(28.275646, 30.211514, 0.0)
(28.240189, 30.199408, 0.0)
(28.218395, 30.205570, 0.0)
(28.224400, 30.145166, 0.0)
(28.202406, 30.142263, 0.0)
(28.185896, 30.140615, 0.0)
(28.073795, 30.256058, 0.0)
(27.627192, 30.337330, 0.0)
(27.584801, 30.343483, 0.0)
(27.589722, 30.348194, 0.0)
(27.599800, 30.367548, 0.0)
(27.582415, 30.348444, 0.0)
(27.568110, 30.324181, 0.0)
(27.557573, 30.331491, 0.0)
(27.533140, 30.298563, 0.0)
(27.555944, 30.226971, 0.0)
(27.554821, 30.231840, 0.0)
(27.540642, 30.253838, 0.0)
(27.551399, 30.241026, 0.0)
(28.201330, 30.070827, 0.0)
(28.758392, 29.995104, 0.0)
(28.762243, 29.957417, 0.0)
(28.718565, 29.884588, 0.0)
(28.685318, 29.874100, 0.0)
(28.679348, 29.882904, 0.0)
(28.657154, 29.884455, 0.0)
(28.625025, 29.894617, 0.0)
(28.611685, 29.921211, 0.0)
(28.609840, 29.942499, 0.0)
(28.633320, 29.916632, 0.0)
(28.627167, 29.928022, 0.0)
(28.642784, 29.924112, 0.0)
(28.822933, 29.983921, 0.0)
(32.898750, 31.934950, 0.0)
(34.967850, 33.656715, 0.0)
(34.943844, 33.726128, 0.0)
(34.858917, 33.607296, 0.0)
(34.816822, 33.599415, 0.0)
(34.824474, 33.580029, 0.0)
(34.831387, 33.563572, 0.0)
(34.803928, 33.585728, 0.0)
(34.792847, 33.567322, 0.0)
(34.977005, 33.525616, 0.0)
(34.996235, 33.494434, 0.0)
(34.974224, 33.484840, 0.0)
(34.964664, 33.464493, 0.0)
(34.952957, 33.502689, 0.0)
(34.927876, 33.503532, 0.0)
(34.923374, 33.540207, 0.0)
(34.935402, 33.541637, 0.0)
(34.938271, 33.549461, 0.0)
(34.937347, 33.541649, 0.0)
(34.776691, 33.368095, 0.0)
(34.712437, 33.163403, 0.0)
(34.702797, 33.149101, 0.0)
(34.713833, 33.191624, 0.0)
(34.703987, 33.216888, 0.0)
(34.672619, 33.198780, 0.0)
(34.698097, 33.196392, 0.0)
(34.691662, 33.156315, 0.0)
(34.731083, 33.147137, 0.0)
(34.747875, 33.166969, 0.0)
(34.761856, 33.149632, 0.0)
(34.766033, 33.128128, 0.0)
(34.740257, 33.147137, 0.0)
(34.728069, 33.150146, 0.0)
(34.761223, 33.129612, 0.0)
(34.786716, 33.147446, 0.0)
(34.769211, 33.143890, 0.0)
(34.766796, 33.124439, 0.0)
(35.358215, 32.160221, 0.0)
(36.640842, 30.135109, 0.0)
(36.689365, 30.123260, 0.0)
(36.679974, 30.200325, 0.0)
(36.644524, 30.183115, 0.0)
(36.652264, 30.139048, 0.0)
(36.581223, 30.103065, 0.0)
(36.566154, 30.087458, 0.0)
(36.562813, 30.053404, 0.0)
(36.422104, 30.212620, 0.0)
(36.397961, 30.247437, 0.0)
(36.409382, 30.233625, 0.0)
(36.414425, 30.201748, 0.0)
(36.462921, 30.196709, 0.0)
(36.461033, 30.239201, 0.0)
(36.433140, 30.197607, 0.0)
(36.420872, 30.213564, 0.0)
(36.414120, 30.223562, 0.0)
(36.425186, 30.201754, 0.0)
(36.446941, 30.195133, 0.0)
(36.438351, 30.174295, 0.0)
(36.428528, 30.189322, 0.0)
(36.402840, 30.179361, 0.0)
(36.396927, 30.194454, 0.0)
(36.393345, 30.207056, 0.0)
(36.382591, 30.170618, 0.0)
(36.395329, 30.170937, 0.0)
(36.399040, 30.156294, 0.0)
(36.383354, 30.169889, 0.0)
(36.374237, 30.188871, 0.0)
(36.376610, 30.175924, 0.0)
(36.385288, 30.178413, 0.0)
(36.378384, 30.161173, 0.0)
(36.388775, 30.145350, 0.0)
(36.392376, 30.167385, 0.0)
(36.388374, 30.185656, 0.0)
(36.401985, 30.228468, 0.0)
(36.415936, 30.213015, 0.0)
(35.589397, 30.017330, 0.0)
(31.471912, 28.825964, 0.0)
(28.956043, 29.409143, 0.0)
(28.639286, 29.556133, 0.0)
(28.609482, 29.545868, 0.0)
(28.592278, 29.526646, 0.0)
(28.606541, 29.499184, 0.0)
(28.623266, 29.462608, 0.0)
(28.634388, 29.439053, 0.0)
(28.640301, 29.389385, 0.0)
(28.643124, 29.367617, 0.0)
(28.624226, 29.357765, 0.0)
(28.699448, 29.286125, 0.0)
(28.765360, 29.124624, 0.0)
(28.728142, 29.133575, 0.0)
(28.699703, 29.169231, 0.0)
(28.707378, 29.136431, 0.0)
(28.728550, 29.092308, 0.0)
(28.738878, 29.095800, 0.0)
(28.726612, 29.093252, 0.0)
(28.713900, 29.100367, 0.0)
(28.698944, 29.076996, 0.0)
(28.693562, 29.075382, 0.0)
(28.682108, 29.045033, 0.0)
(28.703186, 29.023449, 0.0)
(28.696711, 29.030905, 0.0)
(28.697584, 29.038031, 0.0)
(28.698027, 29.044561, 0.0)
(28.683563, 29.055096, 0.0)
(28.683733, 29.046154, 0.0)
(28.676416, 29.031244, 0.0)
(28.667803, 29.045120, 0.0)
(28.678099, 29.027020, 0.0)
(28.665102, 29.026327, 0.0)
(28.679264, 29.006077, 0.0)
(28.681139, 28.981918, 0.0)
(28.683084, 28.985451, 0.0)
(28.652081, 28.949533, 0.0)
(30.616432, 27.847651, 0.0)
(34.824810, 25.575739, 0.0)
(38.514755, 25.285019, 0.0)
(40.208748, 25.876236, 0.0)
(40.191143, 25.830654, 0.0)
(40.108650, 25.716717, 0.0)
(40.102871, 25.644308, 0.0)
(40.105633, 25.599213, 0.0)
(40.027561, 25.485073, 0.0)
(39.790470, 25.164968, 0.0)
(39.759140, 25.124195, 0.0)
(39.746918, 25.167799, 0.0)
(39.734013, 25.136738, 0.0)
(39.743340, 25.113253, 0.0)
(39.766068, 25.099419, 0.0)
(39.775948, 25.095516, 0.0)
(39.785564, 25.081007, 0.0)
(39.775436, 25.091650, 0.0)
(39.757385, 25.098700, 0.0)
(39.773483, 25.123041, 0.0)
(39.743954, 25.144730, 0.0)
(39.719975, 25.135612, 0.0)
(39.718952, 25.163330, 0.0)
(39.740330, 25.171738, 0.0)
(39.741474, 25.180382, 0.0)
(39.748188, 25.203897, 0.0)
(39.745815, 25.218702, 0.0)
(39.759922, 25.236401, 0.0)
(39.770782, 25.253897, 0.0)
(39.750526, 25.256124, 0.0)
(39.761734, 25.280313, 0.0)
(39.768013, 25.311619, 0.0)
(39.765305, 25.307499, 0.0)
(39.756580, 25.305630, 0.0)
(39.754272, 25.268164, 0.0)
(39.757664, 25.280346, 0.0)
(39.767681, 25.298058, 0.0)
(39.769154, 25.307846, 0.0)
(38.672150, 25.666031, 0.0)
(35.558552, 27.780842, 0.0)
(33.276558, 29.509832, 0.0)
(33.098446, 29.561014, 0.0)
(33.095730, 29.448862, 0.0)
(33.062248, 29.412155, 0.0)
(33.038273, 29.320486, 0.0)
(32.560921, 29.471329, 0.0)
(32.444073, 29.423527, 0.0)
(32.440811, 29.415228, 0.0)
(32.418327, 29.409994, 0.0)
(32.430305, 29.405191, 0.0)
(32.382660, 29.411079, 0.0)
(32.364613, 29.404598, 0.0)
(32.349464, 29.401611, 0.0)
(32.340759, 29.396843, 0.0)
(32.316658, 29.399546, 0.0)
(32.322525, 29.343472, 0.0)
(32.309906, 29.362074, 0.0)
(32.288704, 29.403189, 0.0)
(32.260399, 29.378462, 0.0)
(32.409828, 29.260954, 0.0)
(32.435669, 29.232733, 0.0)
(32.424488, 29.207666, 0.0)
(32.421345, 29.189568, 0.0)
(32.392567, 29.177683, 0.0)
(32.381477, 29.183542, 0.0)
(32.382988, 29.181410, 0.0)
(32.376514, 29.191223, 0.0)
(32.363026, 29.181627, 0.0)
(32.352207, 29.214655, 0.0)
(32.352814, 29.222666, 0.0)
(32.357285, 29.220398, 0.0)
(32.371071, 29.224266, 0.0)
(32.384300, 29.201736, 0.0)
(32.390575, 29.207205, 0.0)
(32.390575, 29.207205, 0.0)
(32.941803, 28.974854, 0.0)
(36.925583, 27.242941, 0.0)
(39.806633, 27.441484, 0.0)
(40.262981, 27.498999, 0.0)
(40.282509, 27.436552, 0.0)
(40.272362, 27.390337, 0.0)
(40.273991, 27.360680, 0.0)
(40.269817, 27.357681, 0.0)
(40.293564, 27.316086, 0.0)
(40.017120, 27.006594, 0.0)
(40.019394, 26.896675, 0.0)
(40.046860, 26.887163, 0.0)
(40.046402, 26.883968, 0.0)
(40.050430, 26.862932, 0.0)
(40.041950, 26.836924, 0.0)
(40.063469, 26.860592, 0.0)
(40.056110, 26.813854, 0.0)
(40.065830, 26.787704, 0.0)
(40.061771, 26.771027, 0.0)
(40.081604, 26.799999, 0.0)
(40.086788, 26.845486, 0.0)
(40.090172, 26.836924, 0.0)
(40.124397, 26.862259, 0.0)
(40.125172, 26.865137, 0.0)
(40.118000, 26.856234, 0.0)
(40.109638, 26.834976, 0.0)
(40.124283, 26.836620, 0.0)
(40.140266, 26.829540, 0.0)
(40.122883, 26.831175, 0.0)
(40.116879, 26.806473, 0.0)
(40.117165, 26.836023, 0.0)
(40.117908, 26.799046, 0.0)
(40.097286, 26.831581, 0.0)
(40.107044, 26.782984, 0.0)
(40.123592, 26.770338, 0.0)
(40.135384, 26.782995, 0.0)
(40.123920, 26.747913, 0.0)
(40.130569, 26.736652, 0.0)
(41.276287, 29.591854, 0.0)
(41.571404, 32.905231, 0.0)
(41.341557, 33.274994, 0.0)
(41.293781, 33.182755, 0.0)
(41.284008, 33.141537, 0.0)
(41.274868, 33.111984, 0.0)
(41.266743, 33.091328, 0.0)
(41.259659, 33.041031, 0.0)
(41.254845, 33.024467, 0.0)
(41.237850, 33.023045, 0.0)
(41.234402, 33.022614, 0.0)
(41.234287, 33.007854, 0.0)
(41.225159, 33.011856, 0.0)
(41.390511, 32.937473, 0.0)
(41.424633, 32.855789, 0.0)
(41.411613, 32.874763, 0.0)
(41.428093, 32.862030, 0.0)
(41.447697, 32.871132, 0.0)
(41.461643, 32.912411, 0.0)
(41.458534, 32.936836, 0.0)
(41.447659, 32.945679, 0.0)
(41.015507, 32.314861, 0.0)
(39.547184, 29.992250, 0.0)
(39.397919, 29.872417, 0.0)
(39.412155, 29.875015, 0.0)
(39.414089, 29.851225, 0.0)
(39.423615, 29.858400, 0.0)
(39.404026, 29.818495, 0.0)
(39.388870, 29.803921, 0.0)
(39.374451, 29.789425, 0.0)
(39.379421, 29.794834, 0.0)
(39.383713, 29.822786, 0.0)
(39.389854, 29.824993, 0.0)
(39.388294, 29.811501, 0.0)
(39.377769, 29.823402, 0.0)
(39.396393, 29.836218, 0.0)
(39.365860, 29.881298, 0.0)
(39.972534, 28.785006, 0.0)
(41.271976, 26.883118, 0.0)
(41.347225, 26.893814, 0.0)
(41.390560, 26.917957, 0.0)
(41.416874, 26.885157, 0.0)
(41.431698, 26.826309, 0.0)
(41.445488, 26.835669, 0.0)
(41.491020, 26.588987, 0.0)
(41.483509, 26.428959, 0.0)
(41.491177, 26.425533, 0.0)
(41.493183, 26.385395, 0.0)
(41.515518, 26.378281, 0.0)
(41.550941, 26.390368, 0.0)
(41.555466, 26.353264, 0.0)
(41.537312, 26.342360, 0.0)
(41.562275, 26.331608, 0.0)
(41.597607, 26.346571, 0.0)
(41.596478, 26.358389, 0.0)
(41.566475, 26.394083, 0.0)
(41.564823, 26.396900, 0.0)
(41.555954, 26.365025, 0.0)
(41.596634, 26.335552, 0.0)
(41.598724, 26.330276, 0.0)
(41.562962, 26.296963, 0.0)
(41.558254, 26.309103, 0.0)
(41.534382, 26.301706, 0.0)
(41.516556, 26.324787, 0.0)
(41.529839, 26.364202, 0.0)
(41.530415, 26.372561, 0.0)
(41.519505, 26.370478, 0.0)
(41.522060, 26.360552, 0.0)
(41.534454, 26.364592, 0.0)
(41.559307, 26.387175, 0.0)
(41.566921, 26.384905, 0.0)
(41.565430, 26.368143, 0.0)
(41.561104, 26.411224, 0.0)
(41.543354, 26.420513, 0.0)
(41.411060, 26.436625, 0.0)
(39.001289, 27.980915, 0.0)
(37.105621, 30.536358, 0.0)
(36.657070, 31.249861, 0.0)
(36.594269, 31.245626, 0.0)
(36.634968, 31.209896, 0.0)
(36.576977, 31.190136, 0.0)
(36.537289, 31.216415, 0.0)
(36.719238, 31.373796, 0.0)
(36.776268, 31.450603, 0.0)
(36.745213, 31.439333, 0.0)
(36.684639, 31.473919, 0.0)
(36.684959, 31.500515, 0.0)
(36.682354, 31.477652, 0.0)
(36.703148, 31.448742, 0.0)
(36.692993, 31.467146, 0.0)
(36.718800, 31.500847, 0.0)
(36.712250, 31.487295, 0.0)
(36.707306, 31.501818, 0.0)
(36.442997, 29.014952, 0.0)
(36.059868, 27.127165, 0.0)
(36.021881, 26.973494, 0.0)
(36.012558, 27.014448, 0.0)
(35.994579, 27.004230, 0.0)
(35.993076, 26.999453, 0.0)
(35.990490, 27.021191, 0.0)
(36.004765, 27.024044, 0.0)
(36.016914, 27.032448, 0.0)
(36.035568, 27.052612, 0.0)
(36.000172, 27.029350, 0.0)
(36.013577, 27.029457, 0.0)
(35.978741, 27.028561, 0.0)
(35.969872, 27.018826, 0.0)
(36.011631, 27.075445, 0.0)
(36.001556, 27.082249, 0.0)
(35.986149, 27.094254, 0.0)
(35.990906, 27.121254, 0.0)
(35.986214, 27.128639, 0.0)
(35.965771, 27.090973, 0.0)
(36.122952, 28.114361, 0.0)
(37.004234, 32.056934, 0.0)
(36.904392, 33.585972, 0.0)
(36.746517, 33.619560, 0.0)
(36.688641, 33.487000, 0.0)
(36.600204, 33.405148, 0.0)
(36.534065, 33.425125, 0.0)
(36.517361, 33.426437, 0.0)
(36.467388, 33.400497, 0.0)
(36.478809, 33.371780, 0.0)
(36.517197, 33.282475, 0.0)
(36.503956, 33.278294, 0.0)
(36.472786, 33.309898, 0.0)
(36.448151, 33.332111, 0.0)
(36.583668, 33.234489, 0.0)
(36.584469, 33.089828, 0.0)
(36.579964, 33.101574, 0.0)
(36.576477, 33.094532, 0.0)
(36.575050, 33.091438, 0.0)
(36.590004, 33.106575, 0.0)
(36.602409, 33.114845, 0.0)
(36.606400, 33.118618, 0.0)
(36.381927, 33.107815, 0.0)
(36.351868, 33.036919, 0.0)
(36.388157, 33.035908, 0.0)
(36.374352, 33.052380, 0.0)
(36.366905, 33.033848, 0.0)
(36.352051, 33.062027, 0.0)
(36.340870, 33.129803, 0.0)
(36.314350, 33.149498, 0.0)
(36.288395, 33.147789, 0.0)
(36.301014, 33.167725, 0.0)
(36.316921, 33.136578, 0.0)
(36.364552, 33.118336, 0.0)
(36.404976, 33.132401, 0.0)
(36.420845, 33.103481, 0.0)
(36.389702, 33.111526, 0.0)
(36.433685, 33.101498, 0.0)
(36.391796, 33.125706, 0.0)
(36.347870, 33.180050, 0.0)
(34.901608, 31.204960, 0.0)
(31.751951, 29.495190, 0.0)
(30.183002, 30.367002, 0.0)
(30.028690, 30.446537, 0.0)
(29.998835, 30.357306, 0.0)
(29.925516, 30.357555, 0.0)
(29.938257, 30.323832, 0.0)
(29.916801, 30.360241, 0.0)
(29.893085, 30.392845, 0.0)
(29.915859, 30.464251, 0.0)
(29.941427, 30.413786, 0.0)
(30.961088, 31.222361, 0.0)
(31.564665, 32.513443, 0.0)
(31.535976, 32.530792, 0.0)
(31.488441, 32.472656, 0.0)
(31.452215, 32.458107, 0.0)
(33.156750, 29.215675, 0.0)
(35.192844, 25.318499, 0.0)
(36.004124, 25.134930, 0.0)
(36.026543, 25.136354, 0.0)
(35.960545, 25.110703, 0.0)
(35.921486, 25.081520, 0.0)
(35.913811, 25.033051, 0.0)
(35.912064, 24.953590, 0.0)
(33.919964, 27.278994, 0.0)
(31.140129, 30.814232, 0.0)
(30.387676, 31.828211, 0.0)
(30.278294, 31.871033, 0.0)
(30.214167, 31.766994, 0.0)
(30.211403, 31.730034, 0.0)
(30.243589, 31.685728, 0.0)
(30.228271, 31.621277, 0.0)
(30.203104, 31.634453, 0.0)
(30.170361, 31.684036, 0.0)
(30.147825, 31.709145, 0.0)
(30.092743, 31.769104, 0.0)
(31.642460, 29.005745, 0.0)
(31.976595, 28.120205, 0.0)
(32.014278, 28.049259, 0.0)
(31.999352, 28.039396, 0.0)
(31.996216, 28.130629, 0.0)
(31.977453, 28.159611, 0.0)
(31.926678, 28.205128, 0.0)
(31.941795, 28.216728, 0.0)
(31.966612, 28.198654, 0.0)
(31.963827, 28.199932, 0.0)
(32.205193, 27.979109, 0.0)
(32.332470, 27.902945, 0.0)
(32.318230, 27.876261, 0.0)
(32.302090, 27.865450, 0.0)
(32.305950, 27.860523, 0.0)
(32.281902, 27.882767, 0.0)
(32.285431, 27.881470, 0.0)
(32.298923, 27.888016, 0.0)
(32.285866, 27.912455, 0.0)
(32.302597, 27.897236, 0.0)
(32.310947, 27.913374, 0.0)
(32.313129, 27.894798, 0.0)
(32.323154, 27.909212, 0.0)
(32.295525, 27.900681, 0.0)
(32.286118, 27.916407, 0.0)
(32.268932, 27.943083, 0.0)
(32.248436, 27.958466, 0.0)
(32.265793, 27.935690, 0.0)
(32.284973, 27.917068, 0.0)
(32.245930, 27.889538, 0.0)
(32.240505, 27.868172, 0.0)
(32.227703, 27.861263, 0.0)
(32.252815, 27.857645, 0.0)
(32.218269, 27.854294, 0.0)
(32.232883, 27.840134, 0.0)
(32.248638, 27.828213, 0.0)
(32.227425, 27.840942, 0.0)
(33.705307, 28.670237, 0.0)
(37.184795, 32.269253, 0.0)
(38.071068, 34.213715, 0.0)
(38.021755, 34.317867, 0.0)
(37.881351, 34.253700, 0.0)
(37.883720, 34.187737, 0.0)
(37.867634, 34.089924, 0.0)
(37.880432, 34.075977, 0.0)
(37.871922, 34.067837, 0.0)
(38.228313, 34.223236, 0.0)
(38.247005, 34.225250, 0.0)
(38.220760, 34.221527, 0.0)
(38.229797, 34.201824, 0.0)
(38.216114, 34.191387, 0.0)
(38.208477, 34.201027, 0.0)
(38.222687, 34.188652, 0.0)
(38.189198, 33.746399, 0.0)
(38.086884, 32.557526, 0.0)
(38.039890, 32.397732, 0.0)
(38.027847, 32.416451, 0.0)
(38.034222, 32.409481, 0.0)
(38.027599, 32.448086, 0.0)
(38.017651, 32.432453, 0.0)
(37.996937, 32.474365, 0.0)
(38.003925, 32.446892, 0.0)
(38.002274, 32.470367, 0.0)
(38.005356, 32.434521, 0.0)
(38.025253, 32.427608, 0.0)
(38.022945, 32.454998, 0.0)
(38.040585, 32.463493, 0.0)
(38.046665, 32.499138, 0.0)
(38.049503, 32.527992, 0.0)
(38.049526, 32.522499, 0.0)
(38.057396, 32.546177, 0.0)
(38.068615, 32.566299, 0.0)
(38.057529, 32.572586, 0.0)
(38.060074, 32.577904, 0.0)
(38.072624, 32.580696, 0.0)
(37.714577, 32.631447, 0.0)
(34.411926, 33.139069, 0.0)
(33.412849, 33.493988, 0.0)
(33.249165, 33.528538, 0.0)
(33.210007, 33.556213, 0.0)
(33.193981, 33.542797, 0.0)
(33.122746, 33.457989, 0.0)
(33.110806, 33.402317, 0.0)
(33.108505, 33.441505, 0.0)
(33.091148, 33.454044, 0.0)
(33.058086, 33.462406, 0.0)
(33.067154, 33.438023, 0.0)
(32.953049, 33.193253, 0.0)
(32.857674, 33.089420, 0.0)
(32.855797, 33.027889, 0.0)
(32.840397, 32.959999, 0.0)
(32.852749, 32.942200, 0.0)
(32.841740, 32.941204, 0.0)
(32.842300, 32.940258, 0.0)
(32.844200, 32.940948, 0.0)
(32.843910, 32.941299, 0.0)
(32.830830, 32.947922, 0.0)
(32.824871, 32.920380, 0.0)
(32.830120, 32.913166, 0.0)
(32.817387, 32.908066, 0.0)
(32.806335, 32.920341, 0.0)
(32.812950, 32.903324, 0.0)
(32.815311, 32.923019, 0.0)
(32.804890, 32.923248, 0.0)
(32.815273, 32.922508, 0.0)
(32.804558, 32.928299, 0.0)
(32.818840, 32.924446, 0.0)
(32.804443, 32.852333, 0.0)
(32.803131, 32.860744, 0.0)
(32.803425, 32.899147, 0.0)
(32.803825, 32.903172, 0.0)
(32.804794, 32.887749, 0.0)
(32.802959, 32.832127, 0.0)
(34.435730, 31.796570, 0.0)
(38.465973, 29.727890, 0.0)
(41.149616, 28.919540, 0.0)
(42.831284, 29.125458, 0.0)
(43.157078, 29.295254, 0.0)
(43.181896, 29.363884, 0.0)
(43.197380, 29.396416, 0.0)
(43.413387, 29.069975, 0.0)
(43.456085, 28.936348, 0.0)
(43.489754, 28.915773, 0.0)
(43.514763, 28.963734, 0.0)
(43.516163, 28.952137, 0.0)
(43.537407, 28.987123, 0.0)
(43.502777, 29.000149, 0.0)
(43.695515, 29.142067, 0.0)
(43.726566, 29.135117, 0.0)
(43.726032, 29.081221, 0.0)
(43.736599, 29.075802, 0.0)
(43.740658, 29.051064, 0.0)
(43.738754, 29.058178, 0.0)
(43.740852, 29.076746, 0.0)
(43.723095, 29.095970, 0.0)
(43.724834, 29.119335, 0.0)
(43.731651, 29.125221, 0.0)
(42.659077, 28.395515, 0.0)
(40.666851, 27.813431, 0.0)
(39.500454, 27.528284, 0.0)
(39.402416, 27.370121, 0.0)
(39.443367, 27.335602, 0.0)
(39.459301, 27.319246, 0.0)
(39.441113, 27.313461, 0.0)
(39.431698, 27.324028, 0.0)
(39.469826, 27.325403, 0.0)
(39.470894, 27.297724, 0.0)
(39.482830, 27.276470, 0.0)
(39.489983, 27.256840, 0.0)
(39.497761, 27.240149, 0.0)
(38.164417, 25.614103, 0.0)
(37.953270, 25.206934, 0.0)
(37.977119, 25.196392, 0.0)
(37.973106, 25.191858, 0.0)
(37.977856, 25.166361, 0.0)
(37.984341, 25.161076, 0.0)
(37.994804, 25.136425, 0.0)
(37.968334, 25.063992, 0.0)
(37.946751, 25.019581, 0.0)
(37.905994, 24.995012, 0.0)
(37.923489, 24.999052, 0.0)
(37.959038, 24.985628, 0.0)
(37.965126, 24.952953, 0.0)
(37.957836, 24.936611, 0.0)
(37.948036, 24.921150, 0.0)
(37.943455, 24.916639, 0.0)
(37.926380, 24.893267, 0.0)
(37.932369, 24.903996, 0.0)
(37.946953, 24.912674, 0.0)
(37.938721, 24.928627, 0.0)
(37.916512, 24.938065, 0.0)
(37.913624, 24.939882, 0.0)
(37.902584, 24.962194, 0.0)
(37.916958, 25.005754, 0.0)
(37.945950, 25.015268, 0.0)
(37.957035, 25.023651, 0.0)
(37.953419, 25.045702, 0.0)
(37.958351, 25.073294, 0.0)
(37.957790, 25.085674, 0.0)
(37.976391, 25.094690, 0.0)
(37.960854, 25.088169, 0.0)
(37.956955, 25.104332, 0.0)
(37.952339, 25.124241, 0.0)
(37.927399, 25.140102, 0.0)
(37.889690, 25.159145, 0.0)
(37.869709, 25.172142, 0.0)
(37.878277, 25.201990, 0.0)
(37.872219, 25.194090, 0.0)
(39.027725, 26.524645, 0.0)
(41.683022, 31.490137, 0.0)
(42.136356, 34.107693, 0.0)
(42.016788, 34.789867, 0.0)
(41.932556, 34.859028, 0.0)
(41.955517, 34.826870, 0.0)
(41.920712, 34.826603, 0.0)
(42.182716, 34.607449, 0.0)
(42.308777, 34.358940, 0.0)
(42.307880, 34.336510, 0.0)
(42.310741, 34.303043, 0.0)
(42.312954, 34.273071, 0.0)
(42.311844, 34.266666, 0.0)
(42.311234, 34.204926, 0.0)
(42.319126, 34.248230, 0.0)
(42.322342, 34.245510, 0.0)
(42.313904, 34.205589, 0.0)
(42.186157, 33.952267, 0.0)
(42.173409, 33.891251, 0.0)
(42.171337, 33.936096, 0.0)
(42.161922, 33.913570, 0.0)
(42.161591, 33.933056, 0.0)
(42.152824, 33.926968, 0.0)
(42.157875, 33.904472, 0.0)
(42.150761, 33.871078, 0.0)
(42.136303, 33.850555, 0.0)
(42.136303, 33.850555, 0.0)
(42.133488, 33.846153, 0.0)
(42.125668, 33.832649, 0.0)
(42.096996, 33.826641, 0.0)
(42.073555, 33.849300, 0.0)
(42.072617, 33.846523, 0.0)
(42.059433, 33.831947, 0.0)
(42.059456, 33.846519, 0.0)
(42.048668, 33.772236, 0.0)
(42.059315, 33.765949, 0.0)
(42.040588, 33.789223, 0.0)
(40.100193, 32.969833, 0.0)
(36.414234, 31.925129, 0.0)
(35.167866, 31.929743, 0.0)
(35.083618, 31.924065, 0.0)
(35.123085, 31.883413, 0.0)
(35.054920, 31.864332, 0.0)
(35.020493, 31.868023, 0.0)
(34.642857, 31.873852, 0.0)
(34.506718, 31.899984, 0.0)
(34.474323, 31.909540, 0.0)
(34.423985, 31.919649, 0.0)
(34.421421, 31.935764, 0.0)
(34.442577, 31.914293, 0.0)
(34.432476, 31.956036, 0.0)
(34.414398, 31.943373, 0.0)
(34.410942, 31.900112, 0.0)
(34.385479, 32.910236, 0.0)
(34.648136, 33.408184, 0.0)
(34.558811, 32.705616, 0.0)
(34.449177, 32.082893, 0.0)
(34.433678, 31.863907, 0.0)
(34.429764, 31.773819, 0.0)
(34.461666, 31.703485, 0.0)
(34.437080, 31.712616, 0.0)
(34.450054, 31.686647, 0.0)
(34.432217, 31.706499, 0.0)
(34.434299, 31.680679, 0.0)
(34.399586, 31.719126, 0.0)
(34.392593, 31.739029, 0.0)
(34.405693, 31.729872, 0.0)
(34.383137, 31.729063, 0.0)
(34.388371, 31.691544, 0.0)
(34.375679, 31.657076, 0.0)
(34.386055, 31.686071, 0.0)
(34.384579, 31.679672, 0.0)
(34.388531, 31.682072, 0.0)
(34.407421, 31.662643, 0.0)
(34.423927, 31.632404, 0.0)
(35.467819, 28.006750, 0.0)
(35.865456, 25.694958, 0.0)
(35.885315, 25.687365, 0.0)
(35.884163, 25.708794, 0.0)
(35.904793, 25.699133, 0.0)
(35.955589, 25.707541, 0.0)
(35.937111, 25.680832, 0.0)
(35.916042, 25.687355, 0.0)
(35.929405, 25.686743, 0.0)
(35.907906, 25.651108, 0.0)
(35.912529, 25.567007, 0.0)
(35.908695, 25.549780, 0.0)
(35.918484, 25.554636, 0.0)
(35.941662, 25.533163, 0.0)
(35.897697, 25.546471, 0.0)
(35.918228, 25.546824, 0.0)
(35.944839, 25.537582, 0.0)
(35.959663, 25.487703, 0.0)
(35.955746, 25.458698, 0.0)
(35.963863, 25.448206, 0.0)
(35.939884, 25.406658, 0.0)
(36.136627, 25.393122, 0.0)
(36.198097, 25.512089, 0.0)
(36.176682, 25.541899, 0.0)
(36.178249, 25.566830, 0.0)
(36.167007, 25.597857, 0.0)
(36.185051, 25.640053, 0.0)
(36.176548, 25.628120, 0.0)
(36.156586, 25.608406, 0.0)
(36.153847, 25.617357, 0.0)
(36.147507, 25.649855, 0.0)
(36.121593, 25.692163, 0.0)
(36.124683, 25.706087, 0.0)
(36.114071, 25.710434, 0.0)
(36.136528, 25.724176, 0.0)
(36.132107, 25.731571, 0.0)
(36.104675, 25.731211, 0.0)
(36.096748, 25.726471, 0.0)
(34.281475, 25.565117, 0.0)
(30.698050, 25.712902, 0.0)
(28.328978, 26.456856, 0.0)
(27.959724, 26.607775, 0.0)
(27.936604, 26.569727, 0.0)
(27.958269, 26.550161, 0.0)
(28.005264, 26.490873, 0.0)
(28.024359, 26.463842, 0.0)
(28.013649, 26.458553, 0.0)
(27.986641, 26.411282, 0.0)
(27.974966, 26.396400, 0.0)
(28.096998, 26.097851, 0.0)
(28.063246, 26.008236, 0.0)
(28.051308, 26.007521, 0.0)
(28.028402, 26.001556, 0.0)
(28.041801, 25.986408, 0.0)
(28.054976, 25.956739, 0.0)
(28.060766, 25.903465, 0.0)
(28.045660, 25.889179, 0.0)
(28.063602, 25.879307, 0.0)
(28.056625, 25.844511, 0.0)
(28.060516, 25.846153, 0.0)
(28.061926, 25.855543, 0.0)
(28.059088, 25.843338, 0.0)
(28.060535, 25.833408, 0.0)
(28.070969, 25.838388, 0.0)
(28.057056, 25.843052, 0.0)
(28.082392, 25.840057, 0.0)
