(18.406775, 25.702030, 0.0)
(18.419834, 25.714916, 0.0)
(18.357887, 25.829700, 0.0)
(18.356472, 25.864182, 0.0)
(18.344681, 25.890436, 0.0)
(18.375164, 25.940630, 0.0)
(18.373163, 25.999723, 0.0)
(18.615602, 26.055679, 0.0)
(18.623484, 26.095440, 0.0)
(18.643875, 26.131990, 0.0)
(18.618914, 26.133228, 0.0)
(18.607658, 26.159294, 0.0)
(18.620903, 26.200857, 0.0)
(18.328867, 26.165218, 0.0)
(18.305550, 26.124456, 0.0)
(18.308941, 26.115875, 0.0)
(18.310411, 26.091652, 0.0)
(18.317865, 26.079056, 0.0)
(18.313387, 26.096294, 0.0)
(18.312391, 26.145294, 0.0)
(18.338348, 26.101276, 0.0)
(18.319628, 26.080681, 0.0)
(18.328503, 26.077129, 0.0)
(18.583069, 26.039537, 0.0)
(18.628601, 25.993715, 0.0)
(18.630552, 26.011120, 0.0)
(18.633455, 26.067566, 0.0)
(18.640097, 26.042501, 0.0)
(18.640291, 26.016787, 0.0)
(18.648966, 25.967342, 0.0)
(18.393108, 25.968124, 0.0)
(18.389368, 25.948296, 0.0)
(18.392355, 25.959183, 0.0)
(18.467514, 25.975384, 0.0)
(18.451498, 26.007816, 0.0)
(18.459015, 26.011375, 0.0)
(18.471117, 25.994711, 0.0)
(18.462864, 25.978842, 0.0)
(18.573414, 25.996424, 0.0)
(18.641056, 25.983116, 0.0)
(18.634645, 25.967646, 0.0)
(18.641056, 25.983116, 0.0)
(18.651293, 25.981365, 0.0)
(18.634645, 25.967646, 0.0)
(18.630833, 25.951784, 0.0)
(18.633993, 25.948481, 0.0)
(18.637917, 25.935577, 0.0)
(18.399466, 25.955023, 0.0)
(18.378729, 25.980188, 0.0)
(18.379961, 25.966391, 0.0)
(18.371653, 25.978577, 0.0)
(18.382399, 25.961597, 0.0)
(18.367155, 25.938934, 0.0)
(18.365940, 25.925987, 0.0)
(18.391275, 25.974623, 0.0)
(18.385372, 26.013714, 0.0)
(18.648428, 26.012449, 0.0)
(18.650822, 26.023497, 0.0)
(18.654148, 26.007341, 0.0)
(18.651449, 25.980989, 0.0)
(18.652035, 25.974854, 0.0)
(18.653334, 25.991652, 0.0)
(18.646410, 25.989508, 0.0)
(18.606573, 26.055021, 0.0)
(18.365463, 26.136660, 0.0)
(18.348412, 26.132587, 0.0)
(18.341473, 26.125536, 0.0)
(18.347002, 26.107450, 0.0)
(18.358259, 26.087761, 0.0)
(18.368847, 26.076761, 0.0)
(18.372417, 26.077429, 0.0)
(18.649996, 25.980066, 0.0)
(23.181675, 22.194967, 0.0)
(27.091436, 20.867622, 0.0)
(27.702999, 21.222336, 0.0)
(27.764086, 21.287102, 0.0)
(28.783234, 21.327013, 0.0)
(29.057165, 21.334770, 0.0)
(29.088099, 21.380316, 0.0)
(28.532743, 21.301594, 0.0)
(21.879822, 21.229950, 0.0)
(16.087479, 25.062458, 0.0)
(12.937612, 29.151604, 0.0)
(12.098480, 31.059509, 0.0)
(12.053901, 31.443102, 0.0)
(12.145350, 31.416714, 0.0)
(12.133744, 31.433487, 0.0)
(12.166430, 31.429836, 0.0)
(12.187636, 31.348190, 0.0)
(12.191018, 31.324402, 0.0)
(12.203025, 31.304251, 0.0)
(12.215390, 31.274986, 0.0)
(12.222110, 31.279461, 0.0)
(12.234748, 31.212809, 0.0)
(15.864660, 30.656233, 0.0)
(20.782534, 29.885752, 0.0)
(25.035442, 29.898645, 0.0)
(25.507547, 29.833977, 0.0)
(25.576859, 29.787001, 0.0)
(25.608931, 29.750010, 0.0)
(25.604885, 29.763756, 0.0)
(25.599327, 29.733147, 0.0)
(25.566677, 29.695789, 0.0)
(25.550980, 29.669962, 0.0)
(21.803688, 30.175413, 0.0)
(21.180601, 30.278927, 0.0)
(21.120642, 30.266500, 0.0)
(21.126749, 30.252968, 0.0)
(21.139399, 30.230497, 0.0)
(21.127790, 30.213415, 0.0)
(21.166830, 30.222792, 0.0)
(20.707121, 29.876778, 0.0)
(17.074511, 24.872290, 0.0)
(14.347013, 24.181219, 0.0)
(13.039795, 25.073948, 0.0)
(12.968431, 25.551874, 0.0)
(13.028613, 25.581160, 0.0)
(12.501092, 24.786177, 0.0)
(12.340541, 24.391644, 0.0)
(12.408010, 24.515928, 0.0)
(12.443270, 24.621099, 0.0)
(12.461961, 24.628031, 0.0)
(12.471848, 24.682850, 0.0)
(12.456754, 24.766413, 0.0)
(12.481276, 24.775999, 0.0)
(12.478882, 24.739599, 0.0)
(12.502334, 24.750769, 0.0)
(12.481998, 24.763887, 0.0)
(12.491559, 24.767342, 0.0)
(16.407436, 22.434214, 0.0)
(21.591555, 21.384726, 0.0)
(25.852110, 21.803774, 0.0)
(27.487608, 22.152645, 0.0)
(27.623932, 22.083817, 0.0)
(27.565794, 21.970619, 0.0)
(27.512266, 21.911465, 0.0)
(28.886902, 22.003567, 0.0)
(28.945312, 21.985016, 0.0)
(28.889519, 21.914843, 0.0)
(28.892176, 21.887064, 0.0)
(28.834227, 21.890305, 0.0)
(28.813417, 21.852385, 0.0)
(28.808929, 21.827343, 0.0)
(28.815546, 21.785461, 0.0)
(28.804976, 21.773581, 0.0)
(25.424265, 21.314875, 0.0)
(19.377140, 21.796272, 0.0)
(15.614713, 22.990549, 0.0)
(14.336351, 23.882318, 0.0)
(14.242775, 23.841995, 0.0)
(12.977250, 25.829458, 0.0)
(11.424336, 31.206707, 0.0)
(11.564898, 33.709888, 0.0)
(11.677028, 33.952587, 0.0)
(11.740055, 33.840603, 0.0)
(11.784982, 33.826977, 0.0)
(11.802828, 33.776184, 0.0)
(11.840581, 33.719841, 0.0)
(11.579592, 34.075161, 0.0)
(11.628516, 34.161411, 0.0)
(11.710677, 34.136341, 0.0)
(11.705500, 34.118683, 0.0)
(11.717919, 34.127823, 0.0)
(11.731307, 34.102119, 0.0)
(11.734792, 34.088734, 0.0)
(11.747977, 34.102905, 0.0)
(11.729223, 34.132648, 0.0)
(11.707236, 34.085148, 0.0)
(11.693691, 34.103302, 0.0)
(11.700767, 34.080143, 0.0)
(11.679759, 34.035641, 0.0)
(11.647582, 34.006828, 0.0)
(11.676267, 34.069981, 0.0)
(11.704243, 34.092487, 0.0)
(11.653976, 34.067196, 0.0)
(11.691615, 34.081474, 0.0)
(11.687598, 34.048252, 0.0)
(11.661684, 34.015915, 0.0)
(11.663235, 34.028744, 0.0)
(11.706328, 34.041710, 0.0)
(11.711479, 34.036942, 0.0)
(11.737136, 34.071026, 0.0)
(11.393736, 29.607964, 0.0)
(11.741222, 25.833612, 0.0)
(11.918486, 25.775770, 0.0)
(11.963677, 26.174358, 0.0)
(12.043477, 25.140671, 0.0)
(12.121414, 24.214678, 0.0)
(12.160502, 24.380781, 0.0)
(12.170728, 24.440323, 0.0)
(12.150188, 24.485245, 0.0)
(12.165832, 24.540976, 0.0)
(12.211825, 24.521441, 0.0)
(12.178851, 24.508596, 0.0)
(12.211518, 24.435783, 0.0)
(12.217533, 24.519995, 0.0)
(12.233173, 24.563002, 0.0)
(12.244807, 24.581417, 0.0)
(12.257488, 24.606060, 0.0)
(11.998552, 25.000263, 0.0)
(11.978301, 25.081182, 0.0)
(11.989228, 25.068346, 0.0)
(11.971401, 25.052727, 0.0)
(12.001889, 25.102425, 0.0)
(11.995448, 25.131435, 0.0)
(12.016162, 25.100868, 0.0)
(12.079865, 25.084156, 0.0)
(12.026424, 25.182905, 0.0)
(12.059968, 25.119951, 0.0)
(12.062524, 25.158670, 0.0)
(12.089156, 25.147989, 0.0)
(12.118135, 25.143749, 0.0)
(12.119908, 25.154442, 0.0)
(12.156771, 25.130932, 0.0)
(12.168714, 25.141346, 0.0)
(12.175830, 25.160168, 0.0)
(12.208445, 25.120796, 0.0)
(14.453957, 25.018333, 0.0)
(18.093884, 25.759504, 0.0)
(19.212238, 27.747917, 0.0)
(19.252357, 27.885599, 0.0)
(19.279430, 27.818897, 0.0)
(19.280025, 27.779560, 0.0)
(18.395300, 27.087761, 0.0)
(18.285997, 27.000914, 0.0)
(18.291216, 26.971472, 0.0)
(18.290022, 26.960089, 0.0)
(18.296650, 26.941000, 0.0)
(18.445929, 26.701717, 0.0)
(18.450481, 26.618275, 0.0)
(18.392807, 26.623625, 0.0)
(18.360937, 26.599459, 0.0)
(18.360765, 26.605869, 0.0)
(18.369911, 26.570078, 0.0)
(18.348886, 26.561642, 0.0)
(18.351185, 26.549974, 0.0)
(18.351776, 26.566702, 0.0)
(18.353693, 26.528978, 0.0)
(18.359516, 26.497087, 0.0)
(18.332720, 26.448679, 0.0)
(18.344099, 26.425871, 0.0)
(18.344416, 26.384058, 0.0)
(18.233795, 26.348787, 0.0)
(18.133810, 26.256863, 0.0)
(18.139791, 26.225670, 0.0)
(18.134104, 26.209230, 0.0)
(18.118528, 26.191378, 0.0)
(18.293795, 26.138081, 0.0)
(18.373281, 26.061880, 0.0)
(18.330072, 26.034008, 0.0)
(18.322273, 26.077808, 0.0)
(18.333164, 26.077318, 0.0)
(18.353745, 26.065624, 0.0)
(18.408897, 26.048494, 0.0)
(18.440901, 25.796396, 0.0)
(16.254335, 26.668983, 0.0)
(13.167341, 28.556154, 0.0)
(12.443915, 29.164085, 0.0)
(12.395530, 29.291077, 0.0)
(11.816409, 29.780609, 0.0)
(11.412821, 30.161495, 0.0)
(11.456297, 30.174826, 0.0)
(11.480942, 30.144482, 0.0)
(11.468543, 30.146711, 0.0)
(11.469588, 30.132261, 0.0)
(11.479963, 30.116808, 0.0)
(11.331776, 30.263830, 0.0)
(11.305866, 30.203600, 0.0)
(11.311032, 30.209990, 0.0)
(11.318295, 30.200500, 0.0)
(11.320361, 30.231853, 0.0)
(11.337640, 30.198563, 0.0)
(11.340200, 30.208784, 0.0)
(11.360733, 30.237030, 0.0)
(11.360785, 30.224901, 0.0)
(11.359365, 30.223339, 0.0)
(11.368249, 30.201502, 0.0)
(11.387949, 30.210587, 0.0)
(11.375875, 30.136497, 0.0)
(11.389323, 30.058924, 0.0)
(11.406239, 30.114071, 0.0)
(11.413241, 30.045153, 0.0)
(11.391807, 30.066170, 0.0)
(11.390954, 30.077576, 0.0)
(11.405273, 30.123875, 0.0)
(11.428214, 30.181566, 0.0)
(11.430750, 30.197960, 0.0)
(11.437825, 30.180950, 0.0)
(11.453089, 30.108253, 0.0)
(11.462281, 30.087223, 0.0)
(11.458310, 30.058348, 0.0)
(11.475299, 30.034872, 0.0)
(11.486139, 30.092308, 0.0)
(11.463053, 30.081211, 0.0)
(11.472683, 30.085955, 0.0)
(11.489597, 30.137409, 0.0)
(12.249916, 29.190931, 0.0)
(14.703289, 29.689548, 0.0)
(14.871266, 29.998333, 0.0)
(14.865450, 29.947601, 0.0)
(14.872847, 29.964291, 0.0)
(14.896892, 29.946135, 0.0)
(14.903957, 29.929586, 0.0)
(14.928203, 29.913681, 0.0)
(17.098024, 28.822401, 0.0)
(21.370193, 27.425966, 0.0)
(18.011074, 29.092970, 0.0)
(13.927776, 31.104816, 0.0)
(13.142592, 31.793995, 0.0)
(13.100135, 31.815304, 0.0)
(13.100747, 31.780588, 0.0)
(13.097414, 31.802105, 0.0)
(13.075130, 31.820356, 0.0)
(13.067257, 31.783752, 0.0)
(13.047230, 31.791870, 0.0)
(13.065526, 31.742506, 0.0)
(13.064721, 31.721563, 0.0)
(13.199449, 31.521132, 0.0)
(13.813814, 30.435278, 0.0)
(13.856193, 30.360044, 0.0)
(13.873551, 30.373854, 0.0)
(13.864047, 30.358131, 0.0)
(13.876376, 30.313076, 0.0)
(13.873302, 30.319147, 0.0)
(13.864181, 30.316444, 0.0)
(13.885613, 30.358871, 0.0)
(13.915785, 30.351599, 0.0)
(13.931089, 30.352942, 0.0)
(13.928571, 30.343023, 0.0)
(13.966430, 30.281361, 0.0)
(14.235487, 28.208431, 0.0)
(14.078817, 27.266840, 0.0)
(14.037199, 27.290359, 0.0)
(14.034419, 27.359798, 0.0)
(13.654275, 26.969128, 0.0)
(13.548375, 26.936359, 0.0)
(13.542641, 26.979237, 0.0)
(13.508051, 26.959810, 0.0)
(13.483963, 26.921217, 0.0)
(13.597407, 26.405497, 0.0)
(13.560437, 27.453751, 0.0)
(13.588875, 27.216467, 0.0)
(13.527279, 26.405901, 0.0)
(13.585416, 26.286285, 0.0)
(13.567898, 26.444147, 0.0)
(13.540297, 26.525703, 0.0)
(13.490258, 26.389294, 0.0)
(13.701814, 27.064722, 0.0)
(13.820382, 26.342592, 0.0)
(13.794333, 26.376085, 0.0)
(13.776967, 26.606287, 0.0)
(13.764807, 26.690224, 0.0)
(13.799257, 26.691963, 0.0)
(13.807412, 26.665125, 0.0)
(13.796954, 26.728649, 0.0)
(13.811639, 26.806339, 0.0)
(13.813029, 26.809669, 0.0)
(13.826313, 26.828558, 0.0)
(13.825966, 26.842209, 0.0)
(13.791768, 26.855978, 0.0)
(13.814906, 26.857210, 0.0)
(13.800868, 26.850595, 0.0)
(13.782321, 26.843151, 0.0)
(13.780347, 26.814106, 0.0)
(13.780489, 26.832281, 0.0)
(13.778774, 26.861586, 0.0)
(13.796068, 26.865072, 0.0)
(14.835432, 26.241997, 0.0)
(19.815933, 22.475740, 0.0)
(21.858021, 21.863457, 0.0)
(22.014091, 21.847990, 0.0)
(22.001923, 21.839893, 0.0)
(23.402964, 21.537548, 0.0)
(23.683039, 21.553305, 0.0)
(23.686655, 21.536583, 0.0)
(23.695797, 21.451708, 0.0)
(23.673573, 21.401196, 0.0)
(23.676805, 21.390533, 0.0)
(23.652029, 21.370846, 0.0)
(23.657932, 21.379236, 0.0)
(23.661793, 21.380909, 0.0)
(23.670326, 21.381504, 0.0)
(23.684160, 21.372150, 0.0)
(23.702875, 21.366714, 0.0)
(23.699389, 21.346870, 0.0)
(23.698124, 21.333216, 0.0)
(23.724621, 21.292654, 0.0)
(23.723577, 21.303997, 0.0)
(23.726606, 21.307241, 0.0)
(23.722038, 21.336697, 0.0)
(23.734041, 21.373472, 0.0)
(23.734455, 21.360756, 0.0)
(23.726614, 21.351339, 0.0)
(23.722483, 21.321581, 0.0)
(23.719965, 21.317369, 0.0)
(23.711475, 21.349150, 0.0)
(23.736038, 21.380903, 0.0)
(23.737556, 21.385015, 0.0)
(23.717537, 21.377636, 0.0)
(23.730732, 21.334482, 0.0)
(23.738585, 21.344072, 0.0)
(23.730690, 21.327406, 0.0)
(23.773048, 21.343348, 0.0)
(23.767878, 21.387867, 0.0)
(23.647688, 21.373409, 0.0)
(18.874739, 21.101458, 0.0)
(15.205324, 22.684492, 0.0)
(14.759260, 22.897268, 0.0)
(14.706775, 22.913612, 0.0)
(14.688505, 22.894627, 0.0)
(14.233526, 23.239384, 0.0)
(14.123842, 23.315060, 0.0)
(14.135062, 23.260899, 0.0)
(14.124169, 23.211914, 0.0)
(14.055449, 23.244980, 0.0)
(14.063638, 23.178194, 0.0)
(14.052861, 23.185438, 0.0)
(14.030148, 23.217327, 0.0)
(14.013017, 23.181587, 0.0)
(13.999100, 23.226900, 0.0)
(13.982775, 23.231386, 0.0)
(13.990977, 23.220022, 0.0)
(13.984337, 23.242680, 0.0)
(13.981442, 23.226269, 0.0)
(14.006890, 23.202314, 0.0)
(13.996763, 23.242830, 0.0)
(13.995540, 23.281889, 0.0)
(14.021667, 23.287010, 0.0)
(14.026740, 23.261068, 0.0)
(13.903602, 23.373791, 0.0)
(13.910313, 23.360138, 0.0)
(13.928936, 23.385973, 0.0)
(13.924898, 23.414246, 0.0)
(13.931298, 23.401905, 0.0)
(13.944975, 23.362776, 0.0)
(13.954580, 23.381388, 0.0)
(13.955619, 23.379084, 0.0)
(13.930700, 23.387365, 0.0)
(13.955538, 23.410191, 0.0)
(13.956258, 23.421925, 0.0)
(13.951616, 23.410143, 0.0)
(13.969072, 23.388702, 0.0)
(15.161841, 23.350132, 0.0)
(19.814541, 23.247164, 0.0)
(23.852970, 26.994724, 0.0)
(26.901566, 29.510315, 0.0)
(27.514946, 30.247683, 0.0)
(27.608587, 30.305250, 0.0)
(27.658827, 30.386572, 0.0)
(28.161898, 30.629549, 0.0)
(28.831688, 30.772865, 0.0)
(28.893707, 30.790989, 0.0)
(28.881470, 30.772350, 0.0)
(28.604660, 30.512560, 0.0)
(27.435158, 29.452175, 0.0)
(27.334969, 29.410826, 0.0)
(27.378866, 29.394814, 0.0)
(27.387823, 29.375586, 0.0)
(27.402073, 29.345709, 0.0)
(27.418980, 29.324314, 0.0)
(27.405056, 29.360046, 0.0)
(27.390110, 29.321709, 0.0)
(27.404974, 29.304443, 0.0)
(27.394117, 29.300014, 0.0)
(27.389336, 29.301365, 0.0)
(27.375553, 29.295677, 0.0)
(27.375385, 29.319210, 0.0)
(27.358953, 29.312170, 0.0)
(27.357428, 29.317102, 0.0)
(27.372005, 29.300850, 0.0)
(27.364353, 29.260466, 0.0)
(27.379486, 29.236975, 0.0)
(27.374004, 29.248613, 0.0)
(27.299236, 29.246311, 0.0)
(27.310974, 29.248425, 0.0)
(27.331329, 29.236437, 0.0)
(27.299385, 29.284264, 0.0)
(27.298222, 29.253115, 0.0)
(27.311880, 29.234213, 0.0)
(26.378218, 28.313177, 0.0)
(25.349010, 27.203207, 0.0)
(25.257132, 27.111414, 0.0)
(25.261635, 27.069023, 0.0)
(25.256323, 27.079630, 0.0)
(25.259327, 27.120667, 0.0)
(25.467749, 27.146429, 0.0)
(25.478498, 27.062613, 0.0)
(25.458014, 27.022791, 0.0)
(25.454323, 26.990421, 0.0)
(25.458496, 26.976522, 0.0)
(25.431534, 26.993301, 0.0)
(25.389849, 26.994062, 0.0)
(25.389801, 26.999847, 0.0)
(25.387341, 26.993958, 0.0)
(25.378681, 26.949697, 0.0)
(25.370367, 26.956459, 0.0)
(25.378174, 26.972569, 0.0)
(25.377527, 26.958918, 0.0)
(25.372177, 26.987915, 0.0)
(25.400560, 27.019344, 0.0)
(25.400871, 27.018879, 0.0)
(25.408241, 27.018415, 0.0)
(25.356831, 27.003378, 0.0)
(25.328455, 26.948612, 0.0)
(23.972651, 26.666180, 0.0)
(23.842197, 26.697657, 0.0)
(23.855276, 26.742710, 0.0)
(23.851978, 26.745087, 0.0)
(23.834314, 26.766605, 0.0)
(23.828138, 26.759813, 0.0)
(21.899645, 26.360329, 0.0)
(20.502954, 26.245516, 0.0)
(20.460701, 26.189880, 0.0)
(20.474586, 26.206055, 0.0)
(20.489275, 26.207510, 0.0)
(20.441807, 26.229414, 0.0)
(17.230955, 24.937775, 0.0)
(16.888741, 24.973249, 0.0)
(16.862598, 24.954445, 0.0)
(16.881327, 24.903580, 0.0)
(16.811552, 24.821733, 0.0)
(16.578781, 24.595865, 0.0)
(16.539436, 24.530989, 0.0)
(16.500769, 24.554363, 0.0)
(16.481899, 24.486189, 0.0)
(16.475422, 24.417063, 0.0)
(16.457289, 24.357834, 0.0)
(16.457258, 24.357763, 0.0)
(16.415670, 24.353968, 0.0)
(16.417963, 24.366076, 0.0)
(16.468033, 24.366875, 0.0)
(16.642942, 24.139389, 0.0)
(16.398577, 25.670080, 0.0)
(16.733595, 24.872862, 0.0)
(16.875797, 23.885841, 0.0)
(16.920670, 23.652718, 0.0)
(16.894911, 23.870222, 0.0)
(16.838327, 24.098570, 0.0)
(16.797571, 24.139820, 0.0)
(16.779558, 24.150623, 0.0)
(16.761328, 24.165094, 0.0)
(16.534288, 24.403755, 0.0)
(16.486410, 24.500626, 0.0)
(16.479921, 24.549995, 0.0)
(16.500803, 24.546270, 0.0)
(16.489254, 24.559286, 0.0)
(16.477287, 24.561176, 0.0)
(16.488268, 24.540823, 0.0)
(16.499777, 24.509552, 0.0)
(16.476557, 24.529915, 0.0)
(16.481054, 24.507627, 0.0)
(16.477819, 24.474081, 0.0)
(16.492161, 24.486530, 0.0)
(15.390745, 25.739418, 0.0)
(13.243759, 29.176470, 0.0)
(13.229293, 29.183878, 0.0)
(13.257710, 29.080439, 0.0)
(13.293627, 29.066797, 0.0)
(13.290364, 29.070339, 0.0)
(13.293843, 29.070379, 0.0)
(13.145418, 29.422693, 0.0)
(13.102713, 29.525839, 0.0)
(13.106227, 29.526213, 0.0)
(13.109753, 29.526194, 0.0)
(13.110573, 29.524567, 0.0)
(13.091017, 29.517092, 0.0)
(13.106690, 29.538073, 0.0)
(13.125445, 29.561119, 0.0)
(13.151875, 29.547621, 0.0)
(13.153188, 29.593452, 0.0)
(13.140458, 29.565853, 0.0)
(13.151473, 29.567162, 0.0)
(13.159491, 29.505714, 0.0)
(13.174143, 29.553511, 0.0)
(13.423959, 29.394518, 0.0)
(13.452977, 29.415207, 0.0)
(13.451119, 29.398520, 0.0)
(13.462319, 29.404551, 0.0)
(13.446781, 29.371620, 0.0)
(13.454625, 29.336084, 0.0)
(13.229407, 29.422495, 0.0)
(13.228828, 29.464724, 0.0)
(13.234506, 29.465300, 0.0)
(13.223668, 29.474483, 0.0)
(13.237248, 29.518219, 0.0)
(13.248047, 29.522964, 0.0)
(13.240376, 29.489733, 0.0)
(13.239260, 29.502735, 0.0)
(13.246447, 29.513170, 0.0)
(13.258718, 29.537062, 0.0)
(13.261408, 29.566664, 0.0)
(13.731202, 29.311190, 0.0)
(18.561146, 25.883581, 0.0)
(20.076956, 25.359253, 0.0)
(20.175406, 25.231642, 0.0)
(20.235209, 25.141531, 0.0)
(20.279076, 25.112000, 0.0)
(20.775211, 24.954002, 0.0)
(20.830776, 24.944122, 0.0)
(20.861719, 24.895699, 0.0)
(20.842482, 24.885880, 0.0)
(20.807259, 24.856947, 0.0)
(20.794802, 24.802965, 0.0)
(20.789274, 24.805098, 0.0)
(20.766680, 24.808765, 0.0)
(20.766680, 24.808765, 0.0)
(20.513519, 24.744822, 0.0)
(20.473116, 24.736975, 0.0)
(20.480612, 24.732353, 0.0)
(20.470776, 24.707190, 0.0)
(20.454153, 24.701303, 0.0)
(20.465845, 24.710279, 0.0)
(20.439568, 24.716619, 0.0)
(19.705137, 24.891962, 0.0)
(18.717722, 25.095228, 0.0)
(18.643696, 25.112148, 0.0)
(18.674803, 25.088655, 0.0)
(18.649586, 25.053804, 0.0)
(18.658714, 25.016367, 0.0)
(18.662788, 24.976431, 0.0)
(18.664305, 24.988771, 0.0)
(18.744215, 25.010376, 0.0)
(20.277777, 24.662878, 0.0)
(20.360888, 24.678406, 0.0)
(20.348915, 24.658113, 0.0)
(20.327448, 24.642700, 0.0)
(20.311533, 24.618454, 0.0)
(20.326855, 24.614162, 0.0)
(20.316994, 24.612000, 0.0)
(20.072798, 24.268059, 0.0)
(17.935196, 21.499945, 0.0)
(17.839436, 21.405035, 0.0)
(17.864004, 21.400839, 0.0)
(17.864824, 21.426825, 0.0)
(17.109253, 21.492977, 0.0)
(17.018806, 21.497305, 0.0)
(17.007748, 21.506346, 0.0)
(16.986513, 21.497847, 0.0)
(16.975636, 21.478512, 0.0)
(16.997837, 21.487198, 0.0)
(16.987614, 21.482637, 0.0)
(16.968218, 21.462723, 0.0)
(16.965883, 21.423250, 0.0)
(16.976513, 21.404518, 0.0)
(16.976711, 21.377916, 0.0)
(16.962173, 21.410107, 0.0)
(17.218739, 21.336502, 0.0)
(17.752245, 21.101065, 0.0)
(17.786636, 21.105099, 0.0)
(17.780346, 21.142191, 0.0)
(17.776695, 21.162291, 0.0)
(17.159037, 21.428389, 0.0)
(17.097586, 21.455656, 0.0)
(17.103233, 21.463535, 0.0)
(17.103233, 21.463535, 0.0)
(17.103233, 21.463535, 0.0)
(17.109324, 21.471674, 0.0)
(17.112993, 21.478807, 0.0)
(17.115307, 21.497141, 0.0)
(17.116171, 21.481588, 0.0)
(17.109495, 21.495672, 0.0)
(17.102133, 21.523432, 0.0)
(17.104788, 21.521807, 0.0)
(17.108215, 21.558187, 0.0)
(17.133898, 21.560801, 0.0)
(17.108725, 21.529865, 0.0)
(17.146442, 21.488054, 0.0)
(17.159935, 21.465191, 0.0)
(14.027472, 24.117310, 0.0)
(12.019069, 27.110052, 0.0)
(11.554829, 28.921677, 0.0)
(11.661953, 29.570568, 0.0)
(11.679549, 29.591354, 0.0)
(11.676642, 29.515043, 0.0)
(11.533228, 29.531500, 0.0)
(11.423888, 29.369322, 0.0)
