(40.635189, 29.115772, 0.0)
(40.980347, 29.258804, 0.0)
(41.069420, 29.297035, 0.0)
(41.116756, 29.286272, 0.0)
(41.147430, 29.280136, 0.0)
(41.678104, 29.554468, 0.0)
(41.799141, 29.590284, 0.0)
(41.797501, 29.536657, 0.0)
(41.785000, 29.494364, 0.0)
(41.785435, 29.542461, 0.0)
(41.780483, 29.520468, 0.0)
(41.815800, 29.486786, 0.0)
(41.780930, 29.529842, 0.0)
(41.784641, 29.538122, 0.0)
(41.774181, 29.498823, 0.0)
(41.781708, 29.467381, 0.0)
(41.775124, 29.451641, 0.0)
(41.736557, 29.472971, 0.0)
(41.675320, 29.387226, 0.0)
(40.573967, 29.150677, 0.0)
(40.508671, 29.149401, 0.0)
(40.525898, 29.152514, 0.0)
(40.543880, 29.169071, 0.0)
(40.557053, 29.095255, 0.0)
(40.698727, 29.183407, 0.0)
(41.389172, 29.201426, 0.0)
(41.453594, 29.284433, 0.0)
(41.503677, 29.286015, 0.0)
(41.497128, 29.275732, 0.0)
(41.489857, 29.231989, 0.0)
(41.489857, 29.231989, 0.0)
(41.489857, 29.231989, 0.0)
(41.499237, 29.253750, 0.0)
(41.353882, 27.578552, 0.0)
(40.812397, 23.676075, 0.0)
(40.149757, 21.765797, 0.0)
(40.186672, 21.909580, 0.0)
(40.230080, 21.986219, 0.0)
(40.261662, 22.009653, 0.0)
(41.009369, 21.588966, 0.0)
(41.324345, 21.531353, 0.0)
(41.362408, 21.549608, 0.0)
(41.355824, 21.572777, 0.0)
(41.355335, 21.578112, 0.0)
(41.350704, 21.574741, 0.0)
(41.364773, 21.587229, 0.0)
(41.383629, 21.575218, 0.0)
(41.403542, 21.572596, 0.0)
(41.430962, 21.592323, 0.0)
(41.417652, 21.547060, 0.0)
(41.407467, 21.560928, 0.0)
(41.411720, 21.586580, 0.0)
(41.416286, 21.592710, 0.0)
(41.095234, 21.508511, 0.0)
(40.232697, 21.424160, 0.0)
(40.197140, 21.415817, 0.0)
(40.198551, 21.405916, 0.0)
(40.212524, 21.408157, 0.0)
(40.214817, 21.410725, 0.0)
(40.224148, 21.409534, 0.0)
(40.240105, 21.424517, 0.0)
(40.243629, 21.419516, 0.0)
(40.240417, 21.433649, 0.0)
(40.238087, 21.428690, 0.0)
(40.246891, 21.427900, 0.0)
(40.251415, 21.427567, 0.0)
(40.244289, 21.418356, 0.0)
(40.242096, 21.409422, 0.0)
(40.240059, 21.438074, 0.0)
(40.255180, 21.413244, 0.0)
(40.256378, 21.352324, 0.0)
(40.233299, 21.365471, 0.0)
(39.109005, 21.131800, 0.0)
(35.604572, 20.788204, 0.0)
(32.319748, 21.173767, 0.0)
(29.571978, 21.971230, 0.0)
(28.357050, 22.391001, 0.0)
(28.196846, 22.361134, 0.0)
(28.223282, 22.305222, 0.0)
(28.182625, 22.310814, 0.0)
(27.358879, 24.734518, 0.0)
(26.754158, 27.836134, 0.0)
(26.843330, 28.704096, 0.0)
(26.876951, 28.742590, 0.0)
(26.922630, 28.688959, 0.0)
(26.301054, 30.138672, 0.0)
(26.319181, 30.252064, 0.0)
(26.392565, 30.200518, 0.0)
(26.416840, 30.192936, 0.0)
(26.456779, 30.194122, 0.0)
(26.480953, 30.174236, 0.0)
(26.490465, 30.129303, 0.0)
(26.496029, 30.121817, 0.0)
(26.516260, 30.133423, 0.0)
(26.532202, 30.149132, 0.0)
(26.537239, 30.183447, 0.0)
(26.542568, 30.195568, 0.0)
(26.536400, 30.179508, 0.0)
(26.545752, 30.175837, 0.0)
(26.528143, 30.137253, 0.0)
(26.528078, 30.163086, 0.0)
(26.536926, 30.162769, 0.0)
(26.532736, 30.171694, 0.0)
(26.508936, 30.153658, 0.0)
(26.510424, 30.181662, 0.0)
(26.515280, 30.165794, 0.0)
(26.515779, 30.178690, 0.0)
(26.523943, 30.164103, 0.0)
(26.371723, 28.740278, 0.0)
(26.374315, 24.337885, 0.0)
(26.657709, 22.353630, 0.0)
(26.668413, 22.380068, 0.0)
(26.687241, 22.420471, 0.0)
(26.702248, 22.387018, 0.0)
(26.849747, 21.803610, 0.0)
(26.896786, 21.727709, 0.0)
(26.929310, 21.735065, 0.0)
(26.939306, 21.679670, 0.0)
(26.977844, 21.673367, 0.0)
(27.011015, 21.658054, 0.0)
(27.002256, 21.658607, 0.0)
(27.009304, 21.656263, 0.0)
(27.050701, 21.706667, 0.0)
(27.028847, 21.696365, 0.0)
(27.032644, 21.712528, 0.0)
(27.057520, 21.741295, 0.0)
(27.122717, 21.784899, 0.0)
(27.144613, 21.816422, 0.0)
(27.273544, 21.832449, 0.0)
(27.535574, 21.836784, 0.0)
(27.523474, 21.873671, 0.0)
(27.507580, 21.864689, 0.0)
(27.500978, 21.795759, 0.0)
(27.514002, 21.764780, 0.0)
(27.512659, 21.771257, 0.0)
(27.507690, 21.760384, 0.0)
(28.112232, 21.796743, 0.0)
(28.135595, 21.808960, 0.0)
(28.112156, 21.769920, 0.0)
(28.110411, 21.746355, 0.0)
(28.122978, 21.725529, 0.0)
(28.083668, 21.747482, 0.0)
(28.083727, 21.733799, 0.0)
(28.100222, 21.748552, 0.0)
(28.128593, 21.736740, 0.0)
(29.263189, 22.102758, 0.0)
(32.179012, 23.228922, 0.0)
(33.000244, 23.829269, 0.0)
(33.063454, 23.826244, 0.0)
(33.067280, 23.827555, 0.0)
(33.076336, 23.832697, 0.0)
(33.079910, 23.837801, 0.0)
(33.414867, 23.912191, 0.0)
(33.428600, 23.923897, 0.0)
(33.409920, 23.889414, 0.0)
(33.393730, 23.884008, 0.0)
(33.391254, 23.889381, 0.0)
(33.406124, 23.899126, 0.0)
(33.434341, 23.935795, 0.0)
(33.724060, 23.811594, 0.0)
(34.747673, 23.113409, 0.0)
(34.930332, 23.023886, 0.0)
(34.925766, 22.997448, 0.0)
(34.919880, 22.946733, 0.0)
(34.901577, 22.895679, 0.0)
(34.907593, 22.895679, 0.0)
(34.913609, 22.959707, 0.0)
(34.001869, 23.337097, 0.0)
(33.569538, 23.549994, 0.0)
(33.522526, 23.529610, 0.0)
(33.514000, 23.512499, 0.0)
(33.508202, 23.510187, 0.0)
(33.548126, 23.497402, 0.0)
(33.567822, 23.530680, 0.0)
(33.584064, 23.508713, 0.0)
(33.569828, 23.444338, 0.0)
(33.567467, 23.470650, 0.0)
(33.885445, 23.506094, 0.0)
(33.979801, 23.558121, 0.0)
(33.978058, 23.570101, 0.0)
(34.032917, 23.607679, 0.0)
(34.038223, 23.599754, 0.0)
(34.055763, 23.536337, 0.0)
(34.040676, 23.553373, 0.0)
(34.055233, 23.543169, 0.0)
(34.055233, 23.543169, 0.0)
(34.063023, 23.537470, 0.0)
(34.073055, 23.564144, 0.0)
(34.081745, 23.585186, 0.0)
(34.142094, 23.617527, 0.0)
(34.175995, 23.643000, 0.0)
(34.191063, 23.653597, 0.0)
(33.702747, 24.072123, 0.0)
(30.798475, 26.840559, 0.0)
(29.243164, 28.982061, 0.0)
(29.273117, 28.977816, 0.0)
(29.321928, 28.918428, 0.0)
(29.343166, 28.948103, 0.0)
(29.362440, 28.915098, 0.0)
(29.385777, 28.920176, 0.0)
(30.602219, 29.928982, 0.0)
(30.728878, 29.988102, 0.0)
(30.713940, 29.963335, 0.0)
(30.757492, 29.985895, 0.0)
(31.600397, 29.787102, 0.0)
(32.083332, 29.612808, 0.0)
(32.146980, 29.626932, 0.0)
(32.208508, 29.668482, 0.0)
(33.821087, 29.438904, 0.0)
(34.075294, 29.385561, 0.0)
(34.143490, 29.410330, 0.0)
(34.224350, 29.407234, 0.0)
(34.710976, 29.491093, 0.0)
(36.341522, 29.342604, 0.0)
(36.528965, 29.365973, 0.0)
(36.615459, 29.382008, 0.0)
(36.732529, 29.425108, 0.0)
(36.801155, 29.418461, 0.0)
(36.862698, 29.356070, 0.0)
(36.907040, 29.350573, 0.0)
(38.723057, 29.242752, 0.0)
(40.089710, 29.034725, 0.0)
(40.186798, 29.087597, 0.0)
(40.237991, 29.108595, 0.0)
(40.252266, 29.104137, 0.0)
(40.262184, 29.113056, 0.0)
(40.297062, 29.112480, 0.0)
(40.319969, 29.125578, 0.0)
(40.343014, 29.102703, 0.0)
(40.401058, 29.092558, 0.0)
(40.467354, 29.115988, 0.0)
(41.008873, 29.236521, 0.0)
(41.236736, 29.237429, 0.0)
(41.288280, 29.258904, 0.0)
(41.334076, 29.224672, 0.0)
(41.382442, 29.224648, 0.0)
(42.043583, 29.138296, 0.0)
(42.253384, 28.971394, 0.0)
(42.243912, 28.967371, 0.0)
(42.278080, 28.914474, 0.0)
(42.281372, 28.827681, 0.0)
(42.274998, 28.773485, 0.0)
(42.232040, 28.764742, 0.0)
(41.987221, 28.692511, 0.0)
(40.693169, 28.437990, 0.0)
(40.570175, 28.413755, 0.0)
(40.536774, 28.366241, 0.0)
(40.428593, 28.323603, 0.0)
(40.384914, 28.308283, 0.0)
(39.936901, 28.200491, 0.0)
(38.845623, 28.021545, 0.0)
(38.729893, 28.066273, 0.0)
(38.723816, 28.055155, 0.0)
(38.671879, 28.053898, 0.0)
(38.633762, 28.078167, 0.0)
(37.759159, 28.382711, 0.0)
(37.336445, 28.672869, 0.0)
(37.218052, 28.734850, 0.0)
(37.063370, 28.724068, 0.0)
(36.761555, 28.765404, 0.0)
(34.883373, 28.766214, 0.0)
(34.631851, 28.837830, 0.0)
(34.287460, 29.793259, 0.0)
(32.375362, 30.033316, 0.0)
(32.009533, 29.227673, 0.0)
(31.938478, 28.907436, 0.0)
(31.883007, 28.893415, 0.0)
(31.794725, 28.847286, 0.0)
(31.695137, 28.930044, 0.0)
(31.220652, 29.100824, 0.0)
(29.932379, 29.120619, 0.0)
(29.840887, 29.161007, 0.0)
(29.841518, 29.189028, 0.0)
(29.803209, 29.217356, 0.0)
(29.699989, 29.207262, 0.0)
(29.203699, 29.388821, 0.0)
(27.845663, 29.357206, 0.0)
(27.760511, 29.369392, 0.0)
(27.739977, 29.391361, 0.0)
(27.747704, 29.391312, 0.0)
(27.757465, 29.445940, 0.0)
(27.749062, 29.428596, 0.0)
(27.687309, 29.392765, 0.0)
(27.647934, 29.428978, 0.0)
(27.635193, 29.403511, 0.0)
(27.650837, 29.388899, 0.0)
(27.593578, 29.406399, 0.0)
(27.183430, 29.386787, 0.0)
(27.153126, 29.375200, 0.0)
(27.161461, 29.363909, 0.0)
(27.175285, 29.354055, 0.0)
(27.201906, 29.320757, 0.0)
(27.217873, 29.308529, 0.0)
(27.226221, 29.332098, 0.0)
(27.233122, 29.344416, 0.0)
(27.248537, 29.279867, 0.0)
(27.266560, 29.177485, 0.0)
(27.313883, 29.098091, 0.0)
(27.329956, 29.049780, 0.0)
(27.354961, 29.013859, 0.0)
(28.288670, 28.668831, 0.0)
(28.600079, 28.577112, 0.0)
(28.646416, 28.652517, 0.0)
(28.689411, 28.559084, 0.0)
(28.691570, 28.518480, 0.0)
(28.716370, 28.517935, 0.0)
(28.789373, 28.563972, 0.0)
(30.076155, 28.594278, 0.0)
(30.217487, 28.590185, 0.0)
(30.270100, 28.598602, 0.0)
(30.924911, 28.585646, 0.0)
(31.892994, 28.424526, 0.0)
(32.057308, 28.421520, 0.0)
(32.140137, 28.419817, 0.0)
(32.280804, 28.412531, 0.0)
(32.349648, 28.401371, 0.0)
(32.471813, 28.402842, 0.0)
(33.246975, 28.485720, 0.0)
(34.919273, 28.129808, 0.0)
(35.069912, 28.109694, 0.0)
(35.131138, 28.091734, 0.0)
(35.217674, 28.102291, 0.0)
(35.302677, 28.151396, 0.0)
(37.369278, 28.226822, 0.0)
(38.761429, 28.212502, 0.0)
(38.925732, 28.175856, 0.0)
(38.963455, 28.182617, 0.0)
(38.999706, 28.205885, 0.0)
(39.006367, 28.209515, 0.0)
(39.025703, 28.210310, 0.0)
(39.050510, 28.207909, 0.0)
(39.112446, 28.231060, 0.0)
(39.121716, 28.223013, 0.0)
(39.142002, 28.225544, 0.0)
(39.177013, 28.201015, 0.0)
(39.222820, 28.166309, 0.0)
(39.510616, 28.201315, 0.0)
(40.281879, 28.104155, 0.0)
(40.390766, 28.148565, 0.0)
(40.437263, 28.152670, 0.0)
(40.465908, 28.159740, 0.0)
(40.516041, 28.213219, 0.0)
(40.549202, 28.205046, 0.0)
(40.561092, 28.208700, 0.0)
(40.562653, 28.204552, 0.0)
(40.557915, 28.217056, 0.0)
(40.627937, 28.224056, 0.0)
(40.655712, 28.261578, 0.0)
(40.613026, 28.229185, 0.0)
(40.584671, 28.187260, 0.0)
(40.654690, 28.180069, 0.0)
(40.600807, 28.190006, 0.0)
(40.533722, 28.179630, 0.0)
(40.512657, 28.157629, 0.0)
(40.453648, 28.139748, 0.0)
(40.329628, 27.977278, 0.0)
(38.728466, 27.427925, 0.0)
(38.483360, 27.335844, 0.0)
(38.373074, 27.315403, 0.0)
(38.232510, 27.268736, 0.0)
(38.116817, 27.285275, 0.0)
(37.284138, 27.374868, 0.0)
(34.831314, 27.430590, 0.0)
(34.054962, 27.616089, 0.0)
(33.923168, 27.688185, 0.0)
(33.842510, 27.687817, 0.0)
(33.785843, 27.686279, 0.0)
(32.847561, 27.990784, 0.0)
(30.861717, 28.336094, 0.0)
(30.307926, 28.401764, 0.0)
(30.261412, 28.365410, 0.0)
(30.253437, 28.400848, 0.0)
(30.241858, 28.436571, 0.0)
(30.229788, 28.436329, 0.0)
(30.210691, 28.454325, 0.0)
(30.205475, 28.499855, 0.0)
(30.199471, 28.495928, 0.0)
(30.150070, 28.496952, 0.0)
(30.141138, 28.504267, 0.0)
(30.134584, 28.495790, 0.0)
(30.111118, 28.495928, 0.0)
(30.084166, 28.505610, 0.0)
(29.979328, 28.529085, 0.0)
(29.904821, 28.517647, 0.0)
(29.860970, 28.528997, 0.0)
(29.744293, 28.520172, 0.0)
(29.703123, 28.528988, 0.0)
(29.593102, 28.523266, 0.0)
(28.245687, 28.559851, 0.0)
(27.799784, 28.542011, 0.0)
(27.744390, 28.586395, 0.0)
(27.718224, 28.617413, 0.0)
(27.653954, 28.554878, 0.0)
(27.606806, 28.591290, 0.0)
(27.571085, 28.582195, 0.0)
(27.551773, 28.577938, 0.0)
(27.509136, 28.598408, 0.0)
(27.413202, 28.640324, 0.0)
(26.933659, 28.754457, 0.0)
(26.852453, 28.711569, 0.0)
(26.856857, 28.710739, 0.0)
(26.851292, 28.715717, 0.0)
(26.835358, 28.730066, 0.0)
(26.830280, 28.725170, 0.0)
(26.842379, 28.735905, 0.0)
(26.835760, 28.767231, 0.0)
(26.830332, 28.746239, 0.0)
(26.835321, 28.742060, 0.0)
(26.858593, 28.697561, 0.0)
(27.202703, 28.418661, 0.0)
(28.600836, 27.220116, 0.0)
(28.706121, 27.179573, 0.0)
(28.721180, 27.137079, 0.0)
(28.762611, 27.145903, 0.0)
(28.898514, 27.051210, 0.0)
(29.005669, 26.999979, 0.0)
(29.104969, 26.964878, 0.0)
(30.545321, 26.846809, 0.0)
(32.938408, 26.606131, 0.0)
(33.358017, 26.561869, 0.0)
(33.419342, 26.513409, 0.0)
(33.488155, 26.507391, 0.0)
(33.529602, 26.520987, 0.0)
(33.578316, 26.577446, 0.0)
(33.609295, 26.591570, 0.0)
(33.686153, 26.585829, 0.0)
(33.746174, 26.610132, 0.0)
(33.799164, 26.623310, 0.0)
(33.862385, 26.608284, 0.0)
(34.008163, 26.636530, 0.0)
(34.121639, 26.660221, 0.0)
(34.232727, 26.660202, 0.0)
(34.316654, 26.722576, 0.0)
(34.432739, 26.749750, 0.0)
(34.607010, 26.720268, 0.0)
(34.708279, 26.743677, 0.0)
(36.383236, 26.946556, 0.0)
(37.641949, 26.860178, 0.0)
(37.812042, 26.909065, 0.0)
(37.922134, 26.888311, 0.0)
(37.978401, 26.916023, 0.0)
(38.137901, 27.005016, 0.0)
(40.067413, 27.180723, 0.0)
(40.609741, 27.236237, 0.0)
(40.709324, 27.198177, 0.0)
(40.747139, 27.159870, 0.0)
(40.763039, 27.145166, 0.0)
(40.780373, 27.148760, 0.0)
(40.814526, 27.147650, 0.0)
(41.495758, 27.520460, 0.0)
(41.514694, 26.886980, 0.0)
(41.504791, 26.775681, 0.0)
(41.516426, 26.806637, 0.0)
(41.579704, 26.811281, 0.0)
(41.621822, 26.870604, 0.0)
(41.637222, 26.875893, 0.0)
(41.663685, 26.936831, 0.0)
(41.674408, 26.893702, 0.0)
(41.670925, 26.813164, 0.0)
(41.666138, 26.797129, 0.0)
(41.665043, 26.786663, 0.0)
(41.673481, 26.764015, 0.0)
(41.668129, 26.753765, 0.0)
(41.656029, 26.739313, 0.0)
(41.620689, 26.715313, 0.0)
(40.899460, 26.495575, 0.0)
(39.282021, 26.217852, 0.0)
(39.078468, 26.228426, 0.0)
(38.898525, 26.178139, 0.0)
(36.710552, 26.108841, 0.0)
(36.055332, 26.157825, 0.0)
(35.918468, 26.142588, 0.0)
(35.846836, 26.107927, 0.0)
(35.775684, 26.092937, 0.0)
(35.698936, 26.102348, 0.0)
(35.628654, 26.086786, 0.0)
(34.523460, 26.118608, 0.0)
(33.053719, 26.220499, 0.0)
(32.880043, 26.279821, 0.0)
(32.816624, 26.219044, 0.0)
(31.551638, 26.207930, 0.0)
(30.462639, 26.306700, 0.0)
(30.308249, 26.327507, 0.0)
(30.298470, 26.337442, 0.0)
(30.284767, 26.359058, 0.0)
(30.258652, 26.393461, 0.0)
(30.217688, 26.424500, 0.0)
(30.217194, 26.430769, 0.0)
(30.175634, 26.400406, 0.0)
(30.120527, 26.410475, 0.0)
(30.073725, 26.440029, 0.0)
(30.052767, 26.458433, 0.0)
(30.012728, 26.471508, 0.0)
(29.947977, 26.482609, 0.0)
(29.876583, 26.499926, 0.0)
(29.014229, 26.738863, 0.0)
(27.462872, 27.357790, 0.0)
(27.120939, 27.514044, 0.0)
(27.108608, 27.501410, 0.0)
(27.086361, 27.531048, 0.0)
(27.075533, 27.558456, 0.0)
(27.041842, 27.493109, 0.0)
(27.007662, 27.503311, 0.0)
(26.963816, 27.546892, 0.0)
(26.948566, 27.551062, 0.0)
(26.948566, 27.551062, 0.0)
(26.899527, 27.583456, 0.0)
(26.895893, 27.579952, 0.0)
(26.862055, 27.548542, 0.0)
(26.827660, 27.547682, 0.0)
(26.805368, 27.549917, 0.0)
(26.767027, 27.524551, 0.0)
(26.761557, 27.506649, 0.0)
(26.751562, 27.514853, 0.0)
(26.742125, 27.518564, 0.0)
(26.735146, 27.517298, 0.0)
(26.754295, 27.488726, 0.0)
(26.764584, 27.463371, 0.0)
(26.775137, 27.426834, 0.0)
(26.791397, 27.376135, 0.0)
(27.467604, 26.846054, 0.0)
(28.956305, 25.749714, 0.0)
(29.021053, 25.696661, 0.0)
(29.024807, 25.586882, 0.0)
(29.101526, 25.587770, 0.0)
(30.614223, 25.559521, 0.0)
(32.644192, 25.612623, 0.0)
(33.914410, 25.685362, 0.0)
(34.041985, 25.712280, 0.0)
(34.058044, 25.738621, 0.0)
(34.095974, 25.750387, 0.0)
(34.142174, 25.784798, 0.0)
(34.163464, 25.778175, 0.0)
(34.190727, 25.785410, 0.0)
(34.248398, 25.805777, 0.0)
(34.279457, 25.852140, 0.0)
(34.329960, 25.821226, 0.0)
(32.350998, 26.121019, 0.0)
(32.256355, 26.115883, 0.0)
(32.415997, 26.091639, 0.0)
(32.551411, 26.108963, 0.0)
(32.715866, 26.103182, 0.0)
(32.882771, 26.100449, 0.0)
(33.936310, 26.023098, 0.0)
(34.437435, 25.890450, 0.0)
(34.544231, 25.849266, 0.0)
(34.702297, 25.833475, 0.0)
(34.870441, 25.845221, 0.0)
(35.032963, 25.864944, 0.0)
(37.051765, 25.815264, 0.0)
(37.539909, 25.789299, 0.0)
(37.633255, 25.782978, 0.0)
(37.757603, 25.771164, 0.0)
(37.876179, 25.802599, 0.0)
(37.993565, 25.849813, 0.0)
(40.020004, 26.017286, 0.0)
(40.892265, 26.048492, 0.0)
(40.986973, 26.083229, 0.0)
(41.040821, 26.084648, 0.0)
(41.080353, 26.095795, 0.0)
(41.149868, 26.088360, 0.0)
(41.163685, 26.086515, 0.0)
(41.173691, 26.093399, 0.0)
(41.204762, 26.121990, 0.0)
(41.246384, 26.125563, 0.0)
(41.299740, 26.160784, 0.0)
(41.353409, 26.193918, 0.0)
(41.344643, 26.115396, 0.0)
(41.362747, 26.102812, 0.0)
(41.394463, 26.126047, 0.0)
(41.436352, 26.105640, 0.0)
(41.487782, 26.101711, 0.0)
(41.498825, 26.103128, 0.0)
(41.513451, 26.050776, 0.0)
(41.522232, 25.966883, 0.0)
(41.513317, 25.432106, 0.0)
(41.499828, 25.383028, 0.0)
(41.452023, 25.355927, 0.0)
(41.385044, 25.337717, 0.0)
(41.338135, 25.326065, 0.0)
(41.283203, 25.275459, 0.0)
(40.065754, 25.112413, 0.0)
(39.554821, 25.082079, 0.0)
(39.411472, 25.089569, 0.0)
(39.268681, 25.050060, 0.0)
(39.088062, 25.026070, 0.0)
(38.930298, 25.047670, 0.0)
(37.922337, 24.888592, 0.0)
(37.181217, 24.737787, 0.0)
(36.953453, 24.757448, 0.0)
(36.718296, 24.742542, 0.0)
(36.517174, 24.730715, 0.0)
