(43.112305, 26.917582, 0.0)
(42.948605, 26.883631, 0.0)
(42.815323, 26.863770, 0.0)
(42.641518, 26.824291, 0.0)
(42.452896, 26.785965, 0.0)
(40.988926, 26.613283, 0.0)
(40.794838, 26.580175, 0.0)
(40.733707, 26.588602, 0.0)
(40.565300, 26.526869, 0.0)
(40.462151, 26.523691, 0.0)
(40.345417, 26.446365, 0.0)
(38.976963, 26.347380, 0.0)
(38.310719, 26.290031, 0.0)
(38.176109, 26.273499, 0.0)
(38.033535, 26.250299, 0.0)
(37.854519, 26.247656, 0.0)
(37.731159, 26.258734, 0.0)
(37.643623, 26.251820, 0.0)
(36.949841, 26.376398, 0.0)
(34.476521, 26.423182, 0.0)
(34.174801, 26.419497, 0.0)
(34.037933, 26.454834, 0.0)
(33.941872, 26.498808, 0.0)
(33.808933, 26.520798, 0.0)
(33.753410, 26.543167, 0.0)
(33.700386, 26.577778, 0.0)
(33.663136, 26.585470, 0.0)
(33.594215, 26.613625, 0.0)
(31.824490, 27.153765, 0.0)
(30.868999, 27.705334, 0.0)
(30.523340, 27.522690, 0.0)
(30.459936, 27.163507, 0.0)
(30.429453, 27.090548, 0.0)
(30.413584, 27.056450, 0.0)
(30.407763, 27.087278, 0.0)
(30.442387, 27.084526, 0.0)
(30.432953, 27.095564, 0.0)
(30.426687, 27.118261, 0.0)
(30.422119, 27.112957, 0.0)
(30.441208, 27.098328, 0.0)
(30.433680, 27.109898, 0.0)
(30.454245, 27.088600, 0.0)
(30.474255, 27.075512, 0.0)
(30.509518, 27.082150, 0.0)
(30.485151, 27.053816, 0.0)
(30.355898, 26.920280, 0.0)
(30.452124, 26.893175, 0.0)
(30.574213, 26.830769, 0.0)
(30.684525, 26.770231, 0.0)
(30.805124, 26.671911, 0.0)
(30.921625, 26.607038, 0.0)
(31.132587, 26.586538, 0.0)
(31.306807, 26.492846, 0.0)
(31.563498, 26.463251, 0.0)
(32.847275, 25.992413, 0.0)
(33.155708, 25.852884, 0.0)
(33.400848, 25.812864, 0.0)
(33.648052, 25.782372, 0.0)
(33.954277, 25.730515, 0.0)
(34.227406, 25.639385, 0.0)
(34.518963, 25.658630, 0.0)
(34.766094, 25.586376, 0.0)
(35.610775, 25.519188, 0.0)
(36.157093, 25.560146, 0.0)
(36.487434, 25.557940, 0.0)
(36.854771, 25.568750, 0.0)
(37.190392, 25.578846, 0.0)
(37.614933, 25.593676, 0.0)
(37.923923, 25.615881, 0.0)
(38.232193, 25.638065, 0.0)
(38.571362, 25.638023, 0.0)
(38.862999, 25.701508, 0.0)
(39.628609, 25.844099, 0.0)
(40.364758, 25.824078, 0.0)
(40.687950, 25.862383, 0.0)
(40.845360, 25.893171, 0.0)
(41.082123, 26.022682, 0.0)
(41.338364, 26.051739, 0.0)
(41.459835, 26.071301, 0.0)
(41.644039, 26.127943, 0.0)
(42.160713, 26.257349, 0.0)
(43.042599, 26.272549, 0.0)
(43.275768, 26.306889, 0.0)
(43.418167, 26.364622, 0.0)
(43.576515, 26.420315, 0.0)
(43.750767, 26.465965, 0.0)
(43.943207, 26.523674, 0.0)
(44.057159, 26.555410, 0.0)
(44.189144, 26.674671, 0.0)
(45.716122, 26.955214, 0.0)
(45.930767, 26.852697, 0.0)
(45.933231, 26.776945, 0.0)
(45.931736, 26.819048, 0.0)
(45.917854, 26.772299, 0.0)
(45.931015, 26.754074, 0.0)
(45.928986, 26.745054, 0.0)
(45.933018, 26.741859, 0.0)
(45.930775, 26.780352, 0.0)
(45.932823, 26.789373, 0.0)
(45.930775, 26.780352, 0.0)
(45.921974, 26.797705, 0.0)
(45.904221, 26.809883, 0.0)
(45.864426, 26.811375, 0.0)
(45.841251, 26.801500, 0.0)
(45.800900, 26.784426, 0.0)
(45.483051, 26.718039, 0.0)
(45.324135, 26.702520, 0.0)
(45.274605, 26.661921, 0.0)
(44.753735, 26.530058, 0.0)
(44.358353, 26.458691, 0.0)
(44.206219, 26.402649, 0.0)
(44.114185, 26.432505, 0.0)
(44.002155, 26.350863, 0.0)
(43.170471, 26.189583, 0.0)
(42.955135, 26.177290, 0.0)
(42.813660, 26.078037, 0.0)
(42.704643, 26.070309, 0.0)
(42.556374, 25.985960, 0.0)
(41.137489, 25.668564, 0.0)
(40.951309, 25.672701, 0.0)
(40.873085, 25.679222, 0.0)
(40.759399, 25.648554, 0.0)
(40.604645, 25.579681, 0.0)
(40.461998, 25.543020, 0.0)
(40.290577, 25.539892, 0.0)
(38.621296, 25.323076, 0.0)
(38.275749, 25.285887, 0.0)
(38.188267, 25.258528, 0.0)
(38.043175, 25.255594, 0.0)
(37.885757, 25.206562, 0.0)
(37.735992, 25.198618, 0.0)
(37.634068, 25.180031, 0.0)
(37.436245, 25.205647, 0.0)
(35.941601, 25.250309, 0.0)
(35.621540, 25.094257, 0.0)
(34.971237, 25.187960, 0.0)
(34.677540, 25.274052, 0.0)
(34.524120, 25.277191, 0.0)
(34.345722, 25.324213, 0.0)
(34.250072, 25.300800, 0.0)
(34.165272, 25.314665, 0.0)
(34.060852, 25.387733, 0.0)
(32.618496, 25.655769, 0.0)
(32.041103, 25.816271, 0.0)
(31.910744, 25.856768, 0.0)
(31.794647, 25.856388, 0.0)
(31.774519, 25.860903, 0.0)
(31.738932, 25.862196, 0.0)
(31.570438, 25.998220, 0.0)
(30.281521, 26.261765, 0.0)
(30.123865, 26.272856, 0.0)
(30.103848, 26.276659, 0.0)
(30.083277, 26.269623, 0.0)
(30.097441, 26.262960, 0.0)
(30.093792, 26.251947, 0.0)
(30.102390, 26.241037, 0.0)
(30.112753, 26.214870, 0.0)
(29.960266, 26.270201, 0.0)
(29.873785, 26.192291, 0.0)
(29.999670, 26.148571, 0.0)
(30.050661, 26.099812, 0.0)
(30.105515, 26.078632, 0.0)
(30.172775, 25.980814, 0.0)
(30.236925, 25.952204, 0.0)
(30.397751, 25.926937, 0.0)
(31.291864, 25.472330, 0.0)
(31.516584, 25.324497, 0.0)
(31.775162, 25.266378, 0.0)
(32.105129, 25.133173, 0.0)
(32.395065, 25.078135, 0.0)
(33.658020, 24.826710, 0.0)
(34.095188, 24.734550, 0.0)
(34.435799, 24.746298, 0.0)
(34.750622, 24.673113, 0.0)
(35.007454, 24.684776, 0.0)
(35.309700, 24.666647, 0.0)
(35.558590, 24.663870, 0.0)
(35.842270, 24.673876, 0.0)
(36.124454, 24.727537, 0.0)
(36.361290, 24.716770, 0.0)
(36.604351, 24.744967, 0.0)
(37.740723, 24.716684, 0.0)
(38.075962, 24.733479, 0.0)
(38.286758, 24.731693, 0.0)
(38.596203, 24.788767, 0.0)
(38.914707, 24.817842, 0.0)
(39.114216, 24.850773, 0.0)
(39.362518, 24.867458, 0.0)
(39.620216, 24.932716, 0.0)
(40.685566, 24.993216, 0.0)
(41.056747, 24.973377, 0.0)
(41.286613, 25.020014, 0.0)
(41.513084, 25.060579, 0.0)
(41.753822, 25.107159, 0.0)
(42.823116, 25.214304, 0.0)
(43.170063, 25.244265, 0.0)
(43.356560, 25.295633, 0.0)
(43.473625, 25.382675, 0.0)
(43.646732, 25.425709, 0.0)
(44.923950, 25.832277, 0.0)
(45.427979, 26.016001, 0.0)
(45.479771, 26.054630, 0.0)
(45.491001, 26.047380, 0.0)
(45.515533, 26.004440, 0.0)
(45.561504, 26.015585, 0.0)
(45.600758, 26.026537, 0.0)
(45.616066, 26.040556, 0.0)
(45.626205, 26.101124, 0.0)
(45.670715, 26.150389, 0.0)
(45.671280, 26.188148, 0.0)
(45.668228, 26.193382, 0.0)
(45.614372, 26.123575, 0.0)
(45.597092, 26.114508, 0.0)
(45.568710, 26.044994, 0.0)
(45.502892, 25.996096, 0.0)
(45.473312, 25.996719, 0.0)
(44.705826, 25.444929, 0.0)
(43.630432, 24.709049, 0.0)
(43.405708, 24.654161, 0.0)
(43.360168, 24.643356, 0.0)
(43.288399, 24.568443, 0.0)
(43.234650, 24.545622, 0.0)
(43.156986, 24.486446, 0.0)
(43.057350, 24.449770, 0.0)
(43.004498, 24.468376, 0.0)
(42.917606, 24.442675, 0.0)
(42.792183, 24.396191, 0.0)
(42.658482, 24.371485, 0.0)
(42.552036, 24.385410, 0.0)
(42.436264, 24.404718, 0.0)
(42.273750, 24.330914, 0.0)
(41.891041, 24.391970, 0.0)
(41.346359, 24.409531, 0.0)
(41.130424, 24.443077, 0.0)
(40.999336, 24.386112, 0.0)
(40.862854, 24.402897, 0.0)
(40.506275, 24.358599, 0.0)
(39.587543, 24.309677, 0.0)
(39.392853, 24.288010, 0.0)
(39.251232, 24.274670, 0.0)
(39.142872, 24.272320, 0.0)
(39.004963, 24.216711, 0.0)
(37.741474, 24.179127, 0.0)
(37.548420, 24.157160, 0.0)
(37.489704, 24.140392, 0.0)
(37.282421, 24.108541, 0.0)
(37.227684, 24.100950, 0.0)
(36.460320, 24.173500, 0.0)
(35.824104, 24.177778, 0.0)
(35.734062, 24.205873, 0.0)
(35.619236, 24.236065, 0.0)
(35.534893, 24.199425, 0.0)
(34.331806, 24.405138, 0.0)
(33.700626, 24.433916, 0.0)
(33.565189, 24.443558, 0.0)
(33.508202, 24.429247, 0.0)
(33.448452, 24.455189, 0.0)
(32.542648, 24.737782, 0.0)
(31.652872, 24.927864, 0.0)
(31.529879, 24.922508, 0.0)
(31.508129, 24.910400, 0.0)
(31.407532, 24.922260, 0.0)
(30.855112, 25.091980, 0.0)
(30.604630, 25.095993, 0.0)
(30.586622, 25.081707, 0.0)
(30.494314, 25.098244, 0.0)
(30.438219, 25.096827, 0.0)
(30.187860, 25.131731, 0.0)
(30.148155, 25.029112, 0.0)
(30.159538, 25.009232, 0.0)
(30.181591, 24.984142, 0.0)
(30.237869, 24.971561, 0.0)
(30.365284, 24.941906, 0.0)
(30.212742, 24.718025, 0.0)
(30.428534, 24.941145, 0.0)
(30.766087, 24.233604, 0.0)
(31.083258, 24.091120, 0.0)
(31.445744, 24.083727, 0.0)
(31.712341, 24.056753, 0.0)
(31.973721, 24.009192, 0.0)
(32.262070, 23.980446, 0.0)
(32.511810, 23.899054, 0.0)
(32.782516, 23.843418, 0.0)
(33.055107, 23.814379, 0.0)
(33.320389, 23.750612, 0.0)
(33.665703, 23.626930, 0.0)
(34.499187, 23.527037, 0.0)
(34.840744, 23.473970, 0.0)
(35.168976, 23.457985, 0.0)
(35.513096, 23.514454, 0.0)
(35.772213, 23.502544, 0.0)
(36.117695, 23.535500, 0.0)
(36.427929, 23.520391, 0.0)
(37.263683, 23.437290, 0.0)
(37.765686, 23.377611, 0.0)
(38.054485, 23.419930, 0.0)
(38.360546, 23.409180, 0.0)
(38.630501, 23.450361, 0.0)
(38.861298, 23.445885, 0.0)
(39.743900, 23.545774, 0.0)
(40.086063, 23.554985, 0.0)
(40.245792, 23.579222, 0.0)
(40.441936, 23.611101, 0.0)
(40.722027, 23.697182, 0.0)
(41.390911, 23.801519, 0.0)
(41.791996, 23.837488, 0.0)
(42.004803, 23.910580, 0.0)
(42.111423, 23.930378, 0.0)
(42.274830, 24.009962, 0.0)
(42.861744, 24.108953, 0.0)
(43.247131, 24.199425, 0.0)
(43.363914, 24.168249, 0.0)
(43.812225, 24.284967, 0.0)
(44.042274, 24.356487, 0.0)
(44.148342, 24.449438, 0.0)
(44.304508, 24.536587, 0.0)
(44.405567, 24.575169, 0.0)
(44.773605, 24.777607, 0.0)
(45.352432, 25.017986, 0.0)
(45.421120, 25.125704, 0.0)
(45.443314, 25.143936, 0.0)
(45.541451, 25.207344, 0.0)
(45.550117, 25.203461, 0.0)
(45.573730, 25.243114, 0.0)
(45.773006, 25.309303, 0.0)
(45.782749, 25.286713, 0.0)
(45.760654, 25.305408, 0.0)
(45.755821, 25.277561, 0.0)
(45.720364, 25.235882, 0.0)
(45.679192, 25.193846, 0.0)
(45.626785, 24.979197, 0.0)
(45.511375, 24.920254, 0.0)
(45.404312, 24.906494, 0.0)
(45.320656, 24.856441, 0.0)
(44.479614, 24.479803, 0.0)
(44.305229, 24.420799, 0.0)
(44.173100, 24.312681, 0.0)
(44.078960, 24.259092, 0.0)
(43.958805, 24.243832, 0.0)
(43.008057, 23.932701, 0.0)
(42.476765, 23.833847, 0.0)
(42.320286, 23.805460, 0.0)
(42.240128, 23.788136, 0.0)
(42.077705, 23.769766, 0.0)
(41.919468, 23.686199, 0.0)
(41.787727, 23.652300, 0.0)
(40.458965, 23.333107, 0.0)
(40.066956, 23.299471, 0.0)
(39.923870, 23.256701, 0.0)
(39.760830, 23.255451, 0.0)
(39.568535, 23.254047, 0.0)
(39.381954, 23.241739, 0.0)
(39.266548, 23.216053, 0.0)
(37.889278, 23.179144, 0.0)
(37.229130, 23.171423, 0.0)
(36.316826, 23.067181, 0.0)
(35.913101, 23.238083, 0.0)
(35.739246, 23.384615, 0.0)
(35.589607, 23.438507, 0.0)
(35.461601, 23.487179, 0.0)
(35.328384, 23.529097, 0.0)
(35.181137, 23.503550, 0.0)
(35.030460, 23.509352, 0.0)
(34.929485, 23.548876, 0.0)
(34.839272, 23.564318, 0.0)
(34.770046, 23.596067, 0.0)
(34.098602, 23.623642, 0.0)
(33.690010, 23.576120, 0.0)
(33.580109, 23.607010, 0.0)
(33.521477, 23.603258, 0.0)
(33.209568, 23.716948, 0.0)
(32.028828, 23.996803, 0.0)
(31.647156, 24.039303, 0.0)
(31.585587, 24.029852, 0.0)
(31.516411, 24.045372, 0.0)
(31.484779, 24.089270, 0.0)
(30.391932, 24.392799, 0.0)
(30.139742, 24.465857, 0.0)
(30.095287, 24.481464, 0.0)
(30.091728, 24.471884, 0.0)
(30.078648, 24.452179, 0.0)
(30.099806, 24.445549, 0.0)
(30.116184, 24.431170, 0.0)
(30.135939, 24.398409, 0.0)
(30.201275, 24.373438, 0.0)
(30.235003, 24.357855, 0.0)
(30.216490, 24.333992, 0.0)
(30.196241, 24.253092, 0.0)
(30.307362, 24.164782, 0.0)
(30.466686, 24.086205, 0.0)
(30.629898, 23.991730, 0.0)
(31.093536, 23.713606, 0.0)
(31.603333, 25.012226, 0.0)
(33.149246, 24.346027, 0.0)
(33.439201, 23.047825, 0.0)
(33.618332, 22.576839, 0.0)
(33.969654, 22.539890, 0.0)
(34.245251, 22.509907, 0.0)
(34.495071, 22.477829, 0.0)
(34.779381, 22.480526, 0.0)
(34.985123, 22.469015, 0.0)
(35.297565, 22.489967, 0.0)
(35.484371, 22.538490, 0.0)
(35.724014, 22.558886, 0.0)
(36.015415, 22.572405, 0.0)
(36.382046, 22.562933, 0.0)
(37.288399, 22.534071, 0.0)
(37.619209, 22.535547, 0.0)
(37.892178, 22.533264, 0.0)
(38.180336, 22.523077, 0.0)
(38.471401, 22.531397, 0.0)
(39.639038, 22.560717, 0.0)
(40.388954, 22.671618, 0.0)
(40.633488, 22.658829, 0.0)
(40.896465, 22.743824, 0.0)
(41.168018, 22.794123, 0.0)
(41.392998, 22.849438, 0.0)
(41.659126, 22.952068, 0.0)
(41.940422, 23.003405, 0.0)
(42.168816, 23.139227, 0.0)
(44.662113, 23.999201, 0.0)
(45.266975, 24.314350, 0.0)
(45.627872, 24.421715, 0.0)
(45.481499, 24.454632, 0.0)
(45.481472, 24.494467, 0.0)
(45.526505, 24.528095, 0.0)
(45.528267, 24.519411, 0.0)
(45.518360, 24.522293, 0.0)
(45.532166, 24.515329, 0.0)
(45.547974, 24.550097, 0.0)
(45.536106, 24.553846, 0.0)
(45.545574, 24.568047, 0.0)
(45.552643, 24.605200, 0.0)
(45.562622, 24.610256, 0.0)
(45.523514, 24.573805, 0.0)
(45.531929, 24.573380, 0.0)
(45.520447, 24.564486, 0.0)
(45.510387, 24.541372, 0.0)
(45.467628, 24.486134, 0.0)
(45.434517, 24.442347, 0.0)
(45.399258, 24.400501, 0.0)
(45.337933, 24.331299, 0.0)
(45.447208, 24.080490, 0.0)
(45.329712, 23.976871, 0.0)
(45.232353, 23.916275, 0.0)
(45.095100, 23.843615, 0.0)
(44.987698, 23.831953, 0.0)
(44.903851, 23.815786, 0.0)
(44.308731, 23.507318, 0.0)
(43.847313, 23.280210, 0.0)
(43.659496, 23.156044, 0.0)
(43.564861, 23.078587, 0.0)
(43.420876, 23.032761, 0.0)
(43.296143, 22.988909, 0.0)
(42.435238, 22.768890, 0.0)
(42.138000, 22.708748, 0.0)
(42.016655, 22.706650, 0.0)
(41.789200, 22.595974, 0.0)
(41.615025, 22.545185, 0.0)
(41.005505, 22.463650, 0.0)
(40.179832, 22.218315, 0.0)
(39.964165, 22.173363, 0.0)
(39.762959, 22.110559, 0.0)
(39.579491, 22.119961, 0.0)
(39.416050, 22.117592, 0.0)
(39.250576, 22.112713, 0.0)
(39.143291, 22.144777, 0.0)
(38.891148, 22.128584, 0.0)
(37.595867, 22.132242, 0.0)
(37.327267, 22.120459, 0.0)
(37.169083, 22.093988, 0.0)
(37.005280, 22.153847, 0.0)
(36.805748, 22.173805, 0.0)
(36.578907, 22.200954, 0.0)
(35.038555, 22.229723, 0.0)
(34.767349, 22.347767, 0.0)
(34.610443, 22.342741, 0.0)
(34.430393, 22.372446, 0.0)
(34.259354, 22.395197, 0.0)
(34.082855, 22.430241, 0.0)
(33.908810, 22.463039, 0.0)
(31.778124, 22.991716, 0.0)
(31.540998, 23.014473, 0.0)
(31.434504, 23.039877, 0.0)
(31.378992, 23.031570, 0.0)
(31.292837, 23.063467, 0.0)
(31.162834, 23.109287, 0.0)
(31.099897, 23.165413, 0.0)
(31.040436, 23.198099, 0.0)
(30.999931, 23.209455, 0.0)
(30.476456, 23.453150, 0.0)
(30.307905, 23.557962, 0.0)
(30.276173, 23.561255, 0.0)
(30.272089, 23.570330, 0.0)
(30.249023, 23.540401, 0.0)
(30.268557, 23.513683, 0.0)
(30.303631, 23.527939, 0.0)
(30.084459, 23.252939, 0.0)
(30.082142, 23.063427, 0.0)
(30.205183, 23.044764, 0.0)
(30.421785, 22.972141, 0.0)
(30.574181, 22.885641, 0.0)
(30.778883, 22.813662, 0.0)
(31.045700, 22.723516, 0.0)
(31.342201, 22.601173, 0.0)
(31.866852, 22.436747, 0.0)
(32.462429, 22.319820, 0.0)
(32.777103, 22.243986, 0.0)
(33.083019, 22.175251, 0.0)
(33.358418, 22.132315, 0.0)
(33.638210, 22.079803, 0.0)
(33.976528, 22.051491, 0.0)
(34.237736, 21.996929, 0.0)
(34.565899, 21.936682, 0.0)
(34.896175, 21.921833, 0.0)
(35.196712, 21.832752, 0.0)
(35.533276, 21.799864, 0.0)
(36.112118, 21.719013, 0.0)
(36.659554, 21.603762, 0.0)
(37.019402, 21.620106, 0.0)
(37.309460, 21.635628, 0.0)
(37.673222, 21.632469, 0.0)
(37.959759, 21.611174, 0.0)
(38.143616, 21.586042, 0.0)
(38.383709, 21.585146, 0.0)
(39.432339, 21.559086, 0.0)
(39.711952, 21.525398, 0.0)
(39.963467, 21.586060, 0.0)
(40.150257, 21.648987, 0.0)
(40.335564, 21.704597, 0.0)
(41.324814, 21.844355, 0.0)
(41.695839, 21.917049, 0.0)
(41.890415, 22.015293, 0.0)
(42.088169, 22.043373, 0.0)
(42.286816, 22.133333, 0.0)
(42.638325, 22.255247, 0.0)
(43.171265, 22.362019, 0.0)
(43.351151, 22.487440, 0.0)
(43.449821, 22.540871, 0.0)
(43.598080, 22.643909, 0.0)
(44.145046, 22.952461, 0.0)
(44.553856, 23.192358, 0.0)
(44.647251, 23.186899, 0.0)
(44.747845, 23.229660, 0.0)
(44.791050, 23.259951, 0.0)
(44.803448, 23.258768, 0.0)
(44.858532, 23.306072, 0.0)
(44.875332, 23.320436, 0.0)
(45.429714, 23.659622, 0.0)
(45.649918, 23.913891, 0.0)
(45.661438, 23.899466, 0.0)
(45.667973, 23.858395, 0.0)
(45.641617, 23.879639, 0.0)
(45.646755, 23.846043, 0.0)
(45.597416, 23.814480, 0.0)
(45.592987, 23.604427, 0.0)
(45.539883, 23.530485, 0.0)
(45.442776, 23.497143, 0.0)
(45.350060, 23.423895, 0.0)
(44.588917, 23.005732, 0.0)
(44.256641, 22.781906, 0.0)
(44.182762, 22.731602, 0.0)
(44.093777, 22.676731, 0.0)
(43.931763, 22.601875, 0.0)
(43.817104, 22.520866, 0.0)
(43.565876, 22.395643, 0.0)
(42.892624, 22.084726, 0.0)
(42.720280, 22.033979, 0.0)
(42.608093, 21.998915, 0.0)
(42.399010, 21.883503, 0.0)
(42.293995, 21.908419, 0.0)
(41.572124, 21.632740, 0.0)
(41.028664, 21.483639, 0.0)
(40.846981, 21.443924, 0.0)
(40.700756, 21.406645, 0.0)
(40.505859, 21.401169, 0.0)
(40.342255, 21.331587, 0.0)
(39.454334, 21.221880, 0.0)
(39.181820, 21.158741, 0.0)
(38.980946, 21.102608, 0.0)
(38.835098, 21.093863, 0.0)
(38.212605, 21.147491, 0.0)
(36.958206, 21.095892, 0.0)
(36.596638, 21.106985, 0.0)
(36.464874, 21.142443, 0.0)
(36.239426, 21.111917, 0.0)
(35.987457, 21.157681, 0.0)
(34.767735, 21.283539, 0.0)
(34.475380, 21.374359, 0.0)
(34.348526, 21.384447, 0.0)
(34.165684, 21.393185, 0.0)
(34.041042, 21.447945, 0.0)
(33.921593, 21.490633, 0.0)
(33.069885, 21.797588, 0.0)
(32.132603, 22.094385, 0.0)
(31.872950, 22.144522, 0.0)
(31.846239, 22.170338, 0.0)
(31.770945, 22.214327, 0.0)
(31.738628, 22.229357, 0.0)
(31.644220, 22.272640, 0.0)
(30.150290, 22.829027, 0.0)
(29.968430, 22.885206, 0.0)
(29.985823, 22.897533, 0.0)
(29.954922, 22.900955, 0.0)
(29.955811, 22.907261, 0.0)
(29.973843, 22.919533, 0.0)
(29.988123, 22.914225, 0.0)
(29.932480, 22.903923, 0.0)
(29.943581, 22.877571, 0.0)
(29.987690, 22.824257, 0.0)
(29.721140, 22.878180, 0.0)
(29.711082, 22.822512, 0.0)
(29.771975, 22.828648, 0.0)
(29.914658, 22.729773, 0.0)
(30.052744, 22.615452, 0.0)
(30.626095, 22.187904, 0.0)
(30.901302, 22.005745, 0.0)
(31.178835, 21.884441, 0.0)
(31.433384, 21.757990, 0.0)
(31.736189, 21.658512, 0.0)
(32.008507, 21.549292, 0.0)
(32.913063, 21.282991, 0.0)
(33.483059, 21.155609, 0.0)
(33.734619, 21.126963, 0.0)
(34.015587, 21.064590, 0.0)
(34.236336, 21.021736, 0.0)
(34.546509, 20.986839, 0.0)
(34.805206, 20.922070, 0.0)
(35.039703, 20.895494, 0.0)
(35.314888, 20.851698, 0.0)
(35.955040, 20.723646, 0.0)
(36.499355, 20.658840, 0.0)
(36.802643, 20.641172, 0.0)
(37.087379, 20.609245, 0.0)
(37.396290, 20.603626, 0.0)
(38.683750, 20.551943, 0.0)
(38.988754, 20.574518, 0.0)
(39.247059, 20.589893, 0.0)
(39.440228, 20.640430, 0.0)
(39.660801, 20.652170, 0.0)
(39.929230, 20.732681, 0.0)
(40.085655, 20.748951, 0.0)
(40.229088, 20.751902, 0.0)
(41.178890, 20.863935, 0.0)
(41.458725, 20.937557, 0.0)
(41.623650, 20.968801, 0.0)
(41.764198, 21.023054, 0.0)
(41.943493, 21.076445, 0.0)
(42.648109, 21.351656, 0.0)
(43.243389, 21.556271, 0.0)
(43.384346, 21.621964, 0.0)
(43.446377, 21.651047, 0.0)
(43.566029, 21.685995, 0.0)
(43.654366, 21.752268, 0.0)
(43.735458, 21.780910, 0.0)
(43.852707, 21.858461, 0.0)
(44.591587, 22.335081, 0.0)
(44.711479, 22.405275, 0.0)
(44.753624, 22.433891, 0.0)
(44.785965, 22.441898, 0.0)
(44.785965, 22.441898, 0.0)
(44.805641, 22.468958, 0.0)
(44.799351, 22.468231, 0.0)
(44.761086, 22.489433, 0.0)
(44.762363, 22.498291, 0.0)
(44.669262, 22.426792, 0.0)
(44.146229, 21.873940, 0.0)
(44.039497, 21.800354, 0.0)
(44.041740, 21.822977, 0.0)
(44.010792, 21.806105, 0.0)
(43.963837, 21.753057, 0.0)
(43.911198, 21.737579, 0.0)
(43.845066, 21.688377, 0.0)
(43.783066, 21.658451, 0.0)
(43.745956, 21.647562, 0.0)
(43.648438, 21.587378, 0.0)
(43.574493, 21.584957, 0.0)
(43.474007, 21.597492, 0.0)
(43.357571, 21.521208, 0.0)
(43.294052, 21.507788, 0.0)
(42.235249, 21.053734, 0.0)
(41.777748, 20.999544, 0.0)
(41.555187, 20.869596, 0.0)
(41.356224, 20.776854, 0.0)
(41.153332, 20.767956, 0.0)
(41.007336, 20.747458, 0.0)
(40.278103, 20.608662, 0.0)
(39.596882, 20.501673, 0.0)
(39.431366, 20.485546, 0.0)
(39.296909, 20.457899, 0.0)
(39.107960, 20.400421, 0.0)
(38.958389, 20.350531, 0.0)
(38.105545, 20.232515, 0.0)
(37.183945, 20.185247, 0.0)
(36.231110, 19.917107, 0.0)
(35.461857, 20.108101, 0.0)
(35.064495, 20.292973, 0.0)
(34.907162, 20.368603, 0.0)
(34.826748, 20.420849, 0.0)
(34.725670, 20.454710, 0.0)
(34.624336, 20.443890, 0.0)
(34.544422, 20.482658, 0.0)
(34.434071, 20.479143, 0.0)
(34.320793, 20.507769, 0.0)
(34.240055, 20.529713, 0.0)
(34.158600, 20.584841, 0.0)
(33.066696, 20.921301, 0.0)
(32.826382, 20.982107, 0.0)
(32.762951, 21.013353, 0.0)
(32.691845, 21.033607, 0.0)
(32.497822, 21.121216, 0.0)
(31.404955, 21.568848, 0.0)
(31.219925, 21.660322, 0.0)
(31.126551, 21.706738, 0.0)
(31.083427, 21.723383, 0.0)
(31.062325, 21.750496, 0.0)
(31.058903, 21.743790, 0.0)
(31.051798, 21.765497, 0.0)
(31.071085, 21.767204, 0.0)
(31.083284, 21.755426, 0.0)
(31.127419, 21.743589, 0.0)
(31.169865, 21.715645, 0.0)
(31.193579, 21.720568, 0.0)
(31.225681, 21.697374, 0.0)
(31.251411, 21.700344, 0.0)
(31.299126, 21.703537, 0.0)
(30.693993, 21.797525, 0.0)
(30.754087, 21.778168, 0.0)
(30.891499, 21.717348, 0.0)
(31.057087, 21.598242, 0.0)
(31.257166, 21.512388, 0.0)
(31.460892, 21.419365, 0.0)
(32.652267, 20.876888, 0.0)
(32.992081, 20.694149, 0.0)
(33.308189, 20.609537, 0.0)
(33.572044, 20.549622, 0.0)
(33.847519, 20.484432, 0.0)
(34.146008, 20.403419, 0.0)
(34.391972, 20.292017, 0.0)
(34.721783, 20.235971, 0.0)
(34.984680, 20.233606, 0.0)
(35.241665, 20.146698, 0.0)
(35.506588, 20.137846, 0.0)
(36.147114, 20.043957, 0.0)
(36.793076, 19.974106, 0.0)
(37.227894, 19.757774, 0.0)
(37.905087, 19.723335, 0.0)
(38.209370, 19.785749, 0.0)
(38.515827, 19.805128, 0.0)
(38.774139, 19.810854, 0.0)
(38.964718, 19.845280, 0.0)
(39.200829, 19.916370, 0.0)
(39.360657, 19.965460, 0.0)
(39.544651, 20.009823, 0.0)
(39.715324, 20.070944, 0.0)
(39.854256, 20.124350, 0.0)
(40.941807, 20.444784, 0.0)
(41.249222, 20.519314, 0.0)
(41.335995, 20.567720, 0.0)
(41.458561, 20.579758, 0.0)
(41.608906, 20.649572, 0.0)
(41.686825, 20.676924, 0.0)
(42.456223, 20.893614, 0.0)
(42.661255, 20.997299, 0.0)
(42.714859, 20.979664, 0.0)
(42.817898, 21.002544, 0.0)
(42.852119, 20.991081, 0.0)
(42.896088, 21.007990, 0.0)
(42.898956, 20.980322, 0.0)
(42.942463, 20.896568, 0.0)
(42.963093, 20.900354, 0.0)
(42.941216, 20.865486, 0.0)
(42.944469, 20.880669, 0.0)
(42.935463, 20.917545, 0.0)
(42.913296, 20.950027, 0.0)
(42.904675, 20.946898, 0.0)
(42.908028, 20.962496, 0.0)
