(33.655457, 26.128443, 0.0)
(33.960560, 26.052731, 0.0)
(35.202885, 26.105099, 0.0)
(35.311264, 26.059052, 0.0)
(35.421032, 26.086418, 0.0)
(35.616928, 26.129726, 0.0)
(35.811829, 26.152267, 0.0)
(35.978642, 26.153299, 0.0)
(36.126064, 26.177967, 0.0)
(36.364475, 26.193445, 0.0)
(37.576878, 26.373230, 0.0)
(37.817154, 26.459654, 0.0)
(37.772640, 26.540792, 0.0)
(37.732487, 26.563076, 0.0)
(37.856190, 26.639486, 0.0)
(39.814903, 26.969694, 0.0)
(40.052738, 27.105618, 0.0)
(40.112598, 27.139580, 0.0)
(40.210140, 27.205894, 0.0)
(40.270390, 27.237442, 0.0)
(40.349030, 27.200176, 0.0)
(40.493126, 27.182417, 0.0)
(42.199051, 27.680122, 0.0)
(42.424335, 27.719635, 0.0)
(42.369942, 27.748178, 0.0)
(42.353504, 27.765099, 0.0)
(42.332741, 27.786139, 0.0)
(42.320217, 27.822348, 0.0)
(42.324947, 27.817425, 0.0)
(42.338070, 27.838730, 0.0)
(42.342152, 27.840244, 0.0)
(42.331913, 27.818253, 0.0)
(42.328579, 27.814976, 0.0)
(42.329338, 27.821487, 0.0)
(42.325089, 27.823999, 0.0)
(42.307854, 27.774960, 0.0)
(42.314354, 27.794634, 0.0)
(42.280468, 27.757607, 0.0)
(42.241463, 27.697294, 0.0)
(42.212147, 27.631569, 0.0)
(42.149643, 27.611406, 0.0)
(42.009026, 27.543028, 0.0)
(41.850792, 27.558941, 0.0)
(41.744976, 27.495874, 0.0)
(39.971630, 26.583534, 0.0)
(39.451618, 26.241632, 0.0)
(39.281895, 26.129910, 0.0)
(39.066422, 26.093355, 0.0)
(38.827438, 26.060905, 0.0)
(38.602783, 26.034725, 0.0)
(38.398090, 25.998663, 0.0)
(38.215626, 25.985399, 0.0)
(38.056545, 25.945446, 0.0)
(38.048386, 26.028910, 0.0)
(38.663601, 26.399269, 0.0)
(38.486286, 26.415712, 0.0)
(38.242897, 26.357197, 0.0)
(38.077206, 26.322695, 0.0)
(37.942047, 26.270315, 0.0)
(37.861214, 26.274082, 0.0)
(37.804989, 26.269539, 0.0)
(36.258774, 26.121834, 0.0)
(35.791790, 26.000505, 0.0)
(35.634495, 25.969542, 0.0)
(35.401241, 25.982941, 0.0)
(35.295216, 25.935114, 0.0)
(35.206814, 25.982296, 0.0)
(32.923164, 26.185944, 0.0)
(32.025932, 25.966108, 0.0)
(31.881071, 25.973957, 0.0)
(31.841604, 26.034533, 0.0)
(31.781591, 26.050987, 0.0)
(31.782246, 26.049391, 0.0)
(31.740076, 26.080908, 0.0)
(31.712856, 26.053814, 0.0)
(31.672476, 26.059082, 0.0)
(31.615725, 26.116419, 0.0)
(31.529583, 26.148170, 0.0)
(31.460365, 26.129704, 0.0)
(31.304932, 26.164238, 0.0)
(31.089699, 26.238802, 0.0)
(30.090002, 26.210096, 0.0)
(29.937464, 26.205667, 0.0)
(29.943943, 26.197332, 0.0)
(29.867214, 26.288502, 0.0)
(29.778975, 26.326410, 0.0)
(29.722359, 26.360611, 0.0)
(29.686230, 26.382986, 0.0)
(29.691357, 26.380322, 0.0)
(29.694296, 26.404459, 0.0)
(29.738136, 26.422182, 0.0)
(29.725756, 26.417456, 0.0)
(29.743929, 26.392504, 0.0)
(29.779821, 26.393356, 0.0)
(29.830887, 26.405035, 0.0)
(29.841833, 26.436310, 0.0)
(29.974293, 26.366327, 0.0)
(31.324432, 25.860836, 0.0)
(31.680418, 25.784853, 0.0)
(31.822296, 25.827435, 0.0)
(32.085114, 25.785406, 0.0)
(32.274345, 25.774424, 0.0)
(32.497726, 25.814524, 0.0)
(34.503487, 28.288593, 0.0)
(34.114513, 27.120453, 0.0)
(34.267349, 26.368263, 0.0)
(34.416531, 25.917994, 0.0)
(34.541641, 25.653399, 0.0)
(34.688766, 25.534985, 0.0)
(34.773396, 25.449816, 0.0)
(34.930542, 25.476456, 0.0)
(35.965958, 25.666178, 0.0)
(36.459446, 25.726929, 0.0)
(36.601765, 25.740526, 0.0)
(36.734386, 25.791283, 0.0)
(37.515022, 25.939072, 0.0)
(38.755695, 26.158503, 0.0)
(38.911171, 26.157476, 0.0)
(38.995411, 26.123848, 0.0)
(39.078053, 26.180220, 0.0)
(39.112694, 26.226955, 0.0)
(39.195129, 26.275206, 0.0)
(39.287693, 26.279148, 0.0)
(39.420101, 26.333319, 0.0)
(41.108231, 26.886366, 0.0)
(41.551884, 26.921892, 0.0)
(41.639572, 26.901518, 0.0)
(41.652866, 26.893970, 0.0)
(41.740566, 26.927738, 0.0)
(41.824524, 26.929920, 0.0)
(41.850433, 26.944643, 0.0)
(41.830681, 26.952337, 0.0)
(41.765308, 27.012802, 0.0)
(41.693512, 27.013359, 0.0)
(42.139328, 26.888895, 0.0)
(42.321587, 26.757982, 0.0)
(42.310658, 26.762442, 0.0)
(42.321716, 26.740150, 0.0)
(42.290058, 26.732307, 0.0)
(42.303997, 26.698534, 0.0)
(42.328854, 26.652815, 0.0)
(42.316406, 26.636843, 0.0)
(42.288147, 26.605900, 0.0)
(42.261738, 26.556498, 0.0)
(42.218082, 26.534456, 0.0)
(42.153885, 26.503019, 0.0)
(42.032360, 26.441105, 0.0)
(41.974049, 26.423939, 0.0)
(41.866711, 26.361086, 0.0)
(40.394249, 25.876528, 0.0)
(40.123417, 25.787060, 0.0)
(39.950184, 25.721689, 0.0)
(39.821758, 25.637320, 0.0)
(39.713493, 25.549177, 0.0)
(39.584099, 25.508163, 0.0)
(39.500450, 25.432287, 0.0)
(39.314793, 25.407198, 0.0)
(39.168449, 25.393538, 0.0)
(39.051716, 25.424692, 0.0)
(38.843143, 25.407267, 0.0)
(37.065636, 25.136908, 0.0)
(36.857700, 25.119110, 0.0)
(36.754162, 25.117107, 0.0)
(36.643852, 25.129833, 0.0)
(36.495117, 25.168163, 0.0)
(36.322277, 25.177195, 0.0)
(36.178852, 25.222906, 0.0)
(36.025200, 25.238510, 0.0)
(35.902420, 25.262550, 0.0)
(34.633404, 25.302950, 0.0)
(34.000965, 25.202103, 0.0)
(33.804882, 25.219780, 0.0)
(33.682838, 25.260326, 0.0)
(33.545433, 25.269341, 0.0)
(32.346313, 25.660789, 0.0)
(30.074472, 25.964794, 0.0)
(29.897118, 25.965044, 0.0)
(29.896421, 25.980360, 0.0)
(29.809851, 26.022661, 0.0)
(29.819382, 26.010822, 0.0)
(29.891077, 25.970579, 0.0)
(29.893869, 25.987949, 0.0)
(29.877832, 25.894386, 0.0)
(29.848854, 25.915712, 0.0)
(29.804140, 25.923439, 0.0)
(29.784159, 25.938799, 0.0)
(29.776791, 25.965174, 0.0)
(29.626621, 26.012806, 0.0)
(29.257372, 25.757963, 0.0)
(29.241137, 25.715107, 0.0)
(29.230959, 25.744612, 0.0)
(29.227781, 25.728806, 0.0)
(29.246161, 25.709286, 0.0)
(29.280020, 25.678150, 0.0)
(29.296143, 25.668186, 0.0)
(29.336214, 25.628880, 0.0)
(29.405687, 25.584801, 0.0)
(29.502764, 25.586975, 0.0)
(29.559671, 25.541265, 0.0)
(30.822184, 25.016298, 0.0)
(31.612972, 24.848806, 0.0)
(31.770836, 24.830618, 0.0)
(31.958948, 24.804081, 0.0)
(32.125622, 24.798847, 0.0)
(32.347847, 24.756044, 0.0)
(32.597878, 24.761030, 0.0)
(32.852604, 24.752001, 0.0)
(33.116856, 24.697826, 0.0)
(33.333069, 24.661463, 0.0)
(33.605476, 24.618671, 0.0)
(33.916183, 24.594379, 0.0)
(35.209709, 24.564615, 0.0)
(35.488636, 24.514212, 0.0)
(35.642284, 24.528393, 0.0)
(35.763348, 24.530638, 0.0)
(35.887535, 24.545883, 0.0)
(36.025639, 24.600674, 0.0)
(36.256634, 24.623545, 0.0)
(36.436455, 24.659859, 0.0)
(38.688671, 25.002960, 0.0)
(39.290638, 25.175167, 0.0)
(39.452374, 25.251282, 0.0)
(39.508583, 25.309809, 0.0)
(39.540073, 25.336346, 0.0)
(39.609718, 25.356094, 0.0)
(39.700638, 25.347368, 0.0)
(41.188839, 25.921957, 0.0)
(42.327717, 26.273962, 0.0)
(42.430931, 26.337591, 0.0)
(42.401806, 26.366693, 0.0)
(42.398136, 26.347643, 0.0)
(42.415977, 26.341965, 0.0)
(42.446701, 26.334913, 0.0)
(42.451866, 26.340233, 0.0)
(42.463837, 26.354811, 0.0)
(42.482269, 26.315958, 0.0)
(42.493591, 26.289597, 0.0)
(42.529800, 26.278502, 0.0)
(42.551144, 26.336206, 0.0)
(42.588680, 26.287457, 0.0)
(42.638557, 26.298189, 0.0)
(42.669701, 26.303040, 0.0)
(42.659336, 26.322495, 0.0)
(42.920292, 26.156618, 0.0)
(42.979500, 26.109131, 0.0)
(42.930260, 26.087097, 0.0)
(42.902302, 26.032490, 0.0)
(42.857101, 26.039337, 0.0)
(42.780369, 25.991728, 0.0)
(42.668095, 25.912291, 0.0)
(42.577347, 25.888288, 0.0)
(42.495213, 25.813246, 0.0)
(42.359375, 25.758808, 0.0)
(42.246593, 25.731342, 0.0)
(41.985355, 25.676580, 0.0)
(40.631683, 25.092484, 0.0)
(40.434502, 25.020672, 0.0)
(40.242641, 24.947104, 0.0)
(40.002102, 24.853947, 0.0)
(39.813320, 24.790024, 0.0)
(39.590019, 24.754190, 0.0)
(39.382080, 24.611923, 0.0)
(39.148220, 24.578537, 0.0)
(38.873730, 24.500912, 0.0)
(38.624748, 24.477686, 0.0)
(38.225529, 24.410561, 0.0)
(37.034538, 24.094801, 0.0)
(36.903004, 24.139236, 0.0)
(36.737114, 24.143621, 0.0)
(36.459736, 24.086704, 0.0)
(36.313820, 24.094522, 0.0)
(36.183132, 24.057531, 0.0)
(35.981873, 24.042307, 0.0)
(35.813431, 24.038364, 0.0)
(35.262775, 24.137758, 0.0)
(34.295437, 24.155256, 0.0)
(34.086319, 24.152758, 0.0)
(33.907436, 24.175381, 0.0)
(33.718567, 24.196011, 0.0)
(33.607231, 24.303635, 0.0)
(33.451962, 24.298855, 0.0)
(31.778225, 24.478315, 0.0)
(31.422573, 24.513586, 0.0)
(31.297316, 24.519791, 0.0)
(31.212372, 24.562265, 0.0)
(31.205013, 24.515202, 0.0)
(31.147121, 24.553759, 0.0)
(31.067568, 24.536463, 0.0)
(30.296480, 24.724539, 0.0)
(29.952332, 24.690651, 0.0)
(29.926577, 24.659576, 0.0)
(29.887951, 24.662327, 0.0)
(29.881105, 24.663750, 0.0)
(29.879215, 24.680183, 0.0)
(29.865696, 24.674351, 0.0)
(29.781830, 24.749901, 0.0)
(29.356295, 24.733179, 0.0)
(29.339926, 24.757061, 0.0)
(29.340448, 24.745562, 0.0)
(29.368380, 24.705181, 0.0)
(29.438385, 24.658894, 0.0)
(29.471273, 24.673580, 0.0)
(29.520472, 24.602449, 0.0)
(30.894785, 24.111166, 0.0)
(31.254065, 23.994923, 0.0)
(31.373964, 24.012955, 0.0)
(31.539185, 23.970661, 0.0)
(31.728548, 23.936596, 0.0)
(31.910910, 23.923552, 0.0)
(32.100101, 23.928326, 0.0)
(32.440552, 23.913036, 0.0)
(32.685707, 23.915522, 0.0)
(32.870808, 23.848293, 0.0)
(33.127541, 23.854387, 0.0)
(33.372433, 23.796837, 0.0)
(34.093502, 23.734360, 0.0)
(35.358414, 23.739750, 0.0)
(35.233570, 23.674952, 0.0)
(35.372986, 23.697191, 0.0)
(35.532055, 23.681585, 0.0)
(35.645164, 23.688751, 0.0)
(35.759884, 23.655384, 0.0)
(35.969654, 23.711061, 0.0)
(36.245228, 23.728094, 0.0)
(38.967426, 25.620094, 0.0)
(38.993008, 24.603199, 0.0)
(39.097084, 24.109619, 0.0)
(39.238277, 24.068804, 0.0)
(39.377922, 24.127497, 0.0)
(39.452072, 24.142115, 0.0)
(40.800034, 24.877733, 0.0)
(41.073921, 25.061213, 0.0)
(41.142395, 25.163244, 0.0)
(41.163322, 25.195536, 0.0)
(41.488705, 25.314590, 0.0)
(42.214901, 25.464731, 0.0)
(42.306477, 25.517485, 0.0)
(42.303524, 25.541035, 0.0)
(42.324562, 25.501263, 0.0)
(42.308960, 25.545979, 0.0)
(42.332771, 25.547930, 0.0)
(42.382996, 25.508745, 0.0)
(42.653069, 25.304241, 0.0)
(42.639187, 25.266638, 0.0)
(42.614117, 25.273193, 0.0)
(42.597755, 25.357708, 0.0)
(42.598354, 25.250349, 0.0)
(42.350853, 25.051401, 0.0)
(42.089298, 24.893732, 0.0)
(42.061146, 24.796867, 0.0)
(41.988808, 24.772923, 0.0)
(41.930046, 24.705624, 0.0)
(41.845627, 24.679577, 0.0)
(41.725960, 24.643787, 0.0)
(41.617756, 24.604038, 0.0)
(41.445484, 24.529356, 0.0)
(41.293041, 24.440376, 0.0)
(41.005596, 24.332113, 0.0)
(40.158569, 24.144560, 0.0)
(39.529751, 24.068779, 0.0)
(39.254314, 24.015440, 0.0)
(39.006233, 24.008526, 0.0)
(38.745949, 23.918236, 0.0)
(38.509079, 23.895254, 0.0)
(38.372562, 23.877356, 0.0)
(38.198689, 23.836708, 0.0)
(37.958015, 23.754517, 0.0)
(37.801212, 23.729593, 0.0)
(37.596149, 23.717539, 0.0)
(37.336380, 23.722025, 0.0)
(37.123417, 23.709219, 0.0)
(36.908329, 23.687683, 0.0)
(35.905949, 23.581724, 0.0)
(35.151272, 23.308115, 0.0)
(34.896179, 23.316164, 0.0)
(34.713135, 23.352724, 0.0)
(34.523895, 23.302565, 0.0)
(34.381546, 23.291140, 0.0)
(34.221008, 23.290392, 0.0)
(34.072929, 23.344360, 0.0)
(33.932652, 23.319960, 0.0)
(32.438072, 23.530584, 0.0)
(30.642994, 23.810431, 0.0)
(30.528908, 23.870920, 0.0)
(30.539557, 23.904478, 0.0)
(30.524958, 23.897585, 0.0)
(30.475733, 23.899462, 0.0)
(30.426901, 23.872423, 0.0)
(30.390985, 23.892559, 0.0)
(30.359386, 23.925529, 0.0)
(30.330585, 23.925798, 0.0)
(29.470377, 24.110075, 0.0)
(29.395187, 24.095627, 0.0)
(29.426678, 24.112471, 0.0)
(29.427549, 24.107281, 0.0)
(29.440092, 24.108751, 0.0)
(29.423986, 24.135986, 0.0)
(29.399635, 24.142466, 0.0)
(29.373901, 24.143080, 0.0)
(29.388716, 24.177916, 0.0)
(29.380081, 24.123884, 0.0)
(29.389919, 24.143827, 0.0)
(29.416510, 24.123077, 0.0)
(29.438559, 24.102934, 0.0)
(29.503794, 24.066549, 0.0)
(30.605045, 23.364199, 0.0)
(30.912172, 23.261345, 0.0)
(31.016882, 23.250624, 0.0)
(31.162189, 23.231817, 0.0)
(31.319328, 23.185366, 0.0)
(31.486946, 23.160292, 0.0)
(31.779919, 23.138842, 0.0)
(33.878902, 22.917334, 0.0)
(35.222878, 22.940235, 0.0)
(35.457085, 22.948004, 0.0)
(35.572758, 22.945820, 0.0)
(36.005619, 22.977514, 0.0)
(36.727730, 22.977514, 0.0)
(36.569450, 22.915159, 0.0)
(35.859684, 25.237434, 0.0)
(35.528324, 23.548876, 0.0)
(35.684719, 22.882915, 0.0)
(35.873463, 22.793846, 0.0)
(36.017422, 22.880404, 0.0)
(36.194889, 22.941845, 0.0)
(36.300797, 23.028801, 0.0)
(37.227104, 23.287622, 0.0)
(38.191143, 23.460293, 0.0)
(38.360416, 23.505287, 0.0)
(38.423710, 23.498974, 0.0)
(40.013119, 24.086416, 0.0)
(40.782890, 24.404137, 0.0)
(40.916019, 24.519024, 0.0)
(40.948322, 24.518944, 0.0)
(40.970222, 24.521856, 0.0)
(40.987770, 24.537849, 0.0)
(41.018234, 24.573566, 0.0)
(41.059223, 24.608614, 0.0)
(42.239471, 25.005213, 0.0)
(42.372723, 25.000521, 0.0)
(42.376125, 25.047913, 0.0)
(42.372906, 25.033947, 0.0)
(42.415527, 25.008131, 0.0)
(42.456219, 25.046663, 0.0)
(42.488728, 25.010433, 0.0)
(42.500370, 25.060198, 0.0)
(42.519325, 25.046280, 0.0)
(42.529480, 25.021025, 0.0)
(42.505283, 25.036558, 0.0)
(42.491592, 25.036278, 0.0)
(42.504833, 24.953909, 0.0)
(42.471981, 24.855074, 0.0)
(42.444275, 24.831459, 0.0)
(42.353073, 24.866583, 0.0)
(42.286510, 24.818247, 0.0)
(42.222305, 24.813620, 0.0)
(41.812805, 24.591486, 0.0)
(40.843147, 23.944939, 0.0)
(40.696102, 23.845570, 0.0)
(40.483711, 23.780918, 0.0)
(40.277458, 23.697285, 0.0)
(40.012310, 23.583841, 0.0)
(39.739372, 23.526394, 0.0)
(39.496613, 23.465055, 0.0)
(39.195702, 23.422619, 0.0)
(38.895596, 23.372307, 0.0)
(38.629539, 23.328804, 0.0)
(38.330566, 23.337923, 0.0)
(38.005272, 23.322975, 0.0)
(37.748310, 23.312620, 0.0)
(37.527458, 23.305988, 0.0)
(37.357975, 23.271730, 0.0)
(37.123123, 23.213078, 0.0)
(36.857193, 23.144880, 0.0)
(36.629322, 23.132122, 0.0)
(34.172840, 22.727644, 0.0)
(33.819099, 22.745729, 0.0)
(33.671307, 22.812588, 0.0)
(33.522415, 22.877766, 0.0)
(33.308605, 22.906523, 0.0)
(33.192474, 22.922335, 0.0)
(33.059429, 22.969007, 0.0)
(32.225277, 23.198135, 0.0)
(30.154482, 23.441099, 0.0)
(30.021942, 23.550034, 0.0)
(30.031767, 23.563276, 0.0)
(30.006603, 23.598598, 0.0)
(29.978781, 23.626112, 0.0)
(29.936224, 23.633612, 0.0)
(29.904020, 23.636494, 0.0)
(29.890049, 23.652081, 0.0)
(29.881920, 23.664206, 0.0)
(29.877756, 23.652729, 0.0)
(29.856560, 23.633657, 0.0)
(29.816051, 23.636843, 0.0)
(29.816595, 23.649569, 0.0)
(29.774483, 23.703125, 0.0)
(29.640961, 23.740171, 0.0)
(28.995729, 23.748003, 0.0)
(28.972475, 23.743956, 0.0)
(29.000961, 23.697836, 0.0)
(29.022650, 23.694588, 0.0)
(29.039642, 23.669003, 0.0)
(29.055901, 23.651680, 0.0)
(29.085396, 23.643242, 0.0)
(29.117254, 23.641584, 0.0)
(29.132113, 23.644115, 0.0)
(29.627592, 23.423557, 0.0)
(31.131626, 22.856329, 0.0)
(31.308285, 22.797436, 0.0)
(31.493917, 22.781061, 0.0)
(31.743599, 22.696875, 0.0)
(32.006237, 22.655176, 0.0)
(32.259499, 22.608782, 0.0)
(32.568996, 22.548845, 0.0)
(32.877277, 22.505648, 0.0)
(33.073677, 22.504993, 0.0)
(33.279827, 22.521654, 0.0)
(33.478432, 22.502237, 0.0)
(33.633434, 22.334036, 0.0)
(34.046818, 24.415102, 0.0)
(0.000000, 0.000000, 1.0)
(34.724236, 22.888540, 0.0)
(34.990673, 22.279882, 0.0)
(35.191471, 22.159084, 0.0)
(35.427639, 22.230747, 0.0)
(35.637123, 22.326227, 0.0)
(35.890175, 22.432600, 0.0)
(38.121441, 22.938221, 0.0)
(38.386715, 22.989025, 0.0)
(38.539822, 23.036510, 0.0)
(38.622086, 23.099678, 0.0)
(38.711140, 23.156796, 0.0)
(40.812923, 24.010872, 0.0)
(41.513817, 24.249760, 0.0)
(41.566868, 24.267311, 0.0)
(41.570694, 24.275194, 0.0)
(41.580734, 24.309204, 0.0)
(41.565899, 24.332146, 0.0)
(41.569912, 24.335979, 0.0)
(41.581711, 24.423265, 0.0)
(41.586807, 24.401775, 0.0)
(41.567253, 24.395388, 0.0)
(41.573826, 24.404993, 0.0)
(41.612564, 24.357620, 0.0)
(41.653225, 24.315001, 0.0)
(41.778099, 24.385172, 0.0)
(42.280331, 24.507248, 0.0)
(42.306190, 24.533176, 0.0)
(42.286686, 24.550507, 0.0)
(42.272514, 24.552536, 0.0)
(42.260799, 24.566929, 0.0)
(42.290024, 24.526361, 0.0)
(42.307899, 24.503586, 0.0)
(42.286613, 24.482954, 0.0)
(42.252052, 24.412468, 0.0)
(42.242050, 24.363462, 0.0)
(42.147835, 24.310528, 0.0)
(39.889141, 22.993378, 0.0)
(39.723186, 22.956837, 0.0)
(39.726517, 22.981127, 0.0)
(39.680870, 22.990435, 0.0)
(39.597252, 22.983368, 0.0)
(39.530472, 22.967077, 0.0)
(39.413876, 22.973951, 0.0)
(39.302685, 22.920427, 0.0)
(39.159561, 22.889004, 0.0)
(39.070286, 22.871447, 0.0)
(38.890476, 22.831573, 0.0)
(38.744816, 22.828564, 0.0)
(35.827648, 22.264580, 0.0)
(33.190594, 22.108074, 0.0)
(33.035469, 22.247202, 0.0)
(33.010876, 22.260946, 0.0)
(32.944073, 22.276035, 0.0)
(32.919266, 22.247704, 0.0)
(32.893353, 22.235538, 0.0)
(32.887539, 22.241018, 0.0)
(32.882130, 22.290598, 0.0)
(32.865902, 22.320827, 0.0)
(32.847073, 22.338461, 0.0)
(32.826168, 22.364117, 0.0)
(32.792923, 22.375526, 0.0)
(32.762466, 22.364222, 0.0)
(32.715973, 22.344406, 0.0)
(32.629967, 22.347582, 0.0)
(32.580257, 22.368065, 0.0)
(32.532631, 22.395712, 0.0)
(32.487576, 22.404318, 0.0)
(32.411884, 22.419678, 0.0)
(31.250530, 22.693041, 0.0)
(30.131092, 22.934082, 0.0)
(30.007093, 22.958391, 0.0)
(29.940008, 23.022371, 0.0)
(29.867880, 23.036936, 0.0)
(29.799528, 23.053858, 0.0)
(29.745579, 23.040001, 0.0)
(29.718309, 23.082914, 0.0)
(29.672258, 23.108637, 0.0)
(29.622528, 23.142979, 0.0)
(29.547186, 23.146141, 0.0)
(29.526482, 23.161190, 0.0)
(29.498707, 23.163807, 0.0)
(29.500874, 23.158783, 0.0)
(29.559639, 23.128950, 0.0)
(29.284754, 23.279621, 0.0)
(28.843372, 23.199520, 0.0)
(28.800375, 23.217184, 0.0)
(28.828089, 23.224691, 0.0)
(28.827917, 23.224463, 0.0)
(28.843502, 23.209877, 0.0)
(28.900883, 23.193960, 0.0)
(29.158300, 23.043091, 0.0)
(32.275928, 22.152735, 0.0)
(32.686874, 22.142963, 0.0)
(32.766788, 22.091188, 0.0)
(32.897526, 21.978966, 0.0)
(33.027222, 21.893450, 0.0)
(33.075615, 21.799606, 0.0)
(33.112576, 21.802355, 0.0)
(33.121643, 21.849537, 0.0)
(33.123802, 21.898941, 0.0)
(33.123718, 21.978384, 0.0)
(33.145462, 22.018824, 0.0)
(32.872086, 21.921957, 0.0)
(32.921009, 21.806377, 0.0)
(33.117203, 21.704805, 0.0)
(33.292603, 21.640720, 0.0)
(34.752178, 21.561363, 0.0)
(34.879272, 21.535505, 0.0)
(34.887024, 21.563152, 0.0)
(34.960705, 21.649483, 0.0)
(35.044502, 21.667034, 0.0)
(37.116585, 22.011204, 0.0)
(37.511620, 22.082411, 0.0)
(37.569363, 22.070513, 0.0)
(37.625694, 22.039118, 0.0)
(37.719852, 22.034864, 0.0)
(37.796082, 22.080341, 0.0)
(37.820190, 22.094650, 0.0)
(38.263664, 22.279631, 0.0)
(40.018211, 22.946363, 0.0)
(40.121696, 22.976625, 0.0)
(40.125420, 22.974964, 0.0)
(40.132221, 22.971169, 0.0)
(40.143848, 22.945444, 0.0)
(40.183784, 22.863455, 0.0)
(40.205078, 22.835228, 0.0)
(40.261383, 22.831318, 0.0)
(41.833939, 23.449017, 0.0)
(41.949276, 23.485125, 0.0)
(41.861053, 23.583860, 0.0)
(41.759716, 23.627455, 0.0)
(41.700825, 23.613695, 0.0)
(41.753910, 23.596865, 0.0)
(41.820984, 23.613520, 0.0)
(41.787823, 23.587276, 0.0)
(41.749271, 23.576326, 0.0)
(41.764294, 23.540558, 0.0)
(41.786591, 23.593182, 0.0)
(41.781487, 23.557419, 0.0)
(41.767742, 23.538351, 0.0)
(41.742035, 23.568672, 0.0)
(41.741261, 23.522884, 0.0)
(41.758049, 23.497181, 0.0)
(41.756485, 23.515343, 0.0)
(41.710014, 23.546423, 0.0)
(41.673222, 23.542614, 0.0)
(41.535355, 23.876509, 0.0)
(41.129787, 26.039371, 0.0)
(41.055111, 26.501009, 0.0)
(41.073956, 26.471125, 0.0)
(41.032993, 26.426346, 0.0)
(40.967354, 26.423197, 0.0)
(40.927185, 26.387691, 0.0)
(40.897614, 26.393122, 0.0)
(40.958523, 26.349617, 0.0)
(41.540161, 27.640009, 0.0)
(41.541744, 29.688604, 0.0)
(41.383648, 30.036774, 0.0)
(41.379597, 29.915405, 0.0)
(41.393497, 29.834244, 0.0)
(41.413837, 29.721865, 0.0)
(40.807728, 29.491747, 0.0)
(39.084965, 29.087132, 0.0)
(38.329987, 29.267746, 0.0)
(37.420376, 29.500299, 0.0)
(37.379688, 29.509638, 0.0)
(37.466728, 29.480114, 0.0)
(37.486954, 29.378971, 0.0)
(37.488979, 29.270144, 0.0)
(37.463261, 29.303604, 0.0)
(37.500973, 29.265888, 0.0)
(37.549522, 29.259367, 0.0)
(37.569332, 29.231428, 0.0)
(37.594009, 29.250244, 0.0)
(37.588799, 29.241875, 0.0)
(37.597095, 29.229265, 0.0)
(38.534428, 30.271544, 0.0)
(38.775452, 30.409571, 0.0)
(38.758606, 30.399597, 0.0)
(38.752960, 30.402287, 0.0)
(38.746323, 30.393986, 0.0)
(38.731941, 30.400803, 0.0)
(40.091511, 30.810160, 0.0)
(41.259594, 30.844187, 0.0)
(41.320591, 30.910862, 0.0)
(41.280079, 30.908039, 0.0)
(41.255196, 30.913328, 0.0)
(41.250385, 30.900229, 0.0)
(41.237488, 30.897867, 0.0)
(41.196716, 30.965242, 0.0)
(41.134411, 30.957430, 0.0)
(41.123333, 30.955370, 0.0)
(41.128345, 30.940994, 0.0)
(41.108925, 30.940638, 0.0)
(41.097466, 30.934044, 0.0)
(41.046665, 30.879681, 0.0)
(38.396965, 30.759136, 0.0)
(37.963974, 30.417873, 0.0)
(37.955139, 30.334204, 0.0)
(37.966682, 30.273548, 0.0)
(40.199196, 30.092518, 0.0)
(41.270813, 30.058317, 0.0)
(41.311207, 30.082077, 0.0)
(41.241329, 30.067738, 0.0)
(41.229012, 30.055567, 0.0)
(41.260452, 30.042122, 0.0)
(41.283634, 30.040470, 0.0)
(41.267319, 30.017391, 0.0)
(41.531986, 28.959650, 0.0)
(41.708126, 27.784657, 0.0)
(41.665947, 27.696867, 0.0)
(41.642746, 27.681150, 0.0)
(41.643021, 27.653250, 0.0)
(41.622128, 27.680397, 0.0)
(41.600990, 27.624269, 0.0)
(41.576187, 27.594635, 0.0)
(41.578106, 27.571627, 0.0)
(41.585884, 27.502918, 0.0)
(41.599289, 27.439676, 0.0)
(41.616409, 27.306412, 0.0)
(41.722462, 26.942434, 0.0)
(42.076778, 26.287600, 0.0)
(42.135139, 25.675945, 0.0)
(42.176014, 25.299530, 0.0)
(42.231762, 25.196215, 0.0)
(42.187481, 25.269194, 0.0)
(42.132874, 25.581146, 0.0)
(42.100609, 24.652391, 0.0)
(42.142342, 24.381596, 0.0)
(42.150902, 24.340429, 0.0)
(42.315880, 24.276823, 0.0)
(42.328434, 24.257875, 0.0)
(42.207870, 24.268496, 0.0)
(42.192833, 24.307592, 0.0)
(42.179768, 24.318470, 0.0)
(42.191879, 24.249523, 0.0)
(42.180397, 24.218466, 0.0)
(42.135326, 24.217999, 0.0)
(41.913570, 23.854652, 0.0)
(41.727287, 23.049309, 0.0)
(41.695976, 23.143759, 0.0)
(41.672409, 23.189589, 0.0)
(41.643677, 23.206308, 0.0)
(41.594700, 23.227972, 0.0)
(41.552597, 23.172779, 0.0)
(41.488190, 23.135078, 0.0)
(41.462154, 23.193302, 0.0)
(41.645267, 23.992308, 0.0)
(41.593246, 25.274090, 0.0)
(41.576622, 25.381508, 0.0)
(41.521351, 25.443102, 0.0)
(41.476627, 25.461390, 0.0)
(41.485825, 25.445858, 0.0)
(41.524986, 25.511448, 0.0)
(41.582096, 25.568098, 0.0)
