(23.472309, 38.947025, 0.0)
(23.424057, 38.979530, 0.0)
(23.372002, 38.989334, 0.0)
(23.316057, 39.039936, 0.0)
(23.274282, 39.038860, 0.0)
(23.245804, 39.015305, 0.0)
(23.186987, 39.077877, 0.0)
(23.143393, 39.134029, 0.0)
(23.109024, 39.151623, 0.0)
(23.124300, 39.132416, 0.0)
(23.172222, 39.132156, 0.0)
(23.190622, 39.130253, 0.0)
(23.218967, 39.156540, 0.0)
(23.269770, 39.164230, 0.0)
(23.300631, 39.178516, 0.0)
(23.394684, 39.134918, 0.0)
(24.778070, 38.421440, 0.0)
(24.924883, 38.347816, 0.0)
(25.116829, 38.377518, 0.0)
(25.312975, 38.338036, 0.0)
(25.475760, 38.340950, 0.0)
(26.461428, 38.229794, 0.0)
(27.424244, 37.907269, 0.0)
(27.669783, 37.863930, 0.0)
(27.839890, 37.775288, 0.0)
(28.013899, 37.731808, 0.0)
(28.129316, 37.690426, 0.0)
(28.259008, 37.676689, 0.0)
(28.392595, 37.701248, 0.0)
(29.246021, 37.501125, 0.0)
(29.810282, 37.391827, 0.0)
(29.999746, 37.337696, 0.0)
(31.690760, 36.989635, 0.0)
(31.862249, 37.028252, 0.0)
(31.998890, 36.974377, 0.0)
(32.070259, 36.924862, 0.0)
(32.174000, 36.924717, 0.0)
(33.335289, 36.936436, 0.0)
(34.360054, 36.867916, 0.0)
(34.508995, 36.821316, 0.0)
(34.625416, 36.824219, 0.0)
(34.718628, 36.803448, 0.0)
(34.778458, 36.765671, 0.0)
(35.899818, 36.792400, 0.0)
(37.554821, 36.843090, 0.0)
(37.678627, 36.897041, 0.0)
(37.714314, 36.896053, 0.0)
(37.770031, 36.884449, 0.0)
(37.788452, 36.868744, 0.0)
(37.799404, 36.863510, 0.0)
(40.081055, 37.753342, 0.0)
(40.689125, 37.985813, 0.0)
(40.712528, 37.960423, 0.0)
(40.714687, 37.921127, 0.0)
(40.718834, 37.907463, 0.0)
(40.732037, 37.874561, 0.0)
(40.732201, 37.853542, 0.0)
(40.733032, 37.877979, 0.0)
(40.701374, 37.844460, 0.0)
(40.715202, 37.789146, 0.0)
(40.722958, 37.800400, 0.0)
(40.728588, 37.738365, 0.0)
(40.530792, 37.431465, 0.0)
(39.636116, 36.356297, 0.0)
(39.573761, 36.271358, 0.0)
(39.547474, 36.240963, 0.0)
(39.527214, 36.232487, 0.0)
(39.465370, 36.229912, 0.0)
(39.397320, 36.189579, 0.0)
(39.310867, 36.154846, 0.0)
(39.174717, 36.091080, 0.0)
(39.016872, 36.074299, 0.0)
(37.965176, 38.307980, 0.0)
(36.029064, 37.096283, 0.0)
(35.760612, 35.995026, 0.0)
(35.480732, 35.539562, 0.0)
(35.418819, 35.603008, 0.0)
(35.324760, 35.637947, 0.0)
(35.215630, 35.639687, 0.0)
(35.122337, 35.704216, 0.0)
(34.646282, 35.793747, 0.0)
(32.385662, 35.542206, 0.0)
(32.206059, 35.655220, 0.0)
(32.097202, 35.665924, 0.0)
(31.990660, 35.723461, 0.0)
(31.882246, 35.750969, 0.0)
(31.745392, 35.822178, 0.0)
(31.391001, 35.881363, 0.0)
(28.011402, 36.084473, 0.0)
(27.653179, 36.013424, 0.0)
(27.563730, 36.015076, 0.0)
(27.487129, 36.071419, 0.0)
(27.422768, 36.128490, 0.0)
(27.353373, 36.180222, 0.0)
(27.275661, 36.209999, 0.0)
(27.215073, 36.208710, 0.0)
(27.133022, 36.178371, 0.0)
(25.681293, 36.840328, 0.0)
(25.467188, 37.000317, 0.0)
(25.347500, 37.040745, 0.0)
(25.209360, 37.056820, 0.0)
(25.130503, 37.080769, 0.0)
(22.680321, 37.778316, 0.0)
(22.369341, 37.860218, 0.0)
(22.332489, 37.890144, 0.0)
(22.328838, 37.905193, 0.0)
(22.316427, 37.886826, 0.0)
(22.295975, 37.857727, 0.0)
(22.291513, 37.896511, 0.0)
(22.257900, 37.909828, 0.0)
(22.595240, 39.147587, 0.0)
(21.936827, 37.636024, 0.0)
(22.189003, 36.571033, 0.0)
(22.306116, 36.561714, 0.0)
(22.390612, 36.635841, 0.0)
(22.431023, 36.634163, 0.0)
(22.444159, 36.650681, 0.0)
(22.537392, 36.613785, 0.0)
(22.657370, 36.582172, 0.0)
(23.125122, 36.530033, 0.0)
(25.443165, 35.984272, 0.0)
(25.657804, 35.956078, 0.0)
(25.848251, 35.901268, 0.0)
(26.046223, 35.860901, 0.0)
(26.246584, 35.807289, 0.0)
(26.365028, 35.789749, 0.0)
(26.532692, 35.794662, 0.0)
(28.948311, 35.324856, 0.0)
(29.253952, 35.306747, 0.0)
(29.387537, 35.290688, 0.0)
(29.556032, 35.296520, 0.0)
(29.680073, 35.288296, 0.0)
(29.914829, 35.296028, 0.0)
(31.902918, 35.115379, 0.0)
(32.091976, 35.185291, 0.0)
(32.177227, 35.165535, 0.0)
(32.260456, 35.197975, 0.0)
(32.319057, 35.212021, 0.0)
(32.514267, 35.242275, 0.0)
(34.559101, 35.169163, 0.0)
(34.702591, 35.183136, 0.0)
(34.725422, 35.188030, 0.0)
(34.804550, 35.216412, 0.0)
(34.832371, 35.246674, 0.0)
(34.850254, 35.263844, 0.0)
(34.884377, 35.295513, 0.0)
(36.929718, 35.586842, 0.0)
(37.555279, 35.711781, 0.0)
(37.610146, 35.715225, 0.0)
(37.638714, 35.748241, 0.0)
(37.651264, 35.765537, 0.0)
(37.662903, 35.768707, 0.0)
(38.428726, 35.948708, 0.0)
(39.587704, 36.211842, 0.0)
(39.663986, 36.236378, 0.0)
(39.658211, 36.239544, 0.0)
(39.674603, 36.227524, 0.0)
(39.684170, 36.185066, 0.0)
(39.719585, 36.126114, 0.0)
(40.238491, 36.362408, 0.0)
(40.621368, 36.337315, 0.0)
(40.628334, 36.301163, 0.0)
(40.577026, 36.258087, 0.0)
(40.557858, 36.230907, 0.0)
(40.550606, 36.201557, 0.0)
(40.526402, 36.127487, 0.0)
(40.492092, 36.093391, 0.0)
(40.449570, 36.061665, 0.0)
(39.193245, 35.356503, 0.0)
(38.900581, 35.266987, 0.0)
(38.824707, 35.229618, 0.0)
(38.716896, 35.205898, 0.0)
(38.589535, 35.176361, 0.0)
(38.445087, 35.110256, 0.0)
(38.316578, 35.078514, 0.0)
(36.707260, 34.617649, 0.0)
(35.827225, 34.379360, 0.0)
(35.606316, 34.370861, 0.0)
(35.534168, 34.352036, 0.0)
(35.433578, 34.345371, 0.0)
(35.321800, 34.333992, 0.0)
(34.439632, 34.335506, 0.0)
(33.101608, 34.280666, 0.0)
(32.930531, 34.275486, 0.0)
(32.870461, 34.256680, 0.0)
(32.764565, 34.302803, 0.0)
(32.720425, 34.319122, 0.0)
(32.656921, 34.363647, 0.0)
(30.895218, 34.369289, 0.0)
(30.388922, 34.360172, 0.0)
(30.290171, 34.369064, 0.0)
(30.210310, 34.371273, 0.0)
(30.147213, 34.366089, 0.0)
(30.089138, 34.390423, 0.0)
(28.173746, 34.752346, 0.0)
(28.001299, 34.802280, 0.0)
(27.924425, 34.824226, 0.0)
(27.827051, 34.860718, 0.0)
(27.103485, 35.142677, 0.0)
(23.782881, 36.088509, 0.0)
(23.602560, 36.149746, 0.0)
(23.600185, 36.126892, 0.0)
(23.539528, 36.158031, 0.0)
(23.499664, 36.220592, 0.0)
(23.429890, 36.285191, 0.0)
(23.353949, 36.358776, 0.0)
(23.318211, 36.380417, 0.0)
(23.114193, 36.487751, 0.0)
(21.805571, 37.026573, 0.0)
(21.684046, 37.088665, 0.0)
(21.699539, 37.117622, 0.0)
(21.682766, 37.161816, 0.0)
(21.648655, 37.217236, 0.0)
(21.652849, 37.233990, 0.0)
(21.652277, 37.222164, 0.0)
(21.671017, 37.255955, 0.0)
(21.690487, 37.272213, 0.0)
(21.697752, 37.276581, 0.0)
(21.721296, 37.272522, 0.0)
(21.760859, 37.248142, 0.0)
(21.788624, 37.224178, 0.0)
(23.021576, 36.330940, 0.0)
(23.625912, 36.053177, 0.0)
(23.759537, 35.998360, 0.0)
(23.825850, 35.959045, 0.0)
(23.935061, 35.910099, 0.0)
(24.051071, 35.885406, 0.0)
(24.810774, 35.602192, 0.0)
(26.147734, 35.056355, 0.0)
(26.289997, 34.992012, 0.0)
(26.389130, 34.948692, 0.0)
(26.539322, 34.896885, 0.0)
(26.634300, 34.858250, 0.0)
(27.208357, 34.706612, 0.0)
(28.682329, 34.351692, 0.0)
(28.856213, 34.322365, 0.0)
(28.964220, 34.317654, 0.0)
(29.092249, 34.290787, 0.0)
(30.411654, 34.134888, 0.0)
(30.998030, 34.025784, 0.0)
(31.124073, 34.022804, 0.0)
(31.214390, 34.026299, 0.0)
(31.247248, 34.040844, 0.0)
(31.577021, 34.063339, 0.0)
(33.498413, 33.933174, 0.0)
(33.598526, 33.907692, 0.0)
(33.608410, 33.906673, 0.0)
(33.659069, 33.909405, 0.0)
(33.655094, 33.905220, 0.0)
(35.730392, 34.068645, 0.0)
(37.735359, 34.488888, 0.0)
(37.844208, 34.465565, 0.0)
(37.856354, 34.475719, 0.0)
(37.842407, 34.465145, 0.0)
(37.867928, 34.496674, 0.0)
(37.880402, 34.501034, 0.0)
(37.927979, 34.517155, 0.0)
(39.541687, 35.021080, 0.0)
(39.891651, 35.199551, 0.0)
(39.892601, 35.232552, 0.0)
(39.847061, 35.214817, 0.0)
(39.858509, 35.195099, 0.0)
(39.898266, 35.203613, 0.0)
(39.887318, 35.193863, 0.0)
(39.903263, 35.173908, 0.0)
(39.913269, 35.171215, 0.0)
(39.904037, 35.164604, 0.0)
(39.919357, 35.167564, 0.0)
(39.919811, 35.160126, 0.0)
(39.909798, 35.116726, 0.0)
(37.961193, 33.717220, 0.0)
(37.833828, 33.678341, 0.0)
(37.827152, 33.657963, 0.0)
(37.769558, 33.645794, 0.0)
(37.724720, 33.606667, 0.0)
(37.617825, 33.613934, 0.0)
(37.571590, 33.604565, 0.0)
(37.486198, 33.599594, 0.0)
(37.331612, 33.576698, 0.0)
(37.203690, 33.605503, 0.0)
(34.855801, 33.137638, 0.0)
(34.727455, 33.207653, 0.0)
(34.671406, 33.206413, 0.0)
(34.586555, 33.194553, 0.0)
(34.496010, 33.233513, 0.0)
(34.372616, 33.285690, 0.0)
(34.244686, 33.326206, 0.0)
(34.138786, 33.344284, 0.0)
(34.052670, 33.325623, 0.0)
(33.939884, 33.327579, 0.0)
(33.884872, 33.338837, 0.0)
(33.744545, 33.353935, 0.0)
(32.467907, 33.374493, 0.0)
(31.783762, 33.449299, 0.0)
(31.633797, 33.446354, 0.0)
(31.547029, 33.449257, 0.0)
(31.516739, 33.470741, 0.0)
(31.417097, 33.447056, 0.0)
(30.496126, 33.600601, 0.0)
(29.661894, 33.665028, 0.0)
(29.472570, 33.659298, 0.0)
(29.370062, 33.670063, 0.0)
(29.257898, 33.658104, 0.0)
(29.060093, 33.681381, 0.0)
(26.780529, 34.066246, 0.0)
(26.570803, 34.112621, 0.0)
(26.394812, 34.158039, 0.0)
(26.291479, 34.179100, 0.0)
(26.179678, 34.211922, 0.0)
(26.051594, 34.288353, 0.0)
(22.820871, 35.387299, 0.0)
(22.455292, 35.421356, 0.0)
(22.376678, 35.442776, 0.0)
(22.317791, 35.467522, 0.0)
(22.299986, 35.479492, 0.0)
(22.239679, 35.474430, 0.0)
(22.188370, 35.518162, 0.0)
(22.151123, 35.533775, 0.0)
(22.134739, 35.528027, 0.0)
(22.083941, 35.525425, 0.0)
(22.036051, 35.543015, 0.0)
(21.630896, 35.190987, 0.0)
(21.580517, 35.135136, 0.0)
(21.632454, 35.097065, 0.0)
(21.672192, 35.029488, 0.0)
(21.692440, 34.992702, 0.0)
(21.742636, 34.976009, 0.0)
(21.800301, 34.948410, 0.0)
(21.868261, 34.918606, 0.0)
(22.545448, 34.598606, 0.0)
(24.120098, 33.898121, 0.0)
(24.253614, 33.809021, 0.0)
(24.381298, 33.750584, 0.0)
(24.528799, 33.716530, 0.0)
(24.654600, 33.639290, 0.0)
(24.807381, 33.605827, 0.0)
(25.904068, 33.390701, 0.0)
(26.632648, 33.246048, 0.0)
(27.772385, 33.101593, 0.0)
(27.965471, 33.083317, 0.0)
(28.167868, 33.075401, 0.0)
(28.303688, 33.039124, 0.0)
(28.477598, 32.984268, 0.0)
(28.609039, 32.950230, 0.0)
(29.694311, 32.820396, 0.0)
(30.613760, 32.616959, 0.0)
(30.752495, 32.607750, 0.0)
(30.867069, 32.627625, 0.0)
(31.006191, 32.613766, 0.0)
(31.829065, 32.615871, 0.0)
(33.439407, 32.573170, 0.0)
(33.606861, 32.565361, 0.0)
(33.631397, 32.579445, 0.0)
(33.668503, 32.596058, 0.0)
(33.762630, 32.602200, 0.0)
(35.903801, 32.910439, 0.0)
(36.101845, 32.861000, 0.0)
(36.142601, 32.932953, 0.0)
(36.190918, 32.967991, 0.0)
(36.213661, 33.008457, 0.0)
(36.260784, 33.021313, 0.0)
(36.297981, 33.028233, 0.0)
(37.153057, 33.336456, 0.0)
(37.914089, 33.484928, 0.0)
(37.990322, 33.539829, 0.0)
(37.996204, 33.533180, 0.0)
(38.007240, 33.528225, 0.0)
(39.144787, 33.879990, 0.0)
(40.426842, 34.600018, 0.0)
(40.497410, 34.541042, 0.0)
(40.464760, 34.498478, 0.0)
(40.407757, 34.447781, 0.0)
(40.410690, 34.404266, 0.0)
(40.391087, 34.356915, 0.0)
(40.390171, 34.310246, 0.0)
(40.370056, 34.247303, 0.0)
(40.250248, 34.229988, 0.0)
(40.156830, 34.062935, 0.0)
(39.296104, 33.068687, 0.0)
(39.156384, 32.938175, 0.0)
(39.139965, 32.888668, 0.0)
(39.091614, 32.877728, 0.0)
(39.008022, 32.828041, 0.0)
(38.094982, 32.530952, 0.0)
(37.495533, 32.364880, 0.0)
(37.363983, 32.297089, 0.0)
(37.315109, 32.241882, 0.0)
(37.209427, 32.201420, 0.0)
(37.098156, 32.199501, 0.0)
(36.926247, 32.198959, 0.0)
(36.056911, 32.069332, 0.0)
(35.584908, 32.004528, 0.0)
(35.438469, 31.961946, 0.0)
(35.325897, 31.969448, 0.0)
(33.821434, 31.845974, 0.0)
(33.017498, 31.802660, 0.0)
(32.904724, 31.773104, 0.0)
(32.768532, 31.739756, 0.0)
(32.710621, 31.728235, 0.0)
(32.616997, 31.695229, 0.0)
(32.537159, 31.716686, 0.0)
(32.496044, 31.707397, 0.0)
(32.433323, 31.670576, 0.0)
(32.368481, 31.637678, 0.0)
(31.311811, 31.819630, 0.0)
(29.320730, 31.978338, 0.0)
(29.171453, 31.992191, 0.0)
(29.126169, 32.006012, 0.0)
(29.003086, 31.977283, 0.0)
(28.916174, 31.990076, 0.0)
(26.318319, 32.679203, 0.0)
(24.379438, 33.292667, 0.0)
(24.105186, 33.401291, 0.0)
(22.550463, 34.161201, 0.0)
(21.250322, 34.649391, 0.0)
(21.310600, 34.514584, 0.0)
(21.459496, 34.487858, 0.0)
(21.397800, 34.546108, 0.0)
(21.394606, 34.563591, 0.0)
(21.412148, 34.566936, 0.0)
(21.416523, 34.566116, 0.0)
(21.401039, 34.545509, 0.0)
(21.394381, 34.604000, 0.0)
(21.370272, 34.674725, 0.0)
(21.305777, 34.712341, 0.0)
(21.272665, 34.746708, 0.0)
(21.269388, 34.752487, 0.0)
(21.270540, 34.754589, 0.0)
(21.284924, 34.765247, 0.0)
(21.298079, 34.781326, 0.0)
(21.322519, 34.762486, 0.0)
(21.356836, 34.703426, 0.0)
(21.401470, 34.639439, 0.0)
(21.475649, 34.570393, 0.0)
(22.563665, 33.666607, 0.0)
(23.052170, 33.420677, 0.0)
(23.203094, 33.325161, 0.0)
(23.280434, 33.259647, 0.0)
(23.369022, 33.186207, 0.0)
(23.505569, 33.131851, 0.0)
(25.341040, 32.574421, 0.0)
(25.544481, 32.515198, 0.0)
(25.692862, 32.489712, 0.0)
(25.805532, 32.438461, 0.0)
(25.887022, 32.399773, 0.0)
(27.153358, 32.102535, 0.0)
(28.138243, 31.901432, 0.0)
(28.298819, 31.888096, 0.0)
(28.417913, 31.817434, 0.0)
(28.512686, 31.754766, 0.0)
(29.201841, 31.632162, 0.0)
(30.762360, 31.384117, 0.0)
(30.922323, 31.364218, 0.0)
(31.015215, 31.358944, 0.0)
(31.087109, 31.305014, 0.0)
(31.369144, 31.278103, 0.0)
(33.726452, 31.311993, 0.0)
(34.108932, 31.304167, 0.0)
(34.227596, 31.326710, 0.0)
(34.300808, 31.336271, 0.0)
(34.333317, 31.339260, 0.0)
(34.402309, 31.333975, 0.0)
(36.030663, 31.731117, 0.0)
(36.392796, 31.778461, 0.0)
(36.426495, 31.783865, 0.0)
(36.470043, 31.815445, 0.0)
(36.505253, 31.797483, 0.0)
(36.538429, 31.783617, 0.0)
(37.564156, 32.061020, 0.0)
(39.910900, 33.221264, 0.0)
(40.100964, 33.252991, 0.0)
(40.117275, 33.232857, 0.0)
(40.108501, 33.200859, 0.0)
(40.091076, 33.172131, 0.0)
(40.081501, 33.170929, 0.0)
(40.083904, 33.163605, 0.0)
(40.106773, 33.165081, 0.0)
(40.103966, 33.159649, 0.0)
(40.144955, 33.174496, 0.0)
(40.180965, 33.178627, 0.0)
(40.597668, 33.309849, 0.0)
(40.676979, 33.322842, 0.0)
(40.612343, 33.277966, 0.0)
(40.592529, 33.260193, 0.0)
(40.586075, 33.255989, 0.0)
(40.556183, 33.211590, 0.0)
(40.569878, 33.277260, 0.0)
(39.429745, 32.467983, 0.0)
(38.701550, 32.044174, 0.0)
(38.603699, 32.038574, 0.0)
(38.501087, 32.048904, 0.0)
(35.296009, 31.097202, 0.0)
(35.081104, 31.119751, 0.0)
(34.926125, 31.133648, 0.0)
(34.658077, 31.108530, 0.0)
(34.449516, 31.152163, 0.0)
(34.256813, 31.169037, 0.0)
(34.055382, 31.179560, 0.0)
(33.824310, 31.166414, 0.0)
(33.601734, 31.175751, 0.0)
(33.375702, 31.187906, 0.0)
(33.166313, 31.195274, 0.0)
(33.010712, 31.204088, 0.0)
(32.845303, 31.165474, 0.0)
(32.650387, 31.155033, 0.0)
(31.365187, 31.080435, 0.0)
(30.182062, 30.992359, 0.0)
(29.955921, 31.018511, 0.0)
(29.820938, 30.996355, 0.0)
(29.678551, 31.003201, 0.0)
(29.559679, 30.953485, 0.0)
(27.170149, 31.273434, 0.0)
(26.787123, 31.322874, 0.0)
(26.604763, 31.324356, 0.0)
(26.490265, 31.345196, 0.0)
(26.298262, 31.412193, 0.0)
(23.402290, 32.517918, 0.0)
(22.828892, 32.719383, 0.0)
(22.754457, 32.780186, 0.0)
(22.704283, 32.807755, 0.0)
(22.674362, 32.811604, 0.0)
(22.618822, 32.815845, 0.0)
(22.564989, 32.828232, 0.0)
(22.395407, 32.870335, 0.0)
(21.356192, 33.431568, 0.0)
(21.288170, 33.478920, 0.0)
(21.308670, 33.468056, 0.0)
(21.303225, 33.479076, 0.0)
(21.298004, 33.462368, 0.0)
(21.284479, 33.432911, 0.0)
(21.276987, 33.434338, 0.0)
(21.289206, 33.447849, 0.0)
(21.307528, 33.437855, 0.0)
(21.330307, 33.425655, 0.0)
(21.361141, 33.398750, 0.0)
(21.401670, 33.347691, 0.0)
(21.443462, 33.315262, 0.0)
(21.481575, 33.301537, 0.0)
(21.515242, 33.272221, 0.0)
(21.546141, 33.236359, 0.0)
(22.340639, 32.570068, 0.0)
(22.536823, 32.408352, 0.0)
(22.645239, 32.382587, 0.0)
(22.707922, 32.295822, 0.0)
(24.341892, 31.579227, 0.0)
(25.515093, 31.164785, 0.0)
(25.672283, 31.067055, 0.0)
(25.722664, 31.023071, 0.0)
(25.790552, 30.937172, 0.0)
(25.894796, 30.908228, 0.0)
(27.011976, 30.671139, 0.0)
(28.544205, 30.392811, 0.0)
(28.691044, 30.377239, 0.0)
(28.748011, 30.400770, 0.0)
(28.848806, 30.432074, 0.0)
(28.906212, 30.432791, 0.0)
(30.014317, 30.279459, 0.0)
(30.970192, 30.175646, 0.0)
(31.147135, 30.196543, 0.0)
(31.187332, 30.263031, 0.0)
(31.235661, 30.308481, 0.0)
(32.835503, 30.486897, 0.0)
(35.361050, 30.955870, 0.0)
(35.513470, 30.979038, 0.0)
(35.577099, 30.929375, 0.0)
(35.610428, 30.891644, 0.0)
(35.648651, 30.862017, 0.0)
(35.688530, 30.882910, 0.0)
(35.738300, 30.915783, 0.0)
(35.757862, 30.949545, 0.0)
(35.796089, 31.013298, 0.0)
(35.829231, 31.024647, 0.0)
(37.391140, 31.484577, 0.0)
(38.758057, 31.994745, 0.0)
(38.867176, 31.991350, 0.0)
(38.867619, 31.986340, 0.0)
(38.890862, 31.974915, 0.0)
(38.894432, 31.937746, 0.0)
(38.956341, 31.929293, 0.0)
(38.957928, 31.933516, 0.0)
(39.502205, 32.083389, 0.0)
(39.978210, 32.238018, 0.0)
(40.039200, 32.247063, 0.0)
(40.019478, 32.152683, 0.0)
(39.995960, 32.198059, 0.0)
(39.961491, 32.170574, 0.0)
(39.894707, 32.170460, 0.0)
(39.847507, 32.154274, 0.0)
(39.812786, 32.083851, 0.0)
(39.741901, 32.053524, 0.0)
(37.813972, 30.930595, 0.0)
(37.594238, 30.881294, 0.0)
(37.601231, 30.876726, 0.0)
(37.577702, 30.868912, 0.0)
(37.502041, 30.850489, 0.0)
(37.426228, 30.784775, 0.0)
(37.356354, 30.789089, 0.0)
(35.959919, 30.433857, 0.0)
(35.014233, 30.208282, 0.0)
(34.883236, 30.173334, 0.0)
(34.801960, 30.144220, 0.0)
(34.721497, 30.112545, 0.0)
(34.639973, 30.096382, 0.0)
(34.549469, 30.103989, 0.0)
(34.452522, 30.111551, 0.0)
(34.330940, 30.104212, 0.0)
(33.640537, 30.070261, 0.0)
(32.317429, 29.896503, 0.0)
(32.119370, 29.915665, 0.0)
(32.059383, 29.913681, 0.0)
(32.004608, 29.940859, 0.0)
(31.936438, 29.926035, 0.0)
(31.859022, 29.945993, 0.0)
(30.755371, 29.999699, 0.0)
(29.616278, 30.104424, 0.0)
(29.411196, 30.122946, 0.0)
(29.327768, 30.136164, 0.0)
(29.209745, 30.108316, 0.0)
(29.123259, 30.096037, 0.0)
(28.078354, 30.332867, 0.0)
(25.438721, 30.862413, 0.0)
(25.192745, 30.899267, 0.0)
(25.142117, 30.932272, 0.0)
(25.049797, 30.955717, 0.0)
(25.006752, 30.987024, 0.0)
(24.944422, 31.018087, 0.0)
(24.904654, 31.071474, 0.0)
(24.570124, 31.253931, 0.0)
(22.795292, 31.922083, 0.0)
(22.612551, 31.980984, 0.0)
(22.570087, 32.025471, 0.0)
(22.543976, 32.062389, 0.0)
(22.444574, 32.105598, 0.0)
(22.367390, 32.151886, 0.0)
(21.165504, 32.755203, 0.0)
(20.758131, 32.855236, 0.0)
(20.738186, 32.867596, 0.0)
(20.751915, 32.885487, 0.0)
(20.769156, 32.899357, 0.0)
(20.765301, 32.902996, 0.0)
(20.791084, 32.890877, 0.0)
(20.833038, 32.849586, 0.0)
(20.861221, 32.808533, 0.0)
(20.889402, 32.760822, 0.0)
(20.911839, 32.743122, 0.0)
(20.969784, 32.687424, 0.0)
(21.365280, 32.386662, 0.0)
(23.184412, 31.315281, 0.0)
(23.376741, 31.198687, 0.0)
(23.530340, 31.099525, 0.0)
(23.577684, 31.049421, 0.0)
(23.626276, 31.036573, 0.0)
(23.893299, 30.945278, 0.0)
(26.372379, 30.195099, 0.0)
(26.888166, 30.010429, 0.0)
(27.008894, 29.975531, 0.0)
(27.104233, 29.939281, 0.0)
(27.195250, 29.902132, 0.0)
(27.297976, 29.883797, 0.0)
(28.433704, 29.672215, 0.0)
(29.402748, 29.515043, 0.0)
(29.534525, 29.514507, 0.0)
(29.614487, 29.470697, 0.0)
(29.678478, 29.445530, 0.0)
(29.771578, 29.393929, 0.0)
(31.912342, 29.396305, 0.0)
(33.041843, 29.458172, 0.0)
(33.200333, 29.446325, 0.0)
(33.249073, 29.447577, 0.0)
(33.340855, 29.416662, 0.0)
(33.390175, 29.378767, 0.0)
(33.419956, 29.359964, 0.0)
(33.501797, 29.331059, 0.0)
(33.527542, 29.297606, 0.0)
(33.563473, 29.290682, 0.0)
(35.499130, 29.826893, 0.0)
(37.889011, 30.713694, 0.0)
(38.030907, 30.681067, 0.0)
(38.049778, 30.666569, 0.0)
(38.065369, 30.672247, 0.0)
(38.059597, 30.648062, 0.0)
(38.069500, 30.606264, 0.0)
(38.098644, 30.567698, 0.0)
(39.705132, 31.179897, 0.0)
(39.950768, 31.339304, 0.0)
(39.935490, 31.321539, 0.0)
(39.956089, 31.319895, 0.0)
(39.990517, 31.339746, 0.0)
(39.992500, 31.283230, 0.0)
(40.061161, 31.275196, 0.0)
(40.089085, 31.266302, 0.0)
(40.080471, 31.299656, 0.0)
(40.099991, 31.317278, 0.0)
(40.103508, 31.323397, 0.0)
(40.119633, 31.314581, 0.0)
(40.174782, 31.329269, 0.0)
(41.072403, 33.030636, 0.0)
(40.976212, 33.123966, 0.0)
(40.965214, 33.165462, 0.0)
(41.229130, 34.134674, 0.0)
(41.741150, 36.825142, 0.0)
(41.756096, 36.998413, 0.0)
(41.727043, 37.033539, 0.0)
(41.702366, 37.071381, 0.0)
(41.703388, 37.149517, 0.0)
(41.707458, 37.159851, 0.0)
(41.718140, 37.148399, 0.0)
(41.729908, 37.153133, 0.0)
(41.734474, 37.230965, 0.0)
(41.715187, 37.260338, 0.0)
(41.707870, 37.333599, 0.0)
(41.689270, 37.299530, 0.0)
(41.620075, 37.843662, 0.0)
(41.685001, 40.126431, 0.0)
(41.676178, 40.903889, 0.0)
(41.673492, 40.927620, 0.0)
(41.646500, 40.870724, 0.0)
(41.619083, 40.843063, 0.0)
(41.646027, 40.816998, 0.0)
(41.627182, 40.823448, 0.0)
(41.626842, 40.850964, 0.0)
(41.631866, 40.843483, 0.0)
(41.608013, 40.836002, 0.0)
(41.600418, 40.827961, 0.0)
(41.607258, 40.818501, 0.0)
(41.590645, 40.803066, 0.0)
(41.569263, 40.836739, 0.0)
(41.565479, 40.830444, 0.0)
(41.576023, 40.803192, 0.0)
(41.570629, 40.843189, 0.0)
(41.566097, 40.828770, 0.0)
(41.560001, 40.857330, 0.0)
(41.549652, 40.859169, 0.0)
(41.553120, 40.814060, 0.0)
(41.537685, 40.811882, 0.0)
(41.534725, 40.816734, 0.0)
(41.537746, 40.863125, 0.0)
(41.671227, 41.164707, 0.0)
(41.668518, 41.232670, 0.0)
(41.639725, 41.228752, 0.0)
(41.621914, 41.176456, 0.0)
(41.611244, 41.180626, 0.0)
(41.628841, 41.179218, 0.0)
(41.627422, 41.186234, 0.0)
(41.610588, 41.193523, 0.0)
(41.617283, 41.139168, 0.0)
(41.622772, 41.149395, 0.0)
(41.593807, 41.114693, 0.0)
(41.611286, 41.136475, 0.0)
(41.574467, 41.146297, 0.0)
(41.549950, 41.153984, 0.0)
(41.542213, 41.134163, 0.0)
(41.267643, 39.872993, 0.0)
(41.222073, 39.387749, 0.0)
(41.276161, 39.386761, 0.0)
(41.244850, 39.398579, 0.0)
(41.259014, 39.341225, 0.0)
(41.052227, 37.142780, 0.0)
(40.710873, 34.690567, 0.0)
(40.639030, 34.250843, 0.0)
(40.632645, 34.345200, 0.0)
(40.589413, 34.390697, 0.0)
(40.581940, 34.398430, 0.0)
(40.565075, 34.387085, 0.0)
(40.567219, 34.331165, 0.0)
(40.553905, 34.322231, 0.0)
(40.528152, 34.316216, 0.0)
(40.503059, 34.348854, 0.0)
(40.458920, 34.094765, 0.0)
(40.282791, 32.544804, 0.0)
(39.998951, 31.557083, 0.0)
(39.964951, 31.469671, 0.0)
(39.934055, 31.480299, 0.0)
(39.923176, 31.497025, 0.0)
(39.892982, 31.508083, 0.0)
(39.901669, 31.466339, 0.0)
(39.879650, 31.343323, 0.0)
