(36.691189, 24.977888, 0.0)
(36.702763, 24.983229, 0.0)
(36.712429, 24.984615, 0.0)
(36.697090, 24.977896, 0.0)
(36.696781, 24.981997, 0.0)
(36.718433, 25.009474, 0.0)
(36.664726, 25.011730, 0.0)
(36.612698, 25.005501, 0.0)
(36.612698, 25.005501, 0.0)
(36.620327, 24.960041, 0.0)
(36.616703, 24.948025, 0.0)
(36.612595, 24.941706, 0.0)
(36.612530, 24.960361, 0.0)
(36.616470, 24.973825, 0.0)
(36.607571, 24.955633, 0.0)
(37.967854, 24.996527, 0.0)
(40.296074, 26.248722, 0.0)
(41.549984, 27.003590, 0.0)
(41.881161, 27.345686, 0.0)
(41.912308, 27.373987, 0.0)
(41.934204, 27.449192, 0.0)
(42.988880, 28.477627, 0.0)
(44.009308, 28.774124, 0.0)
(44.169151, 28.783295, 0.0)
(44.170994, 28.854511, 0.0)
(44.228004, 28.847767, 0.0)
(44.281979, 28.834274, 0.0)
(44.314568, 28.790346, 0.0)
(44.320084, 28.814127, 0.0)
(44.336514, 28.794374, 0.0)
(44.313026, 28.854504, 0.0)
(44.305546, 28.855375, 0.0)
(44.313183, 28.842379, 0.0)
(43.643879, 28.986288, 0.0)
(42.992569, 29.852924, 0.0)
(43.408333, 29.167536, 0.0)
(43.395317, 28.727583, 0.0)
(43.379566, 28.747496, 0.0)
(43.409767, 28.800694, 0.0)
(43.424316, 28.804520, 0.0)
(43.413345, 28.812864, 0.0)
(43.416710, 28.802097, 0.0)
(43.444988, 28.842703, 0.0)
(43.447628, 28.830162, 0.0)
(43.447075, 28.838537, 0.0)
(43.430042, 28.881262, 0.0)
(43.403748, 28.862724, 0.0)
(43.413582, 28.863567, 0.0)
(43.440311, 28.866220, 0.0)
(43.429893, 28.881039, 0.0)
(43.423168, 28.889572, 0.0)
(43.469212, 28.891848, 0.0)
(42.661308, 27.441786, 0.0)
(42.373554, 26.970919, 0.0)
(42.343540, 26.975809, 0.0)
(42.314415, 27.019892, 0.0)
(41.641567, 25.244165, 0.0)
(40.402725, 22.793446, 0.0)
(40.388515, 22.812071, 0.0)
(40.404274, 22.839560, 0.0)
(40.386147, 22.822102, 0.0)
(40.381504, 22.844444, 0.0)
(40.417465, 22.882927, 0.0)
(40.444649, 22.903172, 0.0)
(40.444416, 22.918219, 0.0)
(40.438278, 22.926895, 0.0)
(40.447887, 22.857391, 0.0)
(40.469318, 22.722485, 0.0)
(40.439613, 22.575233, 0.0)
(40.426834, 22.450722, 0.0)
(40.396336, 22.355272, 0.0)
(40.395756, 22.202837, 0.0)
(40.385952, 22.169342, 0.0)
(40.346092, 22.145502, 0.0)
(40.350414, 22.117401, 0.0)
(40.315052, 22.080877, 0.0)
(40.355465, 22.088184, 0.0)
(40.356842, 22.090967, 0.0)
(40.307457, 22.073996, 0.0)
(40.291706, 22.085487, 0.0)
(40.308380, 22.101078, 0.0)
(40.347237, 22.133162, 0.0)
(40.328339, 22.138847, 0.0)
(40.304558, 22.110895, 0.0)
(40.090176, 22.022621, 0.0)
(39.583401, 21.708004, 0.0)
(39.211121, 21.644640, 0.0)
(39.269596, 21.695656, 0.0)
(39.306679, 21.685955, 0.0)
(39.332390, 21.677029, 0.0)
(39.339638, 21.660700, 0.0)
(37.608681, 22.662985, 0.0)
(34.668755, 24.447601, 0.0)
(32.414894, 26.365543, 0.0)
(30.772856, 27.833391, 0.0)
(30.598415, 27.949686, 0.0)
(30.565029, 27.941538, 0.0)
(30.501522, 28.016834, 0.0)
(30.455723, 28.071989, 0.0)
(29.778946, 28.953730, 0.0)
(28.792330, 30.367781, 0.0)
(28.742287, 30.584616, 0.0)
(28.729782, 30.502365, 0.0)
(28.696161, 30.428600, 0.0)
(28.665958, 30.397749, 0.0)
(28.653442, 30.363598, 0.0)
(28.662060, 30.366417, 0.0)
(28.623566, 30.382580, 0.0)
(28.613497, 30.367155, 0.0)
(28.584267, 30.331959, 0.0)
(28.582918, 30.335306, 0.0)
(28.565125, 30.353342, 0.0)
(28.550444, 30.332186, 0.0)
(28.543283, 30.290537, 0.0)
(28.697908, 30.006227, 0.0)
(29.033482, 28.989349, 0.0)
(28.979607, 28.936575, 0.0)
(28.962959, 29.018154, 0.0)
(28.983498, 29.038626, 0.0)
(28.981655, 29.037399, 0.0)
(28.977350, 29.065170, 0.0)
(28.993757, 29.047382, 0.0)
(29.009058, 28.987005, 0.0)
(29.010946, 28.958178, 0.0)
(29.043932, 28.942614, 0.0)
(28.491018, 27.270973, 0.0)
(28.169619, 25.862520, 0.0)
(28.055290, 25.103313, 0.0)
(27.470133, 23.245834, 0.0)
(27.499950, 23.135889, 0.0)
(27.579691, 23.143784, 0.0)
(27.609442, 23.073589, 0.0)
(27.327295, 23.177315, 0.0)
(27.142851, 23.090162, 0.0)
(27.206274, 23.045128, 0.0)
(26.868456, 22.949148, 0.0)
(28.077938, 26.039934, 0.0)
(28.031588, 23.850731, 0.0)
(28.014805, 23.100006, 0.0)
(28.116610, 23.054110, 0.0)
(28.120228, 23.048288, 0.0)
(28.127352, 23.023314, 0.0)
(28.132927, 23.025988, 0.0)
(28.159283, 23.040047, 0.0)
(28.194382, 23.031075, 0.0)
(28.206795, 23.057178, 0.0)
(28.218714, 23.029060, 0.0)
(28.205849, 23.000689, 0.0)
(28.732723, 23.284193, 0.0)
(28.800098, 23.339642, 0.0)
(28.776617, 23.360394, 0.0)
(28.784863, 23.359219, 0.0)
(28.795567, 23.368624, 0.0)
(28.799026, 23.360647, 0.0)
(28.806004, 23.352875, 0.0)
(28.803524, 23.350685, 0.0)
(28.800455, 23.343662, 0.0)
(28.794050, 23.307178, 0.0)
(28.776033, 23.288351, 0.0)
(31.343998, 23.140301, 0.0)
(35.280933, 23.327076, 0.0)
(35.751282, 23.261744, 0.0)
(36.188656, 23.777836, 0.0)
(36.287994, 23.857876, 0.0)
(36.284821, 23.815332, 0.0)
(36.342896, 23.876505, 0.0)
(36.512207, 24.298281, 0.0)
(36.548920, 24.364466, 0.0)
(36.554974, 24.349154, 0.0)
(36.555031, 24.357580, 0.0)
(36.571430, 24.383848, 0.0)
(36.599434, 24.403765, 0.0)
(36.598351, 24.424772, 0.0)
(36.595310, 24.424118, 0.0)
(36.596039, 24.435205, 0.0)
(36.593449, 24.438370, 0.0)
(36.593971, 24.430769, 0.0)
(36.602993, 24.424210, 0.0)
(36.585632, 24.423771, 0.0)
(36.594070, 24.438021, 0.0)
(36.583172, 24.428490, 0.0)
(36.583069, 24.432171, 0.0)
(36.588032, 24.441164, 0.0)
(36.572369, 24.445595, 0.0)
(36.591560, 24.391418, 0.0)
(36.621597, 24.410116, 0.0)
(36.599876, 24.395418, 0.0)
(36.580513, 24.349957, 0.0)
(36.593029, 24.341087, 0.0)
(36.623325, 24.351482, 0.0)
(36.605389, 24.313295, 0.0)
(36.593266, 24.302822, 0.0)
(36.591850, 24.254848, 0.0)
(36.622547, 24.214548, 0.0)
(36.599625, 24.165495, 0.0)
(36.580036, 24.125792, 0.0)
(36.573078, 24.142187, 0.0)
(36.545071, 24.136383, 0.0)
(33.499779, 24.731361, 0.0)
(31.031528, 25.518230, 0.0)
(29.921200, 25.794979, 0.0)
(29.347956, 26.003084, 0.0)
(29.302443, 26.045147, 0.0)
(29.210321, 26.152237, 0.0)
(27.719704, 27.228287, 0.0)
(27.402290, 27.401846, 0.0)
(27.389355, 27.400574, 0.0)
(27.354963, 27.405727, 0.0)
(27.345175, 27.403706, 0.0)
(27.332449, 27.411377, 0.0)
(27.320980, 27.404072, 0.0)
(27.300270, 27.403088, 0.0)
(27.262260, 27.388853, 0.0)
(27.235241, 27.382053, 0.0)
(28.089273, 26.877991, 0.0)
(28.251553, 26.761023, 0.0)
(28.214462, 26.712736, 0.0)
(28.168224, 26.703827, 0.0)
(28.174578, 26.684750, 0.0)
(28.174835, 26.629505, 0.0)
(28.200359, 26.589025, 0.0)
(28.205166, 26.563349, 0.0)
(28.222721, 26.544218, 0.0)
(30.902758, 25.138657, 0.0)
(32.740032, 24.129799, 0.0)
(32.791058, 23.989243, 0.0)
(32.763191, 23.967798, 0.0)
(32.779224, 23.922756, 0.0)
(32.763378, 23.826664, 0.0)
(32.729733, 23.778978, 0.0)
(32.706551, 23.753550, 0.0)
(32.701454, 23.735241, 0.0)
(32.707287, 23.748175, 0.0)
(32.694660, 23.771200, 0.0)
(32.701488, 23.807983, 0.0)
(32.722275, 23.904362, 0.0)
(32.784122, 23.950018, 0.0)
(35.557697, 23.016031, 0.0)
(38.819996, 22.483698, 0.0)
(40.154980, 22.307091, 0.0)
(40.304600, 22.293512, 0.0)
(40.261776, 22.273178, 0.0)
(40.245766, 22.269762, 0.0)
(40.310169, 22.254082, 0.0)
(40.348095, 22.253372, 0.0)
(40.346794, 22.304531, 0.0)
(40.374931, 22.404381, 0.0)
(41.222260, 22.552338, 0.0)
(42.495884, 23.084728, 0.0)
(42.722717, 23.324196, 0.0)
(42.733398, 23.475046, 0.0)
(42.728882, 23.558634, 0.0)
(42.748875, 23.507505, 0.0)
(42.705597, 23.384615, 0.0)
(42.570545, 23.076263, 0.0)
(42.479412, 22.756315, 0.0)
(42.198906, 22.355896, 0.0)
(40.101604, 21.190899, 0.0)
(39.897263, 20.938234, 0.0)
(39.798977, 20.718597, 0.0)
(39.543297, 20.649670, 0.0)
(35.373379, 20.042604, 0.0)
(32.273811, 21.010824, 0.0)
(30.179115, 22.034422, 0.0)
(30.038269, 21.903551, 0.0)
(30.016699, 21.764559, 0.0)
(29.161503, 22.765261, 0.0)
(28.345669, 24.698166, 0.0)
(28.161293, 26.715530, 0.0)
(28.308397, 27.314581, 0.0)
(28.202959, 27.389713, 0.0)
(28.114378, 27.372349, 0.0)
(28.071419, 27.301413, 0.0)
(29.517107, 24.724808, 0.0)
(29.853228, 23.824545, 0.0)
(29.849180, 23.768560, 0.0)
(29.792833, 23.804468, 0.0)
(29.736492, 23.807777, 0.0)
(29.742575, 23.827806, 0.0)
(29.767910, 23.813196, 0.0)
(29.732824, 23.812544, 0.0)
(29.675322, 23.734882, 0.0)
(29.685446, 23.594280, 0.0)
(29.680637, 23.570644, 0.0)
(29.673237, 23.567398, 0.0)
(29.668743, 23.587584, 0.0)
(29.713604, 23.587118, 0.0)
(29.728579, 23.586170, 0.0)
(29.747856, 23.564016, 0.0)
(29.735561, 23.570225, 0.0)
(29.719357, 23.546373, 0.0)
(29.760778, 23.501705, 0.0)
(29.775229, 23.497570, 0.0)
(29.933210, 23.357203, 0.0)
(29.946198, 23.339380, 0.0)
(29.950151, 23.359716, 0.0)
(29.988245, 23.381433, 0.0)
(29.982286, 23.373045, 0.0)
(29.966166, 23.335686, 0.0)
(29.982262, 23.304945, 0.0)
(29.988562, 23.291254, 0.0)
(29.979166, 23.286266, 0.0)
(29.964058, 23.286674, 0.0)
(29.961248, 23.285818, 0.0)
(29.949938, 23.277632, 0.0)
(29.953836, 23.251942, 0.0)
(29.950907, 23.253345, 0.0)
(29.954039, 23.224390, 0.0)
(30.107157, 23.043989, 0.0)
(33.691635, 20.983627, 0.0)
(36.991219, 20.326483, 0.0)
(37.371742, 20.238586, 0.0)
(37.305664, 20.194614, 0.0)
(38.018677, 20.170107, 0.0)
(38.436954, 20.119757, 0.0)
(38.427696, 20.096464, 0.0)
(38.439941, 20.079424, 0.0)
(38.429298, 20.048323, 0.0)
(38.626240, 20.048475, 0.0)
(38.632759, 19.998362, 0.0)
(38.614037, 19.994585, 0.0)
(38.610207, 20.067263, 0.0)
(38.603882, 20.063646, 0.0)
(38.623714, 20.037256, 0.0)
(38.620613, 20.038191, 0.0)
(38.605030, 20.045105, 0.0)
(38.590622, 20.066324, 0.0)
(38.610378, 20.071218, 0.0)
(38.632236, 20.089781, 0.0)
(38.617653, 20.106136, 0.0)
(38.630482, 20.143589, 0.0)
(38.620293, 20.145676, 0.0)
(38.637646, 20.165358, 0.0)
(38.653660, 20.198368, 0.0)
(38.648361, 20.203306, 0.0)
(38.652107, 20.220030, 0.0)
(38.667309, 20.229403, 0.0)
(38.657913, 20.235100, 0.0)
(38.655815, 20.229940, 0.0)
(38.657913, 20.290956, 0.0)
(38.662098, 20.323185, 0.0)
(38.654079, 20.338120, 0.0)
(38.642097, 20.354610, 0.0)
(38.656662, 20.372372, 0.0)
(38.644886, 20.352175, 0.0)
(38.623798, 20.345423, 0.0)
(37.030022, 20.183439, 0.0)
(32.955326, 20.101517, 0.0)
(29.893669, 20.687109, 0.0)
(29.073130, 21.049177, 0.0)
(29.161438, 21.014748, 0.0)
(29.266279, 20.873226, 0.0)
(29.260246, 20.836840, 0.0)
(29.263269, 20.799440, 0.0)
(29.297285, 20.740482, 0.0)
(29.239349, 20.736183, 0.0)
(28.895252, 21.001951, 0.0)
(28.742466, 20.622551, 0.0)
(29.098307, 20.664045, 0.0)
(29.164820, 20.717701, 0.0)
(29.177830, 20.714027, 0.0)
(29.208868, 20.679985, 0.0)
(29.218479, 20.661192, 0.0)
(29.221706, 20.642511, 0.0)
(29.206631, 20.619373, 0.0)
(29.218599, 20.614523, 0.0)
(29.214109, 20.626688, 0.0)
(29.233690, 20.626373, 0.0)
(29.246012, 20.637577, 0.0)
(29.236980, 20.654346, 0.0)
(29.236906, 20.662901, 0.0)
(29.236877, 20.675991, 0.0)
(29.240637, 20.641058, 0.0)
(29.266487, 20.601650, 0.0)
(29.273727, 20.572035, 0.0)
(29.246237, 20.558359, 0.0)
(29.249571, 20.549644, 0.0)
(29.310175, 20.536474, 0.0)
(29.312048, 20.534536, 0.0)
(29.310112, 20.521503, 0.0)
(29.302305, 20.501099, 0.0)
(29.306290, 20.490934, 0.0)
(29.282579, 20.465363, 0.0)
(30.588135, 20.450344, 0.0)
(34.722275, 21.266342, 0.0)
(37.818405, 22.462627, 0.0)
(40.134079, 24.124313, 0.0)
(41.376526, 24.990633, 0.0)
(41.925781, 25.392145, 0.0)
(41.957314, 25.456017, 0.0)
(41.953556, 25.464634, 0.0)
(42.020351, 25.586237, 0.0)
(42.395504, 25.789576, 0.0)
(42.425938, 25.773806, 0.0)
(42.414703, 25.744371, 0.0)
(42.399521, 25.721804, 0.0)
(42.392040, 25.709681, 0.0)
(42.392212, 25.742901, 0.0)
(42.411011, 25.742531, 0.0)
(42.417793, 25.777279, 0.0)
(42.432308, 25.763563, 0.0)
(42.421249, 25.751232, 0.0)
(42.433388, 25.761053, 0.0)
(42.408043, 25.762651, 0.0)
(42.423580, 25.781769, 0.0)
(42.394970, 25.857361, 0.0)
(42.392712, 25.870966, 0.0)
(42.411995, 25.974977, 0.0)
(41.366676, 25.732004, 0.0)
(40.188042, 25.310099, 0.0)
(39.752605, 25.210461, 0.0)
(39.580368, 25.085291, 0.0)
(39.655216, 25.074078, 0.0)
(39.626934, 25.067204, 0.0)
(39.606075, 25.086685, 0.0)
(39.633438, 25.110645, 0.0)
(39.658966, 25.089825, 0.0)
(39.635494, 25.096540, 0.0)
(37.645523, 24.977840, 0.0)
(37.580578, 24.959251, 0.0)
(37.584351, 24.908171, 0.0)
(37.558491, 25.606081, 0.0)
(38.297653, 26.604574, 0.0)
(40.592136, 24.918522, 0.0)
(40.472755, 24.378901, 0.0)
(40.542152, 24.356579, 0.0)
(40.572052, 24.386320, 0.0)
(40.568542, 24.373611, 0.0)
(40.627842, 24.378990, 0.0)
(40.787003, 24.775124, 0.0)
(40.715485, 26.218109, 0.0)
(40.695267, 24.554319, 0.0)
(40.761639, 24.330179, 0.0)
(40.782780, 24.359764, 0.0)
(40.789795, 24.363098, 0.0)
(40.786755, 24.368397, 0.0)
(40.783520, 24.368120, 0.0)
(40.772381, 24.363964, 0.0)
(40.787693, 24.343422, 0.0)
(40.784565, 24.351469, 0.0)
(40.780945, 24.370886, 0.0)
(40.779892, 24.391634, 0.0)
(40.797020, 24.445812, 0.0)
(40.794853, 24.476599, 0.0)
(40.793602, 24.491899, 0.0)
(40.787460, 24.489717, 0.0)
(40.799866, 24.492853, 0.0)
(40.810043, 24.487801, 0.0)
(40.797894, 24.475824, 0.0)
(40.786022, 24.472555, 0.0)
(40.777077, 24.457005, 0.0)
(40.777077, 24.457005, 0.0)
(40.808453, 24.392714, 0.0)
(40.260815, 24.133980, 0.0)
(40.226074, 24.103931, 0.0)
(40.220249, 24.000826, 0.0)
(40.195087, 23.938187, 0.0)
(37.529682, 22.764797, 0.0)
(33.981808, 21.572571, 0.0)
(33.831196, 21.439293, 0.0)
(33.816765, 21.359295, 0.0)
(33.763527, 21.306036, 0.0)
(33.166588, 21.489714, 0.0)
(33.128433, 21.509855, 0.0)
(33.132446, 21.454226, 0.0)
(33.131161, 21.428965, 0.0)
(33.112114, 21.443552, 0.0)
(33.183544, 21.557032, 0.0)
(33.187710, 21.576033, 0.0)
(33.200836, 21.567953, 0.0)
(33.220810, 21.607279, 0.0)
(33.228382, 21.645708, 0.0)
(33.207684, 21.694550, 0.0)
(33.204643, 21.708857, 0.0)
(33.185753, 21.714121, 0.0)
(33.214233, 21.731136, 0.0)
(33.262669, 21.771080, 0.0)
(33.281544, 21.792551, 0.0)
(33.273289, 21.853931, 0.0)
(33.265446, 21.904253, 0.0)
(33.267559, 21.956432, 0.0)
(33.295719, 21.957758, 0.0)
(33.346420, 21.986345, 0.0)
(33.352455, 21.971792, 0.0)
(33.339218, 21.939613, 0.0)
(33.339539, 21.934990, 0.0)
(33.307201, 21.950603, 0.0)
(33.293011, 21.927195, 0.0)
(33.316456, 21.970766, 0.0)
(33.340775, 21.963701, 0.0)
(33.362156, 21.963306, 0.0)
(33.364735, 21.966066, 0.0)
(33.333702, 21.987234, 0.0)
(32.949471, 22.368395, 0.0)
(30.590410, 24.948647, 0.0)
(30.215261, 25.619854, 0.0)
(30.164871, 25.676989, 0.0)
(30.111340, 25.684570, 0.0)
(30.085402, 25.743780, 0.0)
(30.119022, 26.021860, 0.0)
(30.112410, 26.096779, 0.0)
(30.075445, 26.079096, 0.0)
(30.024660, 26.045891, 0.0)
(29.990070, 26.031019, 0.0)
(29.993694, 26.002598, 0.0)
(29.980968, 25.964767, 0.0)
(29.987753, 25.963200, 0.0)
(30.031086, 25.923517, 0.0)
(30.069502, 25.962866, 0.0)
(30.060148, 25.948555, 0.0)
(30.018000, 25.916456, 0.0)
(29.989981, 25.892876, 0.0)
(30.014944, 25.848091, 0.0)
(30.036985, 25.809858, 0.0)
(30.046270, 25.813334, 0.0)
(30.046902, 25.800228, 0.0)
(30.039364, 25.802080, 0.0)
(30.052921, 25.820162, 0.0)
(30.050138, 25.822702, 0.0)
(30.062010, 25.811802, 0.0)
(30.068079, 25.771835, 0.0)
(30.074652, 25.740011, 0.0)
(30.065563, 25.692474, 0.0)
(30.048807, 25.648273, 0.0)
(30.043646, 25.640165, 0.0)
(30.026543, 25.635550, 0.0)
(30.036003, 25.618891, 0.0)
(30.037291, 25.602873, 0.0)
(30.028425, 25.598455, 0.0)
(30.035728, 25.579840, 0.0)
(30.041721, 25.548677, 0.0)
(30.078566, 25.517691, 0.0)
(33.424175, 23.866299, 0.0)
(36.835167, 22.987947, 0.0)
(37.083054, 22.869703, 0.0)
(37.014217, 22.809950, 0.0)
(37.246960, 22.575956, 0.0)
(37.286945, 22.513840, 0.0)
(37.256161, 22.486050, 0.0)
(37.263897, 22.424238, 0.0)
(37.203007, 22.466482, 0.0)
(37.357677, 23.416033, 0.0)
(37.666164, 24.089245, 0.0)
(37.157848, 22.299915, 0.0)
(37.204800, 22.048203, 0.0)
(37.248016, 22.126314, 0.0)
(37.264160, 22.120785, 0.0)
(37.268761, 22.147470, 0.0)
(37.265858, 22.161591, 0.0)
(37.314384, 22.213631, 0.0)
(37.352795, 22.250933, 0.0)
(37.348541, 22.262428, 0.0)
(37.337162, 22.332161, 0.0)
(37.335293, 22.365290, 0.0)
(37.342712, 22.393976, 0.0)
(37.356911, 22.433376, 0.0)
(37.361420, 22.455801, 0.0)
(37.375965, 22.523077, 0.0)
(37.390198, 22.567551, 0.0)
(37.375576, 22.633022, 0.0)
(37.392693, 22.660679, 0.0)
(37.418129, 22.739286, 0.0)
(37.418690, 22.769743, 0.0)
(37.430042, 22.872854, 0.0)
(37.447243, 22.880312, 0.0)
(37.466946, 22.906540, 0.0)
(36.652615, 22.771168, 0.0)
(36.621674, 22.777365, 0.0)
(35.456146, 21.737215, 0.0)
(33.629387, 20.162155, 0.0)
(33.566509, 20.087473, 0.0)
(33.578812, 20.087719, 0.0)
(33.531425, 20.097561, 0.0)
(33.017670, 20.162079, 0.0)
(32.987621, 20.137392, 0.0)
(32.962078, 20.080343, 0.0)
(32.972614, 20.034277, 0.0)
(32.985661, 19.997280, 0.0)
(32.969280, 19.985041, 0.0)
(32.905155, 19.977787, 0.0)
(32.900173, 19.954695, 0.0)
(32.911228, 19.933060, 0.0)
(32.975849, 19.910753, 0.0)
(32.978317, 19.894300, 0.0)
(32.960587, 19.845049, 0.0)
(32.954231, 19.818176, 0.0)
(32.987480, 19.765768, 0.0)
(32.993156, 19.752758, 0.0)
(32.986839, 19.744680, 0.0)
(32.986843, 19.729164, 0.0)
(32.999504, 19.731428, 0.0)
(32.999504, 19.731428, 0.0)
(33.014233, 19.733261, 0.0)
(33.010227, 19.713825, 0.0)
(33.006100, 19.640171, 0.0)
(33.004173, 19.741955, 0.0)
(32.932781, 20.376459, 0.0)
(32.962704, 20.438723, 0.0)
(32.920986, 20.421938, 0.0)
(32.909351, 20.428959, 0.0)
(32.912315, 20.412342, 0.0)
(32.909718, 20.409943, 0.0)
(32.907394, 20.410564, 0.0)
(32.893944, 20.385954, 0.0)
(32.876282, 20.425547, 0.0)
