(38.488770, 31.648937, 0.0)
(38.702347, 31.702461, 0.0)
(38.672039, 31.660280, 0.0)
(38.682709, 31.651527, 0.0)
(38.666618, 31.614046, 0.0)
(38.645596, 31.618448, 0.0)
(38.657055, 31.612535, 0.0)
(38.665936, 31.583471, 0.0)
(38.722210, 31.591129, 0.0)
(41.161327, 32.017879, 0.0)
(41.918125, 32.216648, 0.0)
(42.016117, 32.217621, 0.0)
(41.997303, 32.226494, 0.0)
(41.992764, 32.231766, 0.0)
(41.965443, 32.210579, 0.0)
(42.003674, 32.228516, 0.0)
(44.494286, 33.022564, 0.0)
(45.184837, 33.330948, 0.0)
(45.229229, 33.390301, 0.0)
(45.243431, 33.344635, 0.0)
(45.271748, 33.342419, 0.0)
(45.279160, 33.318382, 0.0)
(46.082642, 33.718292, 0.0)
(46.130886, 33.729530, 0.0)
(46.120319, 33.718361, 0.0)
(46.120319, 33.718361, 0.0)
(46.120319, 33.718361, 0.0)
(45.653870, 33.544167, 0.0)
(45.016048, 33.150883, 0.0)
(45.032314, 33.144405, 0.0)
(45.095955, 33.179615, 0.0)
(45.112041, 33.165848, 0.0)
(45.138157, 33.132153, 0.0)
(45.928066, 33.491451, 0.0)
(46.096848, 33.548042, 0.0)
(46.072601, 33.535572, 0.0)
(46.064514, 33.566200, 0.0)
(45.883640, 33.458843, 0.0)
(44.783955, 33.317028, 0.0)
(44.414215, 32.807037, 0.0)
(44.675961, 32.402451, 0.0)
(44.838341, 32.302803, 0.0)
(44.854877, 32.285686, 0.0)
(44.817924, 32.258602, 0.0)
(44.739624, 32.235126, 0.0)
(44.689545, 32.161247, 0.0)
(44.604092, 32.084209, 0.0)
(44.508636, 32.044857, 0.0)
(44.443314, 31.988794, 0.0)
(41.092552, 30.709263, 0.0)
(40.706074, 30.539913, 0.0)
(40.687176, 30.477461, 0.0)
(40.671146, 30.483553, 0.0)
(40.669315, 30.448122, 0.0)
(40.660431, 30.403072, 0.0)
(40.532494, 30.384895, 0.0)
(37.436085, 30.331924, 0.0)
(37.236626, 30.368040, 0.0)
(37.204323, 30.376722, 0.0)
(37.194172, 30.357468, 0.0)
(37.185501, 30.337280, 0.0)
(37.185867, 30.314814, 0.0)
(37.191586, 30.277439, 0.0)
(37.170383, 30.261379, 0.0)
(35.005825, 30.642693, 0.0)
(32.275398, 31.250101, 0.0)
(32.063377, 31.314133, 0.0)
(32.020046, 31.307867, 0.0)
(31.955843, 31.329092, 0.0)
(31.943125, 31.353559, 0.0)
(31.920307, 31.365982, 0.0)
(31.913982, 31.338781, 0.0)
(31.899075, 31.313637, 0.0)
(31.875708, 31.312283, 0.0)
(31.820303, 31.300140, 0.0)
(31.054186, 31.592899, 0.0)
(28.759193, 32.250961, 0.0)
(28.601107, 32.285400, 0.0)
(28.529119, 32.327385, 0.0)
(28.540356, 32.290356, 0.0)
(28.544203, 32.239464, 0.0)
(28.553528, 32.223465, 0.0)
(28.553984, 32.197273, 0.0)
(28.545225, 32.202198, 0.0)
(28.523073, 32.205616, 0.0)
(28.472084, 32.236755, 0.0)
(28.444323, 32.233540, 0.0)
(27.867065, 32.366589, 0.0)
(27.609650, 32.328403, 0.0)
(27.598698, 32.308422, 0.0)
(27.614164, 32.308342, 0.0)
(27.630688, 32.270096, 0.0)
(27.656662, 32.158222, 0.0)
(27.742987, 32.087891, 0.0)
(27.893011, 31.991304, 0.0)
(27.955984, 31.889383, 0.0)
(28.128151, 31.796036, 0.0)
(28.271456, 31.663015, 0.0)
(28.427172, 31.578234, 0.0)
(30.438372, 30.742348, 0.0)
(30.742744, 30.570511, 0.0)
(30.934305, 30.493853, 0.0)
(31.210180, 30.445271, 0.0)
(31.510506, 30.326431, 0.0)
(31.817120, 30.251335, 0.0)
(32.113506, 30.194126, 0.0)
(32.374203, 30.123503, 0.0)
(34.540649, 30.004444, 0.0)
(34.882313, 29.980612, 0.0)
(35.025120, 29.932686, 0.0)
(35.225548, 29.929127, 0.0)
(35.380692, 29.949253, 0.0)
(35.556534, 29.941429, 0.0)
(35.728523, 29.900000, 0.0)
(35.941246, 29.897018, 0.0)
(37.000198, 29.798336, 0.0)
(38.749817, 29.990368, 0.0)
(38.975842, 29.964378, 0.0)
(39.071636, 29.952156, 0.0)
(39.134392, 29.987637, 0.0)
(39.201778, 30.018559, 0.0)
(39.286335, 30.041483, 0.0)
(39.339695, 30.057961, 0.0)
(40.424530, 30.285929, 0.0)
(40.931168, 30.356937, 0.0)
(41.023632, 30.399540, 0.0)
(41.088692, 30.412415, 0.0)
(41.145454, 30.388359, 0.0)
(41.278046, 30.444584, 0.0)
(43.563335, 31.146049, 0.0)
(43.880100, 31.297131, 0.0)
(43.901421, 31.346876, 0.0)
(43.915833, 31.372328, 0.0)
(43.928566, 31.392874, 0.0)
(43.948772, 31.386410, 0.0)
(43.962875, 31.365881, 0.0)
(44.385750, 31.575010, 0.0)
(45.185425, 31.968100, 0.0)
(45.243149, 31.999567, 0.0)
(45.240685, 32.013821, 0.0)
(45.232525, 32.007721, 0.0)
(45.208645, 32.031189, 0.0)
(45.435715, 32.125408, 0.0)
(45.786621, 32.298901, 0.0)
(45.804649, 32.289566, 0.0)
(45.778240, 32.257362, 0.0)
(45.778736, 32.243153, 0.0)
(45.749199, 32.201088, 0.0)
(45.703251, 32.159225, 0.0)
(45.573864, 32.117016, 0.0)
(42.355988, 30.194765, 0.0)
(42.281559, 30.133003, 0.0)
(42.317795, 30.084452, 0.0)
(42.304035, 30.093685, 0.0)
(42.292809, 30.057795, 0.0)
(40.972256, 29.897539, 0.0)
(38.991684, 29.405302, 0.0)
(38.887333, 29.379097, 0.0)
(38.903156, 29.361122, 0.0)
(38.903065, 29.336231, 0.0)
(38.902451, 29.331093, 0.0)
(38.909134, 29.301949, 0.0)
(38.909443, 29.306787, 0.0)
(38.901989, 29.335730, 0.0)
(38.905586, 29.336168, 0.0)
(38.920635, 29.354721, 0.0)
(38.901817, 29.336327, 0.0)
(37.652924, 29.339350, 0.0)
(36.523346, 29.466221, 0.0)
(36.447113, 29.465467, 0.0)
(36.455467, 29.459066, 0.0)
(36.436359, 29.413424, 0.0)
(36.420574, 29.388380, 0.0)
(36.413639, 29.372360, 0.0)
(36.385719, 29.357016, 0.0)
(36.374786, 29.357435, 0.0)
(36.344296, 29.353374, 0.0)
(34.238350, 29.771381, 0.0)
(33.865700, 29.833361, 0.0)
(33.807369, 29.783537, 0.0)
(33.762726, 29.746214, 0.0)
(33.732155, 29.715647, 0.0)
(31.974228, 30.205843, 0.0)
(31.355612, 30.295710, 0.0)
(31.261578, 30.317207, 0.0)
(31.227499, 30.289804, 0.0)
(31.205412, 30.310349, 0.0)
(31.099979, 30.377493, 0.0)
(28.917831, 31.081388, 0.0)
(28.694410, 31.154963, 0.0)
(28.698782, 31.088467, 0.0)
(28.670286, 31.065424, 0.0)
(28.669600, 31.015997, 0.0)
(28.668674, 31.020908, 0.0)
(28.634434, 31.042265, 0.0)
(28.492645, 30.965118, 0.0)
(31.421179, 29.931973, 0.0)
(34.723106, 29.594025, 0.0)
(37.039810, 28.514669, 0.0)
(37.690247, 28.612530, 0.0)
(37.926109, 28.702349, 0.0)
(38.045681, 28.758720, 0.0)
(38.082138, 28.760927, 0.0)
(38.159760, 28.820463, 0.0)
(38.182404, 28.881197, 0.0)
(38.197170, 28.919964, 0.0)
(38.188568, 28.933676, 0.0)
(38.208355, 28.943308, 0.0)
(38.216755, 28.930367, 0.0)
(38.207581, 28.917896, 0.0)
(38.218842, 28.928513, 0.0)
(39.861164, 29.201530, 0.0)
(40.919617, 29.482994, 0.0)
(41.025467, 29.534882, 0.0)
(41.017956, 29.503042, 0.0)
(40.965458, 29.392570, 0.0)
(41.176849, 30.164362, 0.0)
(42.053310, 30.494959, 0.0)
(41.996895, 29.434477, 0.0)
(42.029110, 29.333714, 0.0)
(42.099621, 29.474768, 0.0)
(42.137264, 29.549742, 0.0)
(42.199730, 29.581015, 0.0)
(42.192661, 29.621811, 0.0)
(42.187565, 29.664137, 0.0)
(43.643032, 30.401905, 0.0)
(45.187809, 31.213665, 0.0)
(45.291992, 31.237505, 0.0)
(45.298481, 31.212151, 0.0)
(45.321163, 31.213249, 0.0)
(45.317024, 31.174194, 0.0)
(45.313354, 31.123077, 0.0)
(45.344254, 31.101971, 0.0)
(45.336479, 31.098534, 0.0)
(45.305794, 31.093161, 0.0)
(45.299545, 31.131830, 0.0)
(45.292427, 31.204447, 0.0)
(45.292427, 31.204447, 0.0)
(45.292767, 31.180712, 0.0)
(45.879974, 31.544344, 0.0)
(45.970253, 31.607555, 0.0)
(45.965809, 31.540047, 0.0)
(45.975227, 31.538900, 0.0)
(45.985123, 31.566072, 0.0)
(45.974384, 31.601591, 0.0)
(45.963165, 31.623503, 0.0)
(45.963493, 31.628338, 0.0)
(45.947742, 31.597759, 0.0)
(45.927410, 31.559881, 0.0)
(45.903606, 31.492603, 0.0)
(44.497540, 30.431366, 0.0)
(43.587154, 29.601423, 0.0)
(43.507843, 29.447618, 0.0)
(43.530144, 29.435247, 0.0)
(43.483574, 29.373331, 0.0)
(41.470821, 28.987131, 0.0)
(39.920395, 28.925035, 0.0)
(39.765854, 28.889748, 0.0)
(39.737591, 28.858515, 0.0)
(39.685551, 28.838219, 0.0)
(39.670506, 28.831171, 0.0)
(39.639065, 28.809591, 0.0)
(39.607086, 28.762646, 0.0)
(37.186230, 28.819902, 0.0)
(34.988220, 29.096115, 0.0)
(34.853031, 29.118551, 0.0)
(34.840317, 29.121468, 0.0)
(34.818893, 29.103764, 0.0)
(37.919292, 28.799709, 0.0)
(38.294811, 28.792883, 0.0)
(38.223640, 28.770010, 0.0)
(38.076645, 28.733751, 0.0)
(38.035397, 28.729887, 0.0)
(37.950329, 28.719591, 0.0)
(35.131592, 28.773199, 0.0)
(34.290901, 28.786020, 0.0)
(34.134686, 28.735733, 0.0)
(34.071770, 28.695740, 0.0)
(34.042419, 28.693615, 0.0)
(33.935661, 28.695932, 0.0)
(33.198853, 29.004864, 0.0)
(29.865145, 29.791328, 0.0)
(29.445257, 29.879698, 0.0)
(29.386086, 29.861437, 0.0)
(29.376905, 29.815304, 0.0)
(29.351320, 29.819277, 0.0)
(29.314590, 29.799803, 0.0)
(29.298611, 29.792862, 0.0)
(29.261272, 29.804142, 0.0)
(29.244076, 29.807169, 0.0)
(29.239902, 29.807722, 0.0)
(29.253983, 29.801537, 0.0)
(29.234434, 29.799744, 0.0)
(29.201035, 29.839350, 0.0)
(29.195555, 29.845926, 0.0)
(29.204048, 29.816889, 0.0)
(29.239479, 29.777714, 0.0)
(29.261316, 29.750221, 0.0)
(29.271782, 29.751101, 0.0)
(29.253681, 29.804386, 0.0)
(29.240900, 29.826057, 0.0)
(29.239662, 29.830561, 0.0)
(29.262552, 29.820490, 0.0)
(29.286255, 29.777941, 0.0)
(31.717930, 28.758696, 0.0)
(32.643425, 28.457787, 0.0)
(35.553993, 28.164774, 0.0)
(36.232056, 28.196922, 0.0)
(36.305611, 28.189449, 0.0)
(36.325035, 28.213608, 0.0)
(36.350815, 28.199745, 0.0)
(36.380341, 28.174404, 0.0)
(36.393566, 28.160482, 0.0)
(36.396385, 28.142048, 0.0)
(36.382839, 28.117067, 0.0)
(39.395721, 28.905706, 0.0)
(41.715294, 29.727222, 0.0)
(42.015808, 29.780064, 0.0)
(42.030602, 29.738888, 0.0)
(42.025871, 29.726068, 0.0)
(42.034500, 29.740095, 0.0)
(42.040066, 29.777126, 0.0)
(42.047382, 29.757374, 0.0)
(42.051094, 29.722164, 0.0)
(42.070396, 29.687708, 0.0)
(42.355061, 29.763876, 0.0)
(44.388783, 30.539759, 0.0)
(44.570137, 30.597448, 0.0)
(44.568253, 30.594685, 0.0)
(44.584793, 30.581957, 0.0)
(44.563164, 30.596882, 0.0)
(44.513153, 30.548397, 0.0)
(45.515388, 31.045797, 0.0)
(45.828484, 31.233707, 0.0)
(45.823338, 31.212500, 0.0)
(45.819469, 31.209236, 0.0)
(45.818493, 31.201675, 0.0)
(45.802708, 31.166790, 0.0)
(45.783363, 31.152872, 0.0)
(45.776127, 31.076689, 0.0)
(45.768436, 31.015850, 0.0)
(45.768436, 31.015850, 0.0)
(45.768436, 31.015850, 0.0)
(45.756485, 31.046444, 0.0)
(45.774761, 31.061365, 0.0)
(45.778408, 31.015854, 0.0)
(45.777184, 30.996666, 0.0)
(45.778610, 30.974205, 0.0)
(45.778610, 30.974205, 0.0)
(45.761433, 30.959503, 0.0)
(45.760330, 30.929047, 0.0)
(45.737873, 30.934700, 0.0)
(45.712547, 30.942034, 0.0)
(45.704281, 30.951170, 0.0)
(45.640778, 30.851133, 0.0)
(43.484375, 29.616398, 0.0)
(40.907856, 28.164366, 0.0)
(38.999706, 27.862005, 0.0)
(36.291073, 27.813110, 0.0)
(35.643826, 27.828190, 0.0)
(35.628784, 27.804092, 0.0)
(35.651539, 27.801004, 0.0)
(35.644333, 27.797621, 0.0)
(35.647781, 27.799894, 0.0)
(35.648266, 27.795130, 0.0)
(35.648018, 27.791553, 0.0)
(35.656864, 27.780901, 0.0)
(35.654022, 27.772392, 0.0)
(35.644333, 27.764349, 0.0)
(35.638191, 27.758886, 0.0)
(35.638268, 27.735435, 0.0)
(35.646324, 27.714027, 0.0)
(35.647808, 27.673294, 0.0)
(35.668667, 27.683706, 0.0)
(35.676357, 27.687838, 0.0)
(35.684010, 27.689037, 0.0)
(35.700760, 27.691862, 0.0)
(35.713890, 27.696306, 0.0)
(35.724041, 27.687880, 0.0)
(35.722294, 27.683590, 0.0)
(35.722488, 27.671942, 0.0)
(35.721519, 27.651281, 0.0)
(35.735931, 27.633623, 0.0)
(35.125343, 27.665319, 0.0)
(32.614819, 27.739014, 0.0)
(32.336498, 27.818148, 0.0)
(32.307503, 27.781649, 0.0)
(32.251991, 27.785975, 0.0)
(32.226597, 27.787851, 0.0)
(32.193661, 27.804152, 0.0)
(30.198040, 28.537458, 0.0)
(29.070812, 28.778761, 0.0)
(28.926374, 28.775557, 0.0)
(28.917408, 28.733528, 0.0)
(28.909742, 28.715084, 0.0)
(28.885458, 28.690674, 0.0)
(28.852207, 28.724001, 0.0)
(28.861809, 28.753258, 0.0)
(28.857004, 28.769482, 0.0)
(28.845467, 28.797998, 0.0)
(28.842260, 28.794020, 0.0)
(28.839256, 28.770540, 0.0)
(28.844172, 28.742949, 0.0)
(28.861465, 28.717949, 0.0)
(28.852663, 28.723803, 0.0)
(28.852919, 28.693571, 0.0)
(29.432796, 28.319798, 0.0)
(30.285826, 27.897848, 0.0)
(30.691406, 27.675970, 0.0)
(30.931305, 27.516710, 0.0)
(31.000967, 27.463917, 0.0)
(31.040144, 27.421167, 0.0)
(31.077906, 27.363184, 0.0)
(31.660620, 27.168890, 0.0)
(34.371452, 26.552429, 0.0)
(37.147137, 26.677515, 0.0)
(39.622299, 27.314486, 0.0)
(41.252148, 27.845770, 0.0)
(41.497116, 27.872473, 0.0)
(41.515259, 27.859497, 0.0)
(41.539795, 27.835732, 0.0)
(41.484222, 27.866486, 0.0)
(41.165798, 27.668873, 0.0)
(41.296165, 27.696901, 0.0)
(41.392529, 27.714195, 0.0)
(40.882755, 27.527287, 0.0)
(41.061592, 29.045094, 0.0)
(41.017117, 29.116999, 0.0)
(41.424820, 29.833847, 0.0)
(41.223770, 28.022306, 0.0)
(41.388134, 27.821522, 0.0)
(41.567722, 27.990749, 0.0)
(41.675728, 28.039686, 0.0)
(41.732788, 28.016581, 0.0)
(41.758244, 28.026192, 0.0)
(41.819019, 28.047741, 0.0)
(41.856316, 28.070875, 0.0)
(41.866768, 28.099600, 0.0)
(41.904766, 28.109705, 0.0)
(41.953297, 28.089977, 0.0)
(41.980030, 28.053226, 0.0)
(42.047359, 28.036795, 0.0)
(44.255260, 29.079050, 0.0)
(44.845417, 29.367556, 0.0)
(44.894825, 29.391335, 0.0)
(44.905483, 29.406652, 0.0)
(44.926086, 29.405884, 0.0)
(44.931309, 29.396250, 0.0)
(44.958935, 29.356388, 0.0)
(44.929756, 29.365055, 0.0)
(44.867008, 29.317387, 0.0)
(43.895535, 29.066463, 0.0)
(43.553379, 29.779747, 0.0)
(43.281277, 29.973362, 0.0)
(42.627308, 28.830429, 0.0)
(41.970753, 28.094719, 0.0)
(41.940716, 28.129936, 0.0)
(42.002815, 28.215706, 0.0)
(42.043438, 28.269823, 0.0)
(42.058247, 28.270462, 0.0)
(42.100868, 28.266014, 0.0)
(42.109119, 28.287355, 0.0)
(42.137558, 28.306656, 0.0)
(42.124584, 28.291878, 0.0)
(42.102528, 28.293234, 0.0)
(40.495308, 27.820375, 0.0)
(37.818806, 26.927952, 0.0)
(37.696693, 26.830462, 0.0)
(37.724880, 26.788414, 0.0)
(37.735252, 26.778545, 0.0)
(37.748581, 26.728638, 0.0)
(37.729759, 26.732794, 0.0)
(37.715813, 26.737358, 0.0)
(37.724430, 26.779882, 0.0)
(37.719734, 26.792828, 0.0)
(37.677860, 26.792875, 0.0)
(37.684574, 26.794533, 0.0)
(37.418232, 26.791006, 0.0)
(33.775593, 27.103109, 0.0)
(31.994965, 27.504646, 0.0)
(31.828354, 27.501606, 0.0)
(31.804689, 27.462753, 0.0)
(31.742147, 27.484919, 0.0)
(31.711302, 27.522429, 0.0)
(31.652533, 27.544704, 0.0)
(31.611313, 27.543684, 0.0)
(31.579550, 27.505648, 0.0)
(31.565454, 27.485672, 0.0)
(31.548889, 27.512333, 0.0)
(31.524981, 27.492155, 0.0)
(31.522100, 27.489315, 0.0)
(31.516317, 27.484835, 0.0)
(31.448608, 27.454275, 0.0)
(31.226030, 27.245995, 0.0)
(31.564489, 26.930929, 0.0)
(32.017769, 26.615839, 0.0)
(31.011938, 27.115269, 0.0)
(31.018051, 27.240923, 0.0)
(31.058121, 27.250517, 0.0)
(31.035376, 27.242462, 0.0)
(31.024408, 27.249201, 0.0)
(31.018230, 27.256054, 0.0)
(31.001423, 27.256588, 0.0)
(30.998796, 27.297899, 0.0)
(30.983555, 27.296257, 0.0)
(30.986769, 27.261082, 0.0)
(30.971888, 27.241129, 0.0)
(30.903145, 27.254986, 0.0)
(31.057528, 26.824257, 0.0)
(34.751686, 27.820028, 0.0)
(35.270603, 27.064552, 0.0)
(35.436096, 27.012709, 0.0)
(35.541698, 27.169115, 0.0)
(35.619236, 27.226070, 0.0)
(35.669342, 27.306349, 0.0)
(35.730141, 27.285139, 0.0)
(35.741253, 27.268280, 0.0)
(35.760933, 27.266094, 0.0)
(35.772335, 27.301037, 0.0)
(35.785007, 27.291805, 0.0)
(35.819363, 27.304451, 0.0)
(35.852989, 27.288157, 0.0)
(35.864876, 27.246027, 0.0)
(36.528038, 27.238186, 0.0)
(40.093346, 27.584248, 0.0)
(42.559166, 28.292660, 0.0)
(43.848343, 28.945618, 0.0)
(43.966904, 28.966686, 0.0)
(44.001621, 29.006958, 0.0)
(44.043610, 29.020077, 0.0)
(44.046997, 28.980593, 0.0)
(43.966969, 28.928272, 0.0)
(43.272171, 28.682964, 0.0)
(43.072563, 29.255659, 0.0)
(42.833488, 28.366194, 0.0)
(43.192345, 28.245304, 0.0)
(43.434784, 28.441998, 0.0)
(43.532719, 28.530632, 0.0)
(43.567581, 28.551228, 0.0)
(43.626709, 28.563848, 0.0)
(43.649990, 28.599682, 0.0)
(43.670559, 28.571606, 0.0)
(43.692860, 28.554659, 0.0)
(43.720741, 28.572628, 0.0)
(43.706406, 28.536236, 0.0)
(43.698689, 28.549158, 0.0)
(43.696426, 28.561235, 0.0)
(43.698841, 28.609966, 0.0)
(43.698769, 28.623404, 0.0)
(43.712372, 28.604652, 0.0)
(43.700237, 28.571175, 0.0)
(43.710831, 28.584616, 0.0)
(43.671677, 28.547792, 0.0)
(43.673733, 28.547813, 0.0)
(43.677559, 28.545330, 0.0)
(43.669277, 28.541317, 0.0)
(43.634991, 28.545231, 0.0)
(43.621487, 28.560335, 0.0)
(43.600067, 28.558367, 0.0)
(43.583080, 28.542339, 0.0)
(43.582920, 28.499651, 0.0)
(43.552738, 28.495317, 0.0)
(43.527763, 28.436430, 0.0)
(43.488239, 28.404322, 0.0)
(43.458050, 28.362576, 0.0)
(43.367821, 28.304394, 0.0)
(39.848686, 27.297064, 0.0)
(37.656879, 26.608923, 0.0)
(37.195919, 26.723276, 0.0)
(37.349579, 26.740524, 0.0)
(37.390144, 26.701031, 0.0)
(37.364399, 26.630690, 0.0)
(37.377560, 26.616205, 0.0)
(37.418579, 26.606993, 0.0)
(37.418579, 26.606993, 0.0)
(37.418304, 26.603788, 0.0)
(37.404804, 26.629789, 0.0)
(37.376999, 26.609932, 0.0)
(37.334438, 26.622648, 0.0)
(37.301434, 26.629259, 0.0)
(37.268337, 26.637033, 0.0)
(37.268215, 26.632496, 0.0)
(37.257774, 26.623755, 0.0)
(36.771252, 26.690283, 0.0)
(34.620129, 26.546951, 0.0)
(34.474243, 26.581917, 0.0)
(34.463985, 26.567455, 0.0)
(34.434113, 26.561131, 0.0)
(34.431591, 26.568897, 0.0)
(34.413506, 26.564817, 0.0)
(34.414371, 26.563684, 0.0)
(34.394619, 26.559467, 0.0)
(33.466843, 26.804375, 0.0)
(31.686083, 27.113905, 0.0)
(31.460150, 27.168604, 0.0)
(31.432682, 27.137356, 0.0)
(31.423378, 27.147675, 0.0)
(31.419420, 27.146706, 0.0)
(31.388239, 27.154902, 0.0)
(31.379465, 27.126448, 0.0)
(31.372726, 27.118484, 0.0)
(31.354485, 27.116720, 0.0)
(31.351702, 27.103874, 0.0)
(31.330746, 27.050592, 0.0)
(30.923031, 27.246937, 0.0)
(30.505499, 27.262394, 0.0)
(30.409712, 27.274769, 0.0)
(30.406012, 27.267385, 0.0)
(30.389812, 27.237366, 0.0)
(30.398666, 27.234753, 0.0)
(30.388918, 27.245947, 0.0)
(30.366501, 27.250397, 0.0)
(30.368019, 27.248934, 0.0)
(30.365007, 27.261463, 0.0)
(30.357573, 27.277054, 0.0)
(30.359358, 27.277647, 0.0)
(30.360857, 27.268869, 0.0)
(30.362318, 27.264343, 0.0)
(30.363327, 27.255436, 0.0)
(30.366932, 27.213903, 0.0)
(30.368555, 27.190443, 0.0)
(30.361435, 27.195356, 0.0)
(31.264179, 27.130138, 0.0)
(33.130646, 26.607990, 0.0)
(34.373909, 26.079893, 0.0)
(34.584877, 25.879353, 0.0)
(34.635101, 25.824461, 0.0)
(34.680157, 25.779570, 0.0)
(34.746494, 25.742208, 0.0)
(34.811607, 25.741486, 0.0)
(34.883293, 25.692575, 0.0)
(34.861679, 25.715929, 0.0)
(35.824394, 25.772308, 0.0)
(36.999519, 25.691677, 0.0)
(37.791519, 25.604494, 0.0)
(37.976517, 25.569494, 0.0)
(38.059517, 25.582819, 0.0)
(38.125683, 25.557510, 0.0)
(38.111210, 25.566803, 0.0)
(39.501049, 25.988449, 0.0)
(42.160351, 26.873613, 0.0)
(44.103706, 28.100904, 0.0)
(44.360600, 28.271692, 0.0)
(44.412621, 28.312544, 0.0)
(44.383537, 28.284958, 0.0)
(44.380062, 28.296444, 0.0)
(44.395645, 28.292656, 0.0)
(44.430691, 28.325365, 0.0)
(44.430691, 28.313162, 0.0)
(44.436954, 28.285997, 0.0)
(44.435200, 28.246258, 0.0)
(44.430305, 28.206919, 0.0)
(44.473270, 28.236948, 0.0)
(43.789070, 28.315243, 0.0)
(42.986561, 27.393406, 0.0)
(43.179092, 27.092644, 0.0)
(43.305706, 27.047888, 0.0)
(43.393417, 27.023161, 0.0)
(43.390465, 27.011818, 0.0)
(43.394154, 26.985508, 0.0)
(43.424057, 26.951399, 0.0)
(43.222969, 27.071804, 0.0)
(42.460087, 26.928925, 0.0)
(42.612984, 27.149994, 0.0)
(43.817955, 27.541075, 0.0)
(44.383186, 27.842131, 0.0)
(44.558418, 27.951050, 0.0)
(44.622093, 27.919617, 0.0)
(44.640507, 27.913382, 0.0)
(44.646568, 27.917755, 0.0)
(44.650627, 27.905022, 0.0)
(44.674828, 27.905687, 0.0)
(44.661236, 27.903688, 0.0)
(44.529869, 28.014801, 0.0)
(43.944706, 28.211702, 0.0)
(44.530670, 29.410164, 0.0)
(44.735844, 29.980526, 0.0)
(44.839916, 30.067087, 0.0)
(44.881165, 30.093962, 0.0)
(44.863823, 30.090763, 0.0)
(45.235493, 30.814966, 0.0)
(45.407761, 31.856527, 0.0)
(45.735722, 33.286198, 0.0)
(45.862469, 33.982677, 0.0)
(45.882526, 34.094513, 0.0)
(45.885098, 34.079727, 0.0)
(45.893044, 34.091797, 0.0)
(45.895699, 34.092308, 0.0)
(45.892262, 34.116787, 0.0)
(45.894608, 34.129494, 0.0)
(45.885708, 34.150700, 0.0)
(45.874157, 34.139210, 0.0)
(45.873882, 34.123428, 0.0)
(45.876751, 34.101696, 0.0)
(45.861206, 34.074776, 0.0)
(45.534306, 33.879932, 0.0)
(45.600086, 34.152683, 0.0)
(45.483891, 34.188240, 0.0)
(45.593521, 34.298965, 0.0)
(45.666656, 34.149765, 0.0)
(45.674046, 34.134354, 0.0)
(45.707104, 34.199337, 0.0)
(45.697609, 34.234844, 0.0)
(45.718182, 34.261158, 0.0)
(45.839039, 35.087395, 0.0)
(45.830711, 36.076900, 0.0)
(45.835632, 36.281910, 0.0)
(45.836044, 36.303413, 0.0)
(45.796879, 36.326256, 0.0)
(45.795330, 36.294285, 0.0)
(45.797314, 36.271873, 0.0)
(45.747162, 36.279316, 0.0)
(45.732033, 36.269783, 0.0)
(45.704376, 36.334064, 0.0)
(45.707943, 37.106636, 0.0)
(45.685242, 37.219437, 0.0)
(45.667900, 37.257069, 0.0)
(45.651184, 37.212025, 0.0)
(45.436752, 37.089985, 0.0)
(44.844418, 39.083496, 0.0)
(45.011536, 38.636532, 0.0)
(45.214645, 37.850651, 0.0)
(45.227604, 37.266674, 0.0)
(45.284031, 37.294891, 0.0)
(44.685318, 37.159386, 0.0)
(42.528225, 35.907120, 0.0)
(42.456097, 35.906937, 0.0)
(42.526108, 35.874836, 0.0)
(42.563187, 35.829494, 0.0)
(45.163647, 35.277931, 0.0)
(45.571194, 35.247631, 0.0)
(45.610050, 35.142147, 0.0)
(45.625736, 35.023426, 0.0)
(45.601982, 34.851028, 0.0)
(45.545509, 34.687244, 0.0)
(45.125427, 35.903774, 0.0)
(45.208389, 32.661171, 0.0)
(45.333359, 32.004520, 0.0)
(45.435715, 31.942204, 0.0)
(45.520855, 31.964140, 0.0)
(45.526180, 31.975744, 0.0)
(45.559990, 31.934025, 0.0)
(45.627640, 31.980625, 0.0)
(45.621349, 31.937031, 0.0)
(45.581314, 31.899160, 0.0)
(45.603218, 31.834738, 0.0)
(45.122814, 31.126238, 0.0)
(44.904377, 29.996641, 0.0)
(44.914288, 29.860746, 0.0)
(44.906487, 29.857113, 0.0)
(44.901421, 29.878170, 0.0)
(44.887352, 29.839361, 0.0)
(44.264317, 29.848959, 0.0)
(44.626896, 30.046560, 0.0)
(44.620449, 29.425575, 0.0)
(44.701847, 29.515434, 0.0)
(44.792099, 29.561283, 0.0)
(44.838150, 29.604858, 0.0)
(44.905838, 29.634943, 0.0)
(44.920322, 29.605928, 0.0)
(44.917198, 29.626520, 0.0)
(44.920277, 29.591705, 0.0)
(44.917404, 29.914000, 0.0)
(44.845543, 31.301611, 0.0)
(44.747036, 31.373459, 0.0)
(44.739517, 31.387280, 0.0)
(44.735287, 31.379650, 0.0)
(44.737564, 31.359224, 0.0)
(44.659977, 31.340393, 0.0)
(44.003967, 31.396688, 0.0)
(44.337627, 34.001369, 0.0)
(44.630531, 34.190536, 0.0)
(44.792271, 34.208958, 0.0)
(44.772755, 34.073372, 0.0)
(44.764286, 34.028130, 0.0)
(44.755535, 34.040882, 0.0)
(44.738602, 34.061195, 0.0)
