(29.305204, 28.866131, 0.0)
(29.273932, 28.895235, 0.0)
(29.243315, 28.919378, 0.0)
(29.238153, 28.910330, 0.0)
(29.258066, 28.871212, 0.0)
(29.238310, 28.838867, 0.0)
(29.214300, 28.823071, 0.0)
(29.173481, 28.777525, 0.0)
(28.987280, 29.472200, 0.0)
(28.891333, 29.231428, 0.0)
(28.976074, 28.893534, 0.0)
(28.979605, 28.878437, 0.0)
(28.866522, 28.859997, 0.0)
(28.821301, 29.038647, 0.0)
(28.769003, 28.718719, 0.0)
(28.795725, 28.694563, 0.0)
(28.830524, 28.709034, 0.0)
(28.815081, 28.731815, 0.0)
(28.830414, 28.706959, 0.0)
(28.828072, 28.704845, 0.0)
(28.856253, 28.699310, 0.0)
(28.894361, 28.683264, 0.0)
(28.881960, 28.709110, 0.0)
(30.577198, 28.679703, 0.0)
(35.769958, 30.284689, 0.0)
(35.671024, 30.461803, 0.0)
(35.547024, 30.370134, 0.0)
(36.187325, 30.653250, 0.0)
(36.975655, 31.375996, 0.0)
(37.007374, 31.381786, 0.0)
(37.014187, 31.336588, 0.0)
(37.018406, 31.286226, 0.0)
(37.026844, 31.300356, 0.0)
(37.030792, 31.277824, 0.0)
(36.634014, 31.264206, 0.0)
(36.595367, 31.264410, 0.0)
(36.596474, 31.280327, 0.0)
(36.586159, 31.270185, 0.0)
(36.592873, 31.249653, 0.0)
(36.570042, 31.221273, 0.0)
(36.561348, 31.235945, 0.0)
(36.552982, 31.244543, 0.0)
(36.551975, 31.225113, 0.0)
(36.555492, 31.240694, 0.0)
(36.867405, 31.111231, 0.0)
(36.869316, 31.085815, 0.0)
(36.852287, 31.117571, 0.0)
(36.855881, 31.102161, 0.0)
(36.843338, 31.079899, 0.0)
(36.824566, 31.067287, 0.0)
(36.800331, 31.020302, 0.0)
(36.803913, 30.995773, 0.0)
(36.807861, 30.982183, 0.0)
(36.799194, 30.981773, 0.0)
(36.797962, 31.003870, 0.0)
(36.789639, 30.977158, 0.0)
(36.788860, 30.971712, 0.0)
(36.778191, 30.967609, 0.0)
(36.787384, 30.984470, 0.0)
(36.873173, 30.812670, 0.0)
(37.645931, 28.655254, 0.0)
(38.256969, 27.529144, 0.0)
(38.508862, 26.854061, 0.0)
(38.504929, 26.825842, 0.0)
(38.513332, 26.822336, 0.0)
(38.521126, 26.806276, 0.0)
(38.551495, 26.793945, 0.0)
(38.581436, 26.781719, 0.0)
(38.594536, 26.790295, 0.0)
(38.583126, 26.805819, 0.0)
(38.614170, 26.806625, 0.0)
(38.622082, 26.818308, 0.0)
(38.630806, 26.847464, 0.0)
(38.643044, 26.880119, 0.0)
(38.646259, 26.827309, 0.0)
(38.680439, 26.972868, 0.0)
(38.703644, 27.006268, 0.0)
(38.699959, 27.004244, 0.0)
(38.692776, 27.006384, 0.0)
(38.707157, 27.030899, 0.0)
(38.707817, 27.037247, 0.0)
(38.677891, 26.996386, 0.0)
(38.687778, 26.951513, 0.0)
(38.674297, 26.988607, 0.0)
(38.659710, 26.991219, 0.0)
(38.634754, 27.045111, 0.0)
(38.409161, 26.834663, 0.0)
(38.369007, 26.788532, 0.0)
(38.365040, 26.787712, 0.0)
(38.373070, 26.785877, 0.0)
(38.366676, 26.780035, 0.0)
(38.373924, 26.736454, 0.0)
(38.360394, 26.740032, 0.0)
(38.374950, 26.732931, 0.0)
(38.370831, 26.751406, 0.0)
(38.370327, 26.767817, 0.0)
(38.370327, 26.767817, 0.0)
(38.367958, 26.768867, 0.0)
(35.117020, 26.560349, 0.0)
(31.190119, 26.836754, 0.0)
(31.192223, 26.906595, 0.0)
(31.178734, 26.929346, 0.0)
(31.145506, 26.891584, 0.0)
(31.132429, 26.875578, 0.0)
(30.362278, 26.994148, 0.0)
(30.311577, 26.971600, 0.0)
(30.309141, 26.939922, 0.0)
(30.296129, 26.940147, 0.0)
(30.271244, 26.970970, 0.0)
(30.248348, 26.981472, 0.0)
(30.240482, 26.983036, 0.0)
(30.241135, 26.973703, 0.0)
(30.228827, 26.992516, 0.0)
(30.237837, 26.979906, 0.0)
(30.241461, 26.984888, 0.0)
(30.231060, 27.000832, 0.0)
(30.478384, 26.919609, 0.0)
(31.895355, 26.400679, 0.0)
(31.914366, 26.388397, 0.0)
(31.894987, 26.387033, 0.0)
(31.891356, 26.376961, 0.0)
(31.897476, 26.385368, 0.0)
(31.884508, 26.379896, 0.0)
(31.878372, 26.370098, 0.0)
(31.875713, 26.352774, 0.0)
(31.871920, 26.355854, 0.0)
(31.880674, 26.356831, 0.0)
(31.894194, 26.348040, 0.0)
(31.880457, 26.356363, 0.0)
(31.870749, 26.359936, 0.0)
(31.868052, 26.376162, 0.0)
(31.884525, 26.349295, 0.0)
(36.066181, 25.252342, 0.0)
(36.975101, 25.110006, 0.0)
(36.989174, 25.076420, 0.0)
(36.961746, 25.088083, 0.0)
(36.949665, 25.100616, 0.0)
(36.949768, 25.085749, 0.0)
(36.946430, 25.076851, 0.0)
(37.924622, 24.352135, 0.0)
(41.682152, 21.543694, 0.0)
(41.894073, 21.490932, 0.0)
(41.965908, 21.509109, 0.0)
(42.041767, 21.508436, 0.0)
(42.069515, 21.518339, 0.0)
(41.912701, 21.493887, 0.0)
(41.659332, 21.305210, 0.0)
(41.640224, 21.323610, 0.0)
(41.597923, 21.315336, 0.0)
(41.602791, 21.279922, 0.0)
(41.609398, 21.277433, 0.0)
(41.560276, 21.271997, 0.0)
(41.585758, 21.297209, 0.0)
(41.585697, 21.273384, 0.0)
(41.546703, 21.222900, 0.0)
(41.664635, 21.174324, 0.0)
(41.858677, 21.196999, 0.0)
(41.838558, 21.190559, 0.0)
(41.806252, 21.199715, 0.0)
(41.792801, 21.201597, 0.0)
(41.771584, 21.206884, 0.0)
(41.767857, 21.201569, 0.0)
(41.772469, 21.201134, 0.0)
(41.757992, 21.202488, 0.0)
(41.762497, 21.206747, 0.0)
(41.762520, 21.194218, 0.0)
(41.752243, 21.250134, 0.0)
(41.746906, 21.248993, 0.0)
(41.720341, 21.230835, 0.0)
(41.713802, 21.233423, 0.0)
(41.719616, 21.195021, 0.0)
(41.681927, 21.151541, 0.0)
(41.321796, 21.341290, 0.0)
(36.196659, 24.604725, 0.0)
(34.451736, 27.078592, 0.0)
(34.778534, 27.561220, 0.0)
(34.727577, 27.464714, 0.0)
(34.670723, 27.473324, 0.0)
(34.624733, 27.399574, 0.0)
(34.564442, 27.371107, 0.0)
(34.549614, 27.324919, 0.0)
(34.276871, 26.995911, 0.0)
(34.275738, 26.828800, 0.0)
(34.267017, 26.827587, 0.0)
(34.219807, 26.834654, 0.0)
(34.424278, 26.747414, 0.0)
(34.868523, 27.149399, 0.0)
(34.357475, 26.700682, 0.0)
(34.392380, 26.550722, 0.0)
(34.425697, 26.583536, 0.0)
(34.412731, 26.576202, 0.0)
(34.411491, 26.556768, 0.0)
(34.399998, 26.517502, 0.0)
(34.407295, 26.534632, 0.0)
(34.419598, 26.517992, 0.0)
(34.412518, 26.539299, 0.0)
(34.407089, 26.534153, 0.0)
(34.402344, 26.560143, 0.0)
(34.425861, 26.576197, 0.0)
(34.422497, 26.577084, 0.0)
(34.299179, 26.447428, 0.0)
(34.944160, 28.134703, 0.0)
(34.151619, 26.645384, 0.0)
(34.159477, 26.474028, 0.0)
(34.206852, 26.505945, 0.0)
(34.197891, 26.531841, 0.0)
(34.215473, 26.516314, 0.0)
(34.208714, 26.502819, 0.0)
(34.222698, 26.502628, 0.0)
(34.260597, 26.462608, 0.0)
(39.048569, 23.459396, 0.0)
(41.641171, 22.798456, 0.0)
(41.730556, 22.772099, 0.0)
(41.692856, 22.777599, 0.0)
(41.692226, 22.773535, 0.0)
(41.702438, 22.770960, 0.0)
(41.957169, 22.728626, 0.0)
(42.273899, 22.698002, 0.0)
(42.286850, 22.671314, 0.0)
(42.271904, 22.673679, 0.0)
(42.270584, 22.649872, 0.0)
(42.277218, 22.644821, 0.0)
(42.282593, 22.642427, 0.0)
(42.279308, 22.639761, 0.0)
(42.270584, 22.649872, 0.0)
(41.976841, 22.698471, 0.0)
(41.944099, 22.705938, 0.0)
(41.930252, 22.682564, 0.0)
(41.936245, 22.679617, 0.0)
(41.928612, 22.681931, 0.0)
(41.930904, 22.703016, 0.0)
(41.935776, 22.712027, 0.0)
(41.923901, 22.747944, 0.0)
(41.901340, 22.743595, 0.0)
(41.882202, 22.724379, 0.0)
(41.866737, 22.671675, 0.0)
(41.473797, 22.787210, 0.0)
(38.577072, 24.259243, 0.0)
(38.379589, 24.484455, 0.0)
(38.359928, 24.439302, 0.0)
(38.353703, 24.445637, 0.0)
(38.352440, 24.435705, 0.0)
(38.348560, 24.391754, 0.0)
(38.330242, 24.359716, 0.0)
(38.318886, 24.352686, 0.0)
(38.325951, 24.352577, 0.0)
(38.332443, 24.362539, 0.0)
(41.169388, 25.748722, 0.0)
(45.351196, 29.299187, 0.0)
(44.441311, 29.428873, 0.0)
(44.256836, 29.265696, 0.0)
(44.238895, 29.130827, 0.0)
(44.226650, 29.079906, 0.0)
(44.430058, 29.115404, 0.0)
(44.708630, 29.135036, 0.0)
(44.705074, 29.162329, 0.0)
(44.698219, 29.116484, 0.0)
(44.695465, 29.085814, 0.0)
(44.701622, 29.069773, 0.0)
(44.701294, 29.035320, 0.0)
(44.699097, 29.022482, 0.0)
(44.706524, 29.005714, 0.0)
(44.709801, 29.011524, 0.0)
(44.706867, 28.976295, 0.0)
(44.712875, 28.986708, 0.0)
(44.697906, 28.949553, 0.0)
(44.700409, 28.902252, 0.0)
(44.695442, 28.886166, 0.0)
(43.385002, 28.322763, 0.0)
(43.253311, 28.153151, 0.0)
(43.308880, 28.170362, 0.0)
(43.350555, 28.093060, 0.0)
(43.390137, 28.050133, 0.0)
(43.426266, 28.056427, 0.0)
(43.398884, 28.028065, 0.0)
(43.338089, 28.060728, 0.0)
(43.300838, 28.081732, 0.0)
(43.287136, 28.126768, 0.0)
(43.274734, 28.138561, 0.0)
(43.238293, 28.159447, 0.0)
(43.232201, 28.128672, 0.0)
(39.777294, 27.800348, 0.0)
(36.378372, 27.114405, 0.0)
(36.408161, 27.162714, 0.0)
(36.475597, 27.184143, 0.0)
(36.481411, 27.153187, 0.0)
(41.251457, 23.935667, 0.0)
(43.154240, 22.093664, 0.0)
(43.271885, 22.105061, 0.0)
(43.245861, 22.096453, 0.0)
(43.273411, 22.054359, 0.0)
(43.282654, 22.054766, 0.0)
(43.413933, 22.079496, 0.0)
(43.670715, 22.067442, 0.0)
(43.653179, 22.037426, 0.0)
(43.652317, 22.003403, 0.0)
(43.664986, 21.971123, 0.0)
(43.643806, 21.966484, 0.0)
(43.674305, 21.995028, 0.0)
(43.653866, 21.969841, 0.0)
(43.653412, 21.958652, 0.0)
(43.673065, 21.968615, 0.0)
(43.659176, 21.981661, 0.0)
(43.641663, 22.010078, 0.0)
(43.636799, 22.063620, 0.0)
(43.613411, 22.080362, 0.0)
(43.632923, 22.088383, 0.0)
(43.618053, 22.099705, 0.0)
(43.603737, 22.085112, 0.0)
(43.596771, 22.077324, 0.0)
(43.586918, 22.059635, 0.0)
(43.577820, 22.087179, 0.0)
(43.554218, 22.095346, 0.0)
(43.547272, 22.165661, 0.0)
(43.562675, 22.189646, 0.0)
(43.554790, 22.215866, 0.0)
(43.547424, 22.213810, 0.0)
(43.531433, 22.198774, 0.0)
(43.524601, 22.174040, 0.0)
(43.534386, 22.173237, 0.0)
(43.524670, 22.168928, 0.0)
(40.718315, 24.656067, 0.0)
(39.290234, 27.949720, 0.0)
(39.434914, 29.137108, 0.0)
(39.392204, 29.071192, 0.0)
(39.307117, 28.984295, 0.0)
(39.261078, 28.967216, 0.0)
(38.762569, 28.827206, 0.0)
(38.670197, 28.696268, 0.0)
(38.678444, 28.697039, 0.0)
(38.659687, 28.689028, 0.0)
(38.648758, 28.668756, 0.0)
(38.587589, 28.553648, 0.0)
(38.540916, 28.500565, 0.0)
(38.584080, 28.460327, 0.0)
(38.841797, 28.250263, 0.0)
(38.836514, 28.238400, 0.0)
(38.833191, 28.281527, 0.0)
(38.827171, 28.310707, 0.0)
(38.809437, 28.291456, 0.0)
(38.824863, 28.349850, 0.0)
(38.758762, 28.295492, 0.0)
(38.427284, 28.636492, 0.0)
(38.480289, 28.141119, 0.0)
(38.491711, 28.080631, 0.0)
(38.498947, 28.058033, 0.0)
(38.497822, 28.059141, 0.0)
(38.514446, 28.075552, 0.0)
(38.513397, 28.078157, 0.0)
(38.521832, 28.081528, 0.0)
(38.535366, 28.077503, 0.0)
(38.542107, 28.059669, 0.0)
(38.576042, 28.064934, 0.0)
(38.580132, 28.054193, 0.0)
(38.582920, 28.060780, 0.0)
(38.590092, 28.063053, 0.0)
(39.015141, 30.202747, 0.0)
(38.954556, 30.611185, 0.0)
(38.892738, 30.553707, 0.0)
(38.853317, 30.496624, 0.0)
(38.802425, 30.485264, 0.0)
(38.783848, 30.462507, 0.0)
(38.776516, 30.431326, 0.0)
(38.933189, 30.763018, 0.0)
(38.930332, 30.833620, 0.0)
(38.929237, 30.797888, 0.0)
(38.923325, 30.800022, 0.0)
(38.916538, 30.766659, 0.0)
(38.908718, 30.751951, 0.0)
(38.921494, 30.789911, 0.0)
(38.900005, 30.767757, 0.0)
(38.884178, 30.748871, 0.0)
(38.889000, 30.759876, 0.0)
(38.889626, 30.759918, 0.0)
(38.875149, 30.761213, 0.0)
(38.873280, 30.747250, 0.0)
(38.181725, 28.594191, 0.0)
(38.146984, 28.442308, 0.0)
(38.148285, 28.522940, 0.0)
(38.135544, 28.528177, 0.0)
(38.127464, 28.515448, 0.0)
(38.121941, 28.507519, 0.0)
(38.116276, 28.517185, 0.0)
(38.126694, 28.506113, 0.0)
(38.123501, 28.535646, 0.0)
(38.129250, 28.539444, 0.0)
(38.118046, 28.512257, 0.0)
(38.129166, 28.479702, 0.0)
(38.106697, 28.450447, 0.0)
(38.090954, 28.430769, 0.0)
(38.106792, 28.450125, 0.0)
(38.130394, 28.483725, 0.0)
(38.131344, 28.478662, 0.0)
(38.124020, 28.457169, 0.0)
(36.408520, 29.325842, 0.0)
(31.717360, 31.018471, 0.0)
(31.355515, 31.102665, 0.0)
(31.297056, 31.018225, 0.0)
(31.264170, 31.026173, 0.0)
(31.240524, 31.017721, 0.0)
(31.213362, 31.033888, 0.0)
(31.186514, 31.012991, 0.0)
(31.139147, 31.014824, 0.0)
(30.784517, 31.142162, 0.0)
(30.765594, 31.131292, 0.0)
(30.765692, 31.156044, 0.0)
(30.748976, 31.120941, 0.0)
(30.768215, 31.138010, 0.0)
(30.861048, 31.082024, 0.0)
(31.087984, 31.009380, 0.0)
(31.084761, 30.992817, 0.0)
(31.074970, 30.972395, 0.0)
(31.070646, 30.976009, 0.0)
(31.066378, 30.962997, 0.0)
(31.057602, 30.952826, 0.0)
(31.057003, 30.944540, 0.0)
(31.010397, 30.924591, 0.0)
(30.999994, 30.918596, 0.0)
(30.993992, 30.938606, 0.0)
(30.980843, 30.939289, 0.0)
(30.971861, 30.943329, 0.0)
(30.963884, 30.925688, 0.0)
(30.947672, 30.940689, 0.0)
(30.938881, 30.946987, 0.0)
(30.926197, 30.941813, 0.0)
(30.916389, 30.922350, 0.0)
(30.911715, 30.905113, 0.0)
(30.915150, 30.912251, 0.0)
(30.913612, 30.900011, 0.0)
(30.913347, 30.874832, 0.0)
(32.986008, 27.871286, 0.0)
(33.613071, 26.366583, 0.0)
(33.596920, 26.332029, 0.0)
(33.582355, 26.344332, 0.0)
(33.822945, 26.037003, 0.0)
(34.224937, 25.410110, 0.0)
(34.314640, 25.374186, 0.0)
(34.306404, 25.363005, 0.0)
(34.322109, 25.334867, 0.0)
(34.339886, 25.344273, 0.0)
(34.331966, 25.369009, 0.0)
(34.300484, 25.356430, 0.0)
(34.278843, 25.379768, 0.0)
(34.275280, 25.367086, 0.0)
(34.268005, 25.357454, 0.0)
(34.270508, 25.367022, 0.0)
(34.256916, 25.392839, 0.0)
(34.240917, 25.438734, 0.0)
(34.236549, 25.449257, 0.0)
(34.244453, 25.436350, 0.0)
(34.244812, 25.434544, 0.0)
(34.258381, 25.412500, 0.0)
(34.271152, 25.380878, 0.0)
(34.271152, 25.380878, 0.0)
(34.282261, 25.376621, 0.0)
(34.277073, 25.380457, 0.0)
(34.275600, 25.383856, 0.0)
(34.278118, 25.390369, 0.0)
(34.270218, 25.391481, 0.0)
(34.035973, 25.363951, 0.0)
(34.041103, 25.319468, 0.0)
(34.028515, 25.286297, 0.0)
(34.023502, 25.246225, 0.0)
(34.044106, 25.231541, 0.0)
(34.038654, 25.246141, 0.0)
(34.046799, 25.242565, 0.0)
(34.038689, 25.243216, 0.0)
(34.036179, 25.260044, 0.0)
(34.025246, 25.247213, 0.0)
(38.573730, 27.557995, 0.0)
(41.757977, 30.942665, 0.0)
(40.962173, 31.095840, 0.0)
(40.816956, 31.061172, 0.0)
(40.796967, 30.992924, 0.0)
(40.781887, 30.960218, 0.0)
(40.782177, 30.921673, 0.0)
(40.764042, 30.888083, 0.0)
(41.028683, 31.549864, 0.0)
(41.023258, 31.560053, 0.0)
(41.027782, 31.524141, 0.0)
(41.033871, 31.529072, 0.0)
(41.039909, 31.524204, 0.0)
(41.021488, 31.534855, 0.0)
(41.010086, 31.571726, 0.0)
(41.010593, 31.536684, 0.0)
(41.000473, 31.546225, 0.0)
(40.968365, 31.466450, 0.0)
(40.953926, 31.451492, 0.0)
(40.965912, 31.412960, 0.0)
(40.947327, 31.428938, 0.0)
(40.936714, 31.432053, 0.0)
(40.934467, 31.446621, 0.0)
(40.936371, 31.428391, 0.0)
(40.924217, 31.399881, 0.0)
(40.923508, 31.386505, 0.0)
(40.919193, 31.390532, 0.0)
(40.921898, 31.402857, 0.0)
(40.921669, 31.386856, 0.0)
(40.910473, 31.368322, 0.0)
(40.929073, 31.372602, 0.0)
(40.922859, 31.356653, 0.0)
(40.918461, 31.329435, 0.0)
(40.918835, 31.304127, 0.0)
(40.920818, 31.270447, 0.0)
(40.918793, 31.286037, 0.0)
(40.909054, 31.286930, 0.0)
(40.910976, 31.264984, 0.0)
(37.933613, 31.231321, 0.0)
(35.022697, 30.891670, 0.0)
(35.023163, 30.935894, 0.0)
(35.050274, 30.936199, 0.0)
(35.021511, 30.899855, 0.0)
(34.997253, 30.874777, 0.0)
(34.870667, 30.913147, 0.0)
(34.428585, 31.109400, 0.0)
(34.395966, 31.111212, 0.0)
(34.421478, 31.131453, 0.0)
(34.398529, 31.107622, 0.0)
(34.383533, 31.090103, 0.0)
(34.376434, 31.062855, 0.0)
(34.362316, 31.095322, 0.0)
(34.342293, 31.076586, 0.0)
(34.322449, 31.099609, 0.0)
(34.306683, 31.109795, 0.0)
(34.392208, 31.058310, 0.0)
(34.591572, 31.020462, 0.0)
(34.578289, 31.009367, 0.0)
(34.574921, 30.989286, 0.0)
(34.574440, 31.010529, 0.0)
(34.576920, 31.016682, 0.0)
(34.572868, 31.014648, 0.0)
(34.300468, 31.103855, 0.0)
(34.284584, 31.126299, 0.0)
(34.273891, 31.118084, 0.0)
(34.262299, 31.116116, 0.0)
(34.249706, 31.093779, 0.0)
(34.233635, 31.091764, 0.0)
(34.230793, 31.077320, 0.0)
(34.238308, 31.074194, 0.0)
(34.237289, 31.082613, 0.0)
(34.228737, 31.059885, 0.0)
(34.240105, 31.058649, 0.0)
(34.232960, 31.009657, 0.0)
(34.687832, 30.634714, 0.0)
(40.426121, 26.212822, 0.0)
(44.221092, 24.506889, 0.0)
(44.627567, 23.905869, 0.0)
(44.734665, 24.020348, 0.0)
(44.807716, 24.021851, 0.0)
(45.222313, 23.897436, 0.0)
(46.025471, 23.747261, 0.0)
(46.123833, 23.738800, 0.0)
(46.157494, 23.763748, 0.0)
(46.168446, 23.763512, 0.0)
(46.249763, 23.762318, 0.0)
(46.336708, 23.579298, 0.0)
(46.335663, 23.598972, 0.0)
(46.338104, 23.592928, 0.0)
(46.346821, 23.567034, 0.0)
(46.345413, 23.544523, 0.0)
(46.341835, 23.552195, 0.0)
(46.326878, 23.547478, 0.0)
(46.298351, 23.522446, 0.0)
(46.278984, 23.520952, 0.0)
(46.307800, 23.507511, 0.0)
(46.267147, 23.535624, 0.0)
(46.273293, 23.515991, 0.0)
(46.261845, 23.553585, 0.0)
(46.238937, 23.550760, 0.0)
(46.197346, 23.544933, 0.0)
(46.178146, 23.539492, 0.0)
(46.157330, 23.547102, 0.0)
(46.159489, 23.564720, 0.0)
(46.148975, 23.561846, 0.0)
(46.140541, 23.566225, 0.0)
(46.133354, 23.575613, 0.0)
(46.124619, 23.560884, 0.0)
(46.108421, 23.552546, 0.0)
(46.080490, 23.534033, 0.0)
(41.265884, 22.272688, 0.0)
(40.742050, 22.255365, 0.0)
(40.761345, 22.156336, 0.0)
(40.753780, 22.105625, 0.0)
(40.175686, 21.918230, 0.0)
(39.863094, 21.796221, 0.0)
(39.861942, 21.755724, 0.0)
(39.843163, 21.724430, 0.0)
(39.818310, 21.683508, 0.0)
(39.851421, 21.651907, 0.0)
(39.854797, 21.651304, 0.0)
(39.857426, 21.686316, 0.0)
(39.841404, 21.668518, 0.0)
(39.862091, 21.680054, 0.0)
(39.837009, 21.650730, 0.0)
(39.768990, 21.496805, 0.0)
(40.061386, 21.666107, 0.0)
(40.042194, 21.729944, 0.0)
(39.975555, 21.710335, 0.0)
(39.757538, 21.603809, 0.0)
(39.704994, 21.598471, 0.0)
(39.717083, 21.579399, 0.0)
(39.715111, 21.563025, 0.0)
(39.722195, 21.561115, 0.0)
(39.720612, 21.564976, 0.0)
(39.727962, 21.573942, 0.0)
(39.703922, 21.561386, 0.0)
(39.694950, 21.584553, 0.0)
(39.705986, 21.611143, 0.0)
(39.779522, 21.648504, 0.0)
(39.903835, 21.781269, 0.0)
(39.909122, 21.766649, 0.0)
(39.893864, 21.777205, 0.0)
(39.876671, 21.746176, 0.0)
(39.867329, 21.703648, 0.0)
(39.870121, 21.688942, 0.0)
(39.866226, 21.662977, 0.0)
(39.855515, 21.668243, 0.0)
(39.878788, 21.673134, 0.0)
(40.842518, 22.390347, 0.0)
(45.382248, 26.383812, 0.0)
(45.736885, 29.415161, 0.0)
(45.231655, 29.551216, 0.0)
(45.198891, 29.468037, 0.0)
(45.200710, 29.454712, 0.0)
(45.409996, 29.595249, 0.0)
(45.824165, 29.979372, 0.0)
(45.848499, 29.904055, 0.0)
(45.853371, 29.865698, 0.0)
(45.860550, 29.862926, 0.0)
(45.870979, 29.859102, 0.0)
(45.870579, 29.837345, 0.0)
(45.867737, 29.824553, 0.0)
(45.966373, 29.849541, 0.0)
(45.960026, 29.882462, 0.0)
(45.972744, 29.869576, 0.0)
(45.955513, 29.859076, 0.0)
(45.956230, 29.830435, 0.0)
(45.957588, 29.823227, 0.0)
(45.914993, 29.806854, 0.0)
(45.931156, 29.786373, 0.0)
(45.929977, 29.791620, 0.0)
(45.925842, 29.784866, 0.0)
(45.925735, 29.793852, 0.0)
(45.688793, 29.784615, 0.0)
(41.533115, 27.829876, 0.0)
(40.300133, 27.188320, 0.0)
(40.262516, 27.182627, 0.0)
(40.276150, 27.235119, 0.0)
(40.251923, 27.209738, 0.0)
(40.230282, 27.262777, 0.0)
(40.235222, 27.263180, 0.0)
(40.219364, 27.264713, 0.0)
(40.244755, 27.243414, 0.0)
(40.238773, 27.215143, 0.0)
(40.248890, 27.186773, 0.0)
(38.517689, 28.649857, 0.0)
(37.034607, 29.770245, 0.0)
(36.906059, 29.767073, 0.0)
(36.889996, 29.698832, 0.0)
(36.662182, 29.635309, 0.0)
(36.118923, 29.753405, 0.0)
(36.237923, 29.571474, 0.0)
(36.383694, 31.479887, 0.0)
(36.268604, 29.847797, 0.0)
(36.304119, 29.638689, 0.0)
(36.322899, 29.652857, 0.0)
(36.363968, 29.717545, 0.0)
(36.370956, 29.735624, 0.0)
(36.367245, 29.734360, 0.0)
(36.360218, 29.744503, 0.0)
(36.362999, 29.748764, 0.0)
(36.369713, 29.752764, 0.0)
(36.361191, 29.729683, 0.0)
(36.386719, 29.710262, 0.0)
(36.384235, 29.724480, 0.0)
(36.369148, 29.717276, 0.0)
(36.369976, 29.723873, 0.0)
(36.400444, 29.743027, 0.0)
(36.390095, 29.762787, 0.0)
(36.391426, 29.772335, 0.0)
(36.385941, 29.735313, 0.0)
(36.381325, 29.739681, 0.0)
(36.385311, 29.673811, 0.0)
(36.398201, 29.647509, 0.0)
(36.399632, 29.612843, 0.0)
(36.404667, 29.598785, 0.0)
(36.414948, 29.624542, 0.0)
(36.427124, 29.639982, 0.0)
(36.428215, 29.638103, 0.0)
(36.437775, 29.680552, 0.0)
(37.622860, 26.268990, 0.0)
(37.738110, 22.849897, 0.0)
(37.789841, 23.100508, 0.0)
(37.778687, 23.225403, 0.0)
(37.755131, 23.261757, 0.0)
(37.756340, 23.258579, 0.0)
(37.971653, 22.815954, 0.0)
(38.010937, 22.559988, 0.0)
(38.021877, 22.560169, 0.0)
(38.032009, 22.562271, 0.0)
(38.036682, 22.566128, 0.0)
(38.050503, 22.530849, 0.0)
(38.063889, 22.557961, 0.0)
(38.045761, 22.550816, 0.0)
(38.065170, 22.550306, 0.0)
(38.077507, 22.578230, 0.0)
(38.064846, 22.560843, 0.0)
(38.070396, 22.596012, 0.0)
(38.036640, 22.738495, 0.0)
(38.013294, 22.770514, 0.0)
(38.040558, 22.774778, 0.0)
(38.034496, 22.762585, 0.0)
(37.998970, 22.749582, 0.0)
(37.998913, 22.783676, 0.0)
(37.998398, 22.780251, 0.0)
(37.980503, 22.774971, 0.0)
(37.994144, 22.772606, 0.0)
(37.981850, 22.780622, 0.0)
(37.974266, 22.787035, 0.0)
(37.961468, 22.805481, 0.0)
(37.944561, 22.796473, 0.0)
(37.926769, 22.784697, 0.0)
(37.945408, 22.780874, 0.0)
(37.930614, 22.783291, 0.0)
(37.930252, 22.752634, 0.0)
(37.934799, 22.781851, 0.0)
(37.930534, 22.808109, 0.0)
(33.997070, 23.316442, 0.0)
(31.243299, 24.043777, 0.0)
(31.170292, 24.051577, 0.0)
(31.164019, 23.998100, 0.0)
(31.006556, 23.995647, 0.0)
(30.057718, 24.679913, 0.0)
(30.068909, 24.705408, 0.0)
(30.061317, 24.704584, 0.0)
(30.051949, 24.691019, 0.0)
(30.059004, 24.660139, 0.0)
(30.062735, 24.665583, 0.0)
(30.059181, 24.618822, 0.0)
(30.064177, 24.595903, 0.0)
(30.064177, 24.595903, 0.0)
(30.070107, 24.624773, 0.0)
(30.362816, 24.502851, 0.0)
(30.380514, 24.517153, 0.0)
(30.345385, 24.500299, 0.0)
(30.331295, 24.455717, 0.0)
(30.283312, 24.287180, 0.0)
(30.173750, 24.379185, 0.0)
(30.208736, 24.441063, 0.0)
(30.197794, 24.448889, 0.0)
(30.184000, 24.494749, 0.0)
(30.183937, 24.507545, 0.0)
(30.172752, 24.498381, 0.0)
(30.179300, 24.488798, 0.0)
(30.181381, 24.465075, 0.0)
(30.182217, 24.480993, 0.0)
(30.178320, 24.480679, 0.0)
(30.182352, 24.481182, 0.0)
(30.187010, 24.490149, 0.0)
(30.192183, 24.457802, 0.0)
(30.192728, 24.477232, 0.0)
(30.201401, 24.446777, 0.0)
(30.215189, 24.472557, 0.0)
(30.202473, 24.445753, 0.0)
(31.273294, 24.650866, 0.0)
(34.055004, 26.830769, 0.0)
(33.997101, 27.031187, 0.0)
(33.925224, 26.941216, 0.0)
(34.470345, 28.190393, 0.0)
(34.691292, 29.891640, 0.0)
(34.615543, 29.835310, 0.0)
(34.576683, 29.853170, 0.0)
(34.536785, 29.883598, 0.0)
(34.504578, 29.881287, 0.0)
(34.394924, 29.632633, 0.0)
(34.367130, 29.360868, 0.0)
(34.371323, 29.341463, 0.0)
