(35.425262, 25.084517, 0.0)
(35.374878, 25.020693, 0.0)
(35.413769, 25.001060, 0.0)
(35.434589, 24.969189, 0.0)
(35.594242, 24.894979, 0.0)
(35.318844, 24.692719, 0.0)
(35.378059, 24.554192, 0.0)
(35.610073, 24.493698, 0.0)
(35.790775, 24.406071, 0.0)
(36.719513, 24.387194, 0.0)
(37.031948, 24.362711, 0.0)
(37.255875, 24.321304, 0.0)
(37.572254, 24.266346, 0.0)
(37.958317, 24.216061, 0.0)
(38.408195, 24.165764, 0.0)
(39.497021, 24.240158, 0.0)
(39.843880, 24.184692, 0.0)
(40.125301, 24.152960, 0.0)
(40.389942, 24.163950, 0.0)
(40.652920, 24.148182, 0.0)
(40.892357, 24.194071, 0.0)
(41.055470, 24.250780, 0.0)
(42.364658, 25.412321, 0.0)
(42.617279, 24.812141, 0.0)
(42.948940, 24.509377, 0.0)
(43.122677, 24.354160, 0.0)
(43.385696, 24.356775, 0.0)
(43.631809, 24.395710, 0.0)
(43.808315, 24.441357, 0.0)
(44.804256, 24.687540, 0.0)
(45.108490, 24.775419, 0.0)
(45.319695, 24.797720, 0.0)
(45.514893, 24.830986, 0.0)
(45.733116, 24.926315, 0.0)
(46.760529, 25.318787, 0.0)
(47.026264, 25.397829, 0.0)
(47.214928, 25.476360, 0.0)
(47.385662, 25.554865, 0.0)
(47.579155, 25.603817, 0.0)
(47.702587, 25.723671, 0.0)
(48.543156, 26.133333, 0.0)
(48.725521, 26.156317, 0.0)
(48.846699, 26.127411, 0.0)
(48.949039, 26.155804, 0.0)
(49.055130, 26.172594, 0.0)
(49.165985, 26.221373, 0.0)
(49.711933, 26.483854, 0.0)
(49.924286, 26.603868, 0.0)
(49.961430, 26.671631, 0.0)
(50.054577, 26.675182, 0.0)
(50.132053, 26.690973, 0.0)
(50.646217, 26.933250, 0.0)
(50.792839, 27.016262, 0.0)
(50.828033, 27.066439, 0.0)
(50.834167, 27.068966, 0.0)
(50.862560, 27.071442, 0.0)
(50.855396, 27.063416, 0.0)
(50.846458, 27.039873, 0.0)
(50.801769, 26.986052, 0.0)
(50.775867, 26.940226, 0.0)
(50.817654, 26.748718, 0.0)
(50.741005, 26.658064, 0.0)
(50.624397, 26.654215, 0.0)
(50.177582, 26.468941, 0.0)
(49.781059, 26.311211, 0.0)
(49.599846, 26.278624, 0.0)
(49.461674, 26.232330, 0.0)
(49.298687, 26.194010, 0.0)
(49.184521, 26.106157, 0.0)
(48.328308, 25.712927, 0.0)
(48.091545, 25.586649, 0.0)
(47.942101, 25.468498, 0.0)
(47.762226, 25.423700, 0.0)
(47.641350, 25.384312, 0.0)
(47.476318, 25.318739, 0.0)
(46.722462, 24.956545, 0.0)
(46.487675, 24.864222, 0.0)
(46.298897, 24.767040, 0.0)
(46.161388, 24.703243, 0.0)
(46.058655, 24.696054, 0.0)
(45.014904, 24.501776, 0.0)
(44.723896, 24.334417, 0.0)
(44.619919, 24.277485, 0.0)
(44.537533, 24.310181, 0.0)
(44.426693, 24.276329, 0.0)
(44.028847, 24.239693, 0.0)
(42.928207, 24.074423, 0.0)
(42.760166, 24.045492, 0.0)
(42.735752, 24.011581, 0.0)
(42.602581, 24.040318, 0.0)
(42.506084, 23.993763, 0.0)
(41.441315, 23.952929, 0.0)
(40.875992, 23.856871, 0.0)
(40.802177, 23.828098, 0.0)
(40.562729, 23.865078, 0.0)
(39.481174, 23.907438, 0.0)
(39.325073, 23.885370, 0.0)
(38.398212, 24.016005, 0.0)
(37.961926, 23.961458, 0.0)
(37.878307, 23.977058, 0.0)
(37.802620, 23.944216, 0.0)
(37.709499, 23.969984, 0.0)
(37.632557, 23.956553, 0.0)
(37.556557, 23.946672, 0.0)
(37.424000, 23.998112, 0.0)
(36.270630, 24.108131, 0.0)
(36.148479, 24.110620, 0.0)
(36.141026, 24.113838, 0.0)
(35.613178, 24.268101, 0.0)
(35.287922, 24.262835, 0.0)
(35.231651, 24.277388, 0.0)
(35.235840, 24.239384, 0.0)
(35.251648, 24.180170, 0.0)
(35.312279, 24.136560, 0.0)
(35.388454, 24.101645, 0.0)
(35.531136, 24.001587, 0.0)
(35.718906, 23.912455, 0.0)
(35.821770, 23.884968, 0.0)
(36.012566, 23.804951, 0.0)
(36.255550, 23.764830, 0.0)
(36.499920, 23.688387, 0.0)
(36.810909, 23.631718, 0.0)
(37.067223, 23.594845, 0.0)
(37.360641, 23.514565, 0.0)
(37.667858, 23.480843, 0.0)
(37.990147, 23.388929, 0.0)
(38.537643, 23.329676, 0.0)
(39.403515, 23.227972, 0.0)
(39.730389, 23.245647, 0.0)
(39.991085, 23.230532, 0.0)
(40.261021, 23.243195, 0.0)
(40.481163, 23.234715, 0.0)
(40.758869, 23.256311, 0.0)
(40.975090, 23.252792, 0.0)
(41.183132, 23.308201, 0.0)
(41.482265, 23.372276, 0.0)
(41.684132, 23.390015, 0.0)
(42.345222, 23.472179, 0.0)
(43.023628, 23.623793, 0.0)
(43.246834, 23.628151, 0.0)
(43.495766, 23.690903, 0.0)
(43.752064, 23.715269, 0.0)
(44.542301, 23.927622, 0.0)
(45.072330, 24.018175, 0.0)
(45.240334, 24.055197, 0.0)
(45.477360, 24.084040, 0.0)
(45.643269, 24.179853, 0.0)
(45.821194, 24.210340, 0.0)
(46.425232, 24.386335, 0.0)
(46.892345, 24.535259, 0.0)
(47.058094, 24.622307, 0.0)
(47.274113, 24.656475, 0.0)
(47.474846, 24.764475, 0.0)
(48.074871, 25.072918, 0.0)
(48.801704, 25.425806, 0.0)
(48.956547, 25.516945, 0.0)
(49.084602, 25.568848, 0.0)
(49.176357, 25.568083, 0.0)
(49.285435, 25.555841, 0.0)
(49.382988, 25.651428, 0.0)
(49.473648, 25.681448, 0.0)
(50.248611, 26.170382, 0.0)
(50.531460, 26.244522, 0.0)
(50.557133, 26.219906, 0.0)
(50.565758, 26.229849, 0.0)
(50.604946, 26.180147, 0.0)
(50.669376, 26.192759, 0.0)
(51.130665, 26.533890, 0.0)
(51.167080, 26.568666, 0.0)
(51.171360, 26.543325, 0.0)
(51.159092, 26.521881, 0.0)
(51.150539, 26.513981, 0.0)
(51.136173, 26.480026, 0.0)
(51.150593, 26.444265, 0.0)
(51.173622, 26.242002, 0.0)
(50.440197, 25.540768, 0.0)
(50.275723, 25.453171, 0.0)
(50.748596, 27.316334, 0.0)
(49.819267, 26.415627, 0.0)
(49.463169, 25.475872, 0.0)
(49.022106, 24.833792, 0.0)
(48.900845, 24.834326, 0.0)
(48.662388, 24.891247, 0.0)
(48.088184, 24.597448, 0.0)
(47.911938, 24.446131, 0.0)
(47.800453, 24.448261, 0.0)
(47.604736, 24.364185, 0.0)
(47.478981, 24.341259, 0.0)
(46.506210, 23.991817, 0.0)
(46.309715, 23.959980, 0.0)
(46.118874, 23.859531, 0.0)
(45.022736, 23.580063, 0.0)
(44.829201, 23.497383, 0.0)
(44.711716, 23.463612, 0.0)
(44.642029, 23.426884, 0.0)
(44.527107, 23.422977, 0.0)
(44.429913, 23.391666, 0.0)
(44.353718, 23.362267, 0.0)
(43.352997, 23.202545, 0.0)
(42.985378, 23.120060, 0.0)
(42.869038, 23.100407, 0.0)
(42.783703, 23.078789, 0.0)
(42.689018, 23.042423, 0.0)
(41.673580, 23.018665, 0.0)
(40.885323, 23.004818, 0.0)
(40.724323, 22.971029, 0.0)
(40.676968, 22.996450, 0.0)
(40.576828, 22.949892, 0.0)
(40.478214, 22.914062, 0.0)
(39.646210, 23.034229, 0.0)
(38.583691, 22.948999, 0.0)
(38.486103, 22.944130, 0.0)
(38.406746, 22.956018, 0.0)
(38.266171, 22.993460, 0.0)
(38.179848, 22.981710, 0.0)
(37.130714, 23.216351, 0.0)
(36.242096, 23.259541, 0.0)
(36.164413, 23.274250, 0.0)
(36.131653, 23.268000, 0.0)
(36.110497, 23.260738, 0.0)
(36.104061, 23.263002, 0.0)
(35.947960, 23.321917, 0.0)
(35.362740, 23.362144, 0.0)
(35.351242, 23.371145, 0.0)
(35.359371, 23.364897, 0.0)
(35.352345, 23.383247, 0.0)
(35.416183, 23.378262, 0.0)
(35.452629, 23.365042, 0.0)
(35.515675, 23.328938, 0.0)
(35.648190, 23.244413, 0.0)
(35.747181, 23.184273, 0.0)
(35.907604, 23.129545, 0.0)
(36.073410, 23.052608, 0.0)
(36.729088, 22.866251, 0.0)
(37.460339, 22.561136, 0.0)
(37.665421, 22.538763, 0.0)
(37.834393, 22.505974, 0.0)
(38.113113, 22.460936, 0.0)
(38.294334, 22.441860, 0.0)
(38.502174, 22.412601, 0.0)
(38.815182, 22.406820, 0.0)
(39.031353, 22.404449, 0.0)
(39.547527, 22.410011, 0.0)
(40.361141, 22.463762, 0.0)
(40.600601, 22.458664, 0.0)
(41.562016, 22.552423, 0.0)
(41.926422, 22.559040, 0.0)
(42.160030, 22.570900, 0.0)
(42.451080, 22.607227, 0.0)
(42.665806, 22.611153, 0.0)
(42.920994, 22.632494, 0.0)
(43.213497, 22.733822, 0.0)
(43.395302, 22.784922, 0.0)
(43.616402, 22.792118, 0.0)
(43.885551, 22.851526, 0.0)
(45.018665, 23.055679, 0.0)
(45.262192, 23.092346, 0.0)
(45.388451, 23.130692, 0.0)
(45.541378, 23.114559, 0.0)
(45.732311, 23.119976, 0.0)
(46.333862, 23.294401, 0.0)
(47.235897, 23.552280, 0.0)
(47.411510, 23.620472, 0.0)
(47.521687, 23.647474, 0.0)
(47.697830, 23.682306, 0.0)
(47.805973, 23.691883, 0.0)
(47.870876, 23.680542, 0.0)
(48.814896, 24.474268, 0.0)
(49.001770, 24.283846, 0.0)
(49.442505, 24.667988, 0.0)
(49.619041, 24.835386, 0.0)
(49.666126, 24.870958, 0.0)
(49.748802, 24.958256, 0.0)
(49.809219, 24.976860, 0.0)
(50.079395, 25.128069, 0.0)
(50.736862, 25.572100, 0.0)
(50.811626, 25.611553, 0.0)
(50.839458, 25.582773, 0.0)
(50.849808, 25.571199, 0.0)
(50.868408, 25.557995, 0.0)
(50.869102, 25.533571, 0.0)
(50.876282, 25.475330, 0.0)
(50.903160, 25.488935, 0.0)
(50.901543, 25.485249, 0.0)
(50.880020, 25.475561, 0.0)
(50.848385, 25.438759, 0.0)
(51.029503, 25.331736, 0.0)
(51.043392, 25.072243, 0.0)
(50.944702, 24.951714, 0.0)
(50.748192, 24.883066, 0.0)
(50.649879, 25.415741, 0.0)
(49.273636, 24.197121, 0.0)
(49.440342, 25.346720, 0.0)
(49.100323, 24.530739, 0.0)
(48.501194, 23.571442, 0.0)
(48.284744, 23.369324, 0.0)
(48.176151, 23.405066, 0.0)
(48.105560, 23.436808, 0.0)
(47.953148, 23.372686, 0.0)
(47.764717, 23.341282, 0.0)
(47.654526, 24.940985, 0.0)
(45.846268, 23.748173, 0.0)
(45.642628, 22.759993, 0.0)
(45.570503, 22.624376, 0.0)
(45.412201, 22.554163, 0.0)
(45.345623, 22.568451, 0.0)
(44.106800, 22.289976, 0.0)
(43.914951, 22.290207, 0.0)
(43.717579, 22.272652, 0.0)
(43.520576, 22.228535, 0.0)
(43.338280, 22.166529, 0.0)
(43.092049, 22.111959, 0.0)
(42.794361, 23.354210, 0.0)
(40.936207, 22.586046, 0.0)
(40.852417, 21.804974, 0.0)
(40.771172, 21.821539, 0.0)
(40.689980, 21.916899, 0.0)
(40.656483, 21.935871, 0.0)
(40.565441, 21.953968, 0.0)
(40.504505, 22.001387, 0.0)
(38.653278, 22.023468, 0.0)
(38.543102, 22.097492, 0.0)
(38.564594, 22.159111, 0.0)
(38.480427, 22.205778, 0.0)
(38.469696, 22.240572, 0.0)
(38.249214, 22.285492, 0.0)
(37.066307, 22.500675, 0.0)
(36.979946, 22.526199, 0.0)
(36.944420, 22.540434, 0.0)
(36.945408, 22.536753, 0.0)
(36.918766, 22.555758, 0.0)
(36.237125, 22.806482, 0.0)
(35.705906, 22.916033, 0.0)
(35.711258, 22.831169, 0.0)
(35.789074, 22.764652, 0.0)
(35.695126, 22.750443, 0.0)
(35.730553, 22.705877, 0.0)
(35.775742, 22.611408, 0.0)
(35.846233, 22.550739, 0.0)
(35.946316, 22.538313, 0.0)
(35.592484, 22.502228, 0.0)
(35.308907, 22.166046, 0.0)
(35.523689, 22.043999, 0.0)
(35.786736, 21.933102, 0.0)
(36.042603, 21.846939, 0.0)
(36.270332, 21.758936, 0.0)
(36.540920, 21.653879, 0.0)
(37.838661, 21.573183, 0.0)
(38.130665, 21.507788, 0.0)
(38.453804, 21.469625, 0.0)
(38.754330, 21.441740, 0.0)
(39.009533, 21.439098, 0.0)
(39.290493, 21.363373, 0.0)
(39.655869, 21.356802, 0.0)
(39.938610, 21.325199, 0.0)
(40.307556, 21.301062, 0.0)
(40.654537, 21.323011, 0.0)
(41.014103, 21.297066, 0.0)
(42.475067, 21.425541, 0.0)
(42.922504, 21.474258, 0.0)
(43.196487, 21.463329, 0.0)
(43.505283, 21.467178, 0.0)
(43.783566, 21.534349, 0.0)
(44.062878, 21.544403, 0.0)
(44.379868, 21.542997, 0.0)
(44.615906, 21.570360, 0.0)
(45.054386, 21.747105, 0.0)
(45.639000, 21.864035, 0.0)
(45.630966, 21.789289, 0.0)
(46.275276, 22.043489, 0.0)
(46.594051, 22.156393, 0.0)
(46.779694, 22.179707, 0.0)
(47.005241, 22.295784, 0.0)
(47.188908, 22.315697, 0.0)
(47.376572, 22.387112, 0.0)
(47.569523, 22.481838, 0.0)
(47.794571, 22.560408, 0.0)
(48.879627, 23.041437, 0.0)
(49.088833, 23.085764, 0.0)
(49.206387, 23.141714, 0.0)
(49.385075, 23.256762, 0.0)
(49.560093, 23.330793, 0.0)
(49.626377, 23.357512, 0.0)
(49.733246, 23.476923, 0.0)
(49.813736, 23.534246, 0.0)
(50.582275, 23.972551, 0.0)
(50.794090, 24.149515, 0.0)
(50.827465, 24.166433, 0.0)
(50.868111, 24.207165, 0.0)
(51.215523, 24.423077, 0.0)
(51.292442, 24.476063, 0.0)
(51.266308, 24.475275, 0.0)
(51.194496, 24.441406, 0.0)
(51.228569, 24.417452, 0.0)
(51.220524, 24.399578, 0.0)
(51.163593, 24.432863, 0.0)
(51.158558, 24.426722, 0.0)
(51.084084, 24.391111, 0.0)
(50.998489, 24.353813, 0.0)
(50.895065, 24.313055, 0.0)
(50.820435, 24.262665, 0.0)
(50.736725, 24.181545, 0.0)
(50.246227, 23.787371, 0.0)
(50.103619, 23.664831, 0.0)
(49.500237, 23.371099, 0.0)
(48.652390, 22.904486, 0.0)
(48.309662, 22.512983, 0.0)
(47.841869, 22.300619, 0.0)
(47.652336, 22.182953, 0.0)
(47.331196, 21.920109, 0.0)
(47.226677, 21.917747, 0.0)
(47.221642, 21.996183, 0.0)
(47.161015, 22.003397, 0.0)
(47.053333, 21.984713, 0.0)
(46.935825, 21.986870, 0.0)
(46.849911, 21.959330, 0.0)
(46.550777, 21.773323, 0.0)
(45.074013, 20.960085, 0.0)
(44.633499, 21.231575, 0.0)
(44.548462, 21.274418, 0.0)
(44.475945, 21.248714, 0.0)
(44.366825, 21.232153, 0.0)
(44.295979, 21.209690, 0.0)
(43.242832, 21.085625, 0.0)
(42.977207, 21.098146, 0.0)
(42.832680, 21.054754, 0.0)
(42.726482, 21.043398, 0.0)
(42.566330, 21.036827, 0.0)
(41.985043, 21.056549, 0.0)
(40.996197, 21.009094, 0.0)
(40.841988, 21.031593, 0.0)
(40.756149, 20.997015, 0.0)
(40.639927, 20.984304, 0.0)
(40.572502, 20.982601, 0.0)
(38.740437, 21.113657, 0.0)
(38.473305, 21.132595, 0.0)
(38.416298, 21.130541, 0.0)
(38.334454, 21.107538, 0.0)
(38.242081, 21.135386, 0.0)
(38.021599, 21.179605, 0.0)
(36.889263, 21.385633, 0.0)
(36.786812, 21.439205, 0.0)
(36.754772, 21.419573, 0.0)
(36.672222, 21.423481, 0.0)
(36.644150, 21.427790, 0.0)
(35.860897, 21.706446, 0.0)
(35.600460, 21.717142, 0.0)
(35.577179, 21.713793, 0.0)
(35.603138, 21.695120, 0.0)
(35.635807, 21.638096, 0.0)
(35.671227, 21.585201, 0.0)
(35.772919, 21.497871, 0.0)
(35.864140, 21.437468, 0.0)
(35.994938, 21.311827, 0.0)
(36.106213, 21.208654, 0.0)
(36.284485, 21.147577, 0.0)
(36.478222, 21.029211, 0.0)
(35.993881, 21.155752, 0.0)
(36.208866, 21.042828, 0.0)
(36.513248, 20.942060, 0.0)
(36.805721, 20.863649, 0.0)
(37.102844, 20.770054, 0.0)
(37.394756, 20.699158, 0.0)
(37.664246, 20.643875, 0.0)
(37.976616, 20.554155, 0.0)
(38.299255, 20.488359, 0.0)
(39.726009, 20.480814, 0.0)
(40.127934, 20.406824, 0.0)
(40.427776, 20.362965, 0.0)
(40.773537, 20.371809, 0.0)
(41.042896, 20.352713, 0.0)
(41.370747, 20.392038, 0.0)
(41.681873, 20.371273, 0.0)
(41.993404, 20.340899, 0.0)
(42.288414, 20.342398, 0.0)
(43.024223, 20.412886, 0.0)
(43.597023, 20.452021, 0.0)
(43.886726, 20.495777, 0.0)
(44.242649, 20.549133, 0.0)
(44.580410, 20.670206, 0.0)
(44.785381, 20.717817, 0.0)
(44.920189, 20.747417, 0.0)
(45.155167, 22.011181, 0.0)
(46.082588, 21.293835, 0.0)
(46.231953, 20.752865, 0.0)
(46.665154, 21.066488, 0.0)
(46.968884, 21.223785, 0.0)
(47.157097, 21.317274, 0.0)
(47.456627, 21.408030, 0.0)
(48.099987, 21.748800, 0.0)
(48.298813, 21.841673, 0.0)
(48.295197, 21.940483, 0.0)
(49.573677, 23.234083, 0.0)
(50.271690, 22.970327, 0.0)
(49.989727, 22.586065, 0.0)
(50.149296, 22.851746, 0.0)
(50.504543, 22.997637, 0.0)
(50.712399, 23.071808, 0.0)
(50.860184, 23.101904, 0.0)
(51.009048, 23.181353, 0.0)
(51.114315, 23.255527, 0.0)
(51.196453, 23.296270, 0.0)
(51.330246, 23.279509, 0.0)
(51.414631, 23.274439, 0.0)
(51.427536, 23.228916, 0.0)
(51.424221, 23.251032, 0.0)
(51.417995, 23.194338, 0.0)
(51.371941, 23.047121, 0.0)
(51.319389, 23.052681, 0.0)
(51.299965, 22.951414, 0.0)
(51.249809, 22.857460, 0.0)
(51.193111, 22.822823, 0.0)
(51.063717, 22.715473, 0.0)
(50.982792, 22.671473, 0.0)
(50.701576, 22.510437, 0.0)
(49.922153, 22.106060, 0.0)
(49.777458, 21.995604, 0.0)
(49.634048, 21.915808, 0.0)
(49.475403, 21.846418, 0.0)
(49.361866, 21.810896, 0.0)
(49.197376, 21.703997, 0.0)
(49.021011, 21.613676, 0.0)
(48.844139, 21.537727, 0.0)
(47.823956, 21.159367, 0.0)
(47.655373, 21.087326, 0.0)
(47.524361, 21.035604, 0.0)
(47.067410, 21.011417, 0.0)
(46.747543, 20.519081, 0.0)
(46.154858, 20.401834, 0.0)
(45.638073, 20.341030, 0.0)
(45.527885, 20.355925, 0.0)
(45.410713, 20.357986, 0.0)
(45.254551, 20.333593, 0.0)
(45.122154, 20.331032, 0.0)
(44.799274, 20.215183, 0.0)
(43.698360, 20.051451, 0.0)
(42.318184, 19.543045, 0.0)
(42.211346, 19.635927, 0.0)
(42.159626, 19.702213, 0.0)
(41.932312, 19.701874, 0.0)
(41.818058, 19.718315, 0.0)
(41.045471, 19.802237, 0.0)
(40.676800, 19.816486, 0.0)
(40.554108, 19.835062, 0.0)
(40.407928, 19.829670, 0.0)
(40.289898, 19.865767, 0.0)
(39.364590, 20.041201, 0.0)
(38.721523, 20.003983, 0.0)
(38.548191, 20.022898, 0.0)
(38.508770, 20.019915, 0.0)
(38.391842, 20.026138, 0.0)
(37.610153, 20.272709, 0.0)
(36.647156, 20.501570, 0.0)
(36.511700, 20.536264, 0.0)
(36.454357, 20.573509, 0.0)
(36.314812, 20.581217, 0.0)
(35.949921, 20.790985, 0.0)
(35.292931, 20.978025, 0.0)
(35.178501, 20.996962, 0.0)
(35.174911, 20.992651, 0.0)
(35.183315, 20.988291, 0.0)
(35.205978, 20.990175, 0.0)
(35.239258, 20.993460, 0.0)
(35.310173, 20.977448, 0.0)
(35.368450, 20.936605, 0.0)
(35.421539, 20.872787, 0.0)
(35.591827, 20.701727, 0.0)
(35.707352, 20.541971, 0.0)
(35.862240, 20.460617, 0.0)
(36.030262, 20.380209, 0.0)
(36.257069, 20.303511, 0.0)
(36.497417, 20.207851, 0.0)
(36.696739, 20.129875, 0.0)
(36.991554, 20.037420, 0.0)
(37.368450, 19.932755, 0.0)
(37.721329, 19.842480, 0.0)
(38.126148, 19.744129, 0.0)
(39.130074, 19.703527, 0.0)
(39.597603, 19.642107, 0.0)
(39.853470, 19.581999, 0.0)
(40.077503, 19.626713, 0.0)
(40.325005, 19.621483, 0.0)
(40.574169, 19.595032, 0.0)
(40.835453, 19.582430, 0.0)
(41.064941, 19.560375, 0.0)
(41.398808, 19.517487, 0.0)
(41.659260, 19.508627, 0.0)
(41.890110, 19.517838, 0.0)
(42.941685, 19.591431, 0.0)
(43.269688, 19.633905, 0.0)
(43.555664, 19.666353, 0.0)
(43.832214, 19.643244, 0.0)
(44.457737, 19.751694, 0.0)
(45.377892, 20.027687, 0.0)
(45.438751, 19.667736, 0.0)
(46.430260, 19.915041, 0.0)
(47.086971, 20.124239, 0.0)
(47.321182, 20.209702, 0.0)
(47.563660, 20.291388, 0.0)
(47.774078, 20.391428, 0.0)
(48.036457, 20.441185, 0.0)
(48.212223, 20.514286, 0.0)
(48.417793, 20.649509, 0.0)
(48.629597, 20.730083, 0.0)
(48.824883, 20.829304, 0.0)
(48.974926, 20.928896, 0.0)
(49.165409, 20.973984, 0.0)
(49.286388, 21.036829, 0.0)
(49.399769, 21.083076, 0.0)
(50.168839, 21.406593, 0.0)
(50.327293, 21.496740, 0.0)
(50.382374, 21.504570, 0.0)
(50.507416, 21.556147, 0.0)
(50.567627, 21.608843, 0.0)
(51.634857, 22.215385, 0.0)
(0.000000, 0.000000, 1.0)
(51.824276, 22.363077, 0.0)
(0.000000, 0.000000, 1.0)
(51.867699, 22.289532, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(51.695061, 21.946009, 0.0)
(51.617111, 21.840000, 0.0)
(51.471916, 21.762285, 0.0)
(50.689838, 21.297071, 0.0)
(50.149364, 20.964571, 0.0)
(50.028515, 20.918291, 0.0)
(49.937885, 20.974092, 0.0)
(49.772564, 20.904522, 0.0)
(49.641380, 20.839334, 0.0)
(48.992596, 20.666876, 0.0)
(48.806610, 20.649948, 0.0)
(48.509075, 20.564102, 0.0)
(47.483715, 20.179178, 0.0)
(47.242588, 20.103226, 0.0)
(47.124775, 20.064219, 0.0)
(46.999840, 20.062511, 0.0)
(46.856808, 19.979486, 0.0)
(46.283443, 19.818003, 0.0)
(46.204006, 20.093863, 0.0)
(44.858963, 19.045839, 0.0)
(44.628365, 19.067324, 0.0)
(44.559666, 19.125381, 0.0)
(44.488285, 19.150768, 0.0)
(44.367722, 19.168465, 0.0)
(44.240192, 19.151785, 0.0)
(43.117596, 19.119268, 0.0)
(42.948177, 19.133682, 0.0)
(42.806221, 19.095171, 0.0)
(42.589745, 19.066700, 0.0)
(42.439758, 19.066746, 0.0)
(40.746166, 19.042536, 0.0)
(40.365570, 19.001932, 0.0)
(40.268036, 19.015764, 0.0)
(40.092487, 19.039316, 0.0)
(39.945789, 18.993231, 0.0)
(39.516300, 19.100498, 0.0)
(38.337246, 19.259651, 0.0)
(38.129322, 19.319637, 0.0)
(38.010548, 19.333670, 0.0)
(37.889732, 19.318674, 0.0)
(37.545696, 19.393951, 0.0)
(36.290199, 19.735525, 0.0)
(36.088879, 19.787533, 0.0)
(36.081715, 19.828272, 0.0)
(36.078079, 19.841946, 0.0)
(36.071335, 19.819319, 0.0)
(35.837166, 19.970634, 0.0)
(34.924644, 20.285418, 0.0)
(34.886860, 20.295746, 0.0)
(34.955505, 20.303474, 0.0)
(34.994728, 20.292212, 0.0)
(35.002495, 20.283388, 0.0)
(35.014202, 20.239666, 0.0)
(35.068516, 20.204605, 0.0)
(34.780392, 20.340836, 0.0)
(34.736267, 20.234400, 0.0)
(34.831932, 20.167089, 0.0)
(34.894814, 20.131786, 0.0)
(34.946674, 20.078468, 0.0)
(35.009239, 20.074503, 0.0)
(36.298283, 19.597178, 0.0)
(36.716904, 19.403688, 0.0)
(36.998360, 19.295889, 0.0)
(38.705273, 18.859566, 0.0)
(39.165668, 18.714180, 0.0)
(39.457069, 18.632729, 0.0)
(39.815441, 18.610180, 0.0)
(40.062431, 18.557453, 0.0)
(40.335732, 18.517771, 0.0)
(40.641792, 18.511143, 0.0)
(40.376347, 18.504250, 0.0)
(40.629116, 18.501610, 0.0)
(40.923855, 18.447060, 0.0)
(41.174103, 18.433672, 0.0)
(41.451847, 18.450134, 0.0)
(41.638493, 18.418100, 0.0)
(41.821728, 18.420912, 0.0)
(42.533920, 18.526720, 0.0)
(42.869663, 18.464809, 0.0)
(44.057194, 18.722376, 0.0)
(44.459030, 18.813124, 0.0)
(44.605816, 18.855564, 0.0)
(44.786896, 18.920692, 0.0)
(44.937416, 18.928461, 0.0)
(44.864906, 19.089903, 0.0)
(45.383255, 19.541325, 0.0)
(45.502892, 18.707693, 0.0)
(46.477547, 18.927811, 0.0)
(46.964577, 19.269686, 0.0)
(47.139999, 19.395596, 0.0)
(47.294399, 19.539522, 0.0)
(47.528706, 19.637070, 0.0)
(47.604015, 19.672659, 0.0)
(47.773472, 19.744358, 0.0)
(47.858730, 19.851360, 0.0)
(49.331490, 20.549164, 0.0)
(49.974434, 20.979342, 0.0)
(50.116318, 21.021971, 0.0)
(50.172726, 21.047249, 0.0)
(50.226639, 21.057680, 0.0)
(50.306248, 21.115139, 0.0)
(51.098892, 21.736164, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(51.755436, 22.801012, 0.0)
(51.805180, 23.103140, 0.0)
(51.821819, 23.140556, 0.0)
(51.814201, 23.110989, 0.0)
(51.822735, 23.206154, 0.0)
(51.825943, 23.251692, 0.0)
(51.836269, 23.309568, 0.0)
(52.020138, 23.582134, 0.0)
(52.105492, 23.919231, 0.0)
(52.113686, 23.961451, 0.0)
(52.036018, 23.887808, 0.0)
(52.040386, 23.894974, 0.0)
(52.072838, 23.980257, 0.0)
(52.087742, 24.203550, 0.0)
(52.055035, 25.057076, 0.0)
(52.025711, 25.207466, 0.0)
(52.020260, 25.243458, 0.0)
(52.024673, 25.269251, 0.0)
(52.047024, 25.312927, 0.0)
(52.050308, 25.427444, 0.0)
(52.023922, 25.473579, 0.0)
(52.026081, 25.497538, 0.0)
(52.024952, 25.595125, 0.0)
(52.028595, 25.696726, 0.0)
(52.026505, 25.802326, 0.0)
(51.927441, 26.421268, 0.0)
(51.887726, 26.524185, 0.0)
(51.871120, 26.610556, 0.0)
(51.865158, 26.640163, 0.0)
(51.864323, 26.672173, 0.0)
(51.851776, 26.724726, 0.0)
(51.687458, 27.424673, 0.0)
(51.632385, 27.600569, 0.0)
(51.614063, 27.620659, 0.0)
(51.613224, 27.665724, 0.0)
(51.611290, 27.693274, 0.0)
(51.448483, 27.839346, 0.0)
(51.355328, 28.722507, 0.0)
(51.123280, 28.241508, 0.0)
(51.085518, 28.534912, 0.0)
