(30.731476, 30.692595, 0.0)
(30.155338, 30.987799, 0.0)
(30.097326, 30.987051, 0.0)
(30.104244, 31.003479, 0.0)
(30.071053, 31.017130, 0.0)
(30.008886, 31.001150, 0.0)
(30.049723, 31.005484, 0.0)
(30.044916, 31.019083, 0.0)
(30.038851, 31.018412, 0.0)
(30.048454, 30.985456, 0.0)
(30.057676, 30.977228, 0.0)
(30.020432, 30.980890, 0.0)
(30.027733, 30.990499, 0.0)
(30.039764, 31.000170, 0.0)
(30.044374, 31.035616, 0.0)
(30.051369, 31.032511, 0.0)
(30.070551, 31.033014, 0.0)
(30.076599, 31.047852, 0.0)
(30.070660, 31.027676, 0.0)
(30.066301, 31.022703, 0.0)
(30.079491, 31.025669, 0.0)
(30.084103, 31.029785, 0.0)
(30.100864, 31.007412, 0.0)
(30.098867, 30.998444, 0.0)
(30.084511, 30.981159, 0.0)
(30.116861, 30.896427, 0.0)
(30.131964, 30.921085, 0.0)
(30.089275, 30.925524, 0.0)
(30.098326, 30.978905, 0.0)
(30.154526, 31.026346, 0.0)
(30.136061, 31.070948, 0.0)
(30.188776, 31.149170, 0.0)
(35.077339, 32.961521, 0.0)
(38.119583, 34.674442, 0.0)
(38.272789, 34.760578, 0.0)
(38.206856, 34.775257, 0.0)
(38.203190, 34.747921, 0.0)
(38.213619, 34.743221, 0.0)
(38.251362, 34.727325, 0.0)
(38.280190, 34.710102, 0.0)
(38.292717, 34.682461, 0.0)
(38.055641, 34.675018, 0.0)
(38.013798, 34.714592, 0.0)
(38.009449, 34.705193, 0.0)
(38.030289, 34.674770, 0.0)
(38.059616, 34.676319, 0.0)
(38.061581, 34.626419, 0.0)
(38.025322, 34.628197, 0.0)
(38.062103, 34.634571, 0.0)
(38.083630, 34.652809, 0.0)
(38.034836, 34.648464, 0.0)
(38.052868, 34.635296, 0.0)
(38.087250, 34.609600, 0.0)
(38.089146, 34.605637, 0.0)
(38.088451, 34.629669, 0.0)
(38.070107, 34.633125, 0.0)
(38.082935, 34.635986, 0.0)
(38.053806, 34.639740, 0.0)
(38.069416, 34.650845, 0.0)
(38.079399, 34.623306, 0.0)
(38.065243, 34.662075, 0.0)
(38.062702, 34.642929, 0.0)
(38.066525, 34.594688, 0.0)
(38.104710, 34.567665, 0.0)
(38.092041, 34.577812, 0.0)
(38.091011, 34.615871, 0.0)
(38.086472, 34.631836, 0.0)
(38.088501, 34.609352, 0.0)
(38.088001, 34.574532, 0.0)
(38.873447, 33.356754, 0.0)
(39.538387, 30.918039, 0.0)
(39.570686, 30.849098, 0.0)
(39.545437, 30.919588, 0.0)
(39.538342, 30.946676, 0.0)
(39.564930, 30.950624, 0.0)
(39.786758, 31.000103, 0.0)
(39.840340, 31.000866, 0.0)
(39.864632, 31.014696, 0.0)
(39.874298, 31.000130, 0.0)
(39.883659, 31.007582, 0.0)
(39.873531, 31.009001, 0.0)
(39.869167, 31.012892, 0.0)
(39.896305, 31.001808, 0.0)
(39.876198, 31.035248, 0.0)
(39.860874, 31.044781, 0.0)
(39.893082, 31.031036, 0.0)
(39.899384, 31.037374, 0.0)
(39.868404, 31.029802, 0.0)
(39.881447, 31.023403, 0.0)
(39.913769, 31.034954, 0.0)
(39.886189, 31.054270, 0.0)
(39.924606, 31.083017, 0.0)
(39.940876, 31.059610, 0.0)
(39.939911, 31.029291, 0.0)
(39.961094, 31.031424, 0.0)
(40.216652, 30.525948, 0.0)
(40.305756, 29.687256, 0.0)
(40.298923, 29.679335, 0.0)
(40.271454, 29.716970, 0.0)
(40.266891, 29.680717, 0.0)
(40.313187, 29.681768, 0.0)
(40.326271, 29.659826, 0.0)
(40.297478, 29.666279, 0.0)
(40.310062, 29.675718, 0.0)
(40.344967, 29.669172, 0.0)
(40.320400, 29.682203, 0.0)
(40.279003, 29.672108, 0.0)
(37.647030, 29.605902, 0.0)
(33.392708, 29.548508, 0.0)
(32.146080, 29.855129, 0.0)
(32.047821, 29.822733, 0.0)
(32.043030, 29.840559, 0.0)
(32.032082, 29.835981, 0.0)
(31.989767, 29.837727, 0.0)
(31.565384, 29.800907, 0.0)
(31.520882, 29.791899, 0.0)
(31.544312, 29.729660, 0.0)
(31.527296, 29.755283, 0.0)
(31.516489, 29.760040, 0.0)
(31.509655, 29.692463, 0.0)
(31.548992, 29.667746, 0.0)
(31.542862, 29.683935, 0.0)
(31.499208, 29.678274, 0.0)
(31.551470, 29.635393, 0.0)
(31.552395, 29.670973, 0.0)
(31.489305, 29.674799, 0.0)
(31.482080, 29.649641, 0.0)
(31.509962, 29.654110, 0.0)
(31.500248, 29.672510, 0.0)
(31.531506, 29.673157, 0.0)
(31.559273, 29.691969, 0.0)
(31.579132, 29.711002, 0.0)
(31.590918, 29.704365, 0.0)
(31.579111, 29.678680, 0.0)
(31.579428, 29.678574, 0.0)
(31.598225, 29.665163, 0.0)
(31.596426, 29.695877, 0.0)
(31.559927, 29.658234, 0.0)
(31.573410, 29.629999, 0.0)
(31.590979, 29.630913, 0.0)
(31.571600, 29.655346, 0.0)
(31.559927, 29.658234, 0.0)
(31.568012, 29.658630, 0.0)
(31.595612, 29.642469, 0.0)
(34.372780, 28.243206, 0.0)
(39.331440, 25.960886, 0.0)
(42.420521, 25.587980, 0.0)
(42.824848, 25.625885, 0.0)
(42.830185, 25.618107, 0.0)
(42.826073, 25.582989, 0.0)
(42.903778, 24.911100, 0.0)
(42.927231, 24.843555, 0.0)
(42.960419, 24.852747, 0.0)
(42.959538, 24.824133, 0.0)
(42.972046, 24.835884, 0.0)
(42.967861, 24.832615, 0.0)
(42.934055, 24.830769, 0.0)
(42.932079, 24.771795, 0.0)
(42.969273, 24.713846, 0.0)
(42.967266, 24.732912, 0.0)
(42.942242, 24.747276, 0.0)
(42.954018, 24.751194, 0.0)
(42.957943, 24.735523, 0.0)
(42.933632, 24.758438, 0.0)
(42.933632, 24.758438, 0.0)
(42.950291, 24.733412, 0.0)
(42.953712, 24.740044, 0.0)
(42.946274, 24.775671, 0.0)
(42.926102, 24.798422, 0.0)
(42.941860, 24.816669, 0.0)
(42.945686, 24.814056, 0.0)
(42.935944, 24.816326, 0.0)
(42.949066, 24.810179, 0.0)
(42.945686, 24.814056, 0.0)
(42.980389, 24.826817, 0.0)
(42.964081, 24.844797, 0.0)
(42.909958, 24.857098, 0.0)
(42.924202, 24.833136, 0.0)
(42.989323, 24.800463, 0.0)
(42.976791, 24.832148, 0.0)
(42.961029, 24.841993, 0.0)
(40.973129, 25.704161, 0.0)
(37.531410, 28.273386, 0.0)
(36.915497, 29.099388, 0.0)
(36.865368, 29.099974, 0.0)
(36.875378, 29.048645, 0.0)
(36.861042, 29.009232, 0.0)
(36.208687, 29.645760, 0.0)
(35.875866, 29.902018, 0.0)
(35.813801, 29.940393, 0.0)
(35.766354, 29.948584, 0.0)
(35.764297, 29.932789, 0.0)
(35.765076, 29.935020, 0.0)
(35.782421, 29.973570, 0.0)
(35.799046, 29.999758, 0.0)
(35.786602, 30.023136, 0.0)
(35.726582, 30.028107, 0.0)
(35.753277, 29.981237, 0.0)
(35.741180, 29.993473, 0.0)
(35.696667, 30.012794, 0.0)
(35.670013, 30.035524, 0.0)
(35.698589, 30.069151, 0.0)
(35.673561, 30.107458, 0.0)
(35.646652, 30.044590, 0.0)
(35.655109, 29.996529, 0.0)
(35.674644, 30.019650, 0.0)
(35.654415, 30.015312, 0.0)
(35.644279, 30.025333, 0.0)
(35.663010, 30.081163, 0.0)
(35.668545, 30.117601, 0.0)
(35.670021, 30.096487, 0.0)
(35.677441, 30.068756, 0.0)
(35.641289, 30.055199, 0.0)
(35.664124, 30.060993, 0.0)
(35.668819, 30.050591, 0.0)
(35.640091, 30.100079, 0.0)
(35.635586, 30.073942, 0.0)
(35.697605, 30.073923, 0.0)
(35.700703, 30.100224, 0.0)
(37.296967, 29.682985, 0.0)
(41.724442, 27.616480, 0.0)
(43.604485, 27.203480, 0.0)
(43.567368, 27.197886, 0.0)
(43.542389, 27.199574, 0.0)
(43.571327, 27.209435, 0.0)
(43.552135, 27.169340, 0.0)
(43.540516, 27.146742, 0.0)
(43.241028, 26.888311, 0.0)
(43.248039, 26.798746, 0.0)
(43.229439, 26.819983, 0.0)
(43.229439, 26.819983, 0.0)
(43.226151, 26.836195, 0.0)
(43.229382, 26.842138, 0.0)
(43.235886, 26.853909, 0.0)
(43.229382, 26.842138, 0.0)
(43.229118, 26.848528, 0.0)
(43.223175, 26.818510, 0.0)
(43.212460, 26.793385, 0.0)
(43.207417, 26.790800, 0.0)
(43.195171, 26.782715, 0.0)
(43.212151, 26.809473, 0.0)
(43.214714, 26.827780, 0.0)
(43.192272, 26.856600, 0.0)
(43.196842, 26.826717, 0.0)
(43.199963, 26.775614, 0.0)
(43.186146, 26.802170, 0.0)
(42.978733, 26.774391, 0.0)
(41.967724, 26.598640, 0.0)
(41.638176, 26.621752, 0.0)
(41.635052, 26.648788, 0.0)
(41.637531, 26.644361, 0.0)
(41.622055, 26.665562, 0.0)
(41.631485, 26.679901, 0.0)
(41.627254, 26.676456, 0.0)
(41.600307, 26.706551, 0.0)
(41.563667, 26.742418, 0.0)
(42.259918, 27.668446, 0.0)
(44.970505, 32.051678, 0.0)
(45.206299, 33.424450, 0.0)
(45.165390, 33.405727, 0.0)
(45.168552, 33.351727, 0.0)
(45.181519, 33.341461, 0.0)
(45.549572, 33.842247, 0.0)
(45.500580, 33.917389, 0.0)
(45.515533, 33.904266, 0.0)
(45.527431, 33.887978, 0.0)
(45.535973, 33.875172, 0.0)
(45.523048, 33.860355, 0.0)
(45.545872, 33.843788, 0.0)
(45.551922, 33.857876, 0.0)
(45.329975, 33.916401, 0.0)
(45.371216, 33.948372, 0.0)
(45.399227, 33.963654, 0.0)
(45.415112, 33.962967, 0.0)
(45.418587, 33.962219, 0.0)
(45.389378, 33.929729, 0.0)
(45.406300, 33.873463, 0.0)
(45.444336, 33.857807, 0.0)
(45.431202, 33.912426, 0.0)
(45.423889, 33.910866, 0.0)
(45.437119, 33.889919, 0.0)
(45.427135, 33.901192, 0.0)
(45.414936, 33.881622, 0.0)
(45.409199, 33.834576, 0.0)
(45.417088, 33.824100, 0.0)
(45.413879, 33.828011, 0.0)
(45.393391, 33.843231, 0.0)
(45.394020, 33.835804, 0.0)
(45.427322, 33.843903, 0.0)
(45.433952, 33.832561, 0.0)
(45.400478, 33.858597, 0.0)
(45.417652, 33.863903, 0.0)
(45.414024, 33.855206, 0.0)
(45.425575, 33.872555, 0.0)
(45.413906, 33.824024, 0.0)
(45.606663, 29.448343, 0.0)
(44.786701, 26.222210, 0.0)
(44.609344, 26.201017, 0.0)
(44.598171, 26.367743, 0.0)
(44.603050, 26.397478, 0.0)
(44.663284, 26.448788, 0.0)
(44.628483, 26.438627, 0.0)
(44.598904, 26.380394, 0.0)
(44.608303, 26.368113, 0.0)
(44.591248, 26.361149, 0.0)
(44.591866, 26.368942, 0.0)
(44.605019, 26.385954, 0.0)
(44.604710, 26.386179, 0.0)
(44.604710, 26.386179, 0.0)
(44.604710, 26.386179, 0.0)
(44.605019, 26.385954, 0.0)
(44.600719, 26.387808, 0.0)
(44.605019, 26.385954, 0.0)
(44.600719, 26.387808, 0.0)
(44.578468, 26.413578, 0.0)
(44.578468, 26.386534, 0.0)
(44.605019, 26.385954, 0.0)
(44.573711, 26.366068, 0.0)
(44.567230, 26.352264, 0.0)
(44.604523, 26.378910, 0.0)
(44.600719, 26.387808, 0.0)
(44.569370, 26.375933, 0.0)
(44.586739, 26.372633, 0.0)
(44.600719, 26.387808, 0.0)
(44.586739, 26.372633, 0.0)
(44.591496, 26.377176, 0.0)
(44.575031, 26.380724, 0.0)
(44.586227, 26.392971, 0.0)
(44.585758, 26.415564, 0.0)
(44.584854, 26.434881, 0.0)
(44.601524, 26.474655, 0.0)
(42.254616, 28.154596, 0.0)
(40.691658, 31.431170, 0.0)
(40.153862, 32.089138, 0.0)
(40.040005, 32.099274, 0.0)
(40.070198, 32.013718, 0.0)
(40.099407, 32.012161, 0.0)
(40.069679, 32.005978, 0.0)
(39.976357, 32.376842, 0.0)
(39.987465, 32.392956, 0.0)
(39.986958, 32.398376, 0.0)
(39.951546, 32.420925, 0.0)
(39.945835, 32.400318, 0.0)
(39.937870, 32.379444, 0.0)
(39.968067, 32.393291, 0.0)
(39.984501, 32.408482, 0.0)
(39.975372, 32.431179, 0.0)
(39.961872, 32.431961, 0.0)
(39.989311, 32.363663, 0.0)
(39.982601, 32.359177, 0.0)
(39.981117, 32.384880, 0.0)
(39.971535, 32.371029, 0.0)
(39.976852, 32.411449, 0.0)
(39.944046, 32.429794, 0.0)
(39.965729, 32.307468, 0.0)
(40.825203, 30.159225, 0.0)
(40.839581, 29.675104, 0.0)
(40.812054, 29.657888, 0.0)
(40.793823, 29.689915, 0.0)
(40.796803, 29.736000, 0.0)
(40.765102, 29.723507, 0.0)
(40.766678, 29.697987, 0.0)
(40.799492, 29.686438, 0.0)
(40.767143, 29.689329, 0.0)
(40.741428, 29.659216, 0.0)
(40.741966, 29.672436, 0.0)
(40.742687, 29.726982, 0.0)
(40.720177, 29.743763, 0.0)
(40.703350, 29.710836, 0.0)
(40.735531, 29.722826, 0.0)
(39.832199, 32.500484, 0.0)
(40.134106, 34.269012, 0.0)
(40.131039, 34.345184, 0.0)
(40.109570, 34.240578, 0.0)
(40.091778, 34.254433, 0.0)
(40.052834, 34.283794, 0.0)
(40.214527, 34.774746, 0.0)
(40.261742, 34.852577, 0.0)
(40.261669, 34.838341, 0.0)
(40.227615, 34.848137, 0.0)
(40.233665, 34.841743, 0.0)
(40.245342, 34.813438, 0.0)
(40.234062, 34.824062, 0.0)
(40.215149, 34.820370, 0.0)
(40.241779, 34.782284, 0.0)
(40.238712, 34.797070, 0.0)
(40.231213, 34.767490, 0.0)
(40.235596, 34.790230, 0.0)
(40.241516, 34.790825, 0.0)
(40.244930, 34.800735, 0.0)
(40.232548, 34.750889, 0.0)
(40.515541, 31.039543, 0.0)
(40.301491, 27.762045, 0.0)
(40.223980, 27.635408, 0.0)
(40.179333, 27.696016, 0.0)
(40.193100, 27.695854, 0.0)
(40.221264, 27.732391, 0.0)
(40.203320, 27.731203, 0.0)
(40.193466, 27.726397, 0.0)
(40.212715, 27.742086, 0.0)
(40.194191, 27.746372, 0.0)
(40.192135, 27.758751, 0.0)
(40.170811, 27.777143, 0.0)
(40.172974, 27.799322, 0.0)
(40.166122, 27.837181, 0.0)
(40.169041, 27.885235, 0.0)
(40.165634, 27.887365, 0.0)
(37.981236, 28.403475, 0.0)
(34.479675, 31.077154, 0.0)
(32.809513, 33.153709, 0.0)
(32.528423, 33.468719, 0.0)
(32.519745, 33.482697, 0.0)
(32.499146, 33.504410, 0.0)
(32.473221, 33.497616, 0.0)
(32.463467, 33.491367, 0.0)
(32.486248, 33.502407, 0.0)
(32.465626, 33.522938, 0.0)
(32.447598, 33.495537, 0.0)
(32.480587, 33.500931, 0.0)
(32.466003, 33.541000, 0.0)
(32.452763, 33.546799, 0.0)
(32.455166, 33.545670, 0.0)
(32.464806, 33.563614, 0.0)
(33.125496, 32.272606, 0.0)
(33.422302, 30.371492, 0.0)
(33.321777, 30.340446, 0.0)
(33.306293, 30.400347, 0.0)
(33.263412, 30.383053, 0.0)
(33.226292, 30.291780, 0.0)
(33.266048, 30.338884, 0.0)
(33.286297, 30.358517, 0.0)
(33.247486, 30.357300, 0.0)
(33.258762, 30.383904, 0.0)
(33.271645, 30.412754, 0.0)
(33.247715, 30.368992, 0.0)
(33.276184, 30.340578, 0.0)
(33.269501, 30.339312, 0.0)
(33.247353, 30.360804, 0.0)
(33.239719, 30.392365, 0.0)
(33.244225, 30.428734, 0.0)
(33.261040, 30.455999, 0.0)
(33.254128, 30.452135, 0.0)
(33.252342, 30.456499, 0.0)
(33.268372, 30.454906, 0.0)
(33.306400, 30.506090, 0.0)
(35.619526, 28.863062, 0.0)
(35.725616, 28.774397, 0.0)
(35.746246, 28.788528, 0.0)
(35.745838, 28.793482, 0.0)
(35.736557, 28.797514, 0.0)
(35.753975, 28.798443, 0.0)
(35.743084, 28.823944, 0.0)
(35.714428, 28.845827, 0.0)
(35.660141, 28.833416, 0.0)
(35.548740, 28.797668, 0.0)
(35.478378, 28.792850, 0.0)
(35.504433, 28.773333, 0.0)
(35.509487, 28.789917, 0.0)
(35.519146, 28.781252, 0.0)
(35.506844, 28.794064, 0.0)
(35.503368, 28.801756, 0.0)
(35.507721, 28.858761, 0.0)
(35.496117, 28.839830, 0.0)
(35.494652, 28.840424, 0.0)
(35.483215, 28.842651, 0.0)
(35.458191, 28.830677, 0.0)
(35.493958, 28.818907, 0.0)
(35.490097, 28.820391, 0.0)
(35.447594, 28.830769, 0.0)
(35.467167, 28.804811, 0.0)
(35.488342, 28.813305, 0.0)
(35.441593, 28.854116, 0.0)
(35.443569, 28.826307, 0.0)
(35.449951, 28.814747, 0.0)
(35.450336, 28.824917, 0.0)
(35.437737, 28.823065, 0.0)
(35.443485, 28.845514, 0.0)
(35.453365, 28.876734, 0.0)
(35.432903, 28.865036, 0.0)
(35.421822, 28.875710, 0.0)
(35.429432, 28.887913, 0.0)
(35.434563, 28.856394, 0.0)
(36.409157, 29.640392, 0.0)
(40.004402, 33.068699, 0.0)
(42.042107, 35.110207, 0.0)
(42.364651, 35.679790, 0.0)
(42.357868, 35.654411, 0.0)
(42.339195, 35.607872, 0.0)
(42.358383, 35.558945, 0.0)
(42.367435, 35.558388, 0.0)
(42.420040, 35.920040, 0.0)
(42.404690, 36.020401, 0.0)
(42.414303, 36.034096, 0.0)
(42.398602, 36.019413, 0.0)
(42.394306, 35.992733, 0.0)
(42.402344, 35.980980, 0.0)
(42.421669, 35.910904, 0.0)
(42.428791, 35.915562, 0.0)
(42.396004, 35.955448, 0.0)
(42.397598, 35.992100, 0.0)
(42.411884, 36.018383, 0.0)
(42.382355, 36.029781, 0.0)
(42.407104, 35.954891, 0.0)
(42.446175, 35.940544, 0.0)
(42.444763, 35.924019, 0.0)
(42.417248, 35.940872, 0.0)
(42.408577, 35.961643, 0.0)
(42.428265, 35.957489, 0.0)
(42.397064, 35.947197, 0.0)
(42.388229, 35.938461, 0.0)
(42.874859, 35.297501, 0.0)
(44.689072, 32.420750, 0.0)
(45.667507, 30.464188, 0.0)
(46.028515, 30.244513, 0.0)
(46.795815, 30.745947, 0.0)
(47.248165, 30.864206, 0.0)
(47.245144, 30.881239, 0.0)
(47.238335, 30.902565, 0.0)
(47.248234, 30.950752, 0.0)
(47.260639, 30.938141, 0.0)
(47.218693, 30.949806, 0.0)
(47.221760, 30.912344, 0.0)
(44.080437, 30.713760, 0.0)
(39.894470, 31.422272, 0.0)
(37.254364, 33.253506, 0.0)
(36.449844, 33.846153, 0.0)
(36.393005, 33.867565, 0.0)
(36.374775, 33.856693, 0.0)
(36.360130, 33.837910, 0.0)
(36.237743, 34.617584, 0.0)
(36.176357, 34.793362, 0.0)
(36.160507, 34.733917, 0.0)
(36.154144, 34.738754, 0.0)
(36.181416, 34.692039, 0.0)
(36.151409, 34.683556, 0.0)
(36.122421, 34.678020, 0.0)
(36.106277, 34.710392, 0.0)
(36.092911, 34.698929, 0.0)
(36.065567, 34.742249, 0.0)
(36.014336, 34.731213, 0.0)
(36.010784, 34.707958, 0.0)
(36.024181, 34.699638, 0.0)
(36.012043, 34.693085, 0.0)
(36.002213, 34.678635, 0.0)
(36.025990, 34.696869, 0.0)
(36.024540, 34.699852, 0.0)
(35.998989, 34.698357, 0.0)
(35.995289, 34.685184, 0.0)
(36.023502, 34.666618, 0.0)
(36.006321, 34.670696, 0.0)
(36.002525, 34.668980, 0.0)
(36.012035, 34.688919, 0.0)
(36.004704, 34.670513, 0.0)
(36.859592, 33.975513, 0.0)
(36.962582, 33.826130, 0.0)
(36.975479, 33.819897, 0.0)
(36.976604, 33.802490, 0.0)
(36.997261, 33.819107, 0.0)
(36.983467, 33.829365, 0.0)
(37.832901, 33.275078, 0.0)
(41.801899, 29.440626, 0.0)
(44.739647, 28.027094, 0.0)
(46.366596, 28.272310, 0.0)
(46.728275, 28.415546, 0.0)
(46.740772, 28.527021, 0.0)
(46.759392, 28.592342, 0.0)
(47.308922, 28.840927, 0.0)
(47.510342, 28.999922, 0.0)
(47.495880, 28.949223, 0.0)
(47.488148, 28.924379, 0.0)
(47.484016, 28.962343, 0.0)
(47.483227, 28.977814, 0.0)
(47.482433, 28.993454, 0.0)
(47.477119, 28.991148, 0.0)
(47.344536, 28.784973, 0.0)
(47.340633, 28.767422, 0.0)
(47.297379, 28.710100, 0.0)
(47.284740, 28.652891, 0.0)
(47.333160, 28.622591, 0.0)
(47.331001, 28.629019, 0.0)
(47.299442, 28.626032, 0.0)
(47.331001, 28.629019, 0.0)
(47.290764, 28.618092, 0.0)
(47.260117, 28.626541, 0.0)
(47.231396, 28.543327, 0.0)
(47.272411, 28.522543, 0.0)
(47.229115, 28.522217, 0.0)
(47.216198, 28.524281, 0.0)
(47.217983, 28.555897, 0.0)
(47.220184, 28.564817, 0.0)
(47.214127, 28.608244, 0.0)
(47.198887, 28.610441, 0.0)
(47.198887, 28.610441, 0.0)
(47.188972, 28.555876, 0.0)
(46.209892, 28.028111, 0.0)
(41.557217, 25.503351, 0.0)
(40.832859, 25.142040, 0.0)
(40.850330, 25.080738, 0.0)
(40.854870, 25.079662, 0.0)
(40.850540, 25.067265, 0.0)
(40.865345, 25.020967, 0.0)
(40.871151, 25.032434, 0.0)
(40.864136, 25.010302, 0.0)
(40.890404, 25.020592, 0.0)
(40.893127, 25.034288, 0.0)
(40.898148, 25.034676, 0.0)
(40.910637, 25.008446, 0.0)
(40.893642, 25.022121, 0.0)
(40.885292, 25.016010, 0.0)
(40.872726, 25.024336, 0.0)
(40.859097, 25.050671, 0.0)
(40.865459, 25.062527, 0.0)
(40.889122, 25.079161, 0.0)
(40.860916, 25.084703, 0.0)
(40.853027, 25.078667, 0.0)
(40.890778, 25.066946, 0.0)
(40.884525, 25.079592, 0.0)
(40.852249, 25.090984, 0.0)
(40.855232, 25.097136, 0.0)
(40.867027, 25.104387, 0.0)
(40.867027, 25.104387, 0.0)
(40.890888, 25.111504, 0.0)
(40.898762, 25.114664, 0.0)
(40.878212, 25.147825, 0.0)
(40.903854, 25.191143, 0.0)
(40.900997, 25.210648, 0.0)
(40.909832, 25.224537, 0.0)
(40.905319, 25.246710, 0.0)
(40.904312, 25.291142, 0.0)
(40.919891, 25.316015, 0.0)
(40.923019, 25.329693, 0.0)
(40.913628, 25.294081, 0.0)
(40.890148, 25.233583, 0.0)
(39.611294, 28.348587, 0.0)
(37.805145, 31.440268, 0.0)
(35.800533, 33.011456, 0.0)
(35.457333, 33.168610, 0.0)
(35.429462, 33.180698, 0.0)
(33.607086, 34.148251, 0.0)
(32.853100, 34.463306, 0.0)
(32.841164, 34.423943, 0.0)
(32.838535, 34.434071, 0.0)
(32.824497, 34.429924, 0.0)
(32.818817, 34.443146, 0.0)
(33.270069, 34.356091, 0.0)
(38.431961, 32.263977, 0.0)
(42.636932, 31.698498, 0.0)
(45.202827, 32.189110, 0.0)
(46.484890, 32.441319, 0.0)
(46.579784, 32.389095, 0.0)
(46.579784, 32.389095, 0.0)
(46.593666, 32.378635, 0.0)
(46.604996, 32.400669, 0.0)
(46.593937, 32.413174, 0.0)
(46.597515, 32.408852, 0.0)
(46.597515, 32.408852, 0.0)
(46.591568, 32.399055, 0.0)
(45.080448, 31.799458, 0.0)
(41.165268, 30.359966, 0.0)
(40.263535, 30.210091, 0.0)
(40.209980, 30.202854, 0.0)
(40.213619, 30.194660, 0.0)
(40.202511, 30.193928, 0.0)
(40.205196, 30.192879, 0.0)
(40.216099, 30.210712, 0.0)
(40.215660, 30.255100, 0.0)
(40.226524, 30.288446, 0.0)
(40.186226, 30.289310, 0.0)
(40.212482, 30.265322, 0.0)
(40.208939, 30.278475, 0.0)
(38.176800, 32.117241, 0.0)
(38.073185, 32.713924, 0.0)
(38.100319, 32.729847, 0.0)
(38.071472, 32.723755, 0.0)
(38.040596, 32.744858, 0.0)
(38.094299, 33.004959, 0.0)
(38.143265, 33.356480, 0.0)
(38.160683, 33.370850, 0.0)
(38.178307, 33.349461, 0.0)
(38.190365, 33.366478, 0.0)
(38.196728, 33.370380, 0.0)
(38.195942, 33.370640, 0.0)
(38.190025, 33.358570, 0.0)
(38.216801, 33.364323, 0.0)
(38.228672, 33.348484, 0.0)
(38.224483, 33.341446, 0.0)
(38.399567, 33.087048, 0.0)
(39.318211, 31.337019, 0.0)
(39.316563, 31.266020, 0.0)
(39.259224, 31.340330, 0.0)
(39.274555, 31.327032, 0.0)
(39.300697, 31.340799, 0.0)
(39.279442, 31.338478, 0.0)
(39.266449, 31.383057, 0.0)
(39.295063, 31.377810, 0.0)
(39.265408, 31.400410, 0.0)
(39.265537, 31.414606, 0.0)
(39.257320, 31.402719, 0.0)
(39.270443, 31.396599, 0.0)
(39.277290, 31.377724, 0.0)
(39.275318, 31.390959, 0.0)
(39.277435, 31.396599, 0.0)
(39.295090, 31.417437, 0.0)
(39.290264, 31.449438, 0.0)
(39.279736, 31.414352, 0.0)
(39.332703, 31.356596, 0.0)
(39.339363, 31.359880, 0.0)
(39.991932, 27.997952, 0.0)
(39.756107, 25.890175, 0.0)
(39.703850, 25.900772, 0.0)
(39.685158, 25.993382, 0.0)
(39.668827, 25.974497, 0.0)
(39.671196, 25.953247, 0.0)
(39.671997, 25.968412, 0.0)
(39.297836, 26.037882, 0.0)
(39.219437, 26.053534, 0.0)
(39.247936, 26.085508, 0.0)
(39.249416, 26.074398, 0.0)
(39.231403, 26.034222, 0.0)
(39.239723, 26.013325, 0.0)
(39.254936, 25.990400, 0.0)
(39.286568, 26.026464, 0.0)
(39.189945, 26.040752, 0.0)
(39.218025, 26.005903, 0.0)
(39.240135, 26.006927, 0.0)
(39.229630, 26.025402, 0.0)
(39.201962, 26.026436, 0.0)
(39.231026, 26.019852, 0.0)
(39.233227, 26.025444, 0.0)
(39.215370, 26.021551, 0.0)
(39.225574, 26.002888, 0.0)
(39.221916, 26.023506, 0.0)
(39.225895, 26.038122, 0.0)
(39.252048, 26.044125, 0.0)
(39.242603, 26.056694, 0.0)
(39.256344, 26.065897, 0.0)
(39.263992, 26.070604, 0.0)
(39.259521, 26.066954, 0.0)
(39.271210, 26.064087, 0.0)
(39.289116, 26.089178, 0.0)
(39.284412, 26.111603, 0.0)
(39.256763, 26.130020, 0.0)
(39.231544, 26.093809, 0.0)
(39.257843, 26.079735, 0.0)
(38.934761, 26.126564, 0.0)
(34.979332, 25.803400, 0.0)
(32.694939, 26.215155, 0.0)
(31.987974, 26.374231, 0.0)
(31.810207, 26.387968, 0.0)
(31.801645, 26.373169, 0.0)
(31.763224, 26.352161, 0.0)
(31.271656, 26.552145, 0.0)
(31.092266, 26.535027, 0.0)
(31.078569, 26.516239, 0.0)
(31.085802, 26.518272, 0.0)
(31.097618, 26.511000, 0.0)
(31.093573, 26.507809, 0.0)
(31.115082, 26.490910, 0.0)
(31.121212, 26.494297, 0.0)
(31.132816, 26.482130, 0.0)
(31.308937, 26.433172, 0.0)
(31.275328, 26.450266, 0.0)
(31.252565, 26.424776, 0.0)
(31.305428, 26.378511, 0.0)
(31.297514, 26.381952, 0.0)
(31.289885, 26.390541, 0.0)
(31.289885, 26.390541, 0.0)
(31.313440, 26.424061, 0.0)
(31.287434, 26.433945, 0.0)
(31.291882, 26.414642, 0.0)
(31.312311, 26.397938, 0.0)
(31.320141, 26.389688, 0.0)
(31.329033, 26.388643, 0.0)
(31.336622, 26.398603, 0.0)
(31.338131, 26.373207, 0.0)
(31.349476, 26.387110, 0.0)
(31.339653, 26.409845, 0.0)
