(28.250011, 38.916714, 0.0)
(28.230793, 38.871250, 0.0)
(28.233316, 38.862354, 0.0)
(28.237026, 38.859993, 0.0)
(28.241898, 38.895702, 0.0)
(28.244781, 38.916721, 0.0)
(28.271145, 38.958153, 0.0)
(28.259474, 38.947346, 0.0)
(28.234354, 38.924385, 0.0)
(28.212812, 38.895023, 0.0)
(28.223507, 38.892307, 0.0)
(28.237455, 38.901947, 0.0)
(28.269104, 38.933506, 0.0)
(28.261015, 38.935383, 0.0)
(28.261366, 38.952732, 0.0)
(28.269363, 38.922863, 0.0)
(28.216360, 38.871681, 0.0)
(28.210159, 38.874432, 0.0)
(28.219831, 38.869648, 0.0)
(28.221746, 38.873795, 0.0)
(28.242725, 38.886440, 0.0)
(28.262814, 38.911110, 0.0)
(28.257538, 38.919922, 0.0)
(28.233927, 38.874775, 0.0)
(28.215660, 38.833927, 0.0)
(28.223507, 38.853676, 0.0)
(28.233597, 38.869682, 0.0)
(28.279146, 38.917091, 0.0)
(28.262814, 38.911110, 0.0)
(28.270395, 38.913250, 0.0)
(28.268669, 38.903355, 0.0)
(28.246376, 38.878304, 0.0)
(28.332815, 38.871559, 0.0)
(28.413364, 38.917381, 0.0)
(28.391193, 38.925743, 0.0)
(28.389111, 38.933685, 0.0)
(28.400198, 38.954197, 0.0)
(28.387177, 38.937916, 0.0)
(28.361633, 38.924191, 0.0)
(28.331280, 38.894672, 0.0)
(28.332758, 38.909843, 0.0)
(28.355591, 38.946037, 0.0)
(28.382006, 38.994648, 0.0)
(28.376579, 39.009525, 0.0)
(28.350056, 39.001709, 0.0)
(28.340612, 38.971210, 0.0)
(28.319609, 38.972332, 0.0)
(28.311518, 38.910252, 0.0)
(28.306421, 38.955536, 0.0)
(28.319609, 38.972332, 0.0)
(28.309399, 38.989899, 0.0)
(28.299078, 39.012058, 0.0)
(28.288782, 38.982151, 0.0)
(28.284788, 38.931000, 0.0)
(28.280224, 38.906868, 0.0)
(28.245586, 38.904949, 0.0)
(28.256094, 38.925083, 0.0)
(28.273937, 38.931103, 0.0)
(28.303776, 38.975449, 0.0)
(28.282604, 38.942467, 0.0)
(28.287882, 38.938690, 0.0)
(28.294876, 38.957310, 0.0)
(28.272781, 38.931652, 0.0)
(28.270296, 38.957119, 0.0)
(28.289125, 38.971821, 0.0)
(28.289490, 38.977489, 0.0)
(28.283991, 38.992977, 0.0)
(28.274477, 38.978146, 0.0)
(28.271305, 38.986671, 0.0)
(28.278906, 38.960720, 0.0)
(28.266491, 38.958347, 0.0)
(28.267834, 38.959167, 0.0)
(28.284679, 38.967865, 0.0)
(28.273287, 39.023457, 0.0)
(28.257174, 39.025963, 0.0)
(28.263128, 38.997707, 0.0)
(28.263128, 38.997707, 0.0)
(28.257874, 38.984447, 0.0)
(28.247152, 38.960384, 0.0)
(28.275663, 38.970676, 0.0)
(28.262274, 38.990234, 0.0)
(28.263077, 39.009651, 0.0)
(28.260258, 39.011024, 0.0)
(28.259895, 39.000587, 0.0)
(28.254147, 38.980484, 0.0)
(28.235662, 38.960018, 0.0)
(28.232929, 38.970039, 0.0)
(29.357347, 38.339756, 0.0)
(32.204807, 36.488514, 0.0)
(33.466812, 36.329670, 0.0)
(33.606102, 36.284081, 0.0)
(33.607864, 36.258629, 0.0)
(34.265011, 36.097618, 0.0)
(36.199394, 35.855064, 0.0)
(36.208370, 35.858387, 0.0)
(36.203861, 35.855911, 0.0)
(36.211563, 35.869102, 0.0)
(36.194973, 35.855648, 0.0)
(36.191055, 35.857300, 0.0)
(36.165722, 35.843052, 0.0)
(36.145061, 35.808189, 0.0)
(36.141720, 35.778481, 0.0)
(36.126472, 35.798702, 0.0)
(36.115879, 35.829865, 0.0)
(36.109760, 35.883644, 0.0)
(36.136173, 35.908127, 0.0)
(36.096519, 35.878799, 0.0)
(36.123188, 35.866161, 0.0)
(36.115734, 35.861664, 0.0)
(36.068607, 35.788555, 0.0)
(36.078995, 35.791885, 0.0)
(36.113995, 35.857948, 0.0)
(36.100151, 35.879135, 0.0)
(36.122177, 35.897274, 0.0)
(36.123852, 35.934235, 0.0)
(36.120499, 35.931297, 0.0)
(36.140999, 35.895695, 0.0)
(36.182323, 36.183655, 0.0)
(36.194691, 36.138664, 0.0)
(36.198868, 36.127491, 0.0)
(36.203865, 36.151516, 0.0)
(36.232159, 36.238777, 0.0)
(36.203823, 36.223347, 0.0)
(36.202610, 36.191593, 0.0)
(36.199318, 36.189980, 0.0)
(36.183537, 36.150921, 0.0)
(36.168045, 36.120197, 0.0)
(37.011623, 35.743919, 0.0)
(37.214935, 35.616467, 0.0)
(37.243866, 35.622646, 0.0)
(37.236568, 35.654129, 0.0)
(37.238647, 35.630093, 0.0)
(37.229546, 35.559658, 0.0)
(37.203716, 35.536076, 0.0)
(37.203716, 35.536076, 0.0)
(37.189262, 35.559708, 0.0)
(37.189705, 35.588608, 0.0)
(37.211533, 35.623653, 0.0)
(37.193192, 35.612766, 0.0)
(37.198761, 35.598125, 0.0)
(37.192120, 35.584507, 0.0)
(37.180511, 35.571342, 0.0)
(37.187550, 35.574795, 0.0)
(37.166328, 35.596107, 0.0)
(37.167473, 35.582500, 0.0)
(37.172413, 35.608143, 0.0)
(37.146046, 35.602798, 0.0)
(37.133129, 35.601974, 0.0)
(37.135780, 35.551739, 0.0)
(37.120564, 35.537544, 0.0)
(37.126034, 35.559715, 0.0)
(37.134312, 35.569706, 0.0)
(37.135197, 35.582451, 0.0)
(37.152634, 35.645390, 0.0)
(37.086010, 35.596066, 0.0)
(37.122059, 35.595093, 0.0)
(37.121506, 35.589745, 0.0)
(36.975994, 35.521637, 0.0)
(32.650879, 36.570457, 0.0)
(28.406784, 38.110916, 0.0)
(25.211073, 41.185612, 0.0)
(23.285450, 43.530933, 0.0)
(22.670536, 44.203407, 0.0)
(22.531662, 44.277962, 0.0)
(22.529106, 44.157799, 0.0)
(22.491486, 44.167614, 0.0)
(22.320837, 44.511898, 0.0)
(21.464005, 46.327740, 0.0)
(21.409962, 46.474598, 0.0)
(21.452991, 46.489998, 0.0)
(21.451164, 46.465675, 0.0)
(21.439732, 46.421776, 0.0)
(21.430431, 46.389339, 0.0)
(21.423605, 46.369648, 0.0)
(21.407322, 46.377728, 0.0)
(21.427723, 46.392872, 0.0)
(21.454172, 46.421886, 0.0)
(21.461599, 46.397411, 0.0)
(21.465721, 46.429260, 0.0)
(21.425591, 46.380016, 0.0)
(21.443531, 46.345844, 0.0)
(21.425596, 46.306248, 0.0)
(21.422319, 46.306641, 0.0)
(21.451630, 46.335678, 0.0)
(21.469091, 46.335106, 0.0)
(21.507498, 46.393188, 0.0)
(21.477388, 46.332127, 0.0)
(21.455629, 46.272858, 0.0)
(21.415392, 46.302574, 0.0)
(21.407434, 46.278728, 0.0)
(21.412117, 46.249115, 0.0)
(21.413465, 46.309502, 0.0)
(21.489210, 46.297474, 0.0)
(21.497202, 46.280872, 0.0)
(21.226578, 43.076923, 0.0)
(21.552517, 39.114445, 0.0)
(21.581310, 38.619728, 0.0)
(21.628120, 38.477680, 0.0)
(21.647869, 38.400002, 0.0)
(21.859165, 37.418873, 0.0)
(21.876318, 36.867931, 0.0)
(21.926815, 36.819569, 0.0)
(21.933992, 36.735153, 0.0)
(21.985020, 36.631821, 0.0)
(22.005831, 36.620831, 0.0)
(21.960157, 36.649452, 0.0)
(21.971579, 36.643063, 0.0)
(21.989189, 36.684364, 0.0)
(22.045784, 36.643307, 0.0)
(22.071465, 36.647297, 0.0)
(22.103052, 36.674274, 0.0)
(22.133554, 36.676922, 0.0)
(22.156757, 36.620396, 0.0)
(22.150850, 36.574276, 0.0)
(22.220350, 36.596687, 0.0)
(22.238874, 36.611679, 0.0)
(22.265039, 36.632778, 0.0)
(22.300512, 36.646332, 0.0)
(22.312668, 36.644508, 0.0)
(22.327597, 36.620659, 0.0)
(22.334209, 36.598602, 0.0)
(22.330835, 36.582710, 0.0)
(22.339085, 36.569115, 0.0)
(22.365887, 36.609959, 0.0)
(22.383245, 36.620831, 0.0)
(22.429741, 36.583172, 0.0)
(22.450735, 36.584789, 0.0)
(22.455070, 36.579487, 0.0)
(22.453161, 36.574986, 0.0)
(22.487949, 36.525517, 0.0)
(22.501190, 36.514378, 0.0)
(24.280502, 36.957005, 0.0)
(27.964672, 37.595627, 0.0)
(27.845675, 38.859344, 0.0)
(27.871046, 39.228374, 0.0)
(27.771118, 39.266941, 0.0)
(27.685789, 39.232361, 0.0)
(27.638697, 39.215557, 0.0)
(27.606279, 39.197857, 0.0)
(27.595854, 39.186947, 0.0)
(27.613119, 39.194633, 0.0)
(27.815413, 39.241302, 0.0)
(27.824053, 39.254410, 0.0)
(27.776543, 39.238861, 0.0)
(27.791983, 39.197281, 0.0)
(27.776701, 39.178112, 0.0)
(27.734655, 39.167347, 0.0)
(27.737665, 39.159756, 0.0)
(27.756699, 39.165668, 0.0)
(27.762243, 39.173935, 0.0)
(27.769861, 39.224045, 0.0)
(27.776546, 39.194115, 0.0)
(27.765862, 39.158512, 0.0)
(27.769178, 39.182686, 0.0)
(27.776182, 39.178246, 0.0)
(27.779436, 39.173096, 0.0)
(27.805391, 39.179420, 0.0)
(27.813175, 39.203728, 0.0)
(27.818386, 39.199497, 0.0)
(27.811640, 39.189377, 0.0)
(27.811640, 39.189377, 0.0)
(27.800560, 39.163872, 0.0)
(27.804249, 39.145584, 0.0)
(27.790283, 39.159695, 0.0)
(27.812468, 39.163353, 0.0)
(27.828726, 39.192944, 0.0)
(27.844433, 39.219734, 0.0)
(27.845673, 39.209518, 0.0)
(27.818110, 39.174812, 0.0)
(27.814917, 39.179554, 0.0)
(27.782003, 39.163433, 0.0)
(27.769310, 39.158775, 0.0)
(26.777750, 40.181992, 0.0)
(23.342506, 43.765980, 0.0)
(22.107458, 45.678986, 0.0)
(21.902178, 46.333019, 0.0)
(21.919800, 46.390831, 0.0)
(21.926134, 46.374229, 0.0)
(21.944071, 46.302586, 0.0)
(21.967096, 46.262249, 0.0)
(22.000992, 46.263794, 0.0)
(22.354982, 46.178638, 0.0)
(24.930285, 45.612274, 0.0)
(24.970833, 45.661716, 0.0)
(24.961706, 45.634979, 0.0)
(24.981949, 45.595875, 0.0)
(25.013588, 45.546925, 0.0)
(25.016895, 45.479210, 0.0)
(25.907606, 45.412476, 0.0)
(27.225492, 45.245438, 0.0)
(27.335583, 45.254196, 0.0)
(27.329422, 45.240959, 0.0)
(27.349907, 45.233055, 0.0)
(27.678970, 45.228134, 0.0)
(30.806433, 44.611748, 0.0)
(31.045120, 44.559971, 0.0)
(31.044279, 44.575829, 0.0)
(31.036203, 44.581196, 0.0)
(31.069094, 44.612797, 0.0)
(31.080318, 44.610077, 0.0)
(31.084457, 44.638874, 0.0)
(31.097073, 44.623184, 0.0)
(31.094257, 44.607052, 0.0)
(31.613024, 44.636963, 0.0)
(33.848339, 44.362461, 0.0)
(33.993729, 44.402321, 0.0)
(33.990578, 44.420589, 0.0)
(34.018879, 44.409294, 0.0)
(34.032497, 44.397892, 0.0)
(34.019215, 44.378727, 0.0)
(34.018425, 44.362946, 0.0)
(34.019268, 44.338169, 0.0)
(34.045853, 44.355556, 0.0)
(35.228523, 44.298119, 0.0)
(36.569775, 43.946003, 0.0)
(36.709187, 43.942463, 0.0)
(36.730927, 43.980122, 0.0)
(36.750950, 43.943409, 0.0)
(36.741165, 43.912010, 0.0)
(36.776665, 43.967476, 0.0)
(36.761803, 43.944550, 0.0)
(36.774750, 43.940742, 0.0)
(36.803593, 43.954174, 0.0)
(36.799839, 43.953785, 0.0)
(36.793381, 43.933182, 0.0)
(36.786221, 43.915230, 0.0)
(36.779121, 43.916935, 0.0)
(36.763065, 43.858959, 0.0)
(36.743015, 43.854809, 0.0)
(35.127174, 43.771679, 0.0)
(34.879444, 43.781792, 0.0)
(34.883076, 43.773342, 0.0)
(34.870796, 43.798470, 0.0)
(34.836746, 43.764004, 0.0)
(34.791725, 43.749546, 0.0)
(34.761021, 43.726437, 0.0)
(34.642315, 43.721741, 0.0)
(34.593182, 43.718712, 0.0)
(34.517197, 43.738670, 0.0)
(31.722544, 44.025955, 0.0)
(31.549927, 44.084347, 0.0)
(31.497055, 44.091721, 0.0)
(31.435514, 44.045837, 0.0)
(31.373240, 44.046989, 0.0)
(31.331760, 44.058540, 0.0)
(31.228153, 44.002716, 0.0)
(31.164417, 43.980606, 0.0)
(29.592264, 44.342720, 0.0)
(29.182169, 44.471039, 0.0)
(29.159269, 44.467403, 0.0)
(29.116001, 44.450100, 0.0)
(28.118801, 44.612034, 0.0)
(27.055933, 44.613651, 0.0)
(26.957613, 44.607372, 0.0)
(26.957052, 44.612740, 0.0)
(26.933487, 44.628487, 0.0)
(25.520742, 44.981285, 0.0)
(24.751549, 45.139282, 0.0)
(24.665045, 45.174614, 0.0)
(24.659554, 45.163280, 0.0)
(24.656034, 45.155884, 0.0)
(24.623999, 45.126968, 0.0)
(24.439520, 45.210129, 0.0)
(22.965605, 45.571815, 0.0)
(22.883568, 45.669136, 0.0)
(22.883661, 45.695107, 0.0)
(22.839205, 45.649860, 0.0)
(22.825569, 45.629478, 0.0)
(22.804005, 45.607960, 0.0)
(22.773602, 45.583584, 0.0)
(22.765673, 45.556496, 0.0)
(22.060513, 45.817436, 0.0)
(21.998486, 45.869568, 0.0)
(22.004654, 45.873474, 0.0)
(21.998844, 45.861538, 0.0)
(21.995762, 45.846668, 0.0)
(21.995127, 45.791225, 0.0)
(21.998240, 45.771954, 0.0)
(21.997450, 45.779541, 0.0)
(22.016459, 45.793640, 0.0)
(22.032486, 45.820419, 0.0)
(22.073713, 45.885651, 0.0)
(22.072353, 45.870941, 0.0)
(22.048407, 45.800308, 0.0)
(22.067162, 45.773010, 0.0)
(22.068806, 45.721291, 0.0)
(22.075356, 45.671261, 0.0)
(22.102814, 45.738667, 0.0)
(22.948339, 45.453552, 0.0)
(24.692474, 44.696335, 0.0)
(24.734615, 44.685493, 0.0)
(24.701141, 44.655594, 0.0)
(24.682098, 44.570568, 0.0)
(24.673384, 44.565178, 0.0)
(24.673550, 44.565643, 0.0)
(24.674480, 44.598820, 0.0)
(24.694399, 44.626766, 0.0)
(24.715574, 44.680801, 0.0)
(24.722218, 44.618450, 0.0)
(24.732445, 44.610588, 0.0)
(24.739731, 44.595684, 0.0)
(26.273962, 44.219967, 0.0)
(26.635838, 44.159309, 0.0)
(26.718386, 44.127670, 0.0)
(26.736111, 44.135349, 0.0)
(26.735542, 44.129330, 0.0)
(26.871208, 44.158806, 0.0)
(28.817627, 43.732994, 0.0)
(28.956152, 43.709648, 0.0)
(28.944927, 43.664921, 0.0)
(28.950649, 43.651169, 0.0)
(28.968082, 43.672577, 0.0)
(30.652250, 43.365551, 0.0)
(33.447937, 42.677341, 0.0)
(33.564201, 42.720680, 0.0)
(33.571518, 42.720097, 0.0)
(33.582611, 42.684719, 0.0)
(33.565197, 42.627125, 0.0)
(33.568386, 42.608532, 0.0)
(33.581032, 42.611362, 0.0)
(33.577724, 42.650143, 0.0)
(33.570816, 42.637886, 0.0)
(33.638840, 42.608986, 0.0)
(36.369976, 42.775196, 0.0)
(37.076942, 43.048771, 0.0)
(37.163822, 43.072975, 0.0)
(37.171719, 43.076923, 0.0)
(37.221714, 43.110168, 0.0)
(37.223984, 43.143547, 0.0)
(37.281925, 43.156326, 0.0)
(37.259441, 43.170414, 0.0)
(37.255512, 43.148865, 0.0)
(37.267185, 43.159561, 0.0)
(37.218517, 43.140446, 0.0)
(37.209034, 43.140610, 0.0)
(37.248455, 43.154266, 0.0)
(37.729252, 43.211483, 0.0)
(37.702332, 43.223827, 0.0)
(37.687458, 43.211773, 0.0)
(37.687126, 43.201954, 0.0)
(37.649494, 43.190586, 0.0)
(37.609268, 43.188389, 0.0)
(35.707378, 42.689495, 0.0)
(35.386215, 42.697693, 0.0)
(35.361794, 42.708199, 0.0)
(35.292385, 42.758591, 0.0)
(35.274570, 42.713585, 0.0)
(35.236614, 42.682674, 0.0)
(35.213966, 42.707191, 0.0)
(34.631931, 42.756657, 0.0)
(33.213715, 42.815933, 0.0)
(33.093632, 42.833462, 0.0)
(33.084499, 42.859707, 0.0)
(33.046906, 42.820343, 0.0)
(32.995861, 42.812275, 0.0)
(31.202684, 43.009445, 0.0)
(31.003368, 43.015301, 0.0)
(30.964264, 42.993046, 0.0)
(30.947206, 42.996922, 0.0)
(30.919542, 42.999443, 0.0)
(29.803469, 43.210255, 0.0)
(29.253325, 43.398010, 0.0)
(29.213278, 43.356834, 0.0)
(29.175705, 43.352840, 0.0)
(29.119774, 43.387596, 0.0)
(28.303799, 43.440258, 0.0)
(26.876869, 43.574997, 0.0)
(26.773750, 43.647419, 0.0)
(26.765913, 43.667477, 0.0)
(26.763813, 43.658676, 0.0)
(26.563349, 43.732964, 0.0)
(25.209637, 43.943386, 0.0)
(25.081785, 43.998131, 0.0)
(25.030035, 43.983910, 0.0)
(25.014318, 43.985519, 0.0)
(25.011019, 44.002331, 0.0)
(24.673159, 44.116055, 0.0)
(23.171497, 44.766880, 0.0)
(23.040188, 44.763683, 0.0)
(23.033466, 44.759048, 0.0)
(23.025829, 44.715527, 0.0)
(23.002577, 44.684761, 0.0)
(23.002577, 44.684761, 0.0)
(23.018236, 44.672039, 0.0)
(22.586775, 44.887054, 0.0)
(22.122622, 44.975090, 0.0)
(22.089607, 44.990067, 0.0)
(22.078323, 44.972466, 0.0)
(22.063622, 44.978973, 0.0)
(22.069952, 44.931942, 0.0)
(22.079319, 44.922298, 0.0)
(22.089891, 44.938301, 0.0)
(22.114582, 44.928268, 0.0)
(22.149214, 44.958206, 0.0)
(22.146297, 44.951321, 0.0)
(22.128529, 44.920490, 0.0)
(22.141041, 44.903591, 0.0)
(22.128529, 44.877052, 0.0)
(22.135904, 44.829807, 0.0)
(22.163460, 44.809723, 0.0)
(22.188372, 44.808792, 0.0)
(22.222900, 44.775745, 0.0)
(22.234613, 44.753975, 0.0)
(23.242109, 44.367092, 0.0)
(25.557852, 43.402573, 0.0)
(25.556944, 43.346779, 0.0)
(25.527241, 43.341476, 0.0)
(25.528170, 43.361229, 0.0)
(25.535154, 43.368092, 0.0)
(25.570744, 43.414780, 0.0)
(25.551277, 43.387001, 0.0)
(25.555733, 43.385353, 0.0)
(25.576254, 43.382275, 0.0)
(25.582682, 43.291725, 0.0)
(25.681541, 43.281342, 0.0)
(25.741488, 43.297165, 0.0)
(25.829300, 43.301434, 0.0)
(27.864918, 42.881660, 0.0)
(27.981216, 42.855423, 0.0)
(27.962992, 42.825817, 0.0)
(27.958525, 42.812214, 0.0)
(27.981314, 42.765202, 0.0)
(28.007332, 42.742214, 0.0)
(28.032738, 42.768291, 0.0)
(29.591881, 42.596779, 0.0)
(30.236084, 42.575539, 0.0)
(30.293810, 42.560482, 0.0)
(30.373142, 42.517513, 0.0)
(30.390364, 42.526779, 0.0)
(30.418407, 42.500179, 0.0)
(31.942085, 42.126938, 0.0)
(31.988155, 42.192245, 0.0)
(32.021626, 42.213184, 0.0)
(32.076672, 42.199726, 0.0)
(33.953743, 42.061581, 0.0)
(34.461578, 42.036316, 0.0)
(34.495045, 41.992950, 0.0)
(34.516075, 41.981678, 0.0)
(34.570786, 42.003651, 0.0)
(34.595333, 42.011761, 0.0)
(36.238434, 42.131805, 0.0)
(36.306255, 42.266129, 0.0)
(36.308487, 42.216812, 0.0)
(36.316711, 42.194721, 0.0)
(36.343014, 42.208145, 0.0)
(36.316799, 42.183674, 0.0)
(36.961723, 42.273041, 0.0)
(36.987652, 42.332634, 0.0)
(36.990650, 42.355991, 0.0)
(36.956505, 42.349163, 0.0)
(36.928658, 42.341805, 0.0)
(36.928921, 42.347038, 0.0)
(36.907955, 42.313072, 0.0)
(36.905888, 42.248180, 0.0)
(36.868713, 42.258965, 0.0)
(35.140648, 41.919418, 0.0)
(35.048302, 41.923607, 0.0)
(35.064075, 41.909611, 0.0)
(34.981052, 41.870247, 0.0)
(34.931545, 41.845806, 0.0)
(34.856037, 41.830261, 0.0)
(34.767166, 41.786373, 0.0)
(33.171829, 41.743362, 0.0)
(33.013432, 41.756012, 0.0)
(32.964100, 41.761200, 0.0)
(32.855492, 41.776482, 0.0)
(32.805466, 41.817299, 0.0)
(31.961420, 41.901363, 0.0)
(31.114780, 42.008343, 0.0)
(30.926640, 41.994900, 0.0)
(30.846651, 41.984592, 0.0)
(30.736652, 42.033783, 0.0)
(30.018711, 42.136536, 0.0)
(28.705561, 42.256283, 0.0)
(28.517693, 42.247280, 0.0)
(28.451096, 42.200165, 0.0)
(28.335171, 42.176769, 0.0)
(28.213333, 42.159405, 0.0)
(27.484274, 42.224052, 0.0)
(26.877951, 42.333366, 0.0)
(26.768795, 42.356350, 0.0)
(26.697596, 42.373741, 0.0)
(26.668058, 42.384121, 0.0)
(26.154198, 42.506527, 0.0)
(25.073303, 42.634262, 0.0)
(24.950476, 42.640747, 0.0)
(24.911858, 42.656742, 0.0)
(24.857607, 42.687668, 0.0)
(23.838642, 43.053791, 0.0)
(23.179781, 43.259293, 0.0)
(23.035496, 43.264576, 0.0)
(23.028902, 43.259277, 0.0)
(22.977823, 43.273396, 0.0)
(21.939180, 43.571270, 0.0)
(21.885101, 43.608917, 0.0)
(21.884583, 43.610592, 0.0)
(21.893747, 43.632046, 0.0)
(21.885002, 43.681168, 0.0)
(21.873808, 43.685558, 0.0)
(21.879328, 43.665730, 0.0)
(21.863741, 43.675396, 0.0)
(21.872931, 43.657845, 0.0)
(21.886696, 43.647671, 0.0)
(21.907248, 43.646637, 0.0)
(21.962986, 43.730057, 0.0)
(21.977894, 43.739685, 0.0)
(21.963207, 43.715290, 0.0)
(21.957785, 43.681904, 0.0)
(21.958551, 43.618263, 0.0)
(21.944433, 43.628288, 0.0)
(21.968214, 43.608517, 0.0)
(22.042824, 43.651447, 0.0)
(22.058914, 43.634708, 0.0)
(22.077303, 43.650787, 0.0)
(22.078283, 43.643227, 0.0)
(22.087029, 43.600739, 0.0)
(24.065493, 42.522175, 0.0)
(24.121799, 42.477394, 0.0)
(24.146994, 42.489143, 0.0)
(24.214201, 42.484177, 0.0)
(24.260859, 42.531193, 0.0)
(24.326502, 42.502151, 0.0)
(24.396051, 42.454842, 0.0)
(24.423071, 42.428009, 0.0)
(24.467775, 42.346416, 0.0)
(24.496485, 42.342621, 0.0)
(25.324114, 42.188557, 0.0)
(26.072557, 41.945568, 0.0)
(26.130657, 41.921238, 0.0)
(26.170794, 41.920078, 0.0)
(26.195068, 41.931450, 0.0)
(26.279024, 41.879154, 0.0)
(27.776913, 41.631931, 0.0)
(27.881218, 41.612125, 0.0)
(27.955374, 41.600750, 0.0)
(28.040113, 41.632252, 0.0)
(29.017342, 41.479401, 0.0)
(30.145866, 41.351421, 0.0)
(30.285072, 41.345238, 0.0)
(30.360783, 41.298172, 0.0)
(30.389233, 41.296318, 0.0)
(30.453232, 41.255943, 0.0)
(31.467657, 41.224037, 0.0)
(32.074570, 41.176418, 0.0)
(32.164391, 41.158310, 0.0)
(32.209133, 41.104580, 0.0)
(32.220879, 41.081219, 0.0)
(33.805080, 40.997852, 0.0)
(34.073837, 41.035461, 0.0)
(34.094997, 41.099129, 0.0)
(34.124348, 41.088402, 0.0)
(34.314388, 41.123539, 0.0)
(36.484840, 41.146084, 0.0)
(36.671074, 41.174759, 0.0)
(36.707947, 41.173607, 0.0)
(36.722004, 41.157829, 0.0)
(36.731533, 41.175243, 0.0)
(36.740135, 41.194324, 0.0)
(36.743660, 41.222157, 0.0)
(36.754677, 41.217392, 0.0)
(36.735661, 41.208668, 0.0)
(36.729893, 41.200001, 0.0)
(36.745144, 41.132496, 0.0)
(36.701580, 41.104752, 0.0)
(36.677284, 41.134144, 0.0)
(36.614243, 40.942749, 0.0)
(36.616966, 40.798470, 0.0)
(36.575600, 40.807198, 0.0)
(36.561642, 40.762936, 0.0)
(36.217659, 40.748718, 0.0)
(34.497883, 40.719261, 0.0)
(34.354202, 40.669621, 0.0)
(34.293076, 40.626698, 0.0)
(34.247475, 40.637669, 0.0)
(34.163635, 40.663208, 0.0)
(34.031246, 40.644573, 0.0)
(33.966618, 40.655834, 0.0)
(32.564850, 40.694386, 0.0)
(32.065651, 40.725979, 0.0)
