(34.616249, 25.843122, 0.0)
(34.667896, 25.906258, 0.0)
(34.681969, 25.869240, 0.0)
(34.653942, 25.837799, 0.0)
(34.680431, 25.838837, 0.0)
(34.690628, 25.843529, 0.0)
(34.701569, 25.901459, 0.0)
(34.505245, 26.406553, 0.0)
(33.466782, 29.856462, 0.0)
(33.092644, 30.691376, 0.0)
(33.070660, 30.856770, 0.0)
(33.064426, 31.508940, 0.0)
(33.091530, 31.539345, 0.0)
(33.063126, 31.509398, 0.0)
(33.016518, 31.532284, 0.0)
(33.047867, 31.508419, 0.0)
(32.977062, 31.474028, 0.0)
(33.030884, 31.525951, 0.0)
(33.054176, 31.577284, 0.0)
(32.978619, 31.548916, 0.0)
(33.027561, 31.459982, 0.0)
(33.014843, 31.479475, 0.0)
(32.988800, 31.457731, 0.0)
(33.017002, 31.442879, 0.0)
(32.964588, 31.469442, 0.0)
(32.990582, 31.428238, 0.0)
(33.008648, 31.414696, 0.0)
(32.956772, 31.408964, 0.0)
(32.986122, 31.291975, 0.0)
(33.057240, 31.160677, 0.0)
(33.040585, 31.122446, 0.0)
(33.033302, 31.141966, 0.0)
(33.157990, 30.975843, 0.0)
(33.618374, 29.931108, 0.0)
(33.663258, 29.741653, 0.0)
(33.641968, 29.855692, 0.0)
(33.651272, 29.913307, 0.0)
(33.639957, 29.866955, 0.0)
(33.620277, 29.840775, 0.0)
(33.621235, 29.826212, 0.0)
(34.707134, 28.142323, 0.0)
(34.805840, 28.025261, 0.0)
(34.719143, 27.988670, 0.0)
(35.046093, 27.843731, 0.0)
(34.518986, 25.691807, 0.0)
(34.272346, 25.393986, 0.0)
(34.309139, 25.412096, 0.0)
(34.090332, 25.449768, 0.0)
(34.483860, 27.264299, 0.0)
(34.398533, 26.564716, 0.0)
(34.392178, 26.384516, 0.0)
(34.425102, 26.436203, 0.0)
(34.415485, 26.499252, 0.0)
(34.436569, 26.626669, 0.0)
(34.630665, 28.422026, 0.0)
(34.542866, 28.846907, 0.0)
(34.531494, 28.933245, 0.0)
(34.515545, 28.876883, 0.0)
(34.517036, 28.841835, 0.0)
(34.510094, 28.873571, 0.0)
(34.513237, 28.843971, 0.0)
(34.510098, 28.836882, 0.0)
(34.515038, 28.847298, 0.0)
(34.508461, 28.800211, 0.0)
(34.476913, 28.679861, 0.0)
(34.485039, 28.638483, 0.0)
(34.508972, 28.687218, 0.0)
(34.507484, 28.699697, 0.0)
(34.761051, 27.640661, 0.0)
(34.849663, 27.001709, 0.0)
(34.868748, 26.963539, 0.0)
(34.874466, 27.005653, 0.0)
(34.934063, 27.019373, 0.0)
(34.923370, 27.010239, 0.0)
(32.000641, 26.232439, 0.0)
(27.635464, 26.927090, 0.0)
(27.109623, 27.156507, 0.0)
(27.052948, 27.178154, 0.0)
(27.016956, 27.160997, 0.0)
(26.969471, 27.160191, 0.0)
(26.975027, 27.145033, 0.0)
(26.557079, 27.273367, 0.0)
(26.500208, 27.237394, 0.0)
(26.495628, 27.149046, 0.0)
(26.474457, 27.222151, 0.0)
(26.479511, 27.312439, 0.0)
(26.439987, 27.297134, 0.0)
(26.457230, 27.235380, 0.0)
(26.454803, 27.189987, 0.0)
(26.454121, 27.145266, 0.0)
(26.447102, 27.156469, 0.0)
(26.441418, 27.195442, 0.0)
(26.437059, 27.210930, 0.0)
(26.434095, 27.227421, 0.0)
(26.423893, 27.241987, 0.0)
(26.443670, 27.210056, 0.0)
(26.453037, 27.188606, 0.0)
(26.456400, 27.171991, 0.0)
(26.454945, 27.188028, 0.0)
(26.458733, 27.184456, 0.0)
(26.462755, 27.126913, 0.0)
(26.469364, 27.116686, 0.0)
(26.488998, 27.198582, 0.0)
(27.760345, 26.712351, 0.0)
(30.444092, 25.728771, 0.0)
(30.513586, 25.630659, 0.0)
(30.490391, 25.581020, 0.0)
(30.529909, 25.622612, 0.0)
(30.538366, 25.654228, 0.0)
(30.505341, 25.661678, 0.0)
(32.641109, 24.926849, 0.0)
(37.037220, 23.544775, 0.0)
(37.512383, 23.228121, 0.0)
(37.512188, 23.165010, 0.0)
(37.745178, 22.871544, 0.0)
(38.124313, 22.141214, 0.0)
(38.128933, 22.190035, 0.0)
(38.111702, 22.205793, 0.0)
(38.053253, 22.204960, 0.0)
(38.258663, 22.679893, 0.0)
(37.999985, 22.036613, 0.0)
(37.995605, 21.929256, 0.0)
(38.003155, 21.971819, 0.0)
(38.022396, 21.975771, 0.0)
(38.036922, 21.995340, 0.0)
(38.041965, 22.020990, 0.0)
(38.045067, 21.997202, 0.0)
(38.023590, 22.044445, 0.0)
(38.032749, 22.067593, 0.0)
(38.035900, 22.090397, 0.0)
(38.015690, 22.022276, 0.0)
(37.989708, 22.027050, 0.0)
(37.868813, 22.161655, 0.0)
(37.810680, 22.319096, 0.0)
(37.772095, 22.320505, 0.0)
(37.767422, 22.289337, 0.0)
(37.800163, 22.318905, 0.0)
(37.810410, 22.362324, 0.0)
(37.790146, 22.358484, 0.0)
(37.755867, 22.305502, 0.0)
(37.766983, 22.288147, 0.0)
(37.788113, 22.303007, 0.0)
(37.793133, 22.290339, 0.0)
(34.070827, 24.164053, 0.0)
(30.676300, 27.590935, 0.0)
(30.486500, 28.071220, 0.0)
(30.411348, 28.054264, 0.0)
(30.322840, 27.972109, 0.0)
(30.281237, 27.867159, 0.0)
(30.251646, 27.788231, 0.0)
(30.303005, 27.804873, 0.0)
(30.704765, 27.569813, 0.0)
(30.683802, 27.554409, 0.0)
(30.567253, 27.489750, 0.0)
(30.572559, 27.449030, 0.0)
(30.555189, 27.425358, 0.0)
(30.571560, 27.429155, 0.0)
(30.537558, 27.439659, 0.0)
(30.462040, 27.509916, 0.0)
(30.475443, 27.525791, 0.0)
(30.472660, 27.517710, 0.0)
(30.472836, 27.491158, 0.0)
(30.462187, 27.466925, 0.0)
(30.457884, 27.473179, 0.0)
(30.453421, 27.506123, 0.0)
(30.449211, 27.477188, 0.0)
(30.430962, 27.389074, 0.0)
(30.455168, 27.405008, 0.0)
(30.497686, 27.442358, 0.0)
(30.506359, 27.435293, 0.0)
(30.457197, 27.408058, 0.0)
(30.429276, 27.384893, 0.0)
(30.399073, 27.354126, 0.0)
(30.380102, 27.334267, 0.0)
(30.382282, 27.355495, 0.0)
(30.400028, 27.319313, 0.0)
(30.393896, 27.304230, 0.0)
(30.400831, 27.268208, 0.0)
(30.417883, 27.270575, 0.0)
(30.431755, 27.249155, 0.0)
(31.845039, 26.878387, 0.0)
(36.594452, 25.353003, 0.0)
(37.654106, 24.952723, 0.0)
(37.631306, 24.876389, 0.0)
(38.065899, 24.181982, 0.0)
(38.111664, 24.012066, 0.0)
(38.134262, 24.064726, 0.0)
(38.119923, 24.049870, 0.0)
(38.123245, 24.054783, 0.0)
(38.141556, 24.068756, 0.0)
(38.148365, 24.062635, 0.0)
(38.160961, 24.101229, 0.0)
(38.162685, 24.059010, 0.0)
(38.199539, 24.070833, 0.0)
(37.882282, 23.951038, 0.0)
(38.213367, 24.828390, 0.0)
(37.980515, 24.232094, 0.0)
(37.981255, 24.113464, 0.0)
(37.975601, 24.195377, 0.0)
(38.030861, 24.291151, 0.0)
(38.098286, 24.361967, 0.0)
(38.068417, 24.339203, 0.0)
(38.055264, 24.344500, 0.0)
(38.085236, 24.376436, 0.0)
(38.083431, 24.413200, 0.0)
(38.082085, 24.414564, 0.0)
(38.035027, 24.444914, 0.0)
(38.021744, 24.442125, 0.0)
(38.029945, 24.446867, 0.0)
(38.042480, 24.431139, 0.0)
(38.039490, 24.445431, 0.0)
(37.200188, 24.565163, 0.0)
(35.376125, 25.168695, 0.0)
(34.331615, 25.409805, 0.0)
(34.204006, 25.413286, 0.0)
(34.185699, 25.257746, 0.0)
(34.180378, 25.207840, 0.0)
(33.645073, 25.468807, 0.0)
(29.597010, 27.296349, 0.0)
(29.240870, 27.679007, 0.0)
(29.180124, 27.709370, 0.0)
(29.198547, 27.657356, 0.0)
(29.269073, 27.754671, 0.0)
(34.368916, 29.313559, 0.0)
(38.395847, 30.279226, 0.0)
(38.469982, 30.379181, 0.0)
(38.418350, 30.419416, 0.0)
(38.400589, 30.409443, 0.0)
(39.666191, 30.539890, 0.0)
(39.719643, 30.582233, 0.0)
(39.681297, 30.615831, 0.0)
(39.694115, 30.626669, 0.0)
(39.675224, 30.657141, 0.0)
(39.669167, 30.599960, 0.0)
(39.669167, 30.599960, 0.0)
(39.692539, 30.665884, 0.0)
(39.695591, 30.691122, 0.0)
(39.684814, 30.638548, 0.0)
(39.661697, 30.594950, 0.0)
(39.662754, 30.582439, 0.0)
(39.666515, 30.573610, 0.0)
(39.678852, 30.597725, 0.0)
(39.696880, 30.634769, 0.0)
(39.666332, 30.556700, 0.0)
(39.616135, 30.392832, 0.0)
(39.611607, 30.292686, 0.0)
(39.616684, 30.210859, 0.0)
(39.550468, 30.199408, 0.0)
(39.526562, 30.307106, 0.0)
(39.530777, 30.452789, 0.0)
(39.524048, 30.506531, 0.0)
(39.486824, 30.425985, 0.0)
(39.297508, 28.621693, 0.0)
(39.355732, 25.503204, 0.0)
(39.408218, 25.323723, 0.0)
(39.603466, 24.488222, 0.0)
(39.581238, 23.480951, 0.0)
(39.567665, 23.381929, 0.0)
(39.620506, 23.427382, 0.0)
(39.641994, 23.399891, 0.0)
(39.618366, 23.375280, 0.0)
(39.650787, 23.389921, 0.0)
(39.637630, 23.487539, 0.0)
(39.621613, 23.645395, 0.0)
(39.632549, 23.678782, 0.0)
(39.640171, 23.672394, 0.0)
(39.628845, 23.653376, 0.0)
(39.637699, 23.664303, 0.0)
(39.629719, 23.652096, 0.0)
(39.642052, 23.605675, 0.0)
(39.647003, 23.583755, 0.0)
(39.664928, 23.653074, 0.0)
(39.651993, 23.647451, 0.0)
(39.056168, 23.467079, 0.0)
(37.971191, 24.453236, 0.0)
(37.768356, 23.408127, 0.0)
(37.684364, 23.108675, 0.0)
(37.710464, 23.220087, 0.0)
(37.731850, 23.296274, 0.0)
(37.747498, 23.287003, 0.0)
(37.751377, 23.257986, 0.0)
(37.777428, 23.304064, 0.0)
(37.792740, 23.339970, 0.0)
(37.797157, 23.370300, 0.0)
(37.784870, 23.355495, 0.0)
(37.770985, 23.371679, 0.0)
(37.780277, 23.419085, 0.0)
(35.500469, 26.131521, 0.0)
(34.784416, 27.583761, 0.0)
(34.690315, 27.665894, 0.0)
(34.695953, 27.666853, 0.0)
(34.649101, 27.727057, 0.0)
(34.712776, 28.355438, 0.0)
(34.799435, 29.426245, 0.0)
(34.815605, 30.055332, 0.0)
(34.820713, 30.079845, 0.0)
(34.798580, 30.105778, 0.0)
(34.779354, 30.094233, 0.0)
(34.750439, 30.150635, 0.0)
(34.770569, 30.186710, 0.0)
(34.765911, 30.187462, 0.0)
(34.720455, 30.179722, 0.0)
(34.715008, 30.106680, 0.0)
(34.713337, 30.141880, 0.0)
(34.708332, 30.193497, 0.0)
(34.719028, 29.932747, 0.0)
(34.708767, 29.815102, 0.0)
(34.700577, 29.874035, 0.0)
(34.711727, 29.892181, 0.0)
(34.709358, 29.925671, 0.0)
(34.724335, 29.969841, 0.0)
(34.724796, 30.020498, 0.0)
(34.750080, 30.084249, 0.0)
(34.760258, 30.198280, 0.0)
(34.788044, 30.293098, 0.0)
(34.799923, 30.279764, 0.0)
(34.804291, 30.299171, 0.0)
(34.816895, 30.375677, 0.0)
(34.819168, 30.280201, 0.0)
(34.798073, 30.211008, 0.0)
(34.774567, 30.196894, 0.0)
(34.919708, 28.010139, 0.0)
(34.864853, 27.458052, 0.0)
(34.816769, 27.462484, 0.0)
(34.799625, 27.467592, 0.0)
(34.805546, 27.443180, 0.0)
(34.793865, 27.449512, 0.0)
(34.795021, 27.420683, 0.0)
(34.779190, 27.405769, 0.0)
(34.770077, 27.397036, 0.0)
(34.748379, 27.366365, 0.0)
(34.726780, 27.389528, 0.0)
(34.737942, 27.355337, 0.0)
(34.723885, 27.275831, 0.0)
(34.720341, 27.215511, 0.0)
(34.739868, 27.229067, 0.0)
(34.717537, 27.143906, 0.0)
(34.729858, 27.128246, 0.0)
(34.720177, 27.133001, 0.0)
(34.719147, 27.150024, 0.0)
(34.714371, 27.144381, 0.0)
(34.705231, 27.082031, 0.0)
(34.700771, 27.082026, 0.0)
(34.708862, 27.068369, 0.0)
(34.686203, 27.070965, 0.0)
(34.694798, 27.092922, 0.0)
(34.659103, 27.238567, 0.0)
(34.546959, 29.804085, 0.0)
(34.388744, 30.556557, 0.0)
(34.349922, 30.648176, 0.0)
(34.327271, 30.583349, 0.0)
(34.275383, 30.619040, 0.0)
(34.292336, 30.705452, 0.0)
(34.391033, 31.053921, 0.0)
(34.699398, 31.987431, 0.0)
(34.700420, 32.042324, 0.0)
(34.696354, 32.019516, 0.0)
(34.695992, 32.033115, 0.0)
(34.696354, 32.004684, 0.0)
(34.677814, 32.003872, 0.0)
(34.686726, 31.991503, 0.0)
(34.673157, 32.006317, 0.0)
(34.699715, 32.016476, 0.0)
(34.667183, 32.016960, 0.0)
(34.665222, 31.987606, 0.0)
(34.667652, 31.983753, 0.0)
(35.024731, 29.336456, 0.0)
(35.038578, 27.774132, 0.0)
(34.987724, 27.620024, 0.0)
(34.966797, 27.678343, 0.0)
(35.077030, 26.998217, 0.0)
(35.472393, 25.821701, 0.0)
(35.458801, 25.713753, 0.0)
(35.435265, 25.773756, 0.0)
(35.436016, 25.880857, 0.0)
(35.435406, 25.964426, 0.0)
(35.375919, 25.891981, 0.0)
(35.339966, 25.891172, 0.0)
(35.362629, 25.881393, 0.0)
(35.343334, 25.877573, 0.0)
(35.329288, 25.895487, 0.0)
(35.701321, 25.757448, 0.0)
(39.379654, 24.926565, 0.0)
(41.286484, 24.903601, 0.0)
(41.287914, 24.717064, 0.0)
(41.236019, 24.656921, 0.0)
(41.222988, 24.608379, 0.0)
(41.181904, 24.579840, 0.0)
(41.156574, 24.572004, 0.0)
(39.986584, 24.556650, 0.0)
(35.429588, 25.581179, 0.0)
(32.010361, 27.035553, 0.0)
(31.487061, 27.482840, 0.0)
(31.339592, 27.377960, 0.0)
(31.302814, 27.280579, 0.0)
(31.292143, 27.257946, 0.0)
(31.298569, 27.228312, 0.0)
(30.394146, 28.326361, 0.0)
(29.255245, 29.368305, 0.0)
(29.221252, 29.252441, 0.0)
(31.090118, 26.565418, 0.0)
(31.117384, 26.507326, 0.0)
(31.006149, 26.556009, 0.0)
(30.969818, 26.596392, 0.0)
(30.944080, 26.602951, 0.0)
(30.745159, 26.663916, 0.0)
(30.492777, 26.735447, 0.0)
(30.473421, 26.679916, 0.0)
(30.458986, 26.700645, 0.0)
(30.511839, 26.743332, 0.0)
(30.480581, 26.770502, 0.0)
(30.458199, 26.717793, 0.0)
(30.465195, 26.693850, 0.0)
(30.441181, 26.718058, 0.0)
(30.429564, 26.719786, 0.0)
(30.424055, 26.706873, 0.0)
(30.380873, 26.676363, 0.0)
(30.413534, 26.649824, 0.0)
(30.424917, 26.648037, 0.0)
(30.413551, 26.688507, 0.0)
(30.436581, 26.697424, 0.0)
(30.421837, 26.728861, 0.0)
(30.411263, 26.725971, 0.0)
(30.433374, 26.746679, 0.0)
(30.394136, 26.720957, 0.0)
(30.392229, 26.674467, 0.0)
(30.418171, 26.810568, 0.0)
(30.475206, 26.862890, 0.0)
(30.411783, 26.826084, 0.0)
(30.358353, 26.778717, 0.0)
(30.350132, 26.716351, 0.0)
(30.402731, 26.695171, 0.0)
(30.425474, 26.721603, 0.0)
(30.399828, 26.782150, 0.0)
(30.441118, 26.918104, 0.0)
(30.428757, 26.965660, 0.0)
(30.762894, 27.044958, 0.0)
(35.107857, 29.212336, 0.0)
(35.852970, 31.947313, 0.0)
(35.759167, 32.201733, 0.0)
(35.709137, 32.197540, 0.0)
(35.696476, 32.227951, 0.0)
(36.015793, 32.413437, 0.0)
(36.656502, 33.118412, 0.0)
(36.653065, 33.252213, 0.0)
(36.646049, 33.287315, 0.0)
(36.635590, 33.314400, 0.0)
(36.612335, 33.287918, 0.0)
(36.618855, 33.276836, 0.0)
(36.614944, 33.259747, 0.0)
(36.592072, 33.221428, 0.0)
(36.570244, 33.207340, 0.0)
(36.578285, 33.191311, 0.0)
(36.562084, 33.207466, 0.0)
(36.570404, 33.240593, 0.0)
(36.554764, 33.289783, 0.0)
(36.534172, 33.285706, 0.0)
(36.561092, 33.270027, 0.0)
(36.543163, 33.262642, 0.0)
(36.521065, 33.173676, 0.0)
(36.543159, 33.136997, 0.0)
(36.554321, 33.192162, 0.0)
(36.573025, 33.235996, 0.0)
(36.562069, 33.209244, 0.0)
(36.570866, 33.168262, 0.0)
(36.570389, 33.141613, 0.0)
(36.591343, 33.116650, 0.0)
(36.577316, 33.122154, 0.0)
(36.383919, 32.928856, 0.0)
(35.649082, 31.108908, 0.0)
(35.575218, 30.863281, 0.0)
(35.566380, 30.866835, 0.0)
(35.556347, 30.799179, 0.0)
(35.536888, 30.739130, 0.0)
(34.493969, 30.793344, 0.0)
(30.855501, 31.484055, 0.0)
(30.613331, 31.754782, 0.0)
(30.545330, 31.767115, 0.0)
(30.525208, 31.788782, 0.0)
(30.517149, 31.803078, 0.0)
(30.500099, 31.810404, 0.0)
(30.494123, 31.778143, 0.0)
(30.430952, 31.791801, 0.0)
(30.593748, 31.977785, 0.0)
(30.775114, 32.303097, 0.0)
(30.718948, 32.301933, 0.0)
(30.672382, 32.272583, 0.0)
(30.649008, 32.236805, 0.0)
(30.644667, 32.244812, 0.0)
(30.649542, 32.263996, 0.0)
(30.649355, 32.270027, 0.0)
(30.657896, 32.286011, 0.0)
(30.680128, 32.332092, 0.0)
(30.642633, 32.257301, 0.0)
(30.639202, 32.200298, 0.0)
(30.643660, 32.191021, 0.0)
(30.658272, 32.234028, 0.0)
(30.652229, 32.185596, 0.0)
(30.658960, 32.159492, 0.0)
(30.674139, 32.155071, 0.0)
(30.682766, 32.144119, 0.0)
(30.685675, 32.148827, 0.0)
(30.684828, 32.101791, 0.0)
(30.670723, 32.084122, 0.0)
(30.667957, 32.084595, 0.0)
(30.665655, 32.099274, 0.0)
(30.664158, 32.122601, 0.0)
(30.673717, 32.076656, 0.0)
(30.651743, 31.973677, 0.0)
(30.650383, 31.902809, 0.0)
(30.662802, 31.854000, 0.0)
(30.647629, 31.713326, 0.0)
(31.957584, 30.689365, 0.0)
(36.371643, 27.685478, 0.0)
(39.452976, 26.234766, 0.0)
(40.756104, 25.589655, 0.0)
(40.889446, 25.434374, 0.0)
(40.924923, 25.445932, 0.0)
(41.532524, 25.578814, 0.0)
(41.827877, 25.645395, 0.0)
(41.852909, 25.593033, 0.0)
(41.880009, 25.554474, 0.0)
(41.953758, 25.654615, 0.0)
(41.997917, 25.693645, 0.0)
(42.006443, 25.759209, 0.0)
(41.999058, 25.735443, 0.0)
(41.999760, 25.676899, 0.0)
(42.014187, 25.591730, 0.0)
(42.029144, 25.537865, 0.0)
(42.018417, 25.507044, 0.0)
(42.018818, 25.568781, 0.0)
(42.076653, 25.735668, 0.0)
(42.063641, 25.819923, 0.0)
(42.020020, 25.806530, 0.0)
(41.993267, 25.788731, 0.0)
(42.016575, 25.785213, 0.0)
(42.011410, 25.782234, 0.0)
(42.011112, 25.741737, 0.0)
(41.986649, 25.777470, 0.0)
(41.989029, 25.745884, 0.0)
(41.997761, 25.728310, 0.0)
(42.002335, 25.737522, 0.0)
(41.997097, 25.735174, 0.0)
(41.954525, 25.745264, 0.0)
(41.945820, 25.770908, 0.0)
(41.928936, 25.737831, 0.0)
(40.787483, 25.439722, 0.0)
(40.698765, 25.440443, 0.0)
(40.731205, 25.460720, 0.0)
(40.712475, 25.500441, 0.0)
(36.917877, 24.274120, 0.0)
(36.546291, 24.058180, 0.0)
(36.529762, 23.923878, 0.0)
(36.509258, 24.180065, 0.0)
(36.311131, 24.137119, 0.0)
(36.044701, 23.420277, 0.0)
(36.075451, 23.320740, 0.0)
(36.070332, 23.406496, 0.0)
(36.061546, 23.400549, 0.0)
(36.060238, 23.362297, 0.0)
(36.063858, 23.339981, 0.0)
(36.085491, 23.306812, 0.0)
(36.079430, 23.286823, 0.0)
(36.083591, 23.351728, 0.0)
(36.131771, 23.507195, 0.0)
(36.156395, 23.555866, 0.0)
(36.279762, 23.576031, 0.0)
(36.276711, 23.512985, 0.0)
(36.272301, 23.441525, 0.0)
(36.285885, 23.340937, 0.0)
(36.240147, 23.236992, 0.0)
(36.192593, 23.064999, 0.0)
(36.163425, 22.773077, 0.0)
(36.138660, 22.452389, 0.0)
(36.122292, 22.175993, 0.0)
(36.090794, 22.037148, 0.0)
(36.097885, 22.026823, 0.0)
(36.085350, 22.018234, 0.0)
(36.067623, 22.038305, 0.0)
(36.035732, 22.094706, 0.0)
(36.027988, 22.008097, 0.0)
(36.013256, 21.974564, 0.0)
(36.020721, 22.032213, 0.0)
(36.010609, 22.023115, 0.0)
(35.359207, 23.745054, 0.0)
(34.817665, 26.753269, 0.0)
(34.688503, 26.917948, 0.0)
(34.651588, 26.857264, 0.0)
(34.646606, 26.808241, 0.0)
(38.323940, 28.301151, 0.0)
(40.197357, 30.397070, 0.0)
(40.157986, 30.469299, 0.0)
(40.137917, 30.456402, 0.0)
(40.141979, 30.485596, 0.0)
(40.153900, 30.546453, 0.0)
(40.187363, 30.563395, 0.0)
(40.263412, 30.594431, 0.0)
(40.245510, 30.556751, 0.0)
(40.225922, 30.516035, 0.0)
(40.006813, 30.510769, 0.0)
(35.522327, 28.775009, 0.0)
(31.185543, 28.295774, 0.0)
(30.341070, 28.249084, 0.0)
(30.229614, 28.249889, 0.0)
(30.233784, 28.271063, 0.0)
(30.216118, 28.287180, 0.0)
(30.177048, 28.393250, 0.0)
(30.182426, 28.423166, 0.0)
(30.174515, 28.460655, 0.0)
(33.842033, 28.473730, 0.0)
(38.701027, 30.059021, 0.0)
(39.706348, 30.913576, 0.0)
(39.719921, 30.984127, 0.0)
(39.713524, 31.000399, 0.0)
(39.709637, 31.004259, 0.0)
(39.680077, 30.874725, 0.0)
(38.111187, 30.946720, 0.0)
(30.591488, 28.672379, 0.0)
(30.168608, 27.258690, 0.0)
(30.229168, 26.812893, 0.0)
(30.261137, 26.834146, 0.0)
(30.243027, 26.880535, 0.0)
(30.257599, 26.930531, 0.0)
(30.242859, 26.976315, 0.0)
(30.817453, 27.239510, 0.0)
(32.032856, 28.327148, 0.0)
(32.056107, 28.356750, 0.0)
(32.020893, 28.275185, 0.0)
(32.015106, 28.274757, 0.0)
(32.125412, 28.556210, 0.0)
(32.815720, 30.663857, 0.0)
(32.729126, 30.744383, 0.0)
(32.667255, 30.655313, 0.0)
(32.649471, 30.659523, 0.0)
(32.652916, 30.666260, 0.0)
(32.627193, 30.613697, 0.0)
(32.609913, 30.561634, 0.0)
(32.608814, 30.565374, 0.0)
(32.624298, 30.560144, 0.0)
(32.594368, 30.591263, 0.0)
(32.589409, 30.579521, 0.0)
(32.578945, 30.539066, 0.0)
(32.567806, 30.315912, 0.0)
(32.559414, 30.400272, 0.0)
(32.521812, 30.481331, 0.0)
(32.509068, 30.533897, 0.0)
(32.471466, 30.524311, 0.0)
(32.490322, 30.467932, 0.0)
(32.426857, 30.402639, 0.0)
(32.428661, 30.320162, 0.0)
(32.477413, 30.353886, 0.0)
(32.492237, 30.459108, 0.0)
(32.474758, 30.476686, 0.0)
(32.465282, 30.443029, 0.0)
(32.473915, 30.444597, 0.0)
(32.484810, 30.465715, 0.0)
(32.484169, 30.470844, 0.0)
(33.186340, 29.009357, 0.0)
(33.979004, 25.883831, 0.0)
(33.952415, 25.266682, 0.0)
(33.954269, 25.185879, 0.0)
(34.331947, 24.348631, 0.0)
(34.367630, 24.135206, 0.0)
(34.277298, 24.088642, 0.0)
(34.258926, 24.084637, 0.0)
(34.268394, 24.062536, 0.0)
(34.391411, 24.899288, 0.0)
(34.190536, 24.161823, 0.0)
(34.096985, 23.615988, 0.0)
(34.141632, 23.624142, 0.0)
(34.157837, 23.726425, 0.0)
(34.140034, 23.826529, 0.0)
(34.228184, 23.938543, 0.0)
(34.426170, 24.168184, 0.0)
(34.410156, 24.196379, 0.0)
(34.386509, 24.206503, 0.0)
(34.360844, 24.140768, 0.0)
(34.334747, 24.141918, 0.0)
(34.086967, 24.086241, 0.0)
(34.081142, 24.081955, 0.0)
(34.089802, 24.058712, 0.0)
(34.062908, 24.024330, 0.0)
(34.098267, 24.118233, 0.0)
(34.100941, 24.131838, 0.0)
(34.109142, 24.093664, 0.0)
(34.107204, 24.024557, 0.0)
(34.158863, 24.038425, 0.0)
(34.173626, 23.986197, 0.0)
(34.182007, 23.953375, 0.0)
(34.143951, 23.896486, 0.0)
(34.174850, 23.945103, 0.0)
(34.199249, 23.980225, 0.0)
(31.194218, 24.084503, 0.0)
(27.192533, 24.595514, 0.0)
(26.878298, 24.613785, 0.0)
(26.846859, 24.602663, 0.0)
(26.828285, 24.582649, 0.0)
(26.466200, 24.629313, 0.0)
(26.399916, 24.528942, 0.0)
(26.404926, 24.548779, 0.0)
(26.416290, 24.577738, 0.0)
(26.404081, 24.522314, 0.0)
(26.415668, 24.463558, 0.0)
(26.432297, 24.449142, 0.0)
(26.444798, 24.447729, 0.0)
(27.146658, 24.458540, 0.0)
(26.960672, 25.081505, 0.0)
(26.623672, 24.383108, 0.0)
(26.608629, 24.369549, 0.0)
(26.664778, 24.444971, 0.0)
(26.663654, 24.380304, 0.0)
(26.679249, 24.363894, 0.0)
(26.690910, 24.388094, 0.0)
(26.705833, 24.434587, 0.0)
(26.691854, 24.400267, 0.0)
(26.685194, 24.329882, 0.0)
(26.686705, 24.352528, 0.0)
(26.670916, 24.361113, 0.0)
(26.686007, 24.399710, 0.0)
(26.687065, 24.415154, 0.0)
(26.702503, 24.380777, 0.0)
(26.709574, 24.378483, 0.0)
(27.224005, 24.383614, 0.0)
(27.338058, 24.405708, 0.0)
(27.294682, 24.394203, 0.0)
(28.891562, 25.404308, 0.0)
(31.525858, 28.619921, 0.0)
(31.334141, 28.899702, 0.0)
(31.197857, 28.856916, 0.0)
(31.090441, 29.307692, 0.0)
(30.869680, 30.000652, 0.0)
(30.776903, 30.026905, 0.0)
(30.745918, 31.272375, 0.0)
(30.406107, 31.764065, 0.0)
(30.426590, 30.840923, 0.0)
(30.394070, 30.413881, 0.0)
(30.339933, 30.360098, 0.0)
(30.336611, 30.326462, 0.0)
(30.341528, 30.315844, 0.0)
(30.348799, 30.339603, 0.0)
(30.352127, 30.388649, 0.0)
(30.366680, 30.406347, 0.0)
(30.371883, 30.411751, 0.0)
(30.372997, 30.426348, 0.0)
(30.381134, 30.461538, 0.0)
(30.414961, 30.501219, 0.0)
(30.411974, 30.452038, 0.0)
(30.427746, 30.407490, 0.0)
(30.419968, 30.385410, 0.0)
(30.431311, 30.368294, 0.0)
(30.430199, 30.370863, 0.0)
(30.446999, 30.396233, 0.0)
(30.477850, 30.393734, 0.0)
(30.480541, 30.355902, 0.0)
(30.486074, 30.354420, 0.0)
(30.506302, 30.403708, 0.0)
(30.527977, 30.374599, 0.0)
(30.531101, 30.379896, 0.0)
(30.577076, 30.397324, 0.0)
(30.663345, 30.205656, 0.0)
(34.242569, 26.655035, 0.0)
(34.531998, 25.146641, 0.0)
(34.435555, 24.742687, 0.0)
(34.456272, 24.542391, 0.0)
(34.369915, 23.564583, 0.0)
(34.329288, 23.431618, 0.0)
(34.325695, 23.423101, 0.0)
(34.296959, 23.395514, 0.0)
(34.320637, 23.367258, 0.0)
(34.294395, 23.359816, 0.0)
(34.324589, 23.381723, 0.0)
(34.313129, 23.380125, 0.0)
(34.327652, 23.377913, 0.0)
(34.366104, 23.340483, 0.0)
(35.322407, 22.549692, 0.0)
(35.616241, 22.074955, 0.0)
(35.548634, 22.065979, 0.0)
