(26.659191, 24.005672, 0.0)
(26.677309, 23.978998, 0.0)
(26.708172, 23.912361, 0.0)
(26.816256, 23.823776, 0.0)
(26.910524, 23.805935, 0.0)
(27.096357, 23.745302, 0.0)
(28.064844, 24.124466, 0.0)
(28.316336, 24.084330, 0.0)
(28.528753, 24.007187, 0.0)
(28.766518, 23.905857, 0.0)
(29.446941, 23.754932, 0.0)
(30.076300, 23.841198, 0.0)
(30.357174, 23.818602, 0.0)
(30.563263, 23.736324, 0.0)
(30.725191, 23.693258, 0.0)
(30.987644, 23.678717, 0.0)
(31.210791, 23.643393, 0.0)
(31.738533, 23.589466, 0.0)
(32.895443, 23.564230, 0.0)
(33.182693, 23.561005, 0.0)
(33.379696, 23.508337, 0.0)
(33.550610, 23.461866, 0.0)
(33.717827, 23.453930, 0.0)
(35.287540, 23.551104, 0.0)
(35.564068, 23.514246, 0.0)
(35.704193, 23.474970, 0.0)
(35.829819, 23.475279, 0.0)
(35.929989, 23.506458, 0.0)
(36.128384, 23.509607, 0.0)
(39.564266, 23.702314, 0.0)
(40.505245, 23.947578, 0.0)
(40.611713, 23.997751, 0.0)
(40.594704, 24.066977, 0.0)
(40.619057, 24.099257, 0.0)
(41.827881, 24.734713, 0.0)
(42.244968, 24.822609, 0.0)
(42.263359, 24.806906, 0.0)
(42.240036, 24.806355, 0.0)
(42.234600, 24.788811, 0.0)
(42.238102, 24.765882, 0.0)
(42.252613, 24.747137, 0.0)
(42.267586, 24.750351, 0.0)
(42.267586, 24.750351, 0.0)
(42.267570, 24.767403, 0.0)
(42.284298, 24.781162, 0.0)
(42.272869, 24.765057, 0.0)
(42.259792, 24.782820, 0.0)
(42.267296, 24.777000, 0.0)
(42.259129, 24.741463, 0.0)
(42.244896, 24.699219, 0.0)
(42.246239, 24.669491, 0.0)
(42.225742, 24.660412, 0.0)
(42.176926, 23.883940, 0.0)
(42.155792, 23.710476, 0.0)
(42.131332, 23.697849, 0.0)
(42.099068, 23.663746, 0.0)
(42.033253, 23.600365, 0.0)
(42.014484, 23.588470, 0.0)
(40.795185, 23.655384, 0.0)
(40.651279, 23.660910, 0.0)
(40.556671, 23.580107, 0.0)
(40.463356, 23.525509, 0.0)
(40.260841, 23.510357, 0.0)
(40.104145, 23.420815, 0.0)
(39.959949, 23.395945, 0.0)
(38.701832, 23.409000, 0.0)
(38.428898, 23.414381, 0.0)
(38.243130, 23.389822, 0.0)
(38.128250, 23.400000, 0.0)
(38.025860, 23.406775, 0.0)
(37.906910, 23.327480, 0.0)
(37.581379, 23.242676, 0.0)
(36.204891, 22.934439, 0.0)
(36.025715, 22.852314, 0.0)
(35.914486, 22.849329, 0.0)
(35.813702, 22.881096, 0.0)
(35.727852, 22.820084, 0.0)
(35.338150, 22.853365, 0.0)
(34.088879, 22.901148, 0.0)
(33.905411, 22.921211, 0.0)
(33.820877, 22.888096, 0.0)
(33.692909, 22.886436, 0.0)
(33.635479, 22.938406, 0.0)
(32.135689, 23.059250, 0.0)
(31.857666, 23.079163, 0.0)
(31.770313, 23.095652, 0.0)
(31.604385, 23.060663, 0.0)
(31.465570, 23.087662, 0.0)
(31.074533, 23.250757, 0.0)
(29.955990, 23.366636, 0.0)
(29.774223, 23.401770, 0.0)
(29.678513, 23.402832, 0.0)
(29.590151, 23.356802, 0.0)
(29.489233, 23.364370, 0.0)
(27.770473, 23.689030, 0.0)
(27.511343, 23.654606, 0.0)
(27.440170, 23.676317, 0.0)
(27.397333, 23.689260, 0.0)
(27.344471, 23.680098, 0.0)
(27.316620, 23.688545, 0.0)
(27.230310, 23.701935, 0.0)
(26.274035, 23.888247, 0.0)
(26.140326, 23.945967, 0.0)
(26.162014, 23.946045, 0.0)
(26.215250, 23.895971, 0.0)
(26.238672, 23.870968, 0.0)
(26.284763, 23.824738, 0.0)
(26.389580, 23.775711, 0.0)
(26.494127, 23.737469, 0.0)
(26.632561, 23.615747, 0.0)
(26.736927, 23.563028, 0.0)
(27.864752, 23.385553, 0.0)
(28.138422, 23.311283, 0.0)
(28.390282, 23.152342, 0.0)
(28.565271, 23.046793, 0.0)
(28.786970, 23.010424, 0.0)
(29.042892, 22.891846, 0.0)
(29.260288, 22.874397, 0.0)
(30.539789, 22.738352, 0.0)
(30.947321, 22.625004, 0.0)
(31.137472, 22.568115, 0.0)
(31.361069, 22.486176, 0.0)
(31.595503, 22.497379, 0.0)
(31.827473, 22.470713, 0.0)
(32.730270, 22.431320, 0.0)
(33.181278, 22.324020, 0.0)
(33.403000, 22.318537, 0.0)
(33.578552, 22.280010, 0.0)
(33.762726, 22.228802, 0.0)
(34.728813, 22.337809, 0.0)
(35.652840, 22.325340, 0.0)
(35.857574, 22.340521, 0.0)
(36.052517, 22.382156, 0.0)
(36.222294, 22.396923, 0.0)
(36.392731, 22.384504, 0.0)
(36.566029, 22.389120, 0.0)
(37.502304, 22.606983, 0.0)
(39.183777, 22.842979, 0.0)
(39.298908, 22.892792, 0.0)
(39.339684, 22.951118, 0.0)
(39.389523, 22.993441, 0.0)
(41.390999, 23.780220, 0.0)
(42.139969, 23.948900, 0.0)
(42.173409, 23.993147, 0.0)
(42.160847, 24.078112, 0.0)
(42.160847, 24.102324, 0.0)
(42.131168, 24.104141, 0.0)
(42.135696, 24.117102, 0.0)
(42.142506, 24.080740, 0.0)
(42.138050, 24.079638, 0.0)
(42.138329, 24.077604, 0.0)
(42.142506, 24.080740, 0.0)
(42.133614, 24.079142, 0.0)
(41.778507, 23.886414, 0.0)
(41.725700, 23.851782, 0.0)
(41.762562, 23.853254, 0.0)
(41.774677, 23.825834, 0.0)
(41.824116, 23.570662, 0.0)
(41.991486, 23.107765, 0.0)
(41.977634, 23.032639, 0.0)
(41.967213, 23.051414, 0.0)
(41.916893, 23.060087, 0.0)
(41.841164, 23.011301, 0.0)
(41.810497, 22.957792, 0.0)
(40.918541, 22.992613, 0.0)
(40.703640, 22.982121, 0.0)
(40.661793, 22.962404, 0.0)
(40.505779, 22.902748, 0.0)
(40.396961, 22.937014, 0.0)
(39.489891, 22.706974, 0.0)
(39.328220, 22.725222, 0.0)
(39.234013, 22.641687, 0.0)
(39.109489, 22.649729, 0.0)
(38.965694, 22.559975, 0.0)
(37.660187, 22.151075, 0.0)
(36.516438, 23.144163, 0.0)
(36.437798, 22.720402, 0.0)
(36.225067, 22.007401, 0.0)
(36.014748, 21.714840, 0.0)
(35.831234, 21.621321, 0.0)
(35.681789, 21.647650, 0.0)
(35.552719, 21.684645, 0.0)
(35.382076, 21.761127, 0.0)
(35.223831, 21.793034, 0.0)
(33.517212, 21.852755, 0.0)
(33.315208, 21.899204, 0.0)
(33.204674, 21.889242, 0.0)
(32.975559, 21.928518, 0.0)
(32.871391, 21.920776, 0.0)
(32.130154, 22.051146, 0.0)
(31.740852, 22.009319, 0.0)
(31.589577, 22.009634, 0.0)
(31.423830, 22.008602, 0.0)
(31.302849, 22.045090, 0.0)
(30.170944, 22.306051, 0.0)
(29.642672, 22.327145, 0.0)
(29.472277, 22.358831, 0.0)
(29.392200, 22.357172, 0.0)
(29.288179, 22.375210, 0.0)
(29.187130, 22.359047, 0.0)
(26.835688, 22.853157, 0.0)
(26.501743, 22.944054, 0.0)
(26.472477, 22.952263, 0.0)
(26.425083, 22.990273, 0.0)
(26.408297, 22.987059, 0.0)
(26.315992, 22.967691, 0.0)
(26.310398, 22.978308, 0.0)
(26.304512, 22.985321, 0.0)
(26.310137, 22.967422, 0.0)
(26.317427, 22.973166, 0.0)
(26.339113, 22.965128, 0.0)
(26.414869, 22.968754, 0.0)
(26.277128, 22.969542, 0.0)
(25.902790, 23.015636, 0.0)
(25.962666, 22.923077, 0.0)
(26.136908, 22.861601, 0.0)
(26.547276, 22.679970, 0.0)
(27.672247, 22.462606, 0.0)
(27.936440, 22.375385, 0.0)
(28.117771, 22.285320, 0.0)
(28.332668, 22.161043, 0.0)
(28.537550, 22.056778, 0.0)
(28.808895, 21.964064, 0.0)
(29.075123, 21.847410, 0.0)
(30.866970, 21.691982, 0.0)
(31.252045, 21.677202, 0.0)
(31.500042, 21.599554, 0.0)
(31.779139, 21.568312, 0.0)
(32.044155, 21.506998, 0.0)
(32.364471, 21.513458, 0.0)
(32.612156, 21.441570, 0.0)
(32.881439, 21.366348, 0.0)
(33.328495, 21.340321, 0.0)
(34.468594, 21.348719, 0.0)
(34.754791, 21.379261, 0.0)
(34.974785, 21.368931, 0.0)
(35.166721, 21.374001, 0.0)
(35.353699, 21.337038, 0.0)
(37.940239, 21.827707, 0.0)
(38.248692, 21.872110, 0.0)
(38.352425, 21.885580, 0.0)
(38.407398, 21.843983, 0.0)
(38.547279, 21.874601, 0.0)
(40.366058, 22.697514, 0.0)
(40.833179, 22.925005, 0.0)
(40.890118, 22.949865, 0.0)
(40.908981, 23.031305, 0.0)
(40.928394, 23.012041, 0.0)
(40.977169, 22.988033, 0.0)
(41.066402, 23.029129, 0.0)
(41.107357, 23.015072, 0.0)
(41.180260, 23.073452, 0.0)
(41.236935, 23.063068, 0.0)
(41.284683, 23.030128, 0.0)
(41.355545, 23.067589, 0.0)
(42.343624, 23.188215, 0.0)
(42.388657, 23.050325, 0.0)
(42.350792, 23.031796, 0.0)
(42.357437, 23.020737, 0.0)
(42.318813, 23.014750, 0.0)
(42.307453, 23.059820, 0.0)
(42.325710, 23.045115, 0.0)
(42.302025, 23.061539, 0.0)
(42.298996, 23.001781, 0.0)
(42.255516, 22.940659, 0.0)
(41.969517, 22.099705, 0.0)
(41.943024, 21.927208, 0.0)
(41.905201, 21.938786, 0.0)
(41.880699, 21.863918, 0.0)
(40.858971, 22.125528, 0.0)
(40.541603, 22.156849, 0.0)
(40.457241, 22.151445, 0.0)
(40.287769, 22.090685, 0.0)
(40.183697, 22.074242, 0.0)
(40.016979, 22.043560, 0.0)
(38.936031, 21.848963, 0.0)
(38.670494, 21.833052, 0.0)
(38.486347, 21.758663, 0.0)
(38.356529, 21.759689, 0.0)
(38.164654, 21.705008, 0.0)
(37.988194, 21.677740, 0.0)
(37.893982, 21.646996, 0.0)
(37.432819, 21.542761, 0.0)
(36.433525, 21.298351, 0.0)
(36.218601, 21.209511, 0.0)
(36.058609, 21.161789, 0.0)
(35.913269, 21.140829, 0.0)
(35.805729, 21.144897, 0.0)
(34.454330, 20.968079, 0.0)
(34.181667, 20.929670, 0.0)
(34.067566, 20.891350, 0.0)
(33.963852, 20.901531, 0.0)
(33.821434, 20.894855, 0.0)
(32.811733, 21.003941, 0.0)
(32.513985, 21.002161, 0.0)
(32.393745, 20.982279, 0.0)
(32.321060, 20.978241, 0.0)
(31.590799, 21.141098, 0.0)
(30.572702, 21.268194, 0.0)
(30.406141, 21.244389, 0.0)
(30.310673, 21.282995, 0.0)
(30.189230, 21.272875, 0.0)
(30.106285, 21.325214, 0.0)
(28.800978, 21.640024, 0.0)
(28.580677, 21.648979, 0.0)
(28.497906, 21.628153, 0.0)
(28.418253, 21.606003, 0.0)
(28.368149, 21.614819, 0.0)
(27.290735, 22.040749, 0.0)
(26.102158, 22.242418, 0.0)
(26.013102, 22.234257, 0.0)
(25.992123, 22.249693, 0.0)
(25.989052, 22.255459, 0.0)
(25.970434, 22.279102, 0.0)
(25.987835, 22.307222, 0.0)
(26.006451, 22.305740, 0.0)
(26.047478, 22.283627, 0.0)
(26.080116, 22.268324, 0.0)
(26.183998, 22.200100, 0.0)
(26.262686, 22.110062, 0.0)
(26.396273, 22.030769, 0.0)
(26.483124, 21.954967, 0.0)
(27.052629, 21.730333, 0.0)
(27.542551, 21.590158, 0.0)
(27.800253, 21.509457, 0.0)
(28.002790, 21.352785, 0.0)
(28.248129, 21.264069, 0.0)
(28.866667, 21.082563, 0.0)
(29.529888, 20.990349, 0.0)
(29.806280, 20.973831, 0.0)
(30.069412, 20.897844, 0.0)
(30.302881, 20.812630, 0.0)
(30.572140, 20.749893, 0.0)
(31.821545, 20.632607, 0.0)
(32.069637, 20.608387, 0.0)
(32.348686, 20.597023, 0.0)
(32.549755, 20.572479, 0.0)
(32.971565, 20.586916, 0.0)
(34.502937, 20.585909, 0.0)
(34.775330, 20.589447, 0.0)
(34.903545, 20.569519, 0.0)
(35.080021, 20.554104, 0.0)
(35.233753, 20.562729, 0.0)
(37.377232, 21.071718, 0.0)
(38.264725, 21.110245, 0.0)
(38.406574, 21.107552, 0.0)
(38.481625, 21.097530, 0.0)
(38.554726, 21.123753, 0.0)
(38.632839, 21.108263, 0.0)
(38.870541, 21.033382, 0.0)
(38.987995, 21.039644, 0.0)
(39.062412, 21.041809, 0.0)
(39.166111, 21.036331, 0.0)
(39.259243, 21.042671, 0.0)
(40.667362, 21.619167, 0.0)
(41.441635, 21.832834, 0.0)
(41.478897, 21.851959, 0.0)
(41.461906, 21.887461, 0.0)
(41.501400, 21.929068, 0.0)
(41.501400, 21.929068, 0.0)
(41.516083, 21.967493, 0.0)
(41.517746, 21.951698, 0.0)
(41.555298, 21.983589, 0.0)
(41.564064, 21.972752, 0.0)
(41.610043, 21.956659, 0.0)
(41.632950, 21.946154, 0.0)
(41.994160, 21.424267, 0.0)
(42.048092, 21.329845, 0.0)
(42.029282, 21.349161, 0.0)
(42.002743, 21.360825, 0.0)
(41.969749, 21.388601, 0.0)
(41.931450, 21.349829, 0.0)
(41.889591, 21.351566, 0.0)
(41.805382, 21.298986, 0.0)
(41.385696, 21.664785, 0.0)
(41.250031, 21.684452, 0.0)
(40.050213, 21.435986, 0.0)
(39.951225, 21.500809, 0.0)
(39.875324, 21.467854, 0.0)
(39.749592, 21.450798, 0.0)
(39.570339, 21.344200, 0.0)
(39.399658, 21.304777, 0.0)
(39.300941, 21.269577, 0.0)
(38.095200, 20.705519, 0.0)
(37.947838, 20.659845, 0.0)
(37.851574, 20.582428, 0.0)
(37.626129, 20.490185, 0.0)
(37.421459, 20.398949, 0.0)
(37.280926, 20.326155, 0.0)
(35.884846, 19.979588, 0.0)
(35.591404, 19.935282, 0.0)
(35.409374, 19.940395, 0.0)
(35.277458, 19.894873, 0.0)
(35.146427, 19.866402, 0.0)
(35.034409, 19.875946, 0.0)
(33.707462, 19.946323, 0.0)
(33.409302, 19.977945, 0.0)
(33.284889, 19.984301, 0.0)
(33.122501, 19.970324, 0.0)
(33.046917, 19.969700, 0.0)
(32.820305, 20.020933, 0.0)
(31.529734, 20.169119, 0.0)
(31.387083, 20.210751, 0.0)
(31.225863, 20.223515, 0.0)
(31.110176, 20.241180, 0.0)
(31.060530, 20.252687, 0.0)
(29.360353, 20.675186, 0.0)
(29.071144, 20.686840, 0.0)
(29.022659, 20.659010, 0.0)
(27.576548, 21.168058, 0.0)
(26.971428, 21.313406, 0.0)
(26.865849, 21.361847, 0.0)
(26.839703, 21.351068, 0.0)
(26.819498, 21.331005, 0.0)
(26.806480, 21.343157, 0.0)
(26.777517, 21.356609, 0.0)
(26.756981, 21.365114, 0.0)
(26.233389, 21.472048, 0.0)
(26.119423, 21.465441, 0.0)
(26.107224, 21.466131, 0.0)
(26.109415, 21.470215, 0.0)
(26.116364, 21.441265, 0.0)
(26.172987, 21.419336, 0.0)
(26.246166, 21.378187, 0.0)
(26.358582, 21.345436, 0.0)
(26.450867, 21.297613, 0.0)
(26.522430, 21.238445, 0.0)
(27.788351, 20.737127, 0.0)
(28.124050, 20.535461, 0.0)
(28.346355, 20.424330, 0.0)
(28.544455, 20.292963, 0.0)
(28.736046, 20.243414, 0.0)
(28.972275, 20.175591, 0.0)
(30.713165, 19.943279, 0.0)
(31.971514, 19.799631, 0.0)
(32.198605, 19.724670, 0.0)
(32.416092, 19.733749, 0.0)
(32.503120, 19.697723, 0.0)
(32.631168, 19.692308, 0.0)
(32.756294, 19.670967, 0.0)
(32.848354, 19.666477, 0.0)
(33.033047, 19.645864, 0.0)
(35.747570, 19.763857, 0.0)
(38.501038, 20.208998, 0.0)
(39.557789, 20.631155, 0.0)
(39.705875, 20.732527, 0.0)
(39.749138, 20.736868, 0.0)
(39.752281, 20.717627, 0.0)
(39.766811, 20.689394, 0.0)
(39.794788, 20.697817, 0.0)
(39.888924, 20.706741, 0.0)
(39.969799, 20.771742, 0.0)
(39.991127, 20.791920, 0.0)
(40.045769, 20.801262, 0.0)
(38.996105, 20.513403, 0.0)
(38.190861, 20.314079, 0.0)
(38.478951, 20.365328, 0.0)
(38.761723, 20.428946, 0.0)
(38.978413, 20.498587, 0.0)
(40.629093, 20.942568, 0.0)
(41.390003, 21.014299, 0.0)
(41.482353, 20.993406, 0.0)
(41.507168, 21.001785, 0.0)
(41.513214, 21.014418, 0.0)
(41.544628, 21.029245, 0.0)
(41.551071, 21.027098, 0.0)
(41.577721, 21.037897, 0.0)
(41.583889, 21.017569, 0.0)
(41.620838, 21.037584, 0.0)
(41.678074, 21.012175, 0.0)
(41.674446, 20.982336, 0.0)
(41.784916, 21.054010, 0.0)
(42.304867, 20.974939, 0.0)
(42.305202, 20.966923, 0.0)
(42.259689, 21.004866, 0.0)
(42.243340, 20.976360, 0.0)
(42.219219, 21.030334, 0.0)
(42.162727, 21.036053, 0.0)
(42.111012, 21.020205, 0.0)
(42.062542, 21.013409, 0.0)
(41.181156, 20.762571, 0.0)
(40.963474, 20.779713, 0.0)
(40.912712, 20.752558, 0.0)
(40.753426, 20.696642, 0.0)
(40.559349, 20.627693, 0.0)
(40.396908, 20.575603, 0.0)
(39.012268, 20.234163, 0.0)
(38.747223, 20.223955, 0.0)
(38.568363, 20.160055, 0.0)
(38.356205, 20.064299, 0.0)
(38.151413, 20.011818, 0.0)
(36.132298, 19.397572, 0.0)
(34.274155, 19.408241, 0.0)
(34.847958, 18.960823, 0.0)
(34.846752, 18.915321, 0.0)
(34.723270, 18.986425, 0.0)
(34.628429, 19.093973, 0.0)
(34.502480, 19.116890, 0.0)
(34.328697, 19.137117, 0.0)
(34.259968, 19.142143, 0.0)
(34.172619, 19.182644, 0.0)
(34.038521, 19.186211, 0.0)
(33.954411, 19.229414, 0.0)
(32.690998, 19.434015, 0.0)
(32.425804, 19.491446, 0.0)
(32.253479, 19.487179, 0.0)
(32.170235, 19.448734, 0.0)
(32.068436, 19.400358, 0.0)
(31.902998, 19.476988, 0.0)
(30.499012, 19.715752, 0.0)
(30.254335, 19.767033, 0.0)
(30.186371, 19.767920, 0.0)
(30.083633, 19.786556, 0.0)
(30.038544, 19.782995, 0.0)
(28.799109, 20.120918, 0.0)
(28.429777, 20.205441, 0.0)
(28.341814, 20.186707, 0.0)
(28.273811, 20.223957, 0.0)
(28.179153, 20.261639, 0.0)
(26.838856, 20.539383, 0.0)
(25.903978, 20.864067, 0.0)
(25.816681, 20.880098, 0.0)
(25.816681, 20.880098, 0.0)
(25.807434, 20.888071, 0.0)
(25.804718, 20.894249, 0.0)
(25.804718, 20.894249, 0.0)
(25.797247, 20.905416, 0.0)
(25.796701, 20.919802, 0.0)
(25.829720, 20.874706, 0.0)
(25.848927, 20.784876, 0.0)
(25.871574, 20.736660, 0.0)
(25.934650, 20.669714, 0.0)
(27.102720, 20.261450, 0.0)
(27.486263, 20.222372, 0.0)
(27.635191, 20.149313, 0.0)
(27.844769, 20.007975, 0.0)
(28.121016, 19.888559, 0.0)
(28.391472, 19.796793, 0.0)
(28.602770, 19.736197, 0.0)
(29.318281, 19.606878, 0.0)
(30.434916, 19.403219, 0.0)
(30.659410, 19.372259, 0.0)
(30.919064, 19.319561, 0.0)
(31.115528, 19.276293, 0.0)
(31.312660, 19.229292, 0.0)
(31.488356, 19.188004, 0.0)
(31.680704, 19.136507, 0.0)
(32.081963, 19.110088, 0.0)
(34.652546, 18.800259, 0.0)
(34.868248, 18.833422, 0.0)
(34.957115, 18.786697, 0.0)
(35.091778, 18.761419, 0.0)
(35.136627, 18.736391, 0.0)
(35.211697, 18.640358, 0.0)
(35.359825, 18.689438, 0.0)
(36.806667, 19.096958, 0.0)
(37.573483, 19.362019, 0.0)
(37.677753, 19.357996, 0.0)
(37.752003, 19.353138, 0.0)
(37.814472, 19.365801, 0.0)
(37.918194, 19.343590, 0.0)
(38.015965, 19.336557, 0.0)
(38.115662, 19.340319, 0.0)
(38.182999, 19.333282, 0.0)
(38.375187, 19.345892, 0.0)
(40.762669, 20.168110, 0.0)
(40.978653, 20.325375, 0.0)
(41.029621, 20.281965, 0.0)
(41.105228, 20.333603, 0.0)
(41.182415, 20.333054, 0.0)
(41.225094, 20.335648, 0.0)
(42.094490, 20.630974, 0.0)
(42.205605, 20.668354, 0.0)
(42.163353, 20.598095, 0.0)
(42.144321, 20.559324, 0.0)
(42.140636, 20.575653, 0.0)
(42.097469, 20.615564, 0.0)
(42.097244, 20.623348, 0.0)
(42.085228, 20.611092, 0.0)
(42.081993, 20.617874, 0.0)
(42.048710, 20.573206, 0.0)
(42.065990, 20.601612, 0.0)
(42.026463, 20.580513, 0.0)
(41.720303, 20.143908, 0.0)
(41.648018, 20.015806, 0.0)
(41.585201, 20.028923, 0.0)
(40.234463, 19.532049, 0.0)
(40.082161, 19.554892, 0.0)
(40.059391, 19.548174, 0.0)
(39.987797, 19.524828, 0.0)
(39.858173, 19.501509, 0.0)
(39.759075, 19.510777, 0.0)
(39.353909, 19.462990, 0.0)
(37.722107, 19.032637, 0.0)
(37.534092, 19.006323, 0.0)
(37.397755, 18.947382, 0.0)
(37.327579, 18.962599, 0.0)
(37.201900, 19.010439, 0.0)
(35.596966, 18.732672, 0.0)
(34.740864, 18.617455, 0.0)
(34.611542, 18.579401, 0.0)
(34.527283, 18.585403, 0.0)
(34.463734, 18.626890, 0.0)
(34.393623, 18.642630, 0.0)
(34.359005, 18.686167, 0.0)
(34.293232, 18.703863, 0.0)
(34.245716, 18.703775, 0.0)
(34.141155, 18.719917, 0.0)
(32.036205, 18.847006, 0.0)
(31.690752, 18.904396, 0.0)
(31.547894, 18.908791, 0.0)
(31.440948, 18.902082, 0.0)
(31.376873, 18.905396, 0.0)
(31.303980, 18.898228, 0.0)
(31.183430, 18.894972, 0.0)
(31.084652, 18.885406, 0.0)
(31.044315, 18.904274, 0.0)
(29.597092, 19.395325, 0.0)
(29.293043, 19.501610, 0.0)
(29.233976, 19.494474, 0.0)
(29.137510, 19.527285, 0.0)
(29.089376, 19.538599, 0.0)
(29.003801, 19.596395, 0.0)
(26.745008, 20.328251, 0.0)
(26.335680, 20.473288, 0.0)
(26.206188, 20.521896, 0.0)
(26.171135, 20.565136, 0.0)
(26.173822, 20.582418, 0.0)
(26.104460, 20.598352, 0.0)
(25.525595, 20.968641, 0.0)
(25.333368, 21.121588, 0.0)
(25.300884, 21.141375, 0.0)
(25.300884, 21.141375, 0.0)
(25.300644, 21.131317, 0.0)
(25.282051, 21.129980, 0.0)
(25.296364, 21.076992, 0.0)
(25.394939, 21.018713, 0.0)
(25.415352, 21.014444, 0.0)
(25.443623, 20.995634, 0.0)
(26.146116, 20.689989, 0.0)
(26.353884, 20.565035, 0.0)
(27.568197, 20.128195, 0.0)
(27.914061, 20.018173, 0.0)
(28.209965, 19.942945, 0.0)
(28.426590, 19.827179, 0.0)
(28.642092, 19.774527, 0.0)
(28.940510, 19.675489, 0.0)
(29.183430, 19.553333, 0.0)
(30.341757, 19.359695, 0.0)
(30.616772, 19.289930, 0.0)
(30.883863, 19.215746, 0.0)
(31.095919, 19.139393, 0.0)
(31.280668, 19.083626, 0.0)
(34.095097, 19.054070, 0.0)
(34.821896, 19.125460, 0.0)
(34.990437, 19.091850, 0.0)
(35.108723, 19.059996, 0.0)
(37.605488, 19.581629, 0.0)
(37.826363, 19.646948, 0.0)
(37.859097, 19.597868, 0.0)
(37.892391, 19.567123, 0.0)
(37.954681, 19.558769, 0.0)
(38.004871, 19.546825, 0.0)
(38.484344, 19.702330, 0.0)
(38.520824, 19.663979, 0.0)
(38.540558, 19.661301, 0.0)
(38.664593, 19.686060, 0.0)
(38.717495, 19.709757, 0.0)
(38.791355, 19.652872, 0.0)
(38.861343, 19.671013, 0.0)
(40.081272, 20.184616, 0.0)
(40.914413, 20.530386, 0.0)
(41.040787, 20.596251, 0.0)
(41.064102, 20.585218, 0.0)
(41.079216, 20.567368, 0.0)
(41.116127, 20.553490, 0.0)
(41.195084, 20.571636, 0.0)
(41.222672, 20.571428, 0.0)
(41.234493, 20.590553, 0.0)
(41.256741, 20.573088, 0.0)
(41.306126, 20.601019, 0.0)
(41.320374, 20.547657, 0.0)
(41.532825, 20.529879, 0.0)
(41.729980, 20.778046, 0.0)
(41.749477, 20.841913, 0.0)
(41.756596, 20.911003, 0.0)
(41.754765, 20.909977, 0.0)
(41.752174, 20.934799, 0.0)
(41.755550, 20.925135, 0.0)
(41.753254, 20.925804, 0.0)
(41.749432, 20.953501, 0.0)
(41.762878, 20.946325, 0.0)
(41.753868, 20.943016, 0.0)
(42.241558, 22.444696, 0.0)
(42.168274, 22.788500, 0.0)
(42.168274, 22.788500, 0.0)
(42.170158, 22.774797, 0.0)
(42.170158, 22.774797, 0.0)
(42.178047, 22.812725, 0.0)
(42.183121, 22.795692, 0.0)
(42.206696, 22.776508, 0.0)
(42.545219, 23.540016, 0.0)
(42.546146, 23.745476, 0.0)
(42.563850, 23.817287, 0.0)
(42.571922, 23.825373, 0.0)
(42.577248, 23.847925, 0.0)
(42.556225, 23.857891, 0.0)
(42.439114, 24.940048, 0.0)
(42.250881, 26.599094, 0.0)
(42.211105, 26.958513, 0.0)
(42.223145, 26.919594, 0.0)
(42.221928, 26.898792, 0.0)
(42.214996, 26.899946, 0.0)
(42.223057, 26.910872, 0.0)
(42.234325, 26.890533, 0.0)
(42.526039, 26.414248, 0.0)
(42.620815, 26.176025, 0.0)
(42.603889, 26.149851, 0.0)
(42.622421, 26.197529, 0.0)
(42.627041, 26.256199, 0.0)
(42.612301, 26.304924, 0.0)
(42.604530, 26.324469, 0.0)
(42.601154, 26.299999, 0.0)
(42.653866, 26.600819, 0.0)
(42.332851, 28.288023, 0.0)
(42.277012, 28.456213, 0.0)
(42.266777, 28.394432, 0.0)
(42.246449, 28.346802, 0.0)
(42.236343, 28.339947, 0.0)
(42.220287, 28.314436, 0.0)
(42.185936, 28.286577, 0.0)
(42.182198, 28.290428, 0.0)
(42.180508, 28.271574, 0.0)
(42.175503, 28.280960, 0.0)
(42.160168, 28.276854, 0.0)
(42.299141, 28.433605, 0.0)
(42.249676, 28.382267, 0.0)
(42.237583, 28.360718, 0.0)
(42.198708, 28.312660, 0.0)
(42.191444, 28.280901, 0.0)
(42.160168, 28.302736, 0.0)
(42.019131, 28.259125, 0.0)
(41.688297, 28.266409, 0.0)
(41.643616, 28.243876, 0.0)
(41.647865, 28.209738, 0.0)
(41.629108, 28.131653, 0.0)
(41.796459, 28.041328, 0.0)
(41.975113, 27.447765, 0.0)
(42.003105, 27.306269, 0.0)
(42.022663, 27.242832, 0.0)
(42.048870, 27.111700, 0.0)
(42.060028, 27.008638, 0.0)
(42.062092, 26.948833, 0.0)
(42.039200, 26.396851, 0.0)
(42.114635, 25.799568, 0.0)
(42.094776, 25.668970, 0.0)
(42.074524, 25.589426, 0.0)
(42.073254, 25.507542, 0.0)
(42.082516, 25.407673, 0.0)
(42.070297, 25.387548, 0.0)
(42.105648, 25.367250, 0.0)
(42.047703, 25.151905, 0.0)
(42.058144, 24.423798, 0.0)
(42.052364, 24.352339, 0.0)
(42.044518, 24.330111, 0.0)
(42.036613, 24.253714, 0.0)
(42.036652, 24.217466, 0.0)
(41.736526, 23.595604, 0.0)
(41.683235, 23.070768, 0.0)
(41.687977, 23.047247, 0.0)
(41.687267, 23.062721, 0.0)
(41.647209, 22.982502, 0.0)
(41.642685, 23.000868, 0.0)
(41.605114, 22.929834, 0.0)
(41.590939, 22.706450, 0.0)
(41.703136, 21.837454, 0.0)
(41.641808, 21.333109, 0.0)
