(26.103880, 24.804707, 0.0)
(26.086018, 24.801962, 0.0)
(26.075541, 24.788086, 0.0)
(26.110531, 24.768282, 0.0)
(26.695124, 25.486742, 0.0)
(28.641949, 26.816675, 0.0)
(28.871756, 26.868242, 0.0)
(28.942175, 26.868906, 0.0)
(28.980370, 26.853573, 0.0)
(29.486944, 27.367943, 0.0)
(32.238525, 29.458319, 0.0)
(34.267117, 30.934809, 0.0)
(34.522236, 31.081690, 0.0)
(34.573559, 31.041849, 0.0)
(34.606815, 31.011423, 0.0)
(34.621304, 31.004694, 0.0)
(34.625732, 30.961317, 0.0)
(34.643269, 30.918346, 0.0)
(34.651901, 30.884678, 0.0)
(34.655201, 30.904718, 0.0)
(34.681633, 30.897673, 0.0)
(34.699585, 30.910492, 0.0)
(34.712605, 30.885942, 0.0)
(34.710327, 30.844713, 0.0)
(34.706192, 30.811411, 0.0)
(34.707733, 30.769230, 0.0)
(34.706959, 30.765074, 0.0)
(34.715385, 30.791391, 0.0)
(34.716072, 30.750896, 0.0)
(34.697021, 30.750109, 0.0)
(34.695618, 30.739862, 0.0)
(34.696407, 30.768927, 0.0)
(34.695587, 30.761614, 0.0)
(34.688293, 30.777191, 0.0)
(34.499310, 30.350863, 0.0)
(34.030193, 29.449493, 0.0)
(34.002110, 29.398300, 0.0)
(34.077049, 29.385422, 0.0)
(34.081490, 29.363588, 0.0)
(34.083397, 29.357813, 0.0)
(34.088589, 29.381725, 0.0)
(34.089069, 29.383463, 0.0)
(34.165882, 26.822540, 0.0)
(34.967335, 23.590090, 0.0)
(35.372555, 23.087460, 0.0)
(35.422279, 23.088150, 0.0)
(35.406498, 23.096476, 0.0)
(35.412197, 23.091343, 0.0)
(35.432476, 23.084515, 0.0)
(35.440163, 23.070173, 0.0)
(35.469109, 22.695704, 0.0)
(35.511082, 22.472542, 0.0)
(35.498684, 22.469810, 0.0)
(35.503059, 22.491758, 0.0)
(35.500729, 22.488138, 0.0)
(35.504654, 22.474281, 0.0)
(35.514744, 22.464079, 0.0)
(35.523670, 22.436012, 0.0)
(35.530457, 22.445364, 0.0)
(35.557365, 22.444504, 0.0)
(35.557800, 22.435165, 0.0)
(35.568573, 22.456196, 0.0)
(35.588203, 22.461637, 0.0)
(35.557610, 22.431257, 0.0)
(35.579117, 22.442253, 0.0)
(35.600288, 22.447308, 0.0)
(35.582821, 22.444927, 0.0)
(35.579456, 22.432301, 0.0)
(35.584263, 22.396343, 0.0)
(35.533188, 22.354759, 0.0)
(35.532711, 22.376053, 0.0)
(35.521233, 22.384029, 0.0)
(35.486191, 22.375042, 0.0)
(35.481194, 22.360847, 0.0)
(35.478928, 22.350702, 0.0)
(35.468834, 22.335960, 0.0)
(35.455120, 22.326353, 0.0)
(31.513327, 22.261593, 0.0)
(27.093473, 23.540123, 0.0)
(23.733473, 25.369230, 0.0)
(21.013083, 28.197243, 0.0)
(19.513142, 29.909435, 0.0)
(19.348774, 30.040377, 0.0)
(19.379986, 29.981190, 0.0)
(19.406258, 29.897060, 0.0)
(19.372080, 29.983404, 0.0)
(18.953508, 30.914026, 0.0)
(18.921419, 30.995983, 0.0)
(18.968287, 30.947609, 0.0)
(18.978405, 30.871315, 0.0)
(18.992943, 30.814510, 0.0)
(19.039713, 30.760410, 0.0)
(19.073259, 30.775784, 0.0)
(19.098188, 30.771292, 0.0)
(19.111488, 30.757986, 0.0)
(19.114100, 30.737780, 0.0)
(19.130390, 30.688587, 0.0)
(19.126204, 30.664103, 0.0)
(19.104454, 30.614952, 0.0)
(19.103151, 30.545179, 0.0)
(19.115555, 30.549057, 0.0)
(19.121811, 30.536152, 0.0)
(18.743862, 28.666958, 0.0)
(18.700697, 28.129534, 0.0)
(18.710445, 28.116299, 0.0)
(18.702768, 28.060459, 0.0)
(18.693539, 28.101837, 0.0)
(18.691578, 28.112087, 0.0)
(18.686228, 28.141014, 0.0)
(18.684597, 28.117355, 0.0)
(18.680828, 28.132662, 0.0)
(18.711889, 28.146851, 0.0)
(18.718668, 28.145933, 0.0)
(18.711979, 28.105570, 0.0)
(19.045431, 24.462978, 0.0)
(19.743185, 22.054581, 0.0)
(19.996422, 21.619806, 0.0)
(20.016548, 21.641895, 0.0)
(19.980053, 21.671795, 0.0)
(19.989826, 21.651691, 0.0)
(19.983868, 21.660919, 0.0)
(20.207712, 21.732273, 0.0)
(0.000000, 0.000000, 1.0)
(19.650816, 22.088264, 0.0)
(19.681852, 21.737413, 0.0)
(19.757875, 22.067532, 0.0)
(19.714973, 22.160925, 0.0)
(19.675781, 22.220076, 0.0)
(19.684708, 22.265734, 0.0)
(19.671076, 22.222681, 0.0)
(19.676352, 22.204924, 0.0)
(19.675535, 22.214163, 0.0)
(19.679316, 22.186489, 0.0)
(19.940796, 22.360069, 0.0)
(19.884960, 22.579205, 0.0)
(19.860094, 22.585995, 0.0)
(19.860514, 22.586128, 0.0)
(19.861130, 22.579205, 0.0)
(19.886648, 22.559099, 0.0)
(19.884394, 22.520111, 0.0)
(19.877853, 22.526806, 0.0)
(19.863253, 22.559246, 0.0)
(19.852182, 22.542377, 0.0)
(19.856855, 22.538492, 0.0)
(19.871181, 22.523333, 0.0)
(19.858328, 22.494041, 0.0)
(19.855965, 22.503910, 0.0)
(19.929119, 22.598234, 0.0)
(22.792788, 23.443920, 0.0)
(25.869692, 23.810337, 0.0)
(26.082310, 24.365236, 0.0)
(26.182852, 24.506992, 0.0)
(26.160133, 24.444134, 0.0)
(26.161936, 24.417179, 0.0)
(26.130678, 24.364162, 0.0)
(26.138483, 24.358101, 0.0)
(26.167418, 24.341148, 0.0)
(26.164530, 24.340143, 0.0)
(26.136728, 24.334927, 0.0)
(26.135191, 24.296627, 0.0)
(26.141882, 24.272127, 0.0)
(26.124302, 24.304085, 0.0)
(26.121717, 24.290081, 0.0)
(26.100462, 24.295008, 0.0)
(26.108246, 24.289408, 0.0)
(26.092939, 24.282972, 0.0)
(26.083157, 24.283077, 0.0)
(26.085049, 24.288588, 0.0)
(26.108246, 24.289408, 0.0)
(26.098978, 24.303478, 0.0)
(26.098978, 24.303478, 0.0)
(26.097023, 24.290260, 0.0)
(26.091953, 24.285782, 0.0)
(26.090578, 24.249470, 0.0)
(26.097881, 24.262154, 0.0)
(26.091372, 24.255968, 0.0)
(26.091372, 24.255968, 0.0)
(26.104919, 24.245548, 0.0)
(26.087843, 24.254759, 0.0)
(26.100882, 24.252298, 0.0)
(26.119375, 24.294416, 0.0)
(26.115858, 24.338747, 0.0)
(26.122437, 24.357580, 0.0)
(26.111895, 24.351622, 0.0)
(26.093109, 24.365545, 0.0)
(26.100382, 24.368502, 0.0)
(23.208612, 26.454536, 0.0)
(20.358555, 29.444357, 0.0)
(19.139254, 31.049417, 0.0)
(18.654406, 31.513752, 0.0)
(18.702116, 31.486744, 0.0)
(18.841362, 31.427464, 0.0)
(18.878996, 31.432302, 0.0)
(18.897196, 31.393732, 0.0)
(18.932499, 31.360092, 0.0)
(18.943924, 31.368402, 0.0)
(18.961418, 31.354813, 0.0)
(18.985104, 31.345570, 0.0)
(20.792042, 28.375160, 0.0)
(22.095116, 26.841244, 0.0)
(22.122721, 26.735674, 0.0)
(22.114225, 26.743299, 0.0)
(22.124201, 26.745167, 0.0)
(22.156103, 26.671579, 0.0)
(22.171358, 26.606827, 0.0)
(23.213757, 29.114990, 0.0)
(23.736612, 30.006754, 0.0)
(23.920116, 30.008308, 0.0)
(24.051723, 29.937170, 0.0)
(24.792873, 30.243910, 0.0)
(26.429451, 30.225233, 0.0)
(26.673359, 30.203779, 0.0)
(26.791594, 30.125959, 0.0)
(26.971172, 30.050091, 0.0)
(27.103811, 29.988338, 0.0)
(28.483788, 30.140171, 0.0)
(28.965263, 30.101990, 0.0)
(29.218447, 30.071321, 0.0)
(29.431341, 29.989361, 0.0)
(29.664597, 29.965805, 0.0)
(29.844551, 29.920406, 0.0)
(29.974833, 29.839569, 0.0)
(30.148563, 29.828489, 0.0)
(32.770744, 30.363710, 0.0)
(33.979111, 30.673386, 0.0)
(34.123371, 30.634989, 0.0)
(34.213711, 30.562346, 0.0)
(34.280392, 30.518892, 0.0)
(34.354141, 30.494398, 0.0)
(34.404427, 30.476215, 0.0)
(34.428658, 30.488474, 0.0)
(34.454784, 30.498278, 0.0)
(34.479053, 30.468079, 0.0)
(34.462223, 30.428610, 0.0)
(34.469345, 30.419834, 0.0)
(34.796688, 29.701069, 0.0)
(35.105122, 29.138245, 0.0)
(35.130550, 29.074600, 0.0)
(35.095856, 28.951075, 0.0)
(35.091972, 28.866127, 0.0)
(35.077793, 28.773573, 0.0)
(35.052826, 28.629797, 0.0)
(35.042786, 28.521172, 0.0)
(31.511368, 28.224468, 0.0)
(30.541882, 28.158623, 0.0)
(30.272755, 27.966650, 0.0)
(30.144093, 27.838900, 0.0)
(29.896372, 27.794897, 0.0)
(29.749628, 27.740049, 0.0)
(29.552044, 27.770342, 0.0)
(29.228073, 29.429840, 0.0)
(29.070885, 29.522806, 0.0)
(28.871723, 29.516060, 0.0)
(28.645466, 29.430883, 0.0)
(28.394032, 29.451691, 0.0)
(27.482517, 29.647097, 0.0)
(26.209177, 29.695129, 0.0)
(25.860991, 29.783836, 0.0)
(25.680637, 29.748091, 0.0)
(25.510452, 29.754848, 0.0)
(25.308109, 29.765984, 0.0)
(25.196842, 29.745972, 0.0)
(25.000862, 29.714703, 0.0)
(24.820564, 29.704760, 0.0)
(24.601368, 29.742039, 0.0)
(23.259838, 30.000259, 0.0)
(22.800739, 30.136526, 0.0)
(22.601068, 30.107496, 0.0)
(22.412567, 30.096222, 0.0)
(22.238417, 30.057833, 0.0)
(22.117432, 30.075699, 0.0)
(21.980856, 30.098652, 0.0)
(21.860151, 30.099947, 0.0)
(21.757479, 30.120710, 0.0)
(21.648893, 30.105099, 0.0)
(21.557775, 30.087759, 0.0)
(20.535265, 30.157890, 0.0)
(19.570488, 30.109182, 0.0)
(19.488686, 30.130260, 0.0)
(19.488958, 30.141222, 0.0)
(19.488958, 30.117554, 0.0)
(19.501535, 30.059612, 0.0)
(19.498322, 30.050068, 0.0)
(19.260195, 29.227222, 0.0)
(19.189781, 29.028940, 0.0)
(19.099577, 28.983307, 0.0)
(19.099264, 28.947426, 0.0)
(19.108303, 28.832882, 0.0)
(19.098869, 28.739952, 0.0)
(19.128044, 28.654545, 0.0)
(19.181889, 28.593081, 0.0)
(19.229258, 28.507984, 0.0)
(19.304384, 28.462765, 0.0)
(19.406208, 28.426210, 0.0)
(19.623577, 29.600639, 0.0)
(19.875986, 29.732260, 0.0)
(20.009989, 29.701576, 0.0)
(20.183216, 29.627419, 0.0)
(20.305321, 29.577909, 0.0)
(21.429178, 29.808090, 0.0)
(21.578577, 29.832603, 0.0)
(21.690603, 29.767979, 0.0)
(21.793480, 29.725975, 0.0)
(21.850481, 29.735123, 0.0)
(21.911570, 29.711800, 0.0)
(22.001471, 29.708851, 0.0)
(22.997196, 29.471886, 0.0)
(23.508526, 29.326048, 0.0)
(23.748114, 29.274353, 0.0)
(23.988276, 29.222391, 0.0)
(24.263189, 29.138056, 0.0)
(27.287872, 29.133064, 0.0)
(27.970392, 29.040306, 0.0)
(28.217529, 29.034990, 0.0)
(28.485970, 29.001120, 0.0)
(28.749884, 29.038330, 0.0)
(28.928978, 28.970863, 0.0)
(29.104515, 28.984264, 0.0)
(29.282888, 28.970795, 0.0)
(29.480394, 29.011782, 0.0)
(29.682684, 28.967255, 0.0)
(29.819998, 28.976524, 0.0)
(29.999466, 28.995029, 0.0)
(31.233721, 29.327164, 0.0)
(32.669243, 29.556393, 0.0)
(32.952068, 29.573044, 0.0)
(33.155003, 29.657070, 0.0)
(33.256725, 29.607958, 0.0)
(33.393223, 29.589853, 0.0)
(33.456821, 29.606384, 0.0)
(33.496067, 29.561979, 0.0)
(33.603348, 29.521164, 0.0)
(33.675777, 29.540094, 0.0)
(33.717121, 29.542274, 0.0)
(33.768372, 29.545055, 0.0)
(34.447601, 29.645277, 0.0)
(34.579590, 29.688873, 0.0)
(34.605846, 29.782339, 0.0)
(34.648392, 29.743494, 0.0)
(34.711315, 29.665733, 0.0)
(34.770428, 29.604856, 0.0)
(34.764301, 29.484697, 0.0)
(34.747074, 29.380116, 0.0)
(34.639275, 29.258070, 0.0)
(34.599712, 29.140400, 0.0)
(34.493462, 28.972631, 0.0)
(34.031391, 28.863947, 0.0)
(32.686329, 28.671198, 0.0)
(32.294193, 28.509584, 0.0)
(30.721611, 28.543636, 0.0)
(30.192181, 28.532118, 0.0)
(29.952181, 28.477253, 0.0)
(29.715813, 28.366222, 0.0)
(29.444750, 28.352573, 0.0)
(29.222404, 28.264965, 0.0)
(28.966795, 28.315683, 0.0)
(28.949268, 28.360043, 0.0)
(29.803370, 28.433126, 0.0)
(29.650827, 28.434681, 0.0)
(29.359764, 28.388458, 0.0)
(29.102629, 28.355907, 0.0)
(28.845797, 28.278852, 0.0)
(28.516066, 28.288507, 0.0)
(26.439365, 28.301825, 0.0)
(26.034927, 28.362915, 0.0)
(25.701647, 28.360754, 0.0)
(25.424047, 28.346992, 0.0)
(25.184681, 28.309837, 0.0)
(24.908709, 28.320997, 0.0)
(23.689013, 28.434011, 0.0)
(23.015066, 28.529491, 0.0)
(22.789593, 28.583952, 0.0)
(22.676874, 28.596760, 0.0)
(22.504215, 28.561651, 0.0)
(22.381054, 28.546070, 0.0)
(22.208193, 28.575754, 0.0)
(22.046940, 28.612936, 0.0)
(21.901155, 28.652115, 0.0)
(21.740534, 28.698313, 0.0)
(21.121611, 29.124136, 0.0)
(20.284883, 29.414639, 0.0)
(20.116323, 29.481304, 0.0)
(19.995462, 29.486340, 0.0)
(19.882780, 29.477606, 0.0)
(19.824959, 29.448179, 0.0)
(19.814848, 29.433353, 0.0)
(19.789589, 29.421944, 0.0)
(19.759985, 29.349876, 0.0)
(19.492579, 28.830769, 0.0)
(19.455709, 28.785862, 0.0)
(19.460592, 28.731461, 0.0)
(19.458523, 28.717672, 0.0)
(19.415905, 28.637453, 0.0)
(19.397686, 28.595085, 0.0)
(19.367695, 28.529488, 0.0)
(19.391787, 28.411337, 0.0)
(19.396149, 28.330307, 0.0)
(19.209814, 27.983089, 0.0)
(19.252293, 27.944014, 0.0)
(19.342201, 27.920618, 0.0)
(19.458487, 27.880186, 0.0)
(20.095299, 27.936941, 0.0)
(20.886463, 28.135921, 0.0)
(21.115292, 28.043636, 0.0)
(21.304876, 27.903748, 0.0)
(21.534559, 27.870583, 0.0)
(21.751478, 27.773054, 0.0)
(21.966375, 27.729231, 0.0)
(22.200670, 27.640839, 0.0)
(22.446016, 27.574596, 0.0)
(22.683010, 27.580120, 0.0)
(23.932344, 27.926943, 0.0)
(24.204306, 28.001053, 0.0)
(24.476820, 27.979099, 0.0)
(24.739779, 27.898285, 0.0)
(24.960106, 27.824387, 0.0)
(25.197926, 27.733803, 0.0)
(25.389784, 27.710012, 0.0)
(25.619741, 27.699759, 0.0)
(26.493855, 27.798332, 0.0)
(27.882339, 27.804184, 0.0)
(28.203783, 27.812984, 0.0)
(28.497671, 27.728216, 0.0)
(28.870890, 27.717987, 0.0)
(29.133245, 27.672609, 0.0)
(29.386408, 27.755508, 0.0)
(29.704973, 27.815384, 0.0)
(29.957129, 27.828676, 0.0)
(30.193098, 27.854349, 0.0)
(30.459307, 27.885031, 0.0)
(30.723244, 27.874218, 0.0)
(31.023796, 27.937010, 0.0)
(31.276361, 27.941458, 0.0)
(31.506151, 27.992373, 0.0)
(32.803959, 28.574707, 0.0)
(33.294994, 28.677448, 0.0)
(33.467621, 28.662321, 0.0)
(33.632629, 28.685966, 0.0)
(33.825378, 28.731550, 0.0)
(33.920231, 28.813894, 0.0)
(34.019039, 28.863489, 0.0)
(34.223751, 28.696657, 0.0)
(34.498215, 28.110716, 0.0)
(34.551762, 28.109756, 0.0)
(34.610283, 28.030769, 0.0)
(34.543301, 27.980129, 0.0)
(34.524006, 27.912304, 0.0)
(34.473778, 27.762314, 0.0)
(34.410805, 27.733427, 0.0)
(34.283852, 27.602503, 0.0)
(34.178123, 27.528910, 0.0)
(33.960945, 27.485043, 0.0)
(33.721817, 27.431665, 0.0)
(33.458267, 27.299185, 0.0)
(32.322128, 27.399267, 0.0)
(31.695076, 27.355659, 0.0)
(31.414055, 27.229071, 0.0)
(31.142443, 27.142635, 0.0)
(30.920542, 27.074036, 0.0)
(30.676342, 27.061459, 0.0)
(30.473211, 27.072786, 0.0)
(30.216030, 27.040945, 0.0)
(29.954664, 27.039034, 0.0)
(29.683662, 26.967232, 0.0)
(29.290993, 26.911781, 0.0)
(28.981865, 26.858322, 0.0)
(28.628136, 26.869240, 0.0)
(26.901417, 27.045570, 0.0)
(26.463753, 27.079824, 0.0)
(26.171246, 27.081114, 0.0)
(25.849318, 27.065926, 0.0)
(25.529028, 27.093512, 0.0)
(25.249390, 27.102760, 0.0)
(24.969212, 27.141670, 0.0)
(23.628345, 27.502178, 0.0)
(22.608793, 27.822029, 0.0)
(22.135429, 27.918530, 0.0)
(21.908827, 27.932941, 0.0)
(21.759760, 27.906319, 0.0)
(21.537811, 27.976891, 0.0)
(21.456903, 27.992519, 0.0)
(21.320366, 28.046043, 0.0)
(21.218674, 28.084211, 0.0)
(21.132811, 28.042547, 0.0)
(20.976229, 28.041338, 0.0)
(20.877357, 28.061539, 0.0)
(20.737282, 28.082909, 0.0)
(20.504545, 28.198917, 0.0)
(20.379663, 28.242546, 0.0)
(20.071596, 28.458355, 0.0)
(19.437653, 28.636042, 0.0)
(19.247856, 28.713715, 0.0)
(19.200203, 28.709713, 0.0)
(19.132038, 28.710573, 0.0)
(19.101303, 28.710405, 0.0)
(18.999079, 28.715454, 0.0)
(18.923084, 28.670185, 0.0)
(18.902897, 28.619547, 0.0)
(19.108023, 28.467127, 0.0)
(19.450960, 27.901871, 0.0)
(19.494246, 27.831999, 0.0)
(19.603304, 27.797802, 0.0)
(19.696245, 27.730366, 0.0)
(19.758734, 27.628540, 0.0)
(19.826929, 27.565159, 0.0)
(19.946281, 27.483170, 0.0)
(20.108570, 27.431885, 0.0)
(20.324598, 27.356129, 0.0)
(20.490126, 27.273510, 0.0)
(20.773085, 27.196518, 0.0)
(21.480009, 27.460236, 0.0)
(21.821489, 27.483488, 0.0)
(22.103659, 27.433279, 0.0)
(22.398180, 27.344599, 0.0)
(22.641851, 27.319117, 0.0)
(22.852669, 27.268484, 0.0)
(23.122566, 27.232967, 0.0)
(23.363657, 27.207277, 0.0)
(23.616913, 27.111597, 0.0)
(23.873198, 27.065098, 0.0)
(25.391718, 26.857439, 0.0)
(25.941854, 26.818310, 0.0)
(26.218908, 26.744753, 0.0)
(26.477516, 26.712759, 0.0)
(26.697044, 26.699907, 0.0)
(26.905302, 26.649649, 0.0)
(27.161240, 26.654503, 0.0)
(27.356571, 26.655167, 0.0)
(27.573578, 26.603903, 0.0)
(27.850143, 26.562824, 0.0)
(28.069592, 26.523380, 0.0)
(28.288338, 26.550829, 0.0)
(30.319992, 27.182875, 0.0)
(30.724903, 27.164024, 0.0)
(30.966082, 27.170973, 0.0)
(31.176455, 27.174341, 0.0)
(31.322863, 27.180140, 0.0)
(31.525576, 27.151524, 0.0)
(31.668814, 27.221392, 0.0)
(31.801039, 27.184191, 0.0)
(32.246479, 27.164667, 0.0)
(33.224583, 27.004951, 0.0)
(33.444111, 26.992401, 0.0)
(33.618050, 26.954144, 0.0)
(33.704697, 26.965199, 0.0)
(33.796314, 26.983679, 0.0)
(34.415558, 27.098749, 0.0)
(35.559845, 27.341490, 0.0)
(35.650352, 27.285625, 0.0)
(35.680264, 27.283195, 0.0)
(35.694790, 27.216053, 0.0)
(35.686176, 27.164415, 0.0)
(35.671154, 27.125570, 0.0)
(35.656773, 27.071503, 0.0)
(35.616974, 27.035898, 0.0)
(35.525402, 26.958380, 0.0)
(35.427490, 26.883003, 0.0)
(35.308090, 26.781038, 0.0)
(34.151363, 27.102200, 0.0)
(33.902851, 27.090464, 0.0)
(33.632099, 26.968628, 0.0)
(33.327717, 26.842392, 0.0)
(33.040188, 26.755344, 0.0)
(31.256052, 26.549044, 0.0)
(30.840948, 26.451330, 0.0)
(30.502249, 26.419373, 0.0)
(30.224800, 26.380213, 0.0)
(29.949598, 26.331011, 0.0)
(29.751221, 26.315611, 0.0)
(29.496386, 26.299147, 0.0)
(29.287457, 26.277288, 0.0)
(29.048830, 26.244102, 0.0)
(28.909151, 26.162846, 0.0)
(28.715296, 26.142927, 0.0)
(28.500277, 26.151108, 0.0)
(26.972780, 26.180138, 0.0)
(26.411564, 26.146090, 0.0)
(26.155313, 26.136929, 0.0)
(25.940268, 26.123701, 0.0)
(25.695568, 26.126886, 0.0)
(25.501333, 26.157698, 0.0)
(25.289186, 26.161016, 0.0)
(24.989084, 26.274042, 0.0)
(23.683231, 26.525780, 0.0)
(23.416512, 26.544077, 0.0)
(23.207836, 26.556980, 0.0)
(23.072304, 26.551794, 0.0)
(22.889364, 26.574015, 0.0)
(22.764694, 26.637848, 0.0)
(22.621992, 26.642614, 0.0)
(21.284412, 27.174768, 0.0)
(21.104643, 27.218981, 0.0)
(20.972431, 27.176682, 0.0)
(20.850977, 27.185911, 0.0)
(20.749254, 27.243452, 0.0)
(20.223043, 27.349451, 0.0)
(19.620773, 27.350212, 0.0)
(19.545645, 27.330360, 0.0)
(19.531849, 27.314791, 0.0)
