(35.718399, 32.056866, 0.0)
(35.691143, 32.057884, 0.0)
(35.706375, 32.079639, 0.0)
(35.733917, 32.112453, 0.0)
(35.748436, 32.152000, 0.0)
(35.765408, 32.170460, 0.0)
(35.769215, 32.194073, 0.0)
(35.771866, 32.194393, 0.0)
(35.784134, 32.189198, 0.0)
(35.781532, 32.176830, 0.0)
(35.108688, 31.287851, 0.0)
(34.612755, 30.078152, 0.0)
(34.611179, 30.122908, 0.0)
(34.670856, 30.204445, 0.0)
(34.721737, 30.215147, 0.0)
(34.734409, 30.237509, 0.0)
(34.706329, 30.219810, 0.0)
(34.712006, 30.209064, 0.0)
(34.834778, 30.150867, 0.0)
(34.827705, 29.986523, 0.0)
(34.843376, 30.014227, 0.0)
(34.855976, 30.035748, 0.0)
(34.864216, 30.045656, 0.0)
(34.871719, 30.044035, 0.0)
(34.858955, 30.036646, 0.0)
(34.857143, 30.029011, 0.0)
(34.852055, 30.034761, 0.0)
(34.852055, 30.034761, 0.0)
(34.853649, 30.042513, 0.0)
(34.865891, 30.032316, 0.0)
(34.859673, 29.986906, 0.0)
(34.870319, 29.996412, 0.0)
(34.875359, 29.965744, 0.0)
(34.854000, 29.939892, 0.0)
(34.860531, 29.944395, 0.0)
(34.852303, 29.938747, 0.0)
(34.851444, 29.930531, 0.0)
(34.823048, 29.938307, 0.0)
(34.854145, 29.918974, 0.0)
(34.840454, 29.928406, 0.0)
(34.834549, 29.948717, 0.0)
(34.834549, 29.948717, 0.0)
(34.831421, 29.963581, 0.0)
(34.779446, 29.948584, 0.0)
(33.460705, 29.312645, 0.0)
(33.374722, 29.263680, 0.0)
(33.453552, 29.281391, 0.0)
(33.462029, 29.292522, 0.0)
(32.473198, 29.005268, 0.0)
(26.658886, 26.308310, 0.0)
(25.588295, 26.297575, 0.0)
(25.515320, 26.237438, 0.0)
(25.541800, 26.202183, 0.0)
(25.537493, 26.194447, 0.0)
(25.580904, 26.158821, 0.0)
(25.725212, 26.185570, 0.0)
(25.826778, 26.243259, 0.0)
(25.789751, 26.217445, 0.0)
(25.803806, 26.166245, 0.0)
(25.771320, 26.200193, 0.0)
(25.741220, 26.151096, 0.0)
(25.713884, 26.149904, 0.0)
(25.701441, 26.154823, 0.0)
(25.716770, 26.148237, 0.0)
(25.723024, 26.137993, 0.0)
(25.717937, 26.137562, 0.0)
(25.734039, 26.132299, 0.0)
(25.734039, 26.132299, 0.0)
(25.763054, 26.155743, 0.0)
(25.773071, 26.165981, 0.0)
(25.747618, 26.140379, 0.0)
(25.737148, 26.133678, 0.0)
(25.746178, 26.160341, 0.0)
(25.752001, 26.182598, 0.0)
(25.813196, 26.179998, 0.0)
(25.838055, 26.210270, 0.0)
(25.841972, 26.208065, 0.0)
(25.837111, 26.205681, 0.0)
(25.837273, 26.202991, 0.0)
(25.783253, 26.212358, 0.0)
(25.771212, 26.224440, 0.0)
(25.775885, 26.206249, 0.0)
(25.793493, 26.195555, 0.0)
(25.794096, 26.200287, 0.0)
(25.808592, 26.198174, 0.0)
(25.419701, 26.557970, 0.0)
(22.077311, 30.127119, 0.0)
(22.275396, 31.033194, 0.0)
(22.336168, 31.262184, 0.0)
(22.255789, 31.144367, 0.0)
(22.210983, 31.093910, 0.0)
(22.083441, 31.250059, 0.0)
(21.937428, 31.489697, 0.0)
(21.985340, 31.483902, 0.0)
(22.014639, 31.452536, 0.0)
(22.032740, 31.463848, 0.0)
(21.999447, 31.441658, 0.0)
(22.031702, 31.427591, 0.0)
(22.025490, 31.411966, 0.0)
(22.008801, 31.387371, 0.0)
(22.016180, 31.393373, 0.0)
(22.010632, 31.415655, 0.0)
(21.993889, 31.393553, 0.0)
(21.987278, 31.395544, 0.0)
(21.995789, 31.388432, 0.0)
(21.988892, 31.389589, 0.0)
(21.996830, 31.387829, 0.0)
(22.022312, 31.439081, 0.0)
(22.023106, 31.455389, 0.0)
(22.004929, 31.433159, 0.0)
(22.323929, 31.366194, 0.0)
(26.671061, 27.293892, 0.0)
(28.047659, 26.205191, 0.0)
(28.080206, 26.189178, 0.0)
(28.026531, 26.180408, 0.0)
(28.025076, 26.148645, 0.0)
(27.995844, 26.115158, 0.0)
(27.980263, 26.060287, 0.0)
(27.941898, 26.026302, 0.0)
(27.923254, 26.004189, 0.0)
(27.927807, 25.974443, 0.0)
(27.921745, 26.000252, 0.0)
(27.924129, 25.986113, 0.0)
(29.338633, 26.599110, 0.0)
(30.134924, 27.384939, 0.0)
(30.140045, 27.300356, 0.0)
(30.155878, 27.274986, 0.0)
(30.183247, 27.310511, 0.0)
(30.167236, 27.264631, 0.0)
(30.176815, 27.214550, 0.0)
(30.369181, 27.082565, 0.0)
(30.504642, 26.733799, 0.0)
(30.548824, 27.455666, 0.0)
(30.426960, 27.796207, 0.0)
(30.548790, 26.852415, 0.0)
(30.485163, 26.649660, 0.0)
(30.685484, 27.799492, 0.0)
(30.670122, 26.662756, 0.0)
(30.660030, 26.385269, 0.0)
(30.560883, 26.460121, 0.0)
(30.574318, 26.496489, 0.0)
(30.607187, 26.490864, 0.0)
(30.402840, 26.881811, 0.0)
(30.329475, 26.940977, 0.0)
(30.302002, 26.901846, 0.0)
(30.287960, 26.912533, 0.0)
(30.259914, 26.922861, 0.0)
(30.288855, 26.929232, 0.0)
(30.297909, 26.956980, 0.0)
(30.305061, 26.981039, 0.0)
(30.274546, 26.995684, 0.0)
(30.277979, 26.983000, 0.0)
(30.281324, 26.981222, 0.0)
(30.266376, 26.966875, 0.0)
(30.239929, 26.974674, 0.0)
(30.251459, 26.970884, 0.0)
(30.000813, 26.869726, 0.0)
(26.812656, 24.004030, 0.0)
(26.715652, 23.753057, 0.0)
(26.732014, 23.760340, 0.0)
(26.718716, 23.783257, 0.0)
(26.068455, 23.573725, 0.0)
(26.075954, 23.589685, 0.0)
(26.065666, 23.559879, 0.0)
(26.065348, 23.497883, 0.0)
(26.068228, 23.450666, 0.0)
(26.053600, 23.385414, 0.0)
(26.057178, 23.377131, 0.0)
(26.064699, 23.377274, 0.0)
(26.106056, 23.379709, 0.0)
(26.097216, 23.361580, 0.0)
(26.165977, 23.357010, 0.0)
(26.156452, 23.354836, 0.0)
(26.136944, 23.311003, 0.0)
(26.134174, 23.303030, 0.0)
(26.147806, 23.329451, 0.0)
(26.154705, 23.332527, 0.0)
(26.147720, 23.341311, 0.0)
(26.119404, 23.363504, 0.0)
(26.114159, 23.364960, 0.0)
(26.104994, 23.346441, 0.0)
(26.104294, 23.380236, 0.0)
(26.572496, 24.156319, 0.0)
(26.540981, 24.232347, 0.0)
(26.726212, 24.633743, 0.0)
(26.676422, 26.232521, 0.0)
(26.678200, 26.076200, 0.0)
(26.692673, 26.004641, 0.0)
(26.702011, 26.016035, 0.0)
(26.680727, 26.028795, 0.0)
(26.702841, 26.020010, 0.0)
(26.670805, 26.000927, 0.0)
(26.633612, 26.009050, 0.0)
(26.662262, 25.993265, 0.0)
(26.667534, 26.018965, 0.0)
(26.077290, 26.432205, 0.0)
(21.643940, 29.860144, 0.0)
(20.564623, 31.205364, 0.0)
(20.423725, 31.245178, 0.0)
(20.416643, 31.273153, 0.0)
(20.426411, 31.296967, 0.0)
(19.965519, 31.377443, 0.0)
(19.899309, 31.386997, 0.0)
(19.914623, 31.398556, 0.0)
(19.906988, 31.387423, 0.0)
(19.928362, 31.363632, 0.0)
(19.964081, 31.352781, 0.0)
(19.970448, 31.388283, 0.0)
(19.975647, 31.376219, 0.0)
(19.995810, 31.378420, 0.0)
(20.003036, 31.366383, 0.0)
(20.455204, 31.177280, 0.0)
(20.761122, 31.097435, 0.0)
(20.705273, 31.110489, 0.0)
(20.697292, 31.115326, 0.0)
(20.687984, 31.113548, 0.0)
(20.691019, 31.114815, 0.0)
(20.609690, 31.210257, 0.0)
(20.106121, 31.394873, 0.0)
(20.111778, 31.375601, 0.0)
(20.125032, 31.396374, 0.0)
(20.101660, 31.376801, 0.0)
(20.127186, 31.317360, 0.0)
(20.152889, 31.330000, 0.0)
(20.128193, 31.317047, 0.0)
(20.184114, 31.318899, 0.0)
(20.174940, 31.306982, 0.0)
(20.185854, 31.300623, 0.0)
(20.164368, 31.309206, 0.0)
(20.183182, 31.312712, 0.0)
(20.193512, 31.337677, 0.0)
(20.157419, 31.322340, 0.0)
(20.205225, 31.324846, 0.0)
(23.426846, 32.010761, 0.0)
(24.956470, 33.485374, 0.0)
(24.987419, 33.423500, 0.0)
(24.969633, 33.344585, 0.0)
(25.301632, 33.919384, 0.0)
(25.582804, 34.515591, 0.0)
(25.588955, 34.527802, 0.0)
(25.621637, 34.541653, 0.0)
(25.595680, 34.499550, 0.0)
(25.604740, 34.442657, 0.0)
(25.637270, 34.476894, 0.0)
(25.652617, 34.492886, 0.0)
(25.684362, 34.512505, 0.0)
(25.696117, 34.517513, 0.0)
(25.695513, 34.532475, 0.0)
(25.677502, 34.497932, 0.0)
(25.693987, 34.515556, 0.0)
(26.463955, 34.327026, 0.0)
(26.183704, 34.295681, 0.0)
(26.116747, 34.274021, 0.0)
(26.127481, 34.279427, 0.0)
(26.129866, 34.276974, 0.0)
(25.982182, 34.316765, 0.0)
(25.628649, 34.321972, 0.0)
(25.642927, 34.337830, 0.0)
(25.663033, 34.353146, 0.0)
(25.680864, 34.388302, 0.0)
(25.670998, 34.353230, 0.0)
(25.663994, 34.342957, 0.0)
(25.666145, 34.335136, 0.0)
(25.655256, 34.320080, 0.0)
(25.688444, 34.313019, 0.0)
(25.702908, 34.343731, 0.0)
(25.717060, 34.346653, 0.0)
(25.720972, 34.340229, 0.0)
(25.729778, 34.350029, 0.0)
(25.704975, 34.343719, 0.0)
(26.805265, 33.262005, 0.0)
(28.443750, 29.742350, 0.0)
(28.383215, 29.898806, 0.0)
(28.358181, 29.914099, 0.0)
(28.359837, 29.867805, 0.0)
(28.065800, 29.989630, 0.0)
(27.829727, 30.110538, 0.0)
(27.860939, 30.110304, 0.0)
(27.886553, 30.077230, 0.0)
(27.863968, 30.076424, 0.0)
(27.839567, 30.051283, 0.0)
(27.865780, 30.035971, 0.0)
(27.827656, 30.017637, 0.0)
(27.869711, 29.992786, 0.0)
(27.865450, 29.968983, 0.0)
(27.867739, 29.978518, 0.0)
(27.857996, 29.966490, 0.0)
(27.876850, 29.972660, 0.0)
(27.882147, 29.960510, 0.0)
(27.871460, 29.965393, 0.0)
(27.706068, 30.022230, 0.0)
(27.580982, 30.074308, 0.0)
(27.579390, 30.071110, 0.0)
(27.587843, 30.064007, 0.0)
(27.569637, 30.059813, 0.0)
(27.543077, 30.029596, 0.0)
(27.501532, 30.011086, 0.0)
(27.479189, 30.040817, 0.0)
(27.489853, 30.048758, 0.0)
(27.459892, 30.043642, 0.0)
(27.452892, 30.022886, 0.0)
(27.425489, 30.026701, 0.0)
(27.406322, 30.039186, 0.0)
(27.414944, 30.027805, 0.0)
(27.425798, 30.020117, 0.0)
(27.434727, 30.057941, 0.0)
(27.445646, 30.023893, 0.0)
(27.468466, 30.034439, 0.0)
(25.118046, 30.056437, 0.0)
(21.211449, 30.151745, 0.0)
(20.831812, 30.157806, 0.0)
(20.823172, 30.136642, 0.0)
(20.753012, 30.134848, 0.0)
(20.689451, 30.164915, 0.0)
(20.622908, 30.066881, 0.0)
(20.579510, 29.994238, 0.0)
(20.580206, 29.985600, 0.0)
(20.514135, 29.964756, 0.0)
(20.475891, 29.698929, 0.0)
(20.546749, 29.727343, 0.0)
(20.588976, 29.759533, 0.0)
(20.604876, 29.739429, 0.0)
(20.602428, 29.750950, 0.0)
(20.632685, 29.767160, 0.0)
(21.236282, 29.382824, 0.0)
(21.635798, 28.938570, 0.0)
(21.553507, 28.896133, 0.0)
(21.527447, 28.888275, 0.0)
(21.533274, 28.919943, 0.0)
(20.744129, 29.759605, 0.0)
(20.707718, 29.814503, 0.0)
