(32.528790, 31.134920, 0.0)
(32.558872, 31.135300, 0.0)
(32.557739, 31.111715, 0.0)
(34.473099, 30.491426, 0.0)
(36.410873, 29.568485, 0.0)
(36.415119, 29.545547, 0.0)
(36.378761, 29.584299, 0.0)
(36.361328, 29.601408, 0.0)
(36.361320, 29.608648, 0.0)
(36.344051, 29.620779, 0.0)
(36.346821, 29.623684, 0.0)
(36.382473, 29.621042, 0.0)
(37.501423, 28.215641, 0.0)
(38.163280, 27.617344, 0.0)
(38.126236, 27.587984, 0.0)
(38.098835, 27.599783, 0.0)
(39.225552, 27.258348, 0.0)
(41.947906, 26.299423, 0.0)
(43.546570, 26.188116, 0.0)
(43.540279, 26.107624, 0.0)
(43.554417, 26.081913, 0.0)
(43.611092, 26.058775, 0.0)
(43.668453, 25.993256, 0.0)
(43.644821, 25.912512, 0.0)
(41.473118, 27.060982, 0.0)
(38.581482, 28.737764, 0.0)
(35.987225, 29.657301, 0.0)
(33.799133, 30.260626, 0.0)
(33.674072, 30.428881, 0.0)
(32.977882, 30.949591, 0.0)
(32.170345, 31.635635, 0.0)
(32.131180, 31.652081, 0.0)
(32.154297, 31.580467, 0.0)
(32.088997, 31.551392, 0.0)
(32.061657, 31.548822, 0.0)
(32.057117, 31.561867, 0.0)
(32.062630, 31.582458, 0.0)
(32.051933, 31.620708, 0.0)
(32.047794, 31.630466, 0.0)
(31.622301, 32.785980, 0.0)
(31.205545, 33.608509, 0.0)
(31.233541, 33.652546, 0.0)
(31.269598, 33.694237, 0.0)
(31.106201, 34.122597, 0.0)
(30.954876, 34.297436, 0.0)
(30.920012, 34.296421, 0.0)
(30.922861, 34.321896, 0.0)
(30.922735, 34.336021, 0.0)
(30.911493, 34.333973, 0.0)
(30.898016, 34.346134, 0.0)
(31.995405, 33.545761, 0.0)
(35.969143, 30.386112, 0.0)
(39.592484, 28.080917, 0.0)
(42.148380, 27.255892, 0.0)
(42.998718, 27.372719, 0.0)
(43.029617, 27.334240, 0.0)
(42.997292, 27.311628, 0.0)
(43.018925, 27.303881, 0.0)
(43.025299, 27.266796, 0.0)
(43.033550, 27.259190, 0.0)
(43.048676, 27.250200, 0.0)
(41.400875, 29.975664, 0.0)
(39.957249, 30.603500, 0.0)
(40.007736, 30.610008, 0.0)
(40.045723, 30.517525, 0.0)
(39.577534, 30.706097, 0.0)
(36.178043, 31.354311, 0.0)
(33.922276, 31.678947, 0.0)
(33.363892, 31.525919, 0.0)
(33.302563, 31.508503, 0.0)
(33.240589, 31.556520, 0.0)
(33.234470, 31.510054, 0.0)
(33.214863, 31.475643, 0.0)
(33.232277, 31.516491, 0.0)
(33.236652, 31.512178, 0.0)
(33.037628, 31.046293, 0.0)
(32.566704, 29.053490, 0.0)
(32.575012, 28.744179, 0.0)
(32.564896, 28.825432, 0.0)
(32.543999, 28.829426, 0.0)
(32.541622, 28.826534, 0.0)
(32.531898, 28.836266, 0.0)
(32.511639, 28.828793, 0.0)
(32.539356, 28.816372, 0.0)
(32.555054, 28.826561, 0.0)
(32.543255, 28.791403, 0.0)
(32.556305, 28.731892, 0.0)
(34.195705, 28.512333, 0.0)
(38.562191, 28.719278, 0.0)
(38.683193, 28.727680, 0.0)
(38.687374, 28.734018, 0.0)
(38.702053, 28.719980, 0.0)
(39.171707, 28.619930, 0.0)
(39.185822, 28.612761, 0.0)
(39.223282, 28.615482, 0.0)
(39.227085, 28.582369, 0.0)
(39.238209, 28.575701, 0.0)
(39.255959, 28.571186, 0.0)
(39.234104, 28.591093, 0.0)
(39.248642, 28.610870, 0.0)
(39.242710, 28.607904, 0.0)
(39.237911, 28.595390, 0.0)
(39.249672, 28.597309, 0.0)
(39.192139, 28.527924, 0.0)
(39.229706, 28.507410, 0.0)
(39.385761, 28.476583, 0.0)
(40.204922, 27.891068, 0.0)
(40.222454, 27.818821, 0.0)
(40.173717, 27.839798, 0.0)
(40.165810, 27.898970, 0.0)
(40.145020, 27.870960, 0.0)
(40.126259, 27.902884, 0.0)
(40.122169, 27.918303, 0.0)
(40.122906, 27.922920, 0.0)
(40.109570, 27.917702, 0.0)
(40.113018, 27.916553, 0.0)
(40.139614, 27.891687, 0.0)
(40.117634, 27.882896, 0.0)
(40.117832, 27.886173, 0.0)
(40.144684, 27.903927, 0.0)
(40.150574, 27.917404, 0.0)
(40.137722, 27.905767, 0.0)
(40.097935, 27.923296, 0.0)
(40.073288, 27.916252, 0.0)
(40.125778, 27.864439, 0.0)
(40.147278, 27.864614, 0.0)
(40.167225, 27.825352, 0.0)
(40.499138, 28.334351, 0.0)
(42.189495, 30.501450, 0.0)
(43.526581, 32.015133, 0.0)
(44.315304, 32.798302, 0.0)
(44.329426, 32.789223, 0.0)
(44.226471, 32.808197, 0.0)
(44.264591, 32.772449, 0.0)
(44.278214, 32.744961, 0.0)
(44.296986, 32.736397, 0.0)
(41.099529, 32.436218, 0.0)
(37.895050, 32.391190, 0.0)
(35.521297, 33.562870, 0.0)
(35.041523, 33.790936, 0.0)
(35.074478, 33.795906, 0.0)
(35.071011, 33.780308, 0.0)
(35.118660, 33.866795, 0.0)
(35.548275, 34.462299, 0.0)
(35.577984, 34.476719, 0.0)
(35.572651, 34.490871, 0.0)
(36.900799, 34.636703, 0.0)
(37.776108, 34.739433, 0.0)
(37.740131, 34.717670, 0.0)
(37.757519, 34.753944, 0.0)
(38.790894, 34.725189, 0.0)
(38.843040, 34.745758, 0.0)
(39.293758, 34.757317, 0.0)
(40.805420, 34.581421, 0.0)
(40.839687, 34.485298, 0.0)
(40.890957, 34.454094, 0.0)
(40.992592, 34.419933, 0.0)
(41.237591, 34.427845, 0.0)
(42.627533, 34.319790, 0.0)
(42.774612, 34.200165, 0.0)
(42.795826, 34.122959, 0.0)
(42.851696, 34.105453, 0.0)
(42.879913, 34.064632, 0.0)
(42.894852, 34.064758, 0.0)
(44.084305, 34.218361, 0.0)
(44.179146, 34.158924, 0.0)
(44.215801, 34.105721, 0.0)
(44.233646, 34.060001, 0.0)
(44.217747, 33.967396, 0.0)
(44.266678, 33.971058, 0.0)
(44.316273, 33.958462, 0.0)
(44.322685, 33.957623, 0.0)
(44.397800, 34.001019, 0.0)
(44.398808, 33.995060, 0.0)
(44.554436, 33.942924, 0.0)
(45.163471, 33.639091, 0.0)
(45.216652, 33.544910, 0.0)
(45.230350, 33.506134, 0.0)
(45.214252, 33.427330, 0.0)
(45.163593, 33.405411, 0.0)
(45.166557, 33.418274, 0.0)
(45.172947, 33.426338, 0.0)
(45.166660, 33.412254, 0.0)
(45.136257, 33.515991, 0.0)
(45.112518, 33.528378, 0.0)
(43.401173, 33.240070, 0.0)
(43.527603, 33.286472, 0.0)
(43.599003, 33.170322, 0.0)
(43.553566, 33.081909, 0.0)
(43.480118, 33.049934, 0.0)
(43.396515, 33.029457, 0.0)
(42.073772, 33.288334, 0.0)
(41.569839, 33.438114, 0.0)
(41.518353, 33.424511, 0.0)
(41.469738, 33.389591, 0.0)
(41.414806, 33.315464, 0.0)
(41.329609, 33.270962, 0.0)
(41.263542, 33.306702, 0.0)
(41.181435, 33.285984, 0.0)
(40.012386, 33.503616, 0.0)
(37.506584, 33.658497, 0.0)
(36.654961, 33.610497, 0.0)
(36.564453, 33.515064, 0.0)
(36.527763, 33.453121, 0.0)
(36.479374, 33.476501, 0.0)
(36.414455, 33.479225, 0.0)
(34.866402, 34.105049, 0.0)
(33.802811, 34.136108, 0.0)
(33.756908, 34.037655, 0.0)
(33.772274, 33.996349, 0.0)
(33.808949, 33.930279, 0.0)
(33.760624, 33.932655, 0.0)
(33.472401, 34.075363, 0.0)
(32.189888, 33.976902, 0.0)
(32.197201, 33.942474, 0.0)
(32.175297, 33.909081, 0.0)
(32.180126, 33.893627, 0.0)
(32.180798, 33.875702, 0.0)
(32.154255, 33.873627, 0.0)
(32.132790, 33.882877, 0.0)
(32.117294, 33.914204, 0.0)
(32.035851, 33.919060, 0.0)
(32.111855, 33.926159, 0.0)
(32.069553, 33.956169, 0.0)
(31.979467, 33.985039, 0.0)
(31.796116, 34.418125, 0.0)
(31.811632, 34.407742, 0.0)
(31.827183, 34.366268, 0.0)
(31.765993, 34.320816, 0.0)
(31.470417, 34.434261, 0.0)
(30.888983, 34.480560, 0.0)
(30.896481, 34.465168, 0.0)
(30.892536, 34.442898, 0.0)
(30.878132, 34.421032, 0.0)
(30.864534, 34.434288, 0.0)
(30.847204, 34.418877, 0.0)
(30.701475, 34.571091, 0.0)
(30.680157, 34.587654, 0.0)
(30.726675, 34.504063, 0.0)
(30.768892, 34.484081, 0.0)
(30.805304, 34.442604, 0.0)
(30.833233, 34.406391, 0.0)
(30.859066, 34.386536, 0.0)
(32.113384, 34.006954, 0.0)
(33.713409, 33.599354, 0.0)
(33.676281, 33.525284, 0.0)
(34.009945, 33.418747, 0.0)
(37.064522, 33.173595, 0.0)
(37.489098, 33.116871, 0.0)
(37.485512, 33.027569, 0.0)
(36.382736, 33.599365, 0.0)
(36.503311, 33.595955, 0.0)
(36.578835, 33.621292, 0.0)
(36.669853, 33.576553, 0.0)
(36.767197, 33.596424, 0.0)
(36.853592, 33.565853, 0.0)
(36.794827, 33.760834, 0.0)
(36.727074, 33.897839, 0.0)
(36.859737, 33.912827, 0.0)
(37.095016, 33.903496, 0.0)
(37.314487, 33.925911, 0.0)
(38.164261, 33.985462, 0.0)
(38.379322, 33.959415, 0.0)
(38.519707, 33.954620, 0.0)
(38.656693, 33.979294, 0.0)
(38.876465, 33.984680, 0.0)
(40.149223, 33.877796, 0.0)
(40.348595, 33.783409, 0.0)
(40.542240, 33.768635, 0.0)
(41.833900, 33.582901, 0.0)
(42.154877, 33.466286, 0.0)
(42.251362, 33.406944, 0.0)
(42.318153, 33.365852, 0.0)
(42.373337, 33.308872, 0.0)
(42.405968, 33.319630, 0.0)
(43.761589, 33.330914, 0.0)
(44.007130, 33.121784, 0.0)
(44.039474, 33.043400, 0.0)
(44.083237, 32.989372, 0.0)
(44.142895, 32.958836, 0.0)
(44.143818, 32.912556, 0.0)
(44.162315, 32.894058, 0.0)
(44.182056, 32.880959, 0.0)
(44.237762, 32.873161, 0.0)
(44.267712, 32.840511, 0.0)
(44.291531, 32.820042, 0.0)
(44.304005, 32.815956, 0.0)
(45.028336, 33.056438, 0.0)
(45.077930, 33.055622, 0.0)
(45.093784, 33.015697, 0.0)
(45.105015, 32.968060, 0.0)
(45.121227, 32.952168, 0.0)
(45.141071, 32.963306, 0.0)
(45.170784, 32.939240, 0.0)
(45.142231, 32.945393, 0.0)
(45.137100, 32.959755, 0.0)
(45.128803, 32.958561, 0.0)
(45.090622, 32.981503, 0.0)
(44.988678, 32.930149, 0.0)
(44.943558, 32.786400, 0.0)
(44.840309, 32.621834, 0.0)
(43.590565, 32.202072, 0.0)
(43.578232, 32.092850, 0.0)
(43.491524, 32.058178, 0.0)
(43.352142, 32.056351, 0.0)
(43.238708, 32.061790, 0.0)
(43.096966, 32.034317, 0.0)
(42.972012, 32.098610, 0.0)
(42.288288, 32.474380, 0.0)
(42.103958, 32.500088, 0.0)
(42.026375, 32.446228, 0.0)
(41.864559, 32.408073, 0.0)
(41.670113, 32.384659, 0.0)
(41.504368, 32.445827, 0.0)
(41.278885, 32.545464, 0.0)
(41.061749, 32.636047, 0.0)
(40.810677, 32.696617, 0.0)
(39.211998, 33.058628, 0.0)
(39.011623, 33.061817, 0.0)
(38.852932, 32.991638, 0.0)
(38.709179, 32.994370, 0.0)
(38.466038, 32.989906, 0.0)
(38.223560, 33.047817, 0.0)
(38.056473, 33.074787, 0.0)
(37.912090, 33.132309, 0.0)
(37.664482, 33.162125, 0.0)
(36.017445, 33.448708, 0.0)
(35.787914, 33.427692, 0.0)
(35.670006, 33.347569, 0.0)
(35.474560, 33.303574, 0.0)
(35.368076, 33.307381, 0.0)
(35.295509, 33.258457, 0.0)
(35.128788, 33.268559, 0.0)
(34.972065, 33.299397, 0.0)
(34.764797, 33.350163, 0.0)
(32.697060, 33.631847, 0.0)
(31.836317, 33.537865, 0.0)
(31.759235, 33.544079, 0.0)
(31.730192, 33.500057, 0.0)
(31.708342, 33.464939, 0.0)
(31.679304, 33.397873, 0.0)
(31.672602, 33.391216, 0.0)
(31.677431, 33.358635, 0.0)
(31.659237, 33.343246, 0.0)
(31.660244, 33.337891, 0.0)
(31.643934, 33.321304, 0.0)
(31.680613, 33.327297, 0.0)
(31.689743, 33.339672, 0.0)
(31.655947, 33.331635, 0.0)
(31.673491, 33.294006, 0.0)
(31.409058, 33.378277, 0.0)
(31.472578, 33.361752, 0.0)
(31.510918, 33.315449, 0.0)
(31.552664, 33.311325, 0.0)
(31.603100, 33.287853, 0.0)
(31.813311, 33.079784, 0.0)
(31.979012, 32.929436, 0.0)
(32.076683, 32.903378, 0.0)
(32.113712, 32.928337, 0.0)
(34.355633, 32.567532, 0.0)
(35.257126, 32.464050, 0.0)
(35.320286, 32.392559, 0.0)
(35.404190, 32.361416, 0.0)
(34.478958, 32.788651, 0.0)
(33.369766, 33.153900, 0.0)
(33.500038, 33.123089, 0.0)
(33.999405, 33.055866, 0.0)
(35.365044, 33.028564, 0.0)
(35.485451, 32.971474, 0.0)
(35.592922, 32.955193, 0.0)
(35.850777, 32.907001, 0.0)
(37.026947, 32.769844, 0.0)
(37.359516, 32.656837, 0.0)
(37.552288, 32.557571, 0.0)
(37.698978, 32.536739, 0.0)
(37.906303, 32.529030, 0.0)
(38.902901, 32.474003, 0.0)
(39.258854, 32.439171, 0.0)
(39.456001, 32.401829, 0.0)
(39.608574, 32.387726, 0.0)
(40.538349, 32.455338, 0.0)
(41.302536, 32.297863, 0.0)
(41.444202, 32.193523, 0.0)
(41.590824, 32.146126, 0.0)
(41.635021, 32.154171, 0.0)
(41.770164, 32.156555, 0.0)
(41.891285, 32.224407, 0.0)
(41.985710, 32.224350, 0.0)
(42.624653, 32.333382, 0.0)
(43.834972, 32.192017, 0.0)
(43.932297, 32.057529, 0.0)
(43.932571, 31.935408, 0.0)
(43.943703, 31.877607, 0.0)
(44.011730, 31.812008, 0.0)
(44.022709, 31.809402, 0.0)
(44.044304, 31.865202, 0.0)
(44.079174, 31.878443, 0.0)
(44.102158, 31.873344, 0.0)
(44.142246, 31.916342, 0.0)
(44.976818, 31.990166, 0.0)
(45.111130, 32.027058, 0.0)
(45.119247, 31.905251, 0.0)
(45.148178, 31.933640, 0.0)
(45.118923, 31.883520, 0.0)
(45.003044, 31.842161, 0.0)
(45.055241, 31.933069, 0.0)
(45.048286, 31.920158, 0.0)
(45.041527, 31.907574, 0.0)
(45.063583, 31.929579, 0.0)
(45.001091, 31.822359, 0.0)
(45.003422, 31.791048, 0.0)
(45.026955, 31.757502, 0.0)
(45.028152, 31.684118, 0.0)
(44.913406, 31.646887, 0.0)
(43.603386, 31.362570, 0.0)
(43.252377, 31.330336, 0.0)
(43.202629, 31.242365, 0.0)
(43.094791, 31.173407, 0.0)
(43.028759, 31.102827, 0.0)
(42.818977, 31.098804, 0.0)
(42.681656, 31.036419, 0.0)
(42.552486, 31.010572, 0.0)
(42.403591, 31.014635, 0.0)
(41.225750, 31.253590, 0.0)
(40.679176, 31.387383, 0.0)
(40.547508, 31.335817, 0.0)
(40.453362, 31.363655, 0.0)
(40.344460, 31.347372, 0.0)
(40.197189, 31.447155, 0.0)
(38.709911, 31.710117, 0.0)
(38.470413, 31.610861, 0.0)
(38.323872, 31.603651, 0.0)
(38.214664, 31.539789, 0.0)
(38.056202, 31.513372, 0.0)
(37.902164, 31.477919, 0.0)
(37.501171, 31.671717, 0.0)
(36.024315, 31.850008, 0.0)
(35.807789, 31.812788, 0.0)
(35.691788, 31.765854, 0.0)
(35.562992, 31.759966, 0.0)
(35.500275, 31.789303, 0.0)
(35.434711, 31.832634, 0.0)
(34.016251, 32.215607, 0.0)
(33.496819, 32.226215, 0.0)
(33.388371, 32.171749, 0.0)
(33.370747, 32.163441, 0.0)
(33.340706, 32.159733, 0.0)
(33.342377, 32.167065, 0.0)
(33.388275, 32.093132, 0.0)
(33.334705, 32.077789, 0.0)
(33.217403, 32.047569, 0.0)
(32.068428, 32.385422, 0.0)
(31.219049, 32.294209, 0.0)
(31.196478, 32.169842, 0.0)
(31.141205, 32.110958, 0.0)
(31.125980, 32.042015, 0.0)
(31.136091, 32.017262, 0.0)
(31.105768, 31.996019, 0.0)
(31.113762, 32.005867, 0.0)
(31.085186, 32.015003, 0.0)
(31.081118, 31.989481, 0.0)
(31.056028, 31.974560, 0.0)
(31.123034, 31.924662, 0.0)
(31.146769, 31.912310, 0.0)
(31.106472, 31.890156, 0.0)
(31.122267, 31.870605, 0.0)
(31.146219, 31.890701, 0.0)
(30.826857, 31.906273, 0.0)
(30.719749, 31.759104, 0.0)
(30.798487, 31.701353, 0.0)
(30.877935, 31.672880, 0.0)
(31.101345, 31.578819, 0.0)
(33.609669, 31.777237, 0.0)
(33.811646, 31.941973, 0.0)
(33.931763, 31.942137, 0.0)
(33.918083, 31.844835, 0.0)
(34.002453, 31.833693, 0.0)
(33.796516, 31.822336, 0.0)
(33.860500, 31.753391, 0.0)
(34.015606, 31.662275, 0.0)
(34.350624, 31.660084, 0.0)
(35.423927, 31.482964, 0.0)
(35.561237, 31.417086, 0.0)
(35.775867, 31.385979, 0.0)
(35.946331, 31.341482, 0.0)
(37.300880, 31.154097, 0.0)
(37.633427, 31.072033, 0.0)
(37.756287, 30.983259, 0.0)
(37.898270, 30.974613, 0.0)
(38.966923, 31.023977, 0.0)
(40.589363, 30.840269, 0.0)
(40.629780, 30.810913, 0.0)
(40.650059, 30.727901, 0.0)
(40.736115, 30.707865, 0.0)
(42.729702, 30.909216, 0.0)
(44.117661, 31.136015, 0.0)
(44.460873, 31.161592, 0.0)
(44.438606, 31.108299, 0.0)
(44.465057, 31.066751, 0.0)
(44.455795, 31.028822, 0.0)
(44.417828, 31.050631, 0.0)
(44.423462, 31.108337, 0.0)
(45.105358, 31.188745, 0.0)
(45.140614, 31.130489, 0.0)
(45.149284, 31.118641, 0.0)
(45.154163, 31.085171, 0.0)
(45.162582, 31.068495, 0.0)
(45.169750, 31.079723, 0.0)
(45.182545, 31.071503, 0.0)
(45.174606, 31.093000, 0.0)
(45.138252, 31.127710, 0.0)
(45.201183, 31.171049, 0.0)
(45.153316, 31.198503, 0.0)
(45.139999, 31.187098, 0.0)
(45.195381, 31.162643, 0.0)
(45.206474, 31.146154, 0.0)
(45.248959, 31.134165, 0.0)
(45.212418, 31.125433, 0.0)
(45.225319, 31.152205, 0.0)
(45.240673, 31.203638, 0.0)
(45.180233, 31.235935, 0.0)
(45.109505, 31.229404, 0.0)
(45.081490, 31.230076, 0.0)
(44.005676, 30.346310, 0.0)
(43.959164, 30.163164, 0.0)
(44.034851, 30.074257, 0.0)
(44.030067, 30.060173, 0.0)
(43.956348, 29.995447, 0.0)
(43.850662, 29.983038, 0.0)
(43.766750, 29.945755, 0.0)
(43.689308, 29.971977, 0.0)
(43.632122, 29.915110, 0.0)
(43.489983, 29.883921, 0.0)
(42.964203, 29.998650, 0.0)
(41.880714, 29.879097, 0.0)
(41.815865, 29.865313, 0.0)
(41.788692, 29.853048, 0.0)
(41.758728, 29.791370, 0.0)
(41.646866, 29.773392, 0.0)
(41.283665, 29.752401, 0.0)
(39.473984, 29.865791, 0.0)
(39.377800, 29.841066, 0.0)
(39.313419, 29.859798, 0.0)
(39.211819, 29.868412, 0.0)
(39.115658, 29.893345, 0.0)
(38.942581, 29.867565, 0.0)
(38.880455, 29.880045, 0.0)
