(34.093246, 26.340734, 0.0)
(34.110504, 26.344566, 0.0)
(34.110634, 26.379274, 0.0)
(32.622730, 27.294594, 0.0)
(29.076626, 29.941435, 0.0)
(27.560900, 31.588091, 0.0)
(27.563305, 32.358139, 0.0)
(27.630962, 32.672298, 0.0)
(27.617891, 32.641186, 0.0)
(27.606552, 32.630962, 0.0)
(27.609030, 32.615639, 0.0)
(27.567314, 32.615383, 0.0)
(27.455883, 32.527695, 0.0)
(27.431910, 32.498219, 0.0)
(27.425386, 32.491268, 0.0)
(27.399736, 32.492310, 0.0)
(27.409647, 32.470272, 0.0)
(27.393024, 32.442146, 0.0)
(27.371319, 32.469421, 0.0)
(27.369627, 32.447834, 0.0)
(27.379320, 32.430065, 0.0)
(27.347914, 32.442966, 0.0)
(27.342436, 32.405956, 0.0)
(27.355124, 32.381817, 0.0)
(27.337187, 32.377548, 0.0)
(27.334898, 32.402695, 0.0)
(27.332653, 32.372692, 0.0)
(27.326534, 32.392746, 0.0)
(27.340481, 32.417213, 0.0)
(27.331749, 32.396744, 0.0)
(27.336845, 32.391499, 0.0)
(27.336552, 32.402798, 0.0)
(27.331945, 32.399147, 0.0)
(27.345776, 32.382908, 0.0)
(27.360210, 32.395290, 0.0)
(27.370123, 32.374371, 0.0)
(27.383398, 32.363613, 0.0)
(27.368807, 32.397987, 0.0)
(27.354549, 32.419563, 0.0)
(27.375340, 32.386848, 0.0)
(27.359779, 32.420738, 0.0)
(30.035597, 33.276966, 0.0)
(33.242863, 35.642815, 0.0)
(33.945435, 36.564625, 0.0)
(33.868973, 36.581387, 0.0)
(33.774128, 36.484032, 0.0)
(33.896465, 36.942200, 0.0)
(35.441990, 37.116898, 0.0)
(34.450592, 36.235886, 0.0)
(34.407921, 35.968906, 0.0)
(34.453873, 35.889694, 0.0)
(34.501156, 35.858601, 0.0)
(34.571194, 35.784325, 0.0)
(34.543449, 35.778336, 0.0)
(34.529068, 35.791119, 0.0)
(34.224968, 35.872349, 0.0)
(33.963810, 36.019505, 0.0)
(33.958286, 36.044250, 0.0)
(33.959766, 36.062107, 0.0)
(33.943474, 36.049175, 0.0)
(33.978230, 36.012672, 0.0)
(33.976452, 35.967178, 0.0)
(33.966129, 35.945286, 0.0)
(33.959461, 35.982140, 0.0)
(33.959618, 35.941822, 0.0)
(33.932182, 35.964443, 0.0)
(33.924038, 35.895077, 0.0)
(33.932201, 35.891735, 0.0)
(33.958019, 35.878105, 0.0)
(33.949665, 35.880875, 0.0)
(33.951504, 35.850273, 0.0)
(33.953617, 35.852066, 0.0)
(33.964149, 35.858402, 0.0)
(33.949764, 35.827080, 0.0)
(33.948940, 35.774437, 0.0)
(33.945751, 35.764515, 0.0)
(33.943493, 35.747803, 0.0)
(35.465126, 33.867634, 0.0)
(36.161850, 32.974689, 0.0)
(36.225121, 32.902485, 0.0)
(36.183956, 32.897682, 0.0)
(36.198124, 32.680626, 0.0)
(36.726482, 34.765266, 0.0)
(36.272236, 33.563473, 0.0)
(36.187241, 32.560440, 0.0)
(36.170341, 32.137325, 0.0)
(36.238876, 32.157490, 0.0)
(36.235142, 32.201397, 0.0)
(36.225479, 32.207275, 0.0)
(36.200577, 32.240742, 0.0)
(36.215538, 32.253990, 0.0)
(36.225773, 32.277752, 0.0)
(36.208622, 32.298061, 0.0)
(36.222687, 32.274231, 0.0)
(36.252834, 32.268101, 0.0)
(36.249138, 32.263317, 0.0)
(36.260040, 32.268150, 0.0)
(36.231136, 32.255360, 0.0)
(36.248749, 32.282776, 0.0)
(36.247501, 32.286949, 0.0)
(36.241451, 32.281281, 0.0)
(36.223991, 32.255005, 0.0)
(36.247173, 32.254051, 0.0)
(36.248276, 32.217400, 0.0)
(36.252346, 32.200893, 0.0)
(36.255497, 32.253120, 0.0)
(36.223991, 32.247707, 0.0)
(36.221714, 32.249218, 0.0)
(36.251671, 32.269707, 0.0)
(36.259438, 32.266270, 0.0)
(36.254147, 32.271370, 0.0)
(36.255455, 32.271217, 0.0)
(36.265270, 32.291042, 0.0)
(33.913555, 32.022732, 0.0)
(29.920612, 31.847052, 0.0)
(28.862860, 31.590776, 0.0)
(28.833242, 31.331043, 0.0)
(28.822067, 31.282515, 0.0)
(28.787245, 31.268370, 0.0)
(28.772284, 31.297686, 0.0)
(28.748159, 30.992958, 0.0)
(28.720028, 30.902962, 0.0)
(28.703669, 30.904512, 0.0)
(28.731873, 30.863928, 0.0)
(28.703009, 30.884102, 0.0)
(28.679306, 30.878019, 0.0)
(28.676487, 30.889992, 0.0)
(28.637922, 30.930979, 0.0)
(28.600840, 30.923330, 0.0)
(28.505959, 30.919468, 0.0)
(28.550669, 30.909842, 0.0)
(28.545866, 30.892307, 0.0)
(28.530121, 30.878632, 0.0)
(28.560366, 30.851931, 0.0)
(28.558867, 30.868074, 0.0)
(28.554056, 30.837450, 0.0)
(28.541636, 30.806702, 0.0)
(28.555477, 30.822964, 0.0)
(28.566858, 30.816479, 0.0)
(28.601910, 30.736887, 0.0)
(28.594069, 30.735035, 0.0)
(28.609213, 30.733589, 0.0)
(28.567368, 30.730640, 0.0)
(28.577932, 30.748148, 0.0)
(28.577726, 30.746828, 0.0)
(28.577726, 30.746828, 0.0)
(28.600281, 30.754704, 0.0)
(28.601105, 30.751961, 0.0)
(28.568380, 30.715635, 0.0)
(28.578342, 30.673277, 0.0)
(28.610420, 30.682766, 0.0)
(30.051365, 30.025316, 0.0)
(33.938087, 28.280890, 0.0)
(36.745209, 27.942511, 0.0)
(38.537334, 27.834269, 0.0)
(39.001472, 27.770842, 0.0)
(39.101700, 27.685883, 0.0)
(39.140034, 27.606455, 0.0)
(39.184841, 27.561026, 0.0)
(39.337276, 27.281931, 0.0)
(39.393608, 27.237602, 0.0)
(39.427078, 27.300072, 0.0)
(39.431503, 27.241432, 0.0)
(39.450470, 27.273340, 0.0)
(39.450169, 27.221067, 0.0)
(39.498604, 27.181562, 0.0)
(39.680672, 27.151545, 0.0)
(39.676865, 27.078920, 0.0)
(39.652607, 27.064209, 0.0)
(39.631523, 27.066515, 0.0)
(39.657330, 27.083235, 0.0)
(39.644409, 27.089125, 0.0)
(39.614510, 27.120955, 0.0)
(39.610863, 27.115038, 0.0)
(39.603619, 27.118565, 0.0)
(39.618935, 27.130932, 0.0)
(39.598885, 27.157637, 0.0)
(39.588501, 27.132584, 0.0)
(39.577248, 27.138117, 0.0)
(39.546753, 27.120361, 0.0)
(39.528625, 27.128113, 0.0)
(39.535675, 27.157219, 0.0)
(39.533840, 27.200001, 0.0)
(39.539837, 27.205595, 0.0)
(39.530144, 27.199362, 0.0)
(39.543381, 27.181147, 0.0)
(39.542957, 27.167967, 0.0)
(37.630177, 27.726883, 0.0)
(33.672913, 30.245724, 0.0)
(32.102497, 31.670172, 0.0)
(31.953545, 31.774548, 0.0)
(31.913441, 31.667664, 0.0)
(31.778711, 31.623745, 0.0)
(31.741823, 31.997396, 0.0)
(32.325100, 33.245689, 0.0)
(32.009331, 31.516073, 0.0)
(32.108425, 31.378410, 0.0)
(32.126244, 31.411856, 0.0)
(32.134289, 31.390957, 0.0)
(32.140827, 31.389917, 0.0)
(32.143654, 31.402279, 0.0)
(32.138676, 31.409794, 0.0)
(32.129353, 31.429192, 0.0)
(32.147720, 31.423931, 0.0)
(32.178310, 31.395401, 0.0)
(32.200138, 31.360001, 0.0)
(32.167900, 31.358007, 0.0)
(32.184498, 31.342327, 0.0)
(32.186161, 31.308743, 0.0)
(32.178772, 31.324663, 0.0)
(32.175949, 31.336428, 0.0)
(32.182137, 31.331329, 0.0)
(32.165611, 31.323931, 0.0)
(32.159435, 31.298584, 0.0)
(32.211853, 31.245775, 0.0)
(32.239174, 31.276867, 0.0)
(32.222996, 31.291006, 0.0)
(32.214577, 31.302120, 0.0)
(32.214283, 31.296703, 0.0)
(32.223911, 31.311005, 0.0)
(32.217083, 31.310417, 0.0)
(32.204891, 31.256294, 0.0)
(32.203491, 31.244345, 0.0)
(32.176987, 31.256655, 0.0)
(32.178112, 31.238720, 0.0)
(32.557690, 31.139883, 0.0)
(36.794575, 30.169823, 0.0)
(39.352154, 30.013699, 0.0)
(39.688812, 29.695011, 0.0)
(39.773659, 29.614254, 0.0)
(39.798752, 29.599657, 0.0)
(39.792236, 29.530746, 0.0)
(39.796585, 29.497555, 0.0)
(39.813396, 29.462805, 0.0)
(39.805397, 29.436655, 0.0)
(39.808937, 29.405804, 0.0)
(39.830723, 29.434679, 0.0)
(39.824108, 29.442568, 0.0)
(39.806870, 29.456537, 0.0)
(39.803093, 29.443348, 0.0)
(39.808647, 29.462135, 0.0)
(39.804523, 29.440685, 0.0)
(39.810143, 29.408033, 0.0)
(39.808704, 29.383961, 0.0)
(39.799099, 29.381207, 0.0)
(39.789124, 29.391289, 0.0)
(39.754795, 29.418922, 0.0)
(39.758495, 29.452955, 0.0)
(39.768513, 29.449846, 0.0)
(39.772884, 29.454107, 0.0)
(39.777737, 29.446424, 0.0)
(39.778023, 29.432554, 0.0)
(39.778732, 29.422897, 0.0)
(39.784157, 29.442297, 0.0)
(39.787960, 29.446110, 0.0)
(39.792076, 29.439352, 0.0)
(39.773144, 29.443842, 0.0)
(39.755848, 29.402931, 0.0)
(39.740437, 29.405859, 0.0)
(39.715130, 29.417828, 0.0)
(39.668438, 29.444489, 0.0)
(39.652237, 29.409212, 0.0)
(41.138527, 31.530851, 0.0)
(42.122414, 34.380466, 0.0)
(41.754887, 35.345894, 0.0)
(41.477848, 35.408649, 0.0)
(41.298038, 35.961624, 0.0)
(41.637093, 36.708179, 0.0)
(41.585297, 36.055225, 0.0)
(41.341869, 35.848949, 0.0)
(41.346806, 36.088711, 0.0)
(41.366966, 36.093472, 0.0)
(41.369450, 36.071354, 0.0)
(41.376072, 36.072346, 0.0)
(41.375931, 36.097157, 0.0)
(41.374672, 36.050659, 0.0)
(41.368309, 36.063854, 0.0)
(41.375214, 36.082802, 0.0)
(41.384899, 36.122761, 0.0)
(41.445007, 36.139439, 0.0)
(41.435318, 36.144783, 0.0)
(41.432999, 36.125355, 0.0)
(41.466167, 36.098099, 0.0)
(41.485287, 35.960575, 0.0)
(41.459515, 35.903507, 0.0)
(41.469406, 35.898483, 0.0)
(41.501247, 35.893772, 0.0)
(41.503311, 35.898930, 0.0)
(41.497311, 35.870190, 0.0)
(41.479565, 35.841305, 0.0)
(41.470573, 35.864330, 0.0)
(41.460659, 35.865551, 0.0)
(41.451641, 35.859692, 0.0)
(41.434025, 35.861599, 0.0)
(41.435997, 35.854218, 0.0)
(41.393566, 35.821594, 0.0)
(41.381443, 35.743279, 0.0)
(41.394463, 35.700451, 0.0)
(41.402225, 35.690742, 0.0)
(41.409599, 35.554230, 0.0)
(41.200520, 32.436016, 0.0)
(41.120094, 29.995186, 0.0)
(41.065002, 29.275318, 0.0)
(41.099350, 29.182617, 0.0)
(41.162945, 29.249725, 0.0)
(41.216213, 29.271921, 0.0)
(41.192097, 28.740225, 0.0)
(41.194511, 28.596228, 0.0)
(41.217892, 28.593336, 0.0)
(41.179024, 28.493656, 0.0)
(41.159534, 28.430307, 0.0)
(41.174068, 28.396383, 0.0)
(41.212898, 28.401606, 0.0)
(41.157398, 28.383005, 0.0)
(41.163567, 28.417719, 0.0)
(41.145576, 28.458694, 0.0)
(41.156654, 28.446056, 0.0)
(41.135323, 28.471279, 0.0)
(41.101944, 28.443153, 0.0)
(41.116272, 28.412619, 0.0)
(41.109085, 28.423384, 0.0)
(41.090477, 28.444069, 0.0)
(41.086975, 28.415445, 0.0)
(41.087894, 28.431942, 0.0)
(41.075706, 28.418785, 0.0)
(41.089912, 28.441917, 0.0)
(41.085163, 28.453106, 0.0)
(41.032585, 28.443100, 0.0)
(41.017090, 28.432772, 0.0)
(41.020023, 28.430323, 0.0)
(41.007591, 28.428774, 0.0)
(41.007420, 28.408392, 0.0)
(41.002708, 28.406956, 0.0)
(41.007656, 28.400505, 0.0)
(40.987614, 28.402197, 0.0)
(40.992088, 28.424223, 0.0)
(40.819969, 28.522715, 0.0)
(38.376396, 30.793997, 0.0)
(37.051067, 32.649822, 0.0)
(36.793869, 32.815842, 0.0)
(36.405121, 33.787254, 0.0)
(35.851631, 34.448124, 0.0)
(36.152378, 33.960449, 0.0)
(36.142899, 33.904453, 0.0)
(36.153118, 33.925545, 0.0)
(36.155697, 33.914005, 0.0)
(36.173653, 33.959667, 0.0)
(36.177547, 33.984398, 0.0)
(36.172588, 33.999138, 0.0)
(36.186344, 34.020599, 0.0)
(36.187321, 34.039856, 0.0)
(36.219296, 33.966682, 0.0)
(36.229279, 33.955231, 0.0)
(36.246376, 33.928120, 0.0)
(36.255287, 33.913403, 0.0)
(36.252441, 33.911980, 0.0)
(36.284348, 33.919498, 0.0)
(36.296028, 33.914249, 0.0)
(36.281845, 33.876827, 0.0)
(36.296177, 33.884323, 0.0)
(36.311234, 33.812290, 0.0)
(36.313541, 33.772758, 0.0)
(36.309845, 33.764645, 0.0)
(36.297668, 33.750538, 0.0)
(36.314682, 33.771957, 0.0)
(36.284885, 33.751411, 0.0)
(36.292763, 33.720387, 0.0)
(36.301483, 33.756863, 0.0)
(36.297077, 33.753189, 0.0)
(36.283909, 33.733093, 0.0)
(36.295280, 33.728050, 0.0)
(36.338589, 33.738926, 0.0)
(36.301628, 33.679955, 0.0)
(36.259182, 33.640640, 0.0)
(36.205486, 33.584038, 0.0)
(36.584610, 36.223171, 0.0)
(36.427998, 37.244480, 0.0)
(36.129330, 36.815552, 0.0)
(36.140793, 36.511169, 0.0)
(36.179367, 36.366920, 0.0)
(36.193893, 36.390869, 0.0)
(36.245724, 36.387691, 0.0)
(36.258484, 36.388081, 0.0)
(36.246014, 36.377323, 0.0)
(36.263977, 36.370319, 0.0)
(36.299385, 36.367413, 0.0)
(36.307644, 36.214848, 0.0)
(36.314705, 36.181675, 0.0)
(36.303585, 36.182327, 0.0)
(36.310184, 36.220459, 0.0)
(36.274082, 36.184349, 0.0)
(36.295742, 36.129791, 0.0)
(36.305752, 36.112854, 0.0)
(36.305084, 36.053684, 0.0)
(36.282600, 36.056007, 0.0)
(36.270401, 36.074146, 0.0)
(36.275291, 36.111412, 0.0)
(36.273266, 36.105103, 0.0)
(36.262630, 36.087593, 0.0)
(36.257950, 36.109653, 0.0)
(36.252071, 36.087662, 0.0)
(36.263443, 36.053005, 0.0)
(36.288521, 36.044449, 0.0)
(36.280865, 36.051434, 0.0)
(36.223717, 36.023808, 0.0)
(36.231327, 36.017982, 0.0)
(36.260670, 36.015049, 0.0)
(36.227043, 36.008560, 0.0)
(36.200207, 35.957272, 0.0)
(32.682060, 36.018692, 0.0)
(29.633163, 36.190357, 0.0)
(29.025990, 35.936111, 0.0)
(29.058153, 35.698135, 0.0)
(29.026897, 35.681053, 0.0)
(28.992163, 35.687416, 0.0)
(28.811033, 35.601490, 0.0)
(28.664560, 35.378090, 0.0)
(28.674585, 35.415047, 0.0)
(28.713039, 35.395603, 0.0)
(28.672810, 35.417519, 0.0)
(28.670521, 35.378357, 0.0)
(28.650162, 35.353310, 0.0)
(28.631052, 35.345661, 0.0)
(28.648132, 35.326622, 0.0)
(28.650444, 35.313992, 0.0)
(28.644630, 35.328938, 0.0)
(28.598209, 35.295185, 0.0)
(28.604717, 35.288948, 0.0)
(28.646774, 35.234596, 0.0)
(28.628460, 35.210476, 0.0)
(28.608704, 35.203522, 0.0)
(28.611301, 35.193722, 0.0)
(28.630501, 35.221985, 0.0)
(28.632887, 35.190289, 0.0)
(28.639805, 35.175957, 0.0)
(28.626501, 35.181065, 0.0)
(28.603237, 35.148960, 0.0)
(28.605072, 35.129181, 0.0)
(28.582258, 35.158695, 0.0)
(28.591782, 35.168953, 0.0)
(28.598759, 35.136333, 0.0)
(28.605679, 35.086391, 0.0)
(28.647900, 35.061470, 0.0)
(28.645243, 35.053162, 0.0)
(28.618128, 35.068008, 0.0)
(28.603971, 35.045887, 0.0)
(28.619184, 35.061241, 0.0)
(28.847055, 34.820747, 0.0)
(31.152903, 32.345192, 0.0)
(31.796511, 31.122263, 0.0)
(32.139095, 30.710411, 0.0)
(32.140404, 30.672886, 0.0)
(32.118187, 30.629051, 0.0)
(32.132153, 30.318575, 0.0)
(32.158108, 30.231503, 0.0)
(32.135448, 30.165882, 0.0)
(32.128677, 30.132595, 0.0)
(32.121765, 30.135601, 0.0)
(32.096252, 30.139753, 0.0)
(32.085812, 30.156700, 0.0)
(32.058834, 30.194120, 0.0)
(32.068417, 30.215466, 0.0)
(32.050713, 30.219868, 0.0)
(32.031731, 30.180033, 0.0)
(32.035328, 30.171148, 0.0)
(32.050007, 30.164507, 0.0)
(32.059814, 30.150009, 0.0)
(32.072941, 30.157970, 0.0)
(32.042244, 30.167345, 0.0)
(32.026218, 30.144648, 0.0)
(32.037182, 30.181719, 0.0)
(32.033272, 30.201374, 0.0)
(31.974691, 30.215542, 0.0)
(31.973440, 30.217594, 0.0)
(31.968224, 30.235897, 0.0)
(31.976103, 30.250208, 0.0)
(31.942316, 30.219826, 0.0)
(31.964575, 30.219339, 0.0)
(31.978685, 30.212627, 0.0)
(31.968224, 30.210651, 0.0)
(31.942316, 30.216019, 0.0)
(31.947151, 30.245914, 0.0)
(31.952925, 30.256674, 0.0)
(31.947220, 30.263634, 0.0)
(32.339191, 30.570820, 0.0)
(35.750572, 33.517208, 0.0)
(37.852203, 36.304413, 0.0)
(37.982773, 37.186634, 0.0)
(37.899078, 37.209423, 0.0)
(37.850636, 37.153915, 0.0)
(37.647701, 37.124500, 0.0)
(38.968586, 39.160629, 0.0)
(37.977116, 38.371124, 0.0)
(37.715893, 37.866520, 0.0)
(37.744759, 37.743778, 0.0)
(37.760983, 37.778702, 0.0)
(37.838230, 37.766640, 0.0)
(37.840061, 37.711418, 0.0)
(37.846275, 37.689445, 0.0)
(37.860870, 37.718464, 0.0)
(37.857674, 37.764378, 0.0)
(37.848907, 37.764229, 0.0)
(37.838833, 37.765816, 0.0)
(37.842541, 37.798725, 0.0)
(37.823959, 37.841743, 0.0)
(37.819378, 37.829479, 0.0)
(37.810310, 37.834133, 0.0)
(37.813889, 37.800327, 0.0)
(37.833370, 37.782810, 0.0)
(37.899418, 37.730270, 0.0)
(37.903915, 37.707352, 0.0)
(37.920139, 37.745319, 0.0)
(37.922817, 37.753075, 0.0)
(37.895733, 37.724617, 0.0)
(37.903393, 37.684780, 0.0)
(37.934921, 37.693996, 0.0)
(37.942551, 37.668819, 0.0)
(37.921867, 37.609287, 0.0)
(37.920288, 37.620438, 0.0)
(37.955761, 37.606789, 0.0)
(37.955624, 37.567440, 0.0)
(34.243752, 37.114437, 0.0)
(32.680241, 36.798836, 0.0)
(32.562332, 36.612968, 0.0)
(32.553207, 36.590542, 0.0)
(32.520985, 36.590954, 0.0)
(32.509834, 36.592606, 0.0)
(31.787140, 36.222370, 0.0)
(31.632177, 36.101551, 0.0)
(31.611290, 36.110588, 0.0)
(31.585657, 36.045189, 0.0)
(31.593903, 36.034203, 0.0)
(31.586861, 36.066856, 0.0)
(31.596992, 36.092209, 0.0)
(31.590523, 36.093349, 0.0)
(31.550755, 36.062088, 0.0)
(31.532255, 36.070835, 0.0)
(31.508986, 36.122517, 0.0)
(31.513649, 36.147949, 0.0)
(31.488089, 36.182892, 0.0)
(31.475304, 36.208168, 0.0)
(31.442970, 36.232494, 0.0)
(31.436199, 36.170040, 0.0)
(31.423729, 36.144661, 0.0)
(31.420267, 36.163383, 0.0)
(31.417177, 36.143631, 0.0)
(31.408281, 36.146999, 0.0)
(31.400965, 36.160275, 0.0)
(31.415951, 36.166355, 0.0)
(31.418743, 36.157761, 0.0)
(31.407240, 36.186592, 0.0)
(31.405371, 36.162533, 0.0)
(31.410778, 36.143425, 0.0)
(31.421686, 36.133457, 0.0)
(31.424534, 36.121212, 0.0)
(31.435709, 36.118061, 0.0)
(31.436861, 36.121132, 0.0)
(31.511778, 36.014053, 0.0)
(34.891171, 34.900505, 0.0)
(37.887672, 33.460361, 0.0)
(40.209530, 32.435184, 0.0)
(41.831146, 31.855495, 0.0)
(42.554554, 31.525274, 0.0)
(42.822987, 31.406836, 0.0)
(42.852425, 31.429049, 0.0)
(42.852036, 31.432533, 0.0)
(43.207054, 31.520531, 0.0)
(43.318687, 31.562342, 0.0)
(43.357674, 31.549295, 0.0)
(43.352695, 31.521759, 0.0)
(43.353848, 31.504118, 0.0)
(43.350285, 31.459406, 0.0)
(43.321110, 31.428116, 0.0)
(43.322411, 31.372253, 0.0)
(43.311543, 31.381432, 0.0)
(43.310802, 31.368401, 0.0)
(43.307503, 31.374823, 0.0)
(43.337914, 31.382294, 0.0)
(43.336571, 31.370773, 0.0)
(43.302181, 31.349522, 0.0)
(43.242012, 31.336308, 0.0)
(43.272503, 31.292486, 0.0)
(43.300533, 31.316500, 0.0)
(43.283588, 31.313753, 0.0)
(43.249790, 31.306046, 0.0)
(43.250877, 31.281031, 0.0)
(43.280491, 31.287569, 0.0)
(43.254047, 31.271927, 0.0)
(43.257198, 31.239489, 0.0)
(43.274040, 31.219379, 0.0)
(43.291100, 31.169628, 0.0)
(43.293438, 31.127150, 0.0)
(43.264206, 31.118467, 0.0)
(43.251011, 31.119474, 0.0)
(43.237499, 31.125034, 0.0)
(42.917141, 30.974003, 0.0)
(39.754578, 28.828363, 0.0)
(37.858612, 28.036310, 0.0)
(38.120197, 28.114262, 0.0)
(38.083897, 28.006945, 0.0)
(37.584057, 27.841379, 0.0)
(37.644421, 27.588766, 0.0)
(37.749275, 27.635462, 0.0)
(37.791122, 27.650452, 0.0)
(37.782509, 27.672514, 0.0)
(37.788681, 27.667978, 0.0)
(37.796738, 27.691954, 0.0)
(37.793137, 27.703655, 0.0)
(37.833546, 27.642254, 0.0)
(37.866825, 27.641546, 0.0)
(37.879910, 27.621349, 0.0)
(37.899448, 27.618246, 0.0)
(37.897381, 27.659178, 0.0)
(37.898075, 27.660341, 0.0)
(37.895660, 27.654528, 0.0)
(37.884823, 27.658020, 0.0)
(37.878670, 27.643715, 0.0)
(37.879719, 27.805313, 0.0)
(37.852573, 27.803036, 0.0)
(37.849827, 27.793268, 0.0)
(37.853920, 27.798536, 0.0)
(37.849827, 27.793268, 0.0)
(37.841595, 27.783190, 0.0)
(37.865452, 27.810173, 0.0)
(37.887947, 27.806622, 0.0)
(37.850491, 27.832769, 0.0)
(37.843563, 27.806816, 0.0)
(37.867535, 27.779566, 0.0)
(37.869221, 27.795029, 0.0)
(37.845867, 27.797909, 0.0)
(37.855507, 27.786341, 0.0)
(38.981785, 28.975492, 0.0)
(41.912319, 33.722431, 0.0)
(42.759727, 36.329121, 0.0)
(42.707657, 37.331844, 0.0)
(42.615326, 37.422417, 0.0)
(42.336155, 37.389885, 0.0)
(42.421761, 38.473721, 0.0)
(43.077038, 38.609165, 0.0)
(42.594643, 37.316631, 0.0)
(42.406376, 37.189682, 0.0)
(42.476215, 37.314552, 0.0)
(42.491695, 37.301548, 0.0)
(42.506027, 37.292671, 0.0)
(42.517616, 37.276253, 0.0)
(42.585957, 37.295074, 0.0)
(42.603039, 37.291111, 0.0)
(42.596092, 37.329079, 0.0)
(42.610119, 37.523983, 0.0)
(42.622520, 37.557171, 0.0)
(42.625778, 37.567844, 0.0)
(42.638531, 37.520554, 0.0)
(42.655380, 37.498871, 0.0)
(42.655087, 37.505196, 0.0)
(42.640507, 37.497662, 0.0)
(42.634190, 37.479202, 0.0)
(42.626305, 37.474693, 0.0)
(42.623184, 37.486904, 0.0)
(42.609657, 37.481213, 0.0)
(42.613552, 37.460850, 0.0)
(42.625416, 37.425919, 0.0)
(42.617874, 37.410072, 0.0)
(42.633869, 37.421322, 0.0)
(42.623638, 37.387802, 0.0)
(42.577644, 37.380814, 0.0)
(42.582989, 37.381252, 0.0)
(42.602890, 37.397778, 0.0)
(42.573799, 37.386787, 0.0)
(40.458618, 36.789036, 0.0)
(36.784611, 35.824928, 0.0)
(34.738102, 35.874626, 0.0)
(34.417339, 35.834393, 0.0)
(34.407890, 35.762997, 0.0)
(34.399845, 35.743172, 0.0)
(34.070671, 35.179966, 0.0)
(34.106083, 35.060654, 0.0)
(34.089161, 35.082462, 0.0)
(34.062134, 35.085503, 0.0)
(34.072983, 35.048828, 0.0)
(34.049923, 35.026855, 0.0)
(34.046745, 35.037682, 0.0)
(34.176109, 35.023846, 0.0)
(34.205006, 34.993614, 0.0)
(34.207737, 34.980099, 0.0)
(34.200920, 35.001606, 0.0)
(34.187374, 35.002338, 0.0)
(34.205120, 35.037045, 0.0)
(34.191227, 35.038563, 0.0)
(34.171490, 35.030331, 0.0)
(34.149044, 35.031563, 0.0)
(34.174316, 35.002380, 0.0)
(34.172558, 35.009583, 0.0)
(34.169678, 35.002865, 0.0)
(34.191528, 34.999855, 0.0)
(34.199726, 34.993240, 0.0)
(34.175823, 34.980312, 0.0)
(34.193172, 34.986019, 0.0)
(34.186920, 34.980690, 0.0)
(34.190086, 34.951828, 0.0)
(34.184971, 34.951576, 0.0)
(34.168011, 34.935352, 0.0)
(34.158554, 34.914055, 0.0)
(34.158611, 34.908443, 0.0)
(34.151066, 34.898014, 0.0)
(34.166935, 34.886604, 0.0)
(34.132267, 34.897396, 0.0)
(34.221630, 33.952484, 0.0)
(34.970058, 31.430563, 0.0)
(35.684631, 29.832535, 0.0)
(36.089291, 29.284525, 0.0)
(36.114182, 29.223385, 0.0)
(36.108650, 29.191980, 0.0)
(36.037895, 28.606873, 0.0)
(36.049686, 28.343737, 0.0)
(36.052784, 28.316202, 0.0)
(36.043251, 28.299648, 0.0)
(36.017086, 28.262636, 0.0)
(36.022289, 28.238579, 0.0)
(36.029766, 28.204723, 0.0)
(36.022064, 28.208879, 0.0)
(36.035538, 28.189796, 0.0)
(36.030739, 28.155657, 0.0)
(36.170158, 28.589010, 0.0)
(36.181686, 28.686556, 0.0)
(36.164902, 28.666859, 0.0)
(36.172390, 28.618715, 0.0)
(36.170258, 28.640947, 0.0)
(36.201958, 28.616816, 0.0)
(36.178288, 28.590252, 0.0)
(36.168083, 28.548870, 0.0)
(36.196922, 28.579426, 0.0)
(36.205528, 28.587488, 0.0)
(36.157661, 28.579170, 0.0)
(36.169495, 28.585039, 0.0)
(36.180603, 28.582367, 0.0)
(36.176373, 28.580971, 0.0)
(36.122692, 28.491451, 0.0)
(36.150307, 28.472469, 0.0)
(36.138981, 28.472696, 0.0)
(36.146645, 28.536264, 0.0)
(36.105125, 28.590933, 0.0)
(36.109650, 28.607458, 0.0)
(36.106503, 28.613932, 0.0)
(36.045650, 28.644102, 0.0)
(32.778439, 28.501278, 0.0)
(30.060755, 28.789852, 0.0)
(29.180506, 28.976505, 0.0)
(29.216972, 28.925735, 0.0)
(29.156618, 28.881437, 0.0)
(29.119303, 28.847803, 0.0)
(29.092974, 28.879953, 0.0)
(28.799271, 28.872551, 0.0)
(27.923153, 29.415108, 0.0)
(28.319675, 28.793465, 0.0)
(28.373070, 28.757086, 0.0)
(28.407106, 28.783163, 0.0)
(28.416618, 28.810888, 0.0)
(28.415821, 28.831253, 0.0)
(28.410944, 28.853895, 0.0)
(28.587236, 28.781630, 0.0)
(28.620216, 28.770582, 0.0)
(28.607960, 28.790684, 0.0)
(28.613100, 28.811901, 0.0)
(28.591143, 28.789663, 0.0)
(28.594536, 28.734972, 0.0)
(28.575804, 28.728075, 0.0)
(28.584816, 28.692804, 0.0)
(28.628353, 28.679916, 0.0)
(28.618660, 28.620945, 0.0)
(28.563137, 28.608023, 0.0)
(28.590300, 28.590328, 0.0)
(28.609249, 28.608461, 0.0)
(28.570965, 28.623476, 0.0)
(28.554077, 28.666544, 0.0)
(28.548197, 28.686445, 0.0)
(28.552521, 28.706278, 0.0)
(28.570055, 28.719574, 0.0)
