(44.806129, 26.076750, 0.0)
(44.779984, 26.052252, 0.0)
(44.791679, 26.073399, 0.0)
(44.795307, 26.065779, 0.0)
(44.780502, 26.031101, 0.0)
(44.776516, 26.074982, 0.0)
(44.765926, 26.056681, 0.0)
(44.826603, 26.281607, 0.0)
(45.149742, 27.638762, 0.0)
(45.145451, 27.736824, 0.0)
(45.099545, 27.711056, 0.0)
(45.088734, 27.725628, 0.0)
(45.087044, 27.734831, 0.0)
(45.094570, 27.750061, 0.0)
(45.076294, 27.745354, 0.0)
(45.332031, 28.619141, 0.0)
(45.499001, 30.215960, 0.0)
(45.504841, 30.288177, 0.0)
(45.478168, 30.323961, 0.0)
(45.473457, 30.353256, 0.0)
(45.477783, 30.383152, 0.0)
(45.477081, 30.377102, 0.0)
(45.469532, 30.363718, 0.0)
(45.475090, 30.382500, 0.0)
(45.467350, 30.366951, 0.0)
(45.460979, 30.362295, 0.0)
(45.450195, 30.363935, 0.0)
(45.465721, 30.410847, 0.0)
(45.455235, 30.431856, 0.0)
(45.431297, 30.378281, 0.0)
(45.444027, 30.357605, 0.0)
(45.464966, 30.338610, 0.0)
(45.471989, 30.406509, 0.0)
(45.146114, 31.550489, 0.0)
(45.127331, 31.685982, 0.0)
(45.124512, 31.669779, 0.0)
(45.114796, 31.649462, 0.0)
(45.123840, 31.670736, 0.0)
(45.129040, 31.680752, 0.0)
(45.133163, 31.685871, 0.0)
(45.132950, 31.691441, 0.0)
(45.125324, 31.699629, 0.0)
(45.128155, 31.691511, 0.0)
(45.121483, 31.660278, 0.0)
(45.109066, 31.564608, 0.0)
(45.124222, 31.539913, 0.0)
(45.137489, 31.505388, 0.0)
(45.153625, 30.492899, 0.0)
(45.168022, 30.235006, 0.0)
(45.172600, 30.241844, 0.0)
(45.166557, 30.156128, 0.0)
(45.164242, 30.118065, 0.0)
(45.195915, 30.032927, 0.0)
(45.193420, 29.756212, 0.0)
(44.965405, 28.103945, 0.0)
(44.909298, 27.761271, 0.0)
(44.909275, 27.721405, 0.0)
(44.903328, 27.653772, 0.0)
(44.850006, 27.486137, 0.0)
(44.854301, 27.365335, 0.0)
(44.864357, 27.325190, 0.0)
(44.867485, 27.282997, 0.0)
(44.837799, 27.229967, 0.0)
(44.825203, 27.199463, 0.0)
(44.835979, 27.147711, 0.0)
(44.843830, 27.080803, 0.0)
(44.854313, 27.048721, 0.0)
(44.808388, 26.859728, 0.0)
(44.728863, 26.340250, 0.0)
(44.714600, 26.229059, 0.0)
(44.719673, 26.191418, 0.0)
(44.720238, 26.185839, 0.0)
(44.386116, 25.042591, 0.0)
(44.025860, 23.817410, 0.0)
(43.925705, 23.503180, 0.0)
(43.917423, 23.492155, 0.0)
(43.906281, 23.487589, 0.0)
(43.907864, 23.481922, 0.0)
(43.900940, 23.466942, 0.0)
(43.865944, 23.393246, 0.0)
(43.862732, 23.374393, 0.0)
(43.872173, 23.353333, 0.0)
(43.861504, 23.353130, 0.0)
(43.861504, 23.353130, 0.0)
(43.865757, 23.356041, 0.0)
(43.831985, 23.312410, 0.0)
(43.804546, 23.251282, 0.0)
(43.774261, 23.170851, 0.0)
(43.781189, 23.111565, 0.0)
(43.758705, 23.088827, 0.0)
(43.746731, 23.074389, 0.0)
(43.748413, 23.092155, 0.0)
(43.615620, 23.506752, 0.0)
(43.559578, 23.727156, 0.0)
(43.377197, 23.778318, 0.0)
(43.397266, 23.975874, 0.0)
(43.462658, 24.173012, 0.0)
(43.504108, 24.269524, 0.0)
(43.522522, 24.353889, 0.0)
(43.531563, 24.377695, 0.0)
(43.502842, 24.368206, 0.0)
(43.480419, 24.366522, 0.0)
(43.538300, 24.387751, 0.0)
(43.519131, 24.418728, 0.0)
(43.508572, 24.422613, 0.0)
(43.809036, 24.811106, 0.0)
(43.944733, 25.199507, 0.0)
(43.930511, 25.232901, 0.0)
(43.938732, 25.266027, 0.0)
(44.151123, 26.021570, 0.0)
(44.420715, 27.341322, 0.0)
(44.462086, 27.973627, 0.0)
(44.449959, 28.115877, 0.0)
(44.459267, 28.174644, 0.0)
(44.397961, 28.155735, 0.0)
(44.388184, 28.135916, 0.0)
(44.427967, 28.166864, 0.0)
(44.441753, 28.218639, 0.0)
(44.436497, 28.227890, 0.0)
(44.458870, 28.318047, 0.0)
(44.456417, 28.333633, 0.0)
(44.454868, 28.392019, 0.0)
(44.475197, 28.424480, 0.0)
(44.473495, 28.439915, 0.0)
(44.451107, 28.475101, 0.0)
(44.471390, 28.509478, 0.0)
(44.487045, 28.553846, 0.0)
(44.621799, 28.891657, 0.0)
(44.609478, 28.948616, 0.0)
(44.584808, 28.965656, 0.0)
(44.612701, 29.022623, 0.0)
(44.618187, 29.057272, 0.0)
(44.604458, 29.105688, 0.0)
(44.609291, 29.140829, 0.0)
(44.600632, 29.140709, 0.0)
(44.591728, 29.134176, 0.0)
(44.623177, 29.238087, 0.0)
(44.662991, 31.165230, 0.0)
(44.583397, 31.382534, 0.0)
(44.563007, 31.355354, 0.0)
(44.547058, 31.345442, 0.0)
(44.553108, 31.320312, 0.0)
(44.524937, 31.249376, 0.0)
(44.523670, 31.246838, 0.0)
(44.524845, 31.249405, 0.0)
(44.520473, 31.229406, 0.0)
(44.528393, 31.253496, 0.0)
(44.525063, 31.246351, 0.0)
(44.523491, 31.241455, 0.0)
(44.511650, 31.186634, 0.0)
(44.516376, 31.180059, 0.0)
(44.511574, 31.173382, 0.0)
(44.505741, 31.139040, 0.0)
(44.368038, 31.041739, 0.0)
(43.936787, 30.693014, 0.0)
(43.857346, 30.545719, 0.0)
(43.859913, 30.439095, 0.0)
(43.874489, 30.382084, 0.0)
(43.894409, 30.349751, 0.0)
(43.881390, 30.334175, 0.0)
(43.872723, 30.306812, 0.0)
(43.870701, 30.279850, 0.0)
(43.885391, 30.228519, 0.0)
(43.879780, 30.180498, 0.0)
(43.886513, 29.653761, 0.0)
(43.868313, 28.700285, 0.0)
(43.861759, 28.542187, 0.0)
(43.884769, 28.426767, 0.0)
(43.925510, 28.421564, 0.0)
(43.897614, 28.258671, 0.0)
(43.879585, 28.118483, 0.0)
(43.890530, 28.046654, 0.0)
(43.882431, 27.960838, 0.0)
(43.863022, 27.894520, 0.0)
(43.864983, 27.857170, 0.0)
(43.882427, 26.966444, 0.0)
(43.852131, 26.578800, 0.0)
(43.853054, 26.540285, 0.0)
(43.852901, 26.525726, 0.0)
(43.847237, 26.511667, 0.0)
(43.785179, 26.268353, 0.0)
(43.585125, 25.588032, 0.0)
(43.548527, 25.470486, 0.0)
(43.478970, 25.410353, 0.0)
(43.435684, 25.326796, 0.0)
(43.386131, 24.827505, 0.0)
(43.172562, 23.890757, 0.0)
(43.077290, 23.676447, 0.0)
(43.077290, 23.676447, 0.0)
(43.063385, 23.676338, 0.0)
(43.059662, 23.687277, 0.0)
(43.038998, 23.421885, 0.0)
(42.796436, 22.312120, 0.0)
(42.529907, 21.628170, 0.0)
(42.493931, 21.597702, 0.0)
(42.490974, 21.568439, 0.0)
(42.475990, 21.542822, 0.0)
(42.406651, 21.409010, 0.0)
(42.383858, 21.358391, 0.0)
(42.432590, 21.377439, 0.0)
(42.440670, 21.370321, 0.0)
(42.427521, 21.368177, 0.0)
(42.435604, 21.385273, 0.0)
(42.425610, 21.392189, 0.0)
(42.389210, 21.400635, 0.0)
(41.995327, 21.290125, 0.0)
(41.954308, 21.311991, 0.0)
(41.877583, 21.273762, 0.0)
(41.882027, 21.312508, 0.0)
(41.885643, 21.312992, 0.0)
(41.862694, 21.300594, 0.0)
(41.822330, 21.237652, 0.0)
(41.828350, 21.272560, 0.0)
(41.835739, 21.281769, 0.0)
(41.855259, 21.300776, 0.0)
(41.861290, 21.321949, 0.0)
(41.872795, 21.349430, 0.0)
(41.954491, 21.531061, 0.0)
(42.561085, 22.956205, 0.0)
(42.532925, 23.053368, 0.0)
(42.546890, 23.075836, 0.0)
(42.572121, 23.164223, 0.0)
(42.594418, 23.235332, 0.0)
(42.654602, 23.308985, 0.0)
(42.642643, 23.330980, 0.0)
(42.653172, 23.350456, 0.0)
(42.975922, 24.392813, 0.0)
(42.972149, 24.536743, 0.0)
(42.976788, 24.573296, 0.0)
(42.979847, 24.670540, 0.0)
(42.968575, 24.696808, 0.0)
(42.959011, 24.720522, 0.0)
(42.956470, 24.742542, 0.0)
(43.030582, 25.041681, 0.0)
(43.199257, 26.557966, 0.0)
(43.147148, 26.666857, 0.0)
(43.137352, 26.700586, 0.0)
(43.146706, 26.751760, 0.0)
(43.123985, 26.756325, 0.0)
(43.093525, 26.769087, 0.0)
(43.111248, 26.800539, 0.0)
(43.371948, 28.124613, 0.0)
(43.279095, 28.722267, 0.0)
(43.274410, 28.744267, 0.0)
(43.268742, 28.753540, 0.0)
(43.252747, 28.771597, 0.0)
(43.246727, 28.766178, 0.0)
(43.259514, 28.798929, 0.0)
(43.225845, 28.789621, 0.0)
(43.267399, 29.097155, 0.0)
(43.126522, 30.675222, 0.0)
(43.049362, 30.768734, 0.0)
(43.012753, 30.688829, 0.0)
(42.963539, 30.638725, 0.0)
(43.001316, 30.643677, 0.0)
(42.996597, 30.691460, 0.0)
(42.938217, 30.646400, 0.0)
(42.848717, 30.952774, 0.0)
(42.501202, 31.714083, 0.0)
(42.367352, 31.884443, 0.0)
(42.373974, 31.885033, 0.0)
(42.374458, 31.923357, 0.0)
(42.352333, 31.980591, 0.0)
(42.370186, 32.017818, 0.0)
(42.391045, 32.079136, 0.0)
(42.386429, 32.086224, 0.0)
(42.333920, 32.027401, 0.0)
(42.312317, 32.045918, 0.0)
(42.342617, 32.027973, 0.0)
(42.196125, 30.218624, 0.0)
(42.144756, 29.903349, 0.0)
(42.133640, 29.917292, 0.0)
(42.149277, 29.906815, 0.0)
(42.138885, 29.870859, 0.0)
(42.151970, 29.851795, 0.0)
(42.515022, 29.295040, 0.0)
(42.593555, 29.092154, 0.0)
(42.580009, 29.065609, 0.0)
(42.597984, 29.041002, 0.0)
(42.601696, 28.931459, 0.0)
(42.617519, 28.733110, 0.0)
(42.339169, 26.210632, 0.0)
(42.209751, 25.033646, 0.0)
(42.172913, 25.090086, 0.0)
(42.102753, 25.165117, 0.0)
(42.059681, 25.140198, 0.0)
(42.050522, 25.117212, 0.0)
(42.036526, 25.057920, 0.0)
(42.058735, 25.049654, 0.0)
(42.065533, 25.047789, 0.0)
(42.054192, 25.016449, 0.0)
(42.071587, 25.009640, 0.0)
(42.084869, 24.991896, 0.0)
(42.001652, 24.465258, 0.0)
(41.735832, 23.530535, 0.0)
(41.718948, 23.482735, 0.0)
(41.727211, 23.496037, 0.0)
(41.709564, 23.495161, 0.0)
(41.699844, 23.488386, 0.0)
(41.699844, 23.488386, 0.0)
(41.531261, 22.716022, 0.0)
(41.348286, 21.799929, 0.0)
(41.234173, 21.731333, 0.0)
(41.219040, 21.730371, 0.0)
(41.219883, 21.732243, 0.0)
(41.209938, 21.736389, 0.0)
(41.212009, 21.684732, 0.0)
(41.095566, 21.183416, 0.0)
(41.046242, 21.035385, 0.0)
(41.083580, 21.007998, 0.0)
(41.088326, 21.010878, 0.0)
(41.079193, 21.006958, 0.0)
(41.069485, 21.010624, 0.0)
(41.072716, 21.024595, 0.0)
(41.094116, 21.007101, 0.0)
(41.069160, 20.980513, 0.0)
(41.062126, 20.966105, 0.0)
(41.012459, 20.915815, 0.0)
(40.738750, 20.831335, 0.0)
(40.493507, 20.752127, 0.0)
(40.300007, 20.725294, 0.0)
(40.225029, 20.734169, 0.0)
(40.194431, 20.751408, 0.0)
(39.951950, 20.883596, 0.0)
(39.827187, 20.988117, 0.0)
(39.801903, 21.030157, 0.0)
(39.796925, 21.101505, 0.0)
(39.809566, 21.213488, 0.0)
(40.044285, 21.529018, 0.0)
(40.240681, 21.882496, 0.0)
(40.247421, 21.960032, 0.0)
(40.248386, 22.028406, 0.0)
(40.746357, 22.823385, 0.0)
(41.016788, 23.820524, 0.0)
(40.994629, 24.032188, 0.0)
(40.964844, 24.042194, 0.0)
(40.951336, 24.051584, 0.0)
(40.971424, 24.088493, 0.0)
(40.970661, 24.098637, 0.0)
(40.956635, 24.107620, 0.0)
(40.960724, 24.162144, 0.0)
(40.957191, 24.211493, 0.0)
(40.945713, 24.240278, 0.0)
(41.039749, 24.613420, 0.0)
(41.486168, 27.071428, 0.0)
(41.389065, 27.423548, 0.0)
(41.347122, 27.460388, 0.0)
(41.348007, 27.491114, 0.0)
(41.367680, 27.527260, 0.0)
(41.284485, 27.457472, 0.0)
(41.239063, 27.424963, 0.0)
(41.436222, 28.021801, 0.0)
(41.465370, 28.577328, 0.0)
(41.482170, 28.657742, 0.0)
(41.504471, 28.794741, 0.0)
(41.508732, 28.821690, 0.0)
(41.493565, 28.822495, 0.0)
(41.485332, 28.773699, 0.0)
(41.477913, 28.772367, 0.0)
(41.493420, 28.823383, 0.0)
(41.533070, 29.232538, 0.0)
(41.611530, 31.058264, 0.0)
(41.542034, 31.137072, 0.0)
(41.512775, 31.030352, 0.0)
(41.509911, 31.005129, 0.0)
(41.514259, 30.975266, 0.0)
(41.512871, 30.954981, 0.0)
(41.509182, 30.970137, 0.0)
(41.496975, 31.002653, 0.0)
(41.348003, 31.121258, 0.0)
(40.798122, 31.829481, 0.0)
(40.637466, 32.736866, 0.0)
(40.649632, 32.724323, 0.0)
(40.645042, 32.543121, 0.0)
(40.618076, 32.535812, 0.0)
(40.621426, 32.524853, 0.0)
(40.572887, 32.945999, 0.0)
(40.720551, 32.954224, 0.0)
(40.869698, 32.400963, 0.0)
(40.541470, 31.783667, 0.0)
(40.196793, 31.380085, 0.0)
(40.170010, 31.258652, 0.0)
(40.180958, 31.151699, 0.0)
(40.189529, 31.030209, 0.0)
(40.167236, 30.823334, 0.0)
(40.222919, 30.537107, 0.0)
(40.601543, 29.050884, 0.0)
(40.606327, 28.786234, 0.0)
(40.589401, 28.799793, 0.0)
(40.588638, 28.808746, 0.0)
(40.540901, 28.689707, 0.0)
(40.499447, 28.656649, 0.0)
(40.524044, 28.628254, 0.0)
(40.561722, 28.591248, 0.0)
(40.555866, 28.536936, 0.0)
(40.559593, 28.496294, 0.0)
(40.564373, 28.483553, 0.0)
(40.509281, 27.547615, 0.0)
(40.401154, 26.353464, 0.0)
(40.387787, 26.382957, 0.0)
(40.337688, 26.414406, 0.0)
(40.340534, 26.390236, 0.0)
(40.354717, 26.338764, 0.0)
(40.364574, 26.315105, 0.0)
(40.321575, 26.233776, 0.0)
(40.294941, 25.732321, 0.0)
(40.274876, 24.293877, 0.0)
(40.235474, 24.252825, 0.0)
(40.228016, 24.286499, 0.0)
(40.234688, 24.289120, 0.0)
(40.235233, 24.299149, 0.0)
(40.247215, 24.320761, 0.0)
(40.260399, 24.340576, 0.0)
(40.275379, 24.252031, 0.0)
(40.143421, 22.623743, 0.0)
(39.828735, 21.316362, 0.0)
(39.719482, 21.071856, 0.0)
(39.660168, 21.046366, 0.0)
(39.627529, 20.958242, 0.0)
(39.650719, 20.928751, 0.0)
(39.677784, 20.945894, 0.0)
(39.679798, 20.952793, 0.0)
(39.640053, 20.950127, 0.0)
(39.669777, 20.907942, 0.0)
(39.679073, 20.684303, 0.0)
(39.696873, 20.503193, 0.0)
(39.709343, 20.510296, 0.0)
(39.721626, 20.592562, 0.0)
(39.687435, 20.611731, 0.0)
(39.721115, 20.720228, 0.0)
(39.711784, 20.769882, 0.0)
(39.687706, 20.795063, 0.0)
(39.675205, 20.806919, 0.0)
(39.653614, 20.844479, 0.0)
(39.048306, 21.058561, 0.0)
(38.930714, 21.119076, 0.0)
(38.935680, 21.188492, 0.0)
(38.888897, 21.179905, 0.0)
(38.873352, 21.143557, 0.0)
(38.869980, 21.131067, 0.0)
(38.886509, 21.161676, 0.0)
(38.863098, 21.204264, 0.0)
(38.841438, 21.238310, 0.0)
(38.799747, 22.570784, 0.0)
(38.612862, 23.145220, 0.0)
(38.524101, 23.063019, 0.0)
(38.482132, 23.063635, 0.0)
(38.523613, 23.110695, 0.0)
(38.524807, 23.154623, 0.0)
(38.506817, 23.218849, 0.0)
(38.503914, 23.280081, 0.0)
(38.820297, 23.652067, 0.0)
(39.075096, 24.235371, 0.0)
(39.094975, 24.281797, 0.0)
(39.096725, 24.285936, 0.0)
(39.133263, 24.302776, 0.0)
(39.121201, 24.327539, 0.0)
(39.118568, 24.334459, 0.0)
(39.082047, 24.234533, 0.0)
(39.538071, 25.240755, 0.0)
(39.604050, 26.158314, 0.0)
(39.576702, 26.194319, 0.0)
(39.551216, 26.248394, 0.0)
(39.539452, 26.335842, 0.0)
(39.544594, 26.379370, 0.0)
(39.528202, 26.402636, 0.0)
(39.519146, 26.481434, 0.0)
(39.562233, 29.332092, 0.0)
(39.358940, 30.059717, 0.0)
(39.323395, 30.067205, 0.0)
(39.325817, 30.091843, 0.0)
(39.276768, 30.107872, 0.0)
(39.231720, 30.064636, 0.0)
(39.223705, 30.034655, 0.0)
(39.250683, 30.020931, 0.0)
(39.253773, 30.034431, 0.0)
(39.671799, 30.689726, 0.0)
(39.836246, 31.112192, 0.0)
(39.823215, 31.122896, 0.0)
(39.819557, 31.118378, 0.0)
(39.798676, 31.315004, 0.0)
(39.662048, 32.026554, 0.0)
(39.362522, 32.449074, 0.0)
(39.318317, 32.461288, 0.0)
(39.360123, 32.437408, 0.0)
(39.297897, 32.362278, 0.0)
(39.279682, 32.319881, 0.0)
(39.284790, 32.333134, 0.0)
(39.297871, 32.364693, 0.0)
(39.284504, 32.370388, 0.0)
(39.281914, 32.342220, 0.0)
(39.280228, 32.315697, 0.0)
(38.367413, 31.821575, 0.0)
(38.015659, 31.614773, 0.0)
(38.005074, 31.652533, 0.0)
(37.985310, 31.672365, 0.0)
(37.984386, 31.662851, 0.0)
(38.383205, 30.660173, 0.0)
(38.696373, 29.755342, 0.0)
(38.681488, 29.657303, 0.0)
(38.666569, 29.630054, 0.0)
(38.700924, 29.613068, 0.0)
(38.735691, 29.602480, 0.0)
(38.697266, 29.513662, 0.0)
(38.705288, 29.500072, 0.0)
(38.673489, 29.392279, 0.0)
(38.670567, 29.363499, 0.0)
(38.671448, 29.320005, 0.0)
(38.562870, 28.906725, 0.0)
(38.274654, 27.465794, 0.0)
(38.204887, 27.409954, 0.0)
(38.197308, 27.421848, 0.0)
(38.167648, 27.357502, 0.0)
(38.152374, 27.251013, 0.0)
(38.160275, 27.224512, 0.0)
(38.170483, 27.192911, 0.0)
(38.164341, 27.140079, 0.0)
(38.132973, 25.402372, 0.0)
(38.144768, 24.927862, 0.0)
(38.123463, 24.901249, 0.0)
(38.086121, 24.827923, 0.0)
(38.063255, 24.780115, 0.0)
(38.014313, 24.725571, 0.0)
(37.882973, 24.558453, 0.0)
(37.561138, 22.370119, 0.0)
(37.434128, 21.931425, 0.0)
(37.410583, 22.034708, 0.0)
(37.406136, 22.054438, 0.0)
(37.413040, 22.045755, 0.0)
(37.417454, 22.029497, 0.0)
(37.420177, 22.036161, 0.0)
(37.211285, 21.387999, 0.0)
(37.016911, 20.813456, 0.0)
(36.982704, 20.785166, 0.0)
(37.001766, 20.839838, 0.0)
(36.987823, 20.863831, 0.0)
(36.962811, 20.838150, 0.0)
(36.969204, 20.846407, 0.0)
(36.970146, 20.854626, 0.0)
(36.964493, 20.852409, 0.0)
(36.955696, 20.829708, 0.0)
(36.959728, 20.811560, 0.0)
(36.969147, 20.817533, 0.0)
(36.976845, 20.826519, 0.0)
(36.988838, 20.838526, 0.0)
(36.991913, 20.846367, 0.0)
(36.991913, 20.846367, 0.0)
(36.976894, 20.839670, 0.0)
(36.973610, 20.842154, 0.0)
(36.523293, 20.991283, 0.0)
(36.415775, 21.059792, 0.0)
(36.434013, 21.098135, 0.0)
(36.441536, 21.156380, 0.0)
(36.425777, 21.148281, 0.0)
(36.355164, 21.161831, 0.0)
(36.425247, 21.191490, 0.0)
(36.863178, 22.119947, 0.0)
(36.882877, 22.648544, 0.0)
(36.852798, 22.724421, 0.0)
(36.811958, 22.762770, 0.0)
(36.787304, 22.761482, 0.0)
(36.802143, 22.784153, 0.0)
(36.812515, 22.865343, 0.0)
(36.798611, 22.914843, 0.0)
(36.807091, 23.039656, 0.0)
(37.128799, 24.197309, 0.0)
(37.122120, 24.354479, 0.0)
(37.067184, 24.336864, 0.0)
(37.053459, 24.396046, 0.0)
(37.068935, 24.458717, 0.0)
(37.067017, 24.489925, 0.0)
(37.065746, 24.503281, 0.0)
(37.087078, 25.634422, 0.0)
(36.909531, 26.059486, 0.0)
(36.870724, 26.055361, 0.0)
(36.874836, 26.078514, 0.0)
(36.878723, 26.149094, 0.0)
(36.858913, 26.209312, 0.0)
(36.862797, 26.244844, 0.0)
(36.864567, 26.262293, 0.0)
(36.965096, 26.519791, 0.0)
(37.603470, 28.678461, 0.0)
(37.494030, 28.820116, 0.0)
(37.455681, 28.809219, 0.0)
(37.429539, 28.809549, 0.0)
(37.432915, 28.841970, 0.0)
(37.465267, 29.128824, 0.0)
(37.506516, 30.804312, 0.0)
(37.438236, 30.910635, 0.0)
(37.405411, 30.876923, 0.0)
(37.368675, 30.879070, 0.0)
(37.354404, 30.895184, 0.0)
(37.359051, 30.942770, 0.0)
(37.345749, 30.936930, 0.0)
(37.309704, 30.955563, 0.0)
(37.297192, 31.697878, 0.0)
(37.302814, 31.764471, 0.0)
(37.307522, 31.726086, 0.0)
(37.272404, 31.715082, 0.0)
(37.266983, 31.727278, 0.0)
(37.256836, 31.715054, 0.0)
(37.247345, 31.702850, 0.0)
(37.258671, 31.718000, 0.0)
(37.256672, 31.721369, 0.0)
(37.237095, 31.701048, 0.0)
(36.288960, 31.655779, 0.0)
(36.115978, 31.678507, 0.0)
(36.037182, 31.601030, 0.0)
(35.989281, 31.534245, 0.0)
(36.002964, 31.511776, 0.0)
(36.015625, 31.329100, 0.0)
(36.319847, 29.296907, 0.0)
(36.318844, 29.241199, 0.0)
(36.260643, 29.231691, 0.0)
(36.256371, 29.140364, 0.0)
(36.259872, 29.067421, 0.0)
(36.275993, 29.029501, 0.0)
(36.256298, 28.952484, 0.0)
(36.261120, 28.929682, 0.0)
(36.265678, 28.865479, 0.0)
(36.257561, 28.806549, 0.0)
(35.966503, 27.453718, 0.0)
(35.836170, 26.946423, 0.0)
(35.832012, 26.957598, 0.0)
(35.813389, 26.948032, 0.0)
(35.773003, 26.876398, 0.0)
(35.763809, 26.879803, 0.0)
(35.771656, 26.815369, 0.0)
(36.071659, 26.164347, 0.0)
(36.114849, 26.072384, 0.0)
(36.113258, 26.094349, 0.0)
(36.104824, 26.096134, 0.0)
(36.071110, 25.828093, 0.0)
(35.783924, 24.243330, 0.0)
(35.678730, 23.691620, 0.0)
(35.630005, 23.631046, 0.0)
(35.599133, 23.595051, 0.0)
(35.603519, 23.645378, 0.0)
(35.584255, 23.653372, 0.0)
(35.580940, 23.698027, 0.0)
(35.569405, 23.703070, 0.0)
(35.554790, 23.631882, 0.0)
(35.594540, 22.662214, 0.0)
(35.474731, 21.202728, 0.0)
(35.419079, 21.105925, 0.0)
(35.394070, 21.153519, 0.0)
(35.389019, 21.160149, 0.0)
(35.350140, 21.155485, 0.0)
(35.334152, 21.054993, 0.0)
(35.337490, 20.998356, 0.0)
(35.347145, 20.962368, 0.0)
(35.356300, 20.944628, 0.0)
(35.326466, 20.948830, 0.0)
(35.327240, 20.970783, 0.0)
(35.312912, 20.970465, 0.0)
(35.319717, 20.964968, 0.0)
(35.322281, 20.944786, 0.0)
(35.308010, 20.932810, 0.0)
(35.280827, 20.912388, 0.0)
(35.288300, 20.930563, 0.0)
(35.264286, 20.940428, 0.0)
(35.231003, 20.922207, 0.0)
(34.520550, 21.056271, 0.0)
(34.272743, 21.066059, 0.0)
(34.252453, 21.039938, 0.0)
(34.226791, 21.041134, 0.0)
(34.203453, 21.082176, 0.0)
(34.209332, 21.126410, 0.0)
(34.193142, 21.139832, 0.0)
(34.180923, 21.221039, 0.0)
(34.110577, 21.251459, 0.0)
(34.234032, 23.158901, 0.0)
(34.239010, 24.246563, 0.0)
(34.298630, 23.611660, 0.0)
(34.305206, 23.573725, 0.0)
(34.267429, 23.587824, 0.0)
(34.269951, 23.611816, 0.0)
(34.296635, 23.685787, 0.0)
(34.316082, 23.741920, 0.0)
(34.314827, 23.791533, 0.0)
(34.334568, 23.877636, 0.0)
(34.345322, 23.922960, 0.0)
(34.348976, 23.950979, 0.0)
(34.354843, 23.984776, 0.0)
(34.883129, 25.092739, 0.0)
(34.819355, 25.571562, 0.0)
(34.795956, 25.634384, 0.0)
(34.812206, 25.698145, 0.0)
(34.804417, 25.790127, 0.0)
(34.760899, 25.798029, 0.0)
(34.738628, 25.855297, 0.0)
(34.850163, 26.055445, 0.0)
(35.535290, 28.595982, 0.0)
(35.357086, 28.976564, 0.0)
(35.305206, 28.989300, 0.0)
(35.289021, 29.017296, 0.0)
(35.271465, 29.073742, 0.0)
(35.254917, 29.115484, 0.0)
(35.257355, 29.154318, 0.0)
(35.330399, 29.684603, 0.0)
(35.371101, 31.708454, 0.0)
(35.271992, 31.875536, 0.0)
(35.166641, 31.808851, 0.0)
(35.126663, 31.746317, 0.0)
(35.107948, 31.730961, 0.0)
(35.110943, 31.735058, 0.0)
(35.091274, 31.752707, 0.0)
(35.086723, 31.774014, 0.0)
(35.076988, 31.804247, 0.0)
(35.073822, 31.786140, 0.0)
(35.048386, 31.775818, 0.0)
(35.035889, 31.808630, 0.0)
(35.025558, 31.870621, 0.0)
(35.024448, 31.958597, 0.0)
(35.041763, 31.977554, 0.0)
(34.793148, 32.010227, 0.0)
(34.267231, 31.814062, 0.0)
(34.206352, 31.725380, 0.0)
(34.182903, 31.685089, 0.0)
(34.182823, 31.677982, 0.0)
(34.180393, 31.662638, 0.0)
(34.138203, 31.659693, 0.0)
(34.124516, 31.621941, 0.0)
(34.112370, 31.585407, 0.0)
(34.102642, 31.465162, 0.0)
(34.112579, 31.426912, 0.0)
(33.965767, 29.956022, 0.0)
(33.846249, 29.024357, 0.0)
(33.828918, 29.050259, 0.0)
(33.833847, 29.010912, 0.0)
(33.763748, 28.951675, 0.0)
(33.734825, 28.770283, 0.0)
(33.730274, 28.610477, 0.0)
(33.737354, 28.560884, 0.0)
(33.749226, 28.546299, 0.0)
(33.758106, 28.565159, 0.0)
(33.763054, 28.491014, 0.0)
(33.765320, 28.449520, 0.0)
(33.727001, 28.371040, 0.0)
(33.681263, 28.315430, 0.0)
(33.519726, 26.865719, 0.0)
(33.410645, 26.397213, 0.0)
(33.345688, 26.439398, 0.0)
(33.353191, 26.476219, 0.0)
(33.268803, 26.381704, 0.0)
(33.257805, 26.371431, 0.0)
(33.267143, 26.362696, 0.0)
(33.263798, 26.364361, 0.0)
(33.254784, 26.384470, 0.0)
(33.291183, 26.126202, 0.0)
(33.363686, 24.418867, 0.0)
(33.320290, 24.360813, 0.0)
(33.306973, 24.431162, 0.0)
(33.286892, 24.376595, 0.0)
(33.268261, 24.324886, 0.0)
(33.276905, 24.301003, 0.0)
(33.295403, 24.303072, 0.0)
(33.277008, 24.268887, 0.0)
(33.155968, 23.862122, 0.0)
(32.781330, 22.436285, 0.0)
(32.712151, 22.142511, 0.0)
(32.648392, 22.145338, 0.0)
(32.623470, 22.116524, 0.0)
(32.633869, 22.094816, 0.0)
(32.591320, 22.076509, 0.0)
(32.592445, 22.105093, 0.0)
(32.597198, 22.162573, 0.0)
(32.566586, 22.188499, 0.0)
(32.556698, 22.228672, 0.0)
(32.536304, 22.248180, 0.0)
(32.486290, 22.160578, 0.0)
(31.944883, 22.125387, 0.0)
(31.818727, 22.089556, 0.0)
(31.839344, 22.133623, 0.0)
(31.864630, 22.226194, 0.0)
(31.850698, 22.287724, 0.0)
(31.844257, 22.345488, 0.0)
