(33.198486, 28.639191, 0.0)
(33.170746, 28.605730, 0.0)
(33.153244, 28.633146, 0.0)
(33.170387, 28.668016, 0.0)
(33.175827, 28.663055, 0.0)
(33.189194, 28.658884, 0.0)
(33.186718, 28.637434, 0.0)
(33.176617, 28.636089, 0.0)
(33.176460, 28.636473, 0.0)
(33.179787, 28.638588, 0.0)
(33.167122, 28.682920, 0.0)
(33.183945, 28.644716, 0.0)
(33.212173, 28.627050, 0.0)
(33.190765, 28.574335, 0.0)
(33.209938, 28.554434, 0.0)
(33.227837, 28.551788, 0.0)
(33.231121, 28.634405, 0.0)
(33.243793, 28.717270, 0.0)
(33.234825, 28.712297, 0.0)
(33.219318, 28.677652, 0.0)
(33.227100, 28.693924, 0.0)
(33.238049, 28.704594, 0.0)
(33.246384, 28.680389, 0.0)
(33.228081, 28.669382, 0.0)
(33.216343, 28.646084, 0.0)
(33.204334, 28.634008, 0.0)
(33.196609, 28.647699, 0.0)
(33.238968, 28.664307, 0.0)
(33.259617, 28.695707, 0.0)
(33.250858, 28.898851, 0.0)
(33.247192, 29.264120, 0.0)
(33.262619, 29.644825, 0.0)
(33.239784, 29.876888, 0.0)
(33.185955, 29.971079, 0.0)
(33.168747, 30.010826, 0.0)
(33.172573, 30.035122, 0.0)
(33.188984, 30.037268, 0.0)
(33.355652, 29.986937, 0.0)
(33.360531, 29.952896, 0.0)
(33.340187, 29.935888, 0.0)
(33.334148, 29.907692, 0.0)
(33.348930, 29.925768, 0.0)
(33.327866, 29.910492, 0.0)
(33.351421, 29.836172, 0.0)
(33.398808, 29.795015, 0.0)
(33.414070, 29.747221, 0.0)
(33.405659, 29.702291, 0.0)
(33.421402, 29.709675, 0.0)
(33.412117, 29.691050, 0.0)
(33.394367, 29.689541, 0.0)
(33.400318, 29.707520, 0.0)
(33.386150, 29.747377, 0.0)
(33.398689, 29.745430, 0.0)
(33.426384, 29.695534, 0.0)
(33.431190, 29.660019, 0.0)
(33.429943, 29.650351, 0.0)
(33.438778, 29.630192, 0.0)
(33.439522, 29.610954, 0.0)
(33.418381, 29.592926, 0.0)
(33.452660, 29.539257, 0.0)
(33.462898, 29.475866, 0.0)
(33.439850, 29.438265, 0.0)
(33.456646, 29.312124, 0.0)
(33.466972, 29.219545, 0.0)
(33.490662, 29.178640, 0.0)
(33.475349, 29.048454, 0.0)
(33.485115, 28.974518, 0.0)
(33.479385, 28.934683, 0.0)
(33.417858, 28.801018, 0.0)
(33.373848, 28.802332, 0.0)
(33.374100, 28.814816, 0.0)
(33.380260, 28.842913, 0.0)
(33.378696, 28.838617, 0.0)
(33.376305, 28.849758, 0.0)
(33.372597, 28.848333, 0.0)
(33.392586, 28.818554, 0.0)
(33.400074, 28.840065, 0.0)
(33.380032, 28.825554, 0.0)
(33.380394, 28.791992, 0.0)
(33.400246, 28.861473, 0.0)
(33.385067, 28.884960, 0.0)
(33.382942, 28.899847, 0.0)
(33.500641, 28.870840, 0.0)
(33.493748, 28.840261, 0.0)
(33.489563, 28.831951, 0.0)
(33.511780, 28.801531, 0.0)
(33.498150, 28.818092, 0.0)
(33.474186, 28.817930, 0.0)
(33.467529, 28.870071, 0.0)
(33.448746, 28.894773, 0.0)
(33.463600, 28.885288, 0.0)
(33.490627, 28.848864, 0.0)
(33.482563, 28.844610, 0.0)
(33.461411, 28.815401, 0.0)
(33.477379, 28.841600, 0.0)
(33.457211, 28.883270, 0.0)
(33.441486, 28.910730, 0.0)
(33.452579, 28.957731, 0.0)
(33.453209, 28.966560, 0.0)
(33.443382, 28.942217, 0.0)
(33.448689, 28.926355, 0.0)
(33.443600, 28.915220, 0.0)
(33.451939, 28.953184, 0.0)
(33.439903, 28.994106, 0.0)
(33.402428, 29.000269, 0.0)
(33.440598, 28.952320, 0.0)
(33.453072, 28.957590, 0.0)
(33.434151, 28.939598, 0.0)
(33.411102, 28.899847, 0.0)
(33.439911, 28.906597, 0.0)
(33.435253, 28.961124, 0.0)
(33.426643, 28.943953, 0.0)
(33.428959, 28.980310, 0.0)
(33.426865, 28.993101, 0.0)
(33.424030, 28.967958, 0.0)
(33.417000, 28.957449, 0.0)
(33.440933, 28.982962, 0.0)
(33.405411, 28.971941, 0.0)
(33.402897, 28.999985, 0.0)
(33.386917, 29.007158, 0.0)
(33.383240, 28.955132, 0.0)
(33.421425, 28.948917, 0.0)
(33.418175, 28.958704, 0.0)
(33.410095, 28.905676, 0.0)
(33.794678, 28.753466, 0.0)
(36.735916, 27.394739, 0.0)
(38.893223, 26.553846, 0.0)
(39.249859, 26.350517, 0.0)
(39.235382, 26.328360, 0.0)
(39.240295, 26.356546, 0.0)
(39.245541, 26.350502, 0.0)
(39.247620, 26.407372, 0.0)
(39.241314, 26.417469, 0.0)
(39.533470, 26.263186, 0.0)
(40.753178, 25.341984, 0.0)
(41.345699, 25.237852, 0.0)
(41.453140, 25.313345, 0.0)
(41.440010, 25.301165, 0.0)
(41.418228, 25.272411, 0.0)
(41.416176, 25.262403, 0.0)
(41.357971, 25.222944, 0.0)
(41.316013, 25.230286, 0.0)
(41.293331, 25.201954, 0.0)
(41.280998, 25.170223, 0.0)
(41.271725, 25.140512, 0.0)
(41.243015, 25.112606, 0.0)
(41.205250, 25.120390, 0.0)
(41.198277, 25.122833, 0.0)
(41.161106, 25.114876, 0.0)
(41.148956, 25.107220, 0.0)
(41.149361, 25.052261, 0.0)
(41.112885, 25.032310, 0.0)
(41.098995, 25.058737, 0.0)
(41.092041, 25.019484, 0.0)
(41.071419, 25.042414, 0.0)
(41.038513, 25.045929, 0.0)
(41.008091, 25.056223, 0.0)
(40.988789, 25.090654, 0.0)
(40.899391, 25.127638, 0.0)
(40.354275, 25.452715, 0.0)
(40.309235, 25.495968, 0.0)
(40.293736, 25.460037, 0.0)
(37.599018, 26.132402, 0.0)
(33.350895, 28.092619, 0.0)
(30.227772, 31.344957, 0.0)
(28.020576, 33.481159, 0.0)
(27.103294, 34.536026, 0.0)
(26.875341, 34.526852, 0.0)
(26.847979, 34.507240, 0.0)
(26.786390, 34.531574, 0.0)
(26.745056, 34.524132, 0.0)
(26.729578, 34.558056, 0.0)
(25.750723, 34.912178, 0.0)
(24.941170, 34.993999, 0.0)
(24.891651, 34.986603, 0.0)
(24.905277, 34.962799, 0.0)
(24.889578, 35.031879, 0.0)
(24.891047, 35.009003, 0.0)
(24.854361, 35.006042, 0.0)
(24.838812, 34.961193, 0.0)
(24.898407, 34.953537, 0.0)
(24.863508, 34.886742, 0.0)
(24.837303, 34.832294, 0.0)
(24.877346, 34.863110, 0.0)
(24.888035, 34.905853, 0.0)
(24.867874, 34.905598, 0.0)
(24.893560, 34.900078, 0.0)
(24.893522, 34.904865, 0.0)
(24.894415, 34.870350, 0.0)
(24.918217, 34.845695, 0.0)
(24.938375, 34.848309, 0.0)
(24.953440, 34.842972, 0.0)
(24.952442, 34.863014, 0.0)
(24.941257, 34.855629, 0.0)
(24.981199, 34.807171, 0.0)
(25.001667, 34.812805, 0.0)
(24.980951, 34.788155, 0.0)
(24.998287, 34.791920, 0.0)
(25.018566, 34.834328, 0.0)
(26.225206, 34.171188, 0.0)
(31.346888, 31.781168, 0.0)
(32.777893, 31.626711, 0.0)
(32.867832, 31.602346, 0.0)
(32.840076, 31.576788, 0.0)
(32.837856, 31.582350, 0.0)
(32.873978, 31.569368, 0.0)
(36.662037, 30.949286, 0.0)
(38.016705, 30.698757, 0.0)
(38.123245, 30.679470, 0.0)
(38.135406, 30.608665, 0.0)
(38.141041, 30.558914, 0.0)
(38.057457, 30.528244, 0.0)
(38.062199, 30.507483, 0.0)
(38.099899, 30.507624, 0.0)
(38.057457, 30.528244, 0.0)
(38.045055, 30.531515, 0.0)
(37.187382, 30.277626, 0.0)
(35.380665, 29.522276, 0.0)
(35.258167, 29.517733, 0.0)
(35.252247, 29.510109, 0.0)
(35.238316, 29.536221, 0.0)
(35.235680, 29.568714, 0.0)
(35.223061, 29.567873, 0.0)
(35.191536, 29.576973, 0.0)
(35.218159, 29.576630, 0.0)
(35.233025, 29.529819, 0.0)
(35.217186, 29.511292, 0.0)
(35.202103, 29.469131, 0.0)
(35.210503, 29.442141, 0.0)
(35.206402, 29.439564, 0.0)
(35.207714, 29.455894, 0.0)
(35.190693, 29.461248, 0.0)
(35.186069, 29.466743, 0.0)
(35.176361, 29.462465, 0.0)
(35.165981, 29.421188, 0.0)
(33.429771, 28.601883, 0.0)
(33.338634, 28.640163, 0.0)
(33.341984, 28.685915, 0.0)
(33.293484, 28.720764, 0.0)
(33.291733, 28.733000, 0.0)
(33.606106, 28.649834, 0.0)
(33.640858, 28.605715, 0.0)
(33.616657, 28.584463, 0.0)
(33.651325, 28.572010, 0.0)
(33.669369, 28.558386, 0.0)
(33.655331, 28.591412, 0.0)
(33.627644, 28.576473, 0.0)
(33.663944, 28.548212, 0.0)
(33.634182, 28.549168, 0.0)
(33.618359, 28.476599, 0.0)
(33.621368, 28.408218, 0.0)
(33.620163, 28.421717, 0.0)
(33.620232, 28.410000, 0.0)
(33.633137, 28.422667, 0.0)
(33.610680, 28.437185, 0.0)
(33.613583, 28.408077, 0.0)
(33.651672, 28.403913, 0.0)
(33.627171, 28.384783, 0.0)
(33.624081, 28.388092, 0.0)
(33.635155, 28.411657, 0.0)
(33.645447, 28.466635, 0.0)
(33.647083, 28.471794, 0.0)
(33.654232, 28.470692, 0.0)
(33.661209, 28.495651, 0.0)
(33.676033, 28.512344, 0.0)
(33.679295, 28.544338, 0.0)
(33.673485, 28.578531, 0.0)
(33.671925, 28.639204, 0.0)
(33.660755, 28.682936, 0.0)
(33.677765, 28.671722, 0.0)
(33.673279, 28.628897, 0.0)
(33.710854, 28.584185, 0.0)
(33.710854, 28.584185, 0.0)
(33.664742, 28.554531, 0.0)
(33.675560, 28.546305, 0.0)
(33.679729, 28.603888, 0.0)
(32.099064, 29.126112, 0.0)
(28.277903, 29.696121, 0.0)
(26.160540, 30.288931, 0.0)
(25.209068, 30.664135, 0.0)
(25.084509, 30.707693, 0.0)
(25.049782, 30.734900, 0.0)
(24.987137, 30.795395, 0.0)
(24.966936, 30.812160, 0.0)
(24.935255, 30.827026, 0.0)
(24.872536, 30.835691, 0.0)
(24.864208, 30.780338, 0.0)
(24.905384, 30.777868, 0.0)
(24.871786, 30.745363, 0.0)
(24.844553, 30.758123, 0.0)
(24.863199, 30.728205, 0.0)
(24.880726, 30.747076, 0.0)
(24.876015, 30.763008, 0.0)
(24.862000, 30.784550, 0.0)
(24.860115, 30.772329, 0.0)
(24.863628, 30.772669, 0.0)
(24.880663, 30.721500, 0.0)
(24.870205, 30.733969, 0.0)
(24.872431, 30.749754, 0.0)
(24.885435, 30.778982, 0.0)
(26.544071, 30.129295, 0.0)
(26.542751, 30.081985, 0.0)
(26.474726, 30.041245, 0.0)
(26.471666, 30.012646, 0.0)
(26.434664, 29.987642, 0.0)
(26.432545, 29.969648, 0.0)
(26.474602, 29.922970, 0.0)
(26.488018, 29.933622, 0.0)
(26.477594, 29.995554, 0.0)
(26.472754, 30.010878, 0.0)
(26.481874, 29.978123, 0.0)
(26.485847, 29.952480, 0.0)
(26.494328, 29.937668, 0.0)
(26.438604, 30.822002, 0.0)
(26.472370, 32.745358, 0.0)
(26.452404, 32.859833, 0.0)
(26.428408, 32.827454, 0.0)
(26.387470, 32.858891, 0.0)
(26.384789, 32.779976, 0.0)
(26.411039, 32.747890, 0.0)
(26.418602, 32.715191, 0.0)
(26.413237, 32.681232, 0.0)
(26.350019, 34.583267, 0.0)
(26.353209, 34.680157, 0.0)
(26.324682, 34.659473, 0.0)
(26.313208, 34.651764, 0.0)
(26.320684, 34.636120, 0.0)
(26.304825, 34.597813, 0.0)
(26.324883, 34.546822, 0.0)
(26.335592, 34.531502, 0.0)
(26.306580, 34.513161, 0.0)
(26.320887, 34.534718, 0.0)
(26.329943, 34.540092, 0.0)
(26.289762, 34.491711, 0.0)
(26.298401, 34.450958, 0.0)
(26.360516, 34.415462, 0.0)
(26.358263, 34.412560, 0.0)
(26.328726, 34.410995, 0.0)
(26.329422, 34.425175, 0.0)
(26.324381, 34.443626, 0.0)
(26.317883, 34.443008, 0.0)
(26.322292, 34.458141, 0.0)
(26.316553, 34.468033, 0.0)
(26.324381, 34.443626, 0.0)
(26.323845, 34.448891, 0.0)
(26.329567, 34.461227, 0.0)
(26.323198, 34.482281, 0.0)
(26.315821, 34.471642, 0.0)
(26.323198, 34.482281, 0.0)
(26.509621, 33.583351, 0.0)
(27.252556, 28.807638, 0.0)
(27.359560, 28.269156, 0.0)
(27.301291, 28.248734, 0.0)
(27.400097, 27.971504, 0.0)
(27.564325, 27.591278, 0.0)
(27.568848, 27.606432, 0.0)
(27.540815, 27.614719, 0.0)
(27.507097, 27.599751, 0.0)
(27.520405, 27.569231, 0.0)
(27.520084, 27.539944, 0.0)
(27.575491, 27.502495, 0.0)
(27.544439, 27.515524, 0.0)
(27.516487, 27.560329, 0.0)
(27.515478, 27.566105, 0.0)
(27.501705, 27.564102, 0.0)
(27.495234, 27.528872, 0.0)
(27.500851, 27.509300, 0.0)
(27.489716, 27.477638, 0.0)
(27.494871, 27.484476, 0.0)
(27.515659, 27.485168, 0.0)
(27.506308, 27.529066, 0.0)
(27.491554, 27.539358, 0.0)
(27.498247, 27.567656, 0.0)
(27.503914, 27.557936, 0.0)
(27.495478, 27.513933, 0.0)
(27.487843, 27.499929, 0.0)
(27.462006, 27.504314, 0.0)
(27.443085, 27.540941, 0.0)
(27.454800, 27.550659, 0.0)
(27.422373, 27.611099, 0.0)
(27.430510, 27.570675, 0.0)
(27.453020, 27.533859, 0.0)
(27.436298, 27.525326, 0.0)
(27.430349, 27.506613, 0.0)
(27.445930, 27.513533, 0.0)
(27.441216, 27.552456, 0.0)
(28.564823, 27.147615, 0.0)
(33.475758, 25.840818, 0.0)
(36.603046, 25.222641, 0.0)
(36.704906, 25.104536, 0.0)
(36.740326, 25.053600, 0.0)
(37.679062, 24.367952, 0.0)
(37.953594, 23.943228, 0.0)
(37.971828, 23.962677, 0.0)
(37.945988, 23.977108, 0.0)
(37.949673, 23.962482, 0.0)
(37.964966, 23.892307, 0.0)
(37.966114, 23.824209, 0.0)
(37.964153, 23.847879, 0.0)
(37.965317, 23.842577, 0.0)
(37.967125, 23.872116, 0.0)
(37.946587, 23.898119, 0.0)
(37.944885, 23.885986, 0.0)
(37.578339, 24.032389, 0.0)
(37.604939, 24.022654, 0.0)
(37.627712, 23.988895, 0.0)
(37.633739, 24.012764, 0.0)
(37.590084, 24.038603, 0.0)
(37.573956, 24.042534, 0.0)
(37.545399, 24.024616, 0.0)
(37.583561, 24.034138, 0.0)
(37.606560, 24.039101, 0.0)
(37.586590, 24.023821, 0.0)
(37.578373, 24.010712, 0.0)
(37.589260, 24.018885, 0.0)
(37.580494, 24.074528, 0.0)
(37.574093, 24.075378, 0.0)
(37.558918, 24.100813, 0.0)
(37.554482, 24.108843, 0.0)
(37.557270, 24.109333, 0.0)
(37.548820, 24.121836, 0.0)
(37.551910, 24.148556, 0.0)
(37.521328, 24.169733, 0.0)
(37.492863, 24.220663, 0.0)
(37.371323, 24.208437, 0.0)
(36.403656, 24.127743, 0.0)
(31.499460, 23.413004, 0.0)
(28.638981, 23.616022, 0.0)
(28.391796, 23.644257, 0.0)
(28.380987, 23.626987, 0.0)
(28.379404, 23.622438, 0.0)
(27.727345, 23.645712, 0.0)
(27.703869, 23.634714, 0.0)
(27.692120, 23.607288, 0.0)
(27.674593, 23.589468, 0.0)
(27.669611, 23.579956, 0.0)
(27.654602, 23.582380, 0.0)
(27.648413, 23.533491, 0.0)
(27.627869, 23.587132, 0.0)
(27.714016, 23.590288, 0.0)
(28.472763, 25.225664, 0.0)
(28.505398, 24.436607, 0.0)
(28.482241, 24.608782, 0.0)
(28.486109, 24.761585, 0.0)
(28.494852, 24.822577, 0.0)
(28.494852, 24.822577, 0.0)
(28.514713, 24.818417, 0.0)
(28.508703, 24.877831, 0.0)
(28.516289, 24.888693, 0.0)
(28.481855, 24.912455, 0.0)
(28.462561, 24.952967, 0.0)
(28.517986, 24.909698, 0.0)
(28.516556, 24.877190, 0.0)
(28.514191, 24.862251, 0.0)
(28.514191, 24.862251, 0.0)
(28.526178, 24.841263, 0.0)
(28.516865, 24.893677, 0.0)
(28.474714, 24.928703, 0.0)
(28.455681, 24.964045, 0.0)
(28.659121, 24.995302, 0.0)
(33.573711, 27.665007, 0.0)
(37.539143, 30.165907, 0.0)
(39.959976, 31.886576, 0.0)
(41.017124, 32.592678, 0.0)
(41.021595, 32.668617, 0.0)
(41.043354, 32.648846, 0.0)
(41.107624, 32.653175, 0.0)
(41.121208, 32.607548, 0.0)
(41.136192, 32.550022, 0.0)
(41.176941, 32.507664, 0.0)
(41.182964, 32.533871, 0.0)
(41.368767, 32.567059, 0.0)
(41.365620, 32.559139, 0.0)
(41.346687, 32.546329, 0.0)
(41.328285, 32.531448, 0.0)
(41.330727, 32.524334, 0.0)
(41.333614, 32.540371, 0.0)
(41.333027, 32.542072, 0.0)
(41.308094, 32.542160, 0.0)
(41.321819, 32.521164, 0.0)
(39.640011, 30.321268, 0.0)
(39.812912, 29.305178, 0.0)
(39.880314, 29.186928, 0.0)
(39.905659, 29.198271, 0.0)
(39.900486, 29.243864, 0.0)
(39.899979, 29.249840, 0.0)
(39.887676, 29.293879, 0.0)
(39.877506, 29.318865, 0.0)
(39.873375, 29.325314, 0.0)
(39.878925, 29.335274, 0.0)
(39.869873, 29.364990, 0.0)
(39.876160, 29.363152, 0.0)
(39.879948, 29.413197, 0.0)
(39.852272, 29.381033, 0.0)
(39.887447, 29.409966, 0.0)
(39.901367, 29.436028, 0.0)
(39.877678, 29.415192, 0.0)
(39.883995, 29.411341, 0.0)
(39.937698, 29.513655, 0.0)
(40.036716, 29.941046, 0.0)
(39.999706, 29.970789, 0.0)
(39.996037, 29.980757, 0.0)
(39.966885, 29.969812, 0.0)
(39.955490, 29.952431, 0.0)
(39.932823, 29.988026, 0.0)
(39.936291, 29.986568, 0.0)
(39.925739, 29.982832, 0.0)
(39.906460, 30.030020, 0.0)
(39.910767, 30.004799, 0.0)
(39.935802, 29.954912, 0.0)
(39.935287, 29.977077, 0.0)
(39.911049, 29.973183, 0.0)
(39.755795, 29.667740, 0.0)
(39.719234, 29.659477, 0.0)
(39.709118, 29.722982, 0.0)
(39.700279, 29.738272, 0.0)
(39.684891, 29.730507, 0.0)
(39.670441, 29.742765, 0.0)
(39.689636, 29.732515, 0.0)
(39.684891, 29.730507, 0.0)
(39.667553, 29.751413, 0.0)
(39.653107, 29.761372, 0.0)
(39.649067, 29.743086, 0.0)
(39.668152, 29.734396, 0.0)
(39.680248, 29.684803, 0.0)
(39.646126, 29.656122, 0.0)
(37.013809, 28.366606, 0.0)
(36.612068, 28.166983, 0.0)
(36.582108, 28.172049, 0.0)
(36.558533, 28.235825, 0.0)
(36.571842, 28.230900, 0.0)
(36.571392, 28.179310, 0.0)
(36.582726, 28.161070, 0.0)
(35.774601, 27.899956, 0.0)
(31.789169, 26.065971, 0.0)
(31.704212, 26.133760, 0.0)
(31.685825, 26.181585, 0.0)
(31.510008, 25.821203, 0.0)
(31.496790, 25.801632, 0.0)
(31.491886, 25.772753, 0.0)
(31.448183, 25.737501, 0.0)
(31.469326, 25.719812, 0.0)
(31.459541, 25.701288, 0.0)
(31.418533, 25.739742, 0.0)
(31.414106, 25.758039, 0.0)
(31.400620, 25.711777, 0.0)
(31.413694, 25.685192, 0.0)
(31.417740, 25.687504, 0.0)
(31.417740, 25.687504, 0.0)
(31.378656, 25.683538, 0.0)
(31.414259, 25.682863, 0.0)
(31.394859, 25.722076, 0.0)
(31.391024, 25.691751, 0.0)
(31.445087, 25.677753, 0.0)
(31.436005, 25.638676, 0.0)
(31.432552, 25.619530, 0.0)
(31.457376, 25.615538, 0.0)
(31.456436, 25.623676, 0.0)
(31.426067, 25.676336, 0.0)
(31.425941, 25.695339, 0.0)
(31.435320, 25.673115, 0.0)
(31.444178, 25.652777, 0.0)
(31.453753, 25.649311, 0.0)
(31.472952, 25.658382, 0.0)
(31.460281, 25.695662, 0.0)
(31.462978, 25.730566, 0.0)
(31.446520, 25.751890, 0.0)
(31.434826, 25.737679, 0.0)
(31.454615, 25.739861, 0.0)
(31.468000, 25.754305, 0.0)
(31.478544, 25.724886, 0.0)
(31.478718, 25.733904, 0.0)
(30.240198, 27.176344, 0.0)
(27.650080, 29.775333, 0.0)
(27.472563, 29.907011, 0.0)
(27.429113, 29.938168, 0.0)
(27.414385, 29.933586, 0.0)
(27.409697, 29.919580, 0.0)
(27.402004, 29.922182, 0.0)
(27.633316, 30.067810, 0.0)
(27.587009, 30.160646, 0.0)
(27.531109, 30.172848, 0.0)
(27.525230, 30.132965, 0.0)
(27.538887, 30.138311, 0.0)
(27.509327, 30.149637, 0.0)
(27.498363, 30.139574, 0.0)
(27.508419, 30.125753, 0.0)
(27.508419, 30.141806, 0.0)
(27.511885, 30.090393, 0.0)
(27.487005, 30.094809, 0.0)
(27.486803, 30.055351, 0.0)
(27.487440, 29.992624, 0.0)
(27.469320, 30.007435, 0.0)
(27.470055, 30.045191, 0.0)
(27.459305, 30.046236, 0.0)
(27.455917, 30.059845, 0.0)
(27.443388, 30.054432, 0.0)
(27.441212, 30.017796, 0.0)
(27.465715, 29.980677, 0.0)
(27.451359, 29.984594, 0.0)
(27.432617, 29.994747, 0.0)
(27.444866, 29.990471, 0.0)
(27.443396, 30.021431, 0.0)
(27.434862, 30.039143, 0.0)
(27.447641, 30.040844, 0.0)
(27.439819, 30.013979, 0.0)
(27.439558, 29.997993, 0.0)
(27.451359, 29.984594, 0.0)
(27.441874, 30.002533, 0.0)
(28.364969, 29.765095, 0.0)
(33.284260, 28.281208, 0.0)
(35.611317, 27.911314, 0.0)
(35.709976, 27.853178, 0.0)
(35.723175, 27.815048, 0.0)
(35.956932, 27.183453, 0.0)
(35.933178, 27.070326, 0.0)
(35.940956, 27.002363, 0.0)
(35.973862, 27.006437, 0.0)
(35.950916, 27.038076, 0.0)
(36.068192, 26.897974, 0.0)
(36.060711, 26.922085, 0.0)
(36.042164, 26.900755, 0.0)
(36.063816, 26.890667, 0.0)
(36.069992, 26.843725, 0.0)
(36.058041, 26.839142, 0.0)
(36.070312, 26.866894, 0.0)
(36.036797, 26.860643, 0.0)
(36.026581, 26.875980, 0.0)
(36.049961, 26.868254, 0.0)
(36.056950, 26.861332, 0.0)
(36.051994, 26.806438, 0.0)
(36.050808, 26.800810, 0.0)
(36.054855, 26.822323, 0.0)
(36.050179, 26.855505, 0.0)
(36.015537, 26.922186, 0.0)
(36.001915, 26.947575, 0.0)
(35.990715, 26.920702, 0.0)
(35.992844, 26.879770, 0.0)
(35.992172, 26.873381, 0.0)
(35.977306, 26.943417, 0.0)
(35.990490, 27.061235, 0.0)
(35.996838, 27.119570, 0.0)
(35.963387, 27.135283, 0.0)
(35.964066, 27.051344, 0.0)
(36.014702, 26.937681, 0.0)
(36.015892, 26.858362, 0.0)
(36.001404, 26.801596, 0.0)
(36.002689, 26.750626, 0.0)
(36.026863, 26.827923, 0.0)
(34.622787, 26.101570, 0.0)
(31.990889, 23.392330, 0.0)
(31.969543, 23.259680, 0.0)
(31.948231, 23.240871, 0.0)
(31.902140, 23.175512, 0.0)
(31.589371, 22.708748, 0.0)
(31.530912, 22.699717, 0.0)
(31.540783, 22.732817, 0.0)
(31.487482, 22.723886, 0.0)
(31.496611, 22.672983, 0.0)
(31.530083, 22.668255, 0.0)
(31.492725, 22.623856, 0.0)
(31.502890, 22.610989, 0.0)
(31.518545, 22.628540, 0.0)
(31.500381, 22.636518, 0.0)
(31.507938, 22.670422, 0.0)
(31.499680, 22.682905, 0.0)
(31.475065, 22.697083, 0.0)
(31.499102, 22.685438, 0.0)
(31.490469, 22.705297, 0.0)
(31.463398, 22.710583, 0.0)
(31.478085, 22.692081, 0.0)
(31.465002, 22.729677, 0.0)
(31.444494, 22.715977, 0.0)
(31.473362, 22.677118, 0.0)
(31.503544, 22.663183, 0.0)
(31.483110, 22.636642, 0.0)
(31.482195, 22.631720, 0.0)
(31.483044, 22.678196, 0.0)
(31.468067, 22.721119, 0.0)
(31.468067, 22.721119, 0.0)
(31.471352, 22.740599, 0.0)
(31.469286, 22.720184, 0.0)
(31.482191, 22.708332, 0.0)
(31.517782, 22.758661, 0.0)
(31.501278, 22.781395, 0.0)
