(32.832691, 27.310020, 0.0)
(32.800632, 27.314951, 0.0)
(32.776943, 27.309048, 0.0)
(32.786369, 27.309425, 0.0)
(32.809052, 27.364243, 0.0)
(32.786087, 27.366995, 0.0)
(32.758057, 27.388800, 0.0)
(32.727097, 27.415230, 0.0)
(32.721088, 27.428541, 0.0)
(32.756348, 27.483873, 0.0)
(32.758923, 27.485806, 0.0)
(32.726112, 27.491760, 0.0)
(32.685085, 27.435839, 0.0)
(32.544956, 27.339846, 0.0)
(32.511555, 27.264339, 0.0)
(32.508320, 27.282846, 0.0)
(32.469437, 27.331188, 0.0)
(32.475773, 27.365780, 0.0)
(32.493614, 27.425966, 0.0)
(32.502861, 27.467182, 0.0)
(32.480892, 27.497051, 0.0)
(32.746662, 27.479870, 0.0)
(32.772320, 27.484735, 0.0)
(32.712009, 27.495043, 0.0)
(32.657829, 27.469084, 0.0)
(32.684834, 27.478115, 0.0)
(32.762871, 27.532726, 0.0)
(33.210583, 27.576096, 0.0)
(33.639961, 27.598263, 0.0)
(33.697777, 27.595982, 0.0)
(33.703320, 27.595524, 0.0)
(33.683189, 27.540138, 0.0)
(33.684391, 27.532288, 0.0)
(33.718838, 27.530529, 0.0)
(33.734180, 27.523853, 0.0)
(33.722923, 27.572958, 0.0)
(33.718933, 27.575483, 0.0)
(33.711922, 27.595427, 0.0)
(33.716808, 27.607101, 0.0)
(33.721302, 27.562101, 0.0)
(33.734707, 27.519461, 0.0)
(33.752399, 27.571510, 0.0)
(33.740417, 27.548632, 0.0)
(33.735764, 27.581072, 0.0)
(33.755367, 27.635202, 0.0)
(33.784561, 27.668224, 0.0)
(33.789799, 27.629284, 0.0)
(33.753506, 27.606958, 0.0)
(32.754753, 27.708929, 0.0)
(32.681271, 27.700342, 0.0)
(32.688759, 27.620008, 0.0)
(32.681690, 27.628300, 0.0)
(32.686295, 27.633831, 0.0)
(32.694454, 27.641502, 0.0)
(32.709770, 27.628559, 0.0)
(32.714817, 27.655888, 0.0)
(32.702412, 27.621893, 0.0)
(32.700268, 27.584665, 0.0)
(32.719765, 27.587013, 0.0)
(33.075382, 27.684534, 0.0)
(33.333866, 27.776186, 0.0)
(33.345173, 27.778706, 0.0)
(33.351830, 27.787380, 0.0)
(33.378681, 27.783173, 0.0)
(33.367847, 27.759834, 0.0)
(33.351807, 27.740126, 0.0)
(32.730274, 27.623177, 0.0)
(32.642570, 27.541523, 0.0)
(32.654514, 27.502354, 0.0)
(32.658535, 27.509153, 0.0)
(32.645588, 27.482294, 0.0)
(32.667229, 27.486240, 0.0)
(32.654629, 27.472012, 0.0)
(32.653797, 27.485109, 0.0)
(32.652252, 27.503052, 0.0)
(32.675259, 27.508345, 0.0)
(34.861488, 28.510437, 0.0)
(36.753387, 29.233723, 0.0)
(37.511879, 29.754869, 0.0)
(37.687386, 29.983568, 0.0)
(37.660038, 30.031025, 0.0)
(37.719101, 30.031780, 0.0)
(37.732590, 30.038588, 0.0)
(37.824570, 30.231586, 0.0)
(38.106483, 30.583603, 0.0)
(38.132706, 30.595840, 0.0)
(38.167725, 30.565044, 0.0)
(38.171951, 30.576706, 0.0)
(38.172680, 30.580933, 0.0)
(38.164898, 30.581800, 0.0)
(38.153877, 30.592308, 0.0)
(38.141201, 30.582144, 0.0)
(38.156239, 30.584549, 0.0)
(37.948662, 30.496220, 0.0)
(35.915550, 29.707609, 0.0)
(35.859730, 29.665022, 0.0)
(35.839439, 29.635948, 0.0)
(35.793480, 29.606337, 0.0)
(35.762939, 29.585857, 0.0)
(35.757103, 29.594130, 0.0)
(35.758678, 29.585949, 0.0)
(35.487000, 29.546320, 0.0)
(32.851315, 28.717554, 0.0)
(32.198910, 28.498781, 0.0)
(32.160744, 28.446310, 0.0)
(32.173538, 28.436934, 0.0)
(32.151817, 28.451283, 0.0)
(32.117931, 28.420313, 0.0)
(32.111847, 28.399832, 0.0)
(32.090263, 28.376143, 0.0)
(32.072029, 28.365543, 0.0)
(32.069328, 28.353165, 0.0)
(32.113022, 28.371586, 0.0)
(30.311476, 28.945955, 0.0)
(27.570869, 29.998863, 0.0)
(26.612341, 30.365458, 0.0)
(26.515654, 30.418653, 0.0)
(26.510612, 30.429371, 0.0)
(26.215473, 30.876945, 0.0)
(25.615715, 32.188545, 0.0)
(25.571339, 32.308823, 0.0)
(25.512411, 32.283619, 0.0)
(25.501522, 32.267456, 0.0)
(25.511890, 32.260895, 0.0)
(25.503616, 32.271358, 0.0)
(25.499744, 32.300976, 0.0)
(25.507362, 32.309944, 0.0)
(25.528097, 32.286686, 0.0)
(25.509058, 32.304482, 0.0)
(25.467100, 32.288883, 0.0)
(26.264221, 30.004574, 0.0)
(26.488171, 29.188360, 0.0)
(26.452692, 29.142338, 0.0)
(26.390917, 29.197605, 0.0)
(26.401272, 29.203812, 0.0)
(26.399109, 29.203300, 0.0)
(26.404070, 29.202394, 0.0)
(26.411911, 29.176861, 0.0)
(26.412796, 29.158859, 0.0)
(26.414724, 29.093519, 0.0)
(26.416740, 29.057055, 0.0)
(26.428562, 29.066425, 0.0)
(28.480770, 28.149263, 0.0)
(28.886532, 27.888611, 0.0)
(28.897589, 27.836699, 0.0)
(28.901592, 27.801270, 0.0)
(28.891352, 27.781809, 0.0)
(28.871866, 27.731060, 0.0)
(28.899023, 27.693714, 0.0)
(28.714628, 27.771456, 0.0)
(27.246023, 28.595293, 0.0)
(26.447977, 29.766850, 0.0)
(25.967834, 30.855047, 0.0)
(25.866205, 31.030516, 0.0)
(25.858479, 30.995508, 0.0)
(25.841215, 31.021719, 0.0)
(25.823523, 31.042423, 0.0)
(25.818411, 31.023443, 0.0)
(25.834341, 31.008041, 0.0)
(25.857321, 31.041178, 0.0)
(25.832905, 31.053429, 0.0)
(26.102955, 30.809130, 0.0)
(26.844782, 29.525213, 0.0)
(26.884516, 29.381960, 0.0)
(26.842121, 29.393326, 0.0)
(26.798130, 29.367496, 0.0)
(26.811783, 29.364727, 0.0)
(26.865507, 29.358788, 0.0)
(27.078556, 29.241779, 0.0)
(28.213070, 28.277521, 0.0)
(28.288385, 28.160185, 0.0)
(28.317596, 28.116301, 0.0)
(28.316734, 28.099537, 0.0)
(28.350340, 28.061909, 0.0)
(28.340034, 28.071035, 0.0)
(28.344959, 28.059483, 0.0)
(28.348089, 28.013321, 0.0)
(30.074644, 27.401329, 0.0)
(30.271286, 27.301369, 0.0)
(30.255478, 27.271034, 0.0)
(30.268089, 27.215467, 0.0)
(30.253210, 27.200762, 0.0)
(30.244404, 27.248383, 0.0)
(30.241640, 27.247004, 0.0)
(30.259087, 27.245682, 0.0)
(30.284264, 27.240213, 0.0)
(30.290985, 27.247322, 0.0)
(28.405565, 26.885643, 0.0)
(25.505810, 26.415543, 0.0)
(24.380173, 26.361551, 0.0)
(24.290247, 26.349373, 0.0)
(24.326656, 26.301517, 0.0)
(24.305666, 26.221991, 0.0)
(24.283850, 26.175310, 0.0)
(24.303156, 26.113731, 0.0)
(24.343517, 26.119144, 0.0)
(24.313581, 26.169275, 0.0)
(24.313568, 26.121994, 0.0)
(24.322247, 26.151590, 0.0)
(24.281624, 26.162298, 0.0)
(24.259123, 26.146526, 0.0)
(24.250816, 26.127552, 0.0)
(24.268803, 26.129894, 0.0)
(24.323483, 26.083620, 0.0)
(24.323479, 26.079384, 0.0)
(25.273390, 25.565306, 0.0)
(27.265917, 25.022741, 0.0)
(28.707253, 25.422514, 0.0)
(29.257515, 25.447773, 0.0)
(29.315170, 25.345066, 0.0)
(29.312544, 25.292526, 0.0)
(29.321489, 25.239838, 0.0)
(29.365166, 25.219095, 0.0)
(29.373575, 25.216726, 0.0)
(29.380465, 25.234043, 0.0)
(29.388763, 25.226421, 0.0)
(29.401731, 25.213186, 0.0)
(29.417480, 25.198463, 0.0)
(29.382524, 25.212603, 0.0)
(29.402159, 25.216179, 0.0)
(29.429495, 25.191059, 0.0)
(29.449518, 25.175554, 0.0)
(29.422432, 25.190632, 0.0)
(29.355022, 25.203793, 0.0)
(31.342205, 25.888134, 0.0)
(32.399853, 27.040678, 0.0)
(32.465225, 27.152733, 0.0)
(32.439625, 27.090460, 0.0)
(32.445183, 27.081198, 0.0)
(32.504482, 27.096544, 0.0)
(32.594074, 27.185364, 0.0)
(32.584610, 27.199448, 0.0)
(32.582001, 27.209843, 0.0)
(32.587898, 27.201765, 0.0)
(32.593636, 27.204535, 0.0)
(32.578384, 27.213968, 0.0)
(32.562298, 27.201200, 0.0)
(32.571507, 27.206339, 0.0)
(32.644913, 27.222719, 0.0)
(32.696442, 27.209673, 0.0)
(32.657421, 27.226452, 0.0)
(32.601154, 27.216585, 0.0)
(32.594166, 27.200109, 0.0)
(32.662910, 27.189072, 0.0)
(32.639412, 27.158682, 0.0)
(32.690014, 27.147507, 0.0)
(32.672230, 27.143229, 0.0)
(32.684074, 27.141630, 0.0)
(32.995998, 27.104101, 0.0)
(33.035233, 27.084747, 0.0)
(33.025841, 27.051865, 0.0)
(33.013927, 27.013334, 0.0)
(32.999767, 27.001825, 0.0)
(32.980099, 26.977804, 0.0)
(32.774445, 26.981440, 0.0)
(32.731632, 27.000069, 0.0)
(32.747978, 27.011209, 0.0)
(32.749619, 27.007095, 0.0)
(32.674686, 26.965307, 0.0)
(32.623283, 26.909218, 0.0)
(32.607437, 26.915770, 0.0)
(30.862558, 27.904280, 0.0)
(28.280424, 29.875467, 0.0)
(26.548536, 31.272137, 0.0)
(25.715343, 32.632595, 0.0)
(25.655655, 33.109982, 0.0)
(25.672260, 33.149311, 0.0)
(25.643160, 33.143444, 0.0)
(25.614407, 33.173100, 0.0)
(25.606401, 33.195686, 0.0)
(25.614017, 33.219231, 0.0)
(25.620602, 33.221695, 0.0)
(28.459927, 31.430565, 0.0)
(28.755989, 31.259275, 0.0)
(28.738726, 31.298330, 0.0)
(28.718254, 31.390247, 0.0)
(28.705879, 31.487579, 0.0)
(30.937380, 32.102749, 0.0)
(31.980125, 32.239784, 0.0)
(32.072407, 32.233318, 0.0)
(32.118820, 32.163033, 0.0)
(32.142838, 32.032520, 0.0)
(32.950619, 31.990498, 0.0)
(34.331017, 31.756578, 0.0)
(34.439766, 31.756559, 0.0)
(34.498436, 31.760275, 0.0)
(34.549419, 31.713745, 0.0)
(34.595139, 31.690720, 0.0)
(34.644211, 31.652636, 0.0)
(34.846886, 31.578142, 0.0)
(36.402832, 31.251881, 0.0)
(36.669220, 31.168613, 0.0)
(36.600323, 31.165152, 0.0)
(36.671261, 31.192369, 0.0)
(36.704460, 31.237288, 0.0)
(36.754391, 31.225756, 0.0)
(36.805836, 31.141569, 0.0)
(38.023651, 30.959209, 0.0)
(38.416821, 30.723198, 0.0)
(38.397251, 30.702276, 0.0)
(38.473988, 30.651567, 0.0)
(38.506592, 30.659893, 0.0)
(38.528984, 30.646297, 0.0)
(38.545280, 30.648434, 0.0)
(38.565826, 30.566685, 0.0)
(39.338516, 30.618952, 0.0)
(39.662590, 30.456064, 0.0)
(39.663090, 30.340555, 0.0)
(39.740406, 30.292097, 0.0)
(39.759624, 30.217937, 0.0)
(39.725967, 30.180183, 0.0)
(39.691032, 30.180702, 0.0)
(39.631615, 30.151693, 0.0)
(39.645054, 30.077005, 0.0)
(39.583565, 30.063988, 0.0)
(39.556488, 30.015953, 0.0)
(39.420284, 29.953804, 0.0)
(39.310577, 29.926788, 0.0)
(38.750412, 29.936893, 0.0)
(37.131676, 29.980289, 0.0)
(36.732277, 30.063171, 0.0)
(36.555450, 30.095232, 0.0)
(36.295155, 30.147661, 0.0)
(36.039101, 30.161308, 0.0)
(35.736069, 30.204702, 0.0)
(33.848778, 30.586065, 0.0)
(33.310459, 30.617371, 0.0)
(33.062325, 30.692825, 0.0)
(32.865311, 30.762562, 0.0)
(32.578720, 30.859858, 0.0)
(32.413841, 30.967741, 0.0)
(32.212746, 31.038275, 0.0)
(32.002506, 31.132627, 0.0)
(31.830374, 31.123375, 0.0)
(31.643555, 31.142403, 0.0)
(31.489491, 31.135017, 0.0)
(31.296207, 31.082132, 0.0)
(30.942871, 31.174942, 0.0)
(28.208765, 31.973845, 0.0)
(26.949120, 32.144684, 0.0)
(26.705202, 32.219807, 0.0)
(26.629007, 32.217484, 0.0)
(26.603104, 32.219532, 0.0)
(25.338037, 32.785149, 0.0)
(25.206303, 32.804764, 0.0)
(25.177732, 32.819405, 0.0)
(25.042294, 32.831944, 0.0)
(24.985579, 32.870083, 0.0)
(24.947599, 32.888054, 0.0)
(24.906504, 32.853565, 0.0)
(24.847366, 32.841072, 0.0)
(24.804667, 32.799004, 0.0)
(24.758976, 32.841446, 0.0)
(24.732555, 32.812057, 0.0)
(24.703514, 32.834873, 0.0)
(24.696896, 32.851242, 0.0)
(24.680698, 32.867985, 0.0)
(25.003330, 32.857094, 0.0)
(25.127949, 32.745419, 0.0)
(25.107185, 32.725903, 0.0)
(25.105087, 32.680149, 0.0)
(25.087090, 32.614269, 0.0)
(25.033964, 32.558159, 0.0)
(24.989666, 32.554913, 0.0)
(24.991787, 32.481731, 0.0)
(25.013773, 32.444923, 0.0)
(24.786402, 32.272755, 0.0)
(24.586102, 31.867741, 0.0)
(24.616535, 31.723238, 0.0)
(24.692762, 31.645805, 0.0)
(24.748835, 31.567245, 0.0)
(26.427746, 31.061020, 0.0)
(27.287722, 30.779783, 0.0)
(27.448097, 30.644855, 0.0)
(27.636995, 30.554905, 0.0)
(29.140348, 30.352739, 0.0)
(30.101740, 30.143959, 0.0)
(30.387850, 30.040768, 0.0)
(30.555708, 29.967991, 0.0)
(30.757030, 29.943129, 0.0)
(30.920851, 29.861786, 0.0)
(31.146797, 29.839375, 0.0)
(31.823265, 29.881685, 0.0)
(34.765949, 29.690208, 0.0)
(35.653263, 29.521629, 0.0)
(35.761135, 29.503202, 0.0)
(35.767796, 29.508572, 0.0)
(35.795731, 29.491915, 0.0)
(35.824776, 29.470276, 0.0)
(37.414417, 29.566769, 0.0)
(38.563526, 29.512888, 0.0)
(38.710678, 29.512012, 0.0)
(38.692692, 29.569494, 0.0)
(38.694565, 29.552170, 0.0)
(38.749870, 29.562119, 0.0)
(38.801441, 29.570728, 0.0)
(38.897141, 29.587814, 0.0)
(38.893425, 29.544533, 0.0)
(38.883186, 29.571959, 0.0)
(38.872868, 29.589294, 0.0)
(38.863327, 29.559666, 0.0)
(38.904068, 29.515423, 0.0)
(38.940754, 29.533903, 0.0)
(38.928341, 29.441574, 0.0)
(38.941105, 29.404280, 0.0)
(38.979389, 29.376535, 0.0)
(38.995312, 29.353540, 0.0)
(38.985367, 29.333691, 0.0)
(38.972275, 29.336782, 0.0)
(38.974419, 29.292004, 0.0)
(38.966076, 29.274591, 0.0)
(38.925148, 29.259508, 0.0)
(38.960514, 29.173201, 0.0)
(38.985165, 29.136189, 0.0)
(38.927177, 29.144798, 0.0)
(38.879349, 29.166613, 0.0)
(38.865486, 29.175709, 0.0)
(38.813980, 29.207722, 0.0)
(38.799953, 29.139366, 0.0)
(38.763596, 29.085682, 0.0)
(38.651962, 29.032770, 0.0)
(38.490093, 28.962461, 0.0)
(38.322132, 28.880274, 0.0)
(38.136543, 28.847870, 0.0)
(37.884647, 28.881058, 0.0)
(37.645561, 28.854322, 0.0)
(37.383045, 28.856667, 0.0)
(37.149944, 28.853830, 0.0)
(36.860958, 28.879173, 0.0)
(35.329155, 28.917566, 0.0)
(35.023270, 28.936043, 0.0)
(34.817242, 28.958965, 0.0)
(34.572395, 28.920668, 0.0)
(34.390934, 28.970110, 0.0)
(34.183044, 29.012953, 0.0)
(33.989033, 29.065348, 0.0)
(33.795803, 29.072838, 0.0)
(33.620876, 29.075338, 0.0)
(33.390625, 29.089293, 0.0)
(33.169701, 29.087023, 0.0)
(32.956871, 29.098621, 0.0)
(32.668762, 29.152063, 0.0)
(32.436111, 29.212076, 0.0)
(31.627768, 29.464418, 0.0)
(28.475273, 29.940828, 0.0)
(26.914280, 29.990065, 0.0)
(26.670603, 30.062891, 0.0)
(26.587120, 30.098375, 0.0)
(26.520166, 30.138765, 0.0)
(25.362450, 30.956280, 0.0)
(25.034597, 31.177034, 0.0)
(24.978561, 31.233366, 0.0)
(24.920149, 31.324919, 0.0)
(24.895416, 31.343088, 0.0)
(24.903889, 31.372192, 0.0)
(24.827459, 31.427721, 0.0)
(24.752699, 31.465183, 0.0)
(24.740219, 31.451361, 0.0)
(24.714085, 31.424158, 0.0)
(24.665720, 31.420958, 0.0)
(24.638428, 31.411783, 0.0)
(24.583811, 31.441916, 0.0)
(24.550472, 31.443913, 0.0)
(24.522911, 31.458788, 0.0)
(24.502962, 31.479937, 0.0)
(24.572966, 31.331553, 0.0)
(24.585331, 31.180283, 0.0)
(24.566057, 31.128706, 0.0)
(24.533800, 31.147406, 0.0)
(24.329380, 31.034380, 0.0)
(24.318390, 30.971415, 0.0)
(24.422422, 30.914993, 0.0)
(24.488924, 30.838594, 0.0)
(24.557381, 30.738962, 0.0)
(24.632769, 30.659325, 0.0)
(24.754515, 30.613087, 0.0)
(26.861280, 29.725990, 0.0)
(28.122004, 29.184593, 0.0)
(28.357674, 29.126366, 0.0)
(28.471838, 28.945976, 0.0)
(28.558538, 28.870726, 0.0)
(28.732130, 28.775087, 0.0)
(28.895906, 28.728962, 0.0)
(29.119617, 28.656977, 0.0)
(29.432247, 28.602598, 0.0)
(31.407318, 28.718256, 0.0)
(31.677877, 28.735430, 0.0)
(31.778540, 28.719318, 0.0)
(31.964674, 28.670444, 0.0)
(32.112507, 28.623728, 0.0)
(32.230759, 28.533039, 0.0)
(32.336769, 28.483358, 0.0)
(32.443573, 28.435532, 0.0)
(32.562687, 28.413342, 0.0)
(32.720936, 28.411306, 0.0)
(32.803856, 28.403872, 0.0)
(33.307678, 28.410894, 0.0)
(35.311539, 28.143518, 0.0)
(35.537136, 28.119804, 0.0)
(35.625923, 28.114889, 0.0)
(35.712296, 28.074118, 0.0)
(35.791664, 28.061106, 0.0)
(35.876713, 28.096418, 0.0)
(37.606125, 28.104916, 0.0)
(38.272144, 28.007599, 0.0)
(38.344551, 28.006868, 0.0)
(38.458073, 27.957066, 0.0)
(38.450493, 27.916574, 0.0)
(38.484730, 27.926025, 0.0)
(38.509502, 27.870182, 0.0)
(38.536465, 27.839733, 0.0)
(38.506554, 27.827766, 0.0)
(38.503422, 27.849430, 0.0)
(38.504021, 27.844149, 0.0)
(38.526806, 27.846691, 0.0)
(38.497166, 27.832792, 0.0)
(38.484020, 27.817247, 0.0)
(38.886692, 27.728039, 0.0)
(39.098011, 27.598309, 0.0)
(39.098267, 27.575726, 0.0)
(39.048996, 27.557232, 0.0)
(38.966232, 27.570911, 0.0)
(38.920227, 27.566225, 0.0)
(38.816391, 27.521881, 0.0)
(38.722572, 27.480993, 0.0)
(38.624020, 27.501595, 0.0)
(38.457844, 27.442204, 0.0)
(38.269474, 27.458551, 0.0)
(38.018982, 27.460451, 0.0)
(37.768772, 27.476084, 0.0)
(37.485916, 27.517677, 0.0)
(37.244366, 27.508106, 0.0)
(36.976448, 27.528116, 0.0)
(36.736992, 27.589588, 0.0)
(35.725742, 27.638784, 0.0)
(34.908272, 27.715586, 0.0)
(34.682415, 27.736376, 0.0)
(34.422516, 27.742434, 0.0)
(34.168301, 27.792315, 0.0)
(33.938725, 27.847099, 0.0)
(33.760662, 27.914761, 0.0)
(33.552898, 27.923128, 0.0)
(33.281784, 27.906673, 0.0)
(33.100803, 27.901237, 0.0)
(32.907562, 27.929056, 0.0)
(32.653633, 27.939449, 0.0)
(32.403427, 27.992443, 0.0)
(32.150917, 28.053598, 0.0)
(31.863979, 28.088633, 0.0)
(31.586855, 28.135214, 0.0)
(31.301426, 28.209915, 0.0)
(30.587431, 28.378681, 0.0)
(28.652588, 28.719784, 0.0)
(28.393408, 28.762554, 0.0)
(28.171597, 28.767437, 0.0)
(27.945274, 28.795448, 0.0)
(27.735138, 28.863312, 0.0)
(27.551170, 28.907993, 0.0)
(27.436121, 28.891142, 0.0)
(27.267633, 28.886448, 0.0)
(27.127630, 28.926355, 0.0)
(27.012997, 28.908848, 0.0)
(26.168770, 29.258114, 0.0)
(24.944916, 29.514671, 0.0)
(24.699278, 29.637884, 0.0)
(24.617918, 29.670170, 0.0)
(24.573294, 29.667362, 0.0)
(24.487474, 29.678814, 0.0)
(24.454180, 29.697599, 0.0)
(24.467916, 29.684153, 0.0)
(24.308132, 29.674740, 0.0)
(23.866547, 29.707174, 0.0)
(23.815191, 29.693928, 0.0)
(23.823122, 29.678680, 0.0)
(23.869514, 29.616125, 0.0)
(23.978661, 29.562340, 0.0)
(24.095648, 29.495378, 0.0)
(24.158960, 29.376244, 0.0)
(25.670509, 28.455212, 0.0)
(29.001379, 26.521172, 0.0)
(30.938368, 26.336203, 0.0)
(31.214563, 26.251894, 0.0)
(31.266363, 26.167585, 0.0)
(31.285084, 26.105417, 0.0)
(31.303888, 26.053095, 0.0)
(31.317715, 26.037329, 0.0)
(31.386263, 26.003407, 0.0)
(31.499603, 25.966217, 0.0)
(32.376141, 26.056095, 0.0)
(34.153355, 26.104170, 0.0)
(34.277050, 26.130499, 0.0)
(34.265759, 26.197247, 0.0)
(34.303947, 26.186312, 0.0)
(35.966694, 26.575031, 0.0)
(37.582893, 26.576504, 0.0)
(37.808048, 26.480122, 0.0)
(37.789776, 26.427973, 0.0)
(37.785023, 26.422112, 0.0)
(37.776081, 26.443018, 0.0)
(37.742882, 26.483877, 0.0)
(37.772057, 26.523367, 0.0)
(37.749722, 26.555346, 0.0)
(37.763378, 26.577532, 0.0)
(37.779903, 26.558704, 0.0)
(37.830429, 26.551620, 0.0)
(37.813347, 26.549946, 0.0)
(37.645462, 26.537148, 0.0)
(37.293285, 26.549450, 0.0)
(37.318073, 26.566078, 0.0)
(37.372498, 26.572443, 0.0)
(37.379711, 26.531519, 0.0)
(37.392338, 26.511530, 0.0)
(37.463779, 26.484779, 0.0)
(37.498051, 26.448929, 0.0)
(37.563824, 26.448322, 0.0)
(37.641720, 26.494881, 0.0)
(37.683510, 26.521101, 0.0)
(37.823856, 26.581259, 0.0)
(38.348763, 26.572001, 0.0)
(38.505264, 26.574211, 0.0)
(38.590427, 26.561434, 0.0)
(38.630116, 26.552933, 0.0)
(38.611908, 26.556684, 0.0)
(38.559166, 26.567902, 0.0)
(39.082214, 26.581951, 0.0)
(39.311737, 26.577456, 0.0)
(39.328751, 26.527033, 0.0)
(39.277126, 26.502453, 0.0)
(39.181095, 26.426035, 0.0)
(39.087677, 26.408134, 0.0)
(39.007423, 26.384531, 0.0)
(38.777851, 26.364305, 0.0)
(38.609837, 26.409775, 0.0)
(38.424351, 26.411062, 0.0)
(37.919296, 26.364698, 0.0)
(35.736263, 26.101109, 0.0)
(35.417870, 26.057831, 0.0)
(35.144508, 26.066677, 0.0)
(34.867672, 26.013718, 0.0)
(34.809097, 26.039198, 0.0)
(36.035717, 26.366415, 0.0)
(35.964756, 26.427452, 0.0)
(35.696011, 26.415890, 0.0)
(35.452358, 26.374086, 0.0)
(35.119503, 26.331121, 0.0)
(34.807793, 26.286676, 0.0)
(34.468361, 26.250187, 0.0)
(34.167862, 26.220995, 0.0)
(33.874584, 26.221632, 0.0)
(33.625057, 26.246809, 0.0)
(33.349266, 26.248068, 0.0)
(33.106812, 26.278032, 0.0)
(32.852886, 26.310528, 0.0)
(31.968735, 26.369410, 0.0)
(31.677183, 26.386059, 0.0)
(31.475174, 26.398724, 0.0)
(31.226002, 26.402622, 0.0)
(30.953402, 26.414513, 0.0)
(29.809101, 26.638857, 0.0)
(29.529846, 26.755655, 0.0)
(29.337011, 26.771652, 0.0)
(29.143404, 26.779226, 0.0)
(28.947086, 26.762810, 0.0)
(28.752514, 26.761751, 0.0)
(27.726131, 27.202560, 0.0)
(27.062515, 27.451506, 0.0)
