(22.481644, 37.161507, 0.0)
(22.485289, 37.175278, 0.0)
(22.478884, 37.131844, 0.0)
(22.494255, 37.100948, 0.0)
(22.486328, 37.090580, 0.0)
(22.467545, 37.104389, 0.0)
(22.458401, 37.150978, 0.0)
(22.457735, 37.092342, 0.0)
(22.459415, 37.087051, 0.0)
(22.488630, 37.128891, 0.0)
(22.501242, 37.157539, 0.0)
(22.507242, 37.143353, 0.0)
(22.527517, 37.171013, 0.0)
(22.554407, 37.147297, 0.0)
(22.553158, 37.152092, 0.0)
(22.589651, 37.135654, 0.0)
(22.652626, 37.150024, 0.0)
(22.774805, 37.116833, 0.0)
(24.813887, 35.923241, 0.0)
(25.037506, 35.766689, 0.0)
(25.260124, 35.668076, 0.0)
(25.536615, 35.526001, 0.0)
(25.776640, 35.494595, 0.0)
(25.959465, 35.503040, 0.0)
(26.147593, 35.462334, 0.0)
(26.293999, 35.487061, 0.0)
(27.849983, 35.383514, 0.0)
(30.366617, 34.963356, 0.0)
(30.559408, 34.961369, 0.0)
(30.669279, 34.957150, 0.0)
(30.780338, 34.999500, 0.0)
(30.906441, 34.971302, 0.0)
(31.082243, 34.970467, 0.0)
(31.185413, 34.930267, 0.0)
(31.309397, 34.910946, 0.0)
(32.771744, 34.900356, 0.0)
(36.762638, 35.060825, 0.0)
(38.832409, 35.437733, 0.0)
(39.167828, 35.432419, 0.0)
(39.220444, 35.402214, 0.0)
(39.291451, 35.411465, 0.0)
(39.308876, 35.425640, 0.0)
(39.328785, 35.436451, 0.0)
(39.376556, 35.445072, 0.0)
(39.442020, 35.442799, 0.0)
(39.470795, 35.414310, 0.0)
(39.484150, 35.415440, 0.0)
(39.493130, 35.442734, 0.0)
(39.513897, 35.452068, 0.0)
(39.561432, 35.445229, 0.0)
(39.582947, 35.453556, 0.0)
(39.656654, 35.484558, 0.0)
(41.042065, 36.056942, 0.0)
(41.177456, 36.055431, 0.0)
(41.159573, 36.069313, 0.0)
(41.189919, 36.023167, 0.0)
(41.200478, 36.018372, 0.0)
(41.217049, 35.989391, 0.0)
(41.216824, 35.994850, 0.0)
(41.243759, 35.967827, 0.0)
(41.252567, 35.980419, 0.0)
(41.258884, 35.974609, 0.0)
(41.281456, 35.960098, 0.0)
(41.302002, 35.917122, 0.0)
(41.334236, 35.937443, 0.0)
(41.264931, 35.594101, 0.0)
(41.181644, 34.723221, 0.0)
(41.118202, 34.576496, 0.0)
(41.080891, 34.550327, 0.0)
(41.001476, 34.554714, 0.0)
(40.939110, 34.469769, 0.0)
(40.281380, 34.354240, 0.0)
(39.624298, 34.181862, 0.0)
(39.465576, 34.197247, 0.0)
(39.264618, 34.166752, 0.0)
(39.061676, 34.121994, 0.0)
(38.102261, 34.059566, 0.0)
(36.779385, 33.960285, 0.0)
(36.549664, 33.986870, 0.0)
(36.412903, 34.036381, 0.0)
(36.243275, 34.030235, 0.0)
(36.079849, 34.067654, 0.0)
(35.367107, 34.084972, 0.0)
(32.525932, 33.961761, 0.0)
(32.349670, 34.060921, 0.0)
(32.307892, 34.159813, 0.0)
(32.189117, 34.166912, 0.0)
(32.102032, 34.174873, 0.0)
(31.998848, 34.214703, 0.0)
(31.952581, 34.264446, 0.0)
(29.957088, 34.556763, 0.0)
(27.247368, 35.245079, 0.0)
(27.071918, 35.354973, 0.0)
(27.034328, 35.377865, 0.0)
(26.999008, 35.365501, 0.0)
(26.969646, 35.360806, 0.0)
(26.941000, 35.372261, 0.0)
(24.939249, 35.997738, 0.0)
(22.330267, 36.863277, 0.0)
(22.269896, 36.939083, 0.0)
(22.356247, 36.799690, 0.0)
(22.380556, 36.777306, 0.0)
(22.405113, 36.730923, 0.0)
(22.421322, 36.704632, 0.0)
(22.418571, 36.666695, 0.0)
(22.391695, 36.614708, 0.0)
(22.367134, 36.578358, 0.0)
(22.367554, 36.497707, 0.0)
(22.369610, 36.513550, 0.0)
(22.352741, 36.508770, 0.0)
(22.351038, 36.499367, 0.0)
(22.333834, 36.477760, 0.0)
(22.354733, 36.451893, 0.0)
(22.376425, 36.463139, 0.0)
(22.364820, 36.446629, 0.0)
(22.374037, 36.441402, 0.0)
(22.374058, 36.444328, 0.0)
(22.398811, 36.428364, 0.0)
(22.449663, 36.409760, 0.0)
(22.487785, 36.402721, 0.0)
(22.523788, 36.335091, 0.0)
(22.596239, 36.298122, 0.0)
(22.662170, 36.269733, 0.0)
(22.739716, 36.158276, 0.0)
(26.062759, 34.877674, 0.0)
(29.686003, 34.176884, 0.0)
(29.905920, 34.163223, 0.0)
(29.974512, 34.094452, 0.0)
(30.102316, 34.079445, 0.0)
(30.209949, 34.058060, 0.0)
(30.384146, 34.027664, 0.0)
(30.373421, 34.035366, 0.0)
(28.348406, 33.947788, 0.0)
(28.399187, 33.998562, 0.0)
(28.665005, 33.925529, 0.0)
(28.919319, 33.852184, 0.0)
(29.090088, 33.803459, 0.0)
(29.268234, 33.780033, 0.0)
(29.386782, 33.789680, 0.0)
(29.540709, 33.821312, 0.0)
(31.575602, 33.601513, 0.0)
(31.749077, 33.694557, 0.0)
(31.853281, 33.693272, 0.0)
(31.974628, 33.703117, 0.0)
(32.111481, 33.693672, 0.0)
(33.961334, 33.566837, 0.0)
(34.233154, 33.505081, 0.0)
(34.346180, 33.481426, 0.0)
(34.461731, 33.492615, 0.0)
(34.539867, 33.516838, 0.0)
(35.473377, 33.576130, 0.0)
(39.031921, 34.226593, 0.0)
(39.928982, 34.434586, 0.0)
(40.032669, 34.485100, 0.0)
(40.028934, 34.483894, 0.0)
(40.039795, 34.548710, 0.0)
(40.049309, 34.568748, 0.0)
(40.082172, 34.613213, 0.0)
(40.116611, 34.585445, 0.0)
(40.138729, 34.617004, 0.0)
(40.159462, 34.638226, 0.0)
(40.205223, 34.678116, 0.0)
(40.242073, 34.707443, 0.0)
(40.257141, 34.731030, 0.0)
(40.274323, 34.720882, 0.0)
(40.258884, 34.685696, 0.0)
(40.588970, 34.251804, 0.0)
(40.634331, 34.154114, 0.0)
(40.626362, 34.137611, 0.0)
(40.641140, 34.146591, 0.0)
(40.636112, 34.100018, 0.0)
(40.642250, 34.076473, 0.0)
(40.637112, 34.045788, 0.0)
(40.627510, 34.047638, 0.0)
(40.601154, 34.023075, 0.0)
(40.578659, 34.011276, 0.0)
(40.556767, 33.992432, 0.0)
(40.508064, 33.964653, 0.0)
(38.898376, 33.109699, 0.0)
(38.674034, 33.126514, 0.0)
(38.528091, 33.080208, 0.0)
(38.407139, 33.077194, 0.0)
(38.215809, 32.958469, 0.0)
(37.990421, 32.971050, 0.0)
(36.592197, 32.617203, 0.0)
(36.367683, 32.652363, 0.0)
(36.219673, 32.612186, 0.0)
(36.077984, 32.637753, 0.0)
(35.947159, 32.625069, 0.0)
(34.316917, 32.540958, 0.0)
(34.030182, 32.625587, 0.0)
(33.891987, 32.627949, 0.0)
(33.783287, 32.661880, 0.0)
(33.609615, 32.667114, 0.0)
(33.435978, 32.683784, 0.0)
(33.299610, 32.704021, 0.0)
(31.962906, 32.827007, 0.0)
(31.678768, 32.860138, 0.0)
(31.540234, 32.866367, 0.0)
(31.383484, 32.835289, 0.0)
(31.282034, 32.834152, 0.0)
(28.260092, 33.224960, 0.0)
(26.511101, 33.520351, 0.0)
(26.309530, 33.617500, 0.0)
(26.233671, 33.587116, 0.0)
(26.126417, 33.578011, 0.0)
(26.044632, 33.610256, 0.0)
(25.967388, 33.635487, 0.0)
(25.879150, 33.623676, 0.0)
(23.618717, 34.490200, 0.0)
(22.879686, 34.642529, 0.0)
(22.791233, 34.643425, 0.0)
(22.776529, 34.606937, 0.0)
(22.781023, 34.624691, 0.0)
(22.785145, 34.638088, 0.0)
(22.780403, 34.710316, 0.0)
(22.757244, 34.747093, 0.0)
(22.736910, 34.742306, 0.0)
(22.720976, 34.786331, 0.0)
(22.702415, 34.843269, 0.0)
(22.704670, 34.858658, 0.0)
(22.689638, 34.905098, 0.0)
(22.674200, 34.912689, 0.0)
(22.667101, 34.934910, 0.0)
(22.676468, 34.935284, 0.0)
(22.748749, 34.898117, 0.0)
(22.667645, 33.790104, 0.0)
(22.682098, 33.595299, 0.0)
(22.716349, 33.608421, 0.0)
(22.793602, 33.632057, 0.0)
(22.922054, 33.590252, 0.0)
(26.298197, 32.676373, 0.0)
(30.309032, 32.304996, 0.0)
(31.293694, 32.362213, 0.0)
(31.517567, 32.368073, 0.0)
(31.652422, 32.335247, 0.0)
(31.758171, 32.336914, 0.0)
(31.867815, 32.325401, 0.0)
(31.964491, 32.317135, 0.0)
(30.780279, 32.688889, 0.0)
(29.836229, 32.696815, 0.0)
(30.029234, 32.640514, 0.0)
(30.296701, 32.598465, 0.0)
(30.539062, 32.566933, 0.0)
(30.715424, 32.523987, 0.0)
(30.838360, 32.490082, 0.0)
(30.953314, 32.533951, 0.0)
(31.041031, 32.529892, 0.0)
(31.110203, 32.523659, 0.0)
(31.200077, 32.522015, 0.0)
(33.483006, 32.379536, 0.0)
(33.845833, 32.319160, 0.0)
(34.007278, 32.270275, 0.0)
(34.144451, 32.288303, 0.0)
(34.279102, 32.284466, 0.0)
(35.297951, 32.379021, 0.0)
(36.917709, 32.472248, 0.0)
(37.078297, 32.448627, 0.0)
(37.182133, 32.478161, 0.0)
(37.221764, 32.506851, 0.0)
(37.300488, 32.511696, 0.0)
(38.099922, 32.720894, 0.0)
(40.689465, 33.767555, 0.0)
(40.834393, 33.792690, 0.0)
(40.857586, 33.771862, 0.0)
(40.883835, 33.785606, 0.0)
(40.889385, 33.789062, 0.0)
(40.917820, 33.740051, 0.0)
(40.971287, 33.700630, 0.0)
(41.016815, 33.680401, 0.0)
(41.099922, 33.624821, 0.0)
(41.149506, 33.598972, 0.0)
(41.453152, 33.439140, 0.0)
(41.450550, 33.252308, 0.0)
(41.440681, 33.216488, 0.0)
(41.420776, 33.221313, 0.0)
(41.416786, 33.208771, 0.0)
(41.393269, 33.239559, 0.0)
(41.355740, 33.241638, 0.0)
(41.338909, 33.192131, 0.0)
(41.297920, 33.184650, 0.0)
(41.266567, 33.173943, 0.0)
(41.217861, 33.113529, 0.0)
(40.154865, 32.326160, 0.0)
(40.063622, 32.335075, 0.0)
(40.028576, 32.334442, 0.0)
(39.899761, 32.297138, 0.0)
(39.623341, 32.170414, 0.0)
(38.579590, 31.964867, 0.0)
(38.339203, 31.962921, 0.0)
(38.221771, 31.967297, 0.0)
(37.984447, 31.972746, 0.0)
(37.434174, 31.938677, 0.0)
(36.815956, 31.929003, 0.0)
(36.588840, 31.920910, 0.0)
(36.464443, 31.947403, 0.0)
(36.303078, 32.001900, 0.0)
(34.278893, 31.775364, 0.0)
(33.948879, 31.793861, 0.0)
(33.801083, 31.841139, 0.0)
(33.618004, 31.869755, 0.0)
(33.224304, 31.946159, 0.0)
(31.594810, 31.931273, 0.0)
(31.313595, 31.987429, 0.0)
(31.132742, 31.998600, 0.0)
(30.853687, 31.977116, 0.0)
(30.598061, 31.985567, 0.0)
(30.429539, 32.047932, 0.0)
(30.175102, 32.081802, 0.0)
(28.150419, 32.438076, 0.0)
(26.376186, 32.812401, 0.0)
(26.151672, 32.860279, 0.0)
(26.026278, 32.864124, 0.0)
(25.898087, 32.908356, 0.0)
(25.796644, 32.923035, 0.0)
(25.408525, 33.070145, 0.0)
(22.573277, 34.075073, 0.0)
(22.392124, 34.131783, 0.0)
(22.385130, 34.141609, 0.0)
(22.379309, 34.159042, 0.0)
(22.365210, 34.183292, 0.0)
(22.349670, 34.190105, 0.0)
(22.335260, 34.164394, 0.0)
(22.295254, 34.119884, 0.0)
(22.287464, 34.104446, 0.0)
(22.258776, 34.116852, 0.0)
(22.232925, 34.139198, 0.0)
(22.221231, 34.138813, 0.0)
(22.201553, 34.142242, 0.0)
(22.152670, 34.125061, 0.0)
(22.160072, 34.122967, 0.0)
(22.162367, 34.110600, 0.0)
(22.191898, 34.079006, 0.0)
(22.244970, 34.072121, 0.0)
(22.282434, 34.046032, 0.0)
(22.307777, 34.001526, 0.0)
(23.546949, 33.177925, 0.0)
(24.817068, 32.575016, 0.0)
(25.252687, 32.392437, 0.0)
(25.724993, 32.249577, 0.0)
(26.001228, 32.158741, 0.0)
(26.217234, 32.089840, 0.0)
(26.382238, 32.012005, 0.0)
(26.556932, 31.913324, 0.0)
(27.571993, 31.670387, 0.0)
(28.380829, 31.480867, 0.0)
(28.576138, 31.437315, 0.0)
(28.687038, 31.426815, 0.0)
(28.828173, 31.397457, 0.0)
(28.947914, 31.360598, 0.0)
(29.603586, 31.254255, 0.0)
(31.752628, 31.036015, 0.0)
(31.963636, 31.027615, 0.0)
(32.070663, 31.041948, 0.0)
(32.159126, 31.021669, 0.0)
(32.224277, 31.003662, 0.0)
(32.341820, 31.005722, 0.0)
(34.053513, 30.989437, 0.0)
(34.197041, 30.998446, 0.0)
(34.259201, 30.975729, 0.0)
(34.333069, 30.963911, 0.0)
(34.403511, 30.894619, 0.0)
(35.775051, 31.062977, 0.0)
(38.251492, 31.540836, 0.0)
(38.336121, 31.477222, 0.0)
(38.355896, 31.490923, 0.0)
(38.386669, 31.504042, 0.0)
(38.444809, 31.498848, 0.0)
(38.465366, 31.478899, 0.0)
(39.366699, 31.878983, 0.0)
(40.987667, 32.601887, 0.0)
(41.062984, 32.567780, 0.0)
(41.078091, 32.596882, 0.0)
(41.096321, 32.572361, 0.0)
(41.114975, 32.601955, 0.0)
(41.188915, 32.655930, 0.0)
(41.199200, 32.636166, 0.0)
(41.199512, 32.693462, 0.0)
(41.199619, 32.704109, 0.0)
(41.192387, 32.712646, 0.0)
(41.173355, 32.681702, 0.0)
(41.171539, 32.636860, 0.0)
(41.143459, 32.640411, 0.0)
(41.088707, 32.605583, 0.0)
(40.742760, 32.125443, 0.0)
(40.542660, 31.712385, 0.0)
(40.495567, 31.659502, 0.0)
(40.420013, 31.596817, 0.0)
(40.372410, 31.557426, 0.0)
(40.187439, 31.432753, 0.0)
(37.419220, 30.400885, 0.0)
(37.276741, 30.459539, 0.0)
(37.160709, 30.409904, 0.0)
(36.961357, 30.355818, 0.0)
(36.803822, 30.298803, 0.0)
(36.660141, 30.270905, 0.0)
(36.499649, 30.252811, 0.0)
(36.299061, 30.280756, 0.0)
(36.102676, 30.238665, 0.0)
(35.943668, 30.152328, 0.0)
(35.773350, 30.094299, 0.0)
(35.593254, 30.080517, 0.0)
(35.401535, 30.100760, 0.0)
(34.571342, 30.340502, 0.0)
(34.377205, 30.407562, 0.0)
(34.235527, 30.429520, 0.0)
(34.131439, 30.434566, 0.0)
(34.035248, 30.429573, 0.0)
(33.904617, 30.415657, 0.0)
(33.555321, 30.453159, 0.0)
(32.091835, 30.467821, 0.0)
(31.861162, 30.484560, 0.0)
(31.741507, 30.501917, 0.0)
(31.631369, 30.525015, 0.0)
(28.676205, 30.836212, 0.0)
(28.164932, 30.909277, 0.0)
(28.027466, 30.953846, 0.0)
(27.876900, 30.946999, 0.0)
(27.743196, 30.954075, 0.0)
(25.301384, 31.690117, 0.0)
(24.359636, 32.005413, 0.0)
(24.267324, 32.069057, 0.0)
(24.210545, 32.083050, 0.0)
(24.151112, 32.106071, 0.0)
(24.119864, 32.098495, 0.0)
(24.089090, 32.103516, 0.0)
(24.045040, 32.117123, 0.0)
(22.362625, 32.774082, 0.0)
(22.355333, 32.762840, 0.0)
(22.372309, 32.713444, 0.0)
(22.349785, 32.718994, 0.0)
(22.338383, 32.714687, 0.0)
(22.337603, 32.735435, 0.0)
(22.342020, 32.781387, 0.0)
(22.359499, 32.794010, 0.0)
(22.355589, 32.803913, 0.0)
(22.400131, 32.776867, 0.0)
(22.415491, 32.727848, 0.0)
(22.424438, 32.728275, 0.0)
(22.511829, 32.726852, 0.0)
(22.537968, 32.731998, 0.0)
(22.596985, 32.747429, 0.0)
(24.222195, 31.798817, 0.0)
(24.785358, 31.529030, 0.0)
(24.984375, 31.445177, 0.0)
(25.160772, 31.429193, 0.0)
(25.317394, 31.419720, 0.0)
(25.487869, 31.363226, 0.0)
(25.571741, 31.346325, 0.0)
(25.747822, 31.320747, 0.0)
(27.549181, 30.840322, 0.0)
(27.728838, 30.804296, 0.0)
(27.965714, 30.774054, 0.0)
(29.349651, 30.524622, 0.0)
(29.565998, 30.437969, 0.0)
(29.750740, 30.369741, 0.0)
(29.870792, 30.283077, 0.0)
(30.020264, 30.232082, 0.0)
(30.151291, 30.192141, 0.0)
(30.810286, 30.161341, 0.0)
(32.391479, 29.972181, 0.0)
(32.603214, 29.939188, 0.0)
(32.694649, 29.899231, 0.0)
(32.815422, 29.903181, 0.0)
(32.903477, 29.820827, 0.0)
(34.796368, 29.885933, 0.0)
(35.505863, 29.893408, 0.0)
(35.593750, 29.876982, 0.0)
(35.733883, 29.897631, 0.0)
(35.779751, 29.938168, 0.0)
(37.618927, 30.361427, 0.0)
(40.015270, 31.262680, 0.0)
(40.155857, 31.231339, 0.0)
(40.179928, 31.222378, 0.0)
(40.212082, 31.234531, 0.0)
(40.214993, 31.235746, 0.0)
(40.267849, 31.260691, 0.0)
(40.300102, 31.249483, 0.0)
(40.351879, 31.235880, 0.0)
(40.406456, 31.268652, 0.0)
(40.433048, 31.286983, 0.0)
(40.446083, 31.254383, 0.0)
(40.469143, 31.258680, 0.0)
(40.507397, 31.295734, 0.0)
(41.052223, 31.530674, 0.0)
(41.640842, 31.620031, 0.0)
(41.674793, 31.596991, 0.0)
(41.664238, 31.608696, 0.0)
(41.669102, 31.592619, 0.0)
(41.667774, 31.554813, 0.0)
(41.666645, 31.506712, 0.0)
(41.660290, 31.486631, 0.0)
(41.668564, 31.420717, 0.0)
(41.643944, 31.391453, 0.0)
(40.299732, 30.444025, 0.0)
(40.218327, 30.404978, 0.0)
(40.201900, 30.361538, 0.0)
(40.104572, 30.353315, 0.0)
(38.180332, 29.657719, 0.0)
(37.735790, 29.617939, 0.0)
(37.584007, 29.552069, 0.0)
(37.485153, 29.520149, 0.0)
(37.347187, 29.519831, 0.0)
(37.200356, 29.521183, 0.0)
(37.007713, 29.538940, 0.0)
(36.842392, 29.529688, 0.0)
(36.700981, 29.504436, 0.0)
(35.712742, 29.403088, 0.0)
(34.922478, 29.266211, 0.0)
(34.720066, 29.299780, 0.0)
(34.546898, 29.327875, 0.0)
(34.346298, 29.347904, 0.0)
(34.155827, 29.349730, 0.0)
(32.319881, 29.343355, 0.0)
(31.965036, 29.426964, 0.0)
(31.785215, 29.429462, 0.0)
(31.650877, 29.479000, 0.0)
(31.468781, 29.516064, 0.0)
(31.350401, 29.579235, 0.0)
(31.029505, 29.600908, 0.0)
(28.914410, 29.909689, 0.0)
(28.682882, 29.945595, 0.0)
(28.545456, 29.926596, 0.0)
(28.402054, 29.906475, 0.0)
(28.263401, 29.872051, 0.0)
(27.332840, 30.167007, 0.0)
(25.112547, 30.671591, 0.0)
(24.900473, 30.769815, 0.0)
(24.824802, 30.819735, 0.0)
(24.732069, 30.877043, 0.0)
(24.669701, 30.910704, 0.0)
(24.531479, 30.955790, 0.0)
(22.356522, 31.834715, 0.0)
(22.239910, 31.880917, 0.0)
(22.252403, 31.845343, 0.0)
(22.241673, 31.849997, 0.0)
(22.231663, 31.857798, 0.0)
(22.240637, 31.879768, 0.0)
(22.233740, 31.889925, 0.0)
(22.219118, 31.848822, 0.0)
(22.220219, 31.814411, 0.0)
(22.212681, 31.808903, 0.0)
(22.218388, 31.805984, 0.0)
(22.229465, 31.761181, 0.0)
(22.251545, 31.767992, 0.0)
(22.304510, 31.723410, 0.0)
(22.349403, 31.675938, 0.0)
(22.381765, 31.650717, 0.0)
(22.880911, 31.244467, 0.0)
(23.679718, 30.731617, 0.0)
(23.830311, 30.617577, 0.0)
(23.915628, 30.560547, 0.0)
(24.025589, 30.535858, 0.0)
(24.801889, 30.255428, 0.0)
(26.780064, 29.564970, 0.0)
(26.944298, 29.502600, 0.0)
(27.043924, 29.441809, 0.0)
(27.201677, 29.387342, 0.0)
(27.281492, 29.359394, 0.0)
(27.401888, 29.307650, 0.0)
(27.537199, 29.250851, 0.0)
(29.372246, 28.938742, 0.0)
(29.571642, 28.923248, 0.0)
(29.630621, 28.906473, 0.0)
(29.793385, 28.883999, 0.0)
(31.901110, 28.742815, 0.0)
(32.112579, 28.715019, 0.0)
(32.173103, 28.693365, 0.0)
(32.277954, 28.708000, 0.0)
(32.361546, 28.672001, 0.0)
(32.641754, 28.682123, 0.0)
(34.839771, 28.902929, 0.0)
(35.056156, 28.883984, 0.0)
(35.127651, 28.895996, 0.0)
(35.175159, 28.902580, 0.0)
(35.243099, 28.892128, 0.0)
(35.697578, 28.964102, 0.0)
(38.309059, 29.841021, 0.0)
(38.730751, 29.925890, 0.0)
(38.760197, 29.973373, 0.0)
(38.779182, 29.987686, 0.0)
(38.800484, 30.011253, 0.0)
(38.824284, 30.007832, 0.0)
(39.744884, 30.247883, 0.0)
(40.848270, 30.547869, 0.0)
(40.949547, 30.619287, 0.0)
(40.901871, 30.603186, 0.0)
(40.852112, 30.562262, 0.0)
(40.842312, 30.499279, 0.0)
(40.846222, 30.467150, 0.0)
(40.861797, 30.421490, 0.0)
(40.879150, 30.448082, 0.0)
(40.850487, 30.379847, 0.0)
(40.845032, 30.312746, 0.0)
(40.806404, 30.244196, 0.0)
(40.814713, 30.239397, 0.0)
(40.782738, 30.181067, 0.0)
(40.751934, 30.179201, 0.0)
(40.779995, 30.211985, 0.0)
(40.219028, 29.997414, 0.0)
(38.564171, 29.045132, 0.0)
(38.458073, 29.006893, 0.0)
(38.458527, 28.998312, 0.0)
(38.346317, 28.956852, 0.0)
(38.238361, 28.890392, 0.0)
(38.129795, 28.850389, 0.0)
(36.804554, 28.538115, 0.0)
(35.567516, 28.214577, 0.0)
(35.380325, 28.162922, 0.0)
(35.247650, 28.174973, 0.0)
(35.140453, 28.146513, 0.0)
(35.022095, 28.053438, 0.0)
(34.899494, 28.055101, 0.0)
(34.797539, 28.036810, 0.0)
(34.675961, 28.066162, 0.0)
(34.514709, 28.076565, 0.0)
(34.389400, 28.097750, 0.0)
(34.236721, 28.068243, 0.0)
(33.541531, 28.130207, 0.0)
(32.572319, 28.152082, 0.0)
(32.329887, 28.166710, 0.0)
(32.197845, 28.205111, 0.0)
(32.059082, 28.224230, 0.0)
(30.017801, 28.481171, 0.0)
(29.453531, 28.524033, 0.0)
(29.249523, 28.533974, 0.0)
(29.131193, 28.557772, 0.0)
(28.971603, 28.591131, 0.0)
(28.865614, 28.604589, 0.0)
(27.535854, 28.984293, 0.0)
(24.387716, 30.015839, 0.0)
(24.012180, 30.133318, 0.0)
(23.811659, 30.315676, 0.0)
(23.713776, 30.395830, 0.0)
(23.666685, 30.451630, 0.0)
(23.615749, 30.501343, 0.0)
(23.554657, 30.524481, 0.0)
(23.478146, 30.573080, 0.0)
(23.422674, 30.633240, 0.0)
(23.382957, 30.690805, 0.0)
(23.310602, 30.716471, 0.0)
(23.247366, 30.763998, 0.0)
(23.228249, 30.798756, 0.0)
(23.210136, 30.817554, 0.0)
(23.209238, 30.833332, 0.0)
(23.203495, 30.859266, 0.0)
(23.204250, 30.843443, 0.0)
(23.219213, 30.813608, 0.0)
(23.213547, 30.827517, 0.0)
(23.243141, 30.844358, 0.0)
(23.250660, 30.875587, 0.0)
(22.853525, 30.598093, 0.0)
(22.945217, 30.488636, 0.0)
(23.073906, 30.459368, 0.0)
(23.189228, 30.376350, 0.0)
(23.304441, 30.295126, 0.0)
(23.447647, 30.250530, 0.0)
(25.050520, 29.332266, 0.0)
(25.320646, 29.156784, 0.0)
(25.500463, 29.062473, 0.0)
(25.692589, 28.955601, 0.0)
(25.838312, 28.884981, 0.0)
(26.922131, 28.583622, 0.0)
(28.750341, 28.195850, 0.0)
(28.989492, 28.065619, 0.0)
(29.174757, 28.017702, 0.0)
(29.329067, 27.967628, 0.0)
(29.458746, 27.925257, 0.0)
(29.610071, 27.946722, 0.0)
(33.183708, 27.948635, 0.0)
(35.022945, 28.114208, 0.0)
(35.226658, 28.064415, 0.0)
(35.314472, 28.049664, 0.0)
(35.384136, 28.021767, 0.0)
(35.455059, 27.969841, 0.0)
(35.529819, 27.956333, 0.0)
(35.580273, 27.918852, 0.0)
(35.733067, 27.931944, 0.0)
(35.829468, 27.902573, 0.0)
(35.911701, 27.904322, 0.0)
(36.005692, 27.888233, 0.0)
(36.063202, 27.855988, 0.0)
(36.143440, 27.834471, 0.0)
(38.451500, 28.536280, 0.0)
(39.869663, 29.207941, 0.0)
(40.018974, 29.296875, 0.0)
(40.056263, 29.323847, 0.0)
(40.065395, 29.255680, 0.0)
(40.103470, 29.244358, 0.0)
(40.111404, 29.255686, 0.0)
(40.128376, 29.230305, 0.0)
(40.172600, 29.218353, 0.0)
(40.207161, 29.187168, 0.0)
(40.212551, 29.189375, 0.0)
(40.824570, 29.695843, 0.0)
(41.090267, 29.847139, 0.0)
(41.113392, 29.932549, 0.0)
(41.113571, 29.902328, 0.0)
(41.116920, 29.939556, 0.0)
(41.121216, 29.962259, 0.0)
(41.146580, 30.017990, 0.0)
(41.115982, 30.026260, 0.0)
(41.062912, 30.070107, 0.0)
(41.051327, 30.117369, 0.0)
(41.055145, 30.156063, 0.0)
(41.062473, 30.192806, 0.0)
(41.107719, 30.325623, 0.0)
(42.107391, 32.864044, 0.0)
(42.367020, 33.978725, 0.0)
(42.351669, 34.046898, 0.0)
(42.352036, 34.126709, 0.0)
(42.363369, 34.161777, 0.0)
(42.377411, 34.177402, 0.0)
(42.395741, 34.214165, 0.0)
(42.419483, 34.237247, 0.0)
(42.429958, 34.225159, 0.0)
(42.431721, 34.170261, 0.0)
(42.452297, 34.183949, 0.0)
(42.428364, 34.163109, 0.0)
(42.415092, 34.201962, 0.0)
(42.401314, 34.240303, 0.0)
(42.451614, 34.541264, 0.0)
(42.847301, 37.487377, 0.0)
(42.803581, 38.263893, 0.0)
(42.815971, 38.336334, 0.0)
(42.807491, 38.334942, 0.0)
(42.802349, 38.408844, 0.0)
(42.775208, 38.457516, 0.0)
(42.755531, 38.462936, 0.0)
(42.751400, 38.483421, 0.0)
(42.730118, 38.532139, 0.0)
(42.727787, 38.540592, 0.0)
(42.718483, 38.521885, 0.0)
(42.709560, 38.537704, 0.0)
(42.690552, 38.533413, 0.0)
(42.646076, 38.543510, 0.0)
(42.658958, 38.580528, 0.0)
(42.559700, 38.591061, 0.0)
(42.339985, 40.053040, 0.0)
(42.294533, 40.478634, 0.0)
(42.287212, 40.485161, 0.0)
(42.292683, 40.484909, 0.0)
(42.293167, 40.504478, 0.0)
(42.301117, 40.478031, 0.0)
(42.297684, 40.463959, 0.0)
(42.304878, 40.483379, 0.0)
(42.303299, 40.496380, 0.0)
(42.298817, 40.500439, 0.0)
(42.293957, 40.483849, 0.0)
(42.287186, 40.467781, 0.0)
(42.271851, 40.434841, 0.0)
(42.275951, 40.409161, 0.0)
(42.258934, 40.409348, 0.0)
(42.248180, 40.405785, 0.0)
(42.237713, 40.412125, 0.0)
(42.229538, 40.426601, 0.0)
(42.232376, 40.404274, 0.0)
(42.232155, 40.417686, 0.0)
(42.210373, 40.428085, 0.0)
(42.208103, 40.452934, 0.0)
(41.252857, 40.199211, 0.0)
(40.727390, 40.076271, 0.0)
(40.744732, 40.085976, 0.0)
(40.769650, 40.115799, 0.0)
(41.328060, 37.734348, 0.0)
(41.838913, 37.474709, 0.0)
(41.876217, 37.467705, 0.0)
(41.846809, 37.398121, 0.0)
(41.875248, 37.353130, 0.0)
(41.885456, 37.314640, 0.0)
(41.878723, 37.275753, 0.0)
(42.011784, 36.607296, 0.0)
(42.039883, 36.137085, 0.0)
(42.022266, 36.039249, 0.0)
(42.016987, 35.994667, 0.0)
(41.977219, 35.899094, 0.0)
(41.748543, 34.054348, 0.0)
