(31.989100, 26.824217, 0.0)
(31.694979, 26.805672, 0.0)
(31.633348, 26.804014, 0.0)
(31.659832, 26.803034, 0.0)
(31.647144, 26.769972, 0.0)
(31.638212, 26.736057, 0.0)
(31.839405, 26.776386, 0.0)
(31.886440, 26.757526, 0.0)
(31.874508, 26.764885, 0.0)
(31.851820, 26.746323, 0.0)
(31.848780, 26.713196, 0.0)
(31.849136, 26.700708, 0.0)
(31.844337, 26.702925, 0.0)
(31.816010, 26.656374, 0.0)
(31.841270, 26.568857, 0.0)
(31.994799, 26.492903, 0.0)
(32.010044, 26.495378, 0.0)
(32.046890, 26.504572, 0.0)
(32.053406, 26.510942, 0.0)
(32.040310, 26.512802, 0.0)
(32.080719, 26.531992, 0.0)
(31.850485, 26.543219, 0.0)
(31.808640, 26.525539, 0.0)
(31.815367, 26.524086, 0.0)
(31.820490, 26.508316, 0.0)
(31.817413, 26.512991, 0.0)
(31.934355, 26.565050, 0.0)
(32.059914, 26.578125, 0.0)
(32.033726, 26.601273, 0.0)
(32.033726, 26.601273, 0.0)
(32.055283, 26.577675, 0.0)
(32.066784, 26.575775, 0.0)
(32.046070, 26.561857, 0.0)
(32.058868, 26.573954, 0.0)
(32.052303, 26.577702, 0.0)
(32.017277, 26.638716, 0.0)
(32.028664, 26.684851, 0.0)
(32.097984, 26.715010, 0.0)
(32.098278, 26.727728, 0.0)
(32.074444, 26.732567, 0.0)
(32.096378, 26.701214, 0.0)
(32.336399, 26.557833, 0.0)
(32.355713, 26.502563, 0.0)
(32.383736, 26.476141, 0.0)
(31.989792, 26.495703, 0.0)
(31.971519, 26.498625, 0.0)
(31.964914, 26.539562, 0.0)
(32.180931, 26.562275, 0.0)
(31.783747, 28.020815, 0.0)
(31.974451, 26.977646, 0.0)
(32.004482, 26.582626, 0.0)
(32.023159, 26.568205, 0.0)
(31.997566, 26.619028, 0.0)
(32.019009, 26.671352, 0.0)
(31.992735, 26.591061, 0.0)
(32.019249, 26.578211, 0.0)
(32.288780, 26.581484, 0.0)
(32.271484, 26.551277, 0.0)
(32.281353, 26.482851, 0.0)
(32.325283, 26.496813, 0.0)
(32.330574, 26.514120, 0.0)
(32.294693, 26.553497, 0.0)
(32.222759, 26.578533, 0.0)
(32.246006, 26.543591, 0.0)
(32.261642, 26.521696, 0.0)
(32.220867, 26.504143, 0.0)
(32.289593, 26.538790, 0.0)
(32.154896, 26.535557, 0.0)
(31.905615, 26.524763, 0.0)
(31.881832, 26.511230, 0.0)
(31.906733, 26.547962, 0.0)
(31.899755, 26.535881, 0.0)
(31.813511, 26.584616, 0.0)
(32.191673, 26.523380, 0.0)
(32.224480, 26.557531, 0.0)
(32.234875, 26.573481, 0.0)
(32.195084, 26.587782, 0.0)
(32.168182, 26.596584, 0.0)
(32.160648, 26.628571, 0.0)
(32.174374, 26.564070, 0.0)
(32.106426, 26.587807, 0.0)
(32.357288, 26.523277, 0.0)
(33.507706, 26.302849, 0.0)
(33.543751, 26.307499, 0.0)
(33.484245, 26.289627, 0.0)
(33.549023, 26.305773, 0.0)
(33.616871, 26.319588, 0.0)
(33.599369, 26.309204, 0.0)
(33.423565, 26.355875, 0.0)
(32.425137, 26.495682, 0.0)
(32.443092, 26.423040, 0.0)
(32.448074, 26.377453, 0.0)
(32.509609, 26.478243, 0.0)
(31.789621, 27.784277, 0.0)
(31.961277, 26.758797, 0.0)
(31.943087, 26.388451, 0.0)
(31.919750, 26.285822, 0.0)
(31.853849, 26.364672, 0.0)
(31.833048, 26.373304, 0.0)
(31.866655, 26.317152, 0.0)
(31.838388, 26.310629, 0.0)
(31.760593, 26.334497, 0.0)
(32.270859, 26.213057, 0.0)
(32.341732, 26.191124, 0.0)
(32.136974, 26.223278, 0.0)
(31.785412, 26.335953, 0.0)
(31.797216, 26.359613, 0.0)
(31.790442, 26.383354, 0.0)
(31.800055, 26.350183, 0.0)
(31.815624, 26.366560, 0.0)
(31.790850, 26.375868, 0.0)
(31.802717, 26.385973, 0.0)
(31.791714, 26.364939, 0.0)
(31.780996, 26.403460, 0.0)
(32.973068, 26.178272, 0.0)
(34.274891, 26.062063, 0.0)
(34.324135, 26.018377, 0.0)
(34.313873, 26.051632, 0.0)
(34.334866, 26.036020, 0.0)
(34.307751, 26.057680, 0.0)
(32.602348, 25.603813, 0.0)
(31.657379, 25.329607, 0.0)
(31.653334, 25.307589, 0.0)
(31.700918, 25.310575, 0.0)
(31.687786, 25.340172, 0.0)
(31.711809, 25.352673, 0.0)
(34.201614, 23.693642, 0.0)
(37.040688, 23.108141, 0.0)
(37.460125, 23.170485, 0.0)
(37.466255, 23.176624, 0.0)
(37.469654, 23.165001, 0.0)
(37.498608, 23.163965, 0.0)
(36.828640, 23.011414, 0.0)
(32.204628, 22.592119, 0.0)
(28.917873, 23.669865, 0.0)
(27.561504, 24.723886, 0.0)
(27.333101, 25.090622, 0.0)
(27.388578, 24.988480, 0.0)
(27.449295, 24.939533, 0.0)
(27.441154, 24.918472, 0.0)
(27.479002, 24.824924, 0.0)
(27.573437, 25.156376, 0.0)
(27.550417, 27.437195, 0.0)
(27.539772, 29.115536, 0.0)
(27.447197, 29.290546, 0.0)
(26.198668, 31.966640, 0.0)
(26.183216, 32.527107, 0.0)
(26.214027, 32.559811, 0.0)
(26.262486, 32.555862, 0.0)
(26.259880, 32.529831, 0.0)
(26.265896, 32.527191, 0.0)
(26.277161, 32.514069, 0.0)
(29.125792, 31.038023, 0.0)
(33.458050, 29.338745, 0.0)
(37.129623, 29.738281, 0.0)
(38.438614, 30.164616, 0.0)
(38.587677, 30.235744, 0.0)
(38.625832, 30.200689, 0.0)
(38.670959, 30.197985, 0.0)
(38.659405, 30.175495, 0.0)
(38.663601, 30.111645, 0.0)
(38.714630, 30.083897, 0.0)
(38.707661, 30.061985, 0.0)
(39.524429, 27.196762, 0.0)
(39.291451, 25.439260, 0.0)
(39.304218, 25.313658, 0.0)
(39.318378, 25.324551, 0.0)
(39.363804, 25.327532, 0.0)
(39.402843, 25.324242, 0.0)
(39.379829, 25.239479, 0.0)
(38.358257, 24.455189, 0.0)
(38.126015, 24.230707, 0.0)
(38.131691, 24.220402, 0.0)
(38.607346, 24.157944, 0.0)
(38.819466, 24.149195, 0.0)
(38.808552, 24.184616, 0.0)
(38.847355, 24.180058, 0.0)
(39.411331, 24.139694, 0.0)
(40.459324, 24.379143, 0.0)
(40.471058, 24.338461, 0.0)
(40.462582, 24.335888, 0.0)
(40.470123, 24.324137, 0.0)
(40.839336, 24.243626, 0.0)
(40.943161, 24.264103, 0.0)
(40.909714, 24.305622, 0.0)
(40.904797, 24.354488, 0.0)
(40.863815, 24.374153, 0.0)
(40.854176, 24.358391, 0.0)
(40.843758, 24.276922, 0.0)
(40.813290, 24.252560, 0.0)
(40.804558, 24.231167, 0.0)
(40.822361, 24.257635, 0.0)
(40.813290, 24.259880, 0.0)
(40.401257, 24.047724, 0.0)
(38.416145, 23.012848, 0.0)
(38.446373, 22.960684, 0.0)
(38.445457, 22.954472, 0.0)
(38.389828, 22.951385, 0.0)
(38.376858, 22.841242, 0.0)
(38.389668, 22.820398, 0.0)
(38.390381, 22.830959, 0.0)
(38.240356, 22.806723, 0.0)
(33.385441, 22.559076, 0.0)
(29.733341, 23.250570, 0.0)
(28.102539, 24.257301, 0.0)
(27.318945, 24.832552, 0.0)
(27.213736, 24.936308, 0.0)
(27.236242, 24.836523, 0.0)
(27.234520, 24.736942, 0.0)
(27.248116, 24.674067, 0.0)
(27.288794, 24.606405, 0.0)
(27.171602, 24.943951, 0.0)
(25.949097, 28.336748, 0.0)
(25.363338, 30.950644, 0.0)
(25.371117, 31.286888, 0.0)
(25.421400, 31.336206, 0.0)
(25.494341, 31.421570, 0.0)
(25.913635, 32.476017, 0.0)
(25.937933, 32.578434, 0.0)
(25.914837, 32.563126, 0.0)
(25.915817, 32.541317, 0.0)
(25.972689, 32.517567, 0.0)
(25.930340, 32.554371, 0.0)
(25.932871, 32.531609, 0.0)
(25.949568, 32.589138, 0.0)
(25.948204, 32.596859, 0.0)
(25.913319, 32.580219, 0.0)
(25.849806, 32.552197, 0.0)
(25.940390, 32.489902, 0.0)
(26.448639, 31.588190, 0.0)
(26.436712, 31.642969, 0.0)
(26.269258, 31.160635, 0.0)
(26.015598, 26.883028, 0.0)
(26.615871, 24.843992, 0.0)
(26.606289, 24.902393, 0.0)
(26.651062, 24.889395, 0.0)
(26.685520, 24.769485, 0.0)
(26.815228, 24.092308, 0.0)
(26.696678, 24.198065, 0.0)
(26.718414, 24.254946, 0.0)
(26.683840, 24.320221, 0.0)
(26.650972, 24.310490, 0.0)
(26.640917, 24.294313, 0.0)
(26.638456, 24.193905, 0.0)
(26.594734, 24.162066, 0.0)
(26.628279, 24.079882, 0.0)
(26.664642, 24.020662, 0.0)
(26.696447, 24.010157, 0.0)
(26.679468, 24.000303, 0.0)
(26.479395, 24.165327, 0.0)
(26.496527, 24.214842, 0.0)
(26.496527, 24.214842, 0.0)
(26.519257, 24.174995, 0.0)
(26.548389, 24.161463, 0.0)
(26.580254, 24.236830, 0.0)
(26.590870, 24.215616, 0.0)
(26.592979, 24.128481, 0.0)
(26.601185, 24.130264, 0.0)
(26.615187, 24.158327, 0.0)
(26.640659, 24.206490, 0.0)
(26.677523, 24.175081, 0.0)
(26.698496, 24.136784, 0.0)
(28.027407, 24.275616, 0.0)
(30.198874, 25.502239, 0.0)
(30.992779, 26.077719, 0.0)
(30.990992, 26.033541, 0.0)
(30.987883, 25.988585, 0.0)
(30.996843, 25.976782, 0.0)
(30.972158, 25.939945, 0.0)
(31.431789, 26.323912, 0.0)
(31.507641, 26.313766, 0.0)
(31.525047, 26.272223, 0.0)
(31.493834, 26.222050, 0.0)
(31.510048, 26.266571, 0.0)
(31.844749, 26.520866, 0.0)
(31.831018, 26.419706, 0.0)
(31.806673, 26.282862, 0.0)
(31.755262, 26.232248, 0.0)
(31.679031, 26.238697, 0.0)
(31.684919, 26.188007, 0.0)
(31.734217, 26.202240, 0.0)
(31.765188, 26.184324, 0.0)
(31.768785, 26.225868, 0.0)
(31.766951, 26.238045, 0.0)
(31.763170, 26.229012, 0.0)
(31.797443, 26.229687, 0.0)
(31.834824, 26.212362, 0.0)
(31.820890, 26.178114, 0.0)
(31.775463, 26.229206, 0.0)
(31.765814, 26.210550, 0.0)
(31.730831, 26.202150, 0.0)
(32.000000, 25.843424, 0.0)
(32.012241, 25.811764, 0.0)
(31.992834, 25.828896, 0.0)
(31.968538, 25.802904, 0.0)
(31.943520, 25.812801, 0.0)
(31.914684, 25.796064, 0.0)
(31.889526, 25.788605, 0.0)
(27.916466, 28.672081, 0.0)
(25.851362, 31.437363, 0.0)
(25.603380, 31.859764, 0.0)
(25.668129, 31.841135, 0.0)
(25.662804, 31.842577, 0.0)
(25.671408, 31.824257, 0.0)
(25.701202, 31.778179, 0.0)
(25.774473, 31.809048, 0.0)
(26.964561, 32.150955, 0.0)
(26.990606, 32.188461, 0.0)
(26.982212, 32.210991, 0.0)
(27.061098, 32.297684, 0.0)
(27.100168, 32.270081, 0.0)
(27.118576, 32.209076, 0.0)
(28.589853, 32.046398, 0.0)
(28.906857, 31.918608, 0.0)
(29.006962, 31.972565, 0.0)
(29.081907, 32.015545, 0.0)
(29.206497, 31.992331, 0.0)
(29.501547, 31.994276, 0.0)
(31.971931, 31.683123, 0.0)
(32.149139, 31.675510, 0.0)
(32.251331, 31.711384, 0.0)
(32.343872, 31.703468, 0.0)
(32.446861, 31.701914, 0.0)
(32.627136, 31.781866, 0.0)
(35.345207, 31.746311, 0.0)
(36.285275, 31.886637, 0.0)
(36.399868, 31.904448, 0.0)
(36.486629, 31.939323, 0.0)
(36.558231, 31.970608, 0.0)
(36.579136, 31.992456, 0.0)
(36.579136, 31.992456, 0.0)
(38.284817, 32.295330, 0.0)
(39.673656, 32.467834, 0.0)
(39.739456, 32.475212, 0.0)
(39.756657, 32.446190, 0.0)
(39.786610, 32.413631, 0.0)
(39.825268, 32.459026, 0.0)
(39.824558, 32.500618, 0.0)
(39.835014, 32.508850, 0.0)
(39.835064, 32.525455, 0.0)
(39.891590, 32.530762, 0.0)
(39.954422, 32.555984, 0.0)
(39.979671, 32.542847, 0.0)
(40.382343, 32.374165, 0.0)
(40.385052, 32.287281, 0.0)
(40.356911, 32.274391, 0.0)
(40.361015, 32.273743, 0.0)
(40.353073, 32.271809, 0.0)
(40.380333, 32.253750, 0.0)
(40.408722, 32.253075, 0.0)
(40.408619, 32.248257, 0.0)
(40.381794, 32.234898, 0.0)
(40.769478, 30.165997, 0.0)
(40.922134, 29.243656, 0.0)
(40.992458, 29.122931, 0.0)
(40.995899, 29.175833, 0.0)
(41.004333, 29.134897, 0.0)
(41.004074, 29.114119, 0.0)
(40.992336, 29.123646, 0.0)
(41.092899, 29.107151, 0.0)
(41.115356, 29.064005, 0.0)
(41.111835, 29.029785, 0.0)
(41.086380, 29.027195, 0.0)
(40.956318, 29.027756, 0.0)
(36.361267, 30.853434, 0.0)
(34.532936, 31.700346, 0.0)
(34.472694, 31.680704, 0.0)
(34.453907, 31.667887, 0.0)
(34.373314, 31.628302, 0.0)
(34.333748, 31.627907, 0.0)
(34.232220, 31.604454, 0.0)
(34.034885, 31.643961, 0.0)
(32.056168, 31.508816, 0.0)
(31.846006, 31.542046, 0.0)
(31.816618, 31.581690, 0.0)
(31.779711, 31.623388, 0.0)
(31.702349, 31.615805, 0.0)
(31.620661, 31.619637, 0.0)
(31.575560, 31.683165, 0.0)
(29.443665, 31.547867, 0.0)
(29.346853, 31.588827, 0.0)
(29.345337, 31.612438, 0.0)
(29.296738, 31.612736, 0.0)
(29.269325, 31.608866, 0.0)
(29.206657, 31.664366, 0.0)
(27.685028, 32.071072, 0.0)
(26.974953, 32.140270, 0.0)
(26.954174, 32.043598, 0.0)
(26.952312, 32.055771, 0.0)
(26.902634, 32.109657, 0.0)
(26.882275, 32.102055, 0.0)
(26.923077, 32.058777, 0.0)
(26.198971, 31.892588, 0.0)
(26.134819, 31.871168, 0.0)
(26.135630, 31.979525, 0.0)
(26.139952, 31.968033, 0.0)
(26.128115, 31.995417, 0.0)
(26.169739, 32.003723, 0.0)
(26.145943, 31.990284, 0.0)
(26.159388, 31.955116, 0.0)
(26.136944, 31.958271, 0.0)
(25.979103, 31.862623, 0.0)
(25.754547, 31.618889, 0.0)
(25.746660, 31.522444, 0.0)
(25.733488, 31.595203, 0.0)
(25.751511, 31.598501, 0.0)
(25.749924, 31.630306, 0.0)
(25.714447, 31.669029, 0.0)
(25.772753, 31.514879, 0.0)
(25.789818, 31.476355, 0.0)
(25.801924, 31.395803, 0.0)
(25.810635, 31.380527, 0.0)
(26.508354, 31.072861, 0.0)
(26.550171, 31.026825, 0.0)
(26.550909, 31.047964, 0.0)
(26.613953, 31.089989, 0.0)
(26.686396, 31.125368, 0.0)
(28.735603, 31.052904, 0.0)
(28.813967, 31.047678, 0.0)
(28.895599, 31.067705, 0.0)
(28.993355, 31.052574, 0.0)
(29.050783, 31.086166, 0.0)
(29.114244, 31.033237, 0.0)
(29.173203, 31.017420, 0.0)
(29.221901, 31.030497, 0.0)
(29.306042, 30.993191, 0.0)
(29.424200, 30.958607, 0.0)
(29.563284, 30.953173, 0.0)
(29.678982, 30.938913, 0.0)
(30.222076, 31.002647, 0.0)
(33.701443, 30.951639, 0.0)
(34.168648, 30.986490, 0.0)
(34.217617, 31.003469, 0.0)
(34.265186, 31.011883, 0.0)
(34.342899, 31.004110, 0.0)
(34.361511, 31.004015, 0.0)
(34.378002, 30.983128, 0.0)
(34.841244, 31.039324, 0.0)
(38.275085, 31.148405, 0.0)
(38.978268, 31.176771, 0.0)
(39.048298, 31.153404, 0.0)
(39.050278, 31.204103, 0.0)
(39.077415, 31.141209, 0.0)
(39.103436, 31.087749, 0.0)
(39.125641, 31.067444, 0.0)
(39.156204, 31.086044, 0.0)
(39.164680, 31.056263, 0.0)
(39.168880, 31.079493, 0.0)
(39.155823, 31.080679, 0.0)
(39.202831, 31.111826, 0.0)
(39.418301, 31.198206, 0.0)
(40.313866, 31.377760, 0.0)
(40.310936, 31.334427, 0.0)
(40.329773, 31.312510, 0.0)
(40.370636, 31.352922, 0.0)
(40.322803, 31.329567, 0.0)
(40.322151, 31.328297, 0.0)
(40.363319, 31.315722, 0.0)
(40.321735, 31.375326, 0.0)
(40.359585, 31.403944, 0.0)
(40.412033, 31.400620, 0.0)
(40.679611, 30.980055, 0.0)
(40.646446, 30.880478, 0.0)
(40.704170, 30.869579, 0.0)
(40.673878, 30.818119, 0.0)
(40.608452, 30.762093, 0.0)
(40.641788, 30.811562, 0.0)
(40.662994, 30.784851, 0.0)
(40.615688, 30.787693, 0.0)
(40.395756, 30.792034, 0.0)
(39.362667, 30.728827, 0.0)
(39.249928, 30.680082, 0.0)
(39.226570, 30.694315, 0.0)
(39.169952, 30.679592, 0.0)
(37.848206, 30.368193, 0.0)
(37.655888, 30.403517, 0.0)
(37.455791, 30.395737, 0.0)
(35.439281, 30.222971, 0.0)
(35.274292, 30.206635, 0.0)
(35.189995, 30.167105, 0.0)
(35.084011, 30.172670, 0.0)
(32.868389, 30.269810, 0.0)
(32.646217, 30.292347, 0.0)
(32.598907, 30.298958, 0.0)
(32.547295, 30.353905, 0.0)
(32.527500, 30.360983, 0.0)
(32.497906, 30.370392, 0.0)
(32.457115, 30.374292, 0.0)
(32.399799, 30.363174, 0.0)
(32.329456, 30.369513, 0.0)
(30.787050, 30.488102, 0.0)
(29.525356, 30.421461, 0.0)
(29.457071, 30.384192, 0.0)
(29.420666, 30.371365, 0.0)
(29.322613, 30.341951, 0.0)
(29.310040, 30.318501, 0.0)
(29.323622, 30.287287, 0.0)
(29.299477, 30.298534, 0.0)
(29.244772, 30.316084, 0.0)
(28.777212, 30.382206, 0.0)
(27.337109, 30.530537, 0.0)
(27.225908, 30.573656, 0.0)
(27.261034, 30.611506, 0.0)
(27.245985, 30.582907, 0.0)
(27.242222, 30.582153, 0.0)
(27.243279, 30.553524, 0.0)
(26.457411, 30.700014, 0.0)
(26.276838, 30.748562, 0.0)
(26.354391, 30.759995, 0.0)
(26.381113, 30.699957, 0.0)
(26.388748, 30.680559, 0.0)
(26.325790, 30.686710, 0.0)
(26.267326, 30.701622, 0.0)
(26.285292, 30.652607, 0.0)
(26.026733, 30.565865, 0.0)
(25.890251, 30.414465, 0.0)
(25.892063, 30.441652, 0.0)
(25.883148, 30.490887, 0.0)
(25.822458, 30.542732, 0.0)
(25.889635, 30.531485, 0.0)
(25.954653, 30.476753, 0.0)
(25.929871, 30.501673, 0.0)
(25.930054, 30.416273, 0.0)
(26.028219, 29.783276, 0.0)
(26.013786, 29.698006, 0.0)
(26.066410, 29.604940, 0.0)
(26.112253, 29.621843, 0.0)
(26.163059, 29.597557, 0.0)
(26.262918, 29.615522, 0.0)
(27.012960, 29.458958, 0.0)
(27.139338, 29.431114, 0.0)
(27.247528, 29.392120, 0.0)
(27.338249, 29.403217, 0.0)
(27.437775, 29.381208, 0.0)
(27.561590, 29.407631, 0.0)
(27.742714, 29.394381, 0.0)
(28.803350, 29.455893, 0.0)
(29.040462, 29.489613, 0.0)
(29.191298, 29.494976, 0.0)
(29.289307, 29.457693, 0.0)
(29.438885, 29.380356, 0.0)
(30.004934, 29.420126, 0.0)
(32.646080, 29.151831, 0.0)
(32.806919, 29.188229, 0.0)
(32.894566, 29.219948, 0.0)
(32.971474, 29.192245, 0.0)
(33.069927, 29.171688, 0.0)
(33.095219, 29.187519, 0.0)
(35.436394, 29.294512, 0.0)
(36.628529, 29.418056, 0.0)
(36.736095, 29.384731, 0.0)
(36.759922, 29.410276, 0.0)
(36.783642, 29.430141, 0.0)
(36.776672, 29.444790, 0.0)
(36.800903, 29.430393, 0.0)
(38.544014, 29.902124, 0.0)
(39.426289, 30.101055, 0.0)
(39.459339, 30.105080, 0.0)
(39.471264, 30.082333, 0.0)
(39.458645, 30.085058, 0.0)
(39.496769, 30.057316, 0.0)
(38.891830, 29.916504, 0.0)
(37.312397, 29.528069, 0.0)
(37.217228, 29.538160, 0.0)
(37.264526, 29.579283, 0.0)
(39.240265, 30.164724, 0.0)
(40.071854, 30.221066, 0.0)
(40.092960, 30.226746, 0.0)
(40.056652, 30.201771, 0.0)
(40.082806, 30.155754, 0.0)
(40.149033, 30.065844, 0.0)
(40.184731, 30.116026, 0.0)
(40.224598, 30.104071, 0.0)
(40.211422, 30.140278, 0.0)
(40.207005, 30.109385, 0.0)
(40.389950, 29.191916, 0.0)
(40.443825, 29.047110, 0.0)
(40.426304, 29.010038, 0.0)
(40.417023, 28.988197, 0.0)
(40.387424, 28.928953, 0.0)
(40.419373, 28.827036, 0.0)
(40.427219, 28.817181, 0.0)
(40.403931, 28.826155, 0.0)
(40.391590, 28.832268, 0.0)
(39.003464, 28.617092, 0.0)
(38.075680, 28.600019, 0.0)
(38.020878, 28.589808, 0.0)
(37.976894, 28.557287, 0.0)
(37.921448, 28.498549, 0.0)
(37.779743, 28.479937, 0.0)
(36.472328, 28.508945, 0.0)
(35.945305, 28.507196, 0.0)
(35.863190, 28.470209, 0.0)
(35.714943, 28.501862, 0.0)
(35.614536, 28.498060, 0.0)
(35.449699, 28.548903, 0.0)
(33.144642, 28.592751, 0.0)
(33.068905, 28.648968, 0.0)
(33.123367, 28.656200, 0.0)
(33.083637, 28.615566, 0.0)
(31.427797, 28.687149, 0.0)
(29.998087, 28.838308, 0.0)
(29.858343, 28.851692, 0.0)
(29.837637, 28.879078, 0.0)
(29.848139, 28.932671, 0.0)
(29.827135, 28.991362, 0.0)
(29.800419, 29.052319, 0.0)
(29.800419, 29.052319, 0.0)
(29.383766, 29.098331, 0.0)
(27.997303, 29.167492, 0.0)
(27.828270, 29.170309, 0.0)
(27.861111, 29.066380, 0.0)
(27.814825, 29.050930, 0.0)
(27.784573, 29.082228, 0.0)
(27.737608, 29.131063, 0.0)
(27.443045, 29.258385, 0.0)
(26.511200, 29.505770, 0.0)
(26.449095, 29.516298, 0.0)
(26.492208, 29.440760, 0.0)
(26.511923, 29.417788, 0.0)
(26.507837, 29.384914, 0.0)
(26.515770, 29.331175, 0.0)
(26.539553, 29.342888, 0.0)
(26.564528, 29.283155, 0.0)
(26.610363, 29.247107, 0.0)
(26.642811, 29.307447, 0.0)
(26.223696, 29.451336, 0.0)
(26.205570, 29.564512, 0.0)
(26.265104, 29.547949, 0.0)
(26.235592, 29.552078, 0.0)
(26.221315, 29.401594, 0.0)
(26.451256, 29.336357, 0.0)
(26.617027, 29.266232, 0.0)
(26.558294, 29.302879, 0.0)
(26.587923, 29.195427, 0.0)
(26.540594, 29.145006, 0.0)
(26.320164, 29.017673, 0.0)
(26.648312, 28.443811, 0.0)
(26.832302, 28.149006, 0.0)
(26.833092, 28.084135, 0.0)
(27.868374, 27.615484, 0.0)
(28.284796, 27.531845, 0.0)
(28.268967, 27.615046, 0.0)
(28.306816, 27.609079, 0.0)
(28.274111, 27.584616, 0.0)
(28.442675, 27.573713, 0.0)
(28.596409, 27.614468, 0.0)
(28.785172, 27.607883, 0.0)
(28.779327, 27.654097, 0.0)
(28.781200, 27.480453, 0.0)
(28.950960, 27.377468, 0.0)
(29.123699, 27.308388, 0.0)
(29.167393, 27.331659, 0.0)
(29.181112, 27.256622, 0.0)
(29.319113, 27.273846, 0.0)
(31.071749, 27.125946, 0.0)
(33.058304, 26.999100, 0.0)
(33.332153, 26.931578, 0.0)
(33.532619, 26.898340, 0.0)
(33.619263, 26.868849, 0.0)
(33.491299, 26.931166, 0.0)
(33.681160, 26.900074, 0.0)
(36.380997, 27.151585, 0.0)
(37.900311, 27.409992, 0.0)
(37.889557, 27.574615, 0.0)
(37.824570, 27.561014, 0.0)
(37.814732, 27.563866, 0.0)
(37.969673, 27.598356, 0.0)
(37.995911, 27.661381, 0.0)
(37.840267, 27.581879, 0.0)
(37.720711, 27.495785, 0.0)
(37.809067, 27.450323, 0.0)
(37.822086, 27.498243, 0.0)
(37.821987, 27.504019, 0.0)
(37.900463, 27.468935, 0.0)
(38.577991, 27.643593, 0.0)
(39.878807, 28.006634, 0.0)
(39.908840, 28.042839, 0.0)
(39.974258, 28.075489, 0.0)
(39.976444, 28.060307, 0.0)
(39.885658, 28.082052, 0.0)
(39.790775, 28.168627, 0.0)
(39.845123, 28.154711, 0.0)
(40.297821, 28.265768, 0.0)
(40.789726, 28.342131, 0.0)
(40.855995, 28.375937, 0.0)
(40.999451, 28.367584, 0.0)
(40.937000, 28.291084, 0.0)
(40.779186, 28.175974, 0.0)
(40.663815, 28.183578, 0.0)
(40.561234, 28.051418, 0.0)
(40.561844, 27.816896, 0.0)
(40.609795, 27.713306, 0.0)
(40.711102, 27.741915, 0.0)
(40.653667, 27.787369, 0.0)
(40.544132, 27.813152, 0.0)
(39.064648, 27.271036, 0.0)
(39.063805, 27.269360, 0.0)
(39.025520, 27.248203, 0.0)
(38.469166, 27.145281, 0.0)
(35.461670, 26.688709, 0.0)
(35.282616, 26.633450, 0.0)
(35.254551, 26.592184, 0.0)
(35.245178, 26.607714, 0.0)
(35.171146, 26.613438, 0.0)
(35.032036, 26.591223, 0.0)
(35.002243, 26.647392, 0.0)
(33.715740, 26.602510, 0.0)
(31.252827, 26.603010, 0.0)
