(25.748102, 23.229368, 0.0)
(25.743111, 23.238501, 0.0)
(25.744614, 23.232944, 0.0)
(25.740776, 23.223955, 0.0)
(25.723356, 23.199795, 0.0)
(25.725731, 23.221466, 0.0)
(25.741405, 23.367207, 0.0)
(25.746706, 23.373335, 0.0)
(25.747316, 23.377823, 0.0)
(25.752586, 23.380234, 0.0)
(25.749580, 23.382639, 0.0)
(25.742058, 23.373589, 0.0)
(25.748690, 23.353401, 0.0)
(25.752913, 23.336731, 0.0)
(25.753576, 23.333086, 0.0)
(25.758343, 23.323969, 0.0)
(25.750065, 23.336973, 0.0)
(25.758045, 23.345770, 0.0)
(25.766981, 23.356075, 0.0)
(25.779270, 23.355772, 0.0)
(25.780643, 23.350296, 0.0)
(25.796009, 23.347692, 0.0)
(25.848181, 23.299334, 0.0)
(27.654274, 23.522257, 0.0)
(32.097263, 25.757473, 0.0)
(32.825981, 26.715172, 0.0)
(32.856033, 26.766422, 0.0)
(32.780704, 26.743511, 0.0)
(32.772999, 26.731276, 0.0)
(32.774128, 26.707333, 0.0)
(32.753807, 26.717335, 0.0)
(32.750538, 26.698832, 0.0)
(32.745979, 26.664909, 0.0)
(32.739883, 26.624117, 0.0)
(32.747498, 26.654282, 0.0)
(32.717522, 26.636908, 0.0)
(32.718346, 26.642361, 0.0)
(32.724655, 26.654282, 0.0)
(32.726673, 26.633177, 0.0)
(32.726807, 26.615696, 0.0)
(32.842270, 26.641420, 0.0)
(33.268288, 26.533520, 0.0)
(33.280476, 26.488934, 0.0)
(33.269428, 26.499817, 0.0)
(33.281128, 26.515724, 0.0)
(33.296227, 26.512709, 0.0)
(33.299015, 26.503063, 0.0)
(33.308983, 26.477270, 0.0)
(33.293694, 26.447945, 0.0)
(33.313515, 26.398169, 0.0)
(33.308620, 26.379303, 0.0)
(33.307110, 26.338835, 0.0)
(33.337719, 26.268080, 0.0)
(33.326042, 26.246475, 0.0)
(33.318604, 26.194265, 0.0)
(33.300198, 26.177834, 0.0)
(33.570499, 25.418530, 0.0)
(34.091003, 22.986280, 0.0)
(34.034134, 22.891577, 0.0)
(34.019382, 22.886490, 0.0)
(34.004490, 22.869864, 0.0)
(33.994541, 22.798466, 0.0)
(35.114498, 22.760590, 0.0)
(35.323254, 22.757002, 0.0)
(35.324581, 22.731737, 0.0)
(35.321941, 22.724304, 0.0)
(35.324059, 22.727640, 0.0)
(35.329159, 22.714029, 0.0)
(35.312901, 22.712776, 0.0)
(35.307873, 22.728060, 0.0)
(35.312099, 22.729950, 0.0)
(35.298759, 22.701820, 0.0)
(35.298973, 22.645300, 0.0)
(34.939480, 22.837231, 0.0)
(34.974510, 22.929251, 0.0)
(34.953690, 22.938179, 0.0)
(34.943718, 22.940081, 0.0)
(34.911079, 22.917868, 0.0)
(34.919632, 22.905487, 0.0)
(34.876629, 22.875948, 0.0)
(35.188244, 23.045042, 0.0)
(35.235359, 23.058952, 0.0)
(35.232796, 23.041874, 0.0)
(35.232796, 23.041874, 0.0)
(35.227745, 23.054842, 0.0)
(35.233284, 23.062019, 0.0)
(35.211052, 23.065666, 0.0)
(35.218441, 23.051092, 0.0)
(35.237576, 23.067635, 0.0)
(35.227139, 22.997252, 0.0)
(35.213112, 22.939304, 0.0)
(35.214642, 22.949083, 0.0)
(35.210487, 22.968349, 0.0)
(35.220551, 22.981392, 0.0)
(35.223194, 23.009523, 0.0)
(35.227238, 23.009377, 0.0)
(35.235847, 22.970421, 0.0)
(35.229881, 22.918438, 0.0)
(31.394760, 21.717993, 0.0)
(27.752974, 21.911058, 0.0)
(27.461206, 21.843243, 0.0)
(27.457996, 21.767197, 0.0)
(27.433384, 21.778538, 0.0)
(27.407978, 21.773220, 0.0)
(27.423437, 21.789711, 0.0)
(27.020962, 21.936966, 0.0)
(26.998224, 21.960159, 0.0)
(26.983959, 21.915287, 0.0)
(26.970921, 21.869822, 0.0)
(26.977102, 21.869051, 0.0)
(26.983744, 21.869711, 0.0)
(26.962925, 21.870159, 0.0)
(26.954729, 21.890461, 0.0)
(26.950659, 21.885046, 0.0)
(26.948069, 21.895878, 0.0)
(26.964512, 21.837572, 0.0)
(26.973660, 21.815815, 0.0)
(26.971212, 21.809328, 0.0)
(27.102943, 21.809040, 0.0)
(27.112850, 21.828165, 0.0)
(27.124189, 21.823776, 0.0)
(27.110254, 21.817436, 0.0)
(27.115204, 21.831051, 0.0)
(27.111334, 21.826532, 0.0)
(27.108097, 21.810562, 0.0)
(27.104542, 21.788132, 0.0)
(27.101259, 21.766907, 0.0)
(27.094902, 21.742546, 0.0)
(27.098776, 21.734255, 0.0)
(27.104227, 21.742683, 0.0)
(27.113939, 21.722961, 0.0)
(27.126549, 21.713263, 0.0)
(27.124218, 21.697233, 0.0)
(27.126186, 21.665718, 0.0)
(27.130375, 21.620668, 0.0)
(27.141380, 21.563910, 0.0)
(31.816420, 19.316137, 0.0)
(36.615128, 18.252439, 0.0)
(38.500607, 18.191370, 0.0)
(38.556507, 18.187622, 0.0)
(38.479580, 18.124239, 0.0)
(38.474987, 18.072735, 0.0)
(38.474518, 18.024088, 0.0)
(38.198223, 17.542213, 0.0)
(38.162979, 17.414026, 0.0)
(38.160133, 17.395136, 0.0)
(38.152115, 17.368422, 0.0)
(38.155739, 17.401503, 0.0)
(38.192005, 17.383970, 0.0)
(38.180248, 17.371181, 0.0)
(38.180248, 17.371181, 0.0)
(38.188305, 17.366549, 0.0)
(38.179897, 17.341450, 0.0)
(38.150120, 17.305607, 0.0)
(38.154308, 17.280714, 0.0)
(38.250771, 17.354771, 0.0)
(38.382492, 17.426115, 0.0)
(38.387096, 17.475172, 0.0)
(38.375599, 17.492636, 0.0)
(38.363266, 17.486458, 0.0)
(38.359268, 17.497507, 0.0)
(38.357903, 17.492201, 0.0)
(38.350674, 17.512089, 0.0)
(38.351906, 17.460512, 0.0)
(38.314159, 17.413195, 0.0)
(38.270287, 17.410711, 0.0)
(38.276764, 17.448969, 0.0)
(38.255440, 17.492601, 0.0)
(38.245838, 17.521961, 0.0)
(38.252602, 17.543077, 0.0)
(38.240765, 17.531963, 0.0)
(38.240520, 17.434896, 0.0)
(38.235767, 17.413519, 0.0)
(36.494480, 17.749557, 0.0)
(31.799707, 19.954872, 0.0)
(30.647717, 21.166628, 0.0)
(30.515856, 21.182995, 0.0)
(30.456879, 21.130720, 0.0)
(30.423708, 21.126244, 0.0)
(30.392532, 21.122885, 0.0)
(30.389664, 21.122688, 0.0)
(30.361341, 21.097681, 0.0)
(30.331993, 21.018169, 0.0)
(30.534792, 21.696104, 0.0)
(30.584518, 21.916090, 0.0)
(30.534460, 21.955030, 0.0)
(30.544035, 21.971567, 0.0)
(30.552498, 21.987082, 0.0)
(30.544039, 21.973495, 0.0)
(30.513420, 21.950150, 0.0)
(30.517746, 21.918087, 0.0)
(30.538380, 21.915123, 0.0)
(30.551001, 21.921186, 0.0)
(30.554020, 21.932261, 0.0)
(30.552099, 21.936733, 0.0)
(30.560768, 21.963451, 0.0)
(30.561666, 21.987980, 0.0)
(30.555841, 21.988428, 0.0)
(30.574345, 21.983196, 0.0)
(30.741869, 22.092852, 0.0)
(30.743439, 22.087742, 0.0)
(30.740294, 22.087507, 0.0)
(30.735321, 22.096338, 0.0)
(30.722166, 22.106091, 0.0)
(30.711126, 22.102600, 0.0)
(30.702883, 22.092087, 0.0)
(30.707199, 22.093636, 0.0)
(30.716616, 22.051542, 0.0)
(30.715366, 22.013187, 0.0)
(30.719458, 22.005251, 0.0)
(30.724583, 21.989140, 0.0)
(34.543869, 20.589535, 0.0)
(37.719193, 19.956696, 0.0)
(38.362549, 19.424274, 0.0)
(38.623173, 19.229069, 0.0)
(38.627895, 19.196241, 0.0)
(38.572254, 19.126923, 0.0)
(38.572971, 19.068274, 0.0)
(38.551060, 19.038019, 0.0)
(38.524437, 19.033251, 0.0)
(38.516888, 19.065060, 0.0)
(38.524857, 19.114614, 0.0)
(38.519501, 19.110701, 0.0)
(38.504223, 19.071400, 0.0)
(38.492367, 19.066668, 0.0)
(38.499130, 19.052626, 0.0)
(38.493084, 19.051514, 0.0)
(38.487072, 19.047241, 0.0)
(38.499317, 19.044783, 0.0)
(38.080334, 19.389349, 0.0)
(38.183979, 18.889069, 0.0)
(38.276688, 18.920313, 0.0)
(38.338818, 19.023760, 0.0)
(38.399330, 19.004263, 0.0)
(38.437107, 18.998466, 0.0)
(38.434902, 18.967766, 0.0)
(38.434902, 18.967766, 0.0)
(38.443428, 19.003077, 0.0)
(38.455437, 19.023672, 0.0)
(38.459106, 19.030947, 0.0)
(38.456730, 19.017717, 0.0)
(38.455158, 18.984800, 0.0)
(38.453373, 18.976830, 0.0)
(38.468899, 18.962879, 0.0)
(38.457485, 18.957634, 0.0)
(38.466591, 18.954603, 0.0)
(38.463585, 18.985384, 0.0)
(40.113857, 21.958027, 0.0)
(40.286003, 24.199331, 0.0)
(40.289787, 24.517607, 0.0)
(40.281521, 24.464582, 0.0)
(40.277203, 24.459352, 0.0)
(40.288826, 24.443211, 0.0)
(40.555401, 25.841619, 0.0)
(40.562294, 25.910965, 0.0)
(40.539749, 25.915531, 0.0)
(40.539165, 25.923326, 0.0)
(40.524906, 25.935188, 0.0)
(40.524906, 25.935188, 0.0)
(40.493374, 26.165455, 0.0)
(40.467724, 26.173107, 0.0)
(40.450134, 26.178928, 0.0)
(40.449627, 26.183771, 0.0)
(40.444412, 26.147890, 0.0)
(40.442387, 26.163830, 0.0)
(40.439472, 26.193838, 0.0)
(40.453442, 26.185053, 0.0)
(40.453003, 26.226467, 0.0)
(40.421494, 26.221273, 0.0)
(40.427143, 26.222383, 0.0)
(40.430717, 26.184322, 0.0)
(40.418171, 26.154581, 0.0)
(40.404980, 26.124466, 0.0)
(40.395317, 26.075937, 0.0)
(40.386955, 26.081858, 0.0)
(40.371990, 26.083128, 0.0)
(40.379662, 26.108225, 0.0)
(40.358112, 26.098032, 0.0)
(40.300060, 26.027182, 0.0)
(40.271206, 25.986418, 0.0)
(40.249962, 25.942619, 0.0)
(40.236774, 25.910295, 0.0)
(40.218407, 25.892139, 0.0)
(40.202679, 25.876856, 0.0)
(39.998184, 22.060616, 0.0)
(40.083752, 19.524103, 0.0)
(40.026051, 19.416296, 0.0)
(39.995361, 19.426809, 0.0)
(39.974308, 19.344957, 0.0)
(40.090054, 18.811337, 0.0)
(40.139858, 18.802540, 0.0)
(40.141079, 18.837412, 0.0)
(40.174229, 18.909090, 0.0)
(40.175095, 18.920469, 0.0)
(40.155602, 18.930527, 0.0)
(40.108009, 18.898750, 0.0)
(39.603546, 18.589539, 0.0)
(39.660355, 18.621115, 0.0)
(39.684593, 18.503979, 0.0)
(39.676922, 18.520185, 0.0)
(39.652946, 18.575912, 0.0)
(39.781284, 18.679419, 0.0)
(39.911407, 18.709351, 0.0)
(39.913815, 18.708509, 0.0)
(39.912651, 18.670689, 0.0)
(39.899708, 18.643757, 0.0)
(39.876343, 18.615679, 0.0)
(39.878723, 18.617126, 0.0)
(39.885273, 18.682766, 0.0)
(39.874157, 18.673399, 0.0)
(39.867630, 18.750769, 0.0)
(39.866711, 18.785425, 0.0)
(39.839008, 18.728205, 0.0)
(39.837021, 18.703939, 0.0)
(39.850376, 18.698025, 0.0)
(39.855633, 18.684427, 0.0)
(39.842548, 18.657858, 0.0)
(39.845715, 18.666290, 0.0)
(39.842548, 18.657858, 0.0)
(39.825916, 18.642202, 0.0)
(39.813591, 18.663355, 0.0)
(38.213696, 18.998890, 0.0)
(35.372959, 21.523996, 0.0)
(35.166382, 22.464857, 0.0)
(35.096653, 22.545570, 0.0)
(35.060947, 22.533438, 0.0)
(35.048458, 22.558277, 0.0)
(35.003754, 23.072756, 0.0)
(35.092461, 23.835566, 0.0)
(35.070518, 23.858652, 0.0)
(35.063488, 23.832169, 0.0)
(35.063488, 23.832169, 0.0)
(35.050335, 23.826494, 0.0)
(35.049984, 23.843380, 0.0)
(35.033672, 23.838827, 0.0)
(35.031013, 23.898432, 0.0)
(34.988129, 23.881966, 0.0)
(34.966301, 23.886374, 0.0)
(34.967094, 23.868179, 0.0)
(34.932697, 23.861000, 0.0)
(34.867523, 24.033339, 0.0)
(34.853928, 24.024450, 0.0)
(34.831459, 24.011335, 0.0)
(34.811802, 24.031967, 0.0)
(34.808033, 24.021673, 0.0)
(34.806774, 24.018480, 0.0)
(34.804306, 24.006332, 0.0)
(34.803898, 23.995619, 0.0)
(34.815807, 23.970139, 0.0)
(34.815434, 23.978329, 0.0)
(34.825211, 23.984591, 0.0)
(34.829964, 23.961058, 0.0)
(34.839069, 23.980434, 0.0)
(34.822010, 23.981443, 0.0)
(34.811752, 23.963203, 0.0)
(34.819466, 23.935411, 0.0)
(34.804546, 23.896870, 0.0)
(34.779598, 23.881109, 0.0)
(34.743370, 23.889503, 0.0)
(34.742386, 23.913513, 0.0)
(34.742386, 23.913513, 0.0)
(34.813213, 25.341284, 0.0)
(34.830681, 26.067020, 0.0)
(34.817432, 26.085665, 0.0)
(34.797871, 26.060909, 0.0)
(34.779503, 26.052893, 0.0)
(34.772556, 26.038031, 0.0)
(34.775139, 26.027531, 0.0)
(34.846405, 26.430676, 0.0)
(34.852989, 26.513529, 0.0)
(34.844181, 26.517311, 0.0)
(34.838757, 26.530289, 0.0)
(34.820881, 26.473001, 0.0)
(34.834435, 26.450077, 0.0)
(34.821522, 26.463053, 0.0)
(34.829971, 26.443682, 0.0)
(34.826126, 26.462507, 0.0)
(34.832500, 26.487562, 0.0)
(34.831573, 26.463711, 0.0)
(34.825962, 26.447819, 0.0)
(34.841396, 26.454788, 0.0)
(34.832428, 26.431417, 0.0)
(34.821705, 26.373796, 0.0)
(34.824070, 26.353058, 0.0)
(34.816620, 26.337288, 0.0)
(34.808777, 26.334604, 0.0)
(34.819004, 26.343838, 0.0)
(34.819157, 26.355305, 0.0)
(34.822598, 26.341125, 0.0)
(34.820808, 26.356583, 0.0)
(34.828022, 26.315502, 0.0)
(34.828140, 26.277298, 0.0)
(34.836689, 26.261003, 0.0)
(34.820740, 26.215572, 0.0)
(34.811047, 26.211023, 0.0)
(34.814816, 26.213106, 0.0)
(34.572601, 26.171091, 0.0)
(30.009869, 25.046904, 0.0)
(27.673452, 25.606302, 0.0)
(27.554358, 25.617268, 0.0)
(27.523277, 25.538160, 0.0)
(27.488510, 25.503540, 0.0)
(27.465071, 25.524445, 0.0)
(27.449409, 25.526354, 0.0)
(27.402815, 25.517948, 0.0)
(27.380482, 25.507113, 0.0)
(27.375397, 25.488428, 0.0)
(27.373690, 25.515694, 0.0)
(27.373667, 25.511566, 0.0)
(27.374687, 25.504478, 0.0)
(27.362610, 25.491619, 0.0)
(27.324110, 25.509190, 0.0)
(27.017042, 25.467840, 0.0)
(27.040693, 25.448109, 0.0)
(27.071201, 25.434277, 0.0)
(27.094852, 25.417007, 0.0)
(27.105110, 25.432226, 0.0)
(27.097166, 25.474207, 0.0)
(27.152588, 25.545937, 0.0)
(27.191656, 25.517815, 0.0)
(27.195509, 25.503439, 0.0)
(27.208984, 25.493946, 0.0)
(27.218803, 25.488007, 0.0)
(27.196568, 25.540010, 0.0)
(27.208984, 25.558126, 0.0)
(27.194605, 25.557396, 0.0)
(27.194344, 25.533880, 0.0)
(27.200928, 25.552202, 0.0)
(27.187735, 25.517279, 0.0)
(27.230869, 25.451248, 0.0)
(27.241842, 25.481632, 0.0)
(27.255909, 25.474663, 0.0)
(27.250349, 25.456171, 0.0)
(27.310766, 25.425880, 0.0)
(29.998920, 21.782734, 0.0)
(30.695906, 20.856100, 0.0)
(30.700666, 20.719170, 0.0)
(30.643003, 20.641821, 0.0)
(30.605227, 20.602383, 0.0)
(30.562376, 20.574099, 0.0)
(30.555763, 20.606924, 0.0)
(30.532070, 20.591261, 0.0)
(30.500740, 20.586395, 0.0)
(30.473988, 20.602121, 0.0)
(30.495157, 20.593779, 0.0)
(30.464319, 20.502937, 0.0)
(30.454773, 20.471233, 0.0)
(30.445646, 20.468769, 0.0)
(30.444620, 20.475111, 0.0)
(30.444620, 20.475111, 0.0)
(30.442595, 20.490614, 0.0)
(30.405582, 20.566324, 0.0)
(30.441317, 20.525785, 0.0)
(30.442688, 20.514074, 0.0)
(30.449518, 20.490314, 0.0)
(30.483631, 20.644451, 0.0)
(30.490055, 20.659714, 0.0)
(30.467823, 20.660513, 0.0)
(30.453520, 20.695587, 0.0)
(30.452044, 20.701488, 0.0)
(30.447296, 20.702940, 0.0)
(30.450676, 20.660648, 0.0)
(30.437033, 20.649630, 0.0)
(30.438639, 20.594170, 0.0)
(30.441698, 20.604244, 0.0)
(30.435894, 20.630295, 0.0)
(30.420313, 20.592308, 0.0)
(30.418604, 20.576199, 0.0)
(30.389713, 20.607908, 0.0)
(30.392008, 20.601982, 0.0)
(30.362436, 20.589428, 0.0)
(30.400698, 20.570101, 0.0)
(32.850155, 21.217621, 0.0)
(35.630104, 23.798948, 0.0)
(35.758415, 26.024439, 0.0)
(36.037148, 26.578562, 0.0)
(36.024452, 26.590187, 0.0)
(35.963177, 26.549667, 0.0)
(36.603725, 27.205221, 0.0)
(36.798107, 27.551437, 0.0)
(36.767159, 27.566774, 0.0)
(36.745724, 27.535416, 0.0)
(36.731598, 27.515125, 0.0)
(36.722881, 27.517031, 0.0)
(36.708866, 27.497766, 0.0)
(36.723877, 27.505499, 0.0)
(36.717617, 27.496885, 0.0)
(36.681728, 27.453888, 0.0)
(36.662895, 27.444859, 0.0)
(36.658699, 27.418114, 0.0)
(36.653297, 27.408382, 0.0)
(36.657070, 27.406116, 0.0)
(36.648186, 27.398849, 0.0)
(36.651497, 27.366709, 0.0)
(36.637245, 27.352665, 0.0)
(36.640732, 27.313345, 0.0)
(36.635857, 27.305639, 0.0)
(36.634605, 27.285891, 0.0)
(36.613255, 27.302700, 0.0)
(36.615704, 27.310444, 0.0)
(36.609932, 27.301954, 0.0)
(36.596104, 27.284361, 0.0)
(36.594830, 27.290012, 0.0)
(36.593803, 27.271980, 0.0)
(36.584404, 27.233711, 0.0)
(36.584366, 27.181171, 0.0)
(36.590321, 27.162146, 0.0)
(36.579742, 27.160292, 0.0)
(36.569702, 27.130709, 0.0)
(35.082287, 26.413363, 0.0)
(31.242741, 25.593241, 0.0)
(30.685894, 25.850622, 0.0)
(30.614666, 25.856163, 0.0)
(30.583010, 25.873381, 0.0)
(30.544163, 25.860765, 0.0)
(30.506876, 25.896442, 0.0)
(30.504841, 25.899254, 0.0)
(30.498219, 25.905504, 0.0)
(30.495140, 25.881874, 0.0)
(30.480762, 25.893581, 0.0)
(30.492619, 25.891592, 0.0)
(30.486546, 25.862164, 0.0)
(30.569355, 26.132660, 0.0)
(30.570953, 26.137981, 0.0)
(30.570953, 26.137981, 0.0)
(30.574812, 26.135485, 0.0)
(30.574156, 26.119570, 0.0)
(30.563055, 26.125154, 0.0)
(30.563055, 26.125154, 0.0)
(30.556280, 26.105677, 0.0)
(30.557579, 26.107571, 0.0)
(30.562309, 26.091530, 0.0)
(30.557110, 26.057034, 0.0)
(30.557852, 26.079033, 0.0)
(30.565910, 26.105440, 0.0)
(30.577318, 26.126568, 0.0)
(30.579023, 26.145819, 0.0)
(30.594440, 26.145708, 0.0)
(30.592840, 26.131618, 0.0)
(30.586588, 26.098930, 0.0)
(30.579187, 26.104578, 0.0)
(30.581232, 26.029459, 0.0)
(30.584435, 26.042625, 0.0)
(30.584435, 26.042625, 0.0)
(30.587160, 26.038567, 0.0)
(30.581141, 25.987720, 0.0)
(30.589039, 26.001482, 0.0)
(33.767502, 22.872154, 0.0)
(38.065411, 20.844818, 0.0)
(40.363064, 20.906742, 0.0)
(40.970219, 20.832821, 0.0)
(40.980591, 20.840242, 0.0)
(40.960125, 20.831886, 0.0)
(41.988438, 21.070620, 0.0)
(42.399487, 21.204521, 0.0)
(42.404270, 21.198357, 0.0)
(42.400219, 21.136019, 0.0)
(42.406536, 21.095995, 0.0)
(42.384369, 21.084806, 0.0)
(42.382992, 21.017101, 0.0)
(42.302353, 21.051771, 0.0)
(42.294144, 21.057999, 0.0)
(42.294144, 21.057999, 0.0)
(42.294144, 21.057999, 0.0)
(42.275833, 21.007502, 0.0)
(42.278454, 21.001076, 0.0)
(42.278355, 20.999435, 0.0)
(42.318691, 21.144316, 0.0)
(42.310482, 21.175116, 0.0)
(42.312321, 21.188690, 0.0)
(42.315029, 21.207693, 0.0)
(42.305737, 21.176805, 0.0)
(42.293468, 21.165516, 0.0)
(42.293468, 21.165516, 0.0)
(42.304932, 21.149576, 0.0)
(42.304932, 21.149576, 0.0)
(42.304932, 21.149576, 0.0)
(42.304932, 21.149576, 0.0)
(42.304932, 21.149576, 0.0)
(42.296726, 21.128677, 0.0)
(42.294796, 21.086538, 0.0)
(42.283237, 21.007692, 0.0)
(42.274433, 20.993135, 0.0)
(40.105755, 19.559288, 0.0)
(36.229092, 17.798950, 0.0)
(36.153923, 17.632288, 0.0)
(36.117798, 17.533398, 0.0)
(36.167049, 17.513636, 0.0)
(36.189800, 17.456964, 0.0)
(36.267513, 17.461264, 0.0)
(36.316307, 17.429707, 0.0)
(36.298534, 17.420660, 0.0)
(36.299843, 17.402035, 0.0)
(36.288830, 17.427692, 0.0)
(36.255878, 17.392138, 0.0)
(36.265701, 17.394413, 0.0)
(36.266769, 17.387978, 0.0)
(36.266769, 17.387978, 0.0)
(36.244408, 17.351761, 0.0)
(36.263191, 17.373608, 0.0)
(36.261032, 17.397387, 0.0)
(36.250748, 17.393736, 0.0)
(36.251278, 17.407757, 0.0)
(36.251293, 17.419600, 0.0)
(36.256836, 17.415052, 0.0)
(36.234447, 17.404797, 0.0)
(36.279514, 17.397665, 0.0)
(36.287792, 17.384695, 0.0)
(36.300224, 17.412708, 0.0)
(36.281845, 17.411913, 0.0)
(36.250057, 17.425035, 0.0)
(36.232895, 17.447729, 0.0)
(36.236290, 17.435564, 0.0)
(36.246937, 17.402748, 0.0)
(36.232456, 17.391563, 0.0)
(36.163559, 17.338583, 0.0)
(36.190861, 17.356155, 0.0)
(36.233109, 17.421774, 0.0)
(36.206959, 17.387047, 0.0)
(36.135044, 17.325247, 0.0)
(36.133099, 17.330889, 0.0)
(36.133785, 17.289223, 0.0)
(36.240547, 17.326952, 0.0)
(39.976089, 20.619423, 0.0)
(41.455875, 23.845284, 0.0)
(41.460754, 25.857399, 0.0)
(41.239239, 26.864416, 0.0)
(41.162323, 26.953560, 0.0)
(41.156731, 26.876005, 0.0)
(41.155846, 26.858646, 0.0)
(41.187969, 26.861309, 0.0)
(41.192421, 26.861998, 0.0)
(41.177776, 26.833908, 0.0)
(41.142651, 26.849901, 0.0)
(41.133762, 26.836954, 0.0)
(41.111778, 26.836266, 0.0)
(41.109825, 26.828941, 0.0)
(41.105602, 26.825907, 0.0)
(41.123135, 26.850582, 0.0)
(41.101761, 26.799925, 0.0)
(41.107582, 26.776999, 0.0)
(41.100132, 26.783318, 0.0)
(41.100399, 26.783545, 0.0)
(41.096863, 26.745651, 0.0)
(41.096863, 26.745651, 0.0)
(41.315460, 27.029787, 0.0)
(41.347679, 27.092823, 0.0)
(41.319462, 27.102125, 0.0)
(41.344597, 27.086983, 0.0)
(41.353046, 27.084024, 0.0)
(41.347679, 27.070446, 0.0)
(41.316540, 27.024050, 0.0)
(41.346401, 27.032330, 0.0)
(41.352104, 27.012146, 0.0)
(41.342609, 26.986925, 0.0)
(41.351974, 26.976885, 0.0)
(41.380745, 26.972494, 0.0)
(41.364513, 26.964466, 0.0)
(41.357834, 26.888687, 0.0)
(37.321739, 24.600126, 0.0)
(33.041409, 24.090134, 0.0)
(31.989861, 24.340382, 0.0)
(31.858425, 24.302959, 0.0)
(31.850899, 24.260660, 0.0)
(31.833109, 24.255407, 0.0)
(31.831686, 24.261164, 0.0)
(31.833319, 24.246613, 0.0)
(32.814770, 24.898737, 0.0)
(32.824337, 24.934793, 0.0)
(32.802692, 24.909760, 0.0)
(32.798046, 24.960991, 0.0)
(32.767780, 24.966276, 0.0)
(32.765331, 25.004368, 0.0)
(32.770981, 25.042421, 0.0)
(32.745567, 25.040064, 0.0)
(32.738644, 25.011461, 0.0)
(32.746998, 24.941395, 0.0)
(32.754112, 24.943453, 0.0)
(32.758163, 24.877207, 0.0)
(32.770714, 24.856979, 0.0)
(32.773346, 24.871847, 0.0)
(32.773346, 24.871847, 0.0)
(32.742687, 24.830458, 0.0)
(32.745441, 24.847155, 0.0)
(32.756168, 24.866035, 0.0)
(32.729385, 24.820856, 0.0)
(32.726318, 24.816820, 0.0)
(32.725346, 24.822845, 0.0)
(32.726318, 24.816820, 0.0)
(32.726318, 24.816820, 0.0)
(32.733433, 24.810427, 0.0)
(32.748878, 24.826031, 0.0)
(32.757641, 24.795372, 0.0)
(32.753284, 24.795639, 0.0)
(32.767815, 24.746616, 0.0)
(32.785419, 24.707975, 0.0)
(33.732750, 22.156187, 0.0)
(34.947857, 18.739218, 0.0)
(34.938618, 18.468168, 0.0)
(34.876450, 18.434772, 0.0)
(34.853462, 18.462862, 0.0)
(34.814423, 18.447939, 0.0)
(34.298203, 18.084841, 0.0)
(34.234406, 18.016548, 0.0)
(34.217606, 17.967052, 0.0)
(34.189919, 17.961084, 0.0)
(34.184048, 17.993231, 0.0)
(34.154114, 17.976984, 0.0)
(34.126163, 17.941137, 0.0)
(34.533344, 18.079157, 0.0)
(34.561459, 18.089880, 0.0)
(34.567207, 18.098337, 0.0)
(34.537125, 18.047520, 0.0)
(34.518452, 18.033049, 0.0)
(34.535099, 18.025713, 0.0)
(34.359314, 18.169985, 0.0)
(34.355404, 18.224348, 0.0)
(34.345886, 18.229784, 0.0)
(34.350971, 18.247343, 0.0)
(34.350971, 18.247343, 0.0)
(34.349743, 18.260693, 0.0)
(34.665966, 18.452959, 0.0)
(34.691353, 18.538919, 0.0)
(34.691353, 18.538919, 0.0)
(34.695717, 18.518951, 0.0)
(34.682571, 18.471958, 0.0)
(34.714867, 18.518192, 0.0)
(34.742928, 18.534737, 0.0)
(34.732330, 18.545528, 0.0)
(34.734253, 18.599133, 0.0)
(34.767681, 18.597748, 0.0)
(34.768673, 18.608145, 0.0)
(34.773209, 18.612600, 0.0)
(34.757183, 18.557034, 0.0)
(31.355198, 18.346170, 0.0)
(27.492109, 18.916784, 0.0)
(26.839567, 19.005516, 0.0)
(26.752106, 18.975531, 0.0)
(26.716791, 18.945738, 0.0)
(26.692059, 18.900732, 0.0)
(26.666304, 18.896507, 0.0)
(26.651617, 18.915348, 0.0)
(26.635397, 18.902147, 0.0)
(26.632322, 18.841585, 0.0)
(26.625193, 18.813946, 0.0)
(26.624722, 18.807692, 0.0)
(26.614258, 18.795019, 0.0)
(26.620132, 18.787807, 0.0)
(26.602482, 18.843163, 0.0)
(26.616051, 18.846798, 0.0)
(26.603373, 18.860046, 0.0)
(26.611288, 18.851330, 0.0)
(26.730835, 18.706579, 0.0)
(26.725006, 18.698862, 0.0)
(26.726057, 18.687956, 0.0)
(26.729141, 18.668482, 0.0)
(26.729536, 18.667921, 0.0)
(26.723074, 18.658247, 0.0)
(29.423824, 18.837044, 0.0)
(30.913723, 19.226789, 0.0)
(31.002861, 19.247850, 0.0)
(30.922392, 19.202017, 0.0)
(30.925117, 19.192924, 0.0)
(30.927916, 19.165190, 0.0)
(30.905973, 19.151281, 0.0)
(30.898062, 19.134918, 0.0)
(30.901007, 19.107092, 0.0)
(30.888132, 19.097300, 0.0)
(30.895941, 19.108994, 0.0)
(30.895927, 19.099350, 0.0)
(30.898304, 19.082603, 0.0)
(30.899908, 19.076923, 0.0)
(30.105074, 21.615292, 0.0)
(30.147364, 23.365643, 0.0)
(30.128738, 23.426676, 0.0)
(30.074930, 23.399969, 0.0)
(29.954107, 23.398136, 0.0)
