(28.824427, 25.723640, 0.0)
(28.607689, 26.049719, 0.0)
(28.709080, 25.978876, 0.0)
(28.882162, 25.881264, 0.0)
(29.078854, 25.855442, 0.0)
(29.251009, 25.877419, 0.0)
(31.684818, 27.256680, 0.0)
(31.827478, 26.017042, 0.0)
(31.911156, 25.479443, 0.0)
(32.078575, 25.396971, 0.0)
(32.245880, 25.395681, 0.0)
(34.634098, 26.559938, 0.0)
(38.399632, 26.252949, 0.0)
(38.311630, 25.545738, 0.0)
(38.294212, 25.369980, 0.0)
(38.298512, 25.433401, 0.0)
(38.307808, 25.444071, 0.0)
(38.310974, 25.455378, 0.0)
(38.407131, 25.437380, 0.0)
(38.570843, 25.579165, 0.0)
(40.186119, 26.583599, 0.0)
(40.289501, 26.552317, 0.0)
(40.290737, 26.517014, 0.0)
(40.329590, 26.496815, 0.0)
(40.408943, 26.428774, 0.0)
(40.407043, 26.448240, 0.0)
(40.392902, 26.402700, 0.0)
(40.405052, 26.387465, 0.0)
(40.418316, 26.369089, 0.0)
(40.370052, 26.236626, 0.0)
(40.365677, 26.109766, 0.0)
(40.406528, 25.998072, 0.0)
(40.399761, 25.963480, 0.0)
(40.884792, 25.976631, 0.0)
(40.941486, 25.893658, 0.0)
(40.909302, 25.920559, 0.0)
(40.857086, 25.857824, 0.0)
(40.776817, 25.805954, 0.0)
(40.691090, 25.844456, 0.0)
(40.649082, 25.799721, 0.0)
(40.544308, 25.777840, 0.0)
(40.471504, 25.673334, 0.0)
(40.418789, 25.638714, 0.0)
(39.718449, 25.588835, 0.0)
(39.559475, 25.526047, 0.0)
(39.480099, 25.488062, 0.0)
(39.286800, 25.495358, 0.0)
(38.264061, 25.350428, 0.0)
(37.953148, 25.306509, 0.0)
(37.793209, 25.181490, 0.0)
(37.648045, 25.160915, 0.0)
(37.493938, 25.177668, 0.0)
(37.368591, 25.084600, 0.0)
(36.337589, 25.065580, 0.0)
(36.153442, 24.946075, 0.0)
(35.957863, 24.882174, 0.0)
(35.670509, 24.874365, 0.0)
(35.545044, 24.857794, 0.0)
(34.303268, 24.847630, 0.0)
(34.115608, 24.865812, 0.0)
(33.945251, 24.863678, 0.0)
(33.706478, 24.880894, 0.0)
(33.524300, 24.853251, 0.0)
(32.538151, 24.913717, 0.0)
(32.118557, 24.896645, 0.0)
(31.928951, 24.860723, 0.0)
(31.751268, 24.881701, 0.0)
(31.531149, 24.901281, 0.0)
(30.052509, 25.152863, 0.0)
(28.069681, 25.643835, 0.0)
(27.845543, 25.686132, 0.0)
(27.784365, 25.672886, 0.0)
(27.679722, 25.701357, 0.0)
(27.584442, 25.723745, 0.0)
(27.452709, 25.750050, 0.0)
(27.345530, 25.756098, 0.0)
(27.278109, 25.757200, 0.0)
(27.181557, 25.731785, 0.0)
(27.056099, 25.665546, 0.0)
(26.684076, 25.823524, 0.0)
(25.584831, 26.305504, 0.0)
(25.379339, 26.317858, 0.0)
(25.367407, 26.269905, 0.0)
(25.327566, 26.281950, 0.0)
(25.327946, 26.279102, 0.0)
(25.290297, 26.201225, 0.0)
(25.249584, 26.143293, 0.0)
(24.863857, 26.361141, 0.0)
(24.800095, 26.280443, 0.0)
(24.801044, 26.201204, 0.0)
(24.798826, 26.152016, 0.0)
(24.806868, 26.140186, 0.0)
(24.839693, 26.113470, 0.0)
(24.926321, 26.052210, 0.0)
(25.062971, 25.965155, 0.0)
(25.828272, 25.634287, 0.0)
(26.379158, 25.400826, 0.0)
(26.519909, 25.317980, 0.0)
(26.630386, 25.248421, 0.0)
(26.860497, 25.201061, 0.0)
(27.069069, 25.161203, 0.0)
(28.242819, 24.984144, 0.0)
(28.488007, 24.972239, 0.0)
(28.621588, 24.932198, 0.0)
(28.839697, 24.897038, 0.0)
(29.022202, 24.847588, 0.0)
(29.554663, 24.776644, 0.0)
(30.178846, 24.724642, 0.0)
(30.417116, 24.663095, 0.0)
(30.641161, 24.606283, 0.0)
(30.890173, 24.532375, 0.0)
(31.821093, 24.514906, 0.0)
(32.158592, 24.530796, 0.0)
(32.311699, 24.512323, 0.0)
(32.523479, 24.546249, 0.0)
(32.758846, 24.538794, 0.0)
(33.775520, 24.591490, 0.0)
(34.159821, 24.629465, 0.0)
(34.312138, 24.635489, 0.0)
(34.474468, 24.615385, 0.0)
(34.658432, 24.641996, 0.0)
(35.479870, 24.813377, 0.0)
(36.072395, 24.796974, 0.0)
(36.178783, 24.785843, 0.0)
(36.382801, 24.737581, 0.0)
(36.577267, 24.780268, 0.0)
(37.601868, 25.059649, 0.0)
(38.189354, 25.227398, 0.0)
(38.332310, 25.229315, 0.0)
(38.427860, 25.178108, 0.0)
(38.544388, 25.128511, 0.0)
(39.378948, 25.477205, 0.0)
(40.301388, 25.493118, 0.0)
(40.263615, 25.514902, 0.0)
(40.257832, 25.472721, 0.0)
(40.345024, 25.452887, 0.0)
(40.363335, 25.428864, 0.0)
(40.325882, 25.444412, 0.0)
(40.348923, 25.416267, 0.0)
(40.375473, 25.433346, 0.0)
(40.367195, 25.419331, 0.0)
(40.387363, 25.378462, 0.0)
(40.341400, 25.405079, 0.0)
(40.306686, 25.342815, 0.0)
(40.247585, 25.224880, 0.0)
(40.217003, 25.117584, 0.0)
(40.115662, 25.127172, 0.0)
(40.070137, 25.034082, 0.0)
(39.895622, 24.937729, 0.0)
(39.336739, 24.888294, 0.0)
(39.163425, 24.838556, 0.0)
(39.076061, 24.803047, 0.0)
(38.975227, 24.822578, 0.0)
(37.973503, 24.768641, 0.0)
(37.494755, 24.731609, 0.0)
(37.334934, 24.549850, 0.0)
(37.205898, 24.456764, 0.0)
(37.004429, 24.350939, 0.0)
(36.898113, 24.306622, 0.0)
(36.240166, 24.252962, 0.0)
(35.918648, 24.218534, 0.0)
(35.681297, 24.223951, 0.0)
(35.438545, 24.187407, 0.0)
(34.174404, 24.233389, 0.0)
(33.684521, 24.113379, 0.0)
(33.554104, 24.050840, 0.0)
(33.373619, 24.045687, 0.0)
(33.114525, 24.071154, 0.0)
(32.874786, 24.020359, 0.0)
(31.744612, 24.092588, 0.0)
(31.344559, 24.048607, 0.0)
(31.087831, 24.031548, 0.0)
(30.869246, 24.073666, 0.0)
(30.709261, 24.061426, 0.0)
(30.228016, 24.213421, 0.0)
(29.981125, 24.246601, 0.0)
(29.803045, 24.230375, 0.0)
(29.618410, 24.269840, 0.0)
(29.320299, 24.347511, 0.0)
(28.286812, 24.698532, 0.0)
(28.133413, 24.667130, 0.0)
(28.113783, 24.657139, 0.0)
(27.919903, 24.638239, 0.0)
(27.785753, 24.634104, 0.0)
(26.548729, 24.793322, 0.0)
(26.292006, 24.876219, 0.0)
(26.238890, 24.878769, 0.0)
(26.122404, 24.878942, 0.0)
(26.028509, 24.949991, 0.0)
(25.351780, 25.172276, 0.0)
(25.018871, 25.298964, 0.0)
(25.010794, 25.279238, 0.0)
(25.003160, 25.242804, 0.0)
(25.059353, 25.140406, 0.0)
(25.112717, 25.102747, 0.0)
(25.152824, 25.071526, 0.0)
(25.248760, 24.964148, 0.0)
(25.326178, 24.862087, 0.0)
(25.172539, 24.696312, 0.0)
(25.258595, 24.536366, 0.0)
(25.336319, 24.499447, 0.0)
(26.156832, 24.275129, 0.0)
(26.302891, 24.245359, 0.0)
(26.433439, 24.126766, 0.0)
(26.633511, 24.051346, 0.0)
(26.870085, 23.978310, 0.0)
(27.200527, 23.872921, 0.0)
(28.681881, 23.736128, 0.0)
(29.007406, 23.633110, 0.0)
(29.273853, 23.613153, 0.0)
(29.593983, 23.504215, 0.0)
(29.798159, 23.419260, 0.0)
(30.081478, 23.369656, 0.0)
(30.301205, 23.294418, 0.0)
(31.335934, 23.329819, 0.0)
(31.773518, 23.332026, 0.0)
(31.955975, 23.333296, 0.0)
(32.160473, 23.389339, 0.0)
(32.391682, 23.410227, 0.0)
(32.596298, 23.412870, 0.0)
(33.733391, 23.325916, 0.0)
(34.141159, 23.348345, 0.0)
(34.396614, 23.274137, 0.0)
(34.680244, 23.230770, 0.0)
(34.979584, 23.228567, 0.0)
(35.264927, 23.164583, 0.0)
(36.829979, 23.616976, 0.0)
(37.152885, 23.647726, 0.0)
(37.239464, 23.607536, 0.0)
(37.411430, 23.643351, 0.0)
(37.554623, 23.644819, 0.0)
(37.656590, 23.655876, 0.0)
(37.871185, 23.677544, 0.0)
(39.804794, 24.342318, 0.0)
(39.924961, 24.266613, 0.0)
(39.919167, 24.200439, 0.0)
(39.929523, 24.259317, 0.0)
(39.944458, 24.233782, 0.0)
(39.938427, 24.269848, 0.0)
(39.949352, 24.273504, 0.0)
(40.047882, 24.292580, 0.0)
(40.083569, 24.351513, 0.0)
(40.059731, 24.360256, 0.0)
(40.088799, 24.343920, 0.0)
(40.103210, 24.252600, 0.0)
(40.084270, 24.253651, 0.0)
(40.038097, 24.182383, 0.0)
(39.957561, 24.116749, 0.0)
(39.900642, 24.095175, 0.0)
(39.850098, 24.097134, 0.0)
(39.918526, 24.172567, 0.0)
(40.253075, 24.223457, 0.0)
(40.181667, 24.087912, 0.0)
(40.081741, 24.053665, 0.0)
(39.914463, 23.964926, 0.0)
(39.215855, 23.812910, 0.0)
(39.095573, 23.797541, 0.0)
(39.015652, 23.729095, 0.0)
(38.830788, 23.631416, 0.0)
(38.696251, 23.561953, 0.0)
(37.720470, 23.552750, 0.0)
(37.279335, 23.476597, 0.0)
(36.287655, 23.825705, 0.0)
(36.315582, 23.429470, 0.0)
(36.283932, 23.126024, 0.0)
(36.137943, 23.185919, 0.0)
(35.968544, 23.200792, 0.0)
(35.459377, 23.101564, 0.0)
(34.896496, 22.931492, 0.0)
(34.668816, 22.919943, 0.0)
(33.411274, 22.771082, 0.0)
(30.798283, 23.149004, 0.0)
(30.027536, 24.289791, 0.0)
(30.602823, 23.650805, 0.0)
(30.708185, 23.070526, 0.0)
(30.595554, 22.989586, 0.0)
(30.449955, 23.041412, 0.0)
(30.333654, 23.028206, 0.0)
(29.902744, 24.579697, 0.0)
(28.525057, 24.756386, 0.0)
(28.296556, 23.688293, 0.0)
(28.154663, 23.340956, 0.0)
(28.094128, 23.385895, 0.0)
(28.057178, 23.435307, 0.0)
(27.906145, 23.462664, 0.0)
(27.837824, 23.489491, 0.0)
(26.753633, 23.884550, 0.0)
(25.876247, 24.165867, 0.0)
(25.799290, 24.181593, 0.0)
(25.681835, 24.188719, 0.0)
(25.667143, 24.134336, 0.0)
(25.657333, 24.091108, 0.0)
(25.621187, 24.091688, 0.0)
(25.353176, 24.237801, 0.0)
(24.630127, 24.574457, 0.0)
(24.530153, 24.605755, 0.0)
(24.562885, 24.559000, 0.0)
(24.604828, 24.523764, 0.0)
(24.612490, 24.546003, 0.0)
(24.582478, 24.512316, 0.0)
(24.626606, 24.480515, 0.0)
(24.739658, 24.399250, 0.0)
(24.831453, 24.299772, 0.0)
(25.091652, 24.148182, 0.0)
(25.312794, 24.001213, 0.0)
(25.388208, 23.967384, 0.0)
(25.477798, 23.869520, 0.0)
(25.597509, 23.806944, 0.0)
(26.188244, 23.606386, 0.0)
(26.921820, 23.306913, 0.0)
(27.116428, 23.195139, 0.0)
(27.236685, 23.137360, 0.0)
(27.378162, 22.991852, 0.0)
(27.702024, 22.872595, 0.0)
(28.880260, 22.723244, 0.0)
(29.113665, 22.625729, 0.0)
(29.297346, 22.560690, 0.0)
(29.492483, 22.497208, 0.0)
(29.650167, 22.498772, 0.0)
(31.022829, 22.345797, 0.0)
(31.312267, 22.280169, 0.0)
(31.542879, 22.273897, 0.0)
(31.752739, 22.235729, 0.0)
(31.938471, 22.216911, 0.0)
(33.254002, 22.289310, 0.0)
(33.682652, 22.296356, 0.0)
(33.881062, 22.299349, 0.0)
(34.084198, 22.294895, 0.0)
(34.255413, 22.289505, 0.0)
(34.455822, 22.281319, 0.0)
(34.655628, 22.300119, 0.0)
(34.924248, 22.368151, 0.0)
(35.906395, 22.561573, 0.0)
(36.263802, 22.676596, 0.0)
(36.377514, 22.573002, 0.0)
(36.594681, 22.601299, 0.0)
(36.801914, 22.612537, 0.0)
(38.179047, 23.147034, 0.0)
(38.347950, 23.080072, 0.0)
(38.398762, 23.045418, 0.0)
(38.481297, 23.084976, 0.0)
(38.585522, 23.115862, 0.0)
(38.664635, 23.095022, 0.0)
(38.740658, 23.114639, 0.0)
(39.905418, 23.610420, 0.0)
(39.915241, 23.561163, 0.0)
(39.893368, 23.550406, 0.0)
(39.940872, 23.534634, 0.0)
(39.874683, 23.468924, 0.0)
(39.842957, 23.449200, 0.0)
(39.828339, 23.474672, 0.0)
(39.794956, 23.466667, 0.0)
(39.736038, 23.460581, 0.0)
(39.685085, 23.489231, 0.0)
(39.655491, 23.502153, 0.0)
(39.634716, 23.474127, 0.0)
(39.569454, 23.410099, 0.0)
(39.494427, 23.412292, 0.0)
(39.359394, 23.313452, 0.0)
(39.249924, 23.233269, 0.0)
(39.051044, 23.207222, 0.0)
(37.686176, 22.635286, 0.0)
(37.414047, 22.564749, 0.0)
(37.308197, 22.532507, 0.0)
(37.132950, 22.485096, 0.0)
(36.966923, 22.519014, 0.0)
(36.793423, 22.487980, 0.0)
(36.703449, 22.482517, 0.0)
(36.500511, 22.387783, 0.0)
(34.862061, 22.272495, 0.0)
(34.569298, 22.186087, 0.0)
(34.484222, 22.070059, 0.0)
(34.364071, 22.091539, 0.0)
(34.200733, 22.002768, 0.0)
(32.850925, 21.945591, 0.0)
(30.820368, 22.164429, 0.0)
(30.766655, 22.231558, 0.0)
(30.828146, 21.975431, 0.0)
(30.723787, 21.942240, 0.0)
(30.649948, 21.915163, 0.0)
(30.607191, 21.920851, 0.0)
(30.500010, 21.935791, 0.0)
(30.423370, 21.919338, 0.0)
(30.359005, 21.902231, 0.0)
(28.391134, 22.640226, 0.0)
(27.215624, 22.937201, 0.0)
(27.133486, 22.933842, 0.0)
(27.084183, 22.919744, 0.0)
(27.009609, 22.922096, 0.0)
(26.969748, 22.923077, 0.0)
(26.811928, 22.989710, 0.0)
(24.816624, 23.850454, 0.0)
(24.646799, 23.868246, 0.0)
(24.682814, 23.768257, 0.0)
(24.636770, 23.754572, 0.0)
(24.595966, 23.714136, 0.0)
(24.611307, 23.689306, 0.0)
(24.634405, 23.674507, 0.0)
(24.641918, 23.639980, 0.0)
(24.610189, 23.639654, 0.0)
(23.944996, 23.896616, 0.0)
(23.905256, 23.862812, 0.0)
(23.914234, 23.828533, 0.0)
(23.927721, 23.791079, 0.0)
(23.928001, 23.770983, 0.0)
(23.956919, 23.687574, 0.0)
(23.972649, 23.623438, 0.0)
(24.073118, 23.250494, 0.0)
(24.186758, 23.066095, 0.0)
(24.253790, 23.024082, 0.0)
(24.372894, 22.927397, 0.0)
(24.752460, 22.771076, 0.0)
(25.754730, 22.509289, 0.0)
(25.900301, 22.404734, 0.0)
(26.070312, 22.304161, 0.0)
(26.194695, 22.245089, 0.0)
(26.380848, 22.134911, 0.0)
(27.876568, 21.772308, 0.0)
(28.039721, 21.602306, 0.0)
(28.018156, 21.510323, 0.0)
(28.261103, 21.484428, 0.0)
(28.467970, 21.471329, 0.0)
(28.648399, 21.379858, 0.0)
(28.731096, 21.348207, 0.0)
(30.683212, 21.553667, 0.0)
(30.758404, 21.399443, 0.0)
(30.769602, 21.405386, 0.0)
(30.959269, 21.400539, 0.0)
(31.091635, 21.361002, 0.0)
(31.204430, 21.351246, 0.0)
(34.045288, 22.083839, 0.0)
(34.006088, 21.356195, 0.0)
(34.081104, 21.330324, 0.0)
(34.263943, 21.395573, 0.0)
(34.367992, 21.391253, 0.0)
(34.569687, 21.386000, 0.0)
(34.667782, 21.333975, 0.0)
(36.166355, 21.746469, 0.0)
(36.793278, 21.858759, 0.0)
(36.845871, 21.844040, 0.0)
(36.910278, 21.833897, 0.0)
(36.965641, 21.802048, 0.0)
(37.030964, 21.797672, 0.0)
(38.220493, 22.157034, 0.0)
(38.348576, 22.240192, 0.0)
(38.346912, 22.240032, 0.0)
(38.310379, 22.239128, 0.0)
(38.475510, 22.337955, 0.0)
(39.309475, 22.666206, 0.0)
(39.327110, 22.681610, 0.0)
(39.361435, 22.664131, 0.0)
(39.326530, 22.606407, 0.0)
(39.310265, 22.601776, 0.0)
(39.269619, 22.557808, 0.0)
(39.249771, 22.557247, 0.0)
(39.185120, 22.558151, 0.0)
(39.112534, 22.565630, 0.0)
(39.056450, 22.597708, 0.0)
(38.971130, 22.590591, 0.0)
(38.908333, 22.520500, 0.0)
(38.857109, 22.465597, 0.0)
(38.745781, 22.456514, 0.0)
(38.610855, 22.674351, 0.0)
(38.424820, 22.514509, 0.0)
(38.419464, 22.414919, 0.0)
(38.123539, 22.101358, 0.0)
(37.965649, 22.021706, 0.0)
(37.690331, 21.933393, 0.0)
(36.872147, 21.624092, 0.0)
(36.664780, 21.570412, 0.0)
(36.484058, 21.557178, 0.0)
(36.253136, 21.444157, 0.0)
(35.968964, 21.435940, 0.0)
(33.775555, 21.835066, 0.0)
(33.469513, 20.956493, 0.0)
(33.364815, 20.875793, 0.0)
(33.200176, 20.853491, 0.0)
(33.066998, 20.874928, 0.0)
(32.860718, 20.866018, 0.0)
(32.710220, 20.874311, 0.0)
(32.361721, 20.883419, 0.0)
(30.978666, 21.053595, 0.0)
(30.696795, 21.017511, 0.0)
(30.533882, 21.031166, 0.0)
(30.333908, 21.043228, 0.0)
(27.662483, 21.889729, 0.0)
(27.692978, 21.579823, 0.0)
(27.637732, 21.642282, 0.0)
(27.612009, 21.610720, 0.0)
(27.591522, 21.607725, 0.0)
(27.538481, 21.617468, 0.0)
(26.754461, 21.960135, 0.0)
(26.111208, 22.167461, 0.0)
(26.028660, 22.158737, 0.0)
(25.981100, 22.170591, 0.0)
(25.970636, 22.086241, 0.0)
(24.971098, 22.555996, 0.0)
(24.658875, 22.632849, 0.0)
(24.641428, 22.566387, 0.0)
(24.638618, 22.559532, 0.0)
(24.585260, 22.524359, 0.0)
(24.555750, 22.517670, 0.0)
(24.548445, 22.504583, 0.0)
(24.566742, 22.494772, 0.0)
(24.588760, 22.446947, 0.0)
(24.623915, 22.427065, 0.0)
(24.683523, 22.364298, 0.0)
(25.040283, 21.979301, 0.0)
(25.522541, 21.301216, 0.0)
(25.821096, 21.093391, 0.0)
(26.035519, 20.938978, 0.0)
(26.178600, 20.858398, 0.0)
(26.254393, 20.773670, 0.0)
(26.992247, 20.311787, 0.0)
(27.873627, 20.317244, 0.0)
(28.315889, 20.720427, 0.0)
(28.378332, 20.785295, 0.0)
(28.481146, 20.744057, 0.0)
(28.587822, 20.703506, 0.0)
(28.656746, 20.636072, 0.0)
(28.789680, 20.593491, 0.0)
(29.016235, 20.543867, 0.0)
(29.197205, 20.429781, 0.0)
(29.327948, 20.373926, 0.0)
(30.419819, 20.240377, 0.0)
(30.678133, 20.135584, 0.0)
(30.874241, 20.124111, 0.0)
(31.103327, 20.106438, 0.0)
(31.289217, 20.037136, 0.0)
(32.383457, 20.071655, 0.0)
(33.924419, 20.119333, 0.0)
(35.118778, 20.241470, 0.0)
(37.143208, 21.139303, 0.0)
(38.274879, 21.532974, 0.0)
(38.645969, 21.457371, 0.0)
(38.704899, 21.539267, 0.0)
(38.652992, 21.447941, 0.0)
(38.649288, 21.427450, 0.0)
(38.663082, 21.438118, 0.0)
(38.668354, 21.438046, 0.0)
(38.631447, 21.454332, 0.0)
(38.633583, 21.532457, 0.0)
(38.625431, 21.520985, 0.0)
(38.222408, 21.399019, 0.0)
(37.822506, 21.251068, 0.0)
(37.824440, 21.238562, 0.0)
(37.889500, 21.194221, 0.0)
(37.933414, 21.152058, 0.0)
(38.171623, 21.215179, 0.0)
(39.165077, 21.641151, 0.0)
(39.241619, 21.661539, 0.0)
(39.201920, 21.603977, 0.0)
(39.245499, 21.651217, 0.0)
(39.279263, 21.636454, 0.0)
(39.295815, 21.588573, 0.0)
(39.851406, 21.988102, 0.0)
(39.877449, 21.948311, 0.0)
(39.828026, 21.951935, 0.0)
(39.824593, 22.049543, 0.0)
(39.624298, 21.747734, 0.0)
(39.577503, 21.614492, 0.0)
(39.473621, 21.497684, 0.0)
(39.367050, 21.430769, 0.0)
(39.194847, 21.587692, 0.0)
(36.618195, 21.152227, 0.0)
(36.837673, 20.547071, 0.0)
(36.857376, 20.595613, 0.0)
(36.737915, 20.500862, 0.0)
(36.662914, 20.441162, 0.0)
(36.619354, 20.412212, 0.0)
(36.502399, 20.476662, 0.0)
(34.303436, 20.332199, 0.0)
(34.296181, 20.087894, 0.0)
(34.230721, 20.107298, 0.0)
(34.162930, 20.098736, 0.0)
(34.089706, 20.079283, 0.0)
(33.943268, 20.067535, 0.0)
(32.604473, 20.031939, 0.0)
(31.953262, 19.904728, 0.0)
(31.854979, 19.841702, 0.0)
(31.722746, 19.810246, 0.0)
(31.527784, 19.782156, 0.0)
(29.331131, 20.492308, 0.0)
(29.251696, 20.353277, 0.0)
(29.216391, 20.419283, 0.0)
(29.151766, 20.396669, 0.0)
(29.078415, 20.402592, 0.0)
(29.015240, 20.407858, 0.0)
(27.808107, 20.783537, 0.0)
(26.965923, 20.916382, 0.0)
(26.894955, 20.897112, 0.0)
(26.851171, 20.886925, 0.0)
(26.803957, 20.879864, 0.0)
(26.707701, 20.878939, 0.0)
(26.288748, 21.234068, 0.0)
(24.547207, 22.299145, 0.0)
(24.433928, 22.320900, 0.0)
(24.402233, 22.310762, 0.0)
(24.400368, 22.258505, 0.0)
(24.394554, 22.227869, 0.0)
(24.345474, 22.219257, 0.0)
(23.937202, 22.314228, 0.0)
(23.812641, 22.319683, 0.0)
(23.801340, 22.289259, 0.0)
(23.759188, 22.246155, 0.0)
(23.759472, 22.239740, 0.0)
(23.799614, 22.229630, 0.0)
(23.822897, 22.175076, 0.0)
(23.877542, 22.160114, 0.0)
(23.939810, 22.140139, 0.0)
(25.484154, 21.379311, 0.0)
(26.954933, 20.479788, 0.0)
(26.876446, 21.344231, 0.0)
(26.752598, 20.485233, 0.0)
(26.826149, 20.423664, 0.0)
(26.936417, 20.415384, 0.0)
(26.989996, 20.348898, 0.0)
(27.064857, 20.323416, 0.0)
(27.119417, 20.302174, 0.0)
(27.191170, 20.309082, 0.0)
(27.315479, 20.270994, 0.0)
(28.373592, 20.043184, 0.0)
(28.872965, 19.880043, 0.0)
(29.028160, 19.784897, 0.0)
(29.145012, 19.730610, 0.0)
(29.337511, 19.651375, 0.0)
(30.882113, 19.534365, 0.0)
(31.141821, 19.450161, 0.0)
(31.277691, 19.359035, 0.0)
(31.389145, 19.321276, 0.0)
(31.608244, 19.284067, 0.0)
(31.754631, 19.297331, 0.0)
(33.136250, 19.496023, 0.0)
(33.258194, 19.489670, 0.0)
(33.378475, 19.513227, 0.0)
(33.605793, 19.540152, 0.0)
(33.700020, 19.516579, 0.0)
(35.039177, 19.740171, 0.0)
(35.183998, 19.673639, 0.0)
(35.262909, 19.699747, 0.0)
(35.573792, 19.771988, 0.0)
(36.622616, 19.950253, 0.0)
(36.725842, 19.853893, 0.0)
(36.753872, 19.857929, 0.0)
(36.809250, 19.837376, 0.0)
(36.858044, 19.900707, 0.0)
(37.757610, 20.323746, 0.0)
(38.955788, 21.111019, 0.0)
(39.021832, 21.187262, 0.0)
(39.037766, 21.203047, 0.0)
(39.053486, 21.201168, 0.0)
(39.060425, 21.179520, 0.0)
(39.056789, 21.168474, 0.0)
(39.055569, 21.169231, 0.0)
(39.085606, 21.228571, 0.0)
(39.075825, 21.233130, 0.0)
(39.063782, 21.210022, 0.0)
(39.056675, 21.204794, 0.0)
(39.056675, 21.204794, 0.0)
(39.070702, 21.335419, 0.0)
(39.395367, 21.934700, 0.0)
(39.106129, 22.560616, 0.0)
(39.009224, 22.451792, 0.0)
(38.975792, 22.517593, 0.0)
(38.916172, 22.414696, 0.0)
(38.886436, 22.419270, 0.0)
(38.836960, 22.416698, 0.0)
(38.841137, 22.439682, 0.0)
(38.835144, 22.455385, 0.0)
(38.865883, 22.505672, 0.0)
(39.975651, 23.650984, 0.0)
(40.106598, 23.952618, 0.0)
(40.088642, 23.962288, 0.0)
(40.152100, 23.961742, 0.0)
(40.206852, 23.939962, 0.0)
(40.282646, 23.923576, 0.0)
(40.424179, 23.925547, 0.0)
(40.453449, 23.840479, 0.0)
(40.251301, 24.604246, 0.0)
(40.332752, 25.248844, 0.0)
(40.377155, 25.333521, 0.0)
(40.415165, 25.394056, 0.0)
(40.379353, 25.462219, 0.0)
(40.405365, 25.542400, 0.0)
(40.361900, 25.606956, 0.0)
(39.967472, 26.121511, 0.0)
(39.855404, 26.264132, 0.0)
(39.865906, 26.250511, 0.0)
(39.832657, 26.266712, 0.0)
(39.825504, 26.250589, 0.0)
(39.879112, 26.281698, 0.0)
(40.781826, 27.737532, 0.0)
(40.801731, 28.411209, 0.0)
(40.708908, 28.559820, 0.0)
(40.693642, 28.609392, 0.0)
(40.661884, 28.632662, 0.0)
(40.618221, 28.687296, 0.0)
(40.582153, 28.719072, 0.0)
(40.540768, 28.715139, 0.0)
(40.562107, 28.722872, 0.0)
(40.547546, 28.747175, 0.0)
(40.527168, 28.711706, 0.0)
(40.523453, 28.725254, 0.0)
(40.493660, 28.347641, 0.0)
(40.764202, 29.813456, 0.0)
(40.602524, 29.406277, 0.0)
(40.500946, 29.352432, 0.0)
(40.466370, 29.343351, 0.0)
(40.376904, 29.307039, 0.0)
(40.312511, 29.271368, 0.0)
(40.161209, 29.173084, 0.0)
(40.085979, 29.118198, 0.0)
(40.065697, 29.028896, 0.0)
(40.046761, 29.014524, 0.0)
(40.040802, 28.986788, 0.0)
(40.274906, 28.052816, 0.0)
(40.303921, 27.765667, 0.0)
(40.301830, 27.632372, 0.0)
(40.309147, 27.496862, 0.0)
(40.287682, 27.347044, 0.0)
(40.286324, 27.193148, 0.0)
(40.535767, 27.196081, 0.0)
(40.514111, 27.132256, 0.0)
(40.502766, 26.923994, 0.0)
(40.493061, 26.778837, 0.0)
(40.494350, 26.644434, 0.0)
(40.472816, 26.484852, 0.0)
(40.493496, 26.274603, 0.0)
(40.585194, 25.321259, 0.0)
(40.558605, 25.069555, 0.0)
(40.498817, 24.960476, 0.0)
(40.494549, 24.807579, 0.0)
(40.472885, 24.690220, 0.0)
(40.449078, 24.546867, 0.0)
(40.398167, 24.393526, 0.0)
(40.368366, 24.324652, 0.0)
(40.339031, 24.246813, 0.0)
(40.292290, 24.152933, 0.0)
(40.251171, 24.101700, 0.0)
(40.235619, 24.026049, 0.0)
(40.175438, 23.835686, 0.0)
(40.039780, 23.440199, 0.0)
(39.967754, 23.296133, 0.0)
(39.949852, 23.156647, 0.0)
(39.956284, 23.092056, 0.0)
(40.175293, 22.616100, 0.0)
(40.164848, 22.372334, 0.0)
(40.032795, 22.278749, 0.0)
(40.019939, 22.243425, 0.0)
(40.010803, 22.175318, 0.0)
(40.020111, 22.166349, 0.0)
(39.860031, 21.818481, 0.0)
(39.594311, 21.276596, 0.0)
(39.557774, 21.201221, 0.0)
(39.529255, 21.150637, 0.0)
(39.530006, 21.120001, 0.0)
(39.464203, 21.057026, 0.0)
(39.434937, 21.054302, 0.0)
(39.464058, 21.237869, 0.0)
(39.305187, 21.271276, 0.0)
(38.976284, 21.285450, 0.0)
(38.944016, 21.261276, 0.0)
(38.907127, 21.240341, 0.0)
(38.879601, 21.250605, 0.0)
(38.845947, 21.444225, 0.0)
(39.581516, 23.971832, 0.0)
(39.483181, 23.585226, 0.0)
(39.441303, 23.628532, 0.0)
(39.370289, 23.536617, 0.0)
(39.323868, 23.538118, 0.0)
(39.334721, 23.561298, 0.0)
(39.408424, 23.637423, 0.0)
(39.413841, 23.674013, 0.0)
(39.456116, 23.725054, 0.0)
(39.802197, 24.433752, 0.0)
(39.793503, 24.817680, 0.0)
(39.765491, 24.810005, 0.0)
