(28.223925, 29.662556, 0.0)
(28.223925, 29.662556, 0.0)
(28.200623, 29.668846, 0.0)
(28.227871, 29.641100, 0.0)
(28.234850, 29.620316, 0.0)
(28.023451, 29.626562, 0.0)
(27.998922, 29.537874, 0.0)
(28.002728, 29.526138, 0.0)
(27.988852, 29.517998, 0.0)
(28.001049, 29.519075, 0.0)
(28.012280, 29.523739, 0.0)
(28.037888, 29.531960, 0.0)
(28.005527, 29.525854, 0.0)
(28.013895, 29.500132, 0.0)
(28.037045, 29.495678, 0.0)
(28.009014, 29.505085, 0.0)
(28.028059, 29.512173, 0.0)
(28.114054, 29.511013, 0.0)
(32.034294, 28.572929, 0.0)
(34.850483, 28.157824, 0.0)
(34.839493, 28.201841, 0.0)
(34.789738, 28.224443, 0.0)
(34.799904, 28.258352, 0.0)
(34.784935, 28.284235, 0.0)
(34.808765, 28.325176, 0.0)
(34.812363, 28.347876, 0.0)
(34.775646, 28.359907, 0.0)
(34.805939, 28.340454, 0.0)
(34.833462, 28.370102, 0.0)
(36.374535, 30.931892, 0.0)
(36.666504, 33.320999, 0.0)
(36.614952, 33.401962, 0.0)
(36.568089, 33.341927, 0.0)
(36.538166, 33.339706, 0.0)
(36.512569, 33.307270, 0.0)
(36.520794, 33.305141, 0.0)
(36.504601, 33.289101, 0.0)
(36.495644, 33.262272, 0.0)
(36.505577, 33.271793, 0.0)
(36.502464, 33.080883, 0.0)
(36.516346, 33.104225, 0.0)
(36.525005, 33.099155, 0.0)
(36.522274, 33.096256, 0.0)
(36.539032, 33.119038, 0.0)
(36.526493, 33.110611, 0.0)
(36.563480, 33.110146, 0.0)
(36.551319, 33.103771, 0.0)
(36.554615, 33.032677, 0.0)
(36.579700, 33.035568, 0.0)
(36.581081, 33.050209, 0.0)
(36.562069, 33.049328, 0.0)
(36.557827, 33.082737, 0.0)
(36.569386, 33.117699, 0.0)
(36.528561, 33.089767, 0.0)
(36.538754, 33.017166, 0.0)
(36.545723, 32.987488, 0.0)
(38.111488, 31.786535, 0.0)
(38.612381, 31.082956, 0.0)
(38.616791, 31.092674, 0.0)
(38.619225, 31.136536, 0.0)
(38.616867, 31.139490, 0.0)
(38.637886, 31.148329, 0.0)
(38.654060, 31.131161, 0.0)
(38.665649, 31.136629, 0.0)
(38.671227, 31.125956, 0.0)
(38.678543, 31.166500, 0.0)
(38.539295, 30.655781, 0.0)
(38.374828, 29.254940, 0.0)
(38.378063, 29.243914, 0.0)
(38.382774, 29.268913, 0.0)
(38.381115, 29.247742, 0.0)
(38.370041, 29.254702, 0.0)
(38.372135, 29.266579, 0.0)
(38.352226, 29.260763, 0.0)
(38.360226, 29.256393, 0.0)
(38.386425, 29.263533, 0.0)
(38.374508, 29.307146, 0.0)
(38.385067, 29.332048, 0.0)
(38.384312, 29.323114, 0.0)
(38.407116, 29.307089, 0.0)
(38.408596, 29.305391, 0.0)
(38.403145, 29.306555, 0.0)
(38.406059, 29.314297, 0.0)
(38.425747, 29.317562, 0.0)
(38.416069, 29.341051, 0.0)
(38.404228, 29.332527, 0.0)
(38.425674, 29.264446, 0.0)
(38.424728, 27.685238, 0.0)
(38.363686, 27.521807, 0.0)
(38.375549, 27.527828, 0.0)
(38.381134, 27.565636, 0.0)
(38.360275, 27.577822, 0.0)
(38.362854, 27.596210, 0.0)
(38.394150, 27.614105, 0.0)
(38.370384, 27.644894, 0.0)
(38.348057, 27.612730, 0.0)
(38.346344, 27.603476, 0.0)
(38.384537, 27.613955, 0.0)
(38.370193, 27.617725, 0.0)
(38.388409, 27.662113, 0.0)
(38.352058, 27.691170, 0.0)
(38.364883, 27.739103, 0.0)
(38.361069, 27.727045, 0.0)
(38.350750, 27.728001, 0.0)
(38.150230, 27.759069, 0.0)
(33.357414, 27.543003, 0.0)
(30.257444, 27.874235, 0.0)
(30.020540, 27.971199, 0.0)
(29.997631, 27.960375, 0.0)
(29.954929, 27.939817, 0.0)
(29.967976, 27.940229, 0.0)
(29.956667, 27.931883, 0.0)
(29.733946, 28.074509, 0.0)
(29.560894, 27.997112, 0.0)
(29.590899, 27.991926, 0.0)
(29.589064, 28.048616, 0.0)
(29.575405, 27.985466, 0.0)
(29.572222, 27.963009, 0.0)
(29.574251, 27.947718, 0.0)
(29.569401, 27.952253, 0.0)
(29.553764, 27.936497, 0.0)
(29.559793, 27.949486, 0.0)
(29.574461, 27.947317, 0.0)
(29.582684, 27.964514, 0.0)
(29.569603, 27.987585, 0.0)
(29.571087, 27.993694, 0.0)
(29.583202, 27.989347, 0.0)
(29.588091, 27.993681, 0.0)
(30.002567, 27.739332, 0.0)
(34.459126, 25.976772, 0.0)
(36.586136, 25.380054, 0.0)
(36.561710, 25.395477, 0.0)
(36.507202, 25.414968, 0.0)
(36.516796, 25.413721, 0.0)
(36.541126, 25.384657, 0.0)
(36.530037, 25.370190, 0.0)
(36.548248, 25.354525, 0.0)
(36.557957, 25.326611, 0.0)
(36.551842, 25.370371, 0.0)
(36.560368, 25.428522, 0.0)
(36.542156, 25.439690, 0.0)
(36.553555, 25.433140, 0.0)
(36.549618, 25.440825, 0.0)
(39.594822, 23.773172, 0.0)
(41.026920, 23.303736, 0.0)
(41.070065, 23.269514, 0.0)
(41.030643, 23.332771, 0.0)
(41.052925, 23.340391, 0.0)
(41.057022, 23.333471, 0.0)
(41.036076, 23.314346, 0.0)
(41.064236, 23.266531, 0.0)
(41.092068, 23.289186, 0.0)
(41.081573, 23.258602, 0.0)
(41.150093, 23.229248, 0.0)
(41.139221, 23.185688, 0.0)
(41.113201, 23.220028, 0.0)
(41.086113, 23.180052, 0.0)
(41.088223, 23.192781, 0.0)
(41.104977, 23.168238, 0.0)
(41.076797, 23.182669, 0.0)
(41.074261, 23.175003, 0.0)
(41.096901, 23.220003, 0.0)
(41.072815, 23.211130, 0.0)
(41.067787, 23.247807, 0.0)
(41.072796, 23.260517, 0.0)
(41.069672, 23.239252, 0.0)
(41.080780, 23.275270, 0.0)
(41.078682, 23.291679, 0.0)
(41.071854, 23.340588, 0.0)
(41.061687, 23.334679, 0.0)
(41.074089, 23.336184, 0.0)
(41.089577, 23.357042, 0.0)
(41.107552, 23.357376, 0.0)
(41.110676, 23.372082, 0.0)
(41.115898, 23.365719, 0.0)
(41.146042, 23.367315, 0.0)
(41.144600, 23.395939, 0.0)
(41.136028, 23.382168, 0.0)
(41.132488, 23.364511, 0.0)
(40.696167, 23.608698, 0.0)
(36.637264, 25.622217, 0.0)
(34.076889, 27.752277, 0.0)
(33.663502, 28.708843, 0.0)
(33.661076, 28.720009, 0.0)
(33.633347, 28.667925, 0.0)
(33.596066, 28.646194, 0.0)
(33.588463, 28.646471, 0.0)
(33.588520, 28.653067, 0.0)
(33.587471, 28.667114, 0.0)
(33.585331, 28.655409, 0.0)
(33.701454, 28.420343, 0.0)
(33.723553, 28.417572, 0.0)
(33.705540, 28.402555, 0.0)
(33.689850, 28.385553, 0.0)
(33.724003, 28.369308, 0.0)
(33.737316, 28.350651, 0.0)
(33.691410, 28.335693, 0.0)
(33.724266, 28.234594, 0.0)
(33.728577, 28.250244, 0.0)
(33.703331, 28.277588, 0.0)
(33.723434, 28.301960, 0.0)
(33.708912, 28.281240, 0.0)
(33.703251, 28.264671, 0.0)
(33.707077, 28.224129, 0.0)
(33.677578, 28.245184, 0.0)
(33.645111, 28.271284, 0.0)
(33.671993, 28.287582, 0.0)
(33.665958, 28.309717, 0.0)
(33.652611, 28.315359, 0.0)
(33.654037, 28.258055, 0.0)
(35.152073, 27.248014, 0.0)
(35.737400, 26.818134, 0.0)
(35.741806, 26.784861, 0.0)
(35.733204, 26.803274, 0.0)
(35.737400, 26.818134, 0.0)
(35.709412, 26.841061, 0.0)
(35.714272, 26.833347, 0.0)
(38.748280, 25.786278, 0.0)
(41.646545, 24.991173, 0.0)
(41.622265, 24.956791, 0.0)
(41.589352, 24.949060, 0.0)
(41.605206, 24.965700, 0.0)
(41.588757, 24.988958, 0.0)
(41.588757, 24.972549, 0.0)
(41.602779, 24.970022, 0.0)
(41.613670, 24.956442, 0.0)
(41.625626, 24.974380, 0.0)
(41.620380, 24.991383, 0.0)
(41.615444, 24.996542, 0.0)
(41.618496, 24.993225, 0.0)
(41.643826, 25.004023, 0.0)
(41.629719, 25.004700, 0.0)
(41.603794, 25.001095, 0.0)
(41.658047, 25.031136, 0.0)
(41.687305, 25.029591, 0.0)
(41.654919, 24.975903, 0.0)
(41.662792, 24.969606, 0.0)
(41.689831, 24.985167, 0.0)
(41.695705, 25.007143, 0.0)
(41.687965, 25.006496, 0.0)
(41.699932, 25.043430, 0.0)
(41.699982, 25.045883, 0.0)
(41.695637, 25.060396, 0.0)
(41.703560, 25.066044, 0.0)
(41.694569, 25.074659, 0.0)
(41.682281, 25.085411, 0.0)
(41.682556, 25.106094, 0.0)
(41.682556, 25.106094, 0.0)
(41.702538, 25.071840, 0.0)
(41.711788, 25.076120, 0.0)
(41.711788, 25.080400, 0.0)
(41.702721, 25.082487, 0.0)
(41.699146, 25.092207, 0.0)
(41.714378, 25.104502, 0.0)
(42.687176, 26.719749, 0.0)
(43.896206, 30.702303, 0.0)
(43.894474, 31.732557, 0.0)
(43.895828, 31.725172, 0.0)
(43.855412, 31.690142, 0.0)
(43.855381, 31.683764, 0.0)
(43.994083, 32.265896, 0.0)
(43.969368, 32.386272, 0.0)
(43.961887, 32.388443, 0.0)
(43.955772, 32.387115, 0.0)
(43.946129, 32.371937, 0.0)
(43.950302, 32.342651, 0.0)
(43.942501, 32.346558, 0.0)
(43.959480, 32.320160, 0.0)
(43.969555, 32.328468, 0.0)
(43.965981, 32.311218, 0.0)
(43.958733, 32.316261, 0.0)
(43.958107, 32.310467, 0.0)
(43.954475, 32.309605, 0.0)
(43.942760, 32.264542, 0.0)
(43.952129, 32.251801, 0.0)
(43.982616, 32.252186, 0.0)
(43.959278, 32.285980, 0.0)
(43.948265, 32.350769, 0.0)
(43.962536, 32.381306, 0.0)
(43.940746, 32.396935, 0.0)
(43.944195, 32.376328, 0.0)
(43.927563, 32.372093, 0.0)
(43.938545, 32.312954, 0.0)
(43.946228, 32.253407, 0.0)
(43.839081, 32.206917, 0.0)
(41.761967, 31.558167, 0.0)
(41.703537, 31.489403, 0.0)
(41.758781, 31.556622, 0.0)
(41.748569, 31.577005, 0.0)
(41.746468, 31.595074, 0.0)
(41.770260, 31.589500, 0.0)
(41.784370, 31.553074, 0.0)
(42.208351, 28.836536, 0.0)
(42.835484, 24.811581, 0.0)
(42.823208, 24.749401, 0.0)
(42.818420, 24.906046, 0.0)
(42.820980, 24.956839, 0.0)
(42.815784, 24.981493, 0.0)
(43.012169, 24.908085, 0.0)
(43.023998, 24.735922, 0.0)
(43.053089, 24.706272, 0.0)
(43.093826, 24.727631, 0.0)
(43.080379, 24.734409, 0.0)
(43.092388, 24.734289, 0.0)
(43.092258, 24.752848, 0.0)
(43.067165, 24.713955, 0.0)
(43.073212, 24.664282, 0.0)
(43.105118, 24.633617, 0.0)
(43.143654, 24.606838, 0.0)
(43.114182, 24.633703, 0.0)
(43.106045, 24.637239, 0.0)
(43.068447, 24.791372, 0.0)
(43.314621, 25.629326, 0.0)
(42.726276, 25.045065, 0.0)
(42.552601, 24.741415, 0.0)
(42.507278, 24.840090, 0.0)
(42.568558, 24.941010, 0.0)
(42.612110, 24.955524, 0.0)
(42.628975, 24.987980, 0.0)
(42.640686, 24.995848, 0.0)
(42.657860, 25.029392, 0.0)
(42.651196, 25.037098, 0.0)
(42.641361, 25.008955, 0.0)
(42.675915, 24.994188, 0.0)
(42.627102, 25.023447, 0.0)
(42.601009, 25.015884, 0.0)
(40.948593, 26.174706, 0.0)
(38.725735, 29.563232, 0.0)
(38.034878, 31.180180, 0.0)
(37.959694, 31.123192, 0.0)
(37.957401, 31.014774, 0.0)
(37.933716, 31.007345, 0.0)
(37.907368, 30.997002, 0.0)
(38.387329, 30.750172, 0.0)
(38.475483, 30.740408, 0.0)
(38.425377, 30.733070, 0.0)
(38.414906, 30.697906, 0.0)
(38.430290, 30.630129, 0.0)
(38.454979, 30.621019, 0.0)
(38.433357, 30.660458, 0.0)
(38.288078, 30.506500, 0.0)
(38.227283, 30.452524, 0.0)
(38.195084, 30.408356, 0.0)
(38.254017, 30.372992, 0.0)
(38.222134, 30.323219, 0.0)
(38.198872, 30.256929, 0.0)
(38.208755, 30.293026, 0.0)
(38.222416, 30.317057, 0.0)
(38.274460, 30.348064, 0.0)
(38.522736, 28.220116, 0.0)
(38.502754, 27.797853, 0.0)
(38.521568, 27.796532, 0.0)
(38.490707, 27.851761, 0.0)
(38.485069, 27.879995, 0.0)
(38.490372, 27.914902, 0.0)
(38.485161, 27.923250, 0.0)
(38.507294, 27.929598, 0.0)
(38.501736, 27.879999, 0.0)
(38.509495, 27.843800, 0.0)
(38.524414, 27.864157, 0.0)
(38.478104, 27.862103, 0.0)
(38.500614, 27.921059, 0.0)
(38.483677, 27.948282, 0.0)
(38.467155, 27.922396, 0.0)
(38.467312, 27.891512, 0.0)
(38.068382, 31.388918, 0.0)
(38.352776, 32.280930, 0.0)
(38.349201, 32.301506, 0.0)
(38.327454, 32.321800, 0.0)
(38.294899, 32.336269, 0.0)
(38.684967, 32.956654, 0.0)
(38.705902, 33.047546, 0.0)
(38.667912, 33.021515, 0.0)
(38.651878, 33.001339, 0.0)
(38.630981, 32.993153, 0.0)
(38.626369, 32.985569, 0.0)
(38.627747, 33.025917, 0.0)
(38.605984, 33.018085, 0.0)
(38.611431, 33.004204, 0.0)
(38.621014, 32.970757, 0.0)
(38.614811, 32.966736, 0.0)
(38.644905, 32.995701, 0.0)
(38.651394, 33.005432, 0.0)
(38.623459, 32.985973, 0.0)
(38.647579, 33.022591, 0.0)
(38.661148, 33.045143, 0.0)
(38.656239, 32.334614, 0.0)
(38.456310, 29.431234, 0.0)
(38.373657, 29.239845, 0.0)
(38.358051, 29.315212, 0.0)
(38.344814, 29.317738, 0.0)
(38.357971, 29.348755, 0.0)
(38.356014, 29.381205, 0.0)
(38.345100, 29.398888, 0.0)
(38.371338, 29.375067, 0.0)
(38.348938, 29.376047, 0.0)
(38.358055, 29.421412, 0.0)
(38.337685, 29.468861, 0.0)
(38.340591, 29.435244, 0.0)
(38.350674, 29.429150, 0.0)
(38.343361, 29.434582, 0.0)
(38.350739, 29.439058, 0.0)
(35.488869, 30.456182, 0.0)
(31.909660, 32.006428, 0.0)
(30.652948, 32.614544, 0.0)
(30.705559, 32.545376, 0.0)
(30.709827, 32.564499, 0.0)
(30.698965, 32.571278, 0.0)
(30.683315, 32.573483, 0.0)
(30.707561, 32.604393, 0.0)
(30.375204, 32.420773, 0.0)
(30.299240, 32.387367, 0.0)
(30.289066, 32.388176, 0.0)
(30.326122, 32.345318, 0.0)
(30.330729, 32.319614, 0.0)
(30.341740, 32.314018, 0.0)
(30.312632, 32.335663, 0.0)
(30.296690, 32.356262, 0.0)
(30.297386, 32.375916, 0.0)
(30.767069, 31.966509, 0.0)
(34.289333, 28.293642, 0.0)
(36.001595, 26.573496, 0.0)
(35.951973, 26.651833, 0.0)
(35.884624, 26.747896, 0.0)
(35.888775, 26.793938, 0.0)
(35.854141, 26.817247, 0.0)
(35.862854, 26.806778, 0.0)
(35.895149, 26.821434, 0.0)
(35.884155, 26.866613, 0.0)
(35.911903, 26.858856, 0.0)
(35.918304, 26.860750, 0.0)
(35.908916, 26.867754, 0.0)
(35.890842, 26.876751, 0.0)
(35.926731, 26.825045, 0.0)
(35.914516, 26.805828, 0.0)
(35.918526, 26.787693, 0.0)
(35.979485, 26.730804, 0.0)
(36.000786, 26.772038, 0.0)
(36.016270, 26.800323, 0.0)
(33.733032, 26.772650, 0.0)
(33.556316, 26.782866, 0.0)
(33.601421, 26.728325, 0.0)
(33.593033, 26.715286, 0.0)
(33.593216, 26.709129, 0.0)
(33.593216, 26.709129, 0.0)
(33.612171, 26.732656, 0.0)
(33.591866, 26.739426, 0.0)
(33.591934, 26.692705, 0.0)
(33.636410, 26.686504, 0.0)
(33.675777, 26.728924, 0.0)
(33.640888, 26.726154, 0.0)
(33.656422, 26.710297, 0.0)
(33.690601, 26.730473, 0.0)
(33.647087, 26.722250, 0.0)
(33.645138, 26.703678, 0.0)
(34.063293, 26.521824, 0.0)
(37.062679, 25.549269, 0.0)
(37.215469, 25.500149, 0.0)
(37.159313, 25.494558, 0.0)
(37.165642, 25.502863, 0.0)
(37.189587, 25.516977, 0.0)
(37.189587, 25.516977, 0.0)
(38.046780, 25.295166, 0.0)
(38.406071, 25.220770, 0.0)
(38.414135, 25.229820, 0.0)
(38.418808, 25.252312, 0.0)
(38.402241, 25.241585, 0.0)
(38.418167, 25.202368, 0.0)
(38.425472, 25.215546, 0.0)
(38.441250, 25.240934, 0.0)
(38.441113, 25.219742, 0.0)
(38.450539, 25.233223, 0.0)
(38.454075, 25.244019, 0.0)
(38.435516, 25.239246, 0.0)
(38.432518, 25.223827, 0.0)
(38.461258, 25.225952, 0.0)
(38.487431, 25.251474, 0.0)
(40.137859, 28.690952, 0.0)
(40.181129, 32.360645, 0.0)
(40.340965, 33.104683, 0.0)
(40.325344, 33.080891, 0.0)
(40.274250, 33.023163, 0.0)
(40.260128, 32.951050, 0.0)
(40.777683, 33.493298, 0.0)
(40.789402, 33.602108, 0.0)
(40.819000, 33.535156, 0.0)
(40.839806, 33.522953, 0.0)
(40.808147, 33.519066, 0.0)
(40.813305, 33.473072, 0.0)
(40.836601, 33.457111, 0.0)
(40.827133, 33.468956, 0.0)
(40.830505, 33.456017, 0.0)
(40.814949, 33.465557, 0.0)
(40.820202, 33.436024, 0.0)
(40.776520, 33.451355, 0.0)
(40.758804, 33.440689, 0.0)
(40.763004, 33.412884, 0.0)
(40.766094, 33.431580, 0.0)
(40.995266, 31.871605, 0.0)
(41.083881, 30.139925, 0.0)
(41.094097, 30.146753, 0.0)
(41.084637, 30.261484, 0.0)
(41.050739, 30.271795, 0.0)
(40.972279, 30.028488, 0.0)
(40.390022, 27.896622, 0.0)
(40.343590, 27.753618, 0.0)
(40.329079, 27.820675, 0.0)
(40.330715, 27.868288, 0.0)
(40.300785, 27.863483, 0.0)
(40.274784, 27.859306, 0.0)
(40.322529, 27.860197, 0.0)
(40.330456, 27.838326, 0.0)
(40.304859, 27.916904, 0.0)
(40.304741, 27.866461, 0.0)
(37.731621, 29.497816, 0.0)
(35.410748, 32.416840, 0.0)
(35.691063, 32.890312, 0.0)
(35.693977, 32.862625, 0.0)
(35.663731, 32.827423, 0.0)
(35.596325, 32.825577, 0.0)
(34.686733, 32.842018, 0.0)
(34.541840, 32.866043, 0.0)
(34.570381, 32.860584, 0.0)
(34.615917, 32.842094, 0.0)
(34.591030, 32.849136, 0.0)
(34.564365, 32.856453, 0.0)
(34.588531, 32.861656, 0.0)
(34.574608, 32.856026, 0.0)
(34.558765, 32.815151, 0.0)
(34.544838, 32.779411, 0.0)
(34.551834, 32.759766, 0.0)
(34.536846, 32.759705, 0.0)
(34.516884, 32.778912, 0.0)
(34.512238, 32.778038, 0.0)
(34.841404, 32.297409, 0.0)
(36.017567, 29.847437, 0.0)
(35.980755, 29.733517, 0.0)
(35.966621, 29.708138, 0.0)
(35.972263, 29.734255, 0.0)
(35.945553, 29.740810, 0.0)
(35.921574, 29.710894, 0.0)
(35.962601, 29.756796, 0.0)
(35.959354, 29.376852, 0.0)
(36.034218, 27.063292, 0.0)
(35.991375, 26.996025, 0.0)
(35.997543, 27.055031, 0.0)
(36.002975, 27.052973, 0.0)
(35.986336, 27.071623, 0.0)
(35.992126, 27.084040, 0.0)
(35.990459, 27.102514, 0.0)
(35.960911, 27.138662, 0.0)
(35.965797, 27.135914, 0.0)
(39.166126, 26.555706, 0.0)
(42.924854, 26.275251, 0.0)
(44.808712, 26.675648, 0.0)
(44.951790, 26.683161, 0.0)
(44.930676, 26.679644, 0.0)
(45.036568, 26.688690, 0.0)
(45.750805, 26.772186, 0.0)
(45.817142, 26.698429, 0.0)
(45.826790, 26.635765, 0.0)
(45.804142, 26.619308, 0.0)
(45.803207, 26.610849, 0.0)
(45.801819, 26.588011, 0.0)
(45.796871, 26.625166, 0.0)
(45.777336, 26.626976, 0.0)
(45.800243, 26.656193, 0.0)
(45.777336, 26.615528, 0.0)
(45.768654, 26.632149, 0.0)
(45.769455, 26.644875, 0.0)
(45.778217, 26.640766, 0.0)
(45.754402, 26.638079, 0.0)
(45.784260, 26.654240, 0.0)
(45.785042, 26.627542, 0.0)
(45.764565, 26.660110, 0.0)
(45.767536, 26.658674, 0.0)
(45.769646, 26.653782, 0.0)
(45.776909, 26.681755, 0.0)
(45.756187, 26.648415, 0.0)
(45.762913, 26.647667, 0.0)
(45.751633, 26.673449, 0.0)
(45.100536, 26.538435, 0.0)
(40.666866, 25.835762, 0.0)
(38.945400, 25.852861, 0.0)
(38.870449, 25.856770, 0.0)
(38.911194, 25.844738, 0.0)
(38.905941, 25.869125, 0.0)
(38.911831, 25.866549, 0.0)
(38.911797, 25.896582, 0.0)
(38.929600, 25.940584, 0.0)
(39.468525, 24.850756, 0.0)
(39.755787, 23.524656, 0.0)
(39.707710, 23.466557, 0.0)
(39.708118, 23.453815, 0.0)
(39.729359, 23.487612, 0.0)
(39.710197, 23.500605, 0.0)
(39.684574, 23.534805, 0.0)
(39.711418, 23.534910, 0.0)
(39.671921, 23.501160, 0.0)
(39.663639, 23.472527, 0.0)
(39.653503, 23.401407, 0.0)
(39.670654, 23.403875, 0.0)
(39.679398, 23.418770, 0.0)
(39.706230, 23.440378, 0.0)
(39.697922, 23.462936, 0.0)
(39.718891, 23.487045, 0.0)
(39.704487, 23.513573, 0.0)
(39.704487, 23.513573, 0.0)
(39.703911, 23.487816, 0.0)
(39.695400, 23.476273, 0.0)
(39.689426, 23.460049, 0.0)
(39.694145, 23.502548, 0.0)
(39.630932, 23.533237, 0.0)
(39.636913, 23.451784, 0.0)
(39.685375, 23.429796, 0.0)
(39.665283, 23.467567, 0.0)
(39.652779, 23.458500, 0.0)
(39.670826, 23.508459, 0.0)
(39.689140, 23.527084, 0.0)
(39.668415, 23.520096, 0.0)
(39.670593, 23.498575, 0.0)
(39.672318, 23.489515, 0.0)
(39.665054, 23.506945, 0.0)
(39.659195, 23.514910, 0.0)
(39.638283, 23.549086, 0.0)
(39.657040, 23.543871, 0.0)
(39.645016, 23.557686, 0.0)
(40.184063, 24.295454, 0.0)
(43.632080, 29.140501, 0.0)
(44.548492, 31.745298, 0.0)
(44.614670, 32.267975, 0.0)
(44.583347, 32.255920, 0.0)
(44.599735, 32.289474, 0.0)
(44.568485, 32.261539, 0.0)
(44.558945, 32.198776, 0.0)
(44.607662, 32.185471, 0.0)
(44.234657, 31.968611, 0.0)
(43.410374, 31.242054, 0.0)
(42.942772, 30.816957, 0.0)
(42.594147, 30.618095, 0.0)
(42.526367, 30.577572, 0.0)
(42.567337, 30.582621, 0.0)
(42.555775, 30.597313, 0.0)
(42.536625, 30.602444, 0.0)
(42.530872, 30.634884, 0.0)
(42.544456, 30.675934, 0.0)
(42.542912, 30.684935, 0.0)
(42.544655, 30.692579, 0.0)
(42.543777, 30.637705, 0.0)
(42.565212, 30.615664, 0.0)
(42.575603, 30.620819, 0.0)
(42.556625, 30.663256, 0.0)
(40.965717, 29.204750, 0.0)
(39.716805, 27.935867, 0.0)
(39.619370, 27.875181, 0.0)
(39.606010, 27.869986, 0.0)
(39.647614, 27.851116, 0.0)
(39.612911, 27.849495, 0.0)
(39.579102, 27.877472, 0.0)
(39.596977, 27.882257, 0.0)
(39.609856, 27.890850, 0.0)
(39.599762, 27.922138, 0.0)
(39.577919, 27.920645, 0.0)
(39.582352, 27.901766, 0.0)
(38.848503, 28.491776, 0.0)
(36.625618, 31.252884, 0.0)
(36.510040, 31.594002, 0.0)
(36.525524, 31.557487, 0.0)
(36.480835, 31.559155, 0.0)
(36.453201, 31.539431, 0.0)
(36.443974, 31.547434, 0.0)
(36.432213, 31.546690, 0.0)
(36.429512, 31.525740, 0.0)
(36.429146, 31.531160, 0.0)
(36.427624, 31.504324, 0.0)
(36.429180, 31.478153, 0.0)
(36.461487, 31.467106, 0.0)
(36.529133, 31.452904, 0.0)
(36.529617, 31.480080, 0.0)
(36.524281, 31.484812, 0.0)
(36.491524, 31.483639, 0.0)
(36.515507, 31.512241, 0.0)
(36.501030, 31.502306, 0.0)
(36.548378, 31.425100, 0.0)
(36.964607, 30.123291, 0.0)
(36.927273, 29.927795, 0.0)
(36.957485, 29.953249, 0.0)
(36.924911, 29.966782, 0.0)
(36.934082, 29.981365, 0.0)
(36.936401, 30.009653, 0.0)
(37.402245, 29.014177, 0.0)
(37.538212, 28.055973, 0.0)
(37.524269, 28.027832, 0.0)
(37.486538, 28.068714, 0.0)
(37.511398, 28.104053, 0.0)
(37.488834, 28.110708, 0.0)
(37.489063, 28.069382, 0.0)
(37.496254, 28.088558, 0.0)
(37.507282, 28.122139, 0.0)
(37.456326, 28.149717, 0.0)
(37.478920, 28.144814, 0.0)
(37.461781, 28.170259, 0.0)
(37.689045, 27.660683, 0.0)
(37.901180, 26.521212, 0.0)
(37.878399, 26.423647, 0.0)
(37.872566, 26.439535, 0.0)
(37.863239, 26.477892, 0.0)
(37.839359, 26.477940, 0.0)
(37.768517, 24.653099, 0.0)
(37.700924, 24.622686, 0.0)
(37.717728, 24.641464, 0.0)
(37.712070, 24.678371, 0.0)
(37.710846, 24.676559, 0.0)
(37.697388, 24.643147, 0.0)
(37.685623, 24.280140, 0.0)
(37.651993, 24.214201, 0.0)
(37.634666, 24.219206, 0.0)
(37.680065, 24.185951, 0.0)
(37.670975, 24.196587, 0.0)
(37.678421, 24.204418, 0.0)
(37.698532, 24.207853, 0.0)
(37.698021, 24.212194, 0.0)
(37.684536, 24.150969, 0.0)
(37.673119, 24.147604, 0.0)
(37.676571, 24.152010, 0.0)
(37.684113, 24.159889, 0.0)
(37.697906, 24.199530, 0.0)
(37.687778, 24.255621, 0.0)
(37.696262, 24.230742, 0.0)
(37.698280, 24.226219, 0.0)
(37.692242, 24.222834, 0.0)
(37.691814, 24.210712, 0.0)
(37.696079, 24.209703, 0.0)
(37.684673, 24.222811, 0.0)
(37.683426, 24.226343, 0.0)
(37.671925, 24.246780, 0.0)
(37.651688, 24.242237, 0.0)
(37.659309, 24.218483, 0.0)
(37.658012, 24.209106, 0.0)
(37.649494, 24.218826, 0.0)
(37.658894, 24.234964, 0.0)
(37.661392, 24.255060, 0.0)
(37.734715, 24.285961, 0.0)
(37.911995, 24.260695, 0.0)
(37.949905, 24.259964, 0.0)
(37.940334, 24.268183, 0.0)
(34.138847, 24.233170, 0.0)
(30.777657, 24.575682, 0.0)
(30.208717, 24.680244, 0.0)
(30.157215, 24.689116, 0.0)
(30.196674, 24.670256, 0.0)
(30.172417, 24.670883, 0.0)
(30.172417, 24.670883, 0.0)
(29.575829, 24.755156, 0.0)
(29.498598, 24.749292, 0.0)
(29.511406, 24.770077, 0.0)
(29.508455, 24.767080, 0.0)
(29.487196, 24.735826, 0.0)
(29.520485, 24.741463, 0.0)
(29.528822, 24.736267, 0.0)
(29.535007, 24.702448, 0.0)
(29.539028, 24.712748, 0.0)
(29.560841, 24.738071, 0.0)
(29.564499, 24.734045, 0.0)
(29.548990, 24.702106, 0.0)
(29.574419, 24.684917, 0.0)
(29.588020, 24.730305, 0.0)
(29.585598, 24.732498, 0.0)
(29.594568, 24.728086, 0.0)
(29.584906, 24.760790, 0.0)
(29.582920, 24.796297, 0.0)
(29.587734, 24.809292, 0.0)
(29.595900, 24.808891, 0.0)
(29.580568, 24.824892, 0.0)
(29.578676, 24.851624, 0.0)
(29.589966, 24.860853, 0.0)
(29.586205, 24.910702, 0.0)
