(31.427608, 23.340036, 0.0)
(31.402506, 23.108995, 0.0)
(31.440626, 23.144855, 0.0)
(31.389357, 23.119352, 0.0)
(31.366198, 23.100935, 0.0)
(31.378603, 23.081522, 0.0)
(31.384598, 23.131260, 0.0)
(31.391111, 23.164925, 0.0)
(31.383326, 23.163076, 0.0)
(31.374683, 23.229599, 0.0)
(31.383860, 23.240953, 0.0)
(31.380608, 23.253304, 0.0)
(31.370386, 23.227972, 0.0)
(31.381678, 23.205357, 0.0)
(31.379900, 23.171488, 0.0)
(31.357521, 23.118822, 0.0)
(31.353422, 23.115726, 0.0)
(31.375097, 23.151323, 0.0)
(31.352102, 23.122993, 0.0)
(31.328159, 23.094505, 0.0)
(31.329027, 23.088881, 0.0)
(31.332653, 23.093706, 0.0)
(32.745766, 23.523783, 0.0)
(35.852032, 24.820431, 0.0)
(35.824860, 24.781315, 0.0)
(35.701336, 24.702532, 0.0)
(35.684322, 24.688728, 0.0)
(35.668655, 24.617823, 0.0)
(35.638741, 24.630465, 0.0)
(35.318035, 24.503363, 0.0)
(35.275166, 24.523899, 0.0)
(35.280804, 24.468390, 0.0)
(35.290718, 25.523077, 0.0)
(35.410435, 25.034565, 0.0)
(35.338955, 24.547953, 0.0)
(35.322475, 24.515608, 0.0)
(35.368317, 24.512022, 0.0)
(35.355019, 24.466558, 0.0)
(35.321285, 24.518272, 0.0)
(35.312351, 24.476101, 0.0)
(35.300156, 24.450781, 0.0)
(35.260918, 24.466990, 0.0)
(35.266727, 24.447884, 0.0)
(35.249504, 24.534678, 0.0)
(35.225864, 24.512735, 0.0)
(35.192207, 24.509079, 0.0)
(35.193600, 24.532810, 0.0)
(35.193226, 24.533686, 0.0)
(35.190063, 24.509293, 0.0)
(35.175468, 24.526114, 0.0)
(35.173149, 24.468752, 0.0)
(35.152184, 24.482634, 0.0)
(35.140945, 24.424049, 0.0)
(35.136654, 24.417835, 0.0)
(35.136246, 24.423698, 0.0)
(35.140953, 24.413939, 0.0)
(35.411083, 24.587460, 0.0)
(37.471809, 25.721563, 0.0)
(37.543423, 25.755999, 0.0)
(37.508423, 25.811440, 0.0)
(37.487476, 25.764103, 0.0)
(37.405907, 25.750853, 0.0)
(37.048958, 25.838619, 0.0)
(37.024101, 25.856726, 0.0)
(37.034988, 25.785872, 0.0)
(37.014950, 26.416977, 0.0)
(37.121475, 27.303644, 0.0)
(37.111694, 26.232723, 0.0)
(37.105759, 25.906900, 0.0)
(37.151386, 25.888807, 0.0)
(37.143139, 25.918644, 0.0)
(37.135597, 25.878557, 0.0)
(37.158985, 25.832708, 0.0)
(37.152328, 25.821640, 0.0)
(37.101486, 25.818916, 0.0)
(37.075848, 25.806292, 0.0)
(37.074936, 25.812338, 0.0)
(37.062130, 25.811703, 0.0)
(37.052258, 25.845655, 0.0)
(37.033939, 25.891239, 0.0)
(37.038799, 25.889347, 0.0)
(37.028530, 25.894964, 0.0)
(37.041740, 25.863400, 0.0)
(37.051407, 25.834608, 0.0)
(37.045536, 25.748751, 0.0)
(37.050343, 25.749376, 0.0)
(37.033745, 25.856148, 0.0)
(37.026337, 25.799807, 0.0)
(37.022198, 25.774273, 0.0)
(37.020420, 25.753521, 0.0)
(37.018650, 25.764618, 0.0)
(37.003468, 25.791283, 0.0)
(37.007160, 25.754478, 0.0)
(37.420692, 25.612282, 0.0)
(39.379456, 24.051950, 0.0)
(39.390556, 23.256893, 0.0)
(39.360638, 23.324472, 0.0)
(39.359509, 23.265589, 0.0)
(39.349079, 23.180321, 0.0)
(39.327042, 23.140993, 0.0)
(39.548820, 23.389454, 0.0)
(39.826973, 23.664135, 0.0)
(39.827862, 23.668144, 0.0)
(39.820854, 23.717220, 0.0)
(39.810505, 23.746489, 0.0)
(39.790607, 23.728439, 0.0)
(37.902016, 21.192640, 0.0)
(39.039009, 21.907021, 0.0)
(39.107437, 22.316114, 0.0)
(39.094337, 22.263552, 0.0)
(39.266579, 22.482950, 0.0)
(39.613602, 22.922358, 0.0)
(39.587223, 23.034170, 0.0)
(39.544113, 22.992386, 0.0)
(39.471790, 22.936222, 0.0)
(34.420448, 20.551304, 0.0)
(34.410534, 19.988054, 0.0)
(34.476604, 19.910015, 0.0)
(34.518349, 19.865526, 0.0)
(34.505802, 19.848305, 0.0)
(34.495075, 19.813278, 0.0)
(34.499146, 19.798233, 0.0)
(34.515335, 19.805502, 0.0)
(34.508499, 19.805079, 0.0)
(34.512058, 19.790520, 0.0)
(34.548981, 19.776312, 0.0)
(34.546219, 19.809746, 0.0)
(34.563961, 19.812710, 0.0)
(36.976120, 22.945768, 0.0)
(38.969147, 25.535099, 0.0)
(39.392750, 26.470516, 0.0)
(39.240604, 26.407890, 0.0)
(39.135239, 26.360460, 0.0)
(39.139610, 26.460932, 0.0)
(39.699532, 27.180752, 0.0)
(39.676750, 27.226416, 0.0)
(39.665165, 27.238405, 0.0)
(39.629150, 27.189743, 0.0)
(39.632229, 27.212460, 0.0)
(39.616749, 27.179586, 0.0)
(38.811581, 26.797655, 0.0)
(36.850620, 25.604765, 0.0)
(36.760674, 25.471752, 0.0)
(36.797543, 25.433300, 0.0)
(36.790829, 25.387041, 0.0)
(37.397793, 25.711887, 0.0)
(39.023273, 26.831839, 0.0)
(39.188942, 27.016991, 0.0)
(39.113987, 26.974632, 0.0)
(39.097580, 27.043840, 0.0)
(39.094456, 27.070255, 0.0)
(39.104553, 27.095177, 0.0)
(39.414188, 27.222076, 0.0)
(39.435757, 27.219921, 0.0)
(39.433784, 27.213129, 0.0)
(39.405769, 27.201084, 0.0)
(39.384647, 27.196762, 0.0)
(39.384705, 27.180923, 0.0)
(39.344765, 27.161407, 0.0)
(39.314873, 27.148504, 0.0)
(39.305397, 27.175180, 0.0)
(39.290848, 27.176811, 0.0)
(39.266888, 27.218538, 0.0)
(37.630833, 26.256266, 0.0)
(32.845013, 22.868269, 0.0)
(31.514627, 21.486319, 0.0)
(31.498962, 21.415863, 0.0)
(31.490311, 21.356682, 0.0)
(31.521360, 21.319767, 0.0)
(31.412180, 22.112820, 0.0)
(31.414845, 22.161802, 0.0)
(31.333591, 22.087200, 0.0)
(31.336540, 22.091448, 0.0)
(31.341785, 22.080893, 0.0)
(31.465923, 22.002068, 0.0)
(31.391596, 22.553778, 0.0)
(31.336855, 22.135059, 0.0)
(31.332560, 22.048632, 0.0)
(31.334766, 22.099037, 0.0)
(31.314541, 22.154825, 0.0)
(31.326357, 22.123016, 0.0)
(31.317360, 22.147657, 0.0)
(31.290178, 22.167025, 0.0)
(31.293396, 22.183216, 0.0)
(31.311035, 22.180120, 0.0)
(31.293060, 22.195862, 0.0)
(31.289211, 22.215614, 0.0)
(31.281878, 22.210363, 0.0)
(31.299093, 22.210905, 0.0)
(31.291660, 22.223972, 0.0)
(31.300032, 22.209812, 0.0)
(31.294798, 22.177885, 0.0)
(31.279375, 22.186247, 0.0)
(31.279528, 22.188942, 0.0)
(31.243698, 22.178122, 0.0)
(31.239563, 22.168011, 0.0)
(31.244366, 22.167007, 0.0)
(31.456320, 22.051697, 0.0)
(34.830452, 19.708103, 0.0)
(35.523003, 19.044197, 0.0)
(35.463387, 18.935818, 0.0)
(35.758110, 18.998474, 0.0)
(36.874680, 19.067713, 0.0)
(36.853119, 19.042997, 0.0)
(36.866974, 18.930717, 0.0)
(36.867527, 18.934458, 0.0)
(36.883759, 18.927752, 0.0)
(36.848743, 18.893402, 0.0)
(36.864006, 18.878311, 0.0)
(36.741749, 18.977165, 0.0)
(36.438763, 19.195669, 0.0)
(36.394268, 19.122231, 0.0)
(36.401684, 19.141590, 0.0)
(36.413181, 19.096394, 0.0)
(36.389771, 19.069559, 0.0)
(36.390118, 19.010441, 0.0)
(36.648495, 19.045040, 0.0)
(36.658512, 19.013685, 0.0)
(36.643185, 19.036804, 0.0)
(36.643341, 19.055325, 0.0)
(36.635807, 19.088428, 0.0)
(36.625858, 19.092001, 0.0)
(36.624279, 19.117714, 0.0)
(35.590778, 19.251158, 0.0)
(30.769279, 19.232971, 0.0)
(30.805246, 19.163906, 0.0)
(30.817507, 19.134359, 0.0)
(30.846523, 19.091301, 0.0)
(30.849548, 19.076923, 0.0)
(30.002903, 19.269688, 0.0)
(27.244909, 19.621899, 0.0)
(27.196663, 19.644539, 0.0)
(27.198586, 19.571259, 0.0)
(27.164009, 19.487675, 0.0)
(27.193541, 19.392965, 0.0)
(27.258799, 19.312874, 0.0)
(27.254185, 19.293436, 0.0)
(27.162867, 19.318748, 0.0)
(27.104889, 19.297853, 0.0)
(27.206619, 19.216290, 0.0)
(27.245434, 19.326557, 0.0)
(27.267424, 19.303946, 0.0)
(27.262552, 19.280363, 0.0)
(27.246529, 19.233624, 0.0)
(27.030725, 19.333412, 0.0)
(26.944403, 20.320559, 0.0)
(26.932041, 20.307692, 0.0)
(26.979723, 20.473406, 0.0)
(26.953903, 20.482264, 0.0)
(26.939175, 20.488356, 0.0)
(26.962233, 20.503071, 0.0)
(26.963741, 20.534824, 0.0)
(26.925447, 20.535480, 0.0)
(26.925518, 20.521856, 0.0)
(26.939749, 20.524099, 0.0)
(26.925518, 20.521856, 0.0)
(26.918184, 20.531616, 0.0)
(26.924492, 20.563229, 0.0)
(26.908472, 20.569197, 0.0)
(26.901232, 20.590740, 0.0)
(26.692785, 20.744730, 0.0)
(24.524616, 21.503296, 0.0)
(24.301634, 21.531590, 0.0)
(24.298475, 21.511732, 0.0)
(24.310488, 21.362957, 0.0)
(24.183966, 20.820736, 0.0)
(24.185099, 20.732836, 0.0)
(24.171612, 20.744616, 0.0)
(24.134445, 20.727898, 0.0)
(24.098156, 20.770824, 0.0)
(25.376478, 20.787348, 0.0)
(24.865061, 20.671228, 0.0)
(24.497313, 20.788588, 0.0)
(24.497818, 20.884773, 0.0)
(24.504730, 20.860151, 0.0)
(24.496767, 20.858492, 0.0)
(24.125582, 20.937809, 0.0)
(24.082323, 20.855005, 0.0)
(24.064201, 20.858551, 0.0)
(24.041840, 20.838095, 0.0)
(24.012005, 20.833136, 0.0)
(24.076767, 21.026752, 0.0)
(24.555376, 20.938461, 0.0)
(24.514891, 20.638288, 0.0)
(24.551487, 20.766382, 0.0)
(24.542223, 20.817173, 0.0)
(24.538788, 20.803696, 0.0)
(24.550671, 20.787014, 0.0)
(24.553761, 20.756184, 0.0)
(24.551580, 20.775606, 0.0)
(24.546288, 20.743855, 0.0)
(24.561520, 20.736813, 0.0)
(24.550747, 20.739016, 0.0)
(24.579247, 20.741966, 0.0)
(24.576437, 20.772776, 0.0)
(24.796404, 20.918518, 0.0)
(27.049385, 21.246447, 0.0)
(29.357412, 28.587997, 0.0)
(29.148619, 28.056631, 0.0)
(29.030203, 27.889437, 0.0)
(28.965162, 27.844906, 0.0)
(28.835787, 28.303463, 0.0)
(28.764309, 28.545612, 0.0)
(28.750210, 28.565485, 0.0)
(28.703918, 28.549999, 0.0)
(28.692432, 28.520826, 0.0)
(28.680187, 28.461216, 0.0)
(28.655735, 28.436211, 0.0)
(28.652210, 28.413010, 0.0)
(28.616699, 28.348856, 0.0)
(28.599470, 28.362747, 0.0)
(28.599998, 28.351435, 0.0)
(28.586361, 28.378927, 0.0)
(28.580269, 28.376266, 0.0)
(28.534349, 28.378855, 0.0)
(28.547892, 28.427052, 0.0)
(28.585104, 28.469965, 0.0)
(28.588081, 28.469305, 0.0)
(28.591120, 28.462824, 0.0)
(28.573372, 28.476997, 0.0)
(28.569794, 28.440111, 0.0)
(28.578335, 28.459541, 0.0)
(28.571768, 28.428938, 0.0)
(28.535995, 28.381742, 0.0)
(28.510660, 28.310545, 0.0)
(28.496861, 28.271481, 0.0)
(28.479244, 28.207792, 0.0)
(28.483776, 28.209389, 0.0)
(28.480844, 28.201248, 0.0)
(26.618237, 26.698034, 0.0)
(25.142429, 25.761593, 0.0)
(25.040003, 25.570177, 0.0)
(25.022703, 25.589743, 0.0)
(24.980637, 25.581867, 0.0)
(24.801952, 25.642118, 0.0)
(24.691799, 25.721115, 0.0)
(24.688002, 25.686554, 0.0)
(24.667576, 25.684278, 0.0)
(24.621111, 25.660772, 0.0)
(24.751553, 28.024731, 0.0)
(24.612011, 26.014069, 0.0)
(24.551067, 25.593178, 0.0)
(24.597939, 25.653511, 0.0)
(24.575933, 25.664469, 0.0)
(24.595951, 25.652748, 0.0)
(24.625368, 25.636448, 0.0)
(24.605909, 25.619503, 0.0)
(24.629704, 25.615091, 0.0)
(24.623167, 25.617472, 0.0)
(24.653057, 25.647778, 0.0)
(24.652933, 25.634188, 0.0)
(24.658070, 25.632610, 0.0)
(24.692225, 25.640398, 0.0)
(24.683907, 25.654520, 0.0)
(24.716915, 25.644707, 0.0)
(24.725147, 25.650312, 0.0)
(24.739986, 25.637705, 0.0)
(24.785713, 25.594494, 0.0)
(24.788200, 25.588409, 0.0)
(24.797611, 25.536142, 0.0)
(24.773958, 25.515789, 0.0)
(24.781713, 25.520441, 0.0)
(24.783726, 25.520081, 0.0)
(24.820410, 25.569761, 0.0)
(24.808989, 23.808886, 0.0)
(24.379908, 21.522667, 0.0)
(24.309963, 21.458035, 0.0)
(24.210184, 21.202942, 0.0)
(24.157419, 21.092348, 0.0)
(24.153070, 21.028383, 0.0)
(24.119833, 20.999172, 0.0)
(24.131615, 20.903465, 0.0)
(24.106346, 20.843094, 0.0)
(23.346394, 21.439663, 0.0)
(23.268524, 21.416782, 0.0)
(23.312122, 21.376335, 0.0)
(23.308987, 21.371328, 0.0)
(23.309450, 21.339275, 0.0)
(23.868271, 21.028191, 0.0)
(24.719799, 21.289822, 0.0)
(24.317612, 20.823536, 0.0)
(24.050867, 20.788307, 0.0)
(24.042826, 20.988026, 0.0)
(24.028467, 21.005554, 0.0)
(23.957779, 21.010584, 0.0)
(23.361031, 21.491171, 0.0)
(23.223549, 21.625603, 0.0)
(23.235044, 21.634254, 0.0)
(23.240234, 21.633593, 0.0)
(23.258806, 21.627285, 0.0)
(23.266722, 21.592966, 0.0)
(23.303690, 21.542011, 0.0)
(23.907515, 21.465836, 0.0)
(26.567003, 21.692755, 0.0)
(26.673664, 21.749630, 0.0)
(26.565262, 21.709015, 0.0)
(26.522272, 21.645365, 0.0)
(26.501621, 21.617010, 0.0)
(26.528500, 21.619371, 0.0)
(27.299511, 21.625092, 0.0)
(32.994324, 22.815727, 0.0)
(36.256573, 24.052748, 0.0)
(38.243671, 25.095743, 0.0)
(39.112892, 25.543146, 0.0)
(39.033058, 25.391876, 0.0)
(38.967941, 25.329578, 0.0)
(39.054665, 25.497835, 0.0)
(39.773102, 26.402332, 0.0)
(39.810364, 26.427843, 0.0)
(39.777122, 26.430683, 0.0)
(39.777496, 26.388920, 0.0)
(39.760147, 26.391209, 0.0)
(39.748734, 26.427183, 0.0)
(38.853241, 25.876717, 0.0)
(38.637547, 24.803335, 0.0)
(38.594337, 24.728802, 0.0)
(38.590176, 24.771860, 0.0)
(38.585812, 24.737532, 0.0)
(38.582081, 24.680489, 0.0)
(38.570835, 24.692957, 0.0)
(38.559738, 24.750410, 0.0)
(39.571735, 25.962023, 0.0)
(39.555840, 26.040077, 0.0)
(39.513611, 26.050909, 0.0)
(39.502968, 26.035980, 0.0)
(39.473934, 26.034721, 0.0)
(39.475704, 26.020935, 0.0)
(39.795582, 26.360317, 0.0)
(39.838314, 26.396072, 0.0)
(39.814594, 26.376778, 0.0)
(39.793159, 26.377846, 0.0)
(39.730503, 26.399714, 0.0)
(39.698112, 26.380260, 0.0)
(39.685139, 26.382643, 0.0)
(39.618660, 26.012737, 0.0)
(39.537174, 22.012079, 0.0)
(39.188087, 20.506107, 0.0)
(39.082981, 20.571428, 0.0)
(39.044933, 20.574360, 0.0)
(39.242020, 20.562765, 0.0)
(39.533237, 20.684616, 0.0)
(39.520184, 20.644430, 0.0)
(39.519875, 20.627287, 0.0)
(39.457088, 20.559607, 0.0)
(39.435036, 20.520668, 0.0)
(39.263844, 20.405956, 0.0)
(39.072163, 20.243176, 0.0)
(39.028900, 20.185593, 0.0)
(39.003712, 20.188446, 0.0)
(38.985935, 20.235008, 0.0)
(38.980679, 20.219095, 0.0)
(39.142296, 20.422281, 0.0)
(39.215260, 20.516508, 0.0)
(39.194225, 20.511919, 0.0)
(39.184994, 20.461882, 0.0)
(39.161217, 20.432566, 0.0)
(39.145168, 20.400000, 0.0)
(39.105259, 20.367699, 0.0)
(39.078625, 20.317839, 0.0)
(39.042725, 20.363317, 0.0)
(37.167336, 19.580591, 0.0)
(34.483768, 19.139214, 0.0)
(32.476551, 19.450388, 0.0)
(31.032429, 20.076286, 0.0)
(30.922937, 20.131081, 0.0)
(30.960619, 20.066198, 0.0)
(30.969151, 19.979948, 0.0)
(30.978975, 19.922123, 0.0)
(30.981844, 19.888580, 0.0)
(30.969034, 19.877472, 0.0)
(30.994246, 19.869493, 0.0)
(30.686371, 19.982458, 0.0)
(27.541883, 20.563681, 0.0)
(27.470968, 20.465672, 0.0)
(27.504339, 20.398109, 0.0)
(27.495705, 20.392061, 0.0)
(27.465733, 20.335543, 0.0)
(27.482574, 20.301121, 0.0)
(27.470915, 20.249456, 0.0)
(27.446934, 20.278786, 0.0)
(27.303921, 20.231441, 0.0)
(27.286444, 20.330458, 0.0)
(27.310732, 19.998941, 0.0)
(27.336906, 20.150818, 0.0)
(27.321291, 20.228846, 0.0)
(27.326073, 20.261700, 0.0)
(27.302595, 20.231684, 0.0)
(27.299559, 20.223019, 0.0)
(27.325489, 20.190239, 0.0)
(27.330978, 20.172338, 0.0)
(27.324821, 20.142279, 0.0)
(27.326427, 20.144293, 0.0)
(27.306749, 20.145279, 0.0)
(27.292820, 20.138350, 0.0)
(27.279680, 20.118935, 0.0)
(27.276836, 20.139967, 0.0)
(27.269398, 20.149534, 0.0)
(27.301468, 20.162722, 0.0)
(27.304750, 20.167498, 0.0)
(27.299688, 20.171005, 0.0)
(27.296385, 20.166227, 0.0)
(27.273989, 20.145933, 0.0)
(27.264299, 20.152967, 0.0)
(27.275883, 20.124115, 0.0)
(27.271538, 20.097080, 0.0)
(27.286760, 20.033407, 0.0)
(27.273746, 20.035397, 0.0)
(29.980516, 20.669523, 0.0)
(32.128414, 22.188875, 0.0)
(32.028946, 22.137875, 0.0)
(31.919531, 22.040461, 0.0)
(31.790155, 21.950117, 0.0)
(31.774467, 21.948175, 0.0)
(31.479677, 21.674622, 0.0)
(31.430212, 21.549881, 0.0)
(31.434683, 21.456409, 0.0)
(31.413862, 21.430111, 0.0)
(31.402922, 21.401093, 0.0)
(31.390570, 21.372890, 0.0)
(31.368271, 21.343674, 0.0)
(31.297110, 22.157837, 0.0)
(31.214752, 21.397690, 0.0)
(31.145824, 21.267292, 0.0)
(31.147392, 21.309675, 0.0)
(31.158495, 21.325230, 0.0)
(31.132853, 21.335537, 0.0)
(31.162014, 21.356089, 0.0)
(31.153627, 21.379099, 0.0)
(31.170881, 21.369230, 0.0)
(31.149059, 21.387766, 0.0)
(31.153584, 21.385283, 0.0)
(31.180687, 21.440001, 0.0)
(31.181156, 21.426573, 0.0)
(31.184797, 21.416859, 0.0)
(31.208174, 21.416380, 0.0)
(31.231049, 21.395792, 0.0)
(31.189669, 21.393389, 0.0)
(31.186840, 21.373745, 0.0)
(31.214077, 21.348154, 0.0)
(31.224670, 21.335682, 0.0)
(31.210926, 21.295282, 0.0)
(28.418287, 22.964018, 0.0)
(25.941601, 24.455332, 0.0)
(25.753296, 24.712988, 0.0)
(25.724596, 24.725674, 0.0)
(25.691050, 24.687532, 0.0)
(25.685976, 24.671906, 0.0)
(26.101307, 24.606173, 0.0)
(26.090212, 24.566978, 0.0)
(26.042601, 24.539404, 0.0)
(26.024731, 24.514639, 0.0)
(26.019007, 24.517340, 0.0)
(26.011072, 24.520870, 0.0)
(25.999147, 24.531952, 0.0)
(25.991335, 24.553204, 0.0)
(25.972321, 24.582701, 0.0)
(25.967951, 24.580729, 0.0)
(25.963251, 24.591845, 0.0)
(25.951027, 24.616901, 0.0)
(25.942293, 24.613855, 0.0)
(25.936686, 24.625330, 0.0)
(25.938009, 24.612907, 0.0)
(25.970242, 24.605898, 0.0)
(25.953991, 24.583992, 0.0)
(25.965551, 24.566353, 0.0)
(25.964024, 24.583385, 0.0)
(25.946930, 24.560631, 0.0)
(25.965904, 24.548689, 0.0)
(25.954515, 24.537928, 0.0)
(25.983683, 24.524426, 0.0)
(25.993160, 24.509758, 0.0)
(26.005823, 24.503412, 0.0)
(25.993271, 24.490011, 0.0)
(26.004576, 24.497620, 0.0)
(26.015379, 24.488882, 0.0)
(26.008575, 24.480045, 0.0)
(26.008501, 24.467873, 0.0)
(26.013508, 24.444069, 0.0)
(26.034262, 24.446070, 0.0)
(26.036518, 24.436768, 0.0)
(25.364361, 25.830849, 0.0)
(24.929600, 27.705793, 0.0)
(24.725538, 28.436954, 0.0)
(24.703020, 28.509090, 0.0)
(24.655483, 28.486713, 0.0)
(24.642368, 28.421268, 0.0)
(24.645075, 28.330303, 0.0)
(26.855810, 27.446692, 0.0)
(28.414925, 27.339487, 0.0)
(29.273972, 27.493290, 0.0)
(28.363165, 27.304510, 0.0)
(26.977041, 27.739708, 0.0)
(25.505289, 28.447193, 0.0)
(24.980303, 28.547523, 0.0)
(24.911644, 28.383465, 0.0)
(24.953060, 28.394545, 0.0)
(24.928820, 28.301977, 0.0)
(24.950693, 28.323460, 0.0)
(24.903156, 28.270489, 0.0)
(24.903036, 28.260021, 0.0)
(25.570507, 28.207878, 0.0)
(27.226177, 27.809587, 0.0)
(27.263975, 27.748465, 0.0)
(27.155180, 27.755819, 0.0)
(27.151239, 27.783447, 0.0)
(27.127941, 27.777426, 0.0)
(27.104019, 27.754927, 0.0)
(27.092237, 27.778208, 0.0)
(27.081909, 27.793222, 0.0)
(27.080370, 27.785366, 0.0)
(27.064898, 27.767939, 0.0)
(27.105986, 27.820621, 0.0)
(27.110638, 27.767223, 0.0)
(27.108027, 27.774565, 0.0)
(26.938902, 27.835030, 0.0)
(25.908220, 27.780588, 0.0)
(25.856606, 27.805986, 0.0)
(28.520069, 26.549778, 0.0)
(28.655584, 26.405733, 0.0)
(28.659195, 26.388311, 0.0)
(28.627676, 26.391546, 0.0)
(28.624571, 26.414412, 0.0)
(28.262043, 26.790928, 0.0)
(28.060976, 26.895962, 0.0)
(28.078730, 26.872833, 0.0)
(28.055309, 26.839685, 0.0)
(28.055080, 26.795765, 0.0)
(28.269749, 28.464661, 0.0)
(28.192823, 28.088825, 0.0)
(28.121861, 27.363373, 0.0)
(28.013958, 27.034628, 0.0)
(28.039057, 26.905752, 0.0)
(28.075270, 26.943495, 0.0)
(28.061337, 26.876900, 0.0)
(28.087572, 26.882341, 0.0)
(28.084595, 26.895412, 0.0)
(28.115053, 26.925472, 0.0)
(28.092787, 26.868996, 0.0)
(28.114246, 26.890135, 0.0)
(28.097382, 26.862986, 0.0)
(28.103584, 26.849676, 0.0)
(28.050991, 26.815269, 0.0)
(28.047915, 26.804449, 0.0)
(28.078726, 26.786598, 0.0)
(28.101269, 26.793369, 0.0)
(28.103352, 26.801945, 0.0)
(28.110125, 26.801201, 0.0)
(28.117922, 26.804190, 0.0)
(28.128798, 26.777716, 0.0)
(28.134308, 26.754162, 0.0)
(28.120834, 26.743824, 0.0)
(30.310667, 26.573475, 0.0)
(33.534576, 27.028183, 0.0)
(33.594662, 27.120659, 0.0)
(33.513603, 27.123077, 0.0)
(33.524483, 27.143452, 0.0)
(34.133999, 27.581728, 0.0)
(34.188293, 27.697138, 0.0)
(34.160564, 27.666477, 0.0)
(34.136101, 27.645531, 0.0)
(33.893394, 27.774176, 0.0)
(33.823444, 27.841413, 0.0)
(33.817905, 27.833576, 0.0)
(33.806255, 27.790918, 0.0)
(33.813644, 27.763390, 0.0)
(33.782032, 27.735367, 0.0)
(33.770397, 27.728996, 0.0)
(33.770397, 27.728996, 0.0)
(33.776260, 27.724771, 0.0)
(33.760925, 27.715517, 0.0)
(33.752415, 27.738550, 0.0)
(33.766235, 27.787525, 0.0)
(33.957699, 27.598951, 0.0)
(34.061844, 27.458624, 0.0)
(34.037106, 27.411936, 0.0)
(34.027840, 27.414465, 0.0)
(34.047874, 27.397604, 0.0)
(34.046242, 27.380322, 0.0)
(34.050411, 27.366388, 0.0)
(34.048012, 27.354933, 0.0)
(34.038704, 27.356968, 0.0)
(34.013187, 27.359100, 0.0)
(33.995487, 27.403103, 0.0)
(33.995296, 27.443443, 0.0)
(33.979027, 27.435263, 0.0)
(33.980293, 27.432718, 0.0)
(34.024033, 27.430862, 0.0)
(34.002754, 27.416117, 0.0)
(34.035782, 27.350508, 0.0)
(34.053596, 27.327148, 0.0)
(33.095558, 26.791100, 0.0)
(28.977255, 24.271698, 0.0)
(26.517914, 22.487125, 0.0)
(25.716152, 22.014309, 0.0)
(25.355854, 22.065899, 0.0)
(25.344097, 22.034838, 0.0)
(24.850697, 22.298405, 0.0)
(24.489775, 22.536047, 0.0)
(24.461525, 22.499315, 0.0)
(24.452196, 22.472429, 0.0)
(24.456247, 22.405672, 0.0)
(24.445921, 22.367413, 0.0)
(24.390671, 22.362410, 0.0)
(24.359200, 22.274437, 0.0)
(24.075653, 23.238365, 0.0)
(24.302011, 22.500851, 0.0)
(24.299217, 22.314932, 0.0)
(24.297443, 22.461067, 0.0)
(24.304739, 22.531693, 0.0)
(24.295511, 22.543848, 0.0)
(24.286192, 22.540129, 0.0)
(24.290703, 22.542250, 0.0)
(24.320072, 22.518854, 0.0)
(24.258085, 22.540659, 0.0)
(24.231215, 22.557730, 0.0)
(24.255421, 22.532497, 0.0)
(24.213402, 22.531889, 0.0)
(24.224224, 22.523386, 0.0)
(24.198879, 22.541111, 0.0)
(24.216036, 22.549585, 0.0)
(24.231691, 22.527847, 0.0)
(24.247028, 22.519251, 0.0)
(24.257912, 22.517366, 0.0)
(24.271587, 22.484966, 0.0)
(24.295078, 22.420774, 0.0)
(24.910452, 22.262222, 0.0)
(30.573191, 22.182446, 0.0)
(34.014244, 24.697897, 0.0)
(35.421101, 26.430943, 0.0)
(35.620850, 27.840654, 0.0)
(35.446674, 27.973118, 0.0)
(35.350872, 27.881960, 0.0)
(35.854797, 27.960838, 0.0)
(35.850956, 27.956450, 0.0)
(35.790642, 27.907873, 0.0)
(35.782532, 27.900045, 0.0)
(35.778965, 27.869808, 0.0)
(35.722591, 27.873455, 0.0)
(35.739567, 27.884787, 0.0)
(35.697899, 27.875656, 0.0)
(35.696404, 27.833971, 0.0)
(35.680779, 27.790575, 0.0)
(35.677315, 27.773214, 0.0)
(35.627350, 27.744514, 0.0)
(35.595592, 27.748127, 0.0)
(35.566959, 27.775711, 0.0)
(35.541904, 27.804424, 0.0)
(35.534195, 27.821838, 0.0)
(35.540974, 27.824886, 0.0)
(35.532646, 27.787138, 0.0)
(35.522259, 27.791899, 0.0)
(35.522919, 27.785629, 0.0)
(35.459541, 27.741402, 0.0)
(35.448685, 27.722393, 0.0)
(35.419720, 27.710022, 0.0)
(35.519951, 26.639519, 0.0)
(35.221077, 23.667772, 0.0)
(35.036869, 22.851454, 0.0)
(34.983044, 22.853846, 0.0)
(34.931465, 22.839085, 0.0)
(34.900238, 22.814438, 0.0)
(34.876839, 22.799801, 0.0)
(34.887493, 22.771116, 0.0)
(33.558933, 22.586239, 0.0)
(28.652222, 22.144318, 0.0)
(25.911192, 22.740221, 0.0)
(24.540215, 23.719864, 0.0)
(23.970835, 24.281277, 0.0)
(23.950148, 24.247955, 0.0)
(23.884394, 24.216591, 0.0)
(23.472052, 24.605001, 0.0)
(23.311483, 24.696609, 0.0)
(23.261040, 24.710154, 0.0)
(23.253174, 24.667997, 0.0)
(23.262665, 24.619907, 0.0)
(24.541859, 23.739124, 0.0)
(24.514992, 23.666290, 0.0)
