(27.064728, 35.263298, 0.0)
(27.050030, 35.315651, 0.0)
(27.165621, 35.233440, 0.0)
(27.250305, 35.149616, 0.0)
(27.343451, 35.112537, 0.0)
(27.447657, 35.015133, 0.0)
(27.595192, 34.966057, 0.0)
(27.725277, 34.978016, 0.0)
(27.946440, 34.892189, 0.0)
(28.092707, 34.896175, 0.0)
(28.335991, 34.806061, 0.0)
(29.613226, 34.507412, 0.0)
(30.739386, 34.490871, 0.0)
(31.102890, 34.505253, 0.0)
(31.380777, 34.495434, 0.0)
(31.629745, 34.435387, 0.0)
(31.847090, 34.335999, 0.0)
(32.091141, 34.267082, 0.0)
(32.323624, 34.217785, 0.0)
(32.588184, 34.244629, 0.0)
(32.802750, 34.256813, 0.0)
(32.980862, 34.253658, 0.0)
(33.236820, 34.225182, 0.0)
(33.435352, 34.234009, 0.0)
(34.340286, 34.203857, 0.0)
(36.811714, 34.078770, 0.0)
(37.186832, 34.137268, 0.0)
(37.327354, 34.128212, 0.0)
(37.454746, 34.179134, 0.0)
(38.064877, 34.247238, 0.0)
(39.823616, 34.344177, 0.0)
(40.539711, 34.280968, 0.0)
(40.644794, 34.243122, 0.0)
(40.733135, 34.227962, 0.0)
(40.708244, 34.220013, 0.0)
(40.698917, 34.238785, 0.0)
(40.694717, 34.291710, 0.0)
(40.667839, 34.292763, 0.0)
(40.688103, 34.298908, 0.0)
(40.694008, 34.266178, 0.0)
(40.690670, 34.194130, 0.0)
(40.701427, 34.170002, 0.0)
(40.666142, 34.144695, 0.0)
(40.650749, 34.135372, 0.0)
(40.657940, 34.135525, 0.0)
(40.637463, 34.147743, 0.0)
(40.641010, 34.130119, 0.0)
(40.544010, 34.118824, 0.0)
(40.496208, 34.088421, 0.0)
(40.460972, 34.061089, 0.0)
(40.364197, 34.108112, 0.0)
(40.317493, 34.069344, 0.0)
(40.260357, 34.021976, 0.0)
(37.915390, 33.465328, 0.0)
(34.953331, 32.878883, 0.0)
(34.528847, 32.967358, 0.0)
(34.365704, 33.123230, 0.0)
(34.399033, 33.275959, 0.0)
(32.064079, 33.916363, 0.0)
(30.509394, 33.928455, 0.0)
(30.392799, 33.681267, 0.0)
(30.312660, 33.608330, 0.0)
(30.240238, 33.578625, 0.0)
(30.191210, 33.557499, 0.0)
(28.395876, 34.220669, 0.0)
(27.028412, 35.202896, 0.0)
(26.576155, 35.520729, 0.0)
(26.570637, 35.476925, 0.0)
(26.551306, 35.476395, 0.0)
(26.500917, 35.461212, 0.0)
(28.051174, 34.800663, 0.0)
(29.487583, 34.241272, 0.0)
(29.573689, 34.218781, 0.0)
(29.503052, 34.266075, 0.0)
(29.470764, 34.294415, 0.0)
(29.438637, 34.288799, 0.0)
(29.374060, 34.350552, 0.0)
(27.047749, 35.357208, 0.0)
(26.366106, 35.490429, 0.0)
(26.283058, 35.291862, 0.0)
(26.259941, 35.243584, 0.0)
(26.216261, 35.146778, 0.0)
(26.202448, 34.989586, 0.0)
(26.160151, 35.031223, 0.0)
(26.189985, 34.956051, 0.0)
(26.227524, 34.923733, 0.0)
(26.211987, 34.864922, 0.0)
(25.349545, 35.456528, 0.0)
(24.971451, 35.538811, 0.0)
(24.908649, 35.396923, 0.0)
(24.902641, 35.344933, 0.0)
(24.879515, 35.322357, 0.0)
(24.858000, 35.313610, 0.0)
(24.855167, 35.325287, 0.0)
(24.872074, 35.328796, 0.0)
(24.880301, 35.331314, 0.0)
(24.926323, 35.317703, 0.0)
(24.990335, 35.241848, 0.0)
(26.326462, 34.013233, 0.0)
(26.434170, 33.895168, 0.0)
(26.418587, 33.873432, 0.0)
(26.422733, 33.811295, 0.0)
(26.347830, 33.651627, 0.0)
(26.421535, 33.545033, 0.0)
(26.493458, 33.603104, 0.0)
(26.550150, 33.572018, 0.0)
(25.683159, 34.080315, 0.0)
(25.698305, 34.150063, 0.0)
(25.871439, 33.987450, 0.0)
(26.091913, 33.870525, 0.0)
(26.281008, 33.735142, 0.0)
(26.409138, 33.688026, 0.0)
(27.474546, 33.733047, 0.0)
(27.719622, 33.738831, 0.0)
(27.999279, 33.683868, 0.0)
(28.263084, 33.644073, 0.0)
(28.484026, 33.569382, 0.0)
(28.826101, 33.507534, 0.0)
(31.739107, 32.970654, 0.0)
(34.405827, 32.887756, 0.0)
(36.599819, 33.065582, 0.0)
(37.257866, 33.114101, 0.0)
(37.448536, 33.139648, 0.0)
(37.499893, 33.153603, 0.0)
(37.522282, 33.202976, 0.0)
(37.576027, 33.173161, 0.0)
(37.643826, 33.167538, 0.0)
(37.692963, 33.159912, 0.0)
(37.758305, 33.162674, 0.0)
(37.896645, 33.177036, 0.0)
(40.036549, 33.272152, 0.0)
(40.692421, 33.348423, 0.0)
(41.010040, 33.450474, 0.0)
(41.170300, 33.419006, 0.0)
(41.309044, 33.544003, 0.0)
(41.562691, 33.644619, 0.0)
(41.734978, 33.796242, 0.0)
(41.994621, 33.957840, 0.0)
(42.172520, 33.992310, 0.0)
(42.272427, 34.034836, 0.0)
(42.218391, 34.070625, 0.0)
(42.157307, 34.013931, 0.0)
(42.100418, 33.967422, 0.0)
(42.012005, 33.901184, 0.0)
(41.925148, 33.850010, 0.0)
(41.874077, 33.814735, 0.0)
(41.837643, 33.814602, 0.0)
(41.787186, 33.800869, 0.0)
(41.757122, 33.826054, 0.0)
(41.114307, 33.471848, 0.0)
(40.627316, 32.997223, 0.0)
(40.601765, 32.941334, 0.0)
(40.584885, 32.882645, 0.0)
(40.545582, 32.886917, 0.0)
(39.712891, 32.526073, 0.0)
(39.645985, 32.481583, 0.0)
(39.643726, 32.467892, 0.0)
(39.562229, 32.485374, 0.0)
(39.485115, 32.409588, 0.0)
(39.417992, 32.377640, 0.0)
(39.375351, 32.351860, 0.0)
(39.314732, 32.337780, 0.0)
(39.218674, 32.339016, 0.0)
(39.092258, 32.339672, 0.0)
(38.931808, 32.404125, 0.0)
(37.755245, 32.339458, 0.0)
(36.489815, 32.183838, 0.0)
(36.205364, 32.139149, 0.0)
(36.089439, 32.159431, 0.0)
(35.917423, 32.236046, 0.0)
(35.773476, 32.247478, 0.0)
(34.632687, 32.441490, 0.0)
(33.888458, 32.626572, 0.0)
(33.687138, 32.703846, 0.0)
(33.570831, 32.736095, 0.0)
(33.420803, 32.727253, 0.0)
(33.302574, 32.718212, 0.0)
(33.184917, 32.765507, 0.0)
(30.663290, 33.089252, 0.0)
(29.968458, 33.230305, 0.0)
(29.763439, 33.235718, 0.0)
(29.616617, 33.196411, 0.0)
(29.554676, 33.181011, 0.0)
(29.455345, 33.157097, 0.0)
(29.376366, 33.126495, 0.0)
(29.281019, 33.116676, 0.0)
(29.248867, 33.125988, 0.0)
(30.200100, 33.034737, 0.0)
(30.305664, 33.047794, 0.0)
(30.166428, 33.063911, 0.0)
(29.270050, 33.396935, 0.0)
(27.291775, 33.975857, 0.0)
(26.980244, 33.947449, 0.0)
(26.899235, 33.767151, 0.0)
(26.811884, 33.727581, 0.0)
(26.780403, 33.674484, 0.0)
(26.241320, 33.856052, 0.0)
(25.709261, 33.916973, 0.0)
(25.644407, 33.799801, 0.0)
(25.558340, 33.766098, 0.0)
(25.547497, 33.786514, 0.0)
(25.551805, 33.813862, 0.0)
(25.498686, 33.774826, 0.0)
(25.457731, 33.761539, 0.0)
(25.437124, 33.784374, 0.0)
(25.454340, 33.786663, 0.0)
(26.222204, 33.149284, 0.0)
(27.046646, 32.668949, 0.0)
(27.136312, 32.563553, 0.0)
(27.151093, 32.555962, 0.0)
(27.183935, 32.614353, 0.0)
(27.147741, 32.610382, 0.0)
(27.202351, 32.582481, 0.0)
(27.196104, 32.537025, 0.0)
(27.208925, 32.483727, 0.0)
(27.244482, 32.468082, 0.0)
(28.892485, 32.106468, 0.0)
(30.488165, 31.731325, 0.0)
(30.799299, 31.732391, 0.0)
(30.861927, 31.725149, 0.0)
(30.987207, 31.685650, 0.0)
(31.063719, 31.660973, 0.0)
(31.205173, 31.619396, 0.0)
(31.278036, 31.599041, 0.0)
(31.352901, 31.634365, 0.0)
(31.474386, 31.644751, 0.0)
(31.605045, 31.624577, 0.0)
(33.009708, 31.397118, 0.0)
(33.425213, 31.426159, 0.0)
(33.513187, 31.406265, 0.0)
(33.603275, 31.440243, 0.0)
(33.724556, 31.491076, 0.0)
(33.819172, 31.527431, 0.0)
(33.837662, 31.492058, 0.0)
(35.910904, 31.551792, 0.0)
(36.924816, 31.635511, 0.0)
(37.065479, 31.689281, 0.0)
(37.124878, 31.697678, 0.0)
(37.191811, 31.711250, 0.0)
(37.511089, 31.739880, 0.0)
(38.857063, 31.893150, 0.0)
(39.011024, 31.988562, 0.0)
(39.008312, 31.896589, 0.0)
(39.060112, 31.896816, 0.0)
(39.045307, 31.869431, 0.0)
(39.005821, 31.843861, 0.0)
(39.021236, 31.845676, 0.0)
(39.009956, 31.845299, 0.0)
(39.029877, 31.860701, 0.0)
(38.994427, 31.850454, 0.0)
(39.024220, 31.858450, 0.0)
(39.411709, 31.948177, 0.0)
(39.593063, 31.999527, 0.0)
(39.616642, 31.969465, 0.0)
(39.621170, 31.992830, 0.0)
(39.616989, 31.973610, 0.0)
(39.600243, 31.922068, 0.0)
(39.589607, 31.938341, 0.0)
(39.576244, 31.928024, 0.0)
(39.558525, 31.911058, 0.0)
(37.763420, 31.614979, 0.0)
(35.174076, 31.171909, 0.0)
(33.326153, 31.311237, 0.0)
(32.057354, 31.712820, 0.0)
(30.041742, 32.283005, 0.0)
(28.363581, 33.009338, 0.0)
(27.346794, 33.599415, 0.0)
(26.850769, 33.876202, 0.0)
(26.368420, 34.112488, 0.0)
(26.008211, 34.150311, 0.0)
(25.484505, 34.363400, 0.0)
(25.241991, 34.431366, 0.0)
(25.147173, 34.233635, 0.0)
(25.112444, 34.085804, 0.0)
(25.029251, 33.977974, 0.0)
(24.992577, 33.894573, 0.0)
(24.975281, 33.845940, 0.0)
(24.950546, 33.735508, 0.0)
(25.518587, 32.928635, 0.0)
(25.619816, 32.725590, 0.0)
(25.570322, 32.748356, 0.0)
(25.554354, 32.733696, 0.0)
(25.550325, 32.740917, 0.0)
(25.560793, 32.735516, 0.0)
(25.540834, 32.764622, 0.0)
(26.756472, 32.193466, 0.0)
(28.014599, 31.833656, 0.0)
(28.232906, 31.777431, 0.0)
(28.228943, 31.762350, 0.0)
(28.212114, 31.816198, 0.0)
(28.206306, 31.819424, 0.0)
(28.179735, 31.769138, 0.0)
(28.171440, 31.797821, 0.0)
(28.992455, 31.805990, 0.0)
(29.125225, 31.835100, 0.0)
(29.051216, 31.843054, 0.0)
(28.940285, 31.864691, 0.0)
(28.887724, 31.897152, 0.0)
(28.160028, 32.218533, 0.0)
(26.135731, 32.722626, 0.0)
(25.864180, 32.843670, 0.0)
(25.828520, 32.853268, 0.0)
(25.790094, 32.847752, 0.0)
(25.760208, 32.834244, 0.0)
(25.080086, 32.828342, 0.0)
(24.769590, 32.803967, 0.0)
(24.751831, 32.774872, 0.0)
(24.753098, 32.786037, 0.0)
(24.759859, 32.712730, 0.0)
(24.779587, 32.736042, 0.0)
(24.821121, 32.704723, 0.0)
(24.835360, 32.706638, 0.0)
(24.808634, 32.716465, 0.0)
(25.086441, 32.549870, 0.0)
(27.306133, 31.354948, 0.0)
(27.449148, 31.342619, 0.0)
(27.456104, 31.316469, 0.0)
(27.465868, 31.303879, 0.0)
(27.529182, 31.289635, 0.0)
(27.582876, 31.265011, 0.0)
(27.544230, 31.273567, 0.0)
(27.539783, 31.264107, 0.0)
(27.549133, 31.256838, 0.0)
(27.621922, 31.210506, 0.0)
(27.820858, 31.164429, 0.0)
(30.557226, 30.599161, 0.0)
(31.890768, 30.607002, 0.0)
(32.434227, 30.619925, 0.0)
(34.933655, 30.561007, 0.0)
(37.286331, 30.954714, 0.0)
(38.790440, 31.418600, 0.0)
(39.653786, 31.785192, 0.0)
(40.161400, 32.090511, 0.0)
(40.292381, 32.095619, 0.0)
(40.355743, 32.007751, 0.0)
(40.533558, 32.077602, 0.0)
(41.026081, 32.226288, 0.0)
(41.817581, 32.819031, 0.0)
(42.319736, 33.214291, 0.0)
(42.472836, 33.322155, 0.0)
(42.589970, 33.438900, 0.0)
(42.793995, 33.465546, 0.0)
(42.852287, 33.483128, 0.0)
(42.874130, 33.557426, 0.0)
(42.910114, 33.554211, 0.0)
(42.888035, 33.516224, 0.0)
(42.892567, 33.517242, 0.0)
(42.847607, 33.468880, 0.0)
(42.732048, 33.306763, 0.0)
(42.625465, 33.322788, 0.0)
(42.526646, 33.080429, 0.0)
(42.397079, 32.955261, 0.0)
(42.304188, 32.972595, 0.0)
(42.232784, 32.861031, 0.0)
(42.168358, 32.792759, 0.0)
(41.996464, 32.632133, 0.0)
(41.749245, 32.605919, 0.0)
(40.443428, 31.934168, 0.0)
(40.447140, 31.846916, 0.0)
(40.460758, 31.905928, 0.0)
(39.349941, 31.498396, 0.0)
(39.313904, 31.450241, 0.0)
(38.484394, 31.366522, 0.0)
(34.398132, 30.940008, 0.0)
(31.432360, 31.235191, 0.0)
(29.033232, 31.622751, 0.0)
(28.438791, 31.768717, 0.0)
(28.359579, 31.785646, 0.0)
(28.351158, 31.740149, 0.0)
(28.276953, 31.708220, 0.0)
(28.245741, 31.711496, 0.0)
(28.238827, 31.694559, 0.0)
(28.205458, 31.711037, 0.0)
(28.155224, 31.672401, 0.0)
(28.196220, 31.710493, 0.0)
(28.120813, 31.671431, 0.0)
(27.141739, 31.729525, 0.0)
(26.105303, 31.864149, 0.0)
(25.831963, 31.952549, 0.0)
(25.792501, 31.933342, 0.0)
(25.715223, 31.938787, 0.0)
(25.447151, 32.054607, 0.0)
(25.220972, 32.093281, 0.0)
(24.968718, 32.291855, 0.0)
(24.539036, 32.645172, 0.0)
(24.459688, 32.677380, 0.0)
(24.357756, 32.773888, 0.0)
(23.910950, 32.975239, 0.0)
(23.745796, 33.098118, 0.0)
(23.757446, 33.104393, 0.0)
(23.705612, 33.094913, 0.0)
(23.705349, 33.068150, 0.0)
(23.380753, 33.129066, 0.0)
(23.177528, 33.342617, 0.0)
(23.100971, 33.370674, 0.0)
(22.981920, 33.463947, 0.0)
(22.813690, 33.755898, 0.0)
(22.710241, 34.205128, 0.0)
(22.659412, 34.640232, 0.0)
(22.527357, 34.988548, 0.0)
(22.421936, 35.130516, 0.0)
(22.375069, 35.223972, 0.0)
(22.336458, 35.251015, 0.0)
(22.310669, 35.124672, 0.0)
(22.419523, 34.706486, 0.0)
(23.108610, 33.500404, 0.0)
(23.720533, 32.925343, 0.0)
(23.760841, 32.882484, 0.0)
(23.732769, 32.974461, 0.0)
(23.721235, 32.952667, 0.0)
(23.725830, 32.958168, 0.0)
(23.748814, 32.876259, 0.0)
(23.765802, 32.804367, 0.0)
(23.785070, 32.832508, 0.0)
(23.803785, 32.789989, 0.0)
(23.801594, 32.749523, 0.0)
(23.787466, 32.819969, 0.0)
(23.810373, 32.785545, 0.0)
(23.796879, 32.763664, 0.0)
(23.775875, 32.728168, 0.0)
(23.803034, 32.767963, 0.0)
(24.811483, 31.775909, 0.0)
(24.950583, 31.586565, 0.0)
(25.031820, 31.449263, 0.0)
(25.036192, 31.463951, 0.0)
(25.050421, 31.542728, 0.0)
(25.111177, 31.502750, 0.0)
(25.169685, 31.396769, 0.0)
(25.268303, 31.305777, 0.0)
(25.745707, 31.205111, 0.0)
(27.655872, 30.556932, 0.0)
(27.963802, 30.576128, 0.0)
(28.174433, 30.518053, 0.0)
(28.290674, 30.482264, 0.0)
(28.489975, 30.402315, 0.0)
(28.703424, 30.380657, 0.0)
(28.939627, 30.239744, 0.0)
(29.148100, 30.103859, 0.0)
(29.395672, 30.052116, 0.0)
(29.576746, 29.993137, 0.0)
(29.828190, 29.950512, 0.0)
(31.377430, 29.801912, 0.0)
(32.255131, 29.890245, 0.0)
(32.524567, 29.838461, 0.0)
(32.625618, 29.854469, 0.0)
(32.785500, 29.841494, 0.0)
(32.921207, 29.888515, 0.0)
(33.092613, 29.802650, 0.0)
(33.186928, 29.758965, 0.0)
(33.402058, 29.766167, 0.0)
(33.603443, 29.741911, 0.0)
(33.825680, 29.764750, 0.0)
(33.937969, 29.748402, 0.0)
(35.699780, 29.771833, 0.0)
(36.119247, 29.870382, 0.0)
(36.270023, 29.861326, 0.0)
(36.376678, 29.881042, 0.0)
(36.488705, 29.898796, 0.0)
(37.752342, 29.964897, 0.0)
(39.030380, 30.013573, 0.0)
(39.835503, 30.111048, 0.0)
(39.897549, 30.156498, 0.0)
(39.887554, 30.111397, 0.0)
(39.853081, 30.051504, 0.0)
(39.829914, 30.049257, 0.0)
(39.771523, 29.998505, 0.0)
(39.708164, 29.978539, 0.0)
(39.719742, 29.974241, 0.0)
(39.719822, 29.991985, 0.0)
(39.686321, 30.035898, 0.0)
(39.720352, 29.998287, 0.0)
(39.651176, 29.988613, 0.0)
(39.648846, 29.982693, 0.0)
(39.606346, 29.972736, 0.0)
(39.581280, 29.982117, 0.0)
(39.566372, 29.974188, 0.0)
(39.503674, 29.895552, 0.0)
(39.454773, 29.923746, 0.0)
(39.256142, 29.900000, 0.0)
(35.896927, 29.165173, 0.0)
(35.350456, 29.197906, 0.0)
(35.195911, 29.182964, 0.0)
(35.095768, 29.073269, 0.0)
(34.974758, 29.083025, 0.0)
(34.859394, 29.083782, 0.0)
(34.781174, 29.083387, 0.0)
(34.670544, 29.104441, 0.0)
(32.250496, 29.228725, 0.0)
(31.863092, 29.390188, 0.0)
(31.704536, 29.383045, 0.0)
(31.587261, 29.356501, 0.0)
(32.531532, 29.336231, 0.0)
(34.084396, 29.324415, 0.0)
(34.142521, 29.351707, 0.0)
(33.988163, 29.423492, 0.0)
(33.365593, 29.489046, 0.0)
(31.488413, 29.586361, 0.0)
(31.233154, 29.684246, 0.0)
(31.058075, 29.721107, 0.0)
(30.867502, 29.721401, 0.0)
(29.233490, 29.935167, 0.0)
(27.909496, 30.330173, 0.0)
(27.619352, 30.412451, 0.0)
(27.530165, 30.394503, 0.0)
(27.464045, 30.430107, 0.0)
(27.381559, 30.480837, 0.0)
(27.308558, 30.546019, 0.0)
(27.042419, 30.662722, 0.0)
(25.327379, 31.357347, 0.0)
(25.089285, 31.475737, 0.0)
(25.041834, 31.481516, 0.0)
(24.952600, 31.537544, 0.0)
(24.966141, 31.546772, 0.0)
(24.933027, 31.541981, 0.0)
(24.886986, 31.547077, 0.0)
(24.896406, 31.578989, 0.0)
(24.810335, 31.648136, 0.0)
(24.256302, 31.903831, 0.0)
(24.191738, 31.942965, 0.0)
(24.200323, 31.910851, 0.0)
(24.200323, 31.910851, 0.0)
(24.200386, 31.960493, 0.0)
(24.223785, 31.927340, 0.0)
(24.220898, 31.907324, 0.0)
(24.223785, 31.927340, 0.0)
(24.231215, 31.893873, 0.0)
(24.255419, 31.886538, 0.0)
(24.342915, 31.826975, 0.0)
(25.102913, 31.254847, 0.0)
(25.225155, 31.205685, 0.0)
(25.288349, 31.170334, 0.0)
(25.406345, 31.110275, 0.0)
(25.551731, 31.059458, 0.0)
(28.108828, 29.932823, 0.0)
(29.181795, 29.560564, 0.0)
(29.374846, 29.485497, 0.0)
(29.445469, 29.439144, 0.0)
(29.657255, 29.326839, 0.0)
(31.617615, 28.760168, 0.0)
(31.787199, 28.812195, 0.0)
(31.830214, 28.822502, 0.0)
(31.925804, 28.803675, 0.0)
(31.970959, 28.767794, 0.0)
(32.007130, 28.739765, 0.0)
(32.063957, 28.724558, 0.0)
(32.113522, 28.701538, 0.0)
(32.214493, 28.726402, 0.0)
(32.250874, 28.759140, 0.0)
(32.344063, 28.756948, 0.0)
(32.454830, 28.770895, 0.0)
(32.364754, 28.959827, 0.0)
(32.620110, 29.045666, 0.0)
(32.773815, 29.022364, 0.0)
(32.895260, 29.042215, 0.0)
(33.076302, 29.058975, 0.0)
(33.219498, 29.050779, 0.0)
(33.899704, 29.027220, 0.0)
(34.328438, 29.107822, 0.0)
(34.516983, 29.088366, 0.0)
(34.692314, 29.127863, 0.0)
(34.844181, 29.095385, 0.0)
(35.588284, 29.088486, 0.0)
(37.225109, 29.126860, 0.0)
(37.418999, 29.115656, 0.0)
(37.475323, 29.104141, 0.0)
(37.516727, 29.039566, 0.0)
(38.390682, 29.054922, 0.0)
(39.326881, 29.175638, 0.0)
(39.427025, 29.126614, 0.0)
(39.393661, 29.107519, 0.0)
(39.314907, 29.115105, 0.0)
(39.258949, 29.071665, 0.0)
(39.258949, 29.071665, 0.0)
(39.231857, 29.027693, 0.0)
(39.213871, 29.024778, 0.0)
(39.164513, 29.021261, 0.0)
(39.161980, 29.022223, 0.0)
(39.151180, 29.022711, 0.0)
(39.134453, 29.030472, 0.0)
(39.098392, 28.999584, 0.0)
(39.067947, 28.998093, 0.0)
(37.221588, 28.616352, 0.0)
(35.902092, 28.438425, 0.0)
(35.791683, 28.439495, 0.0)
(35.792812, 28.433182, 0.0)
(35.734612, 28.341312, 0.0)
(35.723568, 28.351345, 0.0)
(35.703041, 28.400978, 0.0)
(35.712025, 28.364590, 0.0)
(35.688305, 28.329586, 0.0)
(35.658218, 28.320210, 0.0)
(33.262058, 28.341457, 0.0)
(32.286770, 28.526752, 0.0)
(32.141205, 28.568682, 0.0)
(32.030083, 28.576027, 0.0)
(31.946918, 28.619596, 0.0)
(31.892740, 28.634102, 0.0)
(31.869791, 28.636436, 0.0)
(31.841970, 28.628227, 0.0)
(31.818640, 28.630201, 0.0)
(32.756004, 28.620882, 0.0)
(33.063374, 28.734247, 0.0)
(33.004314, 28.721416, 0.0)
(32.840321, 28.719805, 0.0)
(30.759655, 28.983648, 0.0)
(30.470678, 29.062071, 0.0)
(30.296225, 29.062683, 0.0)
(30.203917, 29.050993, 0.0)
(28.961891, 29.305378, 0.0)
(28.087582, 29.547642, 0.0)
(27.940506, 29.579582, 0.0)
(27.853529, 29.586885, 0.0)
(27.754848, 29.594908, 0.0)
(27.759232, 29.586609, 0.0)
(26.912186, 30.008337, 0.0)
(25.169954, 30.745987, 0.0)
(24.992996, 30.826895, 0.0)
(24.919897, 30.909189, 0.0)
(24.892153, 30.926819, 0.0)
(24.865593, 30.930546, 0.0)
(24.839544, 30.837378, 0.0)
(24.580797, 31.027491, 0.0)
(24.107189, 31.272882, 0.0)
(24.069777, 31.317583, 0.0)
(24.072901, 31.330309, 0.0)
(24.076050, 31.363695, 0.0)
(24.077072, 31.420242, 0.0)
(24.072668, 31.397402, 0.0)
(24.070612, 31.404020, 0.0)
(24.073301, 31.372791, 0.0)
(24.077539, 31.320274, 0.0)
(24.070591, 31.308575, 0.0)
(24.091290, 31.341114, 0.0)
(24.114473, 31.325569, 0.0)
(24.123646, 31.333378, 0.0)
(24.190689, 31.301052, 0.0)
(24.213810, 31.242687, 0.0)
(24.326616, 31.160084, 0.0)
(25.618704, 30.282431, 0.0)
(25.790377, 30.201054, 0.0)
(25.942842, 30.100037, 0.0)
(26.070068, 30.051884, 0.0)
(26.270884, 29.938393, 0.0)
(26.654873, 29.795630, 0.0)
(28.842081, 28.837790, 0.0)
(29.105654, 28.860624, 0.0)
(29.217596, 28.777575, 0.0)
(29.378805, 28.719999, 0.0)
(29.496620, 28.709778, 0.0)
(28.252396, 29.116251, 0.0)
(28.242748, 29.140577, 0.0)
(28.383339, 29.127104, 0.0)
(29.276970, 28.816481, 0.0)
(29.870672, 28.698778, 0.0)
(30.061022, 28.612671, 0.0)
(30.169920, 28.622932, 0.0)
(30.308203, 28.619959, 0.0)
(31.751379, 28.337822, 0.0)
(32.064526, 28.372379, 0.0)
(32.249950, 28.367645, 0.0)
(32.396046, 28.406513, 0.0)
(32.514721, 28.417542, 0.0)
(34.408607, 28.218182, 0.0)
(35.573048, 28.268703, 0.0)
(35.791687, 28.318855, 0.0)
(35.859848, 28.361940, 0.0)
(35.911877, 28.378519, 0.0)
(35.940243, 28.383799, 0.0)
(37.500919, 28.515596, 0.0)
(38.518097, 28.739408, 0.0)
(38.628597, 28.706760, 0.0)
(38.658958, 28.677862, 0.0)
(38.631382, 28.659521, 0.0)
(38.619186, 28.634834, 0.0)
(38.623726, 28.615059, 0.0)
(39.353119, 28.797234, 0.0)
(39.531448, 28.973906, 0.0)
(39.499382, 28.920155, 0.0)
(39.481983, 28.872667, 0.0)
(39.453705, 28.920816, 0.0)
(39.437504, 28.938055, 0.0)
(39.423542, 28.860365, 0.0)
(39.399345, 28.850561, 0.0)
(39.391365, 28.847771, 0.0)
(39.347965, 28.914534, 0.0)
(39.318153, 28.902983, 0.0)
(39.300533, 28.920906, 0.0)
(39.256771, 28.955917, 0.0)
(39.225292, 28.952555, 0.0)
(39.224674, 28.940744, 0.0)
(39.179302, 28.929052, 0.0)
(39.673290, 29.495527, 0.0)
(39.742302, 29.751049, 0.0)
(39.692772, 29.743029, 0.0)
(39.690948, 29.740620, 0.0)
(39.999809, 31.101488, 0.0)
(40.022697, 31.888203, 0.0)
(40.005959, 31.986912, 0.0)
(39.986221, 32.079372, 0.0)
(40.007195, 32.114872, 0.0)
(40.051727, 32.533173, 0.0)
(40.234314, 34.155182, 0.0)
(40.280987, 35.208927, 0.0)
(40.269276, 35.351952, 0.0)
(40.268173, 35.278214, 0.0)
(40.267483, 35.262745, 0.0)
(40.240318, 35.278015, 0.0)
(40.236004, 35.268158, 0.0)
(40.230461, 35.259537, 0.0)
(40.228352, 35.238571, 0.0)
(40.223537, 35.174465, 0.0)
(40.205849, 35.180267, 0.0)
(40.194221, 35.146580, 0.0)
(40.255470, 35.222042, 0.0)
(40.336796, 35.583935, 0.0)
(40.326958, 35.597424, 0.0)
(40.335033, 35.617439, 0.0)
(40.321239, 35.593517, 0.0)
(40.294861, 35.628712, 0.0)
(40.249710, 36.118259, 0.0)
(40.122749, 37.432396, 0.0)
(40.016743, 37.621220, 0.0)
(40.000401, 37.595718, 0.0)
(39.970928, 37.556118, 0.0)
(39.971558, 37.533314, 0.0)
(39.990219, 37.589260, 0.0)
(39.982590, 37.623169, 0.0)
(39.976131, 37.631763, 0.0)
(39.966064, 37.606949, 0.0)
(39.958916, 37.598286, 0.0)
(39.939270, 37.585419, 0.0)
(39.934959, 37.554470, 0.0)
(39.934166, 37.513145, 0.0)
(39.937904, 37.509323, 0.0)
(39.943188, 37.477676, 0.0)
(39.939323, 37.481598, 0.0)
(39.943760, 37.517223, 0.0)
(39.922539, 37.495358, 0.0)
(39.915985, 37.473942, 0.0)
(39.921604, 37.480885, 0.0)
(39.902771, 37.477974, 0.0)
(39.911537, 37.433044, 0.0)
(39.910637, 37.422894, 0.0)
(39.870079, 37.408459, 0.0)
(39.846878, 37.414860, 0.0)
(39.798977, 37.381310, 0.0)
(39.781780, 37.343166, 0.0)
(39.767643, 37.277618, 0.0)
(40.080254, 36.248669, 0.0)
(40.123753, 35.369667, 0.0)
(40.107159, 35.138596, 0.0)
(40.127468, 35.025551, 0.0)
(40.115452, 34.901848, 0.0)
(40.131466, 34.890743, 0.0)
(40.133862, 34.795437, 0.0)
(40.087841, 34.727127, 0.0)
(40.075413, 34.601166, 0.0)
(40.042885, 34.537827, 0.0)
(40.096359, 33.576962, 0.0)
(40.073990, 32.505848, 0.0)
(40.014011, 32.384148, 0.0)
(39.991329, 32.347435, 0.0)
(40.004250, 32.352757, 0.0)
(40.006882, 32.347057, 0.0)
(39.926613, 32.323078, 0.0)
(39.898518, 32.265713, 0.0)
(39.819427, 31.167900, 0.0)
(39.780849, 30.868896, 0.0)
(39.779144, 30.893291, 0.0)
(39.734348, 30.875940, 0.0)
(39.750584, 30.309656, 0.0)
(39.659714, 29.516764, 0.0)
(39.520744, 29.362133, 0.0)
(39.479473, 29.386982, 0.0)
(39.433525, 29.369930, 0.0)
(39.399372, 29.363840, 0.0)
(39.391506, 29.332054, 0.0)
