(23.109695, 31.705505, 0.0)
(23.098475, 31.707277, 0.0)
(23.105177, 31.692999, 0.0)
(23.106491, 31.669041, 0.0)
(23.182211, 31.590853, 0.0)
(23.235466, 31.573298, 0.0)
(23.281395, 31.542002, 0.0)
(25.004795, 30.874657, 0.0)
(25.588057, 30.787807, 0.0)
(25.732607, 30.763063, 0.0)
(25.848654, 30.728802, 0.0)
(25.956600, 30.635057, 0.0)
(25.227270, 31.345762, 0.0)
(25.330093, 31.374065, 0.0)
(25.577038, 31.246559, 0.0)
(25.871141, 31.164978, 0.0)
(26.187525, 31.103367, 0.0)
(26.510798, 30.965662, 0.0)
(26.768526, 30.883911, 0.0)
(28.504045, 30.522629, 0.0)
(28.904205, 30.496300, 0.0)
(29.289049, 30.358822, 0.0)
(29.590338, 30.307095, 0.0)
(31.357777, 30.116188, 0.0)
(34.830242, 30.023458, 0.0)
(36.728527, 30.361673, 0.0)
(36.994221, 30.443390, 0.0)
(37.041889, 30.459099, 0.0)
(37.124233, 30.466860, 0.0)
(37.162148, 30.435125, 0.0)
(37.272293, 30.473955, 0.0)
(37.288849, 30.485081, 0.0)
(37.377136, 30.470171, 0.0)
(39.017170, 30.547693, 0.0)
(39.606827, 30.547810, 0.0)
(39.651234, 30.497196, 0.0)
(39.589809, 30.485470, 0.0)
(39.480213, 30.499075, 0.0)
(39.488590, 30.506817, 0.0)
(39.467945, 30.525320, 0.0)
(39.449135, 30.529316, 0.0)
(39.397133, 30.536182, 0.0)
(39.352707, 30.574808, 0.0)
(39.334652, 30.556797, 0.0)
(36.115517, 29.938639, 0.0)
(35.216187, 29.918974, 0.0)
(35.234692, 29.849983, 0.0)
(35.144138, 29.866175, 0.0)
(35.119968, 29.870892, 0.0)
(35.119122, 29.895626, 0.0)
(35.113739, 29.879217, 0.0)
(35.081482, 29.816525, 0.0)
(34.982079, 29.829170, 0.0)
(34.971870, 29.815277, 0.0)
(34.926601, 29.797012, 0.0)
(34.273346, 29.807743, 0.0)
(31.753864, 29.721701, 0.0)
(31.409954, 29.759441, 0.0)
(31.386690, 29.735306, 0.0)
(31.364573, 29.767488, 0.0)
(31.342224, 29.767805, 0.0)
(31.354403, 29.721079, 0.0)
(31.318029, 29.700466, 0.0)
(31.270067, 29.695034, 0.0)
(31.244726, 29.698055, 0.0)
(34.458069, 29.607210, 0.0)
(35.732044, 29.838146, 0.0)
(35.695049, 29.810394, 0.0)
(35.430965, 29.797832, 0.0)
(35.226753, 29.795519, 0.0)
(34.924526, 29.725241, 0.0)
(34.607723, 29.777664, 0.0)
(34.405880, 29.771660, 0.0)
(34.134209, 29.778227, 0.0)
(30.996197, 29.755791, 0.0)
(29.715729, 29.962709, 0.0)
(29.382675, 30.027414, 0.0)
(29.116863, 30.052998, 0.0)
(26.221870, 30.689568, 0.0)
(25.565649, 31.040180, 0.0)
(25.381252, 31.092531, 0.0)
(25.298939, 31.101263, 0.0)
(25.283836, 31.104729, 0.0)
(24.695848, 31.424587, 0.0)
(23.552755, 31.793102, 0.0)
(23.442654, 31.827877, 0.0)
(23.426189, 31.741329, 0.0)
(23.342041, 31.773228, 0.0)
(23.311396, 31.784975, 0.0)
(23.309248, 31.776922, 0.0)
(23.323975, 31.764591, 0.0)
(23.326664, 31.757286, 0.0)
(23.335545, 31.766470, 0.0)
(23.317347, 31.748972, 0.0)
(23.333614, 31.753845, 0.0)
(23.336100, 31.759155, 0.0)
(22.835983, 31.886057, 0.0)
(22.791962, 31.837772, 0.0)
(22.790554, 31.828865, 0.0)
(22.805910, 31.824915, 0.0)
(22.808004, 31.830532, 0.0)
(22.824366, 31.818224, 0.0)
(22.830004, 31.808020, 0.0)
(22.824087, 31.805246, 0.0)
(22.796896, 31.688675, 0.0)
(22.799866, 31.671331, 0.0)
(22.788162, 31.660271, 0.0)
(22.792435, 31.611746, 0.0)
(22.819519, 31.606977, 0.0)
(22.853939, 31.556372, 0.0)
(22.926939, 31.502554, 0.0)
(23.220478, 31.195835, 0.0)
(23.864828, 30.452070, 0.0)
(23.978170, 30.458099, 0.0)
(24.004734, 30.355906, 0.0)
(24.187174, 30.225817, 0.0)
(26.220470, 29.703724, 0.0)
(26.505106, 29.680971, 0.0)
(26.704256, 29.653303, 0.0)
(27.007439, 29.526550, 0.0)
(27.204559, 29.475641, 0.0)
(27.513323, 29.407236, 0.0)
(27.755835, 29.277082, 0.0)
(27.995003, 29.207516, 0.0)
(28.324446, 29.173201, 0.0)
(28.567759, 29.148830, 0.0)
(28.785559, 29.148058, 0.0)
(29.087128, 29.130754, 0.0)
(29.346155, 29.115456, 0.0)
(29.602127, 29.097811, 0.0)
(29.913391, 29.075512, 0.0)
(30.212173, 29.061539, 0.0)
(30.470356, 29.045713, 0.0)
(30.714972, 29.057421, 0.0)
(30.996241, 29.013449, 0.0)
(32.356686, 29.013390, 0.0)
(34.356300, 29.072557, 0.0)
(34.586338, 29.128061, 0.0)
(34.736183, 29.150957, 0.0)
(34.824924, 29.181494, 0.0)
(36.427898, 29.282185, 0.0)
(38.205315, 29.529510, 0.0)
(38.434536, 29.580065, 0.0)
(38.507313, 29.567860, 0.0)
(38.506897, 29.578228, 0.0)
(38.391911, 29.622080, 0.0)
(38.348686, 29.682447, 0.0)
(38.355335, 29.697424, 0.0)
(38.828888, 29.777582, 0.0)
(39.177525, 29.740007, 0.0)
(39.213871, 29.768961, 0.0)
(39.217876, 29.768631, 0.0)
(39.204624, 29.804415, 0.0)
(39.211880, 29.848806, 0.0)
(39.198132, 29.849558, 0.0)
(39.230579, 29.860844, 0.0)
(39.236008, 29.849310, 0.0)
(39.237091, 29.792471, 0.0)
(39.245548, 29.757034, 0.0)
(39.257877, 29.737976, 0.0)
(39.227921, 29.733204, 0.0)
(39.186455, 29.790268, 0.0)
(39.174152, 29.771660, 0.0)
(38.451210, 28.861147, 0.0)
(38.296066, 28.749224, 0.0)
(38.262070, 28.690235, 0.0)
(38.205761, 28.638990, 0.0)
(38.193077, 28.567371, 0.0)
(37.590107, 28.412594, 0.0)
(36.951031, 28.429686, 0.0)
(36.770111, 28.479836, 0.0)
(36.619766, 28.437046, 0.0)
(35.797466, 28.403301, 0.0)
(32.364391, 28.171324, 0.0)
(32.065441, 28.142080, 0.0)
(31.890360, 28.129528, 0.0)
(31.779020, 28.158386, 0.0)
(29.178041, 28.466305, 0.0)
(28.139196, 28.711803, 0.0)
(27.934696, 28.738092, 0.0)
(27.881727, 28.744701, 0.0)
(27.394882, 28.975544, 0.0)
(25.453318, 29.822601, 0.0)
(25.216703, 29.973061, 0.0)
(25.137001, 29.923679, 0.0)
(25.102837, 29.915083, 0.0)
(25.071716, 29.909454, 0.0)
(25.045683, 29.910669, 0.0)
(25.011213, 29.948717, 0.0)
(24.738199, 30.080099, 0.0)
(23.564785, 30.415701, 0.0)
(23.410524, 30.440516, 0.0)
(23.344273, 30.398216, 0.0)
(23.331020, 30.414358, 0.0)
(23.334162, 30.368910, 0.0)
(23.352602, 30.381271, 0.0)
(22.799969, 30.704105, 0.0)
(22.728426, 30.767590, 0.0)
(22.776520, 30.734770, 0.0)
(22.737026, 30.761007, 0.0)
(22.728529, 30.753983, 0.0)
(22.785435, 30.665089, 0.0)
(22.824324, 30.618481, 0.0)
(22.772562, 30.597496, 0.0)
(22.774277, 30.593628, 0.0)
(22.705400, 30.628195, 0.0)
(22.706161, 30.665560, 0.0)
(22.727938, 30.659487, 0.0)
(22.724693, 30.640051, 0.0)
(22.716450, 30.635662, 0.0)
(22.755266, 30.594278, 0.0)
(22.725723, 30.599590, 0.0)
(23.512686, 30.162758, 0.0)
(25.884480, 29.037363, 0.0)
(25.906513, 29.083950, 0.0)
(25.731413, 29.190350, 0.0)
(25.722927, 29.214752, 0.0)
(25.744482, 29.197819, 0.0)
(24.779573, 29.533131, 0.0)
(23.325754, 30.175116, 0.0)
(23.306358, 30.223541, 0.0)
(23.464355, 30.167179, 0.0)
(23.587328, 30.113859, 0.0)
(23.757545, 30.047564, 0.0)
(23.904772, 29.977575, 0.0)
(25.508932, 29.255070, 0.0)
(25.805780, 29.150257, 0.0)
(25.995005, 29.083601, 0.0)
(26.236959, 29.043716, 0.0)
(26.505728, 28.969694, 0.0)
(26.707710, 28.885450, 0.0)
(26.948290, 28.759132, 0.0)
(27.783634, 28.653513, 0.0)
(28.869747, 28.717787, 0.0)
(29.183851, 28.736076, 0.0)
(29.426952, 28.801958, 0.0)
(29.683807, 28.792154, 0.0)
(29.967583, 28.774380, 0.0)
(30.163612, 28.766102, 0.0)
(30.437765, 28.740000, 0.0)
(30.708693, 28.682341, 0.0)
(30.924559, 28.678501, 0.0)
(31.548607, 28.591757, 0.0)
(33.462635, 28.300438, 0.0)
(33.759647, 28.308767, 0.0)
(33.922073, 28.353136, 0.0)
(34.052555, 28.348072, 0.0)
(34.238152, 28.356388, 0.0)
(34.418327, 28.382772, 0.0)
(35.002285, 28.420376, 0.0)
(37.614193, 28.329195, 0.0)
(38.540184, 28.498867, 0.0)
(38.701435, 28.502792, 0.0)
(38.725769, 28.477642, 0.0)
(38.704098, 28.471991, 0.0)
(38.661659, 28.517912, 0.0)
(38.647999, 28.463894, 0.0)
(38.640835, 28.457363, 0.0)
(38.568184, 28.438238, 0.0)
(38.585842, 28.392750, 0.0)
(38.553329, 28.342678, 0.0)
(38.538307, 28.354549, 0.0)
(38.505371, 28.355152, 0.0)
(38.499943, 28.339090, 0.0)
(38.485432, 28.328629, 0.0)
(38.485432, 28.328629, 0.0)
(38.488689, 28.315897, 0.0)
(38.471619, 28.307692, 0.0)
(38.008930, 28.219030, 0.0)
(35.684254, 27.562502, 0.0)
(35.618961, 27.542461, 0.0)
(35.604744, 27.471235, 0.0)
(35.616627, 27.452015, 0.0)
(35.608257, 27.484835, 0.0)
(35.562946, 27.437302, 0.0)
(35.168671, 27.411781, 0.0)
(31.742895, 27.337021, 0.0)
(30.820601, 27.386278, 0.0)
(30.592987, 27.380512, 0.0)
(30.524378, 27.360056, 0.0)
(30.460602, 27.332254, 0.0)
(30.360168, 27.351334, 0.0)
(30.307333, 27.356472, 0.0)
(30.243799, 27.379839, 0.0)
(30.225168, 27.378555, 0.0)
(30.179981, 27.411715, 0.0)
(30.147932, 27.407742, 0.0)
(30.081123, 27.397764, 0.0)
(31.407867, 27.427141, 0.0)
(32.000771, 27.512703, 0.0)
(31.898478, 27.540060, 0.0)
(31.668594, 27.559486, 0.0)
(31.490753, 27.602936, 0.0)
(31.336903, 27.658329, 0.0)
(29.782242, 27.965700, 0.0)
(27.264429, 28.447540, 0.0)
(26.995266, 28.557991, 0.0)
(26.923613, 28.589447, 0.0)
(26.884912, 28.563610, 0.0)
(26.840036, 28.587622, 0.0)
(26.756338, 28.650877, 0.0)
(26.742567, 28.674648, 0.0)
(26.664003, 28.718962, 0.0)
(24.587641, 29.698282, 0.0)
(23.821663, 30.024445, 0.0)
(23.690046, 30.063171, 0.0)
(23.676300, 30.048729, 0.0)
(23.642561, 30.056124, 0.0)
(23.645206, 30.054111, 0.0)
(23.608778, 30.098843, 0.0)
(23.078268, 30.281750, 0.0)
(23.023462, 30.258545, 0.0)
(23.016516, 30.228571, 0.0)
(23.008165, 30.237185, 0.0)
(22.989971, 30.235806, 0.0)
(23.006550, 30.221252, 0.0)
(23.012701, 30.199421, 0.0)
(23.031483, 29.445152, 0.0)
(23.048260, 29.312916, 0.0)
(23.069527, 29.357872, 0.0)
(23.066959, 29.354553, 0.0)
(23.101583, 29.319221, 0.0)
(23.117620, 29.277828, 0.0)
(23.185400, 29.260225, 0.0)
(23.255491, 29.190489, 0.0)
(23.306358, 29.159979, 0.0)
(23.811773, 28.870495, 0.0)
(24.899828, 28.488058, 0.0)
(25.133001, 28.423233, 0.0)
(25.264658, 28.339010, 0.0)
(25.474585, 28.279545, 0.0)
(25.607267, 28.245203, 0.0)
(26.822323, 28.021269, 0.0)
(29.853067, 28.199007, 0.0)
(30.836832, 28.509417, 0.0)
(30.997766, 28.494514, 0.0)
(27.741068, 28.671511, 0.0)
(27.480478, 28.643534, 0.0)
(27.647306, 28.498169, 0.0)
(27.924166, 28.393795, 0.0)
(29.178574, 27.976206, 0.0)
(29.555984, 27.895157, 0.0)
(29.943941, 27.805515, 0.0)
(30.278776, 27.708660, 0.0)
(30.614780, 27.629122, 0.0)
(30.985918, 27.621281, 0.0)
(31.275902, 27.569231, 0.0)
(31.513941, 27.506336, 0.0)
(31.812658, 27.496647, 0.0)
(33.672989, 27.251478, 0.0)
(33.960129, 27.256578, 0.0)
(34.129765, 27.264595, 0.0)
(35.712402, 27.431040, 0.0)
(38.022964, 27.681068, 0.0)
(38.537498, 27.816002, 0.0)
(38.571941, 27.804472, 0.0)
(38.520699, 27.798601, 0.0)
(38.494125, 27.786718, 0.0)
(38.471180, 27.785473, 0.0)
(38.462833, 27.781368, 0.0)
(38.469826, 27.793846, 0.0)
(35.980488, 27.307407, 0.0)
(35.756493, 27.278910, 0.0)
(35.784580, 27.274057, 0.0)
(35.764519, 27.213205, 0.0)
(35.776493, 27.244616, 0.0)
(35.763744, 27.254194, 0.0)
(35.769451, 27.246597, 0.0)
(35.764729, 27.248728, 0.0)
(35.747643, 27.259407, 0.0)
(35.763859, 27.248928, 0.0)
(35.688583, 27.259922, 0.0)
(35.705776, 27.252960, 0.0)
(35.685165, 27.236923, 0.0)
(35.686100, 27.157455, 0.0)
(35.665581, 27.165968, 0.0)
(35.675095, 27.168396, 0.0)
(35.679478, 27.179964, 0.0)
(34.560814, 26.893074, 0.0)
(33.976685, 26.780182, 0.0)
(33.889767, 26.768055, 0.0)
(33.874790, 26.702477, 0.0)
(33.825340, 26.672338, 0.0)
(31.072124, 26.656954, 0.0)
(29.800266, 26.832933, 0.0)
(29.598917, 26.843338, 0.0)
(29.523134, 26.877253, 0.0)
(29.449902, 26.889055, 0.0)
(29.387379, 26.908394, 0.0)
(29.344503, 26.913982, 0.0)
(29.283237, 26.900248, 0.0)
(29.208754, 26.873192, 0.0)
(29.190271, 26.894136, 0.0)
(29.148333, 26.922775, 0.0)
(27.554377, 27.442184, 0.0)
(26.641081, 27.805418, 0.0)
(26.492142, 27.917610, 0.0)
(26.459097, 27.911343, 0.0)
(26.333693, 27.918123, 0.0)
(26.295082, 27.904610, 0.0)
(26.242874, 27.888281, 0.0)
(26.212990, 27.882614, 0.0)
(25.755630, 28.104509, 0.0)
(24.821144, 28.452972, 0.0)
(24.751770, 28.485794, 0.0)
(24.731350, 28.494684, 0.0)
(24.675144, 28.558081, 0.0)
(24.654234, 28.572575, 0.0)
(24.635080, 28.586094, 0.0)
(23.364960, 29.311935, 0.0)
(23.164721, 29.454630, 0.0)
(23.160307, 29.437544, 0.0)
(23.163389, 29.444407, 0.0)
(23.158865, 29.446220, 0.0)
(23.151611, 29.445148, 0.0)
(23.147348, 29.444534, 0.0)
(23.108175, 29.438461, 0.0)
(22.792273, 29.579487, 0.0)
(22.750175, 29.589157, 0.0)
(22.762451, 29.585215, 0.0)
(22.780607, 29.607761, 0.0)
(22.772417, 29.594837, 0.0)
(22.748468, 29.602970, 0.0)
(22.772091, 29.582758, 0.0)
(22.621000, 29.456968, 0.0)
(22.692764, 29.008806, 0.0)
(22.731611, 28.969267, 0.0)
(22.767187, 28.916386, 0.0)
(22.847578, 28.873674, 0.0)
(22.892818, 28.842247, 0.0)
(22.913349, 28.782625, 0.0)
(22.949350, 28.650242, 0.0)
(24.023729, 28.025702, 0.0)
(24.374687, 27.901157, 0.0)
(24.549940, 27.772013, 0.0)
(24.730139, 27.672991, 0.0)
(24.953081, 27.636896, 0.0)
(26.462404, 27.176716, 0.0)
(26.718517, 27.098928, 0.0)
(27.015516, 26.968296, 0.0)
(27.234076, 26.929531, 0.0)
(27.180822, 27.031900, 0.0)
(27.413363, 27.030649, 0.0)
(27.655708, 26.941828, 0.0)
(27.878931, 26.903936, 0.0)
(28.129114, 26.856733, 0.0)
(28.350643, 26.807375, 0.0)
(28.573668, 26.734734, 0.0)
(28.823425, 26.667360, 0.0)
(29.075266, 26.653830, 0.0)
(29.837351, 26.515982, 0.0)
(31.286711, 26.319973, 0.0)
(31.645142, 26.284054, 0.0)
(33.246243, 26.105127, 0.0)
(36.108494, 26.405260, 0.0)
(37.602100, 26.687551, 0.0)
(37.919075, 26.802914, 0.0)
(37.943710, 26.718044, 0.0)
(37.938179, 26.704803, 0.0)
(37.942577, 26.702768, 0.0)
(37.938225, 26.698135, 0.0)
(37.940582, 26.735743, 0.0)
(37.941982, 26.761179, 0.0)
(37.941612, 26.739098, 0.0)
(37.973305, 26.747412, 0.0)
(38.010941, 26.732748, 0.0)
(38.021881, 26.741209, 0.0)
(38.050251, 26.744312, 0.0)
(38.060764, 26.723179, 0.0)
(38.079578, 26.718731, 0.0)
(38.048721, 26.750000, 0.0)
(38.047516, 26.740051, 0.0)
(38.021931, 26.741360, 0.0)
(38.023880, 26.725752, 0.0)
(38.039562, 26.699224, 0.0)
(38.028259, 26.715099, 0.0)
(38.031178, 26.732079, 0.0)
(37.992123, 26.758003, 0.0)
(37.958649, 26.787264, 0.0)
(37.942303, 26.786118, 0.0)
(37.907059, 26.789648, 0.0)
(37.881824, 26.721937, 0.0)
(35.823421, 25.778723, 0.0)
(32.722069, 25.068348, 0.0)
(32.403385, 25.019230, 0.0)
(32.349892, 24.997141, 0.0)
(32.340542, 25.005535, 0.0)
(29.972792, 25.282238, 0.0)
(27.816042, 25.830954, 0.0)
(27.603264, 25.926367, 0.0)
(27.549370, 25.944616, 0.0)
(27.432930, 25.969992, 0.0)
(27.381538, 25.989098, 0.0)
(27.356375, 26.029997, 0.0)
(27.331793, 26.045641, 0.0)
(27.329191, 26.051367, 0.0)
(27.301273, 26.082094, 0.0)
(26.785631, 26.336449, 0.0)
(24.836283, 26.944502, 0.0)
(24.555111, 27.086960, 0.0)
(24.472445, 27.131325, 0.0)
(24.391933, 27.104820, 0.0)
(24.353004, 27.113985, 0.0)
(24.264883, 27.129473, 0.0)
(24.240103, 27.176060, 0.0)
(23.917250, 27.417004, 0.0)
(23.502588, 27.654314, 0.0)
(23.428844, 27.703596, 0.0)
(23.405863, 27.714285, 0.0)
(23.413103, 27.687428, 0.0)
(23.384521, 27.681961, 0.0)
(23.395193, 27.797031, 0.0)
(24.552181, 27.459940, 0.0)
(24.619991, 27.374714, 0.0)
(23.525030, 27.851568, 0.0)
(23.037136, 28.040134, 0.0)
(23.029863, 28.035952, 0.0)
(23.012192, 28.029476, 0.0)
(23.006863, 28.030115, 0.0)
(22.981453, 28.026220, 0.0)
(22.983772, 28.023834, 0.0)
(22.987200, 27.996155, 0.0)
(22.980877, 27.978930, 0.0)
(22.985048, 27.995159, 0.0)
(22.975489, 27.955887, 0.0)
(22.993679, 27.944218, 0.0)
(22.981007, 27.943407, 0.0)
(22.968494, 27.947886, 0.0)
(23.008234, 27.942629, 0.0)
(23.032452, 28.000416, 0.0)
(23.011404, 27.987803, 0.0)
(23.016802, 27.936005, 0.0)
(23.026855, 27.910143, 0.0)
(23.065485, 27.877743, 0.0)
(23.078131, 27.855406, 0.0)
(23.147928, 27.784412, 0.0)
(23.227085, 27.703939, 0.0)
(23.709677, 27.414047, 0.0)
(24.512434, 26.991533, 0.0)
(24.670181, 26.889599, 0.0)
(24.796146, 26.787180, 0.0)
(24.987703, 26.682255, 0.0)
(25.098289, 26.651522, 0.0)
(25.315712, 26.558060, 0.0)
(25.444654, 26.526396, 0.0)
(25.642345, 26.445799, 0.0)
(25.823507, 26.434872, 0.0)
(26.792519, 26.262201, 0.0)
(27.077673, 26.169712, 0.0)
(27.241003, 26.131199, 0.0)
(27.493399, 26.083208, 0.0)
(27.713934, 25.997301, 0.0)
(28.600788, 25.834433, 0.0)
(30.793812, 25.528267, 0.0)
(31.176676, 25.542515, 0.0)
(31.414513, 25.539478, 0.0)
(31.568916, 25.549019, 0.0)
(31.797859, 25.487309, 0.0)
(31.974905, 25.457802, 0.0)
(32.197330, 25.474457, 0.0)
(32.386532, 25.478579, 0.0)
(32.597504, 25.468826, 0.0)
(32.818745, 25.496155, 0.0)
(32.985813, 25.506014, 0.0)
(33.801754, 25.509972, 0.0)
(35.662426, 25.504616, 0.0)
(35.878426, 25.488834, 0.0)
(35.931931, 25.495399, 0.0)
(35.956146, 25.474752, 0.0)
(36.406555, 25.513447, 0.0)
(37.261189, 25.523235, 0.0)
(37.356079, 25.551275, 0.0)
(37.341511, 25.569859, 0.0)
(37.285290, 25.598751, 0.0)
(37.259613, 25.585520, 0.0)
(37.236286, 25.571115, 0.0)
(37.198162, 25.564024, 0.0)
(37.194408, 25.557604, 0.0)
(37.164818, 25.564219, 0.0)
(37.169067, 25.594488, 0.0)
(37.166401, 25.592098, 0.0)
(37.145725, 25.592777, 0.0)
(37.106651, 25.603621, 0.0)
(37.086479, 25.565264, 0.0)
(37.014626, 25.517948, 0.0)
(37.016613, 25.470665, 0.0)
(37.003242, 25.446905, 0.0)
(36.983868, 25.429310, 0.0)
(36.973618, 25.430136, 0.0)
(36.883957, 25.410145, 0.0)
(36.782513, 25.430260, 0.0)
(36.755833, 25.446669, 0.0)
(36.664944, 25.370140, 0.0)
(33.956902, 25.008305, 0.0)
(33.344723, 25.002586, 0.0)
(33.108997, 25.025457, 0.0)
(32.881531, 24.994040, 0.0)
(32.753922, 25.010988, 0.0)
(32.598778, 24.951300, 0.0)
(34.605125, 24.956354, 0.0)
(34.515606, 24.980057, 0.0)
(34.196754, 24.948170, 0.0)
(33.842022, 24.887417, 0.0)
(33.599430, 24.867954, 0.0)
(33.329182, 24.866751, 0.0)
(30.937050, 24.936846, 0.0)
(29.811174, 25.014244, 0.0)
(29.570799, 25.063511, 0.0)
(29.365786, 25.108269, 0.0)
(26.734253, 25.699934, 0.0)
(25.205820, 26.348648, 0.0)
(24.204472, 26.855087, 0.0)
(24.085453, 26.975399, 0.0)
(24.020788, 27.025547, 0.0)
(23.981995, 27.095440, 0.0)
(23.948868, 27.076382, 0.0)
(23.844713, 27.081223, 0.0)
(23.073061, 27.361885, 0.0)
(22.988274, 27.382849, 0.0)
(22.965752, 27.351812, 0.0)
(23.002565, 27.389370, 0.0)
(22.994827, 27.398111, 0.0)
(23.003269, 27.404945, 0.0)
(22.979259, 27.423403, 0.0)
(22.976788, 27.411341, 0.0)
(22.953459, 27.401072, 0.0)
(22.951031, 27.389200, 0.0)
(22.953081, 27.394594, 0.0)
(22.949360, 27.409203, 0.0)
(22.983898, 27.419781, 0.0)
(22.975639, 27.429121, 0.0)
(22.986900, 27.423851, 0.0)
(22.975401, 27.428493, 0.0)
(22.949509, 27.424799, 0.0)
(22.954914, 27.412027, 0.0)
(22.972244, 27.407347, 0.0)
(22.954914, 27.412027, 0.0)
(23.005781, 27.405495, 0.0)
(23.029520, 27.397087, 0.0)
(23.052788, 27.400782, 0.0)
(23.100142, 27.378517, 0.0)
(23.120146, 27.367682, 0.0)
(23.136152, 27.361828, 0.0)
(23.153910, 27.342552, 0.0)
(23.239277, 27.288214, 0.0)
(23.261187, 27.265554, 0.0)
(23.340845, 27.240156, 0.0)
(24.819235, 26.408381, 0.0)
(25.018349, 26.317989, 0.0)
(25.203875, 26.265545, 0.0)
(25.461723, 26.157848, 0.0)
(25.688471, 26.087315, 0.0)
(25.943726, 25.946344, 0.0)
(26.234877, 25.890491, 0.0)
(26.590475, 25.791512, 0.0)
(27.613815, 25.425556, 0.0)
(27.901026, 25.383528, 0.0)
(28.114805, 25.310596, 0.0)
(28.357243, 25.219727, 0.0)
(28.584120, 25.189203, 0.0)
(28.826485, 25.140141, 0.0)
(28.973007, 25.062527, 0.0)
(29.355755, 24.978462, 0.0)
(30.928762, 24.764975, 0.0)
(31.197039, 24.724281, 0.0)
(31.338158, 24.685387, 0.0)
(31.499727, 24.675583, 0.0)
(31.618082, 24.623650, 0.0)
(31.746620, 24.580050, 0.0)
(32.364944, 24.516802, 0.0)
(33.683418, 24.472300, 0.0)
(33.899715, 24.466986, 0.0)
(34.014782, 24.470341, 0.0)
(34.117374, 24.464796, 0.0)
(34.199490, 24.430477, 0.0)
(34.276802, 24.421480, 0.0)
(34.379082, 24.470623, 0.0)
(36.281292, 24.609200, 0.0)
(37.037502, 24.831831, 0.0)
(37.147995, 24.891357, 0.0)
(37.121525, 24.799557, 0.0)
(37.082157, 24.774490, 0.0)
(37.065765, 24.746590, 0.0)
(37.074848, 24.766865, 0.0)
(37.680077, 24.973040, 0.0)
(38.279449, 25.287760, 0.0)
(38.279568, 25.335279, 0.0)
(38.263363, 25.343664, 0.0)
(38.255428, 25.343714, 0.0)
(38.234535, 25.302979, 0.0)
(38.193913, 25.290565, 0.0)
(38.148739, 25.293192, 0.0)
(38.124744, 25.294653, 0.0)
(38.073219, 25.314554, 0.0)
(38.025822, 25.333141, 0.0)
(38.006424, 25.306553, 0.0)
(37.958260, 25.291607, 0.0)
(37.911659, 25.279835, 0.0)
(38.141788, 25.453190, 0.0)
(38.483723, 25.960054, 0.0)
(38.498409, 26.061405, 0.0)
(38.671757, 26.689888, 0.0)
(38.991413, 28.946846, 0.0)
(39.055374, 29.514820, 0.0)
(39.044170, 29.538923, 0.0)
(39.063797, 29.574078, 0.0)
(39.061306, 29.585627, 0.0)
(39.086597, 29.632406, 0.0)
(39.099911, 29.630653, 0.0)
(39.133942, 29.628357, 0.0)
(39.150856, 29.704702, 0.0)
(39.156574, 29.646442, 0.0)
(39.140041, 29.625856, 0.0)
(39.348328, 30.238655, 0.0)
(39.481564, 31.627457, 0.0)
(39.412083, 31.771465, 0.0)
(39.384090, 31.735222, 0.0)
(39.376049, 31.767273, 0.0)
(39.364941, 31.747330, 0.0)
(39.358650, 31.775143, 0.0)
(39.341389, 31.742994, 0.0)
(39.178097, 32.356136, 0.0)
(39.012894, 33.132309, 0.0)
(38.999001, 33.191902, 0.0)
(38.922310, 33.215935, 0.0)
(38.905018, 33.183083, 0.0)
(38.885498, 33.201729, 0.0)
(38.843254, 33.163841, 0.0)
(38.820183, 33.177353, 0.0)
(38.820473, 33.152287, 0.0)
(38.807796, 33.123131, 0.0)
(38.802197, 33.132130, 0.0)
(38.826817, 33.122147, 0.0)
(38.814053, 33.164650, 0.0)
(38.815449, 33.147381, 0.0)
(38.809227, 33.155891, 0.0)
(38.794968, 33.165157, 0.0)
(38.780651, 33.139618, 0.0)
(38.781693, 33.127125, 0.0)
(38.784229, 33.058552, 0.0)
(38.024624, 33.468231, 0.0)
(37.974567, 33.501537, 0.0)
(37.988525, 33.454632, 0.0)
(37.961708, 33.496616, 0.0)
(37.905281, 33.422798, 0.0)
(37.889061, 33.407722, 0.0)
(37.856266, 33.384617, 0.0)
(37.847725, 33.363972, 0.0)
(37.831837, 33.321548, 0.0)
(37.775787, 33.306610, 0.0)
(37.783649, 33.296703, 0.0)
(37.793594, 33.193130, 0.0)
(38.515015, 32.386349, 0.0)
(38.561234, 32.280354, 0.0)
(38.565269, 32.123764, 0.0)
(38.658615, 31.961109, 0.0)
(38.653408, 31.794025, 0.0)
(38.660019, 31.644861, 0.0)
(38.684570, 31.518579, 0.0)
(38.701096, 31.398870, 0.0)
(38.687218, 31.220512, 0.0)
(38.700726, 31.112160, 0.0)
(38.690037, 30.993460, 0.0)
(38.721241, 30.911032, 0.0)
(38.738728, 30.842564, 0.0)
(38.801182, 30.283302, 0.0)
(38.762650, 28.642719, 0.0)
(38.699188, 28.367048, 0.0)
(38.685059, 28.316832, 0.0)
(38.688164, 28.254019, 0.0)
(38.590309, 27.425852, 0.0)
(38.503014, 26.775778, 0.0)
(38.480400, 26.685703, 0.0)
(38.435101, 26.694754, 0.0)
(38.444492, 26.707693, 0.0)
(38.410343, 26.682547, 0.0)
(38.347939, 26.627033, 0.0)
