(36.456566, 25.952330, 0.0)
(36.458813, 25.993240, 0.0)
(36.451836, 25.984369, 0.0)
(36.460186, 25.961199, 0.0)
(36.455975, 25.959229, 0.0)
(36.456444, 25.894352, 0.0)
(36.423252, 25.920935, 0.0)
(36.322842, 26.357767, 0.0)
(36.285789, 25.767895, 0.0)
(36.325352, 25.768791, 0.0)
(36.311069, 25.797905, 0.0)
(36.315086, 25.753563, 0.0)
(36.334332, 25.763952, 0.0)
(36.323910, 25.725969, 0.0)
(36.348328, 25.794519, 0.0)
(36.339859, 25.875710, 0.0)
(36.339630, 25.893782, 0.0)
(36.346989, 25.887402, 0.0)
(36.376331, 25.851858, 0.0)
(36.375011, 25.844837, 0.0)
(36.522144, 25.763365, 0.0)
(36.534775, 25.774248, 0.0)
(36.515259, 25.819141, 0.0)
(36.518532, 25.830034, 0.0)
(36.516026, 25.858700, 0.0)
(36.512321, 25.861269, 0.0)
(36.521622, 25.866344, 0.0)
(36.516541, 25.880701, 0.0)
(36.499130, 25.847876, 0.0)
(36.516434, 25.824844, 0.0)
(36.518532, 25.830034, 0.0)
(36.440289, 25.851807, 0.0)
(36.433350, 25.890629, 0.0)
(36.433338, 25.879238, 0.0)
(36.429012, 25.880182, 0.0)
(36.438648, 25.858879, 0.0)
(36.438980, 25.846153, 0.0)
(36.432079, 25.838284, 0.0)
(36.441254, 25.805559, 0.0)
(36.463364, 25.809814, 0.0)
(36.449886, 25.814585, 0.0)
(36.460747, 25.839766, 0.0)
(36.451721, 25.851238, 0.0)
(36.441219, 25.855492, 0.0)
(36.445354, 25.854204, 0.0)
(36.428066, 25.881624, 0.0)
(36.430653, 25.864925, 0.0)
(36.420876, 25.820333, 0.0)
(36.433743, 25.826984, 0.0)
(36.435654, 25.796215, 0.0)
(36.425259, 25.784281, 0.0)
(36.426262, 25.798971, 0.0)
(36.427200, 25.799160, 0.0)
(36.432568, 25.772173, 0.0)
(36.428883, 25.768726, 0.0)
(36.437630, 25.769009, 0.0)
(36.437294, 25.763060, 0.0)
(36.425541, 25.772442, 0.0)
(36.406860, 25.751343, 0.0)
(36.412594, 25.778618, 0.0)
(36.422611, 25.795502, 0.0)
(36.420876, 25.783724, 0.0)
(36.399052, 25.761150, 0.0)
(36.553059, 25.763952, 0.0)
(36.563522, 25.746883, 0.0)
(36.537956, 25.735840, 0.0)
(36.584415, 25.752159, 0.0)
(36.588829, 25.768150, 0.0)
(36.603882, 25.714653, 0.0)
(36.601200, 25.712446, 0.0)
(36.610706, 25.726404, 0.0)
(36.610497, 25.763138, 0.0)
(36.624645, 25.782536, 0.0)
(36.623169, 25.784615, 0.0)
(36.625019, 25.773989, 0.0)
(36.629467, 25.776106, 0.0)
(36.630604, 25.763937, 0.0)
(36.629486, 25.776320, 0.0)
(36.532360, 25.747993, 0.0)
(39.484428, 27.783545, 0.0)
(41.385101, 29.549026, 0.0)
(42.427299, 31.330769, 0.0)
(42.711388, 31.826803, 0.0)
(42.715427, 31.811243, 0.0)
(42.684364, 31.796705, 0.0)
(43.017113, 32.135746, 0.0)
(43.009586, 32.203838, 0.0)
(42.975101, 32.163315, 0.0)
(42.932011, 32.127998, 0.0)
(42.921410, 32.103466, 0.0)
(42.910767, 32.058876, 0.0)
(42.885983, 32.052315, 0.0)
(42.883232, 32.121132, 0.0)
(42.870579, 32.145706, 0.0)
(42.860447, 32.162300, 0.0)
(42.855568, 32.175282, 0.0)
(42.850292, 32.195633, 0.0)
(42.828682, 32.131981, 0.0)
(42.825970, 32.088741, 0.0)
(42.831390, 32.090221, 0.0)
(42.802387, 32.005054, 0.0)
(42.805111, 32.026176, 0.0)
(42.804199, 32.080879, 0.0)
(42.779705, 32.128647, 0.0)
(42.779049, 32.120792, 0.0)
(42.775997, 32.125870, 0.0)
(42.779324, 32.121052, 0.0)
(42.767387, 32.125370, 0.0)
(42.771572, 32.102779, 0.0)
(42.762268, 32.134495, 0.0)
(42.751255, 32.170883, 0.0)
(42.748665, 32.202038, 0.0)
(42.751446, 32.240101, 0.0)
(42.758327, 32.275471, 0.0)
(42.732113, 32.252209, 0.0)
(42.725315, 32.199123, 0.0)
(42.978489, 30.621943, 0.0)
(43.259884, 26.700855, 0.0)
(43.141727, 25.122488, 0.0)
(43.054565, 25.238209, 0.0)
(43.014565, 25.327719, 0.0)
(42.817108, 24.675869, 0.0)
(42.810715, 24.523169, 0.0)
(42.911533, 24.325470, 0.0)
(42.896748, 24.274858, 0.0)
(42.890621, 24.239801, 0.0)
(42.888348, 24.225910, 0.0)
(42.872055, 24.269962, 0.0)
(42.858170, 24.266531, 0.0)
(42.855911, 24.271744, 0.0)
(42.903397, 24.301723, 0.0)
(42.874580, 24.224482, 0.0)
(42.871368, 24.214973, 0.0)
(42.869663, 24.221210, 0.0)
(42.861576, 24.217005, 0.0)
(42.860447, 24.193407, 0.0)
(42.855194, 24.209862, 0.0)
(42.857388, 24.218847, 0.0)
(42.847065, 24.229479, 0.0)
(42.849243, 24.224247, 0.0)
(42.830235, 24.182655, 0.0)
(42.827015, 24.173409, 0.0)
(42.817299, 24.140993, 0.0)
(42.821980, 24.186953, 0.0)
(42.790173, 24.166924, 0.0)
(42.797905, 24.185579, 0.0)
(42.780346, 24.171539, 0.0)
(42.780346, 24.171539, 0.0)
(42.755981, 24.143015, 0.0)
(42.735813, 24.121544, 0.0)
(42.741081, 24.112274, 0.0)
(42.714451, 24.044615, 0.0)
(42.695751, 24.056507, 0.0)
(40.380985, 23.481215, 0.0)
(37.456646, 23.929962, 0.0)
(33.143192, 27.640896, 0.0)
(31.698893, 28.292339, 0.0)
(30.873913, 29.705719, 0.0)
(29.870827, 30.000181, 0.0)
(29.770824, 30.060989, 0.0)
(29.719061, 30.097992, 0.0)
(29.407509, 30.552462, 0.0)
(29.367804, 30.722229, 0.0)
(29.352974, 30.764765, 0.0)
(29.319042, 30.751791, 0.0)
(29.306072, 30.737700, 0.0)
(29.304113, 30.711342, 0.0)
(29.285604, 30.633797, 0.0)
(29.256804, 30.644955, 0.0)
(29.251495, 30.679152, 0.0)
(29.233662, 30.734951, 0.0)
(29.212603, 30.723700, 0.0)
(29.212603, 30.723700, 0.0)
(29.216022, 30.690712, 0.0)
(29.189466, 30.681807, 0.0)
(29.183559, 30.633556, 0.0)
(29.164028, 30.722105, 0.0)
(29.179377, 30.699537, 0.0)
(29.163139, 30.774317, 0.0)
(29.143806, 30.758268, 0.0)
(29.140324, 30.789869, 0.0)
(29.143097, 30.728460, 0.0)
(29.162235, 30.695385, 0.0)
(29.195305, 30.671276, 0.0)
(29.207472, 30.672600, 0.0)
(29.198792, 30.675024, 0.0)
(29.210426, 30.711311, 0.0)
(29.222834, 30.701019, 0.0)
(29.234295, 30.677845, 0.0)
(29.244829, 30.615803, 0.0)
(29.261766, 30.670574, 0.0)
(29.093153, 28.462643, 0.0)
(29.248940, 25.073334, 0.0)
(29.323549, 24.102743, 0.0)
(29.241253, 24.188934, 0.0)
(29.211958, 24.183393, 0.0)
(29.277340, 23.806749, 0.0)
(29.227104, 23.646328, 0.0)
(29.245789, 23.172028, 0.0)
(29.220398, 23.055597, 0.0)
(29.220726, 23.056410, 0.0)
(29.222095, 23.058525, 0.0)
(29.226408, 22.873522, 0.0)
(29.202984, 22.892958, 0.0)
(29.178587, 22.957220, 0.0)
(29.177883, 22.952423, 0.0)
(29.177099, 22.986317, 0.0)
(29.184986, 22.988470, 0.0)
(29.195803, 22.963406, 0.0)
(29.193865, 22.942013, 0.0)
(29.194164, 22.967325, 0.0)
(29.175419, 23.022556, 0.0)
(29.159132, 23.051914, 0.0)
(29.158056, 23.057154, 0.0)
(29.150028, 23.111851, 0.0)
(29.147573, 23.097893, 0.0)
(29.143997, 23.074200, 0.0)
(29.153818, 23.053505, 0.0)
(29.166935, 23.043619, 0.0)
(29.161955, 23.023777, 0.0)
(29.156862, 23.082134, 0.0)
(29.163355, 23.122164, 0.0)
(29.170282, 23.128300, 0.0)
(29.163355, 23.122164, 0.0)
(29.182259, 23.094526, 0.0)
(29.182486, 23.081875, 0.0)
(29.178343, 23.077488, 0.0)
(29.193394, 23.077633, 0.0)
(32.765327, 24.075951, 0.0)
(36.162006, 26.367420, 0.0)
(36.450016, 26.555681, 0.0)
(36.420517, 26.535471, 0.0)
(36.697662, 26.142698, 0.0)
(36.655663, 26.040766, 0.0)
(36.641064, 26.008888, 0.0)
(36.646461, 26.014225, 0.0)
(36.672695, 25.959919, 0.0)
(36.682156, 25.974174, 0.0)
(36.663303, 25.961927, 0.0)
(36.665245, 25.985476, 0.0)
(36.673378, 25.973455, 0.0)
(36.652397, 25.946136, 0.0)
(36.645725, 25.951988, 0.0)
(36.661270, 25.908148, 0.0)
(36.654259, 25.902628, 0.0)
(36.664387, 25.955416, 0.0)
(36.664753, 25.978939, 0.0)
(36.629883, 26.029526, 0.0)
(36.644981, 26.012705, 0.0)
(36.646255, 26.010662, 0.0)
(36.633659, 26.038795, 0.0)
(36.623840, 26.036310, 0.0)
(36.620007, 25.990549, 0.0)
(36.591099, 25.990755, 0.0)
(36.580585, 26.003736, 0.0)
(36.578636, 25.996403, 0.0)
(36.576466, 26.004171, 0.0)
(36.560295, 26.000967, 0.0)
(36.576042, 26.035698, 0.0)
(36.578033, 26.058287, 0.0)
(36.578033, 26.058287, 0.0)
(36.573692, 26.047096, 0.0)
(36.584641, 26.028006, 0.0)
(36.580311, 26.038839, 0.0)
(36.583508, 26.061161, 0.0)
(36.579086, 26.079058, 0.0)
(34.607265, 26.588118, 0.0)
(31.821623, 27.410328, 0.0)
(30.669361, 28.924448, 0.0)
(29.982698, 30.151367, 0.0)
(29.932014, 30.139696, 0.0)
(29.929806, 30.135670, 0.0)
(29.878920, 30.130068, 0.0)
(29.862513, 30.150478, 0.0)
(30.863035, 30.498842, 0.0)
(31.335171, 30.591242, 0.0)
(31.405142, 30.603533, 0.0)
(31.530045, 30.610376, 0.0)
(32.838203, 30.631296, 0.0)
(33.054470, 30.625940, 0.0)
(33.215801, 30.631662, 0.0)
(33.437454, 30.656179, 0.0)
(33.608650, 30.763359, 0.0)
(33.904827, 30.790779, 0.0)
(34.211178, 30.879618, 0.0)
(34.509174, 30.922630, 0.0)
(35.665405, 30.991133, 0.0)
(36.002491, 31.018242, 0.0)
(36.236176, 31.058390, 0.0)
(36.472237, 31.057571, 0.0)
(36.693333, 31.133539, 0.0)
(36.972599, 31.203197, 0.0)
(37.321945, 31.259113, 0.0)
(37.550625, 31.284168, 0.0)
(38.456818, 31.445152, 0.0)
(38.656506, 31.475035, 0.0)
(38.907925, 31.495527, 0.0)
(39.152420, 31.543497, 0.0)
(39.360649, 31.688738, 0.0)
(39.617931, 31.749681, 0.0)
(39.862694, 31.822012, 0.0)
(40.086987, 31.931147, 0.0)
(40.360947, 31.954666, 0.0)
(40.884071, 31.923702, 0.0)
(40.995350, 31.943024, 0.0)
(41.192055, 31.929287, 0.0)
(41.887146, 32.014164, 0.0)
(42.080215, 31.930210, 0.0)
(42.326355, 32.063694, 0.0)
(42.718708, 32.226196, 0.0)
(42.763371, 32.218689, 0.0)
(42.790367, 32.193333, 0.0)
(42.836418, 32.164104, 0.0)
(43.032681, 32.035538, 0.0)
(43.144707, 32.025883, 0.0)
(43.150944, 32.019501, 0.0)
(43.173683, 32.068142, 0.0)
(43.195385, 32.121201, 0.0)
(43.199234, 32.118778, 0.0)
(43.318123, 32.250473, 0.0)
(43.296562, 32.224773, 0.0)
(43.275532, 32.099487, 0.0)
(43.254810, 31.990671, 0.0)
(43.180138, 31.196974, 0.0)
(43.079182, 31.016850, 0.0)
(43.001427, 30.970980, 0.0)
(42.252144, 31.493967, 0.0)
(42.077374, 31.553143, 0.0)
(41.832306, 31.487841, 0.0)
(41.652916, 31.398956, 0.0)
(41.471462, 31.370012, 0.0)
(41.227596, 31.306404, 0.0)
(40.957973, 31.298935, 0.0)
(40.761414, 31.327730, 0.0)
(40.514816, 31.253359, 0.0)
(40.230637, 31.256554, 0.0)
(39.932350, 31.208736, 0.0)
(39.054615, 30.882925, 0.0)
(38.636719, 30.728085, 0.0)
(38.372700, 30.746525, 0.0)
(38.107254, 30.725122, 0.0)
(37.875648, 30.647068, 0.0)
(37.692539, 30.672894, 0.0)
(37.509731, 30.670551, 0.0)
(37.277534, 30.715940, 0.0)
(36.995605, 30.665684, 0.0)
(36.787601, 30.632687, 0.0)
(36.421036, 30.633434, 0.0)
(35.473927, 30.472086, 0.0)
(35.191963, 30.495806, 0.0)
(34.905472, 30.473408, 0.0)
(34.649220, 30.457018, 0.0)
(34.432060, 30.457586, 0.0)
(34.110607, 30.509813, 0.0)
(33.883606, 30.473690, 0.0)
(33.671249, 30.426979, 0.0)
(33.430660, 30.402935, 0.0)
(33.249226, 30.395044, 0.0)
(33.020027, 30.453995, 0.0)
(32.814293, 30.484190, 0.0)
(32.636288, 30.537064, 0.0)
(32.521690, 30.544983, 0.0)
(31.115814, 30.670609, 0.0)
(30.571280, 30.584721, 0.0)
(30.426680, 30.511316, 0.0)
(30.305506, 30.528791, 0.0)
(30.187283, 30.527214, 0.0)
(30.113295, 30.607533, 0.0)
(29.984123, 30.605127, 0.0)
(29.896233, 30.672634, 0.0)
(29.773956, 30.652866, 0.0)
(29.691038, 30.635693, 0.0)
(29.668274, 30.566595, 0.0)
(29.680855, 30.506294, 0.0)
(29.653070, 30.468170, 0.0)
(29.673258, 30.489763, 0.0)
(29.661165, 30.482738, 0.0)
(29.764532, 29.756706, 0.0)
(29.921146, 29.571987, 0.0)
(30.021584, 29.537058, 0.0)
(30.166269, 29.426697, 0.0)
(30.337658, 29.394417, 0.0)
(30.526209, 29.414280, 0.0)
(30.967548, 29.651594, 0.0)
(31.210659, 29.756535, 0.0)
(31.145491, 29.904140, 0.0)
(31.404444, 30.020975, 0.0)
(31.644312, 30.007490, 0.0)
(31.891863, 29.933990, 0.0)
(32.781731, 29.967415, 0.0)
(33.067951, 29.944174, 0.0)
(33.326759, 29.956726, 0.0)
(33.510838, 29.940805, 0.0)
(33.717129, 30.041676, 0.0)
(33.905033, 30.059839, 0.0)
(34.188053, 30.073595, 0.0)
(34.505077, 30.091360, 0.0)
(34.772850, 30.049030, 0.0)
(35.261646, 30.090317, 0.0)
(35.922409, 30.160265, 0.0)
(36.195908, 30.171862, 0.0)
(36.465282, 30.275404, 0.0)
(36.772141, 30.324806, 0.0)
(36.978100, 30.343542, 0.0)
(37.267899, 30.331665, 0.0)
(37.558323, 30.385475, 0.0)
(37.838528, 30.414356, 0.0)
(38.495060, 30.479454, 0.0)
(38.833996, 30.528910, 0.0)
(39.133244, 30.650888, 0.0)
(39.397621, 30.689211, 0.0)
(39.628242, 30.667873, 0.0)
(39.865074, 30.736776, 0.0)
(40.101540, 30.783001, 0.0)
(40.272652, 30.816433, 0.0)
(40.980282, 30.983088, 0.0)
(41.809872, 31.093491, 0.0)
(41.972843, 31.160181, 0.0)
(42.105637, 31.295919, 0.0)
(42.210926, 31.337658, 0.0)
(42.298351, 31.360899, 0.0)
(42.446217, 31.352175, 0.0)
(42.560413, 31.359072, 0.0)
(42.734440, 31.392754, 0.0)
(42.820019, 31.477713, 0.0)
(42.960880, 31.551611, 0.0)
(43.068874, 31.597914, 0.0)
(43.135815, 31.587114, 0.0)
(43.187996, 31.548019, 0.0)
(43.193695, 31.516054, 0.0)
(43.225929, 31.484550, 0.0)
(43.243458, 31.471695, 0.0)
(43.183636, 31.486654, 0.0)
(43.205708, 31.135319, 0.0)
(43.295940, 30.789303, 0.0)
(43.268581, 30.799803, 0.0)
(43.150326, 30.731966, 0.0)
(43.010147, 30.656719, 0.0)
(42.830822, 30.557570, 0.0)
(42.186230, 30.581570, 0.0)
(41.933537, 30.517193, 0.0)
(41.711334, 30.484556, 0.0)
(41.509228, 30.447407, 0.0)
(41.333717, 30.440119, 0.0)
(41.058388, 30.396313, 0.0)
(40.859913, 30.314932, 0.0)
(40.698723, 30.290447, 0.0)
(40.419201, 30.140915, 0.0)
(40.220531, 30.078756, 0.0)
(39.987511, 30.135429, 0.0)
(39.735008, 30.042328, 0.0)
(39.520947, 30.106949, 0.0)
(38.830002, 30.078621, 0.0)
(38.234745, 29.972649, 0.0)
(37.917805, 29.905792, 0.0)
(37.699726, 29.726721, 0.0)
(37.479538, 29.701752, 0.0)
(37.173965, 29.715513, 0.0)
(36.868118, 29.736786, 0.0)
(36.626457, 29.719969, 0.0)
(36.329006, 29.687309, 0.0)
(36.030853, 29.653872, 0.0)
(35.722389, 29.615080, 0.0)
(35.472538, 29.561501, 0.0)
(35.107754, 29.527637, 0.0)
(34.710629, 29.553896, 0.0)
(34.085018, 29.526356, 0.0)
(33.727283, 29.541603, 0.0)
(33.514374, 29.555170, 0.0)
(33.228737, 29.583439, 0.0)
(32.958626, 29.562376, 0.0)
(32.719913, 29.513109, 0.0)
(32.519531, 29.487661, 0.0)
(32.319756, 29.542662, 0.0)
(32.079006, 29.580105, 0.0)
(30.954399, 29.407265, 0.0)
(30.692640, 29.490400, 0.0)
(30.523981, 29.546778, 0.0)
(30.370369, 29.557928, 0.0)
(30.194124, 29.609171, 0.0)
(30.028360, 29.651398, 0.0)
(29.867434, 29.617731, 0.0)
(29.712734, 29.556643, 0.0)
(29.623615, 29.550205, 0.0)
(29.562130, 29.631182, 0.0)
(29.516455, 29.631296, 0.0)
(29.496632, 29.642105, 0.0)
(29.488581, 29.643890, 0.0)
(29.490963, 29.625881, 0.0)
(29.400370, 29.376881, 0.0)
(29.402670, 28.791048, 0.0)
(29.458139, 28.797794, 0.0)
(29.581785, 28.738682, 0.0)
(29.693008, 28.777462, 0.0)
(29.821892, 28.765776, 0.0)
(30.830843, 28.796200, 0.0)
(31.117977, 28.792822, 0.0)
(31.533848, 28.780602, 0.0)
(31.792229, 28.797009, 0.0)
(31.991266, 28.734415, 0.0)
(32.227585, 28.698345, 0.0)
(32.510384, 28.780937, 0.0)
(32.738346, 28.814745, 0.0)
(33.064590, 28.838346, 0.0)
(33.305695, 28.797985, 0.0)
(33.505157, 28.869181, 0.0)
(33.721375, 28.868153, 0.0)
(34.022652, 28.877649, 0.0)
(34.389732, 28.836864, 0.0)
(34.810493, 28.867563, 0.0)
(35.177822, 28.878941, 0.0)
(36.080051, 29.031534, 0.0)
(36.465473, 29.145817, 0.0)
(36.749004, 29.238726, 0.0)
(37.038979, 29.276134, 0.0)
(37.317188, 29.243387, 0.0)
(37.545265, 29.260649, 0.0)
(37.762238, 29.346079, 0.0)
(38.001251, 29.400434, 0.0)
(38.332611, 29.472391, 0.0)
(38.711281, 29.597031, 0.0)
(38.969601, 29.682392, 0.0)
(38.929703, 29.607922, 0.0)
(39.468941, 29.655991, 0.0)
(40.074860, 29.818699, 0.0)
(40.463554, 29.844652, 0.0)
(40.773441, 29.913914, 0.0)
(41.033241, 29.939697, 0.0)
(41.239452, 29.954630, 0.0)
(41.440228, 30.052174, 0.0)
(41.796192, 30.202707, 0.0)
(42.690186, 30.327677, 0.0)
(42.807987, 30.377247, 0.0)
(42.898140, 30.390175, 0.0)
(42.973671, 30.415609, 0.0)
(43.053093, 30.436535, 0.0)
(43.134857, 30.511305, 0.0)
(43.209812, 30.549240, 0.0)
(43.310413, 30.622942, 0.0)
(43.364464, 30.652040, 0.0)
(43.424664, 30.659712, 0.0)
(43.524963, 30.656750, 0.0)
(43.522732, 30.626806, 0.0)
(43.511017, 30.613369, 0.0)
(43.506878, 30.624403, 0.0)
(43.461884, 30.630375, 0.0)
(43.338142, 30.395596, 0.0)
(43.372055, 30.079075, 0.0)
(43.292870, 30.028206, 0.0)
(43.166332, 29.965265, 0.0)
(43.035862, 29.918880, 0.0)
(42.749859, 29.780521, 0.0)
(42.182270, 29.655888, 0.0)
(41.957920, 29.608295, 0.0)
(41.719521, 29.533728, 0.0)
(41.542210, 29.569984, 0.0)
(41.351357, 29.521990, 0.0)
(41.057716, 29.474167, 0.0)
(40.889656, 29.441103, 0.0)
(40.681263, 29.413267, 0.0)
(40.409229, 29.314518, 0.0)
(40.223507, 29.257343, 0.0)
(39.464928, 29.133644, 0.0)
(38.996159, 29.020102, 0.0)
(38.815884, 29.001722, 0.0)
(38.439472, 28.966331, 0.0)
(38.179672, 28.982111, 0.0)
(37.921001, 28.920940, 0.0)
(37.690617, 28.851160, 0.0)
(37.441799, 28.832520, 0.0)
(37.137363, 28.826387, 0.0)
(36.926071, 28.806072, 0.0)
(36.677555, 28.813543, 0.0)
(35.878437, 28.813477, 0.0)
(35.296234, 28.575968, 0.0)
(34.967396, 28.577978, 0.0)
(34.650558, 28.617165, 0.0)
(34.371788, 28.591532, 0.0)
(34.122589, 28.542067, 0.0)
(33.838356, 28.488628, 0.0)
(33.632996, 28.468546, 0.0)
(33.388367, 28.546425, 0.0)
(33.137138, 28.582756, 0.0)
(32.922436, 28.703871, 0.0)
(32.642353, 28.726357, 0.0)
(31.976425, 28.590046, 0.0)
(31.746510, 28.614771, 0.0)
(31.577028, 28.586191, 0.0)
(31.324440, 28.575144, 0.0)
(31.123692, 28.570610, 0.0)
(30.512058, 28.756086, 0.0)
(29.766315, 28.702812, 0.0)
(29.631516, 28.681076, 0.0)
(29.480169, 28.776152, 0.0)
(29.410084, 28.759760, 0.0)
(29.345457, 28.676712, 0.0)
(29.254286, 28.679270, 0.0)
(29.214291, 28.678829, 0.0)
(29.193661, 28.631712, 0.0)
(29.171404, 28.663389, 0.0)
(29.167290, 28.680536, 0.0)
(29.181015, 28.664045, 0.0)
(29.327442, 28.170225, 0.0)
(29.385592, 28.075262, 0.0)
(29.454876, 28.038382, 0.0)
(29.587162, 27.938244, 0.0)
(29.761883, 27.959742, 0.0)
(30.418722, 27.880997, 0.0)
(31.027472, 27.938885, 0.0)
(31.333387, 27.913759, 0.0)
(31.589495, 27.881025, 0.0)
(31.706598, 27.941856, 0.0)
(31.551851, 27.913847, 0.0)
(31.766846, 27.891985, 0.0)
(32.111492, 27.895735, 0.0)
(32.416264, 27.880026, 0.0)
(32.696270, 27.955196, 0.0)
(32.943546, 28.029804, 0.0)
(34.089348, 28.091568, 0.0)
(34.495033, 28.082796, 0.0)
(34.745426, 28.024446, 0.0)
(34.920563, 27.999043, 0.0)
(35.081348, 28.022085, 0.0)
(35.344730, 28.063698, 0.0)
(35.581448, 28.182007, 0.0)
(35.813381, 28.234341, 0.0)
(36.146267, 28.204453, 0.0)
(36.949070, 28.202326, 0.0)
(37.262344, 28.179420, 0.0)
(37.549473, 28.225945, 0.0)
(37.837399, 28.237820, 0.0)
(38.112198, 28.266195, 0.0)
(38.449566, 28.288574, 0.0)
(38.745472, 28.378504, 0.0)
(39.120857, 28.451242, 0.0)
(40.836262, 28.934397, 0.0)
(41.238949, 28.982721, 0.0)
(41.506859, 29.075769, 0.0)
(41.664371, 29.125763, 0.0)
(41.833122, 29.160599, 0.0)
(42.005768, 29.228138, 0.0)
(42.112610, 29.301569, 0.0)
(41.346542, 29.036089, 0.0)
(41.543736, 29.152649, 0.0)
(41.794609, 29.229589, 0.0)
(42.141068, 29.334866, 0.0)
(42.814484, 29.667324, 0.0)
(42.962051, 29.706856, 0.0)
(43.153088, 29.799835, 0.0)
(43.192352, 29.813919, 0.0)
(43.220642, 29.850292, 0.0)
(43.351128, 29.676416, 0.0)
(43.382271, 29.673519, 0.0)
(43.420010, 29.632208, 0.0)
(43.421349, 29.609573, 0.0)
(43.417873, 29.553165, 0.0)
(43.386223, 29.528250, 0.0)
(43.358536, 29.487270, 0.0)
(43.328674, 29.473713, 0.0)
(43.413685, 29.451931, 0.0)
(43.516335, 29.240515, 0.0)
(43.378983, 29.081938, 0.0)
(43.273396, 28.997032, 0.0)
(43.185265, 28.929298, 0.0)
(42.298653, 28.612820, 0.0)
(42.126587, 28.556936, 0.0)
(41.900742, 28.480459, 0.0)
(41.629509, 28.398046, 0.0)
(41.442993, 28.355179, 0.0)
(41.125240, 28.259752, 0.0)
(40.858414, 28.225641, 0.0)
(40.690186, 28.176104, 0.0)
(40.407967, 28.130405, 0.0)
(40.089890, 28.053242, 0.0)
(39.852211, 27.952793, 0.0)
(39.586197, 27.918100, 0.0)
(39.301418, 27.852104, 0.0)
