(40.832260, 23.023167, 0.0)
(40.645576, 22.886597, 0.0)
(40.609543, 22.891735, 0.0)
(40.623074, 22.901699, 0.0)
(40.627426, 22.890886, 0.0)
(40.614155, 22.889755, 0.0)
(40.602547, 22.873241, 0.0)
(40.620033, 22.872547, 0.0)
(40.632900, 22.878508, 0.0)
(40.623508, 22.872570, 0.0)
(40.608562, 22.867523, 0.0)
(40.606091, 22.873867, 0.0)
(40.601883, 22.879570, 0.0)
(37.500446, 23.172733, 0.0)
(33.360886, 24.837488, 0.0)
(31.989426, 25.717352, 0.0)
(31.841427, 25.758808, 0.0)
(31.776857, 25.756664, 0.0)
(31.745241, 25.717983, 0.0)
(31.747574, 25.705832, 0.0)
(31.720465, 25.725603, 0.0)
(32.418579, 26.823660, 0.0)
(32.513615, 26.841349, 0.0)
(33.589561, 25.784739, 0.0)
(38.673985, 20.928991, 0.0)
(41.496326, 20.173372, 0.0)
(41.598953, 20.296701, 0.0)
(41.604710, 20.344845, 0.0)
(41.617367, 20.327078, 0.0)
(41.634659, 20.307394, 0.0)
(39.797073, 18.051577, 0.0)
(39.682110, 17.872910, 0.0)
(39.671982, 17.840996, 0.0)
(39.685429, 17.842495, 0.0)
(38.789955, 17.313404, 0.0)
(38.394493, 17.129412, 0.0)
(38.334099, 17.076078, 0.0)
(38.307335, 17.021328, 0.0)
(38.326241, 17.016417, 0.0)
(38.310959, 17.004396, 0.0)
(39.090164, 17.097738, 0.0)
(43.668938, 17.977825, 0.0)
(46.767036, 19.195076, 0.0)
(47.188087, 19.421911, 0.0)
(47.199722, 19.505169, 0.0)
(47.154037, 19.519293, 0.0)
(47.413490, 20.026785, 0.0)
(48.416061, 25.096745, 0.0)
(48.348228, 27.834648, 0.0)
(48.274918, 28.166212, 0.0)
(48.255905, 28.153719, 0.0)
(48.185986, 28.124258, 0.0)
(48.127621, 28.106295, 0.0)
(48.113705, 28.119673, 0.0)
(48.083889, 28.107632, 0.0)
(48.066200, 28.072550, 0.0)
(48.299316, 27.449032, 0.0)
(48.339336, 21.907101, 0.0)
(48.269672, 21.182634, 0.0)
(48.286549, 21.313484, 0.0)
(48.288265, 21.400021, 0.0)
(48.302986, 21.309937, 0.0)
(48.311195, 20.460066, 0.0)
(48.272472, 20.452663, 0.0)
(48.256378, 20.622923, 0.0)
(48.263683, 20.671892, 0.0)
(48.218693, 20.744699, 0.0)
(48.221363, 20.768034, 0.0)
(48.216377, 20.777464, 0.0)
(48.179874, 20.740885, 0.0)
(48.159538, 20.775768, 0.0)
(48.011776, 21.182226, 0.0)
(47.937008, 21.748417, 0.0)
(47.917236, 21.792795, 0.0)
(47.912830, 21.751286, 0.0)
(47.930706, 21.799116, 0.0)
(47.952930, 21.830769, 0.0)
(47.946209, 21.851084, 0.0)
(47.919109, 21.834581, 0.0)
(47.916061, 21.835424, 0.0)
(47.895126, 21.839878, 0.0)
(47.909237, 21.800287, 0.0)
(47.866970, 21.297232, 0.0)
(47.863289, 21.269840, 0.0)
(47.875927, 21.294531, 0.0)
(47.877918, 21.280411, 0.0)
(47.879845, 20.844473, 0.0)
(47.879478, 20.045385, 0.0)
(47.961979, 20.112604, 0.0)
(48.010357, 20.135288, 0.0)
(48.021763, 20.139246, 0.0)
(48.033108, 20.116611, 0.0)
(48.053196, 20.017582, 0.0)
(48.102104, 19.851007, 0.0)
(48.273689, 20.931431, 0.0)
(48.058998, 19.903893, 0.0)
(47.837322, 19.343941, 0.0)
(47.777969, 19.639935, 0.0)
(47.785484, 19.827715, 0.0)
(47.802120, 19.873981, 0.0)
(47.856216, 19.496866, 0.0)
(44.627682, 20.336996, 0.0)
(34.491657, 18.775681, 0.0)
(34.532108, 19.066849, 0.0)
(34.568752, 19.091370, 0.0)
(34.577606, 19.071510, 0.0)
(34.662579, 18.991522, 0.0)
(34.650501, 18.972130, 0.0)
(34.674854, 18.988737, 0.0)
(36.852432, 21.584196, 0.0)
(38.964314, 24.692110, 0.0)
(39.114948, 24.825655, 0.0)
(39.108299, 24.807220, 0.0)
(39.100082, 24.808483, 0.0)
(39.087944, 24.808401, 0.0)
(39.084892, 24.810570, 0.0)
(37.194675, 25.231976, 0.0)
(33.034988, 26.450014, 0.0)
(32.497841, 26.680002, 0.0)
(32.468037, 26.700897, 0.0)
(32.156254, 26.303617, 0.0)
(31.130308, 22.231106, 0.0)
(31.010653, 21.798700, 0.0)
(30.979910, 21.791670, 0.0)
(30.959637, 21.816040, 0.0)
(30.868551, 20.217379, 0.0)
(30.830235, 20.048817, 0.0)
(30.781202, 20.080341, 0.0)
(30.760801, 20.083563, 0.0)
(30.732307, 20.074957, 0.0)
(30.715380, 20.099228, 0.0)
(30.728159, 20.076378, 0.0)
(30.704985, 20.072701, 0.0)
(30.709503, 20.091593, 0.0)
(30.715229, 20.098873, 0.0)
(30.704355, 20.096361, 0.0)
(30.681322, 20.090391, 0.0)
(30.678688, 20.087933, 0.0)
(30.666197, 20.093639, 0.0)
(30.662043, 20.146872, 0.0)
(30.666521, 20.156961, 0.0)
(30.416954, 20.757185, 0.0)
(30.527437, 20.950516, 0.0)
(30.564140, 20.907478, 0.0)
(30.563673, 20.911829, 0.0)
(30.814463, 23.568693, 0.0)
(31.072571, 25.434679, 0.0)
(31.094147, 25.608503, 0.0)
(31.060448, 25.610790, 0.0)
(30.748911, 24.237312, 0.0)
(30.513659, 22.470722, 0.0)
(30.420156, 22.410973, 0.0)
(30.384945, 22.420801, 0.0)
(30.369392, 22.438828, 0.0)
(30.401087, 20.978916, 0.0)
(30.415508, 20.894297, 0.0)
(30.382776, 20.932110, 0.0)
(33.011631, 21.571243, 0.0)
(39.190491, 24.200653, 0.0)
(40.123768, 24.444061, 0.0)
(40.151512, 24.340948, 0.0)
(40.153057, 24.262264, 0.0)
(40.161354, 24.263077, 0.0)
(40.595058, 23.909609, 0.0)
(40.654655, 23.836012, 0.0)
(40.683647, 23.839592, 0.0)
(40.731686, 23.842930, 0.0)
(40.748775, 23.815323, 0.0)
(40.780231, 23.772493, 0.0)
(40.791069, 23.728479, 0.0)
(40.791630, 23.714478, 0.0)
(40.886356, 23.522003, 0.0)
(40.883961, 23.475367, 0.0)
(40.919361, 23.480883, 0.0)
(40.899269, 23.437120, 0.0)
(40.901062, 23.411066, 0.0)
(40.887455, 23.401789, 0.0)
(40.881470, 23.374161, 0.0)
(40.857662, 23.384298, 0.0)
(40.842896, 23.383356, 0.0)
(40.839375, 23.397669, 0.0)
(40.845917, 23.402872, 0.0)
(40.828701, 23.411366, 0.0)
(40.815708, 23.425007, 0.0)
(40.810444, 23.439508, 0.0)
(40.807106, 23.405699, 0.0)
(40.800762, 23.368807, 0.0)
(40.796333, 23.364733, 0.0)
(40.763580, 23.373503, 0.0)
(40.761036, 23.406416, 0.0)
(40.764801, 23.399078, 0.0)
(40.768364, 23.384344, 0.0)
(40.756668, 23.367130, 0.0)
(40.496933, 23.330753, 0.0)
(35.162819, 23.184679, 0.0)
(31.448050, 24.430338, 0.0)
(30.683287, 24.863144, 0.0)
(30.585527, 24.889534, 0.0)
(30.540674, 24.989716, 0.0)
(30.221327, 25.818516, 0.0)
(30.140656, 25.887691, 0.0)
(30.118805, 25.846416, 0.0)
(30.096497, 25.833115, 0.0)
(30.077232, 25.859619, 0.0)
(30.061956, 25.871227, 0.0)
(30.057100, 25.912169, 0.0)
(30.056702, 25.913094, 0.0)
(30.056904, 25.945946, 0.0)
(30.051056, 25.963684, 0.0)
(30.037338, 25.986513, 0.0)
(30.064665, 26.014372, 0.0)
(30.071863, 26.024342, 0.0)
(30.074268, 26.008921, 0.0)
(30.071550, 26.021622, 0.0)
(30.083044, 26.032730, 0.0)
(30.081450, 26.081615, 0.0)
(30.080271, 26.091347, 0.0)
(30.093472, 26.112343, 0.0)
(30.097847, 26.129576, 0.0)
(30.107426, 26.102013, 0.0)
(30.109322, 26.089476, 0.0)
(30.115496, 26.089001, 0.0)
(30.112442, 26.106495, 0.0)
(30.114540, 26.109348, 0.0)
(30.101603, 26.111935, 0.0)
(30.110779, 26.095608, 0.0)
(30.106829, 26.084314, 0.0)
(30.120615, 26.080957, 0.0)
(30.115496, 26.089001, 0.0)
(30.116417, 26.093252, 0.0)
(30.115740, 26.089006, 0.0)
(30.111246, 26.108765, 0.0)
(30.118635, 26.099367, 0.0)
(30.703981, 25.754194, 0.0)
(35.902359, 23.833757, 0.0)
(38.124416, 24.199371, 0.0)
(38.244507, 24.191965, 0.0)
(38.194210, 24.130356, 0.0)
(36.708721, 25.522514, 0.0)
(36.010319, 26.086664, 0.0)
(35.895809, 26.091223, 0.0)
(35.881927, 26.098434, 0.0)
(33.443001, 27.819714, 0.0)
(32.006771, 29.037371, 0.0)
(31.832710, 29.048416, 0.0)
(31.811497, 29.041006, 0.0)
(31.811852, 29.030575, 0.0)
(31.812212, 29.042183, 0.0)
(32.089352, 28.608168, 0.0)
(36.229485, 22.131639, 0.0)
(40.419807, 20.264322, 0.0)
(40.919693, 20.380451, 0.0)
(40.936203, 20.361580, 0.0)
(40.935837, 20.316542, 0.0)
(43.531940, 22.009911, 0.0)
(46.934277, 25.553789, 0.0)
(47.452068, 26.568640, 0.0)
(47.486233, 26.693800, 0.0)
(47.492908, 26.618532, 0.0)
(47.443157, 26.574345, 0.0)
(48.224808, 28.342169, 0.0)
(48.205494, 28.892574, 0.0)
(48.119022, 28.953979, 0.0)
(48.110615, 28.936714, 0.0)
(48.087868, 28.885351, 0.0)
(48.066608, 28.840570, 0.0)
(48.266026, 29.141573, 0.0)
(48.278477, 29.211273, 0.0)
(48.029907, 29.206020, 0.0)
(42.239635, 24.510668, 0.0)
(36.492836, 22.208860, 0.0)
(34.187023, 22.790583, 0.0)
(33.981373, 22.815176, 0.0)
(33.945267, 22.774759, 0.0)
(33.523750, 22.842211, 0.0)
(33.455032, 22.814745, 0.0)
(33.478615, 22.793795, 0.0)
(33.479771, 22.787376, 0.0)
(33.482994, 22.777811, 0.0)
(33.491604, 22.774895, 0.0)
(33.491890, 22.745728, 0.0)
(33.508583, 22.754709, 0.0)
(33.498970, 22.757164, 0.0)
(33.498734, 22.741156, 0.0)
(33.481453, 22.755089, 0.0)
(33.488525, 22.765207, 0.0)
(33.498917, 22.796883, 0.0)
(33.503040, 22.821291, 0.0)
(33.493404, 22.816568, 0.0)
(33.493893, 22.786850, 0.0)
(33.496113, 22.795841, 0.0)
(33.498726, 22.801338, 0.0)
(33.498497, 22.810171, 0.0)
(33.492111, 22.843533, 0.0)
(33.510788, 22.866634, 0.0)
(33.504128, 22.867996, 0.0)
(33.508137, 22.872675, 0.0)
(33.514500, 22.902355, 0.0)
(33.514427, 22.905092, 0.0)
(33.531567, 22.909353, 0.0)
(33.554428, 22.912428, 0.0)
(33.550953, 22.927864, 0.0)
(33.557056, 22.912039, 0.0)
(33.555531, 22.935833, 0.0)
(33.509350, 23.032759, 0.0)
(33.791546, 22.900240, 0.0)
(39.328945, 20.068535, 0.0)
(43.423950, 19.888023, 0.0)
(43.793240, 19.981285, 0.0)
(43.846600, 19.974625, 0.0)
(43.882496, 19.939379, 0.0)
(44.412167, 20.239637, 0.0)
(44.417580, 20.238886, 0.0)
(44.402733, 20.169107, 0.0)
(44.404434, 20.118706, 0.0)
(44.391529, 20.084997, 0.0)
(44.064533, 19.937460, 0.0)
(43.956635, 19.883379, 0.0)
(43.960171, 19.887093, 0.0)
(43.938267, 19.877525, 0.0)
(43.939846, 19.871485, 0.0)
(43.918209, 19.843412, 0.0)
(43.891628, 19.823292, 0.0)
(43.889229, 19.826199, 0.0)
(43.868763, 19.814186, 0.0)
(43.858788, 19.824879, 0.0)
(43.851910, 19.805552, 0.0)
(43.845692, 19.833778, 0.0)
(43.844639, 19.829502, 0.0)
(43.808556, 19.822605, 0.0)
(43.813095, 19.827971, 0.0)
(43.808456, 19.846478, 0.0)
(43.779713, 19.852018, 0.0)
(43.782440, 19.856625, 0.0)
(43.778660, 19.861217, 0.0)
(43.774391, 19.848776, 0.0)
(43.779507, 19.813921, 0.0)
(43.764999, 19.805716, 0.0)
(43.760998, 19.790375, 0.0)
(43.754776, 19.801600, 0.0)
(43.735332, 19.786879, 0.0)
(43.719658, 19.800020, 0.0)
(43.717880, 19.779762, 0.0)
(43.607819, 19.771788, 0.0)
(38.217232, 18.538609, 0.0)
(34.392452, 18.727072, 0.0)
(34.237511, 18.803043, 0.0)
(34.240036, 18.796938, 0.0)
(34.209999, 18.795000, 0.0)
(33.355865, 18.980934, 0.0)
(33.210987, 19.035698, 0.0)
(33.156128, 18.994408, 0.0)
(33.134537, 18.935057, 0.0)
(33.126793, 18.932539, 0.0)
(33.088337, 18.955132, 0.0)
(33.081238, 18.956121, 0.0)
(33.063831, 18.957447, 0.0)
(32.845966, 18.979603, 0.0)
(32.832493, 18.923035, 0.0)
(32.820602, 18.857876, 0.0)
(32.831730, 18.836388, 0.0)
(32.816872, 18.848690, 0.0)
(32.794437, 18.928185, 0.0)
(32.809124, 18.928289, 0.0)
(32.810192, 18.941439, 0.0)
(32.821041, 18.935293, 0.0)
(32.823120, 18.925669, 0.0)
(32.838470, 18.921684, 0.0)
(32.817074, 18.968794, 0.0)
(32.836269, 18.962963, 0.0)
(32.833763, 19.006725, 0.0)
(32.828827, 19.022003, 0.0)
(32.807335, 19.019264, 0.0)
(32.814552, 19.008816, 0.0)
(32.814552, 19.008816, 0.0)
(32.792828, 18.977034, 0.0)
(32.776169, 18.951197, 0.0)
(32.777714, 18.956480, 0.0)
(32.762459, 18.971346, 0.0)
(32.764809, 18.990217, 0.0)
(32.757927, 18.981903, 0.0)
(33.266239, 19.122267, 0.0)
(39.151134, 20.938749, 0.0)
(44.355228, 24.735664, 0.0)
(46.914391, 28.019182, 0.0)
(47.374611, 28.738617, 0.0)
(47.388889, 28.768015, 0.0)
(47.370815, 28.752153, 0.0)
(48.182564, 29.176701, 0.0)
(48.295074, 29.236113, 0.0)
(48.247505, 29.204895, 0.0)
(47.427837, 28.526743, 0.0)
(47.330925, 28.328342, 0.0)
(47.327053, 28.356073, 0.0)
(47.302288, 28.354298, 0.0)
(47.282310, 28.340185, 0.0)
(47.280178, 28.369230, 0.0)
(47.273781, 28.368420, 0.0)
(47.217403, 28.351000, 0.0)
(47.180183, 28.336689, 0.0)
(47.175247, 28.159746, 0.0)
(47.214649, 28.203831, 0.0)
(47.214413, 28.211594, 0.0)
(47.186081, 28.213631, 0.0)
(47.181526, 28.205660, 0.0)
(47.186749, 28.188114, 0.0)
(47.194675, 28.184616, 0.0)
(47.178482, 28.157818, 0.0)
(47.184643, 28.183977, 0.0)
(47.156651, 28.210819, 0.0)
(45.275219, 27.160637, 0.0)
(44.176308, 26.686680, 0.0)
(44.134632, 26.647366, 0.0)
(44.142784, 26.625101, 0.0)
(44.137012, 26.627073, 0.0)
(44.128590, 26.627472, 0.0)
(44.124504, 26.609098, 0.0)
(42.035992, 25.144815, 0.0)
(41.995270, 25.123093, 0.0)
(42.037464, 25.110703, 0.0)
(45.229763, 25.758684, 0.0)
(46.317913, 26.189751, 0.0)
(46.420078, 26.206726, 0.0)
(46.394951, 26.155416, 0.0)
(46.396721, 26.172049, 0.0)
(46.448032, 26.165359, 0.0)
(46.450684, 26.154333, 0.0)
(46.462490, 26.196756, 0.0)
(46.473476, 26.190226, 0.0)
(46.485466, 26.147474, 0.0)
(46.508587, 26.108337, 0.0)
(46.559830, 26.107576, 0.0)
(46.552567, 26.088173, 0.0)
(46.556656, 26.100260, 0.0)
(46.553616, 26.116507, 0.0)
(46.540192, 26.173113, 0.0)
(46.543671, 26.106676, 0.0)
(46.420944, 26.036562, 0.0)
(46.475025, 27.033321, 0.0)
(46.131416, 26.117426, 0.0)
(46.165199, 25.528015, 0.0)
(46.186501, 25.538635, 0.0)
(46.202816, 25.646835, 0.0)
(46.218857, 25.662600, 0.0)
(46.229942, 25.763273, 0.0)
(46.225426, 25.723255, 0.0)
(46.228260, 25.750643, 0.0)
(46.225864, 25.768087, 0.0)
(46.213223, 25.771711, 0.0)
(46.212254, 25.764919, 0.0)
(46.214806, 25.808229, 0.0)
(46.202690, 25.763521, 0.0)
(46.199970, 25.717381, 0.0)
(46.197823, 25.685261, 0.0)
(46.200207, 25.690290, 0.0)
(46.177883, 25.698597, 0.0)
(42.226887, 23.206558, 0.0)
(39.477673, 22.030495, 0.0)
(39.264145, 21.999153, 0.0)
(39.151089, 21.947077, 0.0)
(37.774166, 21.324636, 0.0)
(37.665565, 21.254889, 0.0)
(37.677673, 21.226151, 0.0)
(37.671768, 21.195173, 0.0)
(37.671192, 21.183342, 0.0)
(37.657173, 21.172119, 0.0)
(37.647392, 21.171846, 0.0)
(37.628727, 21.168242, 0.0)
(37.804821, 21.048666, 0.0)
(37.851696, 21.009674, 0.0)
(37.829166, 20.972101, 0.0)
(37.815708, 20.984444, 0.0)
(37.790108, 20.997950, 0.0)
(37.788853, 20.992872, 0.0)
(37.759487, 20.993980, 0.0)
(37.743603, 20.962994, 0.0)
(37.744781, 20.952152, 0.0)
(37.706139, 20.987391, 0.0)
(37.432461, 21.103245, 0.0)
(37.380932, 21.157587, 0.0)
(37.366772, 21.173649, 0.0)
(37.366974, 21.181086, 0.0)
(37.370483, 21.178890, 0.0)
(37.390881, 21.212147, 0.0)
(37.388702, 21.246040, 0.0)
(37.397793, 21.260532, 0.0)
(37.388927, 21.308193, 0.0)
(37.395287, 21.341068, 0.0)
(37.404972, 21.361668, 0.0)
(37.405464, 21.373718, 0.0)
(37.416664, 21.381779, 0.0)
(37.489750, 21.387871, 0.0)
(37.678921, 21.405397, 0.0)
(37.682266, 21.416859, 0.0)
(37.130627, 21.888449, 0.0)
(33.902374, 25.583040, 0.0)
(33.533936, 25.894209, 0.0)
(33.470104, 25.865189, 0.0)
(33.403694, 25.888315, 0.0)
(33.380848, 25.895742, 0.0)
(33.362965, 25.899410, 0.0)
(33.346905, 25.911402, 0.0)
(33.320004, 25.921497, 0.0)
(33.310486, 25.944357, 0.0)
(33.307541, 25.956127, 0.0)
(33.447220, 25.822290, 0.0)
(33.474361, 25.803244, 0.0)
(33.465996, 25.802116, 0.0)
(33.468765, 25.817120, 0.0)
(33.450790, 25.824869, 0.0)
(33.458923, 25.838657, 0.0)
(33.450748, 25.877546, 0.0)
(33.447399, 25.887508, 0.0)
(33.451157, 25.865797, 0.0)
(33.453758, 25.812027, 0.0)
(33.438644, 25.768318, 0.0)
(33.432930, 25.747303, 0.0)
(33.414948, 25.778358, 0.0)
(33.409657, 25.821562, 0.0)
(33.426502, 25.814596, 0.0)
(33.403061, 25.841328, 0.0)
(33.429935, 25.789274, 0.0)
(33.409763, 25.780968, 0.0)
(33.421013, 25.754450, 0.0)
(33.417202, 25.749096, 0.0)
(33.414749, 25.778084, 0.0)
(33.409302, 25.793526, 0.0)
(33.418530, 25.803261, 0.0)
(33.414528, 25.798210, 0.0)
(33.417324, 25.745422, 0.0)
(33.410450, 25.728418, 0.0)
(33.407173, 25.721979, 0.0)
(34.955669, 25.113577, 0.0)
(40.384121, 23.039946, 0.0)
(41.470783, 22.949471, 0.0)
(41.518124, 22.871601, 0.0)
(41.504669, 22.818047, 0.0)
(42.164635, 22.853279, 0.0)
(42.278118, 22.872358, 0.0)
(42.292252, 22.883060, 0.0)
(42.292007, 22.858860, 0.0)
(42.282902, 22.838781, 0.0)
(42.286968, 22.880554, 0.0)
(42.542320, 22.906748, 0.0)
(42.580090, 22.895407, 0.0)
(42.585121, 22.866760, 0.0)
(42.589272, 22.862617, 0.0)
(42.573967, 22.883064, 0.0)
(42.568321, 22.898750, 0.0)
(42.572144, 22.912991, 0.0)
(42.563377, 22.941273, 0.0)
(42.562267, 22.989397, 0.0)
(42.555374, 22.967068, 0.0)
(42.555279, 22.979109, 0.0)
(42.550819, 22.981091, 0.0)
(42.539013, 23.010731, 0.0)
(42.542149, 23.031549, 0.0)
(42.546978, 23.034851, 0.0)
(42.541904, 23.040899, 0.0)
(42.546261, 23.030708, 0.0)
(42.542870, 23.007502, 0.0)
(42.534176, 22.998997, 0.0)
(42.521408, 23.023569, 0.0)
(42.526932, 23.037558, 0.0)
(42.495224, 23.065933, 0.0)
(42.473343, 23.066174, 0.0)
(42.486988, 23.068962, 0.0)
(42.460629, 23.024353, 0.0)
(42.453285, 22.983351, 0.0)
(42.439533, 22.994570, 0.0)
(42.432369, 23.022070, 0.0)
(42.422394, 23.025389, 0.0)
(41.960541, 23.131445, 0.0)
(40.269295, 22.920416, 0.0)
(40.194393, 22.936407, 0.0)
(40.194546, 22.898066, 0.0)
(38.352501, 21.129093, 0.0)
(36.811069, 19.106632, 0.0)
(36.717323, 19.072598, 0.0)
(36.709854, 19.098276, 0.0)
(36.658287, 19.071814, 0.0)
(37.001759, 18.738388, 0.0)
(37.243271, 18.351162, 0.0)
(37.218082, 18.313215, 0.0)
(37.176998, 18.298084, 0.0)
(37.173248, 18.296778, 0.0)
(37.175411, 18.277761, 0.0)
(37.166859, 18.233162, 0.0)
(37.168598, 18.228792, 0.0)
(37.163887, 18.197826, 0.0)
(37.153919, 18.167799, 0.0)
(37.148045, 18.134295, 0.0)
(37.138771, 18.193298, 0.0)
(37.141609, 18.215385, 0.0)
(37.126724, 18.235332, 0.0)
(37.091171, 18.236713, 0.0)
(37.072407, 18.251698, 0.0)
(37.062069, 18.240103, 0.0)
(37.035938, 18.256857, 0.0)
(37.021744, 18.280058, 0.0)
(37.038200, 18.316837, 0.0)
(37.028179, 18.352243, 0.0)
(37.014587, 18.374172, 0.0)
(37.008080, 18.377897, 0.0)
(36.983353, 18.387032, 0.0)
(36.975887, 18.419626, 0.0)
(36.989315, 18.407148, 0.0)
(36.230900, 18.996536, 0.0)
(32.320408, 22.313221, 0.0)
(30.311232, 24.743010, 0.0)
(30.212084, 25.334463, 0.0)
(30.197563, 25.390934, 0.0)
(30.134504, 25.401785, 0.0)
(30.094797, 25.409231, 0.0)
(30.087021, 25.371811, 0.0)
(30.093895, 25.324100, 0.0)
(30.086918, 25.337143, 0.0)
