(40.489914, 38.300690, 0.0)
(40.469078, 38.262154, 0.0)
(40.484577, 38.228302, 0.0)
(40.510262, 38.227879, 0.0)
(41.405033, 38.355270, 0.0)
(41.627792, 38.316441, 0.0)
(41.633739, 38.312195, 0.0)
(41.630554, 38.309772, 0.0)
(41.631535, 38.285446, 0.0)
(41.625706, 38.303757, 0.0)
(41.624149, 38.310928, 0.0)
(41.609734, 38.300999, 0.0)
(41.623878, 38.331375, 0.0)
(41.625610, 38.299408, 0.0)
(41.609776, 38.312492, 0.0)
(41.611656, 38.308647, 0.0)
(41.618496, 38.321171, 0.0)
(41.596531, 38.325745, 0.0)
(40.694389, 37.728672, 0.0)
(37.812325, 35.271458, 0.0)
(36.232441, 33.883831, 0.0)
(36.154457, 33.833305, 0.0)
(36.168800, 33.864655, 0.0)
(36.171535, 33.862873, 0.0)
(36.124401, 33.759193, 0.0)
(35.661892, 35.311306, 0.0)
(34.583862, 35.902863, 0.0)
(34.560551, 34.308308, 0.0)
(34.520657, 33.616680, 0.0)
(34.494228, 33.355335, 0.0)
(34.552349, 33.338474, 0.0)
(34.591827, 33.428329, 0.0)
(34.573616, 33.420700, 0.0)
(34.568939, 33.432148, 0.0)
(34.576550, 33.431248, 0.0)
(34.591442, 33.454006, 0.0)
(34.590366, 33.465866, 0.0)
(34.585258, 33.461460, 0.0)
(34.614109, 33.101761, 0.0)
(34.659328, 32.504723, 0.0)
(34.653152, 32.490520, 0.0)
(34.646179, 32.500954, 0.0)
(34.666161, 32.504116, 0.0)
(34.705841, 32.527340, 0.0)
(34.695499, 32.543839, 0.0)
(34.705521, 32.541878, 0.0)
(34.717876, 32.541878, 0.0)
(34.707920, 32.542122, 0.0)
(34.700871, 32.546684, 0.0)
(34.732510, 32.560631, 0.0)
(34.711823, 32.541058, 0.0)
(34.724663, 32.554871, 0.0)
(34.723778, 32.540485, 0.0)
(34.728729, 32.536083, 0.0)
(34.719898, 32.525700, 0.0)
(34.711834, 32.557186, 0.0)
(34.707172, 32.557423, 0.0)
(34.681816, 32.552727, 0.0)
(34.946552, 32.407574, 0.0)
(37.137623, 30.507589, 0.0)
(38.064381, 30.361269, 0.0)
(38.115417, 30.454119, 0.0)
(38.065491, 30.438623, 0.0)
(38.063751, 30.406988, 0.0)
(38.048103, 30.422106, 0.0)
(38.024773, 30.395180, 0.0)
(37.739170, 30.257254, 0.0)
(35.279274, 34.304470, 0.0)
(34.557247, 33.281040, 0.0)
(34.421787, 32.643185, 0.0)
(34.425686, 32.530327, 0.0)
(34.457794, 32.667061, 0.0)
(34.472500, 32.737606, 0.0)
(34.466808, 32.746063, 0.0)
(34.469944, 32.742580, 0.0)
(34.459515, 32.759331, 0.0)
(34.472145, 32.773483, 0.0)
(34.471397, 32.757900, 0.0)
(34.451050, 32.762390, 0.0)
(34.446781, 32.759232, 0.0)
(34.444115, 32.763859, 0.0)
(34.453278, 32.743324, 0.0)
(34.457851, 32.749027, 0.0)
(34.472130, 32.758053, 0.0)
(34.481220, 32.756813, 0.0)
(34.489555, 32.770439, 0.0)
(34.369991, 32.010540, 0.0)
(34.345448, 31.967993, 0.0)
(34.344940, 31.975300, 0.0)
(34.347298, 31.981415, 0.0)
(34.344673, 31.985275, 0.0)
(34.345966, 32.009315, 0.0)
(34.343639, 32.028618, 0.0)
(34.344990, 32.024212, 0.0)
(34.359135, 32.016026, 0.0)
(34.317688, 32.018951, 0.0)
(34.308033, 31.996284, 0.0)
(34.304771, 31.984316, 0.0)
(34.296467, 31.967150, 0.0)
(34.291668, 31.971142, 0.0)
(32.756252, 31.131708, 0.0)
(32.512115, 31.065794, 0.0)
(32.512115, 31.065794, 0.0)
(32.494343, 31.053621, 0.0)
(32.501011, 31.067711, 0.0)
(32.501011, 31.067711, 0.0)
(32.500095, 31.071955, 0.0)
(32.501217, 31.077415, 0.0)
(30.282482, 30.152063, 0.0)
(27.866299, 29.866512, 0.0)
(27.580624, 29.990286, 0.0)
(27.573118, 30.011673, 0.0)
(27.525419, 30.022129, 0.0)
(27.504213, 30.007046, 0.0)
(26.334795, 29.793018, 0.0)
(25.748243, 29.890364, 0.0)
(25.702898, 29.878620, 0.0)
(25.717726, 29.886667, 0.0)
(25.714283, 29.879150, 0.0)
(25.708271, 29.885139, 0.0)
(25.718187, 29.890074, 0.0)
(25.695953, 29.874615, 0.0)
(25.699650, 29.864622, 0.0)
(25.698740, 29.873199, 0.0)
(25.689907, 29.876766, 0.0)
(25.687164, 29.887880, 0.0)
(25.681467, 29.901472, 0.0)
(27.609175, 29.003218, 0.0)
(34.370335, 33.229893, 0.0)
(34.462132, 32.564171, 0.0)
(34.359203, 32.236565, 0.0)
(34.382042, 32.241245, 0.0)
(34.385506, 32.316830, 0.0)
(34.401726, 32.354519, 0.0)
(34.404625, 32.415146, 0.0)
(34.442467, 32.202847, 0.0)
(34.422787, 32.179478, 0.0)
(34.431480, 32.173862, 0.0)
(34.430634, 32.148834, 0.0)
(34.429642, 32.146900, 0.0)
(34.430176, 32.147564, 0.0)
(34.420452, 32.160591, 0.0)
(34.420277, 32.156784, 0.0)
(34.421082, 32.133457, 0.0)
(34.455280, 32.146801, 0.0)
(34.468006, 32.137569, 0.0)
(34.459187, 32.135933, 0.0)
(34.461815, 32.133900, 0.0)
(34.463188, 32.138046, 0.0)
(34.462406, 32.129742, 0.0)
(34.463188, 32.138046, 0.0)
(34.474167, 32.131836, 0.0)
(34.427261, 32.065392, 0.0)
(34.361729, 32.230396, 0.0)
(34.413128, 33.057117, 0.0)
(34.200970, 31.941570, 0.0)
(34.174606, 31.695486, 0.0)
(34.196972, 31.753622, 0.0)
(34.264530, 31.862047, 0.0)
(34.297466, 31.907637, 0.0)
(34.308887, 31.924942, 0.0)
(34.299042, 31.945251, 0.0)
(34.319534, 31.931002, 0.0)
(34.308048, 31.888435, 0.0)
(31.624729, 32.390808, 0.0)
(28.324362, 33.342052, 0.0)
(26.245832, 34.065914, 0.0)
(25.918924, 34.131927, 0.0)
(25.839838, 34.124878, 0.0)
(25.804079, 34.144505, 0.0)
(25.795786, 34.121338, 0.0)
(25.771278, 34.135563, 0.0)
(25.448788, 34.254673, 0.0)
(25.195719, 34.385376, 0.0)
(25.174107, 34.388588, 0.0)
(25.142845, 34.351360, 0.0)
(25.151882, 34.350090, 0.0)
(25.154417, 34.320881, 0.0)
(25.140041, 34.302666, 0.0)
(25.134642, 34.287525, 0.0)
(25.109280, 34.308178, 0.0)
(25.116510, 34.287739, 0.0)
(25.121868, 34.278770, 0.0)
(25.101841, 34.236637, 0.0)
(26.082752, 34.242676, 0.0)
(29.023590, 35.494389, 0.0)
(31.742966, 35.025879, 0.0)
(32.580536, 33.982670, 0.0)
(32.582886, 33.400169, 0.0)
(32.635414, 33.288013, 0.0)
(32.662140, 33.417164, 0.0)
(32.676300, 33.449394, 0.0)
(32.684681, 33.477734, 0.0)
(32.721054, 33.515411, 0.0)
(32.710205, 33.507442, 0.0)
(32.720539, 33.518906, 0.0)
(32.726078, 33.514854, 0.0)
(32.736660, 33.509106, 0.0)
(32.733585, 33.529545, 0.0)
(32.738712, 33.539143, 0.0)
(32.717609, 33.533062, 0.0)
(32.748299, 33.556091, 0.0)
(32.761505, 33.563442, 0.0)
(32.744080, 33.558708, 0.0)
(33.189613, 33.593903, 0.0)
(34.871735, 33.448189, 0.0)
(34.942940, 33.466515, 0.0)
(34.907009, 33.468132, 0.0)
(34.895798, 33.458382, 0.0)
(34.904575, 33.453613, 0.0)
(34.892288, 33.446102, 0.0)
(34.896175, 33.440086, 0.0)
(34.898041, 33.430038, 0.0)
(34.426003, 32.922657, 0.0)
(34.395279, 32.888515, 0.0)
(34.391422, 32.903553, 0.0)
(34.367344, 32.884960, 0.0)
(34.398720, 32.897114, 0.0)
(34.411041, 32.919289, 0.0)
(34.365124, 32.856625, 0.0)
(34.269051, 32.679863, 0.0)
(34.477478, 35.007256, 0.0)
(34.457733, 34.860744, 0.0)
(34.512905, 33.350014, 0.0)
(34.457241, 32.668869, 0.0)
(34.438129, 32.590240, 0.0)
(34.470016, 32.669823, 0.0)
(34.526501, 32.747269, 0.0)
(34.526825, 32.789433, 0.0)
(34.536530, 32.818619, 0.0)
(34.563835, 32.836327, 0.0)
(34.551765, 32.862038, 0.0)
(34.564613, 32.860638, 0.0)
(34.244255, 32.164715, 0.0)
(34.019253, 31.554100, 0.0)
(34.017342, 31.537582, 0.0)
(34.019466, 31.545267, 0.0)
(34.019325, 31.538002, 0.0)
(34.028786, 31.525291, 0.0)
(30.944775, 31.514082, 0.0)
(28.827755, 31.851158, 0.0)
(28.657602, 31.871552, 0.0)
(28.647627, 31.817944, 0.0)
(28.662037, 31.798512, 0.0)
(28.287231, 31.674547, 0.0)
(28.187819, 31.669054, 0.0)
(28.176344, 31.660948, 0.0)
(28.117247, 31.690262, 0.0)
(28.120808, 31.684071, 0.0)
(28.122007, 31.683720, 0.0)
(28.098022, 31.653593, 0.0)
(28.102222, 31.649895, 0.0)
(28.105978, 31.651033, 0.0)
(28.097336, 31.630468, 0.0)
(28.099661, 31.632891, 0.0)
(28.098936, 31.634417, 0.0)
(28.109632, 31.650799, 0.0)
(28.083715, 31.656839, 0.0)
(28.086102, 31.645418, 0.0)
(28.092995, 31.638594, 0.0)
(28.094706, 31.633909, 0.0)
(28.092289, 31.636587, 0.0)
(28.117611, 31.640396, 0.0)
(28.734091, 31.626070, 0.0)
(30.472511, 31.928631, 0.0)
(30.567833, 31.946777, 0.0)
(30.515833, 31.913363, 0.0)
(30.527170, 31.886013, 0.0)
(30.525862, 31.881535, 0.0)
(30.523693, 31.877644, 0.0)
(30.523693, 31.877644, 0.0)
(30.529327, 31.889894, 0.0)
(30.535969, 31.895285, 0.0)
(30.537243, 31.899704, 0.0)
(30.473124, 31.763048, 0.0)
(32.117359, 31.960531, 0.0)
(35.124668, 31.242903, 0.0)
(36.749187, 29.860413, 0.0)
(37.551311, 29.675133, 0.0)
(37.634926, 29.794796, 0.0)
(37.655838, 29.835072, 0.0)
(37.678532, 29.859623, 0.0)
(37.690567, 29.856249, 0.0)
(37.706425, 29.866552, 0.0)
(37.571930, 29.457100, 0.0)
(37.493122, 28.951506, 0.0)
(37.478210, 28.930683, 0.0)
(37.473793, 28.958687, 0.0)
(37.489143, 28.967720, 0.0)
(37.510654, 28.962101, 0.0)
(37.511917, 28.944538, 0.0)
(37.524788, 28.915443, 0.0)
(37.541912, 28.898684, 0.0)
(37.559864, 28.866142, 0.0)
(37.556271, 28.902945, 0.0)
(37.587646, 28.926069, 0.0)
(37.557980, 28.915901, 0.0)
(37.559563, 28.928921, 0.0)
(37.541809, 28.925604, 0.0)
(37.548092, 29.278824, 0.0)
(37.663250, 31.131460, 0.0)
(37.548443, 31.287498, 0.0)
(37.507053, 31.255249, 0.0)
(37.480602, 31.229662, 0.0)
(37.471684, 31.257507, 0.0)
(37.457932, 31.262394, 0.0)
(37.442856, 31.262108, 0.0)
(37.455685, 31.257545, 0.0)
(37.454071, 31.256399, 0.0)
(37.443527, 31.241217, 0.0)
(37.438755, 31.264694, 0.0)
(37.376911, 31.226168, 0.0)
(36.992268, 30.990856, 0.0)
(35.374237, 32.069897, 0.0)
(32.280182, 31.925205, 0.0)
(30.958145, 30.610863, 0.0)
(30.481728, 30.037552, 0.0)
(30.464703, 30.122211, 0.0)
(30.468138, 30.238745, 0.0)
(30.480635, 30.300259, 0.0)
(29.023483, 29.188370, 0.0)
(28.317411, 28.696087, 0.0)
(28.262203, 28.695702, 0.0)
(28.263012, 28.711700, 0.0)
(28.236710, 28.700932, 0.0)
(28.260136, 28.700008, 0.0)
(28.255003, 28.645561, 0.0)
(28.257643, 28.581333, 0.0)
(28.218773, 28.570967, 0.0)
(28.339010, 28.521179, 0.0)
(29.118212, 28.483517, 0.0)
(31.640491, 31.656332, 0.0)
(31.682138, 31.341297, 0.0)
(31.712793, 31.407553, 0.0)
(31.725021, 31.528271, 0.0)
(31.786127, 31.551794, 0.0)
(31.775259, 31.593323, 0.0)
(31.801987, 31.595203, 0.0)
(31.816296, 31.637032, 0.0)
(31.837418, 31.633015, 0.0)
(31.797421, 31.635525, 0.0)
(31.781492, 31.625938, 0.0)
(31.779968, 31.629505, 0.0)
(31.792492, 31.616812, 0.0)
(31.789223, 31.620398, 0.0)
(31.809052, 31.577421, 0.0)
(33.013592, 32.147194, 0.0)
(37.376438, 35.559937, 0.0)
(38.469627, 35.850201, 0.0)
(39.610058, 36.284641, 0.0)
(40.449417, 36.754028, 0.0)
(40.489132, 36.839581, 0.0)
(40.482964, 36.850014, 0.0)
(40.483555, 36.859432, 0.0)
(40.476860, 36.885094, 0.0)
(40.867409, 36.702785, 0.0)
(40.911789, 36.642448, 0.0)
(40.896908, 36.623425, 0.0)
(40.886452, 36.602718, 0.0)
(40.883732, 36.616497, 0.0)
(40.894661, 36.571880, 0.0)
(40.866688, 36.528019, 0.0)
(40.687363, 36.375080, 0.0)
(40.107403, 38.605129, 0.0)
(39.366676, 37.322319, 0.0)
(39.668789, 36.332111, 0.0)
(39.836327, 35.711979, 0.0)
(39.861660, 35.529846, 0.0)
(39.888756, 35.579369, 0.0)
(39.896301, 35.611271, 0.0)
(39.913929, 35.640324, 0.0)
(39.946751, 35.680717, 0.0)
(39.952812, 35.695580, 0.0)
(39.972912, 35.715549, 0.0)
(39.974709, 35.716671, 0.0)
(39.977940, 35.725498, 0.0)
(39.987667, 35.751122, 0.0)
(39.984779, 35.778461, 0.0)
(39.976540, 35.757862, 0.0)
(40.005413, 35.766602, 0.0)
(39.968506, 35.750664, 0.0)
(39.980499, 35.710503, 0.0)
(39.311172, 34.896328, 0.0)
(39.179497, 36.819607, 0.0)
(39.340370, 36.009132, 0.0)
(39.419308, 34.511406, 0.0)
(39.486210, 33.792057, 0.0)
(39.550259, 33.770454, 0.0)
(39.567451, 33.872204, 0.0)
(39.590179, 33.935921, 0.0)
(39.599087, 33.967819, 0.0)
(39.615379, 33.963348, 0.0)
(39.616383, 33.982288, 0.0)
(39.609791, 34.002960, 0.0)
(39.612659, 34.003998, 0.0)
(39.614399, 34.018909, 0.0)
(39.628983, 34.037926, 0.0)
(39.614532, 34.037754, 0.0)
(39.660847, 33.996449, 0.0)
(39.675606, 34.020744, 0.0)
(39.685818, 34.030846, 0.0)
(39.700279, 34.040592, 0.0)
(39.690327, 34.056240, 0.0)
(39.685944, 34.065536, 0.0)
(39.701565, 34.068069, 0.0)
(39.696632, 34.055244, 0.0)
(39.701183, 34.062321, 0.0)
(39.705799, 34.051491, 0.0)
(39.705261, 34.046619, 0.0)
(39.685364, 34.045612, 0.0)
(39.673985, 34.047890, 0.0)
(39.668903, 34.053230, 0.0)
(39.657894, 34.042099, 0.0)
(39.643497, 34.007729, 0.0)
(39.651138, 33.997284, 0.0)
(39.648941, 33.993908, 0.0)
(39.648941, 33.993908, 0.0)
(39.644424, 33.982971, 0.0)
(39.311466, 33.890842, 0.0)
(35.459625, 31.954798, 0.0)
(32.779484, 31.091902, 0.0)
(32.029747, 30.545870, 0.0)
(31.943432, 30.509216, 0.0)
(31.941860, 30.500462, 0.0)
(31.924046, 30.508093, 0.0)
(32.065723, 30.152878, 0.0)
(32.071323, 30.152147, 0.0)
(32.073097, 30.159401, 0.0)
(32.045727, 30.166691, 0.0)
(32.061848, 30.129936, 0.0)
(32.071701, 30.090151, 0.0)
(32.049118, 30.074085, 0.0)
(32.064709, 30.085352, 0.0)
(32.066364, 30.078550, 0.0)
(32.071129, 30.098223, 0.0)
(32.080540, 30.116568, 0.0)
(32.070572, 30.118114, 0.0)
(32.063156, 30.106655, 0.0)
(32.059345, 30.102417, 0.0)
(32.039337, 30.099777, 0.0)
(32.042183, 30.110361, 0.0)
(32.042183, 30.110361, 0.0)
(32.040756, 30.157497, 0.0)
(32.024193, 30.145018, 0.0)
(32.046829, 30.154366, 0.0)
(32.056915, 30.156404, 0.0)
(32.046482, 30.143707, 0.0)
(32.069794, 30.135067, 0.0)
(32.073109, 30.144829, 0.0)
(32.052849, 30.162001, 0.0)
(32.059414, 30.165104, 0.0)
(32.058907, 30.164061, 0.0)
(32.045525, 30.173574, 0.0)
(32.049362, 30.172123, 0.0)
(32.043884, 30.153461, 0.0)
(32.018936, 30.177393, 0.0)
(30.164915, 31.966530, 0.0)
(28.567585, 33.486427, 0.0)
(28.381649, 33.853973, 0.0)
(28.322666, 33.863094, 0.0)
(28.310650, 33.835434, 0.0)
(28.257597, 33.825455, 0.0)
(28.242344, 33.818268, 0.0)
(28.235325, 33.780968, 0.0)
(28.240215, 33.794247, 0.0)
(28.213850, 33.804729, 0.0)
(28.215868, 33.819248, 0.0)
(28.198082, 33.808388, 0.0)
(28.203775, 33.793720, 0.0)
(28.216831, 33.790428, 0.0)
(28.338003, 33.717331, 0.0)
(28.510788, 33.621845, 0.0)
(28.532698, 33.629993, 0.0)
(28.520950, 33.633362, 0.0)
(28.522810, 33.649921, 0.0)
(28.468916, 33.663311, 0.0)
(28.506264, 33.619102, 0.0)
(28.525499, 33.599892, 0.0)
(28.506910, 33.570389, 0.0)
(28.519707, 33.577702, 0.0)
(28.526564, 33.588226, 0.0)
(28.522127, 33.596691, 0.0)
(28.518030, 33.598083, 0.0)
(28.512981, 33.595196, 0.0)
(28.514191, 33.591908, 0.0)
(28.492762, 33.583790, 0.0)
(28.501627, 33.562504, 0.0)
(28.501482, 33.566608, 0.0)
(28.490635, 33.585831, 0.0)
(28.486982, 33.579239, 0.0)
(28.507544, 33.593998, 0.0)
(28.479155, 33.585426, 0.0)
(28.485071, 33.574322, 0.0)
(28.498829, 33.558552, 0.0)
(30.628653, 33.214760, 0.0)
(34.208115, 32.420864, 0.0)
(35.989456, 31.623138, 0.0)
(36.110264, 31.439413, 0.0)
(36.110847, 31.477331, 0.0)
(36.301723, 31.344946, 0.0)
(36.316380, 31.299984, 0.0)
(36.296688, 31.293783, 0.0)
(36.292404, 31.288328, 0.0)
(36.287037, 31.259403, 0.0)
(36.266586, 31.282187, 0.0)
(36.276230, 31.295395, 0.0)
(36.271648, 31.269125, 0.0)
(36.271053, 31.272947, 0.0)
(36.333672, 31.283485, 0.0)
(36.343735, 31.279490, 0.0)
(36.224339, 31.124681, 0.0)
(36.074116, 31.179363, 0.0)
(0.000000, 0.000000, 1.0)
(35.875057, 32.750111, 0.0)
(35.927078, 31.464521, 0.0)
(35.927845, 30.919325, 0.0)
(35.968113, 30.973949, 0.0)
(36.019398, 31.118788, 0.0)
(36.027184, 31.204803, 0.0)
(36.030800, 31.234686, 0.0)
(36.027992, 31.223085, 0.0)
(36.007210, 31.251591, 0.0)
(36.007847, 31.256193, 0.0)
(36.024837, 31.249355, 0.0)
(36.023537, 31.244629, 0.0)
(36.021339, 31.247026, 0.0)
(36.045761, 31.239836, 0.0)
(36.064129, 31.246735, 0.0)
(36.064224, 31.261835, 0.0)
(36.067577, 31.260944, 0.0)
(36.062878, 31.266003, 0.0)
(36.059849, 31.237101, 0.0)
(35.911633, 31.213886, 0.0)
(33.060169, 29.356371, 0.0)
(32.072487, 28.817352, 0.0)
(31.991423, 28.847416, 0.0)
(31.998898, 28.878336, 0.0)
(31.997572, 28.866091, 0.0)
(31.989761, 28.847691, 0.0)
(31.954208, 28.813208, 0.0)
(31.970331, 28.771622, 0.0)
(31.991047, 28.737286, 0.0)
(31.982000, 28.737280, 0.0)
(31.987144, 28.748678, 0.0)
(31.998573, 28.746214, 0.0)
(31.975182, 28.756065, 0.0)
(31.967100, 28.734482, 0.0)
(31.964865, 28.745701, 0.0)
(31.952492, 28.738827, 0.0)
(31.953487, 28.752718, 0.0)
(31.963177, 28.758078, 0.0)
(32.279919, 29.235271, 0.0)
(32.934490, 30.665642, 0.0)
(32.885231, 30.772980, 0.0)
(32.863815, 30.730221, 0.0)
(32.856709, 30.725231, 0.0)
(32.845818, 30.721838, 0.0)
(32.845818, 30.721838, 0.0)
(32.841438, 30.714691, 0.0)
(32.836643, 30.721790, 0.0)
(32.841957, 30.731081, 0.0)
(32.842075, 30.737305, 0.0)
(32.824684, 30.712067, 0.0)
(32.833103, 30.732430, 0.0)
(32.841290, 30.726347, 0.0)
(32.826084, 30.720728, 0.0)
(32.813549, 30.710749, 0.0)
(32.799198, 30.682381, 0.0)
(32.037148, 30.906179, 0.0)
(30.412622, 32.857090, 0.0)
(28.090418, 33.812469, 0.0)
(26.906103, 34.232929, 0.0)
(26.201620, 34.253639, 0.0)
(25.737944, 34.204941, 0.0)
(25.665989, 34.130230, 0.0)
(25.682081, 34.088791, 0.0)
(25.664536, 34.095692, 0.0)
(25.363008, 33.983959, 0.0)
(25.063498, 33.717144, 0.0)
(25.029213, 33.703457, 0.0)
(25.043545, 33.725586, 0.0)
(25.017555, 33.716259, 0.0)
(25.014059, 33.731243, 0.0)
(25.002615, 33.712074, 0.0)
(25.011168, 33.675270, 0.0)
(25.002823, 33.689857, 0.0)
(24.999113, 33.679775, 0.0)
(24.996401, 33.682903, 0.0)
(24.935833, 33.565857, 0.0)
(24.917870, 33.570583, 0.0)
(24.921141, 33.588921, 0.0)
(24.946987, 33.536785, 0.0)
(24.929934, 33.560181, 0.0)
