(41.488239, 27.124084, 0.0)
(41.193783, 27.268908, 0.0)
(40.775883, 27.879763, 0.0)
(40.757336, 27.871504, 0.0)
(40.732815, 27.814600, 0.0)
(40.745583, 27.793495, 0.0)
(40.751156, 27.754999, 0.0)
(40.755875, 27.795446, 0.0)
(39.315105, 28.138046, 0.0)
(35.171871, 29.745378, 0.0)
(31.674936, 32.360218, 0.0)
(28.941195, 34.661270, 0.0)
(27.280329, 36.108139, 0.0)
(26.953705, 36.478119, 0.0)
(26.821522, 36.535179, 0.0)
(26.755924, 36.555779, 0.0)
(25.651718, 37.150841, 0.0)
(25.185190, 37.192554, 0.0)
(25.106762, 37.169971, 0.0)
(25.094788, 37.158009, 0.0)
(25.104233, 37.134174, 0.0)
(25.168030, 37.134808, 0.0)
(25.179741, 37.146519, 0.0)
(25.152533, 37.145702, 0.0)
(25.167109, 37.153824, 0.0)
(25.177971, 37.117962, 0.0)
(25.191401, 37.102852, 0.0)
(25.219423, 37.065285, 0.0)
(25.229555, 37.059383, 0.0)
(25.227194, 37.066364, 0.0)
(25.228535, 37.075413, 0.0)
(25.197094, 37.059402, 0.0)
(25.144360, 37.117073, 0.0)
(25.027939, 37.188770, 0.0)
(24.985601, 37.167648, 0.0)
(24.997995, 37.178963, 0.0)
(25.015854, 37.197742, 0.0)
(24.983814, 37.235638, 0.0)
(24.934782, 37.260410, 0.0)
(24.939901, 37.279068, 0.0)
(24.936508, 37.276962, 0.0)
(24.951008, 37.258888, 0.0)
(24.942886, 37.260967, 0.0)
(24.947491, 37.276436, 0.0)
(24.983381, 37.259617, 0.0)
(24.989069, 37.278278, 0.0)
(24.983109, 37.316284, 0.0)
(25.041162, 37.232635, 0.0)
(25.078959, 37.216972, 0.0)
(26.058794, 36.823250, 0.0)
(30.434015, 34.420338, 0.0)
(33.395985, 32.632351, 0.0)
(33.556076, 32.685562, 0.0)
(33.464470, 32.753796, 0.0)
(33.439877, 32.792606, 0.0)
(33.462677, 32.835678, 0.0)
(33.484039, 32.766888, 0.0)
(33.999298, 31.463049, 0.0)
(34.108063, 31.201014, 0.0)
(34.093929, 31.190704, 0.0)
(34.070595, 31.207201, 0.0)
(34.010620, 31.235521, 0.0)
(34.006397, 31.203247, 0.0)
(34.052238, 31.185520, 0.0)
(34.050343, 31.150183, 0.0)
(34.040768, 31.143967, 0.0)
(34.071392, 31.161936, 0.0)
(34.039921, 31.211485, 0.0)
(33.989975, 31.243912, 0.0)
(34.011967, 31.238712, 0.0)
(34.026028, 31.260630, 0.0)
(34.038540, 31.251270, 0.0)
(34.040943, 31.226713, 0.0)
(34.038879, 31.259773, 0.0)
(34.016930, 31.274080, 0.0)
(34.001190, 31.317760, 0.0)
(33.983974, 31.331951, 0.0)
(34.011806, 31.302999, 0.0)
(34.018761, 31.283310, 0.0)
(33.977196, 31.264750, 0.0)
(33.980213, 31.249651, 0.0)
(33.989151, 31.213182, 0.0)
(33.980370, 31.254572, 0.0)
(33.936367, 31.245148, 0.0)
(33.933529, 31.275555, 0.0)
(33.910923, 31.264500, 0.0)
(33.908535, 31.082058, 0.0)
(33.936890, 31.038227, 0.0)
(33.941284, 31.043577, 0.0)
(33.930969, 31.070839, 0.0)
(33.925114, 31.108829, 0.0)
(33.918926, 31.139248, 0.0)
(33.935810, 31.118946, 0.0)
(33.956711, 31.117550, 0.0)
(33.947895, 31.131203, 0.0)
(33.982250, 31.134262, 0.0)
(33.997345, 31.152426, 0.0)
(33.995373, 31.173603, 0.0)
(33.956635, 31.147831, 0.0)
(33.976673, 31.044836, 0.0)
(33.967564, 30.991768, 0.0)
(33.986088, 30.974855, 0.0)
(34.034027, 31.047100, 0.0)
(34.032303, 31.090239, 0.0)
(34.031685, 31.132195, 0.0)
(34.012325, 31.167791, 0.0)
(33.997856, 31.216429, 0.0)
(34.014038, 31.168016, 0.0)
(34.007900, 31.085278, 0.0)
(34.005795, 31.014555, 0.0)
(34.009060, 30.983784, 0.0)
(34.029480, 31.105650, 0.0)
(34.022655, 31.208555, 0.0)
(34.002369, 31.441813, 0.0)
(34.047569, 31.453207, 0.0)
(34.017754, 31.353296, 0.0)
(34.027431, 31.245550, 0.0)
(34.034885, 31.242981, 0.0)
(34.045635, 31.345480, 0.0)
(34.048973, 31.408855, 0.0)
(34.070061, 31.483749, 0.0)
(34.029495, 31.561596, 0.0)
(32.910873, 31.665060, 0.0)
(28.989176, 32.096222, 0.0)
(26.661795, 32.810158, 0.0)
(25.538418, 33.284801, 0.0)
(25.336765, 33.403255, 0.0)
(25.280817, 33.425705, 0.0)
(25.233557, 33.468758, 0.0)
(24.814295, 33.665287, 0.0)
(24.749180, 33.683681, 0.0)
(24.752167, 33.539745, 0.0)
(24.751747, 33.474667, 0.0)
(24.771116, 33.486912, 0.0)
(24.759256, 33.495121, 0.0)
(24.724152, 33.539413, 0.0)
(24.723921, 33.677608, 0.0)
(24.741285, 33.758198, 0.0)
(24.746231, 33.668175, 0.0)
(24.739376, 33.579712, 0.0)
(24.759483, 33.495090, 0.0)
(24.776630, 33.510815, 0.0)
(24.817558, 33.508575, 0.0)
(24.816605, 33.543495, 0.0)
(24.841743, 33.574776, 0.0)
(24.881916, 33.578022, 0.0)
(24.891178, 33.572865, 0.0)
(24.907457, 33.539761, 0.0)
(24.920427, 33.524071, 0.0)
(24.894299, 33.558521, 0.0)
(24.884495, 33.553307, 0.0)
(24.907457, 33.539761, 0.0)
(24.890633, 33.542526, 0.0)
(24.882696, 33.553268, 0.0)
(24.905081, 33.606937, 0.0)
(24.902447, 33.628735, 0.0)
(24.906460, 33.645443, 0.0)
(24.908348, 33.617466, 0.0)
(24.912708, 33.629616, 0.0)
(24.911818, 33.709522, 0.0)
(25.932085, 36.619823, 0.0)
(26.218828, 37.274727, 0.0)
(26.173513, 37.323521, 0.0)
(26.108320, 37.363029, 0.0)
(26.408884, 37.896088, 0.0)
(26.465065, 37.931377, 0.0)
(26.454256, 37.943237, 0.0)
(26.410316, 37.919125, 0.0)
(26.396299, 37.875656, 0.0)
(26.399923, 37.894512, 0.0)
(26.396143, 37.895599, 0.0)
(26.381153, 37.894669, 0.0)
(26.353649, 37.893784, 0.0)
(26.348698, 37.877449, 0.0)
(26.788965, 37.350773, 0.0)
(27.883369, 35.779476, 0.0)
(27.875294, 35.719742, 0.0)
(27.854427, 35.712002, 0.0)
(27.823957, 35.737244, 0.0)
(27.828207, 35.710033, 0.0)
(27.822548, 35.711571, 0.0)
(27.775206, 35.673550, 0.0)
(27.772230, 35.635849, 0.0)
(27.778366, 35.652527, 0.0)
(27.764772, 35.671207, 0.0)
(27.769358, 35.693413, 0.0)
(27.773558, 35.683376, 0.0)
(27.750124, 35.697960, 0.0)
(27.743565, 35.659618, 0.0)
(27.753223, 35.662132, 0.0)
(27.770313, 35.660908, 0.0)
(27.761309, 35.673458, 0.0)
(27.381861, 36.312199, 0.0)
(26.662167, 37.427261, 0.0)
(26.582956, 37.493610, 0.0)
(26.572458, 37.490158, 0.0)
(26.774197, 33.770447, 0.0)
(27.262733, 30.525398, 0.0)
(27.234198, 30.634418, 0.0)
(27.185497, 30.718252, 0.0)
(27.184763, 30.736765, 0.0)
(27.174404, 30.749264, 0.0)
(27.450705, 30.675758, 0.0)
(27.499428, 30.666458, 0.0)
(27.499197, 30.653000, 0.0)
(27.482849, 30.630241, 0.0)
(27.465982, 30.639902, 0.0)
(27.468208, 30.622021, 0.0)
(27.482756, 30.610102, 0.0)
(27.465094, 30.583984, 0.0)
(27.484144, 30.571293, 0.0)
(27.521517, 30.562178, 0.0)
(27.469038, 30.586826, 0.0)
(27.456097, 30.621979, 0.0)
(27.456060, 30.631458, 0.0)
(27.447182, 30.634998, 0.0)
(27.443855, 30.628675, 0.0)
(27.453045, 30.627792, 0.0)
(27.438011, 30.612097, 0.0)
(27.428301, 30.614218, 0.0)
(27.416828, 30.640293, 0.0)
(27.426266, 30.622032, 0.0)
(27.409822, 30.608681, 0.0)
(27.412247, 30.593903, 0.0)
(27.402109, 30.593996, 0.0)
(27.404875, 30.641520, 0.0)
(27.389833, 30.704704, 0.0)
(27.385010, 30.744513, 0.0)
(27.374443, 30.765144, 0.0)
(27.371367, 30.762413, 0.0)
(27.363340, 30.745199, 0.0)
(27.354773, 30.746111, 0.0)
(27.538364, 30.740530, 0.0)
(32.036995, 29.311613, 0.0)
(35.392128, 28.377405, 0.0)
(35.685806, 28.307314, 0.0)
(35.789970, 28.296637, 0.0)
(36.283451, 28.026590, 0.0)
(37.705124, 27.302565, 0.0)
(37.769844, 27.259243, 0.0)
(37.759109, 27.262499, 0.0)
(37.763569, 27.278639, 0.0)
(37.747768, 27.245018, 0.0)
(37.757732, 27.228298, 0.0)
(37.762665, 27.216742, 0.0)
(37.766567, 27.231276, 0.0)
(37.743252, 27.257256, 0.0)
(37.153713, 27.215193, 0.0)
(37.087196, 27.250061, 0.0)
(37.080753, 27.269993, 0.0)
(37.102016, 27.254885, 0.0)
(37.087479, 27.240614, 0.0)
(37.756561, 27.335115, 0.0)
(37.797802, 27.290474, 0.0)
(37.750645, 27.304665, 0.0)
(37.771156, 27.228403, 0.0)
(37.774708, 27.142164, 0.0)
(37.767136, 27.146454, 0.0)
(37.752121, 27.113287, 0.0)
(37.747684, 27.076120, 0.0)
(37.762119, 27.066099, 0.0)
(37.762093, 27.055870, 0.0)
(37.774872, 27.047369, 0.0)
(37.741173, 27.049936, 0.0)
(37.762516, 27.037506, 0.0)
(37.776951, 27.027933, 0.0)
(37.740349, 27.023102, 0.0)
(37.732628, 27.020390, 0.0)
(37.744831, 26.990885, 0.0)
(37.734104, 26.995773, 0.0)
(35.593346, 26.916800, 0.0)
(31.138418, 26.562885, 0.0)
(29.427830, 26.553936, 0.0)
(29.339304, 26.471498, 0.0)
(28.223036, 26.624388, 0.0)
(27.490910, 26.693520, 0.0)
(27.383009, 26.718508, 0.0)
(27.361427, 26.717394, 0.0)
(27.349380, 26.725220, 0.0)
(27.240463, 26.709999, 0.0)
(27.390326, 26.828278, 0.0)
(27.471300, 26.464905, 0.0)
(27.438744, 26.798456, 0.0)
(27.419622, 26.954023, 0.0)
(27.385145, 27.061157, 0.0)
(26.864618, 27.583265, 0.0)
(26.808901, 27.791439, 0.0)
(26.791645, 27.815035, 0.0)
(26.785870, 27.798632, 0.0)
(26.779222, 27.820137, 0.0)
(26.744095, 27.847288, 0.0)
(26.757734, 27.827709, 0.0)
(26.748009, 27.823622, 0.0)
(26.725277, 27.843599, 0.0)
(26.725388, 27.829060, 0.0)
(26.723444, 27.862797, 0.0)
(26.711586, 27.913261, 0.0)
(26.695696, 27.951193, 0.0)
(26.695618, 27.983618, 0.0)
(26.689939, 28.000244, 0.0)
(26.711945, 27.970747, 0.0)
(26.706127, 27.952574, 0.0)
(26.697987, 28.013485, 0.0)
(26.712090, 28.043863, 0.0)
(26.711168, 28.068155, 0.0)
(26.689756, 28.096418, 0.0)
(26.706459, 28.076588, 0.0)
(26.867428, 28.060204, 0.0)
(31.303974, 29.613747, 0.0)
(35.855362, 31.758814, 0.0)
(38.507805, 32.925419, 0.0)
(40.197651, 34.640530, 0.0)
(41.173336, 35.747524, 0.0)
(41.268929, 35.873177, 0.0)
(41.290939, 35.886543, 0.0)
(41.336048, 35.873604, 0.0)
(41.395527, 35.861145, 0.0)
(41.388676, 35.830853, 0.0)
(41.396866, 35.828468, 0.0)
(41.423473, 35.582161, 0.0)
(41.399532, 35.533527, 0.0)
(41.448715, 35.526558, 0.0)
(41.451382, 35.521927, 0.0)
(41.428886, 35.544086, 0.0)
(41.406219, 35.483356, 0.0)
(41.412975, 35.481197, 0.0)
(41.347569, 35.513943, 0.0)
(41.285362, 35.485588, 0.0)
(41.281376, 35.497181, 0.0)
(41.261089, 35.522644, 0.0)
(41.261551, 35.491604, 0.0)
(41.268436, 35.475418, 0.0)
(41.241348, 35.469330, 0.0)
(41.216778, 35.485252, 0.0)
(41.214024, 35.480518, 0.0)
(41.201008, 35.502079, 0.0)
(41.220547, 35.453526, 0.0)
(41.233322, 35.451530, 0.0)
(41.221291, 35.429661, 0.0)
(41.238022, 35.403275, 0.0)
(41.242039, 35.384201, 0.0)
(40.657715, 34.759846, 0.0)
(39.407707, 32.339741, 0.0)
(39.412266, 32.298180, 0.0)
(39.403835, 32.315701, 0.0)
(39.875950, 32.795353, 0.0)
(39.903645, 32.838497, 0.0)
(39.889565, 32.854233, 0.0)
(39.878639, 32.874878, 0.0)
(39.877377, 32.905724, 0.0)
(39.843231, 32.950703, 0.0)
(39.833652, 32.912239, 0.0)
(39.847496, 32.884357, 0.0)
(39.840443, 32.866344, 0.0)
(39.827301, 32.821495, 0.0)
(39.840961, 32.766216, 0.0)
(39.843975, 32.808067, 0.0)
(39.807354, 32.812923, 0.0)
(39.810165, 32.845676, 0.0)
(39.812695, 32.850582, 0.0)
(39.806278, 32.834942, 0.0)
(39.823353, 32.793575, 0.0)
(39.832230, 32.806755, 0.0)
(39.835793, 32.809273, 0.0)
(39.821472, 32.834587, 0.0)
(39.808689, 32.850727, 0.0)
(39.816593, 32.845253, 0.0)
(39.840233, 32.819260, 0.0)
(39.836666, 32.816750, 0.0)
(39.840187, 32.796822, 0.0)
(39.843727, 32.799347, 0.0)
(39.847939, 32.835667, 0.0)
(39.811874, 32.865921, 0.0)
(39.802544, 32.881989, 0.0)
(39.793724, 32.885426, 0.0)
(39.796574, 32.867157, 0.0)
(39.790245, 32.860271, 0.0)
(39.790951, 32.881203, 0.0)
(39.780937, 32.913464, 0.0)
(39.597527, 32.872631, 0.0)
(34.681370, 30.267796, 0.0)
(32.266376, 29.149187, 0.0)
(32.202824, 29.252052, 0.0)
(32.210682, 29.285664, 0.0)
(31.536781, 29.058426, 0.0)
(31.470453, 28.999033, 0.0)
(31.472940, 29.024921, 0.0)
(31.432829, 29.006117, 0.0)
(31.410475, 29.027655, 0.0)
(31.410952, 29.014317, 0.0)
(31.403461, 29.027430, 0.0)
(31.396395, 29.012569, 0.0)
(31.398844, 29.016962, 0.0)
(31.398029, 29.022524, 0.0)
(31.441488, 28.916494, 0.0)
(31.466362, 28.913639, 0.0)
(31.451588, 28.934481, 0.0)
(31.468393, 28.880873, 0.0)
(31.484745, 28.856319, 0.0)
(31.443041, 28.862608, 0.0)
(31.433416, 28.835720, 0.0)
(31.469418, 28.860075, 0.0)
(31.422396, 28.892881, 0.0)
(31.422396, 28.892881, 0.0)
(31.430771, 28.893356, 0.0)
(31.417927, 28.877993, 0.0)
(31.411661, 28.854658, 0.0)
(31.441734, 28.858377, 0.0)
(31.430403, 28.892073, 0.0)
(31.413792, 28.907831, 0.0)
(31.417341, 28.914871, 0.0)
(31.391439, 28.920475, 0.0)
(31.406759, 28.891661, 0.0)
(31.433180, 28.866697, 0.0)
(31.408316, 28.843744, 0.0)
(31.391918, 28.835005, 0.0)
(31.428221, 28.813982, 0.0)
(31.394032, 28.824505, 0.0)
(31.379461, 28.868908, 0.0)
(30.500431, 30.135471, 0.0)
(28.072979, 32.712463, 0.0)
(27.850697, 32.970844, 0.0)
(27.798550, 32.956665, 0.0)
(27.761417, 33.016060, 0.0)
(27.772520, 32.986286, 0.0)
(27.768881, 33.011147, 0.0)
(27.720764, 33.048519, 0.0)
(27.707087, 33.002296, 0.0)
(27.591217, 33.038429, 0.0)
(27.543974, 33.007908, 0.0)
(27.504868, 32.991119, 0.0)
(27.533386, 32.969532, 0.0)
(27.522074, 32.994419, 0.0)
(27.478956, 33.045490, 0.0)
(27.464092, 33.024246, 0.0)
(27.481489, 33.050125, 0.0)
(27.460287, 33.019966, 0.0)
(27.461880, 33.016682, 0.0)
(27.473293, 33.014900, 0.0)
(27.467363, 33.027618, 0.0)
(27.466175, 33.072186, 0.0)
(27.467611, 33.069103, 0.0)
(27.427263, 33.072117, 0.0)
(27.432581, 33.061878, 0.0)
(27.460510, 33.047966, 0.0)
(27.446335, 33.034607, 0.0)
(27.469860, 33.022919, 0.0)
(27.479784, 33.037209, 0.0)
(27.471485, 33.055035, 0.0)
(29.482933, 32.434032, 0.0)
(31.817757, 31.662521, 0.0)
(31.880993, 31.653997, 0.0)
(31.862169, 31.596415, 0.0)
(31.852112, 31.596695, 0.0)
(31.946058, 31.602434, 0.0)
(35.641922, 30.389706, 0.0)
(36.208588, 30.242699, 0.0)
(36.267014, 30.210423, 0.0)
(36.248096, 30.180256, 0.0)
(36.253830, 30.162951, 0.0)
(36.065544, 30.107395, 0.0)
(36.049011, 30.077494, 0.0)
(36.055710, 30.071909, 0.0)
(36.027649, 30.121201, 0.0)
(36.014774, 30.122459, 0.0)
(36.009216, 30.114355, 0.0)
(35.974174, 30.094467, 0.0)
(35.972267, 30.084187, 0.0)
(35.969395, 30.036816, 0.0)
(35.956596, 30.074314, 0.0)
(35.944069, 30.083593, 0.0)
(35.941910, 30.093655, 0.0)
(35.916973, 30.098129, 0.0)
(35.911766, 30.069674, 0.0)
(35.938686, 30.035019, 0.0)
(35.919811, 30.035309, 0.0)
(35.914913, 30.043024, 0.0)
(35.916698, 30.025568, 0.0)
(35.900951, 30.069672, 0.0)
(35.886971, 30.082880, 0.0)
(35.879253, 30.081367, 0.0)
(35.873344, 30.076582, 0.0)
(35.873344, 30.076582, 0.0)
(35.856213, 30.041679, 0.0)
(35.864010, 30.051790, 0.0)
(35.860542, 30.096613, 0.0)
(35.844337, 30.111576, 0.0)
(35.841473, 30.114748, 0.0)
(35.834435, 30.110207, 0.0)
(35.849468, 30.071737, 0.0)
(35.861565, 30.044579, 0.0)
(35.846729, 30.004333, 0.0)
(35.865276, 29.993639, 0.0)
(33.907051, 28.540834, 0.0)
(31.534372, 26.381422, 0.0)
(31.439819, 26.389874, 0.0)
(31.445087, 26.429295, 0.0)
(31.495396, 25.975245, 0.0)
(31.429623, 25.685951, 0.0)
(31.407843, 25.650396, 0.0)
(31.406246, 25.672447, 0.0)
(31.401642, 25.659567, 0.0)
(31.397341, 25.691086, 0.0)
(31.380836, 25.704851, 0.0)
(31.405331, 25.698193, 0.0)
(31.418905, 25.678280, 0.0)
(31.406199, 25.649950, 0.0)
(31.420580, 25.642887, 0.0)
(31.419712, 25.640432, 0.0)
(31.418194, 25.684669, 0.0)
(31.403477, 25.716372, 0.0)
(31.380363, 25.727932, 0.0)
(31.380363, 25.727932, 0.0)
(31.392956, 25.702391, 0.0)
(31.410696, 25.674629, 0.0)
(31.426527, 25.658863, 0.0)
(31.418528, 25.679003, 0.0)
(31.406343, 25.703119, 0.0)
(31.391832, 25.729576, 0.0)
(31.400427, 25.722656, 0.0)
(31.458099, 25.692360, 0.0)
(31.446642, 25.677776, 0.0)
(31.438602, 25.654655, 0.0)
(31.458607, 25.665014, 0.0)
(31.462231, 25.698061, 0.0)
(31.462774, 25.692158, 0.0)
(31.441799, 25.703791, 0.0)
(31.436319, 25.724827, 0.0)
(31.438095, 25.717844, 0.0)
(31.428350, 25.711748, 0.0)
(31.430325, 25.725580, 0.0)
(29.887165, 27.546558, 0.0)
(27.280697, 30.245815, 0.0)
(26.398909, 31.357994, 0.0)
(26.265383, 31.393847, 0.0)
(26.215307, 31.358204, 0.0)
(25.558168, 31.793457, 0.0)
(24.800251, 32.320976, 0.0)
(24.585508, 32.491566, 0.0)
(24.563023, 32.529041, 0.0)
(24.553972, 32.501553, 0.0)
(24.424049, 32.502773, 0.0)
(24.318924, 32.490768, 0.0)
