(40.898964, 32.169464, 0.0)
(40.846115, 32.150955, 0.0)
(40.779976, 32.141361, 0.0)
(40.733826, 32.126247, 0.0)
(40.272469, 32.078510, 0.0)
(39.469299, 32.012169, 0.0)
(39.290348, 32.024967, 0.0)
(39.195107, 31.975027, 0.0)
(39.037670, 31.990772, 0.0)
(38.781994, 32.017883, 0.0)
(36.674110, 32.010395, 0.0)
(36.502628, 32.070965, 0.0)
(36.403053, 32.100601, 0.0)
(36.260101, 32.113209, 0.0)
(36.107876, 32.144749, 0.0)
(34.084236, 32.381245, 0.0)
(31.221035, 32.914635, 0.0)
(29.307106, 33.557671, 0.0)
(28.231031, 33.913147, 0.0)
(28.091892, 33.950844, 0.0)
(28.089657, 33.966469, 0.0)
(28.106907, 33.994591, 0.0)
(28.090345, 33.988121, 0.0)
(28.091637, 33.922371, 0.0)
(28.106726, 33.906685, 0.0)
(28.072330, 33.902870, 0.0)
(28.064718, 33.919472, 0.0)
(28.093428, 33.908134, 0.0)
(27.149416, 34.176357, 0.0)
(27.061638, 34.114853, 0.0)
(27.059080, 34.087650, 0.0)
(27.024723, 34.066208, 0.0)
(27.012463, 34.035789, 0.0)
(26.983372, 34.056438, 0.0)
(26.978645, 34.085831, 0.0)
(26.938387, 34.130333, 0.0)
(27.377928, 33.701210, 0.0)
(27.358673, 33.683502, 0.0)
(27.341984, 33.666172, 0.0)
(27.349409, 33.661861, 0.0)
(27.376497, 33.666687, 0.0)
(27.423672, 33.619324, 0.0)
(27.469282, 33.585316, 0.0)
(27.486273, 33.573868, 0.0)
(27.545982, 33.466480, 0.0)
(27.632963, 33.394524, 0.0)
(27.707851, 33.346973, 0.0)
(27.865993, 33.254608, 0.0)
(29.270493, 32.482986, 0.0)
(29.481474, 32.366203, 0.0)
(29.673395, 32.301048, 0.0)
(29.796673, 32.231586, 0.0)
(29.962154, 32.157249, 0.0)
(30.141306, 32.064892, 0.0)
(31.601902, 31.870520, 0.0)
(32.004696, 31.879328, 0.0)
(32.164238, 31.820408, 0.0)
(32.323700, 31.791304, 0.0)
(32.483871, 31.742825, 0.0)
(33.229038, 31.633825, 0.0)
(34.005573, 31.588161, 0.0)
(34.176746, 31.565298, 0.0)
(34.308521, 31.512505, 0.0)
(34.597221, 31.503632, 0.0)
(37.132439, 31.387060, 0.0)
(38.354412, 31.142191, 0.0)
(38.968899, 31.063019, 0.0)
(39.482388, 31.285902, 0.0)
(39.879375, 31.431480, 0.0)
(39.959190, 31.441164, 0.0)
(40.028568, 31.462675, 0.0)
(40.112057, 31.537127, 0.0)
(42.894291, 32.588745, 0.0)
(44.071735, 32.886391, 0.0)
(43.971123, 32.743866, 0.0)
(43.987434, 32.737011, 0.0)
(44.014557, 32.702839, 0.0)
(44.044975, 32.710442, 0.0)
(43.997078, 32.691071, 0.0)
(43.965149, 32.676384, 0.0)
(44.004734, 32.656288, 0.0)
(44.036057, 32.605495, 0.0)
(44.031200, 32.568302, 0.0)
(44.039761, 32.551353, 0.0)
(44.031094, 32.519741, 0.0)
(44.025574, 32.506809, 0.0)
(44.004543, 32.478493, 0.0)
(43.979774, 32.438206, 0.0)
(43.978901, 32.477955, 0.0)
(44.217621, 32.616131, 0.0)
(44.479984, 32.266167, 0.0)
(45.014900, 32.729610, 0.0)
(45.015434, 32.462070, 0.0)
(44.385906, 31.787546, 0.0)
(44.493477, 31.972609, 0.0)
(44.501839, 32.149162, 0.0)
(44.522709, 32.187180, 0.0)
(44.540112, 32.225098, 0.0)
(44.561245, 32.261650, 0.0)
(44.552994, 32.253319, 0.0)
(44.561291, 32.225639, 0.0)
(44.533226, 32.198311, 0.0)
(44.507011, 32.181759, 0.0)
(44.407310, 32.108253, 0.0)
(42.144215, 31.098360, 0.0)
(42.039551, 31.136694, 0.0)
(42.031178, 31.152235, 0.0)
(41.959438, 31.135422, 0.0)
(41.920601, 31.111284, 0.0)
(41.891525, 31.103910, 0.0)
(41.750042, 31.061834, 0.0)
(38.542988, 30.796612, 0.0)
(35.718529, 30.854979, 0.0)
(33.733807, 31.210300, 0.0)
(32.966286, 31.364296, 0.0)
(32.932407, 31.313089, 0.0)
(32.904194, 31.282030, 0.0)
(32.888447, 31.286804, 0.0)
(33.482735, 31.053822, 0.0)
(36.581001, 30.577900, 0.0)
(36.681881, 30.556011, 0.0)
(36.620872, 30.535824, 0.0)
(36.540894, 30.542229, 0.0)
(36.493885, 30.551056, 0.0)
(36.392017, 30.568743, 0.0)
(36.314129, 30.581450, 0.0)
(36.274204, 30.575415, 0.0)
(33.712852, 30.828415, 0.0)
(30.640747, 31.550278, 0.0)
(29.120913, 32.051140, 0.0)
(28.533730, 32.389721, 0.0)
(28.162466, 32.530872, 0.0)
(28.068604, 32.546230, 0.0)
(28.042351, 32.567047, 0.0)
(28.021061, 32.600857, 0.0)
(28.027838, 32.582638, 0.0)
(28.016626, 32.604271, 0.0)
(28.019819, 32.602200, 0.0)
(28.005442, 32.576355, 0.0)
(27.992090, 32.574360, 0.0)
(27.973850, 32.583942, 0.0)
(27.962368, 32.601887, 0.0)
(27.959639, 32.625912, 0.0)
(27.454641, 32.815369, 0.0)
(27.108402, 32.779072, 0.0)
(27.071199, 32.780182, 0.0)
(27.056454, 32.777035, 0.0)
(27.032915, 32.785320, 0.0)
(27.021891, 32.821236, 0.0)
(26.953020, 32.849110, 0.0)
(26.920113, 32.864384, 0.0)
(26.916750, 32.865597, 0.0)
(26.929317, 32.863968, 0.0)
(26.949066, 32.838737, 0.0)
(26.973846, 32.779354, 0.0)
(27.024054, 32.726303, 0.0)
(27.066967, 32.694389, 0.0)
(27.135683, 32.630013, 0.0)
(27.232359, 32.559738, 0.0)
(28.493332, 31.808546, 0.0)
(28.669727, 31.675837, 0.0)
(28.816666, 31.564131, 0.0)
(28.930149, 31.509527, 0.0)
(29.023912, 31.422445, 0.0)
(31.046906, 30.909710, 0.0)
(31.581190, 30.831213, 0.0)
(31.784138, 30.773193, 0.0)
(31.953384, 30.711166, 0.0)
(32.092579, 30.678967, 0.0)
(32.249504, 30.657887, 0.0)
(32.467167, 30.618664, 0.0)
(32.595665, 30.592051, 0.0)
(32.741402, 30.519794, 0.0)
(32.809341, 30.475353, 0.0)
(32.955906, 30.459700, 0.0)
(34.908966, 30.356531, 0.0)
(35.114380, 30.363754, 0.0)
(35.260441, 30.350742, 0.0)
(35.411530, 30.295712, 0.0)
(35.540787, 30.305994, 0.0)
(36.348591, 30.298798, 0.0)
(38.025429, 30.257160, 0.0)
(38.262470, 30.262108, 0.0)
(38.343029, 30.218737, 0.0)
(38.405022, 30.240099, 0.0)
(40.218735, 30.659203, 0.0)
(42.875935, 31.443373, 0.0)
(43.862080, 31.677040, 0.0)
(44.156345, 31.641613, 0.0)
(44.161922, 31.623753, 0.0)
(44.171211, 31.603209, 0.0)
(44.171211, 31.603209, 0.0)
(44.117733, 31.646036, 0.0)
(44.098843, 31.672308, 0.0)
(44.094582, 31.676361, 0.0)
(44.101112, 31.623014, 0.0)
(44.138500, 31.606398, 0.0)
(44.173431, 31.579538, 0.0)
(44.214642, 31.565392, 0.0)
(44.213314, 31.512190, 0.0)
(44.231289, 31.494694, 0.0)
(44.229118, 31.498772, 0.0)
(44.225594, 31.508898, 0.0)
(44.251122, 31.502523, 0.0)
(44.251736, 31.499001, 0.0)
(44.277237, 31.456442, 0.0)
(44.278255, 31.436316, 0.0)
(44.271477, 31.414906, 0.0)
(44.263153, 31.403505, 0.0)
(44.240952, 31.371611, 0.0)
(44.200871, 31.364656, 0.0)
(44.143368, 31.295416, 0.0)
(44.122826, 31.282564, 0.0)
(44.097328, 31.261538, 0.0)
(44.081417, 31.228910, 0.0)
(43.796173, 31.089268, 0.0)
(42.662457, 30.217937, 0.0)
(42.585270, 30.201683, 0.0)
(42.514748, 30.178905, 0.0)
(42.453022, 30.179354, 0.0)
(42.423553, 30.180948, 0.0)
(42.339329, 30.147589, 0.0)
(42.289349, 30.116875, 0.0)
(42.252888, 30.113031, 0.0)
(41.168056, 30.147846, 0.0)
(41.015636, 30.156628, 0.0)
(40.952820, 30.148279, 0.0)
(40.849682, 30.163179, 0.0)
(40.769451, 30.172293, 0.0)
(38.997307, 30.048599, 0.0)
(37.812485, 30.045517, 0.0)
(37.671387, 30.063255, 0.0)
(37.607681, 30.057446, 0.0)
(37.514820, 30.059635, 0.0)
(37.481049, 30.052504, 0.0)
(37.419964, 30.108147, 0.0)
(37.329292, 30.079573, 0.0)
(34.575787, 30.034134, 0.0)
(31.695475, 30.193962, 0.0)
(30.272917, 30.437649, 0.0)
(29.903530, 30.628422, 0.0)
(29.926159, 30.619444, 0.0)
(29.914188, 30.591379, 0.0)
(29.873619, 30.616564, 0.0)
(29.858250, 30.609556, 0.0)
(29.868793, 30.632130, 0.0)
(29.849369, 30.652399, 0.0)
(29.833055, 30.672230, 0.0)
(29.825857, 30.666039, 0.0)
(29.796213, 30.698423, 0.0)
(29.774035, 30.729265, 0.0)
(29.790707, 30.697290, 0.0)
(29.784653, 30.684523, 0.0)
(29.757038, 30.657072, 0.0)
(28.250807, 31.406693, 0.0)
(27.146814, 31.847034, 0.0)
(27.039095, 31.905148, 0.0)
(27.041374, 31.897242, 0.0)
(26.985228, 31.884346, 0.0)
(26.954256, 31.849207, 0.0)
(26.957773, 31.817209, 0.0)
(26.938963, 31.809649, 0.0)
(27.049793, 31.643154, 0.0)
(27.348562, 31.016176, 0.0)
(27.327930, 30.925173, 0.0)
(27.283949, 30.905712, 0.0)
(27.294312, 30.879755, 0.0)
(27.311178, 30.854301, 0.0)
(27.304033, 30.825693, 0.0)
(27.319490, 30.799614, 0.0)
(27.326923, 30.778589, 0.0)
(27.331964, 30.742786, 0.0)
(27.409603, 30.694740, 0.0)
(27.466843, 30.619471, 0.0)
(30.104395, 29.856045, 0.0)
(31.956099, 29.925608, 0.0)
(32.114971, 29.930071, 0.0)
(32.204269, 29.880228, 0.0)
(32.278229, 29.831026, 0.0)
(32.447174, 29.779219, 0.0)
(32.552418, 29.742994, 0.0)
(32.663834, 29.745455, 0.0)
(32.735435, 29.721018, 0.0)
(32.786758, 29.720694, 0.0)
(32.921543, 29.663744, 0.0)
(33.001194, 29.606186, 0.0)
(33.211826, 29.582836, 0.0)
(33.289288, 29.535057, 0.0)
(33.440075, 29.490129, 0.0)
(33.702377, 29.428108, 0.0)
(34.669079, 29.187092, 0.0)
(34.894733, 29.162533, 0.0)
(34.966324, 29.140438, 0.0)
(37.581158, 29.196648, 0.0)
(40.078114, 29.061199, 0.0)
(40.951870, 29.349407, 0.0)
(41.259483, 29.617743, 0.0)
(41.249844, 29.618685, 0.0)
(41.270588, 29.623354, 0.0)
(41.285244, 29.612036, 0.0)
(41.307007, 29.625002, 0.0)
(41.369736, 29.659081, 0.0)
(41.406265, 29.644373, 0.0)
(41.451450, 29.642139, 0.0)
(41.473316, 29.624821, 0.0)
(41.539494, 29.631321, 0.0)
(41.566086, 29.637299, 0.0)
(42.111668, 29.845139, 0.0)
(43.919502, 30.554361, 0.0)
(43.967098, 30.509333, 0.0)
(44.009491, 30.496302, 0.0)
(44.033634, 30.464052, 0.0)
(44.037987, 30.468132, 0.0)
(44.027122, 30.455662, 0.0)
(44.036236, 30.446545, 0.0)
(44.027874, 30.439520, 0.0)
(44.015514, 30.415873, 0.0)
(44.003613, 30.425264, 0.0)
(44.007126, 30.402777, 0.0)
(44.007446, 30.396059, 0.0)
(44.011974, 30.374271, 0.0)
(44.029716, 30.369289, 0.0)
(44.012199, 30.325518, 0.0)
(44.025497, 30.319830, 0.0)
(43.992180, 30.295721, 0.0)
(43.944607, 30.280464, 0.0)
(43.918728, 30.240456, 0.0)
(43.887539, 30.215921, 0.0)
(43.890907, 30.194872, 0.0)
(43.906693, 30.176128, 0.0)
(43.892151, 30.158802, 0.0)
(43.797981, 30.114893, 0.0)
(43.731808, 30.060036, 0.0)
(43.715733, 30.058252, 0.0)
(43.674976, 30.066830, 0.0)
(42.161819, 29.322830, 0.0)
(42.023983, 29.317289, 0.0)
(41.976456, 29.303602, 0.0)
(41.893059, 29.255804, 0.0)
(41.869602, 29.244425, 0.0)
(41.681850, 29.184637, 0.0)
(38.754635, 28.709461, 0.0)
(38.549202, 28.748814, 0.0)
(38.440514, 28.731697, 0.0)
(38.358818, 28.741945, 0.0)
(38.276024, 28.772537, 0.0)
(38.166485, 28.762957, 0.0)
(38.139084, 28.771887, 0.0)
(38.111732, 28.789089, 0.0)
(37.519730, 28.819399, 0.0)
(34.595058, 28.972214, 0.0)
(34.338913, 29.016279, 0.0)
(34.294193, 29.029314, 0.0)
(34.244606, 29.045849, 0.0)
(34.182026, 29.070286, 0.0)
(34.132198, 29.053297, 0.0)
(34.145664, 29.047628, 0.0)
(34.058762, 29.116358, 0.0)
(30.999384, 29.717402, 0.0)
(29.152975, 30.188284, 0.0)
(28.988111, 30.214514, 0.0)
(28.935791, 30.227982, 0.0)
(28.880627, 30.254337, 0.0)
(27.322937, 31.013319, 0.0)
(27.158056, 31.045483, 0.0)
(27.143774, 31.036423, 0.0)
(27.130325, 31.034107, 0.0)
(27.106060, 31.011669, 0.0)
(27.097548, 30.960222, 0.0)
(27.130289, 30.945101, 0.0)
(27.110067, 30.952244, 0.0)
(27.110067, 30.952244, 0.0)
(27.089174, 30.945700, 0.0)
(27.067841, 30.961830, 0.0)
(27.093920, 30.947580, 0.0)
(27.091059, 30.957203, 0.0)
(27.062212, 30.946384, 0.0)
(27.115005, 30.931965, 0.0)
(27.088757, 30.938185, 0.0)
(27.068230, 30.949659, 0.0)
(27.133314, 30.919294, 0.0)
(27.151934, 30.911446, 0.0)
(27.191214, 30.881090, 0.0)
(27.246588, 30.823048, 0.0)
(27.272535, 30.734152, 0.0)
(27.155939, 30.376682, 0.0)
(27.496838, 29.244019, 0.0)
(28.676090, 28.801235, 0.0)
(28.587006, 29.302330, 0.0)
(28.807552, 29.424110, 0.0)
(28.974369, 29.411110, 0.0)
(29.045336, 29.323811, 0.0)
(29.160028, 29.289864, 0.0)
(29.262199, 29.222715, 0.0)
(29.394083, 29.183409, 0.0)
(30.708372, 28.781321, 0.0)
(30.905954, 28.737612, 0.0)
(31.019417, 28.693018, 0.0)
(31.181263, 28.574440, 0.0)
(31.358326, 28.483419, 0.0)
(33.399853, 28.148520, 0.0)
(33.790043, 28.075615, 0.0)
(33.910812, 28.027534, 0.0)
(34.056957, 27.974483, 0.0)
(34.153347, 27.938841, 0.0)
(34.395733, 27.852404, 0.0)
(37.243412, 27.880764, 0.0)
(37.937420, 27.818640, 0.0)
(38.064323, 27.791981, 0.0)
(38.144566, 27.751583, 0.0)
(38.198532, 27.741251, 0.0)
(38.279446, 27.678951, 0.0)
(38.332466, 27.686939, 0.0)
(38.401691, 27.674191, 0.0)
(38.486053, 27.633856, 0.0)
(38.523872, 27.647572, 0.0)
(40.314121, 27.970110, 0.0)
(41.485844, 28.148680, 0.0)
(41.596600, 28.168089, 0.0)
(41.651295, 28.138788, 0.0)
(41.755230, 28.159380, 0.0)
(41.789421, 28.113173, 0.0)
(41.824783, 28.061081, 0.0)
(41.875191, 28.022263, 0.0)
(42.743832, 28.333364, 0.0)
(43.690010, 28.726208, 0.0)
(43.721893, 28.726633, 0.0)
(43.750553, 28.689936, 0.0)
(43.783115, 28.725107, 0.0)
(43.803493, 28.717764, 0.0)
(43.842461, 28.669750, 0.0)
(43.852077, 28.640724, 0.0)
(44.213379, 28.928352, 0.0)
(44.530342, 29.099537, 0.0)
(44.519836, 29.091183, 0.0)
(44.525444, 29.084164, 0.0)
(44.534828, 29.089874, 0.0)
(44.533371, 29.081575, 0.0)
(44.533154, 29.067873, 0.0)
(44.483273, 29.034634, 0.0)
(44.453659, 29.036453, 0.0)
(44.431053, 29.016062, 0.0)
(44.348183, 28.972549, 0.0)
(44.255829, 28.945982, 0.0)
(42.113686, 27.839952, 0.0)
(42.082031, 27.860006, 0.0)
(42.044003, 27.838284, 0.0)
(41.988083, 27.828640, 0.0)
(41.865475, 27.816317, 0.0)
(41.831558, 27.865982, 0.0)
(41.741695, 27.901747, 0.0)
(41.572693, 27.881460, 0.0)
(38.619099, 27.204973, 0.0)
(35.145401, 26.946142, 0.0)
(33.761673, 27.219391, 0.0)
(34.519691, 27.441626, 0.0)
(34.736519, 27.454798, 0.0)
(34.679588, 27.434551, 0.0)
(34.624180, 27.408787, 0.0)
(34.619946, 27.410231, 0.0)
(34.614849, 27.452875, 0.0)
(34.597843, 27.497454, 0.0)
(34.580189, 27.520000, 0.0)
(34.559540, 27.513567, 0.0)
(34.541630, 27.530134, 0.0)
(34.530499, 27.531483, 0.0)
(34.528702, 27.558578, 0.0)
(34.499634, 27.576691, 0.0)
(34.436924, 27.574741, 0.0)
(34.417992, 27.589926, 0.0)
(34.125153, 27.678196, 0.0)
(30.836756, 28.289656, 0.0)
(28.043554, 29.275492, 0.0)
(27.709978, 29.354662, 0.0)
(27.699696, 29.305780, 0.0)
(27.647902, 29.297113, 0.0)
(27.636072, 29.310076, 0.0)
(27.605400, 29.300859, 0.0)
(27.587038, 29.290815, 0.0)
(27.611837, 29.286636, 0.0)
(27.599348, 29.275541, 0.0)
(27.583017, 29.278805, 0.0)
(27.559813, 29.287228, 0.0)
(27.558327, 29.293882, 0.0)
(27.530659, 29.299828, 0.0)
(27.468510, 29.354650, 0.0)
(27.414431, 29.379602, 0.0)
(27.387192, 29.392490, 0.0)
(27.367783, 29.407753, 0.0)
(27.350981, 29.411074, 0.0)
(26.917240, 29.695175, 0.0)
(26.864019, 29.700726, 0.0)
(26.870880, 29.689367, 0.0)
(26.878061, 29.692797, 0.0)
(26.878061, 29.692797, 0.0)
(26.890320, 29.681528, 0.0)
(26.915062, 29.665850, 0.0)
(26.953014, 29.602829, 0.0)
(26.984632, 29.561056, 0.0)
(27.052776, 29.485943, 0.0)
(27.095409, 29.435596, 0.0)
(27.138378, 29.402292, 0.0)
(28.510017, 28.795349, 0.0)
(31.879972, 27.967785, 0.0)
(32.183796, 27.916971, 0.0)
(32.270275, 27.857906, 0.0)
(32.362751, 27.791649, 0.0)
(32.468437, 27.731512, 0.0)
(32.562252, 27.714188, 0.0)
(32.633762, 27.669823, 0.0)
(32.752705, 27.610662, 0.0)
(32.884838, 27.598816, 0.0)
(32.952675, 27.542843, 0.0)
(33.034477, 27.536987, 0.0)
(33.125462, 27.479721, 0.0)
(34.599953, 27.197046, 0.0)
(35.196384, 27.074162, 0.0)
(35.286953, 27.000940, 0.0)
(35.383221, 26.962341, 0.0)
(35.491066, 26.948460, 0.0)
(35.534702, 26.927299, 0.0)
(35.650036, 26.931541, 0.0)
(38.243801, 27.063879, 0.0)
(39.739437, 27.224070, 0.0)
(39.867996, 27.162853, 0.0)
(39.894291, 27.121092, 0.0)
(39.921940, 27.136484, 0.0)
(41.206860, 27.525850, 0.0)
(43.328430, 28.507343, 0.0)
(43.999393, 28.931454, 0.0)
(44.317287, 29.253475, 0.0)
(44.381866, 29.331175, 0.0)
(44.397106, 29.276167, 0.0)
(44.414974, 29.265862, 0.0)
(44.434784, 29.257524, 0.0)
(44.441555, 29.235094, 0.0)
(44.467957, 29.216722, 0.0)
(44.456570, 29.172249, 0.0)
(44.430862, 29.125969, 0.0)
(42.780064, 27.986372, 0.0)
(42.613499, 27.841545, 0.0)
(42.754124, 27.817131, 0.0)
(42.851490, 27.822968, 0.0)
(42.877960, 27.804354, 0.0)
(43.842377, 28.353924, 0.0)
(43.867355, 28.349644, 0.0)
(43.907280, 28.360529, 0.0)
(43.907280, 28.360529, 0.0)
(43.902306, 28.355053, 0.0)
(43.915417, 28.343836, 0.0)
(43.915657, 28.315918, 0.0)
(43.914623, 28.300695, 0.0)
(43.904243, 28.296934, 0.0)
(43.866753, 28.298176, 0.0)
(43.824432, 28.252293, 0.0)
(43.773792, 28.248056, 0.0)
(43.670341, 28.243616, 0.0)
(43.638439, 28.221634, 0.0)
(43.611076, 28.231516, 0.0)
(42.946636, 27.843344, 0.0)
(42.322365, 27.439053, 0.0)
(42.246685, 27.441992, 0.0)
(42.189651, 27.385515, 0.0)
(42.094200, 27.358410, 0.0)
(42.036232, 27.346632, 0.0)
(40.910950, 26.961592, 0.0)
(39.145424, 26.463165, 0.0)
(38.963810, 26.463457, 0.0)
(38.918575, 26.433430, 0.0)
(38.867367, 26.408075, 0.0)
(38.770359, 26.386032, 0.0)
(38.644829, 26.397650, 0.0)
(38.624798, 26.425503, 0.0)
(38.585785, 26.456940, 0.0)
(37.845249, 26.334682, 0.0)
(35.124371, 26.225309, 0.0)
(33.529842, 26.341942, 0.0)
(33.407261, 26.340431, 0.0)
(33.436398, 26.320210, 0.0)
(33.379143, 26.356184, 0.0)
(33.357681, 26.344824, 0.0)
(33.300018, 26.343424, 0.0)
(33.253571, 26.422985, 0.0)
(33.199200, 26.434973, 0.0)
(33.193840, 26.457460, 0.0)
(31.957342, 26.837284, 0.0)
(28.590401, 27.898827, 0.0)
(27.123648, 28.428455, 0.0)
(27.001999, 28.472404, 0.0)
(27.366491, 28.347733, 0.0)
(27.526178, 28.335340, 0.0)
(27.469225, 28.365850, 0.0)
(27.430614, 28.394024, 0.0)
(27.443781, 28.416197, 0.0)
(27.432060, 28.424702, 0.0)
(27.432159, 28.382362, 0.0)
(27.444075, 28.365459, 0.0)
(27.443159, 28.341026, 0.0)
(27.435463, 28.346806, 0.0)
(26.916416, 28.580954, 0.0)
(26.516329, 28.611923, 0.0)
(26.467228, 28.614717, 0.0)
(26.436165, 28.578871, 0.0)
(26.411652, 28.604647, 0.0)
(26.401241, 28.631895, 0.0)
(26.392328, 28.596254, 0.0)
(26.402523, 28.586946, 0.0)
(26.413521, 28.583853, 0.0)
(26.415920, 28.578274, 0.0)
(26.415787, 28.543472, 0.0)
(26.417139, 28.559988, 0.0)
(26.431831, 28.511307, 0.0)
(26.469765, 28.471634, 0.0)
(26.501944, 28.364012, 0.0)
(28.108118, 26.929928, 0.0)
(28.476063, 26.734638, 0.0)
(28.638905, 26.962793, 0.0)
(30.558947, 26.582706, 0.0)
(34.231663, 26.139347, 0.0)
(38.087929, 26.313114, 0.0)
(40.838707, 27.159897, 0.0)
(41.732620, 27.630205, 0.0)
(41.788265, 27.639481, 0.0)
(41.758476, 27.554262, 0.0)
(41.797649, 27.485151, 0.0)
(41.734669, 27.439850, 0.0)
(38.106140, 26.116459, 0.0)
(36.345741, 25.764742, 0.0)
(36.238377, 25.705702, 0.0)
(36.251732, 25.649529, 0.0)
(36.263790, 25.654366, 0.0)
(36.272373, 25.675072, 0.0)
(36.314053, 25.661409, 0.0)
(36.421803, 25.634937, 0.0)
(36.438103, 25.628834, 0.0)
(36.468323, 25.602682, 0.0)
(36.554607, 25.572348, 0.0)
(36.641056, 25.556433, 0.0)
(36.703259, 25.565691, 0.0)
(36.770222, 25.576197, 0.0)
(36.831059, 25.544641, 0.0)
(38.773380, 25.766710, 0.0)
(39.126747, 25.777779, 0.0)
(39.205753, 25.734484, 0.0)
(39.305218, 25.705147, 0.0)
(39.416199, 25.658348, 0.0)
(40.935158, 26.186050, 0.0)
(43.035015, 27.178780, 0.0)
(43.132816, 27.121485, 0.0)
(43.224770, 27.162512, 0.0)
(43.253750, 27.139709, 0.0)
(43.284306, 27.064117, 0.0)
(43.287994, 27.035429, 0.0)
(43.295994, 27.020336, 0.0)
(43.299137, 27.004982, 0.0)
(43.299091, 27.020658, 0.0)
(43.287994, 27.035429, 0.0)
(43.284286, 27.044756, 0.0)
(44.120262, 27.747267, 0.0)
(44.407585, 27.454975, 0.0)
(44.389412, 27.404049, 0.0)
(44.101559, 27.269329, 0.0)
(43.997746, 27.164728, 0.0)
(44.002941, 27.162704, 0.0)
(43.985004, 27.179861, 0.0)
(43.974239, 27.201847, 0.0)
(43.987339, 27.197802, 0.0)
(43.971066, 27.235374, 0.0)
(43.964539, 27.206858, 0.0)
(43.943542, 27.187836, 0.0)
(43.854721, 27.132414, 0.0)
(43.523590, 26.873703, 0.0)
(40.336411, 25.413343, 0.0)
(37.713982, 24.719088, 0.0)
(36.616142, 24.933332, 0.0)
(37.201637, 25.356611, 0.0)
(38.086472, 25.556732, 0.0)
(38.254471, 25.535406, 0.0)
(38.241894, 25.510916, 0.0)
(38.170422, 25.515200, 0.0)
(38.202255, 25.532015, 0.0)
(38.139977, 25.555138, 0.0)
(38.099716, 25.586164, 0.0)
(38.075691, 25.590130, 0.0)
(38.048424, 25.600000, 0.0)
(38.044750, 25.603533, 0.0)
(38.039261, 25.594055, 0.0)
(38.030422, 25.625402, 0.0)
(38.010181, 25.615921, 0.0)
(37.964279, 25.609821, 0.0)
(37.011963, 25.503782, 0.0)
(35.688332, 25.373917, 0.0)
(35.513153, 25.365923, 0.0)
(35.445141, 25.374023, 0.0)
(35.419804, 25.395830, 0.0)
(34.059345, 25.627897, 0.0)
(30.405937, 26.451326, 0.0)
(29.629156, 26.671783, 0.0)
(29.519165, 26.711390, 0.0)
(29.439487, 26.698145, 0.0)
(29.392443, 26.691418, 0.0)
(29.386147, 26.725851, 0.0)
(29.380266, 26.743036, 0.0)
(29.407034, 26.757521, 0.0)
(27.491564, 27.813892, 0.0)
(26.537317, 28.332567, 0.0)
(26.424932, 28.316320, 0.0)
(26.463478, 28.269548, 0.0)
(26.485308, 28.251045, 0.0)
(26.506123, 28.236767, 0.0)
(26.532318, 28.186483, 0.0)
(26.539942, 28.175806, 0.0)
(26.564726, 28.152451, 0.0)
(26.568899, 28.137440, 0.0)
(26.575624, 28.125957, 0.0)
(26.590570, 28.126972, 0.0)
(26.606733, 28.120657, 0.0)
(26.600050, 28.128216, 0.0)
(26.594118, 28.148502, 0.0)
(26.572243, 28.149071, 0.0)
(26.580885, 28.162390, 0.0)
(26.577032, 28.161613, 0.0)
(26.528231, 28.177595, 0.0)
(26.492985, 28.188118, 0.0)
(26.479189, 28.167166, 0.0)
(26.482855, 28.162407, 0.0)
(26.452946, 28.174934, 0.0)
(26.454636, 28.160456, 0.0)
(26.444735, 28.184389, 0.0)
(27.472214, 27.439489, 0.0)
(27.564737, 27.329802, 0.0)
(27.625204, 27.282782, 0.0)
(27.686527, 27.208963, 0.0)
(27.860847, 27.050323, 0.0)
(29.398844, 26.438694, 0.0)
(29.642235, 26.292982, 0.0)
(29.789776, 26.219246, 0.0)
(29.913855, 26.173697, 0.0)
(31.594133, 25.384361, 0.0)
(32.766747, 25.288477, 0.0)
(32.884476, 25.254566, 0.0)
(32.988777, 25.142780, 0.0)
(33.199509, 25.111422, 0.0)
(33.281986, 25.083183, 0.0)
(33.407722, 25.062447, 0.0)
(33.468132, 25.043083, 0.0)
(33.524513, 25.007742, 0.0)
(33.624290, 24.965540, 0.0)
(35.746693, 24.910223, 0.0)
(36.063572, 24.895130, 0.0)
(36.135807, 24.864267, 0.0)
(36.195442, 24.847189, 0.0)
(37.549557, 24.969936, 0.0)
(39.684666, 25.322304, 0.0)
(39.779530, 25.268064, 0.0)
(39.833595, 25.261932, 0.0)
(39.887150, 25.225668, 0.0)
(39.957684, 25.190615, 0.0)
(39.980885, 25.187775, 0.0)
(40.022934, 25.175068, 0.0)
(40.152451, 25.222654, 0.0)
(42.903679, 26.589132, 0.0)
(43.501198, 26.940519, 0.0)
(43.577400, 26.972109, 0.0)
(43.618725, 26.963499, 0.0)
(43.646397, 26.964512, 0.0)
(43.665676, 26.926403, 0.0)
(43.723015, 26.975615, 0.0)
(43.740372, 26.959234, 0.0)
(43.846783, 27.016205, 0.0)
(43.858429, 27.006594, 0.0)
(43.861801, 27.002674, 0.0)
(43.869896, 27.020056, 0.0)
(43.875511, 27.027203, 0.0)
(43.893581, 27.024004, 0.0)
(43.891518, 27.037376, 0.0)
(44.264164, 27.329081, 0.0)
