(39.318729, 25.679960, 0.0)
(39.301769, 25.663305, 0.0)
(39.304909, 25.689014, 0.0)
(39.326263, 25.736320, 0.0)
(42.284286, 25.293903, 0.0)
(45.183903, 24.830574, 0.0)
(45.330166, 25.048765, 0.0)
(45.378017, 25.109764, 0.0)
(45.358131, 25.102341, 0.0)
(45.340515, 25.174242, 0.0)
(45.267746, 25.145500, 0.0)
(40.429619, 25.232527, 0.0)
(35.113914, 26.574770, 0.0)
(31.784300, 28.521185, 0.0)
(31.479937, 28.627390, 0.0)
(31.474165, 28.625059, 0.0)
(31.437719, 28.720245, 0.0)
(31.422361, 28.725574, 0.0)
(31.406912, 28.706514, 0.0)
(31.397320, 28.707136, 0.0)
(31.441160, 28.685547, 0.0)
(30.951569, 28.967321, 0.0)
(30.850288, 29.082821, 0.0)
(30.838633, 29.075874, 0.0)
(30.835648, 29.085459, 0.0)
(30.849316, 29.122274, 0.0)
(30.831202, 29.126581, 0.0)
(30.815605, 29.110703, 0.0)
(30.830446, 29.100828, 0.0)
(30.826902, 29.106260, 0.0)
(30.831846, 29.085083, 0.0)
(30.803961, 29.110315, 0.0)
(32.173138, 27.635691, 0.0)
(36.820187, 23.939388, 0.0)
(41.286263, 23.779633, 0.0)
(42.759888, 24.342978, 0.0)
(42.918850, 24.344893, 0.0)
(42.921661, 24.329338, 0.0)
(43.615482, 21.862541, 0.0)
(43.487873, 21.471972, 0.0)
(43.506847, 21.528433, 0.0)
(43.507324, 21.568209, 0.0)
(43.492077, 21.563984, 0.0)
(38.513454, 20.304529, 0.0)
(39.489910, 20.480892, 0.0)
(44.052696, 21.837151, 0.0)
(45.854099, 22.761440, 0.0)
(46.052090, 22.930799, 0.0)
(46.722427, 23.346746, 0.0)
(47.108727, 23.488335, 0.0)
(47.032284, 23.514196, 0.0)
(47.030895, 23.523615, 0.0)
(47.020798, 23.530277, 0.0)
(46.829666, 23.059151, 0.0)
(46.802574, 23.063416, 0.0)
(46.771477, 23.056742, 0.0)
(46.763168, 23.076550, 0.0)
(46.761681, 23.091551, 0.0)
(46.762745, 23.118750, 0.0)
(46.765003, 23.091505, 0.0)
(46.739628, 23.092402, 0.0)
(46.723698, 23.091200, 0.0)
(46.755836, 23.100170, 0.0)
(46.723251, 23.099831, 0.0)
(46.737801, 23.078436, 0.0)
(46.727802, 23.089939, 0.0)
(46.734116, 23.074757, 0.0)
(46.754826, 23.057266, 0.0)
(46.743835, 23.013826, 0.0)
(46.701550, 22.973166, 0.0)
(46.708900, 22.954494, 0.0)
(46.690014, 22.995682, 0.0)
(46.669014, 23.021246, 0.0)
(46.669014, 23.018188, 0.0)
(46.659634, 23.028946, 0.0)
(46.639194, 22.954102, 0.0)
(46.658382, 22.935205, 0.0)
(43.947437, 21.542934, 0.0)
(38.440865, 20.146881, 0.0)
(33.835041, 20.438047, 0.0)
(30.926357, 21.752794, 0.0)
(30.569294, 21.940514, 0.0)
(30.551622, 21.889740, 0.0)
(30.537329, 21.890110, 0.0)
(30.568657, 21.752394, 0.0)
(30.564539, 21.704163, 0.0)
(30.511311, 21.731369, 0.0)
(30.481400, 21.770126, 0.0)
(30.481890, 21.749451, 0.0)
(31.495756, 21.887398, 0.0)
(37.092094, 23.828922, 0.0)
(41.553391, 28.950878, 0.0)
(42.531094, 30.312702, 0.0)
(42.578503, 30.495596, 0.0)
(42.507973, 30.473381, 0.0)
(42.453144, 30.435638, 0.0)
(42.387970, 30.463289, 0.0)
(37.002602, 30.031012, 0.0)
(32.270256, 30.762106, 0.0)
(30.830774, 31.206179, 0.0)
(30.598686, 31.280336, 0.0)
(30.545805, 31.248489, 0.0)
(30.541792, 31.201635, 0.0)
(29.870813, 31.923321, 0.0)
(29.549551, 32.108879, 0.0)
(29.511230, 32.137630, 0.0)
(29.492218, 32.102398, 0.0)
(29.501862, 32.097813, 0.0)
(29.489328, 32.060913, 0.0)
(29.429539, 32.426151, 0.0)
(29.413954, 32.476147, 0.0)
(29.401793, 32.483837, 0.0)
(29.382820, 32.475208, 0.0)
(29.379480, 32.474384, 0.0)
(29.410597, 32.476955, 0.0)
(29.442625, 32.479393, 0.0)
(29.450624, 32.451973, 0.0)
(29.440779, 32.380890, 0.0)
(29.458633, 32.350285, 0.0)
(29.405289, 27.616890, 0.0)
(29.484392, 23.470089, 0.0)
(29.437458, 22.980408, 0.0)
(29.354473, 23.038534, 0.0)
(29.149641, 22.036472, 0.0)
(29.129892, 21.666962, 0.0)
(29.103256, 21.605526, 0.0)
(29.072485, 21.566448, 0.0)
(29.073248, 21.516321, 0.0)
(29.064716, 21.533083, 0.0)
(33.409683, 22.738239, 0.0)
(37.196323, 23.896257, 0.0)
(37.324665, 23.942038, 0.0)
(37.277565, 23.897823, 0.0)
(35.932709, 23.570335, 0.0)
(30.715347, 22.523794, 0.0)
(29.943815, 22.631077, 0.0)
(29.850845, 22.665159, 0.0)
(29.848541, 22.627031, 0.0)
(29.839323, 22.561131, 0.0)
(29.190508, 22.535154, 0.0)
(28.680000, 22.435385, 0.0)
(28.569668, 22.425621, 0.0)
(28.532022, 22.422043, 0.0)
(28.519388, 22.410954, 0.0)
(28.515804, 22.403965, 0.0)
(28.504324, 22.389513, 0.0)
(28.497168, 22.388868, 0.0)
(28.506828, 22.347408, 0.0)
(28.513554, 22.324526, 0.0)
(28.495371, 22.302286, 0.0)
(28.494120, 22.263142, 0.0)
(30.445038, 22.591518, 0.0)
(36.697296, 25.003798, 0.0)
(38.329575, 25.958736, 0.0)
(38.488155, 25.959532, 0.0)
(38.506096, 25.907961, 0.0)
(38.867790, 25.949284, 0.0)
(39.278801, 25.997847, 0.0)
(39.324730, 25.996487, 0.0)
(39.368767, 26.010256, 0.0)
(39.407154, 25.965448, 0.0)
(39.441563, 25.971575, 0.0)
(39.429264, 25.953901, 0.0)
(39.432720, 25.927004, 0.0)
(39.428871, 25.772339, 0.0)
(39.419548, 25.697666, 0.0)
(39.395344, 25.716404, 0.0)
(39.377167, 25.705988, 0.0)
(39.374573, 25.714140, 0.0)
(39.365925, 25.697390, 0.0)
(39.362461, 25.697462, 0.0)
(39.348160, 25.704008, 0.0)
(39.341587, 25.719471, 0.0)
(39.355240, 25.715746, 0.0)
(39.364132, 25.704166, 0.0)
(39.357918, 25.715076, 0.0)
(39.360836, 25.718325, 0.0)
(39.372841, 25.785067, 0.0)
(39.370159, 25.790852, 0.0)
(39.349236, 25.779537, 0.0)
(39.362785, 25.765287, 0.0)
(39.363716, 25.719822, 0.0)
(39.370712, 25.725288, 0.0)
(39.363560, 25.751041, 0.0)
(39.362614, 25.769194, 0.0)
(39.372902, 25.774710, 0.0)
(39.369865, 25.770832, 0.0)
(39.375355, 25.771317, 0.0)
(39.376060, 25.666943, 0.0)
(36.561157, 26.942682, 0.0)
(32.074490, 30.226719, 0.0)
(30.433174, 31.999182, 0.0)
(30.256409, 32.116467, 0.0)
(30.234156, 32.085033, 0.0)
(30.230167, 32.056110, 0.0)
(30.223736, 32.029629, 0.0)
(30.244654, 31.986664, 0.0)
(30.258936, 31.937283, 0.0)
(30.235916, 31.968746, 0.0)
(30.236692, 31.969858, 0.0)
(32.141949, 31.095325, 0.0)
(38.183643, 30.319242, 0.0)
(39.004639, 30.541157, 0.0)
(39.116047, 30.500999, 0.0)
(36.634632, 31.292307, 0.0)
(34.864868, 31.775696, 0.0)
(34.671520, 31.819124, 0.0)
(34.666100, 31.793440, 0.0)
(34.620480, 31.798315, 0.0)
(35.369728, 31.959431, 0.0)
(35.438477, 31.969486, 0.0)
(35.425903, 31.943932, 0.0)
(36.549511, 32.109375, 0.0)
(37.946091, 32.082890, 0.0)
(38.019623, 32.023071, 0.0)
(38.034813, 32.002979, 0.0)
(38.196270, 32.065056, 0.0)
(39.159653, 32.161896, 0.0)
(39.291058, 32.165169, 0.0)
(39.409843, 32.070717, 0.0)
(40.466358, 32.385666, 0.0)
(42.328911, 32.120495, 0.0)
(42.448845, 32.091187, 0.0)
(42.505974, 32.132309, 0.0)
(42.572994, 32.194668, 0.0)
(42.567413, 32.231812, 0.0)
(43.736366, 32.285591, 0.0)
(43.857327, 32.315269, 0.0)
(43.855095, 32.326683, 0.0)
(43.890911, 32.272926, 0.0)
(43.905205, 32.338703, 0.0)
(44.574375, 32.335846, 0.0)
(45.103741, 32.169571, 0.0)
(45.177151, 32.151920, 0.0)
(45.205135, 32.188339, 0.0)
(45.223137, 32.157597, 0.0)
(45.224567, 32.145271, 0.0)
(45.251827, 32.174164, 0.0)
(45.281364, 32.148857, 0.0)
(45.262405, 32.142788, 0.0)
(45.243279, 32.101936, 0.0)
(44.096413, 28.225733, 0.0)
(43.999973, 28.041386, 0.0)
(44.014732, 28.057817, 0.0)
(43.976284, 28.043730, 0.0)
(43.965019, 28.033159, 0.0)
(43.972832, 28.019890, 0.0)
(43.966591, 28.008791, 0.0)
(43.950665, 28.044933, 0.0)
(41.124641, 25.969629, 0.0)
(41.004410, 25.946653, 0.0)
(41.008423, 25.952122, 0.0)
(41.012112, 25.905186, 0.0)
(41.005913, 25.903646, 0.0)
(41.654766, 26.707960, 0.0)
(44.551235, 30.883537, 0.0)
(44.550762, 30.904161, 0.0)
(44.469318, 30.885504, 0.0)
(44.399654, 30.859858, 0.0)
(43.451504, 31.479427, 0.0)
(42.923740, 31.776199, 0.0)
(42.758369, 31.721479, 0.0)
(42.587429, 31.703568, 0.0)
(42.455765, 31.725685, 0.0)
(42.306213, 31.665098, 0.0)
(39.206692, 31.711987, 0.0)
(39.029903, 31.712746, 0.0)
(38.947903, 31.752087, 0.0)
(38.790386, 31.658623, 0.0)
(38.687832, 31.605806, 0.0)
(38.491669, 32.729050, 0.0)
(37.594173, 32.541481, 0.0)
(37.532570, 31.793524, 0.0)
(37.332088, 31.510628, 0.0)
(37.211697, 31.439402, 0.0)
(37.061314, 31.458727, 0.0)
(36.995026, 31.334593, 0.0)
(36.509602, 31.499071, 0.0)
(33.809616, 31.384928, 0.0)
(33.572014, 31.452967, 0.0)
(33.508644, 31.419949, 0.0)
(33.365528, 31.412516, 0.0)
(33.295433, 31.396227, 0.0)
(33.182541, 31.360424, 0.0)
(33.144718, 31.346134, 0.0)
(33.039482, 31.379616, 0.0)
(31.293461, 31.461111, 0.0)
(30.395058, 31.470804, 0.0)
(30.261547, 31.535425, 0.0)
(30.207821, 31.515581, 0.0)
(30.201309, 31.524725, 0.0)
(30.186140, 31.486258, 0.0)
(30.146990, 31.493824, 0.0)
(30.126139, 31.544487, 0.0)
(30.075880, 31.524975, 0.0)
(30.007885, 31.461056, 0.0)
(29.896177, 34.451981, 0.0)
(29.517193, 33.910229, 0.0)
(29.318602, 32.097614, 0.0)
(29.273273, 31.455885, 0.0)
(29.246227, 31.221115, 0.0)
(29.241434, 31.084644, 0.0)
(29.243719, 31.095175, 0.0)
(29.259178, 31.157707, 0.0)
(29.296782, 31.201958, 0.0)
(29.308855, 31.140451, 0.0)
(29.288166, 31.113655, 0.0)
(29.317829, 31.053200, 0.0)
(29.370428, 31.632561, 0.0)
(33.555779, 32.148510, 0.0)
(33.594727, 31.190052, 0.0)
(33.676373, 30.815453, 0.0)
(33.468990, 30.880962, 0.0)
(33.254227, 30.791975, 0.0)
(33.293690, 30.809204, 0.0)
(33.391102, 30.788309, 0.0)
(33.545650, 30.841516, 0.0)
(34.825535, 30.959929, 0.0)
(36.365578, 30.761883, 0.0)
(36.706249, 30.836443, 0.0)
(36.939327, 30.790703, 0.0)
(37.063393, 30.863316, 0.0)
(37.231628, 30.862724, 0.0)
(37.602554, 30.864983, 0.0)
(40.156784, 30.973927, 0.0)
(40.405499, 30.921446, 0.0)
(40.541367, 30.916544, 0.0)
(40.625240, 30.929123, 0.0)
(40.726856, 30.927691, 0.0)
(42.771465, 31.239519, 0.0)
(44.248898, 31.368214, 0.0)
(44.419666, 31.469275, 0.0)
(44.455830, 31.467865, 0.0)
(44.480682, 31.457842, 0.0)
(44.527222, 31.397064, 0.0)
(44.532543, 31.424595, 0.0)
(44.548004, 31.471493, 0.0)
(44.579998, 31.481857, 0.0)
(44.586987, 31.503332, 0.0)
(44.664978, 31.435095, 0.0)
(44.709324, 31.445150, 0.0)
(44.755241, 31.420624, 0.0)
(44.763672, 31.424461, 0.0)
(44.785248, 31.412746, 0.0)
(45.299561, 31.176943, 0.0)
(45.400356, 31.191946, 0.0)
(45.465115, 31.234562, 0.0)
(45.454994, 31.206299, 0.0)
(45.433235, 31.136292, 0.0)
(45.439930, 31.094276, 0.0)
(45.426453, 31.125708, 0.0)
(45.411434, 31.128853, 0.0)
(43.391495, 30.404406, 0.0)
(43.187141, 30.318304, 0.0)
(43.199753, 30.269026, 0.0)
(43.218426, 30.209961, 0.0)
(43.082802, 30.207167, 0.0)
(39.102692, 29.525030, 0.0)
(38.955772, 29.668064, 0.0)
(39.735981, 29.774101, 0.0)
(44.263088, 29.913353, 0.0)
(45.589443, 30.606102, 0.0)
(45.647121, 30.661955, 0.0)
(45.637493, 30.658300, 0.0)
(45.609207, 30.644716, 0.0)
(45.553162, 30.649157, 0.0)
(45.505466, 30.620739, 0.0)
(45.452679, 30.600178, 0.0)
(45.012760, 30.641899, 0.0)
(44.277557, 30.503460, 0.0)
(44.084576, 30.402843, 0.0)
(43.973835, 30.342779, 0.0)
(41.843777, 30.025135, 0.0)
(41.420124, 29.966217, 0.0)
(41.262585, 29.926853, 0.0)
(41.093304, 29.914816, 0.0)
(40.985123, 29.857803, 0.0)
(40.849285, 29.818378, 0.0)
(40.727436, 29.766195, 0.0)
(40.539646, 29.758385, 0.0)
(39.656715, 29.968822, 0.0)
(38.198990, 29.892746, 0.0)
(37.876633, 29.889679, 0.0)
(37.707630, 29.879183, 0.0)
(37.562912, 29.897230, 0.0)
(37.449547, 29.907455, 0.0)
(36.864418, 30.117493, 0.0)
(34.874786, 30.041979, 0.0)
(34.656906, 30.139685, 0.0)
(34.539227, 30.145178, 0.0)
(34.409512, 30.192163, 0.0)
(34.280266, 30.228016, 0.0)
(34.197807, 30.285597, 0.0)
(34.095577, 30.270599, 0.0)
(33.942547, 30.259207, 0.0)
(32.159653, 30.336590, 0.0)
(31.924166, 30.287521, 0.0)
(31.829409, 30.336727, 0.0)
(31.723835, 30.434639, 0.0)
(31.672331, 30.423092, 0.0)
(31.650465, 30.368359, 0.0)
(31.635963, 30.398605, 0.0)
(30.240725, 30.410267, 0.0)
(29.846115, 30.332146, 0.0)
(29.773241, 30.450832, 0.0)
(29.732868, 30.426458, 0.0)
(29.707270, 30.446384, 0.0)
(29.682789, 30.430639, 0.0)
(29.689219, 30.430189, 0.0)
(29.692148, 30.490376, 0.0)
(29.701851, 30.439110, 0.0)
(29.158325, 30.493057, 0.0)
(28.697979, 30.225409, 0.0)
(28.618074, 30.193871, 0.0)
(28.628532, 30.193865, 0.0)
(28.647968, 30.177805, 0.0)
(28.701475, 30.159372, 0.0)
(28.698759, 30.127365, 0.0)
(29.182161, 29.865431, 0.0)
(29.527355, 29.812241, 0.0)
(29.606537, 29.851572, 0.0)
(29.675398, 29.808413, 0.0)
(33.534344, 29.582127, 0.0)
(34.308163, 29.623350, 0.0)
(34.432903, 29.587605, 0.0)
(34.546062, 29.497145, 0.0)
(34.639698, 29.451017, 0.0)
(33.513084, 29.633307, 0.0)
(33.430542, 29.654480, 0.0)
(33.603195, 29.649441, 0.0)
(33.729034, 29.644403, 0.0)
(33.852226, 29.651161, 0.0)
(34.259254, 29.561142, 0.0)
(38.677322, 29.332819, 0.0)
(39.486126, 29.419960, 0.0)
(39.642029, 29.439669, 0.0)
(39.710583, 29.482388, 0.0)
(39.757473, 29.493294, 0.0)
(39.840221, 29.495600, 0.0)
(39.917126, 29.462334, 0.0)
(40.028774, 29.464811, 0.0)
(40.100739, 29.421642, 0.0)
(40.201942, 29.403065, 0.0)
(40.280613, 29.428484, 0.0)
(41.706860, 29.749599, 0.0)
(43.919388, 29.845064, 0.0)
(44.073868, 29.934296, 0.0)
(44.119541, 29.921076, 0.0)
(44.145760, 29.929552, 0.0)
(44.197704, 29.911148, 0.0)
(44.219353, 29.902647, 0.0)
(44.242294, 29.935713, 0.0)
(44.279072, 29.951950, 0.0)
(44.356411, 30.006382, 0.0)
(44.377033, 29.980555, 0.0)
(44.445602, 29.962788, 0.0)
(44.457035, 29.951694, 0.0)
(44.459469, 29.966179, 0.0)
(44.710602, 30.132351, 0.0)
(44.858459, 30.081448, 0.0)
(44.852303, 30.096062, 0.0)
(44.866837, 30.110851, 0.0)
(44.853649, 30.101706, 0.0)
(45.486076, 30.032167, 0.0)
(46.135273, 29.885094, 0.0)
(46.162079, 29.952877, 0.0)
(46.163952, 29.967987, 0.0)
(46.164860, 29.912493, 0.0)
(46.147865, 29.919260, 0.0)
(46.155186, 29.963671, 0.0)
(46.627945, 30.100187, 0.0)
(46.626858, 30.117714, 0.0)
(46.598423, 30.124382, 0.0)
(46.606857, 30.115419, 0.0)
(46.568703, 30.095644, 0.0)
(46.553112, 30.098917, 0.0)
(45.232292, 29.487783, 0.0)
(44.852058, 29.360538, 0.0)
(44.773190, 29.299406, 0.0)
(44.653770, 29.188614, 0.0)
(44.494797, 29.011440, 0.0)
(41.509911, 31.452881, 0.0)
(41.690887, 29.383913, 0.0)
(41.642204, 29.141623, 0.0)
(41.535915, 29.129963, 0.0)
(41.433331, 29.164255, 0.0)
(41.343483, 29.156883, 0.0)
(41.145172, 29.126493, 0.0)
(41.019650, 29.041136, 0.0)
(40.934586, 29.063173, 0.0)
(40.810783, 29.087383, 0.0)
(40.657528, 29.086651, 0.0)
(40.481575, 29.074760, 0.0)
(40.258480, 29.070745, 0.0)
(38.779877, 28.935221, 0.0)
(38.505611, 28.877819, 0.0)
(38.326698, 28.941311, 0.0)
(33.773907, 28.740219, 0.0)
(30.353336, 29.407001, 0.0)
(29.987034, 29.548525, 0.0)
(29.974293, 29.552742, 0.0)
(29.967482, 29.528511, 0.0)
(29.951347, 29.502062, 0.0)
(29.950798, 29.521523, 0.0)
(29.933044, 29.521818, 0.0)
(29.885841, 29.604193, 0.0)
(29.877863, 29.591463, 0.0)
(29.848162, 29.569756, 0.0)
(29.852045, 29.541285, 0.0)
(29.819422, 29.497200, 0.0)
(29.761555, 29.517105, 0.0)
(29.736395, 29.529037, 0.0)
(29.674297, 29.530529, 0.0)
(29.636929, 29.574699, 0.0)
(29.621773, 29.578012, 0.0)
(29.548071, 29.572893, 0.0)
(29.543560, 29.559502, 0.0)
(29.511280, 29.566376, 0.0)
(29.489677, 29.598419, 0.0)
(29.467144, 29.594841, 0.0)
(29.443609, 29.590139, 0.0)
(29.428511, 29.593355, 0.0)
(28.968689, 29.432278, 0.0)
(28.776327, 29.231089, 0.0)
(28.803474, 29.198288, 0.0)
(28.803629, 29.174479, 0.0)
(28.795824, 29.147528, 0.0)
(28.822004, 29.126526, 0.0)
(28.862970, 29.112602, 0.0)
(28.894636, 29.098785, 0.0)
(28.937214, 29.069761, 0.0)
(28.998459, 29.014664, 0.0)
(32.222916, 28.140919, 0.0)
(32.817863, 28.042849, 0.0)
(32.968452, 28.029009, 0.0)
(33.105736, 27.991280, 0.0)
(33.272015, 27.953981, 0.0)
(33.443169, 27.907305, 0.0)
(33.627747, 27.834265, 0.0)
(33.852470, 27.854534, 0.0)
(33.947350, 28.112551, 0.0)
(34.166412, 28.115589, 0.0)
(34.404804, 28.070091, 0.0)
(34.719963, 28.076450, 0.0)
(34.948242, 28.072578, 0.0)
(35.238377, 28.013918, 0.0)
(37.200481, 28.189957, 0.0)
(37.655060, 28.298866, 0.0)
(37.958637, 28.331406, 0.0)
(38.218956, 28.347719, 0.0)
(38.429428, 28.374012, 0.0)
(38.673061, 28.371937, 0.0)
(38.916985, 28.368513, 0.0)
(39.105778, 28.409275, 0.0)
(39.326221, 28.431847, 0.0)
(39.544525, 28.380989, 0.0)
(40.145382, 28.508352, 0.0)
(41.591045, 28.645830, 0.0)
(41.811913, 28.689205, 0.0)
(41.914207, 28.795168, 0.0)
(42.116806, 28.790047, 0.0)
(43.104702, 29.173800, 0.0)
(45.399643, 29.564713, 0.0)
(45.542599, 29.716677, 0.0)
(45.544022, 29.787270, 0.0)
(45.555229, 29.858664, 0.0)
(45.558205, 29.879160, 0.0)
(45.603462, 29.918789, 0.0)
(45.708786, 29.918007, 0.0)
(45.739704, 29.903879, 0.0)
(45.803078, 29.882660, 0.0)
(45.838840, 29.896120, 0.0)
(45.878132, 29.957064, 0.0)
(46.438793, 29.941807, 0.0)
(46.602299, 29.817961, 0.0)
(46.658749, 29.779789, 0.0)
(46.693066, 29.738949, 0.0)
(46.720665, 29.727753, 0.0)
(46.721889, 29.734934, 0.0)
(46.723530, 29.768974, 0.0)
(46.718781, 29.843204, 0.0)
(46.700516, 29.845871, 0.0)
(46.722202, 29.588690, 0.0)
(46.758625, 29.476542, 0.0)
(46.761497, 29.406975, 0.0)
(46.752892, 29.367693, 0.0)
(46.710964, 29.394680, 0.0)
(46.646011, 29.371456, 0.0)
(46.625328, 29.354219, 0.0)
(44.952751, 28.594818, 0.0)
(44.783142, 28.493299, 0.0)
(44.713810, 28.422913, 0.0)
(44.554550, 28.383085, 0.0)
(44.428425, 28.340929, 0.0)
(44.234413, 28.335329, 0.0)
(44.049854, 28.281731, 0.0)
(43.898689, 28.274256, 0.0)
(43.739868, 28.227997, 0.0)
(43.470139, 28.121231, 0.0)
(43.276657, 28.021648, 0.0)
(41.605255, 27.828674, 0.0)
(41.374500, 27.846920, 0.0)
(41.178448, 27.780178, 0.0)
(41.021297, 27.799513, 0.0)
(40.902515, 27.778706, 0.0)
(40.754353, 27.695940, 0.0)
(40.625473, 27.632792, 0.0)
(40.419762, 27.632139, 0.0)
(40.257145, 27.668152, 0.0)
(37.610985, 27.571314, 0.0)
(37.163597, 27.568443, 0.0)
(36.974789, 27.567678, 0.0)
(36.816372, 27.539005, 0.0)
