(28.452177, 35.292122, 0.0)
(28.452496, 35.299423, 0.0)
(28.424469, 35.269108, 0.0)
(28.473024, 35.203369, 0.0)
(28.515808, 35.169842, 0.0)
(28.490202, 35.158165, 0.0)
(28.942116, 34.861065, 0.0)
(29.786196, 34.228844, 0.0)
(29.885643, 34.206291, 0.0)
(31.882534, 33.488438, 0.0)
(35.088600, 32.738461, 0.0)
(35.618862, 32.691425, 0.0)
(35.649044, 32.662415, 0.0)
(35.700691, 32.651287, 0.0)
(35.789234, 32.647549, 0.0)
(35.874317, 32.642548, 0.0)
(35.891273, 32.658955, 0.0)
(35.918198, 32.658939, 0.0)
(35.967781, 32.620193, 0.0)
(37.802296, 32.460564, 0.0)
(37.967674, 32.466568, 0.0)
(37.946941, 32.484955, 0.0)
(37.982067, 32.474915, 0.0)
(37.978828, 32.490448, 0.0)
(37.961887, 32.513828, 0.0)
(37.893585, 32.594376, 0.0)
(37.885342, 32.670517, 0.0)
(37.912712, 32.636402, 0.0)
(38.027515, 32.626492, 0.0)
(38.035934, 32.623550, 0.0)
(37.967686, 32.684578, 0.0)
(38.023895, 32.657055, 0.0)
(38.103825, 32.572140, 0.0)
(38.161869, 32.520115, 0.0)
(38.125389, 32.534401, 0.0)
(38.980621, 32.721153, 0.0)
(39.940105, 32.772675, 0.0)
(39.993362, 32.801434, 0.0)
(39.952961, 32.789352, 0.0)
(39.968796, 32.821217, 0.0)
(40.025314, 32.798203, 0.0)
(41.456554, 32.692986, 0.0)
(41.580627, 32.660515, 0.0)
(41.556881, 32.696400, 0.0)
(41.549564, 32.725826, 0.0)
(41.537056, 32.795742, 0.0)
(41.781342, 32.671497, 0.0)
(42.222088, 32.505264, 0.0)
(42.195702, 32.528683, 0.0)
(42.160797, 32.548073, 0.0)
(42.210865, 32.520660, 0.0)
(42.212948, 32.593903, 0.0)
(42.118999, 32.659893, 0.0)
(42.110806, 32.739220, 0.0)
(42.110149, 32.716991, 0.0)
(42.070835, 32.699970, 0.0)
(42.070152, 32.686138, 0.0)
(42.092892, 32.670341, 0.0)
(42.068836, 32.655552, 0.0)
(42.010418, 32.656532, 0.0)
(41.988167, 32.621376, 0.0)
(41.997925, 32.602673, 0.0)
(41.894333, 32.604424, 0.0)
(41.820667, 32.623314, 0.0)
(41.778191, 32.577675, 0.0)
(41.714176, 32.556515, 0.0)
(41.591125, 32.517735, 0.0)
(40.757702, 32.382828, 0.0)
(39.887337, 32.208130, 0.0)
(39.819279, 32.166084, 0.0)
(39.783733, 32.175873, 0.0)
(39.661613, 32.173767, 0.0)
(39.591846, 32.175121, 0.0)
(39.398720, 32.176464, 0.0)
(38.235153, 32.186501, 0.0)
(36.670788, 32.307095, 0.0)
(36.615879, 32.320126, 0.0)
(36.594177, 32.309460, 0.0)
(36.519051, 32.345684, 0.0)
(36.427197, 32.393089, 0.0)
(36.385887, 32.380222, 0.0)
(36.360535, 32.348343, 0.0)
(33.657402, 32.780327, 0.0)
(33.160736, 32.866314, 0.0)
(33.145508, 32.857315, 0.0)
(33.131599, 32.843502, 0.0)
(33.062698, 32.949184, 0.0)
(32.805916, 32.998528, 0.0)
(30.266489, 33.576332, 0.0)
(30.233324, 33.605652, 0.0)
(30.281975, 33.521999, 0.0)
(30.242298, 33.544273, 0.0)
(30.244253, 33.500950, 0.0)
(30.219414, 33.561424, 0.0)
(30.163897, 33.649654, 0.0)
(28.228704, 34.245266, 0.0)
(28.081537, 34.259628, 0.0)
(28.097952, 34.250233, 0.0)
(28.074583, 34.240288, 0.0)
(28.088768, 34.242092, 0.0)
(28.078392, 34.279732, 0.0)
(28.056082, 34.262192, 0.0)
(28.004223, 34.283398, 0.0)
(28.036676, 34.187027, 0.0)
(28.063232, 34.162346, 0.0)
(28.053566, 34.152569, 0.0)
(28.061972, 34.180462, 0.0)
(28.082462, 34.195705, 0.0)
(31.388418, 33.021996, 0.0)
(35.060432, 32.318638, 0.0)
(35.037178, 32.372471, 0.0)
(34.912590, 32.376492, 0.0)
(34.936020, 32.363392, 0.0)
(35.018421, 32.361603, 0.0)
(34.978813, 32.379665, 0.0)
(31.631763, 32.732300, 0.0)
(31.247595, 32.788761, 0.0)
(31.338060, 32.738930, 0.0)
(31.419317, 32.686787, 0.0)
(31.451097, 32.723846, 0.0)
(31.461065, 32.739380, 0.0)
(31.559090, 32.777447, 0.0)
(33.745399, 32.447174, 0.0)
(35.229031, 32.249401, 0.0)
(35.257687, 32.276463, 0.0)
(35.236172, 32.217690, 0.0)
(35.303123, 32.147598, 0.0)
(35.397419, 32.153828, 0.0)
(35.457970, 32.146912, 0.0)
(35.479305, 32.262238, 0.0)
(35.486439, 32.333023, 0.0)
(35.521961, 32.294334, 0.0)
(35.635513, 32.260220, 0.0)
(35.747982, 32.170166, 0.0)
(36.726379, 32.012009, 0.0)
(37.336666, 31.908762, 0.0)
(37.397911, 31.903496, 0.0)
(37.394333, 31.892521, 0.0)
(37.426552, 31.936073, 0.0)
(38.682331, 31.889816, 0.0)
(39.170719, 31.743404, 0.0)
(39.193729, 31.739731, 0.0)
(39.222111, 31.687103, 0.0)
(39.299919, 31.649267, 0.0)
(39.343204, 31.657236, 0.0)
(40.747066, 31.619612, 0.0)
(41.843475, 31.494381, 0.0)
(41.947533, 31.496145, 0.0)
(41.895195, 31.495211, 0.0)
(41.907307, 31.463657, 0.0)
(41.931320, 31.516283, 0.0)
(41.927624, 31.548904, 0.0)
(42.283772, 31.568243, 0.0)
(42.672249, 31.519321, 0.0)
(42.648926, 31.536102, 0.0)
(42.636417, 31.539572, 0.0)
(42.644638, 31.561838, 0.0)
(42.644638, 31.561838, 0.0)
(42.644638, 31.561838, 0.0)
(42.601841, 31.576132, 0.0)
(42.575359, 31.556040, 0.0)
(42.623650, 31.498152, 0.0)
(42.614658, 31.430840, 0.0)
(42.553230, 31.477652, 0.0)
(42.456615, 31.467497, 0.0)
(42.412270, 31.492548, 0.0)
(42.385715, 31.495087, 0.0)
(42.306763, 31.440786, 0.0)
(42.230377, 31.463991, 0.0)
(42.171036, 31.459200, 0.0)
(42.128963, 31.404533, 0.0)
(42.108051, 31.401403, 0.0)
(42.027798, 31.450130, 0.0)
(39.802608, 31.138151, 0.0)
(39.805359, 31.241323, 0.0)
(39.770069, 31.198486, 0.0)
(39.736366, 31.112341, 0.0)
(39.609497, 31.129456, 0.0)
(39.282398, 31.160181, 0.0)
(39.111645, 31.152643, 0.0)
(39.036701, 31.166296, 0.0)
(38.862270, 31.181284, 0.0)
(38.762367, 31.228588, 0.0)
(38.611618, 31.283289, 0.0)
(36.701496, 31.380346, 0.0)
(36.607311, 31.399078, 0.0)
(36.582275, 31.353718, 0.0)
(36.518501, 31.346266, 0.0)
(36.401501, 31.380531, 0.0)
(36.185593, 31.415916, 0.0)
(34.437019, 31.673662, 0.0)
(34.396820, 31.651115, 0.0)
(34.360729, 31.652657, 0.0)
(34.169235, 31.732052, 0.0)
(34.077896, 31.741573, 0.0)
(34.017464, 31.756441, 0.0)
(33.928936, 31.748304, 0.0)
(32.854446, 31.967550, 0.0)
(32.034283, 32.102394, 0.0)
(31.958982, 32.109913, 0.0)
(31.950779, 32.216515, 0.0)
(31.923315, 32.198372, 0.0)
(31.846203, 32.219826, 0.0)
(30.429756, 32.639912, 0.0)
(30.294941, 32.639523, 0.0)
(30.297564, 32.586010, 0.0)
(30.300888, 32.582283, 0.0)
(29.771429, 32.800076, 0.0)
(28.732412, 33.088001, 0.0)
(28.682266, 33.110928, 0.0)
(28.651567, 33.119507, 0.0)
(28.640253, 33.117123, 0.0)
(28.712435, 33.085842, 0.0)
(28.700005, 33.053162, 0.0)
(28.644426, 33.071426, 0.0)
(28.679855, 33.097397, 0.0)
(28.754631, 33.073112, 0.0)
(28.845413, 33.053146, 0.0)
(28.880211, 33.025204, 0.0)
(28.868738, 32.982002, 0.0)
(31.106871, 31.762571, 0.0)
(31.360502, 31.590059, 0.0)
(31.410994, 31.503767, 0.0)
(31.434746, 31.503208, 0.0)
(31.541113, 31.543541, 0.0)
(31.705221, 31.499115, 0.0)
(31.876022, 31.483700, 0.0)
(31.978033, 31.455133, 0.0)
(32.079056, 31.451876, 0.0)
(32.192383, 31.446192, 0.0)
(32.269260, 31.438379, 0.0)
(33.284225, 31.289831, 0.0)
(35.473583, 30.891207, 0.0)
(35.568462, 30.903280, 0.0)
(35.585705, 30.908430, 0.0)
(35.677010, 30.835621, 0.0)
(35.870831, 30.762043, 0.0)
(35.936668, 30.800222, 0.0)
(37.458069, 30.617258, 0.0)
(38.718109, 30.401001, 0.0)
(38.797348, 30.398598, 0.0)
(38.766251, 30.424812, 0.0)
(38.779278, 30.461292, 0.0)
(38.762821, 30.470259, 0.0)
(38.787685, 30.500654, 0.0)
(38.839813, 30.534204, 0.0)
(39.220295, 30.552065, 0.0)
(40.802937, 30.528873, 0.0)
(40.843182, 30.569691, 0.0)
(40.821857, 30.562925, 0.0)
(40.921768, 30.507364, 0.0)
(41.007847, 30.447823, 0.0)
(40.981678, 30.501459, 0.0)
(40.996422, 30.468397, 0.0)
(41.031559, 30.504890, 0.0)
(41.038631, 30.517326, 0.0)
(41.043095, 30.516214, 0.0)
(41.039082, 30.504070, 0.0)
(41.005150, 30.498648, 0.0)
(40.987617, 30.496582, 0.0)
(40.991032, 30.515015, 0.0)
(40.959396, 30.516239, 0.0)
(42.100006, 30.310713, 0.0)
(42.126598, 30.293711, 0.0)
(42.031693, 30.342033, 0.0)
(42.045341, 30.270662, 0.0)
(42.109039, 30.244423, 0.0)
(42.019695, 30.279922, 0.0)
(41.974567, 30.261042, 0.0)
(42.009441, 30.326233, 0.0)
(41.947132, 30.322865, 0.0)
(41.896477, 30.333727, 0.0)
(41.829556, 30.385977, 0.0)
(41.794979, 30.363974, 0.0)
(41.750210, 30.307190, 0.0)
(41.701641, 30.357773, 0.0)
(41.625988, 30.355904, 0.0)
(41.511238, 30.351789, 0.0)
(41.439178, 30.300617, 0.0)
(41.334499, 30.227318, 0.0)
(40.355850, 30.123503, 0.0)
(40.301567, 30.062038, 0.0)
(40.226925, 30.067177, 0.0)
(40.034027, 30.134733, 0.0)
(39.887329, 30.193195, 0.0)
(39.752178, 30.234161, 0.0)
(38.480968, 30.292404, 0.0)
(38.382877, 30.339375, 0.0)
(38.314388, 30.283920, 0.0)
(38.153015, 30.288851, 0.0)
(37.853397, 30.349844, 0.0)
(36.542725, 30.506643, 0.0)
(36.393478, 30.566006, 0.0)
(36.257889, 30.582209, 0.0)
(36.047943, 30.534479, 0.0)
(35.954098, 30.478683, 0.0)
(34.226181, 30.707451, 0.0)
(34.040928, 30.734509, 0.0)
(33.986687, 30.762516, 0.0)
(33.859848, 30.869427, 0.0)
(33.788868, 30.911049, 0.0)
(31.998989, 31.300016, 0.0)
(31.220030, 31.475586, 0.0)
(31.154417, 31.494568, 0.0)
(31.125546, 31.503946, 0.0)
(31.050617, 31.529282, 0.0)
(31.000021, 31.565924, 0.0)
(29.602198, 32.139717, 0.0)
(29.056740, 32.267994, 0.0)
(29.027134, 32.222443, 0.0)
(29.043064, 32.158150, 0.0)
(29.023386, 32.168526, 0.0)
(28.966253, 32.127022, 0.0)
(28.940979, 32.171295, 0.0)
(28.200121, 32.386410, 0.0)
(28.173676, 32.372059, 0.0)
(28.201834, 32.332260, 0.0)
(28.191341, 32.315842, 0.0)
(28.214136, 32.303951, 0.0)
(28.154661, 32.298126, 0.0)
(28.183544, 32.327255, 0.0)
(28.271011, 32.308880, 0.0)
(28.284178, 32.280884, 0.0)
(28.270836, 32.311367, 0.0)
(28.318665, 32.259315, 0.0)
(29.254150, 31.653376, 0.0)
(30.073610, 31.171492, 0.0)
(30.116390, 31.119102, 0.0)
(30.161993, 31.085739, 0.0)
(30.240257, 31.086569, 0.0)
(30.321712, 31.070541, 0.0)
(30.376438, 31.055910, 0.0)
(31.488165, 30.725107, 0.0)
(32.693642, 30.411221, 0.0)
(32.836590, 30.385870, 0.0)
(32.877693, 30.375957, 0.0)
(32.915394, 30.355673, 0.0)
(32.936798, 30.396606, 0.0)
(33.000946, 30.390533, 0.0)
(34.052616, 30.218794, 0.0)
(34.914062, 30.051159, 0.0)
(34.960995, 30.045620, 0.0)
(34.975449, 30.036661, 0.0)
(35.046963, 30.042974, 0.0)
(35.277473, 30.052004, 0.0)
(37.072891, 29.884489, 0.0)
(37.172085, 29.921955, 0.0)
(37.145145, 29.925798, 0.0)
(37.169273, 29.918346, 0.0)
(37.253868, 29.936144, 0.0)
(37.308540, 29.897627, 0.0)
(39.252647, 29.822910, 0.0)
(39.880215, 29.844294, 0.0)
(39.878166, 29.836578, 0.0)
(39.967087, 29.752151, 0.0)
(41.569588, 29.768433, 0.0)
(41.777332, 29.762564, 0.0)
(41.778725, 29.799730, 0.0)
(41.820728, 29.811926, 0.0)
(41.837460, 29.801147, 0.0)
(41.859882, 29.804991, 0.0)
(41.869339, 29.826782, 0.0)
(41.871651, 29.837671, 0.0)
(42.546513, 29.771597, 0.0)
(42.612129, 29.748932, 0.0)
(42.600185, 29.742846, 0.0)
(42.600124, 29.721655, 0.0)
(42.579460, 29.737787, 0.0)
(42.558834, 30.060047, 0.0)
(43.052258, 31.692204, 0.0)
(42.607334, 30.214375, 0.0)
(42.444439, 29.439106, 0.0)
(42.423779, 29.461708, 0.0)
(42.417988, 29.535038, 0.0)
(42.383553, 29.563868, 0.0)
(42.244606, 29.586971, 0.0)
(42.218914, 29.584440, 0.0)
(42.112858, 29.594204, 0.0)
(42.048859, 29.575825, 0.0)
(41.883877, 29.564939, 0.0)
(41.803062, 29.553778, 0.0)
(41.754772, 29.520380, 0.0)
(38.529232, 29.117521, 0.0)
(38.082905, 29.124311, 0.0)
(38.023037, 29.138941, 0.0)
(37.954830, 29.186718, 0.0)
(37.872200, 29.188114, 0.0)
(37.741924, 29.178186, 0.0)
(37.628315, 29.177090, 0.0)
(37.502472, 29.208708, 0.0)
(37.354225, 29.241337, 0.0)
(37.244919, 29.281937, 0.0)
(37.079529, 29.320339, 0.0)
(34.301594, 29.631683, 0.0)
(34.147114, 29.708769, 0.0)
(34.111427, 29.622763, 0.0)
(34.080307, 29.593296, 0.0)
(33.987495, 29.608196, 0.0)
(33.862896, 29.638746, 0.0)
(33.765678, 29.708519, 0.0)
(32.702606, 30.070797, 0.0)
(31.527340, 30.363800, 0.0)
(31.437428, 30.405521, 0.0)
(31.415461, 30.420977, 0.0)
(31.364468, 30.426655, 0.0)
(31.325762, 30.465227, 0.0)
(31.285543, 30.458885, 0.0)
(29.816118, 30.943384, 0.0)
(28.718952, 31.341589, 0.0)
(28.634735, 31.354895, 0.0)
(28.692152, 31.256021, 0.0)
(28.717993, 31.208693, 0.0)
(28.667662, 31.218151, 0.0)
(28.623035, 31.228115, 0.0)
(28.639139, 31.256781, 0.0)
(28.656660, 31.219507, 0.0)
(28.660778, 31.185349, 0.0)
(28.597086, 31.232063, 0.0)
(28.571869, 31.181757, 0.0)
(28.625311, 31.123507, 0.0)
(28.633320, 31.139837, 0.0)
(28.621803, 31.140600, 0.0)
(28.624884, 31.180958, 0.0)
(28.588114, 31.227289, 0.0)
(28.577845, 31.206949, 0.0)
(28.654278, 31.150442, 0.0)
(28.694017, 31.085239, 0.0)
(28.643112, 31.122141, 0.0)
(28.684149, 31.048029, 0.0)
(28.731192, 31.077415, 0.0)
(28.782421, 31.054842, 0.0)
(28.851034, 31.036144, 0.0)
(28.871307, 31.085268, 0.0)
(30.319023, 30.270681, 0.0)
(30.632513, 30.091627, 0.0)
(30.715862, 30.065065, 0.0)
(30.763071, 30.030613, 0.0)
(30.859737, 30.087381, 0.0)
(31.909189, 29.851036, 0.0)
(33.197830, 29.487862, 0.0)
(33.344673, 29.452898, 0.0)
(33.449158, 29.357201, 0.0)
(33.512348, 29.339905, 0.0)
(33.520020, 29.341633, 0.0)
(33.595657, 29.334095, 0.0)
(36.116486, 29.110956, 0.0)
(36.497166, 29.082426, 0.0)
(36.514675, 29.136438, 0.0)
(36.550316, 29.164635, 0.0)
(36.607990, 29.130669, 0.0)
(36.784950, 29.144175, 0.0)
(39.084328, 28.957853, 0.0)
(39.299500, 28.941336, 0.0)
(39.301071, 28.980143, 0.0)
(39.285126, 28.974735, 0.0)
(39.312374, 28.990273, 0.0)
(41.216869, 28.961443, 0.0)
(41.647415, 28.905739, 0.0)
(41.626930, 28.914137, 0.0)
(41.610550, 28.926153, 0.0)
(41.651600, 28.963264, 0.0)
(41.676739, 28.955210, 0.0)
(41.705898, 28.993980, 0.0)
(41.710163, 29.029716, 0.0)
(41.695271, 29.050934, 0.0)
(41.725460, 29.071308, 0.0)
(41.770710, 29.065214, 0.0)
(41.751377, 29.040899, 0.0)
(41.757530, 29.088461, 0.0)
(41.750923, 29.064949, 0.0)
(41.716541, 29.026503, 0.0)
(41.741306, 29.021942, 0.0)
(41.764774, 28.987190, 0.0)
(41.723648, 28.999239, 0.0)
(41.706268, 29.036640, 0.0)
(41.699684, 29.053972, 0.0)
(41.679005, 29.040359, 0.0)
(41.698414, 29.026125, 0.0)
(41.697346, 28.989744, 0.0)
(41.650959, 29.016382, 0.0)
(41.607246, 29.029432, 0.0)
(41.577587, 29.063335, 0.0)
(41.540001, 29.038515, 0.0)
(41.501476, 29.041204, 0.0)
(41.454350, 29.035526, 0.0)
(41.372250, 28.971071, 0.0)
(41.363350, 28.929653, 0.0)
(41.365513, 28.906187, 0.0)
(40.460030, 28.809116, 0.0)
(38.668995, 28.570847, 0.0)
(38.689678, 28.616222, 0.0)
(38.636429, 28.554026, 0.0)
(38.612480, 28.531601, 0.0)
(38.586864, 28.490435, 0.0)
(38.477531, 28.505087, 0.0)
(38.384377, 28.528357, 0.0)
(38.349899, 28.540585, 0.0)
(38.301521, 28.559814, 0.0)
(38.250412, 28.579624, 0.0)
(38.136696, 28.578753, 0.0)
(38.106663, 28.473383, 0.0)
(36.573879, 28.446177, 0.0)
(36.408592, 28.514961, 0.0)
(36.383553, 28.488607, 0.0)
(36.308273, 28.528381, 0.0)
(36.246464, 28.578537, 0.0)
(34.869320, 28.746578, 0.0)
(34.268055, 28.766068, 0.0)
(34.216438, 28.778418, 0.0)
(34.160404, 28.765480, 0.0)
(34.125912, 28.775600, 0.0)
(33.450546, 28.959826, 0.0)
(31.749832, 29.342255, 0.0)
(31.660341, 29.400173, 0.0)
(31.671555, 29.342831, 0.0)
(31.668253, 29.305355, 0.0)
(31.680676, 29.264400, 0.0)
(30.016304, 29.862297, 0.0)
(29.477415, 30.051947, 0.0)
(29.468672, 30.106182, 0.0)
(29.478315, 30.113789, 0.0)
(29.442415, 30.143919, 0.0)
(29.428192, 30.149132, 0.0)
(28.331480, 30.572901, 0.0)
(28.220861, 30.573957, 0.0)
(28.266571, 30.523077, 0.0)
(28.266773, 30.530935, 0.0)
(28.251831, 30.555805, 0.0)
(28.179472, 30.605127, 0.0)
(28.185062, 30.589821, 0.0)
(28.221741, 30.548195, 0.0)
(28.214035, 30.577284, 0.0)
(28.188694, 30.660946, 0.0)
(28.222757, 30.655621, 0.0)
(28.270563, 30.657429, 0.0)
(28.265387, 30.630068, 0.0)
(29.283331, 29.897902, 0.0)
(30.438602, 29.285175, 0.0)
(30.544758, 29.174009, 0.0)
(30.531614, 29.184288, 0.0)
(30.563808, 29.241318, 0.0)
(30.689117, 29.224348, 0.0)
(30.776222, 29.215061, 0.0)
(30.878927, 29.158138, 0.0)
(32.378780, 28.668320, 0.0)
(34.333504, 28.035582, 0.0)
(34.436272, 27.941381, 0.0)
(34.378372, 27.969992, 0.0)
(34.482346, 28.000446, 0.0)
(34.546631, 28.007597, 0.0)
(34.573177, 28.036232, 0.0)
(34.635975, 28.041630, 0.0)
(36.242653, 27.835373, 0.0)
(37.023544, 27.701689, 0.0)
(37.053841, 27.662931, 0.0)
(37.034611, 27.669895, 0.0)
(37.066128, 27.669729, 0.0)
(37.121777, 27.728971, 0.0)
(37.102951, 27.767921, 0.0)
(37.072651, 27.628958, 0.0)
(37.195782, 27.614162, 0.0)
(37.238995, 27.571760, 0.0)
(37.181385, 27.525024, 0.0)
(37.745918, 27.592428, 0.0)
(40.232388, 27.763903, 0.0)
(40.338417, 27.714367, 0.0)
(40.310665, 27.691689, 0.0)
(40.310032, 27.701298, 0.0)
(40.305996, 27.709152, 0.0)
(40.336758, 27.784563, 0.0)
(40.696331, 27.898487, 0.0)
(41.941643, 28.094147, 0.0)
(42.036282, 28.055262, 0.0)
(41.977322, 28.023651, 0.0)
(41.965023, 27.932409, 0.0)
(42.022209, 27.982170, 0.0)
(42.264053, 27.983278, 0.0)
(42.401081, 27.990290, 0.0)
(42.445641, 28.050941, 0.0)
(42.445080, 28.015127, 0.0)
(42.418633, 28.036901, 0.0)
(42.383320, 28.046858, 0.0)
(42.369438, 28.004362, 0.0)
(42.329391, 28.018347, 0.0)
(42.290863, 28.035000, 0.0)
(42.292545, 28.049856, 0.0)
(42.278442, 28.074526, 0.0)
(42.228275, 28.113338, 0.0)
(42.160690, 28.089478, 0.0)
(39.863964, 27.494781, 0.0)
(39.669022, 27.414814, 0.0)
(39.661972, 27.415384, 0.0)
(39.583958, 27.408175, 0.0)
(39.495834, 27.409317, 0.0)
(39.425495, 27.445004, 0.0)
(39.363548, 27.480854, 0.0)
(39.288349, 27.476019, 0.0)
(39.247295, 27.527983, 0.0)
(39.148903, 27.470308, 0.0)
(39.124233, 27.453440, 0.0)
(39.107964, 27.449688, 0.0)
(36.326565, 27.598585, 0.0)
(35.181446, 27.765287, 0.0)
(35.088860, 27.792526, 0.0)
(35.153889, 27.660051, 0.0)
(35.136948, 27.608128, 0.0)
(35.050945, 27.675980, 0.0)
(34.996647, 27.634756, 0.0)
(35.034626, 27.635979, 0.0)
(35.042831, 27.686956, 0.0)
(34.965755, 27.709702, 0.0)
(33.859455, 28.157042, 0.0)
(32.344566, 28.774174, 0.0)
(32.239758, 28.845116, 0.0)
(32.248646, 28.847475, 0.0)
(32.254269, 28.823545, 0.0)
(32.190411, 28.821543, 0.0)
(32.063366, 28.865431, 0.0)
(31.955839, 28.863518, 0.0)
(30.286919, 29.280775, 0.0)
(29.921932, 29.254118, 0.0)
(29.881302, 29.221008, 0.0)
(29.870310, 29.222191, 0.0)
(29.795391, 29.273432, 0.0)
(29.643024, 29.294277, 0.0)
(29.731318, 29.270361, 0.0)
(29.342775, 29.441710, 0.0)
(28.499313, 29.760124, 0.0)
(28.414022, 29.795191, 0.0)
(28.436348, 29.814037, 0.0)
(28.425655, 29.813599, 0.0)
(28.435173, 29.839521, 0.0)
(28.405193, 29.805796, 0.0)
(28.374445, 29.784615, 0.0)
(28.426666, 29.738890, 0.0)
(28.466751, 29.710369, 0.0)
(28.401718, 29.744959, 0.0)
(28.400188, 29.753872, 0.0)
(28.456453, 29.802000, 0.0)
(28.452051, 29.831930, 0.0)
(28.520178, 29.724518, 0.0)
(28.850748, 29.583014, 0.0)
(31.472818, 28.380775, 0.0)
(31.655409, 28.321259, 0.0)
(31.693708, 28.341822, 0.0)
(31.783297, 28.319656, 0.0)
(31.873573, 28.318022, 0.0)
(31.922731, 28.275047, 0.0)
(31.939651, 28.227209, 0.0)
(32.009235, 28.146517, 0.0)
(32.088902, 28.083788, 0.0)
(32.092419, 28.057249, 0.0)
(32.162151, 28.085833, 0.0)
(33.936821, 27.553640, 0.0)
(34.090172, 27.479721, 0.0)
(34.114441, 27.433168, 0.0)
(34.161083, 27.399881, 0.0)
(34.471546, 27.325371, 0.0)
(36.418304, 27.039391, 0.0)
(36.515400, 26.999607, 0.0)
(36.521820, 27.016348, 0.0)
(36.574566, 27.036337, 0.0)
(37.329029, 27.110090, 0.0)
(38.934425, 26.978758, 0.0)
(39.099548, 26.877775, 0.0)
(39.094894, 26.877289, 0.0)
(39.051079, 26.880587, 0.0)
(39.195889, 26.935173, 0.0)
(41.346882, 27.216356, 0.0)
(41.528046, 27.221640, 0.0)
(41.474911, 27.215830, 0.0)
(41.423954, 27.323736, 0.0)
(41.444149, 27.265236, 0.0)
(41.456791, 27.237879, 0.0)
(41.619469, 27.369123, 0.0)
(42.743683, 27.721828, 0.0)
(42.810776, 27.736849, 0.0)
(42.731335, 27.727249, 0.0)
(42.723804, 27.704226, 0.0)
(42.768173, 27.634415, 0.0)
(42.784664, 27.588251, 0.0)
(42.740345, 27.647430, 0.0)
(42.733356, 27.656935, 0.0)
(42.749821, 27.677893, 0.0)
(42.724163, 27.714575, 0.0)
(42.719208, 27.733774, 0.0)
(42.696453, 27.750895, 0.0)
(42.665077, 27.694931, 0.0)
(42.660603, 27.729588, 0.0)
(42.629070, 27.712034, 0.0)
(42.620865, 27.715857, 0.0)
(42.625015, 27.735098, 0.0)
(42.616077, 27.740067, 0.0)
(42.521397, 27.724365, 0.0)
(42.545078, 27.728876, 0.0)
(43.387707, 28.605604, 0.0)
(43.770916, 29.434351, 0.0)
(43.691338, 29.478096, 0.0)
(43.692265, 29.508020, 0.0)
(43.751911, 29.625387, 0.0)
(43.837090, 29.944080, 0.0)
(43.858955, 30.010908, 0.0)
(43.864338, 29.998905, 0.0)
(43.855701, 29.983255, 0.0)
(44.100838, 30.629925, 0.0)
(44.083908, 31.001493, 0.0)
(44.034912, 30.998878, 0.0)
(44.072304, 31.018637, 0.0)
(44.108700, 31.135265, 0.0)
(44.145554, 32.711754, 0.0)
(44.221939, 33.034302, 0.0)
(44.267986, 33.003456, 0.0)
(44.180061, 33.051022, 0.0)
(44.145367, 33.053059, 0.0)
(44.202976, 33.081356, 0.0)
(44.200893, 33.060478, 0.0)
(44.224567, 33.016903, 0.0)
(44.223743, 33.024284, 0.0)
(44.181225, 33.053570, 0.0)
(44.165375, 33.054359, 0.0)
(44.258148, 33.200024, 0.0)
(44.149025, 33.821774, 0.0)
(44.135834, 33.906425, 0.0)
(44.143250, 33.895267, 0.0)
(44.160469, 33.894459, 0.0)
(44.116474, 33.837296, 0.0)
(44.171215, 33.817768, 0.0)
(44.179813, 33.783176, 0.0)
(44.159958, 33.752106, 0.0)
(44.154251, 33.794151, 0.0)
(44.161274, 33.814812, 0.0)
(44.172791, 33.810730, 0.0)
(44.177383, 33.795834, 0.0)
(44.150024, 33.828815, 0.0)
(44.126198, 33.844925, 0.0)
(44.147419, 33.837723, 0.0)
(44.166180, 33.832581, 0.0)
(44.173904, 33.822205, 0.0)
(44.167931, 33.829601, 0.0)
(44.138641, 33.818077, 0.0)
(44.127949, 33.733040, 0.0)
(44.176239, 33.664886, 0.0)
(44.162815, 33.647762, 0.0)
(44.126175, 33.713703, 0.0)
(44.135986, 33.712013, 0.0)
(44.137108, 33.720352, 0.0)
(44.113266, 33.747070, 0.0)
(44.147213, 33.693451, 0.0)
(44.143017, 33.714161, 0.0)
(44.121979, 33.707558, 0.0)
(44.102551, 33.714073, 0.0)
(43.470711, 34.574448, 0.0)
(43.455051, 34.708038, 0.0)
(43.471066, 34.722374, 0.0)
(43.421516, 34.696255, 0.0)
(43.415176, 34.640327, 0.0)
(43.416096, 34.371117, 0.0)
(42.202538, 34.766121, 0.0)
(0.000000, 0.000000, 1.0)
(43.082428, 33.840614, 0.0)
(43.508846, 32.720371, 0.0)
(43.410095, 32.162628, 0.0)
(43.412609, 32.173599, 0.0)
(43.403770, 32.189713, 0.0)
(43.399380, 32.190941, 0.0)
(43.400337, 32.197849, 0.0)
(43.391979, 32.205502, 0.0)
(43.366982, 30.788555, 0.0)
(43.360401, 30.613874, 0.0)
(43.346615, 30.635086, 0.0)
(43.369839, 30.536612, 0.0)
(43.407688, 30.515575, 0.0)
(43.162434, 29.963820, 0.0)
(43.082798, 28.915861, 0.0)
(43.142776, 28.930910, 0.0)
(43.160526, 29.014019, 0.0)
(43.118019, 29.038580, 0.0)
