(31.151634, 28.503633, 0.0)
(30.108820, 28.485819, 0.0)
(30.066231, 28.416821, 0.0)
(30.080036, 28.369299, 0.0)
(29.933262, 28.439911, 0.0)
(29.435602, 30.940701, 0.0)
(27.991262, 31.964600, 0.0)
(29.452387, 29.945078, 0.0)
(29.594700, 28.950626, 0.0)
(29.569782, 28.509209, 0.0)
(29.524048, 28.310888, 0.0)
(29.492243, 28.339231, 0.0)
(29.508848, 28.316231, 0.0)
(29.503256, 28.319855, 0.0)
(29.488508, 28.321018, 0.0)
(29.413597, 28.386045, 0.0)
(29.884787, 28.193346, 0.0)
(29.924173, 28.158192, 0.0)
(29.688574, 28.206907, 0.0)
(29.440151, 28.275784, 0.0)
(29.441326, 28.313606, 0.0)
(29.463770, 28.368093, 0.0)
(29.445930, 28.340324, 0.0)
(29.448736, 28.332020, 0.0)
(29.463282, 28.326668, 0.0)
(29.462196, 28.362778, 0.0)
(29.448940, 28.353846, 0.0)
(29.451126, 28.383722, 0.0)
(30.521269, 28.197033, 0.0)
(32.034374, 28.117573, 0.0)
(32.049530, 28.113745, 0.0)
(32.026176, 28.140493, 0.0)
(32.060570, 28.150812, 0.0)
(32.082565, 28.138763, 0.0)
(30.122925, 27.473946, 0.0)
(29.310995, 27.161633, 0.0)
(29.252350, 27.091196, 0.0)
(29.244799, 27.145641, 0.0)
(29.230844, 27.179865, 0.0)
(29.237659, 27.137543, 0.0)
(31.464479, 25.594612, 0.0)
(34.297962, 25.103672, 0.0)
(34.674126, 25.366486, 0.0)
(34.620747, 25.486563, 0.0)
(34.564743, 25.491871, 0.0)
(34.527058, 25.463638, 0.0)
(33.922985, 25.290640, 0.0)
(29.241449, 24.504015, 0.0)
(25.619991, 25.039808, 0.0)
(23.655476, 25.854305, 0.0)
(23.334278, 26.109226, 0.0)
(23.385738, 26.045469, 0.0)
(23.403200, 25.969065, 0.0)
(23.375690, 25.980722, 0.0)
(23.355986, 25.993914, 0.0)
(23.527451, 26.348785, 0.0)
(24.328867, 28.964478, 0.0)
(24.791555, 30.753178, 0.0)
(24.683388, 30.947157, 0.0)
(23.232096, 33.603130, 0.0)
(23.027630, 34.447994, 0.0)
(23.006651, 34.456131, 0.0)
(23.001003, 34.396187, 0.0)
(22.952961, 34.382622, 0.0)
(22.910465, 34.327072, 0.0)
(22.897341, 34.320114, 0.0)
(26.321089, 32.905212, 0.0)
(31.295706, 31.411409, 0.0)
(35.086395, 31.794401, 0.0)
(36.237728, 32.345985, 0.0)
(36.275700, 32.403938, 0.0)
(36.262543, 32.392220, 0.0)
(36.260429, 32.410931, 0.0)
(36.273174, 32.439381, 0.0)
(36.258659, 32.400002, 0.0)
(36.291859, 32.315762, 0.0)
(36.315731, 32.282207, 0.0)
(36.890060, 29.549734, 0.0)
(36.541721, 27.778566, 0.0)
(36.444748, 27.750830, 0.0)
(36.404865, 27.848166, 0.0)
(36.382076, 27.791622, 0.0)
(36.370956, 27.709118, 0.0)
(36.351440, 27.632193, 0.0)
(35.353256, 26.700436, 0.0)
(35.259747, 26.549665, 0.0)
(35.324493, 26.524887, 0.0)
(35.643093, 26.465466, 0.0)
(35.814526, 26.522074, 0.0)
(35.780109, 26.547810, 0.0)
(35.760567, 26.539675, 0.0)
(36.045216, 26.412271, 0.0)
(37.021275, 26.757587, 0.0)
(37.127293, 26.816109, 0.0)
(37.058739, 26.705919, 0.0)
(37.001842, 26.593197, 0.0)
(37.272762, 26.284449, 0.0)
(37.543205, 26.382877, 0.0)
(37.474953, 26.415812, 0.0)
(37.287476, 26.336710, 0.0)
(37.191147, 26.292942, 0.0)
(37.106750, 26.199917, 0.0)
(37.071178, 26.109377, 0.0)
(37.050766, 26.073721, 0.0)
(37.015999, 26.065105, 0.0)
(36.993225, 26.061428, 0.0)
(36.912083, 26.051855, 0.0)
(36.485950, 25.849579, 0.0)
(34.911087, 24.782269, 0.0)
(34.819878, 24.808872, 0.0)
(34.799343, 24.800095, 0.0)
(34.728863, 24.826632, 0.0)
(34.723202, 24.811245, 0.0)
(34.676872, 24.775558, 0.0)
(34.698475, 24.750620, 0.0)
(34.558395, 24.747194, 0.0)
(30.303072, 24.376083, 0.0)
(26.462696, 24.793989, 0.0)
(24.062595, 25.539417, 0.0)
(22.914148, 26.185606, 0.0)
(22.867657, 26.260406, 0.0)
(22.933336, 26.221970, 0.0)
(22.907784, 26.120733, 0.0)
(22.942375, 26.076141, 0.0)
(22.964386, 26.033194, 0.0)
(22.816174, 26.417055, 0.0)
(22.115797, 29.702082, 0.0)
(21.706654, 32.831470, 0.0)
(21.577372, 33.343369, 0.0)
(21.575930, 33.312637, 0.0)
(21.671303, 33.383945, 0.0)
(22.412231, 34.568283, 0.0)
(22.357943, 34.658981, 0.0)
(22.311514, 34.644234, 0.0)
(22.299921, 34.573357, 0.0)
(22.298792, 34.510319, 0.0)
(22.245090, 34.469925, 0.0)
(22.239513, 34.496494, 0.0)
(22.237432, 34.500767, 0.0)
(22.244184, 34.462990, 0.0)
(22.197811, 34.432350, 0.0)
(22.145887, 34.493908, 0.0)
(22.249170, 34.314827, 0.0)
(23.034943, 33.188423, 0.0)
(23.102135, 33.163055, 0.0)
(22.839125, 32.727692, 0.0)
(21.944401, 28.827461, 0.0)
(22.094839, 26.587957, 0.0)
(22.151064, 26.433073, 0.0)
(22.208752, 26.423410, 0.0)
(22.179470, 26.345385, 0.0)
(22.081871, 25.842123, 0.0)
(22.037432, 25.825211, 0.0)
(22.091484, 25.847019, 0.0)
(22.110580, 25.881529, 0.0)
(22.069937, 25.921162, 0.0)
(22.030899, 25.906708, 0.0)
(21.987722, 25.863235, 0.0)
(21.949673, 25.837275, 0.0)
(21.967861, 25.728615, 0.0)
(21.996031, 25.674648, 0.0)
(22.021160, 25.681013, 0.0)
(21.973249, 25.762331, 0.0)
(21.766048, 25.947737, 0.0)
(21.791008, 25.953825, 0.0)
(21.826113, 26.007296, 0.0)
(21.862215, 26.020409, 0.0)
(21.886440, 26.018305, 0.0)
(21.912815, 26.025661, 0.0)
(21.928347, 26.031849, 0.0)
(21.937618, 26.008835, 0.0)
(21.939930, 26.021418, 0.0)
(21.936218, 26.052383, 0.0)
(21.943226, 26.073351, 0.0)
(21.965759, 26.056557, 0.0)
(21.965759, 26.056557, 0.0)
(24.017317, 26.139664, 0.0)
(27.612103, 27.516994, 0.0)
(29.003796, 28.301811, 0.0)
(28.940456, 28.281075, 0.0)
(28.805868, 28.233978, 0.0)
(28.756685, 28.145657, 0.0)
(28.771917, 28.090853, 0.0)
(29.336487, 28.544565, 0.0)
(29.418470, 28.615080, 0.0)
(29.428688, 28.561094, 0.0)
(29.431803, 28.520716, 0.0)
(29.411690, 28.515341, 0.0)
(29.374266, 28.561245, 0.0)
(29.645002, 28.809206, 0.0)
(29.475857, 28.371038, 0.0)
(29.482952, 28.307007, 0.0)
(29.424116, 28.366219, 0.0)
(29.413750, 28.359045, 0.0)
(29.420752, 28.405079, 0.0)
(29.473703, 28.458138, 0.0)
(29.431408, 28.425211, 0.0)
(29.384436, 28.431072, 0.0)
(29.378868, 28.430620, 0.0)
(29.461130, 28.426405, 0.0)
(29.468439, 28.458393, 0.0)
(29.465765, 28.444218, 0.0)
(29.455421, 28.468433, 0.0)
(29.472061, 28.482615, 0.0)
(29.424156, 28.474846, 0.0)
(29.739267, 27.983131, 0.0)
(29.782465, 27.967587, 0.0)
(29.741053, 28.017218, 0.0)
(29.732292, 28.000803, 0.0)
(29.719099, 28.034151, 0.0)
(29.718019, 28.088963, 0.0)
(29.731497, 28.126547, 0.0)
(26.208078, 30.524328, 0.0)
(23.374744, 33.217674, 0.0)
(22.562328, 33.814438, 0.0)
(22.439384, 33.776661, 0.0)
(22.386305, 33.737873, 0.0)
(22.378284, 33.692760, 0.0)
(22.361916, 33.652134, 0.0)
(22.435795, 33.605473, 0.0)
(24.162197, 33.919029, 0.0)
(24.226522, 34.015606, 0.0)
(24.193470, 34.069691, 0.0)
(24.258610, 34.136929, 0.0)
(24.309347, 34.084122, 0.0)
(24.350033, 34.101280, 0.0)
(26.097500, 33.920349, 0.0)
(26.791006, 33.887180, 0.0)
(26.907652, 33.910843, 0.0)
(27.000223, 33.941322, 0.0)
(27.081120, 33.873581, 0.0)
(27.419306, 33.921669, 0.0)
(30.249470, 33.850445, 0.0)
(30.398136, 33.878250, 0.0)
(30.530573, 33.845600, 0.0)
(30.629789, 33.866447, 0.0)
(30.721897, 33.862541, 0.0)
(30.905972, 33.891048, 0.0)
(33.493065, 33.984013, 0.0)
(34.385906, 34.113255, 0.0)
(34.439728, 34.139248, 0.0)
(34.494442, 34.160168, 0.0)
(34.562603, 34.169987, 0.0)
(34.587944, 34.198242, 0.0)
(34.533501, 34.203850, 0.0)
(35.991947, 34.468502, 0.0)
(37.065228, 34.576134, 0.0)
(37.096233, 34.569561, 0.0)
(37.061462, 34.579510, 0.0)
(37.080524, 34.562336, 0.0)
(37.088585, 34.582115, 0.0)
(37.090744, 34.646088, 0.0)
(37.095505, 34.633793, 0.0)
(37.098640, 34.699486, 0.0)
(37.132950, 34.661934, 0.0)
(37.163475, 34.654602, 0.0)
(37.187588, 34.701969, 0.0)
(37.551712, 34.402004, 0.0)
(37.571980, 34.425873, 0.0)
(37.546886, 34.468716, 0.0)
(37.556747, 34.452301, 0.0)
(37.542339, 34.365292, 0.0)
(37.552402, 34.376297, 0.0)
(37.569107, 34.345108, 0.0)
(37.568237, 34.317081, 0.0)
(37.564617, 34.341324, 0.0)
(37.858734, 32.257248, 0.0)
(37.905674, 31.384323, 0.0)
(37.888947, 31.312538, 0.0)
(37.892746, 31.320133, 0.0)
(37.890568, 31.315651, 0.0)
(37.887798, 31.325455, 0.0)
(37.889381, 31.318251, 0.0)
(37.941402, 31.323154, 0.0)
(37.970428, 31.264702, 0.0)
(37.987274, 31.225237, 0.0)
(37.963573, 31.195919, 0.0)
(37.883110, 31.259674, 0.0)
(34.884296, 33.093781, 0.0)
(33.225651, 33.848686, 0.0)
(32.997234, 33.790478, 0.0)
(32.907932, 33.753178, 0.0)
(32.791988, 33.713203, 0.0)
(32.717117, 33.673401, 0.0)
(32.644127, 33.668400, 0.0)
(32.339729, 33.724640, 0.0)
(30.478401, 33.471420, 0.0)
(30.225239, 33.463497, 0.0)
(30.143200, 33.476707, 0.0)
(30.045057, 33.486927, 0.0)
(29.938520, 33.469746, 0.0)
(29.889469, 33.476707, 0.0)
(29.770189, 33.477577, 0.0)
(27.513470, 33.137482, 0.0)
(27.314339, 33.150829, 0.0)
(27.242563, 33.176533, 0.0)
(27.143141, 33.151295, 0.0)
(27.088224, 33.187229, 0.0)
(27.053610, 33.216915, 0.0)
(25.337919, 33.512913, 0.0)
(24.075928, 33.461166, 0.0)
(23.965933, 33.519215, 0.0)
(23.930614, 33.616165, 0.0)
(23.841284, 33.553452, 0.0)
(23.791151, 33.555298, 0.0)
(23.777039, 33.492935, 0.0)
(22.711611, 33.424160, 0.0)
(22.571796, 33.405128, 0.0)
(22.594931, 33.398972, 0.0)
(22.579367, 33.364040, 0.0)
(22.549952, 33.407928, 0.0)
(22.570438, 33.385998, 0.0)
(22.557901, 33.392757, 0.0)
(22.531599, 33.371281, 0.0)
(22.518396, 33.369778, 0.0)
(22.340570, 33.261345, 0.0)
(22.023481, 33.074429, 0.0)
(21.983252, 33.099674, 0.0)
(21.989855, 33.118492, 0.0)
(21.980888, 33.127602, 0.0)
(21.963844, 33.111858, 0.0)
(21.944412, 33.108051, 0.0)
(21.960566, 33.053936, 0.0)
(21.973114, 32.933685, 0.0)
(21.963957, 32.868202, 0.0)
(22.007513, 32.767971, 0.0)
(22.724030, 32.535099, 0.0)
(23.091452, 32.491638, 0.0)
(23.187860, 32.508598, 0.0)
(23.224823, 32.504414, 0.0)
(23.334265, 32.522427, 0.0)
(26.208620, 32.707584, 0.0)
(26.433319, 32.731178, 0.0)
(26.491829, 32.700558, 0.0)
(26.578753, 32.712147, 0.0)
(26.652130, 32.748451, 0.0)
(26.738058, 32.713806, 0.0)
(26.818121, 32.712585, 0.0)
(26.936852, 32.732990, 0.0)
(27.011787, 32.738041, 0.0)
(27.190752, 32.664257, 0.0)
(27.281593, 32.657799, 0.0)
(27.454840, 32.634209, 0.0)
(27.963507, 32.673260, 0.0)
(31.980555, 33.057621, 0.0)
(32.399422, 33.160954, 0.0)
(32.417095, 33.156227, 0.0)
(32.435837, 33.154148, 0.0)
(32.477104, 33.121643, 0.0)
(32.489628, 33.124447, 0.0)
(32.532673, 33.150734, 0.0)
(32.926678, 33.138889, 0.0)
(36.067253, 33.446507, 0.0)
(36.557079, 33.468990, 0.0)
(36.571953, 33.486420, 0.0)
(36.535271, 33.488621, 0.0)
(36.547974, 33.477657, 0.0)
(36.605503, 33.379684, 0.0)
(36.615101, 33.277412, 0.0)
(36.629139, 33.266857, 0.0)
(36.636559, 33.281326, 0.0)
(36.639565, 33.260635, 0.0)
(36.634106, 33.285965, 0.0)
(36.666145, 33.247772, 0.0)
(36.835789, 33.321205, 0.0)
(37.515503, 33.539299, 0.0)
(37.568775, 33.584633, 0.0)
(37.557358, 33.522392, 0.0)
(37.577179, 33.542736, 0.0)
(37.562538, 33.537415, 0.0)
(37.522423, 33.486012, 0.0)
(37.545528, 33.438828, 0.0)
(37.519196, 33.444736, 0.0)
(37.524071, 33.497303, 0.0)
(37.579525, 33.500763, 0.0)
(37.733059, 33.046711, 0.0)
(37.748619, 32.967506, 0.0)
(37.754868, 32.925449, 0.0)
(37.719540, 32.869152, 0.0)
(37.694767, 32.791367, 0.0)
(37.702469, 32.737339, 0.0)
(37.746052, 32.681679, 0.0)
(37.744835, 32.721897, 0.0)
(37.567863, 32.684074, 0.0)
(36.911896, 32.712494, 0.0)
(36.782368, 32.759659, 0.0)
(36.752605, 32.801624, 0.0)
(36.667156, 32.803307, 0.0)
(35.629761, 32.531586, 0.0)
(35.468346, 32.550716, 0.0)
(35.262470, 32.586697, 0.0)
(33.484558, 32.360146, 0.0)
(33.334923, 32.351749, 0.0)
(33.232059, 32.348358, 0.0)
(33.110737, 32.332817, 0.0)
(31.109436, 32.120773, 0.0)
(30.798475, 32.186302, 0.0)
(30.726084, 32.222534, 0.0)
(30.677818, 32.229881, 0.0)
(30.643776, 32.288864, 0.0)
(30.612631, 32.295017, 0.0)
(30.563259, 32.321209, 0.0)
(30.508995, 32.296535, 0.0)
(30.435453, 32.304729, 0.0)
(28.811285, 32.147736, 0.0)
(27.443077, 32.084629, 0.0)
(27.290062, 31.993187, 0.0)
(27.209507, 31.974583, 0.0)
(27.132179, 31.984545, 0.0)
(27.083628, 31.947760, 0.0)
(27.064772, 31.912184, 0.0)
(26.973196, 31.924883, 0.0)
(26.932989, 31.957315, 0.0)
(26.349068, 31.981951, 0.0)
(24.428850, 32.018517, 0.0)
(24.233532, 32.080944, 0.0)
(24.221327, 32.054779, 0.0)
(24.207312, 31.968430, 0.0)
(24.176664, 31.964294, 0.0)
(24.182257, 31.942667, 0.0)
(23.137463, 31.982634, 0.0)
(22.841055, 32.008148, 0.0)
(22.870674, 31.997282, 0.0)
(22.864410, 31.951466, 0.0)
(22.872774, 31.900696, 0.0)
(22.841043, 31.921915, 0.0)
(22.813908, 31.947058, 0.0)
(22.819817, 31.945408, 0.0)
(22.458319, 31.835218, 0.0)
(22.230146, 31.747528, 0.0)
(22.185215, 31.762241, 0.0)
(22.162783, 31.783543, 0.0)
(22.101383, 31.836712, 0.0)
(22.123627, 31.827091, 0.0)
(22.140736, 31.806372, 0.0)
(22.140453, 31.743896, 0.0)
(22.109373, 31.734787, 0.0)
(22.239622, 31.310722, 0.0)
(22.295624, 31.123655, 0.0)
(22.325403, 31.095356, 0.0)
(22.374090, 31.128832, 0.0)
(22.431175, 31.070625, 0.0)
(22.569221, 31.055611, 0.0)
(23.729433, 30.929966, 0.0)
(23.931595, 30.885876, 0.0)
(24.084354, 30.807051, 0.0)
(24.257023, 30.826696, 0.0)
(24.406961, 30.804958, 0.0)
(24.542332, 30.796629, 0.0)
(24.822046, 30.845846, 0.0)
(26.428158, 30.957569, 0.0)
(26.702053, 31.033358, 0.0)
(26.893829, 30.972691, 0.0)
(27.001118, 31.006523, 0.0)
(27.138691, 31.015162, 0.0)
(27.699841, 31.034525, 0.0)
(30.794725, 31.130358, 0.0)
(30.897287, 31.192184, 0.0)
(30.918810, 31.204819, 0.0)
(30.966534, 31.214397, 0.0)
(31.041906, 31.216864, 0.0)
(31.111568, 31.241659, 0.0)
(33.430202, 31.485397, 0.0)
(34.462257, 31.699438, 0.0)
(34.572182, 31.703346, 0.0)
(34.556599, 31.692369, 0.0)
(34.596500, 31.723379, 0.0)
(34.581402, 31.780254, 0.0)
(34.587234, 31.778509, 0.0)
(36.042492, 32.327374, 0.0)
(36.719727, 32.507812, 0.0)
(36.730324, 32.514290, 0.0)
(36.724648, 32.514935, 0.0)
(36.727062, 32.495834, 0.0)
(36.722683, 32.493668, 0.0)
(36.131874, 32.420895, 0.0)
(34.970463, 31.972380, 0.0)
(34.955299, 31.959057, 0.0)
(34.992622, 31.960476, 0.0)
(36.648899, 32.565811, 0.0)
(37.289429, 32.545971, 0.0)
(37.268005, 32.575840, 0.0)
(37.168388, 32.572403, 0.0)
(37.154350, 32.564323, 0.0)
(37.182312, 32.526115, 0.0)
(37.236225, 32.523663, 0.0)
(37.302361, 32.536057, 0.0)
(37.282322, 32.556061, 0.0)
(37.283360, 32.519337, 0.0)
(37.480259, 31.686100, 0.0)
(37.502773, 31.573107, 0.0)
(37.461670, 31.507084, 0.0)
(37.469479, 31.347649, 0.0)
(37.434330, 31.256516, 0.0)
(37.490894, 31.180841, 0.0)
(37.478294, 31.176577, 0.0)
(37.457085, 31.236748, 0.0)
(37.394989, 31.272806, 0.0)
(36.292526, 31.053116, 0.0)
(35.765648, 31.025515, 0.0)
(35.708916, 31.047987, 0.0)
(35.633671, 31.026981, 0.0)
(35.531246, 30.972294, 0.0)
(35.423950, 31.010656, 0.0)
(34.293968, 30.945673, 0.0)
(33.820133, 30.887859, 0.0)
(33.709412, 30.883377, 0.0)
(33.531471, 30.894775, 0.0)
(33.414276, 30.932405, 0.0)
(33.275867, 30.898468, 0.0)
(31.204330, 30.750477, 0.0)
(31.049719, 30.756575, 0.0)
(31.094604, 30.676924, 0.0)
(31.002079, 30.575531, 0.0)
(29.238132, 30.482908, 0.0)
(27.714806, 30.409582, 0.0)
(27.581881, 30.394852, 0.0)
(27.531832, 30.412199, 0.0)
(27.504326, 30.521864, 0.0)
(27.463085, 30.517096, 0.0)
(27.381487, 30.585875, 0.0)
(27.340042, 30.561346, 0.0)
(26.911896, 30.628704, 0.0)
(25.101475, 30.655933, 0.0)
(24.893673, 30.629555, 0.0)
(24.893236, 30.497049, 0.0)
(24.862873, 30.520845, 0.0)
(24.819878, 30.553598, 0.0)
(24.787781, 30.614742, 0.0)
(24.374170, 30.731956, 0.0)
(23.014339, 30.835197, 0.0)
(22.878624, 30.870424, 0.0)
(22.892893, 30.831722, 0.0)
(22.858263, 30.817291, 0.0)
(22.845478, 30.765112, 0.0)
(22.860773, 30.732859, 0.0)
(22.886600, 30.662855, 0.0)
(22.913345, 30.579903, 0.0)
(22.964102, 30.511063, 0.0)
(22.957767, 30.511660, 0.0)
(22.252310, 30.616680, 0.0)
(22.229599, 30.612951, 0.0)
(22.283884, 30.598074, 0.0)
(22.266611, 30.539364, 0.0)
(22.260870, 30.454947, 0.0)
(22.392714, 30.305216, 0.0)
(22.506712, 30.282660, 0.0)
(22.466904, 30.240993, 0.0)
(22.479464, 30.217365, 0.0)
(22.452156, 30.167688, 0.0)
(22.339405, 30.077620, 0.0)
(22.701658, 29.426023, 0.0)
(22.939356, 29.130732, 0.0)
(22.947697, 29.155052, 0.0)
(24.346882, 28.745010, 0.0)
(25.390144, 28.756510, 0.0)
(25.527491, 28.854919, 0.0)
(25.647724, 28.913931, 0.0)
(25.628559, 28.996023, 0.0)
(25.826469, 28.961819, 0.0)
(25.935247, 29.021921, 0.0)
(26.261553, 28.902956, 0.0)
(26.231037, 28.967167, 0.0)
(26.297523, 28.831673, 0.0)
(26.452118, 28.781897, 0.0)
(26.682941, 28.796459, 0.0)
(26.745855, 28.815760, 0.0)
(26.809755, 28.743849, 0.0)
(27.016022, 28.838369, 0.0)
(28.772278, 28.956625, 0.0)
(31.162754, 29.123812, 0.0)
(31.328096, 28.996082, 0.0)
(31.423578, 28.973219, 0.0)
(31.489758, 28.970173, 0.0)
(31.393019, 29.071955, 0.0)
(31.506901, 28.970558, 0.0)
(34.132885, 29.330362, 0.0)
(35.508694, 29.786705, 0.0)
(35.485043, 30.005991, 0.0)
(35.399017, 30.048220, 0.0)
(35.309181, 30.136263, 0.0)
(35.418682, 30.080231, 0.0)
(35.454464, 30.128311, 0.0)
(35.321590, 30.154196, 0.0)
(35.176090, 30.080416, 0.0)
(35.275280, 30.057102, 0.0)
(35.339046, 30.121073, 0.0)
(35.350685, 30.178984, 0.0)
(35.371803, 29.983950, 0.0)
(35.921349, 30.337395, 0.0)
(36.980865, 30.596022, 0.0)
(37.035301, 30.661222, 0.0)
(37.033871, 30.654591, 0.0)
(37.062832, 30.687269, 0.0)
(36.975319, 30.735518, 0.0)
(36.895092, 30.836771, 0.0)
(36.927357, 30.804396, 0.0)
(37.274250, 30.856575, 0.0)
(37.650578, 30.865452, 0.0)
(37.679928, 30.860281, 0.0)
(37.817451, 30.807457, 0.0)
(37.707047, 30.709028, 0.0)
(37.605885, 30.711329, 0.0)
(37.503258, 30.769791, 0.0)
(37.397541, 30.717171, 0.0)
(37.333965, 30.530102, 0.0)
(37.321411, 30.412956, 0.0)
(37.375694, 30.459690, 0.0)
(37.354958, 30.561283, 0.0)
(37.308037, 30.590792, 0.0)
(36.287987, 30.296356, 0.0)
(36.308052, 30.232246, 0.0)
(36.321159, 30.239143, 0.0)
(35.770096, 30.031885, 0.0)
(33.220402, 29.290085, 0.0)
(33.072834, 29.289770, 0.0)
(33.002930, 29.267159, 0.0)
(32.989689, 29.280888, 0.0)
(32.876976, 29.292805, 0.0)
(32.759995, 29.331692, 0.0)
(32.681503, 29.323235, 0.0)
