(33.818546, 31.037592, 0.0)
(33.761562, 31.043570, 0.0)
(33.841148, 31.041086, 0.0)
(33.784576, 31.007006, 0.0)
(33.779881, 31.037050, 0.0)
(33.810444, 31.037413, 0.0)
(33.782589, 30.995083, 0.0)
(34.071365, 31.090425, 0.0)
(34.109440, 31.110769, 0.0)
(34.074661, 31.097097, 0.0)
(34.084686, 31.108440, 0.0)
(34.093517, 31.116989, 0.0)
(34.109863, 31.135815, 0.0)
(34.116341, 31.129076, 0.0)
(34.139088, 31.149675, 0.0)
(34.123711, 31.163618, 0.0)
(34.135948, 31.140364, 0.0)
(34.133614, 31.137388, 0.0)
(34.106571, 31.143568, 0.0)
(34.033451, 31.072966, 0.0)
(29.795025, 28.436905, 0.0)
(26.691866, 26.591742, 0.0)
(26.218203, 26.408504, 0.0)
(26.201958, 26.352406, 0.0)
(26.172550, 26.358498, 0.0)
(26.097120, 26.386387, 0.0)
(26.105286, 26.402439, 0.0)
(26.391451, 26.788349, 0.0)
(26.420933, 26.822742, 0.0)
(26.368734, 26.783926, 0.0)
(26.329294, 26.829189, 0.0)
(26.353655, 26.814638, 0.0)
(26.314278, 26.812235, 0.0)
(26.314171, 26.834047, 0.0)
(26.303139, 26.838369, 0.0)
(26.300858, 26.828459, 0.0)
(26.321533, 26.764523, 0.0)
(26.309959, 26.776320, 0.0)
(26.301458, 26.778044, 0.0)
(26.352844, 26.737326, 0.0)
(26.306765, 26.749660, 0.0)
(26.335173, 26.727604, 0.0)
(26.316515, 26.723431, 0.0)
(26.306395, 26.715729, 0.0)
(26.314262, 26.751648, 0.0)
(26.295115, 26.740147, 0.0)
(26.302229, 26.722448, 0.0)
(26.323374, 26.683455, 0.0)
(26.300402, 26.691135, 0.0)
(26.328955, 26.645222, 0.0)
(26.322474, 26.658369, 0.0)
(26.331596, 26.670830, 0.0)
(26.334833, 26.677567, 0.0)
(26.328985, 26.657438, 0.0)
(26.324297, 26.706657, 0.0)
(26.283243, 26.715052, 0.0)
(26.274429, 26.672628, 0.0)
(25.750368, 27.122202, 0.0)
(23.276854, 29.438036, 0.0)
(22.662613, 30.416376, 0.0)
(22.677151, 30.842363, 0.0)
(22.734421, 30.928328, 0.0)
(22.727896, 30.814722, 0.0)
(22.204361, 32.196011, 0.0)
(22.392397, 30.814617, 0.0)
(22.595509, 30.353931, 0.0)
(22.566879, 30.357986, 0.0)
(22.534880, 30.317904, 0.0)
(22.552586, 30.319242, 0.0)
(22.542780, 30.343695, 0.0)
(22.522276, 30.388340, 0.0)
(22.539148, 30.423140, 0.0)
(22.533653, 30.428150, 0.0)
(22.541924, 30.420076, 0.0)
(22.557541, 30.416096, 0.0)
(22.565172, 30.418325, 0.0)
(22.548222, 30.420408, 0.0)
(22.543163, 30.430012, 0.0)
(22.572096, 30.437155, 0.0)
(22.578884, 30.448627, 0.0)
(22.567863, 30.487421, 0.0)
(22.589870, 30.485556, 0.0)
(22.591110, 30.465302, 0.0)
(22.574900, 30.472885, 0.0)
(22.756605, 30.543678, 0.0)
(22.801443, 30.515976, 0.0)
(22.753796, 30.518644, 0.0)
(22.720123, 30.563448, 0.0)
(22.713074, 30.578854, 0.0)
(22.708456, 30.585796, 0.0)
(22.680576, 30.626844, 0.0)
(22.667725, 30.632391, 0.0)
(22.665308, 30.626530, 0.0)
(23.757011, 30.296383, 0.0)
(28.415499, 28.352287, 0.0)
(30.449848, 27.839874, 0.0)
(30.414452, 27.728205, 0.0)
(30.351849, 27.711174, 0.0)
(30.336990, 27.720711, 0.0)
(30.315575, 27.737829, 0.0)
(30.294376, 27.746716, 0.0)
(30.285841, 27.754450, 0.0)
(30.265282, 27.706194, 0.0)
(30.285038, 27.705647, 0.0)
(30.279001, 27.730846, 0.0)
(30.265947, 27.742039, 0.0)
(30.242149, 27.733889, 0.0)
(30.253326, 27.749304, 0.0)
(30.221970, 27.782217, 0.0)
(30.230755, 27.775263, 0.0)
(30.232498, 27.745132, 0.0)
(30.554640, 27.971546, 0.0)
(30.621529, 27.995039, 0.0)
(30.585754, 27.976915, 0.0)
(30.574085, 27.945045, 0.0)
(30.568272, 27.981501, 0.0)
(30.559044, 27.980412, 0.0)
(30.572159, 27.938210, 0.0)
(30.573515, 27.885027, 0.0)
(30.518938, 27.873606, 0.0)
(30.532188, 27.828066, 0.0)
(30.534403, 27.827543, 0.0)
(30.498804, 27.863398, 0.0)
(30.488579, 27.906200, 0.0)
(30.536364, 27.892231, 0.0)
(30.543468, 27.866842, 0.0)
(30.499474, 27.872606, 0.0)
(30.524940, 27.892340, 0.0)
(30.534239, 27.845516, 0.0)
(30.497181, 27.865580, 0.0)
(30.543547, 27.877699, 0.0)
(27.972748, 25.658724, 0.0)
(26.391453, 24.187225, 0.0)
(26.330750, 24.198139, 0.0)
(26.317688, 24.267076, 0.0)
(26.318712, 24.277891, 0.0)
(26.292686, 24.298237, 0.0)
(26.245893, 24.310354, 0.0)
(26.361183, 24.209993, 0.0)
(26.654810, 24.029400, 0.0)
(26.630436, 24.023451, 0.0)
(26.647976, 24.019489, 0.0)
(26.670420, 23.998930, 0.0)
(26.653608, 24.000538, 0.0)
(26.661871, 24.016228, 0.0)
(26.326422, 24.061728, 0.0)
(26.276047, 24.078800, 0.0)
(26.282660, 24.079594, 0.0)
(26.280909, 24.078972, 0.0)
(26.284845, 24.083933, 0.0)
(26.276047, 24.082552, 0.0)
(26.273010, 24.089941, 0.0)
(26.264288, 24.150190, 0.0)
(26.571232, 24.127001, 0.0)
(26.582420, 24.105040, 0.0)
(26.564051, 24.108433, 0.0)
(26.555460, 24.122734, 0.0)
(26.562632, 24.110249, 0.0)
(26.550108, 24.132757, 0.0)
(26.560808, 24.145613, 0.0)
(26.520658, 24.142281, 0.0)
(26.530481, 24.180643, 0.0)
(26.526619, 24.187981, 0.0)
(26.516947, 24.213051, 0.0)
(26.462833, 24.241840, 0.0)
(26.459072, 24.255087, 0.0)
(26.450377, 24.233095, 0.0)
(26.464460, 24.243246, 0.0)
(26.379799, 24.247587, 0.0)
(23.375595, 26.861301, 0.0)
(21.300711, 29.329866, 0.0)
(20.504673, 30.312202, 0.0)
(20.332329, 30.417009, 0.0)
(20.294436, 30.298269, 0.0)
(20.270502, 30.318617, 0.0)
(20.249756, 30.249573, 0.0)
(20.209797, 30.295900, 0.0)
(20.171259, 30.325584, 0.0)
(20.160307, 30.312130, 0.0)
(20.165936, 30.256386, 0.0)
(20.166924, 30.243162, 0.0)
