(41.235363, 26.940987, 0.0)
(41.248245, 26.927179, 0.0)
(41.317062, 26.902046, 0.0)
(41.401276, 26.912821, 0.0)
(41.464573, 26.932535, 0.0)
(41.508598, 26.930222, 0.0)
(41.574188, 26.957123, 0.0)
(42.564919, 27.172956, 0.0)
(42.847713, 27.271049, 0.0)
(42.882824, 27.277958, 0.0)
(42.890175, 27.269516, 0.0)
(42.905586, 27.270086, 0.0)
(42.925339, 27.308765, 0.0)
(42.927094, 27.301847, 0.0)
(42.927094, 27.301847, 0.0)
(42.928280, 27.291739, 0.0)
(42.932049, 27.285076, 0.0)
(42.925350, 27.274399, 0.0)
(42.907963, 27.258127, 0.0)
(42.902485, 27.232500, 0.0)
(42.895905, 27.227350, 0.0)
(42.879486, 27.226891, 0.0)
(42.809513, 27.154388, 0.0)
(42.773167, 27.088858, 0.0)
(42.721596, 27.009293, 0.0)
(41.273819, 26.707899, 0.0)
(41.082638, 26.700041, 0.0)
(41.049152, 26.670158, 0.0)
(40.974865, 26.606400, 0.0)
(40.912006, 26.604221, 0.0)
(40.815742, 26.587257, 0.0)
(40.749939, 26.601561, 0.0)
(39.576416, 26.313847, 0.0)
(38.888000, 26.165939, 0.0)
(38.692280, 26.113028, 0.0)
(38.533978, 26.079834, 0.0)
(38.473061, 26.059843, 0.0)
(38.375683, 26.080896, 0.0)
(38.207840, 26.077051, 0.0)
(36.437572, 26.088078, 0.0)
(36.035145, 26.104479, 0.0)
(35.853661, 26.112379, 0.0)
(35.773636, 26.109890, 0.0)
(35.693016, 26.131233, 0.0)
(35.613140, 26.164576, 0.0)
(35.540600, 26.168865, 0.0)
(35.473618, 26.224741, 0.0)
(35.363377, 26.259962, 0.0)
(35.258499, 26.259453, 0.0)
(35.187374, 26.294901, 0.0)
(35.122898, 26.300461, 0.0)
(35.038956, 26.303005, 0.0)
(34.892185, 26.314716, 0.0)
(33.233482, 26.375334, 0.0)
(32.251480, 26.533848, 0.0)
(32.021053, 26.564270, 0.0)
(31.924864, 26.546413, 0.0)
(31.825153, 26.568840, 0.0)
(31.674765, 26.570887, 0.0)
(30.005173, 27.106163, 0.0)
(28.751812, 27.384792, 0.0)
(28.597073, 27.459629, 0.0)
(28.555458, 27.401628, 0.0)
(28.517235, 27.393354, 0.0)
(28.498390, 27.380526, 0.0)
(28.453753, 27.373117, 0.0)
(28.428743, 27.371489, 0.0)
(28.423893, 27.363167, 0.0)
(28.398006, 27.349384, 0.0)
(28.383829, 27.349545, 0.0)
(28.370049, 27.358027, 0.0)
(28.342211, 27.324936, 0.0)
(28.338017, 27.302410, 0.0)
(28.330669, 27.307646, 0.0)
(28.320856, 27.277857, 0.0)
(28.297865, 27.268215, 0.0)
(28.321493, 27.246086, 0.0)
(28.321585, 27.252281, 0.0)
(28.348927, 27.199457, 0.0)
(29.669104, 26.701799, 0.0)
(32.969883, 26.047707, 0.0)
(34.554337, 26.067448, 0.0)
(34.745712, 26.007627, 0.0)
(34.763931, 25.997023, 0.0)
(34.803715, 26.014723, 0.0)
(34.844810, 26.036724, 0.0)
(34.887760, 26.055309, 0.0)
(33.046856, 26.234089, 0.0)
(32.914688, 26.253904, 0.0)
(33.073795, 26.250118, 0.0)
(33.213909, 26.250387, 0.0)
(33.351467, 26.276445, 0.0)
(33.507118, 26.270168, 0.0)
(33.682194, 26.256035, 0.0)
(33.873837, 26.238081, 0.0)
(34.083477, 26.239170, 0.0)
(34.260540, 26.209648, 0.0)
(34.434898, 26.198753, 0.0)
(35.773411, 25.931435, 0.0)
(36.128860, 25.931602, 0.0)
(36.177189, 25.940096, 0.0)
(36.320095, 25.878922, 0.0)
(36.452168, 25.856342, 0.0)
(36.603172, 25.829220, 0.0)
(36.766415, 25.830109, 0.0)
(36.898369, 25.841461, 0.0)
(38.497154, 25.698370, 0.0)
(38.785030, 25.755394, 0.0)
(38.884277, 25.759249, 0.0)
(38.978607, 25.763369, 0.0)
(39.090557, 25.778219, 0.0)
(39.177845, 25.779371, 0.0)
(39.253349, 25.797009, 0.0)
(39.896767, 25.976599, 0.0)
(40.825474, 25.957148, 0.0)
(40.973579, 26.037704, 0.0)
(40.986069, 26.008633, 0.0)
(41.076939, 25.987003, 0.0)
(41.173828, 26.027203, 0.0)
(42.111370, 26.122887, 0.0)
(42.791241, 26.248037, 0.0)
(42.844036, 26.297436, 0.0)
(42.865246, 26.282440, 0.0)
(42.853210, 26.256220, 0.0)
(42.853210, 26.256220, 0.0)
(42.868454, 26.258705, 0.0)
(42.868347, 26.254494, 0.0)
(42.874031, 26.282728, 0.0)
(42.885891, 26.299715, 0.0)
(43.076504, 26.297436, 0.0)
(43.097374, 26.295057, 0.0)
(43.103123, 26.320837, 0.0)
(43.095707, 26.309536, 0.0)
(43.040920, 26.302313, 0.0)
(42.995842, 26.230337, 0.0)
(42.976517, 26.172464, 0.0)
(42.893566, 26.132238, 0.0)
(42.846512, 26.069147, 0.0)
(41.590523, 25.508331, 0.0)
(41.483940, 25.527819, 0.0)
(41.435627, 25.513287, 0.0)
(41.316128, 25.441954, 0.0)
(41.235245, 25.436502, 0.0)
(41.115173, 25.419336, 0.0)
(39.741898, 25.196497, 0.0)
(39.385822, 25.189447, 0.0)
(39.245251, 25.173187, 0.0)
(39.129944, 25.192226, 0.0)
(39.044945, 25.183064, 0.0)
(38.949059, 25.150637, 0.0)
(38.836292, 25.155863, 0.0)
(38.686935, 25.149740, 0.0)
(38.557159, 25.180742, 0.0)
(38.449108, 25.195263, 0.0)
(38.297779, 25.200108, 0.0)
(38.193768, 25.153549, 0.0)
