(31.274866, 25.720917, 0.0)
(31.432938, 25.943565, 0.0)
(31.390787, 26.971176, 0.0)
(31.455227, 26.014618, 0.0)
(31.439835, 25.776657, 0.0)
(31.461184, 25.781500, 0.0)
(31.492582, 25.738192, 0.0)
(31.473408, 25.798651, 0.0)
(31.412479, 25.828489, 0.0)
(31.395164, 25.888012, 0.0)
(31.369442, 25.896296, 0.0)
(31.371605, 25.951435, 0.0)
(31.374182, 25.939768, 0.0)
(31.374182, 25.939768, 0.0)
(31.346115, 25.973734, 0.0)
(31.316587, 25.966547, 0.0)
(31.301968, 25.960272, 0.0)
(31.301352, 25.954336, 0.0)
(31.295305, 25.968630, 0.0)
(31.292152, 25.984917, 0.0)
(31.283199, 25.931345, 0.0)
(31.499950, 25.866180, 0.0)
(31.519957, 25.733124, 0.0)
(31.485945, 25.709589, 0.0)
(31.484882, 25.681345, 0.0)
(31.497160, 25.693529, 0.0)
(31.267994, 25.701481, 0.0)
(31.249048, 25.661854, 0.0)
(31.247173, 25.667210, 0.0)
(31.248182, 25.685255, 0.0)
(31.251778, 25.678080, 0.0)
(31.232386, 25.659613, 0.0)
(31.243965, 25.611761, 0.0)
(31.330309, 25.590778, 0.0)
(31.339001, 25.585922, 0.0)
(31.329479, 25.572428, 0.0)
(31.351562, 25.559303, 0.0)
(31.311661, 25.521999, 0.0)
(31.312166, 25.472424, 0.0)
(31.330456, 25.403540, 0.0)
(31.305634, 25.431782, 0.0)
(31.289154, 25.459726, 0.0)
(31.320543, 25.479189, 0.0)
(31.323284, 25.475227, 0.0)
(31.310253, 25.485405, 0.0)
(31.290945, 25.545921, 0.0)
(31.311974, 25.556084, 0.0)
(31.330210, 25.572979, 0.0)
(31.331957, 25.583517, 0.0)
(31.325270, 25.614328, 0.0)
(31.303442, 25.649897, 0.0)
(31.698627, 25.548120, 0.0)
(31.701159, 25.556387, 0.0)
(31.658813, 25.570564, 0.0)
(31.660061, 25.541758, 0.0)
(31.675066, 25.527323, 0.0)
(31.702559, 25.523329, 0.0)
(31.672071, 25.536465, 0.0)
(31.664808, 25.602913, 0.0)
(31.668365, 25.604734, 0.0)
(31.674046, 25.592365, 0.0)
(31.641228, 25.601812, 0.0)
(31.667271, 25.636778, 0.0)
(31.685244, 25.635429, 0.0)
(31.566389, 25.636156, 0.0)
(31.258411, 25.741415, 0.0)
(31.238068, 25.748987, 0.0)
(31.248430, 25.756643, 0.0)
(31.255848, 25.749964, 0.0)
(31.241196, 25.753330, 0.0)
(31.177113, 25.776661, 0.0)
(31.193129, 25.769115, 0.0)
(31.219713, 25.715214, 0.0)
(31.207073, 25.700996, 0.0)
(31.163456, 25.753712, 0.0)
(31.168440, 25.775106, 0.0)
(31.169926, 25.779675, 0.0)
(31.407497, 25.745749, 0.0)
(31.414892, 25.760723, 0.0)
(31.415350, 25.743771, 0.0)
(31.407763, 25.743895, 0.0)
(31.402020, 25.734833, 0.0)
(31.403891, 25.729883, 0.0)
(31.406874, 25.726025, 0.0)
(31.421827, 25.721603, 0.0)
(31.425951, 25.719940, 0.0)
(31.410700, 25.734701, 0.0)
(31.393812, 25.740501, 0.0)
(31.406996, 25.733471, 0.0)
(31.430922, 25.714195, 0.0)
(29.546396, 24.605415, 0.0)
(27.677284, 23.575714, 0.0)
(26.683325, 24.052748, 0.0)
(26.595001, 24.295704, 0.0)
(26.669470, 24.212587, 0.0)
(26.714155, 24.153454, 0.0)
(26.735498, 24.125198, 0.0)
(27.451410, 23.580921, 0.0)
(30.879766, 22.208349, 0.0)
(34.652287, 22.059679, 0.0)
(37.815205, 22.748684, 0.0)
(38.543472, 23.062462, 0.0)
(38.581596, 23.082113, 0.0)
(38.593994, 23.052862, 0.0)
(38.626945, 23.039913, 0.0)
(38.678329, 23.010874, 0.0)
(36.395866, 25.257996, 0.0)
(33.433270, 29.005695, 0.0)
(33.460606, 29.679424, 0.0)
(33.521553, 29.670923, 0.0)
(33.577217, 29.679270, 0.0)
(33.657528, 29.642683, 0.0)
(29.524275, 29.337029, 0.0)
(27.790642, 29.596729, 0.0)
(27.726854, 29.638174, 0.0)
(27.728964, 29.655458, 0.0)
(27.733038, 29.638855, 0.0)
(26.121008, 30.844105, 0.0)
(25.534054, 30.923880, 0.0)
(25.523573, 30.933153, 0.0)
(25.526413, 30.911572, 0.0)
(25.545624, 30.848042, 0.0)
(25.579849, 30.790724, 0.0)
(25.581465, 30.768219, 0.0)
(25.589952, 30.784931, 0.0)
(28.025444, 28.821089, 0.0)
(31.163507, 26.738205, 0.0)
(31.908686, 26.536839, 0.0)
(32.003082, 26.479658, 0.0)
(32.033844, 26.489386, 0.0)
(31.999489, 26.464773, 0.0)
(31.989864, 26.454458, 0.0)
(34.726761, 26.802637, 0.0)
(37.668407, 27.341143, 0.0)
(37.872894, 27.428808, 0.0)
(37.917336, 27.465153, 0.0)
(37.943722, 27.493364, 0.0)
(38.294464, 25.988508, 0.0)
(38.792694, 24.456644, 0.0)
(38.862244, 24.309900, 0.0)
(38.859680, 24.289310, 0.0)
(38.860306, 24.278130, 0.0)
(38.853638, 24.246872, 0.0)
(39.388283, 23.869705, 0.0)
(39.936199, 23.601763, 0.0)
(39.883308, 23.593597, 0.0)
(39.832031, 23.617235, 0.0)
(39.855389, 23.570753, 0.0)
(40.071934, 23.512251, 0.0)
(40.087132, 23.536884, 0.0)
(40.023945, 23.545151, 0.0)
(40.012695, 23.565655, 0.0)
(39.999813, 23.543861, 0.0)
(39.995884, 23.556871, 0.0)
(39.970821, 23.550781, 0.0)
(39.981014, 23.553555, 0.0)
(39.993114, 23.485172, 0.0)
(39.986401, 23.510279, 0.0)
(39.951088, 23.494242, 0.0)
(38.874535, 24.183048, 0.0)
(37.143093, 26.627493, 0.0)
(37.025097, 27.057167, 0.0)
(37.192101, 27.092237, 0.0)
(37.257446, 27.082386, 0.0)
(39.122009, 30.061911, 0.0)
(39.474213, 31.074055, 0.0)
(39.505585, 31.136028, 0.0)
(39.497643, 31.145569, 0.0)
(39.511436, 31.113327, 0.0)
(36.866070, 28.735456, 0.0)
(31.846891, 24.201876, 0.0)
(28.635817, 22.924591, 0.0)
(27.236301, 23.572788, 0.0)
(26.604942, 24.107592, 0.0)
(26.595089, 24.178368, 0.0)
(26.649496, 24.125673, 0.0)
(26.639851, 24.080894, 0.0)
(26.619061, 24.060993, 0.0)
(25.909702, 25.631046, 0.0)
(25.008375, 29.538462, 0.0)
(24.880146, 30.574755, 0.0)
(24.977633, 30.606689, 0.0)
(24.989300, 30.549263, 0.0)
(25.005810, 30.657860, 0.0)
(25.277748, 31.313772, 0.0)
(25.285891, 31.370651, 0.0)
(25.246899, 31.354712, 0.0)
(25.234024, 31.317398, 0.0)
(25.287413, 31.251257, 0.0)
(25.371868, 31.185432, 0.0)
(25.316526, 31.173161, 0.0)
(25.250523, 31.272594, 0.0)
(25.282808, 31.298006, 0.0)
(25.303879, 31.335440, 0.0)
(25.281734, 31.311211, 0.0)
(25.294392, 31.340351, 0.0)
(25.280855, 31.329351, 0.0)
(26.034929, 28.757153, 0.0)
(26.356155, 24.677326, 0.0)
(26.615145, 23.727432, 0.0)
(26.704838, 23.895731, 0.0)
(26.720564, 23.926043, 0.0)
(26.651182, 23.782206, 0.0)
(26.221540, 23.989952, 0.0)
(26.188704, 24.033274, 0.0)
(26.264917, 24.014326, 0.0)
(26.324907, 23.892761, 0.0)
(26.252234, 23.714685, 0.0)
(26.239319, 23.725554, 0.0)
(26.225384, 23.732920, 0.0)
(26.236492, 23.714718, 0.0)
(26.372444, 23.586864, 0.0)
(26.458265, 23.533010, 0.0)
(26.487968, 23.425402, 0.0)
(26.508738, 23.378857, 0.0)
(26.503176, 23.383898, 0.0)
(26.637419, 23.308174, 0.0)
(26.656569, 23.312468, 0.0)
(26.687651, 23.321180, 0.0)
(26.685678, 23.326496, 0.0)
(26.665833, 23.395260, 0.0)
(26.700432, 23.408710, 0.0)
(26.700748, 23.401503, 0.0)
(26.676727, 23.402754, 0.0)
(26.717680, 23.372654, 0.0)
(26.755444, 23.360556, 0.0)
(26.751446, 23.358768, 0.0)
(26.731264, 23.365959, 0.0)
(26.757183, 23.364656, 0.0)
(26.760347, 23.381636, 0.0)
(26.761974, 23.367414, 0.0)
(26.764610, 23.356937, 0.0)
(26.777546, 23.364641, 0.0)
(27.891602, 24.040714, 0.0)
(30.080000, 25.418667, 0.0)
(31.048069, 26.140890, 0.0)
(31.042751, 26.100767, 0.0)
(31.052023, 26.059486, 0.0)
(31.099892, 25.998575, 0.0)
(31.111029, 25.955555, 0.0)
(31.101759, 25.955063, 0.0)
(31.075493, 25.921715, 0.0)
(31.068359, 25.883219, 0.0)
(30.913441, 25.928205, 0.0)
(30.218702, 26.326660, 0.0)
(31.234589, 25.464113, 0.0)
(31.257593, 25.450069, 0.0)
(31.165663, 25.473722, 0.0)
(31.193682, 25.439941, 0.0)
(31.143402, 25.368986, 0.0)
(31.168875, 25.315763, 0.0)
(31.170458, 25.311388, 0.0)
(31.167233, 25.357544, 0.0)
(31.162323, 25.375032, 0.0)
(31.171301, 25.379244, 0.0)
(31.176455, 25.364182, 0.0)
(31.175148, 25.373856, 0.0)
(31.199814, 25.406593, 0.0)
(31.211191, 25.425196, 0.0)
(31.186995, 25.418716, 0.0)
(31.198570, 25.396364, 0.0)
(31.193005, 25.413385, 0.0)
(31.184536, 25.412518, 0.0)
(31.182407, 25.438255, 0.0)
(31.204954, 25.472088, 0.0)
(31.173286, 25.453459, 0.0)
(31.211775, 25.430685, 0.0)
(30.670002, 25.588951, 0.0)
(26.829527, 26.707188, 0.0)
(25.520103, 27.503307, 0.0)
(25.191116, 27.876923, 0.0)
(25.226213, 27.806433, 0.0)
(25.214355, 27.848719, 0.0)
(25.195843, 27.880430, 0.0)
(25.181787, 28.009542, 0.0)
(25.054459, 28.385805, 0.0)
(25.039700, 28.380728, 0.0)
(25.028837, 28.343731, 0.0)
(25.044882, 28.295418, 0.0)
(25.055943, 28.318913, 0.0)
(25.042160, 28.272924, 0.0)
(25.028805, 28.283693, 0.0)
(25.137781, 28.216602, 0.0)
(25.155552, 28.199440, 0.0)
(25.151958, 28.195555, 0.0)
(24.979506, 28.478815, 0.0)
(24.985624, 28.531292, 0.0)
(25.004597, 28.547386, 0.0)
(25.101637, 28.595512, 0.0)
(25.154625, 28.657051, 0.0)
(25.102022, 28.667933, 0.0)
(25.007132, 28.624176, 0.0)
(24.983774, 28.588207, 0.0)
(25.075203, 28.517357, 0.0)
(25.180237, 28.449324, 0.0)
(25.270041, 28.502874, 0.0)
(25.397356, 28.458797, 0.0)
(25.670435, 28.413794, 0.0)
(25.954483, 28.321367, 0.0)
(25.950125, 28.168791, 0.0)
(25.866793, 28.015783, 0.0)
(25.662495, 28.072889, 0.0)
(25.563549, 28.000151, 0.0)
(25.454231, 28.008879, 0.0)
(25.429882, 27.862675, 0.0)
(26.194973, 29.764696, 0.0)
(26.032736, 30.911793, 0.0)
(25.859861, 31.108944, 0.0)
(25.822039, 31.079981, 0.0)
(25.663095, 31.298996, 0.0)
(25.524109, 31.407913, 0.0)
(25.516003, 31.500294, 0.0)
(25.558229, 31.591928, 0.0)
(25.546690, 31.646780, 0.0)
(25.495121, 31.492338, 0.0)
(25.415403, 31.440062, 0.0)
(25.369526, 31.405785, 0.0)
(25.460972, 31.361101, 0.0)
(25.501026, 31.317617, 0.0)
(25.470970, 31.308876, 0.0)
(25.425491, 31.334141, 0.0)
(25.358797, 31.376245, 0.0)
(25.370695, 31.376968, 0.0)
(25.310886, 31.365774, 0.0)
(25.261610, 31.309008, 0.0)
(25.244375, 31.260571, 0.0)
(25.257494, 31.283873, 0.0)
(25.273476, 31.301826, 0.0)
(25.247093, 31.312132, 0.0)
(25.273676, 31.317505, 0.0)
(25.312162, 31.387047, 0.0)
(25.265268, 31.335682, 0.0)
(25.266460, 31.316566, 0.0)
(25.307241, 31.371269, 0.0)
(25.299118, 31.426456, 0.0)
(25.349653, 31.357708, 0.0)
(25.384251, 31.370491, 0.0)
(25.288717, 31.313515, 0.0)
(25.272547, 31.278599, 0.0)
(25.294704, 31.291376, 0.0)
(25.410740, 31.289059, 0.0)
(25.414803, 31.321442, 0.0)
(25.971445, 27.806339, 0.0)
(26.161346, 25.272509, 0.0)
(26.175697, 25.264788, 0.0)
(26.231266, 25.258869, 0.0)
(26.224319, 25.225124, 0.0)
(26.181240, 25.233303, 0.0)
(26.164310, 25.201197, 0.0)
(26.147707, 25.162653, 0.0)
(26.176615, 25.141813, 0.0)
(26.328335, 24.967747, 0.0)
(26.327717, 24.904633, 0.0)
(26.311886, 24.959730, 0.0)
(26.313046, 24.938763, 0.0)
(26.300346, 24.992022, 0.0)
(26.278877, 24.958704, 0.0)
(26.253235, 24.959707, 0.0)
(26.235720, 24.987963, 0.0)
(26.222906, 25.044460, 0.0)
(26.218670, 25.138369, 0.0)
(26.223858, 25.222565, 0.0)
(26.220484, 25.282358, 0.0)
(26.208128, 25.320581, 0.0)
(26.208128, 25.320581, 0.0)
(26.218832, 25.312334, 0.0)
(26.234354, 25.270609, 0.0)
(26.255709, 25.247536, 0.0)
(26.523161, 25.077171, 0.0)
(26.526243, 25.087234, 0.0)
(26.493366, 25.062061, 0.0)
(26.489403, 25.108334, 0.0)
(26.521828, 25.181978, 0.0)
(26.513767, 25.218679, 0.0)
(26.431847, 25.226656, 0.0)
(26.451801, 25.231390, 0.0)
(26.498142, 25.223745, 0.0)
(26.525856, 25.188131, 0.0)
(26.506716, 25.193905, 0.0)
(27.607325, 24.602457, 0.0)
(31.487827, 22.524750, 0.0)
(34.357567, 21.711636, 0.0)
(34.858440, 21.570353, 0.0)
(34.938778, 21.553013, 0.0)
(34.955784, 21.599127, 0.0)
(34.956135, 21.628315, 0.0)
(34.969032, 21.588249, 0.0)
(35.010384, 21.591742, 0.0)
(35.036713, 21.546341, 0.0)
(35.026913, 21.547930, 0.0)
(35.096554, 21.557264, 0.0)
(35.117958, 21.554390, 0.0)
(35.321037, 21.869390, 0.0)
(35.480198, 21.852991, 0.0)
(35.327740, 21.499367, 0.0)
(35.203541, 21.477068, 0.0)
(35.136501, 21.459681, 0.0)
(35.078022, 21.550373, 0.0)
(35.111328, 21.483271, 0.0)
(35.123009, 21.504993, 0.0)
(35.151653, 21.492506, 0.0)
(35.136280, 21.458149, 0.0)
(35.184635, 21.472855, 0.0)
(35.182098, 21.427767, 0.0)
(35.154804, 21.442301, 0.0)
(35.103203, 21.436893, 0.0)
(35.125687, 21.452477, 0.0)
(35.135422, 21.453588, 0.0)
(35.064636, 21.469931, 0.0)
(35.031628, 21.450014, 0.0)
(35.078648, 21.404196, 0.0)
(35.103134, 21.380682, 0.0)
(35.080654, 21.387213, 0.0)
(35.072231, 21.388491, 0.0)
(35.062683, 21.386560, 0.0)
(32.544525, 21.278931, 0.0)
(29.019365, 21.523672, 0.0)
(27.438225, 22.311768, 0.0)
(27.372812, 22.413275, 0.0)
(27.415211, 22.375109, 0.0)
(27.145365, 22.376638, 0.0)
(27.038654, 22.439665, 0.0)
(27.120874, 22.384806, 0.0)
(27.489279, 22.074747, 0.0)
(27.545050, 21.961576, 0.0)
(27.503780, 21.941143, 0.0)
(27.530107, 21.890249, 0.0)
(27.569332, 21.890110, 0.0)
(27.565317, 21.893333, 0.0)
(27.543203, 21.909809, 0.0)
(27.543684, 21.902740, 0.0)
(27.543684, 21.902740, 0.0)
(27.521212, 21.948717, 0.0)
(27.536966, 21.948599, 0.0)
(27.563383, 21.966368, 0.0)
(27.553253, 21.961451, 0.0)
(27.563883, 21.998232, 0.0)
(27.570734, 21.989275, 0.0)
(27.757324, 22.019131, 0.0)
(27.794010, 22.059441, 0.0)
(27.808189, 22.048450, 0.0)
(27.798073, 22.080000, 0.0)
(27.764263, 22.113712, 0.0)
(27.811218, 22.121386, 0.0)
(27.844349, 22.077293, 0.0)
(27.789728, 22.101007, 0.0)
(27.768314, 22.144426, 0.0)
(27.735905, 22.182915, 0.0)
(27.717278, 22.159939, 0.0)
(27.728807, 22.186586, 0.0)
(27.765564, 22.202595, 0.0)
(27.754112, 22.236687, 0.0)
(27.774567, 22.217751, 0.0)
(28.068596, 22.212315, 0.0)
(31.180511, 23.907253, 0.0)
(34.331184, 26.183552, 0.0)
(36.995125, 28.260786, 0.0)
(37.861382, 29.055799, 0.0)
(37.911259, 29.029589, 0.0)
(37.953262, 29.036043, 0.0)
(38.018444, 29.038586, 0.0)
(38.025982, 29.002346, 0.0)
(37.999401, 29.354910, 0.0)
(38.000660, 29.527912, 0.0)
(37.991585, 29.514338, 0.0)
(37.977238, 29.502911, 0.0)
(38.019630, 29.522350, 0.0)
(38.027309, 29.492085, 0.0)
(38.041504, 29.456558, 0.0)
(38.030258, 29.440704, 0.0)
(38.036037, 29.405548, 0.0)
(38.039932, 29.363125, 0.0)
(38.006546, 29.329439, 0.0)
(38.025669, 29.301487, 0.0)
(38.062702, 29.327356, 0.0)
(38.104656, 29.286612, 0.0)
(38.057045, 29.241058, 0.0)
(38.024860, 29.238195, 0.0)
(38.046185, 29.167387, 0.0)
(38.073677, 29.121265, 0.0)
(38.035736, 29.133739, 0.0)
(38.061043, 29.148823, 0.0)
(38.054356, 29.113985, 0.0)
(37.995983, 29.086748, 0.0)
(37.978138, 29.093657, 0.0)
(38.011723, 29.073217, 0.0)
(38.004219, 29.053534, 0.0)
(38.007000, 29.049187, 0.0)
(38.012360, 29.065710, 0.0)
(38.057011, 29.058842, 0.0)
(36.855957, 27.630976, 0.0)
(36.222530, 26.889122, 0.0)
(36.231869, 26.799643, 0.0)
(36.969677, 27.169458, 0.0)
(36.906494, 26.532127, 0.0)
(36.829914, 26.494312, 0.0)
(36.796188, 26.577099, 0.0)
(36.797665, 26.582279, 0.0)
(36.792179, 26.623554, 0.0)
(36.839447, 26.609276, 0.0)
(36.814739, 26.616127, 0.0)
(36.795509, 26.651951, 0.0)
(36.732258, 26.668837, 0.0)
(36.747593, 26.676977, 0.0)
(36.741726, 26.674475, 0.0)
(36.754089, 26.699341, 0.0)
(36.736217, 26.700426, 0.0)
(36.678356, 26.701046, 0.0)
(36.407379, 26.649271, 0.0)
(35.614628, 26.374647, 0.0)
(35.554523, 26.350365, 0.0)
(35.544018, 26.362932, 0.0)
(35.538704, 26.372663, 0.0)
(35.530441, 26.374731, 0.0)
(35.496101, 26.353113, 0.0)
(35.472462, 26.352913, 0.0)
(35.471928, 26.394106, 0.0)
(35.452557, 26.418936, 0.0)
(35.469429, 26.416023, 0.0)
(35.459133, 26.436924, 0.0)
(35.421967, 26.471832, 0.0)
(35.431511, 26.494389, 0.0)
(35.418266, 26.488295, 0.0)
(35.405514, 26.497463, 0.0)
(33.546013, 25.578281, 0.0)
(29.665304, 23.137461, 0.0)
(28.994314, 23.007582, 0.0)
(28.894060, 23.011194, 0.0)
(28.908455, 23.022058, 0.0)
(29.383869, 23.145731, 0.0)
(29.365784, 23.236708, 0.0)
(29.342213, 23.191208, 0.0)
(29.357931, 23.211784, 0.0)
(29.394123, 23.228136, 0.0)
(29.374798, 23.246769, 0.0)
(29.361729, 23.240255, 0.0)
(29.366608, 23.250689, 0.0)
(29.522120, 23.366945, 0.0)
(29.558287, 23.440844, 0.0)
(29.570303, 23.436869, 0.0)
(29.581795, 23.444441, 0.0)
(29.584108, 23.437719, 0.0)
(29.541929, 23.426672, 0.0)
(29.497368, 23.421354, 0.0)
(29.518946, 23.353319, 0.0)
(29.558748, 23.396801, 0.0)
(29.626057, 23.398817, 0.0)
(29.585594, 23.417751, 0.0)
(29.567844, 23.384043, 0.0)
(29.574261, 23.363821, 0.0)
(29.557034, 23.354338, 0.0)
(29.489204, 23.320042, 0.0)
(29.496916, 23.209730, 0.0)
(29.463715, 23.177696, 0.0)
(29.442419, 23.102169, 0.0)
(29.467850, 23.044689, 0.0)
(29.460161, 23.047987, 0.0)
(29.472822, 23.103514, 0.0)
(29.482359, 23.118408, 0.0)
(29.478113, 23.192827, 0.0)
(29.445673, 23.211359, 0.0)
(29.136225, 23.428225, 0.0)
(26.363270, 26.881802, 0.0)
(26.088917, 27.716619, 0.0)
(26.098433, 27.758152, 0.0)
(26.103334, 27.695087, 0.0)
(26.127459, 27.748816, 0.0)
(26.141930, 27.771669, 0.0)
(26.169270, 27.791767, 0.0)
(26.258595, 27.504454, 0.0)
(26.251827, 27.465702, 0.0)
(26.242508, 27.409655, 0.0)
(26.238194, 27.413258, 0.0)
(26.217379, 27.387642, 0.0)
(26.230026, 27.380014, 0.0)
(26.248446, 27.371843, 0.0)
(26.249966, 27.412588, 0.0)
(26.225283, 27.421186, 0.0)
(26.236925, 27.299351, 0.0)
(26.256113, 27.263313, 0.0)
(26.261005, 27.249113, 0.0)
(26.259626, 27.223543, 0.0)
(26.253139, 27.241228, 0.0)
(26.195541, 27.270374, 0.0)
(26.164791, 27.294556, 0.0)
(26.144627, 27.346312, 0.0)
(26.151924, 27.370319, 0.0)
(26.149588, 27.412588, 0.0)
(26.155926, 27.394718, 0.0)
(26.206244, 27.337231, 0.0)
(26.259291, 27.321320, 0.0)
(26.235514, 27.292753, 0.0)
(26.189190, 27.307327, 0.0)
(26.124653, 27.322495, 0.0)
(26.106483, 27.353054, 0.0)
(26.142004, 27.369194, 0.0)
(26.204960, 27.398418, 0.0)
(26.197069, 27.393488, 0.0)
(26.200459, 27.464731, 0.0)
(28.088415, 26.473679, 0.0)
(31.888662, 24.264616, 0.0)
(33.112957, 23.611799, 0.0)
(33.206917, 23.543531, 0.0)
(33.256084, 23.515326, 0.0)
(32.557472, 23.903193, 0.0)
(32.553425, 23.966074, 0.0)
(32.628826, 23.924318, 0.0)
(32.637775, 23.968382, 0.0)
(32.635715, 23.974962, 0.0)
(32.912395, 24.062445, 0.0)
(32.914577, 24.084156, 0.0)
(32.850239, 24.067678, 0.0)
(32.871067, 24.036047, 0.0)
(32.922897, 24.008865, 0.0)
(32.868027, 24.106766, 0.0)
(32.928574, 24.864012, 0.0)
(33.029858, 24.264305, 0.0)
(33.041599, 24.202271, 0.0)
(32.991695, 24.330963, 0.0)
(32.915588, 24.243935, 0.0)
(32.912277, 24.151138, 0.0)
(32.818951, 24.034752, 0.0)
(32.722870, 23.895710, 0.0)
(32.676792, 23.769112, 0.0)
(32.644115, 23.696104, 0.0)
(32.603786, 23.678644, 0.0)
(32.613998, 23.657127, 0.0)
(32.679562, 23.668913, 0.0)
(32.708492, 23.751150, 0.0)
(32.687561, 23.903978, 0.0)
(32.690163, 24.061760, 0.0)
(32.680733, 24.168306, 0.0)
(32.670685, 24.202509, 0.0)
(32.677689, 24.202412, 0.0)
(31.644508, 23.512821, 0.0)
(30.040573, 21.302586, 0.0)
(29.995356, 21.129257, 0.0)
(30.019201, 21.041338, 0.0)
(30.022388, 21.012489, 0.0)
(29.476263, 20.886290, 0.0)
(29.460999, 20.895069, 0.0)
(29.508307, 20.953569, 0.0)
(29.546284, 20.930660, 0.0)
(29.564846, 20.890814, 0.0)
(29.587051, 20.838770, 0.0)
(29.620071, 20.759403, 0.0)
(29.619587, 20.739428, 0.0)
(29.610506, 20.756161, 0.0)
(29.571011, 20.747065, 0.0)
(29.556696, 20.750175, 0.0)
(29.572006, 20.679569, 0.0)
(29.597349, 20.655262, 0.0)
(29.663416, 20.607168, 0.0)
(29.672155, 20.624508, 0.0)
(29.618746, 20.578991, 0.0)
(29.658991, 20.571428, 0.0)
(29.665840, 20.606594, 0.0)
(29.617306, 20.645836, 0.0)
(29.637587, 20.664930, 0.0)
(29.810226, 20.829664, 0.0)
(29.819214, 20.910614, 0.0)
(29.854977, 20.863976, 0.0)
(29.864759, 20.878880, 0.0)
(29.857456, 20.889482, 0.0)
(29.860729, 20.900589, 0.0)
(29.877068, 20.939093, 0.0)
(29.864582, 20.945612, 0.0)
(29.859434, 20.956434, 0.0)
(29.882147, 20.988794, 0.0)
(29.866013, 21.007019, 0.0)
(29.866013, 21.007019, 0.0)
(29.863352, 21.007185, 0.0)
(26.618612, 23.926044, 0.0)
(25.171007, 26.619698, 0.0)
(24.929344, 27.070948, 0.0)
(25.003130, 26.890207, 0.0)
(24.931557, 26.882221, 0.0)
(24.853186, 26.884672, 0.0)
(24.738224, 27.025799, 0.0)
(24.725441, 27.065939, 0.0)
