(28.772532, 24.590557, 0.0)
(28.647722, 22.906618, 0.0)
(28.637955, 22.874973, 0.0)
(28.543488, 22.969980, 0.0)
(28.718269, 22.614096, 0.0)
(28.981106, 21.792576, 0.0)
(28.936619, 21.742973, 0.0)
(28.902809, 21.699701, 0.0)
(28.897306, 21.657610, 0.0)
(28.879791, 21.692554, 0.0)
(28.848660, 21.723888, 0.0)
(28.663597, 21.797121, 0.0)
(28.666605, 21.819130, 0.0)
(28.669056, 21.823910, 0.0)
(28.666151, 21.827579, 0.0)
(28.647997, 21.819052, 0.0)
(28.649395, 21.868332, 0.0)
(28.637356, 21.821289, 0.0)
(28.644958, 21.785852, 0.0)
(28.674202, 21.758286, 0.0)
(28.684643, 21.754908, 0.0)
(28.658705, 21.756493, 0.0)
(28.668711, 21.765055, 0.0)
(28.669170, 21.783117, 0.0)
(28.642574, 21.811474, 0.0)
(28.616718, 21.827810, 0.0)
(28.617285, 21.826641, 0.0)
(28.599968, 21.805380, 0.0)
(28.643000, 21.767805, 0.0)
(28.633162, 21.780371, 0.0)
(28.643000, 21.767805, 0.0)
(28.623362, 21.790709, 0.0)
(28.642843, 21.795971, 0.0)
(28.669153, 21.831905, 0.0)
(28.669153, 21.831905, 0.0)
(28.667793, 21.826044, 0.0)
(28.674610, 21.830278, 0.0)
(31.501009, 22.535480, 0.0)
(34.833851, 24.007664, 0.0)
(36.060249, 25.023695, 0.0)
(36.151878, 25.062397, 0.0)
(36.101063, 25.014978, 0.0)
(36.105301, 25.045334, 0.0)
(36.155636, 24.694193, 0.0)
(36.138920, 24.699301, 0.0)
(36.160435, 24.705873, 0.0)
(36.107384, 24.706911, 0.0)
(36.109478, 24.710880, 0.0)
(36.116966, 24.679337, 0.0)
(36.143810, 24.653067, 0.0)
(36.137417, 24.643343, 0.0)
(36.133621, 24.630655, 0.0)
(36.120770, 24.658140, 0.0)
(36.122677, 24.680162, 0.0)
(36.113884, 24.703951, 0.0)
(36.107727, 24.693789, 0.0)
(36.084362, 24.716387, 0.0)
(36.074280, 24.686138, 0.0)
(36.072895, 24.656507, 0.0)
(36.085144, 24.645716, 0.0)
(36.083004, 24.597803, 0.0)
(36.070610, 24.586685, 0.0)
(36.057831, 24.652664, 0.0)
(36.062889, 24.747887, 0.0)
(36.082890, 24.759371, 0.0)
(36.071323, 24.719687, 0.0)
(36.049335, 24.699003, 0.0)
(36.049206, 24.650099, 0.0)
(36.040787, 24.656586, 0.0)
(36.025700, 24.639683, 0.0)
(36.040695, 24.686460, 0.0)
(36.019775, 24.700752, 0.0)
(36.050751, 24.701048, 0.0)
(36.051563, 24.717863, 0.0)
(35.780655, 24.804188, 0.0)
(32.701626, 25.387457, 0.0)
(30.827621, 26.517204, 0.0)
(29.687666, 27.560421, 0.0)
(29.603926, 27.816936, 0.0)
(29.531210, 27.803789, 0.0)
(29.190125, 28.460938, 0.0)
(29.319513, 28.894960, 0.0)
(29.620970, 28.963587, 0.0)
(30.385263, 29.148403, 0.0)
(30.426941, 29.164415, 0.0)
(30.447693, 29.103537, 0.0)
(32.073990, 28.901358, 0.0)
(32.523724, 28.952036, 0.0)
(32.732048, 29.024847, 0.0)
(32.898861, 29.082966, 0.0)
(33.087376, 29.147381, 0.0)
(33.222775, 29.215195, 0.0)
(33.451263, 29.259853, 0.0)
(33.659088, 29.260128, 0.0)
(33.951115, 29.265652, 0.0)
(34.754219, 29.277128, 0.0)
(35.025665, 29.277304, 0.0)
(35.299694, 29.333136, 0.0)
(35.565964, 29.418993, 0.0)
(35.773048, 29.466181, 0.0)
(36.059269, 29.515545, 0.0)
(36.845722, 29.659805, 0.0)
(37.101658, 29.712740, 0.0)
(37.347664, 29.737234, 0.0)
(37.602722, 29.719818, 0.0)
(37.849388, 29.856363, 0.0)
(38.276627, 29.971340, 0.0)
(39.190674, 30.052998, 0.0)
(39.384403, 30.139944, 0.0)
(39.611927, 30.253115, 0.0)
(39.796741, 30.275625, 0.0)
(40.013226, 30.324142, 0.0)
(40.201824, 30.333490, 0.0)
(40.393394, 30.367472, 0.0)
(40.581993, 30.412197, 0.0)
(41.563042, 30.438805, 0.0)
(41.701218, 30.459293, 0.0)
(41.980980, 30.506701, 0.0)
(42.170837, 30.500566, 0.0)
(42.168304, 30.474525, 0.0)
(42.168686, 30.463594, 0.0)
(42.191978, 30.437796, 0.0)
(42.195663, 30.441025, 0.0)
(42.226730, 30.477566, 0.0)
(42.251369, 30.422266, 0.0)
(42.256405, 30.498314, 0.0)
(42.292080, 30.533606, 0.0)
(42.517204, 30.544060, 0.0)
(42.617420, 30.516296, 0.0)
(42.624352, 30.498720, 0.0)
(42.617188, 30.465158, 0.0)
(42.602589, 30.388811, 0.0)
(42.599369, 30.356974, 0.0)
(41.672531, 29.587870, 0.0)
(41.581638, 29.510368, 0.0)
(41.511093, 29.380095, 0.0)
(41.359337, 29.323298, 0.0)
(41.162342, 29.236227, 0.0)
(40.763317, 29.296465, 0.0)
(40.218044, 29.560877, 0.0)
(40.028099, 29.542780, 0.0)
(39.760944, 29.531893, 0.0)
(39.549824, 29.523384, 0.0)
(39.347065, 29.574448, 0.0)
(39.077724, 29.514700, 0.0)
(38.853432, 29.489380, 0.0)
(38.619167, 29.436201, 0.0)
(38.348862, 29.414299, 0.0)
(38.095554, 29.380598, 0.0)
(37.821804, 29.403713, 0.0)
(37.597305, 29.447084, 0.0)
(37.337921, 29.427485, 0.0)
(37.099197, 29.324492, 0.0)
(36.893692, 29.268763, 0.0)
(36.651279, 29.236967, 0.0)
(36.448997, 29.197973, 0.0)
(36.234100, 29.223278, 0.0)
(35.881210, 29.198700, 0.0)
(35.259701, 29.013334, 0.0)
(34.960148, 29.010874, 0.0)
(34.608818, 28.955156, 0.0)
(34.221226, 28.847305, 0.0)
(33.877586, 28.810038, 0.0)
(33.547119, 28.701366, 0.0)
(33.257343, 28.722176, 0.0)
(32.926197, 28.813824, 0.0)
(32.627438, 28.843830, 0.0)
(32.372978, 28.866030, 0.0)
(32.148582, 28.896399, 0.0)
(31.904348, 28.849674, 0.0)
(31.668385, 28.874512, 0.0)
(31.461113, 28.793779, 0.0)
(30.923323, 28.908079, 0.0)
(30.716906, 29.015007, 0.0)
(30.523758, 29.003067, 0.0)
(30.321888, 29.091063, 0.0)
(30.166752, 29.063337, 0.0)
(30.017986, 28.985353, 0.0)
(29.802620, 28.966681, 0.0)
(29.266161, 28.801355, 0.0)
(29.150681, 28.768538, 0.0)
(29.051914, 28.803232, 0.0)
(29.000900, 28.859114, 0.0)
(29.012352, 28.840179, 0.0)
(29.015364, 28.809608, 0.0)
(29.013840, 28.765032, 0.0)
(29.022585, 28.709866, 0.0)
(29.209579, 27.950329, 0.0)
(29.261446, 27.851980, 0.0)
(29.304295, 27.847380, 0.0)
(29.446552, 27.829685, 0.0)
(29.844713, 27.849129, 0.0)
(30.476631, 28.103737, 0.0)
(30.766531, 28.054993, 0.0)
(31.034863, 27.937603, 0.0)
(31.384863, 27.953213, 0.0)
(31.617245, 27.936495, 0.0)
(31.913425, 27.957806, 0.0)
(32.207535, 28.048851, 0.0)
(32.500492, 28.141077, 0.0)
(32.738014, 28.177984, 0.0)
(32.944996, 28.177813, 0.0)
(33.228035, 28.148344, 0.0)
(33.444637, 28.143057, 0.0)
(33.666233, 28.173679, 0.0)
(34.028099, 28.258303, 0.0)
(34.353455, 28.353870, 0.0)
(34.687748, 28.390671, 0.0)
(35.102024, 28.467308, 0.0)
(35.467777, 28.558447, 0.0)
(35.742874, 28.522980, 0.0)
(36.135197, 28.594936, 0.0)
(36.426380, 28.632202, 0.0)
(37.061817, 28.803387, 0.0)
(37.458054, 28.914099, 0.0)
(37.624855, 28.998932, 0.0)
(37.875305, 29.085989, 0.0)
(38.102318, 29.144308, 0.0)
(38.390839, 29.165348, 0.0)
(38.631802, 29.230869, 0.0)
(38.891716, 29.228718, 0.0)
(39.212948, 29.320206, 0.0)
(39.469936, 29.357615, 0.0)
(39.701694, 29.410795, 0.0)
(40.173286, 29.530577, 0.0)
(40.959213, 29.601261, 0.0)
(41.090950, 29.624662, 0.0)
(41.520084, 29.765497, 0.0)
(41.963146, 29.816263, 0.0)
(42.028454, 29.877550, 0.0)
(42.089615, 29.877115, 0.0)
(42.155106, 29.949564, 0.0)
(42.239361, 30.096722, 0.0)
(42.316971, 30.114744, 0.0)
(42.387897, 30.108282, 0.0)
(42.507450, 30.150730, 0.0)
(42.573059, 30.148838, 0.0)
(42.636227, 30.100876, 0.0)
(42.637394, 30.126438, 0.0)
(42.620613, 30.091042, 0.0)
(42.614819, 30.138588, 0.0)
(42.579891, 30.154860, 0.0)
(42.520897, 30.145742, 0.0)
(42.508247, 29.193344, 0.0)
(42.721016, 29.324036, 0.0)
(42.641117, 29.213726, 0.0)
(42.467388, 29.093666, 0.0)
(42.340691, 28.982697, 0.0)
(41.592319, 29.075491, 0.0)
(41.357384, 29.091560, 0.0)
(41.090462, 28.998146, 0.0)
(40.884834, 28.939871, 0.0)
(40.716930, 28.863785, 0.0)
(40.404018, 28.809757, 0.0)
(40.192253, 28.768442, 0.0)
(40.002113, 28.729349, 0.0)
(39.743305, 28.680666, 0.0)
(39.457943, 28.702694, 0.0)
(39.236332, 28.720879, 0.0)
(38.948467, 28.679956, 0.0)
(38.622749, 28.701885, 0.0)
(38.368198, 28.528368, 0.0)
(37.679276, 28.395754, 0.0)
(37.267914, 28.323130, 0.0)
(37.002083, 28.266249, 0.0)
(36.705994, 28.230980, 0.0)
(36.418892, 28.233599, 0.0)
(36.181591, 28.211714, 0.0)
(35.909786, 28.200052, 0.0)
(35.630554, 28.181168, 0.0)
(35.381165, 28.172951, 0.0)
(35.048054, 28.088932, 0.0)
(34.710369, 28.070900, 0.0)
(34.374458, 28.064190, 0.0)
(34.056694, 28.100725, 0.0)
(33.753780, 28.109699, 0.0)
(33.468353, 28.122297, 0.0)
(33.242466, 28.129181, 0.0)
(32.772068, 28.187616, 0.0)
(32.137730, 27.996632, 0.0)
(31.908890, 28.007832, 0.0)
(31.699305, 27.988895, 0.0)
(31.496943, 28.064064, 0.0)
(31.280104, 28.084761, 0.0)
(31.050440, 28.097788, 0.0)
(30.889193, 28.178526, 0.0)
(30.679678, 28.167852, 0.0)
(30.435244, 28.172419, 0.0)
(30.239538, 28.124550, 0.0)
(29.519005, 28.097435, 0.0)
(29.292889, 28.125320, 0.0)
(29.046232, 28.128235, 0.0)
(28.937500, 28.152885, 0.0)
(28.877405, 28.162373, 0.0)
(28.791235, 28.129749, 0.0)
(28.777121, 28.122829, 0.0)
(28.784492, 28.128174, 0.0)
(28.802801, 28.073307, 0.0)
(28.822226, 28.046457, 0.0)
(28.792875, 27.690392, 0.0)
(28.860922, 27.160740, 0.0)
(28.930838, 27.096882, 0.0)
(29.003256, 27.116062, 0.0)
(29.246101, 27.078756, 0.0)
(30.167448, 27.255487, 0.0)
(30.696297, 27.230541, 0.0)
(31.012596, 27.204229, 0.0)
(31.357298, 27.170900, 0.0)
(31.627439, 27.157957, 0.0)
(31.599558, 27.273323, 0.0)
(31.920773, 27.337957, 0.0)
(32.190632, 27.420618, 0.0)
(32.487942, 27.381645, 0.0)
(32.695137, 27.453911, 0.0)
(32.949993, 27.526278, 0.0)
(33.247322, 27.529846, 0.0)
(33.457478, 27.507492, 0.0)
(33.662605, 27.489748, 0.0)
(33.988438, 27.498381, 0.0)
(34.240513, 27.546371, 0.0)
(35.154194, 27.592100, 0.0)
(35.568375, 27.719843, 0.0)
(35.810154, 27.734589, 0.0)
(36.158062, 27.765398, 0.0)
(36.412617, 27.762932, 0.0)
(36.676231, 27.828297, 0.0)
(36.950989, 27.875381, 0.0)
(37.181946, 27.887112, 0.0)
(37.475391, 27.932070, 0.0)
(37.748310, 28.014492, 0.0)
(38.040264, 28.121380, 0.0)
(38.348450, 28.170658, 0.0)
(38.595367, 28.233374, 0.0)
(38.905373, 28.293848, 0.0)
(39.168846, 28.357267, 0.0)
(39.921989, 28.463575, 0.0)
(40.147926, 28.489138, 0.0)
(40.333126, 28.537840, 0.0)
(40.551380, 28.594507, 0.0)
(40.766109, 28.605806, 0.0)
(40.944431, 28.674229, 0.0)
(41.147820, 28.773462, 0.0)
(41.565044, 28.904825, 0.0)
(42.007931, 28.993771, 0.0)
(42.131229, 29.030704, 0.0)
(42.245537, 29.035316, 0.0)
(42.319584, 29.056583, 0.0)
(42.406078, 29.136461, 0.0)
(43.082180, 29.326668, 0.0)
(43.130199, 29.330942, 0.0)
(43.142307, 29.353706, 0.0)
(43.172337, 29.391968, 0.0)
(43.151173, 29.373631, 0.0)
(43.134438, 29.359591, 0.0)
(43.117584, 29.303247, 0.0)
(43.064445, 29.308422, 0.0)
(42.542164, 28.277647, 0.0)
(42.806534, 28.234451, 0.0)
(42.472961, 28.088600, 0.0)
(42.295422, 28.016262, 0.0)
(42.173409, 27.986961, 0.0)
(41.977814, 27.963078, 0.0)
(41.978439, 28.206877, 0.0)
(41.666924, 28.165718, 0.0)
(41.399113, 28.049612, 0.0)
(41.084057, 28.018999, 0.0)
(40.828838, 27.963358, 0.0)
(40.604439, 27.885780, 0.0)
(40.335754, 27.829596, 0.0)
(39.437981, 27.637779, 0.0)
(39.146049, 27.612848, 0.0)
(38.854527, 27.547863, 0.0)
(38.512325, 27.514389, 0.0)
(38.254276, 27.499023, 0.0)
(37.925583, 27.432753, 0.0)
(37.682556, 27.381186, 0.0)
(37.472496, 27.405811, 0.0)
(37.140297, 27.260723, 0.0)
(36.904301, 27.242765, 0.0)
(36.695515, 27.207121, 0.0)
(36.396786, 27.165846, 0.0)
(36.130424, 27.135984, 0.0)
(35.824097, 27.141272, 0.0)
(35.053802, 27.029585, 0.0)
(34.638569, 26.969746, 0.0)
(34.368099, 26.964151, 0.0)
(34.069088, 26.931736, 0.0)
(33.801571, 26.877748, 0.0)
(33.541626, 26.846676, 0.0)
(33.303986, 26.885601, 0.0)
(33.008629, 26.936554, 0.0)
(32.717857, 26.932364, 0.0)
(32.477432, 26.927763, 0.0)
(32.185883, 26.951418, 0.0)
(31.957453, 26.920317, 0.0)
(31.725565, 27.003721, 0.0)
(31.019560, 27.057699, 0.0)
(30.761593, 27.067028, 0.0)
(30.550646, 27.103355, 0.0)
(30.368088, 27.070621, 0.0)
(30.173450, 27.102102, 0.0)
(30.003643, 27.086197, 0.0)
(29.337145, 27.275434, 0.0)
(29.119118, 27.243687, 0.0)
(28.980995, 27.282589, 0.0)
(28.922569, 27.256353, 0.0)
(28.876976, 27.235962, 0.0)
(28.859871, 27.248648, 0.0)
(28.862528, 27.240133, 0.0)
(28.866631, 27.220663, 0.0)
(28.953398, 27.196394, 0.0)
(29.156151, 27.107367, 0.0)
(29.375437, 27.054308, 0.0)
(29.297476, 26.781971, 0.0)
(29.963139, 26.265942, 0.0)
(30.485666, 26.260139, 0.0)
(30.716782, 26.251829, 0.0)
(31.038649, 26.219328, 0.0)
(30.598114, 26.403238, 0.0)
(30.851770, 26.362310, 0.0)
(31.244989, 26.371590, 0.0)
(31.534405, 26.376818, 0.0)
(31.835060, 26.388441, 0.0)
(32.095783, 26.443359, 0.0)
(32.389904, 26.396990, 0.0)
(32.670864, 26.431126, 0.0)
(32.950527, 26.447132, 0.0)
(33.238476, 26.397030, 0.0)
(33.545853, 26.414486, 0.0)
(33.865532, 26.474899, 0.0)
(34.201935, 26.488636, 0.0)
(35.000294, 26.655958, 0.0)
(35.433662, 26.748579, 0.0)
(35.775974, 26.795425, 0.0)
(36.044952, 26.837851, 0.0)
(36.052860, 26.795959, 0.0)
(36.331379, 26.822468, 0.0)
(36.677845, 26.770384, 0.0)
(36.897587, 26.870663, 0.0)
(37.140469, 26.958530, 0.0)
(37.420361, 27.048717, 0.0)
(37.667450, 27.059097, 0.0)
(37.900021, 27.162619, 0.0)
(38.223984, 27.231749, 0.0)
(38.959328, 27.234941, 0.0)
(39.269672, 27.318035, 0.0)
(39.727608, 27.454239, 0.0)
(40.039639, 27.559977, 0.0)
(40.201889, 27.562304, 0.0)
(40.363956, 27.672037, 0.0)
(40.613636, 27.816851, 0.0)
(40.792614, 27.841530, 0.0)
(40.902248, 27.828865, 0.0)
(41.063202, 27.883677, 0.0)
(41.867626, 27.956757, 0.0)
(42.111752, 28.042198, 0.0)
(42.302624, 28.138094, 0.0)
(42.759697, 28.458500, 0.0)
(42.982235, 28.503452, 0.0)
(43.038090, 28.521025, 0.0)
(43.212322, 28.574305, 0.0)
(43.256813, 28.598963, 0.0)
(43.296627, 28.586184, 0.0)
(43.298611, 28.565725, 0.0)
(43.293625, 28.579515, 0.0)
(43.264835, 28.571245, 0.0)
(42.681854, 27.993095, 0.0)
(42.606049, 27.905916, 0.0)
(42.469276, 27.860350, 0.0)
(42.608223, 27.526066, 0.0)
(42.416588, 27.386194, 0.0)
(42.264656, 27.272528, 0.0)
(42.041531, 27.212055, 0.0)
(42.046528, 27.425596, 0.0)
(41.821064, 27.434965, 0.0)
(41.620014, 27.431021, 0.0)
(41.380894, 27.408342, 0.0)
(41.139637, 27.335791, 0.0)
(40.952160, 27.246246, 0.0)
(40.759254, 27.205179, 0.0)
(40.498554, 27.092789, 0.0)
(40.227631, 26.970066, 0.0)
(39.987549, 26.950533, 0.0)
(39.704357, 26.865803, 0.0)
(39.374886, 26.802168, 0.0)
(39.048645, 26.747335, 0.0)
(38.708519, 26.741596, 0.0)
(37.791908, 26.528507, 0.0)
