(41.036102, 30.668550, 0.0)
(40.877022, 30.673058, 0.0)
(40.736523, 30.660633, 0.0)
(40.634670, 30.654303, 0.0)
(40.464691, 30.607853, 0.0)
(40.321789, 30.545109, 0.0)
(40.160297, 30.545692, 0.0)
(39.217823, 30.665758, 0.0)
(37.936806, 30.940674, 0.0)
(37.712738, 30.914898, 0.0)
(37.512020, 30.887058, 0.0)
(37.235474, 30.862074, 0.0)
(37.024952, 30.865822, 0.0)
(36.829800, 30.827448, 0.0)
(36.567734, 30.849281, 0.0)
(35.710163, 30.945906, 0.0)
(33.596004, 31.426819, 0.0)
(33.301945, 31.469244, 0.0)
(33.119858, 31.463329, 0.0)
(32.943089, 31.438034, 0.0)
(32.763081, 31.463369, 0.0)
(32.636726, 31.431953, 0.0)
(32.483700, 31.415335, 0.0)
(32.251842, 31.461563, 0.0)
(32.104767, 31.417919, 0.0)
(30.249681, 32.153343, 0.0)
(28.996778, 32.702129, 0.0)
(28.827061, 32.759430, 0.0)
(28.761444, 32.740772, 0.0)
(28.716673, 32.699421, 0.0)
(27.706818, 33.164845, 0.0)
(27.555923, 33.215141, 0.0)
(27.538128, 33.174152, 0.0)
(27.492947, 33.172016, 0.0)
(27.464039, 33.097603, 0.0)
(26.863377, 33.058769, 0.0)
(26.755136, 32.966000, 0.0)
(26.741261, 32.914211, 0.0)
(26.747511, 32.895245, 0.0)
(26.747511, 32.895245, 0.0)
(26.747896, 32.825279, 0.0)
(26.761921, 32.801254, 0.0)
(26.794384, 32.715996, 0.0)
(26.816431, 32.619511, 0.0)
(26.860289, 32.491821, 0.0)
(26.922634, 32.410908, 0.0)
(27.066824, 32.266216, 0.0)
(27.143616, 32.158241, 0.0)
(28.437281, 31.603809, 0.0)
(29.319733, 31.365791, 0.0)
(29.575714, 31.246517, 0.0)
(29.747290, 31.145382, 0.0)
(29.512394, 31.417210, 0.0)
(29.603935, 31.622597, 0.0)
(29.783289, 31.587460, 0.0)
(30.069502, 31.484343, 0.0)
(30.282515, 31.390865, 0.0)
(30.591373, 31.315111, 0.0)
(32.543247, 31.167004, 0.0)
(33.043842, 31.115808, 0.0)
(33.346508, 31.097128, 0.0)
(33.633793, 31.007338, 0.0)
(33.922325, 30.958654, 0.0)
(34.238937, 30.897535, 0.0)
(34.593880, 30.788239, 0.0)
(34.889484, 30.738462, 0.0)
(35.223053, 30.695023, 0.0)
(37.179539, 30.251474, 0.0)
(37.574356, 30.151516, 0.0)
(37.920113, 30.116970, 0.0)
(38.204369, 30.047457, 0.0)
(38.474327, 30.039320, 0.0)
(38.772556, 30.017391, 0.0)
(39.087208, 30.038795, 0.0)
(39.381874, 30.031221, 0.0)
(39.635609, 29.990042, 0.0)
(39.896946, 29.936703, 0.0)
(41.518364, 30.295431, 0.0)
(42.317940, 30.398596, 0.0)
(42.513519, 30.434797, 0.0)
(42.704762, 30.441181, 0.0)
(42.890083, 30.417107, 0.0)
(43.046745, 30.379765, 0.0)
(43.185417, 30.348402, 0.0)
(43.345139, 30.316172, 0.0)
(43.485550, 30.329327, 0.0)
(43.980061, 30.469261, 0.0)
(45.298183, 30.955133, 0.0)
(45.454212, 31.040777, 0.0)
(45.494286, 30.988844, 0.0)
(45.523487, 30.971636, 0.0)
(45.530499, 30.974447, 0.0)
(45.560047, 30.949356, 0.0)
(45.565350, 30.932800, 0.0)
(45.572605, 30.905447, 0.0)
(45.585144, 30.874336, 0.0)
(45.567280, 30.853828, 0.0)
(45.595997, 30.831457, 0.0)
(45.588200, 30.800886, 0.0)
(45.556210, 30.799250, 0.0)
(45.534050, 30.753813, 0.0)
(45.528969, 30.713699, 0.0)
(45.506912, 30.609230, 0.0)
(43.982220, 29.887701, 0.0)
(43.138477, 29.512678, 0.0)
(43.009583, 29.411772, 0.0)
(42.585522, 29.280991, 0.0)
(41.424091, 29.301723, 0.0)
(41.235889, 29.255939, 0.0)
(41.178978, 29.140099, 0.0)
(40.822571, 29.225508, 0.0)
(40.445637, 29.446325, 0.0)
(40.346298, 29.457952, 0.0)
(40.243107, 29.375935, 0.0)
(40.165764, 29.296095, 0.0)
(40.062477, 29.255894, 0.0)
(39.984097, 29.185770, 0.0)
(39.891243, 29.145496, 0.0)
(39.769875, 29.107088, 0.0)
(39.653500, 29.076740, 0.0)
(39.540928, 29.035732, 0.0)
(39.441166, 28.985950, 0.0)
(37.286812, 29.379580, 0.0)
(36.989174, 29.461035, 0.0)
(36.854298, 29.394039, 0.0)
(36.725140, 29.408333, 0.0)
(35.720047, 29.707138, 0.0)
(35.250450, 29.906105, 0.0)
(35.077057, 29.900290, 0.0)
(34.933563, 29.862152, 0.0)
(34.491463, 29.894070, 0.0)
(33.355534, 30.248909, 0.0)
(33.055485, 30.342749, 0.0)
(32.902424, 30.308611, 0.0)
(32.358231, 30.386478, 0.0)
(31.181246, 30.688747, 0.0)
(30.543709, 30.842604, 0.0)
(30.441988, 30.872395, 0.0)
(29.847538, 31.079107, 0.0)
(28.807493, 31.604803, 0.0)
(28.623688, 31.682619, 0.0)
(28.617224, 31.630247, 0.0)
(28.609913, 31.571064, 0.0)
(28.593220, 31.550205, 0.0)
(28.517717, 31.600956, 0.0)
(28.449934, 31.640707, 0.0)
(28.401081, 31.649244, 0.0)
(27.085535, 32.241669, 0.0)
(26.644228, 32.288280, 0.0)
(26.606091, 32.217731, 0.0)
(26.576572, 32.201946, 0.0)
(26.564260, 32.202538, 0.0)
(26.563969, 32.201351, 0.0)
(26.556841, 32.119488, 0.0)
(26.542391, 32.093140, 0.0)
(26.535759, 32.092243, 0.0)
(26.564337, 32.062572, 0.0)
(26.616507, 31.972761, 0.0)
(26.658304, 31.882404, 0.0)
(26.693853, 31.781420, 0.0)
(26.790352, 31.609514, 0.0)
(26.841770, 31.467564, 0.0)
(27.015137, 31.313738, 0.0)
(28.892271, 30.587229, 0.0)
(29.409315, 30.451019, 0.0)
(29.640896, 30.288462, 0.0)
(30.299322, 30.150799, 0.0)
(30.620714, 30.040024, 0.0)
(30.858332, 29.929356, 0.0)
(31.452868, 29.926754, 0.0)
(31.368511, 30.015413, 0.0)
(31.561365, 29.926498, 0.0)
(31.731411, 29.845793, 0.0)
(31.899139, 29.734707, 0.0)
(32.115562, 29.724625, 0.0)
(32.253822, 29.655842, 0.0)
(32.415813, 29.614391, 0.0)
(32.665531, 29.532125, 0.0)
(33.494614, 29.432098, 0.0)
(35.211521, 28.943937, 0.0)
(35.570862, 28.906223, 0.0)
(35.827389, 28.854641, 0.0)
(36.104950, 28.839031, 0.0)
(36.358799, 28.812542, 0.0)
(36.619919, 28.791567, 0.0)
(36.887276, 28.752035, 0.0)
(37.131107, 28.697308, 0.0)
(37.383591, 28.637104, 0.0)
(37.611179, 28.605259, 0.0)
(39.711597, 28.699755, 0.0)
(40.041485, 28.681053, 0.0)
(40.269199, 28.691759, 0.0)
(40.493427, 28.675552, 0.0)
(40.677574, 28.631552, 0.0)
(40.861370, 28.601826, 0.0)
(41.209694, 28.594700, 0.0)
(44.090424, 29.142651, 0.0)
(44.758884, 29.242954, 0.0)
(44.882877, 29.225990, 0.0)
(44.931694, 29.191198, 0.0)
(44.957474, 29.210457, 0.0)
(44.979343, 29.205141, 0.0)
(45.044441, 29.208803, 0.0)
(45.076897, 29.197203, 0.0)
(45.134327, 29.157597, 0.0)
(45.137985, 29.117441, 0.0)
(45.176334, 29.105717, 0.0)
(44.996819, 29.119579, 0.0)
(44.600380, 28.591843, 0.0)
(44.283154, 28.155481, 0.0)
(44.015194, 28.072674, 0.0)
(44.064323, 28.136784, 0.0)
(44.136036, 28.061539, 0.0)
(44.176609, 28.041172, 0.0)
(44.181667, 28.029305, 0.0)
(44.693584, 28.552057, 0.0)
(45.020119, 29.140486, 0.0)
(44.993908, 29.120495, 0.0)
(44.930504, 29.016094, 0.0)
(44.787411, 28.905983, 0.0)
(44.719788, 28.745363, 0.0)
(42.906349, 28.439039, 0.0)
(41.897457, 28.222139, 0.0)
(41.711735, 28.089056, 0.0)
(41.543293, 28.041826, 0.0)
(41.357670, 27.969044, 0.0)
(41.211712, 27.949329, 0.0)
(40.994316, 27.859158, 0.0)
(40.882835, 27.879732, 0.0)
(40.744614, 27.838511, 0.0)
(40.540195, 27.798704, 0.0)
(40.352127, 27.718536, 0.0)
(39.427734, 27.799408, 0.0)
(37.899414, 28.058147, 0.0)
(37.658798, 28.074186, 0.0)
(37.540806, 28.086105, 0.0)
(37.385490, 28.046858, 0.0)
(37.266731, 28.055202, 0.0)
(37.112160, 28.009382, 0.0)
(36.969215, 27.998409, 0.0)
(36.871521, 27.990929, 0.0)
(34.821266, 28.481504, 0.0)
(34.372616, 28.601889, 0.0)
(34.134312, 28.616726, 0.0)
(33.980991, 28.611591, 0.0)
(33.829361, 28.619616, 0.0)
(33.606441, 28.639568, 0.0)
(33.150890, 28.693661, 0.0)
(30.744085, 29.580051, 0.0)
(30.478880, 29.626410, 0.0)
(30.304678, 29.639963, 0.0)
(30.211697, 29.615696, 0.0)
(30.109058, 29.644674, 0.0)
(29.298101, 30.020945, 0.0)
(27.959675, 30.576014, 0.0)
(27.826941, 30.543856, 0.0)
(27.799564, 30.511122, 0.0)
(27.736040, 30.499130, 0.0)
(27.687166, 30.478670, 0.0)
(27.672594, 30.398611, 0.0)
(27.648335, 30.371683, 0.0)
(27.628489, 30.351549, 0.0)
(27.058092, 30.531988, 0.0)
(26.729603, 30.557674, 0.0)
(26.713297, 30.537722, 0.0)
(26.731253, 30.496902, 0.0)
(26.731253, 30.496902, 0.0)
(26.758036, 30.408911, 0.0)
(26.776749, 30.285774, 0.0)
(26.813822, 30.208000, 0.0)
(26.851433, 30.065002, 0.0)
(26.964453, 29.988586, 0.0)
(27.090385, 29.832081, 0.0)
(27.174200, 29.725142, 0.0)
(27.308916, 29.613474, 0.0)
(27.418154, 29.495152, 0.0)
(29.105183, 29.170561, 0.0)
(29.704849, 29.036106, 0.0)
(29.972919, 28.914085, 0.0)
(30.194174, 28.815828, 0.0)
(30.355947, 28.721727, 0.0)
(30.512489, 28.666622, 0.0)
(30.765501, 28.593426, 0.0)
(30.935804, 28.561979, 0.0)
(31.373222, 28.491899, 0.0)
(32.734192, 28.280102, 0.0)
(33.053226, 28.197441, 0.0)
(33.238449, 28.094685, 0.0)
(33.483791, 28.025150, 0.0)
(33.830677, 27.976734, 0.0)
(35.452534, 27.836767, 0.0)
(35.766499, 27.851091, 0.0)
(35.926212, 27.776855, 0.0)
(36.105640, 27.734749, 0.0)
(36.283352, 27.699547, 0.0)
(36.532196, 27.673496, 0.0)
(36.724655, 27.652718, 0.0)
(38.022526, 27.565376, 0.0)
(40.236706, 27.564173, 0.0)
(40.637527, 27.563700, 0.0)
(40.808109, 27.545498, 0.0)
(40.954582, 27.530769, 0.0)
(41.033577, 27.513983, 0.0)
(41.202110, 27.491156, 0.0)
(41.302792, 27.438343, 0.0)
(41.474449, 27.458679, 0.0)
(43.388870, 27.945702, 0.0)
(43.719860, 28.079165, 0.0)
(43.777550, 28.073576, 0.0)
(43.830406, 28.064569, 0.0)
(43.860073, 28.021425, 0.0)
(43.903191, 28.002609, 0.0)
(43.959255, 28.002991, 0.0)
(43.975327, 27.999205, 0.0)
(45.083130, 28.417969, 0.0)
(45.276592, 28.501530, 0.0)
(45.333759, 28.476328, 0.0)
(45.324509, 28.463478, 0.0)
(45.323902, 28.422476, 0.0)
(45.348076, 28.428093, 0.0)
(45.359303, 28.419821, 0.0)
(45.359303, 28.419821, 0.0)
(45.351002, 28.391745, 0.0)
(45.357307, 28.376032, 0.0)
(45.352322, 28.360107, 0.0)
(45.311069, 28.286203, 0.0)
(45.268330, 28.247639, 0.0)
(45.250656, 28.203703, 0.0)
(45.215214, 28.141157, 0.0)
(45.160820, 28.068283, 0.0)
(45.131958, 27.933512, 0.0)
(45.072128, 27.862207, 0.0)
(45.000683, 27.785711, 0.0)
(44.896145, 27.706509, 0.0)
(44.669502, 27.588842, 0.0)
(41.174488, 27.297031, 0.0)
(41.008133, 27.221201, 0.0)
(40.902931, 27.173475, 0.0)
(40.771587, 27.137655, 0.0)
(40.615108, 27.063129, 0.0)
(40.452393, 27.018789, 0.0)
(40.254837, 26.930403, 0.0)
(40.096165, 26.863060, 0.0)
(39.931877, 26.812771, 0.0)
(39.758926, 26.737871, 0.0)
(39.619858, 26.721661, 0.0)
(38.114723, 26.816559, 0.0)
(37.577126, 26.821205, 0.0)
(37.377834, 26.798925, 0.0)
(37.249729, 26.725418, 0.0)
(37.125053, 26.669668, 0.0)
(35.567562, 26.957989, 0.0)
(35.032658, 27.067982, 0.0)
(34.863213, 27.077944, 0.0)
(34.753239, 27.042349, 0.0)
(34.639259, 26.993658, 0.0)
(34.523678, 27.010468, 0.0)
(32.313614, 27.626465, 0.0)
(31.707838, 27.799936, 0.0)
(31.580025, 27.867340, 0.0)
(31.460094, 27.864315, 0.0)
(31.312431, 27.903900, 0.0)
(29.673988, 28.593845, 0.0)
(29.252724, 28.759142, 0.0)
(29.089712, 28.768480, 0.0)
(28.931475, 28.825024, 0.0)
(27.734177, 29.625099, 0.0)
(27.427698, 29.730705, 0.0)
(27.394220, 29.693333, 0.0)
(27.197302, 29.699488, 0.0)
(26.783894, 29.799406, 0.0)
(26.734142, 29.763258, 0.0)
(26.755526, 29.741713, 0.0)
(26.780386, 29.618883, 0.0)
(26.757366, 29.586706, 0.0)
(26.761339, 29.573393, 0.0)
(26.776594, 29.616194, 0.0)
(26.938589, 31.233135, 0.0)
(27.010206, 30.110857, 0.0)
(27.275963, 28.920034, 0.0)
(27.349464, 28.914083, 0.0)
(27.381304, 29.061008, 0.0)
(27.389982, 29.034767, 0.0)
(27.415916, 28.921167, 0.0)
(27.206303, 29.040709, 0.0)
(27.069452, 29.219374, 0.0)
(27.174736, 29.126074, 0.0)
(27.316196, 28.928127, 0.0)
(28.351347, 28.466908, 0.0)
(29.085520, 28.236160, 0.0)
(29.507332, 28.024454, 0.0)
(30.588799, 27.535809, 0.0)
(31.188183, 27.251545, 0.0)
(31.567726, 27.050529, 0.0)
(31.971298, 26.946419, 0.0)
(32.879532, 26.851961, 0.0)
(33.231293, 26.761007, 0.0)
(33.527599, 26.642071, 0.0)
(33.786873, 26.525139, 0.0)
(33.985176, 26.469025, 0.0)
(34.192268, 26.371920, 0.0)
(34.416527, 26.315918, 0.0)
(34.633381, 26.276031, 0.0)
(34.829605, 26.191971, 0.0)
(35.058834, 26.161301, 0.0)
(36.510723, 26.124184, 0.0)
(36.758358, 26.107029, 0.0)
(36.991570, 26.037085, 0.0)
(37.214340, 25.973616, 0.0)
(37.359318, 25.953407, 0.0)
(38.893589, 25.960136, 0.0)
(40.736923, 26.200834, 0.0)
(40.997524, 26.195984, 0.0)
(41.116169, 26.183157, 0.0)
(41.289047, 26.166399, 0.0)
(41.406967, 26.150591, 0.0)
(42.560993, 26.493397, 0.0)
(42.959663, 26.631565, 0.0)
(43.022160, 26.566505, 0.0)
(43.089119, 26.537277, 0.0)
(43.182720, 26.550829, 0.0)
(44.212444, 26.992218, 0.0)
(44.370338, 27.055120, 0.0)
(44.371864, 27.048710, 0.0)
(44.385559, 27.023411, 0.0)
(44.375320, 26.949553, 0.0)
(43.913006, 26.698669, 0.0)
(43.848248, 26.610079, 0.0)
(43.901783, 26.550886, 0.0)
(43.955032, 26.518974, 0.0)
(43.963436, 26.506618, 0.0)
(43.972870, 26.518454, 0.0)
(43.958782, 26.499710, 0.0)
(43.948391, 26.483051, 0.0)
(43.950378, 26.447018, 0.0)
(43.930382, 26.419834, 0.0)
(43.904762, 26.439379, 0.0)
(43.894203, 26.445602, 0.0)
(43.859821, 26.451143, 0.0)
(43.869144, 26.442911, 0.0)
(43.869804, 26.389799, 0.0)
(43.854298, 26.392511, 0.0)
(43.826279, 26.385191, 0.0)
(43.815655, 26.380375, 0.0)
(43.781467, 26.330521, 0.0)
(43.749405, 26.299316, 0.0)
(40.897152, 26.004591, 0.0)
(40.399216, 25.956245, 0.0)
(40.357597, 25.884024, 0.0)
(40.278751, 25.835802, 0.0)
(40.257355, 25.739740, 0.0)
(40.218441, 25.695532, 0.0)
(40.202450, 25.678911, 0.0)
(40.098362, 25.670246, 0.0)
(40.047565, 25.647472, 0.0)
(39.985985, 25.679310, 0.0)
(39.896877, 25.661827, 0.0)
(39.788635, 25.610678, 0.0)
(39.672115, 25.550436, 0.0)
(37.247417, 25.727617, 0.0)
(36.415756, 25.887094, 0.0)
(36.213932, 25.868353, 0.0)
(36.069363, 25.820503, 0.0)
(35.938046, 25.851646, 0.0)
(35.737526, 25.818584, 0.0)
(35.648907, 25.823418, 0.0)
(35.543110, 25.778301, 0.0)
(35.387421, 25.820452, 0.0)
(33.077099, 26.369291, 0.0)
(32.836071, 26.431507, 0.0)
(32.755695, 26.441229, 0.0)
(32.668259, 26.429358, 0.0)
(32.575344, 26.472462, 0.0)
(32.529324, 26.463970, 0.0)
(32.459137, 26.484888, 0.0)
(32.392742, 26.470592, 0.0)
(31.353142, 26.882591, 0.0)
(30.053160, 27.345221, 0.0)
(29.853123, 27.365448, 0.0)
(29.795984, 27.366724, 0.0)
(29.727121, 27.314035, 0.0)
(29.663084, 27.296398, 0.0)
(27.877573, 28.116737, 0.0)
(27.408941, 28.444332, 0.0)
(27.358561, 28.424932, 0.0)
(27.321409, 28.372391, 0.0)
(27.317110, 28.376575, 0.0)
(27.300808, 28.344179, 0.0)
(26.783028, 28.633453, 0.0)
(26.573364, 28.713602, 0.0)
(26.545568, 28.693815, 0.0)
(26.554483, 28.696045, 0.0)
(26.565914, 28.707489, 0.0)
(26.566374, 28.698421, 0.0)
(26.584812, 28.649868, 0.0)
(26.594337, 28.613806, 0.0)
(26.604748, 28.572176, 0.0)
(26.690033, 28.505243, 0.0)
(26.765356, 28.360846, 0.0)
(26.803711, 28.306141, 0.0)
(26.968557, 28.187395, 0.0)
(27.402586, 28.003319, 0.0)
(28.004778, 27.787121, 0.0)
(28.236444, 27.677477, 0.0)
(28.472200, 27.557051, 0.0)
(28.689991, 27.408583, 0.0)
(30.614233, 26.739975, 0.0)
(31.020582, 26.572256, 0.0)
(31.344296, 26.394726, 0.0)
(31.668594, 26.302565, 0.0)
(32.002304, 26.183722, 0.0)
(32.311089, 26.086714, 0.0)
(32.651840, 25.997751, 0.0)
(32.950565, 25.868114, 0.0)
(33.296696, 25.760227, 0.0)
(33.545052, 25.691015, 0.0)
(34.066887, 25.602613, 0.0)
(35.961269, 25.518988, 0.0)
(36.320618, 25.429232, 0.0)
(36.519421, 25.332418, 0.0)
(36.756401, 25.287189, 0.0)
(36.940353, 25.213112, 0.0)
(37.130157, 25.178780, 0.0)
(37.278572, 25.139542, 0.0)
(38.274822, 25.161036, 0.0)
(38.509895, 25.138252, 0.0)
(38.653404, 25.075857, 0.0)
(38.892857, 25.011744, 0.0)
(39.568008, 25.159424, 0.0)
(40.698902, 25.404011, 0.0)
(40.893482, 25.388180, 0.0)
(40.995060, 25.336561, 0.0)
(42.180618, 25.490669, 0.0)
(42.734322, 25.639252, 0.0)
(42.906918, 25.650276, 0.0)
(43.485874, 25.838549, 0.0)
(43.796818, 25.934853, 0.0)
(43.897030, 25.950855, 0.0)
(43.980392, 25.964193, 0.0)
(44.047604, 25.980814, 0.0)
(44.112572, 25.965189, 0.0)
(44.174511, 25.963369, 0.0)
(44.240768, 25.975864, 0.0)
(44.268650, 25.980953, 0.0)
(44.327911, 25.954168, 0.0)
(44.364902, 25.935062, 0.0)
(44.393063, 25.910080, 0.0)
(44.419567, 25.933594, 0.0)
(44.441624, 25.952168, 0.0)
(44.486629, 25.933243, 0.0)
(44.489849, 25.926296, 0.0)
(44.470406, 25.883581, 0.0)
(44.451698, 25.859632, 0.0)
(44.425865, 25.833990, 0.0)
(44.391979, 25.835325, 0.0)
(44.395252, 25.786436, 0.0)
(44.315014, 25.762917, 0.0)
(44.235058, 25.710518, 0.0)
(44.197815, 25.696445, 0.0)
(44.081676, 25.581064, 0.0)
(44.020927, 25.506506, 0.0)
(41.459633, 25.224880, 0.0)
(41.318996, 25.101954, 0.0)
(41.294796, 25.063108, 0.0)
(41.245277, 25.016708, 0.0)
(41.135674, 24.966312, 0.0)
(41.035271, 24.921822, 0.0)
(40.942165, 24.897514, 0.0)
(40.430183, 24.941553, 0.0)
(39.897804, 24.955692, 0.0)
(39.735195, 24.911604, 0.0)
(39.631405, 24.897984, 0.0)
(39.478310, 24.899776, 0.0)
(39.424694, 24.890602, 0.0)
(39.363289, 24.889088, 0.0)
(37.760529, 24.872883, 0.0)
(37.560749, 24.874132, 0.0)
(37.401672, 24.815636, 0.0)
(36.786598, 24.902843, 0.0)
(35.028385, 25.140808, 0.0)
(34.740417, 25.179104, 0.0)
(34.594048, 25.159401, 0.0)
(34.423801, 25.188503, 0.0)
(34.276722, 25.158863, 0.0)
(34.170353, 25.106066, 0.0)
(32.102760, 25.634714, 0.0)
(31.615391, 25.760489, 0.0)
(31.441118, 25.771145, 0.0)
(31.342146, 25.762676, 0.0)
(31.245237, 25.751974, 0.0)
(31.023336, 25.767513, 0.0)
(29.438734, 26.532501, 0.0)
(29.234222, 26.593527, 0.0)
(29.131506, 26.573103, 0.0)
(29.054087, 26.585714, 0.0)
(28.946711, 26.613838, 0.0)
(26.758512, 27.713989, 0.0)
(26.949411, 27.398645, 0.0)
(27.100788, 27.655945, 0.0)
(27.065928, 27.719994, 0.0)
(27.047838, 27.723009, 0.0)
(27.016756, 27.735859, 0.0)
(27.008177, 27.717030, 0.0)
(27.005781, 27.686497, 0.0)
(27.016684, 27.606024, 0.0)
(27.017120, 27.558823, 0.0)
(27.055212, 27.493898, 0.0)
(27.086096, 27.427801, 0.0)
(27.213717, 27.199167, 0.0)
(27.294268, 27.074665, 0.0)
(27.369984, 26.930054, 0.0)
(27.503780, 26.802366, 0.0)
(27.650879, 26.697283, 0.0)
(29.228687, 25.851721, 0.0)
(29.545891, 25.634525, 0.0)
(29.748945, 25.494879, 0.0)
(29.981552, 25.372177, 0.0)
(30.180298, 25.225533, 0.0)
(30.350674, 25.164598, 0.0)
(31.484131, 24.916096, 0.0)
(31.737509, 24.841297, 0.0)
(31.962231, 24.739750, 0.0)
(32.259945, 24.609476, 0.0)
(32.449352, 24.543215, 0.0)
(32.697781, 24.488846, 0.0)
(32.987629, 24.422798, 0.0)
(33.180565, 24.371140, 0.0)
(34.100876, 24.214916, 0.0)
(35.419121, 24.056805, 0.0)
(35.751175, 24.018494, 0.0)
(35.986511, 23.915384, 0.0)
(36.286755, 23.876923, 0.0)
(36.575500, 23.864712, 0.0)
(36.822323, 23.793798, 0.0)
(37.208549, 23.727146, 0.0)
(38.792717, 23.831266, 0.0)
(39.131332, 23.790239, 0.0)
(39.276031, 23.778194, 0.0)
(39.444836, 23.798235, 0.0)
(39.618183, 23.783438, 0.0)
(40.420666, 24.023493, 0.0)
(40.884918, 24.167133, 0.0)
(41.056248, 24.178165, 0.0)
(41.145794, 24.180582, 0.0)
(41.357830, 24.203945, 0.0)
(41.457584, 24.218409, 0.0)
(41.587402, 24.242943, 0.0)
(41.706890, 24.230543, 0.0)
(41.770824, 24.228054, 0.0)
(41.835472, 24.234964, 0.0)
(41.925343, 24.214935, 0.0)
(42.010300, 24.237204, 0.0)
(42.588764, 24.246155, 0.0)
(43.782833, 24.383801, 0.0)
(43.996365, 24.414902, 0.0)
(44.031216, 24.383846, 0.0)
(44.067188, 24.397011, 0.0)
(44.110237, 24.394640, 0.0)
(44.125343, 24.377329, 0.0)
(44.176659, 24.358774, 0.0)
(44.206871, 24.303427, 0.0)
(44.180222, 24.241940, 0.0)
(44.191395, 24.210257, 0.0)
(44.204144, 24.194033, 0.0)
(44.194973, 24.182434, 0.0)
(44.176270, 24.141605, 0.0)
(44.154198, 24.111567, 0.0)
(44.119915, 24.113373, 0.0)
(44.025139, 24.077427, 0.0)
(43.964390, 24.031443, 0.0)
(42.230942, 23.660406, 0.0)
(42.035004, 23.549006, 0.0)
(41.935780, 23.457323, 0.0)
(41.834953, 23.449209, 0.0)
(41.648247, 23.327810, 0.0)
(41.577892, 23.303137, 0.0)
(41.424438, 23.297382, 0.0)
(40.458847, 23.292618, 0.0)
(39.545609, 23.272434, 0.0)
(39.367523, 23.214746, 0.0)
(39.262260, 23.142536, 0.0)
(39.109325, 23.108824, 0.0)
(39.000633, 23.075493, 0.0)
(38.519287, 23.097435, 0.0)
(36.175625, 23.270891, 0.0)
(35.950703, 23.279343, 0.0)
(35.818905, 23.259245, 0.0)
(35.713917, 23.238775, 0.0)
(35.617596, 23.204409, 0.0)
(35.521564, 23.216568, 0.0)
(35.393620, 23.212383, 0.0)
(35.313446, 23.183424, 0.0)
(35.231918, 23.194746, 0.0)
(35.140091, 23.232513, 0.0)
(35.052025, 23.245420, 0.0)
(33.614437, 23.763958, 0.0)
(32.893768, 24.137556, 0.0)
(32.654472, 24.146616, 0.0)
(32.516399, 24.175005, 0.0)
(32.401192, 24.153259, 0.0)
(32.265831, 24.183607, 0.0)
(30.441031, 24.836380, 0.0)
(29.951214, 25.076653, 0.0)
(29.830311, 25.032007, 0.0)
(29.681236, 25.030107, 0.0)
(29.595898, 25.021469, 0.0)
(28.869680, 25.331469, 0.0)
(27.577362, 26.004293, 0.0)
(27.420759, 26.024527, 0.0)
(27.355408, 25.989151, 0.0)
(27.309198, 25.995142, 0.0)
(27.274149, 25.967096, 0.0)
(27.257427, 25.954920, 0.0)
(27.244591, 25.952560, 0.0)
(27.226009, 26.000631, 0.0)
(27.207024, 26.015791, 0.0)
(27.204731, 25.995707, 0.0)
(27.196632, 26.011917, 0.0)
(27.196632, 26.033258, 0.0)
(27.195522, 26.052811, 0.0)
(27.247545, 26.027128, 0.0)
(27.277554, 26.031113, 0.0)
(27.339544, 25.981098, 0.0)
(27.373196, 25.930223, 0.0)
(27.472469, 25.877506, 0.0)
(27.601408, 25.815384, 0.0)
(27.810379, 25.710531, 0.0)
(27.964630, 25.621288, 0.0)
(29.762495, 24.702496, 0.0)
(30.124302, 24.443823, 0.0)
(30.345873, 24.287851, 0.0)
(30.722374, 24.191635, 0.0)
(30.994553, 24.044256, 0.0)
(31.274158, 23.965204, 0.0)
(31.581169, 23.838692, 0.0)
(31.894445, 23.718395, 0.0)
(32.233116, 23.588282, 0.0)
(33.753067, 23.336214, 0.0)
(34.185104, 23.273563, 0.0)
(34.554005, 23.193720, 0.0)
(34.915058, 23.070606, 0.0)
(35.209602, 22.995533, 0.0)
(35.515011, 22.907972, 0.0)
(35.823856, 22.860233, 0.0)
(36.096996, 22.766979, 0.0)
(36.405518, 22.691879, 0.0)
(36.663006, 22.683077, 0.0)
(36.930397, 22.637503, 0.0)
(37.216652, 22.595520, 0.0)
(37.459877, 22.575043, 0.0)
(37.902527, 22.570656, 0.0)
(38.853794, 22.606770, 0.0)
(39.153034, 22.632252, 0.0)
(39.393959, 22.624220, 0.0)
(39.615875, 22.611692, 0.0)
(40.220089, 22.668146, 0.0)
(41.128063, 22.946913, 0.0)
(41.356125, 22.990944, 0.0)
(41.637253, 23.003336, 0.0)
(42.602051, 23.324667, 0.0)
(43.147270, 23.590357, 0.0)
(43.339718, 23.678684, 0.0)
(43.739601, 23.765951, 0.0)
(43.984138, 23.954227, 0.0)
(44.084274, 23.953281, 0.0)
(44.167847, 23.933569, 0.0)
(44.230724, 23.961052, 0.0)
(44.304119, 23.976433, 0.0)
(44.379791, 24.017109, 0.0)
(44.418549, 23.995077, 0.0)
(44.465088, 24.035942, 0.0)
(44.502438, 24.049231, 0.0)
(44.544975, 24.046612, 0.0)
(44.526085, 24.061277, 0.0)
(44.526085, 24.061277, 0.0)
(44.526085, 24.061277, 0.0)
(44.544975, 24.046612, 0.0)
