(33.335827, 23.984303, 0.0)
(33.370106, 24.046875, 0.0)
(33.381905, 24.069042, 0.0)
(33.385582, 24.078281, 0.0)
(33.405441, 24.064362, 0.0)
(33.420723, 24.030172, 0.0)
(33.408302, 24.052502, 0.0)
(33.422180, 24.068516, 0.0)
(33.426472, 24.089283, 0.0)
(33.424435, 24.085844, 0.0)
(33.409332, 24.074579, 0.0)
(33.416576, 24.101034, 0.0)
(33.431156, 24.051876, 0.0)
(33.438965, 24.000805, 0.0)
(33.422100, 23.921011, 0.0)
(33.436916, 23.895796, 0.0)
(33.427185, 23.856342, 0.0)
(33.426292, 23.884459, 0.0)
(33.419701, 23.903145, 0.0)
(33.427197, 23.890575, 0.0)
(33.650612, 23.482479, 0.0)
(35.236084, 21.107086, 0.0)
(35.395844, 20.922138, 0.0)
(35.403893, 20.959387, 0.0)
(35.409962, 20.924486, 0.0)
(35.430916, 20.869829, 0.0)
(35.459644, 20.786325, 0.0)
(35.419865, 20.858274, 0.0)
(35.430470, 20.807545, 0.0)
(35.303055, 21.763975, 0.0)
(35.202610, 21.638659, 0.0)
(35.193672, 20.879639, 0.0)
(35.279034, 20.657530, 0.0)
(35.305222, 20.726860, 0.0)
(35.281174, 20.713507, 0.0)
(35.286552, 20.666018, 0.0)
(35.297176, 20.642124, 0.0)
(35.279621, 20.666286, 0.0)
(35.270519, 20.641026, 0.0)
(35.265602, 20.600782, 0.0)
(35.264919, 20.583099, 0.0)
(35.279861, 20.580257, 0.0)
(35.282833, 20.611639, 0.0)
(35.286858, 20.593445, 0.0)
(35.312847, 20.587315, 0.0)
(35.305443, 20.537039, 0.0)
(35.299332, 20.518604, 0.0)
(35.323395, 20.507961, 0.0)
(35.295811, 20.529554, 0.0)
(35.293861, 20.523413, 0.0)
(35.315067, 20.451015, 0.0)
(35.313797, 20.438261, 0.0)
(35.313137, 20.438196, 0.0)
(35.311863, 20.425442, 0.0)
(35.306057, 20.400671, 0.0)
(32.192841, 19.451391, 0.0)
(29.004541, 19.575275, 0.0)
(27.919157, 20.023645, 0.0)
(27.658464, 20.049816, 0.0)
(27.621483, 20.045937, 0.0)
(27.577667, 20.057774, 0.0)
(27.498751, 20.105618, 0.0)
(27.300190, 20.146921, 0.0)
(27.246950, 20.116304, 0.0)
(27.245707, 20.106131, 0.0)
(27.233473, 20.132603, 0.0)
(27.215384, 20.143795, 0.0)
(27.208637, 20.079390, 0.0)
(27.201159, 20.019674, 0.0)
(27.205128, 20.009247, 0.0)
(27.177504, 20.058599, 0.0)
(27.179070, 20.089394, 0.0)
(27.170898, 20.100201, 0.0)
(27.160004, 20.099581, 0.0)
(27.153471, 20.094296, 0.0)
(27.170456, 20.130596, 0.0)
(27.156582, 20.140356, 0.0)
(27.172651, 20.073582, 0.0)
(27.157438, 20.024790, 0.0)
(27.157396, 20.030121, 0.0)
(27.157660, 20.094284, 0.0)
(27.163839, 20.111849, 0.0)
(27.154690, 20.117432, 0.0)
(27.153503, 20.098997, 0.0)
(27.127693, 20.083916, 0.0)
(27.136766, 20.086599, 0.0)
(27.129927, 20.078171, 0.0)
(27.126469, 20.078096, 0.0)
(27.146790, 20.066505, 0.0)
(27.131029, 20.065401, 0.0)
(27.133360, 20.062637, 0.0)
(27.135548, 20.056330, 0.0)
(27.135548, 20.056330, 0.0)
(29.594622, 18.532370, 0.0)
(33.645618, 16.309509, 0.0)
(37.295017, 15.807179, 0.0)
(39.020679, 15.943476, 0.0)
(39.172264, 15.964491, 0.0)
(39.160694, 15.914461, 0.0)
(39.155537, 15.875661, 0.0)
(39.162388, 15.774782, 0.0)
(39.170322, 15.740170, 0.0)
(39.181202, 15.771906, 0.0)
(39.187088, 15.750484, 0.0)
(38.797173, 15.616410, 0.0)
(38.753300, 15.609257, 0.0)
(38.770817, 15.558520, 0.0)
(38.803135, 15.547851, 0.0)
(38.817425, 15.549719, 0.0)
(38.786884, 15.529163, 0.0)
(38.830803, 15.525162, 0.0)
(38.801704, 15.512442, 0.0)
(38.754120, 15.495028, 0.0)
(38.727333, 15.467885, 0.0)
(38.712757, 15.452187, 0.0)
(38.712936, 15.415688, 0.0)
(38.712757, 15.452187, 0.0)
(38.696671, 15.435997, 0.0)
(38.696903, 15.418540, 0.0)
(38.655987, 15.358101, 0.0)
(38.642570, 15.333982, 0.0)
(38.640579, 15.278357, 0.0)
(38.636124, 15.279772, 0.0)
(38.638092, 15.305816, 0.0)
(38.614544, 15.331868, 0.0)
(38.606815, 15.303173, 0.0)
(38.585403, 15.340711, 0.0)
(38.587322, 15.342641, 0.0)
(38.570217, 15.354024, 0.0)
(37.386360, 16.065231, 0.0)
(34.118912, 17.735165, 0.0)
(31.809612, 19.360222, 0.0)
(31.398945, 19.697647, 0.0)
(31.262110, 19.749601, 0.0)
(31.173616, 19.703100, 0.0)
(31.122841, 19.654119, 0.0)
(31.025528, 19.655861, 0.0)
(31.011875, 19.682655, 0.0)
(30.991369, 19.662504, 0.0)
(30.987103, 19.644993, 0.0)
(30.959753, 19.591661, 0.0)
(30.973366, 19.605152, 0.0)
(30.950924, 19.623529, 0.0)
(30.937332, 19.633816, 0.0)
(30.915169, 19.642714, 0.0)
(30.915169, 19.642714, 0.0)
(30.894253, 19.610859, 0.0)
(30.901108, 19.600151, 0.0)
(30.901108, 19.600151, 0.0)
(30.903353, 19.583443, 0.0)
(30.903353, 19.583443, 0.0)
(30.901508, 19.589743, 0.0)
(30.908939, 19.578150, 0.0)
(30.924129, 19.576960, 0.0)
(30.903322, 19.507984, 0.0)
(30.883093, 19.416121, 0.0)
(30.860296, 19.390608, 0.0)
(30.852493, 19.488890, 0.0)
(30.876043, 19.516809, 0.0)
(30.876043, 19.516809, 0.0)
(30.842669, 19.484196, 0.0)
(30.888042, 19.460901, 0.0)
(30.882132, 19.427002, 0.0)
(30.841848, 19.368538, 0.0)
(30.841125, 19.391392, 0.0)
(30.829884, 19.444517, 0.0)
(30.829479, 19.460989, 0.0)
(31.765371, 18.933472, 0.0)
(35.721313, 16.906727, 0.0)
(38.610859, 16.620335, 0.0)
(38.605293, 16.587303, 0.0)
(38.613102, 16.553331, 0.0)
(38.620510, 16.568367, 0.0)
(39.059555, 16.582329, 0.0)
(39.098530, 16.563042, 0.0)
(39.077549, 16.576967, 0.0)
(39.073936, 16.570791, 0.0)
(39.068382, 16.551327, 0.0)
(39.055561, 16.558189, 0.0)
(38.967243, 16.602999, 0.0)
(38.877663, 16.389057, 0.0)
(38.900974, 16.358913, 0.0)
(38.965580, 16.409517, 0.0)
(38.932652, 16.463686, 0.0)
(38.929466, 16.480213, 0.0)
(38.944592, 16.504547, 0.0)
(38.950054, 16.527285, 0.0)
(38.936417, 16.544130, 0.0)
(38.898827, 16.542986, 0.0)
(38.901764, 16.560646, 0.0)
(38.921547, 16.554684, 0.0)
(38.925358, 16.550501, 0.0)
(38.923782, 16.562254, 0.0)
(38.921974, 16.568514, 0.0)
(38.921547, 16.554684, 0.0)
(38.929611, 16.515783, 0.0)
(38.912533, 16.505833, 0.0)
(38.896851, 16.490967, 0.0)
(38.898067, 16.476965, 0.0)
(38.910599, 16.516323, 0.0)
(38.848774, 16.534838, 0.0)
(38.832851, 16.529488, 0.0)
(40.873104, 20.093605, 0.0)
(41.431717, 22.244724, 0.0)
(41.398533, 22.490116, 0.0)
(41.379971, 22.391615, 0.0)
(41.364605, 22.389940, 0.0)
(41.350288, 22.405861, 0.0)
(41.165516, 22.634460, 0.0)
(41.179081, 22.608465, 0.0)
(41.193062, 22.553095, 0.0)
(41.189804, 22.543539, 0.0)
(41.157936, 22.645533, 0.0)
(41.157715, 22.691877, 0.0)
(41.168945, 22.661734, 0.0)
(41.184361, 22.646154, 0.0)
(41.179977, 22.603092, 0.0)
(41.193550, 22.609879, 0.0)
(41.193550, 22.609879, 0.0)
(41.182808, 22.605019, 0.0)
(41.185921, 22.599268, 0.0)
(41.255993, 22.800577, 0.0)
(41.272488, 22.820650, 0.0)
(41.272488, 22.820650, 0.0)
(41.267654, 22.838127, 0.0)
(41.267204, 22.837980, 0.0)
(41.257145, 22.841194, 0.0)
(41.233059, 22.837755, 0.0)
(41.236492, 22.802675, 0.0)
(41.232887, 22.787390, 0.0)
(41.228283, 22.783730, 0.0)
(41.191254, 22.822742, 0.0)
(41.195065, 22.837755, 0.0)
(41.184391, 22.850948, 0.0)
(41.186398, 22.823599, 0.0)
(41.202061, 22.848400, 0.0)
(41.216297, 22.846699, 0.0)
(41.189857, 22.839794, 0.0)
(41.185093, 22.844517, 0.0)
(41.189064, 22.854387, 0.0)
(41.061974, 19.269922, 0.0)
(40.720234, 16.733744, 0.0)
(40.654953, 16.433584, 0.0)
(40.691792, 16.474257, 0.0)
(40.719536, 16.520205, 0.0)
(40.736614, 16.585962, 0.0)
(40.740509, 16.581289, 0.0)
(40.758064, 16.579735, 0.0)
(40.752018, 16.517622, 0.0)
(40.760601, 16.498484, 0.0)
(40.755737, 16.533627, 0.0)
(40.734245, 16.599518, 0.0)
(40.735325, 16.609318, 0.0)
(40.741333, 16.578075, 0.0)
(40.759338, 16.604351, 0.0)
(40.754669, 16.618734, 0.0)
(40.744087, 16.615799, 0.0)
(40.724983, 16.603527, 0.0)
(40.730270, 16.620665, 0.0)
(40.734745, 16.641932, 0.0)
(40.722878, 16.663822, 0.0)
(40.709007, 16.672401, 0.0)
(40.712612, 16.667456, 0.0)
(40.693642, 16.654581, 0.0)
(40.345802, 16.284857, 0.0)
(40.381649, 16.388704, 0.0)
(40.438816, 16.269951, 0.0)
(40.468796, 16.335329, 0.0)
(40.518883, 16.444738, 0.0)
(40.520267, 16.439064, 0.0)
(40.549332, 16.436676, 0.0)
(40.549332, 16.436676, 0.0)
(40.555054, 16.460691, 0.0)
(40.545666, 16.446060, 0.0)
(40.549587, 16.476643, 0.0)
(37.964642, 18.700487, 0.0)
(36.343563, 21.406168, 0.0)
(35.803543, 21.791700, 0.0)
(35.666363, 21.773094, 0.0)
(35.576237, 21.700840, 0.0)
(35.543938, 21.660009, 0.0)
(35.757835, 21.518511, 0.0)
(35.739231, 21.442675, 0.0)
(35.725033, 21.406729, 0.0)
(35.673176, 21.359390, 0.0)
(35.661266, 21.346947, 0.0)
(35.659878, 21.342388, 0.0)
(35.664978, 21.285234, 0.0)
(35.665752, 21.269054, 0.0)
(35.650585, 21.286556, 0.0)
(35.652641, 21.267464, 0.0)
(35.640488, 21.253954, 0.0)
(35.619843, 21.211592, 0.0)
(35.622673, 21.178411, 0.0)
(35.602001, 21.179510, 0.0)
(35.565830, 21.154415, 0.0)
(35.583763, 21.080883, 0.0)
(35.551613, 21.037163, 0.0)
(35.503593, 21.007536, 0.0)
(35.495049, 21.077999, 0.0)
(35.484905, 21.067236, 0.0)
(35.484905, 21.067236, 0.0)
(35.478390, 21.048412, 0.0)
(35.491955, 20.986279, 0.0)
(35.492470, 20.999241, 0.0)
(35.502914, 20.975706, 0.0)
(35.486805, 20.974472, 0.0)
(35.479389, 20.971342, 0.0)
(35.468002, 20.989813, 0.0)
(35.459999, 21.026516, 0.0)
(35.507946, 21.008013, 0.0)
(35.505142, 20.951086, 0.0)
(35.498795, 20.983931, 0.0)
(35.892906, 22.440166, 0.0)
(36.012608, 23.478077, 0.0)
(35.930222, 23.607143, 0.0)
(35.897926, 23.593109, 0.0)
(35.878242, 23.600204, 0.0)
(35.844357, 23.554579, 0.0)
(35.823399, 23.560213, 0.0)
(35.822605, 23.570923, 0.0)
(35.817310, 23.555233, 0.0)
(35.820229, 23.550123, 0.0)
(35.830807, 23.538858, 0.0)
(35.823528, 23.545563, 0.0)
(35.814980, 23.539970, 0.0)
(35.810482, 23.511812, 0.0)
(35.807098, 23.496178, 0.0)
(35.793064, 23.510769, 0.0)
(35.780205, 23.490110, 0.0)
(35.783840, 23.504946, 0.0)
(35.771606, 23.490181, 0.0)
(35.786163, 23.466995, 0.0)
(35.787643, 23.501526, 0.0)
(35.782993, 23.514118, 0.0)
(35.788399, 23.506464, 0.0)
(35.770508, 23.510416, 0.0)
(35.771542, 23.508936, 0.0)
(35.764530, 23.484062, 0.0)
(35.771542, 23.508936, 0.0)
(35.781879, 23.521038, 0.0)
(35.781384, 23.526117, 0.0)
(35.789509, 23.527592, 0.0)
(35.769062, 23.524364, 0.0)
(35.771534, 23.529524, 0.0)
(35.754700, 23.516180, 0.0)
(35.742027, 23.512762, 0.0)
(35.718639, 23.526646, 0.0)
(35.689865, 23.546749, 0.0)
(35.692497, 23.602688, 0.0)
(35.707951, 23.527332, 0.0)
(35.498772, 23.438702, 0.0)
(32.124279, 22.574360, 0.0)
(29.045322, 22.844456, 0.0)
(28.295946, 22.993147, 0.0)
(28.343987, 22.958696, 0.0)
(28.279457, 22.960873, 0.0)
(28.023752, 23.094776, 0.0)
(27.744024, 23.256302, 0.0)
(27.701040, 23.232300, 0.0)
(27.702623, 23.220829, 0.0)
(27.692188, 23.187204, 0.0)
(27.675308, 23.118326, 0.0)
(27.629713, 23.094374, 0.0)
(27.624214, 23.080511, 0.0)
(27.610239, 23.047802, 0.0)
(27.597101, 23.058266, 0.0)
(27.587238, 23.059401, 0.0)
(27.586325, 23.098099, 0.0)
(27.614464, 23.062326, 0.0)
(27.598801, 23.002850, 0.0)
(27.583551, 22.982433, 0.0)
(27.584747, 22.975096, 0.0)
(27.583351, 23.022785, 0.0)
(27.583261, 23.071426, 0.0)
(27.585863, 23.107626, 0.0)
(27.576967, 23.102015, 0.0)
(27.574802, 23.104563, 0.0)
(27.551849, 23.133856, 0.0)
(27.559570, 23.089130, 0.0)
(27.563293, 23.066790, 0.0)
(27.542196, 23.069046, 0.0)
(27.549505, 23.089827, 0.0)
(27.546179, 23.072094, 0.0)
(27.545971, 23.092747, 0.0)
(27.547241, 23.084257, 0.0)
(27.507257, 23.137964, 0.0)
(29.408613, 20.459869, 0.0)
(30.814117, 18.114172, 0.0)
(30.892456, 18.121178, 0.0)
(30.867290, 18.201174, 0.0)
(30.872808, 18.263611, 0.0)
(30.861048, 18.258173, 0.0)
(31.108393, 18.335409, 0.0)
(31.089403, 18.352430, 0.0)
(31.032490, 18.298346, 0.0)
(31.008032, 18.234989, 0.0)
(30.824703, 17.972904, 0.0)
(30.849216, 17.890110, 0.0)
(30.917543, 17.801800, 0.0)
(30.938467, 17.959530, 0.0)
(30.932478, 18.000973, 0.0)
(30.917494, 18.116446, 0.0)
(30.905365, 18.141064, 0.0)
(30.913296, 18.109402, 0.0)
(30.897917, 18.075134, 0.0)
(30.897934, 18.066200, 0.0)
(30.912966, 18.056726, 0.0)
(30.895967, 18.076590, 0.0)
(30.893757, 18.090221, 0.0)
(30.860397, 18.141539, 0.0)
(30.878811, 18.118011, 0.0)
(30.897881, 18.121267, 0.0)
(30.895535, 18.096470, 0.0)
(30.891943, 18.138241, 0.0)
(30.890614, 18.125128, 0.0)
(30.885780, 18.128265, 0.0)
(30.885790, 18.134890, 0.0)
(30.877493, 18.121695, 0.0)
(30.879728, 18.108234, 0.0)
(30.862896, 18.168877, 0.0)
(30.861551, 18.223343, 0.0)
(32.220787, 18.059505, 0.0)
(35.391136, 17.859079, 0.0)
(35.394764, 17.897411, 0.0)
(35.367168, 17.860277, 0.0)
(35.345749, 17.884901, 0.0)
(35.305408, 17.856833, 0.0)
(35.285595, 17.827869, 0.0)
(36.417324, 19.594067, 0.0)
(37.635227, 23.117449, 0.0)
(37.761295, 23.753592, 0.0)
(37.710350, 23.858267, 0.0)
(37.705105, 23.867014, 0.0)
(37.712730, 23.854687, 0.0)
(37.887718, 24.305315, 0.0)
(37.910545, 24.402773, 0.0)
(37.872639, 24.435661, 0.0)
(37.890007, 24.464678, 0.0)
(37.881180, 24.473085, 0.0)
(37.851978, 24.428114, 0.0)
(37.866638, 24.439970, 0.0)
(37.888306, 24.411140, 0.0)
(37.915413, 24.414562, 0.0)
(37.879467, 24.381662, 0.0)
(37.889301, 24.360811, 0.0)
(37.888435, 24.327957, 0.0)
(37.889061, 24.304321, 0.0)
(37.901066, 24.296333, 0.0)
(37.935558, 24.345346, 0.0)
(37.952641, 24.342043, 0.0)
(37.966587, 24.279457, 0.0)
(37.926231, 24.225849, 0.0)
(37.935242, 24.214134, 0.0)
(37.930496, 24.222126, 0.0)
(37.952774, 24.261509, 0.0)
(37.942383, 24.260662, 0.0)
(37.914890, 24.213232, 0.0)
(37.913353, 24.196669, 0.0)
(37.917934, 24.196011, 0.0)
(37.902889, 24.185640, 0.0)
(36.890446, 24.100788, 0.0)
(33.270657, 23.491404, 0.0)
(32.337448, 23.561390, 0.0)
(32.178890, 23.576015, 0.0)
(32.156624, 23.566637, 0.0)
(32.131668, 23.624662, 0.0)
(31.613537, 23.677132, 0.0)
(31.492041, 23.673845, 0.0)
(31.509827, 23.639631, 0.0)
(31.506496, 23.635721, 0.0)
(31.520601, 23.605392, 0.0)
(31.470327, 23.622246, 0.0)
(31.505829, 23.652151, 0.0)
(31.497936, 23.639166, 0.0)
(31.466753, 23.586985, 0.0)
(31.477970, 23.585915, 0.0)
(31.468311, 23.598759, 0.0)
(31.450098, 23.602987, 0.0)
(31.461061, 23.626854, 0.0)
(31.450064, 23.586617, 0.0)
(31.448412, 23.540606, 0.0)
(31.445087, 23.533850, 0.0)
(31.427549, 23.534086, 0.0)
(31.435612, 23.552921, 0.0)
(31.421352, 23.548536, 0.0)
(31.436357, 23.527882, 0.0)
(31.410635, 23.515606, 0.0)
(31.409063, 23.492342, 0.0)
(31.406082, 23.464348, 0.0)
(31.368216, 23.491709, 0.0)
(31.360460, 23.540138, 0.0)
(31.377396, 23.509787, 0.0)
(31.346979, 23.469763, 0.0)
(31.342453, 23.436089, 0.0)
(31.355244, 23.435352, 0.0)
(31.356541, 23.435543, 0.0)
(31.931149, 22.975019, 0.0)
(35.521255, 19.547386, 0.0)
(38.564613, 17.797913, 0.0)
(41.088043, 17.595592, 0.0)
(42.642849, 18.146070, 0.0)
(43.107964, 18.334312, 0.0)
(43.095451, 18.294941, 0.0)
(43.101112, 18.294910, 0.0)
(43.185043, 18.323772, 0.0)
(43.577431, 18.530697, 0.0)
(43.614140, 18.457829, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(43.490185, 18.178827, 0.0)
(43.474495, 18.143690, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(43.416012, 18.175171, 0.0)
(43.402603, 18.109890, 0.0)
(43.407471, 18.097818, 0.0)
(43.429996, 18.102131, 0.0)
(43.015800, 17.831795, 0.0)
(38.713882, 15.715923, 0.0)
(37.212276, 15.469668, 0.0)
(37.032970, 15.283541, 0.0)
(37.073120, 15.130813, 0.0)
(37.050606, 15.042735, 0.0)
(37.052189, 15.006268, 0.0)
(37.059120, 15.021862, 0.0)
(37.054775, 14.995605, 0.0)
(37.075859, 15.002469, 0.0)
(37.068443, 15.033415, 0.0)
(37.051456, 15.048259, 0.0)
(37.051456, 15.048259, 0.0)
(37.027294, 15.055324, 0.0)
(37.012161, 15.040906, 0.0)
(36.999920, 15.019600, 0.0)
(37.036610, 14.956410, 0.0)
(37.031471, 14.966666, 0.0)
(36.994221, 15.021265, 0.0)
(36.993591, 15.036245, 0.0)
(36.994221, 15.021265, 0.0)
(36.986797, 14.996449, 0.0)
(36.975597, 15.026949, 0.0)
(36.978855, 15.017838, 0.0)
(36.953850, 15.043447, 0.0)
(36.950768, 15.051331, 0.0)
(36.950768, 15.051331, 0.0)
(36.927490, 15.042648, 0.0)
(36.922447, 15.037127, 0.0)
(36.928200, 15.066131, 0.0)
(36.934105, 15.073077, 0.0)
(36.923836, 15.044799, 0.0)
(36.927490, 15.042648, 0.0)
(36.930618, 15.016161, 0.0)
(36.921406, 15.023980, 0.0)
(36.927490, 15.042648, 0.0)
(36.931980, 15.072666, 0.0)
(36.946522, 15.098210, 0.0)
(39.160172, 18.120821, 0.0)
(41.512165, 21.375587, 0.0)
(42.672604, 23.379265, 0.0)
(42.700214, 23.688379, 0.0)
(42.671539, 23.558943, 0.0)
(42.631962, 23.552649, 0.0)
(42.636395, 23.556627, 0.0)
(42.617451, 23.565271, 0.0)
(42.608414, 23.549194, 0.0)
(42.585663, 23.548477, 0.0)
(42.575245, 23.526791, 0.0)
(42.562599, 23.526190, 0.0)
(42.560074, 23.525772, 0.0)
(42.470406, 23.480303, 0.0)
(42.607380, 23.442148, 0.0)
(42.592346, 23.250229, 0.0)
(42.630489, 23.255775, 0.0)
(42.620037, 23.341866, 0.0)
(42.602463, 23.366306, 0.0)
(42.591217, 23.405848, 0.0)
(42.587135, 23.374142, 0.0)
(42.560650, 23.325794, 0.0)
(42.593887, 23.346550, 0.0)
(42.618912, 23.340216, 0.0)
(42.601154, 23.335117, 0.0)
(42.608456, 23.305544, 0.0)
(42.622627, 23.265055, 0.0)
(42.617023, 23.249195, 0.0)
(42.626698, 23.234346, 0.0)
(42.659164, 23.244373, 0.0)
(42.654888, 23.259701, 0.0)
(42.665176, 23.206135, 0.0)
(39.802063, 22.419554, 0.0)
(36.191761, 22.272209, 0.0)
(34.026958, 22.534639, 0.0)
(33.979668, 22.579309, 0.0)
(33.928642, 22.604774, 0.0)
(33.817253, 22.580061, 0.0)
(33.789993, 22.577520, 0.0)
(33.437534, 22.238153, 0.0)
(33.323013, 22.144459, 0.0)
(33.287304, 22.123405, 0.0)
(33.260292, 22.137293, 0.0)
(33.251827, 22.176174, 0.0)
(33.230408, 22.181683, 0.0)
(33.213409, 22.200342, 0.0)
(33.208668, 22.198601, 0.0)
(33.212635, 22.204477, 0.0)
(33.179394, 22.244793, 0.0)
(33.175831, 22.253067, 0.0)
(33.166801, 22.278257, 0.0)
(33.157768, 22.278252, 0.0)
(33.145306, 22.284880, 0.0)
(33.140656, 22.272190, 0.0)
(33.131771, 22.284224, 0.0)
(33.141624, 22.288017, 0.0)
(33.142147, 22.273554, 0.0)
(33.136688, 22.297350, 0.0)
(33.115467, 22.371483, 0.0)
(33.124226, 22.390665, 0.0)
(33.135468, 22.388302, 0.0)
(33.129528, 22.392717, 0.0)
(33.151409, 22.408587, 0.0)
(33.155445, 22.416599, 0.0)
(33.140244, 22.430122, 0.0)
(33.125210, 22.511211, 0.0)
(33.138176, 22.489719, 0.0)
(33.138176, 22.489719, 0.0)
(33.181046, 22.483997, 0.0)
(34.768795, 19.134058, 0.0)
(35.170521, 16.451649, 0.0)
(35.297138, 16.323832, 0.0)
(35.273865, 16.601954, 0.0)
(35.248062, 16.699539, 0.0)
(35.318459, 16.943241, 0.0)
(35.349724, 17.051701, 0.0)
(35.346146, 17.066305, 0.0)
(35.123009, 17.280972, 0.0)
(35.110191, 17.359972, 0.0)
(35.123764, 17.380302, 0.0)
(35.128872, 17.333036, 0.0)
(35.124920, 17.307768, 0.0)
(35.144047, 17.314045, 0.0)
(35.144508, 17.287912, 0.0)
(35.137852, 17.304806, 0.0)
(35.356937, 17.417307, 0.0)
(35.375114, 17.411669, 0.0)
(35.369881, 17.412794, 0.0)
(35.364712, 17.386406, 0.0)
(35.364712, 17.386406, 0.0)
(35.358582, 17.369272, 0.0)
(35.366962, 17.331175, 0.0)
(35.342453, 17.313248, 0.0)
(35.325706, 17.277237, 0.0)
(35.318817, 17.273954, 0.0)
(35.333630, 17.259621, 0.0)
(35.333630, 17.259621, 0.0)
(35.298805, 17.291380, 0.0)
(35.319382, 17.291239, 0.0)
(35.320232, 17.267693, 0.0)
(35.312916, 17.274244, 0.0)
(35.297508, 17.253258, 0.0)
(35.306988, 17.260698, 0.0)
(35.300201, 17.274681, 0.0)
(35.290146, 17.283115, 0.0)
(35.298264, 17.264872, 0.0)
(34.474277, 17.108614, 0.0)
(31.016878, 16.634462, 0.0)
(28.594807, 17.531128, 0.0)
(27.487293, 18.175661, 0.0)
(27.461946, 18.194231, 0.0)
(27.431892, 18.196697, 0.0)
(27.409529, 18.198675, 0.0)
(27.402147, 18.210909, 0.0)
(27.424145, 18.199919, 0.0)
(27.418932, 18.202463, 0.0)
(27.423441, 18.191162, 0.0)
(27.412424, 18.206268, 0.0)
(27.396494, 18.221966, 0.0)
(27.412424, 18.206268, 0.0)
(27.394318, 18.152870, 0.0)
(27.358335, 18.111910, 0.0)
(27.395592, 18.110880, 0.0)
(27.372013, 18.103104, 0.0)
(27.346493, 18.138195, 0.0)
(27.355824, 18.138350, 0.0)
(27.339706, 18.115385, 0.0)
(27.325872, 18.044298, 0.0)
(27.322500, 18.040638, 0.0)
(27.320145, 17.983677, 0.0)
(27.328615, 17.989361, 0.0)
(27.328615, 17.989361, 0.0)
(27.338728, 17.996452, 0.0)
(27.373049, 18.004227, 0.0)
(27.355024, 18.002638, 0.0)
(27.369970, 17.973942, 0.0)
(27.359831, 17.932220, 0.0)
(27.390625, 17.843821, 0.0)
(27.374401, 17.863737, 0.0)
(27.371759, 17.903589, 0.0)
(27.385780, 17.847609, 0.0)
(27.403908, 17.806887, 0.0)
(27.403908, 17.806887, 0.0)
(27.436798, 17.833382, 0.0)
(30.909821, 20.345428, 0.0)
(31.946859, 22.061821, 0.0)
(31.912954, 22.130770, 0.0)
(31.820963, 22.080570, 0.0)
(31.754253, 22.067253, 0.0)
(31.661051, 22.101631, 0.0)
(31.520964, 22.240953, 0.0)
(31.444744, 22.348394, 0.0)
(31.433084, 22.293365, 0.0)
(31.440769, 22.205566, 0.0)
(31.418821, 22.202093, 0.0)
(31.408619, 22.214884, 0.0)
(31.414886, 22.205086, 0.0)
(31.424789, 22.201242, 0.0)
(31.409946, 22.234528, 0.0)
(31.404539, 22.253027, 0.0)
(31.376438, 22.255861, 0.0)
(31.365280, 22.211910, 0.0)
(31.352978, 22.165903, 0.0)
(31.340082, 22.099642, 0.0)
(31.329012, 22.062160, 0.0)
(31.329247, 22.045937, 0.0)
(31.316328, 22.100269, 0.0)
(31.324799, 22.105522, 0.0)
(31.331287, 22.121431, 0.0)
(31.316561, 22.087866, 0.0)
(31.323446, 22.084984, 0.0)
(31.319746, 22.038097, 0.0)
(31.325739, 22.043537, 0.0)
(31.321646, 22.024158, 0.0)
(31.325602, 22.020832, 0.0)
(31.322418, 22.059092, 0.0)
(31.320116, 22.053656, 0.0)
(31.336668, 22.090755, 0.0)
(31.353752, 22.121162, 0.0)
(31.356823, 22.140568, 0.0)
(31.362156, 22.139097, 0.0)
(32.912792, 20.016054, 0.0)
(34.791744, 16.639999, 0.0)
(35.316772, 15.906674, 0.0)
(35.344452, 15.906166, 0.0)
(35.327534, 15.986397, 0.0)
(35.307148, 16.030365, 0.0)
(35.304035, 16.041025, 0.0)
(35.292683, 16.033953, 0.0)
(35.289291, 16.058968, 0.0)
(35.313461, 16.062571, 0.0)
(35.294346, 16.116888, 0.0)
(35.283752, 16.121710, 0.0)
(35.299526, 16.082518, 0.0)
(35.284958, 16.074059, 0.0)
(35.290260, 16.064888, 0.0)
(35.290260, 16.064888, 0.0)
(35.277309, 16.019636, 0.0)
(35.282330, 15.964146, 0.0)
(35.296185, 16.009142, 0.0)
(35.278839, 16.034050, 0.0)
(35.292274, 16.032537, 0.0)
(35.294296, 16.026247, 0.0)
(35.264561, 15.946518, 0.0)
(35.279598, 15.957822, 0.0)
(35.279598, 15.957822, 0.0)
(35.253101, 15.959205, 0.0)
(35.251022, 15.972342, 0.0)
(35.252888, 15.966023, 0.0)
(35.249012, 15.970796, 0.0)
(35.247154, 15.977118, 0.0)
(35.249012, 15.970796, 0.0)
(35.252888, 15.942449, 0.0)
(35.038666, 15.887990, 0.0)
(34.979061, 15.866857, 0.0)
(35.056000, 15.888834, 0.0)
(34.778725, 16.425007, 0.0)
