(27.318886, 37.870544, 0.0)
(27.313951, 37.849430, 0.0)
(27.305761, 37.848198, 0.0)
(27.313951, 37.849430, 0.0)
(27.319691, 37.857834, 0.0)
(27.327816, 37.861206, 0.0)
(27.326284, 37.849957, 0.0)
(27.331808, 37.863861, 0.0)
(27.329985, 37.851299, 0.0)
(27.347569, 37.843647, 0.0)
(27.358728, 37.821148, 0.0)
(27.355610, 37.828712, 0.0)
(27.363861, 37.824078, 0.0)
(27.379536, 37.819298, 0.0)
(27.351400, 37.847218, 0.0)
(27.337915, 37.810394, 0.0)
(27.324675, 37.785244, 0.0)
(27.301424, 37.833641, 0.0)
(27.282614, 37.876198, 0.0)
(27.243515, 37.861015, 0.0)
(27.262402, 37.786411, 0.0)
(27.288784, 37.764469, 0.0)
(27.278385, 37.721806, 0.0)
(27.245579, 37.722595, 0.0)
(27.238855, 37.678303, 0.0)
(27.230768, 37.746445, 0.0)
(27.230730, 37.816650, 0.0)
(27.219749, 37.868351, 0.0)
(27.372961, 37.899937, 0.0)
(30.486378, 38.430634, 0.0)
(33.112541, 39.559547, 0.0)
(33.399044, 39.901821, 0.0)
(33.277519, 39.980965, 0.0)
(33.237885, 39.988262, 0.0)
(33.152920, 40.170280, 0.0)
(32.916336, 40.389473, 0.0)
(32.920509, 40.338669, 0.0)
(32.949520, 40.380028, 0.0)
(32.936375, 40.398987, 0.0)
(32.890106, 40.463581, 0.0)
(32.873806, 40.517666, 0.0)
(32.879513, 40.546425, 0.0)
(32.877583, 40.625870, 0.0)
(32.889435, 40.618717, 0.0)
(32.950691, 40.583755, 0.0)
(32.924156, 40.634964, 0.0)
(32.831238, 40.642010, 0.0)
(32.778343, 40.563717, 0.0)
(32.768047, 40.614880, 0.0)
(32.769169, 40.597134, 0.0)
(32.756226, 40.618351, 0.0)
(32.744152, 40.574673, 0.0)
(32.753300, 40.590958, 0.0)
(32.756214, 40.623890, 0.0)
(32.748371, 40.625740, 0.0)
(32.722500, 40.610756, 0.0)
(32.737087, 40.625156, 0.0)
(32.759411, 40.642315, 0.0)
(32.745022, 40.712090, 0.0)
(32.737782, 40.648483, 0.0)
(32.732899, 40.742130, 0.0)
(32.734356, 40.824764, 0.0)
(32.739521, 40.797218, 0.0)
(32.726212, 40.906525, 0.0)
(32.761860, 40.863487, 0.0)
(32.764771, 40.928268, 0.0)
(32.746708, 40.894520, 0.0)
(33.734997, 39.880577, 0.0)
(34.391441, 38.991337, 0.0)
(34.398331, 38.669418, 0.0)
(34.390701, 38.548222, 0.0)
(34.393394, 38.375095, 0.0)
(34.415997, 38.276924, 0.0)
(34.411671, 38.195263, 0.0)
(34.410629, 38.065136, 0.0)
(34.376095, 37.932186, 0.0)
(34.379963, 37.877274, 0.0)
(34.390652, 37.884655, 0.0)
(34.380444, 37.855808, 0.0)
(34.375866, 37.858139, 0.0)
(34.360424, 37.837997, 0.0)
(34.352375, 37.810589, 0.0)
(34.358761, 37.827259, 0.0)
(34.357174, 37.831673, 0.0)
(34.014271, 37.754314, 0.0)
(34.036194, 37.617294, 0.0)
(34.013340, 37.575542, 0.0)
(34.026196, 37.582863, 0.0)
(34.005241, 37.626713, 0.0)
(34.012367, 37.646301, 0.0)
(33.981915, 37.716709, 0.0)
(34.013676, 37.743073, 0.0)
(34.031811, 37.711227, 0.0)
(33.951431, 37.818359, 0.0)
(33.883877, 37.822243, 0.0)
(33.877834, 37.814323, 0.0)
(33.884998, 37.826294, 0.0)
(33.927921, 37.863369, 0.0)
(33.913830, 37.851856, 0.0)
(33.917156, 37.858768, 0.0)
(33.921787, 37.904995, 0.0)
(33.894978, 37.983891, 0.0)
(33.882267, 38.002609, 0.0)
(33.900841, 38.032570, 0.0)
(33.911869, 38.028561, 0.0)
(33.729923, 38.204258, 0.0)
(32.189198, 37.932541, 0.0)
(29.112974, 37.292084, 0.0)
(28.408693, 36.833775, 0.0)
(28.308571, 36.934471, 0.0)
(28.271017, 36.944809, 0.0)
(28.262386, 36.984520, 0.0)
(28.318672, 36.902054, 0.0)
(28.309767, 36.901382, 0.0)
(28.238384, 36.931652, 0.0)
(28.250284, 36.919933, 0.0)
(28.245928, 36.848484, 0.0)
(28.246363, 36.875919, 0.0)
(28.263727, 36.870228, 0.0)
(28.245087, 36.904736, 0.0)
(28.242300, 36.910072, 0.0)
(28.215679, 36.907211, 0.0)
(28.217031, 36.930843, 0.0)
(28.223656, 36.921173, 0.0)
(28.223213, 36.896870, 0.0)
(28.211763, 36.880268, 0.0)
(28.150417, 36.896282, 0.0)
(28.131588, 36.885971, 0.0)
(28.141888, 36.875549, 0.0)
(28.165600, 36.906666, 0.0)
(28.151876, 36.939312, 0.0)
(28.159382, 36.951546, 0.0)
(28.136267, 36.988373, 0.0)
(28.158592, 36.960346, 0.0)
(28.162012, 36.945534, 0.0)
(28.161118, 36.933891, 0.0)
(28.161034, 36.941341, 0.0)
(28.150087, 36.967678, 0.0)
(28.150839, 36.951294, 0.0)
(28.154209, 36.982582, 0.0)
(28.158075, 36.995918, 0.0)
(28.840816, 36.426701, 0.0)
(32.127831, 33.972759, 0.0)
(35.335796, 32.885353, 0.0)
(36.665417, 32.743633, 0.0)
(36.786716, 32.788586, 0.0)
(36.737637, 32.794918, 0.0)
(37.164742, 32.612499, 0.0)
(37.322849, 32.423958, 0.0)
(37.324036, 32.389576, 0.0)
(37.326935, 32.391163, 0.0)
(37.335102, 32.364788, 0.0)
(37.341583, 32.348938, 0.0)
(37.333996, 32.347046, 0.0)
(37.317219, 32.379108, 0.0)
(37.327885, 32.368702, 0.0)
(37.306507, 32.403332, 0.0)
(36.924458, 32.410610, 0.0)
(36.738632, 32.347073, 0.0)
(36.761276, 32.349483, 0.0)
(36.813297, 32.366806, 0.0)
(36.810810, 32.375462, 0.0)
(36.761337, 32.391441, 0.0)
(36.755081, 32.380711, 0.0)
(36.737892, 32.360744, 0.0)
(36.733109, 32.362865, 0.0)
(36.719978, 32.394382, 0.0)
(36.683292, 32.384254, 0.0)
(36.706841, 32.349159, 0.0)
(36.701183, 32.366344, 0.0)
(36.684227, 32.372116, 0.0)
(36.672600, 32.400593, 0.0)
(36.673973, 32.402557, 0.0)
(36.672600, 32.400593, 0.0)
(36.682400, 32.374195, 0.0)
(36.686852, 32.378136, 0.0)
(36.677574, 32.374447, 0.0)
(36.674938, 32.368446, 0.0)
(35.238758, 32.932003, 0.0)
(32.572712, 34.666149, 0.0)
(31.291548, 36.057518, 0.0)
(30.526197, 36.910503, 0.0)
(30.527449, 37.045395, 0.0)
(30.635481, 37.171772, 0.0)
(30.643545, 37.206112, 0.0)
(30.579941, 37.205505, 0.0)
(30.544329, 37.159698, 0.0)
(30.710768, 36.964031, 0.0)
(30.842770, 36.762943, 0.0)
(30.881287, 36.721600, 0.0)
(30.901693, 36.730797, 0.0)
(30.799816, 36.837250, 0.0)
(30.790352, 36.847534, 0.0)
(30.826736, 36.878777, 0.0)
(30.861645, 36.858578, 0.0)
(30.827688, 36.985134, 0.0)
(30.804562, 37.050728, 0.0)
(30.792576, 37.092541, 0.0)
(30.797840, 37.074745, 0.0)
(30.798748, 37.070930, 0.0)
(30.814350, 37.095181, 0.0)
(30.799063, 37.104538, 0.0)
(30.864855, 37.096691, 0.0)
(30.894655, 37.111568, 0.0)
(30.900810, 37.138954, 0.0)
(30.884207, 37.160496, 0.0)
(30.856163, 37.218857, 0.0)
(30.817314, 37.247986, 0.0)
(30.827820, 37.179951, 0.0)
(30.844597, 37.202312, 0.0)
(30.834860, 37.196537, 0.0)
(30.827034, 37.194084, 0.0)
(30.826042, 37.161724, 0.0)
(30.816423, 37.197330, 0.0)
(30.873169, 37.145409, 0.0)
(30.863707, 37.130005, 0.0)
(30.840607, 37.121769, 0.0)
(32.348598, 36.213428, 0.0)
(35.295109, 34.570477, 0.0)
(36.548523, 33.918404, 0.0)
(36.645508, 33.912724, 0.0)
(36.626240, 33.977928, 0.0)
(36.599594, 33.971859, 0.0)
(36.966305, 33.692642, 0.0)
(37.089710, 33.732853, 0.0)
(37.042110, 33.782192, 0.0)
(37.044277, 33.742920, 0.0)
(37.038414, 33.698887, 0.0)
(37.011696, 33.721138, 0.0)
(36.987316, 33.754993, 0.0)
(36.979202, 33.752323, 0.0)
(36.975574, 33.774155, 0.0)
(36.989552, 33.761791, 0.0)
(36.973103, 33.785583, 0.0)
(36.990917, 33.823200, 0.0)
(36.988724, 33.817150, 0.0)
(36.949955, 33.816463, 0.0)
(36.950882, 33.865143, 0.0)
(36.949219, 33.834835, 0.0)
(36.948418, 33.871239, 0.0)
(36.930138, 33.880726, 0.0)
(36.923264, 33.856010, 0.0)
(36.932213, 33.855946, 0.0)
(36.963028, 33.801750, 0.0)
(36.920856, 33.849392, 0.0)
(36.872665, 33.806065, 0.0)
(36.889076, 33.790466, 0.0)
(36.917454, 33.758591, 0.0)
(36.900265, 33.759220, 0.0)
(36.888264, 33.736938, 0.0)
(36.872116, 33.740002, 0.0)
(36.880585, 33.768871, 0.0)
(35.942497, 34.079498, 0.0)
(35.830265, 34.193916, 0.0)
(35.818642, 34.165386, 0.0)
(35.766026, 34.132721, 0.0)
(36.636238, 35.344395, 0.0)
(38.122757, 37.408596, 0.0)
(38.358383, 38.472427, 0.0)
(38.172127, 38.747009, 0.0)
(38.129707, 38.692280, 0.0)
(38.135101, 38.673405, 0.0)
(38.179794, 38.673603, 0.0)
(38.172897, 38.668491, 0.0)
(38.137959, 38.718178, 0.0)
(38.112438, 38.693062, 0.0)
(38.267101, 38.931198, 0.0)
(38.371834, 39.070705, 0.0)
(38.295521, 39.067081, 0.0)
(38.248764, 39.087105, 0.0)
(38.252689, 39.089230, 0.0)
(38.245167, 39.096779, 0.0)
(38.240707, 39.087379, 0.0)
(38.233425, 39.094425, 0.0)
(38.231464, 39.100388, 0.0)
(38.233025, 39.106083, 0.0)
(38.211224, 39.174007, 0.0)
(38.212143, 39.202793, 0.0)
(38.258694, 39.119183, 0.0)
(38.266834, 39.143002, 0.0)
(38.263031, 39.122536, 0.0)
(38.251198, 39.111923, 0.0)
(38.267090, 39.039623, 0.0)
(38.285149, 39.033169, 0.0)
(38.287621, 38.937443, 0.0)
(38.279648, 38.844738, 0.0)
(38.297119, 38.849171, 0.0)
(38.256374, 38.945881, 0.0)
(38.221466, 38.964317, 0.0)
(38.227600, 38.973564, 0.0)
(38.270519, 39.019245, 0.0)
(38.260010, 38.891853, 0.0)
(38.301418, 36.643230, 0.0)
(38.510765, 34.531353, 0.0)
(38.504375, 33.547253, 0.0)
(38.680527, 33.438843, 0.0)
(38.611385, 33.419613, 0.0)
(38.558434, 33.437325, 0.0)
(38.557880, 33.463852, 0.0)
(38.465580, 33.302612, 0.0)
(38.485523, 33.229633, 0.0)
(38.487640, 33.257141, 0.0)
(38.489700, 33.260044, 0.0)
(38.509716, 33.289749, 0.0)
(38.506119, 33.264362, 0.0)
(38.504364, 33.220512, 0.0)
(38.526569, 33.242016, 0.0)
(38.492760, 33.261845, 0.0)
(38.474445, 33.280121, 0.0)
(38.460743, 33.277569, 0.0)
(38.472176, 33.292912, 0.0)
(38.471706, 33.290333, 0.0)
(38.456802, 33.280121, 0.0)
(38.442783, 33.305397, 0.0)
(38.438778, 33.289490, 0.0)
(38.422558, 33.311821, 0.0)
(38.415806, 33.234238, 0.0)
(36.411430, 33.405231, 0.0)
(35.517834, 33.654533, 0.0)
(35.488243, 33.651810, 0.0)
(35.507294, 33.627823, 0.0)
(35.491566, 33.609737, 0.0)
(35.501694, 33.617226, 0.0)
(35.486950, 33.611782, 0.0)
(35.469345, 33.617653, 0.0)
(35.460255, 33.578835, 0.0)
(35.489552, 33.594215, 0.0)
(35.440773, 33.606968, 0.0)
(35.410824, 33.620266, 0.0)
(35.379280, 33.605480, 0.0)
(34.503517, 35.919662, 0.0)
(34.376675, 38.043514, 0.0)
(34.379738, 38.174290, 0.0)
(34.313694, 38.097900, 0.0)
(34.220894, 38.114609, 0.0)
(34.197308, 38.091480, 0.0)
(34.177727, 38.096001, 0.0)
(33.930576, 38.376698, 0.0)
(33.916260, 38.431690, 0.0)
(33.896118, 38.407883, 0.0)
(33.868004, 38.519920, 0.0)
(33.874920, 38.600368, 0.0)
(33.923565, 38.564846, 0.0)
(33.915939, 38.601643, 0.0)
(33.930943, 38.605778, 0.0)
(33.838428, 38.661625, 0.0)
(33.832127, 38.626804, 0.0)
(33.835484, 38.592957, 0.0)
(33.790810, 38.632061, 0.0)
(33.786484, 38.590210, 0.0)
(33.784119, 38.674522, 0.0)
(33.815422, 38.720745, 0.0)
(33.850037, 38.674175, 0.0)
(33.821079, 38.728348, 0.0)
(33.796814, 38.767700, 0.0)
(33.751343, 38.788803, 0.0)
(33.712582, 38.881100, 0.0)
(33.735516, 38.948727, 0.0)
(33.747551, 38.944698, 0.0)
(33.752918, 38.964733, 0.0)
(33.721203, 38.988190, 0.0)
(33.724209, 38.996292, 0.0)
(33.762787, 38.952457, 0.0)
(33.761745, 38.970966, 0.0)
(33.707748, 39.085880, 0.0)
(33.718254, 39.128426, 0.0)
(33.744373, 39.103779, 0.0)
(33.785995, 39.244324, 0.0)
(33.766476, 39.245129, 0.0)
(33.819225, 39.410381, 0.0)
(33.969242, 40.303471, 0.0)
(34.203659, 41.599075, 0.0)
(34.206146, 41.447620, 0.0)
(34.194832, 41.485180, 0.0)
(34.198544, 41.383415, 0.0)
(34.186405, 41.402916, 0.0)
(34.216736, 41.436932, 0.0)
(34.233612, 41.419643, 0.0)
(33.997128, 41.423218, 0.0)
(33.861382, 41.457123, 0.0)
(33.927788, 41.367794, 0.0)
(33.791626, 41.424389, 0.0)
(33.706562, 41.260319, 0.0)
(33.703835, 41.216225, 0.0)
(33.702003, 41.291710, 0.0)
(33.777950, 41.211491, 0.0)
(33.697536, 41.249100, 0.0)
(33.695568, 41.253304, 0.0)
(33.692528, 41.250416, 0.0)
(33.710426, 41.280060, 0.0)
(33.765720, 41.359016, 0.0)
(33.775997, 41.297791, 0.0)
(33.770370, 41.281410, 0.0)
(33.756996, 41.268757, 0.0)
(33.835804, 41.236012, 0.0)
(33.788994, 41.309376, 0.0)
(33.822746, 41.285854, 0.0)
(33.819622, 41.331528, 0.0)
(33.809757, 41.332840, 0.0)
(33.613358, 41.323524, 0.0)
(33.572708, 41.289894, 0.0)
(33.121098, 41.544769, 0.0)
(29.659693, 41.499813, 0.0)
(29.355204, 41.383488, 0.0)
(29.392141, 41.371296, 0.0)
(29.355650, 41.389973, 0.0)
(29.117376, 41.492622, 0.0)
(28.785740, 41.371037, 0.0)
(28.780113, 41.371632, 0.0)
(28.719704, 41.247131, 0.0)
(28.676058, 41.082634, 0.0)
(28.688032, 40.980972, 0.0)
(28.697250, 40.831657, 0.0)
(28.622702, 40.792309, 0.0)
(28.559750, 40.801586, 0.0)
(28.552330, 40.834030, 0.0)
(28.560711, 40.919708, 0.0)
(28.535755, 40.896000, 0.0)
(28.542097, 40.918507, 0.0)
(28.546665, 40.969501, 0.0)
(28.570398, 41.068550, 0.0)
(28.597418, 41.059052, 0.0)
(28.507544, 41.008629, 0.0)
(28.446548, 40.966820, 0.0)
(28.446365, 41.006470, 0.0)
(28.425003, 40.956894, 0.0)
(28.450758, 41.015865, 0.0)
(28.478218, 41.053658, 0.0)
(28.495762, 41.038227, 0.0)
(28.512560, 41.084248, 0.0)
(28.496672, 41.128723, 0.0)
(28.504389, 41.109211, 0.0)
(28.493332, 41.198505, 0.0)
(28.481413, 41.216221, 0.0)
(28.484364, 41.224457, 0.0)
(28.464342, 41.208820, 0.0)
(28.500547, 41.214970, 0.0)
(28.457504, 41.199009, 0.0)
(28.693356, 40.850903, 0.0)
(30.285007, 38.136772, 0.0)
(30.338997, 37.932556, 0.0)
(30.355915, 37.922352, 0.0)
(30.657164, 37.309036, 0.0)
(30.682188, 36.967884, 0.0)
(30.601944, 36.839764, 0.0)
(30.602137, 36.714993, 0.0)
(30.610558, 36.684761, 0.0)
(30.609594, 36.648880, 0.0)
(30.606499, 36.647446, 0.0)
(30.606577, 36.605427, 0.0)
(30.595270, 36.563084, 0.0)
(30.594902, 36.614376, 0.0)
(30.473988, 36.665321, 0.0)
(30.514475, 36.660069, 0.0)
(30.570328, 36.609745, 0.0)
(30.585537, 36.625179, 0.0)
(30.569458, 36.633251, 0.0)
(30.501287, 36.621067, 0.0)
(30.496696, 36.620155, 0.0)
(30.500492, 36.623898, 0.0)
(30.499640, 36.609615, 0.0)
(30.509119, 36.611092, 0.0)
(30.526709, 36.629032, 0.0)
(30.523121, 36.642307, 0.0)
(30.508020, 36.630562, 0.0)
(30.514185, 36.592190, 0.0)
(30.552259, 36.612270, 0.0)
(30.569460, 36.603703, 0.0)
(30.578260, 36.608868, 0.0)
(30.573132, 36.588326, 0.0)
(30.523445, 36.591389, 0.0)
(30.485119, 36.645611, 0.0)
(30.527908, 36.590332, 0.0)
(30.533161, 36.579418, 0.0)
(30.524189, 36.618496, 0.0)
(30.851315, 37.253349, 0.0)
(35.064636, 40.780819, 0.0)
(35.356140, 40.941223, 0.0)
(35.160095, 40.901928, 0.0)
(35.129566, 40.854553, 0.0)
(35.135544, 40.890274, 0.0)
(35.358383, 41.196449, 0.0)
(35.740673, 41.180500, 0.0)
(35.681549, 41.262024, 0.0)
(35.619457, 41.329288, 0.0)
(35.576260, 41.426960, 0.0)
(35.499794, 41.585205, 0.0)
(35.386478, 41.680317, 0.0)
(35.239250, 41.997963, 0.0)
(35.346657, 42.198681, 0.0)
(35.326118, 42.226574, 0.0)
(35.354671, 42.251999, 0.0)
(35.382683, 42.250374, 0.0)
(35.414017, 42.331730, 0.0)
(35.397415, 42.325035, 0.0)
(35.368977, 42.339336, 0.0)
(35.520164, 42.330860, 0.0)
(35.491760, 42.273491, 0.0)
(35.544464, 42.279015, 0.0)
(35.522522, 42.218517, 0.0)
(35.434986, 42.252262, 0.0)
(35.436039, 42.272465, 0.0)
(35.452579, 42.219246, 0.0)
(35.466942, 42.192623, 0.0)
(35.409954, 42.136265, 0.0)
(35.486168, 42.055424, 0.0)
(35.511478, 42.082809, 0.0)
(35.444126, 42.088375, 0.0)
(35.557518, 41.995316, 0.0)
(35.534821, 41.994141, 0.0)
(35.466328, 42.310444, 0.0)
(35.421967, 42.337418, 0.0)
(30.707922, 38.704979, 0.0)
(30.701809, 38.496353, 0.0)
(30.636253, 38.313309, 0.0)
(30.724020, 38.165451, 0.0)
(30.680630, 38.127090, 0.0)
(30.678431, 37.993523, 0.0)
(30.657593, 37.901459, 0.0)
(30.648579, 37.861977, 0.0)
(30.651987, 37.792431, 0.0)
(30.690628, 37.786854, 0.0)
(30.678829, 37.848881, 0.0)
(30.672234, 37.848118, 0.0)
(31.590517, 37.476479, 0.0)
(34.650295, 36.258396, 0.0)
(37.122620, 35.071228, 0.0)
(38.342697, 34.783222, 0.0)
(38.382439, 34.562576, 0.0)
(38.330223, 34.451790, 0.0)
(38.799129, 34.454300, 0.0)
(39.152107, 34.335854, 0.0)
(39.184071, 34.322964, 0.0)
(39.194954, 34.358044, 0.0)
(39.181564, 34.354763, 0.0)
(40.068142, 34.775131, 0.0)
(40.398552, 34.813061, 0.0)
(40.305653, 34.939991, 0.0)
(40.264111, 34.829166, 0.0)
(40.188984, 34.745777, 0.0)
(40.167862, 34.731514, 0.0)
(40.155926, 34.731979, 0.0)
(39.139885, 34.522163, 0.0)
(37.940243, 34.261566, 0.0)
(37.979156, 34.224819, 0.0)
(38.120117, 34.296375, 0.0)
(38.122440, 34.321461, 0.0)
(38.113297, 34.347691, 0.0)
(38.108631, 34.372227, 0.0)
(38.135429, 34.382893, 0.0)
(38.153580, 34.334774, 0.0)
(38.168060, 34.319870, 0.0)
(38.156025, 34.313179, 0.0)
(38.138012, 34.370644, 0.0)
(38.150936, 34.311192, 0.0)
(38.172737, 34.347652, 0.0)
(38.184200, 34.344616, 0.0)
(38.125916, 34.356960, 0.0)
(37.586201, 34.286476, 0.0)
(35.305115, 33.671928, 0.0)
(35.295719, 33.668793, 0.0)
(35.357506, 33.703964, 0.0)
(35.359558, 33.696392, 0.0)
(35.373669, 33.686153, 0.0)
(35.373749, 33.680149, 0.0)
(35.531769, 33.524979, 0.0)
(35.556389, 33.478916, 0.0)
(35.531578, 33.465275, 0.0)
(35.548370, 33.492146, 0.0)
(35.542847, 33.455872, 0.0)
(35.562344, 33.434067, 0.0)
(35.612041, 33.404652, 0.0)
(35.582245, 33.430698, 0.0)
(35.571743, 33.412663, 0.0)
(35.579353, 33.398109, 0.0)
(35.590614, 33.388435, 0.0)
(35.590614, 33.388435, 0.0)
(35.560490, 33.374992, 0.0)
(35.486607, 33.355171, 0.0)
(35.466820, 33.307892, 0.0)
(35.487858, 33.317158, 0.0)
(35.494537, 33.309761, 0.0)
(35.481380, 33.292179, 0.0)
(35.488026, 33.243832, 0.0)
(35.500568, 33.255234, 0.0)
(35.440315, 33.214653, 0.0)
(34.884045, 33.478352, 0.0)
(34.791248, 33.491402, 0.0)
(34.756107, 33.523598, 0.0)
(34.762527, 33.585194, 0.0)
(34.773834, 33.569839, 0.0)
(34.815628, 33.579193, 0.0)
(34.834442, 33.642380, 0.0)
(34.816059, 33.665279, 0.0)
(34.788498, 33.647892, 0.0)
(34.775337, 33.673847, 0.0)
(34.759506, 33.653702, 0.0)
(34.713661, 33.620014, 0.0)
(34.829388, 33.635426, 0.0)
(36.086842, 34.802181, 0.0)
(37.619740, 36.802204, 0.0)
(38.265305, 37.857201, 0.0)
(38.641762, 38.895100, 0.0)
(38.699444, 39.381157, 0.0)
(38.797050, 39.748283, 0.0)
(38.912891, 39.946705, 0.0)
(38.950657, 39.885078, 0.0)
(38.889893, 39.866482, 0.0)
(39.091320, 39.967587, 0.0)
(39.158005, 39.970360, 0.0)
(39.160702, 39.967613, 0.0)
(39.163357, 39.946121, 0.0)
(39.155579, 39.951019, 0.0)
(39.141460, 39.972290, 0.0)
(39.137753, 39.941753, 0.0)
(39.146332, 39.935654, 0.0)
(39.102055, 39.916771, 0.0)
(38.220493, 39.233826, 0.0)
(37.330231, 38.027126, 0.0)
(36.829739, 37.375999, 0.0)
(36.834297, 37.296795, 0.0)
(36.801834, 37.138462, 0.0)
(36.768513, 37.123871, 0.0)
(36.778557, 37.146904, 0.0)
(36.780609, 37.131645, 0.0)
(36.808464, 37.111866, 0.0)
(36.819874, 37.145138, 0.0)
(36.798061, 37.159130, 0.0)
(36.770912, 37.125050, 0.0)
(36.795620, 37.119480, 0.0)
(36.822296, 37.064030, 0.0)
(36.830059, 37.090771, 0.0)
(36.771877, 37.064240, 0.0)
(36.783096, 37.087013, 0.0)
(36.796688, 37.120609, 0.0)
(34.622681, 38.263115, 0.0)
(32.970142, 39.403008, 0.0)
(32.818691, 39.506901, 0.0)
(32.747555, 39.507896, 0.0)
(32.749722, 39.510437, 0.0)
(32.501411, 40.021488, 0.0)
(32.448639, 40.163357, 0.0)
(32.459911, 40.095825, 0.0)
(32.433903, 40.137798, 0.0)
(32.443932, 40.068325, 0.0)
(32.490955, 40.136620, 0.0)
(32.446983, 40.148830, 0.0)
(32.481289, 40.040062, 0.0)
(32.523163, 40.116692, 0.0)
(32.556778, 40.158314, 0.0)
(32.465229, 40.069931, 0.0)
(32.453213, 40.115059, 0.0)
(32.453476, 40.129616, 0.0)
(32.362263, 40.163483, 0.0)
(31.943087, 39.826801, 0.0)
(31.794744, 39.859570, 0.0)
(31.737619, 39.966759, 0.0)
(31.706068, 39.967548, 0.0)
(31.703621, 39.924458, 0.0)
(31.676193, 39.922253, 0.0)
(31.664232, 39.928654, 0.0)
(31.649006, 40.021614, 0.0)
(31.643776, 40.009422, 0.0)
(31.629606, 40.079742, 0.0)
(31.638630, 40.070244, 0.0)
(31.524080, 39.742420, 0.0)
(31.380999, 39.712589, 0.0)
(31.346466, 39.599319, 0.0)
(31.314102, 39.604271, 0.0)
(31.303776, 39.621399, 0.0)
(31.400805, 39.561405, 0.0)
(31.411978, 39.492710, 0.0)
(32.069706, 38.528534, 0.0)
(33.502243, 36.610977, 0.0)
(33.530144, 35.767200, 0.0)
(33.524643, 35.533218, 0.0)
(33.586128, 35.401318, 0.0)
(33.591156, 34.836609, 0.0)
(33.629333, 34.415302, 0.0)
(33.596279, 34.435696, 0.0)
(33.575108, 34.417759, 0.0)
(33.573761, 34.337349, 0.0)
(33.552784, 34.288029, 0.0)
(33.613625, 34.265301, 0.0)
(33.633007, 34.281300, 0.0)
(33.653130, 34.278255, 0.0)
(33.643505, 34.231144, 0.0)
(33.638546, 34.181599, 0.0)
(33.635342, 34.173542, 0.0)
(33.656731, 34.145588, 0.0)
(33.641769, 34.156929, 0.0)
(33.641117, 34.207924, 0.0)
(33.644634, 34.284950, 0.0)
(33.659534, 34.296902, 0.0)
(33.691166, 34.320881, 0.0)
(33.671024, 34.319908, 0.0)
(33.614258, 34.296101, 0.0)
(33.572437, 34.351429, 0.0)
(33.582531, 34.309158, 0.0)
(33.613838, 34.274536, 0.0)
(33.639675, 34.289608, 0.0)
(33.628021, 34.322788, 0.0)
(33.597664, 34.325840, 0.0)
(32.893337, 34.687778, 0.0)
(32.845444, 34.697083, 0.0)
(32.848469, 34.681648, 0.0)
(32.797192, 34.702183, 0.0)
(32.774738, 34.691010, 0.0)
(32.745712, 34.698711, 0.0)
(32.760605, 34.692688, 0.0)
(31.471867, 34.898315, 0.0)
(29.021687, 35.592358, 0.0)
(28.038277, 35.764187, 0.0)
(27.833118, 35.703854, 0.0)
(27.739788, 35.697369, 0.0)
(27.756342, 35.607048, 0.0)
(27.548759, 35.436344, 0.0)
(27.500280, 35.246971, 0.0)
(27.478174, 35.288410, 0.0)
(27.467844, 35.233917, 0.0)
(27.443771, 35.280048, 0.0)
(27.455528, 35.316128, 0.0)
(27.401327, 35.427338, 0.0)
(27.414179, 35.532639, 0.0)
(27.435589, 35.567699, 0.0)
(27.435713, 35.574093, 0.0)
(27.458189, 35.573334, 0.0)
(27.744940, 35.266125, 0.0)
(27.738411, 35.258884, 0.0)
(27.676704, 35.281254, 0.0)
(27.674412, 35.290512, 0.0)
(27.727810, 35.260826, 0.0)
(27.743866, 35.279499, 0.0)
(27.723988, 35.342789, 0.0)
(27.702980, 35.387455, 0.0)
(27.516212, 35.599075, 0.0)
(27.404810, 35.777172, 0.0)
(27.403358, 35.811951, 0.0)
(27.405216, 35.782921, 0.0)
(27.376444, 35.791634, 0.0)
(27.407627, 35.739059, 0.0)
(27.390202, 35.754929, 0.0)
(27.390535, 35.767307, 0.0)
(27.378267, 35.773552, 0.0)
(27.380117, 35.781021, 0.0)
(27.367249, 35.809990, 0.0)
(28.298010, 35.910255, 0.0)
(29.536867, 37.550831, 0.0)
(30.473400, 38.669670, 0.0)
(30.579899, 38.922878, 0.0)
(30.531549, 38.728603, 0.0)
(30.689066, 39.023933, 0.0)
(30.949739, 39.548843, 0.0)
(30.931410, 39.624889, 0.0)
(30.855839, 39.524570, 0.0)
(30.865211, 39.556667, 0.0)
(30.862576, 39.590546, 0.0)
(30.839636, 39.551647, 0.0)
(30.815474, 39.579559, 0.0)
(30.791304, 39.494839, 0.0)
(30.742460, 39.376278, 0.0)
(30.726118, 39.462898, 0.0)
(30.705202, 39.483849, 0.0)
(30.747564, 39.502098, 0.0)
(30.764277, 39.607143, 0.0)
(30.754156, 39.581802, 0.0)
(31.273954, 39.342842, 0.0)
(31.425581, 39.314796, 0.0)
(31.406794, 39.303860, 0.0)
(31.434416, 39.268425, 0.0)
(31.378027, 39.227280, 0.0)
(31.345190, 39.252960, 0.0)
(31.347801, 39.231728, 0.0)
(31.343960, 39.300293, 0.0)
(31.351471, 39.349819, 0.0)
(31.350708, 39.358570, 0.0)
(31.335358, 39.412987, 0.0)
