(28.331453, 37.496449, 0.0)
(28.325687, 37.478130, 0.0)
(28.307854, 37.427673, 0.0)
(28.304495, 37.412033, 0.0)
(28.306938, 37.406921, 0.0)
(28.323664, 37.467575, 0.0)
(28.321407, 37.475628, 0.0)
(28.326569, 37.477936, 0.0)
(28.331591, 37.502350, 0.0)
(28.299225, 37.503323, 0.0)
(28.288868, 37.441593, 0.0)
(28.295536, 37.444698, 0.0)
(28.293924, 37.455051, 0.0)
(28.290703, 37.454102, 0.0)
(28.255600, 37.461430, 0.0)
(28.265358, 37.447945, 0.0)
(28.221764, 37.443211, 0.0)
(28.217234, 37.420750, 0.0)
(28.213215, 37.455574, 0.0)
(28.216599, 37.455990, 0.0)
(28.259077, 37.504265, 0.0)
(28.231421, 37.478931, 0.0)
(28.215502, 37.474915, 0.0)
(28.235022, 37.461357, 0.0)
(28.218040, 37.448658, 0.0)
(28.217892, 37.443253, 0.0)
(28.234478, 37.449081, 0.0)
(28.265421, 37.435635, 0.0)
(28.254204, 37.447113, 0.0)
(28.235188, 37.470161, 0.0)
(28.258350, 37.462273, 0.0)
(28.235708, 37.429600, 0.0)
(28.219654, 37.431820, 0.0)
(28.201468, 37.443596, 0.0)
(28.220398, 37.465744, 0.0)
(28.247389, 37.487225, 0.0)
(28.229088, 37.465958, 0.0)
(28.226965, 37.459557, 0.0)
(28.230646, 37.450905, 0.0)
(28.214006, 37.444721, 0.0)
(28.206739, 37.431217, 0.0)
(28.197756, 37.430225, 0.0)
(28.235756, 37.410694, 0.0)
(30.495569, 35.740826, 0.0)
(31.617708, 34.717831, 0.0)
(31.702528, 34.703861, 0.0)
(31.690153, 34.710117, 0.0)
(31.693005, 34.686749, 0.0)
(32.358170, 34.231400, 0.0)
(33.726772, 33.457127, 0.0)
(33.826969, 33.456993, 0.0)
(33.836857, 33.463535, 0.0)
(33.806484, 33.444801, 0.0)
(33.812828, 33.448074, 0.0)
(33.792839, 33.436459, 0.0)
(33.768414, 33.420002, 0.0)
(33.755234, 33.401562, 0.0)
(33.760246, 33.401123, 0.0)
(33.738438, 33.423077, 0.0)
(33.760513, 33.456379, 0.0)
(33.781830, 33.447189, 0.0)
(33.749741, 33.467529, 0.0)
(33.776169, 33.444302, 0.0)
(33.769371, 33.441284, 0.0)
(33.771381, 33.455345, 0.0)
(33.775558, 33.483528, 0.0)
(34.797825, 33.535183, 0.0)
(37.196918, 33.757286, 0.0)
(37.331028, 33.753368, 0.0)
(37.361824, 33.795017, 0.0)
(37.373775, 33.800995, 0.0)
(37.368252, 33.803574, 0.0)
(37.368252, 33.803574, 0.0)
(35.945297, 33.959099, 0.0)
(36.034363, 33.963551, 0.0)
(36.059597, 33.915718, 0.0)
(36.024269, 33.883614, 0.0)
(36.017952, 33.860680, 0.0)
(36.026634, 33.839092, 0.0)
(36.006668, 33.801983, 0.0)
(35.974922, 33.807110, 0.0)
(35.966511, 33.832726, 0.0)
(35.986198, 33.857075, 0.0)
(35.996765, 33.946651, 0.0)
(35.991581, 33.911076, 0.0)
(35.973167, 33.854748, 0.0)
(35.981270, 33.860031, 0.0)
(36.002609, 33.855595, 0.0)
(36.013176, 33.844486, 0.0)
(36.004944, 33.887180, 0.0)
(36.036362, 33.926422, 0.0)
(36.040565, 33.925747, 0.0)
(36.220200, 36.126511, 0.0)
(36.553848, 38.649155, 0.0)
(36.676495, 38.645824, 0.0)
(36.691830, 38.595486, 0.0)
(36.717384, 38.577759, 0.0)
(37.060036, 40.303783, 0.0)
(37.313385, 41.659206, 0.0)
(37.363415, 41.799770, 0.0)
(37.343811, 41.733665, 0.0)
(37.332443, 41.717049, 0.0)
(37.380085, 41.647324, 0.0)
(37.379150, 41.581120, 0.0)
(37.365238, 41.550552, 0.0)
(37.369774, 41.517475, 0.0)
(36.561386, 41.544441, 0.0)
(30.885500, 41.996727, 0.0)
(26.564203, 42.934952, 0.0)
(24.030329, 43.568432, 0.0)
(22.743862, 44.402470, 0.0)
(22.083632, 44.864254, 0.0)
(21.939808, 44.931473, 0.0)
(21.921976, 44.930317, 0.0)
(21.912537, 44.932774, 0.0)
(21.607090, 45.225025, 0.0)
(21.562582, 45.207504, 0.0)
(21.547087, 45.169231, 0.0)
(21.538857, 45.123741, 0.0)
(21.546598, 45.055706, 0.0)
(21.535439, 45.046154, 0.0)
(21.564405, 45.044460, 0.0)
(21.598633, 45.029976, 0.0)
(21.617212, 45.036469, 0.0)
(21.623552, 45.049015, 0.0)
(21.627489, 45.050713, 0.0)
(21.622192, 44.994450, 0.0)
(21.626135, 44.961502, 0.0)
(21.615372, 44.937492, 0.0)
(21.659546, 44.929043, 0.0)
(21.677887, 44.937290, 0.0)
(21.714893, 44.946007, 0.0)
(21.749714, 44.981239, 0.0)
(21.742620, 44.922813, 0.0)
(21.727726, 44.914589, 0.0)
(21.737883, 44.896343, 0.0)
(21.730516, 44.866314, 0.0)
(21.733704, 44.841026, 0.0)
(21.764008, 44.849018, 0.0)
(21.779263, 44.842514, 0.0)
(21.750448, 44.501858, 0.0)
(21.484392, 39.798973, 0.0)
(21.774981, 37.649990, 0.0)
(21.882217, 36.946548, 0.0)
(21.906443, 36.856434, 0.0)
(21.911121, 36.790020, 0.0)
(21.921808, 36.752708, 0.0)
(21.991465, 36.425301, 0.0)
(21.961798, 36.473877, 0.0)
(21.962170, 36.432701, 0.0)
(21.964958, 36.387291, 0.0)
(21.995413, 36.350021, 0.0)
(22.013514, 36.297626, 0.0)
(22.025677, 36.214413, 0.0)
(22.042309, 36.239170, 0.0)
(22.054913, 36.264103, 0.0)
(22.073689, 36.271049, 0.0)
(22.084044, 36.286083, 0.0)
(22.098223, 36.285061, 0.0)
(22.128601, 36.257912, 0.0)
(22.152102, 36.248566, 0.0)
(22.185783, 36.213821, 0.0)
(22.218216, 36.145748, 0.0)
(22.238272, 36.192215, 0.0)
(22.259058, 36.197327, 0.0)
(22.279030, 36.189816, 0.0)
(22.284241, 36.126831, 0.0)
(22.329575, 36.080101, 0.0)
(22.338030, 36.072315, 0.0)
(24.087080, 36.233482, 0.0)
(24.512283, 36.256248, 0.0)
(24.547806, 36.191154, 0.0)
(24.544079, 36.160233, 0.0)
(27.021852, 36.445545, 0.0)
(30.848446, 37.298912, 0.0)
(33.515938, 39.654148, 0.0)
(35.627949, 41.479240, 0.0)
(36.778419, 42.476692, 0.0)
(36.863930, 42.504421, 0.0)
(36.884323, 42.522316, 0.0)
(36.912106, 42.583847, 0.0)
(36.926514, 42.623341, 0.0)
(36.916687, 42.600071, 0.0)
(36.903900, 42.599976, 0.0)
(32.027145, 39.040894, 0.0)
(28.288980, 37.735615, 0.0)
(28.234146, 37.719933, 0.0)
(28.322584, 37.700718, 0.0)
(28.280645, 37.693527, 0.0)
(28.023422, 37.715084, 0.0)
(28.007196, 37.729191, 0.0)
(28.010759, 37.720680, 0.0)
(28.004370, 37.734707, 0.0)
(28.008089, 37.674587, 0.0)
(27.997412, 37.656208, 0.0)
(28.047316, 37.673870, 0.0)
(28.051645, 37.754478, 0.0)
(28.041828, 37.784847, 0.0)
(28.024368, 37.747383, 0.0)
(28.032923, 37.741692, 0.0)
(28.024567, 37.730770, 0.0)
(28.035610, 37.712116, 0.0)
(28.032389, 37.719570, 0.0)
(28.051888, 37.725014, 0.0)
(28.053225, 37.737316, 0.0)
(28.054552, 37.734615, 0.0)
(28.049364, 37.735722, 0.0)
(28.040102, 37.711060, 0.0)
(28.042120, 37.693977, 0.0)
(28.047087, 37.676659, 0.0)
(28.060722, 37.696159, 0.0)
(28.079601, 37.721668, 0.0)
(28.098408, 37.756824, 0.0)
(28.085012, 37.737350, 0.0)
(28.089033, 37.719704, 0.0)
(28.087791, 37.705494, 0.0)
(28.064188, 37.609184, 0.0)
(28.057846, 37.602058, 0.0)
(28.076452, 37.632790, 0.0)
(28.081030, 37.671814, 0.0)
(26.550259, 39.272076, 0.0)
(23.540323, 42.720211, 0.0)
(22.539598, 44.600132, 0.0)
(22.350546, 44.956036, 0.0)
(22.355022, 44.967384, 0.0)
(22.365250, 44.966335, 0.0)
(22.397503, 44.944370, 0.0)
(22.422039, 44.974403, 0.0)
(23.405128, 44.723045, 0.0)
(25.009277, 44.209145, 0.0)
(25.173717, 44.182007, 0.0)
(25.190393, 44.120750, 0.0)
(25.220778, 44.027935, 0.0)
(25.252958, 43.979488, 0.0)
(25.347744, 43.958130, 0.0)
(27.641602, 43.709164, 0.0)
(27.652470, 43.755264, 0.0)
(27.666313, 43.733334, 0.0)
(27.675854, 43.699806, 0.0)
(27.687252, 43.621414, 0.0)
(28.539936, 43.535316, 0.0)
(30.243776, 43.149303, 0.0)
(30.396671, 43.190811, 0.0)
(30.382908, 43.219673, 0.0)
(30.344765, 43.186867, 0.0)
(30.341927, 43.180832, 0.0)
(30.873611, 43.157940, 0.0)
(33.054310, 42.689064, 0.0)
(33.136620, 42.714729, 0.0)
(33.154716, 42.713478, 0.0)
(33.171329, 42.746460, 0.0)
(33.197407, 42.772797, 0.0)
(33.222595, 42.755733, 0.0)
(33.224716, 42.763496, 0.0)
(33.224945, 42.753712, 0.0)
(33.237885, 42.701328, 0.0)
(34.549892, 42.540321, 0.0)
(34.735577, 42.556820, 0.0)
(34.775951, 42.587997, 0.0)
(34.793041, 42.587349, 0.0)
(34.816406, 42.599525, 0.0)
(36.270531, 42.435612, 0.0)
(36.579643, 42.381020, 0.0)
(36.617054, 42.363262, 0.0)
(36.667355, 42.353176, 0.0)
(36.671787, 42.362095, 0.0)
(36.666538, 42.371342, 0.0)
(36.659687, 42.380314, 0.0)
(36.660488, 42.382660, 0.0)
(36.649681, 42.367043, 0.0)
(36.629318, 42.359814, 0.0)
(36.635708, 42.365845, 0.0)
(36.608517, 42.359745, 0.0)
(36.607693, 42.352257, 0.0)
(36.507236, 42.336323, 0.0)
(34.470734, 42.230900, 0.0)
(34.350864, 42.221752, 0.0)
(34.319096, 42.194897, 0.0)
(34.279949, 42.142685, 0.0)
(34.220108, 42.181900, 0.0)
(34.151566, 42.231544, 0.0)
(34.121967, 42.230732, 0.0)
(34.055233, 42.223351, 0.0)
(33.983250, 42.214184, 0.0)
(33.839409, 42.178825, 0.0)
(33.201859, 42.261650, 0.0)
(32.167248, 42.505993, 0.0)
(31.985737, 42.514328, 0.0)
(31.922318, 42.549366, 0.0)
(31.809368, 42.565937, 0.0)
(31.717274, 42.561642, 0.0)
(30.451448, 42.789021, 0.0)
(30.244753, 42.793922, 0.0)
(30.169111, 42.777271, 0.0)
(30.103518, 42.811691, 0.0)
(29.988825, 42.794113, 0.0)
(27.696339, 43.060184, 0.0)
(27.574903, 43.146919, 0.0)
(27.557444, 43.137794, 0.0)
(27.447325, 43.084534, 0.0)
(25.965784, 43.391888, 0.0)
(25.014360, 43.441910, 0.0)
(24.881390, 43.505291, 0.0)
(24.908596, 43.546749, 0.0)
(24.885208, 43.526276, 0.0)
(24.067001, 43.760548, 0.0)
(23.162601, 43.910160, 0.0)
(23.038002, 43.919308, 0.0)
(23.033241, 43.906471, 0.0)
(23.041876, 43.857002, 0.0)
(23.044676, 43.852505, 0.0)
(23.031776, 43.895035, 0.0)
(23.041428, 43.913116, 0.0)
(22.401758, 44.090527, 0.0)
(22.330988, 44.086811, 0.0)
(22.317165, 44.063068, 0.0)
(22.317680, 44.055435, 0.0)
(22.334969, 44.068249, 0.0)
(22.358046, 44.117832, 0.0)
(22.372293, 44.097286, 0.0)
(22.358143, 44.118107, 0.0)
(22.366690, 44.090855, 0.0)
(22.378464, 44.079227, 0.0)
(22.212532, 44.066212, 0.0)
(21.987400, 44.155888, 0.0)
(21.992153, 44.169067, 0.0)
(22.000267, 44.194202, 0.0)
(22.011560, 44.203609, 0.0)
(22.054216, 44.184872, 0.0)
(22.053093, 44.158772, 0.0)
(22.071030, 44.094429, 0.0)
(22.098289, 44.048771, 0.0)
(22.120138, 44.063087, 0.0)
(22.170927, 44.045773, 0.0)
(24.528351, 43.336468, 0.0)
(25.435148, 43.105583, 0.0)
(25.493729, 43.026222, 0.0)
(25.460155, 43.014812, 0.0)
(25.476610, 42.979839, 0.0)
(25.515591, 42.964054, 0.0)
(25.551821, 42.973881, 0.0)
(25.599478, 43.001957, 0.0)
(25.636114, 43.008938, 0.0)
(25.679256, 43.001644, 0.0)
(25.745226, 42.997990, 0.0)
(25.773565, 42.896820, 0.0)
(25.795647, 42.864243, 0.0)
(25.848650, 42.832382, 0.0)
(25.889400, 42.811348, 0.0)
(26.161650, 42.851250, 0.0)
(28.436901, 42.548332, 0.0)
(28.494280, 42.565010, 0.0)
(28.516468, 42.554562, 0.0)
(28.616480, 42.509480, 0.0)
(31.098110, 42.060085, 0.0)
(31.523113, 42.006054, 0.0)
(31.571619, 42.009926, 0.0)
(31.600681, 42.026711, 0.0)
(31.607464, 42.030853, 0.0)
(32.225494, 42.032093, 0.0)
(32.997169, 41.919804, 0.0)
(33.091572, 41.855545, 0.0)
(33.097221, 41.833572, 0.0)
(33.095242, 41.854565, 0.0)
(33.120735, 41.858414, 0.0)
(33.150906, 41.874943, 0.0)
(33.156433, 41.875229, 0.0)
(33.186939, 41.853622, 0.0)
(34.352058, 41.856384, 0.0)
(34.431187, 41.811127, 0.0)
(34.431812, 41.790916, 0.0)
(34.474533, 41.749565, 0.0)
(34.457645, 41.765697, 0.0)
(34.746109, 41.802406, 0.0)
(36.230305, 41.584679, 0.0)
(36.314686, 41.573883, 0.0)
(36.342594, 41.560959, 0.0)
(36.371292, 41.524517, 0.0)
(37.735424, 41.494152, 0.0)
(37.844929, 41.513882, 0.0)
(37.852390, 41.546474, 0.0)
(37.853870, 41.553249, 0.0)
(37.856613, 41.505104, 0.0)
(37.854092, 41.483383, 0.0)
(37.834579, 41.446831, 0.0)
(37.736588, 41.439816, 0.0)
(37.739155, 41.355713, 0.0)
(37.514919, 41.255386, 0.0)
(34.684940, 41.115643, 0.0)
(34.608311, 41.096504, 0.0)
(34.613724, 41.084503, 0.0)
(34.606194, 41.090237, 0.0)
(34.569397, 41.034836, 0.0)
(34.541378, 41.004601, 0.0)
(34.528290, 41.022243, 0.0)
(34.489426, 41.063259, 0.0)
(33.092335, 41.182808, 0.0)
(32.438202, 41.296848, 0.0)
(32.338089, 41.276546, 0.0)
(32.270870, 41.252861, 0.0)
(32.202938, 41.231121, 0.0)
(31.134495, 41.346409, 0.0)
(29.938036, 41.583664, 0.0)
(29.795036, 41.614479, 0.0)
(29.770496, 41.641876, 0.0)
(29.707296, 41.700150, 0.0)
(29.618191, 41.692535, 0.0)
(29.524858, 41.662079, 0.0)
(29.368416, 41.663914, 0.0)
(28.501986, 41.987396, 0.0)
(28.386076, 42.041618, 0.0)
(28.328255, 42.074802, 0.0)
(28.235907, 42.111637, 0.0)
(28.180279, 42.067509, 0.0)
(26.597755, 42.307598, 0.0)
(26.335478, 42.343090, 0.0)
(26.220966, 42.300800, 0.0)
(26.167538, 42.332600, 0.0)
(25.926380, 42.368530, 0.0)
(24.332682, 42.822800, 0.0)
(24.186184, 42.899914, 0.0)
(24.137877, 42.903755, 0.0)
(24.100021, 42.906895, 0.0)
(24.097832, 42.863289, 0.0)
(23.537125, 43.026932, 0.0)
(22.945610, 43.191437, 0.0)
(22.875757, 43.212456, 0.0)
(22.921677, 43.275024, 0.0)
(22.924305, 43.268375, 0.0)
(22.910202, 43.262154, 0.0)
(22.924719, 43.254486, 0.0)
(22.287811, 43.404949, 0.0)
(22.004541, 43.454945, 0.0)
(21.998289, 43.465469, 0.0)
(21.998289, 43.465469, 0.0)
(22.008265, 43.454102, 0.0)
(22.025383, 43.451294, 0.0)
(22.030180, 43.441574, 0.0)
(22.021679, 43.422722, 0.0)
(22.023840, 43.357864, 0.0)
(22.033087, 43.368168, 0.0)
(22.059677, 43.358768, 0.0)
(22.112947, 43.400322, 0.0)
(22.136038, 43.392227, 0.0)
(22.131563, 43.336807, 0.0)
(22.161047, 43.326092, 0.0)
(22.376635, 43.198505, 0.0)
(23.115353, 42.657375, 0.0)
(23.180273, 42.601212, 0.0)
(23.193436, 42.585537, 0.0)
(23.210062, 42.561108, 0.0)
(23.224453, 42.545105, 0.0)
(23.268406, 42.531837, 0.0)
(24.860781, 41.981297, 0.0)
(25.517422, 41.825336, 0.0)
(25.539885, 41.762463, 0.0)
(25.541426, 41.729641, 0.0)
(25.646685, 41.776810, 0.0)
(25.736965, 41.838333, 0.0)
(25.774105, 41.840721, 0.0)
(25.790346, 41.841946, 0.0)
(25.832083, 41.797764, 0.0)
(27.089325, 41.508327, 0.0)
(29.847761, 41.019833, 0.0)
(30.350813, 40.980549, 0.0)
(30.381981, 40.972073, 0.0)
(30.408813, 40.969208, 0.0)
(32.149956, 40.843395, 0.0)
(32.349068, 40.827427, 0.0)
(32.361210, 40.770683, 0.0)
(32.367310, 40.728481, 0.0)
(32.350266, 40.715244, 0.0)
(32.356995, 40.738110, 0.0)
(32.384552, 40.798004, 0.0)
(32.369678, 40.812096, 0.0)
(32.371510, 40.814255, 0.0)
(32.406307, 40.807224, 0.0)
(32.418919, 40.800522, 0.0)
(32.406151, 40.763077, 0.0)
(34.056759, 40.630074, 0.0)
(34.199768, 40.647068, 0.0)
(34.237419, 40.668926, 0.0)
(34.262459, 40.674767, 0.0)
(34.272575, 40.667351, 0.0)
(35.295731, 40.624786, 0.0)
(36.321381, 40.530396, 0.0)
(36.418522, 40.562145, 0.0)
(36.429695, 40.597408, 0.0)
(36.444778, 40.592850, 0.0)
(36.467197, 40.676659, 0.0)
(37.040462, 40.725174, 0.0)
(37.631195, 40.721386, 0.0)
(37.674290, 40.725838, 0.0)
(37.670158, 40.709625, 0.0)
(37.643604, 40.679829, 0.0)
(37.659271, 40.698486, 0.0)
(37.663124, 40.706333, 0.0)
(37.644146, 40.737930, 0.0)
(37.629509, 40.732262, 0.0)
(37.611057, 40.730824, 0.0)
(37.553917, 40.670204, 0.0)
(35.042046, 40.311581, 0.0)
(34.925625, 40.288204, 0.0)
(34.915985, 40.296612, 0.0)
(34.871891, 40.303795, 0.0)
(34.799046, 40.275875, 0.0)
(34.737122, 40.258942, 0.0)
(34.685562, 40.250126, 0.0)
(34.658272, 40.222137, 0.0)
(34.553810, 40.209934, 0.0)
(34.309883, 40.213135, 0.0)
(32.624680, 40.257553, 0.0)
(32.442039, 40.279572, 0.0)
(32.422222, 40.277794, 0.0)
(32.353374, 40.295845, 0.0)
(32.279835, 40.277630, 0.0)
(30.734009, 40.358135, 0.0)
(30.482731, 40.365520, 0.0)
(30.418821, 40.369576, 0.0)
(30.384033, 40.422398, 0.0)
(29.576748, 40.550793, 0.0)
(28.886139, 40.656170, 0.0)
(28.771660, 40.693836, 0.0)
(28.697260, 40.639965, 0.0)
(28.596806, 40.608456, 0.0)
(27.328323, 40.817692, 0.0)
(27.189053, 40.834774, 0.0)
(27.140963, 40.865005, 0.0)
(27.111107, 40.861153, 0.0)
(27.073584, 40.868336, 0.0)
(25.758747, 41.063969, 0.0)
(25.645504, 41.052681, 0.0)
(25.623884, 41.019665, 0.0)
(25.613865, 41.029354, 0.0)
(24.257998, 41.523262, 0.0)
(23.846422, 41.731026, 0.0)
(23.812714, 41.739021, 0.0)
(23.791624, 41.726742, 0.0)
(23.543711, 41.779495, 0.0)
(22.700306, 41.961990, 0.0)
(22.640316, 42.001339, 0.0)
(22.647308, 41.999756, 0.0)
(22.645178, 42.006393, 0.0)
(22.647196, 42.000301, 0.0)
(22.466188, 42.106644, 0.0)
(22.118649, 42.343643, 0.0)
(22.074404, 42.317421, 0.0)
(22.074404, 42.317421, 0.0)
(22.077452, 42.332123, 0.0)
(22.112844, 42.333256, 0.0)
(22.145908, 42.357117, 0.0)
(22.113844, 42.353065, 0.0)
(22.120667, 42.341064, 0.0)
(22.155340, 42.344666, 0.0)
(22.135778, 42.317863, 0.0)
(22.145346, 42.310078, 0.0)
(22.173754, 42.320171, 0.0)
(22.160004, 42.322948, 0.0)
(22.212921, 42.257450, 0.0)
(22.229603, 42.230480, 0.0)
(22.250257, 42.202618, 0.0)
(22.300297, 42.168854, 0.0)
(23.670677, 41.241581, 0.0)
(23.730928, 41.174438, 0.0)
(23.753901, 41.116966, 0.0)
(23.803967, 41.159805, 0.0)
(23.822447, 41.156837, 0.0)
(23.831406, 41.067947, 0.0)
(23.862556, 41.065384, 0.0)
(23.896843, 41.041420, 0.0)
(25.367290, 40.692966, 0.0)
(25.493790, 40.680119, 0.0)
(25.551023, 40.680313, 0.0)
(25.679342, 40.608906, 0.0)
(25.731604, 40.592037, 0.0)
(26.410538, 40.557278, 0.0)
(27.415590, 40.327492, 0.0)
(27.523413, 40.241764, 0.0)
(27.570143, 40.221767, 0.0)
(27.602022, 40.204617, 0.0)
(28.951508, 39.973129, 0.0)
(29.229624, 39.952404, 0.0)
(29.264971, 39.946465, 0.0)
(29.316963, 39.923100, 0.0)
(30.545773, 39.727730, 0.0)
(30.905434, 39.680489, 0.0)
(30.972612, 39.684250, 0.0)
(31.036739, 39.690918, 0.0)
(31.115231, 39.610546, 0.0)
(32.701176, 39.517719, 0.0)
(33.097736, 39.486294, 0.0)
(33.163326, 39.450100, 0.0)
(33.194176, 39.449570, 0.0)
(33.232468, 39.453793, 0.0)
(33.841316, 39.530884, 0.0)
(35.229641, 39.619438, 0.0)
(35.413200, 39.676380, 0.0)
(35.438580, 39.677074, 0.0)
(35.479851, 39.660198, 0.0)
(35.515224, 39.640396, 0.0)
(36.411713, 39.619862, 0.0)
(37.168808, 39.564594, 0.0)
(37.240017, 39.590294, 0.0)
(37.207584, 39.607948, 0.0)
(37.207626, 39.637138, 0.0)
(37.201782, 39.644672, 0.0)
(37.197632, 39.614037, 0.0)
(37.174503, 39.585281, 0.0)
(37.157784, 39.566128, 0.0)
(37.141541, 39.547264, 0.0)
(37.099682, 39.545689, 0.0)
(37.088642, 39.564808, 0.0)
(37.060223, 39.579472, 0.0)
(37.020565, 39.558823, 0.0)
(34.863476, 39.304379, 0.0)
(34.677944, 39.252834, 0.0)
(34.618176, 39.216991, 0.0)
(34.577370, 39.160389, 0.0)
(34.573982, 39.171917, 0.0)
(34.558590, 39.201233, 0.0)
