(26.141010, 26.338461, 0.0)
(26.144695, 26.323704, 0.0)
(26.135468, 26.311111, 0.0)
(26.135468, 26.311111, 0.0)
(26.158127, 26.293612, 0.0)
(26.163481, 26.298040, 0.0)
(26.548241, 26.905315, 0.0)
(28.287756, 29.609280, 0.0)
(28.235386, 31.001270, 0.0)
(28.181402, 31.227673, 0.0)
(28.116880, 31.243320, 0.0)
(28.088507, 31.277054, 0.0)
(27.980165, 31.436491, 0.0)
(27.963314, 31.633640, 0.0)
(27.939562, 31.644899, 0.0)
(27.929102, 31.624849, 0.0)
(27.946051, 31.561846, 0.0)
(27.897226, 31.547707, 0.0)
(27.909071, 31.565897, 0.0)
(27.886595, 31.560642, 0.0)
(27.907969, 31.528206, 0.0)
(27.896088, 31.580929, 0.0)
(27.879854, 31.558069, 0.0)
(27.858702, 31.506449, 0.0)
(27.835794, 31.495155, 0.0)
(27.871651, 31.490627, 0.0)
(27.844229, 31.520372, 0.0)
(27.914667, 31.527615, 0.0)
(27.867508, 31.569118, 0.0)
(27.882769, 31.564112, 0.0)
(27.873642, 31.586262, 0.0)
(27.867500, 31.595798, 0.0)
(27.888889, 31.529823, 0.0)
(27.878080, 31.449560, 0.0)
(27.902334, 31.454784, 0.0)
(29.266069, 31.269758, 0.0)
(32.230244, 30.830769, 0.0)
(32.515079, 30.953615, 0.0)
(32.536243, 30.946369, 0.0)
(32.522232, 30.945980, 0.0)
(32.507637, 30.949713, 0.0)
(32.540710, 30.946239, 0.0)
(32.512043, 30.949131, 0.0)
(32.444004, 28.060081, 0.0)
(31.317722, 25.354368, 0.0)
(31.233519, 25.291101, 0.0)
(31.153568, 25.403393, 0.0)
(31.136147, 25.427168, 0.0)
(31.203110, 25.104509, 0.0)
(31.228544, 24.868540, 0.0)
(31.179268, 24.805027, 0.0)
(31.166397, 24.796991, 0.0)
(31.214397, 24.796791, 0.0)
(31.198601, 24.763760, 0.0)
(31.196302, 24.775471, 0.0)
(31.196302, 24.775471, 0.0)
(31.218664, 24.814087, 0.0)
(31.176857, 24.834587, 0.0)
(31.142448, 24.842651, 0.0)
(31.212126, 24.843557, 0.0)
(31.193119, 24.850555, 0.0)
(31.226082, 24.824780, 0.0)
(31.196640, 24.822603, 0.0)
(31.211754, 24.805805, 0.0)
(31.194304, 24.769978, 0.0)
(31.239508, 24.774582, 0.0)
(31.207766, 24.779266, 0.0)
(31.170567, 24.793814, 0.0)
(31.136801, 24.886980, 0.0)
(31.136961, 24.893423, 0.0)
(31.122574, 24.886786, 0.0)
(31.146288, 24.837717, 0.0)
(31.182138, 24.811462, 0.0)
(31.195951, 24.779095, 0.0)
(31.209028, 24.767765, 0.0)
(31.206572, 24.734339, 0.0)
(31.207079, 24.723879, 0.0)
(31.214413, 24.708338, 0.0)
(31.207758, 24.759878, 0.0)
(31.125477, 24.782837, 0.0)
(31.152010, 24.935385, 0.0)
(31.617727, 26.734795, 0.0)
(31.505537, 28.028301, 0.0)
(31.284733, 28.335447, 0.0)
(31.260452, 28.389296, 0.0)
(31.202126, 28.368011, 0.0)
(31.436724, 28.482182, 0.0)
(31.428331, 28.571335, 0.0)
(31.429073, 28.627779, 0.0)
(31.413883, 28.660870, 0.0)
(31.423325, 28.672665, 0.0)
(31.403807, 28.682585, 0.0)
(31.399698, 28.637001, 0.0)
(31.394695, 28.608229, 0.0)
(31.407728, 28.610029, 0.0)
(31.399147, 28.588034, 0.0)
(31.391764, 28.594337, 0.0)
(31.406240, 28.604349, 0.0)
(31.395821, 28.604883, 0.0)
(31.433859, 28.600246, 0.0)
(31.401581, 28.586535, 0.0)
(31.397514, 28.579798, 0.0)
(31.408449, 28.614492, 0.0)
(31.396873, 28.664011, 0.0)
(31.418573, 28.690872, 0.0)
(31.444153, 28.711319, 0.0)
(31.679214, 28.570620, 0.0)
(31.678919, 28.540335, 0.0)
(31.681095, 28.542599, 0.0)
(31.696634, 28.528532, 0.0)
(31.711191, 28.521854, 0.0)
(31.725428, 28.523584, 0.0)
(31.729343, 28.510860, 0.0)
(31.694456, 28.565243, 0.0)
(31.685963, 28.574053, 0.0)
(31.663437, 28.568653, 0.0)
(31.622150, 28.551102, 0.0)
(31.624516, 28.569057, 0.0)
(31.622366, 28.548727, 0.0)
(31.571426, 28.571030, 0.0)
(31.595686, 28.581196, 0.0)
(33.615013, 29.227636, 0.0)
(35.049576, 29.805672, 0.0)
(35.101097, 29.834850, 0.0)
(35.092144, 29.862322, 0.0)
(35.126678, 29.839481, 0.0)
(35.151466, 29.859680, 0.0)
(35.339977, 29.892519, 0.0)
(35.418568, 29.940306, 0.0)
(35.400841, 29.963680, 0.0)
(35.413399, 29.944220, 0.0)
(35.398357, 29.860210, 0.0)
(35.402969, 29.841311, 0.0)
(35.385113, 29.825642, 0.0)
(35.389950, 29.835266, 0.0)
(35.391617, 29.857744, 0.0)
(35.400677, 29.905073, 0.0)
(35.399246, 29.917452, 0.0)
(35.357990, 29.909826, 0.0)
(35.378807, 29.888235, 0.0)
(35.346775, 29.934938, 0.0)
(35.377644, 29.894224, 0.0)
(35.385960, 29.894539, 0.0)
(35.406261, 29.924877, 0.0)
(35.431820, 29.908842, 0.0)
(35.436714, 29.931477, 0.0)
(35.404232, 29.913244, 0.0)
(35.393711, 29.931747, 0.0)
(35.378361, 29.905352, 0.0)
(35.336174, 29.974506, 0.0)
(35.327385, 29.935095, 0.0)
(35.331219, 29.894737, 0.0)
(35.319359, 29.915123, 0.0)
(35.308887, 29.914194, 0.0)
(35.316616, 29.896587, 0.0)
(35.278843, 29.852940, 0.0)
(35.532913, 30.070637, 0.0)
(37.013306, 30.796940, 0.0)
(37.026615, 30.943531, 0.0)
(37.039845, 31.005030, 0.0)
(37.044086, 31.050213, 0.0)
(37.051846, 31.068876, 0.0)
(37.153999, 31.066628, 0.0)
(37.150455, 31.080866, 0.0)
(37.148182, 31.049932, 0.0)
(37.260204, 31.112225, 0.0)
(37.268414, 31.206999, 0.0)
(37.256622, 31.172808, 0.0)
(37.258926, 31.167379, 0.0)
(37.242508, 31.186272, 0.0)
(37.278542, 31.189423, 0.0)
(37.269508, 31.192789, 0.0)
(37.270771, 31.198915, 0.0)
(37.270767, 31.201572, 0.0)
(37.260548, 31.166378, 0.0)
(37.254642, 31.157715, 0.0)
(37.254642, 31.157715, 0.0)
(37.262669, 31.164642, 0.0)
(37.236950, 31.137976, 0.0)
(37.242214, 31.186104, 0.0)
(37.237995, 31.183285, 0.0)
(37.242241, 31.163986, 0.0)
(37.210464, 31.130087, 0.0)
(37.207088, 31.054546, 0.0)
(37.228153, 31.072786, 0.0)
(37.190319, 31.060326, 0.0)
(37.205727, 31.043020, 0.0)
(37.188438, 31.032309, 0.0)
(37.232258, 31.031761, 0.0)
(37.186275, 31.023764, 0.0)
(37.181923, 31.013308, 0.0)
(37.181149, 31.003389, 0.0)
(37.195000, 30.983301, 0.0)
(37.174469, 30.979248, 0.0)
(37.877216, 30.115120, 0.0)
(39.224197, 28.757580, 0.0)
(39.307713, 28.699738, 0.0)
(39.324059, 28.781157, 0.0)
(39.314480, 28.819813, 0.0)
(39.319763, 28.795837, 0.0)
(39.594425, 28.544638, 0.0)
(39.575596, 28.552631, 0.0)
(39.551605, 28.529966, 0.0)
(39.558933, 28.463257, 0.0)
(39.592873, 28.413639, 0.0)
(39.570202, 28.437017, 0.0)
(39.592506, 28.380960, 0.0)
(39.532219, 28.386721, 0.0)
(39.512020, 28.398590, 0.0)
(39.470917, 28.431776, 0.0)
(39.482330, 28.434095, 0.0)
(39.478844, 28.406017, 0.0)
(39.471004, 28.373289, 0.0)
(39.432056, 28.361410, 0.0)
(39.434612, 28.347811, 0.0)
(39.442665, 28.322611, 0.0)
(39.421463, 28.258194, 0.0)
(39.427971, 28.194136, 0.0)
(39.422745, 28.152809, 0.0)
(39.428627, 28.140808, 0.0)
(39.381077, 28.123425, 0.0)
(39.375462, 28.109247, 0.0)
(39.333111, 28.149693, 0.0)
(39.313747, 28.138844, 0.0)
(39.289082, 28.124430, 0.0)
(39.294956, 28.131676, 0.0)
(39.258575, 28.129230, 0.0)
(39.252598, 28.140877, 0.0)
(39.202187, 28.149450, 0.0)
(39.271614, 28.146845, 0.0)
(39.193375, 28.160910, 0.0)
(39.160469, 28.363255, 0.0)
(39.721878, 30.672064, 0.0)
(39.627567, 31.516340, 0.0)
(39.563404, 31.541079, 0.0)
(39.568260, 31.502657, 0.0)
(39.563820, 31.502703, 0.0)
(39.558460, 31.498842, 0.0)
(39.567001, 31.440559, 0.0)
(39.580139, 31.583223, 0.0)
(39.543919, 31.936718, 0.0)
(39.542355, 31.995226, 0.0)
(39.528088, 32.000000, 0.0)
(39.505089, 31.933884, 0.0)
(39.499805, 31.914358, 0.0)
(39.475212, 31.943314, 0.0)
(39.478172, 31.921724, 0.0)
(39.456696, 31.945532, 0.0)
(39.463985, 31.974314, 0.0)
(39.446209, 32.004349, 0.0)
(39.408134, 31.935505, 0.0)
(39.420677, 31.913929, 0.0)
(39.396759, 31.950659, 0.0)
(39.404285, 31.914236, 0.0)
(39.379841, 31.972462, 0.0)
(39.373463, 31.998283, 0.0)
(39.385941, 32.025188, 0.0)
(39.392376, 32.006886, 0.0)
(39.368301, 32.018318, 0.0)
(39.372974, 32.016640, 0.0)
(39.343945, 32.007870, 0.0)
(39.351860, 32.001690, 0.0)
(39.347206, 32.003380, 0.0)
(39.342384, 32.001122, 0.0)
(39.343945, 32.007870, 0.0)
(39.335785, 31.994965, 0.0)
(39.359901, 31.974089, 0.0)
(39.383881, 31.909283, 0.0)
(35.770943, 28.915419, 0.0)
(32.272297, 28.139013, 0.0)
(31.732056, 28.313618, 0.0)
(31.647163, 28.315104, 0.0)
(31.642523, 28.326422, 0.0)
(31.500496, 28.245340, 0.0)
(31.305853, 28.091702, 0.0)
(31.292616, 28.079159, 0.0)
(31.258070, 28.100204, 0.0)
(31.270554, 28.049314, 0.0)
(31.263044, 28.038706, 0.0)
(31.263044, 28.038706, 0.0)
(31.250336, 28.068329, 0.0)
(31.248072, 28.087872, 0.0)
(31.249184, 28.119730, 0.0)
(31.233187, 28.140848, 0.0)
(31.244146, 28.108763, 0.0)
(31.228394, 28.074024, 0.0)
(31.245678, 28.077148, 0.0)
(31.238808, 28.078432, 0.0)
(31.217604, 28.097649, 0.0)
(31.228987, 28.109568, 0.0)
(31.216461, 28.143589, 0.0)
(31.245512, 28.125727, 0.0)
(31.231899, 28.104452, 0.0)
(31.180262, 28.095760, 0.0)
(31.217119, 28.080610, 0.0)
(31.221151, 28.090147, 0.0)
(31.214096, 28.116835, 0.0)
(31.241886, 28.156805, 0.0)
(31.240438, 28.156391, 0.0)
(31.243578, 28.168688, 0.0)
(31.238228, 28.141495, 0.0)
(31.222095, 28.144537, 0.0)
(31.218496, 28.091749, 0.0)
(31.205885, 28.108532, 0.0)
(31.219563, 28.075306, 0.0)
(31.195026, 28.097174, 0.0)
(33.216007, 26.040161, 0.0)
(35.856007, 24.899315, 0.0)
(36.104916, 24.979820, 0.0)
(36.086445, 25.008322, 0.0)
(36.096622, 24.994331, 0.0)
(36.402412, 24.624128, 0.0)
(36.414780, 24.486187, 0.0)
(36.409256, 24.454041, 0.0)
(36.397675, 24.446373, 0.0)
(36.372715, 24.448704, 0.0)
(36.392262, 24.438240, 0.0)
(36.387066, 24.440168, 0.0)
(36.372673, 24.467834, 0.0)
(36.368866, 24.459393, 0.0)
(36.346283, 24.455099, 0.0)
(36.318913, 24.464634, 0.0)
(36.357639, 24.480791, 0.0)
(36.253277, 24.460922, 0.0)
(35.409412, 24.399916, 0.0)
(35.355537, 24.430429, 0.0)
(35.359035, 24.425514, 0.0)
(35.334660, 24.405085, 0.0)
(35.311447, 24.371973, 0.0)
(35.315094, 24.367180, 0.0)
(35.343201, 24.373964, 0.0)
(35.362793, 24.399008, 0.0)
(35.331951, 24.395557, 0.0)
(35.307892, 24.422117, 0.0)
(35.297756, 24.422489, 0.0)
(35.311222, 24.429970, 0.0)
(35.288853, 24.453827, 0.0)
(35.322384, 24.431557, 0.0)
(35.268604, 24.406622, 0.0)
(35.274082, 24.410465, 0.0)
(35.270477, 24.404751, 0.0)
(35.262890, 24.427692, 0.0)
(35.257317, 24.451283, 0.0)
(32.417648, 24.537973, 0.0)
(28.852633, 25.125624, 0.0)
(27.409689, 25.509598, 0.0)
(27.310341, 25.539425, 0.0)
(27.254925, 25.527437, 0.0)
(27.233662, 25.519611, 0.0)
(27.233341, 25.499428, 0.0)
(27.220465, 25.506996, 0.0)
(27.183556, 25.411863, 0.0)
(27.193735, 25.394682, 0.0)
(27.209887, 25.376480, 0.0)
(27.215677, 25.415529, 0.0)
(27.225349, 25.362110, 0.0)
(27.159847, 25.325420, 0.0)
(27.169018, 25.331692, 0.0)
(27.175259, 25.322609, 0.0)
(27.364653, 25.183809, 0.0)
(27.742435, 25.074545, 0.0)
(27.793518, 25.083199, 0.0)
(27.828598, 25.082272, 0.0)
(27.824938, 25.093502, 0.0)
(27.827822, 25.066458, 0.0)
(27.839085, 25.051748, 0.0)
(27.816879, 25.053539, 0.0)
(27.824221, 25.065147, 0.0)
(27.812111, 25.088573, 0.0)
(27.808338, 25.116381, 0.0)
(27.810469, 25.114546, 0.0)
(27.848379, 25.126410, 0.0)
(27.866608, 25.110477, 0.0)
(27.841080, 25.115490, 0.0)
(27.862358, 25.081259, 0.0)
(27.834663, 25.092957, 0.0)
(27.841833, 25.069571, 0.0)
(27.853159, 25.050472, 0.0)
(27.848381, 25.059223, 0.0)
(27.866781, 25.070414, 0.0)
(27.862730, 25.071657, 0.0)
(28.091831, 25.314161, 0.0)
(28.940891, 26.918610, 0.0)
(28.917900, 27.144464, 0.0)
(28.868971, 27.195515, 0.0)
(28.865932, 27.215881, 0.0)
(28.536283, 27.797567, 0.0)
(25.962250, 27.913847, 0.0)
(24.665916, 27.246592, 0.0)
(24.577593, 27.015253, 0.0)
(24.553913, 26.973560, 0.0)
(24.453423, 26.960579, 0.0)
(23.989965, 26.698055, 0.0)
(23.915749, 26.688585, 0.0)
(23.907726, 26.703758, 0.0)
(23.890345, 26.732645, 0.0)
(23.916763, 26.701538, 0.0)
(23.869242, 26.682295, 0.0)
(23.874273, 26.695692, 0.0)
(23.843575, 26.675451, 0.0)
(23.845188, 26.669107, 0.0)
(23.832783, 26.692698, 0.0)
(23.876139, 26.725441, 0.0)
(23.843386, 26.737881, 0.0)
(23.864828, 26.734911, 0.0)
(23.858629, 26.742857, 0.0)
(23.867065, 26.757219, 0.0)
(23.862160, 26.770559, 0.0)
(23.856428, 26.714140, 0.0)
(23.857805, 26.748333, 0.0)
(23.860010, 26.755245, 0.0)
(23.891541, 26.755804, 0.0)
(23.863327, 26.770597, 0.0)
(23.900169, 26.794424, 0.0)
(23.879606, 26.813961, 0.0)
(23.865274, 26.838228, 0.0)
(23.886015, 26.875034, 0.0)
(23.907515, 26.883131, 0.0)
(23.917603, 26.864796, 0.0)
(25.354382, 26.662828, 0.0)
(26.505543, 27.061804, 0.0)
(26.599842, 27.130043, 0.0)
(26.601223, 27.094196, 0.0)
(26.640827, 27.123404, 0.0)
(28.644896, 29.162960, 0.0)
(31.494898, 31.461887, 0.0)
(31.971453, 31.845718, 0.0)
(32.013336, 31.828310, 0.0)
(31.950617, 31.856895, 0.0)
(31.934853, 31.837059, 0.0)
(31.954784, 31.854652, 0.0)
(31.928150, 31.867243, 0.0)
(31.912289, 31.851912, 0.0)
(31.908716, 31.849350, 0.0)
(32.100327, 31.887754, 0.0)
(35.273399, 32.509892, 0.0)
(37.082821, 32.791000, 0.0)
(37.107597, 32.829235, 0.0)
(37.071796, 32.803238, 0.0)
(37.052662, 32.787373, 0.0)
(37.053612, 32.780930, 0.0)
(37.080753, 32.771309, 0.0)
(37.038818, 32.721340, 0.0)
(37.055023, 32.705944, 0.0)
(36.986595, 32.686600, 0.0)
(37.032284, 32.690056, 0.0)
(36.590271, 32.484581, 0.0)
(32.816639, 30.833477, 0.0)
(31.941675, 30.266205, 0.0)
(31.866486, 30.230791, 0.0)
(31.819151, 30.242908, 0.0)
(31.811716, 30.229897, 0.0)
(31.826658, 30.213911, 0.0)
(31.791769, 30.208015, 0.0)
(31.847357, 30.185270, 0.0)
(31.862333, 30.190599, 0.0)
(28.481955, 30.404600, 0.0)
(25.543669, 31.489973, 0.0)
(24.647322, 31.951017, 0.0)
(24.601776, 31.963305, 0.0)
(24.500727, 31.885500, 0.0)
(24.509869, 31.837889, 0.0)
(24.505951, 31.823429, 0.0)
(24.485624, 31.811550, 0.0)
(24.512959, 31.861845, 0.0)
(24.472956, 31.892904, 0.0)
(24.516298, 31.900185, 0.0)
(24.508671, 31.893900, 0.0)
(24.519310, 31.870171, 0.0)
(24.492155, 31.837362, 0.0)
(24.495361, 31.846659, 0.0)
(24.467188, 31.814932, 0.0)
(24.470549, 31.810720, 0.0)
(24.482733, 31.827873, 0.0)
(24.480719, 31.855339, 0.0)
(24.505589, 31.861881, 0.0)
(24.510046, 31.883785, 0.0)
(24.526892, 31.877380, 0.0)
(24.479345, 31.849443, 0.0)
(24.512175, 31.796270, 0.0)
(24.499018, 31.803823, 0.0)
(24.503672, 31.755272, 0.0)
(24.490173, 31.736332, 0.0)
(24.524349, 31.757597, 0.0)
(24.535397, 31.765545, 0.0)
(24.552536, 31.766506, 0.0)
(24.557985, 31.773932, 0.0)
(24.565907, 31.758026, 0.0)
(24.564442, 31.752451, 0.0)
(24.583153, 31.737875, 0.0)
(24.593346, 31.730223, 0.0)
(24.549994, 31.704330, 0.0)
(24.600441, 31.702524, 0.0)
(24.357811, 30.482780, 0.0)
(23.760824, 27.397520, 0.0)
(23.427959, 26.957834, 0.0)
(23.385874, 26.952997, 0.0)
(23.334082, 26.937994, 0.0)
(23.030689, 27.090004, 0.0)
(22.871721, 27.127245, 0.0)
(22.798996, 27.149061, 0.0)
(22.773121, 27.145514, 0.0)
(22.782919, 27.141361, 0.0)
(22.777662, 27.114395, 0.0)
(22.774933, 27.121204, 0.0)
(22.759720, 27.115141, 0.0)
(22.767508, 27.102835, 0.0)
(22.773777, 27.105997, 0.0)
(22.768436, 27.095659, 0.0)
(22.773350, 27.096355, 0.0)
(22.767593, 27.114693, 0.0)
(22.767508, 27.102835, 0.0)
(22.774933, 27.121204, 0.0)
(22.777800, 27.126284, 0.0)
(22.775297, 27.082752, 0.0)
(22.782675, 27.040480, 0.0)
(22.774687, 27.047926, 0.0)
(22.762730, 27.060600, 0.0)
(22.769991, 27.068480, 0.0)
(22.762730, 27.060600, 0.0)
(22.784231, 27.058039, 0.0)
(22.782274, 27.067156, 0.0)
(22.796373, 27.043848, 0.0)
(22.783863, 27.069944, 0.0)
(22.839283, 27.055895, 0.0)
(22.877480, 27.081749, 0.0)
(22.867725, 27.072741, 0.0)
(22.915815, 27.081007, 0.0)
(22.905300, 27.094177, 0.0)
(22.927444, 27.118422, 0.0)
(22.918982, 27.140301, 0.0)
(26.381590, 26.315413, 0.0)
(30.639717, 27.170263, 0.0)
(34.007244, 28.249025, 0.0)
(36.655159, 29.555408, 0.0)
(38.096725, 30.868401, 0.0)
(38.338993, 31.304724, 0.0)
(38.334656, 31.243595, 0.0)
(38.392670, 31.254572, 0.0)
(39.375870, 31.523239, 0.0)
(39.349625, 31.535160, 0.0)
(39.359066, 31.514044, 0.0)
(39.287613, 31.550453, 0.0)
(39.276348, 31.569639, 0.0)
(39.276348, 31.569639, 0.0)
(39.275936, 31.535223, 0.0)
(39.256832, 31.536278, 0.0)
(39.255283, 31.561226, 0.0)
(39.239853, 31.562910, 0.0)
(39.237850, 31.551250, 0.0)
(39.226486, 31.550922, 0.0)
(39.221001, 31.549633, 0.0)
(39.217991, 31.560511, 0.0)
(39.219902, 31.515713, 0.0)
(39.227726, 31.477795, 0.0)
(39.201115, 31.486223, 0.0)
(39.205448, 31.468960, 0.0)
(39.193020, 31.484568, 0.0)
(39.213482, 31.420263, 0.0)
(36.927830, 30.732378, 0.0)
(36.081360, 30.314516, 0.0)
(36.040340, 30.275377, 0.0)
(36.074085, 30.229788, 0.0)
(36.088375, 30.231066, 0.0)
(36.118744, 30.253454, 0.0)
(36.108887, 30.243788, 0.0)
(36.079182, 30.269606, 0.0)
(36.035446, 30.332031, 0.0)
(36.054249, 30.335682, 0.0)
(36.849422, 29.065088, 0.0)
(38.623550, 26.704903, 0.0)
(38.710018, 25.998718, 0.0)
(38.542477, 25.978544, 0.0)
(38.494026, 25.943249, 0.0)
(38.399792, 25.558279, 0.0)
(38.316422, 25.397326, 0.0)
(38.274456, 25.338776, 0.0)
(38.266102, 25.316088, 0.0)
(38.247128, 25.260452, 0.0)
(38.250481, 25.196337, 0.0)
(38.250481, 25.196337, 0.0)
(38.353977, 25.227839, 0.0)
(38.342026, 25.180437, 0.0)
(38.307076, 25.130997, 0.0)
(38.313095, 25.144106, 0.0)
(38.312481, 25.136738, 0.0)
(38.263065, 25.179701, 0.0)
(38.286808, 25.167210, 0.0)
(38.241142, 25.207602, 0.0)
(38.245655, 25.190231, 0.0)
(38.225178, 25.205719, 0.0)
(38.184631, 25.094736, 0.0)
(38.172359, 25.104895, 0.0)
(38.133224, 25.056381, 0.0)
(38.133224, 25.056381, 0.0)
(38.124195, 25.047873, 0.0)
(37.692066, 24.989882, 0.0)
(34.711353, 24.794918, 0.0)
(34.394203, 24.769665, 0.0)
(34.373158, 24.730822, 0.0)
(34.429092, 24.692652, 0.0)
(34.413353, 24.654659, 0.0)
(34.477810, 24.637325, 0.0)
(34.502766, 24.611622, 0.0)
(34.498116, 24.613775, 0.0)
(31.393847, 24.832039, 0.0)
(27.987991, 25.877161, 0.0)
(27.442951, 26.151623, 0.0)
(27.347494, 26.167933, 0.0)
(27.309208, 26.152975, 0.0)
(27.227230, 26.141832, 0.0)
(27.173399, 26.169445, 0.0)
(27.161743, 26.169012, 0.0)
(27.184267, 26.158794, 0.0)
(27.191906, 26.166512, 0.0)
(27.176373, 26.200905, 0.0)
(27.198277, 26.211958, 0.0)
(27.200144, 26.252064, 0.0)
(27.209871, 26.287571, 0.0)
(27.200888, 26.269897, 0.0)
(27.231480, 26.263372, 0.0)
(27.221292, 26.293810, 0.0)
(27.211594, 26.307837, 0.0)
(27.241596, 26.280714, 0.0)
(27.236015, 26.266642, 0.0)
(28.205879, 25.901508, 0.0)
(28.274664, 25.866369, 0.0)
(28.272991, 25.844950, 0.0)
(28.257614, 25.825691, 0.0)
(28.252441, 25.850899, 0.0)
(28.251135, 25.867304, 0.0)
(28.234800, 25.857315, 0.0)
(28.266516, 25.853039, 0.0)
(28.234156, 25.883636, 0.0)
(28.239483, 25.818678, 0.0)
(28.255573, 25.799999, 0.0)
(28.235777, 25.804674, 0.0)
(28.237688, 25.765743, 0.0)
(28.234802, 25.746950, 0.0)
(28.252638, 25.701546, 0.0)
(28.241760, 25.690149, 0.0)
(28.802237, 25.718479, 0.0)
(30.828390, 26.020237, 0.0)
(30.947117, 26.001371, 0.0)
(30.917490, 25.890814, 0.0)
(31.283792, 26.841600, 0.0)
(31.272026, 26.927843, 0.0)
(31.276249, 26.854736, 0.0)
(31.266468, 26.855633, 0.0)
(31.291920, 26.850227, 0.0)
(31.293032, 26.880762, 0.0)
(31.298607, 26.889580, 0.0)
(31.496429, 26.968353, 0.0)
(31.515104, 26.999508, 0.0)
(31.494596, 27.018358, 0.0)
(31.498325, 27.029236, 0.0)
(31.505728, 27.046717, 0.0)
(31.451618, 27.067772, 0.0)
(31.436758, 27.066301, 0.0)
(31.446844, 27.042761, 0.0)
(31.442606, 27.039198, 0.0)
(31.445801, 27.016573, 0.0)
(31.439709, 27.008705, 0.0)
(31.411814, 27.004076, 0.0)
(31.409975, 27.009003, 0.0)
(31.402901, 27.014545, 0.0)
(31.399027, 27.039951, 0.0)
(31.393280, 27.068184, 0.0)
(31.394073, 27.050549, 0.0)
(31.129896, 27.210831, 0.0)
(31.076982, 27.200245, 0.0)
(31.090620, 27.196568, 0.0)
(31.076982, 27.200245, 0.0)
(31.093458, 27.204144, 0.0)
(31.091627, 27.210968, 0.0)
(31.055119, 27.257177, 0.0)
(31.068893, 27.257990, 0.0)
(31.052069, 27.229490, 0.0)
(31.061281, 27.225975, 0.0)
(31.088202, 27.213997, 0.0)
(30.331797, 27.667416, 0.0)
(27.137127, 29.526718, 0.0)
(26.142351, 30.397923, 0.0)
(26.011429, 30.520275, 0.0)
(25.955849, 30.534330, 0.0)
(25.913273, 30.546585, 0.0)
(25.908604, 30.543552, 0.0)
(25.871498, 30.541412, 0.0)
(25.895607, 30.526779, 0.0)
(25.897705, 30.525408, 0.0)
(25.873182, 30.538462, 0.0)
(25.882000, 30.557833, 0.0)
(25.865063, 30.602818, 0.0)
(25.853951, 30.529230, 0.0)
(25.869249, 30.526735, 0.0)
(25.853298, 30.537401, 0.0)
(26.342180, 30.179771, 0.0)
(26.411926, 30.137651, 0.0)
(26.406750, 30.181585, 0.0)
(26.406750, 30.181585, 0.0)
(26.408461, 30.167282, 0.0)
(26.392069, 30.148684, 0.0)
(26.401676, 30.200642, 0.0)
(25.808550, 30.324532, 0.0)
(25.758923, 30.399202, 0.0)
(25.757027, 30.385738, 0.0)
(25.754435, 30.398939, 0.0)
(25.751518, 30.378004, 0.0)
(25.756145, 30.375698, 0.0)
(25.760782, 30.391058, 0.0)
(25.783850, 30.350983, 0.0)
(25.743767, 30.332941, 0.0)
(25.732744, 30.351467, 0.0)
(25.721123, 30.348179, 0.0)
(25.723125, 30.353947, 0.0)
(25.757225, 30.353979, 0.0)
(25.758339, 30.357180, 0.0)
(25.756823, 30.335251, 0.0)
(25.610790, 30.701754, 0.0)
(24.487110, 32.911144, 0.0)
(24.163378, 33.850361, 0.0)
(24.187294, 34.158623, 0.0)
(24.075274, 34.110519, 0.0)
(24.031694, 34.190495, 0.0)
(23.977133, 34.209435, 0.0)
(23.923456, 34.176380, 0.0)
(23.913897, 34.159466, 0.0)
(23.920036, 34.164474, 0.0)
(23.937664, 34.159653, 0.0)
(23.895809, 34.200066, 0.0)
(23.915270, 34.577736, 0.0)
(23.911545, 34.614746, 0.0)
(23.907515, 34.603588, 0.0)
(23.907804, 34.547718, 0.0)
(23.913673, 34.561977, 0.0)
(23.929041, 34.571884, 0.0)
(23.900127, 34.586502, 0.0)
(23.925112, 34.592785, 0.0)
(23.943388, 34.538254, 0.0)
(23.918312, 34.582989, 0.0)
(23.992012, 34.587414, 0.0)
(23.963850, 34.566250, 0.0)
(23.813780, 34.684406, 0.0)
(23.726213, 34.725555, 0.0)
(23.792543, 34.790684, 0.0)
(23.750713, 34.706562, 0.0)
(23.746950, 34.692307, 0.0)
(23.703527, 34.697914, 0.0)
(23.703527, 34.697914, 0.0)
(23.720259, 34.676414, 0.0)
(23.690800, 34.690735, 0.0)
(23.703527, 34.697914, 0.0)
(23.692646, 34.673344, 0.0)
(23.705914, 34.679134, 0.0)
(23.711937, 34.627522, 0.0)
(23.732302, 34.609455, 0.0)
(23.684952, 34.516361, 0.0)
(23.704662, 34.518974, 0.0)
(23.684952, 34.516361, 0.0)
(23.735174, 34.575447, 0.0)
(24.584236, 33.702606, 0.0)
(27.442696, 30.603714, 0.0)
(30.408024, 28.326550, 0.0)
(33.005932, 27.240664, 0.0)
(35.056190, 26.722662, 0.0)
(35.480106, 26.758080, 0.0)
(35.501595, 26.765091, 0.0)
(35.490475, 26.727066, 0.0)
(35.658611, 26.931120, 0.0)
(37.927670, 30.749626, 0.0)
(37.723534, 32.390060, 0.0)
(37.561054, 32.489025, 0.0)
(37.445801, 32.385765, 0.0)
(37.454857, 32.361553, 0.0)
(37.458622, 32.347668, 0.0)
(37.442287, 32.336361, 0.0)
(37.368702, 32.350353, 0.0)
