(28.930410, 28.961006, 0.0)
(28.917841, 28.953962, 0.0)
(28.919849, 28.952190, 0.0)
(28.909731, 28.979834, 0.0)
(28.917688, 28.970154, 0.0)
(28.916380, 28.987532, 0.0)
(28.888187, 28.998688, 0.0)
(28.820908, 29.024181, 0.0)
(28.749794, 29.028572, 0.0)
(28.731953, 29.041063, 0.0)
(28.670744, 29.034277, 0.0)
(28.661238, 29.036156, 0.0)
(28.655918, 29.035553, 0.0)
(28.649338, 29.015930, 0.0)
(28.680637, 29.045860, 0.0)
(28.678829, 29.010948, 0.0)
(28.693174, 28.975029, 0.0)
(28.782196, 28.908792, 0.0)
(28.810011, 28.928579, 0.0)
(28.859970, 29.000559, 0.0)
(30.845833, 28.234512, 0.0)
(31.043312, 28.119356, 0.0)
(31.093016, 28.118618, 0.0)
(31.229446, 28.161339, 0.0)
(31.338638, 28.135860, 0.0)
(31.712267, 28.087280, 0.0)
(34.163116, 27.831175, 0.0)
(37.297581, 27.954664, 0.0)
(39.593864, 28.210318, 0.0)
(40.956997, 28.227753, 0.0)
(41.476501, 28.012583, 0.0)
(41.542274, 27.895597, 0.0)
(41.574192, 27.851255, 0.0)
(41.614204, 27.829672, 0.0)
(41.671345, 27.828060, 0.0)
(41.934341, 27.851597, 0.0)
(42.183666, 27.804920, 0.0)
(42.213829, 27.744730, 0.0)
(42.222847, 27.738405, 0.0)
(42.304836, 27.697861, 0.0)
(42.399788, 27.634270, 0.0)
(42.386917, 27.602289, 0.0)
(42.458561, 27.609270, 0.0)
(42.506081, 27.644547, 0.0)
(42.507423, 27.587826, 0.0)
(42.520065, 27.580299, 0.0)
(42.514793, 27.598398, 0.0)
(42.531693, 27.640362, 0.0)
(42.504108, 27.634300, 0.0)
(42.516788, 27.624842, 0.0)
(42.495338, 27.626266, 0.0)
(42.465824, 27.575224, 0.0)
(42.431412, 27.533157, 0.0)
(42.468090, 27.469072, 0.0)
(42.450706, 27.454416, 0.0)
(42.476120, 27.446154, 0.0)
(42.459015, 27.428511, 0.0)
(42.435848, 27.421539, 0.0)
(42.375923, 27.444456, 0.0)
(42.361877, 27.454613, 0.0)
(42.305622, 27.457306, 0.0)
(42.332615, 27.492487, 0.0)
(42.330318, 27.440733, 0.0)
(42.313797, 27.384415, 0.0)
(42.285477, 27.355551, 0.0)
(42.305019, 27.337040, 0.0)
(42.324093, 27.326679, 0.0)
(42.301514, 27.333433, 0.0)
(42.272003, 27.344877, 0.0)
(42.227161, 27.346254, 0.0)
(42.208599, 27.337086, 0.0)
(42.187496, 27.332451, 0.0)
(42.180725, 27.317804, 0.0)
(42.136112, 27.320229, 0.0)
(40.943649, 26.970144, 0.0)
(40.702061, 26.926603, 0.0)
(40.765114, 26.900772, 0.0)
(40.709751, 26.930304, 0.0)
(40.618740, 26.940720, 0.0)
(40.476246, 26.938461, 0.0)
(40.305923, 26.953108, 0.0)
(40.188053, 26.886421, 0.0)
(40.031612, 26.880072, 0.0)
(39.925644, 26.887413, 0.0)
(39.786049, 26.964968, 0.0)
(38.240604, 26.817398, 0.0)
(37.855267, 26.816668, 0.0)
(37.780235, 26.807636, 0.0)
(37.681095, 26.759048, 0.0)
(37.542553, 26.785162, 0.0)
(37.318306, 26.795099, 0.0)
(37.187588, 26.852516, 0.0)
(37.008953, 27.208578, 0.0)
(35.976395, 28.216835, 0.0)
(35.627110, 28.452038, 0.0)
(35.668594, 28.342485, 0.0)
(35.458958, 28.185055, 0.0)
(35.506908, 27.938662, 0.0)
(33.552620, 28.096001, 0.0)
(32.283009, 27.977205, 0.0)
(32.062649, 27.800886, 0.0)
(31.957314, 27.644054, 0.0)
(31.823685, 27.649868, 0.0)
(31.717258, 27.557802, 0.0)
(31.652203, 27.596966, 0.0)
(30.671019, 27.991488, 0.0)
(30.103771, 28.086769, 0.0)
(29.983580, 28.034092, 0.0)
(29.939104, 28.025810, 0.0)
(29.898266, 28.013147, 0.0)
(29.868229, 27.942360, 0.0)
(29.830229, 27.825356, 0.0)
(29.793726, 27.765079, 0.0)
(29.762833, 27.748589, 0.0)
(29.705276, 27.744562, 0.0)
(29.613190, 27.706503, 0.0)
(29.440838, 27.813087, 0.0)
(29.377329, 27.910145, 0.0)
(28.531792, 28.331543, 0.0)
(28.271864, 28.329315, 0.0)
(28.259523, 28.287798, 0.0)
(28.223618, 28.231544, 0.0)
(28.232431, 28.207582, 0.0)
(28.250372, 28.196337, 0.0)
(28.263760, 28.144367, 0.0)
(28.229319, 28.116302, 0.0)
(28.219051, 28.112869, 0.0)
(28.232975, 28.115751, 0.0)
(28.263935, 28.089277, 0.0)
(28.272020, 28.110359, 0.0)
(28.290216, 28.134886, 0.0)
(29.274218, 27.594929, 0.0)
(29.491383, 27.421198, 0.0)
(29.602482, 27.304998, 0.0)
(29.725504, 27.147753, 0.0)
(29.848589, 27.002306, 0.0)
(30.013838, 26.967813, 0.0)
(30.133980, 26.924730, 0.0)
(30.720829, 26.746033, 0.0)
(31.726181, 26.493135, 0.0)
(31.917768, 26.513958, 0.0)
(31.991806, 26.456085, 0.0)
(32.121109, 26.504810, 0.0)
(34.881771, 26.489012, 0.0)
(38.197918, 26.767740, 0.0)
(40.101585, 26.979723, 0.0)
(40.534283, 26.874491, 0.0)
(40.582859, 26.777710, 0.0)
(40.625992, 26.723139, 0.0)
(40.628815, 26.668888, 0.0)
(40.644585, 26.644571, 0.0)
(41.908367, 26.956631, 0.0)
(42.218765, 26.972780, 0.0)
(42.233707, 26.921865, 0.0)
(42.257805, 26.873077, 0.0)
(42.497185, 26.807926, 0.0)
(42.557373, 26.699753, 0.0)
(42.530903, 26.631952, 0.0)
(42.520786, 26.588961, 0.0)
(42.535931, 26.587776, 0.0)
(42.524441, 26.587761, 0.0)
(42.490887, 26.576725, 0.0)
(42.461014, 26.609661, 0.0)
(42.426968, 26.595284, 0.0)
(42.420338, 26.592939, 0.0)
(42.461704, 26.545895, 0.0)
(42.485081, 26.521784, 0.0)
(42.496887, 26.491465, 0.0)
(42.525124, 26.478836, 0.0)
(42.516548, 26.500734, 0.0)
(42.558422, 26.490244, 0.0)
(42.537746, 26.496675, 0.0)
(42.468773, 26.494425, 0.0)
(42.365265, 26.500174, 0.0)
(42.339764, 26.486713, 0.0)
(42.297710, 26.455828, 0.0)
(42.294781, 26.456491, 0.0)
(42.423801, 26.468279, 0.0)
(42.486835, 26.445583, 0.0)
(42.493118, 26.497669, 0.0)
(42.496891, 26.481440, 0.0)
(42.458069, 26.453487, 0.0)
(42.401291, 26.455751, 0.0)
(42.364799, 26.492987, 0.0)
(42.303272, 26.581495, 0.0)
(42.265606, 26.627964, 0.0)
(41.812775, 26.520451, 0.0)
(40.970299, 26.153669, 0.0)
(40.878880, 26.068577, 0.0)
(40.909351, 25.988966, 0.0)
(40.898544, 25.929621, 0.0)
(40.757252, 25.834820, 0.0)
(40.688454, 25.780560, 0.0)
(40.589039, 25.775873, 0.0)
(40.472542, 25.768955, 0.0)
(40.269997, 25.758478, 0.0)
(40.057758, 25.781567, 0.0)
(38.235977, 25.613234, 0.0)
(35.911861, 25.505589, 0.0)
(35.283852, 25.460739, 0.0)
(35.190285, 25.418741, 0.0)
(35.070484, 25.421024, 0.0)
(34.532047, 25.506760, 0.0)
(32.344296, 25.958944, 0.0)
(31.839964, 26.053181, 0.0)
(31.722357, 25.915415, 0.0)
(31.668585, 25.867310, 0.0)
(31.540188, 25.891407, 0.0)
(30.014530, 26.487509, 0.0)
(29.795137, 26.564678, 0.0)
(29.741819, 26.560638, 0.0)
(29.703875, 26.582291, 0.0)
(29.659487, 26.614515, 0.0)
(29.656837, 26.602848, 0.0)
(28.614475, 27.002338, 0.0)
(28.305542, 27.059977, 0.0)
(28.305525, 26.997925, 0.0)
(28.314657, 26.984400, 0.0)
(28.307858, 26.949287, 0.0)
(28.305502, 26.940741, 0.0)
(28.273745, 26.997019, 0.0)
(28.249088, 27.008116, 0.0)
(28.213470, 27.027407, 0.0)
(28.198080, 27.011301, 0.0)
(28.191784, 27.045225, 0.0)
(28.162615, 27.062958, 0.0)
(28.173304, 27.058292, 0.0)
(28.182888, 27.042551, 0.0)
(28.195061, 27.045874, 0.0)
(28.207249, 26.985037, 0.0)
(28.199516, 26.949858, 0.0)
(28.193041, 26.957300, 0.0)
(28.194792, 26.973761, 0.0)
(28.148018, 27.038736, 0.0)
(28.098791, 27.071192, 0.0)
(28.076277, 27.099276, 0.0)
(28.072859, 27.100380, 0.0)
(28.133698, 27.106407, 0.0)
(28.156872, 27.093315, 0.0)
(28.181654, 27.077745, 0.0)
(28.209114, 27.111156, 0.0)
(28.217604, 27.072075, 0.0)
(28.234142, 27.076923, 0.0)
(28.692684, 26.636904, 0.0)
(28.925907, 26.481619, 0.0)
(28.983107, 26.398432, 0.0)
(29.643476, 26.124834, 0.0)
(32.468285, 25.709108, 0.0)
(34.916016, 27.113846, 0.0)
(38.468761, 27.361320, 0.0)
(40.040607, 27.340302, 0.0)
(40.573174, 26.839605, 0.0)
(40.642864, 26.481773, 0.0)
(40.668762, 26.308592, 0.0)
(40.772804, 26.165268, 0.0)
(40.791584, 26.080490, 0.0)
(40.842373, 26.015949, 0.0)
(40.831741, 26.011822, 0.0)
(40.862648, 25.994520, 0.0)
(40.848339, 26.018906, 0.0)
(40.842873, 26.030855, 0.0)
(40.818989, 26.041525, 0.0)
(41.487476, 26.169964, 0.0)
(42.269154, 26.246588, 0.0)
(42.347679, 26.204035, 0.0)
(42.217468, 26.056952, 0.0)
(42.296726, 25.980736, 0.0)
(42.401367, 25.918961, 0.0)
(42.427372, 25.887844, 0.0)
(42.437702, 25.886450, 0.0)
(42.404125, 25.843508, 0.0)
(42.364796, 25.856934, 0.0)
(42.371216, 25.850971, 0.0)
(42.372940, 25.850117, 0.0)
(42.364296, 25.815548, 0.0)
(42.396542, 25.811296, 0.0)
(42.446480, 25.754009, 0.0)
(42.452461, 25.740902, 0.0)
(42.464535, 25.647369, 0.0)
(42.449448, 25.618450, 0.0)
(42.420879, 25.644106, 0.0)
(42.419418, 25.679577, 0.0)
(42.410568, 25.689997, 0.0)
(42.423592, 25.684694, 0.0)
(42.419308, 25.687319, 0.0)
(42.404079, 25.691429, 0.0)
(42.370529, 25.702665, 0.0)
(42.355350, 25.685144, 0.0)
(42.326839, 25.670504, 0.0)
(42.352940, 25.674812, 0.0)
(42.378231, 25.678049, 0.0)
(42.419136, 25.657236, 0.0)
(42.409271, 25.664074, 0.0)
(42.405315, 25.654701, 0.0)
(42.414692, 25.702732, 0.0)
(42.386353, 25.736086, 0.0)
(42.332378, 25.759253, 0.0)
(42.280102, 25.746998, 0.0)
(42.304409, 25.720747, 0.0)
(42.351166, 25.724037, 0.0)
(42.265461, 25.704393, 0.0)
(42.237274, 25.677713, 0.0)
(42.008743, 25.620729, 0.0)
(41.444923, 25.397285, 0.0)
(41.300896, 25.387659, 0.0)
(41.183903, 25.332254, 0.0)
(40.240265, 25.127666, 0.0)
(39.943569, 25.106186, 0.0)
(39.818367, 25.062799, 0.0)
(39.686626, 25.015018, 0.0)
(39.498325, 24.983742, 0.0)
(39.274338, 24.959663, 0.0)
(37.001408, 24.660688, 0.0)
(35.216087, 24.492422, 0.0)
(35.012539, 24.495247, 0.0)
(34.848377, 24.464363, 0.0)
(34.757359, 24.499464, 0.0)
(34.617565, 24.511160, 0.0)
(34.502453, 24.555563, 0.0)
(34.404625, 24.580149, 0.0)
(34.324955, 24.570473, 0.0)
(34.200581, 24.588034, 0.0)
(32.353722, 25.154076, 0.0)
(29.831232, 26.080444, 0.0)
(29.087210, 26.429361, 0.0)
(28.952353, 26.444885, 0.0)
(28.889980, 26.437906, 0.0)
(28.873846, 26.429379, 0.0)
(28.501852, 26.533724, 0.0)
(28.239874, 26.564760, 0.0)
(28.229786, 26.612242, 0.0)
(28.210363, 26.636538, 0.0)
(28.202202, 26.635496, 0.0)
(28.190573, 26.564013, 0.0)
(28.178291, 26.551794, 0.0)
(28.177746, 26.552748, 0.0)
(28.199049, 26.546051, 0.0)
(28.213350, 26.546745, 0.0)
(28.211933, 26.556713, 0.0)
(28.536638, 26.426334, 0.0)
(30.099657, 25.854269, 0.0)
(30.274731, 25.771858, 0.0)
(30.228739, 25.777380, 0.0)
(30.208984, 25.792439, 0.0)
(30.179235, 25.825317, 0.0)
(29.491398, 26.183098, 0.0)
(29.251478, 26.331125, 0.0)
(29.244385, 26.273897, 0.0)
(29.205723, 26.225725, 0.0)
(29.190823, 26.209846, 0.0)
(28.722692, 26.445507, 0.0)
(28.378677, 26.598680, 0.0)
(28.343233, 26.573105, 0.0)
(28.302326, 26.592373, 0.0)
(28.269457, 26.655205, 0.0)
(28.289249, 26.657135, 0.0)
(28.309534, 26.590315, 0.0)
(28.539442, 26.461933, 0.0)
(29.224686, 25.822783, 0.0)
(29.641619, 25.607756, 0.0)
(30.413071, 25.203791, 0.0)
(30.663095, 24.979113, 0.0)
(30.771673, 24.876570, 0.0)
(30.827597, 24.847578, 0.0)
(30.878429, 24.775824, 0.0)
(30.923971, 24.783562, 0.0)
(30.953924, 24.780390, 0.0)
(31.709332, 24.845766, 0.0)
(33.902946, 26.203978, 0.0)
(39.499680, 27.033291, 0.0)
(40.179790, 26.442133, 0.0)
(40.275368, 25.820744, 0.0)
(40.277721, 25.447737, 0.0)
(40.288685, 25.241743, 0.0)
(40.294361, 25.182135, 0.0)
(40.310154, 25.143747, 0.0)
(40.315861, 25.132145, 0.0)
(40.328335, 25.120358, 0.0)
(40.575821, 25.236006, 0.0)
(41.956463, 25.670925, 0.0)
(42.185638, 25.643127, 0.0)
(42.186600, 25.574690, 0.0)
(42.224129, 25.456675, 0.0)
(42.265293, 25.426008, 0.0)
(42.309464, 25.398602, 0.0)
(42.363365, 25.369179, 0.0)
(42.342010, 25.392620, 0.0)
(42.311069, 25.381392, 0.0)
(42.335342, 25.424669, 0.0)
(42.341019, 25.405832, 0.0)
(42.321323, 25.404909, 0.0)
(42.356743, 25.443159, 0.0)
(42.367580, 25.441727, 0.0)
(42.351372, 25.413385, 0.0)
(42.385273, 25.424114, 0.0)
(42.398087, 25.339670, 0.0)
(42.381138, 25.304529, 0.0)
(42.374172, 25.280087, 0.0)
(42.359360, 25.287540, 0.0)
(42.272598, 25.353846, 0.0)
(42.224682, 25.337868, 0.0)
(42.217621, 25.361200, 0.0)
(42.203537, 25.393938, 0.0)
(42.226398, 25.371368, 0.0)
(42.205975, 25.342146, 0.0)
(42.223480, 25.292732, 0.0)
(42.223740, 25.287722, 0.0)
(42.241253, 25.284002, 0.0)
(42.355537, 25.290310, 0.0)
(42.316086, 25.290417, 0.0)
(42.262424, 25.274456, 0.0)
(42.205357, 25.313457, 0.0)
(41.953976, 25.214569, 0.0)
(41.087379, 24.815939, 0.0)
(40.944996, 24.737604, 0.0)
(40.924301, 24.689274, 0.0)
(40.851429, 24.641165, 0.0)
(40.797287, 24.580395, 0.0)
(39.873611, 24.205000, 0.0)
(39.644253, 24.106617, 0.0)
(39.554913, 24.011723, 0.0)
(39.441551, 23.955475, 0.0)
(39.315605, 23.881495, 0.0)
(38.708729, 23.858147, 0.0)
(36.305767, 23.569378, 0.0)
(35.912247, 23.588490, 0.0)
(35.755962, 23.573706, 0.0)
(35.695217, 23.614824, 0.0)
(35.644894, 23.641582, 0.0)
(35.585381, 23.585835, 0.0)
(35.499619, 23.557459, 0.0)
(35.430088, 23.543451, 0.0)
(35.365280, 23.526447, 0.0)
(34.143757, 23.756357, 0.0)
(31.582933, 24.387995, 0.0)
(29.896528, 25.205355, 0.0)
(29.617149, 25.404202, 0.0)
(29.514622, 25.453432, 0.0)
(29.465443, 25.477066, 0.0)
(29.445452, 25.502113, 0.0)
(28.495825, 25.966322, 0.0)
(28.305304, 26.046192, 0.0)
(28.331560, 26.069098, 0.0)
(28.329515, 25.997519, 0.0)
(28.362764, 26.017706, 0.0)
(28.378567, 25.989420, 0.0)
(28.366220, 25.998348, 0.0)
(28.337801, 25.945526, 0.0)
(28.371109, 25.901258, 0.0)
(28.340330, 25.935137, 0.0)
(28.284090, 25.949244, 0.0)
(28.539015, 25.815575, 0.0)
(29.590654, 25.201641, 0.0)
(29.697186, 25.173296, 0.0)
(29.716326, 25.164299, 0.0)
(29.722107, 25.129753, 0.0)
(29.704538, 25.112017, 0.0)
(29.667103, 25.149633, 0.0)
(29.620243, 25.162554, 0.0)
(29.593605, 25.167463, 0.0)
(29.218420, 25.441341, 0.0)
(28.596256, 25.796129, 0.0)
(28.528717, 25.853874, 0.0)
(28.573814, 25.817320, 0.0)
(28.614845, 25.824722, 0.0)
(28.650120, 25.826244, 0.0)
(28.665628, 25.798225, 0.0)
(28.676495, 25.791977, 0.0)
(28.696945, 25.752285, 0.0)
(28.720047, 25.740700, 0.0)
(28.778315, 25.728170, 0.0)
(29.065723, 25.547407, 0.0)
(30.545322, 24.692518, 0.0)
(30.716061, 24.515032, 0.0)
(30.737129, 24.409592, 0.0)
(30.843834, 24.344719, 0.0)
(30.896938, 24.330648, 0.0)
(30.946068, 24.322710, 0.0)
(31.013046, 24.250563, 0.0)
(31.092985, 24.261772, 0.0)
(32.790558, 23.694632, 0.0)
(33.112461, 24.161093, 0.0)
(33.723541, 24.928015, 0.0)
(35.000725, 24.578413, 0.0)
(35.347645, 24.024725, 0.0)
(35.417953, 23.733757, 0.0)
(35.519001, 23.530643, 0.0)
(35.707573, 23.452711, 0.0)
(35.773182, 23.431164, 0.0)
(35.826290, 23.427458, 0.0)
(35.865665, 23.429625, 0.0)
(35.896545, 23.455715, 0.0)
(35.944012, 23.491163, 0.0)
(36.033264, 23.495939, 0.0)
(36.149086, 23.484697, 0.0)
(36.243031, 23.490444, 0.0)
(36.855392, 23.379433, 0.0)
(37.290134, 23.383005, 0.0)
(37.459469, 23.359304, 0.0)
(37.612564, 23.327963, 0.0)
(37.742706, 23.319357, 0.0)
(38.079250, 23.421116, 0.0)
(39.383968, 23.653118, 0.0)
(39.566864, 23.744856, 0.0)
(39.576900, 23.732977, 0.0)
(39.656250, 23.785198, 0.0)
(41.232334, 24.457846, 0.0)
(42.272419, 24.839447, 0.0)
(42.454338, 24.815359, 0.0)
(42.419937, 24.800304, 0.0)
(42.407932, 24.785767, 0.0)
(42.458290, 24.803911, 0.0)
(42.475040, 24.816292, 0.0)
(42.477135, 24.828028, 0.0)
(42.482113, 24.856106, 0.0)
(42.486633, 24.867828, 0.0)
(42.468552, 24.841547, 0.0)
(42.458298, 24.851019, 0.0)
(42.470436, 24.856499, 0.0)
(42.440273, 24.829559, 0.0)
(42.470932, 24.809805, 0.0)
(42.520111, 24.802649, 0.0)
(42.514332, 24.808489, 0.0)
(42.513882, 24.771839, 0.0)
(42.476120, 24.777107, 0.0)
(42.462723, 24.749191, 0.0)
(42.344372, 24.688257, 0.0)
(41.861027, 24.300213, 0.0)
(41.297009, 24.036699, 0.0)
(41.141483, 24.034622, 0.0)
(41.003769, 24.016125, 0.0)
(40.845848, 23.963732, 0.0)
(40.672230, 23.884441, 0.0)
(40.545547, 23.848034, 0.0)
(39.343578, 23.455473, 0.0)
(39.097347, 23.452194, 0.0)
(39.021114, 23.441296, 0.0)
(38.838364, 23.387836, 0.0)
(38.656349, 23.411474, 0.0)
(38.500584, 23.347961, 0.0)
(38.330383, 23.305796, 0.0)
(38.221581, 23.295193, 0.0)
(38.030743, 23.208048, 0.0)
(36.576401, 23.102262, 0.0)
(36.343880, 23.214294, 0.0)
(36.190632, 23.195080, 0.0)
(36.030472, 23.170059, 0.0)
(35.811478, 23.131914, 0.0)
(35.698975, 23.145300, 0.0)
(35.576782, 23.183216, 0.0)
(35.282146, 23.159361, 0.0)
(33.959431, 23.232168, 0.0)
(33.762653, 23.295712, 0.0)
(33.641201, 23.282051, 0.0)
(33.477264, 23.250980, 0.0)
(33.307621, 23.311609, 0.0)
(33.121151, 23.369267, 0.0)
(32.925274, 23.415142, 0.0)
(32.375652, 23.628870, 0.0)
(30.598806, 24.192034, 0.0)
(30.342556, 24.357523, 0.0)
(30.267881, 24.430342, 0.0)
(30.145741, 24.434084, 0.0)
(30.087465, 24.456915, 0.0)
(29.970169, 24.509178, 0.0)
(29.935045, 24.538961, 0.0)
(29.885208, 24.583942, 0.0)
(29.824848, 24.647089, 0.0)
(29.724524, 24.688789, 0.0)
(29.639662, 24.730871, 0.0)
(29.474016, 24.819813, 0.0)
(29.421507, 24.869812, 0.0)
(29.366116, 24.878584, 0.0)
(29.339674, 24.881220, 0.0)
(28.577194, 25.318602, 0.0)
(28.413160, 25.457180, 0.0)
(28.413061, 25.445322, 0.0)
(28.401640, 25.434706, 0.0)
(28.400429, 25.434444, 0.0)
(28.414532, 25.412067, 0.0)
(28.406591, 25.305841, 0.0)
(28.416336, 25.266010, 0.0)
(28.424829, 25.273043, 0.0)
(28.947977, 24.826561, 0.0)
(29.071291, 24.749723, 0.0)
(29.152853, 24.663813, 0.0)
(29.278748, 24.591013, 0.0)
(29.447842, 24.520565, 0.0)
(30.543905, 23.958351, 0.0)
(30.796135, 23.820415, 0.0)
(30.908871, 23.712910, 0.0)
(31.092960, 23.644089, 0.0)
(31.195925, 23.567701, 0.0)
(31.363365, 23.511936, 0.0)
(31.484995, 23.501719, 0.0)
(31.625891, 23.479168, 0.0)
(32.871979, 23.111843, 0.0)
(33.141159, 23.025942, 0.0)
(33.257000, 22.965887, 0.0)
(33.420612, 22.907675, 0.0)
(33.494156, 22.921724, 0.0)
(33.619217, 22.890388, 0.0)
(33.699093, 22.899277, 0.0)
(35.017342, 22.794195, 0.0)
(35.719826, 22.819805, 0.0)
(35.860199, 22.817678, 0.0)
(35.965965, 22.812498, 0.0)
(36.045025, 22.759668, 0.0)
(36.129929, 22.742313, 0.0)
(36.189571, 22.746969, 0.0)
(36.278919, 22.758636, 0.0)
(36.321018, 22.761862, 0.0)
(37.488220, 22.788752, 0.0)
(38.015331, 22.903732, 0.0)
(38.131714, 22.916853, 0.0)
(38.249344, 22.886364, 0.0)
(38.764774, 22.968626, 0.0)
(40.375156, 23.367161, 0.0)
(40.636967, 23.437363, 0.0)
(40.692936, 23.446272, 0.0)
(40.755054, 23.424992, 0.0)
(41.874783, 23.973606, 0.0)
(42.502567, 24.190508, 0.0)
(42.519714, 24.189306, 0.0)
(42.516571, 24.177097, 0.0)
(42.541245, 24.165691, 0.0)
(42.544605, 24.133635, 0.0)
(42.636276, 24.106821, 0.0)
(42.668930, 24.095413, 0.0)
(42.703854, 24.081131, 0.0)
(42.675415, 24.022650, 0.0)
(42.671349, 24.049391, 0.0)
(42.690342, 24.039173, 0.0)
(42.736046, 23.990494, 0.0)
(42.707813, 23.943354, 0.0)
(42.655643, 23.916840, 0.0)
(42.602222, 23.891075, 0.0)
(42.565136, 23.908548, 0.0)
(42.552086, 23.905447, 0.0)
(41.605122, 23.361729, 0.0)
(41.409336, 23.337564, 0.0)
(41.306519, 23.293720, 0.0)
(41.229832, 23.262037, 0.0)
(41.012096, 23.200888, 0.0)
(40.891880, 23.120808, 0.0)
(40.731812, 23.095482, 0.0)
(40.702682, 23.093342, 0.0)
(39.864731, 22.698187, 0.0)
(39.132175, 22.572269, 0.0)
(38.938427, 22.554419, 0.0)
(38.826706, 22.537922, 0.0)
(38.723755, 22.517380, 0.0)
(38.615452, 22.533348, 0.0)
(36.541729, 22.212040, 0.0)
(34.768887, 22.113626, 0.0)
(33.625832, 22.340124, 0.0)
(32.733265, 22.689928, 0.0)
(32.537975, 22.802744, 0.0)
(32.503658, 22.793785, 0.0)
(32.430988, 22.780531, 0.0)
(32.364918, 22.759203, 0.0)
(32.294315, 22.754377, 0.0)
(32.255054, 22.795376, 0.0)
(32.114399, 22.845051, 0.0)
(32.016308, 22.873281, 0.0)
(32.346466, 22.796532, 0.0)
(33.614731, 22.443592, 0.0)
(33.651939, 22.446411, 0.0)
(33.522316, 22.408642, 0.0)
(33.398788, 22.402355, 0.0)
(33.273170, 22.407196, 0.0)
(31.288141, 23.020607, 0.0)
(30.386520, 23.473423, 0.0)
(30.211946, 23.585985, 0.0)
(30.122078, 23.618036, 0.0)
(29.987314, 23.692640, 0.0)
(29.885584, 23.717104, 0.0)
(29.803253, 23.751389, 0.0)
(29.686256, 23.799034, 0.0)
(29.595621, 23.843208, 0.0)
(29.518452, 23.925076, 0.0)
(29.443899, 23.955425, 0.0)
(29.376350, 23.974407, 0.0)
(29.274418, 23.991405, 0.0)
(29.205450, 23.970325, 0.0)
(29.183331, 23.940193, 0.0)
(28.618116, 24.337069, 0.0)
(28.258333, 24.582670, 0.0)
(28.235826, 24.581488, 0.0)
(28.224070, 24.617868, 0.0)
(28.246550, 24.605024, 0.0)
(28.237366, 24.628111, 0.0)
(28.227661, 24.660646, 0.0)
(28.229881, 24.658878, 0.0)
(28.257643, 24.623724, 0.0)
(28.327299, 24.571243, 0.0)
(28.404537, 24.473301, 0.0)
(29.524042, 23.646341, 0.0)
(29.717299, 23.542240, 0.0)
(29.831829, 23.449184, 0.0)
(30.816454, 22.887222, 0.0)
(31.068514, 22.739676, 0.0)
(31.143442, 22.722185, 0.0)
(31.754147, 22.526875, 0.0)
(32.522400, 22.329506, 0.0)
(32.665600, 22.225536, 0.0)
(32.712345, 22.255713, 0.0)
(32.774872, 22.221134, 0.0)
(32.855492, 22.194778, 0.0)
(32.900391, 22.179388, 0.0)
(33.044884, 22.143864, 0.0)
(35.323292, 22.022976, 0.0)
(38.221798, 22.660313, 0.0)
(40.172600, 23.103970, 0.0)
(41.118942, 23.322414, 0.0)
(41.228848, 23.289375, 0.0)
(41.198009, 23.248659, 0.0)
(41.191360, 23.246365, 0.0)
(41.167229, 23.241655, 0.0)
(41.161716, 23.202721, 0.0)
(41.579742, 23.243956, 0.0)
(41.734169, 23.225937, 0.0)
(41.717983, 23.199001, 0.0)
(41.714390, 23.113199, 0.0)
(41.750263, 23.104715, 0.0)
(41.792885, 23.096207, 0.0)
(41.839478, 23.091200, 0.0)
(41.855953, 23.043526, 0.0)
(41.797173, 23.063713, 0.0)
(41.785423, 23.070419, 0.0)
(41.766777, 23.098997, 0.0)
(41.742958, 23.063829, 0.0)
(41.744259, 23.064877, 0.0)
(41.750065, 23.084837, 0.0)
(41.767731, 23.106970, 0.0)
(42.516300, 23.506855, 0.0)
(42.849106, 23.743742, 0.0)
(42.830769, 23.782249, 0.0)
(42.846481, 23.756186, 0.0)
(42.825966, 23.692993, 0.0)
(42.829716, 23.688206, 0.0)
(42.783749, 23.652096, 0.0)
(42.766918, 23.751907, 0.0)
(42.684589, 23.722361, 0.0)
(42.698231, 23.775335, 0.0)
(42.744625, 23.783554, 0.0)
(42.724346, 23.768404, 0.0)
(42.786476, 23.815384, 0.0)
(42.785038, 23.714821, 0.0)
(42.807873, 23.715977, 0.0)
(42.810604, 23.733475, 0.0)
(42.751923, 23.635014, 0.0)
(42.727077, 23.614193, 0.0)
(42.706814, 23.621773, 0.0)
(42.571854, 23.655539, 0.0)
(42.535519, 23.704535, 0.0)
(42.455372, 23.886797, 0.0)
(42.391022, 24.551762, 0.0)
(42.380901, 24.682596, 0.0)
(42.388939, 24.595917, 0.0)
(42.404381, 24.567533, 0.0)
(42.418312, 24.539082, 0.0)
(42.436214, 24.563814, 0.0)
(42.473869, 24.588785, 0.0)
(42.654980, 25.620609, 0.0)
(42.562420, 26.249088, 0.0)
(42.438400, 26.311068, 0.0)
(42.417713, 26.327625, 0.0)
(42.417713, 26.350073, 0.0)
(42.401939, 26.347736, 0.0)
(42.435135, 26.351767, 0.0)
(42.459114, 26.393337, 0.0)
(42.505531, 26.340820, 0.0)
(42.558079, 26.346693, 0.0)
(42.517437, 26.321814, 0.0)
(42.552658, 26.802902, 0.0)
(42.436005, 27.785048, 0.0)
