(28.241512, 38.250031, 0.0)
(28.241512, 38.245895, 0.0)
(28.256611, 38.230705, 0.0)
(28.258112, 38.321995, 0.0)
(28.271263, 38.300919, 0.0)
(28.259302, 38.243793, 0.0)
(28.264410, 38.251141, 0.0)
(28.269493, 38.238289, 0.0)
(28.256081, 38.230618, 0.0)
(28.250837, 38.244862, 0.0)
(28.252165, 38.289352, 0.0)
(28.256186, 38.282551, 0.0)
(28.251093, 38.305271, 0.0)
(28.253273, 38.288948, 0.0)
(28.245672, 38.268055, 0.0)
(28.241674, 38.269119, 0.0)
(28.246050, 38.277634, 0.0)
(28.261751, 38.278717, 0.0)
(28.274698, 38.324234, 0.0)
(28.260260, 38.320606, 0.0)
(28.277052, 38.292397, 0.0)
(28.276545, 38.287163, 0.0)
(28.410473, 38.239639, 0.0)
(28.418655, 38.239262, 0.0)
(28.407511, 38.236855, 0.0)
(28.408319, 38.234699, 0.0)
(28.400219, 38.223202, 0.0)
(28.409243, 38.231712, 0.0)
(28.276545, 38.287163, 0.0)
(28.257706, 38.271900, 0.0)
(28.260107, 38.255054, 0.0)
(28.238287, 38.262806, 0.0)
(28.242382, 38.257835, 0.0)
(28.261608, 38.311985, 0.0)
(28.234854, 38.293346, 0.0)
(28.233698, 38.270405, 0.0)
(28.317032, 38.205570, 0.0)
(28.482155, 38.054482, 0.0)
(28.216339, 38.983059, 0.0)
(28.451057, 38.686508, 0.0)
(28.446350, 38.000610, 0.0)
(28.404516, 37.796429, 0.0)
(28.419550, 37.853378, 0.0)
(28.408833, 37.947395, 0.0)
(28.392218, 38.048405, 0.0)
(28.350721, 38.057831, 0.0)
(28.335157, 38.057064, 0.0)
(28.348143, 38.034286, 0.0)
(28.337963, 38.011650, 0.0)
(28.301712, 37.991882, 0.0)
(28.319851, 37.986172, 0.0)
(28.281464, 38.016876, 0.0)
(28.286978, 38.027954, 0.0)
(28.280127, 38.044579, 0.0)
(28.242678, 38.039307, 0.0)
(28.222115, 38.013786, 0.0)
(28.212391, 38.002171, 0.0)
(28.169952, 38.027065, 0.0)
(28.195019, 38.053753, 0.0)
(28.211349, 38.107040, 0.0)
(28.211517, 38.121284, 0.0)
(28.210348, 38.105816, 0.0)
(28.217438, 38.104958, 0.0)
(28.172276, 38.081821, 0.0)
(28.165909, 38.072079, 0.0)
(28.175367, 38.075161, 0.0)
(28.218504, 38.109425, 0.0)
(28.229881, 38.142490, 0.0)
(28.205416, 38.162155, 0.0)
(28.200617, 38.155407, 0.0)
(28.200483, 38.110226, 0.0)
(28.183187, 38.103451, 0.0)
(28.176403, 38.121788, 0.0)
(29.104837, 37.543694, 0.0)
(30.581598, 36.029415, 0.0)
(30.731865, 35.988728, 0.0)
(30.730438, 36.001938, 0.0)
(30.722448, 35.999908, 0.0)
(30.711523, 35.968086, 0.0)
(30.678619, 35.910824, 0.0)
(30.697136, 35.944016, 0.0)
(30.704641, 35.985901, 0.0)
(30.684900, 36.008255, 0.0)
(30.690823, 36.012009, 0.0)
(30.647469, 36.032074, 0.0)
(30.608732, 35.997917, 0.0)
(30.582924, 35.980175, 0.0)
(30.562181, 35.994659, 0.0)
(30.567244, 35.999161, 0.0)
(30.615082, 36.065426, 0.0)
(30.594549, 36.035164, 0.0)
(31.251242, 35.741760, 0.0)
(34.240021, 34.349449, 0.0)
(36.064194, 34.178310, 0.0)
(36.076763, 34.225231, 0.0)
(36.096882, 34.242947, 0.0)
(36.657463, 34.297947, 0.0)
(37.630341, 34.485954, 0.0)
(37.626682, 34.506916, 0.0)
(37.600986, 34.500683, 0.0)
(37.557056, 34.427879, 0.0)
(37.544525, 34.412472, 0.0)
(37.547009, 34.475281, 0.0)
(37.571198, 34.538361, 0.0)
(37.585049, 34.546379, 0.0)
(37.574032, 34.548717, 0.0)
(37.561638, 34.545914, 0.0)
(37.556049, 34.532852, 0.0)
(37.544571, 34.544601, 0.0)
(37.535316, 34.556099, 0.0)
(37.557755, 34.597015, 0.0)
(37.557442, 34.611515, 0.0)
(37.562561, 34.647522, 0.0)
(37.562561, 34.647522, 0.0)
(37.539383, 34.643902, 0.0)
(37.507553, 34.605896, 0.0)
(37.501816, 34.581039, 0.0)
(37.504688, 34.636501, 0.0)
(37.495754, 34.683079, 0.0)
(37.496624, 34.688026, 0.0)
(36.645256, 34.705990, 0.0)
(36.269402, 35.188496, 0.0)
(36.302437, 35.138626, 0.0)
(36.262474, 35.065437, 0.0)
(36.227283, 35.021954, 0.0)
(36.231762, 35.002949, 0.0)
(36.234787, 35.007175, 0.0)
(33.884392, 35.346462, 0.0)
(29.001276, 37.497952, 0.0)
(25.455868, 40.529015, 0.0)
(23.435555, 42.967857, 0.0)
(22.482649, 44.483868, 0.0)
(22.358000, 44.751255, 0.0)
(22.364201, 44.766090, 0.0)
(22.344833, 44.769341, 0.0)
(21.648790, 45.435982, 0.0)
(21.437405, 45.508148, 0.0)
(21.421244, 45.495052, 0.0)
(21.398514, 45.454605, 0.0)
(21.370958, 45.399761, 0.0)
(21.397959, 45.376335, 0.0)
(21.398895, 45.384750, 0.0)
(21.428438, 45.350227, 0.0)
(21.462276, 45.393444, 0.0)
(21.469404, 45.379841, 0.0)
(21.480110, 45.367767, 0.0)
(21.503956, 45.398098, 0.0)
(21.513264, 45.410999, 0.0)
(21.588717, 45.450340, 0.0)
(21.639446, 45.421886, 0.0)
(21.627665, 45.400864, 0.0)
(21.539793, 45.518963, 0.0)
(21.488705, 45.575729, 0.0)
(21.476254, 45.545845, 0.0)
(21.475883, 45.562092, 0.0)
(21.488705, 45.575729, 0.0)
(21.490984, 45.561554, 0.0)
(21.494457, 45.576447, 0.0)
(21.501205, 45.577827, 0.0)
(21.480000, 45.545860, 0.0)
(21.473734, 45.560703, 0.0)
(21.445314, 45.583702, 0.0)
(21.449661, 45.616760, 0.0)
(21.456648, 45.634571, 0.0)
(21.461428, 45.673527, 0.0)
(21.464016, 45.669384, 0.0)
(21.470282, 45.604660, 0.0)
(21.480000, 45.585323, 0.0)
(22.829771, 44.561462, 0.0)
(26.013285, 41.632889, 0.0)
(27.984207, 39.956955, 0.0)
(28.006294, 39.969189, 0.0)
(27.969498, 39.978004, 0.0)
(27.935436, 39.987556, 0.0)
(27.874262, 39.992741, 0.0)
(27.835695, 39.959702, 0.0)
(28.145897, 38.434437, 0.0)
(28.109837, 38.395149, 0.0)
(28.083824, 38.465134, 0.0)
(28.119864, 38.519375, 0.0)
(28.123806, 38.516094, 0.0)
(28.098316, 38.510269, 0.0)
(28.111040, 38.503757, 0.0)
(28.078613, 38.456509, 0.0)
(28.069042, 38.459400, 0.0)
(28.073092, 38.483601, 0.0)
(28.064613, 38.533192, 0.0)
(28.058861, 38.551449, 0.0)
(28.065331, 38.536705, 0.0)
(28.053745, 38.535568, 0.0)
(28.055799, 38.530052, 0.0)
(28.038866, 38.518806, 0.0)
(28.075382, 38.539501, 0.0)
(28.089268, 38.591984, 0.0)
(28.116796, 38.615284, 0.0)
(28.114420, 38.610989, 0.0)
(28.151842, 38.613098, 0.0)
(28.147116, 38.563843, 0.0)
(28.115606, 38.540771, 0.0)
(28.105104, 38.504440, 0.0)
(28.103937, 38.489300, 0.0)
(28.099586, 38.493423, 0.0)
(28.085953, 38.507057, 0.0)
(28.076851, 38.509403, 0.0)
(28.067177, 38.514149, 0.0)
(28.027782, 38.320351, 0.0)
(28.027782, 38.297535, 0.0)
(28.027639, 38.314610, 0.0)
(28.030258, 38.343819, 0.0)
(28.026627, 38.354988, 0.0)
(28.022360, 38.407703, 0.0)
(28.055399, 38.402065, 0.0)
(28.061956, 38.386303, 0.0)
(28.010708, 38.425194, 0.0)
(28.042873, 38.433376, 0.0)
(28.049860, 38.477863, 0.0)
(28.045736, 38.493397, 0.0)
(28.061258, 38.416439, 0.0)
(28.037693, 38.339993, 0.0)
(28.035553, 38.309608, 0.0)
(28.022526, 38.258324, 0.0)
(28.019423, 38.295631, 0.0)
(28.066185, 38.352306, 0.0)
(28.101599, 38.389729, 0.0)
(28.106258, 38.420357, 0.0)
(28.098740, 38.426933, 0.0)
(28.098665, 38.341972, 0.0)
(28.105423, 38.296703, 0.0)
(28.077684, 38.234081, 0.0)
(28.051245, 38.225101, 0.0)
(28.079655, 38.273270, 0.0)
(28.097000, 38.387257, 0.0)
(28.104454, 38.615746, 0.0)
(28.139980, 38.635704, 0.0)
(28.102898, 38.513000, 0.0)
(28.126001, 38.453560, 0.0)
(28.112131, 38.482525, 0.0)
(28.138529, 38.556419, 0.0)
(28.207294, 38.644032, 0.0)
(28.207697, 38.666168, 0.0)
(28.218840, 38.709015, 0.0)
(26.853849, 39.101700, 0.0)
(23.772223, 40.292309, 0.0)
(22.240572, 41.310242, 0.0)
(21.573965, 41.881542, 0.0)
(21.415409, 42.090176, 0.0)
(21.383139, 42.074764, 0.0)
(21.308670, 42.130051, 0.0)
(21.153547, 42.262936, 0.0)
(21.109451, 42.213955, 0.0)
(21.076994, 42.085846, 0.0)
(21.066708, 41.976185, 0.0)
(21.069239, 42.016018, 0.0)
(21.075144, 42.043785, 0.0)
(21.078720, 42.068104, 0.0)
(21.063416, 42.172771, 0.0)
(21.077108, 42.253120, 0.0)
(21.062155, 42.124416, 0.0)
(21.062260, 42.010979, 0.0)
(21.076250, 41.971371, 0.0)
(21.085506, 41.976410, 0.0)
(21.095816, 41.981617, 0.0)
(21.103270, 41.981041, 0.0)
(21.113354, 41.977573, 0.0)
(21.122141, 41.999027, 0.0)
(21.121119, 41.957523, 0.0)
(21.138887, 41.933216, 0.0)
(21.158508, 41.947418, 0.0)
(21.146946, 41.950474, 0.0)
(21.135279, 41.920620, 0.0)
(21.159002, 41.930080, 0.0)
(21.164324, 41.916042, 0.0)
(21.159168, 41.918732, 0.0)
(21.165539, 41.996098, 0.0)
(21.187107, 41.980278, 0.0)
(21.180725, 41.975361, 0.0)
(21.181681, 41.971523, 0.0)
(21.206055, 41.967697, 0.0)
(21.220743, 42.071922, 0.0)
(21.767424, 44.966587, 0.0)
(22.020172, 45.458248, 0.0)
(22.063959, 45.527119, 0.0)
(22.145416, 45.573322, 0.0)
(22.289629, 45.904026, 0.0)
(22.300844, 45.924236, 0.0)
(22.311457, 45.918991, 0.0)
(22.330751, 45.861107, 0.0)
(22.340878, 45.862026, 0.0)
(22.358496, 45.886261, 0.0)
(22.372009, 45.875904, 0.0)
(22.385862, 45.893604, 0.0)
(22.381193, 45.872967, 0.0)
(22.418743, 45.856701, 0.0)
(22.905733, 44.836597, 0.0)
(23.276316, 43.632336, 0.0)
(23.303194, 43.557747, 0.0)
(23.316200, 43.563068, 0.0)
(23.295290, 43.566517, 0.0)
(23.298456, 43.582863, 0.0)
(23.283312, 43.593925, 0.0)
(23.280952, 43.578300, 0.0)
(23.277805, 43.575424, 0.0)
(23.261059, 43.596859, 0.0)
(23.248713, 43.590305, 0.0)
(23.257936, 43.607895, 0.0)
(23.247725, 43.591217, 0.0)
(23.240343, 43.561401, 0.0)
(23.229259, 43.529160, 0.0)
(23.226944, 43.542370, 0.0)
(23.267433, 43.573940, 0.0)
(23.243271, 43.528790, 0.0)
(22.911993, 44.461105, 0.0)
(22.490589, 45.359932, 0.0)
(22.429668, 45.416496, 0.0)
(22.390343, 45.353848, 0.0)
(22.352623, 41.246784, 0.0)
(22.638386, 39.009220, 0.0)
(22.635466, 38.934986, 0.0)
(22.632292, 38.999023, 0.0)
(22.628637, 38.997227, 0.0)
(22.590168, 38.970631, 0.0)
(22.692644, 38.830639, 0.0)
(22.718287, 38.834358, 0.0)
(22.698887, 38.866283, 0.0)
(22.693668, 38.901711, 0.0)
(22.690916, 38.877098, 0.0)
(22.707670, 38.876888, 0.0)
(22.695246, 38.827530, 0.0)
(22.648634, 38.826588, 0.0)
(22.644333, 38.825230, 0.0)
(22.656239, 38.820515, 0.0)
(22.658960, 38.833496, 0.0)
(22.662586, 38.844646, 0.0)
(22.696774, 38.871693, 0.0)
(22.696774, 38.871693, 0.0)
(22.683369, 38.842243, 0.0)
(22.678713, 38.845707, 0.0)
(22.723810, 38.870361, 0.0)
(22.730696, 38.857059, 0.0)
(22.710001, 38.848186, 0.0)
(22.721556, 38.838696, 0.0)
(22.717302, 38.839397, 0.0)
(22.709425, 38.813332, 0.0)
(22.710052, 38.827469, 0.0)
(22.733891, 38.872936, 0.0)
(22.752718, 38.908680, 0.0)
(22.736631, 38.967224, 0.0)
(22.736698, 38.963520, 0.0)
(22.731081, 38.948200, 0.0)
(22.721254, 38.879860, 0.0)
(22.707624, 38.873806, 0.0)
(23.171062, 38.697750, 0.0)
(27.342522, 36.667908, 0.0)
(29.796125, 35.673992, 0.0)
(29.855192, 35.604115, 0.0)
(29.839720, 35.592892, 0.0)
(30.910084, 35.134617, 0.0)
(31.975113, 34.450798, 0.0)
(32.098560, 34.402695, 0.0)
(32.103527, 34.390816, 0.0)
(32.121937, 34.401489, 0.0)
(32.102531, 34.394238, 0.0)
(32.100765, 34.362141, 0.0)
(32.102211, 34.350464, 0.0)
(32.155392, 34.413162, 0.0)
(32.035149, 34.381218, 0.0)
(31.537931, 34.517090, 0.0)
(31.526859, 34.533768, 0.0)
(31.521774, 34.538078, 0.0)
(31.531406, 34.532337, 0.0)
(31.468592, 34.519112, 0.0)
(32.159115, 34.552414, 0.0)
(32.235096, 34.553200, 0.0)
(32.169338, 34.491875, 0.0)
(32.268158, 34.355610, 0.0)
(32.252697, 34.300411, 0.0)
(32.248745, 34.287582, 0.0)
(32.219296, 34.210732, 0.0)
(32.166149, 34.159245, 0.0)
(32.167355, 34.146793, 0.0)
(32.179417, 34.143192, 0.0)
(32.183659, 34.144554, 0.0)
(32.172134, 34.124718, 0.0)
(32.221188, 34.135342, 0.0)
(32.242794, 34.146938, 0.0)
(32.176899, 34.147511, 0.0)
(32.193810, 34.153217, 0.0)
(32.216949, 34.131107, 0.0)
(32.228275, 34.137997, 0.0)
(29.679255, 34.277859, 0.0)
(26.192047, 34.534317, 0.0)
(24.662813, 34.930405, 0.0)
(24.533051, 34.893246, 0.0)
(23.711887, 35.153744, 0.0)
(23.183771, 35.344559, 0.0)
(23.100012, 35.441509, 0.0)
(23.088278, 35.425591, 0.0)
(23.085197, 35.376587, 0.0)
(23.330465, 35.659641, 0.0)
(23.631542, 35.304893, 0.0)
(23.507246, 35.518284, 0.0)
(23.347130, 35.873924, 0.0)
(23.305082, 35.944118, 0.0)
(23.265303, 35.991375, 0.0)
(22.808626, 36.527618, 0.0)
(22.716928, 36.673389, 0.0)
(22.726402, 36.681602, 0.0)
(22.742348, 36.708054, 0.0)
(22.732178, 36.733334, 0.0)
(22.732178, 36.733334, 0.0)
(22.762400, 36.715054, 0.0)
(22.747232, 36.645523, 0.0)
(22.673716, 36.638203, 0.0)
(22.745993, 36.605476, 0.0)
(22.704996, 36.690598, 0.0)
(22.722084, 36.726044, 0.0)
(22.743946, 36.714069, 0.0)
(22.764658, 36.719780, 0.0)
(22.764658, 36.719780, 0.0)
(22.769411, 36.687248, 0.0)
(22.765768, 36.694351, 0.0)
(22.792187, 36.721382, 0.0)
(22.818150, 36.736282, 0.0)
(22.819378, 36.748264, 0.0)
(22.818150, 36.736282, 0.0)
(22.822399, 36.729866, 0.0)
(23.145887, 36.724743, 0.0)
(26.665586, 37.565506, 0.0)
(30.373873, 39.036041, 0.0)
(33.268562, 39.715759, 0.0)
(35.194225, 41.150021, 0.0)
(36.168350, 41.950336, 0.0)
(36.236477, 42.073509, 0.0)
(36.280640, 42.097836, 0.0)
(36.270107, 42.063305, 0.0)
(36.278877, 42.034950, 0.0)
(36.294865, 41.990520, 0.0)
(36.305374, 41.958939, 0.0)
(36.289356, 41.787685, 0.0)
(36.272678, 41.740658, 0.0)
(36.283524, 41.745975, 0.0)
(36.288353, 41.732574, 0.0)
(36.272953, 41.671127, 0.0)
(36.285408, 41.640572, 0.0)
(36.270382, 41.660179, 0.0)
(36.291386, 41.659245, 0.0)
(36.294807, 41.644375, 0.0)
(36.289528, 41.644958, 0.0)
(36.285633, 41.636021, 0.0)
(36.300232, 41.608883, 0.0)
(36.280327, 41.578293, 0.0)
(36.257698, 41.574265, 0.0)
(36.289368, 41.613800, 0.0)
(36.281281, 41.594025, 0.0)
(36.271305, 41.606400, 0.0)
(36.275043, 41.581123, 0.0)
(36.251453, 41.602299, 0.0)
(36.224762, 41.561417, 0.0)
(36.230309, 41.529121, 0.0)
(36.214951, 41.516525, 0.0)
(35.056801, 40.394295, 0.0)
(33.721260, 38.783710, 0.0)
(33.679623, 38.763371, 0.0)
(33.712418, 38.737709, 0.0)
(34.138268, 39.184147, 0.0)
(34.201424, 39.186581, 0.0)
(34.230045, 39.201283, 0.0)
(34.223526, 39.235973, 0.0)
(34.278656, 39.259773, 0.0)
(34.273762, 39.256645, 0.0)
(34.273296, 39.277729, 0.0)
(34.278507, 39.252666, 0.0)
(34.253651, 39.232780, 0.0)
(34.252869, 39.168945, 0.0)
(34.269867, 39.161869, 0.0)
(34.283573, 39.164433, 0.0)
(34.263226, 39.199440, 0.0)
(34.277275, 39.218979, 0.0)
(34.291107, 39.231632, 0.0)
(34.276413, 39.193291, 0.0)
(34.259888, 39.181221, 0.0)
(34.242485, 39.128078, 0.0)
(34.270790, 39.178905, 0.0)
(34.266556, 39.216873, 0.0)
(34.254299, 39.220905, 0.0)
(34.247475, 39.229046, 0.0)
(34.277039, 39.216377, 0.0)
(34.271000, 39.220383, 0.0)
(34.287125, 39.182976, 0.0)
(34.290131, 39.196266, 0.0)
(34.323822, 39.216766, 0.0)
(34.322289, 39.247280, 0.0)
(34.325672, 39.266415, 0.0)
(34.335190, 39.252300, 0.0)
(34.322723, 39.259686, 0.0)
(34.315205, 39.220390, 0.0)
(34.309505, 39.206734, 0.0)
(34.340672, 39.247047, 0.0)
(33.686451, 39.098228, 0.0)
(29.025927, 37.409695, 0.0)
(26.728640, 37.018757, 0.0)
(26.527069, 37.000648, 0.0)
(26.486942, 37.003819, 0.0)
(25.914759, 36.860741, 0.0)
(25.885384, 36.818520, 0.0)
(25.876671, 36.843719, 0.0)
(25.894855, 36.822666, 0.0)
(25.891470, 36.828594, 0.0)
(25.900131, 36.828053, 0.0)
(25.880409, 36.829475, 0.0)
(25.864603, 36.808865, 0.0)
(25.866625, 36.813789, 0.0)
(25.866108, 36.824303, 0.0)
(25.927496, 36.768131, 0.0)
(25.982222, 36.779316, 0.0)
(25.957996, 36.753334, 0.0)
(25.980103, 36.748138, 0.0)
(25.956587, 36.734119, 0.0)
(25.933947, 36.719311, 0.0)
(25.944223, 36.718548, 0.0)
(25.962374, 36.726772, 0.0)
(25.940086, 36.725437, 0.0)
(25.938934, 36.718288, 0.0)
(25.935781, 36.724319, 0.0)
(25.926527, 36.714050, 0.0)
(25.938026, 36.655231, 0.0)
(25.935349, 36.661446, 0.0)
(25.925261, 36.701740, 0.0)
(25.944290, 36.718456, 0.0)
(25.975657, 36.743465, 0.0)
(25.918272, 36.739845, 0.0)
(25.931061, 36.712589, 0.0)
(25.935190, 36.659519, 0.0)
(25.899263, 36.629456, 0.0)
(25.902912, 36.652065, 0.0)
(25.898512, 36.652599, 0.0)
(25.894129, 36.655075, 0.0)
(25.899263, 36.687691, 0.0)
(24.627953, 38.290543, 0.0)
(22.883680, 40.867825, 0.0)
(22.774223, 41.005783, 0.0)
(22.778208, 41.002422, 0.0)
(22.794161, 41.075359, 0.0)
(22.844133, 41.154552, 0.0)
(22.864281, 41.218704, 0.0)
(22.844543, 41.203327, 0.0)
(22.840828, 41.180931, 0.0)
(22.748529, 41.218571, 0.0)
(22.705713, 41.122906, 0.0)
(22.677540, 41.078571, 0.0)
(22.706211, 41.091568, 0.0)
(22.732588, 41.110897, 0.0)
(22.729265, 41.132992, 0.0)
(22.743574, 41.154305, 0.0)
(22.757349, 41.159542, 0.0)
(22.757675, 41.131012, 0.0)
(22.764961, 41.092274, 0.0)
(22.754503, 41.098537, 0.0)
(22.766827, 41.095409, 0.0)
(22.774040, 41.099537, 0.0)
(22.778467, 41.118835, 0.0)
(22.768227, 41.111752, 0.0)
(22.766701, 41.101601, 0.0)
(22.769751, 41.076225, 0.0)
(22.769789, 41.039032, 0.0)
(22.777761, 41.051357, 0.0)
(22.782784, 41.081753, 0.0)
(22.788515, 41.070057, 0.0)
(25.078972, 39.829636, 0.0)
(26.277786, 39.068130, 0.0)
(26.317739, 39.007294, 0.0)
(26.279354, 38.966862, 0.0)
(26.261572, 38.964634, 0.0)
(26.649679, 38.891888, 0.0)
(30.267200, 37.178360, 0.0)
(30.336142, 37.214165, 0.0)
(30.340857, 37.164921, 0.0)
(30.337049, 37.117222, 0.0)
(30.308199, 37.091270, 0.0)
(30.088028, 37.107288, 0.0)
(30.091352, 37.087181, 0.0)
(30.072128, 37.097126, 0.0)
(30.060192, 37.137455, 0.0)
(30.048685, 37.141495, 0.0)
(30.010824, 37.146576, 0.0)
(30.009764, 37.140961, 0.0)
(29.992636, 37.114918, 0.0)
(29.980484, 37.071384, 0.0)
(29.978153, 37.097836, 0.0)
(29.982014, 37.112595, 0.0)
(30.010824, 37.146576, 0.0)
(29.995110, 37.138733, 0.0)
(29.994524, 37.132523, 0.0)
(29.999537, 37.122406, 0.0)
(29.989809, 37.130207, 0.0)
(29.976461, 37.127712, 0.0)
(30.001410, 37.111767, 0.0)
(29.999123, 37.110237, 0.0)
(29.981182, 37.117722, 0.0)
(29.993256, 37.117092, 0.0)
(29.968140, 37.066597, 0.0)
(29.953262, 37.079720, 0.0)
(29.940634, 37.017464, 0.0)
(29.946726, 37.026234, 0.0)
(29.945219, 37.051796, 0.0)
(29.976013, 37.089691, 0.0)
(29.968140, 37.066597, 0.0)
(29.963430, 37.057877, 0.0)
(29.948849, 37.038990, 0.0)
(29.959597, 36.964527, 0.0)
(29.908453, 36.972816, 0.0)
(29.896870, 36.940872, 0.0)
(28.070070, 35.642982, 0.0)
(26.345913, 34.352577, 0.0)
(26.188133, 34.422855, 0.0)
(26.194111, 34.447891, 0.0)
(26.284510, 33.966133, 0.0)
(26.236982, 33.813736, 0.0)
(26.222422, 33.785297, 0.0)
(26.233891, 33.781712, 0.0)
(26.263765, 33.801914, 0.0)
(26.292194, 33.812321, 0.0)
(26.266781, 33.789619, 0.0)
(26.280056, 33.821423, 0.0)
(26.284437, 33.788876, 0.0)
(26.258390, 33.768902, 0.0)
(26.280764, 33.760319, 0.0)
(26.302105, 33.802612, 0.0)
(26.313412, 33.855186, 0.0)
(26.288227, 33.851482, 0.0)
(26.297487, 33.879620, 0.0)
(26.311625, 33.866165, 0.0)
(26.313166, 33.820992, 0.0)
(26.314896, 33.778503, 0.0)
(26.316641, 33.791149, 0.0)
(26.322369, 33.810757, 0.0)
(26.364492, 33.842358, 0.0)
(26.342253, 33.846970, 0.0)
(26.335819, 33.841015, 0.0)
(26.335209, 33.843204, 0.0)
(26.327688, 33.797195, 0.0)
(26.331203, 33.791092, 0.0)
(26.344709, 33.792107, 0.0)
(26.356203, 33.814266, 0.0)
(26.344944, 33.807758, 0.0)
(26.358187, 33.782421, 0.0)
(26.343254, 33.767414, 0.0)
(26.342083, 33.748299, 0.0)
(26.318478, 33.732010, 0.0)
(26.318260, 33.788250, 0.0)
(24.341650, 36.156052, 0.0)
(22.484905, 38.664795, 0.0)
(21.980879, 39.692600, 0.0)
(21.942087, 39.774071, 0.0)
(21.938534, 39.769848, 0.0)
(21.482809, 40.382057, 0.0)
(21.101242, 40.836189, 0.0)
(21.068056, 40.970196, 0.0)
(21.061737, 40.989700, 0.0)
(21.049397, 41.016785, 0.0)
(21.014095, 41.031517, 0.0)
(20.991030, 41.070202, 0.0)
(20.991793, 41.000046, 0.0)
