(43.724926, 35.613537, 0.0)
(43.606541, 35.641338, 0.0)
(43.443928, 35.637085, 0.0)
(43.338795, 35.624828, 0.0)
(42.857960, 35.698841, 0.0)
(41.721802, 35.695412, 0.0)
(41.550083, 35.808361, 0.0)
(41.377338, 35.826725, 0.0)
(41.220715, 35.858189, 0.0)
(39.491756, 35.877918, 0.0)
(38.500381, 36.004646, 0.0)
(38.319191, 36.059792, 0.0)
(38.269154, 36.064476, 0.0)
(38.158184, 36.074448, 0.0)
(38.084476, 36.109592, 0.0)
(37.958527, 36.144375, 0.0)
(37.905472, 36.139515, 0.0)
(37.776772, 36.197639, 0.0)
(37.648888, 36.254993, 0.0)
(35.504322, 36.662025, 0.0)
(34.980476, 36.782673, 0.0)
(34.912827, 36.785889, 0.0)
(34.875828, 36.808445, 0.0)
(34.845085, 36.810104, 0.0)
(34.010750, 36.783329, 0.0)
(33.753254, 36.793583, 0.0)
(33.750984, 36.817368, 0.0)
(33.772327, 36.800957, 0.0)
(33.772106, 36.808155, 0.0)
(33.773392, 36.802521, 0.0)
(33.780273, 36.788498, 0.0)
(33.833866, 36.740955, 0.0)
(33.869091, 36.694370, 0.0)
(33.916313, 36.667240, 0.0)
(34.008774, 36.596478, 0.0)
(34.101131, 36.544102, 0.0)
(34.188469, 36.483620, 0.0)
(35.375530, 36.106464, 0.0)
(36.034904, 35.918568, 0.0)
(36.205227, 35.881733, 0.0)
(36.306934, 35.844246, 0.0)
(36.494629, 35.781296, 0.0)
(36.664085, 35.736084, 0.0)
(36.803467, 35.672756, 0.0)
(36.893612, 35.663273, 0.0)
(37.031063, 35.663155, 0.0)
(37.206898, 35.659088, 0.0)
(37.771759, 35.613079, 0.0)
(39.108990, 35.647434, 0.0)
(39.302933, 35.630444, 0.0)
(39.402252, 35.608097, 0.0)
(39.536594, 35.599186, 0.0)
(39.648174, 35.586720, 0.0)
(40.204285, 35.490910, 0.0)
(42.156708, 35.260151, 0.0)
(42.323387, 35.304447, 0.0)
(42.389420, 35.306255, 0.0)
(42.481865, 35.284847, 0.0)
(42.619900, 35.272663, 0.0)
(42.715603, 35.283932, 0.0)
(42.803692, 35.266396, 0.0)
(42.902195, 35.248878, 0.0)
(43.858147, 35.339710, 0.0)
(45.635265, 35.443008, 0.0)
(45.774082, 35.510891, 0.0)
(45.816814, 35.545547, 0.0)
(45.977669, 35.573437, 0.0)
(46.039703, 35.581650, 0.0)
(46.111542, 35.583534, 0.0)
(46.156864, 35.573513, 0.0)
(47.855358, 35.942902, 0.0)
(48.967567, 36.120167, 0.0)
(49.052185, 36.228386, 0.0)
(49.051960, 36.252625, 0.0)
(49.049152, 36.232624, 0.0)
(49.052044, 36.229053, 0.0)
(49.059425, 36.227161, 0.0)
(49.067669, 36.216797, 0.0)
(49.409004, 36.312885, 0.0)
(50.143135, 36.567577, 0.0)
(50.150433, 36.575260, 0.0)
(50.113266, 36.584423, 0.0)
(50.097118, 36.579811, 0.0)
(50.041737, 36.546486, 0.0)
(50.063839, 36.540741, 0.0)
(50.072376, 36.540916, 0.0)
(50.065254, 36.534279, 0.0)
(50.041286, 36.490757, 0.0)
(50.033905, 36.485069, 0.0)
(49.982376, 36.448929, 0.0)
(49.914795, 36.367458, 0.0)
(49.157158, 35.655361, 0.0)
(49.069145, 35.605690, 0.0)
(49.030579, 35.588387, 0.0)
(48.993313, 35.543388, 0.0)
(48.944080, 35.547615, 0.0)
(48.844814, 35.506573, 0.0)
(48.771385, 35.460949, 0.0)
(47.920052, 35.459579, 0.0)
(47.591034, 35.478046, 0.0)
(47.492035, 35.490452, 0.0)
(47.390041, 35.535244, 0.0)
(47.302742, 35.488750, 0.0)
(47.200954, 35.481552, 0.0)
(46.864651, 35.391010, 0.0)
(45.621475, 35.015762, 0.0)
(45.492710, 35.030251, 0.0)
(45.411102, 34.984661, 0.0)
(45.314053, 34.982502, 0.0)
(45.091450, 34.958900, 0.0)
(43.048340, 34.726959, 0.0)
(42.869877, 34.769230, 0.0)
(42.777256, 34.761559, 0.0)
(42.692196, 34.750015, 0.0)
(42.592781, 34.753124, 0.0)
(42.486111, 34.773224, 0.0)
(41.970810, 34.813755, 0.0)
(40.475983, 34.773785, 0.0)
(40.298920, 34.777641, 0.0)
(40.207191, 34.767990, 0.0)
(40.081623, 34.813755, 0.0)
(39.373451, 34.927341, 0.0)
(37.572872, 35.120495, 0.0)
(37.427353, 35.193192, 0.0)
(37.369183, 35.203869, 0.0)
(37.314106, 35.171860, 0.0)
(37.260544, 35.184273, 0.0)
(37.192162, 35.169983, 0.0)
(37.148552, 35.181499, 0.0)
(37.090450, 35.221855, 0.0)
(37.031742, 35.239792, 0.0)
(35.583206, 35.676922, 0.0)
(34.318680, 36.014297, 0.0)
(34.217793, 36.044014, 0.0)
(34.199345, 36.050312, 0.0)
(34.199413, 36.012638, 0.0)
(34.210606, 36.004047, 0.0)
(34.200592, 35.993347, 0.0)
(34.138393, 36.019672, 0.0)
(33.943321, 35.936321, 0.0)
(33.790127, 35.781185, 0.0)
(33.773159, 35.786747, 0.0)
(33.777813, 35.788422, 0.0)
(33.792519, 35.785812, 0.0)
(33.806648, 35.741364, 0.0)
(33.798916, 35.675728, 0.0)
(33.798382, 35.624001, 0.0)
(34.096035, 35.453430, 0.0)
(35.448845, 34.898075, 0.0)
(35.560982, 34.887306, 0.0)
(35.646534, 34.836285, 0.0)
(35.816544, 34.760143, 0.0)
(35.989208, 34.703964, 0.0)
(36.185360, 34.677719, 0.0)
(36.356525, 34.645016, 0.0)
(36.595844, 34.598759, 0.0)
(36.798199, 34.521530, 0.0)
(36.938087, 34.509529, 0.0)
(38.354317, 34.305347, 0.0)
(38.881332, 34.320713, 0.0)
(39.089302, 34.285713, 0.0)
(39.249249, 34.302357, 0.0)
(39.419788, 34.298615, 0.0)
(39.568451, 34.293560, 0.0)
(39.714542, 34.326904, 0.0)
(39.829941, 34.325634, 0.0)
(39.963249, 34.345798, 0.0)
(40.127865, 34.339867, 0.0)
(41.792679, 34.260101, 0.0)
(42.027637, 34.301785, 0.0)
(42.117676, 34.309525, 0.0)
(42.285488, 34.309563, 0.0)
(42.441574, 34.341908, 0.0)
(42.550972, 34.343529, 0.0)
(43.399151, 34.361027, 0.0)
(45.069290, 34.358643, 0.0)
(45.174747, 34.360798, 0.0)
(45.269707, 34.359409, 0.0)
(45.351170, 34.407410, 0.0)
(45.409435, 34.407745, 0.0)
(45.471527, 34.434284, 0.0)
(45.549374, 34.380482, 0.0)
(45.983303, 34.429058, 0.0)
(47.812057, 34.724991, 0.0)
(47.987728, 34.803719, 0.0)
(48.054104, 34.781635, 0.0)
(48.077526, 34.819847, 0.0)
(48.087807, 34.817841, 0.0)
(48.117336, 34.833839, 0.0)
(48.150204, 34.869171, 0.0)
(49.045254, 35.251015, 0.0)
(49.956799, 35.659920, 0.0)
(50.001011, 35.699112, 0.0)
(49.944653, 35.638393, 0.0)
(49.943844, 35.627068, 0.0)
(49.938183, 35.575371, 0.0)
(49.897236, 35.567394, 0.0)
(49.845760, 35.555557, 0.0)
(49.842384, 35.549465, 0.0)
(49.829556, 35.509270, 0.0)
(49.821888, 35.487354, 0.0)
(49.808132, 35.469940, 0.0)
(49.782604, 35.467648, 0.0)
(48.967770, 34.812618, 0.0)
(48.873970, 34.744751, 0.0)
(48.876297, 34.719109, 0.0)
(48.822269, 34.692394, 0.0)
(48.780369, 34.673325, 0.0)
(48.721317, 34.654617, 0.0)
(48.661411, 34.609791, 0.0)
(48.581287, 34.602886, 0.0)
(48.147659, 34.518959, 0.0)
(47.282722, 34.403191, 0.0)
(47.197540, 34.424477, 0.0)
(47.045223, 34.354298, 0.0)
(46.955853, 34.372799, 0.0)
(46.817371, 34.398308, 0.0)
(46.720417, 34.370541, 0.0)
(45.403774, 34.061222, 0.0)
(45.219841, 34.064037, 0.0)
(45.111073, 34.043720, 0.0)
(44.993748, 33.989395, 0.0)
(44.144394, 33.830666, 0.0)
(42.953297, 33.649029, 0.0)
(42.803329, 33.668995, 0.0)
(42.734398, 33.681850, 0.0)
(42.636295, 33.662655, 0.0)
(42.560509, 33.692776, 0.0)
(42.016075, 33.685463, 0.0)
(40.138420, 33.670387, 0.0)
(39.969593, 33.734459, 0.0)
(39.933239, 33.716251, 0.0)
(39.819756, 33.694492, 0.0)
(39.759052, 33.720989, 0.0)
(39.684273, 33.741749, 0.0)
(39.579689, 33.748409, 0.0)
(37.752407, 34.158974, 0.0)
(35.716698, 34.654495, 0.0)
(34.899139, 34.926903, 0.0)
(34.741219, 34.958420, 0.0)
(34.736816, 34.958412, 0.0)
(34.722733, 34.913723, 0.0)
(34.713020, 34.915565, 0.0)
(34.705288, 34.942211, 0.0)
(34.688908, 34.967472, 0.0)
(34.653202, 34.973518, 0.0)
(34.633404, 34.987621, 0.0)
(33.990261, 35.243610, 0.0)
(33.572433, 35.343155, 0.0)
(33.548695, 35.361919, 0.0)
(33.591312, 35.341923, 0.0)
(33.601814, 35.285580, 0.0)
(33.576675, 35.302261, 0.0)
(33.580692, 35.323078, 0.0)
(33.597294, 35.343960, 0.0)
(33.600967, 35.335518, 0.0)
(34.139919, 35.052650, 0.0)
(34.306755, 34.902843, 0.0)
(34.315315, 34.900555, 0.0)
(34.350769, 34.845913, 0.0)
(34.426987, 34.798672, 0.0)
(34.526051, 34.729042, 0.0)
(34.603802, 34.701939, 0.0)
(35.072037, 34.512787, 0.0)
(36.020401, 34.225441, 0.0)
(36.207718, 34.182163, 0.0)
(36.372669, 34.137444, 0.0)
(36.531643, 34.050495, 0.0)
(36.783836, 33.994789, 0.0)
(36.958763, 33.924011, 0.0)
(37.096588, 33.892284, 0.0)
(37.246201, 33.889507, 0.0)
(37.434540, 33.875576, 0.0)
(37.560459, 33.853687, 0.0)
(38.919712, 33.529610, 0.0)
(39.266365, 33.497715, 0.0)
(39.473713, 33.494923, 0.0)
(39.553928, 33.492832, 0.0)
(39.667835, 33.462894, 0.0)
(40.461479, 33.295681, 0.0)
(41.397118, 33.200920, 0.0)
(41.519428, 33.210182, 0.0)
(41.692688, 33.185650, 0.0)
(41.751770, 33.172691, 0.0)
(42.189598, 33.173012, 0.0)
(43.850433, 33.114902, 0.0)
(44.044167, 33.136925, 0.0)
(44.175674, 33.157177, 0.0)
(44.239552, 33.133419, 0.0)
(44.277313, 33.148216, 0.0)
(44.344269, 33.194023, 0.0)
(44.390430, 33.206753, 0.0)
(44.471813, 33.199574, 0.0)
(44.510475, 33.238461, 0.0)
(45.106926, 33.362270, 0.0)
(46.091164, 33.495174, 0.0)
(46.225735, 33.529839, 0.0)
(46.269348, 33.569523, 0.0)
(46.344166, 33.583591, 0.0)
(46.391788, 33.597469, 0.0)
(47.445835, 33.852135, 0.0)
(47.854019, 33.976749, 0.0)
(47.895836, 33.988781, 0.0)
(47.921917, 33.990921, 0.0)
(47.993206, 33.971241, 0.0)
(49.410351, 34.582588, 0.0)
(49.614838, 34.656338, 0.0)
(49.575344, 34.649532, 0.0)
(49.522552, 34.621422, 0.0)
(49.477409, 34.590042, 0.0)
(49.462215, 34.594872, 0.0)
(49.634949, 34.696449, 0.0)
(50.004848, 34.757980, 0.0)
(49.998619, 34.772984, 0.0)
(49.978996, 34.838501, 0.0)
(49.970325, 34.871372, 0.0)
(49.943600, 34.867443, 0.0)
(49.909115, 34.868282, 0.0)
(49.338875, 34.447399, 0.0)
(49.241127, 34.390381, 0.0)
(49.216511, 34.337151, 0.0)
(49.111191, 34.305553, 0.0)
(48.548866, 34.261776, 0.0)
(48.223507, 34.195805, 0.0)
(48.136894, 34.129765, 0.0)
(48.023430, 34.047062, 0.0)
(47.912682, 34.015987, 0.0)
(47.211544, 33.819149, 0.0)
(46.137211, 33.495155, 0.0)
(45.994793, 33.473186, 0.0)
(45.867401, 33.431007, 0.0)
(45.743702, 33.378124, 0.0)
(45.489677, 33.335846, 0.0)
(43.604023, 32.947292, 0.0)
(43.465656, 32.968063, 0.0)
(43.361382, 32.947319, 0.0)
(43.275890, 32.930851, 0.0)
(43.176613, 32.886246, 0.0)
(42.800220, 32.870972, 0.0)
(40.714886, 32.822399, 0.0)
(40.193111, 32.858635, 0.0)
(40.070370, 32.834335, 0.0)
(40.027481, 32.843197, 0.0)
(39.992348, 32.824791, 0.0)
(39.938705, 32.838615, 0.0)
(39.892101, 32.804546, 0.0)
(39.859097, 32.827930, 0.0)
(39.787151, 32.846699, 0.0)
(39.754330, 32.865253, 0.0)
(39.340290, 32.940784, 0.0)
(36.422123, 33.640575, 0.0)
(35.622002, 33.896038, 0.0)
(35.523491, 33.924812, 0.0)
(35.493080, 33.917484, 0.0)
(35.466381, 33.904797, 0.0)
(35.458958, 33.918606, 0.0)
(35.450233, 33.913498, 0.0)
(35.420212, 33.939861, 0.0)
(35.408554, 33.946053, 0.0)
(34.842178, 34.128670, 0.0)
(33.799297, 34.368385, 0.0)
(33.651779, 34.507225, 0.0)
(33.596153, 34.540825, 0.0)
(33.534954, 34.555378, 0.0)
(33.553356, 34.580387, 0.0)
(33.559612, 34.578861, 0.0)
(33.569942, 34.576263, 0.0)
(33.576519, 34.568466, 0.0)
(33.567524, 34.560085, 0.0)
(33.561584, 34.548466, 0.0)
(33.587242, 34.525200, 0.0)
(33.608143, 34.520447, 0.0)
(33.620686, 34.522659, 0.0)
(33.681252, 34.506702, 0.0)
(34.318840, 34.065155, 0.0)
(34.443878, 33.975960, 0.0)
(34.591072, 33.872105, 0.0)
(34.749207, 33.799305, 0.0)
(35.114067, 33.669449, 0.0)
(36.661903, 33.129860, 0.0)
(36.877789, 33.097961, 0.0)
(37.033009, 33.073986, 0.0)
(37.251331, 33.058731, 0.0)
(37.433975, 32.992954, 0.0)
(37.563110, 32.978680, 0.0)
(37.676170, 32.961727, 0.0)
(37.806187, 32.961227, 0.0)
(38.333458, 32.826374, 0.0)
(40.698715, 32.512554, 0.0)
(40.930359, 32.483601, 0.0)
(41.123444, 32.495094, 0.0)
(41.218479, 32.502716, 0.0)
(41.345764, 32.517857, 0.0)
(41.457184, 32.549145, 0.0)
(41.595612, 32.580757, 0.0)
(41.731213, 32.578205, 0.0)
(41.848106, 32.605984, 0.0)
(42.017902, 32.567680, 0.0)
(42.063145, 32.556561, 0.0)
(42.156830, 32.592674, 0.0)
(42.730293, 32.627846, 0.0)
(44.847786, 32.680187, 0.0)
(45.080353, 32.754433, 0.0)
(45.171833, 32.782749, 0.0)
(45.305317, 32.796940, 0.0)
(45.370670, 32.787964, 0.0)
(46.263481, 33.014507, 0.0)
(48.517452, 33.662243, 0.0)
(49.036243, 33.891373, 0.0)
(49.034199, 33.944981, 0.0)
(49.005280, 33.939503, 0.0)
(49.001778, 33.932545, 0.0)
(48.993999, 33.938168, 0.0)
(48.981312, 33.904915, 0.0)
(48.971100, 33.912918, 0.0)
(48.964184, 33.882385, 0.0)
(48.968216, 33.891918, 0.0)
(48.966007, 33.902046, 0.0)
(48.958618, 33.906715, 0.0)
(48.958908, 33.916645, 0.0)
(48.977528, 33.933907, 0.0)
(49.001488, 33.948132, 0.0)
(49.368149, 34.131638, 0.0)
(49.473885, 34.162239, 0.0)
(49.480606, 34.160252, 0.0)
(49.477066, 34.170025, 0.0)
(49.458965, 34.162754, 0.0)
(49.426891, 34.155613, 0.0)
(49.353542, 34.071480, 0.0)
(48.434818, 33.439724, 0.0)
(48.348652, 33.399361, 0.0)
(48.344242, 33.395958, 0.0)
(48.301277, 33.358974, 0.0)
(48.260929, 33.307049, 0.0)
(48.226658, 33.304893, 0.0)
(48.127556, 33.297112, 0.0)
(48.059322, 33.261707, 0.0)
(47.965427, 33.248520, 0.0)
(47.647484, 33.158527, 0.0)
(47.100075, 33.061672, 0.0)
(46.972454, 33.053795, 0.0)
(46.858082, 33.018700, 0.0)
(46.762394, 32.982098, 0.0)
(46.343639, 32.860714, 0.0)
(45.338406, 32.607681, 0.0)
(45.100288, 32.564217, 0.0)
(44.961517, 32.541866, 0.0)
(44.846943, 32.513405, 0.0)
(44.705162, 32.486385, 0.0)
(42.675026, 32.121407, 0.0)
(42.225395, 32.099735, 0.0)
(42.091824, 32.098213, 0.0)
(42.011600, 32.092045, 0.0)
(41.924004, 32.096840, 0.0)
(41.781219, 32.111656, 0.0)
(41.647301, 32.147350, 0.0)
(39.695686, 32.228813, 0.0)
(38.871918, 32.336483, 0.0)
(38.748886, 32.372639, 0.0)
(38.728718, 32.382252, 0.0)
(38.625874, 32.405922, 0.0)
(38.524406, 32.426052, 0.0)
(38.475552, 32.443661, 0.0)
(38.407509, 32.482067, 0.0)
(38.340279, 32.512444, 0.0)
(37.300007, 32.807480, 0.0)
(34.777100, 33.358906, 0.0)
(34.409641, 33.478592, 0.0)
(34.360420, 33.464405, 0.0)
(34.347519, 33.491379, 0.0)
(34.296646, 33.524406, 0.0)
(34.288784, 33.542812, 0.0)
(34.278580, 33.525986, 0.0)
(34.245396, 33.511181, 0.0)
(34.209377, 33.524361, 0.0)
(34.187805, 33.556976, 0.0)
(34.138367, 33.608093, 0.0)
(33.581421, 33.854931, 0.0)
(33.550716, 33.889568, 0.0)
(33.577732, 33.909256, 0.0)
(33.586922, 33.901016, 0.0)
(33.566029, 33.873436, 0.0)
(33.571507, 33.877872, 0.0)
(33.576843, 33.873131, 0.0)
(33.577183, 33.926403, 0.0)
(33.598885, 33.901405, 0.0)
(33.630539, 33.856205, 0.0)
(33.665020, 33.850449, 0.0)
(33.736828, 33.799301, 0.0)
(34.877972, 33.247227, 0.0)
(35.092304, 33.184570, 0.0)
(35.229298, 33.098839, 0.0)
(35.362183, 33.021870, 0.0)
(35.500759, 32.997120, 0.0)
(36.047897, 32.799473, 0.0)
(37.332748, 32.491226, 0.0)
(37.635250, 32.383972, 0.0)
(37.784111, 32.332741, 0.0)
(37.937859, 32.337421, 0.0)
(38.058960, 32.284615, 0.0)
(38.257408, 32.228626, 0.0)
(38.375057, 32.215034, 0.0)
(38.500587, 32.186626, 0.0)
(38.643345, 32.160641, 0.0)
(38.924835, 32.120407, 0.0)
(40.442341, 31.930796, 0.0)
(40.608463, 31.901953, 0.0)
(40.695854, 31.870401, 0.0)
(40.863068, 31.882093, 0.0)
(40.969997, 31.854565, 0.0)
(41.128212, 31.806381, 0.0)
(41.847279, 31.735708, 0.0)
(42.635494, 31.716188, 0.0)
(42.822361, 31.709841, 0.0)
(42.886574, 31.705355, 0.0)
(43.033791, 31.715868, 0.0)
(43.155182, 31.719763, 0.0)
(43.273689, 31.722313, 0.0)
(44.512646, 31.830769, 0.0)
(45.107639, 31.904411, 0.0)
(45.201523, 31.932913, 0.0)
(45.337818, 31.964695, 0.0)
(45.418648, 31.994150, 0.0)
(45.551159, 32.050507, 0.0)
(46.605110, 32.284515, 0.0)
(46.947750, 32.370567, 0.0)
(47.026371, 32.393738, 0.0)
(47.083961, 32.428448, 0.0)
(47.142460, 32.392891, 0.0)
(47.200550, 32.396870, 0.0)
(47.252640, 32.447792, 0.0)
(47.640640, 32.638332, 0.0)
(48.531033, 33.036041, 0.0)
(48.576290, 33.072487, 0.0)
(48.603680, 33.067970, 0.0)
(48.605549, 33.072605, 0.0)
(48.622570, 33.085388, 0.0)
(49.069447, 33.271793, 0.0)
(49.346024, 33.412762, 0.0)
(49.323517, 33.449841, 0.0)
(49.294796, 33.460945, 0.0)
(49.274712, 33.463409, 0.0)
(49.270252, 33.473423, 0.0)
(49.210003, 33.415527, 0.0)
(49.190407, 33.376198, 0.0)
(48.444229, 32.946060, 0.0)
(48.107311, 32.719715, 0.0)
(48.053951, 32.710133, 0.0)
(47.986893, 32.701122, 0.0)
(47.869797, 32.670891, 0.0)
(47.775341, 32.634247, 0.0)
(47.698620, 32.631542, 0.0)
(47.590172, 32.604492, 0.0)
(46.424530, 32.226891, 0.0)
(46.193253, 32.169777, 0.0)
(46.062706, 32.146126, 0.0)
(45.885334, 32.150166, 0.0)
(45.644527, 32.143303, 0.0)
(45.501610, 32.094971, 0.0)
(45.366528, 32.028984, 0.0)
(45.208794, 31.988501, 0.0)
(44.185558, 31.732187, 0.0)
(43.519661, 31.636230, 0.0)
(43.371960, 31.610327, 0.0)
(43.212486, 31.582848, 0.0)
(43.085167, 31.565392, 0.0)
(42.890095, 31.564791, 0.0)
(41.421604, 31.431608, 0.0)
(40.985733, 31.469545, 0.0)
(40.863148, 31.478878, 0.0)
(40.655769, 31.501862, 0.0)
(40.581596, 31.481453, 0.0)
(40.468700, 31.518826, 0.0)
(40.403957, 31.515619, 0.0)
(40.267391, 31.525419, 0.0)
(38.841080, 31.725183, 0.0)
(38.578075, 31.813089, 0.0)
(38.482269, 31.835489, 0.0)
(38.362507, 31.811863, 0.0)
(38.298672, 31.834240, 0.0)
(38.113609, 31.844912, 0.0)
(36.659836, 32.286716, 0.0)
(34.698994, 32.839031, 0.0)
(34.504906, 32.972004, 0.0)
(34.499683, 32.992672, 0.0)
(34.478790, 32.965984, 0.0)
(34.469528, 32.956741, 0.0)
(34.455791, 32.922783, 0.0)
(34.391369, 32.952473, 0.0)
(34.147091, 33.091465, 0.0)
(33.626419, 33.203865, 0.0)
(33.577518, 33.226768, 0.0)
(33.590931, 33.224010, 0.0)
(33.601017, 33.238621, 0.0)
(33.588230, 33.244812, 0.0)
(33.583797, 33.242435, 0.0)
(33.590168, 33.234257, 0.0)
(33.593956, 33.225731, 0.0)
(33.574871, 33.217224, 0.0)
(33.622253, 33.193848, 0.0)
(33.637497, 33.162838, 0.0)
(33.689949, 33.142563, 0.0)
(34.861988, 32.507561, 0.0)
(35.021374, 32.445232, 0.0)
(35.114666, 32.384972, 0.0)
(35.249897, 32.353146, 0.0)
(35.414516, 32.265617, 0.0)
(35.557095, 32.225517, 0.0)
(35.730614, 32.159531, 0.0)
(36.217506, 32.030586, 0.0)
(37.680729, 31.673048, 0.0)
(37.907078, 31.615732, 0.0)
(37.991764, 31.590496, 0.0)
(38.156288, 31.552790, 0.0)
(38.266972, 31.523697, 0.0)
(38.476330, 31.468355, 0.0)
(38.650791, 31.421499, 0.0)
(38.967243, 31.370159, 0.0)
(40.331608, 31.162348, 0.0)
(40.545788, 31.184793, 0.0)
(40.663479, 31.177166, 0.0)
(40.821533, 31.174206, 0.0)
(40.971561, 31.173185, 0.0)
(41.156387, 31.154957, 0.0)
(41.253235, 31.159008, 0.0)
(42.348816, 31.063343, 0.0)
(43.409866, 31.058617, 0.0)
(43.571556, 31.121380, 0.0)
(43.678581, 31.164463, 0.0)
(43.780857, 31.160463, 0.0)
(43.906265, 31.170895, 0.0)
(43.986320, 31.172531, 0.0)
(44.110958, 31.172377, 0.0)
(44.376949, 31.168480, 0.0)
(45.368958, 30.974287, 0.0)
(45.611156, 31.004463, 0.0)
(45.693859, 30.924652, 0.0)
(46.074558, 31.304823, 0.0)
(46.328041, 31.561749, 0.0)
(46.433041, 31.634071, 0.0)
(46.530731, 31.688648, 0.0)
(46.678658, 31.757446, 0.0)
(47.709156, 32.215210, 0.0)
(48.252350, 32.516872, 0.0)
(48.312046, 32.533009, 0.0)
(48.325771, 32.603149, 0.0)
(48.337204, 32.567059, 0.0)
(48.360065, 32.565437, 0.0)
(49.296585, 32.972725, 0.0)
(49.339550, 33.000496, 0.0)
(49.272999, 32.941807, 0.0)
(49.257721, 32.933609, 0.0)
(49.223801, 32.899948, 0.0)
(49.200226, 32.875706, 0.0)
(49.162319, 32.857101, 0.0)
(49.126076, 32.875397, 0.0)
(49.065250, 32.829937, 0.0)
(48.787861, 32.602070, 0.0)
(48.489185, 32.334396, 0.0)
(48.392685, 32.254730, 0.0)
(48.334690, 32.242622, 0.0)
(48.221966, 32.184124, 0.0)
(47.399364, 31.834515, 0.0)
(47.069321, 31.791681, 0.0)
(46.947765, 31.732206, 0.0)
(46.847950, 31.689186, 0.0)
(46.698090, 31.618660, 0.0)
(46.516254, 31.544748, 0.0)
(46.381832, 31.423895, 0.0)
(45.162601, 31.158388, 0.0)
(44.975887, 31.135498, 0.0)
(44.805004, 31.049078, 0.0)
(44.689198, 30.992718, 0.0)
(44.508598, 30.967018, 0.0)
(44.093086, 30.458241, 0.0)
(43.613117, 30.445942, 0.0)
(43.366978, 30.447132, 0.0)
(43.158279, 30.509573, 0.0)
(43.055145, 30.593298, 0.0)
(42.946121, 30.609306, 0.0)
(42.784245, 30.570400, 0.0)
(42.618870, 30.508022, 0.0)
(40.949425, 30.676430, 0.0)
(40.795883, 30.793005, 0.0)
(40.658993, 30.816065, 0.0)
(40.512978, 30.826200, 0.0)
(40.362976, 30.813023, 0.0)
(40.238678, 30.823498, 0.0)
(39.468796, 30.951929, 0.0)
(38.071854, 31.178316, 0.0)
(37.927185, 31.226374, 0.0)
(37.775120, 31.279270, 0.0)
(37.648693, 31.303307, 0.0)
(37.538616, 31.333916, 0.0)
(37.428112, 31.370375, 0.0)
(37.329208, 31.380711, 0.0)
(36.401218, 31.704815, 0.0)
(34.496574, 32.306980, 0.0)
(34.348442, 32.386864, 0.0)
(34.320034, 32.428898, 0.0)
(34.310795, 32.416100, 0.0)
(34.262753, 32.447781, 0.0)
(34.232109, 32.475029, 0.0)
(34.159824, 32.519424, 0.0)
(33.491570, 32.837433, 0.0)
(33.476791, 32.894875, 0.0)
(33.486511, 32.890602, 0.0)
(33.486202, 32.910412, 0.0)
(33.481888, 32.916553, 0.0)
(33.476894, 32.869534, 0.0)
(33.442261, 32.878632, 0.0)
(33.449066, 32.857994, 0.0)
(33.449570, 32.869408, 0.0)
(33.469315, 32.883572, 0.0)
(33.515926, 32.905727, 0.0)
(33.575378, 32.889992, 0.0)
(33.626244, 32.841564, 0.0)
(35.886024, 31.797249, 0.0)
(36.322018, 31.620590, 0.0)
(36.517536, 31.546846, 0.0)
(36.785664, 31.475384, 0.0)
(37.035503, 31.428778, 0.0)
(37.279411, 31.350042, 0.0)
(37.549603, 31.270586, 0.0)
(37.785007, 31.220194, 0.0)
(37.963280, 31.157030, 0.0)
(38.202267, 31.105951, 0.0)
(38.389572, 31.064285, 0.0)
(38.544548, 30.994257, 0.0)
(38.754036, 30.989183, 0.0)
(39.673111, 30.768551, 0.0)
(40.271408, 30.698605, 0.0)
(40.518024, 30.694210, 0.0)
(40.658188, 30.690256, 0.0)
(40.780289, 30.673599, 0.0)
(40.889359, 30.668114, 0.0)
(41.016064, 30.679474, 0.0)
(41.145073, 30.617214, 0.0)
(41.906231, 30.569439, 0.0)
(42.968178, 30.509382, 0.0)
(43.114845, 30.530661, 0.0)
(43.244118, 30.548933, 0.0)
(43.338024, 30.534187, 0.0)
(43.442936, 30.545265, 0.0)
(43.541298, 30.561703, 0.0)
(43.655552, 30.546219, 0.0)
(44.712864, 30.749954, 0.0)
(45.631939, 30.994013, 0.0)
(45.743668, 31.053284, 0.0)
(45.815029, 31.079231, 0.0)
(45.877762, 31.096407, 0.0)
(45.956406, 31.124657, 0.0)
(45.995758, 31.138073, 0.0)
(46.649170, 31.344524, 0.0)
(48.294720, 32.085804, 0.0)
(48.384747, 32.121918, 0.0)
(48.361252, 32.114750, 0.0)
(48.370636, 32.121693, 0.0)
(48.339573, 32.113434, 0.0)
(48.348892, 32.118484, 0.0)
(48.367870, 32.145119, 0.0)
(49.036789, 32.450050, 0.0)
(49.097778, 32.475243, 0.0)
(49.072716, 32.467743, 0.0)
(49.073807, 32.474171, 0.0)
(49.059875, 32.474651, 0.0)
(49.064163, 32.471195, 0.0)
(49.042564, 32.494850, 0.0)
(49.041599, 32.530140, 0.0)
(49.014011, 32.512985, 0.0)
(49.009941, 32.516922, 0.0)
(48.986141, 32.535805, 0.0)
(48.982868, 32.537689, 0.0)
(48.985909, 32.540867, 0.0)
(49.373672, 34.270954, 0.0)
(49.278259, 34.392258, 0.0)
(49.299393, 34.313194, 0.0)
