(28.577791, 27.119677, 0.0)
(28.541653, 27.119959, 0.0)
(28.519905, 27.111710, 0.0)
(28.558155, 27.142653, 0.0)
(28.550512, 27.155455, 0.0)
(28.504807, 27.116375, 0.0)
(29.081320, 27.177757, 0.0)
(33.281448, 30.238237, 0.0)
(35.144073, 31.145838, 0.0)
(35.203384, 31.105413, 0.0)
(35.148190, 30.915367, 0.0)
(35.174404, 30.802433, 0.0)
(35.409225, 30.873304, 0.0)
(35.746925, 31.356823, 0.0)
(35.888237, 31.088272, 0.0)
(35.844830, 30.795053, 0.0)
(35.791908, 30.746325, 0.0)
(35.589016, 30.866369, 0.0)
(35.608650, 30.910040, 0.0)
(35.556110, 30.805840, 0.0)
(35.541317, 30.743790, 0.0)
(35.978531, 30.569124, 0.0)
(36.024189, 30.623610, 0.0)
(36.001835, 30.610338, 0.0)
(36.005215, 30.578278, 0.0)
(36.018112, 30.629414, 0.0)
(36.010048, 30.635759, 0.0)
(36.004093, 30.664703, 0.0)
(36.007057, 30.743032, 0.0)
(35.984657, 30.777342, 0.0)
(35.969429, 30.801170, 0.0)
(35.959980, 30.803305, 0.0)
(35.920731, 30.780979, 0.0)
(35.899582, 30.819071, 0.0)
(35.882935, 30.922522, 0.0)
(35.898079, 30.942808, 0.0)
(35.876450, 30.945850, 0.0)
(35.879593, 30.947872, 0.0)
(35.883350, 30.917978, 0.0)
(35.842468, 30.905766, 0.0)
(36.448032, 29.724564, 0.0)
(37.853806, 27.407692, 0.0)
(37.996227, 27.182144, 0.0)
(38.030487, 27.091179, 0.0)
(37.994205, 26.960806, 0.0)
(38.012264, 26.927361, 0.0)
(38.046970, 26.950127, 0.0)
(38.069191, 26.997759, 0.0)
(38.102180, 26.981937, 0.0)
(38.113121, 26.972578, 0.0)
(38.126270, 26.951843, 0.0)
(37.593311, 27.508955, 0.0)
(37.528629, 27.572752, 0.0)
(37.537491, 27.567184, 0.0)
(37.531181, 27.558744, 0.0)
(37.530373, 27.546589, 0.0)
(37.522461, 27.470539, 0.0)
(37.501194, 27.378134, 0.0)
(37.307480, 27.669182, 0.0)
(37.436932, 27.878355, 0.0)
(37.386902, 27.027102, 0.0)
(37.428158, 26.821785, 0.0)
(37.447990, 26.823088, 0.0)
(37.460224, 26.816851, 0.0)
(37.473450, 26.859129, 0.0)
(37.482166, 26.951870, 0.0)
(37.481873, 26.909441, 0.0)
(37.454014, 26.899145, 0.0)
(37.484806, 26.886463, 0.0)
(37.464127, 26.885839, 0.0)
(37.452938, 26.911394, 0.0)
(37.463928, 26.924772, 0.0)
(37.452919, 26.923597, 0.0)
(37.453110, 26.944113, 0.0)
(37.446552, 26.937290, 0.0)
(37.452938, 26.962482, 0.0)
(37.455719, 26.972092, 0.0)
(37.460487, 26.984344, 0.0)
(37.461418, 26.980320, 0.0)
(37.435486, 26.921949, 0.0)
(35.248829, 26.443165, 0.0)
(31.291059, 26.220455, 0.0)
(29.682089, 26.358530, 0.0)
(29.568342, 26.170572, 0.0)
(29.571985, 26.065628, 0.0)
(29.575228, 25.981184, 0.0)
(29.559519, 25.933031, 0.0)
(29.505451, 25.900703, 0.0)
(29.466984, 25.858099, 0.0)
(29.471968, 25.808170, 0.0)
(29.583044, 25.735861, 0.0)
(29.592720, 25.695400, 0.0)
(29.438255, 25.709177, 0.0)
(29.410101, 25.740255, 0.0)
(29.407661, 25.752478, 0.0)
(29.327719, 25.852674, 0.0)
(29.473433, 25.977436, 0.0)
(29.682327, 26.754503, 0.0)
(29.678679, 25.658794, 0.0)
(29.745537, 25.503296, 0.0)
(29.763783, 25.563595, 0.0)
(29.791550, 25.640749, 0.0)
(29.833611, 25.734999, 0.0)
(29.864338, 25.784695, 0.0)
(29.871523, 25.787546, 0.0)
(29.880941, 25.812061, 0.0)
(29.879892, 25.827362, 0.0)
(29.881388, 25.844000, 0.0)
(29.888285, 25.847075, 0.0)
(29.861689, 25.894773, 0.0)
(29.876093, 25.960861, 0.0)
(29.908819, 25.925709, 0.0)
(29.863607, 25.807751, 0.0)
(30.959448, 25.230928, 0.0)
(35.526566, 23.328720, 0.0)
(38.725815, 22.914339, 0.0)
(40.307903, 23.150606, 0.0)
(40.403416, 23.034674, 0.0)
(40.407352, 22.917738, 0.0)
(40.431286, 22.796358, 0.0)
(40.635918, 22.633257, 0.0)
(40.687931, 22.592947, 0.0)
(40.696381, 22.608471, 0.0)
(40.750294, 22.626822, 0.0)
(40.750977, 22.517437, 0.0)
(40.715675, 22.433411, 0.0)
(40.534492, 22.598467, 0.0)
(40.358761, 22.504818, 0.0)
(40.426525, 22.525681, 0.0)
(40.484421, 22.454784, 0.0)
(40.518551, 22.396347, 0.0)
(40.550541, 22.383072, 0.0)
(40.523300, 22.376358, 0.0)
(40.524380, 22.424278, 0.0)
(40.517769, 22.439009, 0.0)
(40.562305, 22.385992, 0.0)
(40.522976, 22.302082, 0.0)
(40.531982, 22.294794, 0.0)
(40.541252, 22.343298, 0.0)
(40.518948, 22.380465, 0.0)
(40.515484, 22.390932, 0.0)
(40.514027, 22.381214, 0.0)
(40.515934, 22.394201, 0.0)
(40.530602, 22.368279, 0.0)
(40.520908, 22.388100, 0.0)
(40.512814, 22.419594, 0.0)
(40.497707, 22.449839, 0.0)
(40.486832, 22.506172, 0.0)
(40.505989, 22.463024, 0.0)
(40.472656, 22.357397, 0.0)
(37.539223, 24.039122, 0.0)
(33.865372, 25.957041, 0.0)
(33.320847, 26.769621, 0.0)
(33.554886, 26.924410, 0.0)
(33.558662, 26.833128, 0.0)
(33.544029, 26.781076, 0.0)
(33.512749, 26.756733, 0.0)
(33.466843, 26.460009, 0.0)
(33.427242, 26.428280, 0.0)
(33.419231, 26.447739, 0.0)
(33.420589, 26.489012, 0.0)
(33.418659, 26.481506, 0.0)
(33.414829, 26.372816, 0.0)
(33.380836, 26.350016, 0.0)
(33.345318, 26.348616, 0.0)
(33.351025, 26.388811, 0.0)
(33.337505, 26.490129, 0.0)
(33.136475, 26.479612, 0.0)
(33.063904, 27.544899, 0.0)
(33.043858, 26.357740, 0.0)
(33.083366, 26.223227, 0.0)
(33.097847, 26.351852, 0.0)
(33.136318, 26.416666, 0.0)
(33.156662, 26.364588, 0.0)
(33.129124, 26.314346, 0.0)
(33.153690, 26.333519, 0.0)
(33.172180, 26.397600, 0.0)
(33.175655, 26.440254, 0.0)
(33.165871, 26.457548, 0.0)
(33.172100, 26.455093, 0.0)
(33.169006, 26.412895, 0.0)
(33.167732, 26.372404, 0.0)
(33.176132, 26.358238, 0.0)
(33.174004, 26.370184, 0.0)
(35.704376, 25.571428, 0.0)
(39.709270, 25.144876, 0.0)
(40.487988, 24.860764, 0.0)
(40.520596, 24.643639, 0.0)
(40.545067, 24.568138, 0.0)
(40.571423, 24.577209, 0.0)
(40.569519, 24.585976, 0.0)
(40.585842, 24.544880, 0.0)
(41.128750, 24.375801, 0.0)
(41.213997, 24.264988, 0.0)
(41.222179, 24.222160, 0.0)
(41.248886, 24.202324, 0.0)
(41.251923, 24.185848, 0.0)
(41.276199, 24.198921, 0.0)
(41.290077, 24.248209, 0.0)
(41.287643, 24.145834, 0.0)
(41.265808, 24.088175, 0.0)
(41.258183, 24.078239, 0.0)
(41.284859, 24.132738, 0.0)
(41.266914, 24.186426, 0.0)
(41.255280, 24.183945, 0.0)
(41.267117, 24.171602, 0.0)
(41.263420, 24.170988, 0.0)
(41.295441, 24.133760, 0.0)
(41.284794, 24.105885, 0.0)
(41.162254, 24.354374, 0.0)
(41.176605, 24.411919, 0.0)
(41.170765, 24.452993, 0.0)
(41.190567, 24.398912, 0.0)
(41.175102, 24.321346, 0.0)
(41.177883, 24.256990, 0.0)
(41.180222, 24.293974, 0.0)
(41.174744, 24.338068, 0.0)
(41.159218, 24.379204, 0.0)
(41.165874, 24.365215, 0.0)
(41.208767, 24.274246, 0.0)
(41.199310, 24.217382, 0.0)
(41.181919, 24.317137, 0.0)
(41.164913, 24.374817, 0.0)
(41.232750, 24.433105, 0.0)
(42.935371, 28.325966, 0.0)
(43.060291, 31.166996, 0.0)
(42.949112, 31.154131, 0.0)
(42.934338, 31.053480, 0.0)
(42.937504, 31.066612, 0.0)
(42.948677, 31.136513, 0.0)
(42.957485, 31.204660, 0.0)
(42.956535, 31.237883, 0.0)
(42.987377, 31.246370, 0.0)
(43.016003, 31.240973, 0.0)
(42.990170, 31.241707, 0.0)
(43.003036, 31.298065, 0.0)
(42.990089, 31.346333, 0.0)
(43.023952, 31.401405, 0.0)
(43.030487, 31.278732, 0.0)
(43.021137, 31.246023, 0.0)
(43.006111, 31.267126, 0.0)
(43.001892, 31.329979, 0.0)
(42.996735, 31.356148, 0.0)
(42.987621, 31.335159, 0.0)
(42.984325, 31.339182, 0.0)
(42.983448, 31.322937, 0.0)
(42.988323, 31.278687, 0.0)
(42.986069, 31.295029, 0.0)
(43.000614, 31.308973, 0.0)
(43.004707, 31.350634, 0.0)
(43.042366, 31.321281, 0.0)
(43.018032, 31.178141, 0.0)
(43.001064, 31.117292, 0.0)
(42.999393, 31.132601, 0.0)
(42.996273, 31.176708, 0.0)
(42.977753, 31.157640, 0.0)
(42.959137, 31.119795, 0.0)
(42.947990, 31.097946, 0.0)
(42.944431, 31.070017, 0.0)
(42.977745, 30.727430, 0.0)
(42.939880, 26.554129, 0.0)
(42.688057, 24.776556, 0.0)
(42.655533, 24.671158, 0.0)
(42.709343, 24.591839, 0.0)
(42.683945, 24.419237, 0.0)
(42.625381, 24.304865, 0.0)
(42.645592, 24.303888, 0.0)
(42.660156, 24.297888, 0.0)
(42.674343, 24.254192, 0.0)
(42.686302, 24.222897, 0.0)
(42.692673, 24.168846, 0.0)
(42.668091, 24.117960, 0.0)
(42.628170, 24.082851, 0.0)
(42.277317, 24.247644, 0.0)
(42.149719, 23.754452, 0.0)
(42.192905, 23.652285, 0.0)
(42.286396, 23.631403, 0.0)
(42.303032, 23.650286, 0.0)
(42.303032, 23.650286, 0.0)
(42.297176, 23.644043, 0.0)
(42.307526, 23.597830, 0.0)
(42.316467, 23.587116, 0.0)
(42.317074, 23.578239, 0.0)
(42.301117, 23.592062, 0.0)
(42.309025, 23.610512, 0.0)
(42.329323, 23.703203, 0.0)
(42.316765, 23.720615, 0.0)
(42.320366, 23.704800, 0.0)
(42.288269, 23.628927, 0.0)
(42.271847, 23.640518, 0.0)
(42.278179, 23.707268, 0.0)
(42.278645, 23.743050, 0.0)
(42.266582, 23.786364, 0.0)
(42.287659, 23.797888, 0.0)
(42.264091, 23.800676, 0.0)
(41.170273, 24.778105, 0.0)
(38.406834, 26.853909, 0.0)
(37.027538, 29.051250, 0.0)
(37.191700, 30.048607, 0.0)
(37.409946, 29.933979, 0.0)
(37.398022, 29.724422, 0.0)
(37.303013, 29.605656, 0.0)
(37.712524, 29.174358, 0.0)
(37.737122, 29.147491, 0.0)
(37.717491, 29.126995, 0.0)
(37.689651, 29.106295, 0.0)
(37.661880, 29.124821, 0.0)
(37.646660, 29.094824, 0.0)
(37.633335, 29.067585, 0.0)
(37.630341, 29.052158, 0.0)
(37.646149, 29.058800, 0.0)
(37.655697, 29.126572, 0.0)
(37.460938, 28.652935, 0.0)
(37.442570, 28.444605, 0.0)
(37.448376, 28.358582, 0.0)
(37.460621, 28.348862, 0.0)
(37.441216, 28.410233, 0.0)
(37.438107, 28.408083, 0.0)
(37.430298, 28.379807, 0.0)
(37.292725, 26.700541, 0.0)
(37.132778, 25.810602, 0.0)
(37.065674, 25.777544, 0.0)
(37.046425, 25.756317, 0.0)
(37.032505, 25.727669, 0.0)
(37.032497, 25.739271, 0.0)
(37.042549, 25.690920, 0.0)
(37.029026, 25.640491, 0.0)
(36.999043, 25.603500, 0.0)
(37.005230, 25.608791, 0.0)
(37.020267, 25.677254, 0.0)
(37.027031, 25.674725, 0.0)
(37.025196, 25.667532, 0.0)
(37.017204, 25.673992, 0.0)
(37.982800, 29.491550, 0.0)
(37.840717, 31.455805, 0.0)
(37.755886, 31.531683, 0.0)
(37.673885, 31.443533, 0.0)
(37.628540, 31.393003, 0.0)
(37.625210, 31.298512, 0.0)
(37.618084, 31.197432, 0.0)
(37.613716, 31.139071, 0.0)
(37.600269, 31.156887, 0.0)
(37.605324, 31.202942, 0.0)
(37.611774, 31.220350, 0.0)
(37.589088, 31.206154, 0.0)
(37.607525, 31.183094, 0.0)
(37.607536, 31.135765, 0.0)
(37.579960, 31.105789, 0.0)
(37.573528, 31.100424, 0.0)
(37.551517, 31.208059, 0.0)
(37.573734, 31.244562, 0.0)
(37.571205, 31.247215, 0.0)
(37.549316, 31.167696, 0.0)
(37.561684, 31.100098, 0.0)
(37.555264, 31.083761, 0.0)
(37.540211, 31.196123, 0.0)
(37.552940, 31.250919, 0.0)
(37.532349, 31.247610, 0.0)
(37.527168, 31.218782, 0.0)
(37.525719, 31.130432, 0.0)
(37.493027, 31.129791, 0.0)
(37.426987, 31.142874, 0.0)
(37.415813, 31.145658, 0.0)
(37.440063, 31.203428, 0.0)
(37.448223, 31.281946, 0.0)
(37.440769, 31.207493, 0.0)
(37.433598, 31.162973, 0.0)
(37.427883, 31.144260, 0.0)
(37.439892, 31.213854, 0.0)
(37.430004, 31.226337, 0.0)
(37.419827, 31.200954, 0.0)
(35.646732, 30.730494, 0.0)
(32.058037, 30.658611, 0.0)
(30.225691, 30.725792, 0.0)
(30.098444, 30.559975, 0.0)
(30.092226, 30.514519, 0.0)
(30.066837, 30.556293, 0.0)
(30.041227, 30.623343, 0.0)
(30.017242, 30.499348, 0.0)
(29.884241, 30.233276, 0.0)
(29.874544, 30.156410, 0.0)
(29.866695, 30.174553, 0.0)
(29.821751, 30.181995, 0.0)
(29.643377, 30.517382, 0.0)
(29.631405, 29.818720, 0.0)
(29.650961, 29.629116, 0.0)
(29.654907, 29.669868, 0.0)
(29.664854, 29.735935, 0.0)
(29.690561, 29.728617, 0.0)
(29.668869, 29.628189, 0.0)
(29.644075, 29.626228, 0.0)
(29.684856, 29.653543, 0.0)
(29.678072, 29.701178, 0.0)
(29.697748, 29.688402, 0.0)
(29.720053, 29.664667, 0.0)
(29.715902, 29.658689, 0.0)
(29.705593, 29.605764, 0.0)
(29.733248, 29.586140, 0.0)
(29.757072, 29.599592, 0.0)
(29.759430, 29.611599, 0.0)
(29.759224, 29.620331, 0.0)
(29.775387, 29.588793, 0.0)
(29.772806, 29.503336, 0.0)
(29.773449, 29.489231, 0.0)
(29.783289, 29.517483, 0.0)
(31.860411, 26.876280, 0.0)
(32.985451, 25.534521, 0.0)
(33.045200, 25.351110, 0.0)
(33.046059, 25.241602, 0.0)
(32.997807, 25.126328, 0.0)
(32.979099, 25.085041, 0.0)
(32.987514, 25.081230, 0.0)
(33.009415, 25.096184, 0.0)
(33.004093, 25.095825, 0.0)
(33.022083, 25.029848, 0.0)
(33.048721, 24.942854, 0.0)
(33.035954, 24.890953, 0.0)
(33.057144, 24.900097, 0.0)
(33.032101, 25.015886, 0.0)
(32.927029, 25.046566, 0.0)
(32.919075, 26.321367, 0.0)
(32.860310, 24.883760, 0.0)
(32.887043, 24.743704, 0.0)
(32.951416, 24.890572, 0.0)
(32.994720, 24.954922, 0.0)
(32.994183, 25.046053, 0.0)
(33.049629, 25.055195, 0.0)
(33.018780, 25.006853, 0.0)
(33.053432, 24.990620, 0.0)
(33.048447, 25.023434, 0.0)
(33.029591, 25.128473, 0.0)
(33.050465, 25.116861, 0.0)
(33.055611, 25.138462, 0.0)
(33.068810, 25.165129, 0.0)
(33.060623, 25.117847, 0.0)
(33.030293, 25.103167, 0.0)
(33.048431, 25.156574, 0.0)
(33.037525, 25.237617, 0.0)
(33.032864, 25.307671, 0.0)
(33.056530, 25.313864, 0.0)
(33.052933, 25.205532, 0.0)
(33.035217, 25.129412, 0.0)
(33.232620, 25.321995, 0.0)
(37.148438, 29.470453, 0.0)
(39.420918, 32.044376, 0.0)
(40.092426, 32.764507, 0.0)
(40.088692, 32.619804, 0.0)
(40.052250, 32.450291, 0.0)
(40.035915, 32.409519, 0.0)
(39.867630, 32.421432, 0.0)
(39.540840, 32.408390, 0.0)
(39.500874, 32.439316, 0.0)
(39.482815, 32.394096, 0.0)
(39.473907, 32.287544, 0.0)
(39.455109, 32.225250, 0.0)
(39.451038, 32.260471, 0.0)
(39.434357, 32.290718, 0.0)
(39.439095, 32.256985, 0.0)
(39.424648, 32.232014, 0.0)
(39.425362, 32.212574, 0.0)
(39.432896, 32.164757, 0.0)
(39.420483, 32.151180, 0.0)
(39.412350, 32.144318, 0.0)
(39.411079, 32.156052, 0.0)
(39.395817, 32.174751, 0.0)
(39.398643, 32.125336, 0.0)
(39.355919, 32.059200, 0.0)
(39.357525, 32.027748, 0.0)
(39.349007, 32.077034, 0.0)
(39.359085, 32.121189, 0.0)
(39.335793, 32.091740, 0.0)
(39.358788, 32.057831, 0.0)
(39.353077, 32.042709, 0.0)
(39.353928, 32.038334, 0.0)
(39.371090, 32.041489, 0.0)
(39.383163, 32.076939, 0.0)
(39.395462, 32.098812, 0.0)
(39.408112, 32.056629, 0.0)
(39.422180, 31.988892, 0.0)
(39.399033, 31.941786, 0.0)
(39.410404, 31.930391, 0.0)
(39.411797, 31.978958, 0.0)
(39.346210, 32.003002, 0.0)
(35.529175, 31.432922, 0.0)
(33.872612, 31.117754, 0.0)
(33.749687, 31.006416, 0.0)
(33.753113, 30.946218, 0.0)
(33.701065, 30.944519, 0.0)
(33.700157, 30.966621, 0.0)
(33.686726, 31.011902, 0.0)
(33.697372, 30.997271, 0.0)
(33.656540, 30.962439, 0.0)
(33.433392, 30.945425, 0.0)
(33.353775, 30.747826, 0.0)
(33.316360, 30.834919, 0.0)
(33.302971, 30.849863, 0.0)
(33.181530, 30.987978, 0.0)
(33.149418, 33.197838, 0.0)
(33.097656, 32.050022, 0.0)
(33.120541, 31.487326, 0.0)
(33.114124, 31.218390, 0.0)
(33.124756, 30.977104, 0.0)
(33.118748, 30.748222, 0.0)
(33.111996, 30.632282, 0.0)
(33.115520, 30.633057, 0.0)
(33.102867, 30.714960, 0.0)
(33.107563, 30.776331, 0.0)
(33.124218, 30.785799, 0.0)
(33.124268, 30.794277, 0.0)
(33.111919, 30.766874, 0.0)
(33.105297, 30.807564, 0.0)
(33.114059, 30.840954, 0.0)
(33.110645, 30.870216, 0.0)
(33.095383, 30.916660, 0.0)
(33.098297, 30.865238, 0.0)
(33.070648, 30.791161, 0.0)
(33.285694, 30.546638, 0.0)
(37.304596, 26.681877, 0.0)
(40.887836, 25.656660, 0.0)
(42.917866, 26.240324, 0.0)
(43.243599, 26.188398, 0.0)
(43.332359, 26.122976, 0.0)
(43.367565, 26.017765, 0.0)
(43.411758, 25.920000, 0.0)
(43.898266, 26.242367, 0.0)
(44.309528, 26.483507, 0.0)
(44.336533, 26.495005, 0.0)
(44.355644, 26.382599, 0.0)
(44.035950, 26.665565, 0.0)
(43.988796, 26.174147, 0.0)
(44.006439, 26.023098, 0.0)
(44.078663, 26.084171, 0.0)
(44.124245, 26.032122, 0.0)
(44.149654, 26.006424, 0.0)
(44.160458, 26.008009, 0.0)
(44.179253, 26.016212, 0.0)
(44.177841, 26.034233, 0.0)
(44.180962, 26.041107, 0.0)
(44.159389, 25.962687, 0.0)
(44.151638, 25.881580, 0.0)
(44.147175, 25.829586, 0.0)
(44.197437, 25.905706, 0.0)
(44.182381, 25.967575, 0.0)
(44.234924, 26.001961, 0.0)
(44.207695, 25.977188, 0.0)
(44.235085, 25.970816, 0.0)
(44.242302, 25.962614, 0.0)
(44.224621, 25.958755, 0.0)
(44.246445, 25.974813, 0.0)
(44.260883, 25.992559, 0.0)
(44.260883, 25.992559, 0.0)
(44.159264, 25.877542, 0.0)
(40.514786, 23.430998, 0.0)
(39.374546, 22.829659, 0.0)
(39.373650, 22.740200, 0.0)
(39.414928, 22.727245, 0.0)
(39.459980, 22.735815, 0.0)
(39.460918, 22.704683, 0.0)
(39.472191, 22.672268, 0.0)
(39.465584, 22.635334, 0.0)
(38.747971, 22.695032, 0.0)
(38.678505, 22.766443, 0.0)
(38.711029, 22.727074, 0.0)
(38.748104, 22.742044, 0.0)
(38.767078, 22.739401, 0.0)
(38.808552, 22.699377, 0.0)
(38.774712, 22.586826, 0.0)
(38.752625, 22.563404, 0.0)
(38.767994, 22.659628, 0.0)
(38.725563, 22.740868, 0.0)
(38.731125, 22.760891, 0.0)
(38.707439, 22.755831, 0.0)
(38.726154, 22.726240, 0.0)
(38.721718, 22.699879, 0.0)
(38.668064, 22.713991, 0.0)
(38.670635, 22.729176, 0.0)
(38.631863, 22.802404, 0.0)
(38.615501, 22.832083, 0.0)
(38.615501, 22.832083, 0.0)
(38.604832, 22.737268, 0.0)
(38.521614, 22.675632, 0.0)
(38.505489, 22.678324, 0.0)
(38.563419, 22.753220, 0.0)
(38.703548, 23.241373, 0.0)
(38.695538, 23.257135, 0.0)
(38.658958, 23.170973, 0.0)
(38.669235, 23.153959, 0.0)
(38.639164, 23.091228, 0.0)
(38.625206, 23.105671, 0.0)
(38.695751, 23.244402, 0.0)
(40.918026, 25.670395, 0.0)
(42.873489, 29.170010, 0.0)
(43.973209, 32.186764, 0.0)
(43.829708, 32.340904, 0.0)
(43.428665, 32.059147, 0.0)
(43.396969, 32.002975, 0.0)
(43.400536, 32.019726, 0.0)
(43.417553, 31.994781, 0.0)
(43.415970, 31.925236, 0.0)
(43.457695, 31.903376, 0.0)
(43.702747, 31.935362, 0.0)
(43.739105, 31.946754, 0.0)
(43.726067, 31.910765, 0.0)
(43.722343, 31.950340, 0.0)
(43.730381, 31.971066, 0.0)
(43.767056, 31.940203, 0.0)
(43.765198, 31.862707, 0.0)
(43.717079, 31.801449, 0.0)
(43.693745, 31.772379, 0.0)
(43.731525, 31.846350, 0.0)
(43.720657, 31.882633, 0.0)
(43.723022, 31.874758, 0.0)
(43.745518, 31.816454, 0.0)
(43.744473, 31.814987, 0.0)
(43.741760, 31.810989, 0.0)
(43.744461, 31.827612, 0.0)
(43.738594, 31.821655, 0.0)
(43.717232, 31.907194, 0.0)
(43.713341, 31.896441, 0.0)
(43.740673, 31.817142, 0.0)
(43.705139, 31.779924, 0.0)
(43.665989, 31.745522, 0.0)
(43.691692, 31.722397, 0.0)
(43.685398, 31.760355, 0.0)
(43.688751, 31.802698, 0.0)
(43.697933, 31.795311, 0.0)
(43.698227, 31.778574, 0.0)
(43.541798, 31.724731, 0.0)
(39.548843, 30.560644, 0.0)
(35.884804, 30.194324, 0.0)
(35.437660, 29.961990, 0.0)
(35.395187, 29.875622, 0.0)
(35.397171, 29.852520, 0.0)
(35.389038, 29.804361, 0.0)
(35.332397, 29.687595, 0.0)
(35.322372, 29.689491, 0.0)
(35.333294, 29.715816, 0.0)
(35.658676, 29.658957, 0.0)
(35.586250, 29.489231, 0.0)
(35.539394, 29.450928, 0.0)
(35.548813, 29.480263, 0.0)
(35.560184, 29.472479, 0.0)
(35.549335, 29.522886, 0.0)
(35.459103, 29.562384, 0.0)
(35.432903, 29.603006, 0.0)
(35.420536, 29.672323, 0.0)
(35.432320, 29.656628, 0.0)
(35.408081, 29.600782, 0.0)
(35.390133, 29.560642, 0.0)
(35.401058, 29.601664, 0.0)
(35.436802, 29.630213, 0.0)
(35.432873, 29.656895, 0.0)
(35.439732, 29.641623, 0.0)
(35.457077, 29.618803, 0.0)
(35.471394, 29.555984, 0.0)
(35.446907, 29.571375, 0.0)
(35.455448, 29.575954, 0.0)
(35.445415, 29.617630, 0.0)
(35.452393, 29.619173, 0.0)
(35.467857, 29.615702, 0.0)
(35.463696, 29.508293, 0.0)
(35.470192, 29.421459, 0.0)
(35.483688, 29.420139, 0.0)
(35.487343, 29.484615, 0.0)
(35.463787, 29.558556, 0.0)
(36.149277, 27.031265, 0.0)
(37.069420, 24.076735, 0.0)
(37.036003, 23.584595, 0.0)
(37.038307, 23.529490, 0.0)
(36.997410, 23.427710, 0.0)
(36.969734, 23.392359, 0.0)
(36.961678, 23.362801, 0.0)
(36.965389, 23.287172, 0.0)
(36.978672, 23.191973, 0.0)
(36.959698, 23.123531, 0.0)
(36.651917, 23.221321, 0.0)
(36.534397, 22.885807, 0.0)
(36.770023, 22.947861, 0.0)
(36.869354, 22.919447, 0.0)
(36.899315, 22.822969, 0.0)
(36.910965, 22.777502, 0.0)
(36.941097, 22.784489, 0.0)
(36.964714, 22.821331, 0.0)
(36.973007, 22.857637, 0.0)
(36.982727, 22.859257, 0.0)
(36.992416, 22.786745, 0.0)
(36.975868, 22.727087, 0.0)
(37.285404, 22.862980, 0.0)
(37.393185, 23.063545, 0.0)
(37.400051, 23.118256, 0.0)
(37.333668, 23.096544, 0.0)
(37.333221, 23.087549, 0.0)
(37.359890, 23.079437, 0.0)
(37.333168, 23.078348, 0.0)
(37.358887, 23.108187, 0.0)
(37.130779, 23.099806, 0.0)
(37.265034, 23.157955, 0.0)
(37.307987, 23.140741, 0.0)
(37.323208, 23.122112, 0.0)
(37.276215, 23.025137, 0.0)
(37.271324, 23.027506, 0.0)
(37.287388, 23.115652, 0.0)
(35.167332, 22.893667, 0.0)
(31.700375, 23.015385, 0.0)
(29.990101, 23.574846, 0.0)
(29.875185, 23.536354, 0.0)
(29.857777, 23.480024, 0.0)
(29.822289, 23.481932, 0.0)
(29.817625, 23.503204, 0.0)
(29.399351, 23.701870, 0.0)
(29.319933, 23.715096, 0.0)
(29.289204, 23.526682, 0.0)
(29.273878, 23.184372, 0.0)
(29.406019, 23.464722, 0.0)
(29.424517, 23.520634, 0.0)
(29.426981, 23.510950, 0.0)
(29.441172, 23.493139, 0.0)
(29.443344, 23.523348, 0.0)
(29.418068, 23.502361, 0.0)
(29.401825, 23.527557, 0.0)
(29.411411, 23.578054, 0.0)
(29.441565, 23.563717, 0.0)
(29.419538, 23.428463, 0.0)
(29.434052, 23.416084, 0.0)
(29.476080, 23.423460, 0.0)
(29.493736, 23.481228, 0.0)
(29.497856, 23.488436, 0.0)
(29.472898, 23.464020, 0.0)
(29.476353, 23.453571, 0.0)
(29.506489, 23.427933, 0.0)
(29.482702, 23.415020, 0.0)
(29.492718, 23.420019, 0.0)
(29.509077, 23.458708, 0.0)
(29.520329, 23.491116, 0.0)
(29.544817, 23.447794, 0.0)
(29.538866, 23.373520, 0.0)
(29.544424, 23.304071, 0.0)
(29.546585, 23.313522, 0.0)
(30.037996, 23.637508, 0.0)
(32.599297, 27.495480, 0.0)
(33.376980, 29.252304, 0.0)
(33.717724, 29.796471, 0.0)
(33.674305, 29.649899, 0.0)
(33.617161, 29.449203, 0.0)
(33.558346, 28.863543, 0.0)
(33.461647, 28.687883, 0.0)
(33.409348, 28.658180, 0.0)
(33.399685, 28.594086, 0.0)
(33.391003, 28.484245, 0.0)
(33.361473, 28.414549, 0.0)
(33.361046, 28.390165, 0.0)
(33.351620, 28.439312, 0.0)
(33.358490, 28.472212, 0.0)
(33.338432, 28.468639, 0.0)
(33.336750, 28.462807, 0.0)
(33.357010, 28.413958, 0.0)
(33.347679, 28.377430, 0.0)
(33.338848, 28.356922, 0.0)
(33.353836, 28.411921, 0.0)
(33.371929, 28.456671, 0.0)
(33.369656, 28.452621, 0.0)
(33.367176, 28.315800, 0.0)
(33.356373, 28.254166, 0.0)
(33.356373, 28.254166, 0.0)
(33.375114, 28.342997, 0.0)
(33.404411, 28.407000, 0.0)
(33.390636, 28.354563, 0.0)
(33.399067, 28.320997, 0.0)
(33.406254, 28.314005, 0.0)
(33.427155, 28.317650, 0.0)
(33.435074, 28.362597, 0.0)
(33.463348, 28.448828, 0.0)
(33.453117, 28.522623, 0.0)
(33.458565, 28.547543, 0.0)
(34.039307, 27.541979, 0.0)
(36.406948, 23.697151, 0.0)
(36.659996, 22.623308, 0.0)
