(32.495434, 23.217831, 0.0)
(32.692326, 23.183138, 0.0)
(32.899757, 23.222176, 0.0)
(33.168827, 23.440119, 0.0)
(32.364136, 24.122219, 0.0)
(32.570530, 24.285038, 0.0)
(32.999958, 24.128424, 0.0)
(33.428421, 24.121454, 0.0)
(33.844826, 24.123077, 0.0)
(34.271767, 24.109972, 0.0)
(34.679779, 24.259148, 0.0)
(35.038269, 24.119921, 0.0)
(35.363503, 24.045065, 0.0)
(35.692120, 24.028208, 0.0)
(35.949619, 23.965668, 0.0)
(36.174225, 23.934345, 0.0)
(36.432735, 23.892225, 0.0)
(36.644722, 23.788177, 0.0)
(36.890369, 23.714996, 0.0)
(37.563515, 23.533955, 0.0)
(38.033165, 23.308247, 0.0)
(38.280846, 23.271486, 0.0)
(38.397301, 23.333590, 0.0)
(38.582817, 23.349380, 0.0)
(39.459072, 23.327551, 0.0)
(39.969753, 23.303452, 0.0)
(40.202209, 23.276114, 0.0)
(41.373669, 23.322790, 0.0)
(41.687233, 23.383741, 0.0)
(41.897713, 23.400402, 0.0)
(42.114395, 23.432089, 0.0)
(42.293842, 23.406456, 0.0)
(42.536770, 23.430523, 0.0)
(42.721710, 23.435909, 0.0)
(42.859859, 23.506477, 0.0)
(44.336269, 23.495558, 0.0)
(44.529675, 23.509352, 0.0)
(44.583698, 23.544239, 0.0)
(44.633476, 23.558294, 0.0)
(44.684147, 23.601244, 0.0)
(44.688198, 23.618605, 0.0)
(44.690552, 23.619915, 0.0)
(44.711338, 23.659969, 0.0)
(44.686871, 23.636169, 0.0)
(44.706608, 23.592606, 0.0)
(44.718906, 23.560349, 0.0)
(44.727947, 23.558693, 0.0)
(44.710155, 23.594954, 0.0)
(44.712292, 23.610882, 0.0)
(44.704906, 23.592442, 0.0)
(44.653069, 23.495750, 0.0)
(43.629372, 22.813404, 0.0)
(43.510807, 22.674953, 0.0)
(43.441391, 22.586063, 0.0)
(43.392246, 22.589960, 0.0)
(43.292564, 22.578030, 0.0)
(43.127998, 22.555847, 0.0)
(42.950020, 22.517714, 0.0)
(41.734863, 22.774078, 0.0)
(41.453594, 22.861109, 0.0)
(41.204124, 22.925388, 0.0)
(40.912388, 22.979586, 0.0)
(40.596687, 22.953588, 0.0)
(40.282944, 22.928291, 0.0)
(40.028698, 22.956945, 0.0)
(39.746956, 22.920832, 0.0)
(39.412529, 22.894718, 0.0)
(39.139763, 22.898989, 0.0)
(38.896809, 22.929245, 0.0)
(38.574787, 22.947475, 0.0)
(38.353600, 22.964624, 0.0)
(37.106846, 22.999807, 0.0)
(36.613731, 23.030682, 0.0)
(36.342457, 23.085083, 0.0)
(36.140751, 23.112371, 0.0)
(35.295536, 23.144751, 0.0)
(34.182076, 22.982601, 0.0)
(33.982155, 22.974722, 0.0)
(33.871696, 22.977669, 0.0)
(33.718796, 22.978632, 0.0)
(33.560104, 22.990873, 0.0)
(33.449764, 22.960037, 0.0)
(33.326580, 22.976900, 0.0)
(31.843834, 23.134123, 0.0)
(30.134367, 23.334146, 0.0)
(29.916790, 23.372448, 0.0)
(29.790379, 23.429817, 0.0)
(29.695309, 23.464361, 0.0)
(29.606337, 23.409458, 0.0)
(29.530766, 23.382998, 0.0)
(29.479012, 23.399555, 0.0)
(29.394320, 23.419460, 0.0)
(29.336494, 23.455166, 0.0)
(29.297035, 23.498693, 0.0)
(29.277470, 23.522028, 0.0)
(29.250883, 23.493650, 0.0)
(29.228991, 23.467037, 0.0)
(28.659914, 23.556246, 0.0)
(28.398010, 23.606726, 0.0)
(28.333834, 23.656801, 0.0)
(28.370422, 23.666016, 0.0)
(28.413177, 23.599327, 0.0)
(28.441757, 23.553621, 0.0)
(28.503923, 23.568552, 0.0)
(28.566475, 23.523077, 0.0)
(28.659956, 23.458885, 0.0)
(28.750917, 23.459953, 0.0)
(28.891748, 23.450928, 0.0)
(30.195011, 22.802797, 0.0)
(30.612452, 22.701403, 0.0)
(30.911751, 22.556770, 0.0)
(31.168983, 22.452200, 0.0)
(31.472069, 22.472265, 0.0)
(31.819578, 22.483397, 0.0)
(32.025032, 22.337847, 0.0)
(32.167210, 22.217615, 0.0)
(33.048340, 22.049253, 0.0)
(34.389889, 21.894619, 0.0)
(34.697903, 21.844633, 0.0)
(34.927040, 21.896004, 0.0)
(35.182823, 21.956306, 0.0)
(35.378319, 21.990391, 0.0)
(35.574654, 21.959248, 0.0)
(35.727657, 21.945988, 0.0)
(35.947109, 21.914511, 0.0)
(37.212070, 21.834454, 0.0)
(37.400059, 21.863810, 0.0)
(37.573093, 21.910368, 0.0)
(37.656525, 21.843687, 0.0)
(37.797222, 21.856518, 0.0)
(39.662689, 21.881723, 0.0)
(41.313293, 21.926516, 0.0)
(41.493805, 22.012810, 0.0)
(41.583939, 22.089746, 0.0)
(41.652225, 22.073055, 0.0)
(41.727890, 22.115828, 0.0)
(43.416191, 22.431883, 0.0)
(43.724007, 22.523941, 0.0)
(43.818985, 22.604931, 0.0)
(43.852657, 22.643740, 0.0)
(43.869595, 22.660000, 0.0)
(43.894417, 22.632738, 0.0)
(43.893734, 22.598911, 0.0)
(44.160774, 22.572371, 0.0)
(44.638618, 22.460222, 0.0)
(44.640827, 22.410364, 0.0)
(44.647068, 22.439371, 0.0)
(44.632797, 22.462555, 0.0)
(44.582664, 22.440975, 0.0)
(44.576206, 22.448074, 0.0)
(44.569687, 22.441727, 0.0)
(44.571632, 22.452873, 0.0)
(44.558163, 22.447662, 0.0)
(44.543133, 22.505079, 0.0)
(44.543068, 22.514029, 0.0)
(44.531952, 22.430235, 0.0)
(44.532005, 22.381001, 0.0)
(44.506149, 22.375105, 0.0)
(43.874146, 21.626411, 0.0)
(43.738613, 21.563976, 0.0)
(43.625244, 21.545498, 0.0)
(43.530857, 21.519598, 0.0)
(41.972454, 21.508657, 0.0)
(41.745949, 21.511705, 0.0)
(41.568432, 21.525721, 0.0)
(41.331757, 21.492479, 0.0)
(41.154190, 21.506840, 0.0)
(40.948891, 21.481283, 0.0)
(40.445515, 21.391434, 0.0)
(39.992874, 21.285690, 0.0)
(39.830715, 21.269306, 0.0)
(39.656082, 21.282475, 0.0)
(39.490047, 21.259672, 0.0)
(39.319752, 21.341770, 0.0)
(39.114666, 21.392601, 0.0)
(38.879169, 21.387455, 0.0)
(36.191845, 21.452171, 0.0)
(35.750225, 21.443699, 0.0)
(35.578796, 21.484262, 0.0)
(35.440773, 21.529310, 0.0)
(35.294262, 21.568739, 0.0)
(35.190964, 21.600658, 0.0)
(35.072491, 21.583294, 0.0)
(34.937500, 21.529852, 0.0)
(34.811188, 21.557022, 0.0)
(34.661137, 21.593031, 0.0)
(33.060051, 21.663992, 0.0)
(32.192249, 21.672487, 0.0)
(32.048729, 21.718445, 0.0)
(31.977093, 21.729105, 0.0)
(31.916035, 21.714218, 0.0)
(31.874638, 21.723759, 0.0)
(31.827904, 21.765844, 0.0)
(31.772314, 21.784487, 0.0)
(31.669300, 21.877251, 0.0)
(31.340750, 21.960180, 0.0)
(29.436106, 22.174852, 0.0)
(28.770275, 22.402418, 0.0)
(28.692923, 22.449072, 0.0)
(28.667168, 22.468231, 0.0)
(28.684793, 22.472897, 0.0)
(28.689394, 22.493940, 0.0)
(28.675310, 22.510082, 0.0)
(28.233995, 22.631104, 0.0)
(28.079184, 22.688921, 0.0)
(28.093794, 22.731379, 0.0)
(28.117151, 22.746853, 0.0)
(28.131874, 22.833838, 0.0)
(28.139740, 22.825214, 0.0)
(28.204777, 22.732616, 0.0)
(28.345390, 22.613071, 0.0)
(29.040783, 22.150003, 0.0)
(29.327095, 22.185917, 0.0)
(29.502247, 22.222769, 0.0)
(29.632113, 22.195658, 0.0)
(30.009666, 22.057917, 0.0)
(31.137812, 21.816870, 0.0)
(31.510815, 21.682283, 0.0)
(31.823452, 21.531429, 0.0)
(32.094913, 21.465284, 0.0)
(32.534492, 21.456486, 0.0)
(34.814262, 21.091675, 0.0)
(35.862217, 20.956247, 0.0)
(36.189800, 20.916765, 0.0)
(36.447258, 20.942171, 0.0)
(36.894444, 20.980116, 0.0)
(40.037872, 20.979841, 0.0)
(40.762112, 21.104467, 0.0)
(40.909653, 21.157064, 0.0)
(40.985870, 21.220798, 0.0)
(41.055447, 21.194302, 0.0)
(41.099686, 21.288492, 0.0)
(41.198692, 21.357012, 0.0)
(43.726917, 21.876547, 0.0)
(44.494720, 22.109566, 0.0)
(44.578289, 22.114515, 0.0)
(44.593876, 22.060009, 0.0)
(44.613869, 22.071571, 0.0)
(44.613869, 22.071571, 0.0)
(44.613869, 22.071571, 0.0)
(44.598949, 22.116285, 0.0)
(44.610443, 22.168112, 0.0)
(44.582981, 22.152531, 0.0)
(44.594383, 22.124619, 0.0)
(44.598854, 22.093660, 0.0)
(44.595844, 22.096653, 0.0)
(44.579903, 22.094482, 0.0)
(44.578491, 22.087961, 0.0)
(44.572262, 22.052128, 0.0)
(44.589066, 22.029087, 0.0)
(44.618786, 22.028509, 0.0)
(44.627434, 21.996248, 0.0)
(44.636635, 21.995201, 0.0)
(44.654552, 22.051134, 0.0)
(44.656208, 22.087620, 0.0)
(44.654907, 22.067242, 0.0)
(44.671600, 22.031631, 0.0)
(44.666115, 22.035486, 0.0)
(44.666115, 22.035486, 0.0)
(44.649048, 22.014076, 0.0)
(44.642742, 22.020714, 0.0)
(44.636536, 21.959499, 0.0)
(44.563709, 21.881447, 0.0)
(43.830593, 21.217667, 0.0)
(43.692421, 21.113859, 0.0)
(43.602661, 21.074337, 0.0)
(43.424175, 21.066113, 0.0)
(43.236507, 21.043045, 0.0)
(42.291874, 20.868649, 0.0)
(42.013630, 20.833284, 0.0)
(41.762524, 20.816490, 0.0)
(41.483528, 20.794334, 0.0)
(41.282204, 20.821012, 0.0)
(41.082062, 20.811518, 0.0)
(40.907604, 20.723927, 0.0)
(40.744030, 20.709486, 0.0)
(40.493580, 20.683521, 0.0)
(38.566681, 20.572802, 0.0)
(38.279655, 20.670279, 0.0)
(38.049595, 20.684818, 0.0)
(37.868668, 20.682968, 0.0)
(37.700493, 20.638832, 0.0)
(37.541470, 20.650997, 0.0)
(37.415813, 20.626694, 0.0)
(37.280937, 20.657497, 0.0)
(37.113220, 20.650389, 0.0)
(37.026127, 20.658052, 0.0)
(36.911942, 20.608456, 0.0)
(35.811623, 20.646502, 0.0)
(35.496967, 20.667168, 0.0)
(35.344234, 20.643641, 0.0)
(35.214485, 20.721045, 0.0)
(35.119324, 20.773165, 0.0)
(33.186356, 21.021360, 0.0)
(32.909649, 21.121935, 0.0)
(32.794659, 21.123158, 0.0)
(32.702045, 21.174202, 0.0)
(32.612881, 21.195166, 0.0)
(32.503662, 21.201000, 0.0)
(30.609739, 21.291609, 0.0)
(30.413637, 21.274923, 0.0)
(30.345804, 21.305269, 0.0)
(30.280739, 21.339664, 0.0)
(30.229799, 21.352194, 0.0)
(30.186256, 21.345055, 0.0)
(30.068344, 21.414410, 0.0)
(28.549919, 22.046768, 0.0)
(28.428032, 22.131733, 0.0)
(28.386375, 22.157169, 0.0)
(28.342823, 22.183922, 0.0)
(28.309978, 22.237610, 0.0)
(28.285767, 22.270573, 0.0)
(28.287655, 22.228014, 0.0)
(28.277575, 22.207575, 0.0)
(28.332243, 22.217665, 0.0)
(28.373573, 22.214333, 0.0)
(28.565393, 22.142040, 0.0)
(29.728165, 21.529240, 0.0)
(30.021383, 21.458549, 0.0)
(30.318007, 21.382452, 0.0)
(30.645809, 21.320768, 0.0)
(31.012299, 21.254049, 0.0)
(31.411274, 21.225325, 0.0)
(31.733578, 21.194374, 0.0)
(32.181461, 21.113640, 0.0)
(32.552299, 21.017038, 0.0)
(32.877720, 20.911434, 0.0)
(33.321617, 20.822153, 0.0)
(33.691814, 20.747972, 0.0)
(34.093731, 20.692795, 0.0)
(34.418438, 20.660938, 0.0)
(34.839386, 20.645214, 0.0)
(35.893333, 20.249765, 0.0)
(36.360672, 20.119675, 0.0)
(36.731625, 20.077772, 0.0)
(37.072617, 20.068796, 0.0)
(37.414845, 20.129145, 0.0)
(37.702194, 20.112143, 0.0)
(38.073456, 20.045319, 0.0)
(38.446594, 19.985199, 0.0)
(38.779385, 19.948782, 0.0)
(39.097713, 19.967318, 0.0)
(39.396622, 19.979881, 0.0)
(39.892544, 20.074919, 0.0)
(40.651939, 20.118080, 0.0)
(40.870522, 20.110128, 0.0)
(41.082451, 20.095446, 0.0)
(41.343468, 20.122049, 0.0)
(41.512604, 20.218786, 0.0)
(41.689892, 20.263323, 0.0)
(42.549118, 20.482719, 0.0)
(43.223991, 20.514055, 0.0)
(43.366203, 20.528702, 0.0)
(43.452435, 20.544115, 0.0)
(43.587639, 20.608698, 0.0)
(43.614887, 20.619696, 0.0)
(43.653477, 20.721821, 0.0)
(43.664112, 20.728041, 0.0)
(43.691158, 20.717434, 0.0)
(43.944809, 20.691490, 0.0)
(44.568459, 20.758974, 0.0)
(44.656036, 20.862015, 0.0)
(44.679180, 20.923820, 0.0)
(44.666103, 20.952835, 0.0)
(44.634846, 20.957832, 0.0)
(44.624481, 20.891094, 0.0)
(44.532536, 20.783241, 0.0)
(44.428802, 20.727388, 0.0)
(44.344631, 20.719891, 0.0)
(42.991001, 20.087233, 0.0)
(42.821053, 20.047251, 0.0)
(42.726131, 20.021700, 0.0)
(42.600773, 19.959923, 0.0)
(42.436161, 19.858566, 0.0)
(42.282734, 19.871565, 0.0)
(42.046982, 19.839935, 0.0)
(41.856461, 19.846321, 0.0)
(41.605412, 19.814882, 0.0)
(41.318176, 19.745983, 0.0)
(41.059193, 19.640396, 0.0)
(40.771236, 19.580704, 0.0)
(40.497078, 19.506115, 0.0)
(40.211452, 19.472101, 0.0)
(39.937592, 19.448975, 0.0)
(39.675629, 19.446869, 0.0)
(39.006439, 19.351561, 0.0)
(38.589005, 19.188145, 0.0)
(38.291912, 19.135223, 0.0)
(38.052391, 19.147575, 0.0)
(37.000607, 19.150362, 0.0)
(36.713524, 19.211943, 0.0)
(36.528259, 19.220108, 0.0)
(36.354832, 19.193216, 0.0)
(36.118294, 19.177132, 0.0)
(35.419716, 19.325125, 0.0)
(34.189098, 19.471176, 0.0)
(33.888069, 19.542925, 0.0)
(33.767422, 19.624607, 0.0)
(33.532921, 19.708969, 0.0)
(31.222977, 20.326185, 0.0)
(30.669012, 20.467283, 0.0)
(30.479256, 20.535774, 0.0)
(30.352638, 20.595505, 0.0)
(30.270964, 20.637861, 0.0)
(30.187143, 20.689960, 0.0)
(30.140247, 20.653303, 0.0)
(30.051945, 20.645733, 0.0)
(30.008560, 20.649807, 0.0)
(29.963539, 20.696449, 0.0)
(29.910774, 20.720243, 0.0)
(29.898075, 20.733643, 0.0)
(29.863960, 20.764040, 0.0)
(29.171535, 20.942095, 0.0)
(28.689531, 21.011103, 0.0)
(28.653137, 21.034847, 0.0)
(28.650591, 21.070099, 0.0)
(28.619001, 21.101177, 0.0)
(28.581108, 21.145681, 0.0)
(28.616932, 21.147345, 0.0)
(28.630497, 21.052631, 0.0)
(28.659060, 21.046272, 0.0)
(28.705290, 21.035820, 0.0)
(28.832544, 21.011452, 0.0)
(28.951813, 21.002254, 0.0)
(29.926523, 20.451464, 0.0)
(30.743845, 20.128025, 0.0)
(31.059080, 20.030743, 0.0)
(31.405724, 19.949961, 0.0)
(31.741959, 19.897472, 0.0)
(32.094521, 19.861679, 0.0)
(32.431255, 19.824184, 0.0)
(32.772434, 19.797337, 0.0)
(33.087742, 19.652811, 0.0)
(33.474483, 19.578373, 0.0)
(33.819893, 19.559965, 0.0)
(34.142220, 19.465219, 0.0)
(34.517662, 19.469906, 0.0)
(34.877350, 19.422596, 0.0)
(35.254368, 19.409304, 0.0)
(35.616909, 19.357042, 0.0)
(35.998783, 19.267767, 0.0)
(36.288017, 19.231552, 0.0)
(36.610394, 19.246056, 0.0)
(36.890495, 19.229391, 0.0)
(37.157917, 19.197844, 0.0)
(37.528671, 19.106058, 0.0)
(37.884289, 18.999859, 0.0)
(38.240944, 18.971920, 0.0)
(39.446213, 18.801352, 0.0)
(39.770592, 18.823565, 0.0)
(40.014576, 18.832747, 0.0)
(40.233273, 18.931303, 0.0)
(40.389118, 18.910931, 0.0)
(41.446720, 19.024405, 0.0)
(41.714825, 19.041119, 0.0)
(41.974117, 19.096806, 0.0)
(42.226616, 19.174194, 0.0)
(42.478577, 19.191582, 0.0)
(42.670963, 19.193274, 0.0)
(42.832069, 19.170031, 0.0)
(43.017071, 19.204390, 0.0)
(43.860359, 19.268476, 0.0)
(44.017078, 19.309092, 0.0)
(44.071922, 19.369339, 0.0)
(44.161652, 19.470594, 0.0)
(44.200016, 19.473543, 0.0)
(44.221081, 19.475885, 0.0)
(44.228989, 19.457483, 0.0)
(44.230217, 19.459848, 0.0)
(44.232685, 19.472406, 0.0)
(44.227631, 19.469114, 0.0)
(44.190510, 19.484709, 0.0)
(44.159958, 19.448429, 0.0)
(44.138096, 19.376694, 0.0)
(44.089233, 19.366749, 0.0)
(43.949368, 19.298775, 0.0)
(43.193893, 18.784765, 0.0)
(42.931416, 18.724749, 0.0)
(42.646290, 18.681372, 0.0)
(42.408688, 18.640747, 0.0)
(42.185978, 18.604420, 0.0)
(41.842327, 18.542212, 0.0)
(41.605427, 18.506641, 0.0)
(41.306164, 18.506481, 0.0)
(41.020744, 18.481730, 0.0)
(41.522274, 18.499729, 0.0)
(41.233551, 18.439934, 0.0)
(40.937832, 18.395054, 0.0)
(40.662403, 18.386251, 0.0)
(40.334984, 18.318546, 0.0)
(40.100060, 18.322237, 0.0)
(39.735561, 18.318335, 0.0)
(39.377041, 18.253204, 0.0)
(38.966518, 18.234047, 0.0)
(38.610157, 18.233126, 0.0)
(38.230629, 18.243979, 0.0)
(37.918613, 18.259132, 0.0)
(37.631889, 18.315096, 0.0)
(37.397915, 18.320194, 0.0)
(36.772778, 18.296177, 0.0)
(35.996574, 18.286325, 0.0)
(35.770977, 18.310883, 0.0)
(35.515068, 18.335995, 0.0)
(35.256569, 18.404119, 0.0)
(35.027233, 18.482471, 0.0)
(34.829765, 18.550362, 0.0)
(34.718575, 18.581532, 0.0)
(34.326405, 18.659649, 0.0)
(32.583820, 18.699375, 0.0)
(31.826715, 18.566381, 0.0)
(31.371675, 18.643333, 0.0)
(31.012117, 19.012194, 0.0)
(30.804237, 19.106768, 0.0)
(30.687595, 19.190844, 0.0)
(30.592594, 19.258158, 0.0)
(30.489975, 19.336634, 0.0)
(30.437054, 19.334410, 0.0)
(30.334303, 19.351715, 0.0)
(29.809799, 19.404463, 0.0)
(29.324604, 19.481495, 0.0)
(29.285320, 19.545347, 0.0)
(29.268023, 19.598888, 0.0)
(29.272844, 19.609858, 0.0)
(29.284489, 19.657143, 0.0)
(29.326103, 19.651789, 0.0)
(29.370792, 19.624268, 0.0)
(29.474728, 19.531521, 0.0)
(29.631962, 19.457024, 0.0)
(29.806093, 19.438940, 0.0)
(30.023739, 19.355043, 0.0)
(30.337261, 19.315197, 0.0)
(30.806929, 19.253174, 0.0)
(31.202728, 19.162148, 0.0)
(31.710751, 19.013031, 0.0)
(32.162132, 18.944176, 0.0)
(32.614410, 18.813419, 0.0)
(33.001621, 18.735909, 0.0)
(33.425694, 18.660793, 0.0)
(33.397846, 18.397177, 0.0)
(33.770641, 18.249739, 0.0)
(34.112511, 18.148865, 0.0)
(34.474468, 18.065020, 0.0)
(34.835506, 17.981552, 0.0)
(35.117580, 17.941914, 0.0)
(35.431389, 17.950274, 0.0)
(35.674179, 17.929268, 0.0)
(36.689613, 17.743345, 0.0)
(37.347687, 17.707291, 0.0)
(37.641941, 17.745609, 0.0)
(37.825211, 17.775642, 0.0)
(38.112492, 17.795012, 0.0)
(38.312939, 17.836687, 0.0)
(38.556564, 17.860165, 0.0)
(38.797894, 17.822906, 0.0)
(39.037006, 17.840345, 0.0)
(39.728893, 17.956379, 0.0)
(41.021332, 18.156164, 0.0)
(41.183758, 18.275059, 0.0)
(41.253887, 18.361597, 0.0)
(41.355988, 18.378244, 0.0)
(41.440945, 18.383839, 0.0)
(41.550148, 18.347366, 0.0)
(41.655441, 18.354149, 0.0)
(41.695770, 18.381523, 0.0)
(43.112473, 18.737659, 0.0)
(44.331806, 18.977423, 0.0)
(44.420795, 18.993414, 0.0)
(44.416538, 18.996378, 0.0)
(44.441257, 19.027618, 0.0)
(44.494156, 19.082560, 0.0)
(44.521915, 19.114807, 0.0)
(44.547565, 19.161247, 0.0)
(44.572926, 19.191055, 0.0)
(44.572926, 19.191055, 0.0)
(44.566292, 19.165190, 0.0)
(44.567993, 19.134594, 0.0)
(44.577000, 19.154211, 0.0)
(44.563629, 19.191784, 0.0)
(44.509914, 19.174875, 0.0)
(44.467251, 19.108562, 0.0)
(44.414738, 18.990885, 0.0)
(44.370983, 18.938503, 0.0)
(42.592468, 19.148544, 0.0)
(40.695934, 17.366320, 0.0)
(40.653633, 17.347288, 0.0)
(40.590519, 17.442232, 0.0)
(40.485596, 17.486660, 0.0)
(40.387367, 17.479601, 0.0)
(40.278049, 17.528681, 0.0)
(40.098774, 17.476448, 0.0)
(39.900803, 17.436342, 0.0)
(39.751125, 17.464540, 0.0)
(39.560913, 17.418806, 0.0)
(39.407471, 17.392557, 0.0)
(38.755749, 17.372147, 0.0)
(37.125301, 17.238453, 0.0)
(36.867924, 17.255733, 0.0)
(36.655903, 17.213209, 0.0)
(36.582600, 17.204285, 0.0)
(36.463020, 17.283787, 0.0)
(36.278999, 17.372782, 0.0)
(36.183563, 17.443399, 0.0)
(36.057804, 17.410990, 0.0)
(35.331738, 17.478727, 0.0)
(34.388824, 17.655041, 0.0)
(34.234638, 17.666098, 0.0)
(34.161034, 17.734379, 0.0)
(34.030422, 17.777328, 0.0)
(33.021595, 17.964493, 0.0)
(31.314394, 18.312975, 0.0)
(31.117014, 18.337719, 0.0)
(31.039728, 18.447374, 0.0)
(30.932682, 18.570177, 0.0)
(30.896345, 18.580509, 0.0)
(29.620192, 18.935577, 0.0)
(28.242016, 19.358242, 0.0)
(28.144144, 19.368601, 0.0)
(28.135086, 19.441872, 0.0)
(28.102873, 19.443254, 0.0)
(28.087355, 19.415413, 0.0)
(28.099121, 19.434526, 0.0)
(28.100084, 19.445936, 0.0)
(28.084169, 19.378330, 0.0)
(28.089544, 19.378046, 0.0)
(28.096542, 19.371931, 0.0)
(28.113712, 19.369913, 0.0)
(30.616785, 18.123962, 0.0)
(31.719641, 17.830370, 0.0)
(31.854973, 17.830053, 0.0)
(31.897612, 17.783386, 0.0)
(31.975609, 17.743364, 0.0)
(32.092571, 17.745028, 0.0)
(31.545439, 18.031155, 0.0)
(30.991507, 18.312691, 0.0)
(31.159809, 18.331900, 0.0)
(31.496017, 18.240572, 0.0)
(31.746416, 18.201029, 0.0)
(32.033646, 18.094223, 0.0)
(32.389786, 18.083344, 0.0)
(32.653130, 18.106951, 0.0)
(33.020794, 18.091248, 0.0)
(33.412632, 18.094587, 0.0)
(33.759857, 18.023706, 0.0)
(34.112766, 17.941757, 0.0)
(35.522285, 17.398952, 0.0)
(35.993980, 17.360580, 0.0)
(36.333069, 17.322149, 0.0)
(36.590244, 17.325293, 0.0)
(36.897655, 17.349192, 0.0)
(37.139679, 17.315784, 0.0)
(37.409649, 17.283268, 0.0)
(38.817116, 17.358341, 0.0)
(39.134903, 17.487320, 0.0)
(39.295200, 17.541460, 0.0)
(39.472492, 17.619715, 0.0)
(39.658146, 17.668219, 0.0)
(39.761803, 17.658018, 0.0)
(39.891033, 17.670837, 0.0)
(39.972317, 17.698092, 0.0)
(40.098705, 17.711273, 0.0)
(40.174465, 17.710972, 0.0)
(41.301502, 17.758154, 0.0)
(41.454731, 17.778893, 0.0)
(41.583046, 17.773462, 0.0)
(41.661617, 17.752420, 0.0)
(41.777435, 17.805683, 0.0)
(41.871510, 17.842464, 0.0)
(42.222633, 17.910278, 0.0)
(43.772675, 18.456850, 0.0)
(44.071568, 18.554140, 0.0)
(44.177216, 18.559847, 0.0)
(44.219944, 18.546154, 0.0)
(44.262379, 18.565123, 0.0)
(44.294392, 18.579830, 0.0)
(44.561478, 18.686420, 0.0)
(44.692486, 18.717308, 0.0)
(44.715050, 18.751377, 0.0)
(44.747917, 18.752312, 0.0)
(44.756527, 18.754766, 0.0)
(44.748634, 18.748068, 0.0)
(44.736729, 18.789743, 0.0)
(44.701263, 18.809050, 0.0)
(44.675903, 18.808952, 0.0)
(44.660107, 18.756857, 0.0)
(44.876186, 19.675814, 0.0)
(45.136902, 21.100183, 0.0)
(45.126537, 21.291090, 0.0)
(45.119186, 21.322927, 0.0)
(45.105694, 21.355333, 0.0)
(45.123177, 21.374310, 0.0)
(45.153450, 21.412386, 0.0)
(45.216812, 21.481108, 0.0)
(45.241066, 21.521469, 0.0)
(45.270153, 21.625216, 0.0)
(45.300716, 21.710304, 0.0)
(45.321934, 21.786118, 0.0)
(45.371052, 21.851854, 0.0)
(45.376762, 21.901085, 0.0)
(45.624985, 23.571745, 0.0)
(45.558502, 23.872793, 0.0)
(45.563126, 23.917633, 0.0)
(45.553188, 23.952301, 0.0)
(45.561131, 24.015501, 0.0)
(45.564236, 24.032162, 0.0)
(45.581661, 24.089071, 0.0)
(45.602997, 24.120581, 0.0)
(45.622852, 24.158241, 0.0)
(45.657627, 24.280844, 0.0)
(45.662243, 24.376112, 0.0)
(45.677570, 24.441427, 0.0)
(45.689262, 24.445066, 0.0)
(45.690910, 24.398558, 0.0)
(45.703453, 24.397524, 0.0)
(45.724472, 24.409353, 0.0)
(45.721210, 24.427656, 0.0)
(45.709000, 24.457462, 0.0)
(45.720345, 24.512148, 0.0)
(45.711777, 24.532576, 0.0)
(45.742107, 24.445320, 0.0)
(45.779240, 24.434937, 0.0)
(45.779976, 24.431835, 0.0)
(45.800636, 24.459675, 0.0)
(46.033173, 27.401003, 0.0)
(45.949085, 27.768576, 0.0)
(45.990540, 27.778414, 0.0)
(45.971725, 27.718210, 0.0)
(45.943230, 27.736792, 0.0)
(45.942402, 27.739380, 0.0)
(45.932465, 27.731985, 0.0)
(45.921410, 27.735510, 0.0)
(45.680462, 27.773613, 0.0)
(45.556858, 27.742117, 0.0)
(45.541122, 27.704815, 0.0)
(45.537811, 27.666677, 0.0)
(45.525253, 27.641546, 0.0)
(45.521389, 27.626574, 0.0)
(44.449303, 27.700016, 0.0)
(43.857140, 27.456238, 0.0)
(43.792042, 27.350161, 0.0)
(43.796986, 27.250919, 0.0)
(43.800537, 27.207012, 0.0)
(43.802685, 27.202057, 0.0)
(43.805626, 27.171951, 0.0)
(44.566811, 25.962431, 0.0)
(44.638233, 25.809402, 0.0)
(44.633488, 25.795271, 0.0)
(44.669201, 25.727806, 0.0)
(44.897072, 24.697063, 0.0)
(45.050739, 24.021240, 0.0)
(45.063694, 23.994112, 0.0)
(45.078117, 24.017876, 0.0)
(45.072556, 24.003855, 0.0)
(45.073612, 23.922087, 0.0)
(45.074154, 23.900696, 0.0)
(45.076385, 23.833216, 0.0)
(45.058273, 23.705223, 0.0)
(45.059376, 23.686630, 0.0)
(45.065308, 23.566170, 0.0)
(45.037926, 23.419605, 0.0)
(44.999500, 22.736647, 0.0)
(44.952545, 21.729078, 0.0)
(44.943142, 21.610376, 0.0)
(44.926510, 21.560221, 0.0)
(44.920895, 21.435444, 0.0)
(44.922337, 21.389620, 0.0)
(44.924690, 21.231562, 0.0)
(44.910172, 21.076878, 0.0)
(44.909782, 21.014568, 0.0)
(44.891106, 20.953203, 0.0)
(44.867222, 20.842478, 0.0)
(44.819439, 19.608866, 0.0)
(44.622799, 18.598291, 0.0)
(44.529137, 18.368952, 0.0)
(44.543320, 18.376900, 0.0)
(44.547710, 18.396973, 0.0)
(44.526047, 18.408375, 0.0)
(44.500736, 18.383577, 0.0)
