(26.379675, 23.349970, 0.0)
(24.111526, 25.383711, 0.0)
(23.919693, 25.562551, 0.0)
(23.851910, 25.528473, 0.0)
(23.833958, 25.526665, 0.0)
(23.768154, 25.564924, 0.0)
(23.141821, 26.210070, 0.0)
(23.080465, 26.309736, 0.0)
(23.058500, 26.313906, 0.0)
(23.047544, 26.302410, 0.0)
(23.041527, 26.310713, 0.0)
(23.040419, 26.347380, 0.0)
(23.040325, 26.356411, 0.0)
(23.014740, 26.365871, 0.0)
(23.018879, 26.367096, 0.0)
(22.994703, 26.404499, 0.0)
(22.971779, 26.441544, 0.0)
(22.934765, 26.471006, 0.0)
(22.932356, 26.481628, 0.0)
(22.921709, 26.482037, 0.0)
(22.906624, 26.488955, 0.0)
(22.919151, 26.480375, 0.0)
(22.911371, 26.496473, 0.0)
(22.894112, 26.492985, 0.0)
(22.873041, 26.528389, 0.0)
(22.867052, 26.513880, 0.0)
(22.900049, 26.483818, 0.0)
(22.887733, 26.501677, 0.0)
(22.890884, 26.488953, 0.0)
(22.905897, 26.462612, 0.0)
(22.904375, 26.493763, 0.0)
(22.909100, 26.519409, 0.0)
(22.925465, 26.515627, 0.0)
(22.936775, 26.533213, 0.0)
(22.943930, 26.539385, 0.0)
(22.945486, 26.521410, 0.0)
(23.014954, 26.554508, 0.0)
(28.245098, 26.649532, 0.0)
(32.450726, 28.248175, 0.0)
(32.592560, 28.450888, 0.0)
(32.531326, 28.508329, 0.0)
(32.463070, 28.546873, 0.0)
(32.402706, 28.566133, 0.0)
(32.871086, 30.999802, 0.0)
(33.048168, 31.227816, 0.0)
(33.075157, 29.521919, 0.0)
(33.116753, 29.436630, 0.0)
(33.142735, 29.557352, 0.0)
(33.153065, 29.594877, 0.0)
(33.177921, 29.618008, 0.0)
(33.184399, 29.626879, 0.0)
(33.218273, 29.625103, 0.0)
(33.222202, 29.653223, 0.0)
(33.214264, 29.668159, 0.0)
(33.211334, 29.666145, 0.0)
(33.191154, 29.674370, 0.0)
(33.155830, 29.681112, 0.0)
(33.153214, 29.685833, 0.0)
(33.123039, 29.703239, 0.0)
(33.093140, 29.667341, 0.0)
(33.096573, 29.685223, 0.0)
(33.043232, 29.726774, 0.0)
(33.040760, 29.699934, 0.0)
(32.705990, 29.093245, 0.0)
(32.658459, 28.185843, 0.0)
(32.641327, 28.113035, 0.0)
(32.607716, 28.106243, 0.0)
(32.599781, 28.100405, 0.0)
(32.584656, 28.104275, 0.0)
(32.562302, 28.105389, 0.0)
(32.541969, 28.110723, 0.0)
(32.789143, 27.375919, 0.0)
(35.030056, 23.738819, 0.0)
(35.170048, 23.691370, 0.0)
(35.209583, 23.694666, 0.0)
(35.213428, 23.772512, 0.0)
(35.198353, 23.768635, 0.0)
(35.223808, 23.823471, 0.0)
(35.427837, 24.181583, 0.0)
(35.463257, 24.214340, 0.0)
(35.481468, 24.187458, 0.0)
(35.484196, 24.196411, 0.0)
(35.487309, 24.157064, 0.0)
(35.567425, 24.122784, 0.0)
(35.587040, 24.154127, 0.0)
(35.601784, 24.143578, 0.0)
(35.621613, 24.130293, 0.0)
(35.620708, 24.143616, 0.0)
(35.612148, 24.136314, 0.0)
(35.618237, 24.162134, 0.0)
(35.548706, 24.196325, 0.0)
(35.518539, 24.178244, 0.0)
(35.523041, 24.186939, 0.0)
(35.464581, 24.284615, 0.0)
(35.419415, 24.356539, 0.0)
(35.399944, 24.399330, 0.0)
(35.397045, 24.417261, 0.0)
(35.409065, 24.376291, 0.0)
(35.404415, 24.361012, 0.0)
(35.411880, 24.356615, 0.0)
(35.421375, 24.304550, 0.0)
(35.446251, 24.326180, 0.0)
(35.459179, 24.312504, 0.0)
(35.445549, 24.346876, 0.0)
(35.429756, 24.367723, 0.0)
(35.424263, 24.365734, 0.0)
(35.422623, 24.363993, 0.0)
(35.412525, 24.361805, 0.0)
(35.242252, 24.386574, 0.0)
(30.775654, 23.260183, 0.0)
(26.478477, 23.604809, 0.0)
(25.989178, 23.752995, 0.0)
(25.867207, 23.805426, 0.0)
(25.828482, 23.765654, 0.0)
(24.710093, 24.216063, 0.0)
(24.677456, 24.249510, 0.0)
(24.698263, 24.217863, 0.0)
(24.706724, 24.200525, 0.0)
(24.680210, 24.187830, 0.0)
(24.663885, 24.169508, 0.0)
(24.677597, 24.137486, 0.0)
(24.668690, 24.189127, 0.0)
(24.620605, 24.245037, 0.0)
(24.608309, 24.210697, 0.0)
(24.510096, 24.207325, 0.0)
(24.528170, 24.136404, 0.0)
(24.546835, 24.122053, 0.0)
(24.579376, 24.110449, 0.0)
(24.590862, 24.106058, 0.0)
(24.607903, 24.103033, 0.0)
(24.618355, 24.107264, 0.0)
(24.610405, 24.102842, 0.0)
(24.332949, 24.018250, 0.0)
(24.312078, 24.044909, 0.0)
(24.323303, 24.040815, 0.0)
(24.279140, 24.060965, 0.0)
(24.252865, 24.089045, 0.0)
(24.247816, 24.085978, 0.0)
(24.222473, 24.093996, 0.0)
(24.214695, 24.109390, 0.0)
(24.219994, 24.096533, 0.0)
(24.183609, 24.129702, 0.0)
(24.179815, 24.114475, 0.0)
(24.159660, 24.107477, 0.0)
(24.156017, 24.090525, 0.0)
(24.162718, 24.081316, 0.0)
(24.156233, 24.075485, 0.0)
(24.630472, 23.522049, 0.0)
(29.505203, 18.796101, 0.0)
(34.656857, 16.670881, 0.0)
(38.302391, 16.582798, 0.0)
(38.744865, 16.600708, 0.0)
(38.816196, 16.586662, 0.0)
(38.853634, 16.541328, 0.0)
(38.851589, 16.502230, 0.0)
(39.448471, 16.296185, 0.0)
(39.660255, 16.102020, 0.0)
(39.625530, 16.068020, 0.0)
(39.576756, 16.008768, 0.0)
(39.515263, 15.951985, 0.0)
(39.445637, 15.927030, 0.0)
(39.364086, 15.892287, 0.0)
(39.258915, 15.874734, 0.0)
(39.209808, 15.848520, 0.0)
(39.178810, 15.839053, 0.0)
(39.099232, 15.815899, 0.0)
(39.082668, 15.819921, 0.0)
(39.043564, 15.843201, 0.0)
(38.976128, 15.835439, 0.0)
(38.942635, 15.859341, 0.0)
(38.907928, 15.887829, 0.0)
(38.479465, 16.038431, 0.0)
(38.422455, 16.078518, 0.0)
(38.398521, 16.014441, 0.0)
(38.398373, 15.990167, 0.0)
(38.387699, 15.985121, 0.0)
(38.362576, 15.968953, 0.0)
(38.329517, 15.962809, 0.0)
(38.313286, 15.980245, 0.0)
(38.290413, 16.000620, 0.0)
(38.263218, 16.003984, 0.0)
(38.227131, 15.987540, 0.0)
(38.233707, 15.960483, 0.0)
(38.228409, 15.972816, 0.0)
(36.407032, 17.442564, 0.0)
(32.303295, 20.921106, 0.0)
(30.495455, 22.457857, 0.0)
(30.383636, 22.685076, 0.0)
(30.331829, 22.679985, 0.0)
(30.306662, 22.692806, 0.0)
(29.848080, 23.423866, 0.0)
(29.751421, 23.672222, 0.0)
(29.720034, 23.699509, 0.0)
(29.674734, 23.722084, 0.0)
(29.644958, 23.766293, 0.0)
(29.611143, 23.794937, 0.0)
(29.606712, 23.827845, 0.0)
(29.590456, 23.855038, 0.0)
(29.563488, 23.882801, 0.0)
(29.557791, 23.888176, 0.0)
(29.542055, 23.914604, 0.0)
(29.523537, 23.952112, 0.0)
(29.514036, 23.937811, 0.0)
(29.530291, 23.935993, 0.0)
(29.537319, 23.936340, 0.0)
(29.579353, 23.911766, 0.0)
(29.588745, 23.902157, 0.0)
(29.603563, 23.911757, 0.0)
(29.524075, 23.901192, 0.0)
(29.552090, 23.854141, 0.0)
(29.515287, 23.857769, 0.0)
(29.513872, 23.821732, 0.0)
(29.555410, 23.790720, 0.0)
(29.532148, 23.849617, 0.0)
(29.522762, 23.854952, 0.0)
(29.520433, 23.867708, 0.0)
(29.522902, 23.867874, 0.0)
(29.534134, 23.854584, 0.0)
(29.513357, 23.874012, 0.0)
(29.524305, 23.860847, 0.0)
(29.515966, 23.864552, 0.0)
(29.492037, 23.884459, 0.0)
(29.536636, 23.872051, 0.0)
(33.466545, 20.044729, 0.0)
(37.976006, 17.967989, 0.0)
(39.874542, 18.145290, 0.0)
(39.959538, 18.174175, 0.0)
(39.946327, 18.144781, 0.0)
(39.967220, 18.112843, 0.0)
(39.957890, 18.055315, 0.0)
(39.972401, 18.069866, 0.0)
(40.185398, 18.149858, 0.0)
(40.339497, 18.366932, 0.0)
(40.308136, 18.357693, 0.0)
(40.242149, 18.326336, 0.0)
(40.230518, 18.260843, 0.0)
(40.191944, 18.241903, 0.0)
(40.107121, 18.194820, 0.0)
(39.794220, 18.174461, 0.0)
(39.726547, 18.170601, 0.0)
(39.682545, 18.143999, 0.0)
(39.679298, 18.141109, 0.0)
(39.592972, 18.154455, 0.0)
(39.500278, 18.158274, 0.0)
(39.435024, 18.153696, 0.0)
(39.392059, 18.172052, 0.0)
(39.347572, 18.197445, 0.0)
(39.334190, 18.183594, 0.0)
(39.404385, 18.115845, 0.0)
(39.413807, 18.048332, 0.0)
(39.450676, 18.019543, 0.0)
(39.439186, 18.008154, 0.0)
(39.393650, 18.048182, 0.0)
(39.364536, 18.106190, 0.0)
(39.337521, 18.149992, 0.0)
(39.314140, 18.192053, 0.0)
(39.311394, 18.198833, 0.0)
(39.287426, 18.153385, 0.0)
(39.288460, 18.174623, 0.0)
(39.663925, 18.612240, 0.0)
(42.010860, 22.679970, 0.0)
(43.153702, 26.023752, 0.0)
(43.225761, 26.402491, 0.0)
(43.227333, 26.338461, 0.0)
(43.210892, 26.343035, 0.0)
(43.497707, 26.952736, 0.0)
(43.519703, 27.069254, 0.0)
(43.501266, 27.133518, 0.0)
(43.496777, 27.105925, 0.0)
(43.509594, 27.183956, 0.0)
(43.488762, 27.214853, 0.0)
(43.509914, 27.156569, 0.0)
(43.530087, 27.209824, 0.0)
(43.514088, 27.249983, 0.0)
(43.496017, 27.243244, 0.0)
(43.482155, 27.298197, 0.0)
(43.454243, 27.318926, 0.0)
(43.439541, 27.340714, 0.0)
(43.414913, 27.364988, 0.0)
(43.406456, 27.419041, 0.0)
(43.350338, 27.377697, 0.0)
(43.355061, 27.432894, 0.0)
(43.369347, 27.418249, 0.0)
(43.366241, 27.419706, 0.0)
(43.336533, 27.423233, 0.0)
(43.339012, 27.420088, 0.0)
(43.350063, 27.427490, 0.0)
(43.347717, 27.424486, 0.0)
(42.053841, 25.929737, 0.0)
(40.184696, 23.699282, 0.0)
(40.174984, 23.730539, 0.0)
(40.206974, 23.747885, 0.0)
(40.205132, 23.743475, 0.0)
(40.223804, 23.728540, 0.0)
(40.235771, 23.684523, 0.0)
(40.237679, 23.681059, 0.0)
(40.250534, 23.675886, 0.0)
(40.438126, 22.629086, 0.0)
(40.876617, 18.572369, 0.0)
(41.103199, 17.933512, 0.0)
(41.138554, 18.052662, 0.0)
(41.108437, 18.092091, 0.0)
(41.359962, 17.577644, 0.0)
(41.375450, 17.312416, 0.0)
(41.345245, 17.284424, 0.0)
(41.276821, 17.176250, 0.0)
(41.281876, 17.115082, 0.0)
(41.250134, 17.065966, 0.0)
(41.239849, 17.018438, 0.0)
(41.247318, 16.985931, 0.0)
(41.215389, 16.963566, 0.0)
(41.184296, 16.955534, 0.0)
(41.162392, 17.005304, 0.0)
(41.056469, 17.069094, 0.0)
(41.037437, 17.088259, 0.0)
(40.973969, 17.070061, 0.0)
(40.905926, 17.033199, 0.0)
(40.890564, 17.013893, 0.0)
(40.847012, 16.987879, 0.0)
(40.838684, 16.983170, 0.0)
(40.801064, 16.996284, 0.0)
(40.765938, 17.126572, 0.0)
(40.457588, 18.912872, 0.0)
(40.404522, 19.308182, 0.0)
(40.413635, 19.308887, 0.0)
(40.385124, 19.274649, 0.0)
(40.391354, 19.239105, 0.0)
(40.359272, 19.210947, 0.0)
(40.343933, 19.219025, 0.0)
(40.344662, 19.220129, 0.0)
(40.339008, 19.185570, 0.0)
(40.304844, 19.214663, 0.0)
(40.287037, 19.223562, 0.0)
(40.290012, 19.237679, 0.0)
(39.189220, 20.744719, 0.0)
(36.814693, 24.199677, 0.0)
(36.605904, 25.406652, 0.0)
(36.551025, 25.496399, 0.0)
(36.403973, 25.419474, 0.0)
(35.662426, 27.195827, 0.0)
(35.397327, 26.011784, 0.0)
(35.370132, 25.712109, 0.0)
(35.365311, 25.651730, 0.0)
(35.672997, 28.858902, 0.0)
(35.669174, 27.736616, 0.0)
(35.556938, 26.196167, 0.0)
(35.582363, 25.957758, 0.0)
(35.572189, 26.108564, 0.0)
(35.566101, 26.165215, 0.0)
(35.612453, 26.106993, 0.0)
(35.647987, 26.087152, 0.0)
(35.697445, 26.121120, 0.0)
(35.696941, 26.115685, 0.0)
(35.699730, 26.132357, 0.0)
(35.696381, 26.179083, 0.0)
(35.703259, 26.165535, 0.0)
(35.708294, 26.172525, 0.0)
(35.699219, 26.150755, 0.0)
(35.726677, 26.135099, 0.0)
(35.743298, 26.151241, 0.0)
(35.729298, 26.169880, 0.0)
(35.706764, 26.139471, 0.0)
(35.744862, 26.118204, 0.0)
(35.726559, 26.113398, 0.0)
(35.751797, 26.134804, 0.0)
(35.755493, 26.132887, 0.0)
(35.762531, 26.153400, 0.0)
(35.731289, 26.169731, 0.0)
(36.377762, 28.576532, 0.0)
(36.331867, 29.080055, 0.0)
(36.302319, 29.096180, 0.0)
(36.256104, 29.124924, 0.0)
(36.186558, 29.062157, 0.0)
(36.051575, 30.045204, 0.0)
(36.360310, 32.869232, 0.0)
(36.210506, 31.743950, 0.0)
(36.151337, 30.490156, 0.0)
(36.174534, 30.233870, 0.0)
(36.161442, 30.313194, 0.0)
(36.104679, 30.397442, 0.0)
(36.076595, 30.461739, 0.0)
(36.083122, 29.787289, 0.0)
(36.090797, 29.679197, 0.0)
(36.098606, 29.690125, 0.0)
(36.110435, 29.671728, 0.0)
(36.081905, 29.696957, 0.0)
(36.106140, 29.689617, 0.0)
(36.130955, 29.717541, 0.0)
(36.081306, 29.773502, 0.0)
(36.078960, 29.730301, 0.0)
(36.112007, 29.730169, 0.0)
(36.128223, 29.765953, 0.0)
(36.119514, 29.780302, 0.0)
(36.097309, 29.791000, 0.0)
(36.089695, 29.810036, 0.0)
(36.092121, 29.824661, 0.0)
(36.095814, 29.814430, 0.0)
(36.121166, 29.788736, 0.0)
(36.106396, 29.789129, 0.0)
(36.118729, 29.792982, 0.0)
(36.122478, 29.806393, 0.0)
(36.124622, 29.810539, 0.0)
(36.120312, 29.820261, 0.0)
(36.101768, 29.834719, 0.0)
(36.105743, 29.819248, 0.0)
(36.088791, 29.833969, 0.0)
(36.068066, 29.842018, 0.0)
(34.896904, 25.654959, 0.0)
(32.755844, 20.092636, 0.0)
(32.246983, 18.967033, 0.0)
(32.196991, 19.020233, 0.0)
(32.167137, 19.127377, 0.0)
(32.070335, 19.139486, 0.0)
(31.994417, 19.120424, 0.0)
(29.556732, 23.361441, 0.0)
(26.542753, 27.851938, 0.0)
(26.170261, 29.395363, 0.0)
(26.042900, 29.665619, 0.0)
(25.958313, 29.733494, 0.0)
(25.865881, 29.778219, 0.0)
(25.785086, 29.846678, 0.0)
(25.732830, 29.814465, 0.0)
(25.732605, 29.811222, 0.0)
(25.724131, 29.835516, 0.0)
(25.709333, 29.829897, 0.0)
(25.710539, 29.844923, 0.0)
(25.712875, 29.832296, 0.0)
(25.676636, 29.884838, 0.0)
(25.644102, 29.861032, 0.0)
(25.634741, 29.883286, 0.0)
(25.620207, 29.909967, 0.0)
(25.615669, 29.918985, 0.0)
(25.601921, 29.930870, 0.0)
(25.572809, 29.942091, 0.0)
(25.582476, 29.958220, 0.0)
(25.577473, 29.977736, 0.0)
(25.574594, 29.982096, 0.0)
(25.579926, 29.978127, 0.0)
(25.580074, 29.993490, 0.0)
(25.526989, 29.987143, 0.0)
(25.561865, 29.984953, 0.0)
(25.584520, 29.982521, 0.0)
(26.020407, 28.644358, 0.0)
(28.799671, 22.208269, 0.0)
(29.244152, 21.792274, 0.0)
(29.357958, 21.822784, 0.0)
(29.286621, 21.840929, 0.0)
(29.200403, 22.023575, 0.0)
(29.098001, 22.405167, 0.0)
(29.049946, 22.409744, 0.0)
(29.028564, 22.470352, 0.0)
(29.020157, 22.499186, 0.0)
(28.955023, 22.558640, 0.0)
(28.950134, 22.536907, 0.0)
(28.954763, 22.548578, 0.0)
(28.945921, 22.561367, 0.0)
(28.934280, 22.556524, 0.0)
(28.936363, 22.544449, 0.0)
(28.929976, 22.528412, 0.0)
(28.928127, 22.519751, 0.0)
(28.926817, 22.529182, 0.0)
(28.916750, 22.550945, 0.0)
(28.924387, 22.567026, 0.0)
(28.917048, 22.565638, 0.0)
(28.914833, 22.559750, 0.0)
(28.915585, 22.568199, 0.0)
(28.910002, 22.566982, 0.0)
(28.924067, 22.565704, 0.0)
(30.052204, 22.130404, 0.0)
(30.647528, 21.744375, 0.0)
(30.686279, 21.724979, 0.0)
(30.685532, 21.716043, 0.0)
(30.666983, 21.699587, 0.0)
(30.680307, 21.687347, 0.0)
(30.654415, 21.697443, 0.0)
(30.648066, 21.708004, 0.0)
(30.643881, 21.701000, 0.0)
(30.643070, 21.752565, 0.0)
(30.614763, 21.760113, 0.0)
(30.595144, 21.739056, 0.0)
(30.957870, 22.106373, 0.0)
(35.467728, 24.732569, 0.0)
(38.731537, 28.015385, 0.0)
(39.107334, 29.425070, 0.0)
(38.968945, 29.527702, 0.0)
(38.912922, 29.470472, 0.0)
(38.897934, 29.495674, 0.0)
(39.011665, 30.328659, 0.0)
(38.979351, 30.479277, 0.0)
(38.956272, 30.485743, 0.0)
(38.969986, 30.536091, 0.0)
(38.969006, 30.573715, 0.0)
(38.812603, 30.653484, 0.0)
(38.334023, 30.717575, 0.0)
(38.314392, 30.755457, 0.0)
(38.300728, 30.796789, 0.0)
(38.375565, 30.833866, 0.0)
(38.778461, 30.804974, 0.0)
(38.775158, 30.861298, 0.0)
(38.767750, 30.849794, 0.0)
(38.790577, 30.849493, 0.0)
(38.797714, 30.844522, 0.0)
(38.806328, 30.823072, 0.0)
(38.783859, 30.845039, 0.0)
(38.778534, 30.868906, 0.0)
(38.777027, 30.857386, 0.0)
(38.770691, 30.867941, 0.0)
(38.746059, 30.861168, 0.0)
(38.753242, 30.840612, 0.0)
(38.777058, 30.835461, 0.0)
(38.755394, 30.856720, 0.0)
(38.745495, 30.857594, 0.0)
(38.732628, 30.851400, 0.0)
(38.724773, 30.854696, 0.0)
(38.720703, 30.841671, 0.0)
(38.721931, 30.844513, 0.0)
(38.711494, 30.826349, 0.0)
(37.909832, 30.693951, 0.0)
(32.697598, 29.234068, 0.0)
(29.866606, 29.735994, 0.0)
(29.770285, 29.928759, 0.0)
(29.670315, 30.022150, 0.0)
(29.554588, 30.035103, 0.0)
(29.471109, 30.056864, 0.0)
(29.390860, 30.064241, 0.0)
(29.363592, 30.023798, 0.0)
(29.306253, 30.057716, 0.0)
(29.369059, 30.453039, 0.0)
(29.355654, 30.467691, 0.0)
(29.313976, 30.482874, 0.0)
(29.272470, 30.499395, 0.0)
(29.241835, 30.514423, 0.0)
(29.175619, 30.532064, 0.0)
(29.131088, 30.511616, 0.0)
(29.099398, 30.514305, 0.0)
(29.066622, 30.545631, 0.0)
(28.997620, 30.590767, 0.0)
(28.930595, 30.575983, 0.0)
(28.918444, 30.582159, 0.0)
(28.883266, 30.575602, 0.0)
(28.879280, 30.558224, 0.0)
(28.888937, 30.575111, 0.0)
(28.887407, 30.560886, 0.0)
(28.888891, 30.565186, 0.0)
(28.877790, 30.562164, 0.0)
(29.066654, 28.842691, 0.0)
(29.063597, 28.530724, 0.0)
(29.040054, 28.536089, 0.0)
(29.015188, 28.544081, 0.0)
(29.007046, 28.551805, 0.0)
(29.003632, 28.557783, 0.0)
(28.983683, 28.562832, 0.0)
(28.973799, 28.582596, 0.0)
(28.949417, 28.597382, 0.0)
(28.924959, 28.656044, 0.0)
(28.937929, 28.622414, 0.0)
(29.517982, 27.744551, 0.0)
(34.208633, 21.902006, 0.0)
(38.862312, 19.681341, 0.0)
(42.187164, 19.838724, 0.0)
(43.524597, 20.244473, 0.0)
(43.660526, 20.261524, 0.0)
(43.624416, 20.249729, 0.0)
(44.264610, 19.948086, 0.0)
(44.537128, 19.945299, 0.0)
(44.513229, 19.916759, 0.0)
(44.481220, 19.930580, 0.0)
(44.413986, 19.854935, 0.0)
(44.391579, 19.857178, 0.0)
(44.363125, 19.786852, 0.0)
(44.366940, 19.736115, 0.0)
(44.528275, 19.742689, 0.0)
(44.534336, 19.718277, 0.0)
(44.515362, 19.701534, 0.0)
(44.521400, 19.721268, 0.0)
(44.496014, 19.760056, 0.0)
(44.493752, 19.768337, 0.0)
(44.462215, 19.773485, 0.0)
(44.433407, 19.779228, 0.0)
(44.409431, 19.767824, 0.0)
(44.405056, 19.807226, 0.0)
(44.387623, 19.837105, 0.0)
(44.364529, 19.851664, 0.0)
(44.344822, 19.798420, 0.0)
(44.393063, 19.799919, 0.0)
(44.411419, 19.819456, 0.0)
(44.414528, 19.795023, 0.0)
(44.409798, 19.817909, 0.0)
(44.386684, 19.824018, 0.0)
(44.397213, 19.840523, 0.0)
(44.400715, 19.853210, 0.0)
(44.080631, 19.779404, 0.0)
(38.625847, 17.812943, 0.0)
(36.933018, 17.319702, 0.0)
(36.971355, 17.362539, 0.0)
(37.031216, 17.327620, 0.0)
(37.106346, 17.297773, 0.0)
(37.138687, 17.272877, 0.0)
(36.699787, 17.114729, 0.0)
(36.718079, 17.099438, 0.0)
(36.738632, 17.024815, 0.0)
(36.771809, 17.006969, 0.0)
(36.814423, 16.985764, 0.0)
(36.775070, 16.970642, 0.0)
(36.790405, 16.950674, 0.0)
(36.774128, 16.916378, 0.0)
(36.740448, 16.914286, 0.0)
(36.745583, 16.922356, 0.0)
(36.717255, 16.923897, 0.0)
(36.677814, 16.933966, 0.0)
(36.659897, 16.900307, 0.0)
(36.687210, 16.839161, 0.0)
(36.688828, 16.812817, 0.0)
(36.673569, 16.781065, 0.0)
(36.672421, 16.772518, 0.0)
(36.620724, 16.793839, 0.0)
(35.942196, 16.868563, 0.0)
(35.901344, 16.878790, 0.0)
(35.868145, 16.893139, 0.0)
(35.853191, 16.826492, 0.0)
(35.840767, 16.839975, 0.0)
(35.780037, 16.877005, 0.0)
(35.739708, 16.855818, 0.0)
(35.683887, 16.869938, 0.0)
(35.663441, 16.901707, 0.0)
(35.653839, 16.884365, 0.0)
(35.648670, 16.868420, 0.0)
(35.650543, 16.880989, 0.0)
(35.649605, 16.866932, 0.0)
(35.662476, 16.857914, 0.0)
(35.673199, 16.862324, 0.0)
(35.964733, 17.124165, 0.0)
(40.775974, 21.195360, 0.0)
(43.658527, 25.457943, 0.0)
(44.271473, 27.580133, 0.0)
(44.207874, 27.666252, 0.0)
(44.113457, 27.590698, 0.0)
(44.661999, 28.598372, 0.0)
(44.679005, 28.768061, 0.0)
(44.672062, 28.734013, 0.0)
(44.647549, 28.777670, 0.0)
(44.903336, 29.096504, 0.0)
(44.889988, 29.069696, 0.0)
(44.947407, 29.045397, 0.0)
(44.993622, 29.046644, 0.0)
(44.995033, 29.069517, 0.0)
(44.995201, 29.044731, 0.0)
(44.973484, 29.059317, 0.0)
(44.965477, 29.053232, 0.0)
(44.981838, 29.078661, 0.0)
(44.956280, 29.114210, 0.0)
(44.928047, 29.098761, 0.0)
(44.949593, 29.103125, 0.0)
(44.927193, 29.118065, 0.0)
(44.878223, 29.187672, 0.0)
(44.829998, 29.176264, 0.0)
(44.838688, 29.187283, 0.0)
(44.816967, 29.176147, 0.0)
(44.816395, 29.171947, 0.0)
(44.830784, 29.164165, 0.0)
(44.828262, 29.138512, 0.0)
(44.807964, 29.155447, 0.0)
(44.803886, 29.185434, 0.0)
(44.794479, 29.211977, 0.0)
(44.781460, 29.226566, 0.0)
(44.781460, 29.210697, 0.0)
(44.778175, 29.210630, 0.0)
(44.762589, 29.210009, 0.0)
(43.095978, 28.555128, 0.0)
(37.399723, 26.933437, 0.0)
(32.723904, 27.178404, 0.0)
(31.385611, 27.899399, 0.0)
(31.301048, 28.142477, 0.0)
(31.169262, 28.200191, 0.0)
(31.049847, 28.238314, 0.0)
(30.946705, 28.254192, 0.0)
(31.131733, 28.169502, 0.0)
(31.550926, 28.052324, 0.0)
(31.533264, 28.097675, 0.0)
(31.489428, 28.132698, 0.0)
(31.435249, 28.136135, 0.0)
(31.367344, 28.163910, 0.0)
(31.306107, 28.196535, 0.0)
(31.287882, 28.206280, 0.0)
(31.243893, 28.216076, 0.0)
(31.224220, 28.208239, 0.0)
(31.200863, 28.251114, 0.0)
(31.180208, 28.260752, 0.0)
(31.153688, 28.242134, 0.0)
(31.139261, 28.267178, 0.0)
(31.068804, 28.302992, 0.0)
(31.047937, 28.305542, 0.0)
(31.010838, 28.315657, 0.0)
(31.000942, 28.329308, 0.0)
(30.960491, 28.354303, 0.0)
(30.911304, 28.341917, 0.0)
(30.926325, 28.354607, 0.0)
(30.613304, 28.273508, 0.0)
(30.582041, 28.275692, 0.0)
(30.574875, 28.269289, 0.0)
(30.562664, 28.274513, 0.0)
(30.549656, 28.284273, 0.0)
(30.527721, 28.291845, 0.0)
(30.521290, 28.276075, 0.0)
(30.512596, 28.280685, 0.0)
(30.511133, 28.318384, 0.0)
(30.526033, 28.309107, 0.0)
(31.807682, 22.274727, 0.0)
(33.113720, 19.096661, 0.0)
(33.687550, 18.654572, 0.0)
(33.825787, 18.625641, 0.0)
(33.886536, 18.618649, 0.0)
(33.914223, 18.569546, 0.0)
(34.532093, 18.287762, 0.0)
(34.602943, 18.194689, 0.0)
(34.590912, 18.144499, 0.0)
(34.641785, 18.148483, 0.0)
(34.628654, 18.173939, 0.0)
(34.649914, 18.122225, 0.0)
(34.345493, 18.212610, 0.0)
(34.317673, 18.216700, 0.0)
(34.306137, 18.200241, 0.0)
(34.291092, 18.214252, 0.0)
(34.234921, 18.235701, 0.0)
(34.191040, 18.211786, 0.0)
(34.182114, 18.222046, 0.0)
(34.095039, 18.261806, 0.0)
(34.022991, 18.242769, 0.0)
(34.008022, 18.238932, 0.0)
(33.842545, 18.260616, 0.0)
(33.755390, 18.236153, 0.0)
(33.681187, 18.230976, 0.0)
(33.637524, 18.223629, 0.0)
(33.617783, 18.239912, 0.0)
(33.592079, 18.221375, 0.0)
(33.579140, 18.231457, 0.0)
(33.547558, 18.198057, 0.0)
(33.524639, 18.220249, 0.0)
(33.491390, 18.290590, 0.0)
(33.458721, 18.301834, 0.0)
(33.373093, 18.296543, 0.0)
(33.369469, 18.323061, 0.0)
(33.319756, 18.309935, 0.0)
(32.119064, 18.453447, 0.0)
(27.066837, 18.958641, 0.0)
(23.859577, 20.580210, 0.0)
(23.369301, 20.901424, 0.0)
(23.311188, 20.943474, 0.0)
(23.279964, 20.952349, 0.0)
(23.244209, 20.959524, 0.0)
(23.180880, 20.959038, 0.0)
(23.070171, 20.991516, 0.0)
(23.011633, 21.024584, 0.0)
(22.915081, 21.095413, 0.0)
(22.854492, 21.127779, 0.0)
(22.809608, 21.143051, 0.0)
(22.786648, 21.151913, 0.0)
(22.745886, 21.193134, 0.0)
(22.694925, 21.190029, 0.0)
(22.678099, 21.205940, 0.0)
(22.589273, 21.278854, 0.0)
(22.579494, 21.169529, 0.0)
(22.808035, 20.927011, 0.0)
(22.983223, 22.772232, 0.0)
(22.878401, 21.547829, 0.0)
(22.911793, 21.030031, 0.0)
(22.925547, 21.051449, 0.0)
(22.927572, 21.179466, 0.0)
(22.915991, 21.234516, 0.0)
(22.911840, 21.254610, 0.0)
(22.885687, 21.297426, 0.0)
(22.893030, 21.299437, 0.0)
(22.909792, 21.326927, 0.0)
(22.900415, 21.345804, 0.0)
(22.906767, 21.388483, 0.0)
(22.889709, 21.405512, 0.0)
(22.883398, 21.410650, 0.0)
