(27.395048, 30.831163, 0.0)
(27.390284, 30.831554, 0.0)
(27.401249, 30.834036, 0.0)
(27.396929, 30.833513, 0.0)
(27.412949, 30.819803, 0.0)
(27.399651, 30.832918, 0.0)
(27.397123, 30.842466, 0.0)
(27.405228, 30.842220, 0.0)
(27.404789, 30.827002, 0.0)
(27.387730, 30.796192, 0.0)
(27.391012, 30.781141, 0.0)
(27.397549, 30.803200, 0.0)
(27.383034, 30.831985, 0.0)
(27.091980, 30.934608, 0.0)
(23.813498, 32.015759, 0.0)
(22.156010, 33.318954, 0.0)
(21.868134, 33.624352, 0.0)
(21.840778, 33.588871, 0.0)
(21.593662, 33.920841, 0.0)
(21.562952, 33.992573, 0.0)
(21.558462, 33.992641, 0.0)
(21.593250, 33.929619, 0.0)
(21.601107, 33.912479, 0.0)
(21.872833, 33.866024, 0.0)
(21.868172, 35.025402, 0.0)
(21.763403, 33.962448, 0.0)
(21.671011, 33.759495, 0.0)
(21.647148, 33.813377, 0.0)
(21.640120, 33.937298, 0.0)
(21.618752, 33.978024, 0.0)
(21.591125, 34.019283, 0.0)
(21.595505, 34.006733, 0.0)
(21.747038, 33.928963, 0.0)
(21.748371, 33.909000, 0.0)
(21.735083, 33.885876, 0.0)
(21.731152, 33.915546, 0.0)
(21.739340, 33.932076, 0.0)
(21.743879, 33.935211, 0.0)
(21.743328, 33.943356, 0.0)
(21.709204, 33.990196, 0.0)
(21.699869, 33.995750, 0.0)
(21.699678, 33.985641, 0.0)
(21.674740, 33.975334, 0.0)
(21.672447, 33.943932, 0.0)
(21.649885, 33.959606, 0.0)
(21.656603, 33.964417, 0.0)
(21.684187, 33.972603, 0.0)
(21.674740, 33.975334, 0.0)
(21.661036, 33.980110, 0.0)
(22.087751, 35.893921, 0.0)
(22.247265, 36.832859, 0.0)
(22.260851, 36.861095, 0.0)
(22.268019, 36.846970, 0.0)
(22.542423, 37.022003, 0.0)
(22.565172, 37.062912, 0.0)
(22.578632, 37.064644, 0.0)
(22.600697, 37.051632, 0.0)
(22.607193, 37.041832, 0.0)
(22.616175, 37.060532, 0.0)
(22.608103, 37.117828, 0.0)
(22.626143, 37.060333, 0.0)
(22.571648, 36.995949, 0.0)
(22.583176, 36.948635, 0.0)
(22.599876, 36.917519, 0.0)
(22.620731, 36.903931, 0.0)
(22.617146, 36.925819, 0.0)
(22.624176, 36.957386, 0.0)
(22.627588, 36.943138, 0.0)
(22.631397, 36.939922, 0.0)
(22.627588, 36.943138, 0.0)
(22.627588, 36.943138, 0.0)
(22.641439, 36.925247, 0.0)
(22.651876, 36.918766, 0.0)
(22.648458, 36.923615, 0.0)
(22.654938, 36.932175, 0.0)
(22.667221, 36.952038, 0.0)
(22.663763, 36.947586, 0.0)
(22.663763, 36.947586, 0.0)
(22.669415, 36.958393, 0.0)
(22.686563, 36.958473, 0.0)
(22.684694, 36.957859, 0.0)
(22.666262, 36.931713, 0.0)
(22.671940, 36.920918, 0.0)
(22.676479, 36.910606, 0.0)
(22.672638, 36.914383, 0.0)
(22.885078, 34.793743, 0.0)
(23.137606, 31.175793, 0.0)
(23.106735, 31.087280, 0.0)
(23.048849, 31.182505, 0.0)
(23.058960, 31.177231, 0.0)
(23.129391, 31.434912, 0.0)
(23.102158, 31.477228, 0.0)
(23.115299, 31.430418, 0.0)
(23.379026, 31.063736, 0.0)
(23.299728, 32.033527, 0.0)
(23.340364, 31.026356, 0.0)
(23.274754, 31.031242, 0.0)
(23.265896, 31.089510, 0.0)
(23.249281, 31.118067, 0.0)
(23.195587, 31.198765, 0.0)
(23.148712, 31.245455, 0.0)
(23.139174, 31.344717, 0.0)
(23.111940, 31.394541, 0.0)
(23.111965, 31.402103, 0.0)
(23.111965, 31.402103, 0.0)
(23.111965, 31.402103, 0.0)
(23.106390, 31.384615, 0.0)
(23.111837, 31.369230, 0.0)
(23.113300, 31.408827, 0.0)
(23.105188, 31.352629, 0.0)
(23.109259, 31.392687, 0.0)
(23.099688, 31.454062, 0.0)
(23.098072, 31.462185, 0.0)
(23.090044, 31.452991, 0.0)
(23.088081, 31.447006, 0.0)
(23.078312, 31.388998, 0.0)
(23.067074, 31.346771, 0.0)
(23.076546, 31.374783, 0.0)
(23.086641, 31.440374, 0.0)
(23.090044, 31.452991, 0.0)
(24.416668, 30.518578, 0.0)
(28.002069, 27.980957, 0.0)
(30.364971, 27.210203, 0.0)
(30.245287, 27.266220, 0.0)
(30.260765, 27.256987, 0.0)
(31.073696, 27.305723, 0.0)
(31.112425, 27.286186, 0.0)
(31.103334, 27.270424, 0.0)
(31.112543, 27.207397, 0.0)
(31.103601, 27.215553, 0.0)
(31.129913, 27.239193, 0.0)
(31.129244, 27.227083, 0.0)
(31.169163, 27.202721, 0.0)
(31.174978, 27.193594, 0.0)
(31.186329, 27.182514, 0.0)
(31.193806, 27.167820, 0.0)
(31.210726, 27.180668, 0.0)
(31.216007, 27.228403, 0.0)
(31.210728, 27.243713, 0.0)
(31.201849, 27.253538, 0.0)
(31.181435, 27.275928, 0.0)
(31.213293, 27.248428, 0.0)
(31.456102, 27.135561, 0.0)
(31.475607, 27.108307, 0.0)
(31.475607, 27.108307, 0.0)
(31.475607, 27.108307, 0.0)
(31.484365, 27.059904, 0.0)
(31.490191, 27.061159, 0.0)
(31.487352, 27.092648, 0.0)
(31.487667, 27.117746, 0.0)
(31.487667, 27.117746, 0.0)
(31.487667, 27.117746, 0.0)
(31.463583, 27.102139, 0.0)
(31.476885, 27.090631, 0.0)
(31.460649, 27.089941, 0.0)
(31.454357, 27.156820, 0.0)
(31.466513, 27.175850, 0.0)
(31.461153, 27.170530, 0.0)
(29.201096, 27.039234, 0.0)
(25.602266, 27.475294, 0.0)
(24.094568, 28.094803, 0.0)
(24.056925, 28.053308, 0.0)
(24.076694, 28.073545, 0.0)
(23.679228, 28.348198, 0.0)
(23.512625, 28.497976, 0.0)
(23.508917, 28.544161, 0.0)
(23.508917, 28.544161, 0.0)
(23.531754, 28.506571, 0.0)
(23.789652, 28.470545, 0.0)
(23.913023, 28.109268, 0.0)
(23.873392, 28.121149, 0.0)
(23.852516, 28.272007, 0.0)
(23.792318, 28.304050, 0.0)
(23.799246, 28.360756, 0.0)
(23.779501, 28.379738, 0.0)
(23.777403, 28.328333, 0.0)
(23.773830, 28.374825, 0.0)
(23.780485, 28.381836, 0.0)
(23.786839, 28.378656, 0.0)
(23.779797, 28.424175, 0.0)
(23.781998, 28.447618, 0.0)
(23.771002, 28.461723, 0.0)
(23.785650, 28.443077, 0.0)
(23.779905, 28.412361, 0.0)
(23.764408, 28.411835, 0.0)
(23.754641, 28.409773, 0.0)
(23.780380, 28.436152, 0.0)
(23.766888, 28.470833, 0.0)
(23.755964, 28.484865, 0.0)
(23.751394, 28.511963, 0.0)
(23.755964, 28.497210, 0.0)
(23.768511, 28.475691, 0.0)
(23.791975, 28.438393, 0.0)
(23.800873, 28.417492, 0.0)
(26.349472, 28.101624, 0.0)
(33.472858, 33.741909, 0.0)
(33.531998, 33.531944, 0.0)
(33.523853, 33.565777, 0.0)
(34.116890, 33.370167, 0.0)
(34.203884, 33.357563, 0.0)
(34.240280, 33.445557, 0.0)
(34.262691, 33.470364, 0.0)
(34.279991, 33.474289, 0.0)
(34.286087, 33.456120, 0.0)
(34.304028, 33.453171, 0.0)
(34.345345, 33.432522, 0.0)
(34.382492, 33.386875, 0.0)
(34.387608, 33.387184, 0.0)
(34.341778, 33.432953, 0.0)
(34.359352, 33.394730, 0.0)
(34.383221, 33.397423, 0.0)
(34.376926, 33.435402, 0.0)
(34.385967, 33.447048, 0.0)
(34.385967, 33.447048, 0.0)
(34.388500, 33.436108, 0.0)
(34.382416, 33.414856, 0.0)
(34.380066, 33.384403, 0.0)
(34.374657, 33.397160, 0.0)
(34.354000, 33.417759, 0.0)
(34.342312, 33.459030, 0.0)
(34.340874, 33.478241, 0.0)
(34.333557, 33.485321, 0.0)
(34.345741, 33.484894, 0.0)
(34.341633, 33.481800, 0.0)
(34.335846, 33.446266, 0.0)
(34.335884, 33.411961, 0.0)
(33.782627, 32.628387, 0.0)
(32.254871, 30.923241, 0.0)
(32.198711, 30.943144, 0.0)
(32.243382, 31.034594, 0.0)
(32.566265, 31.342850, 0.0)
(32.587517, 31.405424, 0.0)
(32.591366, 31.387310, 0.0)
(32.608604, 31.385998, 0.0)
(32.620899, 31.343746, 0.0)
(32.617867, 31.355200, 0.0)
(32.620491, 31.362087, 0.0)
(32.618126, 31.378162, 0.0)
(32.622471, 31.394230, 0.0)
(32.622612, 31.398891, 0.0)
(32.632797, 31.414513, 0.0)
(32.626720, 31.405128, 0.0)
(32.642113, 31.397175, 0.0)
(32.682129, 31.355478, 0.0)
(32.684280, 31.360704, 0.0)
(32.666348, 31.364893, 0.0)
(32.679985, 31.360802, 0.0)
(32.664249, 31.393085, 0.0)
(32.653343, 31.393019, 0.0)
(32.664856, 31.414766, 0.0)
(32.659927, 31.433159, 0.0)
(32.665676, 31.435696, 0.0)
(32.671700, 31.435293, 0.0)
(32.674686, 31.417030, 0.0)
(32.677139, 31.444946, 0.0)
(32.677139, 31.444946, 0.0)
(32.685692, 31.450962, 0.0)
(32.705536, 31.488647, 0.0)
(32.710247, 31.489159, 0.0)
(32.699379, 31.508169, 0.0)
(32.677166, 31.525612, 0.0)
(32.714935, 31.488247, 0.0)
(32.722843, 31.479816, 0.0)
(32.728214, 31.463921, 0.0)
(31.674032, 30.524006, 0.0)
(27.537071, 28.962503, 0.0)
(25.805702, 29.103828, 0.0)
(25.717918, 29.129847, 0.0)
(25.745579, 29.171379, 0.0)
(25.739050, 29.210257, 0.0)
(25.828814, 29.396450, 0.0)
(25.830023, 29.363594, 0.0)
(25.852346, 29.247669, 0.0)
(25.836763, 29.231918, 0.0)
(25.820841, 29.213430, 0.0)
(25.835503, 29.199484, 0.0)
(25.842134, 29.223469, 0.0)
(25.846380, 29.214275, 0.0)
(25.824352, 29.212904, 0.0)
(25.823690, 29.227001, 0.0)
(25.830669, 29.239456, 0.0)
(25.844183, 29.222696, 0.0)
(25.831736, 29.194431, 0.0)
(25.817465, 29.219265, 0.0)
(25.824894, 29.242500, 0.0)
(25.856279, 29.219532, 0.0)
(25.856279, 29.219532, 0.0)
(25.827806, 29.235447, 0.0)
(25.830198, 29.275234, 0.0)
(25.843483, 29.258453, 0.0)
(25.855492, 29.248251, 0.0)
(25.866804, 29.230946, 0.0)
(25.862848, 29.204895, 0.0)
(25.859274, 29.200262, 0.0)
(25.852829, 29.241833, 0.0)
(25.838961, 29.253695, 0.0)
(25.833450, 29.288927, 0.0)
(25.824694, 29.299706, 0.0)
(25.831289, 29.298979, 0.0)
(25.840313, 29.303648, 0.0)
(25.840364, 29.266121, 0.0)
(24.451418, 30.766146, 0.0)
(23.160353, 33.047092, 0.0)
(23.218451, 33.074791, 0.0)
(23.223030, 32.993755, 0.0)
(23.223282, 33.001106, 0.0)
(23.206902, 33.043369, 0.0)
(23.072954, 33.165089, 0.0)
(23.054001, 33.115818, 0.0)
(23.037821, 33.043343, 0.0)
(22.989470, 33.024689, 0.0)
(22.979656, 33.027454, 0.0)
(22.979656, 33.027454, 0.0)
(22.971308, 33.051403, 0.0)
(22.991013, 33.074184, 0.0)
(22.980299, 33.083832, 0.0)
(22.967245, 33.102642, 0.0)
(22.957649, 33.106438, 0.0)
(22.990463, 33.104282, 0.0)
(23.031191, 33.091240, 0.0)
(23.019653, 33.056614, 0.0)
(23.018574, 33.093948, 0.0)
(23.025698, 33.124142, 0.0)
(23.030039, 33.127350, 0.0)
(23.030262, 33.106487, 0.0)
(23.031179, 33.134369, 0.0)
(23.025038, 33.156982, 0.0)
(23.031147, 33.131592, 0.0)
(23.031364, 33.124084, 0.0)
(23.034315, 33.065666, 0.0)
(23.024057, 33.025642, 0.0)
(23.025833, 33.039444, 0.0)
(23.061062, 33.071980, 0.0)
(23.045979, 33.056042, 0.0)
(23.060024, 33.086838, 0.0)
(23.060024, 33.086838, 0.0)
(23.056337, 33.084137, 0.0)
(23.063253, 33.080147, 0.0)
(23.105053, 32.971691, 0.0)
(23.726482, 32.615936, 0.0)
(27.440060, 30.202007, 0.0)
(29.228411, 29.406221, 0.0)
(29.205561, 29.471838, 0.0)
(29.154171, 29.475758, 0.0)
(29.115009, 29.476393, 0.0)
(29.124504, 29.476387, 0.0)
(29.349014, 29.489872, 0.0)
(29.388226, 29.536234, 0.0)
(29.375803, 29.473654, 0.0)
(29.400919, 29.481657, 0.0)
(29.422100, 29.521168, 0.0)
(29.436766, 29.540800, 0.0)
(29.413919, 29.567696, 0.0)
(29.404312, 29.591747, 0.0)
(29.434341, 29.628235, 0.0)
(29.448957, 29.607061, 0.0)
(29.415833, 29.599583, 0.0)
(29.414095, 29.599045, 0.0)
(29.423733, 29.598656, 0.0)
(29.401255, 29.602514, 0.0)
(29.403784, 29.660761, 0.0)
(29.398796, 29.666174, 0.0)
(29.390408, 29.681240, 0.0)
(29.390408, 29.681240, 0.0)
(29.398796, 29.666174, 0.0)
(29.379061, 29.643515, 0.0)
(29.368826, 29.610342, 0.0)
(29.383204, 29.653782, 0.0)
(29.377556, 29.666483, 0.0)
(29.373100, 29.696703, 0.0)
(29.358055, 29.705145, 0.0)
(29.378540, 29.703943, 0.0)
(29.391674, 29.685946, 0.0)
(29.394117, 29.664377, 0.0)
(29.394117, 29.664377, 0.0)
(29.381918, 29.616879, 0.0)
(29.376064, 29.609089, 0.0)
(28.470135, 28.853981, 0.0)
(26.115395, 27.251364, 0.0)
(25.937944, 27.274979, 0.0)
(25.929829, 27.299463, 0.0)
(25.939539, 27.280636, 0.0)
(26.183857, 27.236279, 0.0)
(26.265896, 27.168371, 0.0)
(26.265375, 27.173998, 0.0)
(26.274303, 27.180420, 0.0)
(26.268009, 27.184528, 0.0)
(26.232410, 27.273563, 0.0)
(26.245522, 27.258150, 0.0)
(26.256756, 27.264400, 0.0)
(26.252916, 27.255421, 0.0)
(26.082632, 27.217798, 0.0)
(26.078053, 27.183182, 0.0)
(26.090088, 27.203430, 0.0)
(26.092951, 27.167612, 0.0)
(26.087166, 27.224163, 0.0)
(26.063042, 27.268789, 0.0)
(26.074741, 27.257984, 0.0)
(26.063097, 27.262280, 0.0)
(26.075941, 27.233902, 0.0)
(26.065418, 27.202948, 0.0)
(26.078188, 27.188347, 0.0)
(26.066862, 27.217993, 0.0)
(26.094328, 27.217480, 0.0)
(26.095938, 27.231750, 0.0)
(26.076086, 27.270124, 0.0)
(26.038364, 27.291853, 0.0)
(26.102655, 27.244787, 0.0)
(26.106970, 27.212732, 0.0)
(26.108885, 27.205725, 0.0)
(26.119194, 27.233246, 0.0)
(26.120749, 27.227545, 0.0)
(26.132189, 27.229538, 0.0)
(26.137560, 27.235264, 0.0)
(26.128340, 27.246803, 0.0)
(25.741020, 27.597984, 0.0)
(23.750290, 29.581785, 0.0)
(22.398018, 32.363735, 0.0)
(22.221527, 33.241581, 0.0)
(22.011560, 33.169064, 0.0)
(21.917822, 33.242775, 0.0)
(21.890617, 33.302452, 0.0)
(21.856653, 33.350117, 0.0)
(21.703276, 33.359707, 0.0)
(21.680386, 33.401012, 0.0)
(21.700119, 33.403522, 0.0)
(21.703276, 33.359707, 0.0)
(21.698702, 33.362976, 0.0)
(21.698702, 33.362976, 0.0)
(21.707094, 33.357841, 0.0)
(21.707094, 33.357841, 0.0)
(21.711666, 33.354576, 0.0)
(21.699188, 33.418755, 0.0)
(21.712469, 33.397751, 0.0)
(21.711666, 33.354576, 0.0)
(21.707094, 33.357841, 0.0)
(21.707094, 33.357841, 0.0)
(21.715826, 33.345497, 0.0)
(21.711666, 33.353119, 0.0)
(21.707094, 33.357841, 0.0)
(21.707094, 33.357841, 0.0)
(21.707094, 33.357841, 0.0)
(21.707094, 33.357841, 0.0)
(21.716265, 33.349831, 0.0)
(21.740053, 33.327934, 0.0)
(21.737867, 33.311626, 0.0)
(21.716265, 33.349831, 0.0)
