(27.812983, 34.090515, 0.0)
(27.808966, 34.063042, 0.0)
(27.806505, 34.034435, 0.0)
(27.805418, 33.974388, 0.0)
(27.648737, 33.992878, 0.0)
(27.668358, 33.723885, 0.0)
(27.600693, 33.707947, 0.0)
(27.595083, 33.709808, 0.0)
(27.595898, 33.710350, 0.0)
(27.646973, 33.686249, 0.0)
(29.326235, 32.673122, 0.0)
(30.657078, 32.204514, 0.0)
(30.782860, 32.168259, 0.0)
(30.840149, 32.125656, 0.0)
(30.900276, 32.129025, 0.0)
(30.935246, 32.093475, 0.0)
(31.054462, 32.063274, 0.0)
(32.273357, 32.327946, 0.0)
(32.529045, 32.366772, 0.0)
(32.668484, 32.292877, 0.0)
(32.866280, 32.295071, 0.0)
(32.990776, 32.257153, 0.0)
(35.214420, 32.098354, 0.0)
(36.092838, 32.169533, 0.0)
(36.213493, 32.175602, 0.0)
(36.281265, 32.238045, 0.0)
(36.345131, 32.249325, 0.0)
(36.364334, 32.235416, 0.0)
(36.380371, 32.184551, 0.0)
(36.425926, 32.154041, 0.0)
(36.535160, 32.151802, 0.0)
(36.646732, 32.171444, 0.0)
(36.810230, 32.201683, 0.0)
(37.730671, 32.403629, 0.0)
(38.574791, 32.549259, 0.0)
(38.764713, 32.586220, 0.0)
(38.914532, 32.578743, 0.0)
(39.501335, 32.662659, 0.0)
(41.534103, 32.994770, 0.0)
(41.786980, 33.158260, 0.0)
(41.844112, 33.210690, 0.0)
(41.876137, 33.247047, 0.0)
(41.894344, 33.266357, 0.0)
(41.925716, 33.288708, 0.0)
(41.949944, 33.255051, 0.0)
(43.370956, 33.563450, 0.0)
(44.824226, 34.180965, 0.0)
(44.990952, 34.323544, 0.0)
(44.989082, 34.360012, 0.0)
(44.986343, 34.391800, 0.0)
(44.992420, 34.363659, 0.0)
(45.017460, 34.343739, 0.0)
(45.000874, 34.297436, 0.0)
(45.029861, 34.276165, 0.0)
(45.039639, 34.285587, 0.0)
(45.018585, 34.238766, 0.0)
(45.018585, 34.238766, 0.0)
(45.032440, 34.226276, 0.0)
(44.995682, 34.210201, 0.0)
(44.559631, 33.979786, 0.0)
(41.037434, 31.957218, 0.0)
(40.893883, 31.768835, 0.0)
(40.904640, 31.691635, 0.0)
(40.928345, 31.693068, 0.0)
(41.075657, 31.687521, 0.0)
(42.860611, 32.379440, 0.0)
(43.155903, 32.574490, 0.0)
(43.122673, 32.586231, 0.0)
(43.035923, 32.569401, 0.0)
(41.240921, 32.224483, 0.0)
(37.104012, 31.779959, 0.0)
(36.170277, 31.720200, 0.0)
(36.005463, 31.669096, 0.0)
(36.004387, 31.654694, 0.0)
(35.979980, 31.626642, 0.0)
(37.947998, 31.908102, 0.0)
(39.395832, 32.126778, 0.0)
(39.404659, 32.124779, 0.0)
(39.219936, 32.095295, 0.0)
(39.049202, 32.032173, 0.0)
(38.836868, 32.032135, 0.0)
(38.596172, 32.026749, 0.0)
(38.331516, 32.002052, 0.0)
(36.684814, 32.022655, 0.0)
(35.949173, 31.916563, 0.0)
(35.829670, 31.838850, 0.0)
(35.699211, 31.845201, 0.0)
(35.637051, 31.818024, 0.0)
(35.564461, 31.773027, 0.0)
(35.503868, 31.785826, 0.0)
(32.664055, 32.126286, 0.0)
(30.977001, 32.618919, 0.0)
(30.781233, 32.634262, 0.0)
(30.745777, 32.638008, 0.0)
(30.718334, 32.617344, 0.0)
(30.663818, 32.620708, 0.0)
(30.635496, 32.607201, 0.0)
(30.585800, 32.593952, 0.0)
(30.524317, 32.546974, 0.0)
(30.490120, 32.548950, 0.0)
(30.471056, 32.543041, 0.0)
(30.458050, 32.546974, 0.0)
(29.269024, 32.888241, 0.0)
(28.271872, 32.968594, 0.0)
(28.165415, 32.982506, 0.0)
(28.114023, 32.978294, 0.0)
(28.109735, 32.969288, 0.0)
(28.085339, 32.954777, 0.0)
(28.078257, 32.945858, 0.0)
(28.060972, 32.945488, 0.0)
(28.063101, 32.939095, 0.0)
(28.067270, 32.891987, 0.0)
(28.096745, 32.851982, 0.0)
(29.495529, 32.011639, 0.0)
(29.676004, 31.888861, 0.0)
(29.689190, 31.859379, 0.0)
(29.711544, 31.832365, 0.0)
(29.698521, 31.824099, 0.0)
(29.710474, 31.830566, 0.0)
(29.763088, 31.803293, 0.0)
(32.999626, 31.438925, 0.0)
(34.486229, 31.570265, 0.0)
(34.722775, 31.573765, 0.0)
(34.769585, 31.571974, 0.0)
(34.803963, 31.553164, 0.0)
(34.836224, 31.542747, 0.0)
(34.887741, 31.522276, 0.0)
(34.948734, 31.511728, 0.0)
(35.002937, 31.526608, 0.0)
(35.079380, 31.513990, 0.0)
(35.453636, 31.526051, 0.0)
(38.773342, 31.782139, 0.0)
(39.330246, 31.821508, 0.0)
(39.395752, 31.839325, 0.0)
(39.401722, 31.821568, 0.0)
(39.415394, 31.791647, 0.0)
(39.416515, 31.753548, 0.0)
(39.730976, 31.814104, 0.0)
(41.864952, 32.294285, 0.0)
(42.196865, 32.483086, 0.0)
(42.230099, 32.477432, 0.0)
(42.228386, 32.482216, 0.0)
(43.711880, 33.082668, 0.0)
(44.625504, 33.661648, 0.0)
(44.720921, 33.730022, 0.0)
(44.675152, 33.684391, 0.0)
(44.667061, 33.621769, 0.0)
(45.198692, 33.795609, 0.0)
(45.493229, 33.864010, 0.0)
(45.496414, 33.872494, 0.0)
(45.483891, 33.855217, 0.0)
(45.481701, 33.834923, 0.0)
(45.464119, 33.826744, 0.0)
(45.460560, 33.812073, 0.0)
(44.675640, 33.375992, 0.0)
(44.568996, 33.105331, 0.0)
(44.619854, 33.058247, 0.0)
(44.647720, 33.083332, 0.0)
(44.644775, 33.103462, 0.0)
(44.654762, 33.117226, 0.0)
(44.668621, 33.106007, 0.0)
(44.679268, 33.059460, 0.0)
(44.999588, 33.085720, 0.0)
(45.116455, 33.001827, 0.0)
(45.107086, 32.975029, 0.0)
(45.084064, 32.952087, 0.0)
(45.053627, 32.926361, 0.0)
(44.258373, 32.282246, 0.0)
(43.890606, 32.006123, 0.0)
(44.232628, 32.241966, 0.0)
(44.253265, 32.171413, 0.0)
(44.211731, 32.144062, 0.0)
(44.086540, 32.071503, 0.0)
(42.408524, 31.756720, 0.0)
(40.372433, 31.434584, 0.0)
(40.144051, 31.385796, 0.0)
(40.096699, 31.371361, 0.0)
(40.060017, 31.364248, 0.0)
(40.031582, 31.342442, 0.0)
(39.993534, 31.334719, 0.0)
(39.935921, 31.258314, 0.0)
(39.905735, 31.216568, 0.0)
(37.975388, 31.064222, 0.0)
(36.925735, 30.856392, 0.0)
(36.829353, 30.842457, 0.0)
(36.820862, 30.845381, 0.0)
(36.799904, 30.852318, 0.0)
(36.774498, 30.844196, 0.0)
(36.776451, 30.813166, 0.0)
(36.617344, 30.832630, 0.0)
(33.391304, 30.983566, 0.0)
(32.973091, 30.985941, 0.0)
(32.901623, 30.961796, 0.0)
(32.844692, 30.976969, 0.0)
(32.808834, 31.019207, 0.0)
(32.775181, 31.029881, 0.0)
(32.732937, 31.015673, 0.0)
(32.709965, 30.949413, 0.0)
(32.688957, 30.907124, 0.0)
(32.286007, 31.092344, 0.0)
(29.450224, 31.701164, 0.0)
(29.119703, 31.797758, 0.0)
(29.068670, 31.803078, 0.0)
(29.027721, 31.825907, 0.0)
(29.002003, 31.848591, 0.0)
(28.990904, 31.870266, 0.0)
(28.987341, 31.841417, 0.0)
(28.974575, 31.793789, 0.0)
(28.972263, 31.777351, 0.0)
(28.972509, 31.783554, 0.0)
(28.156523, 32.058640, 0.0)
(26.958921, 32.330173, 0.0)
(26.814772, 32.401688, 0.0)
(26.806377, 32.435970, 0.0)
(26.806377, 32.435970, 0.0)
(26.803387, 32.413540, 0.0)
(26.819386, 32.391323, 0.0)
(26.809504, 32.332260, 0.0)
(26.833458, 32.308723, 0.0)
(26.858807, 32.286861, 0.0)
(26.787510, 31.996443, 0.0)
(26.847809, 31.901033, 0.0)
(26.898445, 31.878635, 0.0)
(26.965811, 31.828373, 0.0)
(27.482559, 31.780523, 0.0)
(29.522568, 31.789053, 0.0)
(29.782240, 31.692518, 0.0)
(29.913786, 31.553131, 0.0)
(30.047319, 31.508245, 0.0)
(30.173487, 31.443216, 0.0)
(31.973545, 30.775377, 0.0)
(32.232857, 30.711147, 0.0)
(32.340424, 30.673708, 0.0)
(32.442818, 30.620056, 0.0)
(32.625023, 30.584616, 0.0)
(32.794300, 30.534239, 0.0)
(32.930355, 30.486198, 0.0)
(33.081059, 30.466549, 0.0)
(33.230240, 30.449963, 0.0)
(34.267151, 30.315214, 0.0)
(35.361221, 30.220705, 0.0)
(35.555450, 30.191593, 0.0)
(35.698185, 30.162403, 0.0)
(35.876633, 30.170002, 0.0)
(36.011398, 30.122992, 0.0)
(37.731045, 30.139965, 0.0)
(37.919075, 30.147608, 0.0)
(38.012554, 30.132860, 0.0)
(38.151424, 30.099482, 0.0)
(39.170723, 30.336260, 0.0)
(40.446911, 30.552631, 0.0)
(40.546753, 30.591856, 0.0)
(40.581631, 30.582298, 0.0)
(40.633816, 30.525921, 0.0)
(40.665607, 30.514154, 0.0)
(42.291183, 31.044886, 0.0)
(42.456367, 31.095661, 0.0)
(42.465645, 31.046320, 0.0)
(42.526447, 31.035677, 0.0)
(42.496944, 31.041155, 0.0)
(42.522762, 31.106863, 0.0)
(44.712120, 32.024723, 0.0)
(45.282589, 32.356232, 0.0)
(45.321217, 32.356895, 0.0)
(45.318333, 32.349449, 0.0)
(44.997959, 32.249298, 0.0)
(44.812057, 31.668638, 0.0)
(45.123817, 31.761242, 0.0)
(45.307941, 31.879965, 0.0)
(45.354580, 32.002216, 0.0)
(45.360165, 32.084599, 0.0)
(45.353268, 32.098461, 0.0)
(45.371632, 32.084919, 0.0)
(45.355549, 32.031097, 0.0)
(45.045040, 31.923960, 0.0)
(42.131123, 30.908321, 0.0)
(41.847107, 30.310642, 0.0)
(42.793476, 30.836706, 0.0)
(42.888596, 30.982141, 0.0)
(42.913845, 31.034460, 0.0)
(42.906147, 31.065128, 0.0)
(42.906158, 31.062862, 0.0)
(42.908863, 31.044127, 0.0)
(40.789375, 30.295809, 0.0)
(39.893063, 30.015385, 0.0)
(39.782185, 29.928551, 0.0)
(39.760269, 29.898624, 0.0)
(39.702496, 29.877131, 0.0)
(39.677307, 29.874247, 0.0)
(39.623722, 29.884146, 0.0)
(39.528961, 29.859989, 0.0)
(37.294559, 29.698652, 0.0)
(37.009144, 29.702564, 0.0)
(36.916767, 29.681225, 0.0)
(36.842880, 29.611267, 0.0)
(36.733475, 29.611881, 0.0)
(36.632729, 29.567028, 0.0)
(36.548576, 29.583441, 0.0)
(33.694859, 29.841145, 0.0)
(32.861118, 29.907539, 0.0)
(32.630604, 29.883200, 0.0)
(32.619263, 29.848763, 0.0)
(32.564968, 29.826004, 0.0)
(32.534386, 29.797653, 0.0)
(30.460234, 30.503826, 0.0)
(27.927965, 31.376862, 0.0)
(27.566793, 31.474243, 0.0)
(27.500843, 31.466721, 0.0)
(27.500843, 31.466721, 0.0)
(27.466375, 31.463469, 0.0)
(29.640802, 30.068844, 0.0)
(28.639776, 30.354998, 0.0)
(28.614151, 30.363628, 0.0)
(27.978006, 30.747551, 0.0)
(27.898588, 30.856543, 0.0)
(27.832560, 30.932207, 0.0)
(27.826185, 30.968609, 0.0)
(27.810034, 30.986502, 0.0)
(27.766567, 31.014738, 0.0)
(27.747341, 31.009008, 0.0)
(27.739538, 31.000959, 0.0)
(27.628769, 31.093166, 0.0)
(26.919491, 31.286581, 0.0)
(26.830231, 31.281719, 0.0)
(26.863977, 31.201931, 0.0)
(26.869827, 31.126461, 0.0)
(26.968369, 30.705219, 0.0)
(27.017973, 30.599924, 0.0)
(28.578150, 30.022207, 0.0)
(28.944576, 29.987028, 0.0)
(29.150475, 29.878794, 0.0)
(29.361752, 29.770617, 0.0)
(29.654917, 29.652363, 0.0)
(31.400652, 29.568171, 0.0)
(32.850784, 29.535955, 0.0)
(33.122215, 29.438692, 0.0)
(33.334404, 29.387068, 0.0)
(33.483109, 29.370932, 0.0)
(33.562347, 29.340317, 0.0)
(33.695465, 29.316505, 0.0)
(33.906330, 29.297689, 0.0)
(34.011127, 29.238245, 0.0)
(34.157207, 29.227545, 0.0)
(34.290596, 29.204271, 0.0)
(34.397366, 29.143620, 0.0)
(34.568012, 29.163343, 0.0)
(36.388191, 29.046764, 0.0)
(36.628391, 29.099096, 0.0)
(36.731144, 29.107147, 0.0)
(36.820240, 29.090677, 0.0)
(36.985203, 29.070801, 0.0)
(37.057030, 29.057014, 0.0)
(37.148106, 29.010893, 0.0)
(38.721958, 29.100380, 0.0)
(39.238499, 29.147747, 0.0)
(39.285038, 29.162905, 0.0)
(39.523186, 29.216108, 0.0)
(41.692547, 30.088566, 0.0)
(42.302986, 30.421339, 0.0)
(42.370628, 30.384562, 0.0)
(42.402115, 30.414442, 0.0)
(42.462368, 30.437721, 0.0)
(42.516068, 30.433567, 0.0)
(42.556950, 30.442287, 0.0)
(44.035336, 31.260145, 0.0)
(44.916897, 31.792181, 0.0)
(45.017017, 31.922861, 0.0)
(44.981937, 31.875481, 0.0)
(44.978867, 31.853264, 0.0)
(44.963657, 31.846806, 0.0)
(45.155605, 31.897188, 0.0)
(45.496883, 32.074059, 0.0)
(45.513435, 32.048584, 0.0)
(45.506550, 32.025967, 0.0)
(45.515194, 32.057854, 0.0)
(45.460144, 32.044128, 0.0)
(44.569611, 31.655291, 0.0)
(41.761543, 30.777763, 0.0)
(38.611027, 28.509325, 0.0)
(38.779572, 28.353651, 0.0)
(39.011097, 28.581818, 0.0)
(39.151134, 28.649979, 0.0)
(39.194153, 28.611980, 0.0)
(39.228642, 28.617134, 0.0)
(39.236809, 28.624840, 0.0)
(39.237804, 28.677917, 0.0)
(39.260609, 28.732208, 0.0)
(39.241856, 28.697847, 0.0)
(39.244331, 28.683624, 0.0)
(39.197906, 28.658453, 0.0)
(39.127567, 28.662245, 0.0)
(39.058235, 28.670956, 0.0)
(38.980965, 28.651470, 0.0)
(38.871246, 28.657473, 0.0)
(38.749249, 28.649645, 0.0)
(38.606594, 28.604818, 0.0)
(38.491524, 28.543936, 0.0)
(38.388470, 28.503977, 0.0)
(38.281734, 28.436260, 0.0)
(38.192841, 28.409164, 0.0)
(35.719231, 28.441652, 0.0)
(35.501122, 28.451153, 0.0)
(35.423748, 28.366467, 0.0)
(35.307499, 28.335299, 0.0)
(35.252098, 28.374130, 0.0)
(35.165691, 28.371935, 0.0)
(35.110832, 28.355473, 0.0)
(35.057243, 28.314310, 0.0)
(35.025387, 28.288328, 0.0)
(31.827908, 28.911549, 0.0)
(30.000364, 29.297489, 0.0)
(29.809286, 29.304182, 0.0)
(29.766546, 29.283287, 0.0)
(29.730282, 29.310030, 0.0)
(29.668968, 29.317614, 0.0)
(29.639828, 29.290665, 0.0)
(29.454939, 29.283216, 0.0)
(28.456373, 29.492647, 0.0)
(28.226313, 29.636923, 0.0)
(27.980635, 29.655916, 0.0)
(27.677418, 30.022001, 0.0)
(27.660185, 30.129293, 0.0)
(27.635235, 30.152315, 0.0)
(27.474936, 30.108774, 0.0)
(27.274996, 30.966154, 0.0)
(27.005068, 29.830433, 0.0)
(27.558044, 29.452690, 0.0)
(27.681232, 29.556252, 0.0)
(27.683496, 29.587984, 0.0)
(27.712112, 29.561367, 0.0)
(27.723415, 29.544558, 0.0)
(27.739782, 29.512947, 0.0)
(28.151344, 29.465250, 0.0)
(30.550522, 29.289621, 0.0)
(30.753254, 29.291237, 0.0)
(30.790852, 29.243612, 0.0)
(30.844082, 29.200567, 0.0)
(31.262327, 29.066221, 0.0)
(34.843628, 28.463823, 0.0)
(35.028435, 28.444536, 0.0)
(35.066307, 28.397606, 0.0)
(35.129539, 28.349524, 0.0)
(35.144508, 28.331053, 0.0)
(35.149677, 28.354052, 0.0)
(35.178806, 28.371590, 0.0)
(35.221794, 28.339504, 0.0)
(35.300064, 28.298923, 0.0)
(35.391373, 28.249533, 0.0)
(35.443546, 28.221539, 0.0)
(35.505360, 28.191143, 0.0)
(35.591366, 28.159498, 0.0)
(35.706802, 28.134087, 0.0)
(36.680542, 28.155693, 0.0)
(38.254604, 28.215427, 0.0)
(38.463936, 28.189966, 0.0)
(38.542534, 28.228548, 0.0)
(38.692616, 28.239658, 0.0)
(38.748512, 28.165771, 0.0)
(38.813492, 28.144629, 0.0)
(38.787098, 28.141806, 0.0)
(39.084064, 27.815020, 0.0)
(39.190853, 27.762873, 0.0)
(40.986488, 28.330807, 0.0)
(41.380325, 28.613533, 0.0)
(41.434147, 28.640844, 0.0)
(41.150627, 28.679611, 0.0)
(42.862373, 29.594269, 0.0)
(43.221474, 29.530836, 0.0)
(43.411045, 29.833334, 0.0)
(43.522346, 29.986170, 0.0)
(43.608318, 30.029472, 0.0)
(43.637207, 30.094540, 0.0)
(43.672237, 30.138046, 0.0)
(43.732971, 30.179588, 0.0)
(43.757820, 30.151085, 0.0)
(43.780346, 30.167692, 0.0)
(43.798065, 30.146225, 0.0)
(43.770168, 30.121994, 0.0)
(43.763424, 30.120005, 0.0)
(43.763874, 30.123507, 0.0)
(43.739895, 30.154831, 0.0)
(43.760044, 30.133099, 0.0)
(43.755905, 30.064945, 0.0)
(43.739376, 30.037300, 0.0)
(41.248829, 28.602930, 0.0)
(40.173462, 27.978861, 0.0)
(40.126118, 27.939581, 0.0)
(40.131104, 27.867998, 0.0)
(40.141815, 27.854605, 0.0)
(40.144119, 27.824446, 0.0)
(40.150642, 27.820669, 0.0)
(40.136456, 27.797235, 0.0)
(40.144142, 27.805523, 0.0)
(40.120346, 27.807480, 0.0)
(40.096931, 27.804485, 0.0)
(37.410648, 27.730078, 0.0)
(35.328777, 27.737062, 0.0)
(35.143108, 27.750198, 0.0)
(35.101379, 27.766277, 0.0)
(35.077290, 27.775221, 0.0)
(35.029583, 27.764103, 0.0)
(35.007023, 27.753696, 0.0)
(34.981632, 27.749298, 0.0)
(34.961143, 27.747585, 0.0)
(34.950741, 27.726042, 0.0)
(34.931953, 27.718836, 0.0)
(34.909996, 27.722652, 0.0)
(34.883221, 27.736740, 0.0)
(34.875988, 27.723656, 0.0)
(34.855843, 27.721834, 0.0)
(34.839317, 27.717171, 0.0)
(34.825157, 27.680731, 0.0)
(34.810040, 27.693995, 0.0)
(34.574661, 27.701023, 0.0)
(31.397272, 28.403585, 0.0)
(30.412743, 28.628347, 0.0)
(30.269562, 28.649784, 0.0)
(30.242104, 28.687328, 0.0)
(30.157724, 28.670477, 0.0)
(30.119761, 28.670351, 0.0)
(29.771828, 28.855497, 0.0)
(28.506252, 29.385864, 0.0)
(28.254164, 29.413702, 0.0)
(28.198605, 29.367767, 0.0)
(28.144825, 29.371298, 0.0)
(28.133026, 29.394796, 0.0)
(28.134607, 29.390099, 0.0)
(28.107473, 29.383224, 0.0)
(28.096666, 29.365438, 0.0)
(28.086647, 29.341413, 0.0)
(27.266378, 29.829796, 0.0)
(26.975224, 29.704531, 0.0)
(26.449713, 29.757734, 0.0)
(26.892977, 29.675991, 0.0)
(27.514450, 28.502043, 0.0)
(27.705927, 28.407162, 0.0)
(27.846952, 28.601665, 0.0)
(27.946342, 28.718573, 0.0)
(27.975655, 28.726744, 0.0)
(28.027723, 28.687332, 0.0)
(28.077848, 28.635798, 0.0)
(28.130341, 28.547209, 0.0)
(29.978014, 28.051926, 0.0)
(31.939428, 27.798916, 0.0)
(32.135098, 27.713518, 0.0)
(32.241364, 27.653618, 0.0)
(32.390961, 27.608980, 0.0)
(32.491379, 27.548243, 0.0)
(32.624081, 27.506268, 0.0)
(35.864960, 27.467066, 0.0)
(37.184063, 27.536474, 0.0)
(37.394951, 27.529572, 0.0)
(37.408752, 27.514458, 0.0)
(37.846478, 27.607279, 0.0)
(39.817364, 28.045555, 0.0)
(40.390289, 28.126450, 0.0)
(40.601154, 28.171183, 0.0)
(40.615036, 28.170534, 0.0)
(40.646564, 28.167933, 0.0)
(40.673435, 28.180071, 0.0)
(40.668560, 28.160530, 0.0)
(40.691360, 28.163565, 0.0)
(40.695641, 28.146629, 0.0)
(40.708565, 28.170191, 0.0)
(40.742779, 28.180670, 0.0)
(40.764935, 28.198996, 0.0)
(41.704067, 28.601391, 0.0)
(44.282436, 30.058226, 0.0)
(44.848347, 30.400501, 0.0)
(44.926216, 30.424715, 0.0)
(44.879028, 30.411592, 0.0)
(44.864368, 30.382769, 0.0)
(43.327095, 29.390854, 0.0)
(42.916908, 29.060581, 0.0)
(43.021168, 28.982782, 0.0)
(43.287563, 28.990814, 0.0)
(43.721363, 29.338375, 0.0)
(43.877205, 29.444441, 0.0)
(43.953575, 29.441067, 0.0)
(43.986420, 29.445177, 0.0)
(44.043674, 29.489134, 0.0)
(44.053455, 29.477907, 0.0)
(44.047932, 29.483114, 0.0)
(44.019176, 29.432081, 0.0)
(44.012138, 29.428589, 0.0)
(43.989841, 29.391609, 0.0)
(43.875076, 29.334099, 0.0)
(42.685829, 28.695219, 0.0)
(41.209957, 27.670380, 0.0)
(41.331703, 27.700727, 0.0)
(41.454857, 27.953926, 0.0)
(41.323238, 28.000734, 0.0)
(41.325573, 27.975426, 0.0)
(41.330196, 27.942282, 0.0)
(41.334072, 27.919073, 0.0)
(41.316471, 27.893688, 0.0)
(41.314972, 27.866184, 0.0)
(41.293724, 27.835012, 0.0)
(41.239124, 27.798786, 0.0)
(39.957127, 27.654394, 0.0)
(37.035049, 27.048763, 0.0)
(36.933590, 27.055727, 0.0)
(36.897476, 26.985947, 0.0)
(36.886040, 26.978876, 0.0)
(36.850353, 26.955248, 0.0)
(36.806583, 26.920151, 0.0)
(36.764553, 26.889530, 0.0)
(36.642273, 26.901552, 0.0)
(33.396606, 27.087044, 0.0)
(33.178173, 27.091124, 0.0)
(33.127033, 27.114975, 0.0)
(33.088242, 27.144724, 0.0)
(33.049347, 27.171494, 0.0)
(33.041477, 27.138462, 0.0)
(33.028214, 27.110970, 0.0)
(33.023575, 27.084711, 0.0)
(32.985497, 27.051600, 0.0)
(32.988640, 27.045008, 0.0)
(32.994122, 27.013422, 0.0)
(32.796700, 27.077263, 0.0)
(32.186020, 26.947920, 0.0)
(32.102154, 26.944111, 0.0)
(32.056755, 26.991781, 0.0)
(32.029758, 26.986109, 0.0)
(32.026829, 26.980110, 0.0)
(30.710056, 27.402975, 0.0)
(29.061224, 27.881767, 0.0)
(28.987238, 27.916721, 0.0)
(29.000008, 27.906763, 0.0)
(28.977119, 27.919514, 0.0)
(28.940493, 27.907158, 0.0)
(28.770142, 28.055447, 0.0)
(27.751831, 28.372620, 0.0)
(27.964268, 28.297947, 0.0)
(27.990871, 28.256262, 0.0)
(27.988739, 28.247749, 0.0)
(27.999437, 28.250996, 0.0)
(28.007059, 28.249084, 0.0)
(27.996990, 28.238823, 0.0)
(27.970846, 28.297325, 0.0)
(27.963118, 28.343328, 0.0)
(27.966589, 28.359167, 0.0)
(27.977436, 28.362392, 0.0)
(27.979897, 28.353580, 0.0)
(28.007563, 28.346455, 0.0)
(28.024374, 28.342714, 0.0)
(28.041517, 28.338209, 0.0)
(28.057976, 28.325777, 0.0)
(28.101534, 28.273912, 0.0)
(29.299911, 27.884502, 0.0)
(32.906116, 26.844696, 0.0)
(35.142357, 26.148479, 0.0)
(36.164814, 26.041714, 0.0)
(36.266113, 25.985439, 0.0)
(36.315639, 25.983534, 0.0)
(36.384727, 25.958139, 0.0)
(36.411724, 25.954475, 0.0)
(36.477318, 25.948034, 0.0)
(36.472839, 25.926765, 0.0)
(36.405903, 25.961515, 0.0)
(35.684380, 26.266914, 0.0)
(35.541935, 26.143879, 0.0)
(36.082111, 26.306044, 0.0)
(36.770187, 26.356808, 0.0)
(36.979748, 26.328060, 0.0)
(37.044640, 26.306255, 0.0)
(37.126923, 26.309479, 0.0)
(37.195900, 26.356865, 0.0)
(37.255878, 26.385094, 0.0)
(37.274090, 26.389507, 0.0)
(37.303520, 26.359467, 0.0)
(39.587521, 26.987791, 0.0)
(42.383953, 28.166718, 0.0)
(43.104176, 28.537651, 0.0)
(43.245144, 28.613672, 0.0)
(43.233818, 28.561153, 0.0)
(42.991627, 28.697947, 0.0)
(42.387932, 28.490322, 0.0)
(42.428051, 28.900305, 0.0)
(42.961399, 28.560158, 0.0)
(43.707813, 28.932106, 0.0)
(43.904263, 29.046154, 0.0)
(43.957497, 29.002489, 0.0)
(43.977333, 29.016171, 0.0)
(44.004986, 29.016230, 0.0)
(44.022388, 29.009182, 0.0)
(44.064713, 29.023335, 0.0)
(44.082745, 29.015085, 0.0)
(44.065918, 28.965069, 0.0)
(44.068916, 28.928076, 0.0)
(44.038780, 28.850393, 0.0)
(44.061226, 28.828554, 0.0)
(44.050190, 28.820513, 0.0)
(44.027309, 28.803040, 0.0)
(44.001972, 28.816889, 0.0)
(43.977169, 28.807194, 0.0)
(43.959538, 28.771282, 0.0)
(43.946911, 28.732218, 0.0)
(42.045177, 28.899292, 0.0)
(41.121086, 29.631573, 0.0)
(41.036575, 29.607967, 0.0)
(41.064354, 29.573236, 0.0)
(41.059006, 29.605164, 0.0)
(41.039188, 30.001945, 0.0)
(43.457275, 30.885639, 0.0)
(42.067936, 30.265514, 0.0)
(42.229885, 30.281281, 0.0)
(42.365887, 30.267290, 0.0)
(42.368820, 30.265524, 0.0)
(42.382336, 30.269131, 0.0)
(42.364967, 30.282534, 0.0)
(42.823662, 30.511511, 0.0)
(44.571068, 31.376608, 0.0)
(44.716686, 31.468390, 0.0)
(44.692833, 31.476564, 0.0)
(44.668999, 31.461538, 0.0)
(44.682873, 31.467602, 0.0)
(44.685234, 31.466133, 0.0)
(44.690704, 31.444750, 0.0)
(45.626740, 34.175571, 0.0)
(45.565598, 34.916523, 0.0)
(45.560284, 34.997849, 0.0)
(45.514065, 35.021992, 0.0)
(45.469257, 35.021793, 0.0)
(45.467484, 35.026962, 0.0)
(45.657291, 36.285069, 0.0)
(45.578533, 37.843990, 0.0)
(45.510265, 38.028610, 0.0)
(45.486103, 38.068871, 0.0)
(45.465538, 38.054432, 0.0)
(45.438736, 37.977909, 0.0)
(45.423183, 37.931175, 0.0)
(45.411617, 37.932713, 0.0)
(45.389366, 37.983833, 0.0)
(45.360054, 37.992794, 0.0)
(45.341633, 37.988167, 0.0)
(45.329227, 37.922741, 0.0)
(45.314777, 37.949856, 0.0)
(45.266663, 37.894348, 0.0)
(44.575321, 38.723610, 0.0)
(44.542042, 38.938877, 0.0)
(44.534397, 38.888680, 0.0)
(44.507042, 38.845562, 0.0)
(44.476349, 38.844002, 0.0)
(44.332813, 38.815754, 0.0)
(42.300102, 40.634773, 0.0)
(42.061127, 40.480396, 0.0)
(42.300030, 39.467312, 0.0)
(42.425358, 38.826668, 0.0)
(42.474133, 38.622433, 0.0)
(42.501492, 38.360626, 0.0)
(40.291962, 38.376865, 0.0)
(39.640495, 38.427650, 0.0)
(39.568775, 38.386745, 0.0)
(39.602642, 38.405167, 0.0)
(39.766800, 38.444420, 0.0)
(43.285126, 36.854317, 0.0)
(44.486084, 36.780491, 0.0)
(44.564861, 36.745651, 0.0)
(44.557770, 36.627483, 0.0)
(44.569153, 36.491264, 0.0)
(44.586559, 36.407391, 0.0)
(44.637508, 35.631290, 0.0)
(44.865494, 34.894768, 0.0)
(44.905636, 34.835960, 0.0)
(44.915268, 34.755459, 0.0)
(44.958908, 34.660114, 0.0)
(44.969791, 34.581345, 0.0)
(44.864929, 34.397907, 0.0)
(44.294655, 33.212177, 0.0)
(44.448135, 32.352634, 0.0)
(44.518738, 31.848900, 0.0)
(44.593880, 31.851940, 0.0)
(44.632584, 31.829227, 0.0)
(44.649773, 31.817959, 0.0)
(44.583248, 31.745054, 0.0)
(43.817871, 31.272579, 0.0)
