(36.724026, 27.113390, 0.0)
(36.836880, 27.156473, 0.0)
(36.961914, 27.148067, 0.0)
(37.063873, 27.135769, 0.0)
(37.181259, 27.212191, 0.0)
(37.245293, 27.203156, 0.0)
(38.965485, 27.700788, 0.0)
(40.912880, 28.485445, 0.0)
(41.170521, 28.686539, 0.0)
(41.131786, 28.700684, 0.0)
(41.125008, 28.721529, 0.0)
(41.063236, 28.731392, 0.0)
(41.045982, 28.724224, 0.0)
(41.026588, 28.752575, 0.0)
(41.022591, 28.721104, 0.0)
(41.019005, 28.719868, 0.0)
(41.034111, 28.675571, 0.0)
(41.088203, 28.676481, 0.0)
(41.118279, 28.646044, 0.0)
(41.121490, 28.649401, 0.0)
(41.137768, 28.638340, 0.0)
(41.166817, 28.602383, 0.0)
(41.237202, 28.610720, 0.0)
(41.279221, 28.601601, 0.0)
(41.300888, 28.559540, 0.0)
(41.722214, 28.485275, 0.0)
(41.841961, 28.337612, 0.0)
(41.820713, 28.333344, 0.0)
(41.851662, 28.310854, 0.0)
(41.880882, 28.320456, 0.0)
(41.864304, 28.266979, 0.0)
(41.805237, 28.252625, 0.0)
(41.759174, 28.175184, 0.0)
(41.731197, 28.084867, 0.0)
(41.695137, 28.050261, 0.0)
(41.256012, 27.839008, 0.0)
(40.359898, 27.454584, 0.0)
(40.230503, 27.382721, 0.0)
(40.124847, 27.353096, 0.0)
(39.912464, 27.300293, 0.0)
(39.646545, 27.202354, 0.0)
(39.401428, 27.151670, 0.0)
(39.130699, 27.075272, 0.0)
(38.854374, 27.023325, 0.0)
(38.507515, 26.968077, 0.0)
(38.228024, 26.982103, 0.0)
(37.893486, 26.907021, 0.0)
(37.620899, 26.917625, 0.0)
(37.357613, 26.870169, 0.0)
(37.108700, 26.801668, 0.0)
(36.884167, 26.791576, 0.0)
(36.614609, 26.785736, 0.0)
(36.397808, 26.788004, 0.0)
(35.968334, 26.747826, 0.0)
(33.412952, 26.394306, 0.0)
(33.150482, 26.388136, 0.0)
(32.984386, 26.434031, 0.0)
(32.819740, 26.472582, 0.0)
(32.651745, 26.508455, 0.0)
(32.493416, 26.525244, 0.0)
(32.384266, 26.528730, 0.0)
(32.282207, 26.530779, 0.0)
(32.130249, 26.584946, 0.0)
(31.981030, 26.547743, 0.0)
(31.086720, 26.800922, 0.0)
(29.596390, 26.817955, 0.0)
(29.388508, 26.790657, 0.0)
(29.383833, 26.783049, 0.0)
(29.376911, 26.795652, 0.0)
(29.342325, 26.814360, 0.0)
(29.318953, 26.819080, 0.0)
(29.307673, 26.818340, 0.0)
(29.306488, 26.796888, 0.0)
(29.284540, 26.779501, 0.0)
(29.237110, 26.806047, 0.0)
(29.167419, 26.833885, 0.0)
(29.112207, 26.804729, 0.0)
(29.077721, 26.793846, 0.0)
(29.046532, 26.789684, 0.0)
(29.012032, 27.475813, 0.0)
(28.181458, 27.745054, 0.0)
(28.378477, 26.774031, 0.0)
(28.479017, 26.350315, 0.0)
(28.507277, 26.180573, 0.0)
(28.615692, 26.147606, 0.0)
(28.700182, 26.118004, 0.0)
(28.815855, 26.067034, 0.0)
(30.763693, 25.721081, 0.0)
(31.204948, 25.708960, 0.0)
(31.429098, 25.695253, 0.0)
(31.567322, 25.748753, 0.0)
(31.770617, 25.728922, 0.0)
(31.962460, 25.714144, 0.0)
(32.105354, 25.676502, 0.0)
(32.109798, 26.452677, 0.0)
(34.042877, 28.183836, 0.0)
(33.827015, 26.816172, 0.0)
(33.864532, 26.112032, 0.0)
(34.211296, 25.758736, 0.0)
(34.350815, 25.711142, 0.0)
(34.516449, 25.738741, 0.0)
(34.699963, 25.781826, 0.0)
(35.771671, 25.916769, 0.0)
(36.235386, 26.096710, 0.0)
(36.449615, 26.136992, 0.0)
(36.658810, 26.157043, 0.0)
(36.792934, 26.195034, 0.0)
(36.930782, 26.261932, 0.0)
(39.004395, 26.774481, 0.0)
(39.763626, 27.031811, 0.0)
(39.859932, 27.141647, 0.0)
(39.868446, 27.172907, 0.0)
(39.908195, 27.176939, 0.0)
(39.954914, 27.174049, 0.0)
(39.987778, 27.109709, 0.0)
(40.015808, 27.137024, 0.0)
(40.040920, 27.191864, 0.0)
(40.721645, 27.535641, 0.0)
(41.184528, 27.684418, 0.0)
(41.198647, 27.698370, 0.0)
(41.183796, 27.713724, 0.0)
(41.194981, 27.682680, 0.0)
(41.230595, 27.674507, 0.0)
(41.225674, 27.700174, 0.0)
(41.206409, 27.679325, 0.0)
(41.171288, 27.733334, 0.0)
(41.163841, 27.732126, 0.0)
(41.164692, 27.718904, 0.0)
(41.157444, 27.697796, 0.0)
(41.144093, 27.662779, 0.0)
(41.141674, 27.632738, 0.0)
(41.070477, 27.579424, 0.0)
(41.015945, 27.518217, 0.0)
(40.955929, 27.503754, 0.0)
(40.810448, 27.401533, 0.0)
(40.680561, 27.335651, 0.0)
(40.461613, 27.289839, 0.0)
(40.266869, 27.229143, 0.0)
(40.087036, 27.134016, 0.0)
(39.909615, 27.020046, 0.0)
(39.649506, 26.908987, 0.0)
(39.443916, 26.797890, 0.0)
(38.126167, 26.041197, 0.0)
(37.450420, 25.577770, 0.0)
(37.164211, 25.464514, 0.0)
(36.915077, 25.476719, 0.0)
(36.725563, 25.435213, 0.0)
(36.491894, 25.408773, 0.0)
(36.372467, 25.450239, 0.0)
(36.172539, 25.452803, 0.0)
(35.970104, 25.418844, 0.0)
(35.822323, 25.443842, 0.0)
(35.656643, 25.455011, 0.0)
(35.541599, 25.516228, 0.0)
(34.651920, 25.588205, 0.0)
(32.868904, 25.460604, 0.0)
(32.646729, 25.506041, 0.0)
(32.575264, 25.469807, 0.0)
(32.430649, 25.505405, 0.0)
(32.337048, 25.544102, 0.0)
(32.223953, 25.584064, 0.0)
(32.158138, 25.663792, 0.0)
(32.020699, 25.682283, 0.0)
(30.321465, 25.903273, 0.0)
(30.086525, 25.889984, 0.0)
(30.063259, 25.939499, 0.0)
(30.045034, 25.917219, 0.0)
(29.986042, 25.950958, 0.0)
(29.944620, 25.972019, 0.0)
(29.873604, 25.972307, 0.0)
(29.802061, 25.999348, 0.0)
(29.755615, 26.052197, 0.0)
(29.701586, 26.099136, 0.0)
(28.818651, 26.309523, 0.0)
(28.703514, 26.304235, 0.0)
(28.682606, 26.287762, 0.0)
(28.600525, 26.283209, 0.0)
(28.602345, 26.273758, 0.0)
(28.538921, 26.271265, 0.0)
(28.501181, 26.289577, 0.0)
(28.499578, 26.302160, 0.0)
(28.515673, 26.335297, 0.0)
(28.513227, 26.363255, 0.0)
(28.518515, 26.300859, 0.0)
(28.524889, 26.271202, 0.0)
(28.546244, 26.257692, 0.0)
(28.630774, 26.241154, 0.0)
(28.737782, 26.187326, 0.0)
(28.833626, 26.142475, 0.0)
(30.573046, 25.415144, 0.0)
(31.167629, 25.250269, 0.0)
(31.398722, 25.246439, 0.0)
(31.517509, 25.250305, 0.0)
(31.758530, 25.260353, 0.0)
(31.948879, 25.207272, 0.0)
(32.204021, 25.128231, 0.0)
(32.396893, 25.155293, 0.0)
(32.561199, 25.147913, 0.0)
(32.735462, 25.172091, 0.0)
(32.967129, 25.178255, 0.0)
(33.123455, 25.150446, 0.0)
(33.287853, 25.179625, 0.0)
(33.497326, 25.123268, 0.0)
(33.700508, 25.139311, 0.0)
(34.040455, 25.106646, 0.0)
(35.871826, 25.206854, 0.0)
(36.098709, 25.250887, 0.0)
(36.255253, 25.274101, 0.0)
(36.420963, 25.289309, 0.0)
(36.591946, 25.341021, 0.0)
(36.743927, 25.377668, 0.0)
(36.928070, 25.431448, 0.0)
(38.600426, 26.015747, 0.0)
(39.048744, 26.198378, 0.0)
(39.168133, 26.242685, 0.0)
(39.230999, 26.261425, 0.0)
(39.283321, 26.306002, 0.0)
(39.344460, 26.342930, 0.0)
(40.390739, 26.786863, 0.0)
(41.026588, 26.850094, 0.0)
(41.078396, 26.906403, 0.0)
(41.078259, 26.912064, 0.0)
(41.124569, 26.924860, 0.0)
(41.156593, 26.990236, 0.0)
(41.180859, 27.066914, 0.0)
(41.176620, 27.026781, 0.0)
(41.141869, 27.016998, 0.0)
(41.162563, 26.962488, 0.0)
(41.198730, 26.917967, 0.0)
(41.196724, 26.916428, 0.0)
(41.192055, 26.896559, 0.0)
(41.170479, 26.899443, 0.0)
(41.175838, 26.891861, 0.0)
(41.162369, 26.904881, 0.0)
(41.125019, 26.869011, 0.0)
(40.877033, 26.714636, 0.0)
(39.146637, 25.670658, 0.0)
(39.002140, 25.595695, 0.0)
(39.014881, 25.523375, 0.0)
(38.953190, 25.521362, 0.0)
(39.049175, 25.455961, 0.0)
(40.144520, 25.589573, 0.0)
(40.155796, 25.550398, 0.0)
(39.895954, 25.410860, 0.0)
(39.665623, 25.317995, 0.0)
(39.420895, 25.248728, 0.0)
(39.158829, 25.176683, 0.0)
(38.868595, 25.120647, 0.0)
(38.547215, 24.975082, 0.0)
(38.454666, 25.200001, 0.0)
(38.193909, 25.290150, 0.0)
(37.870480, 25.170341, 0.0)
(37.624859, 25.092556, 0.0)
(37.361805, 25.026947, 0.0)
(37.100933, 25.007889, 0.0)
(36.865517, 24.949165, 0.0)
(36.630474, 24.901190, 0.0)
(36.363838, 24.894228, 0.0)
(36.132759, 24.853064, 0.0)
(35.452503, 24.820705, 0.0)
(34.141239, 24.539392, 0.0)
(33.942333, 24.553036, 0.0)
(33.739113, 24.586899, 0.0)
(33.467163, 24.575636, 0.0)
(32.360252, 27.919121, 0.0)
(30.981489, 28.685751, 0.0)
(31.083759, 26.538160, 0.0)
(31.199047, 25.329889, 0.0)
(31.059059, 24.759867, 0.0)
(30.834894, 24.696224, 0.0)
(30.681677, 24.742180, 0.0)
(30.207468, 24.929314, 0.0)
(30.101175, 24.963820, 0.0)
(30.084229, 24.975405, 0.0)
(30.000652, 25.039816, 0.0)
(29.772253, 25.160355, 0.0)
(28.923227, 25.406237, 0.0)
(28.903809, 25.459961, 0.0)
(28.931780, 25.452147, 0.0)
(28.847437, 25.430075, 0.0)
(28.848366, 25.413113, 0.0)
(28.427353, 25.536787, 0.0)
(27.933292, 25.497030, 0.0)
(27.894186, 25.541521, 0.0)
(27.890558, 25.553505, 0.0)
(27.872334, 25.567211, 0.0)
(27.890924, 25.544373, 0.0)
(27.951073, 25.521637, 0.0)
(27.991604, 25.471193, 0.0)
(28.051344, 25.399548, 0.0)
(28.063410, 25.236629, 0.0)
(28.319540, 25.181627, 0.0)
(28.657564, 29.326788, 0.0)
(29.190788, 28.686691, 0.0)
(29.928730, 26.069992, 0.0)
(30.290947, 24.811951, 0.0)
(30.481607, 24.313816, 0.0)
(30.632545, 24.193571, 0.0)
(30.779251, 24.283354, 0.0)
(30.889875, 24.339455, 0.0)
(32.752708, 24.329407, 0.0)
(33.480629, 24.382187, 0.0)
(33.664165, 24.457253, 0.0)
(33.842415, 24.442816, 0.0)
(34.020107, 24.416969, 0.0)
(34.452404, 24.441738, 0.0)
(36.285713, 24.618963, 0.0)
(36.516094, 24.669994, 0.0)
(36.602863, 24.707073, 0.0)
(36.710747, 24.719494, 0.0)
(37.597691, 24.934662, 0.0)
(39.369415, 25.491842, 0.0)
(39.474201, 25.536182, 0.0)
(39.471287, 25.556479, 0.0)
(39.512501, 25.577757, 0.0)
(39.568707, 25.583818, 0.0)
(39.615211, 25.629700, 0.0)
(39.629868, 25.622286, 0.0)
(39.628796, 25.663473, 0.0)
(39.632595, 25.646738, 0.0)
(39.649376, 25.677896, 0.0)
(40.502598, 26.253897, 0.0)
(40.928413, 26.536226, 0.0)
(40.965656, 26.553070, 0.0)
(40.941860, 26.555500, 0.0)
(40.909443, 26.578754, 0.0)
(40.889919, 26.592140, 0.0)
(40.894768, 26.605576, 0.0)
(40.894768, 26.605576, 0.0)
(40.895100, 26.615652, 0.0)
(40.943516, 26.643995, 0.0)
(40.957829, 26.637056, 0.0)
(40.970089, 26.636635, 0.0)
(40.984539, 26.642817, 0.0)
(40.968319, 26.658039, 0.0)
(40.942760, 26.655319, 0.0)
(40.954731, 26.667017, 0.0)
(40.929585, 26.617504, 0.0)
(40.908459, 26.580957, 0.0)
(40.840302, 26.516125, 0.0)
(40.579174, 26.361654, 0.0)
(39.872570, 25.597961, 0.0)
(39.734436, 25.480942, 0.0)
(39.716316, 25.448288, 0.0)
(39.601521, 25.357355, 0.0)
(39.553108, 25.290831, 0.0)
(39.451073, 25.212912, 0.0)
(39.282154, 25.140385, 0.0)
(39.100536, 25.074966, 0.0)
(38.913338, 25.029392, 0.0)
(38.680344, 24.926516, 0.0)
(38.469112, 24.858757, 0.0)
(38.258190, 24.752291, 0.0)
(38.027031, 24.657478, 0.0)
(37.818089, 24.609049, 0.0)
(37.638569, 24.536489, 0.0)
(37.462723, 24.482874, 0.0)
(36.466885, 24.308811, 0.0)
(34.269356, 23.763056, 0.0)
(34.086189, 23.755787, 0.0)
(33.971489, 23.793266, 0.0)
(33.810005, 23.785332, 0.0)
(33.704208, 23.766087, 0.0)
(33.662754, 23.753626, 0.0)
(33.614323, 23.739183, 0.0)
(33.542744, 23.733004, 0.0)
(33.461239, 23.758471, 0.0)
(33.369118, 23.760439, 0.0)
(32.646111, 23.846046, 0.0)
(30.427746, 23.921753, 0.0)
(30.269554, 23.973064, 0.0)
(30.259533, 23.996696, 0.0)
(30.209480, 24.022564, 0.0)
(30.218342, 24.021744, 0.0)
(30.126307, 24.045280, 0.0)
(29.092533, 24.246758, 0.0)
(29.023592, 24.233704, 0.0)
(29.058899, 24.194225, 0.0)
(29.034857, 24.183165, 0.0)
(29.012314, 24.153538, 0.0)
(28.894644, 24.240410, 0.0)
(28.366262, 24.343668, 0.0)
(28.298988, 24.358234, 0.0)
(28.300268, 24.344904, 0.0)
(28.326080, 24.288269, 0.0)
(28.372072, 24.305668, 0.0)
(28.400248, 24.277620, 0.0)
(28.367298, 24.306206, 0.0)
(28.337812, 24.326075, 0.0)
(28.372396, 24.379374, 0.0)
(28.403049, 24.360756, 0.0)
(28.426722, 24.373514, 0.0)
(28.470308, 24.401442, 0.0)
(28.490322, 24.382729, 0.0)
(28.531645, 24.370018, 0.0)
(29.374197, 24.016996, 0.0)
(31.073690, 23.506531, 0.0)
(31.290358, 23.515507, 0.0)
(31.357374, 23.539454, 0.0)
(31.566530, 23.495895, 0.0)
(31.775263, 23.510899, 0.0)
(31.919056, 23.521109, 0.0)
(32.122723, 23.605522, 0.0)
(32.379925, 23.615921, 0.0)
(34.919029, 23.487278, 0.0)
(35.660515, 23.576937, 0.0)
(35.794880, 23.628687, 0.0)
(35.908157, 23.685471, 0.0)
(36.005981, 23.734482, 0.0)
(34.071331, 23.622005, 0.0)
(33.457783, 23.594879, 0.0)
(33.541130, 23.617813, 0.0)
(33.722359, 23.624084, 0.0)
(35.593769, 23.815701, 0.0)
(36.974884, 24.002573, 0.0)
(37.177277, 24.039894, 0.0)
(37.270386, 24.069042, 0.0)
(37.397160, 24.066078, 0.0)
(37.497536, 24.077732, 0.0)
(37.580761, 24.099270, 0.0)
(38.321144, 24.375458, 0.0)
(40.256893, 25.012577, 0.0)
(40.360332, 25.119276, 0.0)
(40.359428, 25.147314, 0.0)
(40.385605, 25.188585, 0.0)
(40.374416, 25.191563, 0.0)
(40.396194, 25.164879, 0.0)
(40.386749, 25.203728, 0.0)
(40.367046, 25.197203, 0.0)
(39.695332, 24.915300, 0.0)
(39.748943, 24.922853, 0.0)
(40.025558, 25.033527, 0.0)
(41.135948, 25.612774, 0.0)
(41.245667, 25.653366, 0.0)
(41.269756, 25.641350, 0.0)
(41.330559, 25.656767, 0.0)
(41.328880, 25.649525, 0.0)
(41.295273, 25.631338, 0.0)
(41.530285, 25.491920, 0.0)
(41.625378, 25.112778, 0.0)
(41.577053, 25.155697, 0.0)
(41.549664, 25.144539, 0.0)
(41.550804, 25.194109, 0.0)
(41.539391, 25.170017, 0.0)
(41.536774, 25.141113, 0.0)
(41.497124, 25.117496, 0.0)
(41.467968, 25.080399, 0.0)
(41.368587, 25.025990, 0.0)
(41.277470, 24.978554, 0.0)
(41.230755, 24.955778, 0.0)
(40.772446, 24.736277, 0.0)
(39.720768, 24.167177, 0.0)
(39.607670, 24.101452, 0.0)
(39.421402, 24.050108, 0.0)
(39.297920, 23.971809, 0.0)
(39.089645, 23.940403, 0.0)
(38.898876, 23.845587, 0.0)
(38.667477, 23.739567, 0.0)
(38.472950, 23.706686, 0.0)
(38.265984, 23.588219, 0.0)
(38.097580, 23.595400, 0.0)
(37.855888, 23.531179, 0.0)
(36.793373, 23.283123, 0.0)
(36.403763, 23.165007, 0.0)
(36.331589, 23.167904, 0.0)
(36.128483, 23.109020, 0.0)
(36.006161, 23.066706, 0.0)
(35.882938, 23.047365, 0.0)
(35.757473, 23.022343, 0.0)
(34.523842, 22.928545, 0.0)
(33.498791, 22.858702, 0.0)
(33.396942, 22.861376, 0.0)
(33.311108, 22.915318, 0.0)
(33.183880, 22.937101, 0.0)
(33.054367, 22.928143, 0.0)
(32.821232, 23.006149, 0.0)
(29.886175, 23.429005, 0.0)
(29.413218, 23.585032, 0.0)
(29.410089, 23.653793, 0.0)
(29.416676, 23.645372, 0.0)
(29.400801, 23.641901, 0.0)
(29.407906, 23.646570, 0.0)
(29.389027, 23.658394, 0.0)
(29.364635, 23.708900, 0.0)
(29.358587, 23.714354, 0.0)
(29.363293, 23.722078, 0.0)
(29.351740, 23.743395, 0.0)
(29.304840, 23.650246, 0.0)
(29.113689, 25.484200, 0.0)
(28.201038, 27.285528, 0.0)
(28.254436, 24.861538, 0.0)
(28.303963, 23.940817, 0.0)
(28.363585, 23.752693, 0.0)
(28.376129, 23.841099, 0.0)
(28.381063, 23.892893, 0.0)
(28.402149, 23.965714, 0.0)
(28.406149, 23.966757, 0.0)
(28.430534, 23.983379, 0.0)
(28.467976, 23.971262, 0.0)
(28.536575, 23.837955, 0.0)
(30.312931, 23.121586, 0.0)
(30.553040, 23.063185, 0.0)
(30.573805, 23.057787, 0.0)
(30.716694, 23.042610, 0.0)
(30.911409, 23.016500, 0.0)
(31.102903, 22.967653, 0.0)
(31.352177, 22.934399, 0.0)
(31.580141, 22.877176, 0.0)
(31.816736, 22.877916, 0.0)
(32.060505, 22.875437, 0.0)
(32.305706, 22.868265, 0.0)
(33.665031, 22.774294, 0.0)
(34.045319, 22.766085, 0.0)
(34.256886, 22.754763, 0.0)
(34.368481, 22.749628, 0.0)
(34.454933, 22.751064, 0.0)
(34.564598, 22.761745, 0.0)
(34.700958, 22.792242, 0.0)
(34.840446, 22.757008, 0.0)
(34.946373, 22.734629, 0.0)
(35.083389, 22.716789, 0.0)
(35.190750, 22.731197, 0.0)
(36.345802, 22.915836, 0.0)
(37.442120, 23.133745, 0.0)
(37.581631, 23.173889, 0.0)
(37.612198, 23.190037, 0.0)
(37.673969, 23.228312, 0.0)
(37.746223, 23.231895, 0.0)
(38.962418, 23.703924, 0.0)
(39.577572, 24.006750, 0.0)
(39.615292, 24.049128, 0.0)
(39.615292, 24.049128, 0.0)
(39.656731, 24.078648, 0.0)
(39.979122, 24.279909, 0.0)
(41.210907, 24.802723, 0.0)
(41.378075, 24.804983, 0.0)
(41.337212, 24.826679, 0.0)
(41.315384, 24.865774, 0.0)
(41.305893, 24.873035, 0.0)
(41.293613, 24.867849, 0.0)
(41.266342, 24.876791, 0.0)
(41.259991, 24.855764, 0.0)
(41.256279, 24.828650, 0.0)
(41.259457, 24.910769, 0.0)
(41.246601, 24.939600, 0.0)
(41.248554, 24.959896, 0.0)
(41.236301, 24.979263, 0.0)
(41.217533, 24.992615, 0.0)
(41.214470, 24.989967, 0.0)
(41.188576, 24.973286, 0.0)
(41.180145, 24.948505, 0.0)
(40.025826, 24.257343, 0.0)
(38.682899, 23.537807, 0.0)
(38.581944, 23.501560, 0.0)
(38.567474, 23.554790, 0.0)
(38.479515, 23.533432, 0.0)
(38.359734, 23.547556, 0.0)
(38.257034, 23.492992, 0.0)
(38.236263, 23.497381, 0.0)
(38.222908, 23.433491, 0.0)
(38.099220, 23.392321, 0.0)
(37.958614, 23.436789, 0.0)
(37.809654, 23.473022, 0.0)
(37.634987, 23.486517, 0.0)
(37.530704, 23.492085, 0.0)
(37.460697, 23.456486, 0.0)
(37.430996, 23.432230, 0.0)
(37.330963, 23.340433, 0.0)
(35.973885, 23.023796, 0.0)
(34.535843, 22.613754, 0.0)
(34.400074, 22.621063, 0.0)
(34.366638, 22.593407, 0.0)
(34.255226, 22.615948, 0.0)
(34.173325, 22.669619, 0.0)
(34.112129, 22.696304, 0.0)
(34.039597, 22.705006, 0.0)
(34.024113, 22.700073, 0.0)
(33.929436, 22.634521, 0.0)
(33.916973, 22.613520, 0.0)
(32.784786, 22.754961, 0.0)
(31.395388, 22.860334, 0.0)
(31.327873, 22.935043, 0.0)
(31.389015, 23.001661, 0.0)
(31.378496, 23.007036, 0.0)
(31.357256, 22.936501, 0.0)
(31.357063, 22.946371, 0.0)
(31.367813, 22.935223, 0.0)
(31.390055, 22.904921, 0.0)
(31.407120, 22.886246, 0.0)
(31.411125, 22.906027, 0.0)
(31.240879, 23.028578, 0.0)
(29.839905, 23.309170, 0.0)
(29.748165, 23.329443, 0.0)
(29.740812, 23.233313, 0.0)
(29.800768, 23.139250, 0.0)
(29.908045, 23.092964, 0.0)
(29.494322, 23.314230, 0.0)
(29.006319, 23.409508, 0.0)
(28.926704, 23.510704, 0.0)
(28.869791, 23.538866, 0.0)
(28.852776, 23.552065, 0.0)
(28.874260, 23.544556, 0.0)
(28.903004, 23.522604, 0.0)
(28.894873, 23.460447, 0.0)
(28.875025, 23.466141, 0.0)
(28.851433, 23.491488, 0.0)
(28.847954, 23.501905, 0.0)
(29.079939, 23.421013, 0.0)
(30.761253, 22.816223, 0.0)
(31.026854, 22.801363, 0.0)
(31.133974, 22.760574, 0.0)
(31.301157, 22.654497, 0.0)
(31.468279, 22.625578, 0.0)
(31.670145, 22.595474, 0.0)
(31.883581, 22.571836, 0.0)
(32.122417, 22.513916, 0.0)
(34.518932, 22.394468, 0.0)
(35.715965, 22.321150, 0.0)
(36.133755, 23.985199, 0.0)
(35.344635, 22.401834, 0.0)
(35.200600, 22.015043, 0.0)
(35.321991, 22.011702, 0.0)
(35.424465, 22.098850, 0.0)
(35.487541, 22.162912, 0.0)
(35.550011, 22.212996, 0.0)
(35.582668, 22.235146, 0.0)
(36.673122, 22.506109, 0.0)
(37.372505, 22.688627, 0.0)
(37.488422, 22.757183, 0.0)
(37.521160, 22.788542, 0.0)
(37.622707, 22.847927, 0.0)
(37.787895, 22.911705, 0.0)
(39.055634, 23.476152, 0.0)
(39.173122, 23.582670, 0.0)
(39.183167, 23.628365, 0.0)
(39.194939, 23.685040, 0.0)
(40.213634, 24.177496, 0.0)
(41.039356, 24.598497, 0.0)
(41.222355, 24.645569, 0.0)
(41.214149, 24.679482, 0.0)
(41.211399, 24.680777, 0.0)
(41.240849, 24.649393, 0.0)
(41.253048, 24.659399, 0.0)
(41.260475, 24.697983, 0.0)
(41.250614, 24.686106, 0.0)
(41.278824, 24.661259, 0.0)
(41.287956, 24.705898, 0.0)
(41.296047, 24.712959, 0.0)
(41.294380, 24.730700, 0.0)
(41.521294, 24.900835, 0.0)
(41.751419, 25.157776, 0.0)
(41.732296, 25.149431, 0.0)
(41.727421, 25.153549, 0.0)
(41.723515, 25.159571, 0.0)
(41.717335, 25.135160, 0.0)
(41.677879, 25.116236, 0.0)
(41.661552, 25.132095, 0.0)
(41.640118, 25.174826, 0.0)
(41.626888, 25.182655, 0.0)
(41.782780, 25.764103, 0.0)
(41.894566, 27.222401, 0.0)
(41.875935, 27.388611, 0.0)
(41.868988, 27.369862, 0.0)
(41.870949, 27.391218, 0.0)
(41.864601, 27.415907, 0.0)
(41.841778, 27.405987, 0.0)
(41.882290, 27.427969, 0.0)
(41.875336, 27.454777, 0.0)
(41.860233, 27.483412, 0.0)
(41.863602, 27.504400, 0.0)
(41.958740, 27.947468, 0.0)
(41.906105, 28.428558, 0.0)
(41.891899, 28.431749, 0.0)
(41.886360, 28.401144, 0.0)
(41.893017, 28.411722, 0.0)
(41.898514, 28.440012, 0.0)
(41.894657, 28.456173, 0.0)
(41.897411, 28.569351, 0.0)
(41.823833, 30.207165, 0.0)
(41.688412, 30.419647, 0.0)
(41.621902, 30.376200, 0.0)
(41.563816, 30.358675, 0.0)
(41.557404, 30.352835, 0.0)
(41.566814, 30.298643, 0.0)
(41.596191, 30.273270, 0.0)
(41.599224, 30.274223, 0.0)
(41.583668, 30.306173, 0.0)
(41.563442, 30.338127, 0.0)
(41.459129, 30.569496, 0.0)
(41.200798, 31.479307, 0.0)
(41.161964, 31.544037, 0.0)
(41.180161, 31.520517, 0.0)
(41.184002, 31.502323, 0.0)
(41.232224, 31.406555, 0.0)
(41.199329, 31.438932, 0.0)
(41.177082, 31.420742, 0.0)
(41.146343, 31.421394, 0.0)
(41.136646, 31.443693, 0.0)
(41.144875, 31.451359, 0.0)
(41.166683, 31.429811, 0.0)
(41.167400, 31.385431, 0.0)
(41.133060, 31.366804, 0.0)
(41.031490, 31.500704, 0.0)
(40.923912, 31.738390, 0.0)
(40.882614, 31.793795, 0.0)
(40.858219, 31.754610, 0.0)
(40.830784, 31.717037, 0.0)
(40.796021, 31.689732, 0.0)
(40.780552, 31.655308, 0.0)
(40.763462, 31.654186, 0.0)
(40.776619, 31.591278, 0.0)
(40.780849, 31.541695, 0.0)
(40.784496, 31.458824, 0.0)
(40.786674, 31.380974, 0.0)
(40.789066, 31.240551, 0.0)
(41.028351, 30.319273, 0.0)
(41.109314, 29.840401, 0.0)
(41.084396, 29.729610, 0.0)
(41.102230, 29.649958, 0.0)
(41.108158, 29.502548, 0.0)
(41.147919, 29.350300, 0.0)
(41.174183, 29.270977, 0.0)
(41.212437, 29.112633, 0.0)
(41.221302, 28.999462, 0.0)
(41.364292, 28.704609, 0.0)
(41.354149, 28.694368, 0.0)
(41.333981, 28.595274, 0.0)
(41.352650, 28.468142, 0.0)
(41.359837, 28.407255, 0.0)
(41.340088, 28.347281, 0.0)
(41.241264, 27.386402, 0.0)
(41.251297, 26.679008, 0.0)
(41.251732, 26.681280, 0.0)
(41.239540, 26.674837, 0.0)
(41.260807, 26.602499, 0.0)
(41.274475, 26.552736, 0.0)
(41.507206, 26.527334, 0.0)
(41.533585, 26.515650, 0.0)
(41.504791, 26.512154, 0.0)
(41.474545, 26.445530, 0.0)
(41.490078, 26.428875, 0.0)
(41.502106, 26.395828, 0.0)
(41.480953, 25.838264, 0.0)
(41.489361, 24.694235, 0.0)
(41.467670, 24.577438, 0.0)
(41.430470, 24.654545, 0.0)
(41.401947, 24.642902, 0.0)
(41.375912, 24.659773, 0.0)
(41.359993, 24.659773, 0.0)
(41.360142, 24.658173, 0.0)
(41.299107, 24.656584, 0.0)
(41.296062, 24.636114, 0.0)
(41.293526, 24.621630, 0.0)
(41.270409, 24.605518, 0.0)
(41.252857, 24.589365, 0.0)
(41.238152, 24.537436, 0.0)
(41.235001, 24.535809, 0.0)
(41.236198, 24.523077, 0.0)
(41.228134, 24.508825, 0.0)
(41.202709, 24.537931, 0.0)
(41.162788, 24.505457, 0.0)
(41.159016, 24.464348, 0.0)
(41.181293, 24.466547, 0.0)
(41.194855, 24.527510, 0.0)
(41.195705, 24.593540, 0.0)
(41.060020, 25.598577, 0.0)
(41.029289, 26.047640, 0.0)
(41.065807, 26.091322, 0.0)
(41.061001, 26.121296, 0.0)
(41.071705, 26.219561, 0.0)
(41.046539, 26.300331, 0.0)
(41.012646, 26.347115, 0.0)
(41.004780, 26.423832, 0.0)
(41.237614, 27.145977, 0.0)
(41.268398, 27.805481, 0.0)
(41.281548, 27.835003, 0.0)
(41.304985, 27.860815, 0.0)
