(27.881090, 28.964256, 0.0)
(28.029148, 28.929468, 0.0)
(28.050137, 28.947317, 0.0)
(28.052540, 28.973011, 0.0)
(28.048168, 28.994802, 0.0)
(28.052061, 28.987030, 0.0)
(28.041725, 28.988194, 0.0)
(28.042290, 28.994196, 0.0)
(28.018709, 29.000587, 0.0)
(28.015642, 28.991348, 0.0)
(28.022770, 28.981462, 0.0)
(28.027250, 28.969946, 0.0)
(28.040888, 28.962944, 0.0)
(28.031183, 28.939341, 0.0)
(28.033859, 28.941055, 0.0)
(28.054977, 28.953846, 0.0)
(28.057570, 28.962145, 0.0)
(28.057846, 28.982136, 0.0)
(28.080988, 28.972534, 0.0)
(28.078714, 28.958597, 0.0)
(28.095825, 28.941526, 0.0)
(28.107168, 28.933632, 0.0)
(28.124680, 28.933025, 0.0)
(28.897821, 28.946859, 0.0)
(32.929401, 30.584766, 0.0)
(34.426239, 32.396549, 0.0)
(34.401775, 32.416073, 0.0)
(34.347588, 32.302082, 0.0)
(34.318295, 32.257076, 0.0)
(35.878422, 32.255650, 0.0)
(35.967182, 32.280632, 0.0)
(35.968834, 32.279160, 0.0)
(35.995911, 32.245361, 0.0)
(36.025524, 32.223976, 0.0)
(36.028210, 32.212650, 0.0)
(36.030094, 32.165649, 0.0)
(36.021416, 32.148014, 0.0)
(36.032738, 32.140545, 0.0)
(36.012154, 32.190025, 0.0)
(36.013336, 32.180378, 0.0)
(37.465477, 31.672001, 0.0)
(38.472885, 31.452875, 0.0)
(38.542473, 31.434450, 0.0)
(38.521564, 31.424318, 0.0)
(38.523106, 31.472288, 0.0)
(38.520508, 31.487619, 0.0)
(38.540436, 31.418839, 0.0)
(38.633099, 29.374506, 0.0)
(38.452065, 28.139942, 0.0)
(38.443764, 28.142441, 0.0)
(38.417820, 28.162815, 0.0)
(38.412964, 28.172653, 0.0)
(38.412159, 28.185760, 0.0)
(38.416111, 28.177645, 0.0)
(38.422749, 28.192230, 0.0)
(38.420479, 28.157770, 0.0)
(38.427914, 28.122400, 0.0)
(38.428890, 28.118395, 0.0)
(38.429306, 28.113821, 0.0)
(38.423786, 28.131708, 0.0)
(38.426998, 28.167379, 0.0)
(38.439606, 28.170427, 0.0)
(38.156826, 28.258718, 0.0)
(38.085297, 28.223738, 0.0)
(37.839264, 28.062996, 0.0)
(37.656250, 29.601286, 0.0)
(37.638977, 28.501947, 0.0)
(37.801601, 27.986046, 0.0)
(37.882618, 27.981386, 0.0)
(37.908203, 28.007772, 0.0)
(37.917095, 28.059563, 0.0)
(37.926762, 28.087776, 0.0)
(37.934040, 28.095329, 0.0)
(37.920780, 28.034515, 0.0)
(37.664982, 28.825962, 0.0)
(38.316616, 29.785490, 0.0)
(38.130680, 28.432722, 0.0)
(38.082512, 27.821022, 0.0)
(38.109627, 27.763859, 0.0)
(38.135632, 27.831928, 0.0)
(38.147636, 27.879570, 0.0)
(38.166962, 27.898893, 0.0)
(38.165485, 27.909075, 0.0)
(38.179028, 27.955376, 0.0)
(38.182640, 27.986107, 0.0)
(38.212517, 27.920576, 0.0)
(38.222946, 27.923063, 0.0)
(38.222343, 27.934908, 0.0)
(38.226273, 27.948029, 0.0)
(38.242775, 27.974726, 0.0)
(38.234867, 27.957745, 0.0)
(38.224220, 27.870483, 0.0)
(38.247406, 27.848787, 0.0)
(38.268635, 27.851776, 0.0)
(34.974388, 27.323736, 0.0)
(31.020159, 27.122026, 0.0)
(30.232559, 27.304462, 0.0)
(30.149740, 27.286556, 0.0)
(30.116274, 27.253098, 0.0)
(30.096914, 27.228779, 0.0)
(29.903849, 27.330809, 0.0)
(29.066273, 27.535664, 0.0)
(28.979933, 27.591223, 0.0)
(28.952236, 27.604588, 0.0)
(28.950438, 27.578236, 0.0)
(28.946526, 27.543015, 0.0)
(28.941311, 27.523493, 0.0)
(28.832344, 27.061796, 0.0)
(29.020288, 27.365610, 0.0)
(29.285326, 27.200001, 0.0)
(29.396671, 27.303696, 0.0)
(29.414543, 27.346481, 0.0)
(29.442045, 27.391092, 0.0)
(29.453716, 27.414558, 0.0)
(29.460333, 27.391352, 0.0)
(29.465433, 27.370869, 0.0)
(29.468927, 27.353209, 0.0)
(29.462954, 27.357660, 0.0)
(29.457882, 27.383224, 0.0)
(29.461596, 27.389933, 0.0)
(29.457647, 27.404200, 0.0)
(29.478138, 27.398149, 0.0)
(29.475508, 27.389330, 0.0)
(29.483505, 27.379803, 0.0)
(29.488216, 27.367785, 0.0)
(29.492100, 27.374872, 0.0)
(29.502121, 27.386791, 0.0)
(29.505974, 27.359488, 0.0)
(29.519924, 27.357912, 0.0)
(29.503754, 27.384935, 0.0)
(29.508671, 27.400000, 0.0)
(29.500406, 27.426573, 0.0)
(29.518272, 27.398895, 0.0)
(29.376480, 27.352585, 0.0)
(28.394825, 26.316961, 0.0)
(28.319361, 26.180336, 0.0)
(28.310356, 26.195595, 0.0)
(28.327234, 26.187628, 0.0)
(31.602173, 26.015617, 0.0)
(35.815464, 27.274078, 0.0)
(36.756233, 28.768419, 0.0)
(36.740891, 28.793533, 0.0)
(36.693176, 28.712605, 0.0)
(36.681793, 28.682697, 0.0)
(36.677856, 28.677151, 0.0)
(36.863220, 28.499296, 0.0)
(39.544083, 24.266169, 0.0)
(40.797134, 23.299084, 0.0)
(40.891388, 23.265959, 0.0)
(40.883224, 23.241083, 0.0)
(40.841213, 23.215805, 0.0)
(40.797813, 23.189413, 0.0)
(40.782398, 23.175516, 0.0)
(40.799019, 23.194555, 0.0)
(40.812962, 23.182310, 0.0)
(40.853683, 23.187891, 0.0)
(40.866150, 23.185570, 0.0)
(40.872566, 23.168644, 0.0)
(40.993389, 23.231548, 0.0)
(41.973793, 24.390293, 0.0)
(42.007347, 24.444077, 0.0)
(41.974819, 24.428066, 0.0)
(41.965675, 24.444340, 0.0)
(41.964218, 24.447912, 0.0)
(41.965466, 24.423515, 0.0)
(41.955170, 24.429918, 0.0)
(41.949547, 24.441629, 0.0)
(41.949112, 24.469030, 0.0)
(41.913727, 24.549101, 0.0)
(38.052608, 26.384701, 0.0)
(34.432938, 28.236631, 0.0)
(34.249119, 28.214075, 0.0)
(34.197182, 28.212078, 0.0)
(34.135712, 28.157948, 0.0)
(34.078320, 28.122023, 0.0)
(33.472637, 27.754805, 0.0)
(33.376247, 27.717936, 0.0)
(33.371548, 27.699764, 0.0)
(33.358376, 27.688887, 0.0)
(33.335426, 27.679264, 0.0)
(33.332470, 27.608650, 0.0)
(33.162983, 27.632740, 0.0)
(32.857830, 27.229692, 0.0)
(33.390392, 27.297539, 0.0)
(33.541126, 27.346064, 0.0)
(33.587925, 27.327417, 0.0)
(33.626137, 27.320885, 0.0)
(33.650921, 27.315722, 0.0)
(33.671360, 27.302279, 0.0)
(33.677204, 27.300632, 0.0)
(33.707539, 27.312077, 0.0)
(33.710476, 27.319654, 0.0)
(33.733879, 27.325968, 0.0)
(33.717949, 27.324272, 0.0)
(33.726871, 27.357903, 0.0)
(33.712986, 27.398417, 0.0)
(33.715542, 27.449099, 0.0)
(33.711777, 27.464205, 0.0)
(33.714417, 27.459517, 0.0)
(33.725990, 27.441147, 0.0)
(33.722858, 27.418945, 0.0)
(33.727909, 27.408998, 0.0)
(33.731892, 27.402050, 0.0)
(33.722523, 27.405283, 0.0)
(33.721012, 27.421770, 0.0)
(33.704288, 27.449945, 0.0)
(33.705536, 27.457886, 0.0)
(35.697491, 26.728615, 0.0)
(39.872463, 25.328276, 0.0)
(41.486835, 24.814754, 0.0)
(41.637268, 24.799999, 0.0)
(41.564480, 24.806871, 0.0)
(41.625858, 24.797245, 0.0)
(42.366844, 24.919779, 0.0)
(42.413582, 24.917599, 0.0)
(42.423721, 24.905670, 0.0)
(42.399014, 24.913622, 0.0)
(42.414753, 24.913448, 0.0)
(42.333019, 24.919157, 0.0)
(41.810013, 24.674662, 0.0)
(41.847412, 24.687803, 0.0)
(42.101376, 24.776209, 0.0)
(42.179333, 24.761572, 0.0)
(42.163719, 24.731474, 0.0)
(42.188580, 24.733681, 0.0)
(42.210876, 24.754150, 0.0)
(42.187340, 24.774681, 0.0)
(42.171112, 24.791500, 0.0)
(42.160877, 24.769482, 0.0)
(42.159241, 24.773201, 0.0)
(42.140755, 24.729219, 0.0)
(42.130371, 24.746346, 0.0)
(42.136368, 24.739416, 0.0)
(42.142700, 24.771313, 0.0)
(42.151608, 24.782606, 0.0)
(42.150990, 24.792852, 0.0)
(42.142738, 24.767839, 0.0)
(42.143360, 24.786203, 0.0)
(42.147251, 24.806526, 0.0)
(42.141876, 24.827402, 0.0)
(42.157192, 24.826508, 0.0)
(42.155930, 24.822556, 0.0)
(42.162518, 24.833488, 0.0)
(42.548592, 25.331671, 0.0)
(44.569794, 30.034521, 0.0)
(44.753017, 32.686459, 0.0)
(44.649143, 32.727596, 0.0)
(44.575436, 32.648243, 0.0)
(44.549126, 32.660362, 0.0)
(44.534946, 32.662010, 0.0)
(44.406567, 32.234745, 0.0)
(44.403316, 32.177067, 0.0)
(44.411331, 32.179905, 0.0)
(44.418560, 32.170273, 0.0)
(44.436264, 32.150234, 0.0)
(44.424091, 32.133801, 0.0)
(44.427532, 32.148273, 0.0)
(44.412300, 32.123405, 0.0)
(44.382549, 32.100925, 0.0)
(44.376839, 32.090355, 0.0)
(44.365849, 32.120396, 0.0)
(44.359180, 32.141281, 0.0)
(44.335899, 32.141846, 0.0)
(44.359180, 32.141281, 0.0)
(44.373066, 32.137714, 0.0)
(44.368752, 32.109070, 0.0)
(44.347504, 32.083038, 0.0)
(44.360008, 32.081188, 0.0)
(44.341507, 32.116737, 0.0)
(44.324306, 32.115990, 0.0)
(44.303692, 32.135513, 0.0)
(44.305309, 32.135036, 0.0)
(44.303181, 32.124020, 0.0)
(44.322136, 32.091614, 0.0)
(44.308735, 32.095097, 0.0)
(44.317467, 32.086536, 0.0)
(44.312653, 32.114285, 0.0)
(44.293621, 32.116505, 0.0)
(44.299908, 32.115032, 0.0)
(44.300354, 32.129616, 0.0)
(44.314106, 32.118649, 0.0)
(44.121582, 31.280382, 0.0)
(44.146351, 26.960234, 0.0)
(44.099354, 25.553753, 0.0)
(44.122894, 25.521305, 0.0)
(44.128136, 25.534809, 0.0)
(44.107582, 25.535559, 0.0)
(44.094845, 25.473251, 0.0)
(43.801777, 25.341087, 0.0)
(43.225891, 24.723497, 0.0)
(43.618366, 24.604910, 0.0)
(43.737995, 24.629129, 0.0)
(43.749451, 24.620846, 0.0)
(43.752731, 24.611206, 0.0)
(43.753960, 24.604139, 0.0)
(43.766769, 24.581104, 0.0)
(43.777004, 24.569180, 0.0)
(43.749897, 24.575163, 0.0)
(43.738918, 24.564718, 0.0)
(43.529293, 24.580656, 0.0)
(43.063828, 24.304550, 0.0)
(43.516449, 24.580057, 0.0)
(43.620178, 24.651979, 0.0)
(43.664814, 24.688833, 0.0)
(43.695770, 24.691498, 0.0)
(43.760139, 24.715143, 0.0)
(43.756142, 24.712795, 0.0)
(43.767033, 24.700279, 0.0)
(43.772778, 24.690353, 0.0)
(43.788464, 24.658003, 0.0)
(43.797047, 24.653437, 0.0)
(43.792862, 24.683086, 0.0)
(43.778538, 24.681103, 0.0)
(43.807613, 24.820126, 0.0)
(43.838638, 26.610920, 0.0)
(43.789822, 26.672108, 0.0)
(43.780914, 26.587885, 0.0)
(43.789070, 26.595446, 0.0)
(43.792217, 26.595461, 0.0)
(43.801453, 26.629160, 0.0)
(41.655891, 27.787975, 0.0)
(38.884979, 30.418398, 0.0)
(38.593750, 30.787201, 0.0)
(38.523159, 30.765396, 0.0)
(38.457237, 30.715162, 0.0)
(38.410545, 30.713341, 0.0)
(38.473988, 30.589182, 0.0)
(38.596500, 30.312088, 0.0)
(38.592594, 30.320463, 0.0)
(38.576687, 30.314676, 0.0)
(38.579357, 30.225863, 0.0)
(38.564453, 30.201616, 0.0)
(38.434708, 30.061983, 0.0)
(38.266510, 29.851816, 0.0)
(38.340710, 29.854408, 0.0)
(38.366871, 29.883476, 0.0)
(38.349991, 29.872458, 0.0)
(38.339058, 29.857622, 0.0)
(38.270336, 29.732948, 0.0)
(38.253777, 29.664820, 0.0)
(37.972801, 29.677990, 0.0)
(37.877575, 30.085440, 0.0)
(38.239059, 29.682545, 0.0)
(38.335484, 29.630739, 0.0)
(38.384209, 29.659330, 0.0)
(38.393536, 29.669088, 0.0)
(38.403515, 29.688334, 0.0)
(38.404140, 29.705326, 0.0)
(38.419109, 29.704763, 0.0)
(38.421467, 29.711884, 0.0)
(38.423748, 29.707006, 0.0)
(38.413933, 29.673794, 0.0)
(38.407028, 29.645983, 0.0)
(38.399746, 29.645742, 0.0)
(38.374195, 29.618143, 0.0)
(38.342644, 29.611895, 0.0)
(38.182026, 29.944849, 0.0)
(38.794624, 34.998535, 0.0)
(38.663162, 34.121552, 0.0)
(38.592308, 33.700157, 0.0)
(38.579277, 33.621746, 0.0)
(38.595371, 33.573444, 0.0)
(38.560555, 33.579689, 0.0)
(38.546188, 33.607162, 0.0)
(38.539650, 33.609417, 0.0)
(38.513741, 33.662743, 0.0)
(38.317158, 33.855217, 0.0)
(38.373047, 35.496983, 0.0)
(38.362732, 33.898552, 0.0)
(38.293365, 33.247379, 0.0)
(38.273617, 32.940895, 0.0)
(38.246109, 32.869293, 0.0)
(38.315819, 32.755749, 0.0)
(38.297794, 32.690876, 0.0)
(38.289017, 32.642982, 0.0)
(38.323433, 32.585583, 0.0)
(38.341755, 32.590813, 0.0)
(38.314129, 32.626801, 0.0)
(38.317295, 32.611435, 0.0)
(38.336082, 32.585526, 0.0)
(38.324757, 32.563232, 0.0)
(38.322720, 32.516090, 0.0)
(38.300636, 32.489174, 0.0)
(38.296532, 32.522945, 0.0)
(38.304634, 32.532585, 0.0)
(38.271732, 32.511440, 0.0)
(38.277214, 32.490154, 0.0)
(37.348351, 32.583492, 0.0)
(32.742439, 31.161581, 0.0)
(30.993376, 31.290062, 0.0)
(30.842627, 31.292650, 0.0)
(30.805849, 31.282406, 0.0)
(30.797848, 31.262817, 0.0)
(30.779737, 31.276106, 0.0)
(29.512873, 31.810280, 0.0)
(29.417269, 31.842506, 0.0)
(29.409382, 31.791052, 0.0)
(29.395922, 31.751291, 0.0)
(29.342670, 31.717459, 0.0)
(29.475588, 32.325367, 0.0)
(29.983871, 32.643440, 0.0)
(29.685829, 32.089642, 0.0)
(29.577785, 31.592701, 0.0)
(29.556929, 31.510521, 0.0)
(29.590860, 31.532192, 0.0)
(29.584909, 31.588755, 0.0)
(29.585802, 31.595963, 0.0)
(29.606672, 31.593857, 0.0)
(29.616467, 31.601030, 0.0)
(29.619459, 31.601835, 0.0)
(29.621208, 31.597162, 0.0)
(29.605413, 31.594416, 0.0)
(29.601416, 31.584820, 0.0)
(29.587561, 31.593500, 0.0)
(29.587866, 31.612844, 0.0)
(29.587362, 31.621302, 0.0)
(29.583405, 31.610910, 0.0)
(29.598984, 31.592798, 0.0)
(29.604036, 31.597065, 0.0)
(29.613823, 31.583298, 0.0)
(29.627941, 31.581581, 0.0)
(29.622215, 31.583431, 0.0)
(29.621111, 31.580896, 0.0)
(29.634436, 31.569338, 0.0)
(29.624676, 31.589315, 0.0)
(30.991819, 29.905466, 0.0)
(32.987602, 26.647787, 0.0)
(33.167042, 26.502563, 0.0)
(33.202579, 26.512175, 0.0)
(33.258316, 26.515915, 0.0)
(33.301483, 26.495892, 0.0)
(33.305702, 26.485304, 0.0)
(33.352356, 26.473482, 0.0)
(33.344990, 26.458479, 0.0)
(33.339199, 26.452826, 0.0)
(33.350185, 26.434698, 0.0)
(33.338017, 26.416965, 0.0)
(34.922230, 26.209736, 0.0)
(35.021957, 26.179632, 0.0)
(35.016949, 26.162241, 0.0)
(33.693947, 26.332458, 0.0)
(33.569393, 26.360983, 0.0)
(33.574898, 26.353167, 0.0)
(33.556740, 26.345503, 0.0)
(33.564438, 26.373672, 0.0)
(33.555244, 26.376085, 0.0)
(33.539337, 26.389168, 0.0)
(33.536076, 26.407970, 0.0)
(33.516144, 26.411232, 0.0)
(33.502274, 26.396490, 0.0)
(33.511604, 26.387321, 0.0)
(33.519520, 26.380047, 0.0)
(33.527378, 26.389389, 0.0)
(33.521523, 26.406870, 0.0)
(33.539360, 26.433975, 0.0)
(33.552483, 26.420025, 0.0)
(33.529701, 26.415024, 0.0)
(33.537533, 26.404390, 0.0)
(33.542065, 26.394392, 0.0)
(33.531197, 26.415068, 0.0)
(33.533913, 26.420046, 0.0)
(33.539268, 26.435423, 0.0)
(33.527206, 26.448109, 0.0)
(33.536938, 26.454233, 0.0)
(36.825176, 29.234983, 0.0)
(39.607094, 32.706532, 0.0)
(39.975552, 33.905376, 0.0)
(39.891506, 33.928284, 0.0)
(39.825035, 33.853546, 0.0)
(40.147179, 33.919712, 0.0)
(40.594784, 33.886856, 0.0)
(40.623150, 33.848553, 0.0)
(40.612560, 33.864700, 0.0)
(40.594395, 33.911098, 0.0)
(40.611210, 33.873276, 0.0)
(40.628704, 33.868294, 0.0)
(40.655838, 33.837029, 0.0)
(40.622486, 33.876186, 0.0)
(40.585995, 33.944923, 0.0)
(40.564568, 33.959610, 0.0)
(40.673683, 33.877693, 0.0)
(41.225971, 32.608307, 0.0)
(41.205593, 32.359543, 0.0)
(41.203259, 32.358303, 0.0)
(41.208920, 32.341774, 0.0)
(41.209076, 32.398174, 0.0)
(41.212219, 32.402157, 0.0)
(41.215157, 32.380222, 0.0)
(41.218060, 32.378773, 0.0)
(41.198158, 32.374039, 0.0)
(41.196777, 32.369705, 0.0)
(41.208427, 32.352718, 0.0)
(41.207821, 32.334099, 0.0)
(41.211666, 32.312149, 0.0)
(41.202785, 32.326828, 0.0)
(41.193665, 32.315079, 0.0)
(41.191196, 32.264446, 0.0)
(41.183704, 32.259567, 0.0)
(41.197895, 32.255466, 0.0)
(41.182293, 32.259670, 0.0)
(41.161007, 32.230167, 0.0)
(38.176582, 32.290012, 0.0)
(34.923553, 32.403076, 0.0)
(34.753967, 32.290440, 0.0)
(34.535244, 32.490730, 0.0)
(33.732643, 32.621368, 0.0)
(33.610287, 32.609459, 0.0)
(33.591217, 32.627663, 0.0)
(33.573414, 32.632168, 0.0)
(33.587082, 32.604836, 0.0)
(33.564171, 32.589031, 0.0)
(33.515381, 32.570492, 0.0)
(33.497025, 32.580738, 0.0)
(33.497623, 32.584717, 0.0)
(33.502308, 32.573601, 0.0)
(33.499306, 32.615593, 0.0)
(33.507515, 32.634483, 0.0)
(33.493725, 32.615704, 0.0)
(33.485210, 32.616447, 0.0)
(33.481998, 32.631603, 0.0)
(33.470032, 32.612041, 0.0)
(33.973499, 32.250771, 0.0)
(34.065796, 32.199600, 0.0)
(34.065689, 32.216534, 0.0)
(34.086639, 32.219391, 0.0)
(34.102478, 32.191097, 0.0)
(34.102478, 32.191097, 0.0)
(34.109787, 32.170540, 0.0)
(34.096340, 32.147694, 0.0)
(34.088608, 32.127369, 0.0)
(34.076656, 32.086758, 0.0)
(34.054932, 32.006279, 0.0)
(34.056141, 31.990950, 0.0)
(34.063114, 31.981281, 0.0)
(34.052376, 31.997183, 0.0)
(34.049770, 31.984541, 0.0)
(34.090233, 31.978849, 0.0)
(34.079082, 31.948326, 0.0)
(35.777298, 30.547670, 0.0)
(40.318558, 27.561373, 0.0)
(43.603199, 27.389292, 0.0)
(45.190681, 27.756031, 0.0)
(45.780067, 27.871328, 0.0)
(45.819176, 27.876265, 0.0)
(45.804066, 27.855352, 0.0)
(45.823563, 27.841612, 0.0)
(45.844799, 27.827307, 0.0)
(45.858189, 27.748180, 0.0)
(45.868866, 27.753237, 0.0)
(45.840115, 27.625326, 0.0)
(46.207607, 27.813585, 0.0)
(46.528011, 27.827806, 0.0)
(46.526398, 27.770374, 0.0)
(46.503784, 27.789499, 0.0)
(46.477119, 27.778248, 0.0)
(46.471600, 27.823385, 0.0)
(46.493134, 27.815849, 0.0)
(46.490467, 27.775303, 0.0)
(46.426319, 27.695866, 0.0)
(45.627277, 27.087645, 0.0)
(45.761917, 27.387463, 0.0)
(45.903004, 27.534315, 0.0)
(45.924610, 27.540195, 0.0)
(45.956348, 27.569664, 0.0)
(45.974049, 27.609253, 0.0)
(45.974049, 27.609253, 0.0)
(45.978622, 27.598667, 0.0)
(45.977531, 27.589075, 0.0)
(45.978798, 27.605110, 0.0)
(45.971256, 27.594595, 0.0)
(45.971771, 27.598671, 0.0)
(45.976208, 27.627605, 0.0)
(45.950890, 27.607630, 0.0)
(45.952660, 27.665949, 0.0)
(45.940338, 27.671728, 0.0)
(44.819401, 27.024939, 0.0)
(40.388374, 24.567186, 0.0)
(38.919815, 23.685104, 0.0)
(38.895363, 23.768555, 0.0)
(39.386040, 23.621958, 0.0)
(39.773266, 23.714211, 0.0)
(39.885635, 23.754747, 0.0)
(39.942768, 23.747448, 0.0)
(39.994167, 23.748775, 0.0)
(40.025845, 23.746134, 0.0)
(40.057453, 23.752293, 0.0)
(40.082836, 23.738245, 0.0)
(40.104317, 23.734764, 0.0)
(40.097015, 23.735130, 0.0)
(40.107780, 23.730061, 0.0)
(40.103760, 23.724802, 0.0)
(40.378048, 24.125933, 0.0)
(40.588181, 24.555101, 0.0)
(40.580853, 24.579363, 0.0)
(40.578873, 24.550976, 0.0)
(40.572487, 24.539400, 0.0)
(40.566563, 24.546333, 0.0)
(40.564137, 24.544138, 0.0)
(40.547207, 24.546795, 0.0)
(40.437309, 24.692247, 0.0)
(39.995846, 25.867970, 0.0)
(39.910378, 25.988277, 0.0)
(39.870342, 25.943909, 0.0)
(39.858051, 25.905550, 0.0)
(39.840458, 25.891178, 0.0)
(39.838318, 25.879963, 0.0)
(39.837170, 25.900158, 0.0)
(39.818863, 25.909492, 0.0)
(39.818863, 25.909492, 0.0)
(39.832256, 25.917345, 0.0)
(39.824074, 25.923361, 0.0)
(39.819462, 25.923096, 0.0)
(39.803810, 25.912567, 0.0)
(41.039913, 27.139336, 0.0)
(44.107975, 30.656616, 0.0)
(45.331688, 33.295765, 0.0)
(45.306835, 33.446442, 0.0)
(45.281364, 33.463627, 0.0)
(45.274899, 33.482098, 0.0)
(45.306839, 33.522434, 0.0)
(45.567680, 33.797119, 0.0)
(45.623459, 33.806458, 0.0)
(45.628891, 33.767010, 0.0)
(45.666294, 33.743675, 0.0)
(45.682686, 33.703110, 0.0)
(45.678768, 33.691616, 0.0)
(45.663021, 33.702332, 0.0)
(45.652489, 33.754700, 0.0)
(45.657352, 33.750874, 0.0)
(45.654255, 33.750797, 0.0)
(45.660751, 33.705791, 0.0)
(45.665482, 33.707245, 0.0)
(45.663536, 33.702000, 0.0)
(45.655655, 33.674530, 0.0)
(45.660950, 33.698196, 0.0)
(45.654903, 33.709087, 0.0)
(45.649677, 33.699741, 0.0)
(45.649094, 33.702072, 0.0)
(45.634815, 33.692402, 0.0)
(45.645874, 33.678154, 0.0)
(45.635445, 33.674503, 0.0)
(45.597790, 33.637459, 0.0)
(45.612953, 33.623753, 0.0)
(45.616970, 33.655846, 0.0)
(45.580452, 33.657459, 0.0)
(45.627296, 33.662083, 0.0)
(45.649780, 33.610497, 0.0)
(45.634701, 33.602165, 0.0)
(45.605770, 33.609524, 0.0)
(45.585575, 33.577671, 0.0)
(44.543941, 33.189262, 0.0)
(40.102848, 31.736483, 0.0)
(36.637829, 31.811462, 0.0)
(35.551159, 31.988747, 0.0)
(35.529655, 31.997381, 0.0)
(35.521057, 31.985981, 0.0)
(35.688026, 31.831791, 0.0)
(36.138435, 31.428188, 0.0)
(36.139378, 31.369484, 0.0)
(36.127312, 31.352026, 0.0)
(36.101677, 31.365652, 0.0)
(36.106724, 31.385464, 0.0)
(36.112530, 31.382538, 0.0)
(36.101181, 31.383385, 0.0)
(36.110928, 31.386608, 0.0)
(36.110428, 31.339781, 0.0)
(36.099110, 31.309780, 0.0)
(36.113323, 31.288807, 0.0)
(36.093452, 31.279400, 0.0)
(36.088699, 31.272947, 0.0)
(36.080574, 31.286081, 0.0)
(36.074577, 31.277327, 0.0)
(36.069721, 31.271755, 0.0)
(36.064579, 31.283937, 0.0)
(36.064068, 31.271639, 0.0)
(36.060596, 31.249405, 0.0)
(36.045921, 31.250298, 0.0)
(36.038563, 31.245773, 0.0)
(36.044537, 31.227386, 0.0)
(36.037109, 31.243799, 0.0)
(36.025051, 31.269402, 0.0)
(36.008896, 31.281170, 0.0)
(36.003510, 31.292040, 0.0)
(36.003910, 31.279898, 0.0)
(36.003517, 31.260904, 0.0)
(36.011345, 31.246811, 0.0)
(36.018917, 31.232677, 0.0)
(36.025398, 31.241688, 0.0)
(37.075954, 27.935949, 0.0)
(38.028198, 24.703945, 0.0)
(38.136276, 24.715019, 0.0)
(38.179085, 24.817514, 0.0)
(38.162373, 24.773607, 0.0)
(38.170399, 24.768890, 0.0)
(38.161991, 24.739697, 0.0)
(38.171215, 24.716463, 0.0)
(38.185452, 24.713507, 0.0)
(38.162285, 24.719593, 0.0)
(38.167473, 24.731256, 0.0)
(38.161514, 24.706497, 0.0)
(38.171288, 24.709085, 0.0)
(38.176159, 24.720488, 0.0)
(38.165020, 24.707125, 0.0)
(38.167446, 24.695824, 0.0)
(38.158634, 24.689230, 0.0)
(38.172348, 24.695251, 0.0)
(38.179321, 24.721766, 0.0)
(38.155769, 24.739336, 0.0)
(38.152721, 24.752424, 0.0)
(38.166344, 24.762169, 0.0)
(38.148186, 24.770069, 0.0)
(38.142036, 24.764292, 0.0)
(38.129852, 24.770330, 0.0)
(38.140259, 24.769264, 0.0)
(38.136101, 24.783291, 0.0)
(38.121635, 24.802084, 0.0)
(38.131561, 24.820379, 0.0)
(38.138115, 24.823135, 0.0)
(38.127937, 24.809340, 0.0)
(38.144222, 24.831100, 0.0)
(38.123589, 24.786667, 0.0)
(38.111122, 24.784632, 0.0)
(38.113411, 24.789614, 0.0)
(38.112549, 24.800837, 0.0)
(38.089878, 24.802675, 0.0)
(38.072456, 24.789364, 0.0)
(35.359886, 24.857685, 0.0)
(31.533710, 25.450253, 0.0)
(29.945740, 25.850868, 0.0)
(29.597227, 25.897406, 0.0)
(29.456968, 25.937637, 0.0)
(29.384930, 25.929434, 0.0)
(29.365446, 25.948473, 0.0)
(29.334852, 25.949171, 0.0)
(29.314144, 25.941099, 0.0)
(29.292574, 25.950266, 0.0)
(29.269936, 25.959961, 0.0)
(29.788630, 25.351748, 0.0)
(29.813780, 25.285397, 0.0)
(29.806715, 25.288153, 0.0)
(29.818651, 25.295214, 0.0)
(29.797071, 25.278330, 0.0)
(29.774101, 25.254902, 0.0)
(29.745232, 25.278315, 0.0)
(29.741341, 25.296202, 0.0)
(29.562185, 25.844000, 0.0)
(29.597176, 26.205406, 0.0)
(29.584190, 26.196777, 0.0)
(29.511827, 26.160728, 0.0)
(29.509624, 26.123671, 0.0)
(29.517731, 26.115589, 0.0)
(29.647957, 26.894995, 0.0)
(30.090950, 28.645674, 0.0)
(29.992371, 28.877176, 0.0)
(29.903379, 28.926445, 0.0)
(29.910395, 28.914635, 0.0)
(29.896183, 28.916773, 0.0)
(29.886921, 28.901682, 0.0)
(29.918203, 28.857841, 0.0)
(29.917664, 28.858997, 0.0)
(29.926071, 28.866772, 0.0)
(29.904152, 28.909473, 0.0)
(29.910103, 28.909138, 0.0)
(29.920286, 28.895798, 0.0)
(29.917393, 28.882977, 0.0)
(30.113745, 28.757368, 0.0)
(30.667166, 28.808573, 0.0)
(33.306450, 30.141054, 0.0)
(33.645950, 30.260513, 0.0)
(33.659321, 30.271662, 0.0)
(33.678505, 30.256849, 0.0)
(33.697483, 30.227732, 0.0)
(33.696693, 30.228355, 0.0)
(33.698181, 30.270031, 0.0)
(33.707218, 30.270180, 0.0)
(33.691296, 30.269855, 0.0)
(33.691360, 30.272852, 0.0)
