(30.064516, 25.825642, 0.0)
(30.063360, 25.798500, 0.0)
(30.062607, 25.798956, 0.0)
(30.077465, 25.810619, 0.0)
(30.074110, 25.801458, 0.0)
(30.090567, 25.804968, 0.0)
(30.085718, 25.772825, 0.0)
(30.064692, 25.788216, 0.0)
(30.015896, 25.806410, 0.0)
(30.013382, 25.832909, 0.0)
(30.103022, 25.793200, 0.0)
(33.345184, 28.011612, 0.0)
(34.716209, 29.330727, 0.0)
(34.772057, 29.316505, 0.0)
(34.718136, 29.192734, 0.0)
(34.703960, 29.147991, 0.0)
(34.715157, 29.120169, 0.0)
(34.725868, 29.114656, 0.0)
(34.720139, 29.113968, 0.0)
(34.259949, 28.812893, 0.0)
(34.225716, 28.717550, 0.0)
(34.249653, 28.720150, 0.0)
(34.247330, 28.726633, 0.0)
(34.228493, 28.733032, 0.0)
(34.162720, 28.694550, 0.0)
(34.130550, 28.677078, 0.0)
(34.105915, 28.652992, 0.0)
(34.104546, 28.652121, 0.0)
(34.093674, 28.636732, 0.0)
(34.107685, 28.624443, 0.0)
(34.118912, 28.613501, 0.0)
(34.124580, 28.606459, 0.0)
(34.119858, 28.585348, 0.0)
(34.101421, 28.623913, 0.0)
(34.105541, 28.621202, 0.0)
(34.110073, 28.628868, 0.0)
(34.119461, 28.602112, 0.0)
(34.113251, 28.577446, 0.0)
(34.121571, 28.581560, 0.0)
(34.129063, 28.603434, 0.0)
(35.343140, 27.803265, 0.0)
(36.783871, 27.050756, 0.0)
(36.812035, 27.070745, 0.0)
(36.851513, 27.134983, 0.0)
(36.893242, 27.139530, 0.0)
(36.895344, 27.085278, 0.0)
(36.892406, 27.093372, 0.0)
(36.904854, 27.096201, 0.0)
(36.890926, 27.133238, 0.0)
(36.902184, 27.121542, 0.0)
(36.936081, 27.105600, 0.0)
(35.905098, 26.024183, 0.0)
(35.897278, 25.826254, 0.0)
(35.970112, 25.837448, 0.0)
(35.971134, 25.840757, 0.0)
(35.954773, 25.847355, 0.0)
(35.984974, 25.860418, 0.0)
(36.168358, 25.870893, 0.0)
(36.121769, 25.894875, 0.0)
(36.060349, 25.860748, 0.0)
(36.071373, 25.868532, 0.0)
(36.012878, 26.420254, 0.0)
(36.150631, 27.402033, 0.0)
(36.069363, 26.478489, 0.0)
(35.997257, 25.957132, 0.0)
(35.945736, 25.765352, 0.0)
(35.930954, 25.773235, 0.0)
(35.952194, 25.787109, 0.0)
(35.976879, 25.838619, 0.0)
(35.997890, 25.820028, 0.0)
(36.000687, 25.901396, 0.0)
(35.973598, 25.874342, 0.0)
(36.011322, 25.865660, 0.0)
(36.022907, 25.854931, 0.0)
(36.049240, 25.811304, 0.0)
(36.065224, 25.863054, 0.0)
(36.061771, 25.857342, 0.0)
(36.025841, 25.894299, 0.0)
(36.005932, 25.862469, 0.0)
(35.994953, 25.883375, 0.0)
(35.984035, 25.914570, 0.0)
(35.996265, 25.894966, 0.0)
(35.994690, 25.919193, 0.0)
(35.861370, 25.858892, 0.0)
(32.319180, 24.826609, 0.0)
(30.290457, 24.229666, 0.0)
(30.244932, 24.250818, 0.0)
(30.297194, 24.291103, 0.0)
(30.320635, 24.348688, 0.0)
(30.347828, 24.346325, 0.0)
(30.364725, 24.354708, 0.0)
(30.365353, 24.328083, 0.0)
(30.072096, 24.448671, 0.0)
(30.046705, 24.441940, 0.0)
(30.047623, 24.447847, 0.0)
(30.035660, 24.428169, 0.0)
(30.004635, 24.458021, 0.0)
(29.987490, 24.462194, 0.0)
(30.014788, 24.449783, 0.0)
(29.980392, 24.462427, 0.0)
(29.937254, 24.491459, 0.0)
(29.934647, 24.474424, 0.0)
(29.956020, 24.500628, 0.0)
(29.952986, 24.438326, 0.0)
(29.960144, 24.431629, 0.0)
(29.977880, 24.451561, 0.0)
(29.964060, 24.448351, 0.0)
(29.971947, 24.451982, 0.0)
(29.980967, 24.451698, 0.0)
(30.042747, 24.410938, 0.0)
(30.072296, 24.375196, 0.0)
(30.049124, 24.399502, 0.0)
(30.008097, 24.406916, 0.0)
(29.946672, 24.384590, 0.0)
(29.920477, 24.401031, 0.0)
(29.943144, 24.383207, 0.0)
(29.998819, 24.373423, 0.0)
(30.017031, 24.369230, 0.0)
(30.024160, 24.368481, 0.0)
(30.012747, 24.376286, 0.0)
(30.384872, 24.096882, 0.0)
(34.204170, 22.103964, 0.0)
(37.641308, 21.384512, 0.0)
(38.769615, 21.637140, 0.0)
(38.839500, 21.728176, 0.0)
(38.776669, 21.697342, 0.0)
(38.757206, 21.711580, 0.0)
(38.895573, 21.635487, 0.0)
(39.205971, 21.394354, 0.0)
(39.218929, 21.392788, 0.0)
(39.230755, 21.432966, 0.0)
(39.233891, 21.454355, 0.0)
(39.243828, 21.476673, 0.0)
(39.234467, 21.516891, 0.0)
(39.198521, 21.538973, 0.0)
(39.179749, 21.552652, 0.0)
(39.185387, 21.558195, 0.0)
(39.198982, 21.547850, 0.0)
(39.225780, 21.557478, 0.0)
(39.226231, 21.557560, 0.0)
(39.199280, 21.569691, 0.0)
(39.169018, 21.559591, 0.0)
(39.157169, 21.570467, 0.0)
(39.160690, 21.581396, 0.0)
(39.398846, 21.736826, 0.0)
(39.474277, 21.789688, 0.0)
(39.456127, 21.776411, 0.0)
(39.444290, 21.777189, 0.0)
(39.422112, 21.771757, 0.0)
(39.405914, 21.779650, 0.0)
(39.386887, 22.157824, 0.0)
(39.371838, 22.872616, 0.0)
(39.366116, 22.898670, 0.0)
(39.386150, 22.827633, 0.0)
(39.365406, 22.794319, 0.0)
(39.355156, 22.798065, 0.0)
(39.321106, 22.794401, 0.0)
(39.203499, 22.809490, 0.0)
(35.652504, 23.941153, 0.0)
(33.032501, 25.322908, 0.0)
(32.947880, 25.355936, 0.0)
(32.951427, 25.266302, 0.0)
(32.916389, 25.246304, 0.0)
(32.874527, 25.237846, 0.0)
(32.870773, 25.214081, 0.0)
(32.868717, 25.219580, 0.0)
(32.876053, 25.214184, 0.0)
(32.754875, 25.286875, 0.0)
(32.465298, 25.425110, 0.0)
(32.434887, 25.428968, 0.0)
(32.390835, 25.407970, 0.0)
(32.365730, 25.393814, 0.0)
(32.373825, 25.304026, 0.0)
(32.378021, 25.280815, 0.0)
(32.408119, 25.192486, 0.0)
(32.735779, 25.138279, 0.0)
(32.775105, 25.112343, 0.0)
(32.748451, 25.079906, 0.0)
(32.737770, 25.083076, 0.0)
(32.729095, 25.085283, 0.0)
(32.725330, 25.084450, 0.0)
(32.735176, 25.079840, 0.0)
(32.746075, 25.070614, 0.0)
(32.755428, 25.065977, 0.0)
(32.743687, 25.078018, 0.0)
(32.737328, 25.088627, 0.0)
(32.741676, 25.102579, 0.0)
(32.747028, 25.103958, 0.0)
(32.768360, 25.125788, 0.0)
(32.755360, 25.069822, 0.0)
(32.739384, 25.036217, 0.0)
(32.748871, 25.051552, 0.0)
(32.753170, 25.085678, 0.0)
(32.747047, 25.070555, 0.0)
(32.735641, 25.098391, 0.0)
(33.788208, 24.652756, 0.0)
(37.542496, 22.893044, 0.0)
(38.868690, 22.561260, 0.0)
(38.982430, 22.666363, 0.0)
(38.935341, 22.723154, 0.0)
(39.195377, 22.876036, 0.0)
(39.471127, 23.082594, 0.0)
(39.476658, 23.100689, 0.0)
(39.456905, 23.080194, 0.0)
(39.444202, 23.085379, 0.0)
(39.432976, 23.128944, 0.0)
(39.393818, 23.106800, 0.0)
(39.385292, 23.101944, 0.0)
(39.386787, 23.116459, 0.0)
(39.389526, 23.126522, 0.0)
(39.378876, 23.133799, 0.0)
(39.366890, 23.103027, 0.0)
(39.366829, 23.096806, 0.0)
(39.362492, 23.093405, 0.0)
(39.355217, 23.174448, 0.0)
(39.357098, 23.160490, 0.0)
(39.367722, 23.153051, 0.0)
(39.372368, 23.159130, 0.0)
(39.379501, 23.181984, 0.0)
(39.374718, 23.163589, 0.0)
(39.381393, 23.201626, 0.0)
(39.378101, 23.224960, 0.0)
(39.372471, 23.223900, 0.0)
(39.380688, 23.245584, 0.0)
(39.374641, 23.246586, 0.0)
(39.370041, 23.255304, 0.0)
(39.370041, 23.255304, 0.0)
(39.340740, 23.251472, 0.0)
(39.336037, 23.239954, 0.0)
(39.336037, 23.239954, 0.0)
(39.351067, 23.241102, 0.0)
(39.375164, 23.256742, 0.0)
(39.349159, 23.218428, 0.0)
(40.285267, 24.738878, 0.0)
(40.839767, 28.201435, 0.0)
(40.613903, 28.564892, 0.0)
(40.572113, 28.464264, 0.0)
(40.570328, 28.363455, 0.0)
(40.520195, 28.343203, 0.0)
(40.367271, 28.558455, 0.0)
(40.350494, 28.559214, 0.0)
(40.363850, 28.528658, 0.0)
(40.333035, 28.406309, 0.0)
(40.301548, 28.293528, 0.0)
(39.956150, 28.986738, 0.0)
(40.336456, 28.954483, 0.0)
(40.397812, 28.446663, 0.0)
(40.439056, 28.088385, 0.0)
(40.478764, 28.004421, 0.0)
(40.484936, 28.012888, 0.0)
(40.494148, 28.065550, 0.0)
(40.461952, 28.040936, 0.0)
(40.463379, 28.087887, 0.0)
(40.457096, 28.094957, 0.0)
(40.590069, 28.269905, 0.0)
(40.674198, 28.458260, 0.0)
(40.672939, 28.446154, 0.0)
(40.661575, 28.406084, 0.0)
(40.669819, 28.430235, 0.0)
(40.672939, 28.446154, 0.0)
(40.656433, 28.425604, 0.0)
(40.643997, 28.428461, 0.0)
(40.647465, 28.407990, 0.0)
(40.647266, 28.425449, 0.0)
(40.661995, 28.444929, 0.0)
(40.663090, 28.417582, 0.0)
(40.672012, 28.401430, 0.0)
(40.651505, 28.021484, 0.0)
(40.343983, 23.512728, 0.0)
(40.498257, 22.336016, 0.0)
(40.518166, 22.549871, 0.0)
(40.506294, 22.648865, 0.0)
(40.494129, 22.662354, 0.0)
(40.661983, 22.637159, 0.0)
(40.771278, 22.654247, 0.0)
(40.756031, 22.717461, 0.0)
(40.741570, 22.719402, 0.0)
(40.748749, 22.744616, 0.0)
(40.737926, 22.767666, 0.0)
(40.748814, 22.753384, 0.0)
(40.749451, 22.753845, 0.0)
(40.840565, 22.676855, 0.0)
(40.839035, 22.694525, 0.0)
(40.808285, 22.771666, 0.0)
(40.810638, 22.804592, 0.0)
(40.804459, 22.834196, 0.0)
(40.777573, 22.827246, 0.0)
(40.760380, 22.872023, 0.0)
(40.754890, 22.874920, 0.0)
(40.755562, 22.831562, 0.0)
(40.753208, 22.824511, 0.0)
(40.750347, 22.828297, 0.0)
(40.745064, 22.860134, 0.0)
(40.748478, 22.836294, 0.0)
(40.739788, 22.889288, 0.0)
(40.738201, 22.914730, 0.0)
(40.378288, 23.088953, 0.0)
(39.482838, 24.426352, 0.0)
(39.350430, 24.556738, 0.0)
(39.389992, 24.531708, 0.0)
(39.392761, 24.522266, 0.0)
(39.389187, 24.537483, 0.0)
(39.371464, 24.533604, 0.0)
(39.333614, 24.523281, 0.0)
(39.283005, 24.568361, 0.0)
(36.607986, 26.921825, 0.0)
(35.903416, 27.576891, 0.0)
(35.907986, 27.574575, 0.0)
(35.914761, 27.542845, 0.0)
(35.887096, 27.487179, 0.0)
(35.886597, 27.454294, 0.0)
(35.905079, 27.427044, 0.0)
(36.066685, 27.283186, 0.0)
(36.098389, 27.234043, 0.0)
(36.030270, 27.177401, 0.0)
(36.011253, 27.207897, 0.0)
(36.000969, 27.218105, 0.0)
(35.924965, 27.227163, 0.0)
(35.908756, 27.186766, 0.0)
(35.894726, 27.232531, 0.0)
(35.929249, 27.218781, 0.0)
(35.953407, 27.192402, 0.0)
(35.961655, 27.207535, 0.0)
(35.972557, 27.185703, 0.0)
(35.947056, 27.205191, 0.0)
(35.944397, 27.187132, 0.0)
(35.963596, 27.174469, 0.0)
(35.955555, 27.174923, 0.0)
(35.982159, 27.135111, 0.0)
(35.983555, 27.137146, 0.0)
(35.976269, 27.140656, 0.0)
(35.968048, 27.141563, 0.0)
(35.978939, 27.132412, 0.0)
(36.012596, 27.123016, 0.0)
(36.036442, 27.028070, 0.0)
(36.014233, 27.019753, 0.0)
(36.030621, 27.019079, 0.0)
(36.030235, 27.013176, 0.0)
(36.019070, 27.009993, 0.0)
(36.015553, 27.007233, 0.0)
(36.028900, 27.002563, 0.0)
(36.062477, 26.986866, 0.0)
(36.054031, 26.943644, 0.0)
(36.080036, 27.050730, 0.0)
(36.110420, 28.546125, 0.0)
(36.088173, 28.760962, 0.0)
(36.085850, 28.666254, 0.0)
(36.103527, 28.619946, 0.0)
(36.123238, 28.586706, 0.0)
(36.107994, 28.622492, 0.0)
(36.143353, 28.636097, 0.0)
(36.174965, 28.745562, 0.0)
(36.159386, 28.799702, 0.0)
(36.159233, 28.829065, 0.0)
(36.150841, 28.851646, 0.0)
(36.124325, 28.873447, 0.0)
(36.106125, 28.876169, 0.0)
(36.079716, 28.893074, 0.0)
(36.087723, 28.906586, 0.0)
(36.095757, 28.905363, 0.0)
(36.075096, 28.915909, 0.0)
(36.079208, 28.922771, 0.0)
(36.053833, 28.958858, 0.0)
(36.044979, 28.969307, 0.0)
(36.038078, 28.977169, 0.0)
(36.024605, 29.000874, 0.0)
(36.099960, 28.227196, 0.0)
(36.351414, 26.751471, 0.0)
(36.360825, 26.620285, 0.0)
(36.342590, 26.726837, 0.0)
(36.324455, 26.779285, 0.0)
(36.326000, 26.794683, 0.0)
(36.317993, 26.821499, 0.0)
(36.312199, 26.816916, 0.0)
(36.317600, 26.824020, 0.0)
(36.328468, 26.845001, 0.0)
(36.319221, 26.853001, 0.0)
(36.331245, 26.823645, 0.0)
(36.318977, 26.818527, 0.0)
(36.304871, 26.812813, 0.0)
(36.074940, 26.840124, 0.0)
(32.750961, 27.804182, 0.0)
(30.396008, 28.314354, 0.0)
(30.295944, 28.263567, 0.0)
(30.393932, 28.193552, 0.0)
(30.419617, 28.198570, 0.0)
(30.410530, 28.192673, 0.0)
(30.321411, 28.141819, 0.0)
(30.146973, 27.789225, 0.0)
(30.169643, 27.747896, 0.0)
(30.165266, 27.755922, 0.0)
(30.173765, 27.746037, 0.0)
(30.165770, 27.708544, 0.0)
(30.177435, 27.648920, 0.0)
(30.183094, 27.652504, 0.0)
(30.174692, 27.641563, 0.0)
(29.933348, 27.551376, 0.0)
(29.957226, 27.484230, 0.0)
(29.963549, 27.512697, 0.0)
(29.971828, 27.512911, 0.0)
(30.032063, 27.478018, 0.0)
(30.056614, 27.467524, 0.0)
(30.347380, 27.357254, 0.0)
(30.351307, 27.376654, 0.0)
(30.243326, 27.358347, 0.0)
(30.247599, 27.372601, 0.0)
(30.330215, 27.386852, 0.0)
(30.341619, 27.406967, 0.0)
(30.320889, 27.401705, 0.0)
(30.294956, 27.407970, 0.0)
(30.300823, 27.369253, 0.0)
(30.301558, 27.378704, 0.0)
(30.292143, 27.382833, 0.0)
(30.292536, 27.389126, 0.0)
(30.297495, 27.374359, 0.0)
(30.278326, 27.378975, 0.0)
(30.320955, 27.291014, 0.0)
(32.312798, 24.816843, 0.0)
(32.960815, 24.059162, 0.0)
(32.980759, 24.060001, 0.0)
(32.976383, 24.020540, 0.0)
(32.947823, 24.054062, 0.0)
(32.911625, 24.050371, 0.0)
(32.882862, 24.112101, 0.0)
(32.810143, 23.942541, 0.0)
(32.773563, 23.868519, 0.0)
(32.750046, 23.891138, 0.0)
(32.774364, 23.924944, 0.0)
(32.782402, 23.955914, 0.0)
(32.779030, 23.946257, 0.0)
(32.786755, 23.948578, 0.0)
(32.775936, 23.930803, 0.0)
(32.795719, 23.957323, 0.0)
(33.062229, 23.744175, 0.0)
(33.209080, 23.757648, 0.0)
(33.196732, 23.788580, 0.0)
(33.184299, 23.839859, 0.0)
(33.184120, 23.851698, 0.0)
(33.210018, 23.868717, 0.0)
(33.189144, 23.897127, 0.0)
(33.160641, 23.911146, 0.0)
(33.175690, 23.917881, 0.0)
(33.175056, 23.889557, 0.0)
(33.160164, 23.871273, 0.0)
(33.152534, 23.888931, 0.0)
(33.131111, 23.921207, 0.0)
(33.119061, 23.941534, 0.0)
(33.118999, 23.948997, 0.0)
(33.112736, 23.925690, 0.0)
(33.120914, 23.907207, 0.0)
(33.126148, 23.933699, 0.0)
(33.115227, 23.940069, 0.0)
(33.078342, 23.936779, 0.0)
(33.066990, 23.926893, 0.0)
(33.076668, 23.888592, 0.0)
(33.101097, 23.945486, 0.0)
(34.680683, 25.694128, 0.0)
(36.893898, 28.840757, 0.0)
(37.397335, 29.933111, 0.0)
(37.353012, 29.887123, 0.0)
(37.308205, 29.791855, 0.0)
(37.290226, 29.764868, 0.0)
(37.607750, 29.957617, 0.0)
(37.656494, 30.000130, 0.0)
(37.585655, 29.984964, 0.0)
(37.588196, 29.956751, 0.0)
(37.575336, 29.975185, 0.0)
(37.525852, 29.938503, 0.0)
(37.525192, 29.922447, 0.0)
(37.543243, 29.852194, 0.0)
(37.533413, 29.850649, 0.0)
(37.547661, 29.852194, 0.0)
(37.563755, 29.859856, 0.0)
(37.554447, 29.854670, 0.0)
(37.541218, 29.851662, 0.0)
(37.538727, 29.848829, 0.0)
(37.547947, 29.845446, 0.0)
(37.529148, 29.809046, 0.0)
(37.547737, 29.792656, 0.0)
(37.533989, 29.801046, 0.0)
(37.546368, 29.785229, 0.0)
(37.539711, 29.781557, 0.0)
(37.520782, 29.791918, 0.0)
(37.518078, 29.795555, 0.0)
(37.518078, 29.795555, 0.0)
(37.518303, 29.764103, 0.0)
(38.067810, 28.033802, 0.0)
(38.221603, 27.679087, 0.0)
(38.149628, 27.742212, 0.0)
(38.141277, 27.769012, 0.0)
(38.129280, 27.792892, 0.0)
(38.141323, 27.809105, 0.0)
(38.138405, 27.816950, 0.0)
(38.141277, 27.804724, 0.0)
(38.021381, 27.865223, 0.0)
(34.681667, 28.557985, 0.0)
(33.204170, 28.570055, 0.0)
(33.161915, 28.552149, 0.0)
(33.216068, 28.538357, 0.0)
(33.240269, 28.519981, 0.0)
(33.259903, 28.546724, 0.0)
(33.263443, 28.514641, 0.0)
(32.919064, 28.653244, 0.0)
(32.872276, 28.669899, 0.0)
(32.827965, 28.712517, 0.0)
(32.792641, 28.714443, 0.0)
(32.781673, 28.707693, 0.0)
(32.762020, 28.676214, 0.0)
(32.695591, 28.892536, 0.0)
(32.699116, 31.420282, 0.0)
(32.060345, 30.835569, 0.0)
(32.276855, 30.266245, 0.0)
(32.335098, 29.821018, 0.0)
(32.397430, 29.499596, 0.0)
(32.321411, 29.378664, 0.0)
(32.322975, 29.237881, 0.0)
(32.319263, 29.127756, 0.0)
(32.263512, 29.099878, 0.0)
(32.268661, 29.078743, 0.0)
(32.306431, 29.029497, 0.0)
(32.325089, 29.028307, 0.0)
(32.302910, 29.052898, 0.0)
(32.278816, 29.041025, 0.0)
(32.282192, 29.035048, 0.0)
(32.296726, 29.044947, 0.0)
(32.297642, 29.043726, 0.0)
(32.336624, 29.047682, 0.0)
(32.340759, 28.972460, 0.0)
(33.764847, 28.093330, 0.0)
(37.886215, 26.104235, 0.0)
(40.682671, 24.770296, 0.0)
(41.781998, 24.112528, 0.0)
(41.897255, 24.013868, 0.0)
(41.889133, 24.220795, 0.0)
(42.268436, 24.341236, 0.0)
(42.589409, 24.393450, 0.0)
(42.562420, 24.470230, 0.0)
(42.549835, 24.477842, 0.0)
(42.519993, 24.502756, 0.0)
(42.522411, 24.511660, 0.0)
(42.521049, 24.488470, 0.0)
(42.665890, 24.607643, 0.0)
(42.669590, 24.595083, 0.0)
(42.602177, 24.337105, 0.0)
(42.519623, 25.649393, 0.0)
(42.340347, 24.780924, 0.0)
(42.402424, 24.226227, 0.0)
(42.426426, 24.089670, 0.0)
(42.441334, 24.120407, 0.0)
(42.430748, 24.133877, 0.0)
(42.430565, 24.203897, 0.0)
(42.399448, 24.216303, 0.0)
(42.386284, 24.234465, 0.0)
(42.411480, 24.262548, 0.0)
(42.403854, 24.227726, 0.0)
(42.428814, 24.243196, 0.0)
(42.450031, 24.229017, 0.0)
(42.440590, 24.247723, 0.0)
(42.444454, 24.252443, 0.0)
(42.433777, 24.238573, 0.0)
(42.427872, 24.248165, 0.0)
(42.421722, 24.254000, 0.0)
(42.427872, 24.248165, 0.0)
(42.426914, 24.243498, 0.0)
(42.433506, 24.239489, 0.0)
(39.720154, 22.928904, 0.0)
(37.988686, 22.110518, 0.0)
(38.018959, 22.090225, 0.0)
(38.165607, 22.122932, 0.0)
(38.207001, 22.061731, 0.0)
(38.194923, 22.044186, 0.0)
(38.177139, 22.026402, 0.0)
(38.097729, 22.011356, 0.0)
(37.758175, 21.675447, 0.0)
(37.750290, 21.700220, 0.0)
(37.757099, 21.693489, 0.0)
(37.755352, 21.625843, 0.0)
(37.791458, 21.630054, 0.0)
(37.791435, 21.606358, 0.0)
(37.774139, 21.586557, 0.0)
(37.746185, 21.575636, 0.0)
(37.714756, 21.568844, 0.0)
(37.746876, 21.564209, 0.0)
(37.769375, 21.606258, 0.0)
(37.771946, 21.675413, 0.0)
(37.724834, 21.699566, 0.0)
(37.716030, 21.691219, 0.0)
(37.685768, 21.686863, 0.0)
(37.665581, 21.698910, 0.0)
(37.636501, 21.737429, 0.0)
(37.627949, 21.754141, 0.0)
(37.622425, 21.711699, 0.0)
(37.581333, 21.694359, 0.0)
(37.616211, 21.710228, 0.0)
(37.571747, 21.708254, 0.0)
(37.528168, 21.704288, 0.0)
(37.483791, 21.720848, 0.0)
(37.455647, 21.734852, 0.0)
(37.477478, 21.729841, 0.0)
(37.547489, 21.758163, 0.0)
(36.171288, 22.538727, 0.0)
(35.524418, 23.009857, 0.0)
(35.495125, 22.973869, 0.0)
(35.510353, 22.891216, 0.0)
(38.487671, 25.614162, 0.0)
(40.485950, 28.367453, 0.0)
(41.091328, 29.330723, 0.0)
(41.091133, 29.318121, 0.0)
(41.018250, 29.241661, 0.0)
(40.983635, 29.235588, 0.0)
(41.169849, 29.485525, 0.0)
(41.193230, 29.691286, 0.0)
(41.117512, 29.683849, 0.0)
(41.037434, 29.692308, 0.0)
(40.984428, 29.689629, 0.0)
(40.952320, 29.715618, 0.0)
(40.856415, 29.744501, 0.0)
(40.788456, 29.775133, 0.0)
(40.812881, 29.787146, 0.0)
(40.845592, 29.744602, 0.0)
(40.897163, 29.745617, 0.0)
(40.899315, 29.735600, 0.0)
(40.893150, 29.758459, 0.0)
(40.884762, 29.776079, 0.0)
(40.828045, 29.750614, 0.0)
(38.330097, 28.026638, 0.0)
(37.128906, 27.232574, 0.0)
(37.102867, 27.283644, 0.0)
(37.166496, 27.302103, 0.0)
(37.145599, 27.325430, 0.0)
(37.170834, 27.343859, 0.0)
(37.190136, 27.342594, 0.0)
(37.213177, 27.291183, 0.0)
(37.213558, 27.298899, 0.0)
(37.208477, 27.304615, 0.0)
(37.177876, 27.354029, 0.0)
(37.142197, 27.378311, 0.0)
(37.160011, 27.367672, 0.0)
(37.163795, 27.381029, 0.0)
(37.189030, 27.350428, 0.0)
(37.176991, 27.383957, 0.0)
(36.253273, 27.606861, 0.0)
(34.332932, 28.132696, 0.0)
(34.245903, 28.172607, 0.0)
(34.277786, 28.150803, 0.0)
(34.267178, 28.148769, 0.0)
(34.288734, 28.134161, 0.0)
(34.288761, 28.113115, 0.0)
(34.271461, 28.116917, 0.0)
(34.006573, 28.042406, 0.0)
(33.945656, 27.863785, 0.0)
(33.939285, 27.805849, 0.0)
(33.913456, 27.789192, 0.0)
(33.917679, 27.819027, 0.0)
(33.874283, 27.821863, 0.0)
(33.858036, 27.822769, 0.0)
(33.839512, 27.818470, 0.0)
(33.867958, 27.791407, 0.0)
(33.875973, 27.779221, 0.0)
(33.955540, 27.777168, 0.0)
(34.027897, 27.747677, 0.0)
(34.030422, 27.736914, 0.0)
(34.036674, 27.752962, 0.0)
(34.035339, 27.734306, 0.0)
(33.799362, 27.512426, 0.0)
(33.577709, 26.691666, 0.0)
(33.593666, 26.586107, 0.0)
(33.576351, 26.662737, 0.0)
(33.573265, 26.697996, 0.0)
(33.607601, 26.717760, 0.0)
(33.597336, 26.691004, 0.0)
(33.598614, 26.658342, 0.0)
(33.581470, 26.695133, 0.0)
(33.576488, 26.697016, 0.0)
(33.558060, 26.689688, 0.0)
(33.552872, 26.655956, 0.0)
(33.586941, 26.626089, 0.0)
(34.737301, 25.089659, 0.0)
(35.392361, 22.217302, 0.0)
(35.454800, 21.823784, 0.0)
(35.447456, 21.978733, 0.0)
(35.423168, 22.019936, 0.0)
(35.503429, 21.982111, 0.0)
(35.747471, 22.043335, 0.0)
(35.749638, 22.044739, 0.0)
(35.730640, 22.005920, 0.0)
(35.731960, 21.917055, 0.0)
(35.811916, 24.306938, 0.0)
(35.933647, 23.632954, 0.0)
(35.824795, 22.296509, 0.0)
(35.871056, 22.016991, 0.0)
(35.905846, 22.014391, 0.0)
(35.920738, 22.039389, 0.0)
(35.913677, 22.078373, 0.0)
(35.895229, 22.121025, 0.0)
(35.909634, 22.122763, 0.0)
(35.841759, 22.904661, 0.0)
(35.454868, 24.949980, 0.0)
(35.384842, 25.015385, 0.0)
(35.359230, 24.901560, 0.0)
(35.350712, 24.914621, 0.0)
(35.591728, 24.771915, 0.0)
(36.200157, 24.456259, 0.0)
(36.231739, 24.476198, 0.0)
(36.186203, 24.490400, 0.0)
(36.155418, 24.474783, 0.0)
(36.134991, 24.482965, 0.0)
(36.138882, 24.523281, 0.0)
(36.138203, 24.478367, 0.0)
(36.148983, 24.522724, 0.0)
(36.153664, 24.537502, 0.0)
(36.117146, 24.502645, 0.0)
(36.079117, 24.537920, 0.0)
(35.614849, 24.390287, 0.0)
(32.022163, 23.005377, 0.0)
(30.398258, 22.406778, 0.0)
(30.220131, 22.338642, 0.0)
(30.259516, 22.389774, 0.0)
(30.261877, 22.393782, 0.0)
(29.996008, 22.380499, 0.0)
(29.861540, 22.317060, 0.0)
(29.870674, 22.346022, 0.0)
(29.860207, 22.391794, 0.0)
(29.863066, 22.428841, 0.0)
(29.885515, 22.411526, 0.0)
(29.905233, 22.262690, 0.0)
(29.902910, 22.319946, 0.0)
(29.875420, 22.360840, 0.0)
(29.867947, 22.373131, 0.0)
(29.872833, 22.403900, 0.0)
(29.889500, 22.398695, 0.0)
(29.889500, 22.398695, 0.0)
(29.901466, 22.353573, 0.0)
(29.829933, 22.449057, 0.0)
(29.834133, 22.485979, 0.0)
(29.828051, 22.514441, 0.0)
(29.793446, 22.516912, 0.0)
(29.802126, 22.512156, 0.0)
(30.780106, 22.782356, 0.0)
(32.225407, 24.767731, 0.0)
(32.330616, 25.448771, 0.0)
(32.314026, 25.425789, 0.0)
(32.301682, 25.373795, 0.0)
(32.264130, 25.372808, 0.0)
(32.247330, 25.303074, 0.0)
(32.275253, 25.285145, 0.0)
(32.254139, 25.273655, 0.0)
(32.253021, 25.273077, 0.0)
(32.266045, 25.253290, 0.0)
(32.266140, 25.231289, 0.0)
(32.268673, 25.346626, 0.0)
(32.631264, 26.882692, 0.0)
(32.628250, 27.051275, 0.0)
(32.640919, 26.852001, 0.0)
(32.611603, 26.790773, 0.0)
(32.625298, 26.764711, 0.0)
(32.617149, 26.766096, 0.0)
(32.817715, 26.846910, 0.0)
(32.849186, 26.858232, 0.0)
(32.792397, 26.813038, 0.0)
(32.814465, 26.764482, 0.0)
(32.781689, 26.767504, 0.0)
(32.759628, 26.894144, 0.0)
(32.693943, 27.016993, 0.0)
(32.679958, 27.056580, 0.0)
(32.700687, 27.178661, 0.0)
(32.715744, 27.271946, 0.0)
(32.726475, 27.275951, 0.0)
(32.731304, 27.223976, 0.0)
(32.733627, 27.117640, 0.0)
(32.743973, 27.085989, 0.0)
(32.736534, 27.064438, 0.0)
(32.695190, 27.064333, 0.0)
(32.709381, 27.077354, 0.0)
(32.700874, 27.074327, 0.0)
(32.684772, 27.046997, 0.0)
(32.708950, 27.039085, 0.0)
