(18.925035, 34.110481, 0.0)
(18.902752, 34.141090, 0.0)
(19.014713, 30.686363, 0.0)
(18.946705, 27.365477, 0.0)
(18.960468, 26.430563, 0.0)
(19.051388, 26.436838, 0.0)
(19.081057, 26.450468, 0.0)
(19.069454, 26.405907, 0.0)
(19.064354, 26.405830, 0.0)
(19.061356, 26.450228, 0.0)
(19.082457, 26.461313, 0.0)
(19.132948, 26.273659, 0.0)
(19.126776, 26.206593, 0.0)
(19.094173, 26.238331, 0.0)
(19.057945, 26.309258, 0.0)
(19.070452, 26.351177, 0.0)
(19.075315, 26.307465, 0.0)
(19.076254, 26.272154, 0.0)
(19.074392, 26.278923, 0.0)
(19.083694, 26.261343, 0.0)
(19.091087, 26.227825, 0.0)
(19.116447, 26.205883, 0.0)
(19.145002, 26.182812, 0.0)
(19.156374, 26.205650, 0.0)
(19.136591, 26.286196, 0.0)
(19.142508, 26.280302, 0.0)
(19.012970, 26.378345, 0.0)
(18.993250, 26.407146, 0.0)
(18.942289, 26.448875, 0.0)
(18.984444, 26.457081, 0.0)
(18.973944, 26.473808, 0.0)
(18.993092, 26.428518, 0.0)
(19.004660, 26.486155, 0.0)
(19.010336, 26.434719, 0.0)
(18.979561, 26.463531, 0.0)
(18.980045, 26.463165, 0.0)
(19.026886, 26.395910, 0.0)
(19.042446, 26.389805, 0.0)
(19.298559, 26.400364, 0.0)
(22.075918, 26.874491, 0.0)
(25.186728, 27.934246, 0.0)
(26.489378, 28.736326, 0.0)
(26.414415, 28.766457, 0.0)
(26.279871, 28.715281, 0.0)
(26.225574, 28.702059, 0.0)
(26.190708, 28.679718, 0.0)
(26.164547, 28.693157, 0.0)
(26.158089, 28.712276, 0.0)
(26.139904, 28.707157, 0.0)
(26.126810, 28.667700, 0.0)
(25.981720, 28.832518, 0.0)
(25.565382, 31.204201, 0.0)
(26.213326, 29.240486, 0.0)
(26.089052, 28.836924, 0.0)
(26.067369, 28.895830, 0.0)
(26.082314, 28.917532, 0.0)
(26.075420, 28.897802, 0.0)
(26.026108, 28.900618, 0.0)
(26.021723, 28.911346, 0.0)
(26.030733, 28.887815, 0.0)
(26.067818, 28.851995, 0.0)
(26.063955, 28.810001, 0.0)
(26.131725, 28.811968, 0.0)
(26.181684, 28.840487, 0.0)
(26.172029, 28.847761, 0.0)
(26.147078, 28.871780, 0.0)
(26.070303, 28.903425, 0.0)
(25.973446, 28.793289, 0.0)
(25.975912, 28.726580, 0.0)
(26.008247, 28.722555, 0.0)
(26.243830, 28.705019, 0.0)
(26.296179, 28.705242, 0.0)
(26.230148, 28.692240, 0.0)
(26.131420, 28.714413, 0.0)
(26.099579, 28.750349, 0.0)
(26.068151, 28.855759, 0.0)
(24.178965, 29.465204, 0.0)
(21.001816, 31.838251, 0.0)
(20.207657, 32.752045, 0.0)
(20.004868, 32.807774, 0.0)
(19.957994, 32.813534, 0.0)
(19.784309, 33.179893, 0.0)
(19.630909, 34.159397, 0.0)
(19.655527, 34.308472, 0.0)
(19.656483, 34.270329, 0.0)
(19.995892, 34.222256, 0.0)
(22.341793, 33.929058, 0.0)
(22.495670, 33.988464, 0.0)
(22.550398, 34.051189, 0.0)
(22.666761, 34.058666, 0.0)
(22.761698, 34.105133, 0.0)
(22.904602, 34.139122, 0.0)
(23.071367, 34.103447, 0.0)
(23.693916, 34.206326, 0.0)
(25.639156, 34.196884, 0.0)
(25.839306, 34.218975, 0.0)
(25.913223, 34.201595, 0.0)
(26.105009, 34.236412, 0.0)
(26.229818, 34.267460, 0.0)
(26.386202, 34.301937, 0.0)
(26.495720, 34.262741, 0.0)
(26.528643, 34.328674, 0.0)
(28.291357, 34.476017, 0.0)
(29.160505, 34.516045, 0.0)
(29.260443, 34.490936, 0.0)
(29.263554, 34.520016, 0.0)
(29.272568, 34.569248, 0.0)
(29.297943, 34.605293, 0.0)
(30.126608, 34.630096, 0.0)
(32.499527, 34.364746, 0.0)
(32.658752, 34.362911, 0.0)
(32.617920, 34.376343, 0.0)
(32.596649, 34.374184, 0.0)
(32.578415, 34.385777, 0.0)
(32.600704, 34.363182, 0.0)
(32.587391, 34.363022, 0.0)
(32.616703, 34.389187, 0.0)
(32.630032, 34.379040, 0.0)
(32.639305, 34.381554, 0.0)
(32.621754, 34.370441, 0.0)
(33.679539, 34.304615, 0.0)
(33.942539, 34.144535, 0.0)
(33.873837, 34.158203, 0.0)
(33.859684, 34.126698, 0.0)
(33.860340, 34.116081, 0.0)
(33.869835, 34.101635, 0.0)
(33.871620, 34.096966, 0.0)
(33.856571, 34.081505, 0.0)
(33.856171, 34.067139, 0.0)
(33.816910, 34.187817, 0.0)
(33.569473, 33.567661, 0.0)
(33.567909, 33.478207, 0.0)
(33.601372, 33.500366, 0.0)
(33.589344, 33.496925, 0.0)
(33.580441, 33.544884, 0.0)
(33.536758, 33.579754, 0.0)
(32.627056, 33.830494, 0.0)
(32.527897, 33.893559, 0.0)
(32.448994, 33.953865, 0.0)
(32.369289, 33.892887, 0.0)
(30.573830, 33.880695, 0.0)
(30.443817, 33.843719, 0.0)
(30.276077, 33.998863, 0.0)
(29.767313, 34.033257, 0.0)
(27.934418, 33.855213, 0.0)
(27.708403, 33.882008, 0.0)
(27.646749, 33.901527, 0.0)
(27.603321, 33.867771, 0.0)
(27.512280, 33.853409, 0.0)
(27.494097, 33.895214, 0.0)
(27.361494, 33.928963, 0.0)
(26.195988, 33.993359, 0.0)
(24.946543, 33.931545, 0.0)
(24.814808, 33.984207, 0.0)
(24.760813, 33.984871, 0.0)
(24.695709, 33.932152, 0.0)
(24.570387, 33.930653, 0.0)
(24.516870, 33.984718, 0.0)
(24.502218, 33.900776, 0.0)
(24.454556, 33.929489, 0.0)
(22.676489, 34.049908, 0.0)
(22.131166, 34.002544, 0.0)
(21.976976, 34.011120, 0.0)
(21.981169, 34.096458, 0.0)
(21.959808, 34.115578, 0.0)
(21.912441, 34.118530, 0.0)
(21.872478, 34.118267, 0.0)
(20.743521, 34.040703, 0.0)
(20.130327, 34.102467, 0.0)
(20.074852, 34.066151, 0.0)
(20.064356, 34.094349, 0.0)
(20.007429, 34.118584, 0.0)
(19.978569, 34.091606, 0.0)
(19.887892, 34.090561, 0.0)
(19.851204, 34.065514, 0.0)
(19.769844, 34.045448, 0.0)
(18.969343, 33.827175, 0.0)
(18.812054, 33.762810, 0.0)
(18.820076, 33.765156, 0.0)
(18.813234, 33.756180, 0.0)
(18.816666, 33.707783, 0.0)
(18.830708, 33.714153, 0.0)
(18.767883, 33.643322, 0.0)
(18.746134, 33.585510, 0.0)
(18.749594, 33.621685, 0.0)
(19.299070, 32.966476, 0.0)
(19.433226, 32.761772, 0.0)
(19.401068, 32.747547, 0.0)
(19.419275, 32.807571, 0.0)
(19.435251, 32.760765, 0.0)
(19.438353, 32.820786, 0.0)
(19.490347, 32.821407, 0.0)
(19.537369, 32.729553, 0.0)
(19.598276, 32.715683, 0.0)
(21.704836, 32.876858, 0.0)
(22.362696, 32.936363, 0.0)
(22.429176, 32.796066, 0.0)
(22.499540, 32.763584, 0.0)
(22.588717, 32.762241, 0.0)
(22.678295, 32.745811, 0.0)
(22.805939, 32.782890, 0.0)
(24.212118, 32.687386, 0.0)
(24.376995, 32.770206, 0.0)
(24.476772, 32.754284, 0.0)
(24.619883, 32.766941, 0.0)
(24.687412, 32.775135, 0.0)
(24.800009, 32.754189, 0.0)
(27.379448, 32.964783, 0.0)
(27.848076, 33.095718, 0.0)
(27.897499, 33.091248, 0.0)
(27.960777, 33.080288, 0.0)
(28.009855, 33.101891, 0.0)
(28.006104, 33.110153, 0.0)
(28.044024, 33.101292, 0.0)
(28.121365, 33.083721, 0.0)
(28.203186, 33.074059, 0.0)
(28.231770, 33.074707, 0.0)
(29.410404, 33.216431, 0.0)
(31.286049, 33.385254, 0.0)
(31.421213, 33.420322, 0.0)
(31.373505, 33.455212, 0.0)
(31.382278, 33.453659, 0.0)
(31.404636, 33.446087, 0.0)
(31.404097, 33.414150, 0.0)
(31.836914, 33.620022, 0.0)
(33.375160, 33.523327, 0.0)
(33.429321, 33.575890, 0.0)
(33.406063, 33.542000, 0.0)
(33.396626, 33.584770, 0.0)
(33.406803, 33.610516, 0.0)
(33.398335, 33.606655, 0.0)
(33.411621, 33.554039, 0.0)
(33.445576, 33.672836, 0.0)
(33.524540, 33.615837, 0.0)
(34.059074, 33.372780, 0.0)
(34.093082, 33.346176, 0.0)
(34.025745, 33.351700, 0.0)
(34.060665, 33.498833, 0.0)
(34.006859, 33.495438, 0.0)
(34.017372, 33.511646, 0.0)
(33.997948, 33.367443, 0.0)
(32.994961, 32.745148, 0.0)
(32.962166, 32.714088, 0.0)
(32.990948, 32.701538, 0.0)
(32.992588, 32.701328, 0.0)
(32.992298, 32.744682, 0.0)
(32.956345, 32.811134, 0.0)
(32.935684, 32.854038, 0.0)
(32.462105, 32.867683, 0.0)
(31.062855, 32.926403, 0.0)
(30.950455, 32.926922, 0.0)
(30.916597, 32.959694, 0.0)
(30.883347, 32.901711, 0.0)
(30.835390, 32.844242, 0.0)
(30.728485, 32.841457, 0.0)
(30.706066, 32.835945, 0.0)
(30.637781, 32.894020, 0.0)
(28.161388, 32.690926, 0.0)
(28.009439, 32.683701, 0.0)
(27.988951, 32.702518, 0.0)
(27.904528, 32.716278, 0.0)
(27.882673, 32.700272, 0.0)
(27.800356, 32.686214, 0.0)
(27.777075, 32.688663, 0.0)
(27.437571, 32.735657, 0.0)
(24.776255, 32.635586, 0.0)
(24.538387, 32.602695, 0.0)
(24.446129, 32.586884, 0.0)
(24.389088, 32.577198, 0.0)
(24.333935, 32.566849, 0.0)
(24.322035, 32.465969, 0.0)
(24.235828, 32.460861, 0.0)
(24.173388, 32.444458, 0.0)
(22.089745, 32.482666, 0.0)
(21.044712, 32.697025, 0.0)
(20.843163, 32.700157, 0.0)
(20.891697, 32.717197, 0.0)
(20.835876, 32.723312, 0.0)
(20.783474, 32.704025, 0.0)
(20.756212, 32.696140, 0.0)
(20.745577, 32.660164, 0.0)
(20.722071, 32.660484, 0.0)
(20.659075, 32.709229, 0.0)
(20.112881, 32.683701, 0.0)
(19.187422, 32.599838, 0.0)
(19.122169, 32.562389, 0.0)
(19.088255, 32.588459, 0.0)
(19.022074, 32.595596, 0.0)
(19.042974, 32.537952, 0.0)
(19.052664, 32.505936, 0.0)
(19.029251, 32.531189, 0.0)
(19.014202, 32.512386, 0.0)
(18.985508, 32.481106, 0.0)
(18.964340, 32.481701, 0.0)
(18.859310, 32.027382, 0.0)
(18.862698, 31.745291, 0.0)
(18.855810, 31.701895, 0.0)
(18.861982, 31.689610, 0.0)
(18.875385, 31.671885, 0.0)
(18.888897, 31.696520, 0.0)
(18.888254, 31.681290, 0.0)
(18.914925, 31.723755, 0.0)
(19.261574, 31.715038, 0.0)
(20.249157, 31.553896, 0.0)
(20.407257, 31.610054, 0.0)
(20.474436, 31.601192, 0.0)
(20.605122, 31.566353, 0.0)
(20.779535, 31.500731, 0.0)
(20.909227, 31.537321, 0.0)
(21.076834, 31.541103, 0.0)
(22.372589, 31.595585, 0.0)
(22.723528, 31.614866, 0.0)
(22.803980, 31.639277, 0.0)
(23.008797, 31.663679, 0.0)
(23.076738, 31.697348, 0.0)
(23.164209, 31.682348, 0.0)
(23.347658, 31.702011, 0.0)
(23.453909, 31.714884, 0.0)
(23.596584, 31.747152, 0.0)
(24.789322, 31.791370, 0.0)
(25.096588, 31.784615, 0.0)
(25.166950, 31.796535, 0.0)
(25.297693, 31.829184, 0.0)
(25.835732, 31.900692, 0.0)
(28.830311, 31.979845, 0.0)
(29.088099, 32.044731, 0.0)
(29.130222, 32.064259, 0.0)
(29.207640, 32.042934, 0.0)
(29.239286, 32.113468, 0.0)
(29.283003, 32.190342, 0.0)
(31.052406, 32.605492, 0.0)
(32.259655, 32.723728, 0.0)
(32.373219, 32.719860, 0.0)
(32.309944, 32.726357, 0.0)
(32.332432, 32.719921, 0.0)
(32.325649, 32.711796, 0.0)
(33.681801, 33.179104, 0.0)
(33.848511, 33.060280, 0.0)
(33.780884, 32.997337, 0.0)
(33.793835, 33.037178, 0.0)
(33.791363, 33.009449, 0.0)
(33.806755, 32.957127, 0.0)
(33.817673, 32.945095, 0.0)
(33.821308, 32.931450, 0.0)
(33.825596, 32.839588, 0.0)
(33.791538, 32.820713, 0.0)
(33.798786, 32.819904, 0.0)
(33.783798, 32.814037, 0.0)
(33.808376, 32.808834, 0.0)
(33.814873, 32.772259, 0.0)
(33.827400, 32.688576, 0.0)
(33.846752, 32.140789, 0.0)
(33.843826, 32.080444, 0.0)
(33.834740, 32.094723, 0.0)
(33.822384, 32.039471, 0.0)
(33.140282, 31.739840, 0.0)
(32.970650, 31.535175, 0.0)
(33.003281, 31.538424, 0.0)
(33.001678, 31.603233, 0.0)
(32.997746, 31.614145, 0.0)
(32.995144, 31.641846, 0.0)
(32.828259, 31.635616, 0.0)
(31.701723, 31.634270, 0.0)
(31.569889, 31.571918, 0.0)
(31.533514, 31.516788, 0.0)
(31.456137, 31.487988, 0.0)
(31.329678, 31.484550, 0.0)
(31.217644, 31.553093, 0.0)
(29.285303, 31.444012, 0.0)
(29.027609, 31.504503, 0.0)
(29.002329, 31.487860, 0.0)
(28.889261, 31.458693, 0.0)
(28.810446, 31.431530, 0.0)
(28.714622, 31.395157, 0.0)
(28.630993, 31.418472, 0.0)
(28.611073, 31.405815, 0.0)
(26.970577, 31.061691, 0.0)
(26.583563, 31.084682, 0.0)
(26.538347, 31.131002, 0.0)
(26.487782, 31.093298, 0.0)
(25.517494, 31.122814, 0.0)
(23.184502, 31.150984, 0.0)
(23.029680, 31.175514, 0.0)
(22.991735, 31.189968, 0.0)
(22.957327, 31.204365, 0.0)
(22.888433, 31.235497, 0.0)
(22.886021, 31.294575, 0.0)
(22.884727, 31.333763, 0.0)
(22.823896, 31.354546, 0.0)
(22.798096, 31.360338, 0.0)
(22.545799, 31.534962, 0.0)
(20.337524, 31.748692, 0.0)
(20.060263, 31.740301, 0.0)
(20.036257, 31.722136, 0.0)
(20.004547, 31.732218, 0.0)
(19.989107, 31.736540, 0.0)
(19.982883, 31.731422, 0.0)
(19.971426, 31.741150, 0.0)
(19.951468, 31.725796, 0.0)
(19.903442, 31.744915, 0.0)
(19.878756, 31.742262, 0.0)
(19.878267, 31.726759, 0.0)
(19.264154, 31.609549, 0.0)
(19.054255, 31.517139, 0.0)
(19.043447, 31.511225, 0.0)
(19.025770, 31.549829, 0.0)
(19.000473, 31.582211, 0.0)
(18.977673, 31.568829, 0.0)
(18.974014, 31.552107, 0.0)
(18.959833, 31.537514, 0.0)
(18.964529, 31.510557, 0.0)
(18.964527, 31.446665, 0.0)
(18.985550, 31.416410, 0.0)
(19.110262, 31.264885, 0.0)
(19.383642, 31.093397, 0.0)
(19.452763, 31.085642, 0.0)
(19.485220, 31.089869, 0.0)
(19.527172, 31.053568, 0.0)
(19.580675, 31.024755, 0.0)
(19.943352, 30.954103, 0.0)
(21.204700, 30.713394, 0.0)
(21.419573, 30.668434, 0.0)
(21.517414, 30.644924, 0.0)
(21.635439, 30.577625, 0.0)
(21.715485, 30.558475, 0.0)
(21.819019, 30.545134, 0.0)
(21.955967, 30.541845, 0.0)
(22.389627, 30.516979, 0.0)
(23.814215, 30.508709, 0.0)
(23.986555, 30.502203, 0.0)
(24.125744, 30.500748, 0.0)
(24.268011, 30.489035, 0.0)
(24.468842, 30.486372, 0.0)
(26.707214, 30.420534, 0.0)
(27.502619, 30.457838, 0.0)
(27.532873, 30.452534, 0.0)
(27.593845, 30.439354, 0.0)
(27.669260, 30.452570, 0.0)
(27.691685, 30.458351, 0.0)
(27.714657, 30.407917, 0.0)
(27.777000, 30.340784, 0.0)
(27.811623, 30.379009, 0.0)
(28.145187, 30.534460, 0.0)
(29.760107, 30.850969, 0.0)
(29.903419, 30.946981, 0.0)
(29.896410, 31.002979, 0.0)
(29.946215, 31.036161, 0.0)
(30.091459, 31.032072, 0.0)
(32.423840, 31.636629, 0.0)
(33.062195, 31.737928, 0.0)
(33.113045, 31.748991, 0.0)
(33.168751, 31.743219, 0.0)
(33.173370, 31.762823, 0.0)
(33.169376, 31.770391, 0.0)
(33.182438, 31.794331, 0.0)
(34.129436, 31.886984, 0.0)
(34.231014, 31.820889, 0.0)
(34.251999, 31.846659, 0.0)
(34.248768, 31.816971, 0.0)
(34.219654, 31.752163, 0.0)
(34.201607, 31.793203, 0.0)
(34.171345, 31.807806, 0.0)
(34.110374, 31.884260, 0.0)
(34.108921, 31.884459, 0.0)
(34.084278, 31.804693, 0.0)
(33.659126, 31.084309, 0.0)
(33.603901, 30.907326, 0.0)
(33.613453, 30.908966, 0.0)
(33.614689, 30.901800, 0.0)
(33.608162, 30.896652, 0.0)
(33.591778, 30.909519, 0.0)
(33.586327, 30.894388, 0.0)
(33.566559, 30.907631, 0.0)
(32.652504, 30.952864, 0.0)
(32.267006, 31.059950, 0.0)
(32.258869, 31.040880, 0.0)
(32.234726, 31.018450, 0.0)
(32.179321, 31.032295, 0.0)
(32.079643, 31.037334, 0.0)
(30.643768, 30.760048, 0.0)
(29.858263, 30.562416, 0.0)
(29.712200, 30.663860, 0.0)
(29.667719, 30.610086, 0.0)
(29.568043, 30.609358, 0.0)
(29.322273, 30.604208, 0.0)
(26.976215, 30.351469, 0.0)
