(31.164923, 29.996916, 0.0)
(30.037027, 27.492935, 0.0)
(30.069542, 27.452690, 0.0)
(30.082159, 27.466982, 0.0)
(30.068962, 27.482155, 0.0)
(29.719492, 27.235916, 0.0)
(29.550247, 27.006186, 0.0)
(29.562284, 27.014580, 0.0)
(29.563223, 27.016094, 0.0)
(29.575005, 27.021078, 0.0)
(29.571453, 26.980848, 0.0)
(29.302694, 26.914837, 0.0)
(29.298479, 26.887213, 0.0)
(29.316309, 26.858120, 0.0)
(29.327913, 26.847269, 0.0)
(29.328815, 26.779488, 0.0)
(29.244286, 26.788229, 0.0)
(29.220234, 26.813656, 0.0)
(30.328590, 27.129158, 0.0)
(30.937271, 27.206827, 0.0)
(30.934618, 27.177437, 0.0)
(30.913006, 27.169445, 0.0)
(30.879248, 27.168217, 0.0)
(30.884117, 27.152817, 0.0)
(30.885008, 27.184616, 0.0)
(30.891857, 27.160469, 0.0)
(32.829651, 26.852186, 0.0)
(35.588715, 26.540419, 0.0)
(35.637840, 26.516422, 0.0)
(35.598896, 26.485916, 0.0)
(35.588665, 26.459002, 0.0)
(35.581223, 26.436022, 0.0)
(35.566818, 26.440453, 0.0)
(35.547432, 26.425356, 0.0)
(35.565060, 26.392103, 0.0)
(35.578327, 26.366205, 0.0)
(35.723736, 26.420715, 0.0)
(38.405457, 29.244152, 0.0)
(38.451542, 29.604839, 0.0)
(38.418663, 29.575001, 0.0)
(38.386509, 29.539549, 0.0)
(38.386173, 29.570786, 0.0)
(38.373440, 29.613451, 0.0)
(38.365704, 29.629297, 0.0)
(38.375603, 29.628176, 0.0)
(38.392773, 29.632397, 0.0)
(38.407070, 29.593630, 0.0)
(38.390968, 29.576118, 0.0)
(38.364620, 29.557205, 0.0)
(38.256462, 29.532114, 0.0)
(38.774769, 30.511789, 0.0)
(38.548637, 29.625856, 0.0)
(38.510281, 29.248127, 0.0)
(38.550507, 29.248707, 0.0)
(38.577843, 29.229610, 0.0)
(38.589645, 29.225765, 0.0)
(38.561256, 29.235975, 0.0)
(38.586033, 29.267981, 0.0)
(38.165325, 29.561617, 0.0)
(38.129074, 29.629110, 0.0)
(38.121807, 29.670214, 0.0)
(38.124451, 29.658239, 0.0)
(38.169151, 29.639624, 0.0)
(38.175323, 29.629963, 0.0)
(38.192108, 29.599672, 0.0)
(38.170574, 29.581020, 0.0)
(38.174248, 29.591995, 0.0)
(38.174961, 29.596657, 0.0)
(38.191673, 29.611279, 0.0)
(38.218960, 29.614790, 0.0)
(38.207138, 29.632914, 0.0)
(37.929707, 29.674086, 0.0)
(34.827042, 30.434792, 0.0)
(32.134422, 30.978096, 0.0)
(30.477575, 31.521255, 0.0)
(29.891590, 31.721964, 0.0)
(29.846327, 31.788118, 0.0)
(29.847576, 31.788313, 0.0)
(29.815554, 31.770353, 0.0)
(29.488705, 32.054920, 0.0)
(29.245630, 32.148949, 0.0)
(29.210682, 32.157307, 0.0)
(29.226393, 32.121544, 0.0)
(29.221600, 32.115044, 0.0)
(29.249084, 32.109005, 0.0)
(29.226963, 32.106804, 0.0)
(29.197783, 32.107342, 0.0)
(29.193535, 32.110519, 0.0)
(29.211781, 32.132412, 0.0)
(29.241831, 32.107632, 0.0)
(29.222698, 32.157063, 0.0)
(29.189049, 32.134048, 0.0)
(29.205870, 32.065800, 0.0)
(29.226664, 32.115246, 0.0)
(29.249981, 32.088108, 0.0)
(30.343786, 32.110855, 0.0)
(30.474318, 32.111031, 0.0)
(30.476936, 32.086639, 0.0)
(30.462317, 32.090733, 0.0)
(30.446402, 32.099312, 0.0)
(30.423311, 32.140568, 0.0)
(30.400394, 32.133175, 0.0)
(30.391695, 32.126587, 0.0)
(30.412277, 32.131012, 0.0)
(30.423145, 32.104275, 0.0)
(30.433485, 32.088379, 0.0)
(30.430355, 32.071632, 0.0)
(30.423452, 32.105934, 0.0)
(30.427334, 32.111790, 0.0)
(30.440115, 32.114681, 0.0)
(30.430897, 32.134579, 0.0)
(30.397348, 32.138355, 0.0)
(30.402319, 32.115070, 0.0)
(30.501963, 30.689785, 0.0)
(30.834801, 29.169344, 0.0)
(30.827562, 29.127235, 0.0)
(30.804737, 29.151808, 0.0)
(30.833696, 29.224710, 0.0)
(31.779964, 31.899948, 0.0)
(32.545406, 33.799183, 0.0)
(32.668728, 34.002796, 0.0)
(32.633961, 34.007504, 0.0)
(34.628651, 34.059059, 0.0)
(38.069592, 33.802933, 0.0)
(40.558823, 33.732166, 0.0)
(40.685425, 33.615124, 0.0)
(40.626789, 33.583176, 0.0)
(42.316677, 34.303276, 0.0)
(43.141109, 34.570362, 0.0)
(43.237751, 34.489784, 0.0)
(43.198685, 34.483723, 0.0)
(43.196217, 34.472645, 0.0)
(43.163166, 34.417431, 0.0)
(43.256355, 34.356083, 0.0)
(43.317707, 34.351662, 0.0)
(40.611855, 34.292873, 0.0)
(37.012699, 34.138153, 0.0)
(34.446190, 34.331333, 0.0)
(32.308338, 34.574841, 0.0)
(30.930183, 35.028221, 0.0)
(30.475204, 35.149685, 0.0)
(30.483738, 35.086407, 0.0)
(30.448790, 35.036724, 0.0)
(30.448685, 35.016361, 0.0)
(30.479248, 34.996979, 0.0)
(30.462408, 34.992321, 0.0)
(30.441133, 35.009548, 0.0)
(30.434599, 35.010620, 0.0)
(31.609468, 33.041824, 0.0)
(32.238922, 31.739716, 0.0)
(32.205719, 31.402138, 0.0)
(32.333778, 30.481131, 0.0)
(32.296574, 29.807131, 0.0)
(32.286999, 29.675283, 0.0)
(32.268078, 29.651325, 0.0)
(32.252880, 29.644310, 0.0)
(32.200218, 29.634935, 0.0)
(32.209320, 29.643154, 0.0)
(32.195900, 29.615807, 0.0)
(32.210556, 29.590906, 0.0)
(32.225132, 29.570827, 0.0)
(32.231750, 29.591288, 0.0)
(32.221062, 29.597164, 0.0)
(32.482025, 29.398228, 0.0)
(32.498940, 29.390173, 0.0)
(32.496372, 29.352694, 0.0)
(32.496037, 29.353558, 0.0)
(32.475761, 29.325281, 0.0)
(32.470928, 29.329790, 0.0)
(32.484360, 29.328054, 0.0)
(32.484352, 29.351107, 0.0)
(32.464657, 29.371138, 0.0)
(32.427307, 29.396408, 0.0)
(32.424126, 29.372356, 0.0)
(32.453236, 29.357410, 0.0)
(32.452972, 29.334330, 0.0)
(32.461945, 29.302814, 0.0)
(32.467354, 29.270103, 0.0)
(32.478729, 29.236403, 0.0)
(32.469944, 29.265144, 0.0)
(32.463295, 29.286211, 0.0)
(32.455132, 29.330305, 0.0)
(32.449104, 29.334158, 0.0)
(32.449394, 29.361900, 0.0)
(32.963398, 29.225981, 0.0)
(36.962299, 27.611710, 0.0)
(39.782116, 26.983866, 0.0)
(40.400856, 26.916243, 0.0)
(40.417561, 26.923323, 0.0)
(40.405388, 26.939760, 0.0)
(40.821377, 26.597000, 0.0)
(40.970173, 26.441488, 0.0)
(40.965103, 26.386316, 0.0)
(40.983414, 26.299257, 0.0)
(41.020821, 26.258064, 0.0)
(41.065128, 26.199272, 0.0)
(40.887848, 26.185852, 0.0)
(42.001820, 28.606483, 0.0)
(41.417099, 27.630770, 0.0)
(41.320156, 27.120077, 0.0)
(41.404648, 27.133575, 0.0)
(41.453831, 27.156998, 0.0)
(41.461273, 27.144291, 0.0)
(41.456676, 27.135048, 0.0)
(41.436344, 27.167200, 0.0)
(41.694267, 28.773039, 0.0)
(42.051254, 30.314772, 0.0)
(42.036701, 30.422304, 0.0)
(42.002842, 30.414923, 0.0)
(41.993893, 30.359253, 0.0)
(42.016895, 30.350401, 0.0)
(42.058025, 30.346081, 0.0)
(42.081707, 30.335262, 0.0)
(42.080582, 30.307653, 0.0)
(42.080811, 30.372395, 0.0)
(42.087399, 30.351385, 0.0)
(42.093609, 30.353655, 0.0)
(42.072769, 30.368351, 0.0)
(42.071381, 30.358572, 0.0)
(42.059669, 30.344931, 0.0)
(38.591732, 29.246597, 0.0)
(35.302788, 27.196749, 0.0)
(33.141438, 26.744951, 0.0)
(33.180626, 26.766130, 0.0)
(33.221706, 26.749992, 0.0)
(33.231880, 26.750158, 0.0)
(32.197453, 26.133333, 0.0)
(32.059021, 25.961916, 0.0)
(32.051872, 25.940601, 0.0)
(32.069443, 25.949488, 0.0)
(32.056797, 25.927158, 0.0)
(32.073727, 25.914078, 0.0)
(32.083015, 25.838242, 0.0)
(32.068050, 25.818804, 0.0)
(32.081379, 25.834641, 0.0)
(32.090939, 25.814474, 0.0)
(32.081944, 25.809486, 0.0)
(32.071663, 25.834877, 0.0)
(32.036312, 25.856207, 0.0)
(32.011238, 25.866314, 0.0)
(32.109280, 25.792065, 0.0)
(32.317272, 25.699989, 0.0)
(32.308369, 25.689602, 0.0)
(32.290096, 25.675278, 0.0)
(32.298470, 25.689754, 0.0)
(32.277328, 25.690155, 0.0)
(32.289333, 25.720722, 0.0)
(32.297825, 25.728970, 0.0)
(32.300388, 25.747828, 0.0)
(32.283993, 25.731104, 0.0)
(32.819798, 26.486404, 0.0)
(33.077267, 26.860283, 0.0)
(33.131195, 26.787043, 0.0)
(33.131386, 26.764021, 0.0)
(33.091019, 26.760103, 0.0)
(33.108307, 26.771183, 0.0)
(33.498306, 26.875065, 0.0)
(38.024937, 29.206217, 0.0)
(40.968075, 31.330084, 0.0)
(42.649364, 32.865269, 0.0)
(43.696938, 33.317226, 0.0)
(43.778408, 33.324162, 0.0)
(43.810818, 33.256195, 0.0)
(43.783115, 33.178967, 0.0)
(43.770912, 33.179276, 0.0)
(43.787296, 33.190613, 0.0)
(44.270340, 33.282982, 0.0)
(44.192554, 33.324394, 0.0)
(44.177311, 33.332401, 0.0)
(44.142273, 33.330441, 0.0)
(44.146152, 33.299965, 0.0)
(44.211380, 33.224934, 0.0)
(44.257256, 33.238361, 0.0)
(44.222931, 33.199383, 0.0)
(44.202576, 33.201397, 0.0)
(43.338776, 32.496582, 0.0)
(43.199833, 31.695965, 0.0)
(43.216591, 31.669653, 0.0)
(43.257252, 31.707949, 0.0)
(43.234623, 31.744062, 0.0)
(43.230789, 31.740137, 0.0)
(43.230587, 31.741755, 0.0)
(43.234894, 31.740482, 0.0)
(43.235481, 31.738966, 0.0)
(43.230587, 31.741755, 0.0)
(43.210979, 31.745132, 0.0)
(43.244114, 31.771715, 0.0)
(43.235561, 31.782213, 0.0)
(43.224739, 31.797846, 0.0)
(43.197620, 31.767860, 0.0)
(43.132092, 31.773363, 0.0)
(43.199394, 31.784103, 0.0)
(43.226089, 31.766884, 0.0)
(43.095200, 31.700157, 0.0)
(42.682938, 31.423313, 0.0)
(42.673817, 31.356670, 0.0)
(42.710140, 31.396864, 0.0)
(42.729225, 31.362579, 0.0)
(42.729221, 31.386108, 0.0)
(42.727650, 31.454023, 0.0)
(42.722683, 31.453959, 0.0)
(42.697609, 31.442850, 0.0)
(42.719738, 31.417507, 0.0)
(42.754814, 31.379467, 0.0)
(42.730946, 31.397621, 0.0)
(42.709827, 31.348341, 0.0)
(42.719692, 31.365580, 0.0)
(42.709576, 31.379293, 0.0)
(42.698669, 31.362877, 0.0)
(42.674355, 31.401138, 0.0)
(42.637085, 31.374331, 0.0)
(42.676018, 31.348297, 0.0)
(42.759071, 31.371086, 0.0)
(42.836056, 31.270853, 0.0)
(42.824291, 31.241688, 0.0)
(42.810703, 31.237999, 0.0)
(42.805416, 31.257814, 0.0)
(42.806679, 31.300512, 0.0)
(42.806274, 31.306046, 0.0)
(42.811249, 31.321014, 0.0)
(42.808487, 31.335419, 0.0)
(42.799786, 31.304796, 0.0)
(42.820282, 31.263287, 0.0)
(42.844864, 31.235178, 0.0)
(42.852585, 31.214096, 0.0)
(42.843025, 31.216501, 0.0)
(42.834133, 31.288576, 0.0)
(42.848133, 31.301399, 0.0)
(42.856564, 31.305782, 0.0)
(42.865646, 31.314617, 0.0)
(42.837662, 31.313322, 0.0)
(40.848202, 30.330475, 0.0)
(37.686245, 28.542658, 0.0)
(36.137611, 27.724279, 0.0)
(36.050953, 27.675013, 0.0)
(36.083408, 27.643106, 0.0)
(36.095570, 27.668278, 0.0)
(36.086823, 27.676279, 0.0)
(36.090515, 27.642897, 0.0)
(36.093502, 27.648781, 0.0)
(36.104076, 27.654928, 0.0)
(36.080162, 27.603172, 0.0)
(35.974297, 27.562046, 0.0)
(36.037613, 28.433964, 0.0)
(35.855309, 27.465338, 0.0)
(35.814095, 27.261229, 0.0)
(35.845779, 27.330055, 0.0)
(35.846035, 27.381954, 0.0)
(35.819710, 27.394911, 0.0)
(35.830032, 27.397568, 0.0)
(35.887772, 27.445105, 0.0)
(35.908344, 27.426674, 0.0)
(35.884392, 27.424332, 0.0)
(35.857147, 27.446596, 0.0)
(35.903160, 27.443180, 0.0)
(36.123444, 28.186672, 0.0)
(36.122505, 28.292948, 0.0)
(36.125996, 28.311947, 0.0)
(36.093056, 28.302538, 0.0)
(36.089890, 28.304960, 0.0)
(36.100796, 28.280609, 0.0)
(36.095280, 28.255964, 0.0)
(36.091820, 28.236391, 0.0)
(36.103920, 28.214243, 0.0)
(36.100670, 28.227011, 0.0)
(36.085289, 28.244703, 0.0)
(36.087215, 28.267906, 0.0)
(35.449306, 28.846762, 0.0)
(33.265770, 30.986099, 0.0)
(32.747791, 31.522617, 0.0)
(32.722401, 31.586069, 0.0)
(32.729763, 31.474382, 0.0)
(32.705338, 31.445667, 0.0)
(32.665787, 31.417362, 0.0)
(32.837063, 32.633389, 0.0)
(32.231838, 32.480865, 0.0)
(32.256168, 31.831226, 0.0)
(32.291866, 31.468765, 0.0)
(32.300297, 31.327780, 0.0)
(32.321308, 31.295658, 0.0)
(32.316292, 31.317482, 0.0)
(32.279701, 31.373829, 0.0)
(32.267708, 31.443949, 0.0)
(32.258999, 31.472349, 0.0)
(32.279694, 31.476923, 0.0)
(32.247448, 31.462845, 0.0)
(32.273479, 31.422972, 0.0)
(32.355835, 31.373114, 0.0)
(32.390026, 31.324347, 0.0)
(32.378563, 31.301699, 0.0)
(32.366669, 31.326344, 0.0)
(32.372601, 31.315725, 0.0)
(32.363632, 31.359568, 0.0)
(32.382137, 31.367975, 0.0)
(32.796356, 31.289858, 0.0)
(32.855793, 31.236279, 0.0)
(32.842892, 31.218718, 0.0)
(32.864731, 31.201727, 0.0)
(32.909775, 31.181538, 0.0)
(32.848747, 31.196280, 0.0)
(32.825359, 31.228054, 0.0)
(32.827957, 31.230896, 0.0)
(35.363380, 30.463583, 0.0)
(38.886181, 29.155107, 0.0)
(39.264435, 29.146942, 0.0)
(39.228085, 29.084530, 0.0)
(39.264301, 29.035152, 0.0)
(39.885098, 28.856207, 0.0)
(39.910854, 28.810616, 0.0)
(39.894264, 28.774664, 0.0)
(39.883656, 28.754953, 0.0)
(39.855804, 28.785748, 0.0)
(39.840439, 28.743641, 0.0)
(39.831070, 28.739634, 0.0)
(39.811489, 28.754211, 0.0)
(39.779552, 28.718275, 0.0)
(39.787605, 28.714983, 0.0)
(39.813469, 28.717617, 0.0)
(39.827515, 28.708485, 0.0)
(39.794922, 28.646154, 0.0)
(39.767757, 28.621880, 0.0)
(39.767498, 28.613926, 0.0)
(39.803341, 28.624851, 0.0)
(39.805832, 28.661497, 0.0)
(39.778427, 28.679117, 0.0)
(39.767757, 28.725470, 0.0)
(39.786137, 28.686600, 0.0)
(39.832882, 28.686831, 0.0)
(39.796116, 28.622877, 0.0)
(39.799488, 28.603746, 0.0)
(39.804279, 28.579460, 0.0)
(39.795818, 28.582159, 0.0)
(39.802799, 28.606380, 0.0)
(39.805580, 28.674091, 0.0)
(39.762829, 28.688652, 0.0)
(39.755196, 28.732014, 0.0)
(39.757084, 28.693653, 0.0)
(39.813408, 28.695169, 0.0)
(39.786861, 28.634579, 0.0)
(39.765858, 28.650620, 0.0)
(38.104286, 27.298944, 0.0)
(37.656349, 26.626070, 0.0)
(37.638142, 26.622290, 0.0)
(37.651096, 26.623566, 0.0)
(37.625160, 26.570118, 0.0)
(37.157269, 26.376144, 0.0)
(36.146824, 25.471884, 0.0)
(36.138115, 25.348963, 0.0)
(36.176613, 25.345787, 0.0)
(36.119480, 25.311903, 0.0)
(36.134289, 25.290720, 0.0)
(36.116627, 25.320230, 0.0)
(35.910316, 25.235262, 0.0)
(35.668137, 25.061310, 0.0)
(35.640018, 25.023767, 0.0)
(35.628647, 25.025890, 0.0)
(35.651192, 25.009911, 0.0)
(35.666897, 24.991014, 0.0)
(35.666996, 24.982738, 0.0)
(35.665867, 25.002251, 0.0)
(35.657707, 25.033554, 0.0)
(35.655914, 25.074303, 0.0)
(35.673874, 25.082546, 0.0)
(35.711433, 25.083183, 0.0)
(35.673111, 25.090185, 0.0)
(35.670063, 25.032745, 0.0)
(35.721443, 24.936264, 0.0)
(35.754940, 24.920942, 0.0)
(35.747993, 24.908514, 0.0)
(36.431866, 26.762510, 0.0)
(37.051666, 28.666872, 0.0)
(36.992462, 28.662542, 0.0)
(36.942497, 28.616911, 0.0)
(36.898613, 28.627924, 0.0)
(36.883583, 28.643566, 0.0)
(36.864037, 28.594173, 0.0)
(36.856743, 28.589418, 0.0)
(36.881824, 28.566389, 0.0)
(35.617455, 29.091749, 0.0)
(32.360847, 29.854860, 0.0)
(30.322649, 30.549282, 0.0)
(29.809769, 30.849457, 0.0)
(29.795404, 30.850470, 0.0)
(29.766211, 30.900101, 0.0)
(29.728933, 30.842463, 0.0)
(29.754232, 30.826359, 0.0)
(29.210207, 31.194729, 0.0)
(29.044685, 31.221355, 0.0)
(29.020123, 31.200634, 0.0)
(29.053024, 31.185444, 0.0)
(29.042404, 31.161871, 0.0)
(29.047434, 31.141796, 0.0)
(29.072756, 31.135538, 0.0)
(29.077808, 31.141970, 0.0)
(29.057680, 31.142574, 0.0)
(29.049534, 31.142878, 0.0)
(29.056692, 31.138758, 0.0)
(29.067749, 31.092476, 0.0)
(29.043583, 31.083595, 0.0)
