(33.619022, 27.504354, 0.0)
(33.642292, 27.426394, 0.0)
(33.666168, 27.388887, 0.0)
(33.645061, 27.429461, 0.0)
(33.668835, 27.364744, 0.0)
(33.660091, 27.409361, 0.0)
(33.660084, 27.424147, 0.0)
(33.675270, 27.405235, 0.0)
(33.642715, 27.395567, 0.0)
(33.638348, 27.383909, 0.0)
(33.651409, 27.391228, 0.0)
(33.568829, 27.351643, 0.0)
(33.464401, 28.144094, 0.0)
(33.445530, 27.324261, 0.0)
(33.467640, 27.256783, 0.0)
(33.509624, 27.360504, 0.0)
(33.525360, 27.435465, 0.0)
(33.535603, 27.495214, 0.0)
(33.547409, 27.569510, 0.0)
(33.543690, 27.630558, 0.0)
(33.549877, 27.659302, 0.0)
(33.561081, 27.583639, 0.0)
(33.605618, 27.659008, 0.0)
(33.604683, 27.656879, 0.0)
(33.608273, 27.663338, 0.0)
(33.577923, 27.692492, 0.0)
(33.580433, 27.706192, 0.0)
(33.591785, 27.734735, 0.0)
(33.589123, 27.741074, 0.0)
(33.587425, 27.775394, 0.0)
(33.589931, 27.797108, 0.0)
(33.591042, 27.772356, 0.0)
(33.591213, 27.771854, 0.0)
(33.594944, 27.786718, 0.0)
(33.608345, 27.843151, 0.0)
(33.596992, 27.872248, 0.0)
(33.593147, 27.908434, 0.0)
(33.601219, 27.956522, 0.0)
(33.605694, 27.909229, 0.0)
(33.614964, 27.894424, 0.0)
(33.626606, 27.885445, 0.0)
(32.512520, 27.766153, 0.0)
(26.876133, 26.661213, 0.0)
(25.081072, 26.937283, 0.0)
(25.010914, 26.972620, 0.0)
(24.911400, 26.859583, 0.0)
(24.776146, 26.470463, 0.0)
(24.745501, 26.442493, 0.0)
(24.728838, 26.419971, 0.0)
(24.712992, 26.397263, 0.0)
(24.731958, 26.321669, 0.0)
(24.724779, 26.307537, 0.0)
(24.691175, 26.336821, 0.0)
(24.568514, 26.640724, 0.0)
(24.373085, 27.636147, 0.0)
(24.572699, 26.353109, 0.0)
(24.615767, 26.199587, 0.0)
(24.633905, 26.257921, 0.0)
(24.645393, 26.295773, 0.0)
(24.594248, 26.199553, 0.0)
(24.602407, 26.233206, 0.0)
(24.602394, 26.237957, 0.0)
(24.612566, 26.212477, 0.0)
(24.613586, 26.213068, 0.0)
(24.631559, 26.175606, 0.0)
(24.637051, 26.171453, 0.0)
(24.637987, 26.179165, 0.0)
(24.644159, 26.174114, 0.0)
(24.626738, 26.192940, 0.0)
(24.631655, 26.156946, 0.0)
(24.631655, 26.156946, 0.0)
(24.636082, 26.151058, 0.0)
(24.628529, 26.127998, 0.0)
(24.628469, 26.111740, 0.0)
(24.646542, 26.140064, 0.0)
(24.681612, 26.156687, 0.0)
(26.180883, 25.352543, 0.0)
(32.051949, 22.838366, 0.0)
(35.931019, 22.129641, 0.0)
(36.114697, 22.147953, 0.0)
(36.143711, 22.054905, 0.0)
(37.383991, 20.256359, 0.0)
(37.444649, 20.176531, 0.0)
(37.424339, 20.142044, 0.0)
(37.420570, 20.097763, 0.0)
(37.412106, 20.028507, 0.0)
(37.397068, 20.020052, 0.0)
(37.067787, 19.951981, 0.0)
(37.048805, 19.947716, 0.0)
(37.061798, 19.944025, 0.0)
(37.053326, 19.942163, 0.0)
(37.065731, 19.933428, 0.0)
(37.065731, 19.933428, 0.0)
(37.038998, 19.976967, 0.0)
(36.754768, 19.885931, 0.0)
(37.093819, 20.750942, 0.0)
(36.965839, 20.624048, 0.0)
(36.965420, 20.747192, 0.0)
(36.983433, 20.805277, 0.0)
(36.984467, 20.877028, 0.0)
(37.009686, 20.921019, 0.0)
(36.999706, 20.931593, 0.0)
(37.018135, 21.019766, 0.0)
(37.023956, 21.058817, 0.0)
(37.010517, 21.096563, 0.0)
(36.998993, 21.138227, 0.0)
(36.989250, 21.228748, 0.0)
(36.979149, 21.264774, 0.0)
(36.964077, 21.267693, 0.0)
(36.973206, 21.299482, 0.0)
(36.924194, 21.314770, 0.0)
(34.028584, 23.297455, 0.0)
(29.320160, 26.797552, 0.0)
(28.995621, 26.988905, 0.0)
(28.918755, 26.977587, 0.0)
(28.884651, 26.959059, 0.0)
(28.848293, 26.954718, 0.0)
(28.797716, 26.908566, 0.0)
(28.748985, 26.880196, 0.0)
(28.385647, 26.557220, 0.0)
(28.428062, 26.468872, 0.0)
(28.465624, 26.569576, 0.0)
(28.484659, 26.633610, 0.0)
(28.484987, 26.611135, 0.0)
(28.501680, 26.622540, 0.0)
(28.514811, 26.647892, 0.0)
(28.535881, 26.670351, 0.0)
(28.527599, 26.660952, 0.0)
(28.558834, 26.642731, 0.0)
(28.528692, 26.571896, 0.0)
(28.530279, 26.552752, 0.0)
(28.555517, 26.535385, 0.0)
(28.534874, 26.542679, 0.0)
(28.553711, 26.577465, 0.0)
(28.566545, 26.520020, 0.0)
(28.575693, 26.518013, 0.0)
(28.587194, 26.515017, 0.0)
(28.574299, 26.532522, 0.0)
(28.574575, 26.513371, 0.0)
(28.576822, 26.506735, 0.0)
(28.582279, 26.502699, 0.0)
(28.589445, 26.495905, 0.0)
(28.590189, 26.524260, 0.0)
(28.596825, 26.506472, 0.0)
(29.218807, 26.128733, 0.0)
(34.867207, 22.769026, 0.0)
(36.928623, 22.704901, 0.0)
(36.969948, 22.693176, 0.0)
(37.207123, 22.604853, 0.0)
(37.631817, 22.388588, 0.0)
(37.643757, 22.372786, 0.0)
(37.659122, 22.364952, 0.0)
(37.682247, 22.369284, 0.0)
(37.698322, 22.365990, 0.0)
(37.697109, 22.355906, 0.0)
(37.695267, 22.220860, 0.0)
(37.686111, 22.181787, 0.0)
(37.685658, 22.205692, 0.0)
(37.676640, 22.203619, 0.0)
(37.539249, 22.232765, 0.0)
(37.540882, 22.625931, 0.0)
(37.367279, 22.177816, 0.0)
(37.424492, 22.242514, 0.0)
(37.479771, 22.287472, 0.0)
(37.437706, 22.255104, 0.0)
(37.488598, 22.275093, 0.0)
(37.456799, 22.350609, 0.0)
(37.450878, 22.375187, 0.0)
(37.457077, 22.463156, 0.0)
(37.451225, 22.483952, 0.0)
(37.453785, 22.494118, 0.0)
(37.474033, 22.523661, 0.0)
(37.462212, 22.574108, 0.0)
(37.511124, 22.606112, 0.0)
(37.488121, 22.617371, 0.0)
(37.446514, 22.633310, 0.0)
(37.454533, 22.649614, 0.0)
(37.441563, 22.643972, 0.0)
(37.452908, 22.649181, 0.0)
(38.508934, 24.542019, 0.0)
(40.081600, 29.392689, 0.0)
(40.104172, 29.979879, 0.0)
(40.066433, 30.013481, 0.0)
(40.106407, 30.189449, 0.0)
(40.249184, 30.753407, 0.0)
(40.266129, 30.801863, 0.0)
(40.278412, 30.771410, 0.0)
(40.286880, 30.771160, 0.0)
(40.247429, 30.682518, 0.0)
(40.079407, 30.919277, 0.0)
(40.057724, 30.341007, 0.0)
(40.137188, 30.452631, 0.0)
(40.168484, 30.503483, 0.0)
(40.189632, 30.494720, 0.0)
(40.203194, 30.496027, 0.0)
(40.223473, 30.521204, 0.0)
(40.250534, 30.552616, 0.0)
(40.263897, 30.572308, 0.0)
(40.289936, 30.509636, 0.0)
(40.283154, 30.465181, 0.0)
(40.263683, 30.448126, 0.0)
(40.278004, 30.446440, 0.0)
(40.295731, 30.443140, 0.0)
(40.320461, 30.366159, 0.0)
(40.327621, 30.360859, 0.0)
(40.344913, 30.343534, 0.0)
(40.357269, 30.327852, 0.0)
(40.367661, 30.325073, 0.0)
(40.356560, 30.344547, 0.0)
(40.353622, 30.356562, 0.0)
(40.356560, 30.344547, 0.0)
(40.360020, 30.323021, 0.0)
(40.031437, 27.372679, 0.0)
(39.828617, 23.901199, 0.0)
(39.827255, 23.873987, 0.0)
(39.706146, 23.448851, 0.0)
(39.204304, 21.671618, 0.0)
(39.186012, 21.601288, 0.0)
(39.162701, 21.575283, 0.0)
(39.141708, 21.522539, 0.0)
(39.202698, 21.491795, 0.0)
(39.351021, 21.424852, 0.0)
(39.350609, 21.424934, 0.0)
(39.331402, 21.414335, 0.0)
(39.328793, 21.425859, 0.0)
(39.321644, 21.421122, 0.0)
(39.313869, 21.429060, 0.0)
(38.961784, 21.605183, 0.0)
(38.996262, 21.353991, 0.0)
(39.045681, 21.265459, 0.0)
(39.092808, 21.285969, 0.0)
(39.109375, 21.277336, 0.0)
(39.147179, 21.284462, 0.0)
(39.144051, 21.271875, 0.0)
(39.132484, 21.347868, 0.0)
(39.105629, 21.352022, 0.0)
(39.117500, 21.391085, 0.0)
(39.123699, 21.428572, 0.0)
(39.063808, 21.470085, 0.0)
(36.459778, 24.331488, 0.0)
(35.874752, 24.765503, 0.0)
(35.847034, 24.817348, 0.0)
(35.834980, 24.846418, 0.0)
(35.825672, 24.850172, 0.0)
(35.806641, 24.895304, 0.0)
(35.832886, 24.924782, 0.0)
(35.509125, 25.601181, 0.0)
(34.099030, 29.186218, 0.0)
(33.912880, 29.345459, 0.0)
(33.876297, 29.331827, 0.0)
(33.768040, 29.244593, 0.0)
(33.457535, 30.282841, 0.0)
(33.466255, 29.323404, 0.0)
(33.510899, 29.161463, 0.0)
(33.566204, 29.245970, 0.0)
(33.597786, 29.264103, 0.0)
(33.594898, 29.289135, 0.0)
(33.612782, 29.370363, 0.0)
(33.592770, 29.345383, 0.0)
(33.623558, 29.323889, 0.0)
(33.631725, 29.333979, 0.0)
(33.634121, 29.372450, 0.0)
(33.663673, 29.392830, 0.0)
(33.648426, 29.394964, 0.0)
(33.653107, 29.351959, 0.0)
(33.644962, 29.308563, 0.0)
(33.676300, 29.326628, 0.0)
(33.687672, 29.350533, 0.0)
(33.686165, 29.331659, 0.0)
(33.694660, 29.336954, 0.0)
(33.708405, 29.339924, 0.0)
(33.699459, 29.347275, 0.0)
(33.699944, 29.346302, 0.0)
(33.748688, 29.324497, 0.0)
(33.710846, 29.021172, 0.0)
(33.715237, 26.405661, 0.0)
(33.695522, 26.361818, 0.0)
(33.676743, 26.426994, 0.0)
(33.665768, 26.456917, 0.0)
(33.679478, 26.450718, 0.0)
(33.673573, 26.431818, 0.0)
(33.662975, 26.425320, 0.0)
(33.874771, 27.460922, 0.0)
(34.033360, 31.838444, 0.0)
(33.894249, 32.048988, 0.0)
(33.800056, 31.996725, 0.0)
(33.771816, 31.962332, 0.0)
(33.749680, 31.956966, 0.0)
(34.067818, 32.260666, 0.0)
(34.105350, 32.318390, 0.0)
(34.095333, 32.300407, 0.0)
(34.091064, 32.270374, 0.0)
(34.086838, 32.288212, 0.0)
(34.079865, 32.246666, 0.0)
(34.041920, 32.228409, 0.0)
(34.064072, 32.228260, 0.0)
(34.056034, 32.183128, 0.0)
(34.056896, 32.173954, 0.0)
(34.056171, 32.163834, 0.0)
(34.066994, 32.140858, 0.0)
(34.057961, 32.145325, 0.0)
(34.076553, 32.130974, 0.0)
(34.074806, 32.144642, 0.0)
(34.048218, 32.152496, 0.0)
(34.053635, 32.119736, 0.0)
(34.053635, 32.119736, 0.0)
(34.045349, 32.093327, 0.0)
(34.030853, 32.093544, 0.0)
(34.008385, 32.086170, 0.0)
(34.010281, 32.052769, 0.0)
(33.998455, 32.041687, 0.0)
(34.005508, 32.028412, 0.0)
(34.098053, 30.737892, 0.0)
(34.428879, 26.139668, 0.0)
(34.447914, 26.055338, 0.0)
(34.429581, 26.120554, 0.0)
(34.428333, 26.125107, 0.0)
(34.384312, 26.181673, 0.0)
(29.761436, 27.604519, 0.0)
(26.031206, 30.217972, 0.0)
(25.635672, 30.544069, 0.0)
(25.585018, 30.566093, 0.0)
(25.402275, 30.961170, 0.0)
(25.310553, 31.298359, 0.0)
(25.295958, 31.318106, 0.0)
(25.272367, 31.334719, 0.0)
(25.254343, 31.372612, 0.0)
(25.244877, 31.373920, 0.0)
(25.256763, 31.422485, 0.0)
(25.218271, 31.424915, 0.0)
(25.213737, 31.426968, 0.0)
(25.219610, 31.445347, 0.0)
(25.225334, 31.485796, 0.0)
(25.203358, 31.486832, 0.0)
(25.191711, 31.520502, 0.0)
(25.202765, 31.543396, 0.0)
(25.213888, 31.555016, 0.0)
(25.211891, 31.597172, 0.0)
(25.229561, 31.622013, 0.0)
(25.207478, 31.595091, 0.0)
(25.205606, 31.588552, 0.0)
(25.199549, 31.601679, 0.0)
(25.182528, 31.611435, 0.0)
(25.214470, 31.655695, 0.0)
(25.223019, 31.671488, 0.0)
(25.208561, 31.704252, 0.0)
(25.212984, 31.675402, 0.0)
(25.198772, 31.667574, 0.0)
(25.198349, 31.612600, 0.0)
(25.225433, 31.601742, 0.0)
(25.207571, 31.540358, 0.0)
(25.199438, 31.459501, 0.0)
(25.209377, 31.408262, 0.0)
(25.520477, 30.966381, 0.0)
(29.367655, 26.231157, 0.0)
(29.842508, 26.073572, 0.0)
(29.800203, 26.048075, 0.0)
(28.424694, 25.496878, 0.0)
(28.240910, 25.420605, 0.0)
(28.237001, 25.422239, 0.0)
(28.178501, 25.395849, 0.0)
(28.034575, 26.259293, 0.0)
(28.136475, 25.927107, 0.0)
(28.266947, 24.840582, 0.0)
(28.321131, 24.663931, 0.0)
(28.335993, 24.729647, 0.0)
(28.361486, 24.735970, 0.0)
(28.368483, 24.741053, 0.0)
(28.426758, 24.718361, 0.0)
(28.458006, 24.730415, 0.0)
(28.467571, 24.759214, 0.0)
(28.415781, 24.777290, 0.0)
(28.393064, 24.769014, 0.0)
(28.417109, 24.724621, 0.0)
(28.415453, 24.689323, 0.0)
(28.387129, 24.735500, 0.0)
(28.388599, 24.737953, 0.0)
(28.418739, 24.736719, 0.0)
(28.459085, 24.704863, 0.0)
(28.469261, 24.723766, 0.0)
(28.470873, 24.740673, 0.0)
(28.483364, 24.708466, 0.0)
(28.488285, 24.712973, 0.0)
(28.493402, 24.741526, 0.0)
(28.509895, 24.772093, 0.0)
(28.568953, 24.791403, 0.0)
(28.586647, 24.781481, 0.0)
(28.602755, 24.852873, 0.0)
(28.573254, 24.884819, 0.0)
(30.563654, 26.482925, 0.0)
(35.782539, 30.940849, 0.0)
(36.205906, 31.501736, 0.0)
(36.208092, 31.576519, 0.0)
(36.125874, 31.576399, 0.0)
(36.603771, 33.280937, 0.0)
(36.602886, 33.425014, 0.0)
(36.579960, 33.396297, 0.0)
(36.550911, 33.432247, 0.0)
(36.527649, 33.460697, 0.0)
(36.512272, 33.417858, 0.0)
(36.186188, 34.174286, 0.0)
(36.248684, 34.313595, 0.0)
(36.286880, 33.500294, 0.0)
(36.332241, 33.428345, 0.0)
(36.345203, 33.476063, 0.0)
(36.317596, 33.519573, 0.0)
(36.307621, 33.577179, 0.0)
(36.286270, 33.622318, 0.0)
(36.302326, 33.617325, 0.0)
(36.280399, 33.637142, 0.0)
(36.307240, 33.680313, 0.0)
(36.310211, 33.696770, 0.0)
(36.339851, 33.691235, 0.0)
(35.912357, 30.502272, 0.0)
(35.633293, 27.214092, 0.0)
(35.614754, 27.274742, 0.0)
(35.594074, 27.373611, 0.0)
(35.599766, 27.397472, 0.0)
(35.618618, 27.428988, 0.0)
(35.596992, 27.419685, 0.0)
(35.600502, 27.464121, 0.0)
(35.635620, 27.437424, 0.0)
(32.688614, 29.856373, 0.0)
(30.656673, 32.100460, 0.0)
(30.443773, 32.212658, 0.0)
(30.396208, 32.161903, 0.0)
(29.405607, 32.537964, 0.0)
(29.132713, 32.615383, 0.0)
(29.074596, 32.615383, 0.0)
(29.035242, 32.575668, 0.0)
(28.994442, 32.539349, 0.0)
(28.940964, 32.513016, 0.0)
(28.918884, 32.486530, 0.0)
(28.885061, 32.500637, 0.0)
(28.837515, 32.481354, 0.0)
(28.816401, 32.462082, 0.0)
(28.812908, 32.430031, 0.0)
(28.795780, 32.397610, 0.0)
(28.780497, 32.418064, 0.0)
(28.768433, 32.404419, 0.0)
(28.736231, 32.388680, 0.0)
(28.731070, 32.393402, 0.0)
(28.713943, 32.354065, 0.0)
(28.697737, 32.384617, 0.0)
(28.688251, 32.332882, 0.0)
(28.657360, 32.312706, 0.0)
(28.663906, 32.303684, 0.0)
(28.668169, 32.306831, 0.0)
(28.669117, 32.304348, 0.0)
(28.644293, 32.303101, 0.0)
(28.649967, 32.270500, 0.0)
(28.639282, 32.247341, 0.0)
(28.671831, 32.229588, 0.0)
(28.659702, 32.214195, 0.0)
(28.656067, 32.161964, 0.0)
(28.655037, 32.167034, 0.0)
(28.627613, 32.119114, 0.0)
(28.636045, 32.108517, 0.0)
(28.645014, 32.097965, 0.0)
(29.957499, 30.433815, 0.0)
(35.453987, 25.182194, 0.0)
(39.249317, 23.952833, 0.0)
(39.791618, 23.971539, 0.0)
(39.798702, 23.848595, 0.0)
(40.487980, 23.530222, 0.0)
(42.100544, 23.289778, 0.0)
(42.198318, 23.323214, 0.0)
(42.169678, 23.329975, 0.0)
(42.170486, 23.336830, 0.0)
(42.153233, 23.337622, 0.0)
(42.426575, 23.703726, 0.0)
(42.415695, 23.783894, 0.0)
(42.399967, 23.816971, 0.0)
(42.344284, 23.833717, 0.0)
(42.360058, 23.905390, 0.0)
(42.370251, 23.927570, 0.0)
(42.358383, 23.950336, 0.0)
(42.339611, 23.973200, 0.0)
(42.332069, 23.994335, 0.0)
(42.332775, 24.014240, 0.0)
(42.313553, 24.053392, 0.0)
(42.305210, 24.085207, 0.0)
(42.292217, 24.095348, 0.0)
(42.288109, 24.115324, 0.0)
(42.253052, 24.174358, 0.0)
(42.255253, 24.227594, 0.0)
(42.264423, 24.233404, 0.0)
(42.266632, 24.262825, 0.0)
(42.252014, 24.254070, 0.0)
(42.256901, 24.291649, 0.0)
(42.227032, 24.323257, 0.0)
(42.173763, 24.313694, 0.0)
(42.146683, 24.308863, 0.0)
(42.146683, 24.298100, 0.0)
(42.152706, 24.286568, 0.0)
(42.150036, 24.253366, 0.0)
(40.287884, 23.897350, 0.0)
(35.412464, 22.749615, 0.0)
(35.175983, 22.639477, 0.0)
(35.296940, 22.583672, 0.0)
(35.143085, 21.571281, 0.0)
(35.077438, 21.402544, 0.0)
(35.040722, 21.359102, 0.0)
(35.035793, 21.266937, 0.0)
(34.961494, 21.230211, 0.0)
(34.662636, 21.215582, 0.0)
(34.695522, 20.934576, 0.0)
(34.739140, 20.913481, 0.0)
(34.779457, 21.007706, 0.0)
(34.778172, 20.992208, 0.0)
(34.790371, 21.009153, 0.0)
(34.831482, 21.012829, 0.0)
(34.843552, 21.011589, 0.0)
(34.846840, 21.053101, 0.0)
(34.828209, 21.070417, 0.0)
(34.827869, 21.075123, 0.0)
(34.852997, 21.059156, 0.0)
(34.882442, 21.043386, 0.0)
(34.863571, 21.051170, 0.0)
(34.911049, 21.036196, 0.0)
(34.931683, 21.003046, 0.0)
(34.911285, 21.019827, 0.0)
(34.931858, 21.040520, 0.0)
(34.923462, 21.057938, 0.0)
(34.946327, 21.048351, 0.0)
(34.917919, 21.039560, 0.0)
(34.923462, 21.057938, 0.0)
(34.926495, 21.056284, 0.0)
(34.950802, 21.038059, 0.0)
(34.966534, 21.017004, 0.0)
(34.966900, 21.030867, 0.0)
(34.942879, 21.050741, 0.0)
(37.141426, 23.374359, 0.0)
(40.485737, 28.580004, 0.0)
(40.799782, 29.862438, 0.0)
(40.812904, 30.015966, 0.0)
(40.814014, 29.965519, 0.0)
(41.688435, 31.448400, 0.0)
(41.734699, 31.587254, 0.0)
(41.741123, 31.601671, 0.0)
(41.784115, 31.648714, 0.0)
(41.792881, 31.591799, 0.0)
(41.794754, 31.586176, 0.0)
(41.763855, 31.597078, 0.0)
(41.797211, 31.605322, 0.0)
(41.794117, 31.624315, 0.0)
(41.748981, 31.608370, 0.0)
(41.677395, 32.205345, 0.0)
(41.636337, 31.976742, 0.0)
(41.648617, 31.744698, 0.0)
(41.668972, 31.794233, 0.0)
(41.683270, 31.823879, 0.0)
(41.686279, 31.894161, 0.0)
(41.698662, 31.918608, 0.0)
(41.658459, 31.889839, 0.0)
(38.896564, 27.380659, 0.0)
(37.192497, 25.719004, 0.0)
(37.126869, 25.765274, 0.0)
(37.169727, 25.814486, 0.0)
(37.155151, 25.859327, 0.0)
(37.158543, 25.886990, 0.0)
(37.209427, 25.889940, 0.0)
(37.244709, 25.903738, 0.0)
(37.235432, 25.874428, 0.0)
(37.252792, 25.902000, 0.0)
(34.722893, 28.236456, 0.0)
(32.004448, 31.229158, 0.0)
(31.900002, 31.288809, 0.0)
(31.882267, 31.256508, 0.0)
(31.803730, 31.235315, 0.0)
(31.234940, 31.263248, 0.0)
(31.076900, 31.268887, 0.0)
(31.095697, 31.212439, 0.0)
(31.040754, 31.139606, 0.0)
(31.017782, 31.131830, 0.0)
(31.004942, 31.170029, 0.0)
(30.980640, 31.174643, 0.0)
(31.117794, 31.065870, 0.0)
(31.114515, 31.090408, 0.0)
(31.103830, 31.126245, 0.0)
(31.089006, 31.115782, 0.0)
(31.088535, 31.118679, 0.0)
(31.103724, 31.113607, 0.0)
(31.085274, 31.054945, 0.0)
(31.071228, 31.048109, 0.0)
(31.107862, 31.031889, 0.0)
(31.105276, 31.058266, 0.0)
(31.078016, 31.116903, 0.0)
(31.104223, 31.136848, 0.0)
(31.105841, 31.162865, 0.0)
(31.102016, 31.149817, 0.0)
(30.809284, 31.210440, 0.0)
(30.777590, 31.245821, 0.0)
(30.771372, 31.247074, 0.0)
(30.722685, 31.249031, 0.0)
(30.719910, 31.260284, 0.0)
(30.731627, 31.289419, 0.0)
(30.720318, 31.265562, 0.0)
(30.695972, 31.278835, 0.0)
(30.713129, 31.292936, 0.0)
(30.717117, 31.264307, 0.0)
(30.693701, 31.220215, 0.0)
(31.260311, 29.805693, 0.0)
(32.981922, 24.383415, 0.0)
(33.051025, 24.273727, 0.0)
(33.054359, 24.297886, 0.0)
(33.067379, 22.428759, 0.0)
(33.025726, 22.243788, 0.0)
(32.991230, 22.236355, 0.0)
(32.997417, 22.173862, 0.0)
(32.996845, 22.146154, 0.0)
(32.974594, 22.108767, 0.0)
(32.975796, 22.064665, 0.0)
(32.974163, 22.036388, 0.0)
(32.980835, 21.988665, 0.0)
(32.973892, 21.997236, 0.0)
(32.947407, 22.003439, 0.0)
(32.946571, 21.993341, 0.0)
(32.969952, 22.032125, 0.0)
(32.978931, 22.048256, 0.0)
(32.965878, 22.082512, 0.0)
(32.951176, 22.149591, 0.0)
(32.969555, 22.206758, 0.0)
(32.974987, 22.215631, 0.0)
(32.969921, 22.175594, 0.0)
(32.969120, 22.132456, 0.0)
(32.983746, 22.127724, 0.0)
(33.008053, 22.139286, 0.0)
(32.987782, 22.070444, 0.0)
(32.975094, 22.074158, 0.0)
(33.022930, 22.025698, 0.0)
(33.018864, 21.987152, 0.0)
(33.031315, 21.967201, 0.0)
(33.034981, 21.987509, 0.0)
(33.021866, 21.953846, 0.0)
(33.029392, 21.942717, 0.0)
(33.037350, 21.891455, 0.0)
(33.052563, 21.868473, 0.0)
(33.049767, 21.871708, 0.0)
(32.229881, 22.005661, 0.0)
(27.173811, 22.726276, 0.0)
(25.658405, 23.100325, 0.0)
(25.508539, 23.124821, 0.0)
(25.122259, 23.010656, 0.0)
(24.731295, 22.880957, 0.0)
(24.647020, 22.817186, 0.0)
(24.646896, 22.788630, 0.0)
(24.646896, 22.788630, 0.0)
(24.640270, 22.792234, 0.0)
(24.626896, 22.785519, 0.0)
(24.626818, 22.808453, 0.0)
(24.625633, 22.845964, 0.0)
(24.592182, 22.858139, 0.0)
(24.580109, 22.849140, 0.0)
(24.450056, 22.780739, 0.0)
(24.338184, 23.344950, 0.0)
(24.488451, 22.790726, 0.0)
(24.536474, 22.741209, 0.0)
(24.545618, 22.784264, 0.0)
(24.500578, 22.778461, 0.0)
(24.492336, 22.780252, 0.0)
(24.507290, 22.801071, 0.0)
(24.512722, 22.786636, 0.0)
(24.507870, 22.754169, 0.0)
(24.574732, 22.707310, 0.0)
(24.637066, 22.691837, 0.0)
(24.639048, 22.674200, 0.0)
(24.639683, 22.677336, 0.0)
(24.661619, 22.676252, 0.0)
(24.665504, 22.680466, 0.0)
(24.669622, 22.682001, 0.0)
(24.679697, 22.654171, 0.0)
(24.678301, 22.644379, 0.0)
(24.680492, 22.640816, 0.0)
(24.676342, 22.611622, 0.0)
(24.693089, 22.637014, 0.0)
(27.699335, 25.736599, 0.0)
(29.271505, 28.304045, 0.0)
(29.263008, 28.452248, 0.0)
(29.148617, 28.384983, 0.0)
(29.066887, 28.402212, 0.0)
(28.888790, 29.048473, 0.0)
(28.852667, 29.239166, 0.0)
(28.852604, 29.210531, 0.0)
(28.772934, 29.100492, 0.0)
(28.313196, 29.529041, 0.0)
(28.290302, 29.102295, 0.0)
(28.306734, 29.138062, 0.0)
(28.314548, 29.135321, 0.0)
(28.321999, 29.146761, 0.0)
(28.327385, 29.149286, 0.0)
(28.316147, 29.147894, 0.0)
(28.295000, 29.191648, 0.0)
(28.289946, 29.231874, 0.0)
(28.279497, 29.215687, 0.0)
(28.267607, 29.291374, 0.0)
(28.263536, 29.282385, 0.0)
(28.256502, 29.338442, 0.0)
(28.274662, 29.329840, 0.0)
(28.253418, 29.395512, 0.0)
(28.436062, 28.936752, 0.0)
(28.519506, 28.741217, 0.0)
(28.511776, 28.760689, 0.0)
(28.509132, 28.759163, 0.0)
(28.503845, 28.765379, 0.0)
(28.479610, 28.828981, 0.0)
(28.312103, 29.151274, 0.0)
(28.163919, 29.358070, 0.0)
(28.149263, 29.431330, 0.0)
(29.343342, 27.218836, 0.0)
(32.191174, 22.413883, 0.0)
(32.494305, 22.242872, 0.0)
(32.475155, 22.280310, 0.0)
(32.512138, 21.621538, 0.0)
(32.617733, 21.244703, 0.0)
(32.561192, 21.265717, 0.0)
(32.524750, 21.310106, 0.0)
(32.524750, 21.310106, 0.0)
(32.525043, 21.284662, 0.0)
(32.530598, 21.260912, 0.0)
(32.564678, 21.250263, 0.0)
(32.579201, 21.187269, 0.0)
(32.565727, 21.197647, 0.0)
(32.552139, 21.228279, 0.0)
(32.545307, 21.203562, 0.0)
(32.554913, 21.214214, 0.0)
(32.552776, 21.182749, 0.0)
(32.563721, 21.179176, 0.0)
(32.579681, 21.138023, 0.0)
(32.586666, 21.132607, 0.0)
(32.583630, 21.138247, 0.0)
(32.581448, 21.186373, 0.0)
(32.649265, 21.244766, 0.0)
(32.650349, 21.218330, 0.0)
(32.618603, 21.258860, 0.0)
(32.658825, 21.273582, 0.0)
(32.660168, 21.253717, 0.0)
(32.647278, 21.198208, 0.0)
(32.682842, 21.181936, 0.0)
(32.686935, 21.197670, 0.0)
(32.674683, 21.173946, 0.0)
(32.674908, 21.160709, 0.0)
(32.677914, 21.147448, 0.0)
(32.694351, 21.137520, 0.0)
(32.698307, 21.136850, 0.0)
(32.779892, 21.499315, 0.0)
(33.131237, 25.730906, 0.0)
(33.136795, 26.360525, 0.0)
(33.113384, 26.346876, 0.0)
(33.056416, 26.266602, 0.0)
(33.024883, 28.015055, 0.0)
(33.166424, 26.686022, 0.0)
(33.145073, 25.860966, 0.0)
(33.209446, 25.681713, 0.0)
(33.239487, 25.747898, 0.0)
(33.255707, 25.792435, 0.0)
(33.279049, 25.819210, 0.0)
(33.270069, 25.870995, 0.0)
(33.279625, 25.889744, 0.0)
(33.308838, 25.857626, 0.0)
(33.313320, 25.825218, 0.0)
(33.348209, 25.786980, 0.0)
(33.366093, 25.805065, 0.0)
(33.374069, 25.742592, 0.0)
(33.368198, 25.725031, 0.0)
(33.391411, 25.704971, 0.0)
(33.404713, 25.681076, 0.0)
(33.411404, 25.674398, 0.0)
(33.431896, 25.668905, 0.0)
(33.442711, 25.651501, 0.0)
(33.439991, 25.622938, 0.0)
(33.435177, 25.630770, 0.0)
(33.434177, 25.659372, 0.0)
(33.427887, 25.677620, 0.0)
(33.404713, 25.681076, 0.0)
(33.408058, 25.687239, 0.0)
(33.408947, 25.764235, 0.0)
