(36.133129, 28.357382, 0.0)
(36.118042, 28.346560, 0.0)
(36.131878, 28.368092, 0.0)
(36.123348, 28.394659, 0.0)
(35.984142, 28.370533, 0.0)
(35.966263, 28.367558, 0.0)
(35.963943, 28.365067, 0.0)
(35.984562, 28.382196, 0.0)
(35.981415, 28.384867, 0.0)
(35.972488, 28.411047, 0.0)
(35.978996, 28.390369, 0.0)
(36.022976, 28.394274, 0.0)
(36.020542, 28.416645, 0.0)
(36.034779, 28.390291, 0.0)
(36.013138, 28.334476, 0.0)
(35.998947, 28.345263, 0.0)
(36.008472, 28.366508, 0.0)
(36.017185, 28.391821, 0.0)
(36.149025, 28.392588, 0.0)
(36.155365, 28.422140, 0.0)
(36.195419, 28.428946, 0.0)
(36.177292, 28.425920, 0.0)
(36.144283, 28.342516, 0.0)
(36.184010, 28.311592, 0.0)
(36.185200, 28.316990, 0.0)
(36.156784, 28.293213, 0.0)
(36.178646, 28.335442, 0.0)
(36.172604, 28.365978, 0.0)
(37.889542, 29.904589, 0.0)
(40.562035, 32.200233, 0.0)
(42.043079, 33.723675, 0.0)
(42.575062, 34.300953, 0.0)
(42.574963, 34.292698, 0.0)
(42.517525, 34.294662, 0.0)
(42.489861, 34.337646, 0.0)
(42.442272, 34.278557, 0.0)
(42.352390, 34.237713, 0.0)
(42.163372, 34.357731, 0.0)
(42.418949, 34.030952, 0.0)
(42.372883, 33.202606, 0.0)
(42.408894, 32.987999, 0.0)
(42.391148, 32.991180, 0.0)
(42.437706, 33.078342, 0.0)
(42.447582, 33.111141, 0.0)
(42.423706, 33.079529, 0.0)
(42.438622, 33.033504, 0.0)
(42.072933, 32.300419, 0.0)
(42.060719, 32.004372, 0.0)
(42.109200, 31.968115, 0.0)
(42.078163, 31.972746, 0.0)
(42.085468, 31.967611, 0.0)
(42.089245, 31.973083, 0.0)
(42.117367, 31.933611, 0.0)
(42.091202, 31.899281, 0.0)
(42.084045, 31.910807, 0.0)
(42.082905, 31.923517, 0.0)
(42.075989, 31.924227, 0.0)
(42.172081, 31.839581, 0.0)
(42.529587, 28.174311, 0.0)
(42.090137, 25.627249, 0.0)
(42.065838, 25.661102, 0.0)
(42.086601, 25.709303, 0.0)
(42.094135, 25.756392, 0.0)
(42.075275, 25.722137, 0.0)
(42.226475, 25.839092, 0.0)
(42.293896, 25.893578, 0.0)
(42.304031, 25.876486, 0.0)
(42.316181, 25.928604, 0.0)
(42.280590, 25.908268, 0.0)
(42.270344, 25.959763, 0.0)
(42.232185, 25.938173, 0.0)
(42.235935, 25.982521, 0.0)
(42.213692, 25.973061, 0.0)
(42.217606, 25.983391, 0.0)
(42.197105, 25.978386, 0.0)
(42.215649, 25.966324, 0.0)
(42.224388, 25.974077, 0.0)
(42.178391, 25.881184, 0.0)
(42.200550, 25.888922, 0.0)
(42.208351, 25.898119, 0.0)
(42.186962, 25.905664, 0.0)
(42.192047, 25.940758, 0.0)
(42.186573, 25.932816, 0.0)
(42.190525, 25.881193, 0.0)
(42.187931, 25.838593, 0.0)
(42.200302, 25.847027, 0.0)
(42.188717, 25.822388, 0.0)
(42.184814, 25.817492, 0.0)
(42.201916, 25.837725, 0.0)
(42.172153, 25.809315, 0.0)
(41.623287, 25.906736, 0.0)
(38.527725, 26.714699, 0.0)
(35.242176, 28.865133, 0.0)
(32.153015, 31.003119, 0.0)
(29.737368, 32.536674, 0.0)
(29.269714, 32.821495, 0.0)
(29.100965, 32.785362, 0.0)
(29.027367, 32.758610, 0.0)
(28.986692, 32.782825, 0.0)
(27.806559, 34.062756, 0.0)
(27.733097, 34.211597, 0.0)
(27.680250, 34.197781, 0.0)
(27.634178, 34.198303, 0.0)
(27.615807, 34.142376, 0.0)
(27.605228, 34.119751, 0.0)
(27.591820, 34.099266, 0.0)
(27.589230, 34.086544, 0.0)
(27.589518, 34.113987, 0.0)
(27.574999, 34.117523, 0.0)
(27.567055, 34.130062, 0.0)
(27.560183, 34.116310, 0.0)
(27.544508, 34.086838, 0.0)
(27.518749, 34.082947, 0.0)
(27.512875, 34.076225, 0.0)
(27.504005, 34.037586, 0.0)
(27.510418, 34.039356, 0.0)
(27.542526, 34.017216, 0.0)
(27.523754, 33.983906, 0.0)
(27.544159, 33.973331, 0.0)
(27.546684, 33.923195, 0.0)
(27.533077, 33.919083, 0.0)
(27.536667, 33.911064, 0.0)
(27.535816, 33.893280, 0.0)
(27.506376, 33.865688, 0.0)
(27.491697, 33.835995, 0.0)
(27.515257, 33.782372, 0.0)
(27.506290, 33.727772, 0.0)
(27.508717, 33.706459, 0.0)
(27.480385, 33.336483, 0.0)
(27.432661, 29.059669, 0.0)
(27.446005, 26.178392, 0.0)
(27.484179, 25.553291, 0.0)
(27.465918, 25.512791, 0.0)
(27.434381, 25.535349, 0.0)
(27.395346, 25.548738, 0.0)
(26.628548, 25.465178, 0.0)
(26.591490, 25.444641, 0.0)
(26.573547, 25.443310, 0.0)
(26.558987, 25.418016, 0.0)
(26.543911, 25.434082, 0.0)
(26.513735, 25.472813, 0.0)
(26.535202, 25.524551, 0.0)
(26.523596, 25.545557, 0.0)
(26.522627, 25.554571, 0.0)
(26.533844, 25.553989, 0.0)
(26.995430, 25.558233, 0.0)
(27.016111, 25.583147, 0.0)
(26.997372, 25.560839, 0.0)
(26.978130, 25.604229, 0.0)
(26.993887, 25.609997, 0.0)
(27.000856, 25.625393, 0.0)
(27.014503, 25.627617, 0.0)
(27.025705, 25.619787, 0.0)
(27.017027, 25.632689, 0.0)
(27.018034, 25.639214, 0.0)
(27.021717, 25.680662, 0.0)
(27.037127, 25.722513, 0.0)
(27.035030, 25.688971, 0.0)
(27.028555, 25.684269, 0.0)
(27.042448, 25.657473, 0.0)
(27.059275, 25.663399, 0.0)
(27.094791, 25.677191, 0.0)
(27.080030, 25.719761, 0.0)
(27.108137, 25.733448, 0.0)
(27.115459, 25.724810, 0.0)
(27.146843, 25.647015, 0.0)
(31.038427, 26.218918, 0.0)
(34.911522, 27.565063, 0.0)
(35.927399, 28.295429, 0.0)
(35.999947, 28.374054, 0.0)
(35.980984, 28.338175, 0.0)
(36.009972, 28.355524, 0.0)
(35.986828, 28.319128, 0.0)
(35.984085, 28.284355, 0.0)
(35.997417, 28.240128, 0.0)
(36.004162, 28.199139, 0.0)
(36.058586, 28.176281, 0.0)
(36.268116, 28.182985, 0.0)
(36.279385, 28.116667, 0.0)
(36.322056, 28.109962, 0.0)
(36.313667, 28.132133, 0.0)
(36.297520, 28.138641, 0.0)
(36.283978, 28.126947, 0.0)
(36.302391, 28.087423, 0.0)
(36.282822, 28.071405, 0.0)
(36.291889, 28.026981, 0.0)
(36.308285, 28.062078, 0.0)
(36.321522, 28.044981, 0.0)
(36.324841, 28.038359, 0.0)
(36.311028, 28.029598, 0.0)
(36.302643, 28.036264, 0.0)
(36.292217, 28.025608, 0.0)
(36.288944, 28.038776, 0.0)
(36.285934, 28.052307, 0.0)
(36.272984, 28.037228, 0.0)
(36.274807, 28.061539, 0.0)
(36.299175, 28.008392, 0.0)
(36.300053, 28.006269, 0.0)
(36.295132, 27.997585, 0.0)
(36.299725, 27.995686, 0.0)
(36.303886, 28.057924, 0.0)
(36.305679, 28.063801, 0.0)
(36.306847, 28.075514, 0.0)
(36.306847, 28.075514, 0.0)
(36.296711, 28.061539, 0.0)
(34.065563, 28.389051, 0.0)
(30.395565, 29.507595, 0.0)
(27.846136, 30.565969, 0.0)
(27.538864, 30.664501, 0.0)
(27.451101, 30.638935, 0.0)
(27.422441, 30.660431, 0.0)
(27.395683, 30.686707, 0.0)
(27.385485, 30.668100, 0.0)
(27.090658, 30.848085, 0.0)
(27.046015, 30.859787, 0.0)
(27.071337, 30.874571, 0.0)
(27.047636, 30.783964, 0.0)
(27.053167, 30.773890, 0.0)
(27.056862, 30.772808, 0.0)
(27.049461, 30.773895, 0.0)
(27.041218, 30.801743, 0.0)
(27.049208, 30.818462, 0.0)
(27.051754, 30.837566, 0.0)
(27.364113, 30.729902, 0.0)
(27.421238, 30.660065, 0.0)
(27.418144, 30.675608, 0.0)
(27.393826, 30.686132, 0.0)
(27.404461, 30.694481, 0.0)
(27.410683, 30.667505, 0.0)
(27.381201, 30.671673, 0.0)
(27.409660, 30.651670, 0.0)
(27.391628, 30.667833, 0.0)
(27.376740, 30.637180, 0.0)
(27.388088, 30.656397, 0.0)
(27.393744, 30.634663, 0.0)
(27.406013, 30.637398, 0.0)
(27.397179, 30.621538, 0.0)
(27.393480, 30.613005, 0.0)
(27.413652, 30.604362, 0.0)
(27.391796, 30.593830, 0.0)
(27.402988, 30.602840, 0.0)
(27.394417, 30.612766, 0.0)
(27.416664, 30.580481, 0.0)
(31.273556, 30.571278, 0.0)
(35.537346, 31.471844, 0.0)
(38.978527, 31.937086, 0.0)
(39.917965, 32.022541, 0.0)
(40.074318, 31.989744, 0.0)
(40.065678, 31.984592, 0.0)
(40.059536, 31.977522, 0.0)
(40.017006, 31.959599, 0.0)
(40.000214, 31.905737, 0.0)
(40.018936, 31.926544, 0.0)
(40.887672, 32.512680, 0.0)
(41.820377, 32.588608, 0.0)
(41.953255, 32.595318, 0.0)
(40.793468, 28.441839, 0.0)
(40.510128, 26.305027, 0.0)
(40.499794, 26.334209, 0.0)
(40.489052, 26.376690, 0.0)
(40.453762, 26.372257, 0.0)
(40.445995, 26.333052, 0.0)
(38.286350, 25.563314, 0.0)
(33.810970, 24.699614, 0.0)
(30.046017, 25.079645, 0.0)
(28.052830, 25.812588, 0.0)
(27.905226, 25.754164, 0.0)
(27.894564, 25.721994, 0.0)
(27.885138, 25.710283, 0.0)
(27.867615, 25.676243, 0.0)
(28.112150, 27.408195, 0.0)
(28.910339, 30.721655, 0.0)
(29.057659, 31.390923, 0.0)
(29.013124, 31.535271, 0.0)
(28.924694, 31.571957, 0.0)
(28.877178, 31.613228, 0.0)
(28.880056, 31.582293, 0.0)
(30.157534, 28.058525, 0.0)
(30.196531, 27.898048, 0.0)
(30.192730, 27.894215, 0.0)
(30.160690, 27.908972, 0.0)
(30.167971, 27.921568, 0.0)
(30.168489, 27.924988, 0.0)
(30.152861, 27.908743, 0.0)
(30.175501, 27.857002, 0.0)
(30.190599, 27.801464, 0.0)
(30.168085, 27.827227, 0.0)
(30.141855, 27.645172, 0.0)
(30.195557, 27.657000, 0.0)
(30.179268, 27.639795, 0.0)
(30.127691, 27.631950, 0.0)
(30.121099, 27.598036, 0.0)
(30.129995, 27.619701, 0.0)
(30.143526, 27.587231, 0.0)
(30.126865, 27.606819, 0.0)
(30.130819, 27.614574, 0.0)
(30.139120, 27.611031, 0.0)
(30.149231, 27.591780, 0.0)
(30.119225, 27.544334, 0.0)
(30.127211, 27.511997, 0.0)
(30.115475, 27.521498, 0.0)
(30.373966, 27.461653, 0.0)
(30.513418, 27.425528, 0.0)
(30.521254, 27.420994, 0.0)
(30.514851, 27.400503, 0.0)
(30.528866, 27.418976, 0.0)
(30.522165, 27.372822, 0.0)
(30.528246, 27.358059, 0.0)
(30.519291, 27.332256, 0.0)
(30.532024, 27.338772, 0.0)
(30.520231, 27.354956, 0.0)
(30.523205, 27.368984, 0.0)
(30.521694, 27.358910, 0.0)
(30.530842, 27.345211, 0.0)
(30.586473, 27.274519, 0.0)
(34.297707, 24.963057, 0.0)
(37.925076, 24.533176, 0.0)
(39.407200, 24.954035, 0.0)
(39.542545, 24.978874, 0.0)
(39.540047, 24.931940, 0.0)
(39.537766, 24.871405, 0.0)
(39.529461, 24.859379, 0.0)
(39.504723, 24.820885, 0.0)
(39.505459, 24.796581, 0.0)
(39.501801, 24.746008, 0.0)
(39.510708, 24.745495, 0.0)
(39.505745, 24.725180, 0.0)
(39.492214, 24.733162, 0.0)
(39.484928, 24.739344, 0.0)
(39.471260, 24.729753, 0.0)
(39.452061, 24.718187, 0.0)
(39.430237, 24.718702, 0.0)
(39.422386, 24.702099, 0.0)
(39.416000, 24.691124, 0.0)
(39.420628, 24.704548, 0.0)
(39.402935, 24.694349, 0.0)
(39.394806, 24.709438, 0.0)
(39.404449, 24.710222, 0.0)
(39.417419, 24.741617, 0.0)
(39.422256, 24.701590, 0.0)
(39.430313, 24.720587, 0.0)
(39.411125, 24.771147, 0.0)
(39.455673, 24.810627, 0.0)
(39.446938, 24.820185, 0.0)
(39.454006, 24.818474, 0.0)
(39.452271, 24.824762, 0.0)
(39.483849, 24.787741, 0.0)
(39.466473, 24.810459, 0.0)
(39.480129, 24.813942, 0.0)
(39.488800, 24.875000, 0.0)
(39.476952, 24.848309, 0.0)
(39.478420, 24.838005, 0.0)
(37.486301, 24.215225, 0.0)
(33.264851, 23.733919, 0.0)
(30.089424, 24.412693, 0.0)
(29.498198, 24.550522, 0.0)
(29.448061, 24.536808, 0.0)
(29.452974, 24.513252, 0.0)
(29.457994, 24.477570, 0.0)
(29.414352, 24.440773, 0.0)
(29.443823, 24.689114, 0.0)
(30.153234, 25.017540, 0.0)
(30.009762, 24.015619, 0.0)
(30.032019, 23.951714, 0.0)
(30.053585, 24.081619, 0.0)
(30.064034, 24.106922, 0.0)
(30.065922, 24.144684, 0.0)
(30.077936, 24.169127, 0.0)
(30.071281, 24.177504, 0.0)
(30.078135, 24.171494, 0.0)
(30.085535, 24.181324, 0.0)
(30.085535, 24.181324, 0.0)
(30.100193, 24.214596, 0.0)
(30.090298, 24.221695, 0.0)
(30.114395, 24.217070, 0.0)
(30.104408, 24.205000, 0.0)
(30.090252, 24.182808, 0.0)
(30.084064, 24.186895, 0.0)
(30.082052, 24.191746, 0.0)
(30.065287, 24.203499, 0.0)
(30.067524, 24.205868, 0.0)
(30.075249, 24.210041, 0.0)
(30.075249, 24.210041, 0.0)
(30.063654, 24.197220, 0.0)
(30.051563, 24.193195, 0.0)
(30.062511, 24.200460, 0.0)
(30.058905, 24.182783, 0.0)
(30.075249, 24.210041, 0.0)
(34.241512, 25.627811, 0.0)
(37.902725, 27.744267, 0.0)
(40.243019, 29.756306, 0.0)
(41.639370, 31.493803, 0.0)
(41.915554, 32.125977, 0.0)
(41.989639, 32.172226, 0.0)
(42.007027, 32.139500, 0.0)
(42.001381, 32.151222, 0.0)
(41.993660, 32.121124, 0.0)
(41.998844, 32.180035, 0.0)
(41.984684, 32.168945, 0.0)
(41.966923, 32.195354, 0.0)
(42.148354, 32.330002, 0.0)
(42.224586, 32.335663, 0.0)
(42.216557, 32.349010, 0.0)
(42.202358, 32.343716, 0.0)
(42.194176, 32.356182, 0.0)
(42.202351, 32.359081, 0.0)
(42.194092, 32.356247, 0.0)
(42.226830, 32.366577, 0.0)
(42.213799, 32.368694, 0.0)
(42.209106, 32.354656, 0.0)
(42.212048, 32.344616, 0.0)
(42.199486, 32.340496, 0.0)
(42.214062, 32.368420, 0.0)
(42.216312, 32.357651, 0.0)
(42.216312, 32.357651, 0.0)
(42.224770, 32.334255, 0.0)
(42.181641, 32.295696, 0.0)
(42.188396, 32.297588, 0.0)
(42.211517, 32.315353, 0.0)
(42.192532, 32.329762, 0.0)
(42.184681, 32.325790, 0.0)
(42.188145, 32.330784, 0.0)
(42.200108, 32.290310, 0.0)
(42.147522, 32.201717, 0.0)
(41.077866, 29.997286, 0.0)
(41.125584, 29.998861, 0.0)
(41.142761, 29.962170, 0.0)
(41.147846, 29.954376, 0.0)
(41.183270, 29.954861, 0.0)
(41.179985, 29.944860, 0.0)
(41.216698, 29.908148, 0.0)
(41.409840, 30.184210, 0.0)
(41.445175, 30.216793, 0.0)
(41.447701, 30.209961, 0.0)
(41.465664, 30.158123, 0.0)
(41.462173, 30.129608, 0.0)
(41.446331, 30.083788, 0.0)
(41.437424, 30.101974, 0.0)
(41.437424, 30.101974, 0.0)
(41.413288, 30.129515, 0.0)
(41.418915, 30.118511, 0.0)
(41.401695, 30.099957, 0.0)
(41.399799, 30.112505, 0.0)
(41.396389, 30.087719, 0.0)
(41.391552, 30.094202, 0.0)
(41.294350, 29.987919, 0.0)
(41.131264, 29.784143, 0.0)
(41.119350, 29.728840, 0.0)
(41.106800, 29.744127, 0.0)
(41.104729, 29.730324, 0.0)
(41.108101, 29.716648, 0.0)
(41.106083, 29.732233, 0.0)
(41.105972, 29.751049, 0.0)
(41.099396, 29.709660, 0.0)
(41.090210, 29.676456, 0.0)
(41.097694, 29.675110, 0.0)
(41.108860, 29.652897, 0.0)
(41.103119, 29.650265, 0.0)
(41.082573, 29.674173, 0.0)
(41.085865, 29.655655, 0.0)
(41.097248, 29.640318, 0.0)
(40.850456, 29.403765, 0.0)
(36.932774, 26.957218, 0.0)
(34.180370, 26.144585, 0.0)
(34.166489, 26.112402, 0.0)
(34.148727, 26.059044, 0.0)
(34.099358, 25.972973, 0.0)
(34.063869, 25.969442, 0.0)
(34.041771, 25.946503, 0.0)
(34.077366, 25.970772, 0.0)
(34.069473, 25.962126, 0.0)
(34.072681, 25.935839, 0.0)
(34.088005, 25.944029, 0.0)
(34.079536, 25.944319, 0.0)
(34.080082, 25.912560, 0.0)
(34.067146, 25.903421, 0.0)
(34.067390, 25.911695, 0.0)
(34.069504, 25.939833, 0.0)
(34.079121, 25.991724, 0.0)
(34.066467, 25.975601, 0.0)
(34.062637, 25.960821, 0.0)
(34.042675, 25.942894, 0.0)
(33.853897, 25.921114, 0.0)
(33.840595, 25.916410, 0.0)
(33.847813, 25.940674, 0.0)
(33.861084, 25.945019, 0.0)
(33.849712, 25.963749, 0.0)
(33.845600, 25.960032, 0.0)
(33.842655, 25.954897, 0.0)
(33.827236, 25.951088, 0.0)
(33.814529, 25.964888, 0.0)
(33.803822, 26.009161, 0.0)
(33.841396, 26.031000, 0.0)
(33.827637, 25.965893, 0.0)
(33.794220, 25.963078, 0.0)
(33.810890, 25.953819, 0.0)
(33.796135, 25.944191, 0.0)
(33.796501, 25.950264, 0.0)
(33.781582, 25.952072, 0.0)
(32.677540, 27.309771, 0.0)
(31.178307, 29.700104, 0.0)
(30.975925, 29.867277, 0.0)
(30.912445, 29.818954, 0.0)
(30.859301, 29.786417, 0.0)
(30.799017, 29.780371, 0.0)
(30.717932, 29.782454, 0.0)
(30.233606, 30.722015, 0.0)
(30.105255, 29.922798, 0.0)
(30.068111, 29.147131, 0.0)
(30.066307, 28.913155, 0.0)
(30.105303, 28.981007, 0.0)
(30.144297, 29.045807, 0.0)
(30.123577, 29.062586, 0.0)
(30.149036, 29.064833, 0.0)
(30.249908, 28.950901, 0.0)
(30.293938, 28.925695, 0.0)
(30.247744, 28.931625, 0.0)
(30.223988, 28.926283, 0.0)
(30.210808, 28.955227, 0.0)
(30.250315, 28.984615, 0.0)
(30.269436, 29.000658, 0.0)
(30.235088, 29.025356, 0.0)
(30.263472, 29.076487, 0.0)
(30.267464, 29.127140, 0.0)
(30.292803, 29.145840, 0.0)
(30.319437, 29.140186, 0.0)
(30.324509, 29.130896, 0.0)
(30.324722, 29.126606, 0.0)
(30.338041, 29.124626, 0.0)
(30.334133, 29.163977, 0.0)
(30.336109, 29.201977, 0.0)
(31.839615, 28.668743, 0.0)
(36.079693, 27.364708, 0.0)
(37.765984, 27.340754, 0.0)
(37.848961, 27.301306, 0.0)
(37.831154, 27.243876, 0.0)
(37.824730, 27.234875, 0.0)
(38.297504, 27.221415, 0.0)
(38.331898, 27.163004, 0.0)
(38.313580, 27.143785, 0.0)
(38.265263, 27.108017, 0.0)
(38.267799, 27.139261, 0.0)
(38.291870, 27.134937, 0.0)
(38.292740, 27.150164, 0.0)
(38.296482, 27.147017, 0.0)
(38.314838, 27.150713, 0.0)
(38.296036, 27.120329, 0.0)
(38.286556, 27.129866, 0.0)
(38.282528, 27.136303, 0.0)
(38.262592, 27.160040, 0.0)
(38.253895, 27.218695, 0.0)
(38.243649, 27.239994, 0.0)
(38.243156, 27.280355, 0.0)
(38.221859, 27.245186, 0.0)
(38.212376, 27.209806, 0.0)
(38.196175, 27.190937, 0.0)
(38.207829, 27.194832, 0.0)
(38.206959, 27.144262, 0.0)
(38.108532, 27.152239, 0.0)
(38.073841, 27.128412, 0.0)
(38.050293, 27.112024, 0.0)
(38.053810, 27.112341, 0.0)
(38.048656, 27.114897, 0.0)
(38.047001, 27.117350, 0.0)
(38.106819, 27.102737, 0.0)
(38.093227, 27.083889, 0.0)
(38.078823, 27.070862, 0.0)
(38.061600, 27.045694, 0.0)
(37.851128, 26.908405, 0.0)
(35.001282, 24.080456, 0.0)
(33.781216, 23.245209, 0.0)
(33.690228, 23.243610, 0.0)
(33.675686, 23.240419, 0.0)
(33.634953, 23.230953, 0.0)
(33.627670, 23.210482, 0.0)
(33.629868, 23.177805, 0.0)
(33.627823, 23.188604, 0.0)
(33.637581, 23.636141, 0.0)
(33.608444, 23.655579, 0.0)
(33.582287, 23.638052, 0.0)
(33.580036, 23.645702, 0.0)
(33.649052, 23.481718, 0.0)
(33.635704, 23.466190, 0.0)
(33.634327, 23.437464, 0.0)
(33.617962, 23.386992, 0.0)
(33.611233, 23.367640, 0.0)
(33.613121, 23.357424, 0.0)
(33.621857, 23.392838, 0.0)
(33.620506, 23.406019, 0.0)
(33.613728, 23.398291, 0.0)
(33.616947, 23.401608, 0.0)
(33.625416, 23.397213, 0.0)
(33.629333, 23.415384, 0.0)
(33.631207, 23.427834, 0.0)
(33.433525, 23.436363, 0.0)
(33.362587, 23.448080, 0.0)
(33.338757, 23.453917, 0.0)
(33.348465, 23.462774, 0.0)
(33.367466, 23.502857, 0.0)
(33.368919, 23.515839, 0.0)
(33.387775, 23.528387, 0.0)
(33.415390, 23.534657, 0.0)
(33.428333, 23.553545, 0.0)
(33.435085, 23.504850, 0.0)
(33.396191, 23.444107, 0.0)
(33.400864, 23.442711, 0.0)
(31.529888, 25.069065, 0.0)
(28.864311, 27.726658, 0.0)
(27.506672, 29.678268, 0.0)
(27.333279, 29.969151, 0.0)
(27.302212, 29.950413, 0.0)
(27.279909, 29.940914, 0.0)
(27.251850, 29.954245, 0.0)
(27.184381, 29.905899, 0.0)
(26.935911, 29.907448, 0.0)
(27.001637, 29.275766, 0.0)
(27.007553, 29.334381, 0.0)
(27.083584, 29.385773, 0.0)
(27.088699, 29.430138, 0.0)
(27.077412, 29.425037, 0.0)
(27.099749, 29.388954, 0.0)
(27.094765, 29.363747, 0.0)
(27.095097, 29.429188, 0.0)
(27.124670, 29.452778, 0.0)
(27.121597, 29.459154, 0.0)
(27.164766, 29.458517, 0.0)
