(25.502512, 23.642370, 0.0)
(25.464479, 23.606657, 0.0)
(25.458851, 23.602310, 0.0)
(25.426239, 23.567616, 0.0)
(25.442774, 23.570215, 0.0)
(25.477568, 23.535532, 0.0)
(24.985298, 23.057405, 0.0)
(24.959469, 22.920839, 0.0)
(24.995256, 22.881271, 0.0)
(25.007948, 22.844231, 0.0)
(26.451904, 22.565176, 0.0)
(27.243206, 22.383009, 0.0)
(27.376417, 22.313639, 0.0)
(27.467340, 22.275307, 0.0)
(27.609974, 22.229586, 0.0)
(27.880190, 22.184616, 0.0)
(30.271397, 22.268337, 0.0)
(30.475918, 22.289209, 0.0)
(30.646719, 22.259729, 0.0)
(30.850586, 22.237865, 0.0)
(31.105917, 22.230852, 0.0)
(31.316952, 22.223665, 0.0)
(31.546534, 22.238447, 0.0)
(31.807180, 22.237411, 0.0)
(32.063961, 22.278074, 0.0)
(32.294022, 22.251665, 0.0)
(32.540394, 22.240805, 0.0)
(32.725842, 22.281481, 0.0)
(32.983978, 22.288656, 0.0)
(33.187485, 22.252966, 0.0)
(35.065392, 22.536482, 0.0)
(35.588669, 22.592466, 0.0)
(35.736034, 22.576115, 0.0)
(35.816505, 22.521301, 0.0)
(35.952038, 22.579021, 0.0)
(36.102100, 22.612564, 0.0)
(36.289799, 22.613441, 0.0)
(36.414429, 22.662706, 0.0)
(38.068634, 23.099098, 0.0)
(38.658081, 23.221487, 0.0)
(38.775875, 23.249348, 0.0)
(38.881737, 23.297773, 0.0)
(38.975796, 23.300169, 0.0)
(39.092655, 23.298580, 0.0)
(39.157276, 23.300728, 0.0)
(39.286354, 23.332628, 0.0)
(39.370861, 23.397238, 0.0)
(40.120029, 23.764606, 0.0)
(41.019096, 24.017138, 0.0)
(41.095276, 24.027222, 0.0)
(41.130737, 24.003136, 0.0)
(41.175758, 23.925360, 0.0)
(41.186897, 23.885048, 0.0)
(41.240513, 23.932081, 0.0)
(41.265026, 23.903898, 0.0)
(41.247284, 23.868464, 0.0)
(41.229679, 23.871899, 0.0)
(41.205395, 23.791590, 0.0)
(41.138168, 23.718115, 0.0)
(41.315819, 23.543745, 0.0)
(41.533848, 23.414654, 0.0)
(41.477772, 23.322464, 0.0)
(41.347836, 23.165987, 0.0)
(40.122395, 22.680679, 0.0)
(39.787235, 22.723118, 0.0)
(39.688747, 22.657845, 0.0)
(39.555698, 22.579857, 0.0)
(39.381321, 22.579433, 0.0)
(39.148018, 22.466372, 0.0)
(38.963047, 22.334272, 0.0)
(38.694351, 22.239246, 0.0)
(36.728401, 21.892477, 0.0)
(36.478451, 21.905403, 0.0)
(36.329002, 21.856316, 0.0)
(36.043709, 21.802513, 0.0)
(35.852207, 21.793291, 0.0)
(35.647884, 21.727995, 0.0)
(35.398891, 21.674955, 0.0)
(35.170601, 21.628372, 0.0)
(34.970951, 21.607071, 0.0)
(34.744320, 21.611483, 0.0)
(34.480114, 21.558975, 0.0)
(34.205811, 21.527458, 0.0)
(33.457325, 21.590727, 0.0)
(32.586277, 21.673870, 0.0)
(32.371719, 21.709822, 0.0)
(32.131973, 21.714550, 0.0)
(31.925327, 21.719887, 0.0)
(31.720856, 21.710499, 0.0)
(31.494167, 21.658873, 0.0)
(30.580372, 21.820738, 0.0)
(29.390661, 22.019707, 0.0)
(29.164816, 22.036301, 0.0)
(28.937901, 22.103561, 0.0)
(28.742134, 22.131338, 0.0)
(28.583073, 22.130859, 0.0)
(28.395674, 22.161291, 0.0)
(28.238409, 22.169167, 0.0)
(27.242153, 22.310349, 0.0)
(26.525986, 22.466106, 0.0)
(26.388664, 22.483322, 0.0)
(26.224791, 22.485332, 0.0)
(26.132584, 22.465973, 0.0)
(26.075508, 22.484268, 0.0)
(26.004515, 22.504463, 0.0)
(25.987185, 22.500244, 0.0)
(25.948389, 22.489012, 0.0)
(25.955988, 22.464237, 0.0)
(25.941900, 22.480646, 0.0)
(25.984385, 22.407194, 0.0)
(26.009201, 22.371367, 0.0)
(26.032444, 22.375187, 0.0)
(25.528576, 21.955948, 0.0)
(25.447247, 21.747858, 0.0)
(25.498583, 21.694296, 0.0)
(25.557409, 21.672438, 0.0)
(26.538729, 21.450550, 0.0)
(27.061005, 21.479580, 0.0)
(27.180010, 21.421638, 0.0)
(27.359564, 21.354074, 0.0)
(27.506573, 21.346552, 0.0)
(29.150814, 21.229837, 0.0)
(29.499762, 21.122961, 0.0)
(29.662605, 21.081182, 0.0)
(29.902851, 21.040380, 0.0)
(30.071806, 21.068930, 0.0)
(30.357376, 21.013155, 0.0)
(30.566139, 21.027424, 0.0)
(30.772100, 21.035248, 0.0)
(32.545158, 21.117315, 0.0)
(32.807888, 21.112217, 0.0)
(33.026943, 21.100182, 0.0)
(33.264931, 21.130840, 0.0)
(33.498096, 21.120903, 0.0)
(33.732689, 21.176538, 0.0)
(33.965492, 21.179873, 0.0)
(34.228760, 21.171562, 0.0)
(34.472588, 21.179953, 0.0)
(35.233265, 21.227816, 0.0)
(37.065422, 21.488077, 0.0)
(37.302250, 21.502321, 0.0)
(37.389400, 21.490583, 0.0)
(37.464165, 21.501438, 0.0)
(37.598888, 21.532648, 0.0)
(39.689690, 22.447147, 0.0)
(41.651863, 23.468744, 0.0)
(41.690491, 23.517273, 0.0)
(41.680523, 23.534962, 0.0)
(41.636452, 23.509140, 0.0)
(41.610672, 23.372717, 0.0)
(41.626930, 23.353191, 0.0)
(41.674282, 23.360392, 0.0)
(41.688820, 23.334284, 0.0)
(41.699127, 23.327810, 0.0)
(41.718369, 23.318556, 0.0)
(41.718369, 23.318556, 0.0)
(41.005878, 22.708549, 0.0)
(40.993458, 22.667793, 0.0)
(41.033604, 22.657650, 0.0)
(41.026691, 22.596386, 0.0)
(40.966694, 22.513960, 0.0)
(40.912331, 22.478205, 0.0)
(40.853523, 22.439934, 0.0)
(40.807980, 22.422993, 0.0)
(40.967999, 22.459131, 0.0)
(41.720703, 22.621956, 0.0)
(41.738914, 22.549509, 0.0)
(41.662769, 22.459723, 0.0)
(40.201191, 21.787838, 0.0)
(40.214806, 21.795202, 0.0)
(40.144695, 21.709181, 0.0)
(39.983116, 21.653072, 0.0)
(39.877846, 21.630209, 0.0)
(39.719711, 21.662167, 0.0)
(39.398846, 21.518412, 0.0)
(38.550987, 21.445417, 0.0)
(38.286438, 21.326082, 0.0)
(38.080097, 21.167032, 0.0)
(37.853161, 21.104540, 0.0)
(37.541111, 21.012997, 0.0)
(37.302361, 20.966482, 0.0)
(36.703674, 20.916224, 0.0)
(35.631927, 20.785503, 0.0)
(35.341728, 20.744925, 0.0)
(35.122227, 20.699860, 0.0)
(34.934902, 20.656219, 0.0)
(34.686546, 20.568275, 0.0)
(34.462029, 20.549036, 0.0)
(34.200691, 20.508709, 0.0)
(32.792507, 20.526409, 0.0)
(32.169525, 20.569006, 0.0)
(31.975363, 20.567465, 0.0)
(31.778635, 20.557091, 0.0)
(31.528288, 20.534363, 0.0)
(31.292635, 20.547098, 0.0)
(31.107523, 20.564619, 0.0)
(29.883070, 20.771814, 0.0)
(28.766874, 20.979702, 0.0)
(28.544561, 21.045694, 0.0)
(28.417566, 21.083353, 0.0)
(28.211031, 21.112638, 0.0)
(28.007936, 21.158669, 0.0)
(27.818605, 21.212423, 0.0)
(27.683552, 21.204655, 0.0)
(27.554186, 21.174702, 0.0)
(27.377127, 21.189316, 0.0)
(26.868521, 21.400661, 0.0)
(26.047907, 21.567991, 0.0)
(25.927084, 21.615294, 0.0)
(25.872787, 21.660093, 0.0)
(25.836967, 21.664930, 0.0)
(25.748405, 21.684303, 0.0)
(25.739386, 21.649727, 0.0)
(25.748264, 21.600477, 0.0)
(25.767231, 21.585245, 0.0)
(25.803650, 21.527052, 0.0)
(25.809349, 21.490322, 0.0)
(25.870304, 21.425962, 0.0)
(25.190525, 21.146545, 0.0)
(25.222715, 21.118008, 0.0)
(25.361067, 21.083464, 0.0)
(25.425760, 21.019848, 0.0)
(26.937086, 20.743366, 0.0)
(27.167759, 20.648151, 0.0)
(27.344313, 20.562206, 0.0)
(27.566204, 20.485775, 0.0)
(27.750910, 20.465668, 0.0)
(28.012886, 20.436504, 0.0)
(28.242569, 20.452618, 0.0)
(29.857418, 20.289680, 0.0)
(30.596069, 20.200369, 0.0)
(30.824299, 20.154898, 0.0)
(31.135946, 20.066170, 0.0)
(31.352785, 20.053923, 0.0)
(31.624762, 19.986282, 0.0)
(31.866924, 19.928102, 0.0)
(32.052902, 19.972914, 0.0)
(32.341366, 20.047920, 0.0)
(32.509529, 20.041998, 0.0)
(33.202702, 20.152037, 0.0)
(34.515110, 20.271624, 0.0)
(34.793659, 20.252375, 0.0)
(34.952156, 20.160311, 0.0)
(35.139866, 20.159382, 0.0)
(35.300785, 20.201645, 0.0)
(35.496525, 20.207455, 0.0)
(35.621780, 20.236784, 0.0)
(37.122486, 20.520279, 0.0)
(39.737358, 21.290516, 0.0)
(39.904938, 21.391544, 0.0)
(39.957767, 21.415384, 0.0)
(39.964718, 21.370409, 0.0)
(40.001968, 21.375902, 0.0)
(40.028030, 21.397757, 0.0)
(40.135853, 21.472139, 0.0)
(41.795559, 22.426722, 0.0)
(41.938957, 22.405487, 0.0)
(41.892014, 22.418562, 0.0)
(41.860039, 22.404230, 0.0)
(41.837273, 22.385571, 0.0)
(41.870789, 22.364338, 0.0)
(41.885677, 22.368238, 0.0)
(41.888382, 22.371967, 0.0)
(41.888435, 22.406088, 0.0)
(41.898876, 22.416410, 0.0)
(41.889832, 22.401716, 0.0)
(41.892807, 22.369858, 0.0)
(41.898106, 22.379555, 0.0)
(41.817509, 22.295202, 0.0)
(41.254364, 21.905115, 0.0)
(40.865223, 20.977852, 0.0)
(41.317104, 21.296652, 0.0)
(41.389835, 21.378386, 0.0)
(41.360558, 21.373983, 0.0)
(41.288624, 21.312395, 0.0)
(39.902126, 20.880657, 0.0)
(39.785950, 20.865980, 0.0)
(39.709484, 20.747700, 0.0)
(37.749519, 20.221539, 0.0)
(37.305855, 20.110769, 0.0)
(37.166595, 20.084583, 0.0)
(36.918171, 20.009092, 0.0)
(36.729328, 19.970806, 0.0)
(36.504318, 19.916134, 0.0)
(37.292816, 20.097290, 0.0)
(37.090229, 20.067986, 0.0)
(36.734215, 19.938461, 0.0)
(36.511784, 19.917751, 0.0)
(36.292759, 19.890301, 0.0)
(35.968941, 19.856220, 0.0)
(35.118435, 19.827854, 0.0)
(34.526695, 19.815109, 0.0)
(34.272331, 19.804148, 0.0)
(33.973988, 19.725824, 0.0)
(33.781189, 19.648031, 0.0)
(33.567612, 19.626392, 0.0)
(33.122650, 19.623013, 0.0)
(31.615801, 19.657856, 0.0)
(31.310728, 19.696184, 0.0)
(31.146935, 19.710831, 0.0)
(30.965052, 19.648897, 0.0)
(30.718548, 19.706614, 0.0)
(30.521742, 19.658148, 0.0)
(29.531107, 19.881096, 0.0)
(27.568853, 20.206335, 0.0)
(27.311708, 20.327291, 0.0)
(27.199230, 20.365128, 0.0)
(27.027168, 20.403887, 0.0)
(26.905973, 20.385128, 0.0)
(26.748343, 20.415318, 0.0)
(26.623587, 20.412886, 0.0)
(26.521639, 20.426489, 0.0)
(26.337917, 20.473192, 0.0)
(26.260433, 20.514898, 0.0)
(26.167244, 20.550770, 0.0)
(26.019791, 20.599218, 0.0)
(25.538473, 20.727709, 0.0)
(25.455940, 20.723547, 0.0)
(25.452997, 20.683401, 0.0)
(25.491968, 20.622055, 0.0)
(25.501198, 20.594372, 0.0)
(25.519621, 20.561852, 0.0)
(25.572628, 20.531513, 0.0)
(25.600298, 20.507383, 0.0)
(25.368500, 20.337891, 0.0)
(25.454121, 20.283775, 0.0)
(25.543959, 20.255781, 0.0)
(25.630196, 20.231804, 0.0)
(25.753891, 20.164942, 0.0)
(27.032253, 19.860777, 0.0)
(28.236603, 19.630770, 0.0)
(28.449389, 19.534529, 0.0)
(28.589048, 19.498270, 0.0)
(28.751095, 19.473194, 0.0)
(28.988924, 19.425014, 0.0)
(29.175053, 19.349895, 0.0)
(29.358656, 19.312332, 0.0)
(30.459560, 19.196062, 0.0)
(31.486891, 19.160616, 0.0)
(31.697287, 19.088785, 0.0)
(31.869587, 19.108004, 0.0)
(32.036541, 19.144352, 0.0)
(32.264854, 19.109177, 0.0)
(32.477810, 19.117594, 0.0)
(32.686920, 19.119213, 0.0)
(32.924854, 19.063677, 0.0)
(34.299923, 19.123947, 0.0)
(34.586063, 19.132441, 0.0)
(34.805248, 19.180752, 0.0)
(35.030952, 19.192917, 0.0)
(35.176678, 19.193460, 0.0)
(35.333519, 19.243614, 0.0)
(35.520287, 19.227484, 0.0)
(37.558144, 19.683472, 0.0)
(37.752403, 19.715343, 0.0)
(37.895096, 19.692959, 0.0)
(38.016174, 19.680679, 0.0)
(38.153141, 19.755661, 0.0)
(38.268803, 19.794535, 0.0)
(38.453716, 19.877766, 0.0)
(38.553558, 19.922647, 0.0)
(41.014103, 21.369133, 0.0)
(41.817806, 21.782707, 0.0)
(41.945641, 21.794750, 0.0)
(41.892738, 21.718563, 0.0)
(41.867683, 21.698694, 0.0)
(41.879230, 21.673347, 0.0)
(41.871471, 21.681448, 0.0)
(41.875248, 21.713892, 0.0)
(41.846909, 21.709091, 0.0)
(41.895611, 21.783243, 0.0)
(41.877319, 21.703014, 0.0)
(41.856812, 21.620052, 0.0)
(41.815334, 21.571436, 0.0)
(41.778492, 21.583380, 0.0)
(41.760262, 21.551937, 0.0)
(41.784969, 21.399290, 0.0)
(41.712406, 21.212782, 0.0)
(41.528053, 21.102262, 0.0)
(40.156399, 20.230173, 0.0)
(40.006607, 20.164835, 0.0)
(39.941463, 19.995724, 0.0)
(39.847591, 19.959581, 0.0)
(39.700497, 19.858318, 0.0)
(39.544613, 19.809139, 0.0)
(39.243938, 19.657724, 0.0)
(39.017536, 19.536226, 0.0)
(38.795364, 19.457842, 0.0)
(37.387569, 19.228708, 0.0)
(37.142864, 19.145300, 0.0)
(36.909882, 19.047588, 0.0)
(36.671463, 19.002827, 0.0)
(36.482029, 18.960953, 0.0)
(36.255795, 18.898138, 0.0)
(36.022167, 18.868200, 0.0)
(35.851109, 18.799446, 0.0)
(35.634029, 18.770473, 0.0)
(34.351513, 18.746078, 0.0)
(33.846886, 18.651321, 0.0)
(33.627010, 18.615845, 0.0)
(33.341732, 18.613394, 0.0)
(33.172844, 18.633484, 0.0)
(32.915897, 18.617098, 0.0)
(32.432636, 18.656805, 0.0)
(30.791265, 18.797720, 0.0)
(30.478571, 18.813028, 0.0)
(30.216711, 18.809511, 0.0)
(30.035158, 18.818659, 0.0)
(29.849447, 18.862450, 0.0)
(29.692028, 18.923908, 0.0)
(29.640471, 18.963293, 0.0)
(28.438120, 19.307299, 0.0)
(27.433525, 19.652519, 0.0)
(27.249846, 19.692846, 0.0)
(27.126585, 19.697052, 0.0)
(27.062059, 19.682356, 0.0)
(26.931234, 19.727852, 0.0)
(26.814362, 19.826378, 0.0)
(26.680183, 19.902842, 0.0)
(26.589695, 19.948519, 0.0)
(25.793056, 20.238955, 0.0)
(25.501814, 20.316153, 0.0)
(25.418011, 20.307961, 0.0)
(25.384586, 20.300514, 0.0)
(25.343443, 20.313553, 0.0)
(25.302757, 20.348181, 0.0)
(25.308352, 20.332096, 0.0)
(25.361855, 20.301682, 0.0)
(25.389614, 20.260117, 0.0)
(25.426731, 20.183107, 0.0)
(25.491352, 20.108414, 0.0)
(25.577789, 20.097239, 0.0)
(25.626173, 20.096565, 0.0)
(26.384449, 19.761211, 0.0)
(27.776974, 19.157377, 0.0)
(27.958399, 19.048372, 0.0)
(28.131176, 19.026854, 0.0)
(28.309771, 18.881418, 0.0)
(28.462852, 18.823471, 0.0)
(28.650181, 18.687265, 0.0)
(28.845148, 18.639404, 0.0)
(29.040049, 18.529976, 0.0)
(29.245802, 18.509109, 0.0)
(30.799282, 18.326790, 0.0)
(31.108019, 18.247011, 0.0)
(31.275429, 18.215921, 0.0)
(31.423208, 18.235500, 0.0)
(31.617781, 18.166372, 0.0)
(31.770735, 18.128057, 0.0)
(31.970581, 18.133869, 0.0)
(32.220417, 18.124296, 0.0)
(34.339737, 18.215946, 0.0)
(34.555729, 18.251787, 0.0)
(34.703781, 18.261925, 0.0)
(34.835663, 18.245102, 0.0)
(35.017635, 18.277349, 0.0)
(35.124969, 18.211340, 0.0)
(35.237869, 18.200802, 0.0)
(35.511009, 18.224545, 0.0)
(39.240078, 19.445471, 0.0)
(40.663307, 20.297007, 0.0)
(40.765839, 20.335484, 0.0)
(40.720932, 20.316166, 0.0)
(40.733192, 20.265587, 0.0)
(40.742802, 20.252491, 0.0)
(39.956062, 19.841074, 0.0)
(39.716434, 19.684566, 0.0)
(39.774715, 19.670218, 0.0)
(39.845467, 19.740604, 0.0)
(39.933537, 19.807865, 0.0)
(41.876259, 21.082621, 0.0)
(42.063213, 21.266645, 0.0)
(41.986851, 21.125916, 0.0)
(41.975739, 21.087883, 0.0)
(41.925667, 20.999931, 0.0)
(41.922558, 20.993889, 0.0)
(41.893383, 20.982336, 0.0)
(41.886444, 20.994392, 0.0)
(41.860783, 20.991261, 0.0)
(41.850349, 20.991138, 0.0)
(41.833164, 20.970501, 0.0)
(41.762905, 20.898245, 0.0)
(41.745266, 20.857294, 0.0)
(41.437168, 20.643003, 0.0)
(40.623440, 19.935211, 0.0)
(40.525936, 19.873642, 0.0)
(40.431396, 19.839676, 0.0)
(40.305325, 19.817829, 0.0)
(40.064007, 19.605095, 0.0)
(37.448826, 18.468885, 0.0)
(37.313667, 18.366917, 0.0)
(37.134651, 18.285814, 0.0)
(37.013355, 18.233068, 0.0)
(36.868176, 18.207397, 0.0)
(36.667046, 18.164162, 0.0)
(36.430164, 18.131664, 0.0)
(36.263584, 18.148054, 0.0)
(36.083714, 18.041380, 0.0)
(35.962410, 17.976107, 0.0)
(35.821369, 17.944683, 0.0)
(35.711143, 17.912270, 0.0)
(34.597614, 17.856493, 0.0)
(33.244907, 17.692387, 0.0)
(33.034710, 17.676220, 0.0)
(32.878613, 17.635794, 0.0)
(32.612007, 17.589952, 0.0)
(32.434200, 17.515404, 0.0)
(32.249641, 17.482340, 0.0)
(31.953756, 17.492006, 0.0)
(31.737474, 17.474550, 0.0)
(31.556246, 17.530714, 0.0)
(31.312965, 17.565969, 0.0)
(28.392660, 18.286865, 0.0)
(27.884821, 18.410826, 0.0)
(27.760345, 18.412977, 0.0)
(27.670776, 18.386385, 0.0)
(27.632467, 18.381853, 0.0)
(27.550829, 18.432547, 0.0)
(27.455114, 18.458773, 0.0)
(27.361042, 18.452608, 0.0)
(27.297976, 18.475750, 0.0)
(27.185371, 18.503941, 0.0)
(27.058748, 18.492376, 0.0)
(26.938292, 18.519751, 0.0)
(26.101618, 18.959467, 0.0)
(25.962940, 19.010784, 0.0)
(25.911440, 19.028265, 0.0)
(25.835882, 19.067146, 0.0)
(25.818026, 19.068945, 0.0)
(25.812418, 19.031549, 0.0)
(25.818413, 18.963646, 0.0)
(25.821280, 18.916153, 0.0)
(25.830872, 18.907692, 0.0)
(25.900139, 18.829098, 0.0)
(25.936092, 18.828842, 0.0)
(26.009815, 18.768526, 0.0)
(26.079281, 18.754189, 0.0)
(26.180620, 18.732363, 0.0)
(26.230801, 18.707693, 0.0)
(26.340885, 18.601248, 0.0)
(26.461868, 18.523890, 0.0)
(26.625540, 18.441803, 0.0)
(26.774366, 18.403996, 0.0)
(26.896183, 18.329786, 0.0)
(29.126017, 17.700939, 0.0)
(29.380049, 17.607811, 0.0)
(29.562830, 17.562447, 0.0)
(29.725868, 17.499966, 0.0)
(29.928076, 17.429565, 0.0)
(30.160858, 17.372511, 0.0)
(30.389158, 17.322058, 0.0)
(30.622900, 17.297148, 0.0)
(32.344364, 17.117722, 0.0)
(34.925179, 17.190683, 0.0)
(35.121868, 17.174999, 0.0)
(35.166016, 17.151262, 0.0)
(35.207787, 17.133604, 0.0)
(35.301212, 17.086245, 0.0)
(35.347527, 17.013968, 0.0)
(35.423779, 17.045292, 0.0)
(35.501621, 17.051489, 0.0)
(35.622662, 17.078253, 0.0)
(35.767597, 17.069714, 0.0)
(35.862846, 17.107693, 0.0)
(37.081459, 17.534971, 0.0)
(40.442902, 19.610256, 0.0)
(40.772816, 19.862938, 0.0)
(40.880798, 19.903574, 0.0)
(40.840343, 19.849808, 0.0)
(40.865242, 19.928576, 0.0)
(40.815994, 19.938461, 0.0)
(40.815994, 19.938461, 0.0)
(40.820854, 19.913166, 0.0)
(40.881573, 19.922709, 0.0)
(41.489429, 20.278702, 0.0)
(41.551456, 20.250185, 0.0)
(41.539341, 20.291031, 0.0)
(41.513844, 20.289339, 0.0)
(41.497059, 20.272375, 0.0)
(41.511070, 20.295330, 0.0)
(41.510937, 20.304981, 0.0)
(41.504917, 20.294737, 0.0)
(41.475712, 20.232119, 0.0)
(41.496243, 20.162430, 0.0)
(41.495972, 20.153057, 0.0)
(41.479179, 20.113388, 0.0)
(41.449642, 20.100863, 0.0)
(41.420425, 20.093334, 0.0)
(40.786129, 19.356028, 0.0)
(40.711426, 19.255857, 0.0)
(40.687241, 19.226509, 0.0)
(40.643517, 19.185907, 0.0)
(38.715759, 18.290300, 0.0)
(37.805092, 17.834179, 0.0)
(37.520599, 17.733551, 0.0)
(37.317287, 17.617104, 0.0)
(37.131584, 17.610229, 0.0)
(36.885265, 17.501875, 0.0)
(36.696041, 17.449348, 0.0)
(36.470726, 17.348114, 0.0)
(36.285252, 17.257267, 0.0)
(36.095936, 17.179090, 0.0)
(35.901844, 17.150488, 0.0)
(35.729683, 17.104120, 0.0)
(35.573761, 17.104347, 0.0)
(35.322178, 17.041620, 0.0)
(35.139183, 17.027788, 0.0)
(34.949207, 17.024549, 0.0)
(34.799133, 17.000641, 0.0)
(33.046665, 16.810507, 0.0)
(31.677275, 16.765556, 0.0)
(31.504654, 16.746805, 0.0)
(31.362394, 16.734407, 0.0)
(31.267078, 16.760471, 0.0)
(31.182505, 16.783791, 0.0)
(31.096184, 16.792126, 0.0)
(31.003557, 16.815384, 0.0)
(30.758560, 16.839054, 0.0)
(28.139095, 17.486971, 0.0)
(27.886715, 17.561785, 0.0)
(27.773367, 17.592060, 0.0)
(27.630110, 17.630146, 0.0)
(27.494122, 17.720835, 0.0)
(27.397017, 17.784199, 0.0)
(27.297884, 17.792133, 0.0)
(27.135851, 17.825359, 0.0)
(27.030869, 17.879824, 0.0)
(26.958803, 17.872667, 0.0)
(26.861259, 17.879517, 0.0)
(26.759863, 17.891527, 0.0)
(25.839901, 18.456947, 0.0)
(25.744028, 18.540354, 0.0)
(25.693548, 18.591688, 0.0)
(25.642948, 18.644880, 0.0)
(25.590185, 18.655224, 0.0)
(25.583086, 18.636175, 0.0)
(25.609756, 18.581099, 0.0)
(25.625919, 18.554981, 0.0)
(25.630909, 18.552114, 0.0)
(25.635876, 18.552982, 0.0)
(25.636757, 18.569824, 0.0)
(25.645372, 18.574621, 0.0)
(25.678272, 18.547045, 0.0)
(26.140055, 18.257252, 0.0)
(30.010647, 16.848890, 0.0)
(30.256151, 16.748125, 0.0)
(30.273731, 16.691380, 0.0)
(30.361902, 16.648306, 0.0)
(30.397818, 16.646475, 0.0)
(28.630156, 17.141069, 0.0)
(28.702412, 17.146950, 0.0)
(28.864534, 17.062290, 0.0)
(28.977682, 16.975082, 0.0)
(29.148119, 16.913258, 0.0)
(29.304890, 16.876036, 0.0)
(30.847820, 16.651043, 0.0)
(31.032560, 16.623943, 0.0)
(31.133192, 16.581085, 0.0)
(31.248308, 16.597054, 0.0)
(31.391136, 16.586325, 0.0)
(32.133198, 16.523520, 0.0)
(33.111645, 16.475374, 0.0)
(33.290646, 16.457932, 0.0)
(33.469910, 16.502928, 0.0)
(33.609383, 16.485121, 0.0)
(33.840858, 16.551830, 0.0)
(37.168308, 17.226425, 0.0)
(37.442101, 17.311846, 0.0)
(37.497364, 17.292486, 0.0)
(37.555565, 17.272152, 0.0)
(37.604992, 17.272146, 0.0)
(37.643185, 17.263451, 0.0)
(37.726154, 17.325281, 0.0)
(37.786724, 17.357384, 0.0)
(37.851570, 17.404068, 0.0)
(38.319401, 17.617380, 0.0)
(40.974827, 19.583126, 0.0)
(41.272423, 19.823324, 0.0)
(41.241734, 19.750820, 0.0)
(41.229366, 19.733164, 0.0)
(41.217854, 19.737249, 0.0)
(41.226421, 19.733334, 0.0)
(41.228088, 19.753061, 0.0)
(41.228622, 19.730503, 0.0)
(41.229252, 19.713713, 0.0)
(41.205265, 19.687071, 0.0)
(41.208168, 19.646086, 0.0)
(41.208168, 19.646086, 0.0)
(41.212036, 19.660614, 0.0)
(41.229252, 19.713713, 0.0)
(41.229897, 19.696627, 0.0)
(41.214214, 19.740084, 0.0)
(41.214565, 19.717554, 0.0)
(41.153736, 19.769876, 0.0)
(40.309471, 19.718218, 0.0)
(40.916374, 20.140326, 0.0)
(41.234852, 20.487293, 0.0)
(41.297386, 20.615877, 0.0)
(41.273167, 20.632257, 0.0)
(41.284069, 20.630646, 0.0)
(41.273167, 20.632257, 0.0)
(41.276623, 20.645315, 0.0)
(41.743351, 22.086153, 0.0)
(41.724194, 22.299652, 0.0)
(41.715446, 22.287109, 0.0)
(41.709717, 22.326660, 0.0)
(41.715687, 22.367458, 0.0)
(41.719673, 22.416521, 0.0)
(41.572254, 22.742407, 0.0)
(41.773708, 24.800194, 0.0)
(41.662800, 25.513773, 0.0)
(41.648113, 25.585871, 0.0)
(41.657528, 25.557093, 0.0)
(41.630791, 25.570997, 0.0)
(41.810318, 24.956850, 0.0)
(41.894730, 24.362711, 0.0)
(41.908535, 24.387650, 0.0)
(41.940624, 24.489796, 0.0)
(41.963188, 24.508690, 0.0)
(41.967392, 24.484669, 0.0)
(41.968170, 24.405479, 0.0)
(42.004665, 24.548880, 0.0)
(41.693607, 26.357855, 0.0)
(41.601780, 27.239113, 0.0)
(41.598064, 27.257961, 0.0)
(41.565880, 27.271103, 0.0)
(41.549000, 27.258337, 0.0)
(41.537506, 27.275097, 0.0)
(41.531925, 27.247227, 0.0)
(41.509468, 27.180149, 0.0)
(41.511322, 27.171764, 0.0)
(41.488373, 27.188551, 0.0)
(41.438663, 27.202736, 0.0)
(41.588631, 27.867683, 0.0)
(41.544922, 28.178755, 0.0)
(41.525757, 28.202003, 0.0)
(41.461246, 28.123245, 0.0)
(41.443417, 28.109585, 0.0)
(41.436462, 28.097355, 0.0)
(41.444206, 28.088673, 0.0)
(41.403584, 28.124523, 0.0)
(41.416275, 28.118933, 0.0)
(41.387638, 28.113161, 0.0)
(41.365208, 28.091845, 0.0)
(41.354252, 28.042414, 0.0)
(41.233028, 27.960598, 0.0)
(38.650249, 27.573402, 0.0)
(38.303490, 27.596006, 0.0)
(38.288670, 27.563181, 0.0)
(38.249580, 27.533005, 0.0)
(40.369335, 27.412832, 0.0)
(41.016266, 27.423828, 0.0)
(41.033195, 27.347107, 0.0)
(41.010609, 27.236717, 0.0)
(41.031551, 27.063114, 0.0)
(41.434563, 25.616549, 0.0)
(41.491074, 25.340855, 0.0)
(41.510010, 25.244123, 0.0)
(41.482632, 25.059042, 0.0)
(41.460949, 24.844364, 0.0)
(41.671684, 24.075104, 0.0)
(41.740757, 22.850159, 0.0)
(41.711624, 22.665812, 0.0)
(41.699093, 22.598680, 0.0)
(41.697392, 22.569397, 0.0)
(41.679932, 22.545738, 0.0)
(41.667641, 22.509907, 0.0)
(41.638145, 22.415329, 0.0)
(41.440887, 20.329124, 0.0)
(41.198563, 19.659044, 0.0)
(41.144508, 19.618681, 0.0)
(41.152233, 19.595888, 0.0)
(41.156071, 19.590883, 0.0)
(41.125519, 19.568674, 0.0)
(41.100918, 19.582781, 0.0)
(41.094700, 19.593386, 0.0)
(41.087254, 19.562815, 0.0)
