(23.624765, 30.894903, 0.0)
(23.598583, 30.891735, 0.0)
(23.597565, 30.894812, 0.0)
(23.632399, 30.875561, 0.0)
(23.626148, 30.877193, 0.0)
(23.629612, 30.846006, 0.0)
(23.628479, 30.840475, 0.0)
(23.647797, 30.836620, 0.0)
(23.638527, 30.799152, 0.0)
(23.642227, 30.724291, 0.0)
(23.649010, 30.714754, 0.0)
(23.618498, 30.774494, 0.0)
(23.629530, 30.786097, 0.0)
(23.643345, 30.789381, 0.0)
(23.650423, 30.834194, 0.0)
(23.660013, 30.813740, 0.0)
(23.632055, 30.830009, 0.0)
(23.618710, 30.865881, 0.0)
(23.622246, 30.853531, 0.0)
(23.611671, 30.852270, 0.0)
(23.628557, 30.802269, 0.0)
(23.606071, 30.854593, 0.0)
(23.668751, 30.875801, 0.0)
(23.646910, 30.898767, 0.0)
(23.673908, 30.874977, 0.0)
(23.657909, 30.911816, 0.0)
(23.657614, 30.896812, 0.0)
(25.567196, 29.715237, 0.0)
(29.642481, 27.754011, 0.0)
(32.752232, 27.689186, 0.0)
(33.159637, 27.763090, 0.0)
(33.218102, 27.705317, 0.0)
(33.249561, 27.658529, 0.0)
(33.261856, 27.666681, 0.0)
(33.280510, 27.618122, 0.0)
(33.285351, 27.584244, 0.0)
(33.267174, 27.414619, 0.0)
(33.258530, 27.278896, 0.0)
(33.244480, 27.261444, 0.0)
(33.256298, 27.251812, 0.0)
(33.235119, 27.238918, 0.0)
(33.232349, 27.254612, 0.0)
(33.245934, 27.246078, 0.0)
(33.250477, 27.253477, 0.0)
(33.254280, 27.277363, 0.0)
(33.266499, 27.270275, 0.0)
(33.276646, 27.288952, 0.0)
(33.252903, 27.277943, 0.0)
(33.285816, 27.253601, 0.0)
(33.289268, 27.248016, 0.0)
(33.262123, 27.287701, 0.0)
(33.316399, 27.304390, 0.0)
(33.728149, 27.422520, 0.0)
(33.563030, 27.342510, 0.0)
(33.499779, 27.342196, 0.0)
(33.450726, 27.345455, 0.0)
(33.419369, 27.379675, 0.0)
(33.409149, 27.400335, 0.0)
(33.408802, 27.438953, 0.0)
(33.409592, 27.427141, 0.0)
(33.406231, 27.435966, 0.0)
(33.408802, 27.438953, 0.0)
(33.411938, 27.430998, 0.0)
(32.390579, 27.159306, 0.0)
(27.702745, 26.862827, 0.0)
(25.123297, 27.933640, 0.0)
(24.923374, 27.936178, 0.0)
(24.978806, 27.788717, 0.0)
(24.958500, 27.758139, 0.0)
(24.160402, 28.091482, 0.0)
(24.104637, 28.080404, 0.0)
(24.143034, 28.026243, 0.0)
(24.140114, 27.938000, 0.0)
(24.183220, 27.916550, 0.0)
(24.167530, 27.887754, 0.0)
(24.157082, 27.884346, 0.0)
(24.172670, 27.893772, 0.0)
(24.159401, 27.881990, 0.0)
(24.163162, 27.875599, 0.0)
(24.167393, 27.888319, 0.0)
(24.173477, 27.878464, 0.0)
(24.157082, 27.884346, 0.0)
(23.971542, 28.010414, 0.0)
(23.951639, 28.009396, 0.0)
(23.975372, 27.987032, 0.0)
(23.966208, 27.999054, 0.0)
(23.975018, 27.998350, 0.0)
(23.966005, 27.993977, 0.0)
(23.973099, 28.047499, 0.0)
(23.980232, 28.050264, 0.0)
(24.035179, 28.035313, 0.0)
(24.031748, 28.043169, 0.0)
(24.020552, 28.049231, 0.0)
(24.031136, 28.059305, 0.0)
(24.033510, 28.061985, 0.0)
(24.012823, 28.081354, 0.0)
(24.003126, 28.096140, 0.0)
(24.001482, 28.104462, 0.0)
(23.998932, 28.101763, 0.0)
(23.998688, 28.096889, 0.0)
(24.002373, 28.097698, 0.0)
(25.470385, 28.182999, 0.0)
(28.957842, 29.763556, 0.0)
(32.088432, 31.304689, 0.0)
(33.983368, 33.308052, 0.0)
(34.883884, 34.850628, 0.0)
(35.038540, 34.964130, 0.0)
(35.170589, 34.920052, 0.0)
(35.231453, 34.916279, 0.0)
(35.744038, 34.214905, 0.0)
(35.858337, 34.189743, 0.0)
(35.944443, 34.191952, 0.0)
(35.944881, 34.220539, 0.0)
(35.965134, 34.234676, 0.0)
(35.982277, 34.227070, 0.0)
(35.980877, 34.224571, 0.0)
(35.981747, 34.235298, 0.0)
(36.005302, 34.177910, 0.0)
(35.791466, 34.302277, 0.0)
(35.783768, 34.310112, 0.0)
(35.813263, 34.285133, 0.0)
(35.836052, 34.292000, 0.0)
(35.831638, 34.289562, 0.0)
(35.824596, 34.265228, 0.0)
(35.839417, 34.265442, 0.0)
(35.815231, 34.281155, 0.0)
(35.806698, 34.253887, 0.0)
(35.802471, 34.256916, 0.0)
(35.789207, 34.255867, 0.0)
(35.770123, 34.266804, 0.0)
(35.767044, 34.273918, 0.0)
(35.753338, 34.292873, 0.0)
(35.751751, 34.278412, 0.0)
(35.738171, 34.296700, 0.0)
(35.795967, 32.230064, 0.0)
(35.978172, 31.076185, 0.0)
(36.033226, 31.098675, 0.0)
(36.055531, 31.169987, 0.0)
(36.060040, 31.178728, 0.0)
(36.057697, 31.137571, 0.0)
(34.464691, 31.516861, 0.0)
(34.446140, 31.549622, 0.0)
(34.509029, 31.593267, 0.0)
(34.552963, 32.061237, 0.0)
(34.567081, 32.203011, 0.0)
(34.573254, 32.193577, 0.0)
(34.612335, 32.188725, 0.0)
(34.602757, 32.154793, 0.0)
(34.605274, 32.105026, 0.0)
(34.610363, 32.094856, 0.0)
(34.605038, 32.071579, 0.0)
(34.619026, 32.086166, 0.0)
(34.619434, 32.149509, 0.0)
(34.653263, 32.123928, 0.0)
(34.529663, 32.081478, 0.0)
(34.529663, 32.081478, 0.0)
(34.516541, 32.045254, 0.0)
(34.533066, 32.038479, 0.0)
(34.519043, 32.003479, 0.0)
(34.522877, 32.031673, 0.0)
(34.544659, 32.007442, 0.0)
(34.545864, 31.985142, 0.0)
(34.567101, 31.990105, 0.0)
(34.545731, 31.986835, 0.0)
(34.536774, 31.984461, 0.0)
(34.561180, 32.002441, 0.0)
(34.549145, 31.982138, 0.0)
(34.550365, 31.983412, 0.0)
(34.529102, 31.974552, 0.0)
(34.523468, 31.967001, 0.0)
(34.524582, 31.974897, 0.0)
(34.513332, 31.946085, 0.0)
(34.505901, 31.949306, 0.0)
(34.511002, 31.979811, 0.0)
(34.496105, 31.979061, 0.0)
(34.497017, 31.992481, 0.0)
(34.503117, 31.985222, 0.0)
(32.588970, 30.357555, 0.0)
(28.303482, 29.108797, 0.0)
(26.985802, 29.215235, 0.0)
(26.963814, 29.183344, 0.0)
(27.020239, 29.139912, 0.0)
(27.016933, 29.041515, 0.0)
(27.001551, 29.017065, 0.0)
(26.968548, 29.015028, 0.0)
(26.963808, 29.022772, 0.0)
(26.805141, 29.118116, 0.0)
(26.801903, 29.134552, 0.0)
(26.811876, 29.102448, 0.0)
(26.823418, 29.111425, 0.0)
(26.821852, 29.110292, 0.0)
(26.814093, 29.094284, 0.0)
(26.794493, 29.124613, 0.0)
(26.796181, 29.121405, 0.0)
(26.860903, 29.098854, 0.0)
(26.848629, 29.085447, 0.0)
(26.820074, 29.082996, 0.0)
(26.857994, 29.117844, 0.0)
(26.559673, 29.169714, 0.0)
(26.557213, 29.151421, 0.0)
(26.562426, 29.209618, 0.0)
(26.515764, 29.162924, 0.0)
(26.519869, 29.165688, 0.0)
(26.559927, 29.165075, 0.0)
(26.513821, 29.179420, 0.0)
(26.537008, 29.181570, 0.0)
(26.581770, 29.184063, 0.0)
(26.584246, 29.192011, 0.0)
(26.601637, 29.214743, 0.0)
(26.575377, 29.205805, 0.0)
(26.567526, 29.210043, 0.0)
(26.577827, 29.210678, 0.0)
(26.566475, 29.213640, 0.0)
(26.556225, 29.224108, 0.0)
(24.164701, 31.580053, 0.0)
(23.572927, 33.274967, 0.0)
(23.506126, 33.450245, 0.0)
(23.560810, 33.321686, 0.0)
(23.585426, 33.263836, 0.0)
(23.607359, 33.164509, 0.0)
(23.576023, 33.097023, 0.0)
(23.557825, 32.931023, 0.0)
(23.573997, 32.948807, 0.0)
(23.573950, 32.947529, 0.0)
(23.577633, 32.911888, 0.0)
(23.564318, 32.920414, 0.0)
(23.565619, 32.919151, 0.0)
(23.525755, 32.937096, 0.0)
(23.514776, 32.928452, 0.0)
(23.540234, 32.878735, 0.0)
(23.554073, 32.845341, 0.0)
(23.597481, 32.745281, 0.0)
(23.611963, 32.733273, 0.0)
(23.583570, 32.775352, 0.0)
(23.567450, 32.792244, 0.0)
(23.547094, 32.847458, 0.0)
(23.556671, 32.822475, 0.0)
(23.546181, 32.821606, 0.0)
(23.559566, 32.822784, 0.0)
(23.556541, 32.795242, 0.0)
(23.581221, 32.723076, 0.0)
(23.583696, 32.752754, 0.0)
(23.556854, 32.810215, 0.0)
(23.555803, 32.805302, 0.0)
(23.565126, 32.828697, 0.0)
(23.571182, 32.819031, 0.0)
(23.559031, 32.812145, 0.0)
(23.569466, 32.769272, 0.0)
(23.566187, 32.765133, 0.0)
(23.578403, 32.747746, 0.0)
(23.584055, 32.729488, 0.0)
(23.640932, 32.685669, 0.0)
(27.252701, 30.941975, 0.0)
(30.214500, 30.239159, 0.0)
(30.250473, 30.214893, 0.0)
(30.302507, 30.158457, 0.0)
(30.389639, 30.096296, 0.0)
(30.856745, 29.689417, 0.0)
(30.911455, 29.631861, 0.0)
(30.924597, 29.628860, 0.0)
(30.928524, 29.638977, 0.0)
(30.929657, 29.665838, 0.0)
(30.954962, 29.661219, 0.0)
(30.982166, 29.643208, 0.0)
(30.960403, 29.656273, 0.0)
(30.862020, 29.658087, 0.0)
(30.862020, 29.658087, 0.0)
(30.871090, 29.658934, 0.0)
(30.896864, 29.677757, 0.0)
(30.914362, 29.660591, 0.0)
(30.911644, 29.660597, 0.0)
(30.903736, 29.662317, 0.0)
(30.911213, 29.643385, 0.0)
(30.647671, 29.572014, 0.0)
(30.680584, 29.578735, 0.0)
(30.740541, 29.583109, 0.0)
(30.747648, 29.581270, 0.0)
(30.750666, 29.575829, 0.0)
(30.735512, 29.563076, 0.0)
(30.769434, 29.588104, 0.0)
(30.759489, 29.599344, 0.0)
(30.758518, 29.595800, 0.0)
(30.756702, 29.619846, 0.0)
(30.746832, 29.626699, 0.0)
(30.749212, 29.627586, 0.0)
(30.734184, 29.645374, 0.0)
(30.721592, 29.608427, 0.0)
(30.728611, 29.599375, 0.0)
(30.727257, 29.565598, 0.0)
(28.555037, 28.024023, 0.0)
(27.436729, 26.959036, 0.0)
(27.418255, 27.045395, 0.0)
(27.491402, 27.042629, 0.0)
(27.549509, 27.010519, 0.0)
(27.323908, 26.960203, 0.0)
(27.164328, 26.955624, 0.0)
(27.258978, 26.867491, 0.0)
(27.268488, 26.838947, 0.0)
(27.264174, 26.815254, 0.0)
(27.277245, 26.804903, 0.0)
(27.269323, 26.805065, 0.0)
(27.273369, 26.839226, 0.0)
(27.297289, 26.802935, 0.0)
(27.286020, 26.788073, 0.0)
(27.291052, 26.797400, 0.0)
(27.299294, 26.765385, 0.0)
(27.278788, 26.763521, 0.0)
(27.277010, 26.796373, 0.0)
(27.359186, 26.955477, 0.0)
(27.344048, 27.014091, 0.0)
(27.366577, 27.001545, 0.0)
(27.357925, 26.984518, 0.0)
(27.345612, 27.023113, 0.0)
(27.349054, 27.035017, 0.0)
(27.358490, 27.062780, 0.0)
(27.326300, 27.062693, 0.0)
(27.347803, 27.047895, 0.0)
(27.356962, 27.028940, 0.0)
(27.336796, 27.048491, 0.0)
(27.339836, 27.056345, 0.0)
(27.342485, 27.078846, 0.0)
(27.345758, 27.086508, 0.0)
(27.182135, 27.178595, 0.0)
(27.098976, 27.364292, 0.0)
(27.095697, 27.357645, 0.0)
(27.085791, 27.353226, 0.0)
