(33.968555, 26.458170, 0.0)
(33.981319, 26.454956, 0.0)
(33.986038, 26.456743, 0.0)
(33.970745, 26.454020, 0.0)
(33.981792, 26.443451, 0.0)
(33.985126, 26.438917, 0.0)
(32.873692, 27.115679, 0.0)
(29.322376, 30.137831, 0.0)
(27.527203, 32.050396, 0.0)
(27.248699, 32.847427, 0.0)
(27.514051, 33.249416, 0.0)
(27.623438, 33.264729, 0.0)
(27.588381, 33.235119, 0.0)
(27.586847, 33.192432, 0.0)
(27.369955, 32.948536, 0.0)
(27.340233, 32.878349, 0.0)
(27.327486, 32.875645, 0.0)
(27.314848, 32.853855, 0.0)
(27.276581, 32.849773, 0.0)
(27.269938, 32.819332, 0.0)
(27.264906, 32.853775, 0.0)
(27.252621, 32.712521, 0.0)
(27.230663, 32.703907, 0.0)
(27.269108, 32.698292, 0.0)
(27.269871, 32.693993, 0.0)
(27.273729, 32.689289, 0.0)
(27.270395, 32.689060, 0.0)
(27.257683, 32.717117, 0.0)
(27.260536, 32.667694, 0.0)
(27.252270, 32.697392, 0.0)
(27.283945, 32.681160, 0.0)
(27.295248, 32.694504, 0.0)
(27.277512, 32.680088, 0.0)
(27.265356, 32.719013, 0.0)
(27.251652, 32.734940, 0.0)
(27.245697, 32.739964, 0.0)
(27.261086, 32.712421, 0.0)
(27.245144, 32.708241, 0.0)
(27.262442, 32.692825, 0.0)
(27.274363, 32.677105, 0.0)
(27.248476, 32.673241, 0.0)
(27.234051, 32.663242, 0.0)
(27.236048, 32.675541, 0.0)
(27.243420, 32.686790, 0.0)
(27.251270, 32.691860, 0.0)
(30.934471, 34.035999, 0.0)
(33.511185, 35.878910, 0.0)
(33.693954, 36.307087, 0.0)
(33.643120, 36.261673, 0.0)
(33.550888, 36.220058, 0.0)
(33.438744, 36.103210, 0.0)
(33.696518, 35.787613, 0.0)
(34.361076, 36.847683, 0.0)
(34.377876, 37.245476, 0.0)
(33.976440, 37.089809, 0.0)
(33.969566, 36.844517, 0.0)
(34.008774, 36.859188, 0.0)
(34.003735, 36.813648, 0.0)
(34.057892, 36.762405, 0.0)
(33.923454, 36.594013, 0.0)
(33.951447, 36.467464, 0.0)
(33.961704, 36.499245, 0.0)
(33.959103, 36.502014, 0.0)
(33.983345, 36.546364, 0.0)
(33.993328, 36.526329, 0.0)
(33.934902, 36.452454, 0.0)
(33.955387, 36.443016, 0.0)
(33.955647, 36.427532, 0.0)
(33.961784, 36.418091, 0.0)
(33.971874, 36.364941, 0.0)
(33.948223, 36.323238, 0.0)
(33.970638, 36.306797, 0.0)
(33.962822, 36.276897, 0.0)
(33.967934, 36.272655, 0.0)
(33.965614, 36.274952, 0.0)
(33.965115, 36.267128, 0.0)
(33.975670, 36.246601, 0.0)
(33.989895, 36.215012, 0.0)
(34.011375, 36.156979, 0.0)
(34.041080, 36.109165, 0.0)
(34.031433, 36.057213, 0.0)
(34.915356, 35.145515, 0.0)
(36.021030, 33.394047, 0.0)
(36.091751, 33.138512, 0.0)
(36.077045, 33.081932, 0.0)
(36.107925, 33.846283, 0.0)
(36.592972, 33.860214, 0.0)
(36.090977, 32.887306, 0.0)
(36.103359, 32.331497, 0.0)
(36.103855, 32.271946, 0.0)
(36.136402, 32.322559, 0.0)
(36.162083, 32.321545, 0.0)
(36.158367, 32.301151, 0.0)
(36.157528, 32.303070, 0.0)
(36.195145, 32.305435, 0.0)
(36.238438, 32.275642, 0.0)
(36.256001, 32.298172, 0.0)
(36.261116, 32.295662, 0.0)
(36.278210, 32.308723, 0.0)
(36.269844, 32.307568, 0.0)
(36.269684, 32.320362, 0.0)
(36.291607, 32.351124, 0.0)
(36.303459, 32.356182, 0.0)
(36.308270, 32.350948, 0.0)
(36.317551, 32.299984, 0.0)
(36.339520, 32.282593, 0.0)
(36.325977, 32.273624, 0.0)
(36.298855, 32.274464, 0.0)
(36.301113, 32.252869, 0.0)
(36.298347, 32.261555, 0.0)
(36.300812, 32.272732, 0.0)
(36.297035, 32.281425, 0.0)
(36.291439, 32.249287, 0.0)
(36.319618, 32.237610, 0.0)
(36.287983, 32.246387, 0.0)
(36.312737, 32.189545, 0.0)
(35.531570, 32.219173, 0.0)
(31.336864, 32.217709, 0.0)
(29.362732, 32.178329, 0.0)
(29.263691, 31.618382, 0.0)
(29.260286, 31.543213, 0.0)
(29.182539, 31.549883, 0.0)
(28.821194, 31.590349, 0.0)
(28.461092, 31.465502, 0.0)
(28.427296, 31.425390, 0.0)
(28.422485, 31.378601, 0.0)
(28.377527, 31.351175, 0.0)
(28.338007, 31.335964, 0.0)
(28.359015, 31.256752, 0.0)
(28.407337, 31.152822, 0.0)
(28.343794, 31.178434, 0.0)
(28.332058, 31.118652, 0.0)
(28.339828, 31.120180, 0.0)
(28.332800, 31.124714, 0.0)
(28.332800, 31.124714, 0.0)
(28.326200, 31.116703, 0.0)
(28.335775, 31.118757, 0.0)
(28.351452, 31.161079, 0.0)
(28.346245, 31.132629, 0.0)
(28.353683, 31.141457, 0.0)
(28.362745, 31.098989, 0.0)
(28.409548, 31.048147, 0.0)
(28.411518, 31.029139, 0.0)
(28.438999, 31.037216, 0.0)
(28.427872, 31.053089, 0.0)
(28.388395, 31.087830, 0.0)
(28.416903, 31.108318, 0.0)
(28.401114, 31.091948, 0.0)
(28.457047, 31.056976, 0.0)
(28.458620, 31.032389, 0.0)
(28.471291, 31.011696, 0.0)
(28.472010, 30.963186, 0.0)
(28.467642, 30.945248, 0.0)
(31.224836, 30.157295, 0.0)
(32.463245, 29.896528, 0.0)
(32.587482, 29.864080, 0.0)
(34.635281, 29.262585, 0.0)
(36.870827, 28.751324, 0.0)
(38.356743, 28.365517, 0.0)
(38.953117, 28.048933, 0.0)
(39.117943, 27.906715, 0.0)
(39.149803, 27.858702, 0.0)
(39.150726, 27.861605, 0.0)
(39.361504, 27.405514, 0.0)
(39.435017, 27.383736, 0.0)
(39.425827, 27.380924, 0.0)
(39.391346, 27.330561, 0.0)
(39.429565, 27.343945, 0.0)
(39.432354, 27.341003, 0.0)
(39.524883, 27.323076, 0.0)
(39.538639, 27.244497, 0.0)
(39.583817, 27.250877, 0.0)
(39.622288, 27.267447, 0.0)
(39.623962, 27.249680, 0.0)
(39.600494, 27.229761, 0.0)
(39.599388, 27.234623, 0.0)
(39.600494, 27.229761, 0.0)
(39.576702, 27.243351, 0.0)
(39.532433, 27.253235, 0.0)
(39.563385, 27.260447, 0.0)
(39.538021, 27.254040, 0.0)
(39.537216, 27.254438, 0.0)
(39.562763, 27.249598, 0.0)
(39.547619, 27.256788, 0.0)
(39.553535, 27.230659, 0.0)
(39.557022, 27.268089, 0.0)
(39.570419, 27.276817, 0.0)
(39.556622, 27.276371, 0.0)
(39.556622, 27.276371, 0.0)
(39.540497, 27.281841, 0.0)
(39.499363, 27.310497, 0.0)
(37.203777, 27.185871, 0.0)
(34.690990, 28.229593, 0.0)
(32.515152, 30.829044, 0.0)
(30.916597, 30.864546, 0.0)
(30.970356, 31.876923, 0.0)
(31.866331, 32.242619, 0.0)
(32.115757, 32.206188, 0.0)
(32.116535, 32.160286, 0.0)
(32.104843, 32.165730, 0.0)
(32.027252, 31.987581, 0.0)
(32.020325, 31.749876, 0.0)
(32.031357, 31.723295, 0.0)
(32.041378, 31.713114, 0.0)
(32.036995, 31.704876, 0.0)
(32.053658, 31.706871, 0.0)
(32.056641, 31.653439, 0.0)
(32.042358, 31.615047, 0.0)
(32.081333, 31.587416, 0.0)
(32.077240, 31.560122, 0.0)
(32.086124, 31.563032, 0.0)
(32.083706, 31.538347, 0.0)
(32.049385, 31.542379, 0.0)
(32.065002, 31.549881, 0.0)
(32.069050, 31.526558, 0.0)
(31.974310, 31.527016, 0.0)
(31.941822, 31.435884, 0.0)
(31.955305, 31.399927, 0.0)
(31.975731, 31.404400, 0.0)
(31.930145, 31.441376, 0.0)
(31.872576, 31.413549, 0.0)
(31.899807, 31.454130, 0.0)
(31.932487, 31.463474, 0.0)
(31.915239, 31.454905, 0.0)
(31.937653, 31.456421, 0.0)
(31.953447, 31.421236, 0.0)
(31.968931, 31.412954, 0.0)
(31.956814, 31.345036, 0.0)
(31.979204, 31.344034, 0.0)
(31.969769, 31.349413, 0.0)
(34.633492, 30.872028, 0.0)
(37.591213, 30.145971, 0.0)
(39.259590, 29.982346, 0.0)
(39.663502, 29.641935, 0.0)
(39.649441, 29.312038, 0.0)
(39.726063, 29.238037, 0.0)
(39.769276, 29.219833, 0.0)
(39.790459, 29.246029, 0.0)
(39.835930, 29.259441, 0.0)
(39.857510, 29.239141, 0.0)
(40.061943, 29.248415, 0.0)
(40.054699, 29.162621, 0.0)
(40.032562, 29.151388, 0.0)
(39.663742, 29.218233, 0.0)
(39.753925, 29.434900, 0.0)
(39.756992, 28.969334, 0.0)
(39.863422, 29.012625, 0.0)
(39.931736, 29.021454, 0.0)
(40.005188, 29.032547, 0.0)
(40.005413, 29.027220, 0.0)
(40.005478, 28.997166, 0.0)
(40.021450, 28.996370, 0.0)
(40.019196, 29.026028, 0.0)
(40.004833, 29.031178, 0.0)
(39.973404, 29.065205, 0.0)
(39.990353, 29.076357, 0.0)
(39.968346, 29.054695, 0.0)
(39.972458, 29.054708, 0.0)
(39.966206, 29.030769, 0.0)
(39.960720, 28.981291, 0.0)
(39.987114, 28.976746, 0.0)
(39.995838, 28.952286, 0.0)
(39.981911, 28.955105, 0.0)
(39.998055, 28.939407, 0.0)
(40.015610, 28.942179, 0.0)
(40.003044, 28.989439, 0.0)
(41.349449, 31.361155, 0.0)
(42.380482, 34.636532, 0.0)
(42.155533, 35.689335, 0.0)
(41.887833, 35.629398, 0.0)
(41.629807, 35.453510, 0.0)
(41.777084, 36.236137, 0.0)
(41.579750, 36.157604, 0.0)
(41.339191, 36.370461, 0.0)
(41.326317, 36.315041, 0.0)
(41.356747, 36.332928, 0.0)
(41.363323, 36.332123, 0.0)
(41.346508, 36.322849, 0.0)
(41.391693, 36.300171, 0.0)
(41.510616, 36.199059, 0.0)
(41.514809, 36.193092, 0.0)
(41.518913, 36.135212, 0.0)
(41.531052, 36.130951, 0.0)
(41.534016, 36.160061, 0.0)
(41.505032, 36.144089, 0.0)
(41.552467, 36.161346, 0.0)
(41.559093, 36.207558, 0.0)
(41.543522, 36.209949, 0.0)
(41.546917, 36.224541, 0.0)
(41.528381, 36.193134, 0.0)
(41.559750, 36.188698, 0.0)
(41.504082, 36.183662, 0.0)
(41.548664, 36.133953, 0.0)
(41.552788, 36.105263, 0.0)
(41.540409, 36.088055, 0.0)
(41.528641, 36.082989, 0.0)
(41.502693, 36.066784, 0.0)
(41.500320, 36.070755, 0.0)
(41.491741, 36.077034, 0.0)
(41.479332, 36.078663, 0.0)
(41.482338, 36.048431, 0.0)
(41.481937, 36.026234, 0.0)
(41.470478, 36.000694, 0.0)
(41.461395, 36.040386, 0.0)
(41.290791, 34.957722, 0.0)
(41.247677, 32.419807, 0.0)
(41.230320, 30.658127, 0.0)
(41.119644, 29.764568, 0.0)
(41.180012, 29.694046, 0.0)
(41.292950, 29.755405, 0.0)
(41.282524, 29.554960, 0.0)
(41.217682, 28.982002, 0.0)
(41.240547, 28.876051, 0.0)
(41.292500, 28.861156, 0.0)
(41.286610, 28.816095, 0.0)
(41.292667, 28.768017, 0.0)
(41.287331, 28.734444, 0.0)
(41.275982, 28.674919, 0.0)
(41.272957, 28.669628, 0.0)
(41.267738, 28.626102, 0.0)
(41.274143, 28.644329, 0.0)
(41.274612, 28.632967, 0.0)
(41.257450, 28.617481, 0.0)
(41.264030, 28.590132, 0.0)
(41.273048, 28.593250, 0.0)
(41.252506, 28.576311, 0.0)
(41.255726, 28.582468, 0.0)
(41.270935, 28.549192, 0.0)
(41.258236, 28.525780, 0.0)
(41.261501, 28.503981, 0.0)
(41.258236, 28.509415, 0.0)
(41.255196, 28.519375, 0.0)
(41.253441, 28.589815, 0.0)
(41.243996, 28.671289, 0.0)
(41.225800, 28.674976, 0.0)
(41.208328, 28.684162, 0.0)
(41.205090, 28.671268, 0.0)
(41.226280, 28.632462, 0.0)
(41.215069, 28.598408, 0.0)
(41.225868, 28.597038, 0.0)
(41.192844, 28.606325, 0.0)
(41.153938, 28.640486, 0.0)
(39.351364, 29.710649, 0.0)
(37.356720, 31.185429, 0.0)
(36.706703, 33.315739, 0.0)
(36.833187, 34.136982, 0.0)
(36.806473, 34.167336, 0.0)
(36.382919, 34.564434, 0.0)
(34.926968, 35.760185, 0.0)
(35.742226, 34.208004, 0.0)
(36.061264, 33.760040, 0.0)
(36.057793, 33.743526, 0.0)
(36.057861, 33.781292, 0.0)
(36.067116, 33.748989, 0.0)
(36.063831, 33.747372, 0.0)
(36.070450, 33.748318, 0.0)
(36.073978, 33.755913, 0.0)
(36.102058, 33.733082, 0.0)
(36.084400, 33.757977, 0.0)
(36.077732, 33.769939, 0.0)
(36.083431, 33.765427, 0.0)
(36.096916, 33.753670, 0.0)
(36.113472, 33.735142, 0.0)
(36.118725, 33.739674, 0.0)
(36.115250, 33.717869, 0.0)
(36.132565, 33.713364, 0.0)
(36.148586, 33.713776, 0.0)
(36.154324, 33.715443, 0.0)
(36.169117, 33.713528, 0.0)
(36.146065, 33.701950, 0.0)
(36.155117, 33.692188, 0.0)
(36.173752, 33.686001, 0.0)
(36.155308, 33.686836, 0.0)
(36.171562, 33.703281, 0.0)
(36.151077, 33.675819, 0.0)
(36.144005, 33.680832, 0.0)
(36.143215, 33.675301, 0.0)
(36.148926, 33.664181, 0.0)
(36.157150, 33.673714, 0.0)
(36.121716, 33.660267, 0.0)
(36.607548, 35.153980, 0.0)
(36.515873, 36.427048, 0.0)
(36.490875, 36.550354, 0.0)
(36.459503, 36.550488, 0.0)
(36.416798, 36.600307, 0.0)
(36.392605, 36.603771, 0.0)
(36.361191, 36.618538, 0.0)
(36.402584, 36.574558, 0.0)
(36.430557, 36.552238, 0.0)
(36.421349, 36.516205, 0.0)
(36.434799, 36.555347, 0.0)
(36.422451, 36.556351, 0.0)
(36.413685, 36.544163, 0.0)
(36.460995, 36.513702, 0.0)
(36.470810, 36.504864, 0.0)
(36.480587, 36.468300, 0.0)
(36.470402, 36.477242, 0.0)
(36.476494, 36.479618, 0.0)
(36.484028, 36.494335, 0.0)
(36.498997, 36.478558, 0.0)
(36.494877, 36.456123, 0.0)
(36.502331, 36.440624, 0.0)
(36.513889, 36.403927, 0.0)
(36.513607, 36.400856, 0.0)
(36.504211, 36.428886, 0.0)
(36.501484, 36.418919, 0.0)
(36.473854, 36.434067, 0.0)
(36.446995, 36.419926, 0.0)
(36.476967, 36.379848, 0.0)
(36.461845, 36.383179, 0.0)
(36.472027, 36.379471, 0.0)
(36.470428, 36.345577, 0.0)
(36.470112, 36.322361, 0.0)
(36.413589, 36.333313, 0.0)
(36.406216, 36.327309, 0.0)
(36.447479, 36.307693, 0.0)
(33.492172, 36.147198, 0.0)
(30.002253, 35.995445, 0.0)
(29.080925, 36.192917, 0.0)
(29.040014, 36.027737, 0.0)
(29.029854, 35.982800, 0.0)
(29.007008, 35.973484, 0.0)
(28.920460, 35.892891, 0.0)
(28.684092, 35.610256, 0.0)
(28.676533, 35.564053, 0.0)
(28.642984, 35.581108, 0.0)
(28.642338, 35.560249, 0.0)
(28.621111, 35.603512, 0.0)
(28.592323, 35.590897, 0.0)
(28.589437, 35.611687, 0.0)
(28.564959, 35.603085, 0.0)
(28.595572, 35.556126, 0.0)
(28.559195, 35.529182, 0.0)
(28.596004, 35.508968, 0.0)
(28.585112, 35.495319, 0.0)
(28.527264, 35.479778, 0.0)
(28.559072, 35.517677, 0.0)
(28.549847, 35.556427, 0.0)
(28.545948, 35.563469, 0.0)
(28.514980, 35.558224, 0.0)
(28.503176, 35.550156, 0.0)
(28.510035, 35.563618, 0.0)
(28.500862, 35.527668, 0.0)
(28.539965, 35.501858, 0.0)
(28.515421, 35.481956, 0.0)
(28.515524, 35.471085, 0.0)
(28.509779, 35.486000, 0.0)
(28.485941, 35.508083, 0.0)
(28.537237, 35.516258, 0.0)
(28.520319, 35.498505, 0.0)
(28.531542, 35.475693, 0.0)
(28.534300, 35.421593, 0.0)
(28.561100, 35.336010, 0.0)
(28.581718, 35.318176, 0.0)
(28.544548, 35.335014, 0.0)
(29.746321, 33.917366, 0.0)
(31.134935, 32.100590, 0.0)
(31.653387, 31.066668, 0.0)
(31.990362, 30.560190, 0.0)
(32.054272, 30.498461, 0.0)
(32.077690, 30.494684, 0.0)
(32.084854, 30.475416, 0.0)
(32.083595, 30.461334, 0.0)
(32.111481, 30.426107, 0.0)
(32.105251, 30.404282, 0.0)
(32.124359, 30.400696, 0.0)
(32.144936, 30.388603, 0.0)
(32.148804, 30.376949, 0.0)
(32.143166, 30.372633, 0.0)
(32.150146, 30.382812, 0.0)
(32.163593, 30.384539, 0.0)
(32.160702, 30.380714, 0.0)
(32.154888, 30.374197, 0.0)
(32.145870, 30.369465, 0.0)
(32.131165, 30.322712, 0.0)
(32.161793, 30.295975, 0.0)
(32.164444, 30.286228, 0.0)
(32.164639, 30.276335, 0.0)
(32.167618, 30.292418, 0.0)
(32.139053, 30.274906, 0.0)
(32.109821, 30.282082, 0.0)
(32.114025, 30.289005, 0.0)
(32.155708, 30.231865, 0.0)
(32.108784, 30.239628, 0.0)
(32.088043, 30.263721, 0.0)
(32.102421, 30.296551, 0.0)
(32.102306, 30.325935, 0.0)
(32.085388, 30.331684, 0.0)
(32.085102, 30.318403, 0.0)
(32.105553, 30.300289, 0.0)
(32.102196, 30.301403, 0.0)
(32.790924, 30.823463, 0.0)
(35.862785, 34.148701, 0.0)
(37.819252, 36.758373, 0.0)
(38.106552, 37.472820, 0.0)
(38.040924, 37.517460, 0.0)
(37.978767, 37.484955, 0.0)
(38.012226, 37.415638, 0.0)
(38.024178, 37.380219, 0.0)
(38.010555, 37.380871, 0.0)
(38.022865, 37.366428, 0.0)
(38.017220, 37.311611, 0.0)
(38.021996, 37.320625, 0.0)
(38.018024, 37.308163, 0.0)
(38.009686, 37.317921, 0.0)
(37.988537, 37.312393, 0.0)
(37.995945, 37.313835, 0.0)
(38.008057, 37.329266, 0.0)
(38.002594, 37.310089, 0.0)
(38.016850, 37.305805, 0.0)
(38.022182, 37.300468, 0.0)
(38.006664, 37.291965, 0.0)
(37.999905, 37.282005, 0.0)
(38.526096, 37.621815, 0.0)
(38.591541, 37.707535, 0.0)
(38.574059, 37.711903, 0.0)
(38.565037, 37.709282, 0.0)
(38.555687, 37.726410, 0.0)
(38.274208, 37.888206, 0.0)
(38.277740, 37.999748, 0.0)
(38.287502, 37.998039, 0.0)
(38.319733, 37.968674, 0.0)
(38.284000, 38.000057, 0.0)
(38.285881, 37.973408, 0.0)
(38.321072, 37.982998, 0.0)
(38.309189, 37.974033, 0.0)
(38.305908, 37.979267, 0.0)
(38.298382, 37.976337, 0.0)
(38.301994, 37.978741, 0.0)
(36.057957, 37.645950, 0.0)
(32.365646, 37.161068, 0.0)
(32.303089, 37.089184, 0.0)
(32.281372, 36.989670, 0.0)
(32.252510, 36.975708, 0.0)
(32.212284, 36.987289, 0.0)
(31.815029, 36.801762, 0.0)
(31.721745, 36.757912, 0.0)
(31.696306, 36.744789, 0.0)
(31.688398, 36.704552, 0.0)
(31.748041, 36.679996, 0.0)
(31.748850, 36.634476, 0.0)
(31.728470, 36.618828, 0.0)
(31.711422, 36.645763, 0.0)
(31.599466, 36.662632, 0.0)
(31.490715, 36.541050, 0.0)
(31.458996, 36.482983, 0.0)
(31.503555, 36.521873, 0.0)
(31.558256, 36.511776, 0.0)
(31.541101, 36.516708, 0.0)
(31.465988, 36.516159, 0.0)
(31.494482, 36.542431, 0.0)
(31.500782, 36.538700, 0.0)
(31.472099, 36.470100, 0.0)
(31.482080, 36.438675, 0.0)
(31.497614, 36.414543, 0.0)
(31.468626, 36.388100, 0.0)
(31.473942, 36.393108, 0.0)
(31.468876, 36.387085, 0.0)
(31.452978, 36.358730, 0.0)
(31.464453, 36.335392, 0.0)
(31.458914, 36.307930, 0.0)
(31.449022, 36.292694, 0.0)
(31.456125, 36.285069, 0.0)
(31.453989, 36.300941, 0.0)
(31.459261, 36.267845, 0.0)
(31.422272, 36.260048, 0.0)
(32.036961, 36.023479, 0.0)
(34.880383, 35.068878, 0.0)
(36.702721, 34.651169, 0.0)
(36.719135, 34.636009, 0.0)
(38.172192, 33.600231, 0.0)
(40.628479, 32.472000, 0.0)
(41.946175, 31.385277, 0.0)
(42.627502, 31.268820, 0.0)
(42.757710, 31.278996, 0.0)
(42.783920, 31.272058, 0.0)
(42.903168, 31.346664, 0.0)
(43.548843, 31.668245, 0.0)
(43.609200, 31.693241, 0.0)
(43.617931, 31.657450, 0.0)
(43.593197, 31.648607, 0.0)
(43.619801, 31.628456, 0.0)
(43.625893, 31.599174, 0.0)
(43.628517, 31.556923, 0.0)
(43.636364, 31.555367, 0.0)
(43.635529, 31.536566, 0.0)
(43.556202, 31.498724, 0.0)
(43.514641, 31.461096, 0.0)
(43.515217, 31.466497, 0.0)
(43.592628, 31.541103, 0.0)
(43.496521, 31.467505, 0.0)
(43.474960, 31.466251, 0.0)
(43.480804, 31.477522, 0.0)
(43.506729, 31.527088, 0.0)
(43.448391, 31.506304, 0.0)
(43.499985, 31.535736, 0.0)
(43.503677, 31.550482, 0.0)
(43.446079, 31.514286, 0.0)
(43.465637, 31.521368, 0.0)
(43.490852, 31.531034, 0.0)
(43.444229, 31.556591, 0.0)
(43.406342, 31.562300, 0.0)
(43.387283, 31.531809, 0.0)
(43.363052, 31.465963, 0.0)
(43.346382, 31.466526, 0.0)
(41.095085, 29.863089, 0.0)
(38.813309, 28.728771, 0.0)
(38.280609, 28.496624, 0.0)
(38.277721, 28.375963, 0.0)
(38.354019, 28.238998, 0.0)
(38.427147, 28.245995, 0.0)
(38.288773, 28.237688, 0.0)
(37.768440, 28.099895, 0.0)
(37.771656, 28.104084, 0.0)
(37.778683, 28.067335, 0.0)
(37.790009, 28.077309, 0.0)
(37.763752, 28.045826, 0.0)
(37.775684, 27.998404, 0.0)
(37.923634, 27.958439, 0.0)
(37.960854, 27.898777, 0.0)
(37.954842, 27.865582, 0.0)
(37.940655, 27.868345, 0.0)
(37.939346, 27.853600, 0.0)
(37.932144, 27.851305, 0.0)
(37.931255, 27.841394, 0.0)
(37.940384, 27.832399, 0.0)
(37.954292, 27.811575, 0.0)
(37.953278, 27.824867, 0.0)
(37.941772, 27.828220, 0.0)
(37.944248, 27.842861, 0.0)
(37.941742, 27.860073, 0.0)
(37.883018, 27.855310, 0.0)
(37.950634, 27.871992, 0.0)
(37.983009, 27.882286, 0.0)
(37.938885, 27.871668, 0.0)
(37.911980, 27.884966, 0.0)
(37.904728, 27.882391, 0.0)
(37.913353, 27.898129, 0.0)
(37.914234, 27.879805, 0.0)
(37.904690, 27.858034, 0.0)
(37.993515, 27.893433, 0.0)
(40.490868, 30.006088, 0.0)
(42.265896, 32.286201, 0.0)
(43.111572, 35.169895, 0.0)
(43.290440, 37.035370, 0.0)
(42.935501, 37.825954, 0.0)
(42.447014, 37.930317, 0.0)
(42.485420, 37.931671, 0.0)
(42.486969, 37.863770, 0.0)
(42.361851, 37.523075, 0.0)
(42.439480, 37.335777, 0.0)
(42.640720, 37.719830, 0.0)
(42.499016, 37.822365, 0.0)
(42.499104, 37.970436, 0.0)
(42.500706, 38.027039, 0.0)
(42.473557, 38.060635, 0.0)
(42.489464, 38.094810, 0.0)
(42.584347, 37.946609, 0.0)
(42.591583, 37.933830, 0.0)
(42.579056, 37.900433, 0.0)
(42.617489, 37.900154, 0.0)
(42.623295, 37.882816, 0.0)
(42.603760, 37.856533, 0.0)
(42.606613, 37.849773, 0.0)
(42.602890, 37.858597, 0.0)
(42.613632, 37.856236, 0.0)
(42.599316, 37.851749, 0.0)
(42.586159, 37.881672, 0.0)
(42.593845, 37.836666, 0.0)
(42.593231, 37.808125, 0.0)
(42.595310, 37.793606, 0.0)
(42.589725, 37.800129, 0.0)
(42.593075, 37.793186, 0.0)
(42.594719, 37.756161, 0.0)
(42.549923, 37.791340, 0.0)
(42.534401, 37.755501, 0.0)
(42.539673, 37.728462, 0.0)
(42.247543, 37.671757, 0.0)
(38.380863, 36.938416, 0.0)
(35.164742, 36.245701, 0.0)
(34.672199, 36.165283, 0.0)
(34.641972, 36.128372, 0.0)
(34.631363, 36.112488, 0.0)
(34.142708, 35.884499, 0.0)
(33.979290, 35.627449, 0.0)
(33.989243, 35.565971, 0.0)
(33.988693, 35.552460, 0.0)
(33.980522, 35.549084, 0.0)
(33.964619, 35.530071, 0.0)
(33.959995, 35.497475, 0.0)
(34.134541, 35.225063, 0.0)
(34.152599, 35.203789, 0.0)
(34.183483, 35.194759, 0.0)
(34.217331, 35.140125, 0.0)
(34.188465, 35.182110, 0.0)
(34.197712, 35.191216, 0.0)
(34.193127, 35.209412, 0.0)
(34.194279, 35.200001, 0.0)
(33.955456, 35.290173, 0.0)
(33.874756, 35.322289, 0.0)
(33.867043, 35.292919, 0.0)
(33.894302, 35.318901, 0.0)
(33.903957, 35.334003, 0.0)
(33.923733, 35.337070, 0.0)
(33.931828, 35.331577, 0.0)
(33.949848, 35.315994, 0.0)
(33.984829, 35.320843, 0.0)
(33.962086, 35.272346, 0.0)
(33.949055, 35.241356, 0.0)
(33.968937, 35.220242, 0.0)
(33.956314, 35.203453, 0.0)
(33.966408, 35.188831, 0.0)
(33.947495, 35.177990, 0.0)
(33.955589, 35.153526, 0.0)
(33.958008, 35.121944, 0.0)
(33.949585, 35.111599, 0.0)
(33.997128, 35.004234, 0.0)
(34.769127, 32.707584, 0.0)
(35.537659, 30.880783, 0.0)
(35.955887, 29.699474, 0.0)
(35.993561, 29.603621, 0.0)
(36.016850, 29.621313, 0.0)
(36.259491, 28.995348, 0.0)
(36.276096, 28.689335, 0.0)
(36.275150, 28.604017, 0.0)
(36.309647, 28.555429, 0.0)
(36.287910, 28.556313, 0.0)
(36.265053, 28.529602, 0.0)
(36.278778, 28.525421, 0.0)
(36.291702, 28.530682, 0.0)
(36.251961, 28.493492, 0.0)
(36.225063, 28.471685, 0.0)
(36.249584, 28.457380, 0.0)
(36.266582, 28.425167, 0.0)
(36.261559, 28.407597, 0.0)
(36.236881, 28.414474, 0.0)
(36.227615, 28.413679, 0.0)
(36.227253, 28.437908, 0.0)
(36.186546, 28.456926, 0.0)
(36.189880, 28.433563, 0.0)
(36.206318, 28.443974, 0.0)
(36.200172, 28.464394, 0.0)
(36.198082, 28.468201, 0.0)
(36.237141, 28.479939, 0.0)
(36.234901, 28.478996, 0.0)
(36.185169, 28.473309, 0.0)
(36.228104, 28.504316, 0.0)
(36.231159, 28.546959, 0.0)
(36.182228, 28.558018, 0.0)
(36.171253, 28.598249, 0.0)
(36.179050, 28.598736, 0.0)
(36.194080, 28.623713, 0.0)
(36.185551, 28.586119, 0.0)
(35.945469, 28.612854, 0.0)
(32.942764, 28.621851, 0.0)
(29.996733, 28.854668, 0.0)
(28.730280, 29.216860, 0.0)
(28.648552, 29.175955, 0.0)
(28.770741, 29.034557, 0.0)
(28.789431, 28.992830, 0.0)
(28.771971, 29.000473, 0.0)
(28.764219, 28.976620, 0.0)
(28.756012, 28.963709, 0.0)
(28.749634, 28.954216, 0.0)
(28.558781, 29.020086, 0.0)
(28.548847, 29.007757, 0.0)
(28.576092, 28.973738, 0.0)
(28.608864, 28.933643, 0.0)
(28.566385, 28.931303, 0.0)
(28.534433, 28.907223, 0.0)
(28.561670, 28.908558, 0.0)
(28.585379, 28.924898, 0.0)
(28.544392, 28.944387, 0.0)
(28.577301, 28.918844, 0.0)
(28.585037, 28.896727, 0.0)
(28.595152, 28.912003, 0.0)
(28.591955, 28.910204, 0.0)
